
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   70,001;   -0,178;    0,318
218,552;  200,737;    1,368;   -0,773
219,151;  138,119;    0,277;    0,955
219,750;  124,930;    0,004;   -0,227
220,349;  110,324;   -0,451;    1,045
220,948;  229,812;   -1,360;    1,136
221,548;  149,593;    0,913;    1,227
222,147;  190,734;   -0,087;   -0,409
222,746;  359,694;   -0,451;   -0,955
223,345;  240,375;    0,731;    0,500
223,944;  245,658;   -0,451;    0,773
224,543;  278,270;    1,004;   -1,409
225,142;  297,822;    0,094;    0,136
225,741;  277,172;   -0,814;    1,045
226,340;  260,037;   -0,451;   -0,955
226,939;  425,625;   -0,996;   -0,136
227,538;  266,239;   -0,360;   -0,773
228,137;  432,006;   -0,814;    0,864
228,735;  379,815;   -0,541;    1,227
229,334;  236,979;   -0,905;   -0,227
229,933;  476,184;    0,459;    0,591
230,532;  511,896;    1,186;   -0,409
231,131;  595,192;    1,732;    0,318
231,729;  461,958;   -2,450;   -2,318
232,328;  382,020;   -0,723;   -1,500
232,927;  389,954;    1,004;   -0,500
233,525;  369,056;    3,640;    0,045
234,124;  440,075;    2,368;   -1,591
234,723;  342,601;    0,913;   -1,045
235,321;  348,921;    2,277;    0,136
235,920;  426,149;    1,186;   -1,227
236,518;  625,561;    3,459;    0,318
237,117;  424,508;    0,004;   -0,227
237,715;  444,076;    0,640;   -0,500
238,314;  523,014;   -0,087;   -2,318
238,912;  710,926;   -0,723;   -1,409
239,510;  558,436;    0,459;   -1,227
240,109;  714,795;    0,004;    3,773
240,707;  660,109;   -0,996;    1,227
241,305;  485,174;    0,550;    0,136
241,904;  637,447;   -0,178;   -2,045
242,502;  749,201;   -0,632;   -0,227
243,100;  615,422;   -0,087;   -0,955
243,698;  569,535;    0,732;    1,682
244,297;  602,624;   -0,632;    0,682
244,895;  614,085;   -0,269;   -2,318
245,493;  843,535;    2,186;   -0,591
246,091;  823,133;    1,368;   -1,318
246,689;  759,578;    1,004;    0,591
247,287;  705,476;    0,822;   -1,136
247,885;  675,107;   -1,451;    1,227
248,483;  639,464;    1,822;   -0,500
249,081;  734,727;    0,185;    1,591
249,679;  791,240;   -0,178;    1,682
250,277;  636,500;   -1,723;    0,864
250,875;  798,976;   -1,087;   -1,045
251,473;  674,884;   -1,178;    0,500
252,071;  796,827;    1,459;    1,045
252,669;  715,567;   -1,814;    0,318
253,267;  654,414;   -0,087;    0,773
253,864;  693,566;   -0,360;    0,682
254,462;  902,172;    1,640;    1,591
255,060;  627,491;   -0,269;    1,318
255,658;  620,840;    0,822;   -0,136
256,255;  763,739;    0,186;   -2,045
256,853;  802,744;   -0,269;    1,409
257,451;  772,153;    0,822;    1,864
258,048; 1287,745;    1,822;    1,864
258,646;  906,799;    1,731;   -1,045
259,243; 1023,017;   -0,087;    2,227
259,841;  892,573;   -0,814;    0,318
260,438;  715,477;   -0,087;    0,864
261,036;  882,545;   -1,905;    1,409
261,633;  774,676;   -0,087;    2,227
262,231;  710,816;    2,731;   -0,045
262,828;  745,210;   -0,905;    1,136
263,425;  798,091;    0,913;   -0,591
264,023;  801,400;    0,186;    0,045
264,620;  960,327;   -0,360;   -0,318
265,217; 1113,758;   -2,087;    3,136
265,815;  794,073;   -1,905;    2,136
266,412;  942,503;    0,731;    0,136
267,009;  981,781;   -1,451;    0,773
267,606; 1098,708;    0,822;   -0,955
268,203;  837,311;   -0,269;   -0,591
268,801;  909,925;    1,731;    0,591
269,398;  807,319;   -0,360;    2,500
269,995;  984,119;    0,277;    1,591
270,592;  874,891;   -0,632;   -0,500
271,189;  797,322;    0,186;    0,409
271,786;  795,285;   -0,632;    1,227
272,383; 1090,926;   -1,087;    0,227
272,980;  902,341;    0,277;    0,318
273,577;  871,148;    0,004;    1,227
274,174;  780,096;    0,822;    2,591
274,771;  936,476;   -0,814;   -0,773
275,367; 1421,776;    2,277;    1,409
275,964; 1213,979;    0,731;   -0,500
276,561;  968,776;    1,549;   -1,045
277,158;  878,422;    0,095;   -1,773
277,755; 1171,182;    2,185;    0,409
278,351;  973,609;   -0,451;   -1,500
278,948; 1071,261;   -0,815;    0,045
279,545;  969,794;   -1,360;    2,318
280,141; 1289,572;   -1,723;   -2,045
280,738; 1142,822;   -0,451;   -0,136
281,334;  928,501;   -1,633;    0,591
281,931;  943,790;   -0,087;   -1,318
282,528; 1061,658;    0,822;   -0,500
283,124; 1206,717;   -1,087;   -0,500
283,721; 1184,755;   -0,451;    1,409
284,317; 1000,078;    0,185;    2,500
284,913; 1259,315;   -1,360;    0,591
285,510; 1594,042;    0,640;   -0,318
286,106; 1362,197;   -2,269;   -0,955
286,703; 1012,232;   -0,360;    1,955
287,299;  974,664;   -1,451;   -0,591
287,895;  998,330;    0,822;   -1,045
288,491; 1035,592;    0,186;    2,136
289,088; 1159,214;   -2,360;    2,409
289,684; 1192,113;   -1,723;    1,500
290,280; 1360,091;    0,368;    0,682
290,876; 1327,224;    1,822;    5,500
291,472; 1189,698;    1,276;    2,227
292,068; 1216,578;    1,367;    0,227
292,665; 1019,755;    2,095;    0,773
293,261;  908,703;    0,276;    2,136
293,857; 1127,710;    2,913;    2,136
294,453; 1046,630;    3,550;    0,955
295,049; 1272,239;   -0,268;    1,955
295,644; 1070,485;    0,095;    0,136
296,240;  919,876;   -0,905;   -0,136
296,836; 1097,590;   -0,995;    0,318
297,432; 1283,706;    1,096;   -0,500
298,028; 1352,349;    0,732;    0,773
298,624; 1169,526;    1,459;    1,864
299,220; 1143,352;    2,368;    0,591
299,815; 1097,556;    1,005;   -0,409
300,411; 1211,785;    0,914;    1,773
301,007; 1367,049;    1,368;    0,227
301,602; 1160,151;   -0,541;   -2,318
302,198; 1295,961;    0,732;   -0,773
302,794; 1140,232;    1,187;   -0,500
303,389; 1114,077;   -1,177;    1,045
303,985; 1199,100;    0,550;    1,409
304,580; 1303,950;    1,459;    1,591
305,176; 1174,509;   -3,086;    0,136
305,771; 1038,046;   -1,268;   -1,227
306,367; 1492,833;    4,095;    0,136
306,962; 1248,242;    0,641;    1,500
307,558; 1224,417;   -0,450;    0,136
308,153; 1344,518;    1,095;   -1,136
308,748; 1141,098;   -0,814;    1,682
309,344; 1570,563;   -0,632;   -1,318
309,939; 1599,122;   -1,905;   -1,318
310,534; 1247,343;   -0,086;   -1,682
311,130; 1168,567;    0,459;   -2,500
311,725; 1072,638;    1,004;   -0,500
312,320; 1183,347;    2,459;    0,045
312,915; 1334,988;    1,459;   -1,045
313,510; 1569,014;    1,550;   -0,500
314,105; 1352,994;    1,096;    1,409
314,700; 1087,156;   -3,086;   -1,045
315,295; 1140,496;   -0,904;    0,045
315,890; 1040,315;    1,277;    0,864
316,485; 1171,111;   -0,359;   -0,318
317,080; 1116,350;   -3,086;    1,591
317,675; 1474,992;    2,005;   -0,682
318,270; 1654,460;    5,550;    3,318
318,865; 1572,451;    3,278;    3,045
319,460; 1344,239;   -0,904;    0,591
320,055; 1214,277;   -0,541;   -1,227
320,650; 1173,139;   -1,995;   -0,591
321,244; 1179,685;   -0,177;   -1,409
321,839; 1336,455;   -1,541;   -0,227
322,434; 1380,893;   -1,086;   -1,591
323,029; 1235,780;    1,732;    1,591
323,623; 1167,371;    1,550;    0,773
324,218; 1316,627;    2,368;    1,409
324,812; 1243,150;    1,096;    1,591
325,407; 1265,602;   -0,814;    2,045
326,002; 1349,435;    0,277;   -0,409
326,596; 1300,402;    0,914;    1,318
327,191; 1170,209;    0,823;   -1,045
327,785; 1076,311;   -0,813;   -0,227
328,379; 1187,667;    1,368;    0,136
328,974; 1193,760;    0,914;   -3,955
329,568; 1250,616;    0,186;   -2,409
330,163; 1308,891;    2,096;    1,045
330,757; 1188,043;    2,459;    1,591
331,351; 1089,949;    0,459;    0,682
331,945; 1103,314;    0,914;    1,409
332,540; 1251,776;   -1,723;   -0,591
333,134; 1227,240;   -1,086;    0,773
333,728; 1195,955;    0,005;    0,318
334,322; 1135,288;   -1,177;   -0,864
334,916; 1037,971;    0,277;    0,955
335,510; 1264,934;   -0,450;   -0,136
336,105; 1296,209;   -1,086;    1,591
336,699; 1120,348;   -1,086;    0,591
337,293; 1145,496;   -1,723;    0,318
337,887; 1089,805;   -2,723;    1,955
338,481; 1273,861;    0,459;    0,591
339,074; 1431,053;   -0,359;    2,682
339,668; 1373,733;   -1,632;    1,227
340,262; 2058,525;    1,732;    3,227
340,856; 1559,602;    1,822;   -0,682
341,450; 1116,770;    1,004;    1,864
342,044; 1236,768;    1,459;    0,136
342,637; 1388,250;    0,913;   -2,136
343,231; 1430,159;   -2,360;    0,682
343,825; 1211,521;   -1,086;   -0,591
344,419; 1184,367;   -1,995;    0,500
345,012; 1808,290;    2,459;    4,045
345,606; 1598,143;    4,641;    1,591
346,199; 1215,122;   -1,813;   -0,227
346,793; 1353,893;    1,914;    2,045
347,386; 1146,502;   -0,813;   -1,136
347,980;  984,698;   -0,268;   -0,045
348,573; 1130,281;    2,278;    0,409
349,167; 1425,118;    5,278;    4,773
349,760; 1371,503;    2,914;    2,682
350,354; 1280,725;   -0,813;    1,136
350,947; 1333,187;    1,096;    1,682
351,540; 1103,354;   -0,358;   -1,409
352,134;  932,051;    1,096;    1,136
352,727; 1016,109;   -0,086;    1,136
353,320; 1054,280;    0,005;    0,591
353,913;  921,882;   -1,995;    1,864
354,507; 1180,472;    0,823;   -1,227
355,100; 1061,782;    0,460;    0,864
355,693; 1495,909;    2,005;    2,409
356,286; 1209,860;    0,823;    2,773
356,879; 1038,339;   -0,722;    1,227
357,472;  985,550;   -0,904;    1,500
358,065; 1085,132;   -0,722;    2,500
358,658;  916,330;   -0,540;    2,318
359,251;  834,529;   -1,631;   -0,591
359,844; 1052,288;   -1,904;   -1,136
360,437; 1165,524;   -2,995;    0,045
361,030;  994,345;    1,369;   -0,682
361,623;  969,017;    2,824;    0,318
362,215; 1234,018;   -0,086;    2,045
362,808; 1056,344;   -2,358;   -1,682
363,401;  984,307;   -2,449;    0,136
363,994; 1247,497;   -0,631;   -1,500
364,586;  975,243;    0,824;   -1,500
365,179;  916,450;   -0,449;   -1,136
365,772;  717,868;   -1,995;    2,045
366,364;  897,450;    1,915;   -3,227
366,957; 1032,588;    2,279;   -0,045
367,549;  929,576;    2,188;   -0,864
368,142;  931,445;    1,825;   -1,500
368,734;  883,732;    0,734;   -2,136
369,327;  783,927;    1,643;   -0,500
369,919;  851,177;   -1,538;    0,409
370,512;  889,027;   -1,083;   -0,500
371,104; 1176,807;   -0,901;    1,591
371,696; 1245,633;    1,191;   -0,955
372,289; 1074,799;    0,373;    1,136
372,881; 1009,885;   -2,080;    1,318
373,473;  842,515;   -2,170;    1,136
374,066;  976,972;   -0,169;    0,500
374,658;  932,951;    0,378;    1,136
375,250;  868,027;    0,653;   -1,409
375,842;  945,846;    0,473;   -0,045
376,434;  880,850;   -0,435;   -0,409
377,026;  925,401;    0,204;   -2,500
377,618;  958,597;   -0,158;   -0,682
378,210;  864,778;   -0,338;   -1,955
378,802;  802,548;    0,754;   -0,591
379,394; 1333,207;    1,846;    0,682
379,986; 1067,699;    1,393;   -0,955
380,578;  962,812;   -0,153;    0,773
381,170; 1210,765;   -0,972;    0,045
381,762; 1073,364;    0,755;    1,409
382,354; 1026,068;   -0,065;   -1,318
382,945;  920,348;   -2,976;    0,318
383,537;  865,620;   -2,705;   -1,955
384,129;  871,420;   -2,160;   -1,136
384,721; 1026,559;   -0,252;    0,955
385,312;  909,816;   -0,161;   -0,955
385,904; 1070,275;   -2,706;    1,591
386,496;  893,519;   -0,979;    1,045
387,087; 1086,796;    1,022;    2,500
387,679; 1002,903;   -1,160;    0,045
388,270; 1025,426;    2,840;    2,045
388,862;  970,298;    1,295;   -0,318
389,453;  892,028;   -0,887;    1,045
390,045;  962,661;   -0,705;   -2,682
390,636;  852,328;    0,204;   -0,591
391,227;  884,084;   -0,523;   -0,045
391,819;  903,507;    0,204;    0,773
392,410; 1212,081;    1,022;    0,045
393,001;  991,258;   -0,979;   -1,591
393,593; 1094,122;    1,930;   -0,045
394,184; 1144,640;    1,385;   -0,409
394,775;  931,561;    1,839;    2,136
395,366;  906,148;    1,385;    0,773
395,957; 1147,283;    0,113;    0,136
396,548; 1017,877;   -0,342;    2,682
397,139; 1229,523;   -2,433;    0,591
397,730; 1072,309;   -1,888;    0,955
398,321; 1058,249;   -1,252;    0,955
398,912;  988,505;   -0,615;    0,136
399,503; 1030,672;   -3,524;   -1,409
400,094; 1021,998;    0,294;    1,682
400,685; 1020,035;   -0,433;    0,045
401,276;  908,236;    0,930;   -0,955
401,867;  930,678;   -0,888;    0,773
402,458;  907,488;   -2,251;   -2,318
403,048; 1106,921;    1,112;    0,591
403,639;  963,192;    0,840;    0,864
404,230; 1187,851;    2,476;    0,318
404,821; 1247,217;   -0,615;    0,045
405,411; 1114,289;    1,203;   -2,591
406,002;  956,578;   -1,252;   -1,136
406,592; 1265,982;    2,294;    0,045
407,183; 1089,732;    0,566;   -1,500
407,774; 1031,977;    3,475;   -0,136
408,364; 1016,349;    0,930;    0,409
408,954; 1156,353;    0,384;    1,227
409,545; 1154,054;    1,021;    1,045
410,135; 1031,665;    1,293;    0,500
410,726; 1001,475;    1,838;    0,318
411,316; 1276,699;    0,111;    0,773
411,906; 1017,897;   -0,253;   -0,409
412,497;  989,572;   -1,070;   -0,045
413,087;  958,050;   -1,980;   -0,227
413,677;  929,842;   -0,707;    3,864
414,267;  903,894;    0,656;    1,409
414,857;  858,493;   -2,980;    4,227
415,448;  893,188;    0,839;    0,500
416,038;  914,690;    0,020;   -0,591
416,628;  973,634;   -0,889;    0,409
417,218; 1060,846;    0,565;    3,318
417,808; 1265,262;    0,202;   -0,409
418,398; 1077,820;    0,020;    2,682
418,988;  926,407;    2,020;    0,591
419,578; 1049,347;   -0,707;    1,409
420,168; 1065,005;   -1,343;   -0,955
420,757; 1240,918;   -1,343;   -1,500
421,347; 1054,965;    0,111;   -0,227
421,937; 1000,578;    2,292;    1,409
422,527; 1178,330;    0,838;   -0,773
423,116; 1347,632;   -0,253;   -0,045
423,706; 1003,381;   -1,889;    0,318
424,296;  898,090;    1,384;    0,682
424,885; 1156,999;   -0,071;   -3,045
425,475; 1122,314;    1,474;   -2,864
426,065;  956,208;   -0,980;   -0,318
426,654;  924,487;   -0,435;   -0,318
427,244; 1330,716;    0,020;    1,409
427,833; 1272,745;    1,383;   -0,500
428,423; 1082,750;   -0,526;    1,136
429,012; 1152,171;   -0,344;   -1,136
429,601; 1270,026;   -1,344;    0,136
430,191; 1111,707;    1,292;    4,318
430,780;  936,765;   -0,344;   -0,409
431,369; 1273,671;    0,746;   -0,045
431,959; 1191,718;   -1,254;    0,500
432,548; 1039,748;   -1,163;   -0,045
433,137;  937,945;   -1,254;   -1,318
433,726; 1138,229;    0,292;    0,500
434,315; 1087,488;   -0,526;    2,409
434,905; 1255,481;   -1,254;    1,409
435,494; 1316,671;    0,746;    0,955
436,083; 1118,816;   -0,981;   -0,955
436,672; 1180,649;    0,110;    0,500
437,261; 1128,660;    0,292;   -1,955
437,850; 1521,113;    1,383;    0,682
438,439; 1564,166;    3,291;    1,955
439,027; 1668,964;    3,655;    1,773
439,616; 1625,053;    2,927;    1,227
440,205; 1281,246;    0,200;   -2,136
440,794; 1165,370;    2,109;   -0,045
441,383; 1073,044;   -1,346;   -0,591
441,971;  958,917;   -2,436;    0,591
442,560;  990,133;    0,563;   -1,773
443,149;  859,091;    0,379;   -1,318
443,737;  982,719;   -0,074;   -2,318
444,326; 1004,069;    0,018;    0,318
444,915; 1083,482;   -1,982;    0,864
445,503; 1125,203;   -2,891;   -0,318
446,092; 1445,273;    0,382;    2,136
446,680; 1395,134;    0,382;    0,318
447,269; 1301,665;   -0,346;   -0,318
447,857; 1218,297;    0,018;   -1,773
448,445; 1161,726;    0,563;    1,318
449,034; 1124,312;   -1,528;   -1,136
449,622; 1103,957;   -1,073;    3,500
450,210; 1579,156;    2,017;    2,227
450,799; 1465,855;    0,290;   -0,591
451,387; 1307,838;    1,381;   -0,591
451,975; 1297,013;    2,654;    0,864
452,563; 1467,214;    3,472;    2,318
453,151; 1136,108;   -0,528;   -1,227
453,739; 1213,014;   -1,347;    0,136
454,328; 1441,532;    2,381;   -2,136
454,916; 1277,131;    2,562;   -0,136
455,504; 1271,819;    1,017;    1,227
456,092; 1141,434;    0,017;   -1,591
456,679; 1044,185;    1,472;    0,682
457,267; 1757,090;    4,017;    1,045
457,855; 1228,920;    1,017;    1,409
458,443;  929,406;   -0,165;    1,682
459,031; 1333,818;    0,108;    2,409
459,619; 1263,064;   -1,801;    2,864
460,206; 1055,783;    0,835;    2,045
460,794; 1089,001;   -2,983;   -0,227
461,382; 1209,815;   -0,529;   -0,864
461,970; 1123,173;    1,198;    1,864
462,557; 1053,249;   -0,711;   -0,682
463,145; 1305,240;   -3,165;   -1,682
463,732; 1637,796;    2,016;   -1,045
464,320; 1273,375;   -0,075;   -3,045
464,907; 1506,293;    2,743;   -0,773
465,495; 1343,988;    0,743;   -1,227
466,082; 1197,988;   -1,984;   -0,045
466,670; 1174,478;   -2,529;    1,227
467,257; 1069,567;   -1,711;    2,045
467,844; 1269,740;   -0,075;    0,045
468,432; 1249,233;    0,834;    3,500
469,019; 1122,842;    0,925;   -1,773
469,606; 1233,607;    0,470;    3,682
470,193; 1308,377;   -1,439;    0,227
470,780; 1271,481;   -2,075;    0,864
471,368; 1150,553;   -1,257;   -0,773
471,955; 1306,473;    1,379;   -0,682
472,542; 1196,252;    0,652;   -1,136
473,129; 1004,705;   -0,166;    0,136
473,716;  996,094;    1,470;    0,591
474,303; 1067,112;    0,652;   -0,864
474,890; 1107,168;   -1,439;   -0,500
475,477; 1268,371;   -1,621;    0,409
476,064; 1105,447;    1,106;   -1,591
476,650; 1262,671;    0,288;    0,318
477,237; 1154,762;   -0,258;    0,955
477,824; 1114,363;   -1,076;    0,864
478,411;  955,237;   -1,894;   -0,318
478,997;  961,350;    0,560;   -0,773
479,584;  874,067;    1,196;   -0,409
480,171; 1285,052;   -0,440;   -0,773
480,757; 1392,476;    2,651;    0,773
481,344; 1185,430;    0,469;    0,409
481,931;  953,327;    1,105;    1,045
482,517; 1317,117;   -1,258;    0,318
483,104; 1476,974;    1,106;    2,864
483,690; 1338,455;   -1,804;    0,045
484,276; 1303,744;   -0,895;    0,227
484,863; 1675,447;    2,469;    1,136
485,449; 1429,085;   -0,077;    0,318
486,035; 1313,305;   -1,986;   -0,136
486,622; 1542,301;   -0,895;    0,045
487,208; 1389,877;    1,378;    1,500
487,794; 1247,957;    0,741;    0,318
488,380; 1289,392;    0,105;   -1,409
488,967; 1277,647;   -1,168;   -0,409
489,553; 1300,417;   -1,895;   -1,409
490,139; 1461,068;    1,559;    0,773
490,725; 1271,567;    0,741;   -0,227
491,311; 1287,792;    3,287;    3,045
491,897; 1118,637;   -0,986;    1,500
492,483; 1114,165;    0,105;    1,227
493,069; 1933,942;    3,923;    0,864
493,655; 1392,568;    1,650;    0,682
494,241; 1188,339;    1,377;   -0,955
494,826; 1272,226;    0,287;   -1,045
495,412; 1340,047;    2,559;   -0,682
495,998; 1204,318;   -0,805;   -0,318
496,584; 1287,296;    0,377;    1,045
497,169; 1223,663;    1,014;   -0,682
497,755; 1090,616;    0,650;    1,227
498,341; 1500,473;    0,559;    0,318
498,926; 1667,066;    1,832;    1,955
499,512; 1246,315;    1,286;    2,955
500,097; 1166,195;    0,195;   -0,318
500,683; 1214,453;   -0,350;    2,136
501,268; 1164,928;   -0,169;   -0,955
501,854; 1195,122;   -0,169;    1,227
502,439; 1112,461;   -0,624;   -1,773
503,024; 1250,645;    0,195;    0,500
503,610; 1320,621;   -0,078;   -0,682
504,195; 1117,267;    0,558;    1,955
504,780; 1278,418;    2,922;    1,227
505,366; 1464,546;    3,013;    2,864
505,951; 1305,680;    0,740;    1,045
506,536; 1206,903;   -3,260;   -3,682
507,121; 1252,981;    0,285;   -0,318
507,706; 1222,553;    2,376;    1,045
508,291; 1146,689;    2,649;    1,136
508,876; 1104,998;   -0,988;    2,591
509,461; 1157,993;   -0,169;   -0,773
510,046; 1270,597;    0,194;    0,318
510,631; 1241,719;   -0,351;   -0,773
511,216; 1124,022;    2,467;   -0,500
511,801; 1269,744;   -0,442;    2,591
512,386; 1280,151;    0,740;    0,500
512,971; 1307,490;   -2,988;    0,955
513,555; 1381,137;   -0,897;   -1,500
514,140; 1376,384;   -0,442;   -3,136
514,725; 1483,664;   -0,715;   -1,136
515,309; 1347,611;   -0,533;    0,318
515,894; 1215,508;   -0,624;   -2,227
516,479; 1258,415;   -0,624;   -0,955
517,063; 1232,426;    0,376;    1,227
517,648; 1209,553;    1,012;   -1,136
518,232; 1118,808;   -0,261;   -1,409
518,817; 1248,187;   -0,079;    1,682
519,401; 1465,767;    2,194;    0,591
519,985; 1266,878;    1,103;    1,136
520,570; 1129,040;    0,830;   -1,955
521,154; 1306,707;    2,102;    0,591
521,738; 1587,228;   -2,352;    2,409
522,323; 1432,199;   -0,170;    1,682
522,907; 1347,107;    0,466;   -0,136
523,491; 1214,861;    0,557;    0,955
524,075; 1159,331;    2,284;    0,591
524,659; 1381,274;    1,466;    0,591
525,243; 1254,040;    1,739;    0,409
525,827; 1194,518;    0,648;   -0,045
526,411; 1259,274;   -1,989;   -0,136
526,995; 1452,450;   -0,352;    1,409
527,579; 1471,597;   -0,443;   -1,045
528,163; 1393,923;    0,375;   -1,500
528,747; 1590,152;    2,466;   -0,773
529,331; 1532,838;   -0,080;   -1,409
529,915; 1290,489;    1,738;    0,955
530,499; 1395,305;   -0,807;    1,227
531,082; 1536,761;   -0,534;    1,591
531,666; 1574,520;    1,374;    0,773
532,250; 1502,803;    1,284;    2,682
532,833; 1674,746;    0,920;    2,773
533,417; 1427,767;   -1,807;    0,864
534,001; 1547,483;    1,647;   -0,318
534,584; 1501,491;    0,374;    0,500
535,168; 1292,200;    0,465;    1,409
535,751; 1729,078;    0,647;    0,045
536,334; 1345,157;   -0,898;   -0,409
536,918; 1322,679;    0,011;    1,591
537,501; 1320,076;   -0,899;    1,318
538,085; 1359,320;   -0,444;    1,045
538,668; 1377,244;    0,829;    2,409
539,251; 1771,531;    1,829;    3,773
539,834; 1514,405;    0,101;    0,773
540,418; 1612,565;   -1,990;    4,318
541,001; 1792,946;   -0,990;    1,773
541,584; 1507,451;    2,101;    2,227
542,167; 1601,058;    1,374;    2,955
542,750; 1463,141;    1,919;   -0,773
543,333; 1235,703;    0,555;    2,136
543,916; 1578,057;    0,192;    2,500
544,499; 1447,506;   -1,354;    0,227
545,082; 1561,802;    1,374;    3,591
545,665; 1464,644;    1,919;    1,500
546,248; 1621,976;    1,010;   -0,318
546,830; 1580,020;   -0,445;    1,955
547,413; 1601,493;    1,010;   -0,773
547,996; 1663,788;    0,555;    0,500
548,579; 1470,117;    0,919;    0,955
549,161; 1738,504;    1,828;    2,682
549,744; 1615,379;   -0,809;    0,409
550,326; 1561,397;   -0,809;   -1,136
550,909; 2047,518;    2,737;    0,591
551,492; 1728,799;   -0,263;    0,227
552,074; 1783,229;   -0,173;   -1,318
552,657; 1846,234;    2,373;    0,045
553,239; 1675,552;   -0,173;   -0,773
553,821; 1595,556;   -1,082;    1,045
554,404; 1780,768;    1,282;    1,136
554,986; 1917,329;    0,464;    1,045
555,568; 1810,555;    1,191;   -0,955
556,151; 2009,025;    1,191;   -0,227
556,733; 1688,285;   -0,264;   -0,864
557,315; 1693,478;    0,100;    0,500
557,897; 1489,166;    0,554;   -0,500
558,479; 1500,369;   -1,991;    1,318
559,061; 1651,726;   -0,719;   -0,864
559,643; 1774,053;   -0,264;    0,045
560,225; 1804,942;    1,645;    2,864
560,807; 1696,417;    0,918;    0,318
561,389; 1613,194;    0,554;    2,318
561,971; 1675,349;    0,463;    2,136
562,553; 1681,192;   -1,628;    1,591
563,135; 1767,259;   -0,537;    1,136
563,717; 2102,157;    3,372;    1,136
564,298; 2004,885;    3,645;   -0,045
564,880; 1718,990;    0,645;   -1,409
565,462; 1603,081;    0,645;    1,318
566,043; 1953,246;   -0,446;    2,318
566,625; 2100,146;    1,918;    1,227
567,207; 1871,760;    1,099;    1,682
567,788; 1877,623;   -1,264;    1,500
568,370; 2011,751;    1,917;   -0,500
568,951; 1862,409;    0,190;    0,227
569,533; 2064,329;   -0,628;   -0,500
570,114; 2202,420;   -0,446;    0,682
570,695; 2224,129;   -0,174;   -1,318
571,277; 2187,326;   -0,265;   -1,682
571,858; 2435,241;    2,008;   -1,136
572,439; 2470,941;    1,554;   -1,045
573,021; 2447,959;    2,099;   -2,773
573,602; 2580,116;   -1,265;    0,318
574,183; 2639,865;   -2,083;    2,227
574,764; 2627,108;   -1,629;    0,409
575,345; 2741,479;    0,917;   -0,136
575,926; 2749,439;   -0,356;    0,136
576,507; 2826,562;    1,099;   -0,227
577,088; 2958,014;    3,099;    1,682
577,669; 3085,997;    0,735;    1,955
578,250; 3339,229;    0,644;   -1,045
578,831; 3198,800;   -1,356;   -2,227
579,412; 3075,649;   -0,810;    0,955
579,993; 3375,490;    1,008;    0,227
580,573; 3367,775;   -0,629;   -0,955
581,154; 3045,282;    0,735;   -0,591
581,735; 3254,258;    0,644;    0,773
582,315; 3095,076;   -0,629;    2,136
582,896; 3265,199;   -0,174;    1,227
583,477; 3094,867;    0,189;    1,227
