
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -23,964;   -0,178;    0,318
218,552;   52,774;    1,368;   -0,773
219,151;   11,119;    0,277;    0,955
219,750;   -2,336;    0,004;   -0,227
220,349;   -3,115;   -0,451;    1,045
220,948;   59,581;   -1,360;    1,136
221,548;    4,072;    0,913;    1,227
222,147;   16,325;   -0,087;   -0,409
222,746;   89,276;   -0,451;   -0,955
223,345;   37,421;    0,731;    0,500
223,944;   32,000;   -0,451;    0,773
224,543;   34,951;    1,004;   -1,409
225,142;   23,057;    0,094;    0,136
225,741;   30,678;   -0,814;    1,045
226,340;   21,311;   -0,451;   -0,955
226,939;   71,485;   -0,996;   -0,136
227,538;   14,589;   -0,360;   -0,773
228,137;   77,092;   -0,814;    0,864
228,735;   44,445;   -0,541;    1,227
229,334;  -16,394;   -0,905;   -0,227
229,933;   68,331;    0,459;    0,591
230,532;   71,656;    1,186;   -0,409
231,131;  115,968;    1,732;    0,318
231,729;   48,550;   -2,450;   -2,318
232,328;   13,484;   -0,723;   -1,500
232,927;   20,778;    1,004;   -0,500
233,525;   19,083;    3,640;    0,045
234,124;   30,986;    2,368;   -1,591
234,723;   -9,109;    0,913;   -1,045
235,321;   -7,334;    2,277;    0,136
235,920;    5,379;    1,186;   -1,227
236,518;   79,518;    3,459;    0,318
237,117;   10,413;    0,004;   -0,227
237,715;   18,673;    0,640;   -0,500
238,314;   27,325;   -0,087;   -2,318
238,912;   78,359;   -0,723;   -1,409
239,510;   46,316;    0,459;   -1,227
240,109;   87,362;    0,004;    3,773
240,707;   64,109;   -0,996;    1,227
241,305;    4,128;    0,550;    0,136
241,904;   35,037;   -0,178;   -2,045
242,502;  107,069;   -0,632;   -0,227
243,100;   51,834;   -0,087;   -0,955
243,698;   11,185;    0,732;    1,682
244,297;   27,707;   -0,632;    0,682
244,895;   18,826;   -0,269;   -2,318
245,493;   97,991;    2,186;   -0,591
246,091;   98,914;    1,368;   -1,318
246,689;   53,448;    1,004;    0,591
247,287;   43,676;    0,822;   -1,136
247,885;   25,710;   -1,451;    1,227
248,483;    4,995;    1,822;   -0,500
249,081;   44,427;    0,185;    1,591
249,679;   56,691;   -0,178;    1,682
250,277;    5,089;   -1,723;    0,864
250,875;   43,935;   -1,087;   -1,045
251,473;   19,094;   -1,178;    0,500
252,071;   60,450;    1,459;    1,045
252,669;   17,909;   -1,814;    0,318
253,267;   -2,451;   -0,087;    0,773
253,864;   20,676;   -0,360;    0,682
254,462;   79,860;    1,640;    1,591
255,060;    5,715;   -0,269;    1,318
255,658;    1,818;    0,822;   -0,136
256,255;   13,120;    0,186;   -2,045
256,853;   37,074;   -0,269;    1,409
257,451;   16,515;    0,822;    1,864
258,048;  187,552;    1,822;    1,864
258,646;   72,940;    1,731;   -1,045
259,243;  115,529;   -0,087;    2,227
259,841;   57,613;   -0,814;    0,318
260,438;    2,506;   -0,087;    0,864
261,036;   52,843;   -1,905;    1,409
261,633;    8,385;   -0,087;    2,227
262,231;  -14,998;    2,731;   -0,045
262,828;  -24,687;   -0,905;    1,136
263,425;    5,985;    0,913;   -0,591
264,023;    6,715;    0,186;    0,045
264,620;   64,464;   -0,360;   -0,318
265,217;  100,011;   -2,087;    3,136
265,815;   20,587;   -1,905;    2,136
266,412;   45,214;    0,731;    0,136
267,009;   48,958;   -1,451;    0,773
267,606;   79,485;    0,822;   -0,955
268,203;   22,374;   -0,269;   -0,591
268,801;   18,841;    1,731;    0,591
269,398;  -11,496;   -0,360;    2,500
269,995;   45,131;    0,277;    1,591
270,592;   18,094;   -0,632;   -0,500
271,189;  -13,371;    0,186;    0,409
271,786;  -10,971;   -0,632;    1,227
272,383;   53,864;   -1,087;    0,227
272,980;   17,855;    0,277;    0,318
273,577;    0,965;    0,004;    1,227
274,174;    2,223;    0,822;    2,591
274,771;   49,636;   -0,814;   -0,773
275,367;  202,590;    2,277;    1,409
275,964;  101,333;    0,731;   -0,500
276,561;   22,305;    1,549;   -1,045
277,158;  -19,764;    0,095;   -1,773
277,755;   74,245;    2,185;    0,409
278,351;   42,657;   -0,451;   -1,500
278,948;   61,655;   -0,815;    0,045
279,545;   34,105;   -1,360;    2,318
280,141;   84,108;   -1,723;   -2,045
280,738;   85,615;   -0,451;   -0,136
281,334;   20,049;   -1,633;    0,591
281,931;    2,644;   -0,087;   -1,318
282,528;   59,988;    0,822;   -0,500
283,124;   84,860;   -1,087;   -0,500
283,721;   77,238;   -0,451;    1,409
284,317;   27,723;    0,185;    2,500
284,913;   76,043;   -1,360;    0,591
285,510;  149,407;    0,640;   -0,318
286,106;   89,869;   -2,269;   -0,955
286,703;   37,862;   -0,360;    1,955
287,299;   16,886;   -1,451;   -0,591
287,895;   15,134;    0,822;   -1,045
288,491;    3,140;    0,186;    2,136
289,088;   32,658;   -2,360;    2,409
289,684;   41,000;   -1,723;    1,500
290,280;  114,803;    0,368;    0,682
290,876;   79,965;    1,822;    5,500
291,472;   61,543;    1,276;    2,227
292,068;   68,345;    1,367;    0,227
292,665;   19,613;    2,095;    0,773
293,261;   -9,350;    0,276;    2,136
293,857;   57,145;    2,913;    2,136
294,453;   21,230;    3,550;    0,955
295,049;  113,249;   -0,268;    1,955
295,644;   51,063;    0,095;    0,136
296,240;   -1,063;   -0,905;   -0,136
296,836;   38,336;   -0,995;    0,318
297,432;   73,903;    1,096;   -0,500
298,028;   71,789;    0,732;    0,773
298,624;   34,641;    1,459;    1,864
299,220;   37,055;    2,368;    0,591
299,815;   16,798;    1,005;   -0,409
300,411;   54,886;    0,914;    1,773
301,007;   80,120;    1,368;    0,227
301,602;   26,596;   -0,541;   -2,318
302,198;   74,285;    0,732;   -0,773
302,794;   27,625;    1,187;   -0,500
303,389;   -1,433;   -1,177;    1,045
303,985;   13,292;    0,550;    1,409
304,580;   70,251;    1,459;    1,591
305,176;   28,852;   -3,086;    0,136
305,771;  -16,290;   -1,268;   -1,227
306,367;  155,388;    4,095;    0,136
306,962;   49,778;    0,641;    1,500
307,558;   74,710;   -0,450;    0,136
308,153;   61,954;    1,095;   -1,136
308,748;    5,946;   -0,814;    1,682
309,344;  134,149;   -0,632;   -1,318
309,939;  120,904;   -1,905;   -1,318
310,534;   21,709;   -0,086;   -1,682
311,130;   14,479;    0,459;   -2,500
311,725;    6,929;    1,004;   -0,500
312,320;   13,493;    2,459;    0,045
312,915;   46,992;    1,459;   -1,045
313,510;  143,155;    1,550;   -0,500
314,105;   26,799;    1,096;    1,409
314,700;   -7,751;   -3,086;   -1,045
315,295;   14,342;   -0,904;    0,045
315,890;    8,665;    1,277;    0,864
316,485;   43,587;   -0,359;   -0,318
317,080;    1,709;   -3,086;    1,591
317,675;  127,322;    2,005;   -0,682
318,270;  234,975;    5,550;    3,318
318,865;  159,419;    3,278;    3,045
319,460;   90,471;   -0,904;    0,591
320,055;   16,015;   -0,541;   -1,227
320,650;   10,382;   -1,995;   -0,591
321,244;   13,523;   -0,177;   -1,409
321,839;    8,463;   -1,541;   -0,227
322,434;   27,766;   -1,086;   -1,591
323,029;   12,063;    1,732;    1,591
323,623;   17,491;    1,550;    0,773
324,218;  100,078;    2,368;    1,409
324,812;   58,909;    1,096;    1,591
325,407;   47,108;   -0,814;    2,045
326,002;  117,004;    0,277;   -0,409
326,596;   87,035;    0,914;    1,318
327,191;   21,769;    0,823;   -1,045
327,785;   17,853;   -0,813;   -0,227
328,379;    7,166;    1,368;    0,136
328,974;   26,564;    0,914;   -3,955
329,568;   44,499;    0,186;   -2,409
330,163;   80,664;    2,096;    1,045
330,757;   17,040;    2,459;    1,591
331,351;   -1,681;    0,459;    0,682
331,945;   -7,386;    0,914;    1,409
332,540;   40,420;   -1,723;   -0,591
333,134;   32,300;   -1,086;    0,773
333,728;   50,387;    0,005;    0,318
334,322;   -0,822;   -1,177;   -0,864
334,916;   -4,524;    0,277;    0,955
335,510;   63,240;   -0,450;   -0,136
336,105;   50,496;   -1,086;    1,591
336,699;    3,998;   -1,086;    0,591
337,293;   23,239;   -1,723;    0,318
337,887;    4,163;   -2,723;    1,955
338,481;   52,080;    0,459;    0,591
339,074;  101,192;   -0,359;    2,682
339,668;   82,559;   -1,632;    1,227
340,262;  355,800;    1,732;    3,227
340,856;  150,641;    1,822;   -0,682
341,450;   29,522;    1,004;    1,864
342,044;   52,420;    1,459;    0,136
342,637;   92,998;    0,913;   -2,136
343,231;   40,219;   -2,360;    0,682
343,825;   24,260;   -1,086;   -0,591
344,419;   29,679;   -1,995;    0,500
345,012;  292,707;    2,459;    4,045
345,606;  173,972;    4,641;    1,591
346,199;   44,411;   -1,813;   -0,227
346,793;   92,232;    1,914;    2,045
347,386;   14,410;   -0,813;   -1,136
347,980;  -13,409;   -0,268;   -0,045
348,573;   16,021;    2,278;    0,409
349,167;  190,793;    5,278;    4,773
349,760;   95,212;    2,914;    2,682
350,354;   79,193;   -0,813;    1,136
350,947;   86,363;    1,096;    1,682
351,540;   51,375;   -0,358;   -1,409
352,134;   -2,936;    1,096;    1,136
352,727;    7,174;   -0,086;    1,136
353,320;    6,061;    0,005;    0,591
353,913;  -22,840;   -1,995;    1,864
354,507;   68,850;    0,823;   -1,227
355,100;   13,331;    0,460;    0,864
355,693;  245,295;    2,005;    2,409
356,286;  118,053;    0,823;    2,773
356,879;   47,415;   -0,722;    1,227
357,472;   48,118;   -0,904;    1,500
358,065;   57,548;   -0,722;    2,500
358,658;   -1,959;   -0,540;    2,318
359,251;   -9,665;   -1,631;   -0,591
359,844;   77,970;   -1,904;   -1,136
360,437;  103,318;   -2,995;    0,045
361,030;   21,756;    1,369;   -0,682
361,623;   21,862;    2,824;    0,318
362,215;  150,186;   -0,086;    2,045
362,808;   56,887;   -2,358;   -1,682
363,401;   23,106;   -2,449;    0,136
363,994;  147,247;   -0,631;   -1,500
364,586;   39,968;    0,824;   -1,500
365,179;    9,262;   -0,449;   -1,136
365,772;  -39,492;   -1,995;    2,045
366,364;   21,041;    1,915;   -3,227
366,957;   41,544;    2,279;   -0,045
367,549;   25,630;    2,188;   -0,864
368,142;   39,270;    1,825;   -1,500
368,734;   14,855;    0,734;   -2,136
369,327;  -18,168;    1,643;   -0,500
369,919;    1,806;   -1,538;    0,409
370,512;   14,140;   -1,083;   -0,500
371,104;  204,269;   -0,901;    1,591
371,696;  222,020;    1,191;   -0,955
372,289;  104,397;    0,373;    1,136
372,881;   72,326;   -2,080;    1,318
373,473;    7,504;   -2,170;    1,136
374,066;   72,627;   -0,169;    0,500
374,658;   44,894;    0,378;    1,136
375,250;  -17,175;    0,653;   -1,409
375,842;   30,443;    0,473;   -0,045
376,434;   -9,593;   -0,435;   -0,409
377,026;  -33,190;    0,204;   -2,500
377,618;   16,637;   -0,158;   -0,682
378,210;  -55,676;   -0,338;   -1,955
378,802;  -70,699;    0,754;   -0,591
379,394;  307,649;    1,846;    0,682
379,986;   63,103;    1,393;   -0,955
380,578;  -32,142;   -0,153;    0,773
381,170;  231,757;   -0,972;    0,045
381,762;  142,149;    0,755;    1,409
382,354;  107,567;   -0,065;   -1,318
382,945;   25,961;   -2,976;    0,318
383,537;  -13,645;   -2,705;   -1,955
384,129;  -18,988;   -2,160;   -1,136
384,721;   98,320;   -0,252;    0,955
385,312;   28,593;   -0,161;   -0,955
385,904;  102,326;   -2,706;    1,591
386,496;   28,232;   -0,979;    1,045
387,087;  162,029;    1,022;    2,500
387,679;   89,625;   -1,160;    0,045
388,270;   63,013;    2,840;    2,045
388,862;   33,674;    1,295;   -0,318
389,453;   34,202;   -0,887;    1,045
390,045;   32,259;   -0,705;   -2,682
390,636;  -75,338;    0,204;   -0,591
391,227;  -10,244;   -0,523;   -0,045
391,819;  -28,334;    0,204;    0,773
392,410;  211,891;    1,022;    0,045
393,001;   35,419;   -0,979;   -1,591
393,593;   87,433;    1,930;   -0,045
394,184;  124,895;    1,385;   -0,409
394,775;   17,667;    1,839;    2,136
395,366;  -61,028;    1,385;    0,773
395,957;  106,674;    0,113;    0,136
396,548;    2,955;   -0,342;    2,682
397,139;  103,250;   -2,433;    0,591
397,730;   30,644;   -1,888;    0,955
398,321;   39,448;   -1,252;    0,955
398,912;  -23,795;   -0,615;    0,136
399,503;  -18,692;   -3,524;   -1,409
400,094;   24,423;    0,294;    1,682
400,685;   15,075;   -0,433;    0,045
401,276;  -26,284;    0,930;   -0,955
401,867;  -43,443;   -0,888;    0,773
402,458;  -87,249;   -2,251;   -2,318
403,048;   51,633;    1,112;    0,591
403,639;   -5,065;    0,840;    0,864
404,230;  105,325;    2,476;    0,318
404,821;  160,126;   -0,615;    0,045
405,411;   71,081;    1,203;   -2,591
406,002;  -10,948;   -1,252;   -1,136
406,592;  195,595;    2,294;    0,045
407,183;   74,348;    0,566;   -1,500
407,774;   61,901;    3,475;   -0,136
408,364;   10,770;    0,930;    0,409
408,954;  117,582;    0,384;    1,227
409,545;  119,823;    1,021;    1,045
410,135;   83,761;    1,293;    0,500
410,726;   38,698;    1,838;    0,318
411,316;  204,549;    0,111;    0,773
411,906;   52,911;   -0,253;   -0,409
412,497;   71,909;   -1,070;   -0,045
413,087;   10,998;   -1,980;   -0,227
413,677;  -54,359;   -0,707;    3,864
414,267;  -59,709;    0,656;    1,409
414,857;  -74,644;   -2,980;    4,227
415,448;  -72,914;    0,839;    0,500
416,038;  -34,917;    0,020;   -0,591
416,628;    1,336;   -0,889;    0,409
417,218;   58,453;    0,565;    3,318
417,808;  203,336;    0,202;   -0,409
418,398;   77,926;    0,020;    2,682
418,988;  -31,054;    2,020;    0,591
419,578;   65,127;   -0,707;    1,409
420,168;   -5,522;   -1,343;   -0,955
420,757;  127,393;   -1,343;   -1,500
421,347;   34,547;    0,111;   -0,227
421,937;    5,003;    2,292;    1,409
422,527;  139,780;    0,838;   -0,773
423,116;  260,404;   -0,253;   -0,045
423,706;   -4,581;   -1,889;    0,318
424,296;  -49,057;    1,384;    0,682
424,885;   74,034;   -0,071;   -3,045
425,475;   50,105;    1,474;   -2,864
426,065;  -46,883;   -0,980;   -0,318
426,654;  -71,100;   -0,435;   -0,318
427,244;  184,364;    0,020;    1,409
427,833;  151,289;    1,383;   -0,500
428,423;   29,021;   -0,526;    1,136
429,012;   28,403;   -0,344;   -1,136
429,601;  154,133;   -1,344;    0,136
430,191;   45,432;    1,292;    4,318
430,780;  -42,810;   -0,344;   -0,409
431,369;  139,417;    0,746;   -0,045
431,959;   16,141;   -1,254;    0,500
432,548;  -37,793;   -1,163;   -0,045
433,137;  -94,209;   -1,254;   -1,318
433,726;  -17,669;    0,292;    0,500
434,315;   11,212;   -0,526;    2,409
434,905;  117,405;   -1,254;    1,409
435,494;  105,768;    0,746;    0,955
436,083;  -20,377;   -0,981;   -0,955
436,672;   68,753;    0,110;    0,500
437,261;    9,865;    0,292;   -1,955
437,850;  250,905;    1,383;    0,682
438,439;  305,271;    3,291;    1,955
439,027;  402,630;    3,655;    1,773
439,616;  326,152;    2,927;    1,227
440,205;  101,004;    0,200;   -2,136
440,794;   46,661;    2,109;   -0,045
441,383;   -9,376;   -1,346;   -0,591
441,971;  -49,419;   -2,436;    0,591
442,560;  -27,490;    0,563;   -1,773
443,149; -105,777;    0,379;   -1,318
443,737;  -72,091;   -0,074;   -2,318
444,326;  -49,094;    0,018;    0,318
444,915;    1,159;   -1,982;    0,864
445,503;    8,131;   -2,891;   -0,318
446,092;  258,672;    0,382;    2,136
446,680;  196,379;    0,382;    0,318
447,269;   99,442;   -0,346;   -0,318
447,857;   84,658;    0,018;   -1,773
448,445;   46,404;    0,563;    1,318
449,034;   -9,627;   -1,528;   -1,136
449,622;   -0,434;   -1,073;    3,500
450,210;  280,575;    2,017;    2,227
450,799;  193,651;    0,290;   -0,591
451,387;  142,680;    1,381;   -0,591
451,975;  130,925;    2,654;    0,864
452,563;  203,969;    3,472;    2,318
453,151;   36,100;   -0,528;   -1,227
453,739;   74,054;   -1,347;    0,136
454,328;  181,789;    2,381;   -2,136
454,916;  117,087;    2,562;   -0,136
455,504;  139,686;    1,017;    1,227
456,092;   25,580;    0,017;   -1,591
456,679;  -12,967;    1,472;    0,682
457,267;  385,976;    4,017;    1,045
457,855;   71,344;    1,017;    1,409
458,443;  -73,306;   -0,165;    1,682
459,031;   95,532;    0,108;    2,409
459,619;   52,722;   -1,801;    2,864
460,206;  -41,420;    0,835;    2,045
460,794;  -47,599;   -2,983;   -0,227
461,382;    7,850;   -0,529;   -0,864
461,970;    6,327;    1,198;    1,864
462,557;  -66,388;   -0,711;   -0,682
463,145;   54,642;   -3,165;   -1,682
463,732;  311,896;    2,016;   -1,045
464,320;   84,371;   -0,075;   -3,045
464,907;  219,240;    2,743;   -0,773
465,495;  125,997;    0,743;   -1,227
466,082;   43,463;   -1,984;   -0,045
466,670;   75,870;   -2,529;    1,227
467,257;  -32,477;   -1,711;    2,045
467,844;   69,745;   -0,075;    0,045
468,432;   42,459;    0,834;    3,500
469,019;    6,545;    0,925;   -1,773
469,606;   95,611;    0,470;    3,682
470,193;  122,693;   -1,439;    0,227
470,780;   76,074;   -2,075;    0,864
471,368;    8,574;   -1,257;   -0,773
471,955;  105,114;    1,379;   -0,682
472,542;   68,519;    0,652;   -1,136
473,129;  -45,492;   -0,166;    0,136
473,716;  -34,601;    1,470;    0,591
474,303;    4,511;    0,652;   -0,864
474,890;    6,052;   -1,439;   -0,500
475,477;   98,977;   -1,621;    0,409
476,064;    6,926;    1,106;   -1,591
476,650;  134,464;    0,288;    0,318
477,237;   36,646;   -0,258;    0,955
477,824;   17,108;   -1,076;    0,864
478,411;  -66,754;   -1,894;   -0,318
478,997;  -73,324;    0,560;   -0,773
479,584; -119,761;    1,196;   -0,409
480,171;   60,473;   -0,440;   -0,773
480,757;  122,253;    2,651;    0,773
481,344;   12,006;    0,469;    0,409
481,931;  -78,517;    1,105;    1,045
482,517;   51,934;   -1,258;    0,318
483,104;  130,932;    1,106;    2,864
483,690;    1,601;   -1,804;    0,045
484,276;  -28,855;   -0,895;    0,227
484,863;  180,823;    2,469;    1,136
485,449;   26,612;   -0,077;    0,318
486,035;  -10,947;   -1,986;   -0,136
486,622;   77,644;   -0,895;    0,045
487,208;   -5,966;    1,378;    1,500
487,794;  -73,727;    0,741;    0,318
488,380;  -76,459;    0,105;   -1,409
488,967;  -72,492;   -1,168;   -0,409
489,553;  -56,358;   -1,895;   -1,409
490,139;   14,538;    1,559;    0,773
490,725;  -49,862;    0,741;   -0,227
491,311;    0,141;    3,287;    3,045
491,897;  -22,918;   -0,986;    1,500
492,483;  -15,616;    0,105;    1,227
493,069;  423,910;    3,923;    0,864
493,655;  136,967;    1,650;    0,682
494,241;    0,606;    1,377;   -0,955
494,826;   16,085;    0,287;   -1,045
495,412;   77,937;    2,559;   -0,682
495,998;  -10,876;   -0,805;   -0,318
496,584;   47,472;    0,377;    1,045
497,169;   57,375;    1,014;   -0,682
497,755;    1,003;    0,650;    1,227
498,341;  134,001;    0,559;    0,318
498,926;  258,776;    1,832;    1,955
499,512;   -7,520;    1,286;    2,955
500,097;   12,023;    0,195;   -0,318
500,683;   23,257;   -0,350;    2,136
501,268;  -34,324;   -0,169;   -0,955
501,854;   -9,228;   -0,169;    1,227
502,439;  -16,199;   -0,624;   -1,773
503,024;    5,915;    0,195;    0,500
503,610;   34,916;   -0,078;   -0,682
504,195;  -17,476;    0,558;    1,955
504,780;   64,446;    2,922;    1,227
505,366;  153,291;    3,013;    2,864
505,951;   80,582;    0,740;    1,045
506,536;   -2,176;   -3,260;   -3,682
507,121;   58,001;    0,285;   -0,318
507,706;    7,125;    2,376;    1,045
508,291;  -43,862;    2,649;    1,136
508,876;  -41,052;   -0,988;    2,591
509,461;   -2,733;   -0,169;   -0,773
510,046;   43,439;    0,194;    0,318
510,631;   48,801;   -0,351;   -0,773
511,216;  -25,354;    2,467;   -0,500
511,801;   36,004;   -0,442;    2,591
512,386;   46,490;    0,740;    0,500
512,971;   60,428;   -2,988;    0,955
513,555;   95,917;   -0,897;   -1,500
514,140;   49,208;   -0,442;   -3,136
514,725;  151,701;   -0,715;   -1,136
515,309;   69,182;   -0,533;    0,318
515,894;  -16,590;   -0,624;   -2,227
516,479;   19,700;   -0,624;   -0,955
517,063;   28,693;    0,376;    1,227
517,648;  -15,082;    1,012;   -1,136
518,232;  -37,883;   -0,261;   -1,409
518,817;   35,469;   -0,079;    1,682
519,401;  138,825;    2,194;    0,591
519,985;  121,284;    1,103;    1,136
520,570;    8,966;    0,830;   -1,955
521,154;   96,175;    2,102;    0,591
521,738;  247,749;   -2,352;    2,409
522,323;  120,019;   -0,170;    1,682
522,907;  142,501;    0,466;   -0,136
523,491;  104,079;    0,557;    0,955
524,075;   98,976;    2,284;    0,591
524,659;  341,372;    1,466;    0,591
525,243;  333,176;    1,739;    0,409
525,827;  332,226;    0,648;   -0,045
526,411;  422,281;   -1,989;   -0,136
526,995;  657,991;   -0,352;    1,409
527,579;  848,118;   -0,443;   -1,045
528,163;  902,324;    0,375;   -1,500
528,747; 1227,816;    2,466;   -0,773
529,331; 1352,796;   -0,080;   -1,409
529,915; 1328,743;    1,738;    0,955
530,499; 1686,073;   -0,807;    1,227
531,082; 2025,005;   -0,534;    1,591
531,666; 2264,821;    1,374;    0,773
532,250; 2644,894;    1,284;    2,682
532,833; 3157,460;    0,920;    2,773
533,417; 3365,243;   -1,807;    0,864
534,001; 3711,300;    1,647;   -0,318
534,584; 4487,379;    0,374;    0,500
535,168; 4771,721;    0,465;    1,409
535,751; 5310,956;    0,647;    0,045
536,334; 5337,235;   -0,898;   -0,409
536,918; 6186,691;    0,011;    1,591
537,501; 6619,933;   -0,899;    1,318
538,085; 7082,918;   -0,444;    1,045
538,668; 7577,542;    0,829;    2,409
539,251; 8310,530;    1,829;    3,773
539,834; 8736,577;    0,101;    0,773
540,418; 9106,368;   -1,990;    4,318
541,001; 9518,975;   -0,990;    1,773
541,584; 9844,994;    2,101;    2,227
542,167; 9897,354;    1,374;    2,955
542,750;10297,030;    1,919;   -0,773
543,333;10258,262;    0,555;    2,136
543,916;11243,331;    0,192;    2,500
544,499;11990,223;   -1,354;    0,227
545,082;12282,313;    1,374;    3,591
545,665;12665,896;    1,919;    1,500
546,248;13204,171;    1,010;   -0,318
546,830;13102,992;   -0,445;    1,955
547,413;13695,843;    1,010;   -0,773
547,996;14396,767;    0,555;    0,500
548,579;14358,371;    0,919;    0,955
549,161;14358,552;    1,828;    2,682
549,744;14305,974;   -0,809;    0,409
550,326;14941,086;   -0,809;   -1,136
550,909;14912,931;    2,737;    0,591
551,492;15392,931;   -0,263;    0,227
552,074;15332,597;   -0,173;   -1,318
552,657;16026,573;    2,373;    0,045
553,239;15930,264;   -0,173;   -0,773
553,821;15942,957;   -1,082;    1,045
554,404;15568,347;    1,282;    1,136
554,986;16007,931;    0,464;    1,045
555,568;16686,985;    1,191;   -0,955
556,151;16050,063;    1,191;   -0,227
556,733;16317,513;   -0,264;   -0,864
557,315;16862,040;    0,100;    0,500
557,897;16751,145;    0,554;   -0,500
558,479;16941,383;   -1,991;    1,318
559,061;17119,979;   -0,719;   -0,864
559,643;17571,976;   -0,264;    0,045
560,225;17952,711;    1,645;    2,864
560,807;18003,703;    0,918;    0,318
561,389;17590,643;    0,554;    2,318
561,971;18394,417;    0,463;    2,136
562,553;18225,024;   -1,628;    1,591
563,135;18411,116;   -0,537;    1,136
563,717;18120,980;    3,372;    1,136
564,298;18830,486;    3,645;   -0,045
564,880;18595,916;    0,645;   -1,409
565,462;18824,371;    0,645;    1,318
566,043;20020,139;   -0,446;    2,318
566,625;19645,310;    1,918;    1,227
567,207;19522,505;    1,099;    1,682
567,788;20672,740;   -1,264;    1,500
568,370;21579,431;    1,917;   -0,500
568,951;21456,146;    0,190;    0,227
569,533;22351,945;   -0,628;   -0,500
570,114;22843,270;   -0,446;    0,682
570,695;23417,237;   -0,174;   -1,318
571,277;24014,548;   -0,265;   -1,682
571,858;24783,383;    2,008;   -1,136
572,439;25759,663;    1,554;   -1,045
573,021;25980,542;    2,099;   -2,773
573,602;26492,492;   -1,265;    0,318
574,183;27514,053;   -2,083;    2,227
574,764;27688,260;   -1,629;    0,409
575,345;28314,469;    0,917;   -0,136
575,926;28977,382;   -0,356;    0,136
576,507;28975,027;    1,099;   -0,227
577,088;30177,357;    3,099;    1,682
577,669;30232,983;    0,735;    1,955
578,250;31066,508;    0,644;   -1,045
578,831;31846,659;   -1,356;   -2,227
579,412;32113,697;   -0,810;    0,955
579,993;32999,332;    1,008;    0,227
580,573;33327,922;   -0,629;   -0,955
581,154;32389,664;    0,735;   -0,591
581,735;33252,211;    0,644;    0,773
582,315;32814,301;   -0,629;    2,136
582,896;33144,805;   -0,174;    1,227
583,477;32642,337;    0,189;    1,227
584,057;32878,571;    0,553;    0,955
584,638;33173,605;    2,553;    2,318
585,218;33199,459;   -0,538;    2,682
585,799;33360,043;    0,281;   -0,227
586,379;33365,539;    0,372;    1,591
586,959;32121,758;    0,735;    0,318
587,540;31460,616;   -0,629;    2,227
588,120;30985,770;    1,007;   -0,045
588,700;30003,738;    2,553;    2,136
589,281;30310,855;    0,462;   -0,955
589,861;30264,317;    0,099;   -1,682
590,441;30148,240;    2,371;   -2,682
591,021;29075,958;   -0,265;   -2,591
591,601;29328,315;   -0,537;    0,500
592,181;29306,215;   -0,719;   -0,773
592,761;28628,813;    0,007;    1,409
