
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  134,965;   -0,178;    0,318
218,552;  302,708;    1,368;   -0,773
219,151;  217,624;    0,277;    0,955
219,750;  212,744;    0,004;   -0,227
220,349;  194,688;   -0,451;    1,045
220,948;  332,176;   -1,360;    1,136
221,548;  246,252;    0,913;    1,227
222,147;  305,362;   -0,087;   -0,409
222,746;  509,039;   -0,451;   -0,955
223,345;  370,116;    0,731;    0,500
223,944;  371,001;   -0,451;    0,773
224,543;  418,074;    1,004;   -1,409
225,142;  468,963;    0,094;    0,136
225,741;  425,649;   -0,814;    1,045
226,340;  399,730;   -0,451;   -0,955
226,939;  616,059;   -0,996;   -0,136
227,538;  415,971;   -0,360;   -0,773
228,137;  618,204;   -0,814;    0,864
228,735;  554,552;   -0,541;    1,227
229,334;  404,703;   -0,905;   -0,227
229,933;  675,198;    0,459;    0,591
230,532;  732,832;    1,186;   -0,409
231,131;  836,351;    1,732;    0,318
231,729;  682,758;   -2,450;   -2,318
232,328;  592,252;   -0,723;   -1,500
232,927;  595,254;    1,004;   -0,500
233,525;  578,267;    3,640;    0,045
234,124;  681,191;    2,368;   -1,591
234,723;  565,496;    0,913;   -1,045
235,321;  581,463;    2,277;    0,136
235,920;  669,955;    1,186;   -1,227
236,518;  898,650;    3,459;    0,318
237,117;  690,262;    0,004;   -0,227
237,715;  704,895;    0,640;   -0,500
238,314;  804,242;   -0,087;   -2,318
238,912; 1006,065;   -0,723;   -1,409
239,510;  835,095;    0,459;   -1,227
240,109; 1017,227;    0,004;    3,773
240,707;  947,935;   -0,996;    1,227
241,305;  782,593;    0,550;    0,136
241,904;  960,411;   -0,178;   -2,045
242,502; 1072,185;   -0,632;   -0,227
243,100;  922,864;   -0,087;   -0,955
243,698;  911,134;    0,732;    1,682
244,297;  956,536;   -0,632;    0,682
244,895;  950,614;   -0,269;   -2,318
245,493; 1216,035;    2,186;   -0,591
246,091; 1177,514;    1,368;   -1,318
246,689; 1114,226;    1,004;    0,591
247,287; 1049,297;    0,822;   -1,136
247,885; 1036,149;   -1,451;    1,227
248,483; 1002,185;    1,822;   -0,500
249,081; 1107,527;    0,185;    1,591
249,679; 1177,016;   -0,178;    1,682
250,277; 1044,951;   -1,723;    0,864
250,875; 1187,971;   -1,087;   -1,045
251,473; 1080,374;   -1,178;    0,500
252,071; 1197,276;    1,459;    1,045
252,669; 1146,001;   -1,814;    0,318
253,267; 1102,704;   -0,087;    0,773
253,864; 1085,660;   -0,360;    0,682
254,462; 1305,739;    1,640;    1,591
255,060; 1048,299;   -0,269;    1,318
255,658; 1038,910;    0,822;   -0,136
256,255; 1229,918;    0,186;   -2,045
256,853; 1249,240;   -0,269;    1,409
257,451; 1208,823;    0,822;    1,864
258,048; 1755,383;    1,822;    1,864
258,646; 1318,633;    1,731;   -1,045
259,243; 1458,058;   -0,087;    2,227
259,841; 1346,920;   -0,814;    0,318
260,438; 1166,068;   -0,087;    0,864
261,036; 1362,830;   -1,905;    1,409
261,633; 1301,850;   -0,087;    2,227
262,231; 1212,687;    2,731;   -0,045
262,828; 1251,813;   -0,905;    1,136
263,425; 1283,897;    0,913;   -0,591
264,023; 1329,117;    0,186;    0,045
264,620; 1432,512;   -0,360;   -0,318
265,217; 1568,016;   -2,087;    3,136
265,815; 1294,041;   -1,905;    2,136
266,412; 1424,592;    0,731;    0,136
267,009; 1465,171;   -1,451;    0,773
267,606; 1594,270;    0,822;   -0,955
268,203; 1336,623;   -0,269;   -0,591
268,801; 1427,536;    1,731;    0,591
269,398; 1355,655;   -0,360;    2,500
269,995; 1498,359;    0,277;    1,591
270,592; 1359,981;   -0,632;   -0,500
271,189; 1330,842;    0,186;    0,409
271,786; 1357,372;   -0,632;    1,227
272,383; 1624,679;   -1,087;    0,227
272,980; 1457,379;    0,277;    0,318
273,577; 1476,615;    0,004;    1,227
274,174; 1329,954;    0,822;    2,591
274,771; 1427,910;   -0,814;   -0,773
275,367; 1923,145;    2,277;    1,409
275,964; 1732,703;    0,731;   -0,500
276,561; 1521,047;    1,549;   -1,045
277,158; 1446,743;    0,095;   -1,773
277,755; 1735,436;    2,185;    0,409
278,351; 1465,254;   -0,451;   -1,500
278,948; 1593,142;   -0,815;    0,045
279,545; 1462,418;   -1,360;    2,318
280,141; 1882,034;   -1,723;   -2,045
280,738; 1689,152;   -0,451;   -0,136
281,334; 1503,564;   -1,633;    0,591
281,931; 1451,156;   -0,087;   -1,318
282,528; 1547,630;    0,822;   -0,500
283,124; 1788,558;   -1,087;   -0,500
283,721; 1730,731;   -0,451;    1,409
284,317; 1549,182;    0,185;    2,500
284,913; 1864,120;   -1,360;    0,591
285,510; 2208,939;    0,640;   -0,318
286,106; 1994,461;   -2,269;   -0,955
286,703; 1570,909;   -0,360;    1,955
287,299; 1570,375;   -1,451;   -0,591
287,895; 1643,244;    0,822;   -1,045
288,491; 1746,018;    0,186;    2,136
289,088; 1820,333;   -2,360;    2,409
289,684; 1817,183;   -1,723;    1,500
290,280; 1973,897;    0,368;    0,682
290,876; 1987,128;    1,822;    5,500
291,472; 1861,384;    1,276;    2,227
292,068; 1891,856;    1,367;    0,227
292,665; 1681,920;    2,095;    0,773
293,261; 1554,236;    0,276;    2,136
293,857; 1747,503;    2,913;    2,136
294,453; 1672,274;    3,550;    0,955
295,049; 1860,531;   -0,268;    1,955
295,644; 1702,865;    0,095;    0,136
296,240; 1591,690;   -0,905;   -0,136
296,836; 1754,807;   -0,995;    0,318
297,432; 1921,263;    1,096;   -0,500
298,028; 1995,909;    0,732;    0,773
298,624; 1879,034;    1,459;    1,864
299,220; 1867,891;    2,368;    0,591
299,815; 1759,267;    1,005;   -0,409
300,411; 1859,804;    0,914;    1,773
301,007; 1983,318;    1,368;    0,227
301,602; 1781,559;   -0,541;   -2,318
302,198; 1908,710;    0,732;   -0,773
302,794; 1838,840;    1,187;   -0,500
303,389; 1848,613;   -1,177;    1,045
303,985; 1922,927;    0,550;    1,409
304,580; 1979,825;    1,459;    1,591
305,176; 1855,617;   -3,086;    0,136
305,771; 1714,306;   -1,268;   -1,227
306,367; 2130,862;    4,095;    0,136
306,962; 1967,378;    0,641;    1,500
307,558; 1840,822;   -0,450;    0,136
308,153; 1938,814;    1,095;   -1,136
308,748; 1810,626;   -0,814;    1,682
309,344; 2172,595;   -0,632;   -1,318
309,939; 2230,553;   -1,905;   -1,318
310,534; 1983,165;   -0,086;   -1,682
311,130; 1865,652;    0,459;   -2,500
311,725; 1740,320;    1,004;   -0,500
312,320; 1870,585;    2,459;    0,045
312,915; 2025,635;    1,459;   -1,045
313,510; 2224,886;    1,550;   -0,500
314,105; 2102,925;    1,096;    1,409
314,700; 1768,684;   -3,086;   -1,045
315,295; 1802,552;   -0,904;    0,045
315,890; 1663,983;    1,277;    0,864
316,485; 1796,987;   -0,359;   -0,318
317,080; 1787,590;   -3,086;    1,591
317,675; 2125,509;    2,005;   -0,682
318,270; 2242,878;    5,550;    3,318
318,865; 2176,044;    3,278;    3,045
319,460; 1948,918;   -0,904;    0,591
320,055; 1897,992;   -0,541;   -1,227
320,650; 1805,546;   -1,995;   -0,591
321,244; 1827,523;   -0,177;   -1,409
321,839; 2105,184;   -1,541;   -0,227
322,434; 2121,858;   -1,086;   -1,591
323,029; 1958,687;    1,732;    1,591
323,623; 1886,444;    1,550;    0,773
324,218; 1971,761;    2,368;    1,409
324,812; 1899,855;    1,096;    1,591
325,407; 1893,554;   -0,814;    2,045
326,002; 1945,216;    0,277;   -0,409
326,596; 1964,365;    0,914;    1,318
327,191; 1894,867;    0,823;   -1,045
327,785; 1759,911;   -0,813;   -0,227
328,379; 1912,599;    1,368;    0,136
328,974; 1824,059;    0,914;   -3,955
329,568; 1939,694;    0,186;   -2,409
330,163; 1985,541;    2,096;    1,045
330,757; 1940,391;    2,459;    1,591
331,351; 1797,046;    0,459;    0,682
331,945; 1849,188;    0,914;    1,409
332,540; 1919,698;   -1,723;   -0,591
333,134; 1895,599;   -1,086;    0,773
333,728; 1883,238;    0,005;    0,318
334,322; 1903,210;   -1,177;   -0,864
334,916; 1694,126;    0,277;    0,955
335,510; 1940,566;   -0,450;   -0,136
336,105; 2012,321;   -1,086;    1,591
336,699; 1819,471;   -1,086;    0,591
337,293; 1821,818;   -1,723;    0,318
337,887; 1783,499;   -2,723;    1,955
338,481; 1957,869;    0,459;    0,591
339,074; 2124,020;   -0,359;    2,682
339,668; 2058,756;   -1,632;    1,227
340,262; 2716,801;    1,732;    3,227
340,856; 2173,820;    1,822;   -0,682
341,450; 1720,589;    1,004;    1,864
342,044; 1931,454;    1,459;    0,136
342,637; 2044,318;    0,913;   -2,136
343,231; 2064,197;   -2,360;    0,682
343,825; 1828,910;   -1,086;   -0,591
344,419; 1835,644;   -1,995;    0,500
345,012; 2399,875;    2,459;    4,045
345,606; 2191,778;    4,641;    1,591
346,199; 1871,492;   -1,813;   -0,227
346,793; 1934,138;    1,914;    2,045
347,386; 1785,471;   -0,813;   -1,136
347,980; 1643,050;   -0,268;   -0,045
348,573; 1755,526;    2,278;    0,409
349,167; 1968,063;    5,278;    4,773
349,760; 2003,008;    2,914;    2,682
350,354; 1890,110;   -0,813;    1,136
350,947; 1914,528;    1,096;    1,682
351,540; 1665,684;   -0,358;   -1,409
352,134; 1518,831;    1,096;    1,136
352,727; 1596,700;   -0,086;    1,136
353,320; 1616,913;    0,005;    0,591
353,913; 1473,738;   -1,995;    1,864
354,507; 1734,087;    0,823;   -1,227
355,100; 1666,359;    0,460;    0,864
355,693; 1976,882;    2,005;    2,409
356,286; 1704,361;    0,823;    2,773
356,879; 1585,493;   -0,722;    1,227
357,472; 1482,726;   -0,904;    1,500
358,065; 1605,839;   -0,722;    2,500
358,658; 1483,841;   -0,540;    2,318
359,251; 1359,599;   -1,631;   -0,591
359,844; 1498,884;   -1,904;   -1,136
360,437; 1639,202;   -2,995;    0,045
361,030; 1547,503;    1,369;   -0,682
361,623; 1458,185;    2,824;    0,318
362,215; 1694,525;   -0,086;    2,045
362,808; 1504,799;   -2,358;   -1,682
363,401; 1468,057;   -2,449;    0,136
363,994; 1697,641;   -0,631;   -1,500
364,586; 1445,565;    0,824;   -1,500
365,179; 1408,748;   -0,449;   -1,136
365,772; 1177,878;   -1,995;    2,045
366,364; 1350,089;    1,915;   -3,227
366,957; 1510,019;    2,279;   -0,045
367,549; 1387,386;    2,188;   -0,864
368,142; 1365,002;    1,825;   -1,500
368,734; 1360,694;    0,734;   -2,136
369,327; 1280,221;    1,643;   -0,500
369,919; 1311,346;   -1,538;    0,409
370,512; 1369,523;   -1,083;   -0,500
371,104; 1574,562;   -0,901;    1,591
371,696; 1657,002;    1,191;   -0,955
372,289; 1504,757;    0,373;    1,136
372,881; 1459,382;   -2,080;    1,318
373,473; 1292,773;   -2,170;    1,136
374,066; 1411,012;   -0,169;    0,500
374,658; 1367,331;    0,378;    1,136
375,250; 1345,274;    0,653;   -1,409
375,842; 1387,226;    0,473;   -0,045
376,434; 1329,607;   -0,435;   -0,409
377,026; 1439,525;    0,204;   -2,500
377,618; 1435,072;   -0,158;   -0,682
378,210; 1340,881;   -0,338;   -1,955
378,802; 1247,618;    0,754;   -0,591
379,394; 1742,249;    1,846;    0,682
379,986; 1556,831;    1,393;   -0,955
380,578; 1465,578;   -0,153;    0,773
381,170; 1632,254;   -0,972;    0,045
381,762; 1493,688;    0,755;    1,409
382,354; 1459,117;   -0,065;   -1,318
382,945; 1391,052;   -2,976;    0,318
383,537; 1360,380;   -2,705;   -1,955
384,129; 1378,139;   -2,160;   -1,136
384,721; 1514,917;   -0,252;    0,955
385,312; 1390,066;   -0,161;   -0,955
385,904; 1573,419;   -2,706;    1,591
386,496; 1318,079;   -0,979;    1,045
387,087; 1516,325;    1,022;    2,500
387,679; 1430,516;   -1,160;    0,045
388,270; 1474,618;    2,840;    2,045
388,862; 1420,596;    1,295;   -0,318
389,453; 1310,897;   -0,887;    1,045
390,045; 1427,437;   -0,705;   -2,682
390,636; 1355,745;    0,204;   -0,591
391,227; 1351,994;   -0,523;   -0,045
391,819; 1404,891;    0,204;    0,773
392,410; 1646,254;    1,022;    0,045
393,001; 1468,804;   -0,979;   -1,591
393,593; 1576,312;    1,930;   -0,045
394,184; 1602,562;    1,385;   -0,409
394,775; 1374,946;    1,839;    2,136
395,366; 1436,570;    1,385;    0,773
395,957; 1611,836;    0,113;    0,136
396,548; 1529,235;   -0,342;    2,682
397,139; 1733,075;   -2,433;    0,591
397,730; 1566,352;   -1,888;    0,955
398,321; 1572,903;   -1,252;    0,955
398,912; 1502,394;   -0,615;    0,136
399,503; 1580,641;   -3,524;   -1,409
400,094; 1495,528;    0,294;    1,682
400,685; 1480,846;   -0,433;    0,045
401,276; 1376,996;    0,930;   -0,955
401,867; 1442,833;   -0,888;    0,773
402,458; 1434,415;   -2,251;   -2,318
403,048; 1593,032;    1,112;    0,591
403,639; 1416,192;    0,840;    0,864
404,230; 1700,613;    2,476;    0,318
404,821; 1729,732;   -0,615;    0,045
405,411; 1619,559;    1,203;   -2,591
406,002; 1425,249;   -1,252;   -1,136
406,592; 1711,815;    2,294;    0,045
407,183; 1574,599;    0,566;   -1,500
407,774; 1482,031;    3,475;   -0,136
408,364; 1497,160;    0,930;    0,409
408,954; 1604,688;    0,384;    1,227
409,545; 1603,005;    1,021;    1,045
410,135; 1446,253;    1,293;    0,500
410,726; 1429,207;    1,838;    0,318
411,316; 1707,104;    0,111;    0,773
411,906; 1454,720;   -0,253;   -0,409
412,497; 1380,157;   -1,070;   -0,045
413,087; 1413,107;   -1,980;   -0,227
413,677; 1459,485;   -0,707;    3,864
414,267; 1402,419;    0,656;    1,409
414,857; 1363,783;   -2,980;    4,227
415,448; 1444,916;    0,839;    0,500
416,038; 1411,089;    0,020;   -0,591
416,628; 1426,166;   -0,889;    0,409
417,218; 1493,558;    0,565;    3,318
417,808; 1697,286;    0,202;   -0,409
418,398; 1556,125;    0,020;    2,682
418,988; 1434,833;    2,020;    0,591
419,578; 1533,754;   -0,707;    1,409
420,168; 1614,841;   -1,343;   -0,955
420,757; 1713,921;   -1,343;   -1,500
421,347; 1495,898;    0,111;   -0,227
421,937; 1479,675;    2,292;    1,409
422,527; 1633,329;    0,838;   -0,773
423,116; 1754,751;   -0,253;   -0,045
423,706; 1508,400;   -1,889;    0,318
424,296; 1375,006;    1,384;    0,682
424,885; 1665,278;   -0,071;   -3,045
425,475; 1661,963;    1,474;   -2,864
426,065; 1517,847;   -0,980;   -0,318
426,654; 1458,395;   -0,435;   -0,318
427,244; 1833,030;    0,020;    1,409
427,833; 1712,740;    1,383;   -0,500
428,423; 1594,039;   -0,526;    1,136
429,012; 1743,363;   -0,344;   -1,136
429,601; 1756,037;   -1,344;    0,136
430,191; 1635,825;    1,292;    4,318
430,780; 1425,701;   -0,344;   -0,409
431,369; 1761,962;    0,746;   -0,045
431,959; 1771,225;   -1,254;    0,500
432,548; 1594,458;   -1,163;   -0,045
433,137; 1516,643;   -1,254;   -1,318
433,726; 1748,777;    0,292;    0,500
434,315; 1652,365;   -0,526;    2,409
434,905; 1781,347;   -1,254;    1,409
435,494; 1854,955;    0,746;    0,955
436,083; 1726,667;   -0,981;   -0,955
436,672; 1720,215;    0,110;    0,500
437,261; 1669,456;    0,292;   -1,955
437,850; 2054,843;    1,383;    0,682
438,439; 2059,588;    3,291;    1,955
439,027; 2154,256;    3,655;    1,773
439,616; 2147,750;    2,927;    1,227
440,205; 1815,271;    0,200;   -2,136
440,794; 1680,645;    2,109;   -0,045
441,383; 1637,387;   -1,346;   -0,591
441,971; 1513,689;   -2,436;    0,591
442,560; 1523,699;    0,563;   -1,773
443,149; 1367,486;    0,379;   -1,318
443,737; 1509,325;   -0,074;   -2,318
444,326; 1557,290;    0,018;    0,318
444,915; 1621,946;   -1,982;    0,864
445,503; 1680,686;   -2,891;   -0,318
446,092; 1918,809;    0,382;    2,136
446,680; 1917,676;    0,382;    0,318
447,269; 1853,445;   -0,346;   -0,318
447,857; 1738,297;    0,018;   -1,773
448,445; 1720,683;    0,563;    1,318
449,034; 1722,687;   -1,528;   -1,136
449,622; 1691,793;   -1,073;    3,500
450,210; 2071,271;    2,017;    2,227
450,799; 2015,378;    0,290;   -0,591
451,387; 1827,506;    1,381;   -0,591
451,975; 1800,337;    2,654;    0,864
452,563; 1982,420;    3,472;    2,318
453,151; 1693,774;   -0,528;   -1,227
453,739; 1713,943;   -1,347;    0,136
454,328; 1933,648;    2,381;   -2,136
454,916; 1751,535;    2,562;   -0,136
455,504; 1754,855;    1,017;    1,227
456,092; 1683,843;    0,017;   -1,591
456,679; 1565,974;    1,472;    0,682
457,267; 2261,009;    4,017;    1,045
457,855; 1765,279;    1,017;    1,409
458,443; 1453,283;   -0,165;    1,682
459,031; 1869,508;    0,108;    2,409
459,619; 1824,394;   -1,801;    2,864
460,206; 1631,992;    0,835;    2,045
460,794; 1696,484;   -2,983;   -0,227
461,382; 1799,041;   -0,529;   -0,864
461,970; 1660,485;    1,198;    1,864
462,557; 1638,641;   -0,711;   -0,682
463,145; 1860,831;   -3,165;   -1,682
463,732; 2156,049;    2,016;   -1,045
464,320; 1822,059;   -0,075;   -3,045
464,907; 1998,825;    2,743;   -0,773
465,495; 1833,557;    0,743;   -1,227
466,082; 1718,291;   -1,984;   -0,045
466,670; 1656,716;   -2,529;    1,227
467,257; 1651,597;   -1,711;    2,045
467,844; 1830,285;   -0,075;    0,045
468,432; 1834,352;    0,834;    3,500
469,019; 1681,776;    0,925;   -1,773
469,606; 1803,708;    0,470;    3,682
470,193; 1850,164;   -1,439;    0,227
470,780; 1800,168;   -2,075;    0,864
471,368; 1728,723;   -1,257;   -0,773
471,955; 1808,766;    1,379;   -0,682
472,542; 1676,807;    0,652;   -1,136
473,129; 1573,580;   -0,166;    0,136
473,716; 1499,559;    1,470;    0,591
474,303; 1562,408;    0,652;   -0,864
474,890; 1617,134;   -1,439;   -0,500
475,477; 1795,965;   -1,621;    0,409
476,064; 1638,864;    1,106;   -1,591
476,650; 1730,193;    0,288;    0,318
477,237; 1630,465;   -0,258;    0,955
477,824; 1615,017;   -1,076;    0,864
478,411; 1478,774;   -1,894;   -0,318
478,997; 1513,763;    0,560;   -0,773
479,584; 1435,400;    1,196;   -0,409
480,171; 1873,853;   -0,440;   -0,773
480,757; 1940,999;    2,651;    0,773
481,344; 1776,060;    0,469;    0,409
481,931; 1499,480;    1,105;    1,045
482,517; 1909,867;   -1,258;    0,318
483,104; 2077,032;    1,106;    2,864
483,690; 2019,350;   -1,804;    0,045
484,276; 2016,784;   -0,895;    0,227
484,863; 2286,130;    2,469;    1,136
485,449; 2143,969;   -0,077;    0,318
486,035; 2024,127;   -1,986;   -0,136
486,622; 2258,441;   -0,895;    0,045
487,208; 2128,741;    1,378;    1,500
487,794; 2027,038;    0,741;    0,318
488,380; 2058,070;    0,105;   -1,409
488,967; 2050,669;   -1,168;   -0,409
489,553; 2083,519;   -1,895;   -1,409
490,139; 2226,090;    1,559;    0,773
490,725; 2026,621;    0,741;   -0,227
491,311; 1955,358;    3,287;    3,045
491,897; 1745,131;   -0,986;    1,500
492,483; 1759,713;    0,105;    1,227
493,069; 2495,824;    3,923;    0,864
493,655; 1971,211;    1,650;    0,682
494,241; 1805,220;    1,377;   -0,955
494,826; 1921,231;    0,287;   -1,045
495,412; 1887,327;    2,559;   -0,682
495,998; 1816,110;   -0,805;   -0,318
496,584; 1844,824;    0,377;    1,045
497,169; 1749,806;    1,014;   -0,682
497,755; 1652,808;    0,650;    1,227
498,341; 2091,791;    0,559;    0,318
498,926; 2190,849;    1,832;    1,955
499,512; 1846,703;    1,286;    2,955
500,097; 1732,636;    0,195;   -0,318
500,683; 1774,088;   -0,350;    2,136
501,268; 1813,760;   -0,169;   -0,955
501,854; 1833,939;   -0,169;    1,227
502,439; 1742,824;   -0,624;   -1,773
503,024; 1840,148;    0,195;    0,500
503,610; 1904,925;   -0,078;   -0,682
504,195; 1719,826;    0,558;    1,955
504,780; 1893,276;    2,922;    1,227
505,366; 2035,639;    3,013;    2,864
505,951; 1833,202;    0,740;    1,045
506,536; 1794,297;   -3,260;   -3,682
507,121; 1803,027;    0,285;   -0,318
507,706; 1858,346;    2,376;    1,045
508,291; 1809,036;    2,649;    1,136
508,876; 1698,976;   -0,988;    2,591
509,461; 1696,199;   -0,169;   -0,773
510,046; 1834,597;    0,194;    0,318
510,631; 1814,427;   -0,351;   -0,773
511,216; 1683,273;    2,467;   -0,500
511,801; 1885,156;   -0,442;    2,591
512,386; 1879,999;    0,740;    0,500
512,971; 1893,975;   -2,988;    0,955
513,555; 1917,587;   -0,897;   -1,500
514,140; 2016,063;   -0,442;   -3,136
514,725; 2054,367;   -0,715;   -1,136
515,309; 1958,730;   -0,533;    0,318
515,894; 1835,073;   -0,624;   -2,227
516,479; 1887,408;   -0,624;   -0,955
517,063; 1828,634;    0,376;    1,227
517,648; 1843,241;    1,012;   -1,136
518,232; 1690,634;   -0,261;   -1,409
518,817; 1854,841;   -0,079;    1,682
519,401; 2055,290;    2,194;    0,591
519,985; 1775,167;    1,103;    1,136
520,570; 1676,448;    0,830;   -1,955
521,154; 1865,022;    2,102;    0,591
521,738; 2130,088;   -2,352;    2,409
522,323; 2110,202;   -0,170;    1,682
522,907; 1964,309;    0,466;   -0,136
523,491; 1842,355;    0,557;    0,955
524,075; 1780,381;    2,284;    0,591
524,659; 1961,761;    1,466;    0,591
525,243; 1826,828;    1,739;    0,409
525,827; 1778,391;    0,648;   -0,045
526,411; 1908,125;   -1,989;   -0,136
526,995; 2100,819;   -0,352;    1,409
527,579; 2062,387;   -0,443;   -1,045
528,163; 2033,092;    0,375;   -1,500
528,747; 2211,015;    2,466;   -0,773
529,331; 2201,580;   -0,080;   -1,409
529,915; 1991,855;    1,738;    0,955
530,499; 2069,213;   -0,807;    1,227
531,082; 2129,265;   -0,534;    1,591
531,666; 2128,223;    1,374;    0,773
532,250; 2128,313;    1,284;    2,682
532,833; 2311,414;    0,920;    2,773
533,417; 2096,177;   -1,807;    0,864
534,001; 2161,565;    1,647;   -0,318
534,584; 2211,529;    0,374;    0,500
535,168; 2035,589;    0,465;    1,409
535,751; 2379,062;    0,647;    0,045
536,334; 1971,018;   -0,898;   -0,409
536,918; 2079,795;    0,011;    1,591
537,501; 2056,374;   -0,899;    1,318
538,085; 2080,754;   -0,444;    1,045
538,668; 2072,689;    0,829;    2,409
539,251; 2456,078;    1,829;    3,773
539,834; 2274,198;    0,101;    0,773
540,418; 2329,724;   -1,990;    4,318
541,001; 2455,596;   -0,990;    1,773
541,584; 2252,403;    2,101;    2,227
542,167; 2265,882;    1,374;    2,955
542,750; 2191,207;    1,919;   -0,773
543,333; 1914,981;    0,555;    2,136
543,916; 2294,375;    0,192;    2,500
544,499; 2223,342;   -1,354;    0,227
545,082; 2311,383;    1,374;    3,591
545,665; 2266,265;    1,919;    1,500
546,248; 2392,617;    1,010;   -0,318
546,830; 2314,353;   -0,445;    1,955
547,413; 2422,428;    1,010;   -0,773
547,996; 2570,805;    0,555;    0,500
548,579; 2304,151;    0,919;    0,955
549,161; 2460,283;    1,828;    2,682
549,744; 2353,721;   -0,809;    0,409
550,326; 2415,024;   -0,809;   -1,136
550,909; 2761,507;    2,737;    0,591
551,492; 2599,477;   -0,263;    0,227
552,074; 2580,816;   -0,173;   -1,318
552,657; 2704,645;    2,373;    0,045
553,239; 2538,085;   -0,173;   -0,773
553,821; 2497,596;   -1,082;    1,045
554,404; 2526,806;    1,282;    1,136
554,986; 2663,627;    0,464;    1,045
555,568; 2675,976;    1,191;   -0,955
556,151; 2751,638;    1,191;   -0,227
556,733; 2527,732;   -0,264;   -0,864
557,315; 2573,586;    0,100;    0,500
557,897; 2332,702;    0,554;   -0,500
558,479; 2390,828;   -1,991;    1,318
559,061; 2551,107;   -0,719;   -0,864
559,643; 2683,705;   -0,264;    0,045
560,225; 2720,290;    1,645;    2,864
560,807; 2651,069;    0,918;    0,318
561,389; 2533,792;    0,554;    2,318
561,971; 2609,012;    0,463;    2,136
562,553; 2652,764;   -1,628;    1,591
563,135; 2740,177;   -0,537;    1,136
563,717; 2909,702;    3,372;    1,136
564,298; 2888,134;    3,645;   -0,045
564,880; 2633,879;    0,645;   -1,409
565,462; 2588,970;    0,645;    1,318
566,043; 3034,742;   -0,446;    2,318
566,625; 2994,635;    1,918;    1,227
567,207; 2812,093;    1,099;    1,682
567,788; 2973,534;   -1,264;    1,500
568,370; 3211,185;    1,917;   -0,500
568,951; 3015,818;    0,190;    0,227
569,533; 3298,491;   -0,628;   -0,500
570,114; 3455,885;   -0,446;    0,682
570,695; 3555,211;   -0,174;   -1,318
571,277; 3535,758;   -0,265;   -1,682
571,858; 3835,792;    2,008;   -1,136
572,439; 4007,496;    1,554;   -1,045
573,021; 3948,315;    2,099;   -2,773
573,602; 4096,934;   -1,265;    0,318
574,183; 4301,492;   -2,083;    2,227
574,764; 4300,077;   -1,629;    0,409
575,345; 4386,700;    0,917;   -0,136
575,926; 4492,135;   -0,356;    0,136
576,507; 4546,645;    1,099;   -0,227
577,088; 4817,277;    3,099;    1,682
577,669; 4914,200;    0,735;    1,955
578,250; 5220,582;    0,644;   -1,045
578,831; 5158,917;   -1,356;   -2,227
579,412; 5077,043;   -0,810;    0,955
579,993; 5501,448;    1,008;    0,227
