
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   68,513;   -0,178;    0,318
218,552;  204,704;    1,368;   -0,773
219,151;  136,085;    0,277;    0,955
219,750;  123,349;    0,004;   -0,227
220,349;  109,109;   -0,451;    1,045
220,948;  228,596;   -1,360;    1,136
221,548;  147,833;    0,913;    1,227
222,147;  195,792;   -0,087;   -0,409
222,746;  352,115;   -0,451;   -0,955
223,345;  240,068;    0,731;    0,500
223,944;  252,988;   -0,451;    0,773
224,543;  278,692;    1,004;   -1,409
225,142;  300,877;    0,094;    0,136
225,741;  274,593;   -0,814;    1,045
226,340;  259,730;   -0,451;   -0,955
226,939;  427,501;   -0,996;   -0,136
227,538;  257,387;   -0,360;   -0,773
228,137;  431,519;   -0,814;    0,864
228,735;  380,146;   -0,541;    1,227
229,334;  239,674;   -0,905;   -0,227
229,933;  465,607;    0,459;    0,591
230,532;  501,319;    1,186;   -0,409
231,131;  595,979;    1,732;    0,318
231,729;  454,745;   -2,450;   -2,318
232,328;  377,715;   -0,723;   -1,500
232,927;  388,651;    1,004;   -0,500
233,525;  370,933;    3,640;    0,045
234,124;  441,407;    2,368;   -1,591
234,723;  341,114;    0,913;   -1,045
235,321;  348,889;    2,277;    0,136
235,920;  416,026;    1,186;   -1,227
236,518;  618,619;    3,459;    0,318
237,117;  422,748;    0,004;   -0,227
237,715;  443,862;    0,640;   -0,500
238,314;  523,437;   -0,087;   -2,318
238,912;  704,985;   -0,723;   -1,409
239,510;  548,768;    0,459;   -1,227
240,109;  707,401;    0,004;    3,773
240,707;  655,170;   -0,996;    1,227
241,305;  477,689;    0,550;    0,136
241,904;  631,598;   -0,178;   -2,045
242,502;  741,261;   -0,632;   -0,227
243,100;  613,299;   -0,087;   -0,955
243,698;  565,686;    0,732;    1,682
244,297;  602,956;   -0,632;    0,682
244,895;  604,689;   -0,269;   -2,318
245,493;  843,956;    2,186;   -0,591
246,091;  818,554;    1,368;   -1,318
246,689;  753,727;    1,004;    0,591
247,287;  696,170;    0,822;   -1,136
247,885;  667,164;   -1,451;    1,227
248,483;  629,886;    1,822;   -0,500
249,081;  720,420;    0,185;    1,591
249,679;  790,751;   -0,178;    1,682
250,277;  627,648;   -1,723;    0,864
250,875;  793,217;   -1,087;   -1,045
251,473;  674,032;   -1,178;    0,500
252,071;  798,249;    1,459;    1,045
252,669;  712,988;   -1,814;    0,318
253,267;  648,833;   -0,087;    0,773
253,864;  680,352;   -0,360;    0,682
254,462;  887,229;    1,640;    1,591
255,060;  627,730;   -0,269;    1,318
255,658;  616,716;    0,822;   -0,136
256,255;  749,343;    0,186;   -2,045
256,853;  796,255;   -0,269;    1,409
257,451;  766,211;    0,822;    1,864
258,048; 1282,076;    1,822;    1,864
258,646;  888,947;    1,731;   -1,045
259,243; 1027,346;   -0,087;    2,227
259,841;  883,722;   -0,814;    0,318
260,438;  704,898;   -0,087;    0,864
261,036;  872,968;   -1,905;    1,409
261,633;  771,824;   -0,087;    2,227
262,231;  706,419;    2,731;   -0,045
262,828;  725,542;   -0,905;    1,136
263,425;  795,150;    0,913;   -0,591
264,023;  799,458;    0,186;    0,045
264,620;  955,839;   -0,360;   -0,318
265,217; 1102,634;   -2,087;    3,136
265,815;  783,039;   -1,905;    2,136
266,412;  928,106;    0,731;    0,136
267,009;  973,566;   -1,451;    0,773
267,606; 1082,493;    0,822;   -0,955
268,203;  834,642;   -0,269;   -0,591
268,801;  899,437;    1,731;    0,591
269,398;  807,557;   -0,360;    2,500
269,995;  984,179;    0,277;    1,591
270,592;  868,859;   -0,632;   -0,500
271,189;  791,288;    0,186;    0,409
271,786;  792,616;   -0,632;    1,227
272,383; 1089,985;   -1,087;    0,227
272,980;  904,308;    0,277;    0,318
273,577;  869,571;    0,004;    1,227
274,174;  780,155;    0,822;    2,591
274,771;  933,261;   -0,814;   -0,773
275,367; 1404,472;    2,277;    1,409
275,964; 1197,311;    0,731;   -0,500
276,561;  964,288;    1,549;   -1,045
277,158;  887,297;    0,095;   -1,773
277,755; 1167,420;    2,185;    0,409
278,351;  962,575;   -0,451;   -1,500
278,948; 1066,317;   -0,815;    0,045
279,545;  970,760;   -1,360;    2,318
280,141; 1286,358;   -1,723;   -2,045
280,738; 1147,425;   -0,451;   -0,136
281,334;  924,739;   -1,633;    0,591
281,931;  941,845;   -0,087;   -1,318
282,528; 1057,713;    0,822;   -0,500
283,124; 1210,047;   -1,087;   -0,500
283,721; 1182,628;   -0,451;    1,409
284,317;  981,587;    0,185;    2,500
284,913; 1250,643;   -1,360;    0,591
285,510; 1587,370;    0,640;   -0,318
286,106; 1366,980;   -2,269;   -0,955
286,703; 1006,561;   -0,360;    1,955
287,299;  974,176;   -1,451;   -0,591
287,895;  993,387;    0,822;   -1,045
288,491; 1022,467;    0,186;    2,136
289,088; 1147,179;   -2,360;    2,409
289,684; 1178,443;   -1,723;    1,500
290,280; 1356,877;    0,368;    0,682
290,876; 1336,554;    1,822;    5,500
291,472; 1198,572;    1,276;    2,227
292,068; 1205,725;    1,367;    0,227
292,665; 1029,449;    2,095;    0,773
293,261;  890,942;    0,276;    2,136
293,857; 1118,586;    2,913;    2,136
294,453; 1039,507;    3,550;    0,955
295,049; 1269,847;   -0,268;    1,955
295,644; 1068,727;    0,095;    0,136
296,240;  922,119;   -0,905;   -0,136
296,836; 1100,835;   -0,995;    0,318
297,432; 1278,861;    1,096;   -0,500
298,028; 1341,140;    0,732;    0,773
298,624; 1156,043;    1,459;    1,864
299,220; 1133,870;    2,368;    0,591
299,815; 1084,709;    1,005;   -0,409
300,411; 1211,847;    0,914;    1,773
301,007; 1368,931;    1,368;    0,227
301,602; 1155,940;   -0,541;   -2,318
302,198; 1292,025;    0,732;   -0,773
302,794; 1139,931;    1,187;   -0,500
303,389; 1122,594;   -1,177;    1,045
303,985; 1198,163;    0,550;    1,409
304,580; 1298,104;    1,459;    1,591
305,176; 1179,844;   -3,086;    0,136
305,771; 1046,290;   -1,268;   -1,227
306,367; 1486,621;    4,095;    0,136
306,962; 1258,213;    0,641;    1,500
307,558; 1224,844;   -0,450;    0,136
308,153; 1340,489;    1,095;   -1,136
308,748; 1127,615;   -0,814;    1,682
309,344; 1564,897;   -0,632;   -1,318
309,939; 1591,366;   -1,905;   -1,318
310,534; 1233,586;   -0,086;   -1,682
311,130; 1164,811;    0,459;   -2,500
311,725; 1062,336;    1,004;   -0,500
312,320; 1177,682;    2,459;    0,045
312,915; 1337,322;    1,459;   -1,045
313,510; 1570,166;    1,550;   -0,500
314,105; 1328,512;    1,096;    1,409
314,700; 1063,673;   -3,086;   -1,045
315,295; 1148,377;   -0,904;    0,045
315,890; 1032,923;    1,277;    0,864
316,485; 1173,990;   -0,359;   -0,318
317,080; 1113,322;   -3,086;    1,591
317,675; 1472,327;    2,005;   -0,682
318,270; 1651,160;    5,550;    3,318
318,865; 1565,697;    3,278;    3,045
319,460; 1337,756;   -0,904;    0,591
320,055; 1199,887;   -0,541;   -1,227
320,650; 1162,567;   -1,995;   -0,591
321,244; 1172,204;   -0,177;   -1,409
321,839; 1329,973;   -1,541;   -0,227
322,434; 1366,864;   -1,086;   -1,591
323,029; 1224,571;    1,732;    1,591
323,623; 1168,160;    1,550;    0,773
324,218; 1312,418;    2,368;    1,409
324,812; 1243,395;    1,096;    1,591
325,407; 1243,847;   -0,814;    2,045
326,002; 1338,134;    0,277;   -0,409
326,596; 1291,465;    0,914;    1,318
327,191; 1161,272;    0,823;   -1,045
327,785; 1080,738;   -0,813;   -0,227
328,379; 1181,911;    1,368;    0,136
328,974; 1174,187;    0,914;   -3,955
329,568; 1244,134;    0,186;   -2,409
330,163; 1307,137;    2,096;    1,045
330,757; 1183,014;    2,459;    1,591
331,351; 1086,465;    0,459;    0,682
331,945; 1102,559;    0,914;    1,409
332,540; 1235,292;   -1,723;   -0,591
333,134; 1204,483;   -1,086;    0,773
333,728; 1189,017;    0,005;    0,318
334,322; 1121,714;   -1,177;   -0,864
334,916; 1024,213;    0,277;    0,955
335,510; 1252,087;   -0,450;   -0,136
336,105; 1282,635;   -1,086;    1,591
336,699; 1123,864;   -1,086;    0,591
337,293; 1152,920;   -1,723;    0,318
337,887; 1085,140;   -2,723;    1,955
338,481; 1271,832;    0,459;    0,591
339,074; 1426,386;   -0,359;    2,682
339,668; 1369,521;   -1,632;    1,227
340,262; 2042,404;    1,732;    3,227
340,856; 1542,935;    1,822;   -0,682
341,450; 1117,466;    1,004;    1,864
342,044; 1234,466;    1,459;    0,136
342,637; 1401,856;    0,913;   -2,136
343,231; 1421,126;   -2,360;    0,682
343,825; 1197,674;   -1,086;   -0,591
344,419; 1186,248;   -1,995;    0,500
345,012; 1805,081;    2,459;    4,045
345,606; 1597,934;    4,641;    1,591
346,199; 1219,914;   -1,813;   -0,227
346,793; 1351,867;    1,914;    2,045
347,386; 1146,565;   -0,813;   -1,136
347,980;  989,127;   -0,268;   -0,045
348,573; 1126,529;    2,278;    0,409
349,167; 1407,186;    5,278;    4,773
349,760; 1361,115;    2,914;    2,682
350,354; 1268,068;   -0,813;    1,136
350,947; 1328,710;    1,096;    1,682
351,540; 1093,696;   -0,358;   -1,409
352,134;  937,482;    1,096;    1,136
352,727; 1005,902;   -0,086;    1,136
353,320; 1037,347;    0,005;    0,591
353,913;  916,403;   -1,995;    1,864
354,507; 1184,811;    0,823;   -1,227
355,100; 1057,849;    0,460;    0,864
355,693; 1498,159;    2,005;    2,409
356,286; 1208,564;    0,823;    2,773
356,879; 1030,042;   -0,722;    1,227
357,472;  978,980;   -0,904;    1,500
358,065; 1067,200;   -0,722;    2,500
358,658;  908,397;   -0,540;    2,318
359,251;  823,778;   -1,631;   -0,591
359,844; 1040,265;   -1,904;   -1,136
360,437; 1159,045;   -2,995;    0,045
361,030; 1001,502;    1,369;   -0,682
361,623;  970,995;    2,824;    0,318
362,215; 1233,268;   -0,086;    2,045
362,808; 1051,230;   -2,358;   -1,682
363,401;  986,558;   -2,449;    0,136
363,994; 1242,294;   -0,631;   -1,500
364,586;  965,950;    0,824;   -1,500
365,179;  917,340;   -0,449;   -1,136
365,772;  714,209;   -1,995;    2,045
366,364;  889,158;    1,915;   -3,227
366,957; 1038,026;    2,279;   -0,045
367,549;  926,559;    2,188;   -0,864
368,142;  925,794;    1,825;   -1,500
368,734;  881,992;    0,734;   -2,136
369,327;  786,098;    1,643;   -0,500
369,919;  841,895;   -1,538;    0,409
370,512;  891,202;   -1,083;   -0,500
371,104; 1168,351;   -0,901;    1,591
371,696; 1240,546;    1,191;   -0,955
372,289; 1068,806;    0,373;    1,136
372,881;  997,899;   -2,080;    1,318
373,473;  841,625;   -2,170;    1,136
374,066;  969,001;   -0,169;    0,500
374,658;  930,538;    0,378;    1,136
375,250;  871,808;    0,653;   -1,409
375,842;  930,549;    0,473;   -0,045
376,434;  876,746;   -0,435;   -0,409
377,026;  924,221;    0,204;   -2,500
377,618;  951,978;   -0,158;   -0,682
378,210;  857,262;   -0,338;   -1,955
378,802;  789,949;    0,754;   -0,591
379,394; 1329,344;    1,846;    0,682
379,986; 1063,295;    1,393;   -0,955
380,578;  954,682;   -0,153;    0,773
381,170; 1212,812;   -0,972;    0,045
381,762; 1073,494;    0,755;    1,409
382,354; 1024,552;   -0,065;   -1,318
382,945;  923,640;   -2,976;    0,318
383,537;  860,082;   -2,705;   -1,955
384,129;  884,600;   -2,160;   -1,136
384,721; 1019,827;   -0,252;    0,955
385,312;  903,082;   -0,161;   -0,955
385,904; 1064,361;   -2,706;    1,591
386,496;  894,425;   -0,979;    1,045
387,087; 1078,433;    1,022;    2,500
387,679;  995,450;   -1,160;    0,045
388,270; 1021,156;    2,840;    2,045
388,862;  954,028;    1,295;   -0,318
389,453;  876,939;   -0,887;    1,045
390,045;  945,391;   -0,705;   -2,682
390,636;  839,241;    0,204;   -0,591
391,227;  879,632;   -0,523;   -0,045
391,819;  906,418;    0,204;    0,773
392,410; 1203,081;    1,022;    0,045
393,001;  990,891;   -0,979;   -1,591
393,593; 1084,753;    1,930;   -0,045
394,184; 1138,727;    1,385;   -0,409
394,775;  923,466;    1,839;    2,136
395,366;  910,146;    1,385;    0,773
395,957; 1140,920;    0,113;    0,136
396,548; 1007,058;   -0,342;    2,682
397,139; 1206,069;   -2,433;    0,591
397,730; 1069,216;   -1,888;    0,955
398,321; 1060,428;   -1,252;    0,955
398,912;  981,865;   -0,615;    0,136
399,503; 1029,759;   -3,524;   -1,409
400,094; 1029,539;    0,294;    1,682
400,685; 1026,304;   -0,433;    0,045
401,276;  919,416;    0,930;   -0,955
401,867;  938,492;   -0,888;    0,773
402,458;  895,759;   -2,251;   -2,318
403,048; 1098,463;    1,112;    0,591
403,639;  964,281;    0,840;    0,864
404,230; 1182,665;    2,476;    0,318
404,821; 1238,668;   -0,615;    0,045
405,411; 1118,375;    1,203;   -2,591
406,002;  958,574;   -1,252;   -1,136
406,592; 1264,249;    2,294;    0,045
407,183; 1089,179;    0,566;   -1,500
407,774; 1025,516;    3,475;   -0,136
408,364; 1009,980;    0,930;    0,409
408,954; 1148,074;    0,384;    1,227
409,545; 1160,229;    1,021;    1,045
410,135; 1028,476;    1,293;    0,500
410,726;  999,101;    1,838;    0,318
411,316; 1268,508;    0,111;    0,773
411,906; 1014,978;   -0,253;   -0,409
412,497;  987,018;   -1,070;   -0,045
413,087;  962,133;   -1,980;   -0,227
413,677;  929,286;   -0,707;    3,864
414,267;  897,066;    0,656;    1,409
414,857;  851,846;   -2,980;    4,227
415,448;  887,452;    0,839;    0,500
416,038;  897,317;    0,020;   -0,591
416,628;  960,077;   -0,889;    0,409
417,218; 1060,107;    0,565;    3,318
417,808; 1266,251;    0,202;   -0,409
418,398; 1078,717;    0,020;    2,682
418,988;  936,304;    2,020;    0,591
419,578; 1043,881;   -0,707;    1,409
420,168; 1068,177;   -1,343;   -0,955
420,757; 1222,546;   -1,343;   -1,500
421,347; 1041,316;    0,111;   -0,227
421,937;  998,474;    2,292;    1,409
422,527; 1172,316;    0,838;   -0,773
423,116; 1351,257;   -0,253;   -0,045
423,706; 1016,459;   -1,889;    0,318
424,296;  903,896;    1,384;    0,682
424,885; 1157,441;   -0,071;   -3,045
425,475; 1117,301;    1,474;   -2,864
426,065;  944,923;   -0,980;   -0,318
426,654;  927,199;   -0,435;   -0,318
427,244; 1333,975;    0,020;    1,409
427,833; 1271,823;    1,383;   -0,500
428,423; 1087,735;   -0,526;    1,136
429,012; 1152,064;   -0,344;   -1,136
429,601; 1259,736;   -1,344;    0,136
430,191; 1111,782;    1,292;    4,318
430,780;  922,114;   -0,344;   -0,409
431,369; 1278,472;    0,746;   -0,045
431,959; 1188,610;   -1,254;    0,500
432,548; 1037,639;   -1,163;   -0,045
433,137;  937,290;   -1,254;   -1,318
433,726; 1121,211;    0,292;    0,500
434,315; 1081,560;   -0,526;    2,409
434,905; 1236,006;   -1,254;    1,409
435,494; 1301,378;    0,746;    0,955
436,083; 1101,161;   -0,981;   -0,955
436,672; 1164,085;    0,110;    0,500
437,261; 1115,276;    0,292;   -1,955
437,850; 1525,730;    1,383;    0,682
438,439; 1558,963;    3,291;    1,955
439,027; 1663,124;    3,655;    1,773
439,616; 1628,939;    2,927;    1,227
440,205; 1278,133;    0,200;   -2,136
440,794; 1152,165;    2,109;   -0,045
441,383; 1060,655;   -1,346;   -0,591
441,971;  950,256;   -2,436;    0,591
442,560;  986,380;    0,563;   -1,773
443,149;  850,958;    0,379;   -1,318
443,737;  984,598;   -0,074;   -2,318
444,326; 1000,497;    0,018;    0,318
444,915; 1080,002;   -1,982;    0,864
445,503; 1116,723;   -2,891;   -0,318
446,092; 1451,157;    0,382;    2,136
446,680; 1394,289;    0,382;    0,318
447,269; 1309,456;   -0,346;   -0,318
447,857; 1215,269;    0,018;   -1,773
448,445; 1160,152;    0,563;    1,318
449,034; 1123,375;   -1,528;   -1,136
449,622; 1094,747;   -1,073;    3,500
450,210; 1568,853;    2,017;    2,227
450,799; 1459,369;    0,290;   -0,591
451,387; 1306,443;    1,381;   -0,591
451,975; 1291,164;    2,654;    0,864
452,563; 1468,002;    3,472;    2,318
453,151; 1130,258;   -0,528;   -1,227
453,739; 1205,889;   -1,347;    0,136
454,328; 1437,226;    2,381;   -2,136
454,916; 1272,461;    2,562;   -0,136
455,504; 1272,059;    1,017;    1,227
456,092; 1134,402;    0,017;   -1,591
456,679; 1022,607;    1,472;    0,682
457,267; 1738,420;    4,017;    1,045
457,855; 1219,159;    1,017;    1,409
458,443;  918,370;   -0,165;    1,682
459,031; 1332,602;    0,108;    2,409
459,619; 1251,666;   -1,801;    2,864
460,206; 1056,567;    0,835;    2,045
460,794; 1093,875;   -2,983;   -0,227
461,382; 1192,415;   -0,529;   -0,864
461,970; 1114,136;    1,198;    1,864
462,557; 1047,121;   -0,711;   -0,682
463,145; 1288,476;   -3,165;   -1,682
463,732; 1641,213;    2,016;   -1,045
464,320; 1272,154;   -0,075;   -3,045
464,907; 1493,890;    2,743;   -0,773
465,495; 1350,765;    0,743;   -1,227
466,082; 1202,676;   -1,984;   -0,045
466,670; 1168,166;   -2,529;    1,227
467,257; 1059,709;   -1,711;    2,045
467,844; 1266,245;   -0,075;    0,045
468,432; 1248,465;    0,834;    3,500
469,019; 1118,982;    0,925;   -1,773
469,606; 1226,020;    0,470;    3,682
470,193; 1292,516;   -1,439;    0,227
470,780; 1257,621;   -2,075;    0,864
471,368; 1153,328;   -1,257;   -0,773
471,955; 1303,158;    1,379;   -0,682
472,542; 1199,208;    0,652;   -1,136
473,129;  997,662;   -0,166;    0,136
473,716;  989,779;    1,470;    0,591
474,303; 1055,433;    0,652;   -0,864
474,890; 1089,941;   -1,439;   -0,500
475,477; 1264,598;   -1,621;    0,409
476,064; 1095,854;    1,106;   -1,591
476,650; 1257,170;    0,288;    0,318
477,237; 1149,988;   -0,258;    0,955
477,824; 1102,226;   -1,076;    0,864
478,411;  936,554;   -1,894;   -0,318
478,997;  958,939;    0,560;   -0,773
479,584;  870,473;    1,196;   -0,409
480,171; 1283,367;   -0,440;   -0,773
480,757; 1398,244;    2,651;    0,773
481,344; 1185,200;    0,469;    0,409
481,931;  945,093;    1,105;    1,045
482,517; 1315,066;   -1,258;    0,318
483,104; 1475,652;    1,106;    2,864
483,690; 1333,587;   -1,804;    0,045
484,276; 1293,239;   -0,895;    0,227
484,863; 1660,306;    2,469;    1,136
485,449; 1414,125;   -0,077;    0,318
486,035; 1294,345;   -1,986;   -0,136
486,622; 1521,978;   -0,895;    0,045
487,208; 1380,553;    1,378;    1,500
487,794; 1233,359;    0,741;    0,318
488,380; 1264,612;    0,105;   -1,409
488,967; 1270,137;   -1,168;   -0,409
489,553; 1293,363;   -1,895;   -1,409
490,139; 1446,377;    1,559;    0,773
490,725; 1266,149;    0,741;   -0,227
491,311; 1275,465;    3,287;    3,045
491,897; 1119,310;   -0,986;    1,500
492,483; 1118,747;    0,105;    1,227
493,069; 1921,888;    3,923;    0,864
493,655; 1390,967;    1,650;    0,682
494,241; 1190,284;    1,377;   -0,955
494,826; 1274,172;    0,287;   -1,045
495,412; 1328,630;    2,559;   -0,682
495,998; 1192,715;   -0,805;   -0,318
496,584; 1278,604;    0,377;    1,045
497,169; 1215,425;    1,014;   -0,682
497,755; 1086,376;    0,650;    1,227
498,341; 1500,052;    0,559;    0,318
498,926; 1665,372;    1,832;    1,955
499,512; 1253,708;    1,286;    2,955
500,097; 1177,772;    0,195;   -0,318
500,683; 1216,484;   -0,350;    2,136
501,268; 1156,959;   -0,169;   -0,955
501,854; 1182,517;   -0,169;    1,227
502,439; 1101,127;   -0,624;   -1,773
503,024; 1244,948;    0,195;    0,500
503,610; 1310,833;   -0,078;   -0,682
504,195; 1094,388;    0,558;    1,955
504,780; 1274,176;    2,922;    1,227
505,366; 1462,760;    3,013;    2,864
505,951; 1285,344;    0,740;    1,045
506,536; 1187,840;   -3,260;   -3,682
507,121; 1244,464;    0,285;   -0,318
507,706; 1229,127;    2,376;    1,045
508,291; 1136,080;    2,649;    1,136
508,876; 1095,659;   -0,988;    2,591
509,461; 1156,746;   -0,169;   -0,773
510,046; 1263,169;    0,194;    0,318
510,631; 1227,110;   -0,351;   -0,773
511,216; 1112,412;    2,467;   -0,500
511,801; 1264,409;   -0,442;    2,591
512,386; 1285,086;    0,740;    0,500
512,971; 1310,333;   -2,988;    0,955
513,555; 1368,799;   -0,897;   -1,500
514,140; 1364,591;   -0,442;   -3,136
514,725; 1476,415;   -0,715;   -1,136
515,309; 1340,181;   -0,533;    0,318
515,894; 1193,987;   -0,624;   -2,227
516,479; 1248,803;   -0,624;   -0,955
517,063; 1231,542;    0,376;    1,227
517,648; 1199,940;    1,012;   -1,136
518,232; 1107,102;   -0,261;   -1,409
518,817; 1236,844;   -0,079;    1,682
519,401; 1450,152;    2,194;    0,591
519,985; 1260,809;    1,103;    1,136
520,570; 1105,334;    0,830;   -1,955
521,154; 1299,909;    2,102;    0,591
521,738; 1578,247;   -2,352;    2,409
522,323; 1437,856;   -0,170;    1,682
522,907; 1338,490;    0,466;   -0,136
523,491; 1219,516;    0,557;    0,955
524,075; 1148,077;    2,284;    0,591
524,659; 1381,293;    1,466;    0,591
525,243; 1257,241;    1,739;    0,409
525,827; 1190,537;    0,648;   -0,045
526,411; 1266,384;   -1,989;   -0,136
526,995; 1446,560;   -0,352;    1,409
527,579; 1463,250;   -0,443;   -1,045
528,163; 1378,939;    0,375;   -1,500
528,747; 1582,713;    2,466;   -0,773
529,331; 1526,036;   -0,080;   -1,409
529,915; 1276,414;    1,738;    0,955
530,499; 1387,957;   -0,807;    1,227
531,082; 1527,778;   -0,534;    1,591
531,666; 1569,080;    1,374;    0,773
532,250; 1491,910;    1,284;    2,682
532,833; 1663,852;    0,920;    2,773
533,417; 1413,418;   -1,807;    0,864
534,001; 1534,133;    1,647;   -0,318
534,584; 1483,685;    0,374;    0,500
535,168; 1290,758;    0,465;    1,409
535,751; 1727,547;    0,647;    0,045
536,334; 1336,899;   -0,898;   -0,409
536,918; 1309,693;    0,011;    1,591
537,501; 1298,726;   -0,899;    1,318
538,085; 1333,606;   -0,444;    1,045
538,668; 1353,893;    0,829;    2,409
539,251; 1771,908;    1,829;    3,773
539,834; 1500,963;    0,101;    0,773
540,418; 1616,031;   -1,990;    4,318
541,001; 1786,685;   -0,990;    1,773
541,584; 1514,914;    2,101;    2,227
542,167; 1596,524;    1,374;    2,955
542,750; 1456,515;    1,919;   -0,773
543,333; 1222,621;    0,555;    2,136
543,916; 1569,249;    0,192;    2,500
544,499; 1440,879;   -1,354;    0,227
545,082; 1551,357;    1,374;    3,591
545,665; 1460,744;    1,919;    1,500
546,248; 1610,439;    1,010;   -0,318
546,830; 1575,211;   -0,445;    1,955
547,413; 1608,956;    1,010;   -0,773
547,996; 1661,522;    0,555;    0,500
548,579; 1463,123;    0,919;    0,955
549,161; 1730,601;    1,828;    2,682
549,744; 1607,112;   -0,809;    0,409
550,326; 1552,402;   -0,809;   -1,136
550,909; 2028,977;    2,737;    0,591
551,492; 1724,531;   -0,263;    0,227
552,074; 1775,960;   -0,173;   -1,318
552,657; 1834,965;    2,373;    0,045
553,239; 1659,737;   -0,173;   -0,773
553,821; 1595,106;   -1,082;    1,045
554,404; 1784,772;    1,282;    1,136
554,986; 1909,514;    0,464;    1,045
555,568; 1802,558;    1,191;   -0,955
556,151; 1999,209;    1,191;   -0,227
556,733; 1675,561;   -0,264;   -0,864
557,315; 1683,115;    0,100;    0,500
557,897; 1473,986;    0,554;   -0,500
558,479; 1499,098;   -1,991;    1,318
559,061; 1643,635;   -0,719;   -0,864
559,643; 1767,236;   -0,264;    0,045
560,225; 1795,672;    1,645;    2,864
560,807; 1673,236;    0,918;    0,318
561,389; 1597,377;    0,554;    2,318
561,971; 1667,530;    0,463;    2,136
562,553; 1665,192;   -1,628;    1,591
563,135; 1760,260;   -0,537;    1,136
563,717; 2104,611;    3,372;    1,136
564,298; 1983,975;    3,645;   -0,045
564,880; 1696,078;    0,645;   -1,409
565,462; 1604,260;    0,645;    1,318
566,043; 1964,791;   -0,446;    2,318
566,625; 2086,600;    1,918;    1,227
567,207; 1842,395;    1,099;    1,682
567,788; 1858,075;   -1,264;    1,500
568,370; 1992,383;    1,917;   -0,500
568,951; 1866,770;    0,190;    0,227
569,533; 2061,507;   -0,628;   -0,500
570,114; 2180,509;   -0,446;    0,682
570,695; 2229,944;   -0,174;   -1,318
571,277; 2184,322;   -0,265;   -1,682
571,858; 2418,237;    2,008;   -1,136
572,439; 2473,301;    1,554;   -1,045
573,021; 2431,408;    2,099;   -2,773
573,602; 2551,748;   -1,265;    0,318
574,183; 2600,495;   -2,083;    2,227
574,764; 2611,739;   -1,629;    0,409
575,345; 2726,927;    0,917;   -0,136
575,926; 2732,252;   -0,356;    0,136
576,507; 2806,466;    1,099;   -0,227
577,088; 2942,645;    3,099;    1,682
577,669; 3072,537;    0,735;    1,955
578,250; 3296,677;    0,644;   -1,045
578,831; 3157,610;   -1,356;   -2,227
579,412; 3044,551;   -0,810;    0,955
579,993; 3352,757;    1,008;    0,227
580,573; 3337,768;   -0,629;   -0,955
581,154; 3005,730;    0,735;   -0,591
581,735; 3224,798;    0,644;    0,773
582,315; 3083,161;   -0,629;    2,136
582,896; 3268,648;   -0,174;    1,227
583,477; 3072,496;    0,189;    1,227
