
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   64,831;   -0,178;    0,318
218,552;  190,203;    1,368;   -0,773
219,151;  126,123;    0,277;    0,955
219,750;  118,013;    0,004;   -0,227
220,349;  103,151;   -0,451;    1,045
220,948;  213,176;   -1,360;    1,136
221,548;  135,699;    0,913;    1,227
222,147;  185,751;   -0,087;   -0,409
222,746;  328,787;   -0,451;   -0,955
223,345;  225,374;    0,731;    0,500
223,944;  238,578;   -0,451;    0,773
224,543;  258,379;    1,004;   -1,409
225,142;  279,991;    0,094;    0,136
225,741;  261,633;   -0,814;    1,045
226,340;  244,859;   -0,451;   -0,955
226,939;  401,189;   -0,996;   -0,136
227,538;  246,974;   -0,360;   -0,773
228,137;  405,575;   -0,814;    0,864
228,735;  354,839;   -0,541;    1,227
229,334;  220,095;   -0,905;   -0,227
229,933;  449,208;    0,459;    0,591
230,532;  479,018;    1,186;   -0,409
231,131;  565,500;    1,732;    0,318
231,729;  432,621;   -2,450;   -2,318
232,328;  351,685;   -0,723;   -1,500
232,927;  367,084;    1,004;   -0,500
233,525;  347,798;    3,640;    0,045
234,124;  417,015;    2,368;   -1,591
234,723;  321,081;    0,913;   -1,045
235,321;  332,938;    2,277;    0,136
235,920;  394,993;    1,186;   -1,227
236,518;  587,941;    3,459;    0,318
237,117;  390,341;    0,004;   -0,227
237,715;  404,373;    0,640;   -0,500
238,314;  490,497;   -0,087;   -2,318
238,912;  673,318;   -0,723;   -1,409
239,510;  521,285;    0,459;   -1,227
240,109;  670,930;    0,004;    3,773
240,707;  622,514;   -0,996;    1,227
241,305;  453,302;    0,550;    0,136
241,904;  592,847;   -0,178;   -2,045
242,502;  708,417;   -0,632;   -0,227
243,100;  576,630;   -0,087;   -0,955
243,698;  517,481;    0,732;    1,682
244,297;  563,558;   -0,632;    0,682
244,895;  563,922;   -0,269;   -2,318
245,493;  799,456;    2,186;   -0,591
246,091;  780,239;    1,368;   -1,318
246,689;  705,412;    1,004;    0,591
247,287;  657,583;    0,822;   -1,136
247,885;  629,567;   -1,451;    1,227
248,483;  588,845;    1,822;   -0,500
249,081;  680,539;    0,185;    1,591
249,679;  746,964;   -0,178;    1,682
250,277;  590,872;   -1,723;    0,864
250,875;  758,274;   -1,087;   -1,045
251,473;  625,715;   -1,178;    0,500
252,071;  747,117;    1,459;    1,045
252,669;  669,850;   -1,814;    0,318
253,267;  604,041;   -0,087;    0,773
253,864;  644,310;   -0,360;    0,682
254,462;  844,360;    1,640;    1,591
255,060;  582,228;   -0,269;    1,318
255,658;  573,032;    0,822;   -0,136
256,255;  702,757;    0,186;   -2,045
256,853;  747,021;   -0,269;    1,409
257,451;  718,985;    0,822;    1,864
258,048; 1227,398;    1,822;    1,864
258,646;  848,443;    1,731;   -1,045
259,243;  986,476;   -0,087;    2,227
259,841;  848,947;   -0,814;    0,318
260,438;  656,845;   -0,087;    0,864
261,036;  821,569;   -1,905;    1,409
261,633;  722,049;   -0,087;    2,227
262,231;  655,010;    2,731;   -0,045
262,828;  680,966;   -0,905;    1,136
263,425;  741,018;    0,913;   -0,591
264,023;  749,773;    0,186;    0,045
264,620;  915,608;   -0,360;   -0,318
265,217; 1061,859;   -2,087;    3,136
265,815;  736,341;   -1,905;    2,136
266,412;  891,330;    0,731;    0,136
267,009;  931,613;   -1,451;    0,773
267,606; 1039,897;    0,822;   -0,955
268,203;  776,332;   -0,269;   -0,591
268,801;  845,572;    1,731;    0,591
269,398;  751,594;   -0,360;    2,500
269,995;  934,693;    0,277;    1,591
270,592;  821,553;   -0,632;   -0,500
271,189;  744,506;    0,186;    0,409
271,786;  727,211;   -0,632;    1,227
272,383; 1028,949;   -1,087;    0,227
272,980;  850,536;    0,277;    0,318
273,577;  812,999;    0,004;    1,227
274,174;  734,216;    0,822;    2,591
274,771;  880,759;   -0,814;   -0,773
275,367; 1357,263;    2,277;    1,409
275,964; 1153,186;    0,731;   -0,500
276,561;  906,330;    1,549;   -1,045
277,158;  817,327;    0,095;   -1,773
277,755; 1112,448;    2,185;    0,409
278,351;  916,162;   -0,451;   -1,500
278,948; 1012,710;   -0,815;    0,045
279,545;  916,250;   -1,360;    2,318
280,141; 1224,043;   -1,723;   -2,045
280,738; 1093,470;   -0,451;   -0,136
281,334;  872,503;   -1,633;    0,591
281,931;  896,683;   -0,087;   -1,318
282,528; 1007,553;    0,822;   -0,500
283,124; 1152,542;   -1,087;   -0,500
283,721; 1129,741;   -0,451;    1,409
284,317;  931,242;    0,185;    2,500
284,913; 1195,209;   -1,360;    0,591
285,510; 1531,754;    0,640;   -0,318
286,106; 1306,099;   -2,269;   -0,955
286,703;  958,046;   -0,360;    1,955
287,299;  920,856;   -1,451;   -0,591
287,895;  939,974;    0,822;   -1,045
288,491;  964,958;    0,186;    2,136
289,088; 1091,757;   -2,360;    2,409
289,684; 1115,578;   -1,723;    1,500
290,280; 1295,836;    0,368;    0,682
290,876; 1272,688;    1,822;    5,500
291,472; 1129,421;    1,276;    2,227
292,068; 1133,206;    1,367;    0,227
292,665;  960,583;    2,095;    0,773
293,261;  829,250;    0,276;    2,136
293,857; 1060,638;    2,913;    2,136
294,453;  971,109;    3,550;    0,955
295,049; 1215,023;   -0,268;    1,955
295,644; 1020,888;    0,095;    0,136
296,240;  862,563;   -0,905;   -0,136
296,836; 1036,926;   -0,995;    0,318
297,432; 1217,144;    1,096;   -0,500
298,028; 1284,149;    0,732;    0,773
298,624; 1093,497;    1,459;    1,864
299,220; 1074,147;    2,368;    0,591
299,815; 1019,979;    1,005;   -0,409
300,411; 1148,387;    0,914;    1,773
301,007; 1306,852;    1,368;    0,227
301,602; 1104,668;   -0,541;   -2,318
302,198; 1231,133;    0,732;   -0,773
302,794; 1066,574;    1,187;   -0,500
303,389; 1041,962;   -1,177;    1,045
303,985; 1129,166;    0,550;    1,409
304,580; 1217,111;    1,459;    1,591
305,176; 1106,384;   -3,086;    0,136
305,771;  976,007;   -1,268;   -1,227
306,367; 1421,516;    4,095;    0,136
306,962; 1165,486;    0,641;    1,500
307,558; 1162,935;   -0,450;    0,136
308,153; 1280,847;    1,095;   -1,136
308,748; 1049,158;   -0,814;    1,682
309,344; 1486,065;   -0,632;   -1,318
309,939; 1517,084;   -1,905;   -1,318
310,534; 1164,574;   -0,086;   -1,682
311,130; 1085,808;    0,459;   -2,500
311,725; 1008,602;    1,004;   -0,500
312,320; 1112,954;    2,459;    0,045
312,915; 1260,037;    1,459;   -1,045
313,510; 1498,613;    1,550;   -0,500
314,105; 1241,430;    1,096;    1,409
314,700;  995,860;   -3,086;   -1,045
315,295; 1070,747;   -0,904;    0,045
315,890;  958,651;    1,277;    0,864
316,485; 1090,527;   -0,359;   -0,318
317,080; 1038,957;   -3,086;    1,591
317,675; 1400,690;    2,005;   -0,682
318,270; 1581,538;    5,550;    3,318
318,865; 1493,348;    3,278;    3,045
319,460; 1280,756;   -0,904;    0,591
320,055; 1141,543;   -0,541;   -1,227
320,650; 1107,954;   -1,995;   -0,591
321,244; 1114,948;   -0,177;   -1,409
321,839; 1252,885;   -1,541;   -0,227
322,434; 1294,409;   -1,086;   -1,591
323,029; 1152,582;    1,732;    1,591
323,623; 1087,703;    1,550;    0,773
324,218; 1243,615;    2,368;    1,409
324,812; 1173,127;    1,096;    1,591
325,407; 1193,392;   -0,814;    2,045
326,002; 1285,315;    0,277;   -0,409
326,596; 1235,654;    0,914;    1,318
327,191; 1084,728;    0,823;   -1,045
327,785; 1019,563;   -0,813;   -0,227
328,379; 1126,822;    1,368;    0,136
328,974; 1123,825;    0,914;   -3,955
329,568; 1187,593;    0,186;   -2,409
330,163; 1244,419;    2,096;    1,045
330,757; 1111,186;    2,459;    1,591
331,351; 1018,097;    0,459;    0,682
331,945; 1025,656;    0,914;    1,409
332,540; 1181,742;   -1,723;   -0,591
333,134; 1147,927;   -1,086;    0,773
333,728; 1118,648;    0,005;    0,318
334,322; 1051,717;   -1,177;   -0,864
334,916;  970,470;    0,277;    0,955
335,510; 1187,356;   -0,450;   -0,136
336,105; 1224,001;   -1,086;    1,591
336,699; 1048,585;   -1,086;    0,591
337,293; 1069,905;   -1,723;    0,318
337,887; 1009,320;   -2,723;    1,955
338,481; 1200,918;    0,459;    0,591
339,074; 1351,370;   -0,359;    2,682
339,668; 1308,690;   -1,632;    1,227
340,262; 1977,938;    1,732;    3,227
340,856; 1489,913;    1,822;   -0,682
341,450; 1048,167;    1,004;    1,864
342,044; 1159,177;    1,459;    0,136
342,637; 1326,111;    0,913;   -2,136
343,231; 1356,536;   -2,360;    0,682
343,825; 1134,031;   -1,086;   -0,591
344,419; 1117,888;   -1,995;    0,500
345,012; 1733,634;    2,459;    4,045
345,606; 1508,946;    4,641;    1,591
346,199; 1138,113;   -1,813;   -0,227
346,793; 1290,433;    1,914;    2,045
347,386; 1069,116;   -0,813;   -1,136
347,980;  916,973;   -0,268;   -0,045
348,573; 1058,656;    2,278;    0,409
349,167; 1354,686;    5,278;    4,773
349,760; 1296,342;    2,914;    2,682
350,354; 1213,046;   -0,813;    1,136
350,947; 1273,950;    1,096;    1,682
351,540; 1040,391;   -0,358;   -1,409
352,134;  874,435;    1,096;    1,136
352,727;  941,022;   -0,086;    1,136
353,320;  969,388;    0,005;    0,591
353,913;  863,532;   -1,995;    1,864
354,507; 1126,755;    0,823;   -1,227
355,100;  999,614;    0,460;    0,864
355,693; 1444,035;    2,005;    2,409
356,286; 1149,427;    0,823;    2,773
356,879;  981,267;   -0,722;    1,227
357,472;  929,749;   -0,904;    1,500
358,065; 1017,887;   -0,722;    2,500
358,658;  847,441;   -0,540;    2,318
359,251;  767,912;   -1,631;   -0,591
359,844; 1000,771;   -1,904;   -1,136
360,437; 1113,174;   -2,995;    0,045
361,030;  941,545;    1,369;   -0,682
361,623;  912,052;    2,824;    0,318
362,215; 1182,228;   -0,086;    2,045
362,808;  996,369;   -2,358;   -1,682
363,401;  923,801;   -2,449;    0,136
363,994; 1187,360;   -0,631;   -1,500
364,586;  916,669;    0,824;   -1,500
365,179;  860,159;   -0,449;   -1,136
365,772;  658,537;   -1,995;    2,045
366,364;  852,244;    1,915;   -3,227
366,957;  982,864;    2,279;   -0,045
367,549;  877,222;    2,188;   -0,864
368,142;  874,833;    1,825;   -1,500
368,734;  827,604;    0,734;   -2,136
369,327;  732,810;    1,643;   -0,500
369,919;  797,443;   -1,538;    0,409
370,512;  845,867;   -1,083;   -0,500
371,104; 1127,334;   -0,901;    1,591
371,696; 1191,402;    1,191;   -0,955
372,289; 1023,787;    0,373;    1,136
372,881;  953,667;   -2,080;    1,318
373,473;  792,898;   -2,170;    1,136
374,066;  921,276;   -0,169;    0,500
374,658;  884,389;    0,378;    1,136
375,250;  818,866;    0,653;   -1,409
375,842;  884,558;    0,473;   -0,045
376,434;  837,222;   -0,435;   -0,409
377,026;  866,476;    0,204;   -2,500
377,618;  900,641;   -0,158;   -0,682
378,210;  815,592;   -0,338;   -1,955
378,802;  751,364;    0,754;   -0,591
379,394; 1284,283;    1,846;    0,682
379,986; 1010,832;    1,393;   -0,955
380,578;  905,143;   -0,153;    0,773
381,170; 1175,131;   -0,972;    0,045
381,762; 1034,744;    0,755;    1,409
382,354;  975,613;   -0,065;   -1,318
382,945;  869,693;   -2,976;    0,318
383,537;  804,753;   -2,705;   -1,955
384,129;  820,912;   -2,160;   -1,136
384,721;  971,471;   -0,252;    0,955
385,312;  849,706;   -0,161;   -0,955
385,904; 1020,455;   -2,706;    1,591
386,496;  846,901;   -0,979;    1,045
387,087; 1034,032;    1,022;    2,500
387,679;  960,429;   -1,160;    0,045
388,270;  972,329;    2,840;    2,045
388,862;  910,646;    1,295;   -0,318
389,453;  836,291;   -0,887;    1,045
390,045;  900,015;   -0,705;   -2,682
390,636;  798,426;    0,204;   -0,591
391,227;  837,252;   -0,523;   -0,045
391,819;  857,575;    0,204;    0,773
392,410; 1156,498;    1,022;    0,045
393,001;  930,816;   -0,979;   -1,591
393,593; 1033,488;    1,930;   -0,045
394,184; 1090,014;    1,385;   -0,409
394,775;  882,025;    1,839;    2,136
395,366;  853,997;    1,385;    0,773
395,957; 1095,336;    0,113;    0,136
396,548;  952,642;   -0,342;    2,682
397,139; 1147,583;   -2,433;    0,591
397,730;  997,341;   -1,888;    0,955
398,321; 1008,085;   -1,252;    0,955
398,912;  927,791;   -0,615;    0,136
399,503;  964,050;   -3,524;   -1,409
400,094;  966,003;    0,294;    1,682
400,685;  972,146;   -0,433;    0,045
401,276;  864,989;    0,930;   -0,955
401,867;  878,510;   -0,888;    0,773
402,458;  846,424;   -2,251;   -2,318
403,048; 1045,113;    1,112;    0,591
403,639;  916,038;    0,840;    0,864
404,230; 1128,496;    2,476;    0,318
404,821; 1187,504;   -0,615;    0,045
405,411; 1057,565;    1,203;   -2,591
406,002;  909,769;   -1,252;   -1,136
406,592; 1216,612;    2,294;    0,045
407,183; 1040,161;    0,566;   -1,500
407,774;  971,141;    3,475;   -0,136
408,364;  950,791;    0,930;    0,409
408,954; 1105,425;    0,384;    1,227
409,545; 1110,491;    1,021;    1,045
410,135;  997,086;    1,293;    0,500
410,726;  951,776;    1,838;    0,318
411,316; 1210,839;    0,111;    0,773
411,906;  961,660;   -0,253;   -0,409
412,497;  947,993;   -1,070;   -0,045
413,087;  915,378;   -1,980;   -0,227
413,677;  878,051;   -0,707;    3,864
414,267;  836,924;    0,656;    1,409
414,857;  792,701;   -2,980;    4,227
415,448;  839,513;    0,839;    0,500
416,038;  858,012;    0,020;   -0,591
416,628;  907,845;   -0,889;    0,409
417,218; 1000,685;    0,565;    3,318
417,808; 1209,189;    0,202;   -0,409
418,398; 1022,564;    0,020;    2,682
418,988;  880,693;    2,020;    0,591
419,578;  990,553;   -0,707;    1,409
420,168;  998,495;   -1,343;   -0,955
420,757; 1177,698;   -1,343;   -1,500
421,347; 1001,421;    0,111;   -0,227
421,937;  957,581;    2,292;    1,409
422,527; 1138,688;    0,838;   -0,773
423,116; 1310,649;   -0,253;   -0,045
423,706;  951,754;   -1,889;    0,318
424,296;  846,192;    1,384;    0,682
424,885; 1106,374;   -0,071;   -3,045
425,475; 1062,952;    1,474;   -2,864
426,065;  893,302;   -0,980;   -0,318
426,654;  868,102;   -0,435;   -0,318
427,244; 1270,716;    0,020;    1,409
427,833; 1219,294;    1,383;   -0,500
428,423; 1033,372;   -0,526;    1,136
429,012; 1085,504;   -0,344;   -1,136
429,601; 1214,259;   -1,344;    0,136
430,191; 1064,774;    1,292;    4,318
430,780;  878,022;   -0,344;   -0,409
431,369; 1212,267;    0,746;   -0,045
431,959; 1133,857;   -1,254;    0,500
432,548;  980,157;   -1,163;   -0,045
433,137;  880,529;   -1,254;   -1,318
433,726; 1054,000;    0,292;    0,500
434,315; 1022,345;   -0,526;    2,409
434,905; 1181,224;   -1,254;    1,409
435,494; 1243,879;    0,746;    0,955
436,083; 1039,857;   -0,981;   -0,955
436,672; 1109,956;    0,110;    0,500
437,261; 1054,590;    0,292;   -1,955
437,850; 1460,232;    1,383;    0,682
438,439; 1498,899;    3,291;    1,955
439,027; 1612,511;    3,655;    1,773
439,616; 1555,406;    2,927;    1,227
440,205; 1225,246;    0,200;   -2,136
440,794; 1102,538;    2,109;   -0,045
441,383; 1005,834;   -1,346;   -0,591
441,971;  905,528;   -2,436;    0,591
442,560;  931,911;    0,563;   -1,773
443,149;  794,884;    0,379;   -1,318
443,737;  923,088;   -0,074;   -2,318
444,326;  938,027;    0,018;    0,318
444,915; 1020,624;   -1,982;    0,864
445,503; 1060,261;   -2,891;   -0,318
446,092; 1393,236;    0,382;    2,136
446,680; 1335,996;    0,382;    0,318
447,269; 1245,704;   -0,346;   -0,318
447,857; 1160,870;    0,018;   -1,773
448,445; 1085,931;    0,563;    1,318
449,034; 1051,156;   -1,528;   -1,136
449,622; 1025,074;   -1,073;    3,500
450,210; 1508,612;    2,017;    2,227
450,799; 1403,488;    0,290;   -0,591
451,387; 1245,557;    1,381;   -0,591
451,975; 1248,284;    2,654;    0,864
452,563; 1409,768;    3,472;    2,318
453,151; 1075,463;   -0,528;   -1,227
453,739; 1150,072;   -1,347;    0,136
454,328; 1381,235;    2,381;   -2,136
454,916; 1220,915;    2,562;   -0,136
455,504; 1212,885;    1,017;    1,227
456,092; 1076,234;    0,017;   -1,591
456,679;  978,893;    1,472;    0,682
457,267; 1692,149;    4,017;    1,045
457,855; 1160,337;    1,017;    1,409
458,443;  867,626;   -0,165;    1,682
459,031; 1279,048;    0,108;    2,409
459,619; 1201,119;   -1,801;    2,864
460,206;  999,105;    0,835;    2,045
460,794; 1020,951;   -2,983;   -0,227
461,382; 1132,293;   -0,529;   -0,864
461,970; 1055,197;    1,198;    1,864
462,557;  967,547;   -0,711;   -0,682
463,145; 1222,816;   -3,165;   -1,682
463,732; 1567,990;    2,016;   -1,045
464,320; 1202,010;   -0,075;   -3,045
464,907; 1432,296;    2,743;   -0,773
465,495; 1283,600;    0,743;   -1,227
466,082; 1133,624;   -1,984;   -0,045
466,670; 1112,930;   -2,529;    1,227
467,257;  996,195;   -1,711;    2,045
467,844; 1201,726;   -0,075;    0,045
468,432; 1189,217;    0,834;    3,500
469,019; 1052,991;    0,925;   -1,773
469,606; 1180,674;    0,470;    3,682
470,193; 1243,969;   -1,439;    0,227
470,780; 1205,272;   -2,075;    0,864
471,368; 1086,969;   -1,257;   -0,773
471,955; 1235,986;    1,379;   -0,682
472,542; 1131,295;    0,652;   -1,136
473,129;  941,396;   -0,166;    0,136
473,716;  925,063;    1,470;    0,591
474,303; 1004,443;    0,652;   -0,864
474,890; 1043,744;   -1,439;   -0,500
475,477; 1206,576;   -1,621;    0,409
476,064; 1037,725;    1,106;   -1,591
476,650; 1194,783;    0,288;    0,318
477,237; 1089,510;   -0,258;    0,955
477,824; 1046,380;   -1,076;    0,864
478,411;  890,620;   -1,894;   -0,318
478,997;  883,719;    0,560;   -0,773
479,584;  790,420;    1,196;   -0,409
480,171; 1211,320;   -0,440;   -0,773
480,757; 1335,001;    2,651;    0,773
481,344; 1115,243;    0,469;    0,409
481,931;  882,365;    1,105;    1,045
482,517; 1243,447;   -1,258;    0,318
483,104; 1419,417;    1,106;    2,864
483,690; 1266,623;   -1,804;    0,045
484,276; 1221,899;   -0,895;    0,227
484,863; 1598,792;    2,469;    1,136
485,449; 1340,321;   -0,077;    0,318
486,035; 1236,175;   -1,986;   -0,136
486,622; 1454,001;   -0,895;    0,045
487,208; 1302,932;    1,378;    1,500
487,794; 1169,456;    0,741;    0,318
488,380; 1197,522;    0,105;   -1,409
488,967; 1189,936;   -1,168;   -0,409
489,553; 1213,352;   -1,895;   -1,409
490,139; 1368,365;    1,559;    0,773
490,725; 1177,680;    0,741;   -0,227
491,311; 1206,635;    3,287;    3,045
491,897; 1042,660;   -0,986;    1,500
492,483; 1055,638;    0,105;    1,227
493,069; 1865,327;    3,923;    0,864
493,655; 1319,123;    1,650;    0,682
494,241; 1116,806;    1,377;   -0,955
494,826; 1193,798;    0,287;   -1,045
495,412; 1269,892;    2,559;   -0,682
495,998; 1131,223;   -0,805;   -0,318
496,584; 1208,118;    0,377;    1,045
497,169; 1154,388;    1,014;   -0,682
497,755; 1019,047;    0,650;    1,227
498,341; 1425,925;    0,559;    0,318
498,926; 1591,691;    1,832;    1,955
499,512; 1167,530;    1,286;    2,955
500,097; 1110,430;    0,195;   -0,318
500,683; 1140,058;   -0,350;    2,136
501,268; 1085,805;   -0,169;   -0,955
501,854; 1117,174;   -0,169;    1,227
502,439; 1041,315;   -0,624;   -1,773
503,024; 1174,419;    0,195;    0,500
503,610; 1251,761;   -0,078;   -0,682
504,195; 1040,309;    0,558;    1,955
504,780; 1211,656;    2,922;    1,227
505,366; 1383,606;    3,013;    2,864
505,951; 1231,701;    0,740;    1,045
506,536; 1125,926;   -3,260;   -3,682
507,121; 1179,830;    0,285;   -0,318
507,706; 1149,582;    2,376;    1,045
508,291; 1055,254;    2,649;    1,136
508,876; 1022,803;   -0,988;    2,591
509,461; 1096,629;   -0,169;   -0,773
510,046; 1185,872;    0,194;    0,318
510,631; 1148,004;   -0,351;   -0,773
511,216; 1043,571;    2,467;   -0,500
511,801; 1200,221;   -0,442;    2,591
512,386; 1209,249;    0,740;    0,500
512,971; 1236,026;   -2,988;    0,955
513,555; 1300,866;   -0,897;   -1,500
514,140; 1287,472;   -0,442;   -3,136
514,725; 1405,280;   -0,715;   -1,136
515,309; 1280,321;   -0,533;    0,318
515,894; 1123,765;   -0,624;   -2,227
516,479; 1161,666;   -0,624;   -0,955
517,063; 1156,682;    0,376;    1,227
517,648; 1130,624;    1,012;   -1,136
518,232; 1043,214;   -0,261;   -1,409
518,817; 1164,319;   -0,079;    1,682
519,401; 1374,994;    2,194;    0,591
519,985; 1195,928;    1,103;    1,136
520,570; 1042,807;    0,830;   -1,955
521,154; 1234,920;    2,102;    0,591
521,738; 1512,242;   -2,352;    2,409
522,323; 1338,052;   -0,170;    1,682
522,907; 1263,669;    0,466;   -0,136
523,491; 1138,330;    0,557;    0,955
524,075; 1076,617;    2,284;    0,591
524,659; 1310,570;    1,466;    0,591
525,243; 1189,788;    1,739;    0,409
525,827; 1123,804;    0,648;   -0,045
526,411; 1177,934;   -1,989;   -0,136
526,995; 1365,468;   -0,352;    1,409
527,579; 1395,229;   -0,443;   -1,045
528,163; 1314,909;    0,375;   -1,500
528,747; 1501,504;    2,466;   -0,773
529,331; 1443,466;   -0,080;   -1,409
529,915; 1186,202;    1,738;    0,955
530,499; 1303,744;   -0,807;    1,227
531,082; 1449,940;   -0,534;    1,591
531,666; 1506,855;    1,374;    0,773
532,250; 1421,882;    1,284;    2,682
532,833; 1580,992;    0,920;    2,773
533,417; 1337,012;   -1,807;    0,864
534,001; 1465,535;    1,647;   -0,318
534,584; 1405,621;    0,374;    0,500
535,168; 1207,332;    0,465;    1,409
535,751; 1642,866;    0,647;    0,045
536,334; 1257,304;   -0,898;   -0,409
536,918; 1217,918;    0,011;    1,591
537,501; 1208,943;   -0,899;    1,318
538,085; 1272,001;   -0,444;    1,045
538,668; 1283,560;    0,829;    2,409
539,251; 1681,756;    1,829;    3,773
539,834; 1402,632;    0,101;    0,773
540,418; 1525,230;   -1,990;    4,318
541,001; 1706,706;   -0,990;    1,773
541,584; 1420,911;    2,101;    2,227
542,167; 1510,175;    1,374;    2,955
542,750; 1360,979;    1,919;   -0,773
543,333; 1141,341;    0,555;    2,136
543,916; 1474,980;    0,192;    2,500
544,499; 1350,150;   -1,354;    0,227
545,082; 1468,809;    1,374;    3,591
545,665; 1374,291;    1,919;    1,500
546,248; 1530,522;    1,010;   -0,318
546,830; 1486,206;   -0,445;    1,955
547,413; 1497,120;    1,010;   -0,773
547,996; 1555,134;    0,555;    0,500
548,579; 1374,909;    0,919;    0,955
549,161; 1636,022;    1,828;    2,682
549,744; 1511,250;   -0,809;    0,409
550,326; 1450,540;   -0,809;   -1,136
550,909; 1945,471;    2,737;    0,591
551,492; 1603,308;   -0,263;    0,227
552,074; 1680,722;   -0,173;   -1,318
552,657; 1745,636;    2,373;    0,045
553,239; 1558,314;   -0,173;   -0,773
553,821; 1481,058;   -1,082;    1,045
554,404; 1684,625;    1,282;    1,136
554,986; 1810,725;    0,464;    1,045
555,568; 1691,857;    1,191;   -0,955
556,151; 1892,689;    1,191;   -0,227
556,733; 1564,683;   -0,264;   -0,864
557,315; 1578,948;    0,100;    0,500
557,897; 1396,276;    0,554;   -0,500
558,479; 1404,750;   -1,991;    1,318
559,061; 1532,180;   -0,719;   -0,864
559,643; 1650,698;   -0,264;    0,045
560,225; 1687,970;    1,645;    2,864
560,807; 1565,243;    0,918;    0,318
561,389; 1485,835;    0,554;    2,318
561,971; 1548,150;    0,463;    2,136
562,553; 1548,736;   -1,628;    1,591
563,135; 1653,805;   -0,537;    1,136
563,717; 2006,976;    3,372;    1,136
564,298; 1885,971;    3,645;   -0,045
564,880; 1607,142;    0,645;   -1,409
565,462; 1478,596;    0,645;    1,318
566,043; 1818,962;   -0,446;    2,318
566,625; 1979,409;    1,918;    1,227
567,207; 1738,285;    1,099;    1,682
567,788; 1745,417;   -1,264;    1,500
568,370; 1854,985;    1,917;   -0,500
568,951; 1723,200;    0,190;    0,227
569,533; 1907,555;   -0,628;   -0,500
570,114; 2044,767;   -0,446;    0,682
570,695; 2077,726;   -0,174;   -1,318
571,277; 2031,189;   -0,265;   -1,682
571,858; 2280,291;    2,008;   -1,136
572,439; 2297,271;    1,554;   -1,045
573,021; 2272,804;    2,099;   -2,773
573,602; 2402,787;   -1,265;    0,318
574,183; 2459,528;   -2,083;    2,227
574,764; 2451,501;   -1,629;    0,409
575,345; 2551,682;    0,917;   -0,136
575,926; 2550,748;   -0,356;    0,136
576,507; 2618,051;    1,099;   -0,227
577,088; 2729,594;    3,099;    1,682
577,669; 2871,203;    0,735;    1,955
578,250; 3114,437;    0,644;   -1,045
578,831; 2972,352;   -1,356;   -2,227
579,412; 2829,490;   -0,810;    0,955
579,993; 3117,784;    1,008;    0,227
580,573; 3119,250;   -0,629;   -0,955
581,154; 2827,032;    0,735;   -0,591
581,735; 3000,919;    0,644;    0,773
582,315; 2879,647;   -0,629;    2,136
582,896; 3050,046;   -0,174;    1,227
583,477; 2859,972;    0,189;    1,227
584,057; 2954,418;    0,553;    0,955
584,638; 3037,784;    2,553;    2,318
