
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   67,554;   -0,178;    0,318
218,552;  197,109;    1,368;   -0,773
219,151;  134,854;    0,277;    0,955
219,750;  126,392;    0,004;   -0,227
220,349;  108,695;   -0,451;    1,045
220,948;  229,274;   -1,360;    1,136
221,548;  149,874;    0,913;    1,227
222,147;  189,741;   -0,087;   -0,409
222,746;  353,520;   -0,451;   -0,955
223,345;  241,837;    0,731;    0,500
223,944;  246,030;   -0,451;    0,773
224,543;  276,369;    1,004;   -1,409
225,142;  299,284;    0,094;    0,136
225,741;  278,270;   -0,814;    1,045
226,340;  263,318;   -0,451;   -0,955
226,939;  425,087;   -0,996;   -0,136
227,538;  265,247;   -0,360;   -0,773
228,137;  429,559;   -0,814;    0,864
228,735;  374,096;   -0,541;    1,227
229,334;  241,714;   -0,905;   -0,227
229,933;  479,556;    0,459;    0,591
230,532;  507,814;    1,186;   -0,409
231,131;  595,018;    1,732;    0,318
231,729;  459,512;   -2,450;   -2,318
232,328;  374,755;   -0,723;   -1,500
232,927;  384,690;    1,004;   -0,500
233,525;  371,519;    3,640;    0,045
234,124;  444,356;    2,368;   -1,591
234,723;  342,518;    0,913;   -1,045
235,321;  346,202;    2,277;    0,136
235,920;  416,975;    1,186;   -1,227
236,518;  621,841;    3,459;    0,318
237,117;  427,425;    0,004;   -0,227
237,715;  445,720;    0,640;   -0,500
238,314;  527,658;   -0,087;   -2,318
238,912;  705,479;   -0,723;   -1,409
239,510;  545,262;    0,459;   -1,227
240,109;  703,804;    0,004;    3,773
240,707;  657,936;   -0,996;    1,227
241,305;  485,455;    0,550;    0,136
241,904;  637,364;   -0,178;   -2,045
242,502;  748,300;   -0,632;   -0,227
243,100;  622,339;   -0,087;   -0,955
243,698;  569,452;    0,732;    1,682
244,297;  605,541;   -0,632;    0,682
244,895;  607,457;   -0,269;   -2,318
245,493;  841,361;    2,186;   -0,591
246,091;  821,595;    1,368;   -1,318
246,689;  749,859;    1,004;    0,591
247,287;  698,847;    0,822;   -1,136
247,885;  672,661;   -1,451;    1,227
248,483;  640,199;    1,822;   -0,500
249,081;  734,735;    0,185;    1,591
249,679;  792,248;   -0,178;    1,682
250,277;  635,871;   -1,723;    0,864
250,875;  804,893;   -1,087;   -1,045
251,473;  667,528;   -1,178;    0,500
252,071;  795,381;    1,459;    1,045
252,669;  717,302;   -1,814;    0,318
253,267;  651,876;   -0,087;    0,773
253,864;  680,393;   -0,360;    0,682
254,462;  895,361;    1,640;    1,591
255,060;  623,499;   -0,269;    1,318
255,658;  625,393;    0,822;   -0,136
256,255;  753,838;    0,186;   -2,045
256,853;  784,570;   -0,269;    1,409
257,451;  760,707;    0,822;    1,864
258,048; 1287,299;    1,822;    1,864
258,646;  895,443;    1,731;   -1,045
259,243; 1027,570;   -0,087;    2,227
259,841;  894,399;   -0,814;    0,318
260,438;  709,212;   -0,087;    0,864
261,036;  863,917;   -1,905;    1,409
261,633;  769,229;   -0,087;    2,227
262,231;  709,460;    2,731;   -0,045
262,828;  732,855;   -0,905;    1,136
263,425;  787,281;    0,913;   -0,591
264,023;  797,135;    0,186;    0,045
264,620;  961,971;   -0,360;   -0,318
265,217; 1110,311;   -2,087;    3,136
265,815;  781,081;   -1,905;    2,136
266,412;  933,329;    0,731;    0,136
267,009;  978,607;   -1,451;    0,773
267,606; 1095,443;    0,822;   -0,955
268,203;  832,773;   -0,269;   -0,591
268,801;  901,842;    1,731;    0,591
269,398;  801,235;   -0,360;    2,500
269,995;  984,219;    0,277;    1,591
270,592;  877,717;   -0,632;   -0,500
271,189;  800,148;    0,186;    0,409
271,786;  788,202;   -0,632;    1,227
272,383; 1092,207;   -1,087;    0,227
272,980;  908,531;    0,277;    0,318
273,577;  865,338;    0,004;    1,227
274,174;  786,831;    0,822;    2,591
274,771;  940,393;   -0,814;   -0,773
275,367; 1405,693;    2,277;    1,409
275,964; 1206,987;    0,731;   -0,500
276,561;  964,602;    1,549;   -1,045
277,158;  871,339;    0,095;   -1,773
277,755; 1159,098;    2,185;    0,409
278,351;  968,980;   -0,451;   -1,500
278,948; 1075,996;   -0,815;    0,045
279,545;  975,074;   -1,360;    2,318
280,141; 1284,853;   -1,723;   -2,045
280,738; 1151,648;   -0,451;   -0,136
281,334;  923,054;   -1,633;    0,591
281,931;  943,070;   -0,087;   -1,318
282,528; 1060,120;    0,822;   -0,500
283,124; 1201,998;   -1,087;   -0,500
283,721; 1184,944;   -0,451;    1,409
284,317;  985,903;    0,185;    2,500
284,913; 1248,686;   -1,360;    0,591
285,510; 1593,686;    0,640;   -0,318
286,106; 1361,204;   -2,269;   -0,955
286,703; 1007,330;   -0,360;    1,955
287,299;  967,035;   -1,451;   -0,591
287,895;  990,610;    0,822;   -1,045
288,491; 1024,145;    0,186;    2,136
289,088; 1147,585;   -2,360;    2,409
289,684; 1183,120;   -1,723;    1,500
290,280; 1364,917;    0,368;    0,682
290,876; 1334,868;    1,822;    5,500
291,472; 1187,342;    1,276;    2,227
292,068; 1205,040;    1,367;    0,227
292,665; 1026,945;    2,095;    0,773
293,261;  895,438;    0,276;    2,136
293,857; 1122,627;    2,913;    2,136
294,453; 1041,002;    3,550;    0,955
295,049; 1267,157;   -0,268;    1,955
295,644; 1079,948;    0,095;    0,136
296,240;  932,522;   -0,905;   -0,136
296,836; 1106,781;   -0,995;    0,318
297,432; 1282,443;    1,096;   -0,500
298,028; 1345,904;    0,732;    0,773
298,624; 1160,990;    1,459;    1,864
299,220; 1136,362;    2,368;    0,591
299,815; 1090,656;    1,005;   -0,409
300,411; 1205,066;    0,914;    1,773
301,007; 1362,241;    1,368;    0,227
301,602; 1163,978;   -0,541;   -2,318
302,198; 1295,243;    0,732;   -0,773
302,794; 1133,423;    1,187;   -0,500
303,389; 1116,359;   -1,177;    1,045
303,985; 1197,473;    0,550;    1,409
304,580; 1295,960;    1,459;    1,591
305,176; 1166,518;   -3,086;    0,136
305,771; 1043,782;   -1,268;   -1,227
306,367; 1497,660;    4,095;    0,136
306,962; 1258,069;    0,641;    1,500
307,558; 1228,427;   -0,450;    0,136
308,153; 1347,345;    1,095;   -1,136
308,748; 1124,198;   -0,814;    1,682
309,344; 1552,208;   -0,632;   -1,318
309,939; 1592,404;   -1,905;   -1,318
310,534; 1241,806;   -0,086;   -1,682
311,130; 1171,940;    0,459;   -2,500
311,725; 1074,920;    1,004;   -0,500
312,320; 1176,629;    2,459;    0,045
312,915; 1322,997;    1,459;   -1,045
313,510; 1569,386;    1,550;   -0,500
314,105; 1338,276;    1,096;    1,409
314,700; 1076,165;   -3,086;   -1,045
315,295; 1151,232;   -0,904;    0,045
315,890; 1038,415;    1,277;    0,864
316,485; 1167,392;   -0,359;   -0,318
317,080; 1120,723;   -3,086;    1,591
317,675; 1476,092;    2,005;   -0,682
318,270; 1651,197;    5,550;    3,318
318,865; 1566,460;    3,278;    3,045
319,460; 1334,248;   -0,904;    0,591
320,055; 1199,469;   -0,541;   -1,227
320,650; 1169,240;   -1,995;   -0,591
321,244; 1177,695;   -0,177;   -1,409
321,839; 1341,464;   -1,541;   -0,227
322,434; 1376,629;   -1,086;   -1,591
323,029; 1231,880;    1,732;    1,591
323,623; 1168,016;    1,550;    0,773
324,218; 1313,091;    2,368;    1,409
324,812; 1243,341;    1,096;    1,591
325,407; 1250,248;   -0,814;    2,045
326,002; 1349,172;    0,277;   -0,409
326,596; 1300,139;    0,914;    1,318
327,191; 1154,127;    0,823;   -1,045
327,785; 1077,411;   -0,813;   -0,227
328,379; 1192,676;    1,368;    0,136
328,974; 1191,588;    0,914;   -3,955
329,568; 1253,626;    0,186;   -2,409
330,163; 1308,992;    2,096;    1,045
330,757; 1186,325;    2,459;    1,591
331,351; 1097,776;    0,459;    0,682
331,945; 1104,505;    0,914;    1,409
332,540; 1252,330;   -1,723;   -0,591
333,134; 1217,249;   -1,086;    0,773
333,728; 1189,873;    0,005;    0,318
334,322; 1132,661;   -1,177;   -0,864
334,916; 1039,798;    0,277;    0,955
335,510; 1262,943;   -0,450;   -0,136
336,105; 1283,400;   -1,086;    1,591
336,699; 1116,357;   -1,086;    0,591
337,293; 1151,868;   -1,723;    0,318
337,887; 1093,723;   -2,723;    1,955
338,481; 1273,688;    0,459;    0,591
339,074; 1423,334;   -0,359;    2,682
339,668; 1367,287;   -1,632;    1,227
340,262; 2042,897;    1,732;    3,227
340,856; 1548,247;    1,822;   -0,682
341,450; 1106,051;    1,004;    1,864
342,044; 1237,595;    1,459;    0,136
342,637; 1402,258;    0,913;   -2,136
343,231; 1424,531;   -2,360;    0,682
343,825; 1196,984;   -1,086;   -0,591
344,419; 1180,740;   -1,995;    0,500
345,012; 1804,027;    2,459;    4,045
345,606; 1583,789;    4,641;    1,591
346,199; 1226,313;   -1,813;   -0,227
346,793; 1362,903;    1,914;    2,045
347,386; 1148,966;   -0,813;   -1,136
347,980;  985,254;   -0,268;   -0,045
348,573; 1124,200;    2,278;    0,409
349,167; 1421,493;    5,278;    4,773
349,760; 1374,513;    2,914;    2,682
350,354; 1275,646;   -0,813;    1,136
350,947; 1329,834;    1,096;    1,682
351,540; 1097,547;   -0,358;   -1,409
352,134;  935,789;    1,096;    1,136
352,727; 1011,664;   -0,086;    1,136
353,320; 1041,745;    0,005;    0,591
353,913;  925,347;   -1,995;    1,864
354,507; 1185,482;    0,823;   -1,227
355,100; 1060,065;    0,460;    0,864
355,693; 1489,283;    2,005;    2,409
356,286; 1208,507;    0,823;    2,773
356,879; 1038,440;   -0,722;    1,227
357,472;  988,469;   -0,904;    1,500
358,065; 1080,416;   -0,722;    2,500
358,658;  924,158;   -0,540;    2,318
359,251;  845,994;   -1,631;   -0,591
359,844; 1045,844;   -1,904;   -1,136
360,437; 1161,353;   -2,995;    0,045
361,030;  999,173;    1,369;   -0,682
361,623;  960,664;    2,824;    0,318
362,215; 1229,029;   -0,086;    2,045
362,808; 1037,991;   -2,358;   -1,682
363,401;  970,409;   -2,449;    0,136
363,994; 1239,326;   -0,631;   -1,500
364,586;  974,436;    0,824;   -1,500
365,179;  916,371;   -0,449;   -1,136
365,772;  720,970;   -1,995;    2,045
366,364;  910,735;    1,915;   -3,227
366,957; 1031,510;    2,279;   -0,045
367,549;  926,225;    2,188;   -0,864
368,142;  920,185;    1,825;   -1,500
368,734;  885,837;    0,734;   -2,136
369,327;  796,305;    1,643;   -0,500
369,919;  848,282;   -1,538;    0,409
370,512;  896,406;   -1,083;   -0,500
371,104; 1173,097;   -0,901;    1,591
371,696; 1238,379;    1,191;   -0,955
372,289; 1082,545;    0,373;    1,136
372,881; 1009,724;   -2,080;    1,318
373,473;  843,174;   -2,170;    1,136
374,066;  976,361;   -0,169;    0,500
374,658;  931,616;    0,378;    1,136
375,250;  873,514;    0,653;   -1,409
375,842;  933,519;    0,473;   -0,045
376,434;  878,799;   -0,435;   -0,409
377,026;  925,899;    0,204;   -2,500
377,618;  953,100;   -0,158;   -0,682
378,210;  863,648;   -0,338;   -1,955
378,802;  800,420;    0,754;   -0,591
379,394; 1324,718;    1,846;    0,682
379,986; 1058,302;    1,393;   -0,955
380,578;  958,052;   -0,153;    0,773
381,170; 1219,731;   -0,972;    0,045
381,762; 1076,418;    0,755;    1,409
382,354; 1033,756;   -0,065;   -1,318
382,945;  929,760;   -2,976;    0,318
383,537;  868,211;   -2,705;   -1,955
384,129;  876,735;   -2,160;   -1,136
384,721; 1021,237;   -0,252;    0,955
385,312;  905,767;   -0,161;   -0,955
385,904; 1071,317;   -2,706;    1,591
386,496;  889,379;   -0,979;    1,045
387,087; 1076,658;    1,022;    2,500
387,679;  999,310;   -1,160;    0,045
388,270; 1029,925;    2,840;    2,045
388,862;  976,887;    1,295;   -0,318
389,453;  890,708;   -0,887;    1,045
390,045;  952,523;   -0,705;   -2,682
390,636;  855,827;    0,204;   -0,591
391,227;  893,037;   -0,523;   -0,045
391,819;  914,278;    0,204;    0,773
392,410; 1212,397;    1,022;    0,045
393,001;  981,028;   -0,979;   -1,591
393,593; 1085,982;    1,930;   -0,045
394,184; 1139,227;    1,385;   -0,409
394,775;  926,330;    1,839;    2,136
395,366;  912,918;    1,385;    0,773
395,957; 1140,781;    0,113;    0,136
396,548; 1012,466;   -0,342;    2,682
397,139; 1212,293;   -2,433;    0,591
397,730; 1070,715;   -1,888;    0,955
398,321; 1064,473;   -1,252;    0,955
398,912;  983,729;   -0,615;    0,136
399,503; 1026,623;   -3,524;   -1,409
400,094; 1022,040;    0,294;    1,682
400,685; 1026,804;   -0,433;    0,045
401,276;  917,279;    0,930;   -0,955
401,867;  944,811;   -0,888;    0,773
402,458;  907,167;   -2,251;   -2,318
403,048; 1101,964;    1,112;    0,591
403,639;  966,144;    0,840;    0,864
404,230; 1188,075;    2,476;    0,318
404,821; 1245,805;   -0,615;    0,045
405,411; 1112,967;    1,203;   -2,591
406,002;  953,802;   -1,252;   -1,136
406,592; 1271,387;    2,294;    0,045
407,183; 1090,773;    0,566;   -1,500
407,774; 1031,473;    3,475;   -0,136
408,364; 1008,754;    0,930;    0,409
408,954; 1155,394;    0,384;    1,227
409,545; 1150,640;    1,021;    1,045
410,135; 1037,161;    1,293;    0,500
410,726; 1004,425;    1,838;    0,318
411,316; 1265,194;    0,111;    0,773
411,906; 1012,119;   -0,253;   -0,409
412,497;  996,704;   -1,070;   -0,045
413,087;  949,818;   -1,980;   -0,227
413,677;  930,700;   -0,707;    3,864
414,267;  905,662;    0,656;    1,409
414,857;  856,806;   -2,980;    4,227
415,448;  888,956;    0,839;    0,500
416,038;  904,549;    0,020;   -0,591
416,628;  957,037;   -0,889;    0,409
417,218; 1051,613;    0,565;    3,318
417,808; 1256,030;    0,202;   -0,409
418,398; 1073,587;    0,020;    2,682
418,988;  930,265;    2,020;    0,591
419,578; 1037,387;   -0,707;    1,409
420,168; 1055,500;   -1,343;   -0,955
420,757; 1229,686;   -1,343;   -1,500
421,347; 1045,823;    0,111;   -0,227
421,937; 1005,436;    2,292;    1,409
422,527; 1187,278;    0,838;   -0,773
423,116; 1346,399;   -0,253;   -0,045
423,706;  999,420;   -1,889;    0,318
424,296;  905,130;    1,384;    0,682
424,885; 1164,130;   -0,071;   -3,045
425,475; 1103,990;    1,474;   -2,864
426,065;  944,066;   -0,980;   -0,318
426,654;  922,617;   -0,435;   -0,318
427,244; 1331,756;    0,020;    1,409
427,833; 1269,966;    1,383;   -0,500
428,423; 1086,971;   -0,526;    1,136
429,012; 1145,210;   -0,344;   -1,136
429,601; 1263,519;   -1,344;    0,136
430,191; 1109,564;    1,292;    4,318
430,780;  925,440;   -0,344;   -0,409
431,369; 1268,800;    0,746;   -0,045
431,959; 1191,756;   -1,254;    0,500
432,548; 1040,968;   -1,163;   -0,045
433,137;  932,801;   -1,254;   -1,318
433,726; 1123,540;    0,292;    0,500
434,315; 1086,616;   -0,526;    2,409
434,905; 1243,337;   -1,254;    1,409
435,494; 1317,072;    0,746;    0,955
436,083; 1109,036;   -0,981;   -0,955
436,672; 1171,687;    0,110;    0,500
437,261; 1105,515;    0,292;   -1,955
437,850; 1511,788;    1,383;    0,682
438,439; 1557,294;    3,291;    1,955
439,027; 1679,456;    3,655;    1,773
439,616; 1621,817;    2,927;    1,227
440,205; 1281,374;    0,200;   -2,136
440,794; 1168,862;    2,109;   -0,045
441,383; 1066,353;   -1,346;   -0,591
441,971;  961,226;   -2,436;    0,591
442,560;  987,987;    0,563;   -1,773
443,149;  851,031;    0,379;   -1,318
443,737;  971,390;   -0,074;   -2,318
444,326; 1001,105;    0,018;    0,318
444,915; 1078,609;   -1,982;    0,864
445,503; 1113,875;   -2,891;   -0,318
446,092; 1443,946;    0,382;    2,136
446,680; 1398,806;    0,382;    0,318
447,269; 1310,701;   -0,346;   -0,318
447,857; 1229,241;    0,018;   -1,773
448,445; 1168,852;    0,563;    1,318
449,034; 1135,347;   -1,528;   -1,136
449,622; 1096,174;   -1,073;    3,500
450,210; 1567,464;    2,017;    2,227
450,799; 1457,798;    0,290;   -0,591
451,387; 1299,236;    1,381;   -0,591
451,975; 1290,411;    2,654;    0,864
452,563; 1470,794;    3,472;    2,318
453,151; 1142,506;   -0,528;   -1,227
453,739; 1207,502;   -1,347;    0,136
454,328; 1442,384;    2,381;   -2,136
454,916; 1274,256;    2,562;   -0,136
455,504; 1261,944;    1,017;    1,227
456,092; 1140,286;    0,017;   -1,591
456,679; 1033,401;    1,472;    0,682
457,267; 1758,305;    4,017;    1,045
457,855; 1215,408;    1,017;    1,409
458,443;  920,166;   -0,165;    1,682
459,031; 1338,034;    0,108;    2,409
459,619; 1262,552;   -1,801;    2,864
460,206; 1057,453;    0,835;    2,045
460,794; 1091,489;   -2,983;   -0,227
461,382; 1197,393;   -0,529;   -0,864
461,970; 1109,842;    1,198;    1,864
462,557; 1039,282;   -0,711;   -0,682
463,145; 1299,273;   -3,165;   -1,682
463,732; 1633,010;    2,016;   -1,045
464,320; 1270,953;   -0,075;   -3,045
464,907; 1492,325;    2,743;   -0,773
465,495; 1344,929;    0,743;   -1,227
466,082; 1194,384;   -1,984;   -0,045
466,670; 1168,874;   -2,529;    1,227
467,257; 1065,871;   -1,711;    2,045
467,844; 1267,499;   -0,075;    0,045
468,432; 1256,629;    0,834;    3,500
469,019; 1110,692;    0,925;   -1,773
469,606; 1236,365;    0,470;    3,682
470,193; 1303,317;   -1,439;    0,227
470,780; 1259,240;   -2,075;    0,864
471,368; 1144,038;   -1,257;   -0,773
471,955; 1291,231;    1,379;   -0,682
472,542; 1193,373;    0,652;   -1,136
473,129; 1001,281;   -0,166;    0,136
473,716;  987,398;    1,470;    0,591
474,303; 1053,234;    0,652;   -0,864
474,890; 1093,290;   -1,439;   -0,500
475,477; 1268,674;   -1,621;    0,409
476,064; 1096,749;    1,106;   -1,591
476,650; 1253,155;    0,288;    0,318
477,237; 1143,065;   -0,258;    0,955
477,824; 1098,393;   -1,076;    0,864
478,411;  942,267;   -1,894;   -0,318
478,997;  958,471;    0,560;   -0,773
479,584;  864,006;    1,196;   -0,409
480,171; 1277,718;   -0,440;   -0,773
480,757; 1393,960;    2,651;    0,773
481,344; 1192,187;    0,469;    0,409
481,931;  946,901;    1,105;    1,045
482,517; 1312,236;   -1,258;    0,318
483,104; 1480,003;    1,106;    2,864
483,690; 1333,393;   -1,804;    0,045
484,276; 1297,318;   -0,895;    0,227
484,863; 1656,839;    2,469;    1,136
485,449; 1406,932;   -0,077;    0,318
486,035; 1298,425;   -1,986;   -0,136
486,622; 1531,784;   -0,895;    0,045
487,208; 1387,996;    1,378;    1,500
487,794; 1247,713;    0,741;    0,318
488,380; 1278,693;    0,105;   -1,409
488,967; 1268,038;   -1,168;   -0,409
489,553; 1289,990;   -1,895;   -1,409
490,139; 1447,732;    1,559;    0,773
490,725; 1250,685;    0,741;   -0,227
491,311; 1275,275;    3,287;    3,045
491,897; 1110,665;   -0,986;    1,500
492,483; 1126,648;    0,105;    1,227
493,069; 1931,424;    3,923;    0,864
493,655; 1384,686;    1,650;    0,682
494,241; 1179,639;    1,377;   -0,955
494,826; 1267,981;    0,287;   -1,045
495,412; 1341,621;    2,559;   -0,682
495,998; 1200,345;   -0,805;   -0,318
496,584; 1283,323;    0,377;    1,045
497,169; 1220,781;    1,014;   -0,682
497,755; 1087,097;    0,650;    1,227
498,341; 1490,500;    0,559;    0,318
498,926; 1656,184;    1,832;    1,955
499,512; 1235,341;    1,286;    2,955
500,097; 1172,494;    0,195;   -0,318
500,683; 1207,206;   -0,350;    2,136
501,268; 1160,136;   -0,169;   -0,955
501,854; 1186,057;   -0,169;    1,227
502,439; 1116,305;   -0,624;   -1,773
503,024; 1253,034;    0,195;    0,500
503,610; 1310,283;   -0,078;   -0,682
504,195; 1106,293;    0,558;    1,955
504,780; 1288,990;    2,922;    1,227
505,366; 1465,573;    3,013;    2,864
505,951; 1299,705;    0,740;    1,045
506,536; 1194,928;   -3,260;   -3,682
507,121; 1248,370;    0,285;   -0,318
507,706; 1230,760;    2,376;    1,045
508,291; 1144,714;    2,649;    1,136
508,876; 1100,477;   -0,988;    2,591
509,461; 1165,654;   -0,169;   -0,773
510,046; 1260,986;    0,194;    0,318
510,631; 1226,471;   -0,351;   -0,773
511,216; 1113,502;    2,467;   -0,500
511,801; 1278,952;   -0,442;    2,591
512,386; 1284,994;    0,740;    0,500
512,971; 1302,878;   -2,988;    0,955
513,555; 1369,434;   -0,897;   -1,500
514,140; 1380,317;   -0,442;   -3,136
514,725; 1477,143;   -0,715;   -1,136
515,309; 1355,908;   -0,533;    0,318
515,894; 1202,624;   -0,624;   -2,227
516,479; 1254,076;   -0,624;   -0,955
517,063; 1225,087;    0,376;    1,227
517,648; 1205,304;    1,012;   -1,136
518,232; 1101,741;   -0,261;   -1,409
518,817; 1237,028;   -0,079;    1,682
519,401; 1450,699;    2,194;    0,591
519,985; 1263,538;    1,103;    1,136
520,570; 1107,336;    0,830;   -1,955
521,154; 1304,912;    2,102;    0,591
521,738; 1588,432;   -2,352;    2,409
522,323; 1430,404;   -0,170;    1,682
522,907; 1339,767;    0,466;   -0,136
523,491; 1227,248;    0,557;    0,955
524,075; 1163,353;    2,284;    0,591
524,659; 1390,297;    1,466;    0,591
525,243; 1262,790;    1,739;    0,409
525,827; 1183,814;    0,648;   -0,045
526,411; 1257,206;   -1,989;   -0,136
526,995; 1457,837;   -0,352;    1,409
527,579; 1468,801;   -0,443;   -1,045
528,163; 1397,945;    0,375;   -1,500
528,747; 1600,992;    2,466;   -0,773
529,331; 1530,041;   -0,080;   -1,409
529,915; 1288,148;    1,738;    0,955
530,499; 1396,781;   -0,807;    1,227
531,082; 1518,783;   -0,534;    1,591
531,666; 1579,815;    1,374;    0,773
532,250; 1492,643;    1,284;    2,682
532,833; 1658,222;    0,920;    2,773
533,417; 1422,970;   -1,807;    0,864
534,001; 1540,686;    1,647;   -0,318
534,584; 1497,966;    0,374;    0,500
535,168; 1294,403;    0,465;    1,409
535,751; 1718,008;    0,647;    0,045
536,334; 1344,361;   -0,898;   -0,409
536,918; 1316,519;    0,011;    1,591
537,501; 1295,643;   -0,899;    1,318
538,085; 1357,159;   -0,444;    1,045
538,668; 1379,901;    0,829;    2,409
539,251; 1776,189;    1,829;    3,773
539,834; 1500,426;    0,101;    0,773
540,418; 1621,586;   -1,990;    4,318
541,001; 1795,421;   -0,990;    1,773
541,584; 1514,925;    2,101;    2,227
542,167; 1598,533;    1,374;    2,955
542,750; 1464,525;    1,919;   -0,773
543,333; 1236,632;    0,555;    2,136
543,916; 1574,531;    0,192;    2,500
544,499; 1448,890;   -1,354;    0,227
545,082; 1567,368;    1,374;    3,591
545,665; 1469,391;    1,919;    1,500
546,248; 1613,632;    1,010;   -0,318
546,830; 1584,494;   -0,445;    1,955
547,413; 1603,422;    1,010;   -0,773
547,996; 1659,989;    0,555;    0,500
548,579; 1477,227;    0,919;    0,955
549,161; 1728,978;    1,828;    2,682
549,744; 1612,671;   -0,809;    0,409
550,326; 1560,052;   -0,809;   -1,136
550,909; 2047,900;    2,737;    0,591
551,492; 1729,363;   -0,263;    0,227
552,074; 1785,883;   -0,173;   -1,318
552,657; 1850,253;    2,373;    0,045
553,239; 1665,115;   -0,173;   -0,773
553,821; 1598,484;   -1,082;    1,045
554,404; 1788,877;    1,282;    1,136
554,986; 1912,711;    0,464;    1,045
555,568; 1809,846;    1,191;   -0,955
556,151; 2010,497;    1,191;   -0,227
556,733; 1675,303;   -0,264;   -0,864
557,315; 1691,859;    0,100;    0,500
557,897; 1497,821;    0,554;   -0,500
558,479; 1506,750;   -1,991;    1,318
559,061; 1640,107;   -0,719;   -0,864
559,643; 1764,707;   -0,264;    0,045
560,225; 1797,961;    1,645;    2,864
560,807; 1675,434;    0,918;    0,318
561,389; 1612,303;    0,554;    2,318
561,971; 1679,003;    0,463;    2,136
562,553; 1678,846;   -1,628;    1,591
563,135; 1764,822;   -0,537;    1,136
563,717; 2099,447;    3,372;    1,136
564,298; 1992,720;    3,645;   -0,045
564,880; 1719,734;    0,645;   -1,409
565,462; 1612,461;    0,645;    1,318
566,043; 1943,263;   -0,446;    2,318
566,625; 2099,982;    1,918;    1,227
567,207; 1856,959;    1,099;    1,682
567,788; 1876,549;   -1,264;    1,500
568,370; 1992,222;    1,917;   -0,500
568,951; 1869,517;    0,190;    0,227
569,533; 2074,073;   -0,628;   -0,500
570,114; 2196,891;   -0,446;    0,682
570,695; 2226,145;   -0,174;   -1,318
571,277; 2192,888;   -0,265;   -1,682
571,858; 2435,802;    2,008;   -1,136
572,439; 2464,139;    1,554;   -1,045
573,021; 2446,429;    2,099;   -2,773
573,602; 2564,950;   -1,265;    0,318
574,183; 2616,153;   -2,083;    2,227
574,764; 2635,669;   -1,629;    0,409
575,345; 2752,039;    0,917;   -0,136
575,926; 2730,546;   -0,356;    0,136
576,507; 2817,760;    1,099;   -0,227
577,088; 2948,666;    3,099;    1,682
577,669; 3074,831;    0,735;    1,955
578,250; 3314,063;    0,644;   -1,045
578,831; 3169,270;   -1,356;   -2,227
579,412; 3041,937;   -0,810;    0,955
579,993; 3369,779;    1,008;    0,227
580,573; 3371,245;   -0,629;   -0,955
581,154; 3040,479;    0,735;   -0,591
581,735; 3255,456;    0,644;    0,773
582,315; 3100,637;   -0,629;    2,136
582,896; 3278,124;   -0,174;    1,227
583,477; 3076,427;    0,189;    1,227
