
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;    5,503;   -0,178;    0,318
218,552;   28,693;    1,368;   -0,773
219,151;   11,256;    0,277;    0,955
219,750;    9,065;    0,004;   -0,227
220,349;    6,461;   -0,451;    1,045
220,948;   36,220;   -1,360;    1,136
221,548;   10,277;    0,913;    1,227
222,147;   11,327;   -0,087;   -0,409
222,746;   50,194;   -0,451;   -0,955
223,345;   21,238;    0,731;    0,500
223,944;   24,614;   -0,451;    0,773
224,543;   29,682;    1,004;   -1,409
225,142;   18,501;    0,094;    0,136
225,741;   19,581;   -0,814;    1,045
226,340;   18,810;   -0,451;   -0,955
226,939;   42,309;   -0,996;   -0,136
227,538;   17,467;   -0,360;   -0,773
228,137;   47,327;   -0,814;    0,864
228,735;   33,318;   -0,541;    1,227
229,334;    7,119;   -0,905;   -0,227
229,933;   48,779;    0,459;    0,591
230,532;   43,855;    1,186;   -0,409
231,131;   62,334;    1,732;    0,318
231,729;   30,189;   -2,450;   -2,318
232,328;   16,615;   -0,723;   -1,500
232,927;   23,733;    1,004;   -0,500
233,525;   11,831;    3,640;    0,045
234,124;   18,852;    2,368;   -1,591
234,723;   13,377;    0,913;   -1,045
235,321;    9,515;    2,277;    0,136
235,920;   13,380;    1,186;   -1,227
236,518;   44,699;    3,459;    0,318
237,117;   16,646;    0,004;   -0,227
237,715;   23,125;    0,640;   -0,500
238,314;   17,427;   -0,087;   -2,318
238,912;   43,430;   -0,723;   -1,409
239,510;   29,759;    0,459;   -1,227
240,109;   56,938;    0,004;    3,773
240,707;   49,434;   -0,996;    1,227
241,305;   17,589;    0,550;    0,136
241,904;   30,771;   -0,178;   -2,045
242,502;   71,070;   -0,632;   -0,227
243,100;   40,562;   -0,087;   -0,955
243,698;   16,495;    0,732;    1,682
244,297;   28,037;   -0,632;    0,682
244,895;   30,133;   -0,269;   -2,318
245,493;   75,218;    2,186;   -0,591
246,091;   88,453;    1,368;   -1,318
246,689;   57,262;    1,004;    0,591
247,287;   54,251;    0,822;   -1,136
247,885;   45,608;   -1,451;    1,227
248,483;   34,603;    1,822;   -0,500
249,081;   69,499;    0,185;    1,591
249,679;   81,739;   -0,178;    1,682
250,277;   43,365;   -1,723;    0,864
250,875;   94,480;   -1,087;   -1,045
251,473;   56,749;   -1,178;    0,500
252,071;  111,512;    1,459;    1,045
252,669;   71,887;   -1,814;    0,318
253,267;   50,003;   -0,087;    0,773
253,864;   77,432;   -0,360;    0,682
254,462;  149,036;    1,640;    1,591
255,060;   63,901;   -0,269;    1,318
255,658;   62,523;    0,822;   -0,136
256,255;   94,151;    0,186;   -2,045
256,853;  125,244;   -0,269;    1,409
257,451;   96,564;    0,822;    1,864
258,048;  330,157;    1,822;    1,864
258,646;  185,300;    1,731;   -1,045
259,243;  246,881;   -0,087;    2,227
259,841;  171,620;   -0,814;    0,318
260,438;   94,705;   -0,087;    0,864
261,036;  164,776;   -1,905;    1,409
261,633;   99,995;   -0,087;    2,227
262,231;   80,318;    2,731;   -0,045
262,828;   78,078;   -0,905;    1,136
263,425;  111,321;    0,913;   -0,591
264,023;  119,174;    0,186;    0,045
264,620;  217,192;   -0,360;   -0,318
265,217;  303,986;   -2,087;    3,136
265,815;  140,845;   -1,905;    2,136
266,412;  221,458;    0,731;    0,136
267,009;  224,646;   -1,451;    0,773
267,606;  285,209;    0,822;   -0,955
268,203;  165,905;   -0,269;   -0,591
268,801;  183,972;    1,731;    0,591
269,398;  127,910;   -0,360;    2,500
269,995;  232,987;    0,277;    1,591
270,592;  201,304;   -0,632;   -0,500
271,189;  131,094;    0,186;    0,409
271,786;  114,515;   -0,632;    1,227
272,383;  280,248;   -1,087;    0,227
272,980;  182,479;    0,277;    0,318
273,577;  150,199;    0,004;    1,227
274,174;  139,055;    0,822;    2,591
274,771;  236,887;   -0,814;   -0,773
275,367;  516,372;    2,277;    1,409
275,964;  354,392;    0,731;   -0,500
276,561;  204,004;    1,549;   -1,045
277,158;  129,194;    0,095;   -1,773
277,755;  314,771;    2,185;    0,409
278,351;  249,291;   -0,451;   -1,500
278,948;  283,669;   -0,815;    0,045
279,545;  244,657;   -1,360;    2,318
280,141;  367,620;   -1,723;   -2,045
280,738;  355,960;   -0,451;   -0,136
281,334;  207,273;   -1,633;    0,591
281,931;  212,287;   -0,087;   -1,318
282,528;  300,792;    0,822;   -0,500
283,124;  349,763;   -1,087;   -0,500
283,721;  342,979;   -0,451;    1,409
284,317;  238,120;    0,185;    2,500
284,913;  371,448;   -1,360;    0,591
285,510;  556,176;    0,640;   -0,318
286,106;  415,695;   -2,269;   -0,955
286,703;  277,185;   -0,360;    1,955
287,299;  236,620;   -1,451;   -0,591
287,895;  220,831;    0,822;   -1,045
288,491;  205,819;    0,186;    2,136
289,088;  313,986;   -2,360;    2,409
289,684;  356,705;   -1,723;    1,500
290,280;  490,503;    0,368;    0,682
290,876;  448,271;    1,822;    5,500
291,472;  378,742;    1,276;    2,227
292,068;  409,531;    1,367;    0,227
292,665;  307,983;    2,095;    0,773
293,261;  232,748;    0,276;    2,136
293,857;  418,031;    2,913;    2,136
294,453;  341,225;    3,550;    0,955
295,049;  553,748;   -0,268;    1,955
295,644;  410,536;    0,095;    0,136
296,240;  289,020;   -0,905;   -0,136
296,836;  411,373;   -0,995;    0,318
297,432;  549,036;    1,096;   -0,500
298,028;  590,224;    0,732;    0,773
298,624;  458,763;    1,459;    1,864
299,220;  446,227;    2,368;    0,591
299,815;  443,792;    1,005;   -0,409
300,411;  547,384;    0,914;    1,773
301,007;  679,107;    1,368;    0,227
301,602;  507,297;   -0,541;   -2,318
302,198;  639,292;    0,732;   -0,773
302,794;  480,743;    1,187;   -0,500
303,389;  439,496;   -1,177;    1,045
303,985;  498,792;    0,550;    1,409
304,580;  635,098;    1,459;    1,591
305,176;  540,836;   -3,086;    0,136
305,771;  417,918;   -1,268;   -1,227
306,367;  823,613;    4,095;    0,136
306,962;  571,842;    0,641;    1,500
307,558;  626,927;   -0,450;    0,136
308,153;  707,845;    1,095;   -1,136
308,748;  476,244;   -0,814;    1,682
309,344;  865,979;   -0,632;   -1,318
309,939;  878,721;   -1,905;   -1,318
310,534;  540,214;   -0,086;   -1,682
311,130;  507,349;    0,459;   -2,500
311,725;  459,510;    1,004;   -0,500
312,320;  520,675;    2,459;    0,045
312,915;  616,495;    1,459;   -1,045
313,510;  832,431;    1,550;   -0,500
314,105;  536,142;    1,096;    1,409
314,700;  372,121;   -3,086;   -1,045
315,295;  462,734;   -0,904;    0,045
315,890;  400,279;    1,277;    0,864
316,485;  511,437;   -0,359;   -0,318
317,080;  397,860;   -3,086;    1,591
317,675;  718,775;    2,005;   -0,682
318,270;  913,608;    5,550;    3,318
318,865;  804,054;    3,278;    3,045
319,460;  628,748;   -0,904;    0,591
320,055;  442,518;   -0,541;   -1,227
320,650;  447,107;   -1,995;   -0,591
321,244;  452,652;   -0,177;   -1,409
321,839;  466,056;   -1,541;   -0,227
322,434;  518,766;   -1,086;   -1,591
323,029;  437,382;    1,732;    1,591
323,623;  401,335;    1,550;    0,773
324,218;  583,775;    2,368;    1,409
324,812;  516,388;    1,096;    1,591
325,407;  525,748;   -0,814;    2,045
326,002;  645,217;    0,277;   -0,409
326,596;  578,913;    0,914;    1,318
327,191;  416,901;    0,823;   -1,045
327,785;  419,822;   -0,813;   -0,227
328,379;  440,449;    1,368;    0,136
328,974;  508,270;    0,914;   -3,955
329,568;  530,945;    0,186;   -2,409
330,163;  613,948;    2,096;    1,045
330,757;  448,460;    2,459;    1,591
331,351;  399,276;    0,459;    0,682
331,945;  405,825;    0,914;    1,409
332,540;  562,376;   -1,723;   -0,591
333,134;  562,202;   -1,086;    0,773
333,728;  570,191;    0,005;    0,318
334,322;  452,344;   -1,177;   -0,864
334,916;  448,478;    0,277;    0,955
335,510;  653,989;   -0,450;   -0,136
336,105;  656,719;   -1,086;    1,591
336,699;  534,584;   -1,086;    0,591
337,293;  593,639;   -1,723;    0,318
337,887;  534,405;   -2,723;    1,955
338,481;  711,279;    0,459;    0,591
339,074;  834,287;   -0,359;    2,682
339,668;  824,513;   -1,632;    1,227
340,262; 1453,396;    1,732;    3,227
340,856; 1026,290;    1,822;   -0,682
341,450;  645,002;    1,004;    1,864
342,044;  726,457;    1,459;    0,136
342,637;  910,574;    0,913;   -2,136
343,231;  930,388;   -2,360;    0,682
343,825;  762,120;   -1,086;   -0,591
344,419;  745,605;   -1,995;    0,500
345,012; 1348,711;    2,459;    4,045
345,606; 1149,928;    4,641;    1,591
346,199;  783,089;   -1,813;   -0,227
346,793;  953,770;    1,914;    2,045
347,386;  728,376;   -0,813;   -1,136
347,980;  595,122;   -0,268;   -0,045
348,573;  743,888;    2,278;    0,409
349,167; 1060,091;    5,278;    4,773
349,760;  970,020;    2,914;    2,682
350,354;  904,338;   -0,813;    1,136
350,947;  966,162;    1,096;    1,682
351,540;  772,147;   -0,358;   -1,409
352,134;  608,569;    1,096;    1,136
352,727;  662,533;   -0,086;    1,136
353,320;  695,979;    0,005;    0,591
353,913;  608,671;   -1,995;    1,864
354,507;  872,169;    0,823;   -1,227
355,100;  727,026;    0,460;    0,864
355,693; 1185,247;    2,005;    2,409
356,286;  908,651;    0,823;    2,773
356,879;  727,856;   -0,722;    1,227
357,472;  698,340;   -0,904;    1,500
358,065;  773,742;   -0,722;    2,500
358,658;  598,211;   -0,540;    2,318
359,251;  538,592;   -1,631;   -0,591
359,844;  768,988;   -1,904;   -1,136
360,437;  868,041;   -2,995;    0,045
361,030;  682,680;    1,369;   -0,682
361,623;  672,355;    2,824;    0,318
362,215;  944,901;   -0,086;    2,045
362,808;  765,317;   -2,358;   -1,682
363,401;  676,191;   -2,449;    0,136
363,994;  942,291;   -0,631;   -1,500
364,586;  670,040;    0,824;   -1,500
365,179;  612,430;   -0,449;   -1,136
365,772;  441,842;   -1,995;    2,045
366,364;  630,066;    1,915;   -3,227
366,957;  720,754;    2,279;   -0,045
367,549;  632,470;    2,188;   -0,864
368,142;  639,069;    1,825;   -1,500
368,734;  582,633;    0,734;   -2,136
369,327;  483,921;    1,643;   -0,500
369,919;  550,356;   -1,538;    0,409
370,512;  582,665;   -1,083;   -0,500
371,104;  889,999;   -0,901;    1,591
371,696;  929,562;    1,191;   -0,955
372,289;  753,643;    0,373;    1,136
372,881;  690,831;   -2,080;    1,318
373,473;  542,924;   -2,170;    1,136
374,066;  671,853;   -0,169;    0,500
374,658;  632,489;    0,378;    1,136
375,250;  543,768;    0,653;   -1,409
375,842;  612,702;    0,473;   -0,045
376,434;  570,906;   -0,435;   -0,409
377,026;  566,846;    0,204;   -2,500
377,618;  615,704;   -0,158;   -0,682
378,210;  531,724;   -0,338;   -1,955
378,802;  494,782;    0,754;   -0,591
379,394;  982,272;    1,846;    0,682
379,986;  703,228;    1,393;   -0,955
380,578;  593,161;   -0,153;    0,773
381,170;  880,833;   -0,972;    0,045
381,762;  756,510;    0,755;    1,409
382,354;  706,379;   -0,065;   -1,318
382,945;  588,459;   -2,976;    0,318
383,537;  512,802;   -2,705;   -1,955
384,129;  505,132;   -2,160;   -1,136
384,721;  657,538;   -0,252;    0,955
385,312;  566,428;   -0,161;   -0,955
385,904;  696,162;   -2,706;    1,591
386,496;  571,137;   -0,979;    1,045
387,087;  747,420;    1,022;    2,500
387,679;  687,166;   -1,160;    0,045
388,270;  678,873;    2,840;    2,045
388,862;  625,471;    1,295;   -0,318
389,453;  582,565;   -0,887;    1,045
390,045;  616,198;   -0,705;   -2,682
390,636;  494,413;    0,204;   -0,591
391,227;  554,530;   -0,523;   -0,045
391,819;  553,133;    0,204;    0,773
392,410;  852,341;    1,022;    0,045
393,001;  635,966;   -0,979;   -1,591
393,593;  719,646;    1,930;   -0,045
394,184;  783,348;    1,385;   -0,409
394,775;  603,814;    1,839;    2,136
395,366;  529,495;    1,385;    0,773
395,957;  779,270;    0,113;    0,136
396,548;  635,589;   -0,342;    2,682
397,139;  822,057;   -2,433;    0,591
397,730;  691,566;   -1,888;    0,955
398,321;  686,776;   -1,252;    0,955
398,912;  612,940;   -0,615;    0,136
399,503;  624,198;   -3,524;   -1,409
400,094;  666,614;    0,294;    1,682
400,685;  655,653;   -0,433;    0,045
401,276;  566,765;    0,930;   -0,955
401,867;  554,840;   -0,888;    0,773
402,458;  508,744;   -2,251;   -2,318
403,048;  707,447;    1,112;    0,591
403,639;  615,994;    0,840;    0,864
404,230;  790,922;    2,476;    0,318
404,821;  852,107;   -0,615;    0,045
405,411;  716,359;    1,203;   -2,591
406,002;  593,286;   -1,252;   -1,136
406,592;  886,596;    2,294;    0,045
407,183;  700,070;    0,566;   -1,500
407,774;  655,226;    3,475;   -0,136
408,364;  611,780;    0,930;    0,409
408,954;  753,874;    0,384;    1,227
409,545;  760,211;    1,021;    1,045
410,135;  676,821;    1,293;    0,500
410,726;  621,080;    1,838;    0,318
411,316;  856,125;    0,111;    0,773
411,906;  618,048;   -0,253;   -0,409
412,497;  620,818;   -1,070;   -0,045
413,087;  547,568;   -1,980;   -0,227
413,677;  470,356;   -0,707;    3,864
414,267;  458,227;    0,656;    1,409
414,857;  411,189;   -2,980;    4,227
415,448;  425,342;    0,839;    0,500
416,038;  458,025;    0,020;   -0,591
416,628;  510,511;   -0,889;    0,409
417,218;  592,904;    0,565;    3,318
417,808;  769,138;    0,202;   -0,409
418,398;  594,423;    0,020;    2,682
418,988;  436,191;    2,020;    0,591
419,578;  550,860;   -0,707;    1,409
420,168;  480,429;   -1,343;   -0,955
420,757;  668,527;   -1,343;   -1,500
421,347;  523,566;    0,111;   -0,227
421,937;  457,724;    2,292;    1,409
422,527;  623,929;    0,838;   -0,773
423,116;  781,690;   -0,253;   -0,045
423,706;  421,164;   -1,889;    0,318
424,296;  361,510;    1,384;    0,682
424,885;  538,601;   -0,071;   -3,045
425,475;  499,278;    1,474;   -2,864
426,065;  334,900;   -0,980;   -0,318
426,654;  300,538;   -0,435;   -0,318
427,244;  633,771;    0,020;    1,409
427,833;  596,891;    1,383;   -0,500
428,423;  422,166;   -0,526;    1,136
429,012;  412,948;   -0,344;   -1,136
429,601;  564,256;   -1,344;    0,136
430,191;  423,031;    1,292;    4,318
430,780;  293,635;   -0,344;   -0,409
431,369;  519,992;    0,746;   -0,045
431,959;  375,221;   -1,254;    0,500
432,548;  291,068;   -1,163;   -0,045
433,137;  211,719;   -1,254;   -1,318
433,726;  297,367;    0,292;    0,500
434,315;  319,352;   -0,526;    2,409
434,905;  429,979;   -1,254;    1,409
435,494;  421,352;    0,746;    0,955
436,083;  260,044;   -0,981;   -0,955
436,672;  356,786;    0,110;    0,500
437,261;  289,430;    0,292;   -1,955
437,850;  541,067;    1,383;    0,682
438,439;  581,207;    3,291;    1,955
439,027;  681,550;    3,655;    1,773
439,616;  591,728;    2,927;    1,227
440,205;  343,831;    0,200;   -2,136
440,794;  280,045;    2,109;   -0,045
441,383;  202,988;   -1,346;   -0,591
441,971;  169,953;   -2,436;    0,591
442,560;  172,530;    0,563;   -1,773
443,149;   58,734;    0,379;   -1,318
443,737;  108,018;   -0,074;   -2,318
444,326;  136,193;    0,018;    0,318
444,915;  174,697;   -1,982;    0,864
445,503;  174,874;   -2,891;   -0,318
446,092;  406,580;    0,382;    2,136
446,680;  331,439;    0,382;    0,318
447,269;  232,697;   -0,346;   -0,318
447,857;  207,236;    0,018;   -1,773
448,445;  159,664;    0,563;    1,318
449,034;  108,614;   -1,528;   -1,136
449,622;  112,078;   -1,073;    3,500
450,210;  314,091;    2,017;    2,227
450,799;  234,152;    0,290;   -0,591
451,387;  206,498;    1,381;   -0,591
451,975;  183,220;    2,654;    0,864
452,563;  235,150;    3,472;    2,318
453,151;  109,859;   -0,528;   -1,227
453,739;  124,034;   -1,347;    0,136
454,328;  184,553;    2,381;   -2,136
454,916;  137,969;    2,562;   -0,136
455,504;  149,295;    1,017;    1,227
456,092;   81,911;    0,017;   -1,591
456,679;   54,662;    1,472;    0,682
457,267;  307,201;    4,017;    1,045
457,855;  111,849;    1,017;    1,409
458,443;   28,968;   -0,165;    1,682
459,031;   93,837;    0,108;    2,409
459,619;   74,356;   -1,801;    2,864
460,206;   31,529;    0,835;    2,045
460,794;   29,200;   -2,983;   -0,227
461,382;   50,466;   -0,529;   -0,864
461,970;   54,369;    1,198;    1,864
462,557;   22,446;   -0,711;   -0,682
463,145;   62,710;   -3,165;   -1,682
463,732;  197,354;    2,016;   -1,045
464,320;   78,477;   -0,075;   -3,045
464,907;  138,213;    2,743;   -0,773
465,495;   82,540;    0,743;   -1,227
466,082;   47,181;   -1,984;   -0,045
466,670;   65,852;   -2,529;    1,227
467,257;   20,576;   -1,711;    2,045
467,844;   56,840;   -0,075;    0,045
468,432;   40,060;    0,834;    3,500
469,019;   34,393;    0,925;   -1,773
469,606;   75,523;    0,470;    3,682
470,193;   73,745;   -1,439;    0,227
470,780;   47,033;   -2,075;    0,864
471,368;   24,284;   -1,257;   -0,773
471,955;   66,933;    1,379;   -0,682
472,542;   46,982;    0,652;   -1,136
473,129;   11,801;   -0,166;    0,136
473,716;   13,645;    1,470;    0,591
474,303;   24,390;    0,652;   -0,864
474,890;   20,169;   -1,439;   -0,500
475,477;   65,007;   -1,621;    0,409
476,064;   23,716;    1,106;   -1,591
476,650;   77,488;    0,288;    0,318
477,237;   35,761;   -0,258;    0,955
477,824;   25,180;   -1,076;    0,864
478,411;    2,145;   -1,894;   -0,318
478,997;   -2,835;    0,560;   -0,773
479,584;  -11,939;    1,196;   -0,409
480,171;   34,229;   -0,440;   -0,773
480,757;   48,923;    2,651;    0,773
481,344;   17,698;    0,469;    0,409
481,931;   -1,322;    1,105;    1,045
482,517;   32,107;   -1,258;    0,318
483,104;   63,240;    1,106;    2,864
483,690;   14,358;   -1,804;    0,045
484,276;   10,463;   -0,895;    0,227
484,863;   90,803;    2,469;    1,136
485,449;   32,529;   -0,077;    0,318
486,035;   16,749;   -1,986;   -0,136
486,622;   42,474;   -0,895;    0,045
487,208;   14,867;    1,378;    1,500
487,794;   -2,782;    0,741;    0,318
488,380;   -3,348;    0,105;   -1,409
488,967;   -4,824;   -1,168;   -0,409
489,553;   -1,598;   -1,895;   -1,409
490,139;   25,962;    1,559;    0,773
490,725;    5,370;    0,741;   -0,227
491,311;   17,959;    3,287;    3,045
491,897;   13,440;   -0,986;    1,500
492,483;   17,786;    0,105;    1,227
493,069;  196,927;    3,923;    0,864
493,655;   77,642;    1,650;    0,682
494,241;   25,413;    1,377;   -0,955
494,826;   29,030;    0,287;   -1,045
495,412;   45,033;    2,559;   -0,682
495,998;   16,025;   -0,805;   -0,318
496,584;   34,096;    0,377;    1,045
497,169;   45,917;    1,014;   -0,682
497,755;   19,230;    0,650;    1,227
498,341;   66,817;    0,559;    0,318
498,926;  121,500;    1,832;    1,955
499,512;   23,469;    1,286;    2,955
500,097;   21,352;    0,195;   -0,318
500,683;   34,156;   -0,350;    2,136
501,268;   16,904;   -0,169;   -0,955
501,854;   29,279;   -0,169;    1,227
502,439;   26,706;   -0,624;   -1,773
503,024;   27,255;    0,195;    0,500
503,610;   45,686;   -0,078;   -0,682
504,195;   34,331;    0,558;    1,955
504,780;   99,939;    2,922;    1,227
505,366;  172,159;    3,013;    2,864
505,951;  130,286;    0,740;    1,045
506,536;   86,236;   -3,260;   -3,682
507,121;  148,407;    0,285;   -0,318
507,706;  118,888;    2,376;    1,045
508,291;   84,659;    2,649;    1,136
508,876;  100,235;   -0,988;    2,591
509,461;  176,414;   -0,169;   -0,773
510,046;  242,928;    0,194;    0,318
510,631;  275,597;   -0,351;   -0,773
511,216;  204,716;    2,467;   -0,500
511,801;  312,623;   -0,442;    2,591
512,386;  367,027;    0,740;    0,500
512,971;  413,091;   -2,988;    0,955
513,555;  507,922;   -0,897;   -1,500
514,140;  484,986;   -0,442;   -3,136
514,725;  667,082;   -0,715;   -1,136
515,309;  577,666;   -0,533;    0,318
515,894;  462,018;   -0,624;   -2,227
516,479;  549,287;   -0,624;   -0,955
517,063;  595,026;    0,376;    1,227
517,648;  569,152;    1,012;   -1,136
518,232;  558,858;   -0,261;   -1,409
518,817;  704,600;   -0,079;    1,682
519,401;  946,635;    2,194;    0,591
519,985;  861,656;    1,103;    1,136
520,570;  702,544;    0,830;   -1,955
521,154;  914,573;    2,102;    0,591
521,738; 1207,091;   -2,352;    2,409
522,323; 1033,156;   -0,170;    1,682
522,907;  999,789;    0,466;   -0,136
523,491;  905,906;    0,557;    0,955
524,075;  854,375;    2,284;    0,591
524,659; 1129,866;    1,466;    0,591
525,243; 1036,813;    1,739;    0,409
525,827;  975,109;    0,648;   -0,045
526,411; 1040,047;   -1,989;   -0,136
526,995; 1239,405;   -0,352;    1,409
527,579; 1296,184;   -0,443;   -1,045
528,163; 1227,964;    0,375;   -1,500
528,747; 1429,374;    2,466;   -0,773
529,331; 1374,152;   -0,080;   -1,409
529,915; 1134,620;    1,738;    0,955
530,499; 1256,618;   -0,807;    1,227
531,082; 1420,894;   -0,534;    1,591
531,666; 1480,104;    1,374;    0,773
532,250; 1407,571;    1,284;    2,682
532,833; 1576,148;    0,920;    2,773
533,417; 1350,077;   -1,807;    0,864
534,001; 1477,883;    1,647;   -0,318
534,584; 1417,707;    0,374;    0,500
535,168; 1223,689;    0,465;    1,409
535,751; 1670,479;    0,647;    0,045
536,334; 1286,740;   -0,898;   -0,409
536,918; 1241,898;    0,011;    1,591
537,501; 1239,657;   -0,899;    1,318
538,085; 1289,719;   -0,444;    1,045
538,668; 1324,097;    0,829;    2,409
539,251; 1727,384;    1,829;    3,773
539,834; 1454,077;    0,101;    0,773
540,418; 1561,234;   -1,990;    4,318
541,001; 1744,616;   -0,990;    1,773
541,584; 1478,298;    2,101;    2,227
542,167; 1575,272;    1,374;    2,955
542,750; 1420,899;    1,919;   -0,773
543,333; 1189,368;    0,555;    2,136
543,916; 1540,632;    0,192;    2,500
544,499; 1406,990;   -1,354;    0,227
545,082; 1523,740;    1,374;    3,591
545,665; 1430,310;    1,919;    1,500
546,248; 1589,640;    1,010;   -0,318
546,830; 1546,866;   -0,445;    1,955
547,413; 1570,338;    1,010;   -0,773
547,996; 1641,904;    0,555;    0,500
548,579; 1458,868;    0,919;    0,955
549,161; 1705,073;    1,828;    2,682
549,744; 1585,492;   -0,809;    0,409
550,326; 1519,964;   -0,809;   -1,136
550,909; 2010,448;    2,737;    0,591
551,492; 1691,366;   -0,263;    0,227
552,074; 1763,793;   -0,173;   -1,318
552,657; 1817,617;    2,373;    0,045
553,239; 1641,389;   -0,173;   -0,773
553,821; 1579,759;   -1,082;    1,045
554,404; 1769,515;    1,282;    1,136
554,986; 1904,802;    0,464;    1,045
555,568; 1780,573;    1,191;   -0,955
556,151; 1971,042;    1,191;   -0,227
556,733; 1650,940;   -0,264;   -0,864
557,315; 1649,766;    0,100;    0,500
557,897; 1453,183;    0,554;   -0,500
558,479; 1476,112;   -1,991;    1,318
559,061; 1611,284;   -0,719;   -0,864
559,643; 1737,886;   -0,264;    0,045
560,225; 1783,778;    1,645;    2,864
560,807; 1653,340;    0,918;    0,318
561,389; 1582,117;    0,554;    2,318
561,971; 1654,269;    0,463;    2,136
562,553; 1653,932;   -1,628;    1,591
563,135; 1745,363;   -0,537;    1,136
563,717; 2082,443;    3,372;    1,136
564,298; 1973,624;    3,645;   -0,045
564,880; 1700,998;    0,645;   -1,409
565,462; 1584,908;    0,645;    1,318
566,043; 1927,076;   -0,446;    2,318
566,625; 2067,976;    1,918;    1,227
567,207; 1835,316;    1,099;    1,682
567,788; 1857,359;   -1,264;    1,500
568,370; 1973,485;    1,917;   -0,500
568,951; 1850,691;    0,190;    0,227
569,533; 2029,971;   -0,628;   -0,500
570,114; 2157,157;   -0,446;    0,682
570,695; 2202,772;   -0,174;   -1,318
571,277; 2165,514;   -0,265;   -1,682
571,858; 2403,702;    2,008;   -1,136
572,439; 2442,767;    1,554;   -1,045
573,021; 2402,053;    2,099;   -2,773
573,602; 2534,029;   -1,265;    0,318
574,183; 2597,413;   -2,083;    2,227
574,764; 2588,384;   -1,629;    0,409
575,345; 2711,299;    0,917;   -0,136
575,926; 2700,443;   -0,356;    0,136
576,507; 2790,657;    1,099;   -0,227
577,088; 2902,200;    3,099;    1,682
577,669; 3032,091;    0,735;    1,955
578,250; 3274,504;    0,644;   -1,045
578,831; 3143,436;   -1,356;   -2,227
579,412; 3028,196;   -0,810;    0,955
579,993; 3318,219;    1,008;    0,227
580,573; 3316,958;   -0,629;   -0,955
581,154; 2994,557;    0,735;   -0,591
581,735; 3199,806;    0,644;    0,773
582,315; 3050,261;   -0,629;    2,136
582,896; 3224,475;   -0,174;    1,227
583,477; 3053,322;    0,189;    1,227
584,057; 3141,580;    0,553;    0,955
584,638; 3220,310;    2,553;    2,318
585,218; 3399,926;   -0,538;    2,682
585,799; 3289,132;    0,281;   -0,227
586,379; 3229,018;    0,372;    1,591
586,959; 3061,692;    0,735;    0,318
587,540; 2879,764;   -0,629;    2,227
588,120; 2784,922;    1,007;   -0,045
588,700; 2646,360;    2,553;    2,136
589,281; 2903,498;    0,462;   -0,955
589,861; 2802,099;    0,099;   -1,682
590,441; 2716,606;    2,371;   -2,682
591,021; 2519,665;   -0,265;   -2,591
591,601; 2613,596;   -0,537;    0,500
592,181; 2725,654;   -0,719;   -0,773
592,761; 2414,966;    0,007;    1,409
