
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;    3,496;   -0,178;    0,318
218,552;   19,323;    1,368;   -0,773
219,151;   11,248;    0,277;    0,955
219,750;    9,692;    0,004;   -0,227
220,349;    6,727;   -0,451;    1,045
220,948;   29,031;   -1,360;    1,136
221,548;   10,453;    0,913;    1,227
222,147;    8,867;   -0,087;   -0,409
222,746;   33,823;   -0,451;   -0,955
223,345;   12,412;    0,731;    0,500
223,944;   11,153;   -0,451;    0,773
224,543;   15,767;    1,004;   -1,409
225,142;    8,492;    0,094;    0,136
225,741;   13,029;   -0,814;    1,045
226,340;   11,894;   -0,451;   -0,955
226,939;   28,395;   -0,996;   -0,136
227,538;    8,188;   -0,360;   -0,773
228,137;   32,868;   -0,814;    0,864
228,735;   20,496;   -0,541;    1,227
229,334;    3,205;   -0,905;   -0,227
229,933;   34,683;    0,459;    0,591
230,532;   29,942;    1,186;   -0,409
231,131;   46,603;    1,732;    0,318
231,729;   20,185;   -2,450;   -2,318
232,328;    9,974;   -0,723;   -1,500
232,927;   16,548;    1,004;   -0,500
233,525;    9,098;    3,640;    0,045
234,124;   16,485;    2,368;   -1,591
234,723;    4,645;    0,913;   -1,045
235,321;    4,691;    2,277;    0,136
235,920;    6,376;    1,186;   -1,227
236,518;   30,603;    3,459;    0,318
237,117;    5,368;    0,004;   -0,227
237,715;   11,938;    0,640;   -0,500
238,314;   16,059;   -0,087;   -2,318
238,912;   34,971;   -0,723;   -1,409
239,510;   24,300;    0,459;   -1,227
240,109;   40,300;    0,004;    3,773
240,707;   30,431;   -0,996;    1,227
241,305;    3,222;    0,550;    0,136
241,904;   17,131;   -0,178;   -2,045
242,502;   49,612;   -0,632;   -0,227
243,100;   25,830;   -0,087;   -0,955
243,698;    7,856;    0,732;    1,682
244,297;   17,487;   -0,632;    0,682
244,895;   12,219;   -0,269;   -2,318
245,493;   33,303;    2,186;   -0,591
246,091;   36,720;    1,368;   -1,318
246,689;   21,166;    1,004;    0,591
247,287;   22,699;    0,822;   -1,136
247,885;   16,782;   -1,451;    1,227
248,483;    8,324;    1,822;   -0,500
249,081;   16,945;    0,185;    1,591
249,679;   15,640;   -0,178;    1,682
250,277;    5,631;   -1,723;    0,864
250,875;   17,930;   -1,087;   -1,045
251,473;    7,288;   -1,178;    0,500
252,071;   25,779;    1,459;    1,045
252,669;   13,789;   -1,814;    0,318
253,267;   10,994;   -0,087;    0,773
253,864;   13,972;   -0,360;    0,682
254,462;   26,029;    1,640;    1,591
255,060;    5,986;   -0,269;    1,318
255,658;    6,516;    0,822;   -0,136
256,255;   10,054;    0,186;   -2,045
256,853;   16,328;   -0,269;    1,409
257,451;    8,467;    0,822;    1,864
258,048;   68,060;    1,822;    1,864
258,646;   31,566;    1,731;   -1,045
259,243;   42,600;   -0,087;    2,227
259,841;   25,431;   -0,814;    0,318
260,438;    7,424;   -0,087;    0,864
261,036;   21,680;   -1,905;    1,409
261,633;    8,898;   -0,087;    2,227
262,231;    1,948;    2,731;   -0,045
262,828;    1,619;   -0,905;    1,136
263,425;    3,952;    0,913;   -0,591
264,023;    7,531;    0,186;    0,045
264,620;   18,639;   -0,360;   -0,318
265,217;   31,252;   -2,087;    3,136
265,815;   12,927;   -1,905;    2,136
266,412;   23,543;    0,731;    0,136
267,009;   18,095;   -1,451;    0,773
267,606;   29,293;    0,822;   -0,955
268,203;   14,718;   -0,269;   -0,591
268,801;   10,420;    1,731;    0,591
269,398;    6,811;   -0,360;    2,500
269,995;   18,529;    0,277;    1,591
270,592;   12,845;   -0,632;   -0,500
271,189;    3,451;    0,186;    0,409
271,786;    5,236;   -0,632;    1,227
272,383;   25,607;   -1,087;    0,227
272,980;   11,109;    0,277;    0,318
273,577;    7,468;    0,004;    1,227
274,174;    5,233;    0,822;    2,591
274,771;   16,426;   -0,814;   -0,773
275,367;   76,823;    2,277;    1,409
275,964;   34,205;    0,731;   -0,500
276,561;   15,997;    1,549;   -1,045
277,158;    2,367;    0,095;   -1,773
277,755;   28,035;    2,185;    0,409
278,351;   16,012;   -0,451;   -1,500
278,948;   18,387;   -0,815;    0,045
279,545;   10,559;   -1,360;    2,318
280,141;   26,069;   -1,723;   -2,045
280,738;   28,590;   -0,451;   -0,136
281,334;   10,811;   -1,633;    0,591
281,931;    9,277;   -0,087;   -1,318
282,528;   22,236;    0,822;   -0,500
283,124;   31,120;   -1,087;   -0,500
283,721;   23,697;   -0,451;    1,409
284,317;   10,291;    0,185;    2,500
284,913;   26,893;   -1,360;    0,591
285,510;   30,439;    0,640;   -0,318
286,106;   23,595;   -2,269;   -0,955
286,703;   15,631;   -0,360;    1,955
287,299;   11,340;   -1,451;   -0,591
287,895;    9,551;    0,822;   -1,045
288,491;    5,902;    0,186;    2,136
289,088;    8,978;   -2,360;    2,409
289,684;   11,335;   -1,723;    1,500
290,280;   34,043;    0,368;    0,682
290,876;   23,173;    1,822;    5,500
291,472;   19,643;    1,276;    2,227
292,068;   20,067;    1,367;    0,227
292,665;   13,522;    2,095;    0,773
293,261;    3,741;    0,276;    2,136
293,857;   16,844;    2,913;    2,136
294,453;   11,038;    3,550;    0,955
295,049;   35,839;   -0,268;    1,955
295,644;   17,806;    0,095;    0,136
296,240;    5,201;   -0,905;   -0,136
296,836;   15,919;   -0,995;    0,318
297,432;   27,311;    1,096;   -0,500
298,028;   20,226;    0,732;    0,773
298,624;   13,491;    1,459;    1,864
299,220;   13,864;    2,368;    0,591
299,815;   14,065;    1,005;   -0,409
300,411;   21,566;    0,914;    1,773
301,007;   21,563;    1,368;    0,227
301,602;    7,934;   -0,541;   -2,318
302,198;   30,022;    0,732;   -0,773
302,794;   14,744;    1,187;   -0,500
303,389;    5,770;   -1,177;    1,045
303,985;   11,884;    0,550;    1,409
304,580;   36,099;    1,459;    1,591
305,176;   15,836;   -3,086;    0,136
305,771;   -3,447;   -1,268;   -1,227
306,367;   67,793;    4,095;    0,136
306,962;   25,934;    0,641;    1,500
307,558;   32,837;   -0,450;    0,136
308,153;   18,572;    1,095;   -1,136
308,748;    1,608;   -0,814;    1,682
309,344;   45,887;   -0,632;   -1,318
309,939;   38,175;   -1,905;   -1,318
310,534;   12,485;   -0,086;   -1,682
311,130;   14,168;    0,459;   -2,500
311,725;    5,873;    1,004;   -0,500
312,320;   10,039;    2,459;    0,045
312,915;   21,221;    1,459;   -1,045
313,510;   49,794;    1,550;   -0,500
314,105;   17,962;    1,096;    1,409
314,700;    2,577;   -3,086;   -1,045
315,295;    6,917;   -0,904;    0,045
315,890;    5,916;    1,277;    0,864
316,485;   14,345;   -0,359;   -0,318
317,080;    7,951;   -3,086;    1,591
317,675;   46,320;    2,005;   -0,682
318,270;   91,702;    5,550;    3,318
318,865;   55,148;    3,278;    3,045
319,460;   30,385;   -0,904;    0,591
320,055;    8,885;   -0,541;   -1,227
320,650;    9,475;   -1,995;   -0,591
321,244;   11,110;   -0,177;   -1,409
321,839;    8,967;   -1,541;   -0,227
322,434;    8,221;   -1,086;   -1,591
323,029;    3,021;    1,732;    1,591
323,623;    4,426;    1,550;    0,773
324,218;   38,960;    2,368;    1,409
324,812;   23,026;    1,096;    1,591
325,407;   16,022;   -0,814;    2,045
326,002;   43,854;    0,277;   -0,409
326,596;   26,914;    0,914;    1,318
327,191;   12,174;    0,823;   -1,045
327,785;   15,369;   -0,813;   -0,227
328,379;    7,268;    1,368;    0,136
328,974;    7,089;    0,914;   -3,955
329,568;   11,946;    0,186;   -2,409
330,163;   31,314;    2,096;    1,045
330,757;    8,187;    2,459;    1,591
331,351;    2,912;    0,459;    0,682
331,945;    5,008;    0,914;    1,409
332,540;   17,194;   -1,723;   -0,591
333,134;   12,474;   -1,086;    0,773
333,728;   16,373;    0,005;    0,318
334,322;    8,981;   -1,177;   -0,864
334,916;    8,839;    0,277;    0,955
335,510;   34,352;   -0,450;   -0,136
336,105;   21,447;   -1,086;    1,591
336,699;    9,038;   -1,086;    0,591
337,293;   17,183;   -1,723;    0,318
337,887;   13,860;   -2,723;    1,955
338,481;   37,642;    0,459;    0,591
339,074;   65,103;   -0,359;    2,682
339,668;   56,966;   -1,632;    1,227
340,262;  236,031;    1,732;    3,227
340,856;  102,378;    1,822;   -0,682
341,450;   31,999;    1,004;    1,864
342,044;   49,274;    1,459;    0,136
342,637;   84,481;    0,913;   -2,136
343,231;   48,746;   -2,360;    0,682
343,825;   46,120;   -1,086;   -0,591
344,419;   54,879;   -1,995;    0,500
345,012;  283,530;    2,459;    4,045
345,606;  190,748;    4,641;    1,591
346,199;   76,547;   -1,813;   -0,227
346,793;  127,501;    1,914;    2,045
347,386;   63,650;   -0,813;   -1,136
347,980;   34,309;   -0,268;   -0,045
348,573;   70,257;    2,278;    0,409
349,167;  240,189;    5,278;    4,773
349,760;  150,300;    2,914;    2,682
350,354;  150,077;   -0,813;    1,136
350,947;  161,626;    1,096;    1,682
351,540;  114,611;   -0,358;   -1,409
352,134;   57,940;    1,096;    1,136
352,727;   66,538;   -0,086;    1,136
353,320;   77,804;    0,005;    0,591
353,913;   51,132;   -1,995;    1,864
354,507;  151,721;    0,823;   -1,227
355,100;   84,759;    0,460;    0,864
355,693;  340,802;    2,005;    2,409
356,286;  189,658;    0,823;    2,773
356,879;  112,499;   -0,722;    1,227
357,472;  117,619;   -0,904;    1,500
358,065;  133,386;   -0,722;    2,500
358,658;   61,582;   -0,540;    2,318
359,251;   55,599;   -1,631;   -0,591
359,844;  147,724;   -1,904;   -1,136
360,437;  176,592;   -2,995;    0,045
361,030;   90,323;    1,369;   -0,682
361,623;   95,546;    2,824;    0,318
362,215;  221,636;   -0,086;    2,045
362,808;  116,506;   -2,358;   -1,682
363,401;   82,383;   -2,449;    0,136
363,994;  207,575;   -0,631;   -1,500
364,586;  104,144;    0,824;   -1,500
365,179;   75,990;   -0,449;   -1,136
365,772;   22,124;   -1,995;    2,045
366,364;   78,716;    1,915;   -3,227
366,957;   92,862;    2,279;   -0,045
367,549;   71,124;    2,188;   -0,864
368,142;   80,998;    1,825;   -1,500
368,734;   65,021;    0,734;   -2,136
369,327;   42,128;    1,643;   -0,500
369,919;   50,839;   -1,538;    0,409
370,512;   60,424;   -1,083;   -0,500
371,104;  205,401;   -0,901;    1,591
371,696;  204,154;    1,191;   -0,955
372,289;  120,149;    0,373;    1,136
372,881;   89,346;   -2,080;    1,318
373,473;   41,265;   -2,170;    1,136
374,066;   74,299;   -0,169;    0,500
374,658;   69,135;    0,378;    1,136
375,250;   49,795;    0,653;   -1,409
375,842;   59,930;    0,473;   -0,045
376,434;   36,059;   -0,435;   -0,409
377,026;   34,566;    0,204;   -2,500
377,618;   64,716;   -0,158;   -0,682
378,210;   38,210;   -0,338;   -1,955
378,802;   48,461;    0,754;   -0,591
379,394;  241,417;    1,846;    0,682
379,986;  107,562;    1,393;   -0,955
380,578;   61,952;   -0,153;    0,773
381,170;  191,525;   -0,972;    0,045
381,762;  128,283;    0,755;    1,409
382,354;   95,228;   -0,065;   -1,318
382,945;   55,566;   -2,976;    0,318
383,537;   35,257;   -2,705;   -1,955
384,129;   34,483;   -2,160;   -1,136
384,721;   81,612;   -0,252;    0,955
385,312;   60,408;   -0,161;   -0,955
385,904;   91,144;   -2,706;    1,591
386,496;   64,031;   -0,979;    1,045
387,087;  143,682;    1,022;    2,500
387,679;  101,339;   -1,160;    0,045
388,270;   77,412;    2,840;    2,045
388,862;   73,554;    1,295;   -0,318
389,453;   74,013;   -0,887;    1,045
390,045;   71,283;   -0,705;   -2,682
390,636;   21,772;    0,204;   -0,591
391,227;   55,613;   -0,523;   -0,045
391,819;   39,852;    0,204;    0,773
392,410;  179,694;    1,022;    0,045
393,001;   69,859;   -0,979;   -1,591
393,593;   89,447;    1,930;   -0,045
394,184;  109,786;    1,385;   -0,409
394,775;   64,161;    1,839;    2,136
395,366;   29,482;    1,385;    0,773
395,957;   98,351;    0,113;    0,136
396,548;   50,758;   -0,342;    2,682
397,139;  109,320;   -2,433;    0,591
397,730;   68,279;   -1,888;    0,955
398,321;   80,306;   -1,252;    0,955
398,912;   50,924;   -0,615;    0,136
399,503;   49,182;   -3,524;   -1,409
400,094;   62,415;    0,294;    1,682
400,685;   57,365;   -0,433;    0,045
401,276;   53,114;    0,930;   -0,955
401,867;   40,915;   -0,888;    0,773
402,458;   19,548;   -2,251;   -2,318
403,048;   74,794;    1,112;    0,591
403,639;   57,707;    0,840;    0,864
404,230;  101,633;    2,476;    0,318
404,821;  131,455;   -0,615;    0,045
405,411;   89,978;    1,203;   -2,591
406,002;   48,906;   -1,252;   -1,136
406,592;  158,759;    2,294;    0,045
407,183;   87,776;    0,566;   -1,500
407,774;   82,842;    3,475;   -0,136
408,364;   49,306;    0,930;    0,409
408,954;   97,036;    0,384;    1,227
409,545;   94,737;    1,021;    1,045
410,135;   77,162;    1,293;    0,500
410,726;   44,327;    1,838;    0,318
411,316;  135,193;    0,111;    0,773
411,906;   64,205;   -0,253;   -0,409
412,497;   66,432;   -1,070;   -0,045
413,087;   44,728;   -1,980;   -0,227
413,677;   14,329;   -0,707;    3,864
414,267;   18,746;    0,656;    1,409
414,857;    7,617;   -2,980;    4,227
415,448;   10,138;    0,839;    0,500
416,038;   16,639;    0,020;   -0,591
416,628;   26,213;   -0,889;    0,409
417,218;   40,059;    0,565;    3,318
417,808;  101,929;    0,202;   -0,409
418,398;   57,395;    0,020;    2,682
418,988;   16,617;    2,020;    0,591
419,578;   56,106;   -0,707;    1,409
420,168;   25,495;   -1,343;   -0,955
420,757;   65,231;   -1,343;   -1,500
421,347;   21,718;    0,111;   -0,227
421,937;   14,604;    2,292;    1,409
422,527;   63,535;    0,838;   -0,773
423,116;  124,753;   -0,253;   -0,045
423,706;   27,590;   -1,889;    0,318
424,296;   10,118;    1,384;    0,682
424,885;   42,936;   -0,071;   -3,045
425,475;   32,703;    1,474;   -2,864
426,065;    7,689;   -0,980;   -0,318
426,654;    1,051;   -0,435;   -0,318
427,244;   83,832;    0,020;    1,409
427,833;   65,316;    1,383;   -0,500
428,423;   30,498;   -0,526;    1,136
429,012;   24,914;   -0,344;   -1,136
429,601;   64,402;   -1,344;    0,136
430,191;   30,816;    1,292;    4,318
430,780;    3,603;   -0,344;   -0,409
431,369;   58,593;    0,746;   -0,045
431,959;   25,912;   -1,254;    0,500
432,548;   14,396;   -1,163;   -0,045
433,137;   -1,773;   -1,254;   -1,318
433,726;   13,785;    0,292;    0,500
434,315;   18,588;   -0,526;    2,409
434,905;   52,393;   -1,254;    1,409
435,494;   51,131;    0,746;    0,955
436,083;   16,008;   -0,981;   -0,955
436,672;   50,657;    0,110;    0,500
437,261;   29,027;    0,292;   -1,955
437,850;   88,483;    1,383;    0,682
438,439;  116,165;    3,291;    1,955
439,027;  174,962;    3,655;    1,773
439,616;  119,957;    2,927;    1,227
440,205;   38,244;    0,200;   -2,136
440,794;   26,091;    2,109;   -0,045
441,383;   14,215;   -1,346;   -0,591
441,971;    7,726;   -2,436;    0,591
442,560;   11,028;    0,563;   -1,773
443,149;   -6,064;    0,379;   -1,318
443,737;   -2,854;   -0,074;   -2,318
444,326;    6,963;    0,018;    0,318
444,915;   16,832;   -1,982;    0,864
445,503;   27,463;   -2,891;   -0,318
446,092;  139,078;    0,382;    2,136
446,680;   99,572;    0,382;    0,318
447,269;   45,102;   -0,346;   -0,318
447,857;   44,185;    0,018;   -1,773
448,445;   29,522;    0,563;    1,318
449,034;   11,381;   -1,528;   -1,136
449,622;   24,208;   -1,073;    3,500
450,210;  105,673;    2,017;    2,227
450,799;   70,734;    0,290;   -0,591
451,387;   65,442;    1,381;   -0,591
451,975;   57,710;    2,654;    0,864
452,563;   82,460;    3,472;    2,318
453,151;   25,530;   -0,528;   -1,227
453,739;   28,157;   -1,347;    0,136
454,328;   57,950;    2,381;   -2,136
454,916;   42,728;    2,562;   -0,136
455,504;   58,328;    1,017;    1,227
456,092;   24,127;    0,017;   -1,591
456,679;   13,332;    1,472;    0,682
457,267;  167,597;    4,017;    1,045
457,855;   50,971;    1,017;    1,409
458,443;    2,998;   -0,165;    1,682
459,031;   38,231;    0,108;    2,409
459,619;   30,206;   -1,801;    2,864
460,206;    4,378;    0,835;    2,045
460,794;    5,321;   -2,983;   -0,227
461,382;   14,039;   -0,529;   -0,864
461,970;   18,306;    1,198;    1,864
462,557;    4,109;   -0,711;   -0,682
463,145;   26,375;   -3,165;   -1,682
463,732;  123,289;    2,016;   -1,045
464,320;   41,955;   -0,075;   -3,045
464,907;   84,692;    2,743;   -0,773
465,495;   44,197;    0,743;   -1,227
466,082;   23,205;   -1,984;   -0,045
466,670;   34,785;   -2,529;    1,227
467,257;    6,690;   -1,711;    2,045
467,844;   29,771;   -0,075;    0,045
468,432;   19,990;    0,834;    3,500
469,019;   15,958;    0,925;   -1,773
469,606;   50,816;    0,470;    3,682
470,193;   51,763;   -1,439;    0,227
470,780;   33,689;   -2,075;    0,864
471,368;   12,576;   -1,257;   -0,773
471,955;   45,589;    1,379;   -0,682
472,542;   33,908;    0,652;   -1,136
473,129;    6,547;   -0,166;    0,136
473,716;    6,483;    1,470;    0,591
474,303;   18,319;    0,652;   -0,864
474,890;   13,730;   -1,439;   -0,500
475,477;   51,931;   -1,621;    0,409
476,064;   21,274;    1,106;   -1,591
476,650;   68,048;    0,288;    0,318
477,237;   23,775;   -0,258;    0,955
477,824;   18,467;   -1,076;    0,864
478,411;    0,705;   -1,894;   -0,318
478,997;   -7,186;    0,560;   -0,773
479,584;  -12,383;    1,196;   -0,409
480,171;   27,422;   -0,440;   -0,773
480,757;   41,841;    2,651;    0,773
481,344;   19,436;    0,469;    0,409
481,931;   -2,681;    1,105;    1,045
482,517;   27,933;   -1,258;    0,318
483,104;   53,523;    1,106;    2,864
483,690;   16,095;   -1,804;    0,045
484,276;    9,289;   -0,895;    0,227
484,863;   78,994;    2,469;    1,136
485,449;   25,173;   -0,077;    0,318
486,035;   10,756;   -1,986;   -0,136
486,622;   34,846;   -0,895;    0,045
487,208;   14,237;    1,378;    1,500
487,794;   -3,322;    0,741;    0,318
488,380;   -4,252;    0,105;   -1,409
488,967;   -5,004;   -1,168;   -0,409
489,553;   -3,686;   -1,895;   -1,409
490,139;   21,420;    1,559;    0,773
490,725;    5,099;    0,741;   -0,227
491,311;   10,508;    3,287;    3,045
491,897;    7,988;   -0,986;    1,500
492,483;   12,970;    0,105;    1,227
493,069;  175,020;    3,923;    0,864
493,655;   61,915;    1,650;    0,682
494,241;   15,960;    1,377;   -0,955
494,826;   13,215;    0,287;   -1,045
495,412;   31,127;    2,559;   -0,682
495,998;    8,024;   -0,805;   -0,318
496,584;   22,914;    0,377;    1,045
497,169;   35,916;    1,014;   -0,682
497,755;   14,044;    0,650;    1,227
498,341;   51,998;    0,559;    0,318
498,926;  101,134;    1,832;    1,955
499,512;   19,278;    1,286;    2,955
500,097;   10,619;    0,195;   -0,318
500,683;   16,060;   -0,350;    2,136
501,268;    7,899;   -0,169;   -0,955
501,854;   13,455;   -0,169;    1,227
502,439;   12,698;   -0,624;   -1,773
503,024;    6,249;    0,195;    0,500
503,610;   15,044;   -0,078;   -0,682
504,195;    7,415;    0,558;    1,955
504,780;   40,206;    2,922;    1,227
505,366;   74,427;    3,013;    2,864
505,951;   37,640;    0,740;    1,045
506,536;   17,500;   -3,260;   -3,682
507,121;   34,671;    0,285;   -0,318
507,706;   22,970;    2,376;    1,045
508,291;    6,103;    2,649;    1,136
508,876;    3,038;   -0,988;    2,591
509,461;   14,947;   -0,169;   -0,773
510,046;   29,097;    0,194;    0,318
510,631;   35,404;   -0,351;   -0,773
511,216;    8,886;    2,467;   -0,500
511,801;   31,341;   -0,442;    2,591
512,386;   34,652;    0,740;    0,500
512,971;   33,350;   -2,988;    0,955
513,555;   40,364;   -0,897;   -1,500
514,140;   30,791;   -0,442;   -3,136
514,725;   83,430;   -0,715;   -1,136
515,309;   45,196;   -0,533;    0,318
515,894;   20,457;   -0,624;   -2,227
516,479;   38,635;   -0,624;   -0,955
517,063;   37,466;    0,376;    1,227
517,648;   24,591;    1,012;   -1,136
518,232;   15,202;   -0,261;   -1,409
518,817;   71,035;   -0,079;    1,682
519,401;  149,707;    2,194;    0,591
519,985;  157,819;    1,103;    1,136
520,570;   85,251;    0,830;   -1,955
521,154;  166,097;    2,102;    0,591
521,738;  306,522;   -2,352;    2,409
522,323;  201,954;   -0,170;    1,682
522,907;  234,493;    0,466;   -0,136
523,491;  179,065;    0,557;    0,955
524,075;  181,443;    2,284;    0,591
524,659;  401,935;    1,466;    0,591
525,243;  373,881;    1,739;    0,409
525,827;  347,085;    0,648;   -0,045
526,411;  382,298;   -1,989;   -0,136
526,995;  527,928;   -0,352;    1,409
527,579;  632,704;   -0,443;   -1,045
528,163;  597,028;    0,375;   -1,500
528,747;  771,802;    2,466;   -0,773
529,331;  728,125;   -0,080;   -1,409
529,915;  546,684;    1,738;    0,955
530,499;  714,045;   -0,807;    1,227
531,082;  926,505;   -0,534;    1,591
531,666; 1034,529;    1,374;    0,773
532,250;  948,271;    1,284;    2,682
532,833; 1132,028;    0,920;    2,773
533,417;  929,412;   -1,807;    0,864
534,001; 1095,398;    1,647;   -0,318
534,584; 1043,675;    0,374;    0,500
535,168;  853,203;    0,465;    1,409
535,751; 1325,177;    0,647;    0,045
536,334;  993,619;   -0,898;   -0,409
536,918;  906,414;    0,011;    1,591
537,501;  930,081;   -0,899;    1,318
538,085; 1001,596;   -0,444;    1,045
538,668; 1071,975;    0,829;    2,409
539,251; 1486,716;    1,829;    3,773
539,834; 1188,409;    0,101;    0,773
540,418; 1336,928;   -1,990;    4,318
541,001; 1557,037;   -0,990;    1,773
541,584; 1268,897;    2,101;    2,227
542,167; 1383,511;    1,374;    2,955
542,750; 1229,956;    1,919;   -0,773
543,333; 1027,240;    0,555;    2,136
543,916; 1367,597;    0,192;    2,500
544,499; 1248,408;   -1,354;    0,227
545,082; 1372,795;    1,374;    3,591
545,665; 1276,365;    1,919;    1,500
546,248; 1439,785;    1,010;   -0,318
546,830; 1419,739;   -0,445;    1,955
547,413; 1434,936;    1,010;   -0,773
547,996; 1489,682;    0,555;    0,500
548,579; 1325,645;    0,919;    0,955
549,161; 1606,486;    1,828;    2,682
549,744; 1477,268;   -0,809;    0,409
550,326; 1405,921;   -0,809;   -1,136
550,909; 1925,495;    2,737;    0,591
551,492; 1584,233;   -0,263;    0,227
552,074; 1665,658;   -0,173;   -1,318
552,657; 1714,755;    2,373;    0,045
553,239; 1540,071;   -0,173;   -0,773
553,821; 1460,261;   -1,082;    1,045
554,404; 1681,561;    1,282;    1,136
554,986; 1814,302;    0,464;    1,045
555,568; 1684,618;    1,191;   -0,955
556,151; 1890,905;    1,191;   -0,227
556,733; 1559,895;   -0,264;   -0,864
557,315; 1569,628;    0,100;    0,500
557,897; 1380,863;    0,554;   -0,500
558,479; 1395,701;   -1,991;    1,318
559,061; 1536,235;   -0,719;   -0,864
559,643; 1660,474;   -0,264;    0,045
560,225; 1700,369;    1,645;    2,864
560,807; 1580,201;    0,918;    0,318
561,389; 1503,250;    0,554;    2,318
561,971; 1561,308;    0,463;    2,136
562,553; 1562,155;   -1,628;    1,591
563,135; 1666,405;   -0,537;    1,136
563,717; 2016,120;    3,372;    1,136
564,298; 1907,756;    3,645;   -0,045
564,880; 1625,126;    0,645;   -1,409
565,462; 1500,399;    0,645;    1,318
566,043; 1847,661;   -0,446;    2,318
566,625; 1997,561;    1,918;    1,227
567,207; 1766,354;    1,099;    1,682
567,788; 1763,852;   -1,264;    1,500
568,370; 1882,612;    1,917;   -0,500
568,951; 1744,910;    0,190;    0,227
569,533; 1958,643;   -0,628;   -0,500
570,114; 2079,924;   -0,446;    0,682
570,695; 2117,717;   -0,174;   -1,318
571,277; 2060,912;   -0,265;   -1,682
571,858; 2326,737;    2,008;   -1,136
572,439; 2361,894;    1,554;   -1,045
573,021; 2315,540;    2,099;   -2,773
573,602; 2440,518;   -1,265;    0,318
574,183; 2487,719;   -2,083;    2,227
574,764; 2498,235;   -1,629;    0,409
575,345; 2609,422;    0,917;   -0,136
575,926; 2591,477;   -0,356;    0,136
576,507; 2669,509;    1,099;   -0,227
577,088; 2800,597;    3,099;    1,682
577,669; 2934,123;    0,735;    1,955
578,250; 3173,628;    0,644;   -1,045
578,831; 3052,920;   -1,356;   -2,227
579,412; 2924,501;   -0,810;    0,955
579,993; 3205,342;    1,008;    0,227
580,573; 3198,081;   -0,629;   -0,955
581,154; 2894,589;    0,735;   -0,591
581,735; 3078,929;    0,644;    0,773
582,315; 2951,838;   -0,629;    2,136
582,896; 3120,053;   -0,174;    1,227
583,477; 2951,989;    0,189;    1,227
584,057; 3030,521;    0,553;    0,955
584,638; 3121,160;    2,553;    2,318
585,218; 3308,140;   -0,538;    2,682
585,799; 3210,528;    0,281;   -0,227
586,379; 3095,506;    0,372;    1,591
586,959; 2950,906;    0,735;    0,318
587,540; 2783,431;   -0,629;    2,227
588,120; 2718,677;    1,007;   -0,045
588,700; 2574,753;    2,553;    2,136
589,281; 2830,621;    0,462;   -0,955
589,861; 2719,403;    0,099;   -1,682
590,441; 2629,365;    2,371;   -2,682
591,021; 2450,243;   -0,265;   -2,591
591,601; 2556,539;   -0,537;    0,500
592,181; 2647,234;   -0,719;   -0,773
592,761; 2330,723;    0,007;    1,409
593,341; 2490,804;   -0,901;    0,045
