
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -23,795;   -0,178;    0,318
218,552;   48,943;    1,368;   -0,773
219,151;   15,744;    0,277;    0,955
219,750;   -3,891;    0,004;   -0,227
220,349;  -13,127;   -0,451;    1,045
220,948;   44,388;   -1,360;    1,136
221,548;   -1,485;    0,913;    1,227
222,147;    6,676;   -0,087;   -0,409
222,746;   87,901;   -0,451;   -0,955
223,345;   38,410;    0,731;    0,500
223,944;   39,079;   -0,451;    0,773
224,543;   44,302;    1,004;   -1,409
225,142;   23,775;    0,094;    0,136
225,741;   26,303;   -0,814;    1,045
226,340;   17,664;   -0,451;   -0,955
226,939;   73,109;   -0,996;   -0,136
227,538;   11,486;   -0,360;   -0,773
228,137;   81,806;   -0,814;    0,864
228,735;   46,886;   -0,541;    1,227
229,334;  -14,863;   -0,905;   -0,227
229,933;   85,863;    0,459;    0,591
230,532;   77,824;    1,186;   -0,409
231,131;  123,408;    1,732;    0,318
231,729;   44,991;   -2,450;   -2,318
232,328;    8,652;   -0,723;   -1,500
232,927;   19,854;    1,004;   -0,500
233,525;   15,434;    3,640;    0,045
234,124;   33,790;    2,368;   -1,591
234,723;   -2,668;    0,913;   -1,045
235,321;   -5,802;    2,277;    0,136
235,920;    3,456;    1,186;   -1,227
236,518;   83,051;    3,459;    0,318
237,117;    8,219;    0,004;   -0,227
237,715;   22,387;    0,640;   -0,500
238,314;   21,493;   -0,087;   -2,318
238,912;   76,981;   -0,723;   -1,409
239,510;   31,029;    0,459;   -1,227
240,109;   88,074;    0,004;    3,773
240,707;   60,640;   -0,996;    1,227
241,305;   -4,341;    0,550;    0,136
241,904;   36,750;   -0,178;   -2,045
242,502;  100,691;   -0,632;   -0,227
243,100;   49,365;   -0,087;   -0,955
243,698;   -1,921;    0,732;    1,682
244,297;   16,148;   -0,632;    0,682
244,895;   21,359;   -0,269;   -2,318
245,493;   89,342;    2,186;   -0,591
246,091;   99,538;    1,368;   -1,318
246,689;   48,890;    1,004;    0,591
247,287;   40,482;    0,822;   -1,136
247,885;   29,608;   -1,451;    1,227
248,483;    8,074;    1,822;   -0,500
249,081;   55,417;    0,185;    1,591
249,679;   52,953;   -0,178;    1,682
250,277;    1,259;   -1,723;    0,864
250,875;   47,740;   -1,087;   -1,045
251,473;   11,354;   -1,178;    0,500
252,071;   63,255;    1,459;    1,045
252,669;   16,715;   -1,814;    0,318
253,267;   -3,461;   -0,087;    0,773
253,864;   22,482;   -0,360;    0,682
254,462;   70,939;    1,640;    1,591
255,060;    0,158;   -0,269;    1,318
255,658;   -6,921;    0,822;   -0,136
256,255;   15,926;    0,186;   -2,045
256,853;   40,063;   -0,269;    1,409
257,451;    8,411;    0,822;    1,864
258,048;  182,539;    1,822;    1,864
258,646;   78,928;    1,731;   -1,045
259,243;  103,335;   -0,087;    2,227
259,841;   60,329;   -0,814;    0,318
260,438;    2,221;   -0,087;    0,864
261,036;   42,375;   -1,905;    1,409
261,633;    4,101;   -0,087;    2,227
262,231;  -17,647;    2,731;   -0,045
262,828;  -13,156;   -0,905;    1,136
263,425;    0,972;    0,913;   -0,591
264,023;   -0,751;    0,186;    0,045
264,620;   52,634;   -0,360;   -0,318
265,217;   94,726;   -2,087;    3,136
265,815;   15,213;   -1,905;    2,136
266,412;   45,566;    0,731;    0,136
267,009;   39,037;   -1,451;    0,773
267,606;   75,565;    0,822;   -0,955
268,203;   17,179;   -0,269;   -0,591
268,801;   27,920;    1,731;    0,591
269,398;   -3,053;   -0,360;    2,500
269,995;   41,026;    0,277;    1,591
270,592;   16,353;   -0,632;   -0,500
271,189;  -10,837;    0,186;    0,409
271,786;  -23,983;   -0,632;    1,227
272,383;   43,760;   -1,087;    0,227
272,980;    8,843;    0,277;    0,318
273,577;   -2,413;    0,004;    1,227
274,174;   -0,972;    0,822;    2,591
274,771;   43,806;   -0,814;   -0,773
275,367;  207,576;    2,277;    1,409
275,964;   97,319;    0,731;   -0,500
276,561;   23,111;    1,549;   -1,045
277,158;  -14,775;    0,095;   -1,773
277,755;   71,962;    2,185;    0,409
278,351;   41,008;   -0,451;   -1,500
278,948;   59,281;   -0,815;    0,045
279,545;   35,639;   -1,360;    2,318
280,141;   83,550;   -1,723;   -2,045
280,738;   93,239;   -0,451;   -0,136
281,334;   24,129;   -1,633;    0,591
281,931;    8,726;   -0,087;   -1,318
282,528;   60,524;    0,822;   -0,500
283,124;   74,030;   -1,087;   -0,500
283,721;   74,319;   -0,451;    1,409
284,317;   25,259;    0,185;    2,500
284,913;   76,761;   -1,360;    0,591
285,510;  152,397;    0,640;   -0,318
286,106;   98,495;   -2,269;   -0,955
286,703;   46,851;   -0,360;    1,955
287,299;   19,329;   -1,451;   -0,591
287,895;   13,486;    0,822;   -1,045
288,491;    2,493;    0,186;    2,136
289,088;   41,647;   -2,360;    2,409
289,684;   42,533;   -1,723;    1,500
290,280;  114,426;    0,368;    0,682
290,876;   84,953;    1,822;    5,500
291,472;   61,350;    1,276;    2,227
292,068;   63,335;    1,367;    0,227
292,665;   21,056;    2,095;    0,773
293,261;   -1,543;    0,276;    2,136
293,857;   61,859;    2,913;    2,136
294,453;   24,398;    3,550;    0,955
295,049;  116,687;   -0,268;    1,955
295,644;   42,412;    0,095;    0,136
296,240;   -4,988;   -0,905;   -0,136
296,836;   38,955;   -0,995;    0,318
297,432;   68,157;    1,096;   -0,500
298,028;   75,589;    0,732;    0,773
298,624;   38,533;    1,459;    1,864
299,220;   27,129;    2,368;    0,591
299,815;   27,690;    1,005;   -0,409
300,411;   70,415;    0,914;    1,773
301,007;   85,556;    1,368;    0,227
301,602;   22,306;   -0,541;   -2,318
302,198;   72,266;    0,732;   -0,773
302,794;   29,153;    1,187;   -0,500
303,389;   -9,178;   -1,177;    1,045
303,985;    3,002;    0,550;    1,409
304,580;   68,597;    1,459;    1,591
305,176;   27,108;   -3,086;    0,136
305,771;  -23,942;   -1,268;   -1,227
306,367;  144,191;    4,095;    0,136
306,962;   45,579;    0,641;    1,500
307,558;   78,966;   -0,450;    0,136
308,153;   58,392;    1,095;   -1,136
308,748;    1,565;   -0,814;    1,682
309,344;  134,679;   -0,632;   -1,318
309,939;  115,161;   -1,905;   -1,318
310,534;   27,420;   -0,086;   -1,682
311,130;   10,735;    0,459;   -2,500
311,725;   -2,269;    1,004;   -0,500
312,320;   16,294;    2,459;    0,045
312,915;   59,158;    1,459;   -1,045
313,510;  139,048;    1,550;   -0,500
314,105;   24,509;    1,096;    1,409
314,700;   -9,768;   -3,086;   -1,045
315,295;   22,324;   -0,904;    0,045
315,890;    5,921;    1,277;    0,864
316,485;   48,934;   -0,359;   -0,318
317,080;    3,783;   -3,086;    1,591
317,675;  130,850;    2,005;   -0,682
318,270;  234,956;    5,550;    3,318
318,865;  165,036;    3,278;    3,045
319,460;   90,454;   -0,904;    0,591
320,055;   18,723;   -0,541;   -1,227
320,650;   13,817;   -1,995;   -0,591
321,244;   18,596;   -0,177;   -1,409
321,839;   16,082;   -1,541;   -0,227
322,434;   28,385;   -1,086;   -1,591
323,029;    8,135;    1,732;    1,591
323,623;    3,202;    1,550;    0,773
324,218;   88,605;    2,368;    1,409
324,812;   57,709;    1,096;    1,591
325,407;   45,091;   -0,814;    2,045
326,002;  119,442;    0,277;   -0,409
326,596;   83,290;    0,914;    1,318
327,191;   22,570;    0,823;   -1,045
327,785;   25,381;   -0,813;   -0,227
328,379;    8,513;    1,368;    0,136
328,974;   26,456;    0,914;   -3,955
329,568;   36,936;    0,186;   -2,409
330,163;   77,009;    2,096;    1,045
330,757;   14,933;    2,459;    1,591
331,351;   -5,152;    0,459;    0,682
331,945;   -8,403;    0,914;    1,409
332,540;   39,495;   -1,723;   -0,591
333,134;   40,557;   -1,086;    0,773
333,728;   49,097;    0,005;    0,318
334,322;   -2,112;   -1,177;   -0,864
334,916;   -0,903;    0,277;    0,955
335,510;   63,133;   -0,450;   -0,136
336,105;   42,115;   -1,086;    1,591
336,699;    0,800;   -1,086;    0,591
337,293;   25,223;   -1,723;    0,318
337,887;    0,873;   -2,723;    1,955
338,481;   48,700;    0,459;    0,591
339,074;   97,541;   -0,359;    2,682
339,668;   84,089;   -1,632;    1,227
340,262;  353,784;    1,732;    3,227
340,856;  146,444;    1,822;   -0,682
341,450;   22,235;    1,004;    1,864
342,044;   41,496;    1,459;    0,136
342,637;   86,256;    0,913;   -2,136
343,231;   42,388;   -2,360;    0,682
343,825;   39,426;   -1,086;   -0,591
344,419;   32,298;   -1,995;    0,500
345,012;  291,507;    2,459;    4,045
345,606;  178,499;    4,641;    1,591
346,199;   50,028;   -1,813;   -0,227
346,793;   84,849;    1,914;    2,045
347,386;   17,574;   -0,813;   -1,136
347,980;  -13,701;   -0,268;   -0,045
348,573;   14,818;    2,278;    0,409
349,167;  182,862;    5,278;    4,773
349,760;   95,008;    2,914;    2,682
350,354;   76,987;   -0,813;    1,136
350,947;   94,612;    1,096;    1,682
351,540;   47,807;   -0,358;   -1,409
352,134;   -5,958;    1,096;    1,136
352,727;    4,244;   -0,086;    1,136
353,320;    4,858;    0,005;    0,591
353,913;  -21,589;   -1,995;    1,864
354,507;   79,466;    0,823;   -1,227
355,100;   17,128;    0,460;    0,864
355,693;  233,272;    2,005;    2,409
356,286;   99,941;    0,823;    2,773
356,879;   29,121;   -0,722;    1,227
357,472;   39,642;   -0,904;    1,500
358,065;   54,526;   -0,722;    2,500
358,658;  -10,072;   -0,540;    2,318
359,251;  -16,686;   -1,631;   -0,591
359,844;   67,493;   -1,904;   -1,136
360,437;   96,934;   -2,995;    0,045
361,030;   21,371;    1,369;   -0,682
361,623;   22,112;    2,824;    0,318
362,215;  147,618;   -0,086;    2,045
362,808;   49,501;   -2,358;   -1,682
363,401;   16,809;   -2,449;    0,136
363,994;  144,496;   -0,631;   -1,500
364,586;   41,943;    0,824;   -1,500
365,179;   23,236;   -0,449;   -1,136
365,772;  -37,606;   -1,995;    2,045
366,364;   24,742;    1,915;   -3,227
366,957;   39,516;    2,279;   -0,045
367,549;   22,601;    2,188;   -0,864
368,142;   35,876;    1,825;   -1,500
368,734;   15,185;    0,734;   -2,136
369,327;  -18,657;    1,643;   -0,500
369,919;    7,224;   -1,538;    0,409
370,512;   24,101;   -1,083;   -0,500
371,104;  205,043;   -0,901;    1,591
371,696;  212,698;    1,191;   -0,955
372,289;  107,708;    0,373;    1,136
372,881;   68,085;   -2,080;    1,318
373,473;    1,349;   -2,170;    1,136
374,066;   73,189;   -0,169;    0,500
374,658;   49,716;    0,378;    1,136
375,250;   -4,729;    0,653;   -1,409
375,842;   36,967;    0,473;   -0,045
376,434;   -7,353;   -0,435;   -0,409
377,026;  -28,874;    0,204;   -2,500
377,618;   18,303;   -0,158;   -0,682
378,210;  -54,387;   -0,338;   -1,955
378,802;  -65,782;    0,754;   -0,591
379,394;  305,922;    1,846;    0,682
379,986;   58,916;    1,393;   -0,955
380,578;  -26,149;   -0,153;    0,773
381,170;  229,846;   -0,972;    0,045
381,762;  137,973;    0,755;    1,409
382,354;   99,765;   -0,065;   -1,318
382,945;   21,442;   -2,976;    0,318
383,537;  -26,699;   -2,705;   -1,955
384,129;  -13,851;   -2,160;   -1,136
384,721;  108,643;   -0,252;    0,955
385,312;   46,100;   -0,161;   -0,955
385,904;  109,013;   -2,706;    1,591
386,496;   40,463;   -0,979;    1,045
387,087;  163,346;    1,022;    2,500
387,679;   96,032;   -1,160;    0,045
388,270;   65,692;    2,840;    2,045
388,862;   43,172;    1,295;   -0,318
389,453;   31,609;   -0,887;    1,045
390,045;   33,666;   -0,705;   -2,682
390,636;  -75,934;    0,204;   -0,591
391,227;   -6,110;   -0,523;   -0,045
391,819;  -32,472;    0,204;    0,773
392,410;  208,300;    1,022;    0,045
393,001;   29,559;   -0,979;   -1,591
393,593;   79,574;    1,930;   -0,045
394,184;  128,490;    1,385;   -0,409
394,775;    7,444;    1,839;    2,136
395,366;  -61,981;    1,385;    0,773
395,957;   94,992;    0,113;    0,136
396,548;   -7,726;   -0,342;    2,682
397,139;  102,840;   -2,433;    0,591
397,730;   37,054;   -1,888;    0,955
398,321;   37,769;   -1,252;    0,955
398,912;  -18,201;   -0,615;    0,136
399,503;  -18,098;   -3,524;   -1,409
400,094;   23,201;    0,294;    1,682
400,685;   18,396;   -0,433;    0,045
401,276;  -26,054;    0,930;   -0,955
401,867;  -44,394;   -0,888;    0,773
402,458;  -87,655;   -2,251;   -2,318
403,048;   52,228;    1,112;    0,591
403,639;   -0,018;    0,840;    0,864
404,230;  108,738;    2,476;    0,318
404,821;  164,629;   -0,615;    0,045
405,411;   77,404;    1,203;   -2,591
406,002;  -11,353;   -1,252;   -1,136
406,592;  200,918;    2,294;    0,045
407,183;   76,310;    0,566;   -1,500
407,774;   60,590;    3,475;   -0,136
408,364;    6,185;    0,930;    0,409
408,954;  117,907;    0,384;    1,227
409,545;  121,329;    1,021;    1,045
410,135;   81,815;    1,293;    0,500
410,726;   25,209;    1,838;    0,318
411,316;  211,694;    0,111;    0,773
411,906;   56,057;   -0,253;   -0,409
412,497;   57,508;   -1,070;   -0,045
413,087;   10,779;   -1,980;   -0,227
413,677;  -45,757;   -0,707;    3,864
414,267;  -58,289;    0,656;    1,409
414,857;  -81,951;   -2,980;    4,227
415,448;  -80,133;    0,839;    0,500
416,038;  -51,953;    0,020;   -0,591
416,628;   -4,062;   -0,889;    0,409
417,218;   55,419;    0,565;    3,318
417,808;  201,939;    0,202;   -0,409
418,398;   77,802;    0,020;    2,682
418,988;  -31,269;    2,020;    0,591
419,578;   64,638;   -0,707;    1,409
420,168;  -13,467;   -1,343;   -0,955
420,757;  121,447;   -1,343;   -1,500
421,347;   29,243;    0,111;   -0,227
421,937;    0,880;    2,292;    1,409
422,527;  132,385;    0,838;   -0,773
423,116;  253,643;   -0,253;   -0,045
423,706;  -14,523;   -1,889;    0,318
424,296;  -46,272;    1,384;    0,682
424,885;   78,001;   -0,071;   -3,045
425,475;   47,618;    1,474;   -2,864
426,065;  -57,278;   -0,980;   -0,318
426,654;  -67,039;   -0,435;   -0,318
427,244;  182,514;    0,020;    1,409
427,833;  152,438;    1,383;   -0,500
428,423;   24,626;   -0,526;    1,136
429,012;   25,192;   -0,344;   -1,136
429,601;  151,560;   -1,344;    0,136
430,191;   49,857;    1,292;    4,318
430,780;  -48,750;   -0,344;   -0,409
431,369;  125,389;    0,746;   -0,045
431,959;   26,204;   -1,254;    0,500
432,548;  -32,730;   -1,163;   -0,045
433,137;  -81,145;   -1,254;   -1,318
433,726;  -17,243;    0,292;    0,500
434,315;    7,276;   -0,526;    2,409
434,905;  105,107;   -1,254;    1,409
435,494;  103,015;    0,746;    0,955
436,083;  -20,586;   -0,981;   -0,955
436,672;   78,635;    0,110;    0,500
437,261;   17,658;    0,292;   -1,955
437,850;  242,516;    1,383;    0,682
438,439;  291,701;    3,291;    1,955
439,027;  402,879;    3,655;    1,773
439,616;  328,039;    2,927;    1,227
440,205;  101,617;    0,200;   -2,136
440,794;   58,093;    2,109;   -0,045
441,383;   -8,215;   -1,346;   -0,591
441,971;  -34,986;   -2,436;    0,591
442,560;  -32,873;    0,563;   -1,773
443,149; -109,599;    0,379;   -1,318
443,737;  -72,288;   -0,074;   -2,318
444,326;  -47,568;    0,018;    0,318
444,915;   -6,679;   -1,982;    0,864
445,503;   -0,162;   -2,891;   -0,318
446,092;  263,652;    0,382;    2,136
446,680;  199,724;    0,382;    0,318
447,269;  104,696;   -0,346;   -0,318
447,857;   90,913;    0,018;   -1,773
448,445;   46,660;    0,563;    1,318
449,034;  -21,099;   -1,528;   -1,136
449,622;   -9,452;   -1,073;    3,500
450,210;  275,833;    2,017;    2,227
450,799;  183,636;    0,290;   -0,591
451,387;  137,393;    1,381;   -0,591
451,975;  123,637;    2,654;    0,864
452,563;  211,317;    3,472;    2,318
453,151;   35,905;   -0,528;   -1,227
453,739;   79,224;   -1,347;    0,136
454,328;  181,231;    2,381;   -2,136
454,916;  113,621;    2,562;   -0,136
455,504;  139,219;    1,017;    1,227
456,092;   19,385;    0,017;   -1,591
456,679;  -20,162;    1,472;    0,682
457,267;  394,691;    4,017;    1,045
457,855;   78,515;    1,017;    1,409
458,443;  -53,225;   -0,165;    1,682
459,031;  103,976;    0,108;    2,409
459,619;   59,437;   -1,801;    2,864
460,206;  -37,067;    0,835;    2,045
460,794;  -35,609;   -2,983;   -0,227
461,382;    9,841;   -0,529;   -0,864
461,970;   12,046;    1,198;    1,864
462,557;  -64,851;   -0,711;   -0,682
463,145;   60,905;   -3,165;   -1,682
463,732;  307,707;    2,016;   -1,045
464,320;   75,456;   -0,075;   -3,045
464,907;  220,324;    2,743;   -0,773
465,495;  138,084;    0,743;   -1,227
466,082;   47,093;   -1,984;   -0,045
466,670;   74,137;   -2,529;    1,227
467,257;  -33,482;   -1,711;    2,045
467,844;   74,922;   -0,075;    0,045
468,432;   42,181;    0,834;    3,500
469,019;    2,269;    0,925;   -1,773
469,606;   87,062;    0,470;    3,682
470,193;  115,509;   -1,439;    0,227
470,780;   70,797;   -2,075;    0,864
471,368;    4,117;   -1,257;   -0,773
471,955;  113,747;    1,379;   -0,682
472,542;   68,790;    0,652;   -1,136
473,129;  -52,676;   -0,166;    0,136
473,716;  -33,241;    1,470;    0,591
474,303;    6,235;    0,652;   -0,864
474,890;    8,688;   -1,439;   -0,500
475,477;  106,977;   -1,621;    0,409
476,064;   13,928;    1,106;   -1,591
476,650;  133,828;    0,288;    0,318
477,237;   42,464;   -0,258;    0,955
477,824;   21,836;   -1,076;    0,864
478,411;  -74,026;   -1,894;   -0,318
478,997;  -73,594;    0,560;   -0,773
479,584; -123,121;    1,196;   -0,409
480,171;   62,385;   -0,440;   -0,773
480,757;  126,894;    2,651;    0,773
481,344;    3,100;    0,469;    0,409
481,931;  -81,419;    1,105;    1,045
482,517;   44,303;   -1,258;    0,318
483,104;  122,481;    1,106;    2,864
483,690;   -2,123;   -1,804;    0,045
484,276;  -29,395;   -0,895;    0,227
484,863;  196,736;    2,469;    1,136
485,449;   36,982;   -0,077;    0,318
486,035;   -7,305;   -1,986;   -0,136
486,622;   78,740;   -0,895;    0,045
487,208;   -1,324;    1,378;    1,500
487,794;  -79,265;    0,741;    0,318
488,380;  -82,724;    0,105;   -1,409
488,967;  -80,301;   -1,168;   -0,409
489,553;  -63,804;   -1,895;   -1,409
490,139;   22,183;    1,559;    0,773
490,725;  -54,762;    0,741;   -0,227
491,311;   -4,305;    3,287;    3,045
491,897;  -18,545;   -0,986;    1,500
492,483;  -14,515;    0,105;    1,227
493,069;  407,010;    3,923;    0,864
493,655;  125,886;    1,650;    0,682
494,241;    5,798;    1,377;   -0,955
494,826;   20,185;    0,287;   -1,045
495,412;   87,855;    2,559;   -0,682
495,998;   -5,228;   -0,805;   -0,318
496,584;   56,028;    0,377;    1,045
497,169;   68,114;    1,014;   -0,682
497,755;    4,198;    0,650;    1,227
498,341;  138,467;    0,559;    0,318
498,926;  252,515;    1,832;    1,955
499,512;   -9,958;    1,286;    2,955
500,097;   -9,963;    0,195;   -0,318
500,683;   14,634;   -0,350;    2,136
501,268;  -33,765;   -0,169;   -0,955
501,854;   -8,305;   -0,169;    1,227
502,439;  -16,910;   -0,624;   -1,773
503,024;   -1,979;    0,195;    0,500
503,610;   24,022;   -0,078;   -0,682
504,195;  -27,824;    0,558;    1,955
504,780;   62,461;    2,922;    1,227
505,366;  144,850;    3,013;    2,864
505,951;   81,327;    0,740;    1,045
506,536;    4,841;   -3,260;   -3,682
507,121;   52,927;    0,285;   -0,318
507,706;    1,869;    2,376;    1,045
508,291;  -37,571;    2,649;    1,136
508,876;  -41,395;   -0,988;    2,591
509,461;    2,741;   -0,169;   -0,773
510,046;   44,368;    0,194;    0,318
510,631;   53,001;   -0,351;   -0,773
511,216;  -23,790;    2,467;   -0,500
511,801;   27,658;   -0,442;    2,591
512,386;   47,963;    0,740;    0,500
512,971;   53,540;   -2,988;    0,955
513,555;   79,663;   -0,897;   -1,500
514,140;   49,319;   -0,442;   -3,136
514,725;  160,450;   -0,715;   -1,136
515,309;   73,203;   -0,533;    0,318
515,894;  -14,933;   -0,624;   -2,227
516,479;   18,267;   -0,624;   -0,955
517,063;   24,806;    0,376;    1,227
517,648;  -10,242;    1,012;   -1,136
518,232;  -37,858;   -0,261;   -1,409
518,817;   35,675;   -0,079;    1,682
519,401;  131,758;    2,194;    0,591
519,985;  122,853;    1,103;    1,136
520,570;   14,536;    0,830;   -1,955
521,154;   96,109;    2,102;    0,591
521,738;  254,322;   -2,352;    2,409
522,323;  109,771;   -0,170;    1,682
522,907;  139,528;    0,466;   -0,136
523,491;   82,470;    0,557;    0,955
524,075;   83,003;    2,284;    0,591
524,659;  336,580;    1,466;    0,591
525,243;  333,566;    1,739;    0,409
525,827;  320,616;    0,648;   -0,045
526,411;  404,125;   -1,989;   -0,136
526,995;  651,563;   -0,352;    1,409
527,579;  832,419;   -0,443;   -1,045
528,163;  870,717;    0,375;   -1,500
528,747; 1200,391;    2,466;   -0,773
529,331; 1323,461;   -0,080;   -1,409
529,915; 1303,409;    1,738;    0,955
530,499; 1653,648;   -0,807;    1,227
531,082; 1969,125;   -0,534;    1,591
531,666; 2211,670;    1,374;    0,773
532,250; 2590,378;    1,284;    2,682
532,833; 3082,309;    0,920;    2,773
533,417; 3294,819;   -1,807;    0,864
534,001; 3653,059;    1,647;   -0,318
534,584; 4364,230;    0,374;    0,500
535,168; 4677,935;    0,465;    1,409
535,751; 5236,987;    0,647;    0,045
536,334; 5252,085;   -0,898;   -0,409
536,918; 6102,359;    0,011;    1,591
537,501; 6546,784;   -0,899;    1,318
538,085; 7014,769;   -0,444;    1,045
538,668; 7480,756;    0,829;    2,409
539,251; 8192,199;    1,829;    3,773
539,834; 8648,792;    0,101;    0,773
540,418; 9023,038;   -1,990;    4,318
541,001; 9451,099;   -0,990;    1,773
541,584; 9765,848;    2,101;    2,227
542,167; 9847,388;    1,374;    2,955
542,750;10211,065;    1,919;   -0,773
543,333;10168,389;    0,555;    2,136
543,916;11150,457;    0,192;    2,500
544,499;11927,714;   -1,354;    0,227
545,082;12202,894;    1,374;    3,591
545,665;12611,841;    1,919;    1,500
546,248;13111,935;    1,010;   -0,318
546,830;12988,756;   -0,445;    1,955
547,413;13588,062;    1,010;   -0,773
547,996;14297,987;    0,555;    0,500
548,579;14295,865;    0,919;    0,955
549,161;14294,409;    1,828;    2,682
549,744;14208,014;   -0,809;    0,409
550,326;14833,400;   -0,809;   -1,136
550,909;14857,154;    2,737;    0,591
551,492;15358,789;   -0,263;    0,227
552,074;15303,093;   -0,173;   -1,318
552,657;15947,161;    2,373;    0,045
553,239;15857,215;   -0,173;   -0,773
553,821;15864,998;   -1,082;    1,045
554,404;15500,752;    1,282;    1,136
554,986;15969,428;    0,464;    1,045
555,568;16636,482;    1,191;   -0,955
556,151;16024,652;    1,191;   -0,227
556,733;16240,101;   -0,264;   -0,864
557,315;16804,539;    0,100;    0,500
557,897;16698,643;    0,554;   -0,500
558,479;16889,699;   -1,991;    1,318
559,061;17131,297;   -0,719;   -0,864
559,643;17518,930;   -0,264;    0,045
560,225;17905,481;    1,645;    2,864
560,807;17986,020;    0,918;    0,318
561,389;17533,052;    0,554;    2,318
561,971;18331,464;    0,463;    2,136
562,553;18199,433;   -1,628;    1,591
563,135;18406,161;   -0,537;    1,136
563,717;18049,935;    3,372;    1,136
564,298;18812,895;    3,645;   -0,045
564,880;18571,510;    0,645;   -1,409
565,462;18770,510;    0,645;    1,318
566,043;19990,277;   -0,446;    2,318
566,625;19613,266;    1,918;    1,227
567,207;19476,006;    1,099;    1,682
567,788;20692,697;   -1,264;    1,500
568,370;21536,752;    1,917;   -0,500
568,951;21412,557;    0,190;    0,227
569,533;22320,359;   -0,628;   -0,500
570,114;22838,954;   -0,446;    0,682
570,695;23396,377;   -0,174;   -1,318
571,277;23928,507;   -0,265;   -1,682
571,858;24729,069;    2,008;   -1,136
572,439;25674,621;    1,554;   -1,045
573,021;25913,866;    2,099;   -2,773
573,602;26458,452;   -1,265;    0,318
574,183;27414,832;   -2,083;    2,227
574,764;27597,766;   -1,629;    0,409
575,345;28278,521;    0,917;   -0,136
575,926;28926,432;   -0,356;    0,136
576,507;28938,351;    1,099;   -0,227
577,088;30106,680;    3,099;    1,682
577,669;30098,580;    0,735;    1,955
578,250;30978,105;    0,644;   -1,045
578,831;31695,531;   -1,356;   -2,227
579,412;31992,113;   -0,810;    0,955
579,993;32900,748;    1,008;    0,227
580,573;33294,065;   -0,629;   -0,955
581,154;32315,988;    0,735;   -0,591
581,735;33243,262;    0,644;    0,773
582,315;32783,353;   -0,629;    2,136
582,896;33051,220;   -0,174;    1,227
583,477;32470,208;    0,189;    1,227
584,057;32785,441;    0,553;    0,955
584,638;33159,657;    2,553;    2,318
585,218;33151,420;   -0,538;    2,682
585,799;33302,639;    0,281;   -0,227
586,379;33317,771;    0,372;    1,591
586,959;32030,173;    0,735;    0,318
587,540;31371,760;   -0,629;    2,227
588,120;30912,098;    1,007;   -0,045
588,700;29882,337;    2,553;    2,136
589,281;30188,998;    0,462;   -0,955
589,861;30242,824;    0,099;   -1,682
590,441;30047,837;    2,371;   -2,682
591,021;28986,919;   -0,265;   -2,591
591,601;29222,275;   -0,537;    0,500
592,181;29261,992;   -0,719;   -0,773
