
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   67,782;   -0,178;    0,318
218,552;  192,427;    1,368;   -0,773
219,151;  127,166;    0,277;    0,955
219,750;  119,239;    0,004;   -0,227
220,349;  100,648;   -0,451;    1,045
220,948;  216,582;   -1,360;    1,136
221,548;  137,286;    0,913;    1,227
222,147;  179,520;   -0,087;   -0,409
222,746;  343,103;   -0,451;   -0,955
223,345;  232,599;    0,731;    0,500
223,944;  236,984;   -0,451;    0,773
224,543;  262,148;    1,004;   -1,409
225,142;  277,126;    0,094;    0,136
225,741;  256,221;   -0,814;    1,045
226,340;  242,083;   -0,451;   -0,955
226,939;  400,867;   -0,996;   -0,136
227,538;  247,471;   -0,360;   -0,773
228,137;  409,889;   -0,814;    0,864
228,735;  359,062;   -0,541;    1,227
229,334;  224,136;   -0,905;   -0,227
229,933;  452,249;    0,459;    0,591
230,532;  481,968;    1,186;   -0,409
231,131;  571,449;    1,732;    0,318
231,729;  428,208;   -2,450;   -2,318
232,328;  347,907;   -0,723;   -1,500
232,927;  369,306;    1,004;   -0,500
233,525;  349,476;    3,640;    0,045
234,124;  415,419;    2,368;   -1,591
234,723;  313,941;    0,913;   -1,045
235,321;  322,162;    2,277;    0,136
235,920;  389,671;    1,186;   -1,227
236,518;  592,437;    3,459;    0,318
237,117;  402,837;    0,004;   -0,227
237,715;  415,869;    0,640;   -0,500
238,314;  493,356;   -0,087;   -2,318
238,912;  674,450;   -0,723;   -1,409
239,510;  522,417;    0,459;   -1,227
240,109;  677,333;    0,004;    3,773
240,707;  614,553;   -0,996;    1,227
241,305;  448,251;    0,550;    0,136
241,904;  597,342;   -0,178;   -2,045
242,502;  713,094;   -0,632;   -0,227
243,100;  583,216;   -0,087;   -0,955
243,698;  530,975;    0,732;    1,682
244,297;  566,326;   -0,632;    0,682
244,895;  575,782;   -0,269;   -2,318
245,493;  802,953;    2,186;   -0,591
246,091;  794,190;    1,368;   -1,318
246,689;  725,363;    1,004;    0,591
247,287;  668,807;    0,822;   -1,136
247,885;  629,700;   -1,451;    1,227
248,483;  590,977;    1,822;   -0,500
249,081;  685,492;    0,185;    1,591
249,679;  747,280;   -0,178;    1,682
250,277;  599,006;   -1,723;    0,864
250,875;  768,952;   -1,087;   -1,045
251,473;  638,394;   -1,178;    0,500
252,071;  752,614;    1,459;    1,045
252,669;  674,893;   -1,814;    0,318
253,267;  607,085;   -0,087;    0,773
253,864;  649,261;   -0,360;    0,682
254,462;  853,130;    1,640;    1,591
255,060;  582,997;   -0,269;    1,318
255,658;  573,802;    0,822;   -0,136
256,255;  701,435;    0,186;   -2,045
256,853;  752,700;   -0,269;    1,409
257,451;  719,391;    0,822;    1,864
258,048; 1228,167;    1,822;    1,864
258,646;  864,122;    1,731;   -1,045
259,243;  982,428;   -0,087;    2,227
259,841;  843,171;   -0,814;    0,318
260,438;  665,070;   -0,087;    0,864
261,036;  822,065;   -1,905;    1,409
261,633;  717,182;   -0,087;    2,227
262,231;  657,507;    2,731;   -0,045
262,828;  676,370;   -0,905;    1,136
263,425;  741,242;    0,913;   -0,591
264,023;  744,543;    0,186;    0,045
264,620;  915,378;   -0,360;   -0,318
265,217; 1057,992;   -2,087;    3,136
265,815;  729,294;   -1,905;    2,136
266,412;  889,918;    0,731;    0,136
267,009;  948,201;   -1,451;    0,773
267,606; 1048,485;    0,822;   -0,955
268,203;  783,465;   -0,269;   -0,591
268,801;  855,069;    1,731;    0,591
269,398;  757,546;   -0,360;    2,500
269,995;  934,734;    0,277;    1,591
270,592;  827,685;   -0,632;   -0,500
271,189;  748,276;    0,186;    0,409
271,786;  737,707;   -0,632;    1,227
272,383; 1045,627;   -1,087;    0,227
272,980;  853,396;    0,277;    0,318
273,577;  816,130;    0,004;    1,227
274,174;  735,621;    0,822;    2,591
274,771;  885,438;   -0,814;   -0,773
275,367; 1354,395;    2,277;    1,409
275,964; 1149,409;    0,731;   -0,500
276,561;  907,645;    1,549;   -1,045
277,158;  825,643;    0,095;   -1,773
277,755; 1106,947;    2,185;    0,409
278,351;  916,113;   -0,451;   -1,500
278,948; 1031,481;   -0,815;    0,045
279,545;  922,929;   -1,360;    2,318
280,141; 1233,812;   -1,723;   -2,045
280,738; 1107,785;   -0,451;   -0,136
281,334;  887,455;   -1,633;    0,591
281,931;  901,455;   -0,087;   -1,318
282,528; 1010,325;    0,822;   -0,500
283,124; 1157,948;   -1,087;   -0,500
283,721; 1127,967;   -0,451;    1,409
284,317;  936,741;    0,185;    2,500
284,913; 1198,435;   -1,360;    0,591
285,510; 1526,799;    0,640;   -0,318
286,106; 1294,779;   -2,269;   -0,955
286,703;  961,090;   -0,360;    1,955
287,299;  918,716;   -1,451;   -0,591
287,895;  937,835;    0,822;   -1,045
288,491;  956,092;    0,186;    2,136
289,088; 1099,709;   -2,360;    2,409
289,684; 1131,529;   -1,723;    1,500
290,280; 1299,333;    0,368;    0,682
290,876; 1270,548;    1,822;    5,500
291,472; 1128,373;    1,276;    2,227
292,068; 1151,613;    1,367;    0,227
292,665;  976,989;    2,095;    0,773
293,261;  831,748;    0,276;    2,136
293,857; 1057,680;    2,913;    2,136
294,453;  985,514;    3,550;    0,955
295,049; 1214,607;   -0,268;    1,955
295,644; 1007,110;    0,095;    0,136
296,240;  869,875;   -0,905;   -0,136
296,836; 1039,237;   -0,995;    0,318
297,432; 1217,545;    1,096;   -0,500
298,028; 1286,641;    0,732;    0,773
298,624; 1097,717;    1,459;    1,864
299,220; 1067,912;    2,368;    0,591
299,815; 1029,017;    1,005;   -0,409
300,411; 1156,062;    0,914;    1,773
301,007; 1304,434;    1,368;    0,227
301,602; 1094,797;   -0,541;   -2,318
302,198; 1231,715;    0,732;   -0,773
302,794; 1064,339;    1,187;   -0,500
303,389; 1052,091;   -1,177;    1,045
303,985; 1127,931;    0,550;    1,409
304,580; 1225,421;    1,459;    1,591
305,176; 1109,332;   -3,086;    0,136
305,771;  973,136;   -1,268;   -1,227
306,367; 1424,101;    4,095;    0,136
306,962; 1182,978;    0,641;    1,500
307,558; 1170,518;   -0,450;    0,136
308,153; 1278,522;    1,095;   -1,136
308,748; 1056,923;   -0,814;    1,682
309,344; 1479,286;   -0,632;   -1,318
309,939; 1527,941;   -1,905;   -1,318
310,534; 1163,068;   -0,086;   -1,682
311,130; 1093,483;    0,459;   -2,500
311,725; 1015,913;    1,004;   -0,500
312,320; 1118,629;    2,459;    0,045
312,915; 1272,167;    1,459;   -1,045
313,510; 1502,742;    1,550;   -0,500
314,105; 1260,013;    1,096;    1,409
314,700;  997,534;   -3,086;   -1,045
315,295; 1079,876;   -0,904;    0,045
315,890;  970,962;    1,277;    0,864
316,485; 1104,202;   -0,359;   -0,318
317,080; 1044,813;   -3,086;    1,591
317,675; 1407,273;    2,005;   -0,682
318,270; 1600,938;    5,550;    3,318
318,865; 1513,657;    3,278;    3,045
319,460; 1273,703;   -0,904;    0,591
320,055; 1137,216;   -0,541;   -1,227
320,650; 1106,444;   -1,995;   -0,591
321,244; 1115,985;   -0,177;   -1,409
321,839; 1248,832;   -1,541;   -0,227
322,434; 1289,719;   -1,086;   -1,591
323,029; 1157,528;    1,732;    1,591
323,623; 1092,287;    1,550;    0,773
324,218; 1249,924;    2,368;    1,409
324,812; 1170,983;    1,096;    1,591
325,407; 1193,157;   -0,814;    2,045
326,002; 1288,717;    0,277;   -0,409
326,596; 1238,873;    0,914;    1,318
327,191; 1101,584;    0,823;   -1,045
327,785; 1022,691;   -0,813;   -0,227
328,379; 1121,496;    1,368;    0,136
328,974; 1124,135;    0,914;   -3,955
329,568; 1178,994;    0,186;   -2,409
330,163; 1252,820;    2,096;    1,045
330,757; 1107,497;    2,459;    1,591
331,351; 1020,863;    0,459;    0,682
331,945; 1040,876;    0,914;    1,409
332,540; 1188,962;   -1,723;   -0,591
333,134; 1149,329;   -1,086;    0,773
333,728; 1129,505;    0,005;    0,318
334,322; 1061,391;   -1,177;   -0,864
334,916;  980,509;    0,277;    0,955
335,510; 1205,213;   -0,450;   -0,136
336,105; 1226,221;   -1,086;    1,591
336,699; 1060,442;   -1,086;    0,591
337,293; 1085,217;   -1,723;    0,318
337,887; 1031,086;   -2,723;    1,955
338,481; 1210,593;    0,459;    0,591
339,074; 1352,864;   -0,359;    2,682
339,668; 1305,184;   -1,632;    1,227
340,262; 1985,977;    1,732;    3,227
340,856; 1491,317;    1,822;   -0,682
341,450; 1054,389;    1,004;    1,864
342,044; 1171,581;    1,459;    0,136
342,637; 1334,515;    0,913;   -2,136
343,231; 1362,851;   -2,360;    0,682
343,825; 1141,615;   -1,086;   -0,591
344,419; 1125,107;   -1,995;    0,500
345,012; 1747,035;    2,459;    4,045
345,606; 1524,073;    4,641;    1,591
346,199; 1153,877;   -1,813;   -0,227
346,793; 1293,833;    1,914;    2,045
347,386; 1082,154;   -0,813;   -1,136
347,980;  928,645;   -0,268;   -0,045
348,573; 1066,872;    2,278;    0,409
349,167; 1370,356;    5,278;    4,773
349,760; 1311,739;    2,914;    2,682
350,354; 1212,896;   -0,813;    1,136
350,947; 1268,438;    1,096;    1,682
351,540; 1049,424;   -0,358;   -1,409
352,134;  881,924;    1,096;    1,136
352,727;  950,967;   -0,086;    1,136
353,320;  980,605;    0,005;    0,591
353,913;  863,203;   -1,995;    1,864
354,507; 1136,335;    0,823;   -1,227
355,100; 1007,922;    0,460;    0,864
355,693; 1457,159;    2,005;    2,409
356,286; 1163,188;    0,823;    2,773
356,879; 1000,301;   -0,722;    1,227
357,472;  934,511;   -0,904;    1,500
358,065; 1030,739;   -0,722;    2,500
358,658;  863,748;   -0,540;    2,318
359,251;  773,310;   -1,631;   -0,591
359,844;  996,259;   -1,904;   -1,136
360,437; 1110,390;   -2,995;    0,045
361,030;  947,489;    1,369;   -0,682
361,623;  912,630;    2,824;    0,318
362,215; 1183,353;   -0,086;    2,045
362,808; 1005,857;   -2,358;   -1,682
363,401;  924,834;   -2,449;    0,136
363,994; 1201,211;   -0,631;   -1,500
364,586;  929,518;    0,824;   -1,500
365,179;  861,643;   -0,449;   -1,136
365,772;  670,115;   -1,995;    2,045
366,364;  864,729;    1,915;   -3,227
366,957;  987,346;    2,279;   -0,045
367,549;  888,522;    2,188;   -0,864
368,142;  883,950;    1,825;   -1,500
368,734;  837,173;    0,734;   -2,136
369,327;  743,288;    1,643;   -0,500
369,919;  800,738;   -1,538;    0,409
370,512;  844,614;   -1,083;   -0,500
371,104; 1130,713;   -0,901;    1,591
371,696; 1193,685;    1,191;   -0,955
372,289; 1026,522;    0,373;    1,136
372,881;  957,760;   -2,080;    1,318
373,473;  793,622;   -2,170;    1,136
374,066;  933,720;   -0,169;    0,500
374,658;  889,640;    0,378;    1,136
375,250;  819,379;    0,653;   -1,409
375,842;  901,150;    0,473;   -0,045
376,434;  839,260;   -0,435;   -0,409
377,026;  874,228;    0,204;   -2,500
377,618;  898,563;   -0,158;   -0,682
378,210;  809,411;   -0,338;   -1,955
378,802;  760,903;    0,754;   -0,591
379,394; 1280,089;    1,846;    0,682
379,986; 1008,088;    1,393;   -0,955
380,578;  907,125;   -0,153;    0,773
381,170; 1169,299;   -0,972;    0,045
381,762; 1026,464;    0,755;    1,409
382,354;  976,160;   -0,065;   -1,318
382,945;  872,612;   -2,976;    0,318
383,537;  821,682;   -2,705;   -1,955
384,129;  832,485;   -2,160;   -1,136
384,721;  974,866;   -0,252;    0,955
385,312;  856,920;   -0,161;   -0,955
385,904; 1014,486;   -2,706;    1,591
386,496;  843,930;   -0,979;    1,045
387,087; 1042,150;    1,022;    2,500
387,679;  959,999;   -1,160;    0,045
388,270;  978,081;    2,840;    2,045
388,862;  915,671;    1,295;   -0,318
389,453;  845,042;   -0,887;    1,045
390,045;  908,676;   -0,705;   -2,682
390,636;  796,539;    0,204;   -0,591
391,227;  848,186;   -0,523;   -0,045
391,819;  859,873;    0,204;    0,773
392,410; 1166,979;    1,022;    0,045
393,001;  938,300;   -0,979;   -1,591
393,593; 1027,337;    1,930;   -0,045
394,184; 1087,589;    1,385;   -0,409
394,775;  884,419;    1,839;    2,136
395,366;  859,207;    1,385;    0,773
395,957; 1092,362;    0,113;    0,136
396,548;  961,760;   -0,342;    2,682
397,139; 1147,882;   -2,433;    0,591
397,730; 1009,642;   -1,888;    0,955
398,321; 1002,297;   -1,252;    0,955
398,912;  927,548;   -0,615;    0,136
399,503;  971,898;   -3,524;   -1,409
400,094;  973,943;    0,294;    1,682
400,685;  978,357;   -0,433;    0,045
401,276;  865,381;    0,930;   -0,955
401,867;  879,358;   -0,888;    0,773
402,458;  849,362;   -2,251;   -2,318
403,048; 1049,870;    1,112;    0,591
403,639;  922,340;    0,840;    0,864
404,230; 1145,526;    2,476;    0,318
404,821; 1199,625;   -0,615;    0,045
405,411; 1057,959;    1,203;   -2,591
406,002;  910,799;   -1,252;   -1,136
406,592; 1221,007;    2,294;    0,045
407,183; 1041,921;    0,566;   -1,500
407,774;  979,901;    3,475;   -0,136
408,364;  954,096;    0,930;    0,409
408,954; 1114,094;    0,384;    1,227
409,545; 1113,341;    1,021;    1,045
410,135;  992,302;    1,293;    0,500
410,726;  946,812;    1,838;    0,318
411,316; 1222,600;    0,111;    0,773
411,906;  972,877;   -0,253;   -0,409
412,497;  954,208;   -1,070;   -0,045
413,087;  914,049;   -1,980;   -0,227
413,677;  875,814;   -0,707;    3,864
414,267;  847,778;    0,656;    1,409
414,857;  809,737;   -2,980;    4,227
415,448;  841,911;    0,839;    0,500
416,038;  864,865;    0,020;   -0,591
416,628;  921,789;   -0,889;    0,409
417,218; 1006,721;    0,565;    3,318
417,808; 1209,953;    0,202;   -0,409
418,398; 1031,692;    0,020;    2,682
418,988;  883,458;    2,020;    0,591
419,578;  999,407;   -0,707;    1,409
420,168; 1006,621;   -1,343;   -0,955
420,757; 1183,368;   -1,343;   -1,500
421,347; 1017,095;    0,111;   -0,227
421,937;  962,528;    2,292;    1,409
422,527; 1123,454;    0,838;   -0,773
423,116; 1295,050;   -0,253;   -0,045
423,706;  955,791;   -1,889;    0,318
424,296;  852,411;    1,384;    0,682
424,885; 1102,684;   -0,071;   -3,045
425,475; 1069,627;    1,474;   -2,864
426,065;  900,431;   -0,980;   -0,318
426,654;  868,596;   -0,435;   -0,318
427,244; 1275,663;    0,020;    1,409
427,833; 1223,150;    1,383;   -0,500
428,423; 1036,502;   -0,526;    1,136
429,012; 1098,636;   -0,344;   -1,136
429,601; 1211,755;   -1,344;    0,136
430,191; 1056,996;    1,292;    4,318
430,780;  882,516;   -0,344;   -0,409
431,369; 1222,581;    0,746;   -0,045
431,959; 1130,262;   -1,254;    0,500
432,548;  984,472;   -1,163;   -0,045
433,137;  887,481;   -1,254;   -1,318
433,726; 1071,315;    0,292;    0,500
434,315; 1032,751;   -0,526;    2,409
434,905; 1188,450;   -1,254;    1,409
435,494; 1249,832;    0,746;    0,955
436,083; 1045,899;   -0,981;   -0,955
436,672; 1111,272;    0,110;    0,500
437,261; 1052,270;    0,292;   -1,955
437,850; 1465,184;    1,383;    0,682
438,439; 1502,035;    3,291;    1,955
439,027; 1606,738;    3,655;    1,773
439,616; 1560,362;    2,927;    1,227
440,205; 1225,292;    0,200;   -2,136
440,794; 1103,312;    2,109;   -0,045
441,383; 1016,336;   -1,346;   -0,591
441,971;  908,939;   -2,436;    0,591
442,560;  931,596;    0,563;   -1,773
443,149;  796,764;    0,379;   -1,318
443,737;  923,141;   -0,074;   -2,318
444,326;  946,348;    0,018;    0,318
444,915; 1035,037;   -1,982;    0,864
445,503; 1068,127;   -2,891;   -0,318
446,092; 1404,103;    0,382;    2,136
446,680; 1347,955;    0,382;    0,318
447,269; 1254,027;   -0,346;   -0,318
447,857; 1170,648;    0,018;   -1,773
448,445; 1102,164;    0,563;    1,318
449,034; 1059,116;   -1,528;   -1,136
449,622; 1033,397;   -1,073;    3,500
450,210; 1513,119;    2,017;    2,227
450,799; 1407,632;    0,290;   -0,591
451,387; 1252,974;    1,381;   -0,591
451,975; 1247,700;    2,654;    0,864
452,563; 1412,639;    3,472;    2,318
453,151; 1082,880;   -0,528;   -1,227
453,739; 1155,491;   -1,347;    0,136
454,328; 1368,835;    2,381;   -2,136
454,916; 1215,607;    2,562;   -0,136
455,504; 1211,940;    1,017;    1,227
456,092; 1078,653;    0,017;   -1,591
456,679;  976,947;    1,472;    0,682
457,267; 1703,023;    4,017;    1,045
457,855; 1162,847;    1,017;    1,409
458,443;  862,047;   -0,165;    1,682
459,031; 1268,650;    0,108;    2,409
459,619; 1198,629;   -1,801;    2,864
460,206; 1002,344;    0,835;    2,045
460,794; 1029,463;   -2,983;   -0,227
461,382; 1140,624;   -0,529;   -0,864
461,970; 1066,346;    1,198;    1,864
462,557;  987,150;   -0,711;   -0,682
463,145; 1244,147;   -3,165;   -1,682
463,732; 1585,232;    2,016;   -1,045
464,320; 1214,616;   -0,075;   -3,045
464,907; 1435,538;    2,743;   -0,773
465,495; 1285,844;    0,743;   -1,227
466,082; 1149,048;   -1,984;   -0,045
466,670; 1125,536;   -2,529;    1,227
467,257; 1011,983;   -1,711;    2,045
467,844; 1200,606;   -0,075;    0,045
468,432; 1194,097;    0,834;    3,500
469,019; 1064,327;    0,925;   -1,773
469,606; 1175,555;    0,470;    3,682
470,193; 1251,033;   -1,439;    0,227
470,780; 1207,789;   -2,075;    0,864
471,368; 1083,942;   -1,257;   -0,773
471,955; 1236,049;    1,379;   -0,682
472,542; 1139,813;    0,652;   -1,136
473,129;  941,096;   -0,166;    0,136
473,716;  932,398;    1,470;    0,591
474,303; 1010,324;    0,652;   -0,864
474,890; 1048,082;   -1,439;   -0,500
475,477; 1214,642;   -1,621;    0,409
476,064; 1043,429;    1,106;   -1,591
476,650; 1195,485;    0,288;    0,318
477,237; 1090,121;   -0,258;    0,955
477,824; 1052,719;   -1,076;    0,864
478,411;  887,141;   -1,894;   -0,318
478,997;  896,059;    0,560;   -0,773
479,584;  809,215;    1,196;   -0,409
480,171; 1222,752;   -0,440;   -0,773
480,757; 1339,161;    2,651;    0,773
481,344; 1123,584;    0,469;    0,409
481,931;  888,346;    1,105;    1,045
482,517; 1261,154;   -1,258;    0,318
483,104; 1415,031;    1,106;    2,864
483,690; 1259,965;   -1,804;    0,045
484,276; 1227,151;   -0,895;    0,227
484,863; 1601,770;    2,469;    1,136
485,449; 1340,210;   -0,077;    0,318
486,035; 1238,519;   -1,986;   -0,136
486,622; 1459,526;   -0,895;    0,045
487,208; 1312,639;    1,378;    1,500
487,794; 1175,618;    0,741;    0,318
488,380; 1190,685;    0,105;   -1,409
488,967; 1194,919;   -1,168;   -0,409
489,553; 1218,243;   -1,895;   -1,409
490,139; 1388,348;    1,559;    0,773
490,725; 1189,389;    0,741;   -0,227
491,311; 1202,163;    3,287;    3,045
491,897; 1055,097;   -0,986;    1,500
492,483; 1058,530;    0,105;    1,227
493,069; 1861,855;    3,923;    0,864
493,655; 1331,379;    1,650;    0,682
494,241; 1133,699;    1,377;   -0,955
494,826; 1212,234;    0,287;   -1,045
495,412; 1280,419;    2,559;   -0,682
495,998; 1141,571;   -0,805;   -0,318
496,584; 1230,556;    0,377;    1,045
497,169; 1164,463;    1,014;   -0,682
497,755; 1029,306;    0,650;    1,227
498,341; 1433,728;    0,559;    0,318
498,926; 1598,494;    1,832;    1,955
499,512; 1179,518;    1,286;    2,955
500,097; 1114,599;    0,195;   -0,318
500,683; 1145,317;   -0,350;    2,136
501,268; 1085,428;   -0,169;   -0,955
501,854; 1127,707;   -0,169;    1,227
502,439; 1054,485;   -0,624;   -1,773
503,024; 1187,407;    0,195;    0,500
503,610; 1248,112;   -0,078;   -0,682
504,195; 1044,206;    0,558;    1,955
504,780; 1223,461;    2,922;    1,227
505,366; 1400,502;    3,013;    2,864
505,951; 1233,236;    0,740;    1,045
506,536; 1124,734;   -3,260;   -3,682
507,121; 1190,273;    0,285;   -0,318
507,706; 1147,298;    2,376;    1,045
508,291; 1053,790;    2,649;    1,136
508,876; 1022,796;   -0,988;    2,591
509,461; 1106,621;   -0,169;   -0,773
510,046; 1199,590;    0,194;    0,318
510,631; 1164,358;   -0,351;   -0,773
511,216; 1048,199;    2,467;   -0,500
511,801; 1195,393;   -0,442;    2,591
512,386; 1210,876;    0,740;    0,500
512,971; 1239,928;   -2,988;    0,955
513,555; 1311,221;   -0,897;   -1,500
514,140; 1294,282;   -0,442;   -3,136
514,725; 1412,273;   -0,715;   -1,136
515,309; 1287,041;   -0,533;    0,318
515,894; 1138,121;   -0,624;   -2,227
516,479; 1173,204;   -0,624;   -0,955
517,063; 1153,129;    0,376;    1,227
517,648; 1128,799;    1,012;   -1,136
518,232; 1050,392;   -0,261;   -1,409
518,817; 1176,587;   -0,079;    1,682
519,401; 1377,807;    2,194;    0,591
519,985; 1203,922;    1,103;    1,136
520,570; 1045,166;    0,830;   -1,955
521,154; 1232,552;    2,102;    0,591
521,738; 1517,695;   -2,352;    2,409
522,323; 1353,048;   -0,170;    1,682
522,907; 1262,849;    0,466;   -0,136
523,491; 1142,510;    0,557;    0,955
524,075; 1083,706;    2,284;    0,591
524,659; 1321,294;    1,466;    0,591
525,243; 1197,058;    1,739;    0,409
525,827; 1115,802;    0,648;   -0,045
526,411; 1184,294;   -1,989;   -0,136
526,995; 1374,829;   -0,352;    1,409
527,579; 1396,046;   -0,443;   -1,045
528,163; 1309,637;    0,375;   -1,500
528,747; 1509,959;    2,466;   -0,773
529,331; 1445,193;   -0,080;   -1,409
529,915; 1192,111;    1,738;    0,955
530,499; 1311,381;   -0,807;    1,227
531,082; 1457,484;   -0,534;    1,591
531,666; 1505,492;    1,374;    0,773
532,250; 1418,518;    1,284;    2,682
532,833; 1603,448;    0,920;    2,773
533,417; 1354,922;   -1,807;    0,864
534,001; 1478,992;    1,647;   -0,318
534,584; 1414,079;    0,374;    0,500
535,168; 1211,426;    0,465;    1,409
535,751; 1652,685;    0,647;    0,045
536,334; 1276,487;   -0,898;   -0,409
536,918; 1220,465;    0,011;    1,591
537,501; 1202,127;   -0,899;    1,318
538,085; 1257,004;   -0,444;    1,045
538,668; 1304,018;    0,829;    2,409
539,251; 1700,122;    1,829;    3,773
539,834; 1411,634;    0,101;    0,773
540,418; 1528,870;   -1,990;    4,318
541,001; 1717,346;   -0,990;    1,773
541,584; 1433,644;    2,101;    2,227
542,167; 1517,179;    1,374;    2,955
542,750; 1369,348;    1,919;   -0,773
543,333; 1152,529;    0,555;    2,136
543,916; 1490,257;    0,192;    2,500
544,499; 1358,338;   -1,354;    0,227
545,082; 1476,815;    1,374;    3,591
545,665; 1371,205;    1,919;    1,500
546,248; 1523,438;    1,010;   -0,318
546,830; 1491,575;   -0,445;    1,955
547,413; 1505,855;    1,010;   -0,773
547,996; 1556,051;    0,555;    0,500
548,579; 1380,644;    0,919;    0,955
549,161; 1639,030;    1,828;    2,682
549,744; 1528,169;   -0,809;    0,409
550,326; 1453,186;   -0,809;   -1,136
550,909; 1965,118;    2,737;    0,591
551,492; 1628,772;   -0,263;    0,227
552,074; 1688,096;   -0,173;   -1,318
552,657; 1750,192;    2,373;    0,045
553,239; 1574,598;   -0,173;   -0,773
553,821; 1490,795;   -1,082;    1,045
554,404; 1696,454;    1,282;    1,136
554,986; 1825,099;    0,464;    1,045
555,568; 1703,777;    1,191;   -0,955
556,151; 1902,064;    1,191;   -0,227
556,733; 1575,876;   -0,264;   -0,864
557,315; 1578,597;    0,100;    0,500
557,897; 1390,379;    0,554;   -0,500
558,479; 1408,126;   -1,991;    1,318
559,061; 1539,466;   -0,719;   -0,864
559,643; 1665,074;   -0,264;    0,045
560,225; 1690,436;    1,645;    2,864
560,807; 1564,983;    0,918;    0,318
561,389; 1491,485;    0,554;    2,318
561,971; 1560,801;    0,463;    2,136
562,553; 1558,750;   -1,628;    1,591
563,135; 1660,364;   -0,537;    1,136
563,717; 2020,808;    3,372;    1,136
564,298; 1890,257;    3,645;   -0,045
564,880; 1614,067;    0,645;   -1,409
565,462; 1483,158;    0,645;    1,318
566,043; 1828,522;   -0,446;    2,318
566,625; 1995,514;    1,918;    1,227
567,207; 1750,573;    1,099;    1,682
567,788; 1734,887;   -1,264;    1,500
568,370; 1876,184;    1,917;   -0,500
568,951; 1748,943;    0,190;    0,227
569,533; 1929,300;   -0,628;   -0,500
570,114; 2049,509;   -0,446;    0,682
570,695; 2081,470;   -0,174;   -1,318
571,277; 2046,934;   -0,265;   -1,682
571,858; 2290,035;    2,008;   -1,136
572,439; 2313,469;    1,554;   -1,045
573,021; 2292,095;    2,099;   -2,773
573,602; 2408,532;   -1,265;    0,318
574,183; 2462,729;   -2,083;    2,227
574,764; 2453,974;   -1,629;    0,409
575,345; 2580,520;    0,917;   -0,136
575,926; 2556,312;   -0,356;    0,136
576,507; 2638,797;    1,099;   -0,227
577,088; 2738,249;    3,099;    1,682
577,669; 2882,495;    0,735;    1,955
578,250; 3125,547;    0,644;   -1,045
578,831; 2976,009;   -1,356;   -2,227
579,412; 2864,054;   -0,810;    0,955
579,993; 3133,440;    1,008;    0,227
580,573; 3149,360;   -0,629;   -0,955
581,154; 2832,870;    0,735;   -0,591
581,735; 3011,029;    0,644;    0,773
582,315; 2894,847;   -0,629;    2,136
582,896; 3064,428;   -0,174;    1,227
583,477; 2886,355;    0,189;    1,227
584,057; 2971,165;    0,553;    0,955
584,638; 3060,804;    2,553;    2,318
