
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   69,549;   -0,178;    0,318
218,552;  197,013;    1,368;   -0,773
219,151;  134,849;    0,277;    0,955
219,750;  131,114;    0,004;   -0,227
220,349;  113,236;   -0,451;    1,045
220,948;  226,996;   -1,360;    1,136
221,548;  145,414;    0,913;    1,227
222,147;  198,100;   -0,087;   -0,409
222,746;  352,333;   -0,451;   -0,955
223,345;  235,105;    0,731;    0,500
223,944;  250,024;   -0,451;    0,773
224,543;  271,909;    1,004;   -1,409
225,142;  298,915;    0,094;    0,136
225,741;  280,902;   -0,814;    1,045
226,340;  260,222;   -0,451;   -0,955
226,939;  423,355;   -0,996;   -0,136
227,538;  266,242;   -0,360;   -0,773
228,137;  433,009;   -0,814;    0,864
228,735;  372,182;   -0,541;    1,227
229,334;  240,164;   -0,905;   -0,227
229,933;  472,551;    0,459;    0,591
230,532;  508,627;    1,186;   -0,409
231,131;  598,195;    1,732;    0,318
231,729;  454,598;   -2,450;   -2,318
232,328;  376,932;   -0,723;   -1,500
232,927;  389,230;    1,004;   -0,500
233,525;  368,150;    3,640;    0,045
234,124;  440,624;    2,368;   -1,591
234,723;  344,604;    0,913;   -1,045
235,321;  353,106;    2,277;    0,136
235,920;  418,879;    1,186;   -1,227
236,518;  623,745;    3,459;    0,318
237,117;  424,602;    0,004;   -0,227
237,715;  440,806;    0,640;   -0,500
238,314;  516,471;   -0,087;   -2,318
238,912;  694,838;   -0,723;   -1,409
239,510;  547,984;    0,459;   -1,227
240,109;  712,344;    0,004;    3,773
240,707;  662,749;   -0,996;    1,227
241,305;  482,996;    0,550;    0,136
241,904;  634,450;   -0,178;   -2,045
242,502;  749,386;   -0,632;   -0,227
243,100;  614,970;   -0,087;   -0,955
243,698;  564,538;    0,732;    1,682
244,297;  604,264;   -0,632;    0,682
244,895;  603,088;   -0,269;   -2,318
245,493;  842,174;    2,186;   -0,591
246,091;  827,681;    1,368;   -1,318
246,689;  756,399;    1,004;    0,591
247,287;  695,206;    0,822;   -1,136
247,885;  666,019;   -1,451;    1,227
248,483;  627,648;    1,822;   -0,500
249,081;  729,366;    0,185;    1,591
249,679;  801,243;   -0,178;    1,682
250,277;  639,957;   -1,723;    0,864
250,875;  804,615;   -1,087;   -1,045
251,473;  684,886;   -1,178;    0,500
252,071;  798,558;    1,459;    1,045
252,669;  711,661;   -1,814;    0,318
253,267;  646,053;   -0,087;    0,773
253,864;  685,206;   -0,360;    0,682
254,462;  896,993;    1,640;    1,591
255,060;  633,948;   -0,269;    1,318
255,658;  619,661;    0,822;   -0,136
256,255;  756,470;    0,186;   -2,045
256,853;  795,565;   -0,269;    1,409
257,451;  765,520;    0,822;    1,864
258,048; 1282,021;    1,822;    1,864
258,646;  896,711;    1,731;   -1,045
259,243; 1031,383;   -0,087;    2,227
259,841;  891,030;   -0,814;    0,318
260,438;  709,389;   -0,087;    0,864
261,036;  874,003;   -1,905;    1,409
261,633;  767,133;   -0,087;    2,227
262,231;  705,910;    2,731;   -0,045
262,828;  728,486;   -0,905;    1,136
263,425;  783,458;    0,913;   -0,591
264,023;  799,039;    0,186;    0,045
264,620;  953,693;   -0,360;   -0,318
265,217; 1101,488;   -2,087;    3,136
265,815;  778,621;   -1,905;    2,136
266,412;  938,596;    0,731;    0,136
267,009;  981,147;   -1,451;    0,773
267,606; 1098,256;    0,822;   -0,955
268,203;  830,859;   -0,269;   -0,591
268,801;  896,200;    1,731;    0,591
269,398;  807,594;   -0,360;    2,500
269,995;  989,850;    0,277;    1,591
270,592;  874,530;   -0,632;   -0,500
271,189;  798,597;    0,186;    0,409
271,786;  794,106;   -0,632;    1,227
272,383; 1100,202;   -1,087;    0,227
272,980;  913,889;    0,277;    0,318
273,577;  870,515;    0,004;    1,227
274,174;  788,008;    0,822;    2,591
274,771;  940,570;   -0,814;   -0,773
275,367; 1407,415;    2,277;    1,409
275,964; 1200,255;    0,731;   -0,500
276,561;  966,869;    1,549;   -1,045
277,158;  879,061;    0,095;   -1,773
277,755; 1171,821;    2,185;    0,409
278,351;  976,338;   -0,451;   -1,500
278,948; 1076,809;   -0,815;    0,045
279,545;  969,160;   -1,360;    2,318
280,141; 1284,757;   -1,723;   -2,045
280,738; 1149,825;   -0,451;   -0,136
281,334;  937,412;   -1,633;    0,591
281,931;  950,520;   -0,087;   -1,318
282,528; 1060,387;    0,822;   -0,500
283,124; 1214,083;   -1,087;   -0,500
283,721; 1182,575;   -0,451;    1,409
284,317;  994,807;    0,185;    2,500
284,913; 1255,863;   -1,360;    0,591
285,510; 1594,953;    0,640;   -0,318
286,106; 1362,654;   -2,269;   -0,955
286,703; 1005,779;   -0,360;    1,955
287,299;  972,576;   -1,451;   -0,591
287,895;  988,787;    0,822;   -1,045
288,491; 1019,594;    0,186;    2,136
289,088; 1142,671;   -2,360;    2,409
289,684; 1189,661;   -1,723;    1,500
290,280; 1361,458;    0,368;    0,682
290,876; 1333,136;    1,822;    5,500
291,472; 1187,518;    1,276;    2,227
292,068; 1203,489;    1,367;    0,227
292,665; 1023,849;    2,095;    0,773
293,261;  900,524;    0,276;    2,136
293,857; 1131,986;    2,913;    2,136
294,453; 1027,724;    3,550;    0,955
295,049; 1279,789;   -0,268;    1,955
295,644; 1085,579;    0,095;    0,136
296,240;  930,153;   -0,905;   -0,136
296,836; 1098,958;   -0,995;    0,318
297,432; 1274,256;    1,096;   -0,500
298,028; 1356,808;    0,732;    0,773
298,624; 1168,985;    1,459;    1,864
299,220; 1128,084;    2,368;    0,591
299,815; 1099,287;    1,005;   -0,409
300,411; 1201,243;    0,914;    1,773
301,007; 1352,508;    1,368;    0,227
301,602; 1161,246;   -0,541;   -2,318
302,198; 1294,965;    0,732;   -0,773
302,794; 1135,782;    1,187;   -0,500
303,389; 1119,081;   -1,177;    1,045
303,985; 1194,377;    0,550;    1,409
304,580; 1289,864;    1,459;    1,591
305,176; 1181,240;   -3,086;    0,136
305,771; 1043,596;   -1,268;   -1,227
306,367; 1492,291;    4,095;    0,136
306,962; 1249,973;    0,641;    1,500
307,558; 1215,331;   -0,450;    0,136
308,153; 1339,886;    1,095;   -1,136
308,748; 1135,011;   -0,814;    1,682
309,344; 1564,930;   -0,632;   -1,318
309,939; 1600,399;   -1,905;   -1,318
310,534; 1250,437;   -0,086;   -1,682
311,130; 1168,299;    0,459;   -2,500
311,725; 1071,279;    1,004;   -0,500
312,320; 1187,260;    2,459;    0,045
312,915; 1332,174;    1,459;   -1,045
313,510; 1562,654;    1,550;   -0,500
314,105; 1333,453;    1,096;    1,409
314,700; 1074,978;   -3,086;   -1,045
315,295; 1139,227;   -0,904;    0,045
315,890; 1028,319;    1,277;    0,864
316,485; 1169,478;   -0,359;   -0,318
317,080; 1121,900;   -3,086;    1,591
317,675; 1480,178;    2,005;   -0,682
318,270; 1657,282;    5,550;    3,318
318,865; 1578,364;    3,278;    3,045
319,460; 1334,061;   -0,904;    0,591
320,055; 1210,282;   -0,541;   -1,227
320,650; 1170,598;   -1,995;   -0,591
321,244; 1183,417;   -0,177;   -1,409
321,839; 1340,096;   -1,541;   -0,227
322,434; 1372,988;   -1,086;   -1,591
323,029; 1229,784;    1,732;    1,591
323,623; 1161,739;    1,550;    0,773
324,218; 1312,449;    2,368;    1,409
324,812; 1248,700;    1,096;    1,591
325,407; 1260,334;   -0,814;    2,045
326,002; 1345,803;    0,277;   -0,409
326,596; 1300,588;    0,914;    1,318
327,191; 1170,304;    0,823;   -1,045
327,785; 1087,134;   -0,813;   -0,227
328,379; 1191,943;    1,368;    0,136
328,974; 1189,401;    0,914;   -3,955
329,568; 1245,530;    0,186;   -2,409
330,163; 1311,987;    2,096;    1,045
330,757; 1181,229;    2,459;    1,591
331,351; 1096,316;    0,459;    0,682
331,945; 1107,409;    0,914;    1,409
332,540; 1247,689;   -1,723;   -0,591
333,134; 1219,880;   -1,086;    0,773
333,728; 1190,595;    0,005;    0,318
334,322; 1134,383;   -1,177;   -0,864
334,916; 1034,247;    0,277;    0,955
335,510; 1262,211;   -0,450;   -0,136
336,105; 1295,122;   -1,086;    1,591
336,699; 1127,079;   -1,086;    0,591
337,293; 1148,590;   -1,723;    0,318
337,887; 1084,718;   -2,723;    1,955
338,481; 1275,865;    0,459;    0,591
339,074; 1425,602;   -0,359;    2,682
339,668; 1381,828;   -1,632;    1,227
340,262; 2050,619;    1,732;    3,227
340,856; 1548,878;    1,822;   -0,682
341,450; 1119,228;    1,004;    1,864
342,044; 1241,863;    1,459;    0,136
342,637; 1399,526;    0,913;   -2,136
343,231; 1430,526;   -2,360;    0,682
343,825; 1205,707;   -1,086;   -0,591
344,419; 1188,826;   -1,995;    0,500
345,012; 1812,567;    2,459;    4,045
345,606; 1595,057;    4,641;    1,591
346,199; 1208,854;   -1,813;   -0,227
346,793; 1355,443;    1,914;    2,045
347,386; 1146,233;   -0,813;   -1,136
347,980;  988,249;   -0,268;   -0,045
348,573; 1121,741;    2,278;    0,409
349,167; 1429,578;    5,278;    4,773
349,760; 1380,963;    2,914;    2,682
350,354; 1282,641;   -0,813;    1,136
350,947; 1337,102;    1,096;    1,682
351,540; 1113,815;   -0,358;   -1,409
352,134;  942,693;    1,096;    1,136
352,727; 1005,114;   -0,086;    1,136
353,320; 1039,195;    0,005;    0,591
353,913;  923,433;   -1,995;    1,864
354,507; 1191,659;    0,823;   -1,227
355,100; 1064,242;    0,460;    0,864
355,693; 1498,733;    2,005;    2,409
356,286; 1206,775;    0,823;    2,773
356,879; 1034,253;   -0,722;    1,227
357,472;  983,828;   -0,904;    1,500
358,065; 1070,138;   -0,722;    2,500
358,658;  914,699;   -0,540;    2,318
359,251;  832,898;   -1,631;   -0,591
359,844; 1039,657;   -1,904;   -1,136
360,437; 1161,257;   -2,995;    0,045
361,030; 1008,259;    1,369;   -0,682
361,623;  974,932;    2,824;    0,318
362,215; 1230,024;   -0,086;    2,045
362,808; 1050,077;   -2,358;   -1,682
363,401;  972,404;   -2,449;    0,136
363,994; 1245,230;   -0,631;   -1,500
364,586;  977,340;    0,824;   -1,500
365,179;  912,548;   -0,449;   -1,136
365,772;  714,783;   -1,995;    2,045
366,364;  897,094;    1,915;   -3,227
366,957; 1023,505;    2,279;   -0,045
367,549;  927,220;    2,188;   -0,864
368,142;  931,362;    1,825;   -1,500
368,734;  879,741;    0,734;   -2,136
369,327;  789,209;    1,643;   -0,500
369,919;  852,459;   -1,538;    0,409
370,512;  894,492;   -1,083;   -0,500
371,104; 1179,728;   -0,901;    1,591
371,696; 1234,737;    1,191;   -0,955
372,289; 1057,540;    0,373;    1,136
372,881; 1001,083;   -2,080;    1,318
373,473;  840,805;   -2,170;    1,136
374,066;  974,447;   -0,169;    0,500
374,658;  932,884;    0,378;    1,136
375,250;  870,327;    0,653;   -1,409
375,842;  941,150;    0,473;   -0,045
376,434;  878,794;   -0,435;   -0,409
377,026;  939,440;    0,204;   -2,500
377,618;  963,913;   -0,158;   -0,682
378,210;  855,643;   -0,338;   -1,955
378,802;  794,960;    0,754;   -0,591
379,394; 1329,713;    1,846;    0,682
379,986; 1060,570;    1,393;   -0,955
380,578;  962,047;   -0,153;    0,773
381,170; 1211,817;   -0,972;    0,045
381,762; 1079,231;    0,755;    1,409
382,354; 1029,751;   -0,065;   -1,318
382,945;  925,664;   -2,976;    0,318
383,537;  865,206;   -2,705;   -1,955
384,129;  884,730;   -2,160;   -1,136
384,721; 1022,232;   -0,252;    0,955
385,312;  906,398;   -0,161;   -0,955
385,904; 1068,130;   -2,706;    1,591
386,496;  886,829;   -0,979;    1,045
387,087; 1089,016;    1,022;    2,500
387,679; 1011,669;   -1,160;    0,045
388,270; 1035,101;    2,840;    2,045
388,862;  969,973;    1,295;   -0,318
389,453;  878,521;   -0,887;    1,045
390,045;  943,882;   -0,705;   -2,682
390,636;  851,094;    0,204;   -0,591
391,227;  886,759;   -0,523;   -0,045
391,819;  911,182;    0,204;    0,773
392,410; 1214,028;    1,022;    0,045
393,001;  987,932;   -0,979;   -1,591
393,593; 1088,886;    1,930;   -0,045
394,184; 1145,132;    1,385;   -0,409
394,775;  923,143;    1,839;    2,136
395,366;  910,276;    1,385;    0,773
395,957; 1144,594;    0,113;    0,136
396,548; 1018,642;   -0,342;    2,682
397,139; 1209,834;   -2,433;    0,591
397,730; 1064,892;   -1,888;    0,955
398,321; 1073,559;   -1,252;    0,955
398,912;  990,360;   -0,615;    0,136
399,503; 1028,527;   -3,524;   -1,409
400,094; 1028,126;    0,294;    1,682
400,685; 1017,163;   -0,433;    0,045
401,276;  911,547;    0,930;   -0,955
401,867;  927,533;   -0,888;    0,773
402,458;  908,162;   -2,251;   -2,318
403,048; 1106,322;    1,112;    0,591
403,639;  970,957;    0,840;    0,864
404,230; 1194,343;    2,476;    0,318
404,821; 1240,982;   -0,615;    0,045
405,411; 1109,689;    1,203;   -2,591
406,002;  956,252;   -1,252;   -1,136
406,592; 1270,564;    2,294;    0,045
407,183; 1090,677;    0,566;   -1,500
407,774; 1027,014;    3,475;   -0,136
408,364; 1009,659;    0,930;    0,409
408,954; 1151,298;    0,384;    1,227
409,545; 1151,545;    1,021;    1,045
410,135; 1035,611;    1,293;    0,500
410,726;  997,420;    1,838;    0,318
411,316; 1274,189;    0,111;    0,773
411,906; 1015,387;   -0,253;   -0,409
412,497;  993,608;   -1,070;   -0,045
413,087;  958,722;   -1,980;   -0,227
413,677;  929,786;   -0,707;    3,864
414,267;  898,475;    0,656;    1,409
414,857;  863,346;   -2,980;    4,227
415,448;  902,587;    0,839;    0,500
416,038;  912,635;    0,020;   -0,591
416,628;  962,941;   -0,889;    0,409
417,218; 1059,426;    0,565;    3,318
417,808; 1262,752;    0,202;   -0,409
418,398; 1073,673;    0,020;    2,682
418,988;  928,169;    2,020;    0,591
419,578; 1041,836;   -0,707;    1,409
420,168; 1062,586;   -1,343;   -0,955
420,757; 1231,772;   -1,343;   -1,500
421,347; 1051,818;    0,111;   -0,227
421,937; 1012,431;    2,292;    1,409
422,527; 1183,546;    0,838;   -0,773
423,116; 1352,031;   -0,253;   -0,045
423,706; 1005,143;   -1,889;    0,318
424,296;  901,761;    1,384;    0,682
424,885; 1164,579;   -0,071;   -3,045
425,475; 1116,985;    1,474;   -2,864
426,065;  959,516;   -0,980;   -0,318
426,654;  934,339;   -0,435;   -0,318
427,244; 1331,296;    0,020;    1,409
427,833; 1268,507;    1,383;   -0,500
428,423; 1084,420;   -0,526;    1,136
429,012; 1152,387;   -0,344;   -1,136
429,601; 1264,150;   -1,344;    0,136
430,191; 1112,014;    1,292;    4,318
430,780;  924,708;   -0,344;   -0,409
431,369; 1271,431;    0,746;   -0,045
431,959; 1199,024;   -1,254;    0,500
432,548; 1034,417;   -1,163;   -0,045
433,137;  949,160;   -1,254;   -1,318
433,726; 1142,353;    0,292;    0,500
434,315; 1087,339;   -0,526;    2,409
434,905; 1247,423;   -1,254;    1,409
435,494; 1312,340;    0,746;    0,955
436,083; 1108,849;   -0,981;   -0,955
436,672; 1168,409;    0,110;    0,500
437,261; 1112,965;    0,292;   -1,955
437,850; 1528,419;    1,383;    0,682
438,439; 1552,743;    3,291;    1,955
439,027; 1665,905;    3,655;    1,773
439,616; 1621,267;    2,927;    1,227
440,205; 1282,550;    0,200;   -2,136
440,794; 1164,402;    2,109;   -0,045
441,383; 1076,984;   -1,346;   -0,591
441,971;  965,585;   -2,436;    0,591
442,560;  989,346;    0,563;   -1,773
443,149;  855,026;    0,379;   -1,318
443,737;  978,658;   -0,074;   -2,318
444,326; 1002,281;    0,018;    0,318
444,915; 1082,422;   -1,982;    0,864
445,503; 1123,052;   -2,891;   -0,318
446,092; 1457,032;    0,382;    2,136
446,680; 1397,710;    0,382;    0,318
447,269; 1302,241;   -0,346;   -0,318
447,857; 1222,327;    0,018;   -1,773
448,445; 1159,301;    0,563;    1,318
449,034; 1116,069;   -1,528;   -1,136
449,622; 1083,533;   -1,073;    3,500
450,210; 1572,368;    2,017;    2,227
450,799; 1466,066;    0,290;   -0,591
451,387; 1307,503;    1,381;   -0,591
451,975; 1298,133;    2,654;    0,864
452,563; 1478,426;    3,472;    2,318
453,151; 1142,591;   -0,528;   -1,227
453,739; 1212,951;   -1,347;    0,136
454,328; 1426,379;    2,381;   -2,136
454,916; 1274,523;    2,562;   -0,136
455,504; 1274,757;    1,017;    1,227
456,092; 1138,645;    0,017;   -1,591
456,679; 1038,669;    1,472;    0,682
457,267; 1753,209;    4,017;    1,045
457,855; 1222,676;    1,017;    1,409
458,443;  930,434;   -0,165;    1,682
459,031; 1342,574;    0,108;    2,409
459,619; 1267,274;   -1,801;    2,864
460,206; 1062,266;    0,835;    2,045
460,794; 1099,120;   -2,983;   -0,227
461,382; 1207,116;   -0,529;   -0,864
461,970; 1106,655;    1,198;    1,864
462,557; 1030,459;   -0,711;   -0,682
463,145; 1300,358;   -3,165;   -1,682
463,732; 1639,642;    2,016;   -1,045
464,320; 1270,493;   -0,075;   -3,045
464,907; 1488,956;    2,743;   -0,773
465,495; 1330,923;    0,743;   -1,227
466,082; 1199,742;   -1,984;   -0,045
466,670; 1174,869;   -2,529;    1,227
467,257; 1079,412;   -1,711;    2,045
467,844; 1272,222;   -0,075;    0,045
468,432; 1262,987;    0,834;    3,500
469,019; 1116,323;    0,925;   -1,773
469,606; 1242,815;    0,470;    3,682
470,193; 1304,585;   -1,439;    0,227
470,780; 1271,507;   -2,075;    0,864
471,368; 1151,397;   -1,257;   -0,773
471,955; 1301,317;    1,379;   -0,682
472,542; 1195,187;    0,652;   -1,136
473,129; 1007,731;   -0,166;    0,136
473,716;  988,484;    1,470;    0,591
474,303; 1063,229;    0,652;   -0,864
474,890; 1102,466;   -1,439;   -0,500
475,477; 1261,124;   -1,621;    0,409
476,064; 1094,380;    1,106;   -1,591
476,650; 1265,878;    0,288;    0,318
477,237; 1159,878;   -0,258;    0,955
477,824; 1108,661;   -1,076;    0,864
478,411;  935,171;   -1,894;   -0,318
478,997;  957,465;    0,560;   -0,773
479,584;  872,637;    1,196;   -0,409
480,171; 1289,440;   -0,440;   -0,773
480,757; 1394,136;    2,651;    0,773
481,344; 1184,455;    0,469;    0,409
481,931;  946,350;    1,105;    1,045
482,517; 1315,231;   -1,258;    0,318
483,104; 1472,089;    1,106;    2,864
483,690; 1341,206;   -1,804;    0,045
484,276; 1290,404;   -0,895;    0,227
484,863; 1669,652;    2,469;    1,136
485,449; 1421,745;   -0,077;    0,318
486,035; 1316,511;   -1,986;   -0,136
486,622; 1545,234;   -0,895;    0,045
487,208; 1392,082;    1,378;    1,500
487,794; 1247,708;    0,741;    0,318
488,380; 1285,233;    0,105;   -1,409
488,967; 1275,578;   -1,168;   -0,409
489,553; 1288,258;   -1,895;   -1,409
490,139; 1450,818;    1,559;    0,773
490,725; 1263,680;    0,741;   -0,227
491,311; 1287,088;    3,287;    3,045
491,897; 1121,114;   -0,986;    1,500
492,483; 1118,733;    0,105;    1,227
493,069; 1919,874;    3,923;    0,864
493,655; 1388,227;    1,650;    0,682
494,241; 1197,543;    1,377;   -0,955
494,826; 1285,340;    0,287;   -1,045
495,412; 1345,615;    2,559;   -0,682
495,998; 1205,794;   -0,805;   -0,318
496,584; 1277,773;    0,377;    1,045
497,169; 1217,049;    1,014;   -0,682
497,755; 1099,274;    0,650;    1,227
498,341; 1507,858;    0,559;    0,318
498,926; 1666,361;    1,832;    1,955
499,512; 1241,608;    1,286;    2,955
500,097; 1173,216;    0,195;   -0,318
500,683; 1214,928;   -0,350;    2,136
501,268; 1168,949;   -0,169;   -0,955
501,854; 1195,143;   -0,169;    1,227
502,439; 1119,391;   -0,624;   -1,773
503,024; 1256,393;    0,195;    0,500
503,610; 1309,369;   -0,078;   -0,682
504,195; 1103,651;    0,558;    1,955
504,780; 1279,439;    2,922;    1,227
505,366; 1466,477;    3,013;    2,864
505,951; 1296,791;    0,740;    1,045
506,536; 1199,105;   -3,260;   -3,682
507,121; 1255,183;    0,285;   -0,318
507,706; 1229,483;    2,376;    1,045
508,291; 1138,345;    2,649;    1,136
508,876; 1093,017;   -0,988;    2,591
509,461; 1160,740;   -0,169;   -0,773
510,046; 1261,708;    0,194;    0,318
510,631; 1228,194;   -0,351;   -0,773
511,216; 1107,406;    2,467;   -0,500
511,801; 1274,310;   -0,442;    2,591
512,386; 1286,625;    0,740;    0,500
512,971; 1315,237;   -2,988;    0,955
513,555; 1373,611;   -0,897;   -1,500
514,140; 1376,585;   -0,442;   -3,136
514,725; 1484,138;   -0,715;   -1,136
515,309; 1351,630;   -0,533;    0,318
515,894; 1208,891;   -0,624;   -2,227
516,479; 1261,162;   -0,624;   -0,955
517,063; 1236,900;    0,376;    1,227
517,648; 1213,026;    1,012;   -1,136
518,232; 1111,554;   -0,261;   -1,409
518,817; 1240,296;   -0,079;    1,682
519,401; 1450,694;    2,194;    0,591
519,985; 1268,351;    1,103;    1,136
520,570; 1114,968;    0,830;   -1,955
521,154; 1310,816;    2,102;    0,591
521,738; 1590,791;   -2,352;    2,409
522,323; 1430,945;   -0,170;    1,682
522,907; 1341,398;    0,466;   -0,136
523,491; 1220,333;    0,557;    0,955
524,075; 1157,439;    2,284;    0,591
524,659; 1389,928;    1,466;    0,591
525,243; 1269,421;    1,739;    0,409
525,827; 1193,354;    0,648;   -0,045
526,411; 1251,928;   -1,989;   -0,136
526,995; 1453,923;   -0,352;    1,409
527,579; 1472,977;   -0,443;   -1,045
528,163; 1400,576;    0,375;   -1,500
528,747; 1592,441;    2,466;   -0,773
529,331; 1532,218;   -0,080;   -1,409
529,915; 1280,779;    1,738;    0,955
530,499; 1400,140;   -0,807;    1,227
531,082; 1531,960;   -0,534;    1,591
531,666; 1573,900;    1,374;    0,773
532,250; 1503,820;    1,284;    2,682
532,833; 1671,035;    0,920;    2,773
533,417; 1429,510;   -1,807;    0,864
534,001; 1552,318;    1,647;   -0,318
534,584; 1497,416;    0,374;    0,500
535,168; 1285,852;    0,465;    1,409
535,751; 1723,458;    0,647;    0,045
536,334; 1345,356;   -0,898;   -0,409
536,918; 1322,423;    0,011;    1,591
537,501; 1308,910;   -0,899;    1,318
538,085; 1351,881;   -0,444;    1,045
538,668; 1364,442;    0,829;    2,409
539,251; 1776,638;    1,829;    3,773
539,834; 1497,876;    0,101;    0,773
540,418; 1612,672;   -1,990;    4,318
541,001; 1788,325;   -0,990;    1,773
541,584; 1515,647;    2,101;    2,227
542,167; 1590,892;    1,374;    2,955
542,750; 1449,065;    1,919;   -0,773
543,333; 1233,991;    0,555;    2,136
543,916; 1581,708;    0,192;    2,500
544,499; 1458,157;   -1,354;    0,227
545,082; 1562,726;    1,374;    3,591
545,665; 1472,568;    1,919;    1,500
546,248; 1617,173;    1,010;   -0,318
546,830; 1578,216;   -0,445;    1,955
547,413; 1618,872;    1,010;   -0,773
547,996; 1677,984;    0,555;    0,500
548,579; 1475,767;    0,919;    0,955
549,161; 1731,973;    1,828;    2,682
549,744; 1611,302;   -0,809;    0,409
550,326; 1559,956;   -0,809;   -1,136
550,909; 2041,986;    2,737;    0,591
551,492; 1722,903;   -0,263;    0,227
552,074; 1781,606;   -0,173;   -1,318
552,657; 1839,702;    2,373;    0,045
553,239; 1672,383;   -0,173;   -0,773
553,821; 1587,024;   -1,082;    1,045
554,404; 1771,872;    1,282;    1,136
554,986; 1916,797;    0,464;    1,045
555,568; 1815,841;    1,191;   -0,955
556,151; 2000,674;    1,191;   -0,227
556,733; 1675,934;   -0,264;   -0,864
557,315; 1684,308;    0,100;    0,500
557,897; 1492,906;    0,554;   -0,500
558,479; 1525,200;   -1,991;    1,318
559,061; 1648,284;   -0,719;   -0,864
559,643; 1772,884;   -0,264;    0,045
560,225; 1801,956;    1,645;    2,864
560,807; 1681,611;    0,918;    0,318
561,389; 1606,207;    0,554;    2,318
561,971; 1664,452;    0,463;    2,136
562,553; 1679,750;   -1,628;    1,591
563,135; 1769,181;   -0,537;    1,136
563,717; 2109,714;    3,372;    1,136
564,298; 2008,988;    3,645;   -0,045
564,880; 1707,547;    0,645;   -1,409
565,462; 1621,002;    0,645;    1,318
566,043; 1952,531;   -0,446;    2,318
566,625; 2083,886;    1,918;    1,227
567,207; 1849,863;    1,099;    1,682
567,788; 1864,089;   -1,264;    1,500
568,370; 1996,671;    1,917;   -0,500
568,951; 1857,603;    0,190;    0,227
569,533; 2056,249;   -0,628;   -0,500
570,114; 2187,613;   -0,446;    0,682
570,695; 2238,959;   -0,174;   -1,318
571,277; 2193,610;   -0,265;   -1,682
571,858; 2434,252;    2,008;   -1,136
572,439; 2491,952;    1,554;   -1,045
573,021; 2448,242;    2,099;   -2,773
573,602; 2579,218;   -1,265;    0,318
574,183; 2624,239;   -2,083;    2,227
574,764; 2628,573;   -1,629;    0,409
575,345; 2733,580;    0,917;   -0,136
575,926; 2740,813;   -0,356;    0,136
576,507; 2818,118;    1,099;   -0,227
577,088; 2935,661;    3,099;    1,682
577,669; 3078,553;    0,735;    1,955
578,250; 3325,512;    0,644;   -1,045
578,831; 3193,174;   -1,356;   -2,227
579,412; 3049,841;   -0,810;    0,955
579,993; 3348,046;    1,008;    0,227
580,573; 3373,513;   -0,629;   -0,955
581,154; 3053,565;    0,735;   -0,591
581,735; 3237,360;    0,644;    0,773
582,315; 3082,996;   -0,629;    2,136
582,896; 3275,755;   -0,174;    1,227
583,477; 3089,695;    0,189;    1,227
