
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   74,702;   -0,178;    0,318
218,552;  198,984;    1,368;   -0,773
219,151;  133,002;    0,277;    0,955
219,750;  126,176;    0,004;   -0,227
220,349;  110,934;   -0,451;    1,045
220,948;  227,603;   -1,360;    1,136
221,548;  144,658;    0,913;    1,227
222,147;  200,253;   -0,087;   -0,409
222,746;  359,304;   -0,451;   -0,955
223,345;  246,167;    0,731;    0,500
223,944;  250,723;   -0,451;    0,773
224,543;  274,426;    1,004;   -1,409
225,142;  298,523;    0,094;    0,136
225,741;  279,145;   -0,814;    1,045
226,340;  262,011;   -0,451;   -0,955
226,939;  424,962;   -0,996;   -0,136
227,538;  262,031;   -0,360;   -0,773
228,137;  429,252;   -0,814;    0,864
228,735;  378,789;   -0,541;    1,227
229,334;  240,135;   -0,905;   -0,227
229,933;  476,431;    0,459;    0,591
230,532;  507,870;    1,186;   -0,409
231,131;  600,166;    1,732;    0,318
231,729;  456,932;   -2,450;   -2,318
232,328;  379,539;   -0,723;   -1,500
232,927;  390,564;    1,004;   -0,500
233,525;  369,757;    3,640;    0,045
234,124;  443,322;    2,368;   -1,591
234,723;  344,756;    0,913;   -1,045
235,321;  354,077;    2,277;    0,136
235,920;  420,850;    1,186;   -1,227
236,518;  626,625;    3,459;    0,318
237,117;  428,936;    0,004;   -0,227
237,715;  442,959;    0,640;   -0,500
238,314;  524,442;   -0,087;   -2,318
238,912;  702,990;   -0,723;   -1,409
239,510;  549,046;    0,459;   -1,227
240,109;  706,951;    0,004;    3,773
240,707;  655,629;   -0,996;    1,227
241,305;  487,784;    0,550;    0,136
241,904;  634,330;   -0,178;   -2,045
242,502;  748,447;   -0,632;   -0,227
243,100;  618,032;   -0,087;   -0,955
243,698;  565,236;    0,732;    1,682
244,297;  603,598;   -0,632;    0,682
244,895;  606,150;   -0,269;   -2,318
245,493;  844,690;    2,186;   -0,591
246,091;  827,106;    1,368;   -1,318
246,689;  761,097;    1,004;    0,591
247,287;  705,086;    0,822;   -1,136
247,885;  674,445;   -1,451;    1,227
248,483;  629,074;    1,822;   -0,500
249,081;  728,610;    0,185;    1,591
249,679;  788,214;   -0,178;    1,682
250,277;  638,110;   -1,723;    0,864
250,875;  799,950;   -1,087;   -1,045
251,473;  671,403;   -1,178;    0,500
252,071;  790,165;    1,459;    1,045
252,669;  711,723;   -1,814;    0,318
253,267;  650,115;   -0,087;    0,773
253,864;  692,177;   -0,360;    0,682
254,462;  899,236;    1,640;    1,591
255,060;  629,919;   -0,269;    1,318
255,658;  615,632;    0,822;   -0,136
256,255;  757,259;    0,186;   -2,045
256,853;  799,717;   -0,269;    1,409
257,451;  763,127;    0,822;    1,864
258,048; 1283,264;    1,822;    1,864
258,646;  893,318;    1,731;   -1,045
259,243; 1022,808;   -0,087;    2,227
259,841;  890,456;   -0,814;    0,318
260,438;  716,450;   -0,087;    0,864
261,036;  875,882;   -1,905;    1,409
261,633;  764,558;   -0,087;    2,227
262,231;  702,426;    2,731;   -0,045
262,828;  731,184;   -0,905;    1,136
263,425;  792,701;    0,913;   -0,591
264,023;  813,010;    0,186;    0,045
264,620;  966,937;   -0,360;   -0,318
265,217; 1109,277;   -2,087;    3,136
265,815;  788,047;   -1,905;    2,136
266,412;  941,386;    0,731;    0,136
267,009;  990,027;   -1,451;    0,773
267,606; 1099,227;    0,822;   -0,955
268,203;  828,830;   -0,269;   -0,591
268,801;  906,535;    1,731;    0,591
269,398;  808,292;   -0,360;    2,500
269,995;  989,184;    0,277;    1,591
270,592;  870,956;   -0,632;   -0,500
271,189;  783,295;    0,186;    0,409
271,786;  788,895;   -0,632;    1,227
272,383; 1086,355;   -1,087;    0,227
272,980;  906,042;    0,277;    0,318
273,577;  873,395;    0,004;    1,227
274,174;  781,888;    0,822;    2,591
274,771;  933,813;   -0,814;   -0,773
275,367; 1409,113;    2,277;    1,409
275,964; 1203,044;    0,731;   -0,500
276,561;  971,295;    1,549;   -1,045
277,158;  874,305;    0,095;   -1,773
277,755; 1168,792;    2,185;    0,409
278,351;  971,309;   -0,451;   -1,500
278,948; 1081,507;   -0,815;    0,045
279,545;  971,222;   -1,360;    2,318
280,141; 1286,001;   -1,723;   -2,045
280,738; 1148,250;   -0,451;   -0,136
281,334;  938,474;   -1,633;    0,591
281,931;  948,309;   -0,087;   -1,318
282,528; 1058,813;    0,822;   -0,500
283,124; 1214,873;   -1,087;   -0,500
283,721; 1186,001;   -0,451;    1,409
284,317;  984,506;    0,185;    2,500
284,913; 1251,470;   -1,360;    0,591
285,510; 1591,561;    0,640;   -0,318
286,106; 1370,897;   -2,269;   -0,955
286,703; 1013,205;   -0,360;    1,955
287,299;  978,274;   -1,451;   -0,591
287,895;  998,031;    0,822;   -1,045
288,491; 1022,838;    0,186;    2,136
289,088; 1152,278;   -2,360;    2,409
289,684; 1189,359;   -1,723;    1,500
290,280; 1367,519;    0,368;    0,682
290,876; 1342,107;    1,822;    5,500
291,472; 1197,580;    1,276;    2,227
292,068; 1222,642;    1,367;    0,227
292,665; 1029,819;    2,095;    0,773
293,261;  899,586;    0,276;    2,136
293,857; 1127,502;    2,913;    2,136
294,453; 1035,695;    3,550;    0,955
295,049; 1271,759;   -0,268;    1,955
295,644; 1077,095;    0,095;    0,136
296,240;  932,487;   -0,905;   -0,136
296,836; 1108,110;   -0,995;    0,318
297,432; 1279,045;    1,096;   -0,500
298,028; 1346,505;    0,732;    0,773
298,624; 1166,864;    1,459;    1,864
299,220; 1133,327;    2,368;    0,591
299,815; 1100,894;    1,005;   -0,409
300,411; 1205,577;    0,914;    1,773
301,007; 1356,478;    1,368;    0,227
301,602; 1153,307;   -0,541;   -2,318
302,198; 1291,753;    0,732;   -0,773
302,794; 1136,297;    1,187;   -0,500
303,389; 1120,051;   -1,177;    1,045
303,985; 1201,711;    0,550;    1,409
304,580; 1292,925;    1,459;    1,591
305,176; 1177,029;   -3,086;    0,136
305,771; 1042,748;   -1,268;   -1,227
306,367; 1494,807;    4,095;    0,136
306,962; 1252,943;    0,641;    1,500
307,558; 1226,301;   -0,450;    0,136
308,153; 1341,947;    1,095;   -1,136
308,748; 1129,800;   -0,814;    1,682
309,344; 1559,719;   -0,632;   -1,318
309,939; 1588,097;   -1,905;   -1,318
310,534; 1243,135;   -0,086;   -1,682
311,130; 1162,542;    0,459;   -2,500
311,725; 1074,976;    1,004;   -0,500
312,320; 1182,594;    2,459;    0,045
312,915; 1343,962;    1,459;   -1,045
313,510; 1577,443;    1,550;   -0,500
314,105; 1343,241;    1,096;    1,409
314,700; 1071,857;   -3,086;   -1,045
315,295; 1138,288;   -0,904;    0,045
315,890; 1039,016;    1,277;    0,864
316,485; 1173,539;   -0,359;   -0,318
317,080; 1123,506;   -3,086;    1,591
317,675; 1480,967;    2,005;   -0,682
318,270; 1661,525;    5,550;    3,318
318,865; 1577,789;    3,278;    3,045
319,460; 1346,395;   -0,904;    0,591
320,055; 1205,070;   -0,541;   -1,227
320,650; 1170,204;   -1,995;   -0,591
321,244; 1183,114;   -0,177;   -1,409
321,839; 1332,793;   -1,541;   -0,227
322,434; 1359,958;   -1,086;   -1,591
323,029; 1224,663;    1,732;    1,591
323,623; 1160,436;    1,550;    0,773
324,218; 1315,601;    2,368;    1,409
324,812; 1245,215;    1,096;    1,591
325,407; 1263,758;   -0,814;    2,045
326,002; 1354,500;    0,277;   -0,409
326,596; 1304,740;    0,914;    1,318
327,191; 1160,547;    0,823;   -1,045
327,785; 1083,831;   -0,813;   -0,227
328,379; 1194,095;    1,368;    0,136
328,974; 1188,553;    0,914;   -3,955
329,568; 1245,682;    0,186;   -2,409
330,163; 1308,502;    2,096;    1,045
330,757; 1180,836;    2,459;    1,591
331,351; 1092,196;    0,459;    0,682
331,945; 1112,016;    0,914;    1,409
332,540; 1248,841;   -1,723;   -0,591
333,134; 1209,850;   -1,086;    0,773
333,728; 1183,747;    0,005;    0,318
334,322; 1128,717;   -1,177;   -0,864
334,916; 1036,399;    0,277;    0,955
335,510; 1260,090;   -0,450;   -0,136
336,105; 1291,729;   -1,086;    1,591
336,699; 1129,686;   -1,086;    0,591
337,293; 1162,742;   -1,723;    0,318
337,887; 1086,779;   -2,723;    1,955
338,481; 1279,653;    0,459;    0,591
339,074; 1417,754;   -0,359;    2,682
339,668; 1376,162;   -1,632;    1,227
340,262; 2051,953;    1,732;    3,227
340,856; 1555,121;    1,822;   -0,682
341,450; 1117,198;    1,004;    1,864
342,044; 1249,924;    1,459;    0,136
342,637; 1403,496;    0,913;   -2,136
343,231; 1422,496;   -2,360;    0,682
343,825; 1200,950;   -1,086;   -0,591
344,419; 1184,342;   -1,995;    0,500
345,012; 1814,447;    2,459;    4,045
345,606; 1579,754;    4,641;    1,591
346,199; 1209,369;   -1,813;   -0,227
346,793; 1353,231;    1,914;    2,045
347,386; 1143,931;   -0,813;   -1,136
347,980;  992,673;   -0,268;   -0,045
348,573; 1122,801;    2,278;    0,409
349,167; 1423,366;    5,278;    4,773
349,760; 1366,296;    2,914;    2,682
350,354; 1274,155;   -0,813;    1,136
350,947; 1336,071;    1,096;    1,682
351,540; 1104,420;   -0,358;   -1,409
352,134;  937,935;    1,096;    1,136
352,727; 1017,447;   -0,086;    1,136
353,320; 1038,982;    0,005;    0,591
353,913;  919,038;   -1,995;    1,864
354,507; 1191,356;    0,823;   -1,227
355,100; 1057,030;    0,460;    0,864
355,693; 1493,066;    2,005;    2,409
356,286; 1207,472;    0,823;    2,773
356,879; 1040,677;   -0,722;    1,227
357,472;  984,070;   -0,904;    1,500
358,065; 1081,926;   -0,722;    2,500
358,658;  921,487;   -0,540;    2,318
359,251;  844,504;   -1,631;   -0,591
359,844; 1060,717;   -1,904;   -1,136
360,437; 1163,499;   -2,995;    0,045
361,030; 1002,501;    1,369;   -0,682
361,623;  965,720;    2,824;    0,318
362,215; 1235,084;   -0,086;    2,045
362,808; 1059,319;   -2,358;   -1,682
363,401;  978,100;   -2,449;    0,136
363,994; 1243,472;   -0,631;   -1,500
364,586;  974,855;    0,824;   -1,500
365,179;  913,153;   -0,449;   -1,136
365,772;  718,752;   -1,995;    2,045
366,364;  903,971;    1,915;   -3,227
366,957; 1036,837;    2,279;   -0,045
367,549;  927,733;    2,188;   -0,864
368,142;  926,967;    1,825;   -1,500
368,734;  881,981;    0,734;   -2,136
369,327;  786,904;    1,643;   -0,500
369,919;  845,608;   -1,538;    0,409
370,512;  902,095;   -1,083;   -0,500
371,104; 1176,331;   -0,901;    1,591
371,696; 1243,612;    1,191;   -0,955
372,289; 1072,324;    0,373;    1,136
372,881; 1002,229;   -2,080;    1,318
373,473;  836,041;   -2,170;    1,136
374,066;  973,227;   -0,169;    0,500
374,658;  934,935;    0,378;    1,136
375,250;  876,285;    0,653;   -1,409
375,842;  933,561;    0,473;   -0,045
376,434;  877,203;   -0,435;   -0,409
377,026;  928,483;    0,204;   -2,500
377,618;  961,137;   -0,158;   -0,682
378,210;  852,229;   -0,338;   -1,955
378,802;  797,181;    0,754;   -0,591
379,394; 1331,660;    1,846;    0,682
379,986; 1064,607;    1,393;   -0,955
380,578;  951,901;   -0,153;    0,773
381,170; 1215,582;   -0,972;    0,045
381,762; 1076,815;    0,755;    1,409
382,354; 1028,973;   -0,065;   -1,318
382,945;  924,705;   -2,976;    0,318
383,537;  862,340;   -2,705;   -1,955
384,129;  876,956;   -2,160;   -1,136
384,721; 1027,731;   -0,252;    0,955
385,312;  912,079;   -0,161;   -0,955
385,904; 1062,629;   -2,706;    1,591
386,496;  893,237;   -0,979;    1,045
387,087; 1072,878;    1,022;    2,500
387,679; 1008,531;   -1,160;    0,045
388,270; 1026,054;    2,840;    2,045
388,862;  957,835;    1,295;   -0,318
389,453;  893,837;   -0,887;    1,045
390,045;  963,107;   -0,705;   -2,682
390,636;  856,320;    0,204;   -0,591
391,227;  891,530;   -0,523;   -0,045
391,819;  916,499;    0,204;    0,773
392,410; 1212,254;    1,022;    0,045
393,001;  983,249;   -0,979;   -1,591
393,593; 1081,021;    1,930;   -0,045
394,184; 1135,449;    1,385;   -0,409
394,775;  923,188;    1,839;    2,136
395,366;  916,502;    1,385;    0,773
395,957; 1147,911;    0,113;    0,136
396,548; 1007,323;   -0,342;    2,682
397,139; 1204,878;   -2,433;    0,591
397,730; 1065,482;   -1,888;    0,955
398,321; 1064,876;   -1,252;    0,955
398,912;  988,132;   -0,615;    0,136
399,503; 1024,663;   -3,524;   -1,409
400,094; 1025,534;    0,294;    1,682
400,685; 1025,389;   -0,433;    0,045
401,276;  918,682;    0,930;   -0,955
401,867;  934,305;   -0,888;    0,773
402,458;  904,207;   -2,251;   -2,318
403,048; 1106,003;    1,112;    0,591
403,639;  963,092;    0,840;    0,864
404,230; 1197,206;    2,476;    0,318
404,821; 1250,481;   -0,615;    0,045
405,411; 1113,279;    1,203;   -2,591
406,002;  960,024;   -1,252;   -1,136
406,592; 1265,791;    2,294;    0,045
407,183; 1088,086;    0,566;   -1,500
407,774; 1025,786;    3,475;   -0,136
408,364; 1006,794;    0,930;    0,409
408,954; 1148,707;    0,384;    1,227
409,545; 1159,408;    1,021;    1,045
410,135; 1039,928;    1,293;    0,500
410,726; 1003,829;    1,838;    0,318
411,316; 1269,962;    0,111;    0,773
411,906; 1010,978;   -0,253;   -0,409
412,497;  992,016;   -1,070;   -0,045
413,087;  962,585;   -1,980;   -0,227
413,677;  930,104;   -0,707;    3,864
414,267;  900,521;    0,656;    1,409
414,857;  854,483;   -2,980;    4,227
415,448;  890,269;    0,839;    0,500
416,038;  902,862;    0,020;   -0,591
416,628;  963,169;   -0,889;    0,409
417,218; 1059,199;    0,565;    3,318
417,808; 1269,434;    0,202;   -0,409
418,398; 1073,537;    0,020;    2,682
418,988;  932,214;    2,020;    0,591
419,578; 1048,609;   -0,707;    1,409
420,168; 1068,632;   -1,343;   -0,955
420,757; 1237,636;   -1,343;   -1,500
421,347; 1053,046;    0,111;   -0,227
421,937; 1007,204;    2,292;    1,409
422,527; 1177,410;    0,838;   -0,773
423,116; 1346,076;   -0,253;   -0,045
423,706; 1000,734;   -1,889;    0,318
424,296;  898,807;    1,384;    0,682
424,885; 1158,353;   -0,071;   -3,045
425,475; 1128,576;    1,474;   -2,864
426,065;  960,380;   -0,980;   -0,318
426,654;  924,203;   -0,435;   -0,318
427,244; 1331,706;    0,020;    1,409
427,833; 1263,371;    1,383;   -0,500
428,423; 1081,557;   -0,526;    1,136
429,012; 1151,978;   -0,344;   -1,136
429,601; 1267,196;   -1,344;    0,136
430,191; 1115,151;    1,292;    4,318
430,780;  928,300;   -0,344;   -0,409
431,369; 1277,751;    0,746;   -0,045
431,959; 1196,798;   -1,254;    0,500
432,548; 1046,918;   -1,163;   -0,045
433,137;  948,843;   -1,254;   -1,318
433,726; 1127,672;    0,292;    0,500
434,315; 1077,476;   -0,526;    2,409
434,905; 1243,652;   -1,254;    1,409
435,494; 1309,205;    0,746;    0,955
436,083; 1109,986;   -0,981;   -0,955
436,672; 1165,365;    0,110;    0,500
437,261; 1114,739;    0,292;   -1,955
437,850; 1533,738;    1,383;    0,682
438,439; 1558,427;    3,291;    1,955
439,027; 1661,861;    3,655;    1,773
439,616; 1627,405;    2,927;    1,227
440,205; 1284,325;    0,200;   -2,136
440,794; 1157,813;    2,109;   -0,045
441,383; 1066,213;   -1,346;   -0,591
441,971;  957,269;   -2,436;    0,591
442,560;  989,757;    0,563;   -1,773
443,149;  856,713;    0,379;   -1,318
443,737;  985,979;   -0,074;   -2,318
444,326; 1002,056;    0,018;    0,318
444,915; 1094,106;   -1,982;    0,864
445,503; 1125,372;   -2,891;   -0,318
446,092; 1450,716;    0,382;    2,136
446,680; 1400,758;    0,382;    0,318
447,269; 1310,562;   -0,346;   -0,318
447,857; 1227,284;    0,018;   -1,773
448,445; 1159,258;    0,563;    1,318
449,034; 1130,390;   -1,528;   -1,136
449,622; 1093,490;   -1,073;    3,500
450,210; 1573,598;    2,017;    2,227
450,799; 1465,842;    0,290;   -0,591
451,387; 1299,916;    1,381;   -0,591
451,975; 1297,455;    2,654;    0,864
452,563; 1469,201;    3,472;    2,318
453,151; 1141,458;   -0,528;   -1,227
453,739; 1217,091;   -1,347;    0,136
454,328; 1448,246;    2,381;   -2,136
454,916; 1273,209;    2,562;   -0,136
455,504; 1263,897;    1,017;    1,227
456,092; 1136,330;    0,017;   -1,591
456,679; 1036,808;    1,472;    0,682
457,267; 1762,713;    4,017;    1,045
457,855; 1219,816;    1,017;    1,409
458,443;  929,756;   -0,165;    1,682
459,031; 1341,714;    0,108;    2,409
459,619; 1263,959;   -1,801;    2,864
460,206; 1064,042;    0,835;    2,045
460,794; 1090,624;   -2,983;   -0,227
461,382; 1197,074;   -0,529;   -0,864
461,970; 1114,614;    1,198;    1,864
462,557; 1045,417;   -0,711;   -0,682
463,145; 1294,317;   -3,165;   -1,682
463,732; 1641,146;    2,016;   -1,045
464,320; 1266,179;   -0,075;   -3,045
464,907; 1497,733;    2,743;   -0,773
465,495; 1345,064;    0,743;   -1,227
466,082; 1205,156;   -1,984;   -0,045
466,670; 1177,918;   -2,529;    1,227
467,257; 1072,280;   -1,711;    2,045
467,844; 1268,817;   -0,075;    0,045
468,432; 1254,037;    0,834;    3,500
469,019; 1122,191;    0,925;   -1,773
469,606; 1239,410;    0,470;    3,682
470,193; 1306,999;   -1,439;    0,227
470,780; 1268,285;   -2,075;    0,864
471,368; 1141,538;   -1,257;   -0,773
471,955; 1300,640;    1,379;   -0,682
472,542; 1195,600;    0,652;   -1,136
473,129; 1004,417;   -0,166;    0,136
473,716;  986,443;    1,470;    0,591
474,303; 1061,279;    0,652;   -0,864
474,890; 1101,335;   -1,439;   -0,500
475,477; 1263,447;   -1,621;    0,409
476,064; 1104,068;    1,106;   -1,591
476,650; 1270,655;    0,288;    0,318
477,237; 1155,292;   -0,258;    0,955
477,824; 1110,439;   -1,076;    0,864
478,411;  940,403;   -1,894;   -0,318
478,997;  954,062;    0,560;   -0,773
479,584;  857,415;    1,196;   -0,409
480,171; 1280,582;   -0,440;   -0,773
480,757; 1390,733;    2,651;    0,773
481,344; 1180,051;    0,469;    0,409
481,931;  943,038;    1,105;    1,045
482,517; 1323,737;   -1,258;    0,318
483,104; 1488,867;    1,106;    2,864
483,690; 1333,439;   -1,804;    0,045
484,276; 1290,637;   -0,895;    0,227
484,863; 1664,067;    2,469;    1,136
485,449; 1421,887;   -0,077;    0,318
486,035; 1301,107;   -1,986;   -0,136
486,622; 1534,740;   -0,895;    0,045
487,208; 1391,315;    1,378;    1,500
487,794; 1260,214;    0,741;    0,318
488,380; 1287,375;    0,105;   -1,409
488,967; 1277,630;   -1,168;   -0,409
489,553; 1303,400;   -1,895;   -1,409
490,139; 1455,779;    1,559;    0,773
490,725; 1267,823;    0,741;   -0,227
491,311; 1274,867;    3,287;    3,045
491,897; 1114,984;   -0,986;    1,500
492,483; 1126,513;    0,105;    1,227
493,069; 1934,835;    3,923;    0,864
493,655; 1389,461;    1,650;    0,682
494,241; 1184,595;    1,377;   -0,955
494,826; 1280,664;    0,287;   -1,045
495,412; 1342,394;    2,559;   -0,682
495,998; 1207,028;   -0,805;   -0,318
496,584; 1289,461;    0,377;    1,045
497,169; 1224,465;    1,014;   -0,682
497,755; 1100,690;    0,650;    1,227
498,341; 1500,274;    0,559;    0,318
498,926; 1657,140;    1,832;    1,955
499,512; 1243,388;    1,286;    2,955
500,097; 1173,542;    0,195;   -0,318
500,683; 1211,254;   -0,350;    2,136
501,268; 1160,365;   -0,169;   -0,955
501,854; 1203,378;   -0,169;    1,227
502,439; 1115,171;   -0,624;   -1,773
503,024; 1238,446;    0,195;    0,500
503,610; 1318,877;   -0,078;   -0,682
504,195; 1118,704;    0,558;    1,955
504,780; 1289,855;    2,922;    1,227
505,366; 1468,529;    3,013;    2,864
505,951; 1294,844;    0,740;    1,045
506,536; 1191,521;   -3,260;   -3,682
507,121; 1261,782;    0,285;   -0,318
507,706; 1235,808;    2,376;    1,045
508,291; 1139,217;    2,649;    1,136
508,876; 1088,889;   -0,988;    2,591
509,461; 1156,612;   -0,169;   -0,773
510,046; 1257,670;    0,194;    0,318
510,631; 1232,610;   -0,351;   -0,773
511,216; 1115,641;    2,467;   -0,500
511,801; 1263,272;   -0,442;    2,591
512,386; 1287,497;    0,740;    0,500
512,971; 1311,836;   -2,988;    0,955
513,555; 1378,392;   -0,897;   -1,500
514,140; 1385,456;   -0,442;   -3,136
514,725; 1485,282;   -0,715;   -1,136
515,309; 1347,593;   -0,533;    0,318
515,894; 1200,127;   -0,624;   -2,227
516,479; 1254,124;   -0,624;   -0,955
517,063; 1235,590;    0,376;    1,227
517,648; 1209,171;    1,012;   -1,136
518,232; 1114,426;   -0,261;   -1,409
518,817; 1247,986;   -0,079;    1,682
519,401; 1461,748;    2,194;    0,591
519,985; 1270,677;    1,103;    1,136
520,570; 1104,476;    0,830;   -1,955
521,154; 1290,961;    2,102;    0,591
521,738; 1586,300;   -2,352;    2,409
522,323; 1440,271;   -0,170;    1,682
522,907; 1340,089;    0,466;   -0,136
523,491; 1224,751;    0,557;    0,955
524,075; 1159,675;    2,284;    0,591
524,659; 1390,982;    1,466;    0,591
525,243; 1266,021;    1,739;    0,409
525,827; 1194,954;    0,648;   -0,045
526,411; 1267,710;   -1,989;   -0,136
526,995; 1453,341;   -0,352;    1,409
527,579; 1473,850;   -0,443;   -1,045
528,163; 1392,268;    0,375;   -1,500
528,747; 1594,587;    2,466;   -0,773
529,331; 1531,727;   -0,080;   -1,409
529,915; 1280,106;    1,738;    0,955
530,499; 1388,467;   -0,807;    1,227
531,082; 1529,832;   -0,534;    1,591
531,666; 1581,501;    1,374;    0,773
532,250; 1490,238;    1,284;    2,682
532,833; 1670,817;    0,920;    2,773
533,417; 1435,202;   -1,807;    0,864
534,001; 1555,282;    1,647;   -0,318
534,584; 1505,653;    0,374;    0,500
535,168; 1309,908;    0,465;    1,409
535,751; 1734,058;    0,647;    0,045
536,334; 1351,320;   -0,898;   -0,409
536,918; 1318,023;    0,011;    1,591
537,501; 1311,965;   -0,899;    1,318
538,085; 1354,118;   -0,444;    1,045
538,668; 1368,860;    0,829;    2,409
539,251; 1781,784;    1,829;    3,773
539,834; 1501,385;    0,101;    0,773
540,418; 1610,727;   -1,990;    4,318
541,001; 1791,471;   -0,990;    1,773
541,584; 1520,976;    2,101;    2,227
542,167; 1599,311;    1,374;    2,955
542,750; 1461,666;    1,919;   -0,773
543,333; 1224,683;    0,555;    2,136
543,916; 1574,673;    0,192;    2,500
544,499; 1442,940;   -1,354;    0,227
545,082; 1553,782;    1,374;    3,591
545,665; 1461,896;    1,919;    1,500
546,248; 1614,501;    1,010;   -0,318
546,830; 1586,636;   -0,445;    1,955
547,413; 1615,200;    1,010;   -0,773
547,996; 1677,676;    0,555;    0,500
548,579; 1484,369;    0,919;    0,955
549,161; 1729,484;    1,828;    2,682
549,744; 1612,995;   -0,809;    0,409
550,326; 1560,194;   -0,809;   -1,136
550,909; 2036,679;    2,737;    0,591
551,492; 1722,323;   -0,263;    0,227
552,074; 1782,026;   -0,173;   -1,318
552,657; 1860,032;    2,373;    0,045
553,239; 1669,894;   -0,173;   -0,773
553,821; 1588,171;   -1,082;    1,045
554,404; 1788,383;    1,282;    1,136
554,986; 1923,217;    0,464;    1,045
555,568; 1814,352;    1,191;   -0,955
556,151; 2007,094;    1,191;   -0,227
556,733; 1679,627;   -0,264;   -0,864
557,315; 1696,092;    0,100;    0,500
557,897; 1491,145;    0,554;   -0,500
558,479; 1499,529;   -1,991;    1,318
559,061; 1648,431;   -0,719;   -0,864
559,643; 1774,486;   -0,264;    0,045
560,225; 1807,194;    1,645;    2,864
560,807; 1683,759;    0,918;    0,318
561,389; 1605,082;    0,554;    2,318
561,971; 1670,055;    0,463;    2,136
562,553; 1685,170;   -1,628;    1,591
563,135; 1772,511;   -0,537;    1,136
563,717; 2109,044;    3,372;    1,136
564,298; 1994,408;    3,645;   -0,045
564,880; 1718,968;    0,645;   -1,409
565,462; 1607,059;    0,645;    1,318
566,043; 1955,952;   -0,446;    2,318
566,625; 2093,034;    1,918;    1,227
567,207; 1858,648;    1,099;    1,682
567,788; 1861,965;   -1,264;    1,500
568,370; 2004,819;    1,917;   -0,500
568,951; 1858,296;    0,190;    0,227
569,533; 2058,034;   -0,628;   -0,500
570,114; 2203,489;   -0,446;    0,682
570,695; 2227,652;   -0,174;   -1,318
571,277; 2188,759;   -0,265;   -1,682
571,858; 2432,764;    2,008;   -1,136
572,439; 2483,919;    1,554;   -1,045
573,021; 2451,846;    2,099;   -2,773
573,602; 2569,276;   -1,265;    0,318
574,183; 2640,115;   -2,083;    2,227
574,764; 2638,813;   -1,629;    0,409
575,345; 2741,001;    0,917;   -0,136
575,926; 2755,871;   -0,356;    0,136
576,507; 2831,994;    1,099;   -0,227
577,088; 2939,537;    3,099;    1,682
577,669; 3082,702;    0,735;    1,955
578,250; 3331,843;    0,644;   -1,045
578,831; 3186,232;   -1,356;   -2,227
579,412; 3059,808;   -0,810;    0,955
579,993; 3366,013;    1,008;    0,227
580,573; 3373,116;   -0,629;   -0,955
581,154; 3039,896;    0,735;   -0,591
581,735; 3229,145;    0,644;    0,773
582,315; 3086,054;   -0,629;    2,136
582,896; 3269,449;   -0,174;    1,227
583,477; 3084,753;    0,189;    1,227
