
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   -2,789;   -0,178;    0,318
218,552;   16,763;    1,368;   -0,773
219,151;    9,756;    0,277;    0,955
219,750;    8,525;    0,004;   -0,227
220,349;    4,522;   -0,451;    1,045
220,948;   20,707;   -1,360;    1,136
221,548;    1,813;    0,913;    1,227
222,147;    5,236;   -0,087;   -0,409
222,746;   29,142;   -0,451;   -0,955
223,345;   11,539;    0,731;    0,500
223,944;   12,318;   -0,451;    0,773
224,543;   11,593;    1,004;   -1,409
225,142;    8,399;    0,094;    0,136
225,741;   11,908;   -0,814;    1,045
226,340;   10,580;   -0,451;   -0,955
226,939;   23,587;   -0,996;   -0,136
227,538;    7,981;   -0,360;   -0,773
228,137;   29,257;   -0,814;    0,864
228,735;   21,069;   -0,541;    1,227
229,334;    1,419;   -0,905;   -0,227
229,933;   29,801;    0,459;    0,591
230,532;   24,810;    1,186;   -0,409
231,131;   42,395;    1,732;    0,318
231,729;   20,676;   -2,450;   -2,318
232,328;   10,563;   -0,723;   -1,500
232,927;   12,989;    1,004;   -0,500
233,525;    7,457;    3,640;    0,045
234,124;   12,263;    2,368;   -1,591
234,723;    3,953;    0,913;   -1,045
235,321;   -0,941;    2,277;    0,136
235,920;    7,137;    1,186;   -1,227
236,518;   29,789;    3,459;    0,318
237,117;    8,454;    0,004;   -0,227
237,715;   12,969;    0,640;   -0,500
238,314;   15,740;   -0,087;   -2,318
238,912;   27,197;   -0,723;   -1,409
239,510;   18,351;    0,459;   -1,227
240,109;   34,937;    0,004;    3,773
240,707;   23,968;   -0,996;    1,227
241,305;    2,836;    0,550;    0,136
241,904;   11,927;   -0,178;   -2,045
242,502;   44,311;   -0,632;   -0,227
243,100;   24,046;   -0,087;   -0,955
243,698;    7,925;    0,732;    1,682
244,297;   14,608;   -0,632;    0,682
244,895;   12,500;   -0,269;   -2,318
245,493;   27,565;    2,186;   -0,591
246,091;   32,536;    1,368;   -1,318
246,689;   15,439;    1,004;    0,591
247,287;   16,702;    0,822;   -1,136
247,885;   12,747;   -1,451;    1,227
248,483;    6,148;    1,822;   -0,500
249,081;   17,418;    0,185;    1,591
249,679;   14,939;   -0,178;    1,682
250,277;    4,881;   -1,723;    0,864
250,875;   18,144;   -1,087;   -1,045
251,473;   10,827;   -1,178;    0,500
252,071;   23,057;    1,459;    1,045
252,669;    8,954;   -1,814;    0,318
253,267;    4,093;   -0,087;    0,773
253,864;    6,702;   -0,360;    0,682
254,462;   22,544;    1,640;    1,591
255,060;    6,692;   -0,269;    1,318
255,658;    4,954;    0,822;   -0,136
256,255;    8,332;    0,186;   -2,045
256,853;   17,292;   -0,269;    1,409
257,451;    8,552;    0,822;    1,864
258,048;   65,064;    1,822;    1,864
258,646;   25,265;    1,731;   -1,045
259,243;   34,110;   -0,087;    2,227
259,841;   19,140;   -0,814;    0,318
260,438;    4,296;   -0,087;    0,864
261,036;   16,798;   -1,905;    1,409
261,633;    4,422;   -0,087;    2,227
262,231;    3,936;    2,731;   -0,045
262,828;    6,751;   -0,905;    1,136
263,425;    2,050;    0,913;   -0,591
264,023;    5,874;    0,186;    0,045
264,620;   18,342;   -0,360;   -0,318
265,217;   27,506;   -2,087;    3,136
265,815;   11,586;   -1,905;    2,136
266,412;   18,065;    0,731;    0,136
267,009;   11,091;   -1,451;    0,773
267,606;   20,538;    0,822;   -0,955
268,203;    8,373;   -0,269;   -0,591
268,801;    7,949;    1,731;    0,591
269,398;    4,769;   -0,360;    2,500
269,995;   12,297;    0,277;    1,591
270,592;   11,694;   -0,632;   -0,500
271,189;    2,953;    0,186;    0,409
271,786;    4,786;   -0,632;    1,227
272,383;   18,267;   -1,087;    0,227
272,980;   10,102;    0,277;    0,318
273,577;    3,249;    0,004;    1,227
274,174;    6,006;    0,822;    2,591
274,771;   12,045;   -0,814;   -0,773
275,367;   69,879;    2,277;    1,409
275,964;   28,692;    0,731;   -0,500
276,561;    9,883;    1,549;   -1,045
277,158;    0,939;    0,095;   -1,773
277,755;   24,782;    2,185;    0,409
278,351;   15,622;   -0,451;   -1,500
278,948;   13,591;   -0,815;    0,045
279,545;    7,603;   -1,360;    2,318
280,141;   20,979;   -1,723;   -2,045
280,738;   26,486;   -0,451;   -0,136
281,334;   10,224;   -1,633;    0,591
281,931;    3,990;   -0,087;   -1,318
282,528;   18,322;    0,822;   -0,500
283,124;   23,272;   -1,087;   -0,500
283,721;   20,872;   -0,451;    1,409
284,317;    9,274;    0,185;    2,500
284,913;   22,338;   -1,360;    0,591
285,510;   27,338;    0,640;   -0,318
286,106;   21,157;   -2,269;   -0,955
286,703;   12,841;   -0,360;    1,955
287,299;    8,868;   -1,451;   -0,591
287,895;    6,345;    0,822;   -1,045
288,491;    5,587;    0,186;    2,136
289,088;   11,191;   -2,360;    2,409
289,684;    9,408;   -1,723;    1,500
290,280;   26,323;    0,368;    0,682
290,876;   18,333;    1,822;    5,500
291,472;   15,577;    1,276;    2,227
292,068;   20,261;    1,367;    0,227
292,665;   12,868;    2,095;    0,773
293,261;    2,603;    0,276;    2,136
293,857;   11,673;    2,913;    2,136
294,453;   10,248;    3,550;    0,955
295,049;   30,063;   -0,268;    1,955
295,644;   14,432;    0,095;    0,136
296,240;    4,769;   -0,905;   -0,136
296,836;   13,621;   -0,995;    0,318
297,432;   18,683;    1,096;   -0,500
298,028;   19,051;    0,732;    0,773
298,624;   12,004;    1,459;    1,864
299,220;   15,396;    2,368;    0,591
299,815;   10,391;    1,005;   -0,409
300,411;   15,881;    0,914;    1,773
301,007;   14,213;    1,368;    0,227
301,602;    6,450;   -0,541;   -2,318
302,198;   24,418;    0,732;   -0,773
302,794;   11,464;    1,187;   -0,500
303,389;    1,212;   -1,177;    1,045
303,985;    4,412;    0,550;    1,409
304,580;   27,730;    1,459;    1,591
305,176;   10,879;   -3,086;    0,136
305,771;    0,578;   -1,268;   -1,227
306,367;   50,078;    4,095;    0,136
306,962;   19,086;    0,641;    1,500
307,558;   25,445;   -0,450;    0,136
308,153;   11,704;    1,095;   -1,136
308,748;    1,752;   -0,814;    1,682
309,344;   35,717;   -0,632;   -1,318
309,939;   30,113;   -1,905;   -1,318
310,534;   11,324;   -0,086;   -1,682
311,130;    8,581;    0,459;   -2,500
311,725;    6,817;    1,004;   -0,500
312,320;    8,279;    2,459;    0,045
312,915;   13,421;    1,459;   -1,045
313,510;   36,463;    1,550;   -0,500
314,105;    9,331;    1,096;    1,409
314,700;    2,294;   -3,086;   -1,045
315,295;    6,821;   -0,904;    0,045
315,890;    2,982;    1,277;    0,864
316,485;   12,285;   -0,359;   -0,318
317,080;    3,373;   -3,086;    1,591
317,675;   37,559;    2,005;   -0,682
318,270;   80,452;    5,550;    3,318
318,865;   45,263;    3,278;    3,045
319,460;   22,266;   -0,904;    0,591
320,055;    8,018;   -0,541;   -1,227
320,650;    6,891;   -1,995;   -0,591
321,244;    6,961;   -0,177;   -1,409
321,839;    5,223;   -1,541;   -0,227
322,434;   11,916;   -1,086;   -1,591
323,029;    8,124;    1,732;    1,591
323,623;    1,479;    1,550;    0,773
324,218;   30,986;    2,368;    1,409
324,812;   15,653;    1,096;    1,591
325,407;   13,448;   -0,814;    2,045
326,002;   40,095;    0,277;   -0,409
326,596;   20,092;    0,914;    1,318
327,191;    5,698;    0,823;   -1,045
327,785;   10,910;   -0,813;   -0,227
328,379;    9,064;    1,368;    0,136
328,974;    7,793;    0,914;   -3,955
329,568;    9,662;    0,186;   -2,409
330,163;   21,412;    2,096;    1,045
330,757;    5,849;    2,459;    1,591
331,351;    2,504;    0,459;    0,682
331,945;    3,003;    0,914;    1,409
332,540;   12,329;   -1,723;   -0,591
333,134;    7,678;   -1,086;    0,773
333,728;    9,872;    0,005;    0,318
334,322;    2,325;   -1,177;   -0,864
334,916;    1,660;    0,277;    0,955
335,510;   18,766;   -0,450;   -0,136
336,105;   10,062;   -1,086;    1,591
336,699;    5,077;   -1,086;    0,591
337,293;   10,189;   -1,723;    0,318
337,887;    7,554;   -2,723;    1,955
338,481;   13,597;    0,459;    0,591
339,074;   28,380;   -0,359;    2,682
339,668;   24,799;   -1,632;    1,227
340,262;  108,324;    1,732;    3,227
340,856;   39,361;    1,822;   -0,682
341,450;    7,420;    1,004;    1,864
342,044;   14,462;    1,459;    0,136
342,637;   19,755;    0,913;   -2,136
343,231;    3,193;   -2,360;    0,682
343,825;    1,706;   -1,086;   -0,591
344,419;    7,225;   -1,995;    0,500
345,012;   83,440;    2,459;    4,045
345,606;   45,851;    4,641;    1,591
346,199;   10,766;   -1,813;   -0,227
346,793;   19,548;    1,914;    2,045
347,386;    8,462;   -0,813;   -1,136
347,980;    0,923;   -0,268;   -0,045
348,573;    8,268;    2,278;    0,409
349,167;   69,689;    5,278;    4,773
349,760;   30,250;    2,914;    2,682
350,354;   20,753;   -0,813;    1,136
350,947;   24,352;    1,096;    1,682
351,540;   14,613;   -0,358;   -1,409
352,134;    2,434;    1,096;    1,136
352,727;    6,526;   -0,086;    1,136
353,320;    7,470;    0,005;    0,591
353,913;    4,422;   -1,995;    1,864
354,507;   17,183;    0,823;   -1,227
355,100;    5,234;    0,460;    0,864
355,693;   75,893;    2,005;    2,409
356,286;   29,337;    0,823;    2,773
356,879;   11,900;   -0,722;    1,227
357,472;   12,650;   -0,904;    1,500
358,065;   12,721;   -0,722;    2,500
358,658;    1,257;   -0,540;    2,318
359,251;    2,452;   -1,631;   -0,591
359,844;   16,428;   -1,904;   -1,136
360,437;   20,972;   -2,995;    0,045
361,030;    8,541;    1,369;   -0,682
361,623;    8,452;    2,824;    0,318
362,215;   37,794;   -0,086;    2,045
362,808;    9,017;   -2,358;   -1,682
363,401;    3,577;   -2,449;    0,136
363,994;   39,423;   -0,631;   -1,500
364,586;   15,957;    0,824;   -1,500
365,179;   10,837;   -0,449;   -1,136
365,772;   -1,069;   -1,995;    2,045
366,364;   10,816;    1,915;   -3,227
366,957;   15,960;    2,279;   -0,045
367,549;    9,517;    2,188;   -0,864
368,142;    8,076;    1,825;   -1,500
368,734;    5,558;    0,734;   -2,136
369,327;    2,703;    1,643;   -0,500
369,919;    7,386;   -1,538;    0,409
370,512;    7,700;   -1,083;   -0,500
371,104;   62,753;   -0,901;    1,591
371,696;   63,612;    1,191;   -0,955
372,289;   29,456;    0,373;    1,136
372,881;   21,508;   -2,080;    1,318
373,473;    6,152;   -2,170;    1,136
374,066;   15,522;   -0,169;    0,500
374,658;   16,435;    0,378;    1,136
375,250;    7,423;    0,653;   -1,409
375,842;   12,306;    0,473;   -0,045
376,434;   -3,553;   -0,435;   -0,409
377,026;    1,285;    0,204;   -2,500
377,618;   16,200;   -0,158;   -0,682
378,210;    6,584;   -0,338;   -1,955
378,802;    9,780;    0,754;   -0,591
379,394;  118,169;    1,846;    0,682
379,986;   43,777;    1,393;   -0,955
380,578;   14,404;   -0,153;    0,773
381,170;   91,425;   -0,972;    0,045
381,762;   57,843;    0,755;    1,409
382,354;   34,800;   -0,065;   -1,318
382,945;   19,962;   -2,976;    0,318
383,537;    5,621;   -2,705;   -1,955
384,129;    4,625;   -2,160;   -1,136
384,721;   28,917;   -0,252;    0,955
385,312;   20,273;   -0,161;   -0,955
385,904;   31,068;   -2,706;    1,591
386,496;   21,202;   -0,979;    1,045
387,087;   63,517;    1,022;    2,500
387,679;   37,867;   -1,160;    0,045
388,270;   25,984;    2,840;    2,045
388,862;   27,094;    1,295;   -0,318
389,453;   28,845;   -0,887;    1,045
390,045;   24,843;   -0,705;   -2,682
390,636;    0,567;    0,204;   -0,591
391,227;   14,797;   -0,523;   -0,045
391,819;    8,184;    0,204;    0,773
392,410;   86,163;    1,022;    0,045
393,001;   21,917;   -0,979;   -1,591
393,593;   25,294;    1,930;   -0,045
394,184;   37,840;    1,385;   -0,409
394,775;   17,849;    1,839;    2,136
395,366;    1,967;    1,385;    0,773
395,957;   25,087;    0,113;    0,136
396,548;    9,627;   -0,342;    2,682
397,139;   37,266;   -2,433;    0,591
397,730;   16,315;   -1,888;    0,955
398,321;   17,386;   -1,252;    0,955
398,912;    8,806;   -0,615;    0,136
399,503;   11,340;   -3,524;   -1,409
400,094;   11,542;    0,294;    1,682
400,685;   11,725;   -0,433;    0,045
401,276;    9,944;    0,930;   -0,955
401,867;   -0,382;   -0,888;    0,773
402,458;   -5,799;   -2,251;   -2,318
403,048;   20,665;    1,112;    0,591
403,639;   12,910;    0,840;    0,864
404,230;   40,317;    2,476;    0,318
404,821;   51,522;   -0,615;    0,045
405,411;   27,646;    1,203;   -2,591
406,002;    9,863;   -1,252;   -1,136
406,592;   71,941;    2,294;    0,045
407,183;   32,257;    0,566;   -1,500
407,774;   32,803;    3,475;   -0,136
408,364;   10,558;    0,930;    0,409
408,954;   41,630;    0,384;    1,227
409,545;   40,156;    1,021;    1,045
410,135;   31,072;    1,293;    0,500
410,726;   10,685;    1,838;    0,318
411,316;   68,894;    0,111;    0,773
411,906;   26,590;   -0,253;   -0,409
412,497;   31,070;   -1,070;   -0,045
413,087;   18,088;   -1,980;   -0,227
413,677;    1,869;   -0,707;    3,864
414,267;   -0,342;    0,656;    1,409
414,857;   -3,938;   -2,980;    4,227
415,448;   -2,422;    0,839;    0,500
416,038;    4,342;    0,020;   -0,591
416,628;   12,031;   -0,889;    0,409
417,218;   23,759;    0,565;    3,318
417,808;   64,436;    0,202;   -0,409
418,398;   33,991;    0,020;    2,682
418,988;    7,840;    2,020;    0,591
419,578;   39,271;   -0,707;    1,409
420,168;   17,786;   -1,343;   -0,955
420,757;   42,853;   -1,343;   -1,500
421,347;   12,535;    0,111;   -0,227
421,937;    9,880;    2,292;    1,409
422,527;   44,968;    0,838;   -0,773
423,116;   93,441;   -0,253;   -0,045
423,706;   20,435;   -1,889;    0,318
424,296;    5,967;    1,384;    0,682
424,885;   31,604;   -0,071;   -3,045
425,475;   24,978;    1,474;   -2,864
426,065;    3,330;   -0,980;   -0,318
426,654;    2,612;   -0,435;   -0,318
427,244;   67,916;    0,020;    1,409
427,833;   50,324;    1,383;   -0,500
428,423;   20,081;   -0,526;    1,136
429,012;   16,445;   -0,344;   -1,136
429,601;   47,451;   -1,344;    0,136
430,191;   21,732;    1,292;    4,318
430,780;    4,365;   -0,344;   -0,409
431,369;   49,458;    0,746;   -0,045
431,959;   21,039;   -1,254;    0,500
432,548;    4,971;   -1,163;   -0,045
433,137;   -3,948;   -1,254;   -1,318
433,726;    8,173;    0,292;    0,500
434,315;   13,413;   -0,526;    2,409
434,905;   43,504;   -1,254;    1,409
435,494;   32,644;    0,746;    0,955
436,083;   10,386;   -0,981;   -0,955
436,672;   39,649;    0,110;    0,500
437,261;   24,159;    0,292;   -1,955
437,850;   79,453;    1,383;    0,682
438,439;   99,428;    3,291;    1,955
439,027;  145,301;    3,655;    1,773
439,616;   97,620;    2,927;    1,227
440,205;   26,035;    0,200;   -2,136
440,794;   21,108;    2,109;   -0,045
441,383;   11,729;   -1,346;   -0,591
441,971;    6,884;   -2,436;    0,591
442,560;   10,867;    0,563;   -1,773
443,149;   -4,316;    0,379;   -1,318
443,737;   -3,254;   -0,074;   -2,318
444,326;   10,524;    0,018;    0,318
444,915;   16,219;   -1,982;    0,864
445,503;   17,327;   -2,891;   -0,318
446,092;  116,744;    0,382;    2,136
446,680;   85,482;    0,382;    0,318
447,269;   35,177;   -0,346;   -0,318
447,857;   34,130;    0,018;   -1,773
448,445;   24,089;    0,563;    1,318
449,034;    8,414;   -1,528;   -1,136
449,622;   17,239;   -1,073;    3,500
450,210;   87,076;    2,017;    2,227
450,799;   57,486;    0,290;   -0,591
451,387;   55,816;    1,381;   -0,591
451,975;   45,832;    2,654;    0,864
452,563;   67,708;    3,472;    2,318
453,151;   24,722;   -0,528;   -1,227
453,739;   21,452;   -1,347;    0,136
454,328;   48,453;    2,381;   -2,136
454,916;   33,745;    2,562;   -0,136
455,504;   48,646;    1,017;    1,227
456,092;   18,196;    0,017;   -1,591
456,679;    8,942;    1,472;    0,682
457,267;  146,441;    4,017;    1,045
457,855;   43,792;    1,017;    1,409
458,443;    3,682;   -0,165;    1,682
459,031;   31,853;    0,108;    2,409
459,619;   21,036;   -1,801;    2,864
460,206;    2,280;    0,835;    2,045
460,794;    4,105;   -2,983;   -0,227
461,382;   15,037;   -0,529;   -0,864
461,970;   18,760;    1,198;    1,864
462,557;   -1,433;   -0,711;   -0,682
463,145;   20,854;   -3,165;   -1,682
463,732;  102,979;    2,016;   -1,045
464,320;   36,234;   -0,075;   -3,045
464,907;   65,899;    2,743;   -0,773
465,495;   37,857;    0,743;   -1,227
466,082;   19,307;   -1,984;   -0,045
466,670;   31,516;   -2,529;    1,227
467,257;    9,129;   -1,711;    2,045
467,844;   26,556;   -0,075;    0,045
468,432;   19,403;    0,834;    3,500
469,019;   13,681;    0,925;   -1,773
469,606;   41,207;    0,470;    3,682
470,193;   45,266;   -1,439;    0,227
470,780;   26,250;   -2,075;    0,864
471,368;   11,374;   -1,257;   -0,773
471,955;   40,222;    1,379;   -0,682
472,542;   24,764;    0,652;   -1,136
473,129;    1,261;   -0,166;    0,136
473,716;    4,756;    1,470;    0,591
474,303;   11,043;    0,652;   -0,864
474,890;   10,453;   -1,439;   -0,500
475,477;   43,357;   -1,621;    0,409
476,064;   12,462;    1,106;   -1,591
476,650;   56,468;    0,288;    0,318
477,237;   21,014;   -0,258;    0,955
477,824;   16,148;   -1,076;    0,864
478,411;    2,757;   -1,894;   -0,318
478,997;   -4,451;    0,560;   -0,773
479,584;   -8,614;    1,196;   -0,409
480,171;   24,486;   -0,440;   -0,773
480,757;   34,671;    2,651;    0,773
481,344;   12,498;    0,469;    0,409
481,931;   -0,503;    1,105;    1,045
482,517;   23,995;   -1,258;    0,318
483,104;   45,565;    1,106;    2,864
483,690;    7,858;   -1,804;    0,045
484,276;    3,827;   -0,895;    0,227
484,863;   66,921;    2,469;    1,136
485,449;   21,222;   -0,077;    0,318
486,035;    5,342;   -1,986;   -0,136
486,622;   26,655;   -0,895;    0,045
487,208;    9,292;    1,378;    1,500
487,794;   -6,759;    0,741;    0,318
488,380;    0,295;    0,105;   -1,409
488,967;   -2,986;   -1,168;   -0,409
489,553;   -4,547;   -1,895;   -1,409
490,139;   15,192;    1,559;    0,773
490,725;    1,134;    0,741;   -0,227
491,311;   10,189;    3,287;    3,045
491,897;    5,846;   -0,986;    1,500
492,483;    8,448;    0,105;    1,227
493,069;  143,325;    3,923;    0,864
493,655;   52,456;    1,650;    0,682
494,241;   13,874;    1,377;   -0,955
494,826;   13,355;    0,287;   -1,045
495,412;   26,630;    2,559;   -0,682
495,998;    6,521;   -0,805;   -0,318
496,584;   18,253;    0,377;    1,045
497,169;   28,507;    1,014;   -0,682
497,755;   11,748;    0,650;    1,227
498,341;   43,773;    0,559;    0,318
498,926;   82,970;    1,832;    1,955
499,512;   19,142;    1,286;    2,955
500,097;    6,913;    0,195;   -0,318
500,683;   13,286;   -0,350;    2,136
501,268;    4,665;   -0,169;   -0,955
501,854;   10,290;   -0,169;    1,227
502,439;    4,115;   -0,624;   -1,773
503,024;    3,614;    0,195;    0,500
503,610;   15,414;   -0,078;   -0,682
504,195;    4,764;    0,558;    1,955
504,780;   34,056;    2,922;    1,227
505,366;   66,925;    3,013;    2,864
505,951;   33,100;    0,740;    1,045
506,536;   11,517;   -3,260;   -3,682
507,121;   27,165;    0,285;   -0,318
507,706;   19,094;    2,376;    1,045
508,291;    2,834;    2,649;    1,136
508,876;    0,754;   -0,988;    2,591
509,461;    8,885;   -0,169;   -0,773
510,046;   19,951;    0,194;    0,318
510,631;   23,018;   -0,351;   -0,773
511,216;    3,383;    2,467;   -0,500
511,801;   19,535;   -0,442;    2,591
512,386;   19,979;    0,740;    0,500
512,971;   22,440;   -2,988;    0,955
513,555;   22,855;   -0,897;   -1,500
514,140;   14,178;   -0,442;   -3,136
514,725;   61,301;   -0,715;   -1,136
515,309;   29,260;   -0,533;    0,318
515,894;   10,706;   -0,624;   -2,227
516,479;   16,773;   -0,624;   -0,955
517,063;   16,622;    0,376;    1,227
517,648;    3,558;    1,012;   -1,136
518,232;   -4,109;   -0,261;   -1,409
518,817;   19,448;   -0,079;    1,682
519,401;   43,678;    2,194;    0,591
519,985;   44,442;    1,103;    1,136
520,570;   18,475;    0,830;   -1,955
521,154;   32,022;    2,102;    0,591
521,738;   60,302;   -2,352;    2,409
522,323;   28,527;   -0,170;    1,682
522,907;   28,007;    0,466;   -0,136
523,491;   17,845;    0,557;    0,955
524,075;   20,220;    2,284;    0,591
524,659;   87,107;    1,466;    0,591
525,243;   75,046;    1,739;    0,409
525,827;   65,134;    0,648;   -0,045
526,411;   77,471;   -1,989;   -0,136
526,995;  131,082;   -0,352;    1,409
527,579;  184,059;   -0,443;   -1,045
528,163;  163,988;    0,375;   -1,500
528,747;  235,772;    2,466;   -0,773
529,331;  219,377;   -0,080;   -1,409
529,915;  141,276;    1,738;    0,955
530,499;  237,274;   -0,807;    1,227
531,082;  405,955;   -0,534;    1,591
531,666;  512,166;    1,374;    0,773
532,250;  424,238;    1,284;    2,682
532,833;  547,766;    0,920;    2,773
533,417;  424,873;   -1,807;    0,864
534,001;  583,276;    1,647;   -0,318
534,584;  523,511;    0,374;    0,500
535,168;  356,498;    0,465;    1,409
535,751;  771,175;    0,647;    0,045
536,334;  513,236;   -0,898;   -0,409
536,918;  372,763;    0,011;    1,591
537,501;  405,858;   -0,899;    1,318
538,085;  492,178;   -0,444;    1,045
538,668;  583,734;    0,829;    2,409
539,251;  949,109;    1,829;    3,773
539,834;  644,810;    0,101;    0,773
540,418;  816,274;   -1,990;    4,318
541,001; 1051,945;   -0,990;    1,773
541,584;  785,715;    2,101;    2,227
542,167;  926,121;    1,374;    2,955
542,750;  748,184;    1,919;   -0,773
543,333;  595,405;    0,555;    2,136
543,916;  908,168;    0,192;    2,500
544,499;  809,142;   -1,354;    0,227
545,082;  923,706;    1,374;    3,591
545,665;  820,563;    1,919;    1,500
546,248;  989,587;    1,010;   -0,318
546,830;  979,915;   -0,445;    1,955
547,413;  973,250;    1,010;   -0,773
547,996;  984,244;    0,555;    0,500
548,579;  875,902;    0,919;    0,955
549,161; 1161,375;    1,828;    2,682
549,744; 1046,124;   -0,809;    0,409
550,326;  915,047;   -0,809;   -1,136
550,909; 1469,321;    2,737;    0,591
551,492; 1088,733;   -0,263;    0,227
552,074; 1222,559;   -0,173;   -1,318
552,657; 1269,109;    2,373;    0,045
553,239; 1090,234;   -0,173;   -0,773
553,821;  977,644;   -1,082;    1,045
554,404; 1251,918;    1,282;    1,136
554,986; 1394,545;    0,464;    1,045
555,568; 1242,306;    1,191;   -0,955
556,151; 1471,772;    1,191;   -0,227
556,733; 1092,693;   -0,264;   -0,864
557,315; 1101,818;    0,100;    0,500
557,897;  934,789;    0,554;   -0,500
558,479;  951,986;   -1,991;    1,318
559,061; 1085,189;   -0,719;   -0,864
559,643; 1194,910;   -0,264;    0,045
560,225; 1233,596;    1,645;    2,864
560,807; 1076,820;    0,918;    0,318
561,389; 1031,131;    0,554;    2,318
561,971; 1118,206;    0,463;    2,136
562,553; 1083,744;   -1,628;    1,591
563,135; 1177,089;   -0,537;    1,136
563,717; 1600,807;    3,372;    1,136
564,298; 1470,968;    3,645;   -0,045
564,880; 1188,438;    0,645;   -1,409
565,462; 1023,893;    0,645;    1,318
566,043; 1296,945;   -0,446;    2,318
566,625; 1561,938;    1,918;    1,227
567,207; 1319,242;    1,099;    1,682
567,788; 1226,639;   -1,264;    1,500
568,370; 1305,351;    1,917;   -0,500
568,951; 1220,320;    0,190;    0,227
569,533; 1379,991;   -0,628;   -0,500
570,114; 1462,463;   -0,446;    0,682
570,695; 1497,453;   -0,174;   -1,318
571,277; 1485,716;   -0,265;   -1,682
571,858; 1719,378;    2,008;   -1,136
572,439; 1653,561;    1,554;   -1,045
573,021; 1661,285;    2,099;   -2,773
573,602; 1787,288;   -1,265;    0,318
574,183; 1761,555;   -2,083;    2,227
574,764; 1769,351;   -1,629;    0,409
575,345; 1920,425;    0,917;   -0,136
575,926; 1856,893;   -0,356;    0,136
576,507; 1931,099;    1,099;   -0,227
577,088; 1987,006;    3,099;    1,682
577,669; 2153,042;    0,735;    1,955
578,250; 2387,919;    0,644;   -1,045
578,831; 2196,783;   -1,356;   -2,227
579,412; 2088,326;   -0,810;    0,955
579,993; 2268,162;    1,008;    0,227
580,573; 2245,353;   -0,629;   -0,955
581,154; 2094,960;    0,735;   -0,591
581,735; 2184,942;    0,644;    0,773
582,315; 2187,851;   -0,629;    2,136
582,896; 2255,078;   -0,174;    1,227
583,477; 2080,604;    0,189;    1,227
584,057; 2186,523;    0,553;    0,955
584,638; 2282,253;    2,553;    2,318
585,218; 2497,419;   -0,538;    2,682
585,799; 2369,094;    0,281;   -0,227
586,379; 2234,552;    0,372;    1,591
586,959; 2139,105;    0,735;    0,318
587,540; 2009,574;   -0,629;    2,227
588,120; 1957,857;    1,007;   -0,045
588,700; 1873,794;    2,553;    2,136
589,281; 2113,621;    0,462;   -0,955
589,861; 1994,118;    0,099;   -1,682
590,441; 1898,180;    2,371;   -2,682
591,021; 1824,791;   -0,265;   -2,591
591,601; 1851,143;   -0,537;    0,500
592,181; 1911,027;   -0,719;   -0,773
592,761; 1658,751;    0,007;    1,409
593,341; 1826,824;   -0,901;    0,045
593,921; 1795,913;   -0,265;    1,591
