
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;    3,022;   -0,178;    0,318
218,552;   17,846;    1,368;   -0,773
219,151;   10,189;    0,277;    0,955
219,750;    8,755;    0,004;   -0,227
220,349;    1,872;   -0,451;    1,045
220,948;   23,316;   -1,360;    1,136
221,548;    7,721;    0,913;    1,227
222,147;    5,149;   -0,087;   -0,409
222,746;   26,480;   -0,451;   -0,955
223,345;   13,236;    0,731;    0,500
223,944;    8,308;   -0,451;    0,773
224,543;   13,416;    1,004;   -1,409
225,142;    7,075;    0,094;    0,136
225,741;    9,164;   -0,814;    1,045
226,340;   11,012;   -0,451;   -0,955
226,939;   21,319;   -0,996;   -0,136
227,538;    8,331;   -0,360;   -0,773
228,137;   24,817;   -0,814;    0,864
228,735;   18,266;   -0,541;    1,227
229,334;    3,073;   -0,905;   -0,227
229,933;   26,725;    0,459;    0,591
230,532;   24,202;    1,186;   -0,409
231,131;   36,067;    1,732;    0,318
231,729;   17,333;   -2,450;   -2,318
232,328;    8,405;   -0,723;   -1,500
232,927;   11,759;    1,004;   -0,500
233,525;    7,999;    3,640;    0,045
234,124;   11,836;    2,368;   -1,591
234,723;    6,336;    0,913;   -1,045
235,321;    4,607;    2,277;    0,136
235,920;    3,975;    1,186;   -1,227
236,518;   25,245;    3,459;    0,318
237,117;    7,452;    0,004;   -0,227
237,715;    8,622;    0,640;   -0,500
238,314;   11,219;   -0,087;   -2,318
238,912;   25,312;   -0,723;   -1,409
239,510;   17,107;    0,459;   -1,227
240,109;   34,988;    0,004;    3,773
240,707;   24,105;   -0,996;    1,227
241,305;    5,692;    0,550;    0,136
241,904;   12,147;   -0,178;   -2,045
242,502;   38,891;   -0,632;   -0,227
243,100;   19,975;   -0,087;   -0,955
243,698;    5,145;    0,732;    1,682
244,297;    9,806;   -0,632;    0,682
244,895;    9,141;   -0,269;   -2,318
245,493;   26,560;    2,186;   -0,591
246,091;   32,899;    1,368;   -1,318
246,689;   17,802;    1,004;    0,591
247,287;   15,067;    0,822;   -1,136
247,885;    9,454;   -1,451;    1,227
248,483;    4,514;    1,822;   -0,500
249,081;   14,651;    0,185;    1,591
249,679;   15,175;   -0,178;    1,682
250,277;    5,505;   -1,723;    0,864
250,875;   13,435;   -1,087;   -1,045
251,473;    7,005;   -1,178;    0,500
252,071;   21,242;    1,459;    1,045
252,669;   12,490;   -1,814;    0,318
253,267;    6,774;   -0,087;    0,773
253,864;   10,067;   -0,360;    0,682
254,462;   20,800;    1,640;    1,591
255,060;    6,954;   -0,269;    1,318
255,658;    5,399;    0,822;   -0,136
256,255;    7,607;    0,186;   -2,045
256,853;   15,817;   -0,269;    1,409
257,451;    8,185;    0,822;    1,864
258,048;   55,520;    1,822;    1,864
258,646;   22,340;    1,731;   -1,045
259,243;   31,090;   -0,087;    2,227
259,841;   13,857;   -0,814;    0,318
260,438;    7,185;   -0,087;    0,864
261,036;   17,359;   -1,905;    1,409
261,633;    8,865;   -0,087;    2,227
262,231;    4,202;    2,731;   -0,045
262,828;    1,501;   -0,905;    1,136
263,425;    2,600;    0,913;   -0,591
264,023;    5,499;    0,186;    0,045
264,620;   13,692;   -0,360;   -0,318
265,217;   21,859;   -2,087;    3,136
265,815;    7,367;   -1,905;    2,136
266,412;   14,416;    0,731;    0,136
267,009;   10,088;   -1,451;    0,773
267,606;   20,977;    0,822;   -0,955
268,203;   12,566;   -0,269;   -0,591
268,801;    9,668;    1,731;    0,591
269,398;    5,382;   -0,360;    2,500
269,995;   12,592;    0,277;    1,591
270,592;   10,620;   -0,632;   -0,500
271,189;    5,747;    0,186;    0,409
271,786;    1,880;   -0,632;    1,227
272,383;   14,552;   -1,087;    0,227
272,980;    7,280;    0,277;    0,318
273,577;    4,552;    0,004;    1,227
274,174;    4,850;    0,822;    2,591
274,771;   16,126;   -0,814;   -0,773
275,367;   61,274;    2,277;    1,409
275,964;   28,437;    0,731;   -0,500
276,561;    7,780;    1,549;   -1,045
277,158;    1,175;    0,095;   -1,773
277,755;   22,378;    2,185;    0,409
278,351;   13,153;   -0,451;   -1,500
278,948;   16,007;   -0,815;    0,045
279,545;   14,031;   -1,360;    2,318
280,141;   19,526;   -1,723;   -2,045
280,738;   23,024;   -0,451;   -0,136
281,334;    9,564;   -1,633;    0,591
281,931;    4,295;   -0,087;   -1,318
282,528;   15,723;    0,822;   -0,500
283,124;   20,528;   -1,087;   -0,500
283,721;   16,090;   -0,451;    1,409
284,317;    9,486;    0,185;    2,500
284,913;   19,100;   -1,360;    0,591
285,510;   17,827;    0,640;   -0,318
286,106;   17,751;   -2,269;   -0,955
286,703;   12,261;   -0,360;    1,955
287,299;    7,130;   -1,451;   -0,591
287,895;    6,785;    0,822;   -1,045
288,491;    4,655;    0,186;    2,136
289,088;   10,522;   -2,360;    2,409
289,684;    6,399;   -1,723;    1,500
290,280;   25,054;    0,368;    0,682
290,876;   20,139;    1,822;    5,500
291,472;   15,268;    1,276;    2,227
292,068;   17,126;    1,367;    0,227
292,665;    5,948;    2,095;    0,773
293,261;    0,304;    0,276;    2,136
293,857;   13,861;    2,913;    2,136
294,453;    6,628;    3,550;    0,955
295,049;   26,410;   -0,268;    1,955
295,644;   13,840;    0,095;    0,136
296,240;    5,196;   -0,905;   -0,136
296,836;    9,162;   -0,995;    0,318
297,432;   14,244;    1,096;   -0,500
298,028;   11,066;    0,732;    0,773
298,624;    8,997;    1,459;    1,864
299,220;    8,581;    2,368;    0,591
299,815;    7,289;    1,005;   -0,409
300,411;   16,865;    0,914;    1,773
301,007;   14,048;    1,368;    0,227
301,602;    4,081;   -0,541;   -2,318
302,198;   18,537;    0,732;   -0,773
302,794;   10,289;    1,187;   -0,500
303,389;    2,033;   -1,177;    1,045
303,985;    1,685;    0,550;    1,409
304,580;   25,011;    1,459;    1,591
305,176;   12,408;   -3,086;    0,136
305,771;   -1,448;   -1,268;   -1,227
306,367;   44,317;    4,095;    0,136
306,962;   16,444;    0,641;    1,500
307,558;   19,350;   -0,450;    0,136
308,153;   10,959;    1,095;   -1,136
308,748;    3,378;   -0,814;    1,682
309,344;   28,774;   -0,632;   -1,318
309,939;   24,088;   -1,905;   -1,318
310,534;    6,567;   -0,086;   -1,682
311,130;    2,115;    0,459;   -2,500
311,725;    1,069;    1,004;   -0,500
312,320;    5,090;    2,459;    0,045
312,915;   10,119;    1,459;   -1,045
313,510;   29,441;    1,550;   -0,500
314,105;   10,889;    1,096;    1,409
314,700;    5,935;   -3,086;   -1,045
315,295;    6,738;   -0,904;    0,045
315,890;    5,887;    1,277;    0,864
316,485;   12,717;   -0,359;   -0,318
317,080;    5,183;   -3,086;    1,591
317,675;   34,732;    2,005;   -0,682
318,270;   73,111;    5,550;    3,318
318,865;   34,833;    3,278;    3,045
319,460;   20,806;   -0,904;    0,591
320,055;   10,416;   -0,541;   -1,227
320,650;    7,386;   -1,995;   -0,591
321,244;    7,172;   -0,177;   -1,409
321,839;    3,043;   -1,541;   -0,227
322,434;   12,090;   -1,086;   -1,591
323,029;    6,050;    1,732;    1,591
323,623;    6,923;    1,550;    0,773
324,218;   31,556;    2,368;    1,409
324,812;   15,658;    1,096;    1,591
325,407;   10,624;   -0,814;    2,045
326,002;   31,270;    0,277;   -0,409
326,596;   16,191;    0,914;    1,318
327,191;    3,878;    0,823;   -1,045
327,785;    6,463;   -0,813;   -0,227
328,379;    3,971;    1,368;    0,136
328,974;    4,973;    0,914;   -3,955
329,568;   12,666;    0,186;   -2,409
330,163;   18,791;    2,096;    1,045
330,757;    4,459;    2,459;    1,591
331,351;    1,853;    0,459;    0,682
331,945;    5,101;    0,914;    1,409
332,540;   10,041;   -1,723;   -0,591
333,134;    6,742;   -1,086;    0,773
333,728;   11,857;    0,005;    0,318
334,322;    2,598;   -1,177;   -0,864
334,916;    2,166;    0,277;    0,955
335,510;   16,753;   -0,450;   -0,136
336,105;   12,605;   -1,086;    1,591
336,699;    5,876;   -1,086;    0,591
337,293;   10,698;   -1,723;    0,318
337,887;    5,910;   -2,723;    1,955
338,481;   10,037;    0,459;    0,591
339,074;   26,797;   -0,359;    2,682
339,668;   18,766;   -1,632;    1,227
340,262;  100,113;    1,732;    3,227
340,856;   36,312;    1,822;   -0,682
341,450;    6,816;    1,004;    1,864
342,044;   12,153;    1,459;    0,136
342,637;   22,261;    0,913;   -2,136
343,231;    8,734;   -2,360;    0,682
343,825;    6,507;   -1,086;   -0,591
344,419;    8,772;   -1,995;    0,500
345,012;   75,541;    2,459;    4,045
345,606;   40,959;    4,641;    1,591
346,199;    8,524;   -1,813;   -0,227
346,793;   20,675;    1,914;    2,045
347,386;    7,469;   -0,813;   -1,136
347,980;   -0,118;   -0,268;   -0,045
348,573;    6,516;    2,278;    0,409
349,167;   65,412;    5,278;    4,773
349,760;   28,607;    2,914;    2,682
350,354;   18,887;   -0,813;    1,136
350,947;   21,009;    1,096;    1,682
351,540;   15,090;   -0,358;   -1,409
352,134;    7,973;    1,096;    1,136
352,727;    4,762;   -0,086;    1,136
353,320;    4,367;    0,005;    0,591
353,913;   -2,779;   -1,995;    1,864
354,507;    9,795;    0,823;   -1,227
355,100;    7,033;    0,460;    0,864
355,693;   69,641;    2,005;    2,409
356,286;   25,512;    0,823;    2,773
356,879;    9,164;   -0,722;    1,227
357,472;   10,637;   -0,904;    1,500
358,065;   14,454;   -0,722;    2,500
358,658;    1,613;   -0,540;    2,318
359,251;    0,624;   -1,631;   -0,591
359,844;   12,073;   -1,904;   -1,136
360,437;   19,679;   -2,995;    0,045
361,030;    3,895;    1,369;   -0,682
361,623;    5,925;    2,824;    0,318
362,215;   30,439;   -0,086;    2,045
362,808;   10,655;   -2,358;   -1,682
363,401;    4,151;   -2,449;    0,136
363,994;   42,552;   -0,631;   -1,500
364,586;   15,117;    0,824;   -1,500
365,179;    7,562;   -0,449;   -1,136
365,772;    0,946;   -1,995;    2,045
366,364;    6,711;    1,915;   -3,227
366,957;    9,359;    2,279;   -0,045
367,549;    3,202;    2,188;   -0,864
368,142;    6,969;    1,825;   -1,500
368,734;    4,687;    0,734;   -2,136
369,327;    2,579;    1,643;   -0,500
369,919;    4,389;   -1,538;    0,409
370,512;    6,846;   -1,083;   -0,500
371,104;   56,628;   -0,901;    1,591
371,696;   56,414;    1,191;   -0,955
372,289;   22,690;    0,373;    1,136
372,881;   14,683;   -2,080;    1,318
373,473;    3,882;   -2,170;    1,136
374,066;    8,439;   -0,169;    0,500
374,658;   10,870;    0,378;    1,136
375,250;    6,365;    0,653;   -1,409
375,842;    9,785;    0,473;   -0,045
376,434;   -0,592;   -0,435;   -0,409
377,026;   -2,376;    0,204;   -2,500
377,618;   13,541;   -0,158;   -0,682
378,210;    6,077;   -0,338;   -1,955
378,802;   11,080;    0,754;   -0,591
379,394;  104,520;    1,846;    0,682
379,986;   35,870;    1,393;   -0,955
380,578;   15,982;   -0,153;    0,773
381,170;   75,808;   -0,972;    0,045
381,762;   46,995;    0,755;    1,409
382,354;   28,575;   -0,065;   -1,318
382,945;   15,719;   -2,976;    0,318
383,537;    5,974;   -2,705;   -1,955
384,129;    3,804;   -2,160;   -1,136
384,721;   23,035;   -0,252;    0,955
385,312;   12,259;   -0,161;   -0,955
385,904;   27,723;   -2,706;    1,591
386,496;   14,711;   -0,979;    1,045
387,087;   58,001;    1,022;    2,500
387,679;   30,109;   -1,160;    0,045
388,270;   19,978;    2,840;    2,045
388,862;   19,707;    1,295;   -0,318
389,453;   24,560;   -0,887;    1,045
390,045;   19,467;   -0,705;   -2,682
390,636;   -0,052;    0,204;   -0,591
391,227;   13,232;   -0,523;   -0,045
391,819;    7,147;    0,204;    0,773
392,410;   72,463;    1,022;    0,045
393,001;   19,505;   -0,979;   -1,591
393,593;   24,046;    1,930;   -0,045
394,184;   30,698;    1,385;   -0,409
394,775;   13,069;    1,839;    2,136
395,366;    1,863;    1,385;    0,773
395,957;   23,295;    0,113;    0,136
396,548;    5,079;   -0,342;    2,682
397,139;   27,670;   -2,433;    0,591
397,730;   15,031;   -1,888;    0,955
398,321;   19,804;   -1,252;    0,955
398,912;    7,033;   -0,615;    0,136
399,503;    3,933;   -3,524;   -1,409
400,094;    9,389;    0,294;    1,682
400,685;   12,420;   -0,433;    0,045
401,276;    9,920;    0,930;   -0,955
401,867;    5,755;   -0,888;    0,773
402,458;   -5,185;   -2,251;   -2,318
403,048;   14,340;    1,112;    0,591
403,639;   11,709;    0,840;    0,864
404,230;   30,444;    2,476;    0,318
404,821;   42,024;   -0,615;    0,045
405,411;   25,401;    1,203;   -2,591
406,002;    5,990;   -1,252;   -1,136
406,592;   69,041;    2,294;    0,045
407,183;   30,594;    0,566;   -1,500
407,774;   30,063;    3,475;   -0,136
408,364;   11,283;    0,930;    0,409
408,954;   37,526;    0,384;    1,227
409,545;   38,054;    1,021;    1,045
410,135;   26,668;    1,293;    0,500
410,726;    5,772;    1,838;    0,318
411,316;   60,565;    0,111;    0,773
411,906;   24,510;   -0,253;   -0,409
412,497;   25,302;   -1,070;   -0,045
413,087;   13,954;   -1,980;   -0,227
413,677;    1,228;   -0,707;    3,864
414,267;    3,204;    0,656;    1,409
414,857;    0,238;   -2,980;    4,227
415,448;    3,075;    0,839;    0,500
416,038;    6,923;    0,020;   -0,591
416,628;   10,757;   -0,889;    0,409
417,218;   18,107;    0,565;    3,318
417,808;   54,777;    0,202;   -0,409
418,398;   28,240;    0,020;    2,682
418,988;    5,448;    2,020;    0,591
419,578;   37,260;   -0,707;    1,409
420,168;   12,704;   -1,343;   -0,955
420,757;   39,440;   -1,343;   -1,500
421,347;    8,937;    0,111;   -0,227
421,937;    9,376;    2,292;    1,409
422,527;   39,904;    0,838;   -0,773
423,116;   81,963;   -0,253;   -0,045
423,706;   18,308;   -1,889;    0,318
424,296;    5,206;    1,384;    0,682
424,885;   30,478;   -0,071;   -3,045
425,475;   23,018;    1,474;   -2,864
426,065;    3,190;   -0,980;   -0,318
426,654;   -2,573;   -0,435;   -0,318
427,244;   53,043;    0,020;    1,409
427,833;   41,276;    1,383;   -0,500
428,423;   16,999;   -0,526;    1,136
429,012;   15,425;   -0,344;   -1,136
429,601;   42,598;   -1,344;    0,136
430,191;   18,997;    1,292;    4,318
430,780;    4,372;   -0,344;   -0,409
431,369;   42,421;    0,746;   -0,045
431,959;   16,543;   -1,254;    0,500
432,548;    5,925;   -1,163;   -0,045
433,137;   -4,188;   -1,254;   -1,318
433,726;   10,579;    0,292;    0,500
434,315;   12,901;   -0,526;    2,409
434,905;   35,857;   -1,254;    1,409
435,494;   29,291;    0,746;    0,955
436,083;    3,787;   -0,981;   -0,955
436,672;   33,037;    0,110;    0,500
437,261;   18,524;    0,292;   -1,955
437,850;   65,010;    1,383;    0,682
438,439;   86,673;    3,291;    1,955
439,027;  132,992;    3,655;    1,773
439,616;   84,743;    2,927;    1,227
440,205;   20,634;    0,200;   -2,136
440,794;   17,772;    2,109;   -0,045
441,383;    9,821;   -1,346;   -0,591
441,971;    7,707;   -2,436;    0,591
442,560;   10,846;    0,563;   -1,773
443,149;   -6,823;    0,379;   -1,318
443,737;   -4,084;   -0,074;   -2,318
444,326;    5,863;    0,018;    0,318
444,915;   14,109;   -1,982;    0,864
445,503;   14,410;   -2,891;   -0,318
446,092;  105,910;    0,382;    2,136
446,680;   78,086;    0,382;    0,318
447,269;   31,772;   -0,346;   -0,318
447,857;   30,158;    0,018;   -1,773
448,445;   22,382;    0,563;    1,318
449,034;   10,531;   -1,528;   -1,136
449,622;   17,173;   -1,073;    3,500
450,210;   71,054;    2,017;    2,227
450,799;   44,094;    0,290;   -0,591
451,387;   44,505;    1,381;   -0,591
451,975;   39,442;    2,654;    0,864
452,563;   57,338;    3,472;    2,318
453,151;   18,412;   -0,528;   -1,227
453,739;   19,279;   -1,347;    0,136
454,328;   44,204;    2,381;   -2,136
454,916;   26,387;    2,562;   -0,136
455,504;   41,395;    1,017;    1,227
456,092;   16,687;    0,017;   -1,591
456,679;   10,065;    1,472;    0,682
457,267;  129,179;    4,017;    1,045
457,855;   39,973;    1,017;    1,409
458,443;    4,564;   -0,165;    1,682
459,031;   26,296;    0,108;    2,409
459,619;   19,493;   -1,801;    2,864
460,206;    4,819;    0,835;    2,045
460,794;    4,810;   -2,983;   -0,227
461,382;    8,982;   -0,529;   -0,864
461,970;   11,524;    1,198;    1,864
462,557;    5,696;   -0,711;   -0,682
463,145;   17,723;   -3,165;   -1,682
463,732;   93,814;    2,016;   -1,045
464,320;   33,497;   -0,075;   -3,045
464,907;   58,171;    2,743;   -0,773
465,495;   26,897;    0,743;   -1,227
466,082;   17,300;   -1,984;   -0,045
466,670;   23,687;   -2,529;    1,227
467,257;    5,653;   -1,711;    2,045
467,844;   19,978;   -0,075;    0,045
468,432;   16,276;    0,834;    3,500
469,019;    9,978;    0,925;   -1,773
469,606;   35,976;    0,470;    3,682
470,193;   38,179;   -1,439;    0,227
470,780;   24,194;   -2,075;    0,864
471,368;   11,389;   -1,257;   -0,773
471,955;   29,793;    1,379;   -0,682
472,542;   22,124;    0,652;   -1,136
473,129;    3,916;   -0,166;    0,136
473,716;    6,692;    1,470;    0,591
474,303;    9,431;    0,652;   -0,864
474,890;    7,700;   -1,439;   -0,500
475,477;   35,772;   -1,621;    0,409
476,064;   14,209;    1,106;   -1,591
476,650;   50,243;    0,288;    0,318
477,237;   16,880;   -0,258;    0,955
477,824;   13,370;   -1,076;    0,864
478,411;    0,893;   -1,894;   -0,318
478,997;   -0,249;    0,560;   -0,773
479,584;   -3,535;    1,196;   -0,409
480,171;   17,760;   -0,440;   -0,773
480,757;   31,643;    2,651;    0,773
481,344;   11,588;    0,469;    0,409
481,931;   -4,863;    1,105;    1,045
482,517;   18,853;   -1,258;    0,318
483,104;   40,463;    1,106;    2,864
483,690;    7,662;   -1,804;    0,045
484,276;    1,243;   -0,895;    0,227
484,863;   56,897;    2,469;    1,136
485,449;   17,891;   -0,077;    0,318
486,035;    7,279;   -1,986;   -0,136
486,622;   23,887;   -0,895;    0,045
487,208;    8,783;    1,378;    1,500
487,794;   -4,289;    0,741;    0,318
488,380;   -0,698;    0,105;   -1,409
488,967;   -1,658;   -1,168;   -0,409
489,553;    1,253;   -1,895;   -1,409
490,139;   14,444;    1,559;    0,773
490,725;    2,109;    0,741;   -0,227
491,311;    9,442;    3,287;    3,045
491,897;    8,459;   -0,986;    1,500
492,483;    9,779;    0,105;    1,227
493,069;  126,935;    3,923;    0,864
493,655;   44,681;    1,650;    0,682
494,241;   11,923;    1,377;   -0,955
494,826;   10,884;    0,287;   -1,045
495,412;   21,522;    2,559;   -0,682
495,998;    6,721;   -0,805;   -0,318
496,584;   17,921;    0,377;    1,045
497,169;   27,255;    1,014;   -0,682
497,755;   14,730;    0,650;    1,227
498,341;   37,976;    0,559;    0,318
498,926;   70,338;    1,832;    1,955
499,512;   14,334;    1,286;    2,955
500,097;    6,505;    0,195;   -0,318
500,683;    9,528;   -0,350;    2,136
501,268;    2,268;   -0,169;   -0,955
501,854;    9,334;   -0,169;    1,227
502,439;    7,857;   -0,624;   -1,773
503,024;    2,923;    0,195;    0,500
503,610;   10,272;   -0,078;   -0,682
504,195;    6,518;    0,558;    1,955
504,780;   31,109;    2,922;    1,227
505,366;   56,620;    3,013;    2,864
505,951;   30,634;    0,740;    1,045
506,536;    9,511;   -3,260;   -3,682
507,121;   22,262;    0,285;   -0,318
507,706;   15,916;    2,376;    1,045
508,291;    2,276;    2,649;    1,136
508,876;    1,317;   -0,988;    2,591
509,461;    8,834;   -0,169;   -0,773
510,046;   14,086;    0,194;    0,318
510,631;   21,444;   -0,351;   -0,773
511,216;    2,795;    2,467;   -0,500
511,801;   18,617;   -0,442;    2,591
512,386;   19,761;    0,740;    0,500
512,971;   15,556;   -2,988;    0,955
513,555;   20,628;   -0,897;   -1,500
514,140;   12,761;   -0,442;   -3,136
514,725;   48,577;   -0,715;   -1,136
515,309;   25,725;   -0,533;    0,318
515,894;   11,535;   -0,624;   -2,227
516,479;   19,774;   -0,624;   -0,955
517,063;   12,359;    0,376;    1,227
517,648;    6,836;    1,012;   -1,136
518,232;    0,571;   -0,261;   -1,409
518,817;   17,944;   -0,079;    1,682
519,401;   40,817;    2,194;    0,591
519,985;   37,408;    1,103;    1,136
520,570;   13,149;    0,830;   -1,955
521,154;   25,045;    2,102;    0,591
521,738;   55,204;   -2,352;    2,409
522,323;   25,829;   -0,170;    1,682
522,907;   23,912;    0,466;   -0,136
523,491;   16,111;    0,557;    0,955
524,075;   18,211;    2,284;    0,591
524,659;   81,207;    1,466;    0,591
525,243;   72,596;    1,739;    0,409
525,827;   59,851;    0,648;   -0,045
526,411;   67,207;   -1,989;   -0,136
526,995;  116,444;   -0,352;    1,409
527,579;  159,200;   -0,443;   -1,045
528,163;  142,384;    0,375;   -1,500
528,747;  210,992;    2,466;   -0,773
529,331;  194,601;   -0,080;   -1,409
529,915;  119,579;    1,738;    0,955
530,499;  203,850;   -0,807;    1,227
531,082;  369,916;   -0,534;    1,591
531,666;  463,261;    1,374;    0,773
532,250;  370,183;    1,284;    2,682
532,833;  484,412;    0,920;    2,773
533,417;  375,971;   -1,807;    0,864
534,001;  523,262;    1,647;   -0,318
534,584;  457,838;    0,374;    0,500
535,168;  310,554;    0,465;    1,409
535,751;  694,632;    0,647;    0,045
536,334;  447,956;   -0,898;   -0,409
536,918;  306,213;    0,011;    1,591
537,501;  342,929;   -0,899;    1,318
538,085;  415,696;   -0,444;    1,045
538,668;  509,797;    0,829;    2,409
539,251;  854,170;    1,829;    3,773
539,834;  549,965;    0,101;    0,773
540,418;  712,308;   -1,990;    4,318
541,001;  937,624;   -0,990;    1,773
541,584;  680,344;    2,101;    2,227
542,167;  817,605;    1,374;    2,955
542,750;  637,658;    1,919;   -0,773
543,333;  489,389;    0,555;    2,136
543,916;  777,630;    0,192;    2,500
544,499;  691,776;   -1,354;    0,227
545,082;  805,882;    1,374;    3,591
545,665;  708,565;    1,919;    1,500
546,248;  862,026;    1,010;   -0,318
546,830;  854,268;   -0,445;    1,955
547,413;  833,215;    1,010;   -0,773
547,996;  822,833;    0,555;    0,500
548,579;  741,109;    0,919;    0,955
549,161; 1026,033;    1,828;    2,682
549,744;  906,855;   -0,809;    0,409
550,326;  756,867;   -0,809;   -1,136
550,909; 1305,308;    2,737;    0,591
551,492;  918,378;   -0,263;    0,227
552,074; 1057,083;   -0,173;   -1,318
552,657; 1090,177;    2,373;    0,045
553,239;  932,387;   -0,173;   -0,773
553,821;  805,183;   -1,082;    1,045
554,404; 1092,351;    1,282;    1,136
554,986; 1227,147;    0,464;    1,045
555,568; 1055,084;    1,191;   -0,955
556,151; 1292,458;    1,191;   -0,227
556,733;  921,573;   -0,264;   -0,864
557,315;  928,391;    0,100;    0,500
557,897;  772,276;    0,554;   -0,500
558,479;  787,289;   -1,991;    1,318
559,061;  907,005;   -0,719;   -0,864
559,643;  994,833;   -0,264;    0,045
560,225; 1047,009;    1,645;    2,864
560,807;  881,469;    0,918;    0,318
561,389;  836,319;    0,554;    2,318
561,971;  929,081;    0,463;    2,136
562,553;  889,012;   -1,628;    1,591
563,135;  984,452;   -0,537;    1,136
563,717; 1416,353;    3,372;    1,136
564,298; 1271,321;    3,645;   -0,045
564,880; 1006,927;    0,645;   -1,409
565,462;  824,564;    0,645;    1,318
566,043; 1062,287;   -0,446;    2,318
566,625; 1363,554;    1,918;    1,227
567,207; 1121,929;    1,099;    1,682
567,788; 1007,230;   -1,264;    1,500
568,370; 1056,461;    1,917;   -0,500
568,951;  998,995;    0,190;    0,227
569,533; 1152,995;   -0,628;   -0,500
570,114; 1230,522;   -0,446;    0,682
570,695; 1248,198;   -0,174;   -1,318
571,277; 1231,539;   -0,265;   -1,682
571,858; 1461,939;    2,008;   -1,136
572,439; 1361,590;    1,554;   -1,045
573,021; 1378,257;    2,099;   -2,773
573,602; 1507,092;   -1,265;    0,318
574,183; 1475,164;   -2,083;    2,227
574,764; 1449,690;   -1,629;    0,409
575,345; 1634,026;    0,917;   -0,136
575,926; 1521,793;   -0,356;    0,136
576,507; 1601,541;    1,099;   -0,227
577,088; 1620,266;    3,099;    1,682
577,669; 1803,918;    0,735;    1,955
578,250; 2017,982;    0,644;   -1,045
578,831; 1815,355;   -1,356;   -2,227
579,412; 1711,654;   -0,810;    0,955
579,993; 1849,033;    1,008;    0,227
580,573; 1808,950;   -0,629;   -0,955
581,154; 1751,289;    0,735;   -0,591
581,735; 1803,910;    0,644;    0,773
582,315; 1853,547;   -0,629;    2,136
582,896; 1854,054;   -0,174;    1,227
583,477; 1682,009;    0,189;    1,227
584,057; 1794,577;    0,553;    0,955
584,638; 1889,397;    2,553;    2,318
585,218; 2154,293;   -0,538;    2,682
585,799; 1987,886;    0,281;   -0,227
586,379; 1831,903;    0,372;    1,591
586,959; 1761,350;    0,735;    0,318
587,540; 1640,151;   -0,629;    2,227
588,120; 1610,675;    1,007;   -0,045
588,700; 1557,728;    2,553;    2,136
589,281; 1790,673;    0,462;   -0,955
589,861; 1656,164;    0,099;   -1,682
590,441; 1539,867;    2,371;   -2,682
591,021; 1532,573;   -0,265;   -2,591
591,601; 1535,228;   -0,537;    0,500
592,181; 1574,662;   -0,719;   -0,773
592,761; 1356,223;    0,007;    1,409
593,341; 1506,342;   -0,901;    0,045
593,921; 1487,264;   -0,265;    1,591
