
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   73,009;   -0,178;    0,318
218,552;  201,290;    1,368;   -0,773
219,151;  132,763;    0,277;    0,955
219,750;  122,755;    0,004;   -0,227
220,349;  105,332;   -0,451;    1,045
220,948;  223,819;   -1,360;    1,136
221,548;  149,419;    0,913;    1,227
222,147;  194,651;   -0,087;   -0,409
222,746;  343,520;   -0,451;   -0,955
223,345;  239,837;    0,731;    0,500
223,944;  255,484;   -0,451;    0,773
224,543;  276,278;    1,004;   -1,409
225,142;  300,647;    0,094;    0,136
225,741;  276,998;   -0,814;    1,045
226,340;  254,590;   -0,451;   -0,955
226,939;  425,724;   -0,996;   -0,136
227,538;  262,701;   -0,360;   -0,773
228,137;  433,468;   -0,814;    0,864
228,735;  371,914;   -0,541;    1,227
229,334;  244,351;   -0,905;   -0,227
229,933;  477,738;    0,459;    0,591
230,532;  507,541;    1,186;   -0,409
231,131;  593,837;    1,732;    0,318
231,729;  450,330;   -2,450;   -2,318
232,328;  376,301;   -0,723;   -1,500
232,927;  394,235;    1,004;   -0,500
233,525;  373,246;    3,640;    0,045
234,124;  447,447;    2,368;   -1,591
234,723;  344,881;    0,913;   -1,045
235,321;  344,293;    2,277;    0,136
235,920;  417,157;    1,186;   -1,227
236,518;  620,569;    3,459;    0,318
237,117;  419,152;    0,004;   -0,227
237,715;  440,357;    0,640;   -0,500
238,314;  522,295;   -0,087;   -2,318
238,912;  703,479;   -0,723;   -1,409
239,510;  540,990;    0,459;   -1,227
240,109;  706,167;    0,004;    3,773
240,707;  651,027;   -0,996;    1,227
241,305;  484,183;    0,550;    0,136
241,904;  636,274;   -0,178;   -2,045
242,502;  753,391;   -0,632;   -0,227
243,100;  622,521;   -0,087;   -0,955
243,698;  562,361;    0,732;    1,682
244,297;  602,814;   -0,632;    0,682
244,895;  610,275;   -0,269;   -2,318
245,493;  838,452;    2,186;   -0,591
246,091;  817,868;    1,368;   -1,318
246,689;  751,041;    1,004;    0,591
247,287;  699,574;    0,822;   -1,136
247,885;  668,661;   -1,451;    1,227
248,483;  631,472;    1,822;   -0,500
249,081;  729,553;    0,185;    1,591
249,679;  790,611;   -0,178;    1,682
250,277;  645,053;   -1,723;    0,864
250,875;  807,166;   -1,087;   -1,045
251,473;  678,891;   -1,178;    0,500
252,071;  797,744;    1,459;    1,045
252,669;  716,666;   -1,814;    0,318
253,267;  646,058;   -0,087;    0,773
253,864;  679,938;   -0,360;    0,682
254,462;  889,816;    1,640;    1,591
255,060;  620,590;   -0,269;    1,318
255,658;  620,575;    0,822;   -0,136
256,255;  759,656;    0,186;   -2,045
256,853;  793,024;   -0,269;    1,409
257,451;  762,616;    0,822;    1,864
258,048; 1284,390;    1,822;    1,864
258,646;  897,716;    1,731;   -1,045
259,243; 1033,297;   -0,087;    2,227
259,841;  888,308;   -0,814;    0,318
260,438;  712,576;   -0,087;    0,864
261,036;  875,190;   -1,905;    1,409
261,633;  771,593;   -0,087;    2,227
262,231;  712,097;    2,731;   -0,045
262,828;  731,764;   -0,905;    1,136
263,425;  784,736;    0,913;   -0,591
264,023;  800,590;    0,186;    0,045
264,620;  962,244;   -0,360;   -0,318
265,217; 1104,402;   -2,087;    3,136
265,815;  789,535;   -1,905;    2,136
266,412;  936,329;    0,731;    0,136
267,009;  976,789;   -1,451;    0,773
267,606; 1090,625;    0,822;   -0,955
268,203;  830,955;   -0,269;   -0,591
268,801;  907,660;    1,731;    0,591
269,398;  814,508;   -0,360;    2,500
269,995;  984,037;    0,277;    1,591
270,592;  872,990;   -0,632;   -0,500
271,189;  788,057;    0,186;    0,409
271,786;  782,929;   -0,632;    1,227
272,383; 1093,025;   -1,087;    0,227
272,980;  904,985;    0,277;    0,318
273,577;  864,884;    0,004;    1,227
274,174;  783,922;    0,822;    2,591
274,771;  939,666;   -0,814;   -0,773
275,367; 1413,330;    2,277;    1,409
275,964; 1217,623;    0,731;   -0,500
276,561;  972,147;    1,549;   -1,045
277,158;  880,884;    0,095;   -1,773
277,755; 1173,371;    2,185;    0,409
278,351;  973,616;   -0,451;   -1,500
278,948; 1074,450;   -0,815;    0,045
279,545;  971,165;   -1,360;    2,318
280,141; 1287,762;   -1,723;   -2,045
280,738; 1151,921;   -0,451;   -0,136
281,334;  927,781;   -1,633;    0,591
281,931;  940,434;   -0,087;   -1,318
282,528; 1049,756;    0,822;   -0,500
283,124; 1209,725;   -1,087;   -0,500
283,721; 1174,671;   -0,451;    1,409
284,317;  979,630;    0,185;    2,500
284,913; 1247,686;   -1,360;    0,591
285,510; 1586,322;    0,640;   -0,318
286,106; 1355,386;   -2,269;   -0,955
286,703; 1008,512;   -0,360;    1,955
287,299;  973,763;   -1,451;   -0,591
287,895;  984,701;    0,822;   -1,045
288,491; 1024,145;    0,186;    2,136
289,088; 1154,130;   -2,360;    2,409
289,684; 1188,030;   -1,723;    1,500
290,280; 1356,099;    0,368;    0,682
290,876; 1323,687;    1,822;    5,500
291,472; 1190,523;    1,276;    2,227
292,068; 1215,222;    1,367;    0,227
292,665; 1031,308;    2,095;    0,773
293,261;  896,256;    0,276;    2,136
293,857; 1118,263;    2,913;    2,136
294,453; 1035,093;    3,550;    0,955
295,049; 1275,066;   -0,268;    1,955
295,644; 1073,039;    0,095;    0,136
296,240;  931,885;   -0,905;   -0,136
296,836; 1106,600;   -0,995;    0,318
297,432; 1285,625;    1,096;   -0,500
298,028; 1346,176;    0,732;    0,773
298,624; 1170,444;    1,459;    1,864
299,220; 1135,362;    2,368;    0,591
299,815; 1091,928;    1,005;   -0,409
300,411; 1207,430;    0,914;    1,773
301,007; 1370,604;    1,368;    0,227
301,602; 1155,251;   -0,541;   -2,318
302,198; 1294,698;    0,732;   -0,773
302,794; 1130,423;    1,187;   -0,500
303,389; 1116,086;   -1,177;    1,045
303,985; 1198,564;    0,550;    1,409
304,580; 1301,778;    1,459;    1,591
305,176; 1176,427;   -3,086;    0,136
305,771; 1035,692;   -1,268;   -1,227
306,367; 1488,569;    4,095;    0,136
306,962; 1245,705;    0,641;    1,500
307,558; 1223,518;   -0,450;    0,136
308,153; 1343,163;    1,095;   -1,136
308,748; 1137,835;   -0,814;    1,682
309,344; 1563,481;   -0,632;   -1,318
309,939; 1595,677;   -1,905;   -1,318
310,534; 1243,261;   -0,086;   -1,682
311,130; 1166,122;    0,459;   -2,500
311,725; 1072,647;    1,004;   -0,500
312,320; 1175,356;    2,459;    0,045
312,915; 1342,542;    1,459;   -1,045
313,510; 1579,114;    1,550;   -0,500
314,105; 1328,640;    1,096;    1,409
314,700; 1067,074;   -3,086;   -1,045
315,295; 1144,960;   -0,904;    0,045
315,890; 1032,778;    1,277;    0,864
316,485; 1176,392;   -0,359;   -0,318
317,080; 1119,632;   -3,086;    1,591
317,675; 1472,820;    2,005;   -0,682
318,270; 1665,924;    5,550;    3,318
318,865; 1571,460;    3,278;    3,045
319,460; 1346,520;   -0,904;    0,591
320,055; 1205,832;   -0,541;   -1,227
320,650; 1158,967;   -1,995;   -0,591
321,244; 1182,786;   -0,177;   -1,409
321,839; 1330,464;   -1,541;   -0,227
322,434; 1365,084;   -1,086;   -1,591
323,029; 1221,607;    1,732;    1,591
323,623; 1149,562;    1,550;    0,773
324,218; 1314,182;    2,368;    1,409
324,812; 1240,977;    1,096;    1,591
325,407; 1252,520;   -0,814;    2,045
326,002; 1352,899;    0,277;   -0,409
326,596; 1303,957;    0,914;    1,318
327,191; 1166,127;    0,823;   -1,045
327,785; 1084,320;   -0,813;   -0,227
328,379; 1181,585;    1,368;    0,136
328,974; 1188,497;    0,914;   -3,955
329,568; 1244,080;    0,186;   -2,409
330,163; 1300,901;    2,096;    1,045
330,757; 1168,598;    2,459;    1,591
331,351; 1094,958;    0,459;    0,682
331,945; 1104,869;    0,914;    1,409
332,540; 1245,694;   -1,723;   -0,591
333,134; 1212,703;   -1,086;    0,773
333,728; 1184,509;    0,005;    0,318
334,322; 1128,025;   -1,177;   -0,864
334,916; 1037,071;    0,277;    0,955
335,510; 1263,489;   -0,450;   -0,136
336,105; 1298,309;   -1,086;    1,591
336,699; 1124,266;   -1,086;    0,591
337,293; 1142,414;   -1,723;    0,318
337,887; 1080,541;   -2,723;    1,955
338,481; 1267,324;    0,459;    0,591
339,074; 1421,425;   -0,359;    2,682
339,668; 1370,469;   -1,632;    1,227
340,262; 2046,715;    1,732;    3,227
340,856; 1545,338;    1,822;   -0,682
341,450; 1120,233;    1,004;    1,864
342,044; 1240,595;    1,459;    0,136
342,637; 1401,167;    0,913;   -2,136
343,231; 1427,713;   -2,360;    0,682
343,825; 1199,257;   -1,086;   -0,591
344,419; 1184,740;   -1,995;    0,500
345,012; 1807,482;    2,459;    4,045
345,606; 1585,153;    4,641;    1,591
346,199; 1219,768;   -1,813;   -0,227
346,793; 1354,721;    1,914;    2,045
347,386; 1142,693;   -0,813;   -1,136
347,980;  992,527;   -0,268;   -0,045
348,573; 1134,655;    2,278;    0,409
349,167; 1418,129;    5,278;    4,773
349,760; 1363,877;    2,914;    2,682
350,354; 1278,827;   -0,813;    1,136
350,947; 1326,562;    1,096;    1,682
351,540; 1103,002;   -0,358;   -1,409
352,134;  942,789;    1,096;    1,136
352,727; 1013,755;   -0,086;    1,136
353,320; 1046,927;    0,005;    0,591
353,913;  920,074;   -1,995;    1,864
354,507; 1188,755;    0,823;   -1,227
355,100; 1067,247;    0,460;    0,864
355,693; 1496,192;    2,005;    2,409
356,286; 1209,144;    0,823;    2,773
356,879; 1037,349;   -0,722;    1,227
357,472;  982,742;   -0,904;    1,500
358,065; 1077,779;   -0,722;    2,500
358,658;  921,068;   -0,540;    2,318
359,251;  840,722;   -1,631;   -0,591
359,844; 1052,480;   -1,904;   -1,136
360,437; 1165,989;   -2,995;    0,045
361,030; 1000,719;    1,369;   -0,682
361,623;  973,119;    2,824;    0,318
362,215; 1235,483;   -0,086;    2,045
362,808; 1052,627;   -2,358;   -1,682
363,401;  979,591;   -2,449;    0,136
363,994; 1239,599;   -0,631;   -1,500
364,586;  971,436;    0,824;   -1,500
365,179;  911,825;   -0,449;   -1,136
365,772;  708,333;   -1,995;    2,045
366,364;  897,462;    1,915;   -3,227
366,957; 1033,964;    2,279;   -0,045
367,549;  920,770;    2,188;   -0,864
368,142;  918,912;    1,825;   -1,500
368,734;  883,655;    0,734;   -2,136
369,327;  793,487;    1,643;   -0,500
369,919;  850,555;   -1,538;    0,409
370,512;  892,861;   -1,083;   -0,500
371,104; 1180,187;   -0,901;    1,591
371,696; 1241,470;    1,191;   -0,955
372,289; 1073,182;    0,373;    1,136
372,881; 1001,451;   -2,080;    1,318
373,473;  850,265;   -2,170;    1,136
374,066;  984,907;   -0,169;    0,500
374,658;  934,253;    0,378;    1,136
375,250;  874,332;    0,653;   -1,409
375,842;  930,610;    0,473;   -0,045
376,434;  872,162;   -0,435;   -0,409
377,026;  925,445;    0,204;   -2,500
377,618;  960,464;   -0,158;   -0,682
378,210;  870,012;   -0,338;   -1,955
378,802;  796,238;    0,754;   -0,591
379,394; 1322,991;    1,846;    0,682
379,986; 1062,302;    1,393;   -0,955
380,578;  954,143;   -0,153;    0,773
381,170; 1218,004;   -0,972;    0,045
381,762; 1086,418;    0,755;    1,409
382,354; 1034,120;   -0,065;   -1,318
382,945;  922,033;   -2,976;    0,318
383,537;  862,665;   -2,705;   -1,955
384,129;  876,099;   -2,160;   -1,136
384,721; 1025,873;   -0,252;    0,955
385,312;  913,040;   -0,161;   -0,955
385,904; 1073,498;   -2,706;    1,591
386,496;  893,652;   -0,979;    1,045
387,087; 1087,021;    1,022;    2,500
387,679; 1002,765;   -1,160;    0,045
388,270; 1021,106;    2,840;    2,045
388,862;  968,615;    1,295;   -0,318
389,453;  881,526;   -0,887;    1,045
390,045;  950,341;   -0,705;   -2,682
390,636;  851,281;    0,204;   -0,591
391,227;  890,219;   -0,523;   -0,045
391,819;  915,460;    0,204;    0,773
392,410; 1212,578;    1,022;    0,045
393,001;  993,664;   -0,979;   -1,591
393,593; 1080,800;    1,930;   -0,045
394,184; 1135,227;    1,385;   -0,409
394,775;  925,694;    1,839;    2,136
395,366;  903,190;    1,385;    0,773
395,957; 1146,508;    0,113;    0,136
396,548; 1017,557;   -0,342;    2,682
397,139; 1207,203;   -2,433;    0,591
397,730; 1062,533;   -1,888;    0,955
398,321; 1055,473;   -1,252;    0,955
398,912;  979,274;   -0,615;    0,136
399,503; 1030,532;   -3,524;   -1,409
400,094; 1027,131;    0,294;    1,682
400,685; 1034,895;   -0,433;    0,045
401,276;  924,097;    0,930;   -0,955
401,867;  933,993;   -0,888;    0,773
402,458;  900,077;   -2,251;   -2,318
403,048; 1109,509;    1,112;    0,591
403,639;  975,417;    0,840;    0,864
404,230; 1193,712;    2,476;    0,318
404,821; 1240,805;   -0,615;    0,045
405,411; 1113,331;    1,203;   -2,591
406,002;  961,257;   -1,252;   -1,136
406,592; 1267,024;    2,294;    0,045
407,183; 1083,228;    0,566;   -1,500
407,774; 1028,201;    3,475;   -0,136
408,364; 1013,845;    0,930;    0,409
408,954; 1157,667;    0,384;    1,227
409,545; 1164,550;    1,021;    1,045
410,135; 1038,343;    1,293;    0,500
410,726; 1009,788;    1,838;    0,318
411,316; 1263,830;    0,111;    0,773
411,906; 1011,028;   -0,253;   -0,409
412,497;  990,522;   -1,070;   -0,045
413,087;  959,182;   -1,980;   -0,227
413,677;  926,882;   -0,707;    3,864
414,267;  898,117;    0,656;    1,409
414,857;  859,351;   -2,980;    4,227
415,448;  896,865;    0,839;    0,500
416,038;  903,094;    0,020;   -0,591
416,628;  962,492;   -0,889;    0,409
417,218; 1056,340;    0,565;    3,318
417,808; 1256,575;    0,202;   -0,409
418,398; 1077,678;    0,020;    2,682
418,988;  930,992;    2,020;    0,591
419,578; 1047,387;   -0,707;    1,409
420,168; 1059,137;   -1,343;   -0,955
420,757; 1235,141;   -1,343;   -1,500
421,347; 1046,641;    0,111;   -0,227
421,937; 1004,981;    2,292;    1,409
422,527; 1175,096;    0,838;   -0,773
423,116; 1345,036;   -0,253;   -0,045
423,706;  992,057;   -1,889;    0,318
424,296;  896,766;    1,384;    0,682
424,885; 1167,312;   -0,071;   -3,045
425,475; 1118,445;    1,474;   -2,864
426,065;  959,430;   -0,980;   -0,318
426,654;  927,344;   -0,435;   -0,318
427,244; 1335,756;    0,020;    1,409
427,833; 1269,785;    1,383;   -0,500
428,423; 1084,153;   -0,526;    1,136
429,012; 1154,664;   -0,344;   -1,136
429,601; 1266,337;   -1,344;    0,136
430,191; 1115,201;    1,292;    4,318
430,780;  932,895;   -0,344;   -0,409
431,369; 1281,982;    0,746;   -0,045
431,959; 1196,575;   -1,254;    0,500
432,548; 1045,150;   -1,163;   -0,045
433,137;  952,619;   -1,254;   -1,318
433,726; 1140,722;    0,292;    0,500
434,315; 1084,889;   -0,526;    2,409
434,905; 1235,337;   -1,254;    1,409
435,494; 1302,345;    0,746;    0,955
436,083; 1098,672;   -0,981;   -0,955
436,672; 1169,142;    0,110;    0,500
437,261; 1113,879;    0,292;   -1,955
437,850; 1522,242;    1,383;    0,682
438,439; 1557,112;    3,291;    1,955
439,027; 1669,637;    3,655;    1,773
439,616; 1624,181;    2,927;    1,227
440,205; 1288,010;    0,200;   -2,136
440,794; 1161,589;    2,109;   -0,045
441,383; 1072,898;   -1,346;   -0,591
441,971;  957,408;   -2,436;    0,591
442,560;  975,442;    0,563;   -1,773
443,149;  854,304;    0,379;   -1,318
443,737;  973,390;   -0,074;   -2,318
444,326;  990,832;    0,018;    0,318
444,915; 1073,427;   -1,982;    0,864
445,503; 1118,875;   -2,891;   -0,318
446,092; 1448,946;    0,382;    2,136
446,680; 1404,715;    0,382;    0,318
447,269; 1313,792;   -0,346;   -0,318
447,857; 1225,605;    0,018;   -1,773
448,445; 1161,306;    0,563;    1,318
449,034; 1130,256;   -1,528;   -1,136
449,622; 1092,810;   -1,073;    3,500
450,210; 1572,918;    2,017;    2,227
450,799; 1458,071;    0,290;   -0,591
451,387; 1300,418;    1,381;   -0,591
451,975; 1299,229;    2,654;    0,864
452,563; 1482,703;    3,472;    2,318
453,151; 1130,415;   -0,528;   -1,227
453,739; 1205,047;   -1,347;    0,136
454,328; 1440,566;    2,381;   -2,136
454,916; 1285,619;    2,562;   -0,136
455,504; 1269,126;    1,017;    1,227
456,092; 1137,650;    0,017;   -1,591
456,679; 1044,583;    1,472;    0,682
457,267; 1751,578;    4,017;    1,045
457,855; 1212,772;    1,017;    1,409
458,443;  928,257;   -0,165;    1,682
459,031; 1331,579;    0,108;    2,409
459,619; 1251,188;   -1,801;    2,864
460,206; 1055,816;    0,835;    2,045
460,794; 1102,216;   -2,983;   -0,227
461,382; 1211,484;   -0,529;   -0,864
461,970; 1116,569;    1,198;    1,864
462,557; 1043,464;   -0,711;   -0,682
463,145; 1298,000;   -3,165;   -1,682
463,732; 1638,465;    2,016;   -1,045
464,320; 1269,135;   -0,075;   -3,045
464,907; 1499,779;    2,743;   -0,773
465,495; 1343,383;    0,743;   -1,227
466,082; 1206,747;   -1,984;   -0,045
466,670; 1182,419;   -2,529;    1,227
467,257; 1074,053;   -1,711;    2,045
467,844; 1264,409;   -0,075;    0,045
468,432; 1255,629;    0,834;    3,500
469,019; 1117,783;    0,925;   -1,773
469,606; 1240,093;    0,470;    3,682
470,193; 1305,226;   -1,439;    0,227
470,780; 1265,240;   -2,075;    0,864
471,368; 1145,675;   -1,257;   -0,773
471,955; 1303,322;    1,379;   -0,682
472,542; 1195,010;    0,652;   -1,136
473,129; 1006,372;   -0,166;    0,136
473,716;  984,944;    1,470;    0,591
474,303; 1065,962;    0,652;   -0,864
474,890; 1108,471;   -1,439;   -0,500
475,477; 1271,129;   -1,621;    0,409
476,064; 1105,658;    1,106;   -1,591
476,650; 1263,428;    0,288;    0,318
477,237; 1150,974;   -0,258;    0,955
477,824; 1104,484;   -1,076;    0,864
478,411;  945,267;   -1,894;   -0,318
478,997;  952,925;    0,560;   -0,773
479,584;  859,460;    1,196;   -0,409
480,171; 1278,172;   -0,440;   -0,773
480,757; 1394,414;    2,651;    0,773
481,344; 1194,460;    0,469;    0,409
481,931;  952,810;    1,105;    1,045
482,517; 1317,509;   -1,258;    0,318
483,104; 1488,185;    1,106;    2,864
483,690; 1338,575;   -1,804;    0,045
484,276; 1299,954;   -0,895;    0,227
484,863; 1664,112;    2,469;    1,136
485,449; 1420,114;   -0,077;    0,318
486,035; 1310,879;   -1,986;   -0,136
486,622; 1543,239;   -0,895;    0,045
487,208; 1386,360;    1,378;    1,500
487,794; 1251,167;    0,741;    0,318
488,380; 1278,693;    0,105;   -1,409
488,967; 1272,583;   -1,168;   -0,409
489,553; 1293,717;   -1,895;   -1,409
490,139; 1454,823;    1,559;    0,773
490,725; 1268,867;    0,741;   -0,227
491,311; 1274,275;    3,287;    3,045
491,897; 1114,210;   -0,986;    1,500
492,483; 1132,102;    0,105;    1,227
493,069; 1939,424;    3,923;    0,864
493,655; 1392,050;    1,650;    0,682
494,241; 1186,185;    1,377;   -0,955
494,826; 1275,527;    0,287;   -1,045
495,412; 1338,621;    2,559;   -0,682
495,998; 1193,254;   -0,805;   -0,318
496,584; 1276,687;    0,377;    1,045
497,169; 1223,872;    1,014;   -0,682
497,755; 1093,915;    0,650;    1,227
498,341; 1508,591;    0,559;    0,318
498,926; 1666,275;    1,832;    1,955
499,512; 1238,704;    1,286;    2,955
500,097; 1174,949;    0,195;   -0,318
500,683; 1210,570;   -0,350;    2,136
501,268; 1161,500;   -0,169;   -0,955
501,854; 1196,239;   -0,169;    1,227
502,439; 1121,214;   -0,624;   -1,773
503,024; 1247,216;    0,195;    0,500
503,610; 1314,193;   -0,078;   -0,682
504,195; 1114,475;    0,558;    1,955
504,780; 1287,899;    2,922;    1,227
505,366; 1466,755;    3,013;    2,864
505,951; 1295,614;    0,740;    1,045
506,536; 1192,292;   -3,260;   -3,682
507,121; 1252,461;    0,285;   -0,318
507,706; 1224,488;    2,376;    1,045
508,291; 1133,714;    2,649;    1,136
508,876; 1090,022;   -0,988;    2,591
509,461; 1157,654;   -0,169;   -0,773
510,046; 1248,531;    0,194;    0,318
510,631; 1225,108;   -0,351;   -0,773
511,216; 1126,502;    2,467;   -0,500
511,801; 1267,133;   -0,442;    2,591
512,386; 1277,994;    0,740;    0,500
512,971; 1310,060;   -2,988;    0,955
513,555; 1373,980;   -0,897;   -1,500
514,140; 1375,590;   -0,442;   -3,136
514,725; 1483,416;   -0,715;   -1,136
515,309; 1344,817;   -0,533;    0,318
515,894; 1203,624;   -0,624;   -2,227
516,479; 1251,348;   -0,624;   -0,955
517,063; 1236,178;    0,376;    1,227
517,648; 1215,122;    1,012;   -1,136
518,232; 1122,195;   -0,261;   -1,409
518,817; 1241,937;   -0,079;    1,682
519,401; 1457,245;    2,194;    0,591
519,985; 1271,447;    1,103;    1,136
520,570; 1106,155;    0,830;   -1,955
521,154; 1295,548;    2,102;    0,591
521,738; 1586,887;   -2,352;    2,409
522,323; 1447,404;   -0,170;    1,682
522,907; 1344,948;    0,466;   -0,136
523,491; 1212,793;    0,557;    0,955
524,075; 1143,262;    2,284;    0,591
524,659; 1394,751;    1,466;    0,591
525,243; 1259,881;    1,739;    0,409
525,827; 1187,359;    0,648;   -0,045
526,411; 1258,115;   -1,989;   -0,136
526,995; 1452,746;   -0,352;    1,409
527,579; 1479,892;   -0,443;   -1,045
528,163; 1389,854;    0,375;   -1,500
528,747; 1588,719;    2,466;   -0,773
529,331; 1527,496;   -0,080;   -1,409
529,915; 1277,875;    1,738;    0,955
530,499; 1393,236;   -0,807;    1,227
531,082; 1520,237;   -0,534;    1,591
531,666; 1568,905;    1,374;    0,773
532,250; 1500,097;    1,284;    2,682
532,833; 1671,131;    0,920;    2,773
533,417; 1437,606;   -1,807;    0,864
534,001; 1553,323;    1,647;   -0,318
534,584; 1486,693;    0,374;    0,500
535,168; 1291,676;    0,465;    1,409
535,751; 1724,008;    0,647;    0,045
536,334; 1353,179;   -0,898;   -0,409
536,918; 1314,701;    0,011;    1,591
537,501; 1300,825;   -0,899;    1,318
538,085; 1345,068;   -0,444;    1,045
538,668; 1361,901;    0,829;    2,409
539,251; 1760,371;    1,829;    3,773
539,834; 1494,426;    0,101;    0,773
540,418; 1610,222;   -1,990;    4,318
541,001; 1796,603;   -0,990;    1,773
541,584; 1513,016;    2,101;    2,227
542,167; 1584,533;    1,374;    2,955
542,750; 1455,980;    1,919;   -0,773
543,333; 1220,269;    0,555;    2,136
543,916; 1573,259;    0,192;    2,500
544,499; 1446,162;   -1,354;    0,227
545,082; 1553,277;    1,374;    3,591
545,665; 1461,300;    1,919;    1,500
546,248; 1618,996;    1,010;   -0,318
546,830; 1574,767;   -0,445;    1,955
547,413; 1598,877;    1,010;   -0,773
547,996; 1674,989;    0,555;    0,500
548,579; 1466,227;    0,919;    0,955
549,161; 1726,069;    1,828;    2,682
549,744; 1609,398;   -0,809;    0,409
550,326; 1570,780;   -0,809;   -1,136
550,909; 2039,355;    2,737;    0,591
551,492; 1724,545;   -0,263;    0,227
552,074; 1792,611;   -0,173;   -1,318
552,657; 1841,980;    2,373;    0,045
553,239; 1675,752;   -0,173;   -0,773
553,821; 1597,847;   -1,082;    1,045
554,404; 1787,605;    1,282;    1,136
554,986; 1917,347;    0,464;    1,045
555,568; 1809,664;    1,191;   -0,955
556,151; 2009,588;    1,191;   -0,227
556,733; 1684,667;   -0,264;   -0,864
557,315; 1681,041;    0,100;    0,500
557,897; 1487,002;    0,554;   -0,500
558,479; 1511,932;   -1,991;    1,318
559,061; 1642,289;   -0,719;   -0,864
559,643; 1763,616;   -0,264;    0,045
560,225; 1790,415;    1,645;    2,864
560,807; 1669,616;    0,918;    0,318
561,389; 1599,848;    0,554;    2,318
561,971; 1661,821;    0,463;    2,136
562,553; 1670,664;   -1,628;    1,591
563,135; 1770,368;   -0,537;    1,136
563,717; 2106,083;    3,372;    1,136
564,298; 1991,720;    3,645;   -0,045
564,880; 1718,098;    0,645;   -1,409
565,462; 1609,916;    0,645;    1,318
566,043; 1955,081;   -0,446;    2,318
566,625; 2090,527;    1,918;    1,227
567,207; 1859,414;    1,099;    1,682
567,788; 1885,458;   -1,264;    1,500
568,370; 2016,040;    1,917;   -0,500
568,951; 1882,153;    0,190;    0,227
569,533; 2057,436;   -0,628;   -0,500
570,114; 2180,255;   -0,446;    0,682
570,695; 2224,691;   -0,174;   -1,318
571,277; 2197,161;   -0,265;   -1,682
571,858; 2426,166;    2,008;   -1,136
572,439; 2478,775;    1,554;   -1,045
573,021; 2451,884;    2,099;   -2,773
573,602; 2583,314;   -1,265;    0,318
574,183; 2642,426;   -2,083;    2,227
574,764; 2649,306;   -1,629;    0,409
575,345; 2733,494;    0,917;   -0,136
575,926; 2724,727;   -0,356;    0,136
576,507; 2820,760;    1,099;   -0,227
577,088; 2942,302;    3,099;    1,682
577,669; 3065,649;    0,735;    1,955
578,250; 3331,699;    0,644;   -1,045
578,831; 3184,997;   -1,356;   -2,227
579,412; 3052,300;   -0,810;    0,955
579,993; 3354,960;    1,008;    0,227
580,573; 3374,518;   -0,629;   -0,955
581,154; 3039,388;    0,735;   -0,591
581,735; 3248,365;    0,644;    0,773
582,315; 3095,183;   -0,629;    2,136
582,896; 3276,760;   -0,174;    1,227
583,477; 3096,336;    0,189;    1,227
