
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   69,843;   -0,178;    0,318
218,552;  205,852;    1,368;   -0,773
219,151;  133,961;    0,277;    0,955
219,750;  127,136;    0,004;   -0,227
220,349;  110,348;   -0,451;    1,045
220,948;  229,109;   -1,360;    1,136
221,548;  149,071;    0,913;    1,227
222,147;  197,575;   -0,087;   -0,409
222,746;  351,718;   -0,451;   -0,955
223,345;  240,672;    0,731;    0,500
223,944;  247,409;   -0,451;    0,773
224,543;  274,748;    1,004;   -1,409
225,142;  302,665;    0,094;    0,136
225,741;  280,377;   -0,814;    1,045
226,340;  265,698;   -0,451;   -0,955
226,939;  424,194;   -0,996;   -0,136
227,538;  261,990;   -0,360;   -0,773
228,137;  430,847;   -0,814;    0,864
228,735;  370,111;   -0,541;    1,227
229,334;  234,275;   -0,905;   -0,227
229,933;  477,208;    0,459;    0,591
230,532;  513,646;    1,186;   -0,409
231,131;  603,124;    1,732;    0,318
231,729;  458,345;   -2,450;   -2,318
232,328;  372,952;   -0,723;   -1,500
232,927;  390,067;    1,004;   -0,500
233,525;  365,807;    3,640;    0,045
234,124;  448,007;    2,368;   -1,591
234,723;  348,533;    0,913;   -1,045
235,321;  354,490;    2,277;    0,136
235,920;  423,081;    1,186;   -1,227
236,518;  618,311;    3,459;    0,318
237,117;  429,259;    0,004;   -0,227
237,715;  443,281;    0,640;   -0,500
238,314;  528,582;   -0,087;   -2,318
238,912;  708,130;   -0,723;   -1,409
239,510;  555,186;    0,459;   -1,227
240,109;  704,454;    0,004;    3,773
240,707;  651,222;   -0,996;    1,227
241,305;  484,833;    0,550;    0,136
241,904;  632,288;   -0,178;   -2,045
242,502;  751,132;   -0,632;   -0,227
243,100;  622,627;   -0,087;   -0,955
243,698;  573,103;    0,732;    1,682
244,297;  616,829;   -0,632;    0,682
244,895;  611,927;   -0,269;   -2,318
245,493;  844,286;    2,186;   -0,591
246,091;  825,702;    1,368;   -1,318
246,689;  757,056;    1,004;    0,591
247,287;  700,863;    0,822;   -1,136
247,885;  669,131;   -1,451;    1,227
248,483;  631,214;    1,822;   -0,500
249,081;  730,661;    0,185;    1,591
249,679;  790,901;   -0,178;    1,682
250,277;  635,433;   -1,723;    0,864
250,875;  799,090;   -1,087;   -1,045
251,473;  679,180;   -1,178;    0,500
252,071;  796,578;    1,459;    1,045
252,669;  720,318;   -1,814;    0,318
253,267;  650,257;   -0,087;    0,773
253,864;  689,226;   -0,360;    0,682
254,462;  898,286;    1,640;    1,591
255,060;  634,787;   -0,269;    1,318
255,658;  617,682;    0,822;   -0,136
256,255;  752,945;    0,186;   -2,045
256,853;  799,040;   -0,269;    1,409
257,451;  771,450;    0,822;    1,864
258,048; 1286,769;    1,822;    1,864
258,646;  895,823;    1,731;   -1,045
259,243; 1028,586;   -0,087;    2,227
259,841;  889,233;   -0,814;    0,318
260,438;  710,955;   -0,087;    0,864
261,036;  877,659;   -1,905;    1,409
261,633;  769,790;   -0,087;    2,227
262,231;  705,749;    2,731;   -0,045
262,828;  731,961;   -0,905;    1,136
263,425;  790,296;    0,913;   -0,591
264,023;  803,424;    0,186;    0,045
264,620;  960,260;   -0,360;   -0,318
265,217; 1110,327;   -2,087;    3,136
265,815;  790,825;   -1,905;    2,136
266,412;  932,527;    0,731;    0,136
267,009;  984,804;   -1,451;    0,773
267,606; 1093,550;    0,822;   -0,955
268,203;  827,243;   -0,269;   -0,591
268,801;  908,039;    1,731;    0,591
269,398;  818,616;   -0,360;    2,500
269,995;  995,506;    0,277;    1,591
270,592;  871,641;   -0,632;   -0,500
271,189;  802,891;    0,186;    0,409
271,786;  779,763;   -0,632;    1,227
272,383; 1095,768;   -1,087;    0,227
272,980;  907,455;    0,277;    0,318
273,577;  872,807;    0,004;    1,227
274,174;  780,664;    0,822;    2,591
274,771;  932,409;   -0,814;   -0,773
275,367; 1410,889;    2,277;    1,409
275,964; 1212,093;    0,731;   -0,500
276,561;  977,708;    1,549;   -1,045
277,158;  889,083;    0,095;   -1,773
277,755; 1176,843;    2,185;    0,409
278,351;  978,632;   -0,451;   -1,500
278,948; 1079,558;   -0,815;    0,045
279,545;  976,545;   -1,360;    2,318
280,141; 1285,050;   -1,723;   -2,045
280,738; 1150,755;   -0,451;   -0,136
281,334;  937,979;   -1,633;    0,591
281,931;  949,088;   -0,087;   -1,318
282,528; 1055,683;    0,822;   -0,500
283,124; 1215,650;   -1,087;   -0,500
283,721; 1183,052;   -0,451;    1,409
284,317;  988,921;    0,185;    2,500
284,913; 1253,976;   -1,360;    0,591
285,510; 1599,249;    0,640;   -0,318
286,106; 1366,221;   -2,269;   -0,955
286,703; 1008,892;   -0,360;    1,955
287,299;  970,051;   -1,451;   -0,591
287,895;  988,990;    0,822;   -1,045
288,491; 1020,888;    0,186;    2,136
289,088; 1152,238;   -2,360;    2,409
289,684; 1191,773;   -1,723;    1,500
290,280; 1365,024;    0,368;    0,682
290,876; 1333,975;    1,822;    5,500
291,472; 1200,995;    1,276;    2,227
292,068; 1211,512;    1,367;    0,227
292,665; 1034,870;    2,095;    0,773
293,261;  902,545;    0,276;    2,136
293,857; 1121,642;    2,913;    2,136
294,453; 1049,017;    3,550;    0,955
295,049; 1280,807;   -0,268;    1,955
295,644; 1076,871;    0,095;    0,136
296,240;  928,262;   -0,905;   -0,136
296,836; 1107,157;   -0,995;    0,318
297,432; 1287,091;    1,096;   -0,500
298,028; 1354,552;    0,732;    0,773
298,624; 1171,275;    1,459;    1,864
299,220; 1128,556;    2,368;    0,591
299,815; 1093,395;    1,005;   -0,409
300,411; 1220,988;    0,914;    1,773
301,007; 1379,980;    1,368;    0,227
301,602; 1169,627;   -0,541;   -2,318
302,198; 1308,345;    0,732;   -0,773
302,794; 1134,253;    1,187;   -0,500
303,389; 1122,371;   -1,177;    1,045
303,985; 1193,940;    0,550;    1,409
304,580; 1294,244;    1,459;    1,591
305,176; 1182,985;   -3,086;    0,136
305,771; 1046,341;   -1,268;   -1,227
306,367; 1494,946;    4,095;    0,136
306,962; 1253,354;    0,641;    1,500
307,558; 1235,348;   -0,450;    0,136
308,153; 1350,812;    1,095;   -1,136
308,748; 1137,029;   -0,814;    1,682
309,344; 1561,767;   -0,632;   -1,318
309,939; 1601,508;   -1,905;   -1,318
310,534; 1252,183;   -0,086;   -1,682
311,130; 1173,226;    0,459;   -2,500
311,725; 1082,478;    1,004;   -0,500
312,320; 1192,187;    2,459;    0,045
312,915; 1333,465;    1,459;   -1,045
313,510; 1562,763;    1,550;   -0,500
314,105; 1329,742;    1,096;    1,409
314,700; 1075,632;   -3,086;   -1,045
315,295; 1153,608;   -0,904;    0,045
315,890; 1046,518;    1,277;    0,864
316,485; 1178,951;   -0,359;   -0,318
317,080; 1112,735;   -3,086;    1,591
317,675; 1478,650;    2,005;   -0,682
318,270; 1655,753;    5,550;    3,318
318,865; 1582,835;    3,278;    3,045
319,460; 1346,169;   -0,904;    0,591
320,055; 1214,025;   -0,541;   -1,227
320,650; 1174,796;   -1,995;   -0,591
321,244; 1191,251;   -0,177;   -1,409
321,839; 1338,477;   -1,541;   -0,227
322,434; 1387,642;   -1,086;   -1,591
323,029; 1227,528;    1,732;    1,591
323,623; 1161,393;    1,550;    0,773
324,218; 1311,193;    2,368;    1,409
324,812; 1244,353;    1,096;    1,591
325,407; 1257,624;   -0,814;    2,045
326,002; 1360,275;    0,277;   -0,409
326,596; 1308,696;    0,914;    1,318
327,191; 1176,776;    0,823;   -1,045
327,785; 1099,332;   -0,813;   -0,227
328,379; 1202,870;    1,368;    0,136
328,974; 1195,964;    0,914;   -3,955
329,568; 1256,365;    0,186;   -2,409
330,163; 1310,094;    2,096;    1,045
330,757; 1193,429;    2,459;    1,591
331,351; 1097,516;    0,459;    0,682
331,945; 1112,063;    0,914;    1,409
332,540; 1255,707;   -1,723;   -0,591
333,134; 1213,353;   -1,086;    0,773
333,728; 1195,976;    0,005;    0,318
334,322; 1135,400;   -1,177;   -0,864
334,916; 1039,084;    0,277;    0,955
335,510; 1257,501;   -0,450;   -0,136
336,105; 1299,776;   -1,086;    1,591
336,699; 1134,552;   -1,086;    0,591
337,293; 1158,063;   -1,723;    0,318
337,887; 1090,463;   -2,723;    1,955
338,481; 1276,610;    0,459;    0,591
339,074; 1433,439;   -0,359;    2,682
339,668; 1380,301;   -1,632;    1,227
340,262; 2057,547;    1,732;    3,227
340,856; 1561,534;    1,822;   -0,682
341,450; 1118,429;    1,004;    1,864
342,044; 1248,791;    1,459;    0,136
342,637; 1403,272;    0,913;   -2,136
343,231; 1435,092;   -2,360;    0,682
343,825; 1201,361;   -1,086;   -0,591
344,419; 1190,207;   -1,995;    0,500
345,012; 1813,402;    2,459;    4,045
345,606; 1604,073;    4,641;    1,591
346,199; 1229,961;   -1,813;   -0,227
346,793; 1366,550;    1,914;    2,045
347,386; 1154,159;   -0,813;   -1,136
347,980; 1000,082;   -0,268;   -0,045
348,573; 1135,119;    2,278;    0,409
349,167; 1429,502;    5,278;    4,773
349,760; 1366,431;    2,914;    2,682
350,354; 1295,198;   -0,813;    1,136
350,947; 1340,024;    1,096;    1,682
351,540; 1104,555;   -0,358;   -1,409
352,134;  940,162;    1,096;    1,136
352,727; 1015,129;   -0,086;    1,136
353,320; 1043,754;    0,005;    0,591
353,913;  915,174;   -1,995;    1,864
354,507; 1186,492;    0,823;   -1,227
355,100; 1068,984;    0,460;    0,864
355,693; 1496,564;    2,005;    2,409
356,286; 1202,425;    0,823;    2,773
356,879; 1034,995;   -0,722;    1,227
357,472;  980,842;   -0,904;    1,500
358,065; 1079,243;   -0,722;    2,500
358,658;  919,168;   -0,540;    2,318
359,251;  834,731;   -1,631;   -0,591
359,844; 1058,125;   -1,904;   -1,136
360,437; 1167,908;   -2,995;    0,045
361,030; 1003,091;    1,369;   -0,682
361,623;  969,127;    2,824;    0,318
362,215; 1235,037;   -0,086;    2,045
362,808; 1057,454;   -2,358;   -1,682
363,401;  981,417;   -2,449;    0,136
363,994; 1253,970;   -0,631;   -1,500
364,586;  980,261;    0,824;   -1,500
365,179;  920,649;   -0,449;   -1,136
365,772;  717,069;   -1,995;    2,045
366,364;  903,741;    1,915;   -3,227
366,957; 1034,877;    2,279;   -0,045
367,549;  932,410;    2,188;   -0,864
368,142;  928,279;    1,825;   -1,500
368,734;  891,201;    0,734;   -2,136
369,327;  790,486;    1,643;   -0,500
369,919;  848,645;   -1,538;    0,409
370,512;  911,130;   -1,083;   -0,500
371,104; 1188,544;   -0,901;    1,591
371,696; 1244,459;    1,191;   -0,955
372,289; 1067,623;    0,373;    1,136
372,881; 1006,252;   -2,080;    1,318
373,473;  840,061;   -2,170;    1,136
374,066;  983,605;   -0,169;    0,500
374,658;  939,579;    0,378;    1,136
375,250;  882,377;    0,653;   -1,409
375,842;  950,917;    0,473;   -0,045
376,434;  886,553;   -0,435;   -0,409
377,026;  941,188;    0,204;   -2,500
377,618;  962,379;   -0,158;   -0,682
378,210;  865,555;   -0,338;   -1,955
378,802;  800,502;    0,754;   -0,591
379,394; 1323,977;    1,846;    0,682
379,986; 1072,011;    1,393;   -0,955
380,578;  960,850;   -0,153;    0,773
381,170; 1218,352;   -0,972;    0,045
381,762; 1083,408;    0,755;    1,409
382,354; 1036,662;   -0,065;   -1,318
382,945;  928,401;   -2,976;    0,318
383,537;  869,769;   -2,705;   -1,955
384,129;  872,118;   -2,160;   -1,136
384,721; 1028,076;   -0,252;    0,955
385,312;  908,971;   -0,161;   -0,955
385,904; 1073,793;   -2,706;    1,591
386,496;  893,218;   -0,979;    1,045
387,087; 1091,039;    1,022;    2,500
387,679; 1011,054;   -1,160;    0,045
388,270; 1033,668;    2,840;    2,045
388,862;  965,995;    1,295;   -0,318
389,453;  883,269;   -0,887;    1,045
390,045;  951,448;   -0,705;   -2,682
390,636;  861,660;    0,204;   -0,591
391,227;  900,598;   -0,523;   -0,045
391,819;  922,022;    0,204;    0,773
392,410; 1213,869;    1,022;    0,045
393,001;  988,503;   -0,979;   -1,591
393,593; 1092,640;    1,930;   -0,045
394,184; 1144,885;    1,385;   -0,409
394,775;  937,078;    1,839;    2,136
395,366;  912,664;    1,385;    0,773
395,957; 1150,163;    0,113;    0,136
396,548; 1017,576;   -0,342;    2,682
397,139; 1215,856;   -2,433;    0,591
397,730; 1068,553;   -1,888;    0,955
398,321; 1069,857;   -1,252;    0,955
398,912;  986,567;   -0,615;    0,136
399,503; 1037,462;   -3,524;   -1,409
400,094; 1028,607;    0,294;    1,682
400,685; 1025,643;   -0,433;    0,045
401,276;  911,117;    0,930;   -0,955
401,867;  936,468;   -0,888;    0,773
402,458;  908,823;   -2,251;   -2,318
403,048; 1105,348;    1,112;    0,591
403,639;  972,982;    0,840;    0,864
404,230; 1196,096;    2,476;    0,318
404,821; 1249,280;   -0,615;    0,045
405,411; 1114,897;    1,203;   -2,591
406,002;  969,460;   -1,252;   -1,136
406,592; 1274,046;    2,294;    0,045
407,183; 1096,160;    0,566;   -1,500
407,774; 1030,405;    3,475;   -0,136
408,364; 1016,322;    0,930;    0,409
408,954; 1160,053;    0,384;    1,227
409,545; 1164,481;    1,021;    1,045
410,135; 1049,548;    1,293;    0,500
410,726; 1015,360;    1,838;    0,318
411,316; 1268,582;    0,111;    0,773
411,906; 1007,599;   -0,253;   -0,409
412,497;  995,909;   -1,070;   -0,045
413,087;  961,206;   -1,980;   -0,227
413,677;  931,453;   -0,707;    3,864
414,267;  898,960;    0,656;    1,409
414,857;  857,923;   -2,980;    4,227
415,448;  907,980;    0,839;    0,500
416,038;  916,028;    0,020;   -0,591
416,628;  966,699;   -0,889;    0,409
417,218; 1066,185;    0,565;    3,318
417,808; 1267,783;    0,202;   -0,409
418,398; 1090,704;    0,020;    2,682
418,988;  940,291;    2,020;    0,591
419,578; 1049,867;   -0,707;    1,409
420,168; 1067,616;   -1,343;   -0,955
420,757; 1235,165;   -1,343;   -1,500
421,347; 1050,669;    0,111;   -0,227
421,937; 1001,281;    2,292;    1,409
422,527; 1180,306;    0,838;   -0,773
423,116; 1355,244;   -0,253;   -0,045
423,706; 1013,266;   -1,889;    0,318
424,296;  908,339;    1,384;    0,682
424,885; 1165,248;   -0,071;   -3,045
425,475; 1122,199;    1,474;   -2,864
426,065;  959,639;   -0,980;   -0,318
426,654;  934,100;   -0,435;   -0,318
427,244; 1326,420;    0,020;    1,409
427,833; 1274,812;    1,383;   -0,500
428,423; 1090,636;   -0,526;    1,136
429,012; 1160,331;   -0,344;   -1,136
429,601; 1276,094;   -1,344;    0,136
430,191; 1115,593;    1,292;    4,318
430,780;  934,287;   -0,344;   -0,409
431,369; 1276,194;    0,746;   -0,045
431,959; 1199,696;   -1,254;    0,500
432,548; 1052,180;   -1,163;   -0,045
433,137;  943,741;   -1,254;   -1,318
433,726; 1135,843;    0,292;    0,500
434,315; 1090,739;   -0,526;    2,409
434,905; 1252,643;   -1,254;    1,409
435,494; 1312,740;    0,746;    0,955
436,083; 1117,158;   -0,981;   -0,955
436,672; 1169,537;    0,110;    0,500
437,261; 1121,275;    0,292;   -1,955
437,850; 1527,547;    1,383;    0,682
438,439; 1557,236;    3,291;    1,955
439,027; 1674,671;    3,655;    1,773
439,616; 1622,034;    2,927;    1,227
440,205; 1283,498;    0,200;   -2,136
440,794; 1167,351;    2,109;   -0,045
441,383; 1078,297;   -1,346;   -0,591
441,971;  964,444;   -2,436;    0,591
442,560;  982,933;    0,563;   -1,773
443,149;  847,624;    0,379;   -1,318
443,737;  984,884;   -0,074;   -2,318
444,326; 1007,778;    0,018;    0,318
444,915; 1093,372;   -1,982;    0,864
445,503; 1126,911;   -2,891;   -0,318
446,092; 1460,619;    0,382;    2,136
446,680; 1396,025;    0,382;    0,318
447,269; 1313,647;   -0,346;   -0,318
447,857; 1237,098;    0,018;   -1,773
448,445; 1174,072;    0,563;    1,318
449,034; 1135,840;   -1,528;   -1,136
449,622; 1094,303;   -1,073;    3,500
450,210; 1568,685;    2,017;    2,227
450,799; 1459,384;    0,290;   -0,591
451,387; 1307,276;    1,381;   -0,591
451,975; 1294,178;    2,654;    0,864
452,563; 1476,743;    3,472;    2,318
453,151; 1142,546;   -0,528;   -1,227
453,739; 1213,635;   -1,347;    0,136
454,328; 1446,244;    2,381;   -2,136
454,916; 1274,480;    2,562;   -0,136
455,504; 1271,804;    1,017;    1,227
456,092; 1134,964;    0,017;   -1,591
456,679; 1028,442;    1,472;    0,682
457,267; 1764,256;    4,017;    1,045
457,855; 1222,178;    1,017;    1,409
458,443;  927,392;   -0,165;    1,682
459,031; 1342,986;    0,108;    2,409
459,619; 1268,140;   -1,801;    2,864
460,206; 1065,495;    0,835;    2,045
460,794; 1098,259;   -2,983;   -0,227
461,382; 1219,347;   -0,529;   -0,864
461,970; 1128,796;    1,198;    1,864
462,557; 1049,599;   -0,711;   -0,682
463,145; 1307,044;   -3,165;   -1,682
463,732; 1646,056;    2,016;   -1,045
464,320; 1269,363;   -0,075;   -3,045
464,907; 1502,098;    2,743;   -0,773
465,495; 1352,158;    0,743;   -1,227
466,082; 1206,248;   -1,984;   -0,045
466,670; 1173,829;   -2,529;    1,227
467,257; 1064,191;   -1,711;    2,045
467,844; 1275,001;   -0,075;    0,045
468,432; 1253,221;    0,834;    3,500
469,019; 1121,285;    0,925;   -1,773
469,606; 1237,140;    0,470;    3,682
470,193; 1299,639;   -1,439;    0,227
470,780; 1260,378;   -2,075;    0,864
471,368; 1143,178;   -1,257;   -0,773
471,955; 1300,280;    1,379;   -0,682
472,542; 1187,514;    0,652;   -1,136
473,129; 1006,694;   -0,166;    0,136
473,716;  992,265;    1,470;    0,591
474,303; 1068,283;    0,652;   -0,864
474,890; 1107,976;   -1,439;   -0,500
475,477; 1278,816;   -1,621;    0,409
476,064; 1098,619;    1,106;   -1,591
476,650; 1248,843;    0,288;    0,318
477,237; 1154,115;   -0,258;    0,955
477,824; 1110,353;   -1,076;    0,864
478,411;  949,682;   -1,894;   -0,318
478,997;  963,977;    0,560;   -0,773
479,584;  865,513;    1,196;   -0,409
480,171; 1282,498;   -0,440;   -0,773
480,757; 1400,650;    2,651;    0,773
481,344; 1174,603;    0,469;    0,409
481,931;  946,866;    1,105;    1,045
482,517; 1321,655;   -1,258;    0,318
483,104; 1490,147;    1,106;    2,864
483,690; 1346,173;   -1,804;    0,045
484,276; 1309,827;   -0,895;    0,227
484,863; 1676,984;    2,469;    1,136
485,449; 1419,714;   -0,077;    0,318
486,035; 1323,025;   -1,986;   -0,136
486,622; 1545,566;   -0,895;    0,045
487,208; 1399,233;    1,378;    1,500
487,794; 1260,768;    0,741;    0,318
488,380; 1290,021;    0,105;   -1,409
488,967; 1277,095;   -1,168;   -0,409
489,553; 1307,501;   -1,895;   -1,409
490,139; 1461,880;    1,559;    0,773
490,725; 1278,924;    0,741;   -0,227
491,311; 1284,240;    3,287;    3,045
491,897; 1120,994;   -0,986;    1,500
492,483; 1130,796;    0,105;    1,227
493,069; 1947,300;    3,923;    0,864
493,655; 1400,562;    1,650;    0,682
494,241; 1192,970;    1,377;   -0,955
494,826; 1290,220;    0,287;   -1,045
495,412; 1348,041;    2,559;   -0,682
495,998; 1214,494;   -0,805;   -0,318
496,584; 1291,382;    0,377;    1,045
497,169; 1228,749;    1,014;   -0,682
497,755; 1089,793;    0,650;    1,227
498,341; 1499,740;    0,559;    0,318
498,926; 1665,879;    1,832;    1,955
499,512; 1239,857;    1,286;    2,955
500,097; 1174,646;    0,195;   -0,318
500,683; 1213,994;   -0,350;    2,136
501,268; 1171,015;   -0,169;   -0,955
501,854; 1206,391;   -0,169;    1,227
502,439; 1124,731;   -0,624;   -1,773
503,024; 1247,368;    0,195;    0,500
503,610; 1321,072;   -0,078;   -0,682
504,195; 1111,173;    0,558;    1,955
504,780; 1289,050;    2,922;    1,227
505,366; 1470,270;    3,013;    2,864
505,951; 1300,678;    0,740;    1,045
506,536; 1193,991;   -3,260;   -3,682
507,121; 1263,251;    0,285;   -0,318
507,706; 1233,641;    2,376;    1,045
508,291; 1143,959;    2,649;    1,136
508,876; 1103,633;   -0,988;    2,591
509,461; 1153,446;   -0,169;   -0,773
510,046; 1267,868;    0,194;    0,318
510,631; 1240,717;   -0,351;   -0,773
511,216; 1125,657;    2,467;   -0,500
511,801; 1275,833;   -0,442;    2,591
512,386; 1290,603;    0,740;    0,500
512,971; 1309,670;   -2,988;    0,955
513,555; 1385,771;   -0,897;   -1,500
514,140; 1380,473;   -0,442;   -3,136
514,725; 1478,391;   -0,715;   -1,136
515,309; 1344,246;   -0,533;    0,318
515,894; 1206,780;   -0,624;   -2,227
516,479; 1257,505;   -0,624;   -0,955
517,063; 1232,334;    0,376;    1,227
517,648; 1222,552;    1,012;   -1,136
518,232; 1116,899;   -0,261;   -1,409
518,817; 1246,914;   -0,079;    1,682
519,401; 1451,585;    2,194;    0,591
519,985; 1263,241;    1,103;    1,136
520,570; 1116,950;    0,830;   -1,955
521,154; 1302,071;    2,102;    0,591
521,738; 1585,866;   -2,352;    2,409
522,323; 1449,200;   -0,170;    1,682
522,907; 1346,291;    0,466;   -0,136
523,491; 1227,408;    0,557;    0,955
524,075; 1162,059;    2,284;    0,591
524,659; 1384,366;    1,466;    0,591
525,243; 1260,586;    1,739;    0,409
525,827; 1200,247;    0,648;   -0,045
526,411; 1261,366;   -1,989;   -0,136
526,995; 1460,724;   -0,352;    1,409
527,579; 1480,235;   -0,443;   -1,045
528,163; 1403,926;    0,375;   -1,500
528,747; 1598,518;    2,466;   -0,773
529,331; 1535,385;   -0,080;   -1,409
529,915; 1281,128;    1,738;    0,955
530,499; 1392,398;   -0,807;    1,227
531,082; 1526,308;   -0,534;    1,591
531,666; 1579,796;    1,374;    0,773
532,250; 1499,896;    1,284;    2,682
532,833; 1664,203;    0,920;    2,773
533,417; 1438,679;   -1,807;    0,864
534,001; 1551,851;    1,647;   -0,318
534,584; 1495,677;    0,374;    0,500
535,168; 1300,295;    0,465;    1,409
535,751; 1730,808;    0,647;    0,045
536,334; 1351,525;   -0,898;   -0,409
536,918; 1308,774;    0,011;    1,591
537,501; 1298,262;   -0,899;    1,318
538,085; 1347,324;   -0,444;    1,045
538,668; 1376,248;    0,829;    2,409
539,251; 1780,263;    1,829;    3,773
539,834; 1512,318;    0,101;    0,773
540,418; 1630,933;   -1,990;    4,318
541,001; 1802,859;   -0,990;    1,773
541,584; 1516,729;    2,101;    2,227
542,167; 1598,881;    1,374;    2,955
542,750; 1474,328;    1,919;   -0,773
543,333; 1237,891;    0,555;    2,136
543,916; 1572,698;    0,192;    2,500
544,499; 1449,511;   -1,354;    0,227
545,082; 1565,353;    1,374;    3,591
545,665; 1472,285;    1,919;    1,500
546,248; 1632,345;    1,010;   -0,318
546,830; 1596,116;   -0,445;    1,955
547,413; 1614,772;    1,010;   -0,773
547,996; 1670,703;    0,555;    0,500
548,579; 1485,669;    0,919;    0,955
549,161; 1742,693;    1,828;    2,682
549,744; 1620,478;   -0,809;    0,409
550,326; 1560,586;   -0,809;   -1,136
550,909; 2050,435;    2,737;    0,591
551,492; 1737,897;   -0,263;    0,227
552,074; 1792,236;   -0,173;   -1,318
552,657; 1858,970;    2,373;    0,045
553,239; 1687,196;   -0,173;   -0,773
553,821; 1618,200;   -1,082;    1,045
554,404; 1790,049;    1,282;    1,136
554,986; 1932,973;    0,464;    1,045
555,568; 1824,472;    1,191;   -0,955
556,151; 2006,124;    1,191;   -0,227
556,733; 1694,838;   -0,264;   -0,864
557,315; 1698,668;    0,100;    0,500
557,897; 1490,357;    0,554;   -0,500
558,479; 1507,105;   -1,991;    1,318
559,061; 1656,644;   -0,719;   -0,864
559,643; 1780,153;   -0,264;    0,045
560,225; 1813,314;    1,645;    2,864
560,807; 1697,517;    0,918;    0,318
561,389; 1623,658;    0,554;    2,318
561,971; 1681,905;    0,463;    2,136
562,553; 1683,838;   -1,628;    1,591
563,135; 1782,360;   -0,537;    1,136
563,717; 2115,166;    3,372;    1,136
564,298; 2002,712;    3,645;   -0,045
564,880; 1732,455;    0,645;   -1,409
565,462; 1607,728;    0,645;    1,318
566,043; 1951,710;   -0,446;    2,318
566,625; 2091,611;    1,918;    1,227
567,207; 1856,862;    1,099;    1,682
567,788; 1872,451;   -1,264;    1,500
568,370; 2015,489;    1,917;   -0,500
568,951; 1885,238;    0,190;    0,227
569,533; 2073,341;   -0,628;   -0,500
570,114; 2200,339;   -0,446;    0,682
570,695; 2232,595;   -0,174;   -1,318
571,277; 2195,883;   -0,265;   -1,682
571,858; 2449,252;    2,008;   -1,136
572,439; 2497,224;    1,554;   -1,045
573,021; 2460,335;    2,099;   -2,773
573,602; 2601,128;   -1,265;    0,318
574,183; 2642,877;   -2,083;    2,227
574,764; 2646,757;   -1,629;    0,409
575,345; 2748,673;    0,917;   -0,136
575,926; 2761,178;   -0,356;    0,136
576,507; 2833,392;    1,099;   -0,227
577,088; 2959,207;    3,099;    1,682
577,669; 3084,737;    0,735;    1,955
578,250; 3338,968;    0,644;   -1,045
578,831; 3199,449;   -1,356;   -2,227
579,412; 3070,933;   -0,810;    0,955
579,993; 3382,684;    1,008;    0,227
580,573; 3400,969;   -0,629;   -0,955
581,154; 3051,658;    0,735;   -0,591
581,735; 3253,270;    0,644;    0,773
582,315; 3102,452;   -0,629;    2,136
582,896; 3296,484;   -0,174;    1,227
583,477; 3113,424;    0,189;    1,227
