
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   65,994;   -0,178;    0,318
218,552;  191,003;    1,368;   -0,773
219,151;  131,021;    0,277;    0,955
219,750;  116,922;    0,004;   -0,227
220,349;  100,771;   -0,451;    1,045
220,948;  215,713;   -1,360;    1,136
221,548;  138,495;    0,913;    1,227
222,147;  185,908;   -0,087;   -0,409
222,746;  335,687;   -0,451;   -0,955
223,345;  227,640;    0,731;    0,500
223,944;  244,287;   -0,451;    0,773
224,543;  268,172;    1,004;   -1,409
225,142;  282,723;    0,094;    0,136
225,741;  263,346;   -0,814;    1,045
226,340;  247,211;   -0,451;   -0,955
226,939;  405,890;   -0,996;   -0,136
227,538;  248,959;   -0,360;   -0,773
228,137;  408,999;   -0,814;    0,864
228,735;  350,990;   -0,541;    1,227
229,334;  223,608;   -0,905;   -0,227
229,933;  458,268;    0,459;    0,591
230,532;  492,798;    1,186;   -0,409
231,131;  579,094;    1,732;    0,318
231,729;  436,042;   -2,450;   -2,318
232,328;  355,376;   -0,723;   -1,500
232,927;  369,765;    1,004;   -0,500
233,525;  347,958;    3,640;    0,045
234,124;  426,432;    2,368;   -1,591
234,723;  325,775;    0,913;   -1,045
235,321;  331,641;    2,277;    0,136
235,920;  397,324;    1,186;   -1,227
236,518;  605,553;    3,459;    0,318
237,117;  410,137;    0,004;   -0,227
237,715;  413,705;    0,640;   -0,500
238,314;  497,007;   -0,087;   -2,318
238,912;  681,737;   -0,723;   -1,409
239,510;  526,974;    0,459;   -1,227
240,109;  683,789;    0,004;    3,773
240,707;  631,921;   -0,996;    1,227
241,305;  455,713;    0,550;    0,136
241,904;  612,349;   -0,178;   -2,045
242,502;  730,012;   -0,632;   -0,227
243,100;  603,778;   -0,087;   -0,955
243,698;  546,165;    0,732;    1,682
244,297;  585,526;   -0,632;    0,682
244,895;  588,624;   -0,269;   -2,318
245,493;  821,073;    2,186;   -0,591
246,091;  796,853;    1,368;   -1,318
246,689;  734,935;    1,004;    0,591
247,287;  683,923;    0,822;   -1,136
247,885;  645,464;   -1,451;    1,227
248,483;  605,275;    1,822;   -0,500
249,081;  703,811;    0,185;    1,591
249,679;  768,233;   -0,178;    1,682
250,277;  614,402;   -1,723;    0,864
250,875;  782,878;   -1,087;   -1,045
251,473;  654,058;   -1,178;    0,500
252,071;  781,547;    1,459;    1,045
252,669;  691,014;   -1,814;    0,318
253,267;  621,952;   -0,087;    0,773
253,864;  665,014;   -0,360;    0,682
254,462;  867,437;    1,640;    1,591
255,060;  610,756;   -0,269;    1,318
255,658;  602,287;    0,822;   -0,136
256,255;  732,369;    0,186;   -2,045
256,853;  782,009;   -0,269;    1,409
257,451;  746,055;    0,822;    1,864
258,048; 1262,193;    1,822;    1,864
258,646;  867,792;    1,731;   -1,045
259,243;  995,464;   -0,087;    2,227
259,841;  869,202;   -0,814;    0,318
260,438;  692,924;   -0,087;    0,864
261,036;  853,902;   -1,905;    1,409
261,633;  749,487;   -0,087;    2,227
262,231;  689,809;    2,731;   -0,045
262,828;  712,931;   -0,905;    1,136
263,425;  769,539;    0,913;   -0,591
264,023;  773,575;    0,186;    0,045
264,620;  936,320;   -0,360;   -0,318
265,217; 1085,569;   -2,087;    3,136
265,815;  767,975;   -1,905;    2,136
266,412;  913,677;    0,731;    0,136
267,009;  960,228;   -1,451;    0,773
267,606; 1071,792;    0,822;   -0,955
268,203;  810,849;   -0,269;   -0,591
268,801;  886,827;    1,731;    0,591
269,398;  793,948;   -0,360;    2,500
269,995;  962,931;    0,277;    1,591
270,592;  855,429;   -0,632;   -0,500
271,189;  777,496;    0,186;    0,409
271,786;  759,550;   -0,632;    1,227
272,383; 1069,374;   -1,087;    0,227
272,980;  890,606;    0,277;    0,318
273,577;  846,141;    0,004;    1,227
274,174;  767,453;    0,822;    2,591
274,771;  916,196;   -0,814;   -0,773
275,367; 1390,133;    2,277;    1,409
275,964; 1182,699;    0,731;   -0,500
276,561;  943,859;    1,549;   -1,045
277,158;  848,505;    0,095;   -1,773
277,755; 1135,629;    2,185;    0,409
278,351;  952,056;   -0,451;   -1,500
278,948; 1049,526;   -0,815;    0,045
279,545;  947,059;   -1,360;    2,318
280,141; 1263,202;   -1,723;   -2,045
280,738; 1129,451;   -0,451;   -0,136
281,334;  909,857;   -1,633;    0,591
281,931;  921,328;   -0,087;   -1,318
282,528; 1040,104;    0,822;   -0,500
283,124; 1192,437;   -1,087;   -0,500
283,721; 1170,656;   -0,451;    1,409
284,317;  981,524;    0,185;    2,500
284,913; 1246,034;   -1,360;    0,591
285,510; 1570,489;    0,640;   -0,318
286,106; 1347,189;   -2,269;   -0,955
286,703;  995,497;   -0,360;    1,955
287,299;  972,657;   -1,451;   -0,591
287,895;  978,050;    0,822;   -1,045
288,491; 1011,493;    0,186;    2,136
289,088; 1140,661;   -2,360;    2,409
289,684; 1171,742;   -1,723;    1,500
290,280; 1342,539;    0,368;    0,682
290,876; 1316,762;    1,822;    5,500
291,472; 1181,690;    1,276;    2,227
292,068; 1194,752;    1,367;    0,227
292,665; 1017,111;    2,095;    0,773
293,261;  874,514;    0,276;    2,136
293,857; 1113,703;    2,913;    2,136
294,453; 1025,169;    3,550;    0,955
295,049; 1258,142;   -0,268;    1,955
295,644; 1062,933;    0,095;    0,136
296,240;  915,597;   -0,905;   -0,136
296,836; 1092,766;   -0,995;    0,318
297,432; 1258,246;    1,096;   -0,500
298,028; 1336,525;    0,732;    0,773
298,624; 1156,884;    1,459;    1,864
299,220; 1123,165;    2,368;    0,591
299,815; 1073,368;    1,005;   -0,409
300,411; 1199,870;    0,914;    1,773
301,007; 1345,680;    1,368;    0,227
301,602; 1151,872;   -0,541;   -2,318
302,198; 1291,228;    0,732;   -0,773
302,794; 1123,317;    1,187;   -0,500
303,389; 1095,980;   -1,177;    1,045
303,985; 1179,731;    0,550;    1,409
304,580; 1282,035;    1,459;    1,591
305,176; 1163,048;   -3,086;    0,136
305,771; 1036,040;   -1,268;   -1,227
306,367; 1482,645;    4,095;    0,136
306,962; 1243,508;    0,641;    1,500
307,558; 1202,957;   -0,450;    0,136
308,153; 1333,785;    1,095;   -1,136
308,748; 1128,183;   -0,814;    1,682
309,344; 1548,829;   -0,632;   -1,318
309,939; 1577,844;   -1,905;   -1,318
310,534; 1233,882;   -0,086;   -1,682
311,130; 1155,289;    0,459;   -2,500
311,725; 1060,269;    1,004;   -0,500
312,320; 1166,068;    2,459;    0,045
312,915; 1324,436;    1,459;   -1,045
313,510; 1559,553;    1,550;   -0,500
314,105; 1318,625;    1,096;    1,409
314,700; 1053,241;   -3,086;   -1,045
315,295; 1129,945;   -0,904;    0,045
315,890; 1022,945;    1,277;    0,864
316,485; 1160,741;   -0,359;   -0,318
317,080; 1109,344;   -3,086;    1,591
317,675; 1466,896;    2,005;   -0,682
318,270; 1649,454;    5,550;    3,318
318,865; 1554,900;    3,278;    3,045
319,460; 1328,778;   -0,904;    0,591
320,055; 1195,544;   -0,541;   -1,227
320,650; 1149,315;   -1,995;   -0,591
321,244; 1173,043;   -0,177;   -1,409
321,839; 1317,358;   -1,541;   -0,227
322,434; 1354,341;   -1,086;   -1,591
323,029; 1210,683;    1,732;    1,591
323,623; 1155,001;    1,550;    0,773
324,218; 1301,712;    2,368;    1,409
324,812; 1238,053;    1,096;    1,591
325,407; 1245,233;   -0,814;    2,045
326,002; 1343,429;    0,277;   -0,409
326,596; 1297,487;    0,914;    1,318
327,191; 1153,112;    0,823;   -1,045
327,785; 1080,214;   -0,813;   -0,227
328,379; 1174,933;    1,368;    0,136
328,974; 1177,845;    0,914;   -3,955
329,568; 1244,065;    0,186;   -2,409
330,163; 1294,431;    2,096;    1,045
330,757; 1168,401;    2,459;    1,591
331,351; 1085,852;    0,459;    0,682
331,945; 1096,399;    0,914;    1,409
332,540; 1229,406;   -1,723;   -0,591
333,134; 1202,416;   -1,086;    0,773
333,728; 1182,312;    0,005;    0,318
334,322; 1118,464;   -1,177;   -0,864
334,916; 1025,146;    0,277;    0,955
335,510; 1246,019;   -0,450;   -0,136
336,105; 1277,385;   -1,086;    1,591
336,699; 1106,796;   -1,086;    0,591
337,293; 1132,944;   -1,723;    0,318
337,887; 1076,617;   -2,723;    1,955
338,481; 1273,946;    0,459;    0,591
339,074; 1423,410;   -0,359;    2,682
339,668; 1365,272;   -1,632;    1,227
340,262; 2040,791;    1,732;    3,227
340,856; 1542,141;    1,822;   -0,682
341,450; 1108,945;    1,004;    1,864
342,044; 1237,580;    1,459;    0,136
342,637; 1389,789;    0,913;   -2,136
343,231; 1416,516;   -2,360;    0,682
343,825; 1187,606;   -1,086;   -0,591
344,419; 1175,725;   -1,995;    0,500
345,012; 1808,376;    2,459;    4,045
345,606; 1588,501;    4,641;    1,591
346,199; 1216,026;   -1,813;   -0,227
346,793; 1349,887;    1,914;    2,045
347,386; 1141,496;   -0,813;   -1,136
347,980;  981,693;   -0,268;   -0,045
348,573; 1120,549;    2,278;    0,409
349,167; 1411,114;    5,278;    4,773
349,760; 1361,862;    2,914;    2,682
350,354; 1266,994;   -0,813;    1,136
350,947; 1323,637;    1,096;    1,682
351,540; 1088,986;   -0,358;   -1,409
352,134;  933,228;    1,096;    1,136
352,727;  988,740;   -0,086;    1,136
353,320; 1028,821;    0,005;    0,591
353,913;  916,422;   -1,995;    1,864
354,507; 1181,012;    0,823;   -1,227
355,100; 1071,414;    0,460;    0,864
355,693; 1487,177;    2,005;    2,409
356,286; 1194,674;    0,823;    2,773
356,879; 1031,698;   -0,722;    1,227
357,472;  971,182;   -0,904;    1,500
358,065; 1075,128;   -0,722;    2,500
358,658;  907,961;   -0,540;    2,318
359,251;  824,616;   -1,631;   -0,591
359,844; 1037,556;   -1,904;   -1,136
360,437; 1162,519;   -2,995;    0,045
361,030;  997,340;    1,369;   -0,682
361,623;  955,922;    2,824;    0,318
362,215; 1227,741;   -0,086;    2,045
362,808; 1050,067;   -2,358;   -1,682
363,401;  969,394;   -2,449;    0,136
363,994; 1235,311;   -0,631;   -1,500
364,586;  963,785;    0,824;   -1,500
365,179;  896,810;   -0,449;   -1,136
365,772;  702,864;   -1,995;    2,045
366,364;  888,265;    1,915;   -3,227
366,957; 1025,767;    2,279;   -0,045
367,549;  921,846;    2,188;   -0,864
368,142;  913,170;    1,825;   -1,500
368,734;  877,730;    0,734;   -2,136
369,327;  784,471;    1,643;   -0,500
369,919;  844,540;   -1,538;    0,409
370,512;  882,664;   -1,083;   -0,500
371,104; 1175,172;   -0,901;    1,591
371,696; 1227,454;    1,191;   -0,955
372,289; 1052,621;    0,373;    1,136
372,881;  996,891;   -2,080;    1,318
373,473;  836,341;   -2,170;    1,136
374,066;  970,528;   -0,169;    0,500
374,658;  928,874;    0,378;    1,136
375,250;  860,226;    0,653;   -1,409
375,842;  925,867;    0,473;   -0,045
376,434;  867,965;   -0,435;   -0,409
377,026;  913,339;    0,204;   -2,500
377,618;  939,358;   -0,158;   -0,682
378,210;  843,815;   -0,338;   -1,955
378,802;  786,678;    0,754;   -0,591
379,394; 1314,430;    1,846;    0,682
379,986; 1049,105;    1,393;   -0,955
380,578;  950,218;   -0,153;    0,773
381,170; 1210,262;   -0,972;    0,045
381,762; 1067,767;    0,755;    1,409
382,354; 1019,741;   -0,065;   -1,318
382,945;  902,836;   -2,976;    0,318
383,537;  853,741;   -2,705;   -1,955
384,129;  871,266;   -2,160;   -1,136
384,721; 1009,676;   -0,252;    0,955
385,312;  896,752;   -0,161;   -0,955
385,904; 1049,392;   -2,706;    1,591
386,496;  872,910;   -0,979;    1,045
387,087; 1064,733;    1,022;    2,500
387,679;  995,386;   -1,160;    0,045
388,270; 1013,910;    2,840;    2,045
388,862;  954,872;    1,295;   -0,318
389,453;  879,420;   -0,887;    1,045
390,045;  941,963;   -0,705;   -2,682
390,636;  837,721;    0,204;   -0,591
391,227;  878,476;   -0,523;   -0,045
391,819;  897,718;    0,204;    0,773
392,410; 1197,563;    1,022;    0,045
393,001;  970,013;   -0,979;   -1,591
393,593; 1066,876;    1,930;   -0,045
394,184; 1136,849;    1,385;   -0,409
394,775;  926,951;    1,839;    2,136
395,366;  901,721;    1,385;    0,773
395,957; 1134,493;    0,113;    0,136
396,548; 1000,632;   -0,342;    2,682
397,139; 1197,642;   -2,433;    0,591
397,730; 1057,246;   -1,888;    0,955
398,321; 1052,458;   -1,252;    0,955
398,912;  975,259;   -0,615;    0,136
399,503; 1018,153;   -3,524;   -1,409
400,094; 1015,116;    0,294;    1,682
400,685; 1012,244;   -0,433;    0,045
401,276;  899,173;    0,930;   -0,955
401,867;  920,341;   -0,888;    0,773
402,458;  892,970;   -2,251;   -2,318
403,048; 1083,858;    1,112;    0,591
403,639;  947,492;    0,840;    0,864
404,230; 1173,696;    2,476;    0,318
404,821; 1236,153;   -0,615;    0,045
405,411; 1097,043;    1,203;   -2,591
406,002;  944,151;   -1,252;   -1,136
406,592; 1261,281;    2,294;    0,045
407,183; 1077,758;    0,566;   -1,500
407,774; 1015,276;    3,475;   -0,136
408,364; 1002,467;    0,930;    0,409
408,954; 1137,379;    0,384;    1,227
409,545; 1145,534;    1,021;    1,045
410,135; 1026,873;    1,293;    0,500
410,726;  983,955;    1,838;    0,318
411,316; 1258,179;    0,111;    0,773
411,906; 1006,286;   -0,253;   -0,409
412,497;  976,779;   -1,070;   -0,045
413,087;  937,985;   -1,980;   -0,227
413,677;  914,958;   -0,707;    3,864
414,267;  886,829;    0,656;    1,409
414,857;  834,154;   -2,980;    4,227
415,448;  872,941;    0,839;    0,500
416,038;  892,988;    0,020;   -0,591
416,628;  949,568;   -0,889;    0,409
417,218; 1051,689;    0,565;    3,318
417,808; 1250,196;    0,202;   -0,409
418,398; 1065,117;    0,020;    2,682
418,988;  915,977;    2,020;    0,591
419,578; 1026,463;   -0,707;    1,409
420,168; 1040,394;   -1,343;   -0,955
420,757; 1216,944;   -1,343;   -1,500
421,347; 1029,535;    0,111;   -0,227
421,937;  984,511;    2,292;    1,409
422,527; 1159,990;    0,838;   -0,773
423,116; 1333,202;   -0,253;   -0,045
423,706;  980,496;   -1,889;    0,318
424,296;  878,569;    1,384;    0,682
424,885; 1134,569;   -0,071;   -3,045
425,475; 1082,793;    1,474;   -2,864
426,065;  923,415;   -0,980;   -0,318
426,654;  892,238;   -0,435;   -0,318
427,244; 1304,922;    0,020;    1,409
427,833; 1240,315;    1,383;   -0,500
428,423; 1064,592;   -0,526;    1,136
429,012; 1130,013;   -0,344;   -1,136
429,601; 1247,776;   -1,344;    0,136
430,191; 1084,367;    1,292;    4,318
430,780;  899,243;   -0,344;   -0,409
431,369; 1241,512;    0,746;   -0,045
431,959; 1157,650;   -1,254;    0,500
432,548; 1002,771;   -1,163;   -0,045
433,137;  907,604;   -1,254;   -1,318
433,726; 1092,706;    0,292;    0,500
434,315; 1050,056;   -0,526;    2,409
434,905; 1211,958;   -1,254;    1,409
435,494; 1279,421;    0,746;    0,955
436,083; 1070,293;   -0,981;   -0,955
436,672; 1131,854;    0,110;    0,500
437,261; 1069,682;    0,292;   -1,955
437,850; 1480,591;    1,383;    0,682
438,439; 1511,733;    3,291;    1,955
439,027; 1633,531;    3,655;    1,773
439,616; 1588,802;    2,927;    1,227
440,205; 1242,449;    0,200;   -2,136
440,794; 1116,028;    2,109;   -0,045
441,383; 1024,974;   -1,346;   -0,591
441,971;  921,848;   -2,436;    0,591
442,560;  945,790;    0,563;   -1,773
443,149;  811,016;    0,379;   -1,318
443,737;  944,284;   -0,074;   -2,318
444,326;  962,180;    0,018;    0,318
444,915; 1045,230;   -1,982;    0,864
445,503; 1072,224;   -2,891;   -0,318
446,092; 1409,931;    0,382;    2,136
446,680; 1354,427;    0,382;    0,318
447,269; 1261,504;   -0,346;   -0,318
447,857; 1176,863;    0,018;   -1,773
448,445; 1107,927;    0,563;    1,318
449,034; 1061,423;   -1,528;   -1,136
449,622; 1031,068;   -1,073;    3,500
450,210; 1517,630;    2,017;    2,227
450,799; 1413,874;    0,290;   -0,591
451,387; 1255,221;    1,381;   -0,591
451,975; 1242,851;    2,654;    0,864
452,563; 1417,234;    3,472;    2,318
453,151; 1084,127;   -0,528;   -1,227
453,739; 1159,668;   -1,347;    0,136
454,328; 1388,096;    2,381;   -2,136
454,916; 1214,331;    2,562;   -0,136
455,504; 1213,929;    1,017;    1,227
456,092; 1079,817;    0,017;   -1,591
456,679;  976,749;    1,472;    0,682
457,267; 1712,108;    4,017;    1,045
457,855; 1169,030;    1,017;    1,409
458,443;  875,242;   -0,165;    1,682
459,031; 1281,564;    0,108;    2,409
459,619; 1194,810;   -1,801;    2,864
460,206;  995,801;    0,835;    2,045
460,794; 1018,110;   -2,983;   -0,227
461,382; 1136,106;   -0,529;   -0,864
461,970; 1056,918;    1,198;    1,864
462,557;  977,903;   -0,711;   -0,682
463,145; 1238,166;   -3,165;   -1,682
463,732; 1581,177;    2,016;   -1,045
464,320; 1201,847;   -0,075;   -3,045
464,907; 1428,219;    2,743;   -0,773
465,495; 1270,641;    0,743;   -1,227
466,082; 1138,460;   -1,984;   -0,045
466,670; 1122,040;   -2,529;    1,227
467,257;  994,493;   -1,711;    2,045
467,844; 1198,302;   -0,075;    0,045
468,432; 1184,432;    0,834;    3,500
469,019; 1055,040;    0,925;   -1,773
469,606; 1161,532;    0,470;    3,682
470,193; 1239,575;   -1,439;    0,227
470,780; 1201,770;   -2,075;    0,864
471,368; 1078,478;   -1,257;   -0,773
471,955; 1232,580;    1,379;   -0,682
472,542; 1130,540;    0,652;   -1,136
473,129;  925,994;   -0,166;    0,136
473,716;  920,292;    1,470;    0,591
474,303;  994,855;    0,652;   -0,864
474,890; 1039,365;   -1,439;   -0,500
475,477; 1203,114;   -1,621;    0,409
476,064; 1027,916;    1,106;   -1,591
476,650; 1194,958;    0,288;    0,318
477,237; 1087,413;   -0,258;    0,955
477,824; 1039,924;   -1,076;    0,864
478,411;  873,434;   -1,894;   -0,318
478,997;  881,546;    0,560;   -0,773
479,584;  785,991;    1,196;   -0,409
480,171; 1195,975;   -0,440;   -0,773
480,757; 1310,581;    2,651;    0,773
481,344; 1097,354;    0,469;    0,409
481,931;  868,522;    1,105;    1,045
482,517; 1234,767;   -1,258;    0,318
483,104; 1393,351;    1,106;    2,864
483,690; 1230,105;   -1,804;    0,045
484,276; 1192,030;   -0,895;    0,227
484,863; 1572,551;    2,469;    1,136
485,449; 1318,917;   -0,077;    0,318
486,035; 1205,864;   -1,986;   -0,136
486,622; 1431,860;   -0,895;    0,045
487,208; 1277,345;    1,378;    1,500
487,794; 1137,061;    0,741;    0,318
488,380; 1164,314;    0,105;   -1,409
488,967; 1160,477;   -1,168;   -0,409
489,553; 1188,793;   -1,895;   -1,409
490,139; 1349,171;    1,559;    0,773
490,725; 1153,943;    0,741;   -0,227
491,311; 1188,896;    3,287;    3,045
491,897; 1035,104;   -0,986;    1,500
492,483; 1041,905;    0,105;    1,227
493,069; 1851,500;    3,923;    0,864
493,655; 1307,580;    1,650;    0,682
494,241; 1112,988;    1,377;   -0,955
494,826; 1200,602;    0,287;   -1,045
495,412; 1272,514;    2,559;   -0,682
495,998; 1135,875;   -0,805;   -0,318
496,584; 1222,854;    0,377;    1,045
497,169; 1151,312;    1,014;   -0,682
497,755; 1027,900;    0,650;    1,227
498,341; 1429,939;    0,559;    0,318
498,926; 1612,532;    1,832;    1,955
499,512; 1173,689;    1,286;    2,955
500,097; 1119,570;    0,195;   -0,318
500,683; 1167,373;   -0,350;    2,136
501,268; 1109,939;   -0,169;   -0,955
501,854; 1149,860;   -0,169;    1,227
502,439; 1075,108;   -0,624;   -1,773
503,024; 1203,837;    0,195;    0,500
503,610; 1260,996;   -0,078;   -0,682
504,195; 1071,460;    0,558;    1,955
504,780; 1243,974;    2,922;    1,227
505,366; 1419,921;    3,013;    2,864
505,951; 1260,145;    0,740;    1,045
506,536; 1160,276;   -3,260;   -3,682
507,121; 1225,719;    0,285;   -0,318
507,706; 1205,382;    2,376;    1,045
508,291; 1105,335;    2,649;    1,136
508,876; 1066,189;   -0,988;    2,591
509,461; 1147,457;   -0,169;   -0,773
510,046; 1250,334;    0,194;    0,318
510,631; 1215,275;   -0,351;   -0,773
511,216; 1096,214;    2,467;   -0,500
511,801; 1255,391;   -0,442;    2,591
512,386; 1270,979;    0,740;    0,500
512,971; 1302,136;   -2,988;    0,955
513,555; 1365,419;   -0,897;   -1,500
514,140; 1362,575;   -0,442;   -3,136
514,725; 1476,855;   -0,715;   -1,136
515,309; 1351,893;   -0,533;    0,318
515,894; 1195,518;   -0,624;   -2,227
516,479; 1242,970;   -0,624;   -0,955
517,063; 1226,072;    0,376;    1,227
517,648; 1206,380;    1,012;   -1,136
518,232; 1106,180;   -0,261;   -1,409
518,817; 1237,468;   -0,079;    1,682
519,401; 1454,684;    2,194;    0,591
519,985; 1259,341;    1,103;    1,136
520,570; 1117,685;    0,830;   -1,955
521,154; 1302,806;    2,102;    0,591
521,738; 1585,508;   -2,352;    2,409
522,323; 1432,662;   -0,170;    1,682
522,907; 1341,751;    0,466;   -0,136
523,491; 1210,596;    0,557;    0,955
524,075; 1153,338;    2,284;    0,591
524,659; 1383,009;    1,466;    0,591
525,243; 1258,956;    1,739;    0,409
525,827; 1185,435;    0,648;   -0,045
526,411; 1263,554;   -1,989;   -0,136
526,995; 1448,822;   -0,352;    1,409
527,579; 1475,058;   -0,443;   -1,045
528,163; 1401,657;    0,375;   -1,500
528,747; 1595,340;    2,466;   -0,773
529,331; 1528,844;   -0,080;   -1,409
529,915; 1276,951;    1,738;    0,955
530,499; 1390,220;   -0,807;    1,227
531,082; 1509,040;   -0,534;    1,591
531,666; 1572,254;    1,374;    0,773
532,250; 1498,264;    1,284;    2,682
532,833; 1671,843;    0,920;    2,773
533,417; 1431,500;   -1,807;    0,864
534,001; 1542,489;    1,647;   -0,318
534,584; 1498,678;    0,374;    0,500
535,168; 1293,115;    0,465;    1,409
535,751; 1720,902;    0,647;    0,045
536,334; 1343,618;   -0,898;   -0,409
536,918; 1311,776;    0,011;    1,591
537,501; 1280,264;   -0,899;    1,318
538,085; 1346,780;   -0,444;    1,045
538,668; 1366,704;    0,829;    2,409
539,251; 1763,264;    1,829;    3,773
539,834; 1498,138;    0,101;    0,773
540,418; 1609,843;   -1,990;    4,318
541,001; 1796,679;   -0,990;    1,773
541,584; 1515,365;    2,101;    2,227
542,167; 1586,791;    1,374;    2,955
542,750; 1466,510;    1,919;   -0,773
543,333; 1229,435;    0,555;    2,136
543,916; 1568,789;    0,192;    2,500
544,499; 1440,147;   -1,354;    0,227
545,082; 1561,898;    1,374;    3,591
545,665; 1463,376;    1,919;    1,500
546,248; 1622,799;    1,010;   -0,318
546,830; 1579,843;   -0,445;    1,955
547,413; 1592,043;    1,010;   -0,773
547,996; 1663,974;    0,555;    0,500
548,579; 1479,030;    0,919;    0,955
549,161; 1724,236;    1,828;    2,682
549,744; 1602,838;   -0,809;    0,409
550,326; 1559,946;   -0,809;   -1,136
550,909; 2039,704;    2,737;    0,591
551,492; 1718,893;   -0,263;    0,227
552,074; 1783,232;   -0,173;   -1,318
552,657; 1845,965;    2,373;    0,045
553,239; 1675,646;   -0,173;   -0,773
553,821; 1589,650;   -1,082;    1,045
554,404; 1780,317;    1,282;    1,136
554,986; 1920,514;    0,464;    1,045
555,568; 1810,013;    1,191;   -0,955
556,151; 2002,391;    1,191;   -0,227
556,733; 1683,651;   -0,264;   -0,864
557,315; 1681,298;    0,100;    0,500
557,897; 1498,260;    0,554;   -0,500
558,479; 1512,281;   -1,991;    1,318
559,061; 1640,910;   -0,719;   -0,864
559,643; 1770,328;   -0,264;    0,045
560,225; 1803,218;    1,645;    2,864
560,807; 1690,237;    0,918;    0,318
561,389; 1611,197;    0,554;    2,318
561,971; 1676,715;    0,463;    2,136
562,553; 1663,376;   -1,628;    1,591
563,135; 1764,443;   -0,537;    1,136
563,717; 2107,250;    3,372;    1,136
564,298; 1989,978;    3,645;   -0,045
564,880; 1721,628;    0,645;   -1,409
565,462; 1603,719;    0,645;    1,318
566,043; 1967,157;   -0,446;    2,318
566,625; 2103,057;    1,918;    1,227
567,207; 1857,671;    1,099;    1,682
567,788; 1872,534;   -1,264;    1,500
568,370; 2015,025;    1,917;   -0,500
568,951; 1870,683;    0,190;    0,227
569,533; 2071,694;   -0,628;   -0,500
570,114; 2198,876;   -0,446;    0,682
570,695; 2232,676;   -0,174;   -1,318
571,277; 2202,146;   -0,265;   -1,682
571,858; 2438,151;    2,008;   -1,136
572,439; 2498,851;    1,554;   -1,045
573,021; 2449,050;    2,099;   -2,773
573,602; 2568,844;   -1,265;    0,318
574,183; 2632,956;   -2,083;    2,227
574,764; 2626,563;   -1,629;    0,409
575,345; 2740,206;    0,917;   -0,136
575,926; 2747,712;   -0,356;    0,136
576,507; 2828,836;    1,099;   -0,227
577,088; 2955,105;    3,099;    1,682
577,669; 3091,725;    0,735;    1,955
578,250; 3335,320;    0,644;   -1,045
578,831; 3191,254;   -1,356;   -2,227
579,412; 3061,649;   -0,810;    0,955
579,993; 3366,036;    1,008;    0,227
580,573; 3384,321;   -0,629;   -0,955
581,154; 3051,646;    0,735;   -0,591
581,735; 3263,622;    0,644;    0,773
582,315; 3106,441;   -0,629;    2,136
582,896; 3277,563;   -0,174;    1,227
583,477; 3072,685;    0,189;    1,227
584,057; 3168,124;    0,553;    0,955
