
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -20,265;   -0,178;    0,318
218,552;   37,201;    1,368;   -0,773
219,151;    7,186;    0,277;    0,955
219,750;    1,283;    0,004;   -0,227
220,349;   -9,868;   -0,451;    1,045
220,948;   48,196;   -1,360;    1,136
221,548;   10,498;    0,913;    1,227
222,147;   15,840;   -0,087;   -0,409
222,746;   89,799;   -0,451;   -0,955
223,345;   33,764;    0,731;    0,500
223,944;   36,064;   -0,451;    0,773
224,543;   35,011;    1,004;   -1,409
225,142;   20,224;    0,094;    0,136
225,741;   30,017;   -0,814;    1,045
226,340;   15,561;   -0,451;   -0,955
226,939;   68,545;   -0,996;   -0,136
227,538;   17,472;   -0,360;   -0,773
228,137;   76,059;   -0,814;    0,864
228,735;   45,957;   -0,541;    1,227
229,334;  -20,338;   -0,905;   -0,227
229,933;   75,207;    0,459;    0,591
230,532;   70,437;    1,186;   -0,409
231,131;  115,473;    1,732;    0,318
231,729;   49,333;   -2,450;   -2,318
232,328;   13,629;   -0,723;   -1,500
232,927;   24,100;    1,004;   -0,500
233,525;   17,873;    3,640;    0,045
234,124;   29,403;    2,368;   -1,591
234,723;    1,583;    0,913;   -1,045
235,321;   -8,092;    2,277;    0,136
235,920;   -0,656;    1,186;   -1,227
236,518;   77,306;    3,459;    0,318
237,117;    2,202;    0,004;   -0,227
237,715;   23,548;    0,640;   -0,500
238,314;   27,652;   -0,087;   -2,318
238,912;   80,414;   -0,723;   -1,409
239,510;   39,915;    0,459;   -1,227
240,109;   86,136;    0,004;    3,773
240,707;   71,703;   -0,996;    1,227
241,305;    4,360;    0,550;    0,136
241,904;   35,542;   -0,178;   -2,045
242,502;  108,121;   -0,632;   -0,227
243,100;   49,435;   -0,087;   -0,955
243,698;    8,963;    0,732;    1,682
244,297;   23,582;   -0,632;    0,682
244,895;   14,522;   -0,269;   -2,318
245,493;   96,418;    2,186;   -0,591
246,091;   96,339;    1,368;   -1,318
246,689;   54,146;    1,004;    0,591
247,287;   49,828;    0,822;   -1,136
247,885;   30,596;   -1,451;    1,227
248,483;    8,965;    1,822;   -0,500
249,081;   38,863;    0,185;    1,591
249,679;   46,762;   -0,178;    1,682
250,277;    2,154;   -1,723;    0,864
250,875;   56,810;   -1,087;   -1,045
251,473;   24,884;   -1,178;    0,500
252,071;   54,238;    1,459;    1,045
252,669;   22,792;   -1,814;    0,318
253,267;   -0,195;   -0,087;    0,773
253,864;   20,737;   -0,360;    0,682
254,462;   75,017;    1,640;    1,591
255,060;    0,871;   -0,269;    1,318
255,658;   -0,936;    0,822;   -0,136
256,255;   15,363;    0,186;   -2,045
256,853;   30,232;   -0,269;    1,409
257,451;    6,759;    0,822;    1,864
258,048;  185,158;    1,822;    1,864
258,646;   67,915;    1,731;   -1,045
259,243;  103,868;   -0,087;    2,227
259,841;   58,678;   -0,814;    0,318
260,438;    7,027;   -0,087;    0,864
261,036;   51,991;   -1,905;    1,409
261,633;    3,450;   -0,087;    2,227
262,231;   -7,571;    2,731;   -0,045
262,828;  -17,541;   -0,905;    1,136
263,425;   -2,955;    0,913;   -0,591
264,023;    8,052;    0,186;    0,045
264,620;   56,075;   -0,360;   -0,318
265,217;  103,894;   -2,087;    3,136
265,815;    9,478;   -1,905;    2,136
266,412;   44,825;    0,731;    0,136
267,009;   41,293;   -1,451;    0,773
267,606;   76,097;    0,822;   -0,955
268,203;   14,342;   -0,269;   -0,591
268,801;   15,269;    1,731;    0,591
269,398;   -7,519;   -0,360;    2,500
269,995;   35,822;    0,277;    1,591
270,592;   22,151;   -0,632;   -0,500
271,189;  -10,939;    0,186;    0,409
271,786;  -20,092;   -0,632;    1,227
272,383;   55,922;   -1,087;    0,227
272,980;   14,463;    0,277;    0,318
273,577;    2,472;    0,004;    1,227
274,174;   -6,086;    0,822;    2,591
274,771;   41,246;   -0,814;   -0,773
275,367;  198,825;    2,277;    1,409
275,964;   94,298;    0,731;   -0,500
276,561;   17,643;    1,549;   -1,045
277,158;  -18,238;    0,095;   -1,773
277,755;   64,863;    2,185;    0,409
278,351;   41,358;   -0,451;   -1,500
278,948;   63,273;   -0,815;    0,045
279,545;   45,537;   -1,360;    2,318
280,141;   83,624;   -1,723;   -2,045
280,738;   89,951;   -0,451;   -0,136
281,334;   16,845;   -1,633;    0,591
281,931;    1,904;   -0,087;   -1,318
282,528;   64,337;    0,822;   -0,500
283,124;   85,381;   -1,087;   -0,500
283,721;   77,587;   -0,451;    1,409
284,317;   31,347;    0,185;    2,500
284,913;   81,484;   -1,360;    0,591
285,510;  148,030;    0,640;   -0,318
286,106;   94,943;   -2,269;   -0,955
286,703;   42,296;   -0,360;    1,955
287,299;   17,223;   -1,451;   -0,591
287,895;   11,109;    0,822;   -1,045
288,491;   -1,064;    0,186;    2,136
289,088;   38,274;   -2,360;    2,409
289,684;   41,519;   -1,723;    1,500
290,280;  109,590;    0,368;    0,682
290,876;   91,575;    1,822;    5,500
291,472;   67,342;    1,276;    2,227
292,068;   76,056;    1,367;    0,227
292,665;   33,314;    2,095;    0,773
293,261;   -6,917;    0,276;    2,136
293,857;   56,295;    2,913;    2,136
294,453;   27,377;    3,550;    0,955
295,049;  105,108;   -0,268;    1,955
295,644;   46,748;    0,095;    0,136
296,240;    5,889;   -0,905;   -0,136
296,836;   32,009;   -0,995;    0,318
297,432;   69,934;    1,096;   -0,500
298,028;   76,911;    0,732;    0,773
298,624;   32,679;    1,459;    1,864
299,220;   32,545;    2,368;    0,591
299,815;   21,473;    1,005;   -0,409
300,411;   61,472;    0,914;    1,773
301,007;   84,514;    1,368;    0,227
301,602;   24,815;   -0,541;   -2,318
302,198;   79,676;    0,732;   -0,773
302,794;   33,477;    1,187;   -0,500
303,389;    3,602;   -1,177;    1,045
303,985;   12,328;    0,550;    1,409
304,580;   76,012;    1,459;    1,591
305,176;   37,165;   -3,086;    0,136
305,771;  -24,065;   -1,268;   -1,227
306,367;  148,433;    4,095;    0,136
306,962;   51,361;    0,641;    1,500
307,558;   74,202;   -0,450;    0,136
308,153;   56,449;    1,095;   -1,136
308,748;    6,621;   -0,814;    1,682
309,344;  148,195;   -0,632;   -1,318
309,939;  139,765;   -1,905;   -1,318
310,534;   32,025;   -0,086;   -1,682
311,130;   17,882;    0,459;   -2,500
311,725;    5,425;    1,004;   -0,500
312,320;   15,440;    2,459;    0,045
312,915;   45,673;    1,459;   -1,045
313,510;  146,107;    1,550;   -0,500
314,105;   34,559;    1,096;    1,409
314,700;   -8,625;   -3,086;   -1,045
315,295;   17,103;   -0,904;    0,045
315,890;    5,884;    1,277;    0,864
316,485;   40,811;   -0,359;   -0,318
317,080;   -1,617;   -3,086;    1,591
317,675;  137,269;    2,005;   -0,682
318,270;  229,277;    5,550;    3,318
318,865;  160,902;    3,278;    3,045
319,460;   91,781;   -0,904;    0,591
320,055;   19,768;   -0,541;   -1,227
320,650;   20,406;   -1,995;   -0,591
321,244;   19,278;   -0,177;   -1,409
321,839;    9,408;   -1,541;   -0,227
322,434;   40,440;   -1,086;   -1,591
323,029;   10,730;    1,732;    1,591
323,623;   -3,379;    1,550;    0,773
324,218;   93,380;    2,368;    1,409
324,812;   54,761;    1,096;    1,591
325,407;   46,599;   -0,814;    2,045
326,002;  121,679;    0,277;   -0,409
326,596;   83,341;    0,914;    1,318
327,191;   17,259;    0,823;   -1,045
327,785;   22,069;   -0,813;   -0,227
328,379;    5,021;    1,368;    0,136
328,974;   21,873;    0,914;   -3,955
329,568;   44,715;    0,186;   -2,409
330,163;   80,150;    2,096;    1,045
330,757;   10,901;    2,459;    1,591
331,351;   -4,369;    0,459;    0,682
331,945;    1,830;    0,914;    1,409
332,540;   42,551;   -1,723;   -0,591
333,134;   27,708;   -1,086;    0,773
333,728;   37,699;    0,005;    0,318
334,322;   -2,513;   -1,177;   -0,864
334,916;   -7,477;    0,277;    0,955
335,510;   58,098;   -0,450;   -0,136
336,105;   52,169;   -1,086;    1,591
336,699;    4,221;   -1,086;    0,591
337,293;   27,012;   -1,723;    0,318
337,887;    4,019;   -2,723;    1,955
338,481;   47,302;    0,459;    0,591
339,074;   92,421;   -0,359;    2,682
339,668;   83,059;   -1,632;    1,227
340,262;  353,389;    1,732;    3,227
340,856;  150,963;    1,822;   -0,682
341,450;   26,120;    1,004;    1,864
342,044;   44,285;    1,459;    0,136
342,637;   83,045;    0,913;   -2,136
343,231;   50,463;   -2,360;    0,682
343,825;   32,119;   -1,086;   -0,591
344,419;   27,987;   -1,995;    0,500
345,012;  281,376;    2,459;    4,045
345,606;  178,457;    4,641;    1,591
346,199;   41,074;   -1,813;   -0,227
346,793;   78,712;    1,914;    2,045
347,386;   10,534;   -0,813;   -1,136
347,980;  -27,660;   -0,268;   -0,045
348,573;   15,583;    2,278;    0,409
349,167;  184,259;    5,278;    4,773
349,760;   86,679;    2,914;    2,682
350,354;   67,737;   -0,813;    1,136
350,947;   92,640;    1,096;    1,682
351,540;   41,379;   -0,358;   -1,409
352,134;    1,076;    1,096;    1,136
352,727;    0,921;   -0,086;    1,136
353,320;   10,166;    0,005;    0,591
353,913;  -15,552;   -1,995;    1,864
354,507;   73,595;    0,823;   -1,227
355,100;   22,710;    0,460;    0,864
355,693;  241,299;    2,005;    2,409
356,286;  100,429;    0,823;    2,773
356,879;   31,155;   -0,722;    1,227
357,472;   41,950;   -0,904;    1,500
358,065;   54,193;   -0,722;    2,500
358,658;   -2,310;   -0,540;    2,318
359,251;   -8,743;   -1,631;   -0,591
359,844;   67,251;   -1,904;   -1,136
360,437;   90,516;   -2,995;    0,045
361,030;   18,678;    1,369;   -0,682
361,623;   29,140;    2,824;    0,318
362,215;  151,285;   -0,086;    2,045
362,808;   56,351;   -2,358;   -1,682
363,401;   22,926;   -2,449;    0,136
363,994;  136,247;   -0,631;   -1,500
364,586;   31,050;    0,824;   -1,500
365,179;    5,975;   -0,449;   -1,136
365,772;  -41,486;   -1,995;    2,045
366,364;   24,393;    1,915;   -3,227
366,957;   45,610;    2,279;   -0,045
367,549;   19,056;    2,188;   -0,864
368,142;   24,142;    1,825;   -1,500
368,734;   10,440;    0,734;   -2,136
369,327;  -17,134;    1,643;   -0,500
369,919;    4,102;   -1,538;    0,409
370,512;   16,694;   -1,083;   -0,500
371,104;  202,161;   -0,901;    1,591
371,696;  212,790;    1,191;   -0,955
372,289;  113,512;    0,373;    1,136
372,881;   73,497;   -2,080;    1,318
373,473;   -5,989;   -2,170;    1,136
374,066;   63,353;   -0,169;    0,500
374,658;   46,915;    0,378;    1,136
375,250;   -4,583;    0,653;   -1,409
375,842;   32,051;    0,473;   -0,045
376,434;   -2,407;   -0,435;   -0,409
377,026;  -26,631;    0,204;   -2,500
377,618;   14,120;   -0,158;   -0,682
378,210;  -56,990;   -0,338;   -1,955
378,802;  -66,061;    0,754;   -0,591
379,394;  303,247;    1,846;    0,682
379,986;   63,944;    1,393;   -0,955
380,578;  -34,218;   -0,153;    0,773
381,170;  228,528;   -0,972;    0,045
381,762;  148,232;    0,755;    1,409
382,354;  102,887;   -0,065;   -1,318
382,945;   15,610;   -2,976;    0,318
383,537;  -20,934;   -2,705;   -1,955
384,129;  -14,228;   -2,160;   -1,136
384,721;   97,007;   -0,252;    0,955
385,312;   35,564;   -0,161;   -0,955
385,904;  110,016;   -2,706;    1,591
386,496;   42,275;   -0,979;    1,045
387,087;  163,689;    1,022;    2,500
387,679;   96,458;   -1,160;    0,045
388,270;   65,203;    2,840;    2,045
388,862;   38,869;    1,295;   -0,318
389,453;   19,758;   -0,887;    1,045
390,045;   23,815;   -0,705;   -2,682
390,636;  -79,609;    0,204;   -0,591
391,227;   -9,687;   -0,523;   -0,045
391,819;  -31,771;    0,204;    0,773
392,410;  210,643;    1,022;    0,045
393,001;   26,101;   -0,979;   -1,591
393,593;   87,484;    1,930;   -0,045
394,184;  124,487;    1,385;   -0,409
394,775;   12,714;    1,839;    2,136
395,366;  -64,537;    1,385;    0,773
395,957;  110,427;    0,113;    0,136
396,548;    2,079;   -0,342;    2,682
397,139;  105,999;   -2,433;    0,591
397,730;   41,679;   -1,888;    0,955
398,321;   38,854;   -1,252;    0,955
398,912;   -8,296;   -0,615;    0,136
399,503;  -19,102;   -3,524;   -1,409
400,094;   20,655;    0,294;    1,682
400,685;   13,390;   -0,433;    0,045
401,276;  -31,790;    0,930;   -0,955
401,867;  -49,307;   -0,888;    0,773
402,458;  -91,392;   -2,251;   -2,318
403,048;   50,498;    1,112;    0,591
403,639;    1,154;    0,840;    0,864
404,230;  105,100;    2,476;    0,318
404,821;  153,716;   -0,615;    0,045
405,411;   80,586;    1,203;   -2,591
406,002;  -14,536;   -1,252;   -1,136
406,592;  201,286;    2,294;    0,045
407,183;   73,414;    0,566;   -1,500
407,774;   49,872;    3,475;   -0,136
408,364;    9,556;    0,930;    0,409
408,954;  119,281;    0,384;    1,227
409,545;  121,611;    1,021;    1,045
410,135;   81,558;    1,293;    0,500
410,726;   32,056;    1,838;    0,318
411,316;  214,622;    0,111;    0,773
411,906;   51,355;   -0,253;   -0,409
412,497;   59,615;   -1,070;   -0,045
413,087;    7,160;   -1,980;   -0,227
413,677;  -56,183;   -0,707;    3,864
414,267;  -60,625;    0,656;    1,409
414,857;  -77,649;   -2,980;    4,227
415,448;  -80,478;    0,839;    0,500
416,038;  -46,298;    0,020;   -0,591
416,628;    8,420;   -0,889;    0,409
417,218;   53,996;    0,565;    3,318
417,808;  200,608;    0,202;   -0,409
418,398;   82,199;    0,020;    2,682
418,988;  -31,598;    2,020;    0,591
419,578;   63,395;   -0,707;    1,409
420,168;   -3,077;   -1,343;   -0,955
420,757;  126,101;   -1,343;   -1,500
421,347;   33,464;    0,111;   -0,227
421,937;    4,192;    2,292;    1,409
422,527;  136,154;    0,838;   -0,773
423,116;  261,221;   -0,253;   -0,045
423,706;   -6,487;   -1,889;    0,318
424,296;  -44,236;    1,384;    0,682
424,885;   77,309;   -0,071;   -3,045
425,475;   50,839;    1,474;   -2,864
426,065;  -48,603;   -0,980;   -0,318
426,654;  -70,626;   -0,435;   -0,318
427,244;  190,372;    0,020;    1,409
427,833;  154,386;    1,383;   -0,500
428,423;   22,218;   -0,526;    1,136
429,012;   28,972;   -0,344;   -1,136
429,601;  145,071;   -1,344;    0,136
430,191;   42,180;    1,292;    4,318
430,780;  -47,703;   -0,344;   -0,409
431,369;  135,536;    0,746;   -0,045
431,959;   21,353;   -1,254;    0,500
432,548;  -39,034;   -1,163;   -0,045
433,137;  -95,083;   -1,254;   -1,318
433,726;  -31,819;    0,292;    0,500
434,315;    1,519;   -0,526;    2,409
434,905;  102,997;   -1,254;    1,409
435,494;   97,627;    0,746;    0,955
436,083;  -30,889;   -0,981;   -0,955
436,672;   64,245;    0,110;    0,500
437,261;   20,909;    0,292;   -1,955
437,850;  247,219;    1,383;    0,682
438,439;  294,595;    3,291;    1,955
439,027;  402,593;    3,655;    1,773
439,616;  324,213;    2,927;    1,227
440,205;  105,513;    0,200;   -2,136
440,794;   58,541;    2,109;   -0,045
441,383;   -6,489;   -1,346;   -0,591
441,971;  -49,715;   -2,436;    0,591
442,560;  -27,142;    0,563;   -1,773
443,149; -110,070;    0,379;   -1,318
443,737;  -68,174;   -0,074;   -2,318
444,326;  -46,109;    0,018;    0,318
444,915;    8,324;   -1,982;    0,864
445,503;    9,566;   -2,891;   -0,318
446,092;  257,928;    0,382;    2,136
446,680;  197,730;    0,382;    0,318
447,269;  106,796;   -0,346;   -0,318
447,857;   87,109;    0,018;   -1,773
448,445;   50,766;    0,563;    1,318
449,034;  -12,085;   -1,528;   -1,136
449,622;   -7,255;   -1,073;    3,500
450,210;  263,040;    2,017;    2,227
450,799;  174,390;    0,290;   -0,591
451,387;  139,513;    1,381;   -0,591
451,975;  124,209;    2,654;    0,864
452,563;  205,794;    3,472;    2,318
453,151;   26,843;   -0,528;   -1,227
453,739;   64,172;   -1,347;    0,136
454,328;  179,540;    2,381;   -2,136
454,916;  112,751;    2,562;   -0,136
455,504;  134,892;    1,017;    1,227
456,092;   16,145;    0,017;   -1,591
456,679;  -22,674;    1,472;    0,682
457,267;  392,912;    4,017;    1,045
457,855;   78,011;    1,017;    1,409
458,443;  -61,450;   -0,165;    1,682
459,031;   98,020;    0,108;    2,409
459,619;   57,750;   -1,801;    2,864
460,206;  -40,934;    0,835;    2,045
460,794;  -36,381;   -2,983;   -0,227
461,382;    7,713;   -0,529;   -0,864
461,970;   10,463;    1,198;    1,864
462,557;  -63,434;   -0,711;   -0,682
463,145;   58,955;   -3,165;   -1,682
463,732;  300,765;    2,016;   -1,045
464,320;   74,883;   -0,075;   -3,045
464,907;  219,477;    2,743;   -0,773
465,495;  124,430;    0,743;   -1,227
466,082;   51,430;   -1,984;   -0,045
466,670;   76,110;   -2,529;    1,227
467,257;  -24,597;   -1,711;    2,045
467,844;   76,173;   -0,075;    0,045
468,432;   29,888;    0,834;    3,500
469,019;    4,983;    0,925;   -1,773
469,606;   90,408;    0,470;    3,682
470,193;  118,591;   -1,439;    0,227
470,780;   71,054;   -2,075;    0,864
471,368;    7,197;   -1,257;   -0,773
471,955;  113,006;    1,379;   -0,682
472,542;   79,328;    0,652;   -1,136
473,129;  -32,143;   -0,166;    0,136
473,716;  -42,710;    1,470;    0,591
474,303;   -2,142;    0,652;   -0,864
474,890;    1,504;   -1,439;   -0,500
475,477;  104,342;   -1,621;    0,409
476,064;   10,209;    1,106;   -1,591
476,650;  127,557;    0,288;    0,318
477,237;   42,920;   -0,258;    0,955
477,824;   28,567;   -1,076;    0,864
478,411;  -61,296;   -1,894;   -0,318
478,997;  -72,314;    0,560;   -0,773
479,584; -115,742;    1,196;   -0,409
480,171;   62,852;   -0,440;   -0,773
480,757;  118,095;    2,651;    0,773
481,344;    0,477;    0,469;    0,409
481,931;  -82,841;    1,105;    1,045
482,517;   43,509;   -1,258;    0,318
483,104;  128,497;    1,106;    2,864
483,690;   -1,652;   -1,804;    0,045
484,276;  -24,919;   -0,895;    0,227
484,863;  189,664;    2,469;    1,136
485,449;   36,189;   -0,077;    0,318
486,035;   -7,641;   -1,986;   -0,136
486,622;   89,126;   -0,895;    0,045
487,208;    0,156;    1,378;    1,500
487,794;  -91,326;    0,741;    0,318
488,380;  -85,419;    0,105;   -1,409
488,967;  -77,987;   -1,168;   -0,409
489,553;  -66,403;   -1,895;   -1,409
490,139;   19,313;    1,559;    0,773
490,725;  -59,996;    0,741;   -0,227
491,311;   -5,903;    3,287;    3,045
491,897;  -25,870;   -0,986;    1,500
492,483;  -21,202;    0,105;    1,227
493,069;  407,504;    3,923;    0,864
493,655;  125,203;    1,650;    0,682
494,241;   12,477;    1,377;   -0,955
494,826;   18,586;    0,287;   -1,045
495,412;   86,165;    2,559;   -0,682
495,998;  -12,814;   -0,805;   -0,318
496,584;   49,530;    0,377;    1,045
497,169;   60,164;    1,014;   -0,682
497,755;   -9,198;    0,650;    1,227
498,341;  129,334;    0,559;    0,318
498,926;  261,932;    1,832;    1,955
499,512;   -3,612;    1,286;    2,955
500,097;  -10,625;    0,195;   -0,318
500,683;   12,514;   -0,350;    2,136
501,268;  -34,248;   -0,169;   -0,955
501,854;  -11,512;   -0,169;    1,227
502,439;  -26,565;   -0,624;   -1,773
503,024;    1,179;    0,195;    0,500
503,610;   22,907;   -0,078;   -0,682
504,195;  -27,028;    0,558;    1,955
504,780;   70,978;    2,922;    1,227
505,366;  149,912;    3,013;    2,864
505,951;   72,042;    0,740;    1,045
506,536;    1,009;   -3,260;   -3,682
507,121;   48,546;    0,285;   -0,318
507,706;    6,943;    2,376;    1,045
508,291;  -46,765;    2,649;    1,136
508,876;  -44,212;   -0,988;    2,591
509,461;   -2,445;   -0,169;   -0,773
510,046;   43,181;    0,194;    0,318
510,631;   49,629;   -0,351;   -0,773
511,216;  -26,886;    2,467;   -0,500
511,801;   31,463;   -0,442;    2,591
512,386;   42,592;    0,740;    0,500
512,971;   51,630;   -2,988;    0,955
513,555;   84,386;   -0,897;   -1,500
514,140;   42,315;   -0,442;   -3,136
514,725;  159,455;   -0,715;   -1,136
515,309;   70,388;   -0,533;    0,318
515,894;   -8,748;   -0,624;   -2,227
516,479;   21,727;   -0,624;   -0,955
517,063;   18,172;    0,376;    1,227
517,648;  -18,056;    1,012;   -1,136
518,232;  -38,569;   -0,261;   -1,409
518,817;   46,873;   -0,079;    1,682
519,401;  146,409;    2,194;    0,591
519,985;  119,139;    1,103;    1,136
520,570;    4,372;    0,830;   -1,955
521,154;   89,948;    2,102;    0,591
521,738;  243,350;   -2,352;    2,409
522,323;  109,154;   -0,170;    1,682
522,907;  138,373;    0,466;   -0,136
523,491;   79,588;    0,557;    0,955
524,075;   81,576;    2,284;    0,591
524,659;  317,786;    1,466;    0,591
525,243;  303,773;    1,739;    0,409
525,827;  303,099;    0,648;   -0,045
526,411;  391,149;   -1,989;   -0,136
526,995;  616,862;   -0,352;    1,409
527,579;  809,818;   -0,443;   -1,045
528,163;  833,484;    0,375;   -1,500
528,747; 1160,338;    2,466;   -0,773
529,331; 1266,135;   -0,080;   -1,409
529,915; 1241,086;    1,738;    0,955
530,499; 1585,325;   -0,807;    1,227
531,082; 1922,160;   -0,534;    1,591
531,666; 2144,716;    1,374;    0,773
532,250; 2487,963;    1,284;    2,682
532,833; 2991,354;    0,920;    2,773
533,417; 3190,410;   -1,807;    0,864
534,001; 3527,200;    1,647;   -0,318
534,584; 4264,285;    0,374;    0,500
535,168; 4569,809;    0,465;    1,409
535,751; 5143,943;    0,647;    0,045
536,334; 5157,043;   -0,898;   -0,409
536,918; 5988,953;    0,011;    1,591
537,501; 6427,926;   -0,899;    1,318
538,085; 6885,913;   -0,444;    1,045
538,668; 7370,083;    0,829;    2,409
539,251; 8079,344;    1,829;    3,773
539,834; 8546,117;    0,101;    0,773
540,418; 8902,644;   -1,990;    4,318
541,001; 9341,703;   -0,990;    1,773
541,584; 9671,645;    2,101;    2,227
542,167; 9752,086;    1,374;    2,955
542,750;10156,583;    1,919;   -0,773
543,333;10115,461;    0,555;    2,136
543,916;11128,887;    0,192;    2,500
544,499;11833,146;   -1,354;    0,227
545,082;12122,600;    1,374;    3,591
545,665;12536,272;    1,919;    1,500
546,248;13075,734;    1,010;   -0,318
546,830;12969,917;   -0,445;    1,955
547,413;13579,593;    1,010;   -0,773
547,996;14266,430;    0,555;    0,500
548,579;14212,130;    0,919;    0,955
549,161;14201,857;    1,828;    2,682
549,744;14189,375;   -0,809;    0,409
550,326;14850,670;   -0,809;   -1,136
550,909;14832,155;    2,737;    0,591
551,492;15342,876;   -0,263;    0,227
552,074;15298,368;   -0,173;   -1,318
552,657;15954,164;    2,373;    0,045
553,239;15849,492;   -0,173;   -0,773
553,821;15852,634;   -1,082;    1,045
554,404;15537,300;    1,282;    1,136
554,986;15974,706;    0,464;    1,045
555,568;16666,762;    1,191;   -0,955
556,151;16013,477;    1,191;   -0,227
556,733;16249,196;   -0,264;   -0,864
557,315;16813,188;    0,100;    0,500
557,897;16695,655;    0,554;   -0,500
558,479;16884,256;   -1,991;    1,318
559,061;17094,407;   -0,719;   -0,864
559,643;17518,127;   -0,264;    0,045
560,225;17941,579;    1,645;    2,864
560,807;17973,127;    0,918;    0,318
561,389;17536,614;    0,554;    2,318
561,971;18352,672;    0,463;    2,136
562,553;18222,543;   -1,628;    1,591
563,135;18403,726;   -0,537;    1,136
563,717;18087,863;    3,372;    1,136
564,298;18835,098;    3,645;   -0,045
564,880;18645,178;    0,645;   -1,409
565,462;18794,542;    0,645;    1,318
566,043;20023,300;   -0,446;    2,318
566,625;19628,289;    1,918;    1,227
567,207;19507,398;    1,099;    1,682
567,788;20688,817;   -1,264;    1,500
568,370;21554,515;    1,917;   -0,500
568,951;21441,406;    0,190;    0,227
569,533;22394,125;   -0,628;   -0,500
570,114;22800,252;   -0,446;    0,682
570,695;23419,594;   -0,174;   -1,318
571,277;23998,000;   -0,265;   -1,682
571,858;24789,832;    2,008;   -1,136
572,439;25753,836;    1,554;   -1,045
573,021;25959,185;    2,099;   -2,773
573,602;26455,313;   -1,265;    0,318
574,183;27458,515;   -2,083;    2,227
574,764;27696,175;   -1,629;    0,409
575,345;28297,660;    0,917;   -0,136
575,926;28958,837;   -0,356;    0,136
576,507;29013,393;    1,099;   -0,227
577,088;30096,177;    3,099;    1,682
577,669;30170,172;    0,735;    1,955
578,250;30989,242;    0,644;   -1,045
578,831;31801,403;   -1,356;   -2,227
579,412;32116,252;   -0,810;    0,955
579,993;32996,251;    1,008;    0,227
580,573;33351,841;   -0,629;   -0,955
581,154;32378,581;    0,735;   -0,591
581,735;33293,673;    0,644;    0,773
582,315;32875,400;   -0,629;    2,136
582,896;33145,447;   -0,174;    1,227
583,477;32664,714;    0,189;    1,227
584,057;32845,308;    0,553;    0,955
584,638;33204,251;    2,553;    2,318
585,218;33226,740;   -0,538;    2,682
585,799;33406,322;    0,281;   -0,227
586,379;33366,541;    0,372;    1,591
586,959;32148,037;    0,735;    0,318
587,540;31392,177;   -0,629;    2,227
588,120;30982,794;    1,007;   -0,045
588,700;29955,846;    2,553;    2,136
589,281;30323,046;    0,462;   -0,955
589,861;30307,783;    0,099;   -1,682
590,441;30102,250;    2,371;   -2,682
591,021;29106,331;   -0,265;   -2,591
591,601;29333,861;   -0,537;    0,500
592,181;29350,033;   -0,719;   -0,773
