
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -25,609;   -0,178;    0,318
218,552;   43,673;    1,368;   -0,773
219,151;    9,817;    0,277;    0,955
219,750;   -7,304;    0,004;   -0,227
220,349;  -17,042;   -0,451;    1,045
220,948;   53,451;   -1,360;    1,136
221,548;    7,526;    0,913;    1,227
222,147;   10,695;   -0,087;   -0,409
222,746;   77,514;   -0,451;   -0,955
223,345;   28,742;    0,731;    0,500
223,944;   26,261;   -0,451;    0,773
224,543;   32,413;    1,004;   -1,409
225,142;   20,712;    0,094;    0,136
225,741;   29,747;   -0,814;    1,045
226,340;   25,735;   -0,451;   -0,955
226,939;   74,677;   -0,996;   -0,136
227,538;   22,116;   -0,360;   -0,773
228,137;   75,479;   -0,814;    0,864
228,735;   45,015;   -0,541;    1,227
229,334;  -13,640;   -0,905;   -0,227
229,933;   80,718;    0,459;    0,591
230,532;   79,516;    1,186;   -0,409
231,131;  119,203;    1,732;    0,318
231,729;   42,944;   -2,450;   -2,318
232,328;   18,520;   -0,723;   -1,500
232,927;   23,387;    1,004;   -0,500
233,525;   13,626;    3,640;    0,045
234,124;   36,119;    2,368;   -1,591
234,723;    0,829;    0,913;   -1,045
235,321;  -11,693;    2,277;    0,136
235,920;   -1,501;    1,186;   -1,227
236,518;   90,886;    3,459;    0,318
237,117;    8,775;    0,004;   -0,227
237,715;   22,427;    0,640;   -0,500
238,314;   27,180;   -0,087;   -2,318
238,912;   84,759;   -0,723;   -1,409
239,510;   49,358;    0,459;   -1,227
240,109;   98,982;    0,004;    3,773
240,707;   66,268;   -0,996;    1,227
241,305;   -3,452;    0,550;    0,136
241,904;   37,366;   -0,178;   -2,045
242,502;  107,576;   -0,632;   -0,227
243,100;   46,681;   -0,087;   -0,955
243,698;   -0,576;    0,732;    1,682
244,297;   28,005;   -0,632;    0,682
244,895;   20,562;   -0,269;   -2,318
245,493;   90,621;    2,186;   -0,591
246,091;  100,550;    1,368;   -1,318
246,689;   57,996;    1,004;    0,591
247,287;   43,771;    0,822;   -1,136
247,885;   29,047;   -1,451;    1,227
248,483;    9,274;    1,822;   -0,500
249,081;   49,644;    0,185;    1,591
249,679;   54,095;   -0,178;    1,682
250,277;   -0,927;   -1,723;    0,864
250,875;   44,963;   -1,087;   -1,045
251,473;    9,363;   -1,178;    0,500
252,071;   48,183;    1,459;    1,045
252,669;    7,443;   -1,814;    0,318
253,267;    4,029;   -0,087;    0,773
253,864;   19,226;   -0,360;    0,682
254,462;   77,747;    1,640;    1,591
255,060;   -1,845;   -0,269;    1,318
255,658;   -4,194;    0,822;   -0,136
256,255;   17,035;    0,186;   -2,045
256,853;   42,774;   -0,269;    1,409
257,451;    9,148;    0,822;    1,864
258,048;  188,192;    1,822;    1,864
258,646;   79,828;    1,731;   -1,045
259,243;  110,592;   -0,087;    2,227
259,841;   57,418;   -0,814;    0,318
260,438;    4,568;   -0,087;    0,864
261,036;   47,866;   -1,905;    1,409
261,633;    3,825;   -0,087;    2,227
262,231;  -10,825;    2,731;   -0,045
262,828;  -21,744;   -0,905;    1,136
263,425;   -4,372;    0,913;   -0,591
264,023;    6,428;    0,186;    0,045
264,620;   57,719;   -0,360;   -0,318
265,217;  106,088;   -2,087;    3,136
265,815;   16,989;   -1,905;    2,136
266,412;   47,743;    0,731;    0,136
267,009;   38,320;   -1,451;    0,773
267,606;   72,101;    0,822;   -0,955
268,203;   17,118;   -0,269;   -0,591
268,801;   17,558;    1,731;    0,591
269,398;   -7,346;   -0,360;    2,500
269,995;   41,802;    0,277;    1,591
270,592;   29,211;   -0,632;   -0,500
271,189;   -4,313;    0,186;    0,409
271,786;  -21,511;   -0,632;    1,227
272,383;   56,248;   -1,087;    0,227
272,980;   20,669;    0,277;    0,318
273,577;   -2,899;    0,004;    1,227
274,174;   -5,829;    0,822;    2,591
274,771;   39,806;   -0,814;   -0,773
275,367;  202,455;    2,277;    1,409
275,964;   95,451;    0,731;   -0,500
276,561;   25,016;    1,549;   -1,045
277,158;  -13,269;    0,095;   -1,773
277,755;   81,735;    2,185;    0,409
278,351;   42,364;   -0,451;   -1,500
278,948;   60,692;   -0,815;    0,045
279,545;   35,160;   -1,360;    2,318
280,141;   82,838;   -1,723;   -2,045
280,738;   91,424;   -0,451;   -0,136
281,334;   15,744;   -1,633;    0,591
281,931;    2,198;   -0,087;   -1,318
282,528;   58,367;    0,822;   -0,500
283,124;   85,292;   -1,087;   -0,500
283,721;   74,252;   -0,451;    1,409
284,317;   28,001;    0,185;    2,500
284,913;   80,419;   -1,360;    0,591
285,510;  139,601;    0,640;   -0,318
286,106;   91,447;   -2,269;   -0,955
286,703;   38,540;   -0,360;    1,955
287,299;   14,964;   -1,451;   -0,591
287,895;    7,570;    0,822;   -1,045
288,491;    5,926;    0,186;    2,136
289,088;   39,431;   -2,360;    2,409
289,684;   44,261;   -1,723;    1,500
290,280;  107,628;    0,368;    0,682
290,876;   83,949;    1,822;    5,500
291,472;   63,128;    1,276;    2,227
292,068;   75,193;    1,367;    0,227
292,665;   34,146;    2,095;    0,773
293,261;   -0,022;    0,276;    2,136
293,857;   61,246;    2,913;    2,136
294,453;   29,254;    3,550;    0,955
295,049;  113,903;   -0,268;    1,955
295,644;   62,583;    0,095;    0,136
296,240;   -0,516;   -0,905;   -0,136
296,836;   32,553;   -0,995;    0,318
297,432;   79,875;    1,096;   -0,500
298,028;   73,032;    0,732;    0,773
298,624;   36,763;    1,459;    1,864
299,220;   37,828;    2,368;    0,591
299,815;   30,824;    1,005;   -0,409
300,411;   74,813;    0,914;    1,773
301,007;   93,459;    1,368;    0,227
301,602;   27,811;   -0,541;   -2,318
302,198;   86,549;    0,732;   -0,773
302,794;   38,040;    1,187;   -0,500
303,389;    2,249;   -1,177;    1,045
303,985;   17,880;    0,550;    1,409
304,580;   84,758;    1,459;    1,591
305,176;   43,052;   -3,086;    0,136
305,771;  -18,286;   -1,268;   -1,227
306,367;  165,200;    4,095;    0,136
306,962;   66,720;    0,641;    1,500
307,558;   88,926;   -0,450;    0,136
308,153;   78,425;    1,095;   -1,136
308,748;    8,700;   -0,814;    1,682
309,344;  167,869;   -0,632;   -1,318
309,939;  148,820;   -1,905;   -1,318
310,534;   32,163;   -0,086;   -1,682
311,130;   19,866;    0,459;   -2,500
311,725;   10,759;    1,004;   -0,500
312,320;   29,887;    2,459;    0,045
312,915;   70,445;    1,459;   -1,045
313,510;  157,256;    1,550;   -0,500
314,105;   34,860;    1,096;    1,409
314,700;    3,207;   -3,086;   -1,045
315,295;   28,576;   -0,904;    0,045
315,890;    4,429;    1,277;    0,864
316,485;   40,595;   -0,359;   -0,318
317,080;    2,011;   -3,086;    1,591
317,675;  132,169;    2,005;   -0,682
318,270;  249,322;    5,550;    3,318
318,865;  167,767;    3,278;    3,045
319,460;   98,323;   -0,904;    0,591
320,055;   23,287;   -0,541;   -1,227
320,650;   22,571;   -1,995;   -0,591
321,244;   24,152;   -0,177;   -1,409
321,839;   19,689;   -1,541;   -0,227
322,434;   34,614;   -1,086;   -1,591
323,029;   18,765;    1,732;    1,591
323,623;   11,609;    1,550;    0,773
324,218;  102,701;    2,368;    1,409
324,812;   67,503;    1,096;    1,591
325,407;   54,959;   -0,814;    2,045
326,002;  128,126;    0,277;   -0,409
326,596;   86,997;    0,914;    1,318
327,191;   19,717;    0,823;   -1,045
327,785;   28,270;   -0,813;   -0,227
328,379;   16,659;    1,368;    0,136
328,974;   32,329;    0,914;   -3,955
329,568;   48,455;    0,186;   -2,409
330,163;   89,635;    2,096;    1,045
330,757;   14,499;    2,459;    1,591
331,351;  -14,479;    0,459;    0,682
331,945;   -8,879;    0,914;    1,409
332,540;   48,440;   -1,723;   -0,591
333,134;   47,847;   -1,086;    0,773
333,728;   65,497;    0,005;    0,318
334,322;   13,674;   -1,177;   -0,864
334,916;   13,007;    0,277;    0,955
335,510;   91,173;   -0,450;   -0,136
336,105;   76,717;   -1,086;    1,591
336,699;   30,104;   -1,086;    0,591
337,293;   54,500;   -1,723;    0,318
337,887;   32,920;   -2,723;    1,955
338,481;  105,827;    0,459;    0,591
339,074;  182,725;   -0,359;    2,682
339,668;  179,100;   -1,632;    1,227
340,262;  572,526;    1,732;    3,227
340,856;  310,793;    1,822;   -0,682
341,450;  126,479;    1,004;    1,864
342,044;  181,500;    1,459;    0,136
342,637;  284,346;    0,913;   -2,136
343,231;  259,851;   -2,360;    0,682
343,825;  222,640;   -1,086;   -0,591
344,419;  219,268;   -1,995;    0,500
345,012;  704,854;    2,459;    4,045
345,606;  546,674;    4,641;    1,591
346,199;  294,315;   -1,813;   -0,227
346,793;  439,781;    1,914;    2,045
347,386;  261,915;   -0,813;   -1,136
347,980;  186,067;   -0,268;   -0,045
348,573;  317,522;    2,278;    0,409
349,167;  629,777;    5,278;    4,773
349,760;  529,192;    2,914;    2,682
350,354;  498,246;   -0,813;    1,136
350,947;  562,746;    1,096;    1,682
351,540;  427,761;   -0,358;   -1,409
352,134;  296,589;    1,096;    1,136
352,727;  345,566;   -0,086;    1,136
353,320;  380,669;    0,005;    0,591
353,913;  320,212;   -1,995;    1,864
354,507;  547,713;    0,823;   -1,227
355,100;  415,658;    0,460;    0,864
355,693;  867,134;    2,005;    2,409
356,286;  611,216;    0,823;    2,773
356,879;  451,574;   -0,722;    1,227
357,472;  438,181;   -0,904;    1,500
358,065;  491,000;   -0,722;    2,500
358,658;  320,383;   -0,540;    2,318
359,251;  280,129;   -1,631;   -0,591
359,844;  495,518;   -1,904;   -1,136
360,437;  569,734;   -2,995;    0,045
361,030;  386,914;    1,369;   -0,682
361,623;  392,698;    2,824;    0,318
362,215;  643,005;   -0,086;    2,045
362,808;  470,061;   -2,358;   -1,682
363,401;  380,500;   -2,449;    0,136
363,994;  592,838;   -0,631;   -1,500
364,586;  358,603;    0,824;   -1,500
365,179;  303,743;   -0,449;   -1,136
365,772;  159,883;   -1,995;    2,045
366,364;  321,596;    1,915;   -3,227
366,957;  388,534;    2,279;   -0,045
367,549;  316,184;    2,188;   -0,864
368,142;  310,044;    1,825;   -1,500
368,734;  260,342;    0,734;   -2,136
369,327;  182,621;    1,643;   -0,500
369,919;  235,010;   -1,538;    0,409
370,512;  247,145;   -1,083;   -0,500
371,104;  522,045;   -0,901;    1,591
371,696;  539,499;    1,191;   -0,955
372,289;  383,156;    0,373;    1,136
372,881;  325,533;   -2,080;    1,318
373,473;  201,582;   -2,170;    1,136
374,066;  296,156;   -0,169;    0,500
374,658;  255,321;    0,378;    1,136
375,250;  178,407;    0,653;   -1,409
375,842;  227,951;    0,473;   -0,045
376,434;  178,489;   -0,435;   -0,409
377,026;  153,303;    0,204;   -2,500
377,618;  194,252;   -0,158;   -0,682
378,210;  105,197;   -0,338;   -1,955
378,802;   80,058;    0,754;   -0,591
379,394;  522,153;    1,846;    0,682
379,986;  244,760;    1,393;   -0,955
380,578;  140,831;   -0,153;    0,773
381,170;  420,125;   -0,972;    0,045
381,762;  315,589;    0,755;    1,409
382,354;  276,272;   -0,065;   -1,318
382,945;  179,197;   -2,976;    0,318
383,537;  126,818;   -2,705;   -1,955
384,129;  129,952;   -2,160;   -1,136
384,721;  267,445;   -0,252;    0,955
385,312;  182,839;   -0,161;   -0,955
385,904;  279,347;   -2,706;    1,591
386,496;  184,123;   -0,979;    1,045
387,087;  330,105;    1,022;    2,500
387,679;  262,746;   -1,160;    0,045
388,270;  250,534;    2,840;    2,045
388,862;  205,624;    1,295;   -0,318
389,453;  172,350;   -0,887;    1,045
390,045;  189,225;   -0,705;   -2,682
390,636;   63,034;    0,204;   -0,591
391,227;  130,075;   -0,523;   -0,045
391,819;  121,050;    0,204;    0,773
392,410;  403,421;    1,022;    0,045
393,001;  195,292;   -0,979;   -1,591
393,593;  278,737;    1,930;   -0,045
394,184;  324,129;    1,385;   -0,409
394,775;  177,717;    1,839;    2,136
395,366;   90,169;    1,385;    0,773
395,957;  300,200;    0,113;    0,136
396,548;  176,531;   -0,342;    2,682
397,139;  309,070;   -2,433;    0,591
397,730;  209,935;   -1,888;    0,955
398,321;  225,248;   -1,252;    0,955
398,912;  152,264;   -0,615;    0,136
399,503;  139,279;   -3,524;   -1,409
400,094;  205,642;    0,294;    1,682
400,685;  190,608;   -0,433;    0,045
401,276;  120,079;    0,930;   -0,955
401,867;   89,710;   -0,888;    0,773
402,458;   48,846;   -2,251;   -2,318
403,048;  234,501;    1,112;    0,591
403,639;  159,579;    0,840;    0,864
404,230;  280,372;    2,476;    0,318
404,821;  341,097;   -0,615;    0,045
405,411;  222,206;    1,203;   -2,591
406,002;  124,008;   -1,252;   -1,136
406,592;  379,421;    2,294;    0,045
407,183;  218,668;    0,566;   -1,500
407,774;  182,878;    3,475;   -0,136
408,364;  126,398;    0,930;    0,409
408,954;  256,103;    0,384;    1,227
409,545;  245,530;    1,021;    1,045
410,135;  196,061;    1,293;    0,500
410,726;  134,375;    1,838;    0,318
411,316;  321,918;    0,111;    0,773
411,906;  139,700;   -0,253;   -0,409
412,497;  150,119;   -1,070;   -0,045
413,087;   83,658;   -1,980;   -0,227
413,677;    5,772;   -0,707;    3,864
414,267;   -6,208;    0,656;    1,409
414,857;  -33,152;   -2,980;    4,227
415,448;  -29,080;    0,839;    0,500
416,038;    5,545;    0,020;   -0,591
416,628;   47,199;   -0,889;    0,409
417,218;   96,567;    0,565;    3,318
417,808;  246,714;    0,202;   -0,409
418,398;  115,484;    0,020;    2,682
418,988;   -7,231;    2,020;    0,591
419,578;   89,339;   -0,707;    1,409
420,168;   18,809;   -1,343;   -0,955
420,757;  157,771;   -1,343;   -1,500
421,347;   49,609;    0,111;   -0,227
421,937;   18,342;    2,292;    1,409
422,527;  148,189;    0,838;   -0,773
423,116;  276,144;   -0,253;   -0,045
423,706;    3,867;   -1,889;    0,318
424,296;  -32,879;    1,384;    0,682
424,885;   90,940;   -0,071;   -3,045
425,475;   59,624;    1,474;   -2,864
426,065;  -47,180;   -0,980;   -0,318
426,654;  -62,552;   -0,435;   -0,318
427,244;  192,421;    0,020;    1,409
427,833;  165,720;    1,383;   -0,500
428,423;   38,131;   -0,526;    1,136
429,012;   31,926;   -0,344;   -1,136
429,601;  165,725;   -1,344;    0,136
430,191;   53,518;    1,292;    4,318
430,780;  -46,975;   -0,344;   -0,409
431,369;  140,916;    0,746;   -0,045
431,959;   36,087;   -1,254;    0,500
432,548;  -22,125;   -1,163;   -0,045
433,137;  -81,559;   -1,254;   -1,318
433,726;  -19,552;    0,292;    0,500
434,315;    7,953;   -0,526;    2,409
434,905;  114,719;   -1,254;    1,409
435,494;  112,386;    0,746;    0,955
436,083;  -20,084;   -0,981;   -0,955
436,672;   73,299;    0,110;    0,500
437,261;   27,197;    0,292;   -1,955
437,850;  249,980;    1,383;    0,682
438,439;  295,925;    3,291;    1,955
439,027;  406,999;    3,655;    1,773
439,616;  331,944;    2,927;    1,227
440,205;  105,372;    0,200;   -2,136
440,794;   51,263;    2,109;   -0,045
441,383;  -21,903;   -1,346;   -0,591
441,971;  -41,576;   -2,436;    0,591
442,560;  -25,685;    0,563;   -1,773
443,149; -113,681;    0,379;   -1,318
443,737;  -69,221;   -0,074;   -2,318
444,326;  -40,657;    0,018;    0,318
444,915;    7,058;   -1,982;    0,864
445,503;    5,138;   -2,891;   -0,318
446,092;  267,121;    0,382;    2,136
446,680;  203,805;    0,382;    0,318
447,269;  102,127;   -0,346;   -0,318
447,857;   89,585;    0,018;   -1,773
448,445;   50,138;    0,563;    1,318
449,034;   -4,066;   -1,528;   -1,136
449,622;   -1,148;   -1,073;    3,500
450,210;  276,522;    2,017;    2,227
450,799;  188,314;    0,290;   -0,591
451,387;  149,149;    1,381;   -0,591
451,975;  130,138;    2,654;    0,864
452,563;  212,756;    3,472;    2,318
453,151;   45,934;   -0,528;   -1,227
453,739;   87,370;   -1,347;    0,136
454,328;  190,216;    2,381;   -2,136
454,916;  124,580;    2,562;   -0,136
455,504;  135,929;    1,017;    1,227
456,092;   23,842;    0,017;   -1,591
456,679;  -11,345;    1,472;    0,682
457,267;  396,203;    4,017;    1,045
457,855;   76,917;    1,017;    1,409
458,443;  -63,407;   -0,165;    1,682
459,031;   93,546;    0,108;    2,409
459,619;   57,665;   -1,801;    2,864
460,206;  -34,582;    0,835;    2,045
460,794;  -35,692;   -2,983;   -0,227
461,382;   13,800;   -0,529;   -0,864
461,970;   17,461;    1,198;    1,864
462,557;  -58,979;   -0,711;   -0,682
463,145;   61,613;   -3,165;   -1,682
463,732;  305,091;    2,016;   -1,045
464,320;   79,437;   -0,075;   -3,045
464,907;  217,593;    2,743;   -0,773
465,495;  127,367;    0,743;   -1,227
466,082;   56,806;   -1,984;   -0,045
466,670;   72,389;   -2,529;    1,227
467,257;  -36,155;   -1,711;    2,045
467,844;   72,234;   -0,075;    0,045
468,432;   40,123;    0,834;    3,500
469,019;    5,621;    0,925;   -1,773
469,606;   83,349;    0,470;    3,682
470,193;  120,102;   -1,439;    0,227
470,780;   76,528;   -2,075;    0,864
471,368;    9,274;   -1,257;   -0,773
471,955;  113,099;    1,379;   -0,682
472,542;   71,373;    0,652;   -1,136
473,129;  -35,333;   -0,166;    0,136
473,716;  -25,977;    1,470;    0,591
474,303;    6,315;    0,652;   -0,864
474,890;    7,964;   -1,439;   -0,500
475,477;  109,051;   -1,621;    0,409
476,064;   10,592;    1,106;   -1,591
476,650;  133,988;    0,288;    0,318
477,237;   45,533;   -0,258;    0,955
477,824;   20,804;   -1,076;    0,864
478,411;  -58,869;   -1,894;   -0,318
478,997;  -69,657;    0,560;   -0,773
479,584; -116,504;    1,196;   -0,409
480,171;   57,385;   -0,440;   -0,773
480,757;  118,759;    2,651;    0,773
481,344;    5,189;    0,469;    0,409
481,931;  -79,551;    1,105;    1,045
482,517;   35,317;   -1,258;    0,318
483,104;  125,463;    1,106;    2,864
483,690;   -3,600;   -1,804;    0,045
484,276;  -21,091;   -0,895;    0,227
484,863;  189,334;    2,469;    1,136
485,449;   40,530;   -0,077;    0,318
486,035;   -1,945;   -1,986;   -0,136
486,622;   83,588;   -0,895;    0,045
487,208;   -3,043;    1,378;    1,500
487,794;  -81,652;    0,741;    0,318
488,380;  -82,397;    0,105;   -1,409
488,967;  -72,400;   -1,168;   -0,409
489,553;  -52,423;   -1,895;   -1,409
490,139;   24,743;    1,559;    0,773
490,725;  -55,847;    0,741;   -0,227
491,311;   -9,563;    3,287;    3,045
491,897;  -27,717;   -0,986;    1,500
492,483;  -15,882;    0,105;    1,227
493,069;  419,832;    3,923;    0,864
493,655;  144,859;    1,650;    0,682
494,241;    8,507;    1,377;   -0,955
494,826;   14,749;    0,287;   -1,045
495,412;   86,873;    2,559;   -0,682
495,998;   -0,110;   -0,805;   -0,318
496,584;   62,622;    0,377;    1,045
497,169;   64,872;    1,014;   -0,682
497,755;    2,717;    0,650;    1,227
498,341;  146,772;    0,559;    0,318
498,926;  264,068;    1,832;    1,955
499,512;  -11,441;    1,286;    2,955
500,097;  -10,210;    0,195;   -0,318
500,683;   23,952;   -0,350;    2,136
501,268;  -29,906;   -0,169;   -0,955
501,854;   -8,101;   -0,169;    1,227
502,439;  -19,296;   -0,624;   -1,773
503,024;    4,031;    0,195;    0,500
503,610;   33,400;   -0,078;   -0,682
504,195;  -13,101;    0,558;    1,955
504,780;   68,313;    2,922;    1,227
505,366;  160,894;    3,013;    2,864
505,951;   89,992;    0,740;    1,045
506,536;   15,879;   -3,260;   -3,682
507,121;   66,074;    0,285;   -0,318
507,706;   13,920;    2,376;    1,045
508,291;  -25,999;    2,649;    1,136
508,876;  -35,366;   -0,988;    2,591
509,461;    5,894;   -0,169;   -0,773
510,046;   46,345;    0,194;    0,318
510,631;   58,461;   -0,351;   -0,773
511,216;  -20,988;    2,467;   -0,500
511,801;   33,237;   -0,442;    2,591
512,386;   56,229;    0,740;    0,500
512,971;   71,215;   -2,988;    0,955
513,555;  109,642;   -0,897;   -1,500
514,140;   62,558;   -0,442;   -3,136
514,725;  193,275;   -0,715;   -1,136
515,309;  111,129;   -0,533;    0,318
515,894;   21,995;   -0,624;   -2,227
516,479;   72,997;   -0,624;   -0,955
517,063;  100,277;    0,376;    1,227
517,648;   63,678;    1,012;   -1,136
518,232;   66,801;   -0,261;   -1,409
518,817;  210,059;   -0,079;    1,682
519,401;  408,697;    2,194;    0,591
519,985;  424,714;    1,103;    1,136
520,570;  307,005;    0,830;   -1,955
521,154;  548,373;    2,102;    0,591
521,738;  928,996;   -2,352;    2,409
522,323;  840,772;   -0,170;    1,682
522,907;  941,844;    0,466;   -0,136
523,491;  987,599;    0,557;    0,955
524,075; 1122,402;    2,284;    0,591
524,659; 1553,369;    1,466;    0,591
525,243; 1673,712;    1,739;    0,409
525,827; 1922,741;    0,648;   -0,045
526,411; 2440,642;   -1,989;   -0,136
526,995; 3014,155;   -0,352;    1,409
527,579; 3257,588;   -0,443;   -1,045
528,163; 3761,133;    0,375;   -1,500
528,747; 4269,269;    2,466;   -0,773
529,331; 4831,074;   -0,080;   -1,409
529,915; 5295,549;    1,738;    0,955
530,499; 5802,152;   -0,807;    1,227
531,082; 6074,115;   -0,534;    1,591
531,666; 6221,316;    1,374;    0,773
532,250; 7059,254;    1,284;    2,682
532,833; 7747,509;    0,920;    2,773
533,417; 8049,379;   -1,807;    0,864
534,001; 8395,225;    1,647;   -0,318
534,584; 9417,634;    0,374;    0,500
535,168; 9627,888;    0,465;    1,409
535,751;10074,631;    0,647;    0,045
536,334; 9901,624;   -0,898;   -0,409
536,918;10762,993;    0,011;    1,591
537,501;11158,850;   -0,899;    1,318
538,085;11426,187;   -0,444;    1,045
538,668;11839,536;    0,829;    2,409
539,251;12397,157;    1,829;    3,773
539,834;12686,848;    0,101;    0,773
540,418;12911,867;   -1,990;    4,318
541,001;13198,396;   -0,990;    1,773
541,584;13377,070;    2,101;    2,227
542,167;13293,210;    1,374;    2,955
542,750;13569,781;    1,919;   -0,773
543,333;13322,507;    0,555;    2,136
543,916;14212,792;    0,192;    2,500
544,499;14951,305;   -1,354;    0,227
545,082;15083,391;    1,374;    3,591
545,665;15343,259;    1,919;    1,500
546,248;15789,053;    1,010;   -0,318
546,830;15543,428;   -0,445;    1,955
547,413;16083,425;    1,010;   -0,773
547,996;16679,421;    0,555;    0,500
548,579;16563,908;    0,919;    0,955
549,161;16488,357;    1,828;    2,682
549,744;16315,935;   -0,809;    0,409
550,326;16905,318;   -0,809;   -1,136
550,909;16752,323;    2,737;    0,591
551,492;17240,353;   -0,263;    0,227
552,074;17122,975;   -0,173;   -1,318
552,657;17714,315;    2,373;    0,045
553,239;17494,543;   -0,173;   -0,773
553,821;17439,904;   -1,082;    1,045
554,404;16970,363;    1,282;    1,136
554,986;17422,292;    0,464;    1,045
555,568;18111,339;    1,191;   -0,955
556,151;17356,687;    1,191;   -0,227
556,733;17554,246;   -0,264;   -0,864
557,315;18102,178;    0,100;    0,500
557,897;17956,472;    0,554;   -0,500
558,479;18082,342;   -1,991;    1,318
559,061;18282,346;   -0,719;   -0,864
559,643;18653,183;   -0,264;    0,045
560,225;19042,878;    1,645;    2,864
560,807;19104,729;    0,918;    0,318
561,389;18603,751;    0,554;    2,318
561,971;19385,920;    0,463;    2,136
562,553;19209,752;   -1,628;    1,591
563,135;19397,031;   -0,537;    1,136
563,717;19021,988;    3,372;    1,136
564,298;19744,023;    3,645;   -0,045
564,880;19494,842;    0,645;   -1,409
565,462;19726,205;    0,645;    1,318
566,043;20905,843;   -0,446;    2,318
566,625;20446,924;    1,918;    1,227
567,207;20327,000;    1,099;    1,682
567,788;21505,864;   -1,264;    1,500
568,370;22388,880;    1,917;   -0,500
568,951;22238,805;    0,190;    0,227
569,533;23092,828;   -0,628;   -0,500
570,114;23628,959;   -0,446;    0,682
570,695;24213,047;   -0,174;   -1,318
571,277;24791,794;   -0,265;   -1,682
571,858;25606,826;    2,008;   -1,136
572,439;26550,945;    1,554;   -1,045
573,021;26768,196;    2,099;   -2,773
573,602;27305,348;   -1,265;    0,318
574,183;28322,072;   -2,083;    2,227
574,764;28453,101;   -1,629;    0,409
575,345;29085,839;    0,917;   -0,136
575,926;29708,608;   -0,356;    0,136
576,507;29703,703;    1,099;   -0,227
577,088;30892,942;    3,099;    1,682
577,669;30919,448;    0,735;    1,955
578,250;31747,344;    0,644;   -1,045
578,831;32485,534;   -1,356;   -2,227
579,412;32720,160;   -0,810;    0,955
579,993;33671,155;    1,008;    0,227
580,573;34011,379;   -0,629;   -0,955
581,154;33023,672;    0,735;   -0,591
581,735;33897,860;    0,644;    0,773
582,315;33429,678;   -0,629;    2,136
582,896;33683,283;   -0,174;    1,227
583,477;33137,141;    0,189;    1,227
584,057;33401,303;    0,553;    0,955
584,638;33757,518;    2,553;    2,318
585,218;33743,648;   -0,538;    2,682
585,799;33878,699;    0,281;   -0,227
586,379;33877,033;    0,372;    1,591
586,959;32579,502;    0,735;    0,318
587,540;31784,588;   -0,629;    2,227
588,120;31375,880;    1,007;   -0,045
588,700;30344,247;    2,553;    2,136
589,281;30697,040;    0,462;   -0,955
589,861;30626,128;    0,099;   -1,682
590,441;30435,331;    2,371;   -2,682
591,021;29377,691;   -0,265;   -2,591
591,601;29618,002;   -0,537;    0,500
592,181;29592,089;   -0,719;   -0,773
592,761;28876,220;    0,007;    1,409
593,341;28831,732;   -0,901;    0,045
