
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  761,740;   -0,178;    0,318
218,552; 1004,297;    1,368;   -0,773
219,151;  904,743;    0,277;    0,955
219,750;  911,850;    0,004;   -0,227
220,349; 1076,866;   -0,451;    1,045
220,948; 1119,029;   -1,360;    1,136
221,548; 1162,500;    0,913;    1,227
222,147; 1294,568;   -0,087;   -0,409
222,746; 1575,903;   -0,451;   -0,955
223,345; 1458,052;    0,731;    0,500
223,944; 1474,070;   -0,451;    0,773
224,543; 1671,011;    1,004;   -1,409
225,142; 1777,249;    0,094;    0,136
225,741; 1681,935;   -0,814;    1,045
226,340; 1736,573;   -0,451;   -0,955
226,939; 2212,908;   -0,996;   -0,136
227,538; 2204,208;   -0,360;   -0,773
228,137; 2367,145;   -0,814;    0,864
228,735; 2573,497;   -0,541;    1,227
229,334; 2293,655;   -0,905;   -0,227
229,933; 2662,111;    0,459;    0,591
230,532; 2770,790;    1,186;   -0,409
231,131; 2820,004;    1,732;    0,318
231,729; 3022,962;   -2,450;   -2,318
232,328; 3177,620;   -0,723;   -1,500
232,927; 3299,082;    1,004;   -0,500
233,525; 3446,148;    3,640;    0,045
234,124; 3660,665;    2,368;   -1,591
234,723; 3679,030;    0,913;   -1,045
235,321; 3827,454;    2,277;    0,136
235,920; 4131,973;    1,186;   -1,227
236,518; 4388,943;    3,459;    0,318
237,117; 4596,751;    0,004;   -0,227
237,715; 4780,542;    0,640;   -0,500
238,314; 4805,734;   -0,087;   -2,318
238,912; 4894,768;   -0,723;   -1,409
239,510; 4955,812;    0,459;   -1,227
240,109; 5142,933;    0,004;    3,773
240,707; 5207,229;   -0,996;    1,227
241,305; 5626,435;    0,550;    0,136
241,904; 5845,708;   -0,178;   -2,045
242,502; 5775,379;   -0,632;   -0,227
243,100; 5760,064;   -0,087;   -0,955
243,698; 5976,310;    0,732;    1,682
244,297; 6183,485;   -0,632;    0,682
244,895; 6001,795;   -0,269;   -2,318
245,493; 6354,331;    2,186;   -0,591
246,091; 6378,705;    1,368;   -1,318
246,689; 6384,421;    1,004;    0,591
247,287; 6584,829;    0,822;   -1,136
247,885; 6881,788;   -1,451;    1,227
248,483; 6990,602;    1,822;   -0,500
249,081; 7120,974;    0,185;    1,591
249,679; 7278,326;   -0,178;    1,682
250,277; 7565,525;   -1,723;    0,864
250,875; 7531,712;   -1,087;   -1,045
251,473; 7589,524;   -1,178;    0,500
252,071; 7794,784;    1,459;    1,045
252,669; 7935,616;   -1,814;    0,318
253,267; 8190,555;   -0,087;    0,773
253,864; 8205,738;   -0,360;    0,682
254,462; 8008,663;    1,640;    1,591
255,060; 7996,787;   -0,269;    1,318
255,658; 8328,979;    0,822;   -0,136
256,255; 8823,181;    0,186;   -2,045
256,853; 8658,152;   -0,269;    1,409
257,451; 8653,035;    0,822;    1,864
258,048; 8934,613;    1,822;    1,864
258,646; 8662,015;    1,731;   -1,045
259,243; 8872,152;   -0,087;    2,227
259,841; 8941,048;   -0,814;    0,318
260,438; 8812,402;   -0,087;    0,864
261,036; 9592,895;   -1,905;    1,409
261,633; 9444,275;   -0,087;    2,227
262,231; 9167,979;    2,731;   -0,045
262,828; 9238,450;   -0,905;    1,136
263,425; 9316,863;    0,913;   -0,591
264,023; 9618,968;    0,186;    0,045
264,620; 9171,810;   -0,360;   -0,318
265,217; 9535,173;   -2,087;    3,136
265,815; 9634,860;   -1,905;    2,136
266,412; 9406,741;    0,731;    0,136
267,009; 9490,114;   -1,451;    0,773
267,606; 9329,651;    0,822;   -0,955
268,203; 9304,793;   -0,269;   -0,591
268,801; 9624,093;    1,731;    0,591
269,398; 9947,221;   -0,360;    2,500
269,995; 9930,450;    0,277;    1,591
270,592; 9692,599;   -0,632;   -0,500
271,189; 9930,346;    0,186;    0,409
271,786;10033,181;   -0,632;    1,227
272,383; 9811,645;   -1,087;    0,227
272,980;10057,376;    0,277;    0,318
273,577;10564,823;    0,004;    1,227
274,174;10138,267;    0,822;    2,591
274,771;10119,979;   -0,814;   -0,773
275,367;10293,539;    2,277;    1,409
275,964;10230,746;    0,731;   -0,500
276,561;10346,741;    1,549;   -1,045
277,158;10613,780;    0,095;   -1,773
277,755;10725,429;    2,185;    0,409
278,351;10106,821;   -0,451;   -1,500
278,948;10422,201;   -0,815;    0,045
279,545;10471,915;   -1,360;    2,318
280,141;11099,079;   -1,723;   -2,045
280,738;11005,865;   -0,451;   -0,136
281,334;11266,130;   -1,633;    0,591
281,931;10634,569;   -0,087;   -1,318
282,528;10724,727;    0,822;   -0,500
283,124;11448,572;   -1,087;   -0,500
283,721;11397,886;   -0,451;    1,409
284,317;11168,013;    0,185;    2,500
284,913;11775,148;   -1,360;    0,591
285,510;11994,694;    0,640;   -0,318
286,106;12006,418;   -2,269;   -0,955
286,703;11621,132;   -0,360;    1,955
287,299;11854,411;   -1,451;   -0,591
287,895;12033,117;    0,822;   -1,045
288,491;12636,130;    0,186;    2,136
289,088;12350,291;   -2,360;    2,409
289,684;12413,888;   -1,723;    1,500
290,280;12421,408;    0,368;    0,682
290,876;12527,128;    1,822;    5,500
291,472;12444,542;    1,276;    2,227
292,068;12570,805;    1,367;    0,227
292,665;12253,411;    2,095;    0,773
293,261;11845,006;    0,276;    2,136
293,857;12244,840;    2,913;    2,136
294,453;12182,190;    3,550;    0,955
295,049;12091,621;   -0,268;    1,955
295,644;12087,093;    0,095;    0,136
296,240;12005,680;   -0,905;   -0,136
296,836;12067,789;   -0,995;    0,318
297,432;12346,614;    1,096;   -0,500
298,028;12378,683;    0,732;    0,773
298,624;12855,369;    1,459;    1,864
299,220;13133,321;    2,368;    0,591
299,815;12812,802;    1,005;   -0,409
300,411;12559,712;    0,914;    1,773
301,007;12578,284;    1,368;    0,227
301,602;12642,596;   -0,541;   -2,318
302,198;12844,168;    0,732;   -0,773
302,794;13159,798;    1,187;   -0,500
303,389;13303,651;   -1,177;    1,045
303,985;13416,833;    0,550;    1,409
304,580;13355,786;    1,459;    1,591
305,176;13308,769;   -3,086;    0,136
305,771;13232,907;   -1,268;   -1,227
306,367;13097,409;    4,095;    0,136
306,962;13440,505;    0,641;    1,500
307,558;13205,891;   -0,450;    0,136
308,153;13136,053;    1,095;   -1,136
308,748;13392,495;   -0,814;    1,682
309,344;13410,715;   -0,632;   -1,318
309,939;13469,100;   -1,905;   -1,318
310,534;13735,271;   -0,086;   -1,682
311,130;13711,756;    0,459;   -2,500
311,725;13428,122;    1,004;   -0,500
312,320;13806,858;    2,459;    0,045
312,915;13635,465;    1,459;   -1,045
313,510;13716,349;    1,550;   -0,500
314,105;14210,694;    1,096;    1,409
314,700;13544,605;   -3,086;   -1,045
315,295;13159,241;   -0,904;    0,045
315,890;12699,573;    1,277;    0,864
316,485;13077,781;   -0,359;   -0,318
317,080;13169,710;   -3,086;    1,591
317,675;13746,506;    2,005;   -0,682
318,270;13141,135;    5,550;    3,318
318,865;13186,851;    3,278;    3,045
319,460;12971,107;   -0,904;    0,591
320,055;13232,985;   -0,541;   -1,227
320,650;12890,893;   -1,995;   -0,591
321,244;12957,952;   -0,177;   -1,409
321,839;13970,185;   -1,541;   -0,227
322,434;13838,585;   -1,086;   -1,591
323,029;13444,318;    1,732;    1,591
323,623;13267,495;    1,550;    0,773
324,218;13024,783;    2,368;    1,409
324,812;12938,810;    1,096;    1,591
325,407;12722,198;   -0,814;    2,045
326,002;12646,278;    0,277;   -0,409
326,596;12954,025;    0,914;    1,318
327,191;13151,311;    0,823;   -1,045
327,785;12710,479;   -0,813;   -0,227
328,379;12962,982;    1,368;    0,136
328,974;12810,470;    0,914;   -3,955
329,568;12984,855;    0,186;   -2,409
330,163;12801,830;    2,096;    1,045
330,757;13217,237;    2,459;    1,591
331,351;12508,234;    0,459;    0,682
331,945;12798,695;    0,914;    1,409
332,540;12373,882;   -1,723;   -0,591
333,134;12531,044;   -1,086;    0,773
333,728;12830,666;    0,005;    0,318
334,322;13155,083;   -1,177;   -0,864
334,916;12392,319;    0,277;    0,955
335,510;12742,427;   -0,450;   -0,136
336,105;13011,493;   -1,086;    1,591
336,699;12730,371;   -1,086;    0,591
337,293;12655,716;   -1,723;    0,318
337,887;12831,983;   -2,723;    1,955
338,481;12947,450;    0,459;    0,591
339,074;13086,035;   -0,359;    2,682
339,668;12877,761;   -1,632;    1,227
340,262;13120,453;    1,732;    3,227
340,856;12651,855;    1,822;   -0,682
341,450;11976,471;    1,004;    1,864
342,044;12943,807;    1,459;    0,136
342,637;12709,751;    0,913;   -2,136
343,231;12546,285;   -2,360;    0,682
343,825;12495,269;   -1,086;   -0,591
344,419;12468,765;   -1,995;    0,500
345,012;12215,786;    2,459;    4,045
345,606;12264,955;    4,641;    1,591
346,199;12127,384;   -1,813;   -0,227
346,793;11588,473;    1,914;    2,045
347,386;11742,491;   -0,813;   -1,136
347,980;11757,187;   -0,268;   -0,045
348,573;11551,876;    2,278;    0,409
349,167;11181,997;    5,278;    4,773
349,760;11507,782;    2,914;    2,682
350,354;11513,544;   -0,813;    1,136
350,947;11261,094;    1,096;    1,682
351,540;10901,833;   -0,358;   -1,409
352,134;10856,270;    1,096;    1,136
352,727;10902,856;   -0,086;    1,136
353,320;10654,090;    0,005;    0,591
353,913;10506,284;   -1,995;    1,864
354,507;10732,706;    0,823;   -1,227
355,100;10722,000;    0,460;    0,864
355,693; 9926,480;    2,005;    2,409
356,286; 9985,532;    0,823;    2,773
356,879;10328,532;   -0,722;    1,227
357,472; 9910,328;   -0,904;    1,500
358,065;10130,927;   -0,722;    2,500
358,658;10049,884;   -0,540;    2,318
359,251; 9660,907;   -1,631;   -0,591
359,844; 9126,256;   -1,904;   -1,136
360,437; 9300,989;   -2,995;    0,045
361,030; 9583,873;    1,369;   -0,682
361,623; 9137,867;    2,824;    0,318
362,215; 9179,108;   -0,086;    2,045
362,808; 8992,814;   -2,358;   -1,682
363,401; 9228,649;   -2,449;    0,136
363,994; 8934,329;   -0,631;   -1,500
364,586; 8871,936;    0,824;   -1,500
365,179; 9086,307;   -0,449;   -1,136
365,772; 8518,334;   -1,995;    2,045
366,364; 8866,367;    1,915;   -3,227
366,957; 9049,197;    2,279;   -0,045
367,549; 9114,729;    2,188;   -0,864
368,142; 8703,893;    1,825;   -1,500
368,734; 8917,348;    0,734;   -2,136
369,327; 8879,855;    1,643;   -0,500
369,919; 8779,439;   -1,538;    0,409
370,512; 8564,826;   -1,083;   -0,500
371,104; 8303,159;   -0,901;    1,591
371,696; 8480,011;    1,191;   -0,955
372,289; 8585,247;    0,373;    1,136
372,881; 8742,357;   -2,080;    1,318
373,473; 8670,189;   -2,170;    1,136
374,066; 8450,263;   -0,169;    0,500
374,658; 8291,348;    0,378;    1,136
375,250; 8674,743;    0,653;   -1,409
375,842; 8525,256;    0,473;   -0,045
376,434; 8390,701;   -0,435;   -0,409
377,026; 9028,891;    0,204;   -2,500
377,618; 8894,879;   -0,158;   -0,682
378,210; 8760,567;   -0,338;   -1,955
378,802; 8606,781;    0,754;   -0,591
379,394; 8541,752;    1,846;    0,682
379,986; 9174,673;    1,393;   -0,955
380,578; 9292,951;   -0,153;    0,773
381,170; 8574,382;   -0,972;    0,045
381,762; 8529,331;    0,755;    1,409
382,354; 8773,168;   -0,065;   -1,318
382,945; 8908,436;   -2,976;    0,318
383,537; 9079,267;   -2,705;   -1,955
384,129; 9068,598;   -2,160;   -1,136
384,721; 9251,407;   -0,252;    0,955
385,312; 9201,620;   -0,161;   -0,955
385,904; 9300,693;   -2,706;    1,591
386,496; 8653,753;   -0,979;    1,045
387,087; 8759,228;    1,022;    2,500
387,679; 8821,983;   -1,160;    0,045
388,270; 8940,807;    2,840;    2,045
388,862; 9078,027;    1,295;   -0,318
389,453; 8983,184;   -0,887;    1,045
390,045; 9278,786;   -0,705;   -2,682
390,636; 9208,894;    0,204;   -0,591
391,227; 9063,106;   -0,523;   -0,045
391,819; 9147,485;    0,204;    0,773
392,410; 9223,092;    1,022;    0,045
393,001; 9153,495;   -0,979;   -1,591
393,593; 9483,703;    1,930;   -0,045
394,184; 9321,518;    1,385;   -0,409
394,775; 9274,836;    1,839;    2,136
395,366; 9458,930;    1,385;    0,773
395,957; 9498,422;    0,113;    0,136
396,548; 9803,724;   -0,342;    2,682
397,139;10137,715;   -2,433;    0,591
397,730; 9844,237;   -1,888;    0,955
398,321; 9900,333;   -1,252;    0,955
398,912; 9949,096;   -0,615;    0,136
399,503; 9997,925;   -3,524;   -1,409
400,094; 9422,145;    0,294;    1,682
400,685; 9278,593;   -0,433;    0,045
401,276; 9377,046;    0,930;   -0,955
401,867; 9702,266;   -0,888;    0,773
402,458; 9826,989;   -2,251;   -2,318
403,048; 9804,711;    1,112;    0,591
403,639; 9381,079;    0,840;    0,864
404,230; 9602,950;    2,476;    0,318
404,821; 9521,562;   -0,615;    0,045
405,411; 9685,259;    1,203;   -2,591
406,002; 9259,859;   -1,252;   -1,136
406,592; 9081,422;    2,294;    0,045
407,183; 9395,293;    0,566;   -1,500
407,774; 9299,563;    3,475;   -0,136
408,364; 9661,061;    0,930;    0,409
408,954; 9230,063;    0,384;    1,227
409,545; 9271,755;    1,021;    1,045
410,135; 8814,171;    1,293;    0,500
410,726; 8964,057;    1,838;    0,318
411,316; 9408,242;    0,111;    0,773
411,906; 9070,531;   -0,253;   -0,409
412,497; 8479,500;   -1,070;   -0,045
413,087; 9135,956;   -1,980;   -0,227
413,677; 9571,455;   -0,707;    3,864
414,267; 9388,011;    0,656;    1,409
414,857; 9419,808;   -2,980;    4,227
415,448; 9714,139;    0,839;    0,500
416,038; 9361,594;    0,020;   -0,591
416,628; 9366,511;   -0,889;    0,409
417,218; 8739,366;    0,565;    3,318
417,808; 9023,436;    0,202;   -0,409
418,398; 9566,936;    0,020;    2,682
418,988; 9616,142;    2,020;    0,591
419,578; 9905,036;   -0,707;    1,409
420,168;10235,918;   -1,343;   -0,955
420,757; 9788,536;   -1,343;   -1,500
421,347; 9446,033;    0,111;   -0,227
421,937; 9619,214;    2,292;    1,409
422,527; 9587,820;    0,838;   -0,773
423,116; 9375,959;   -0,253;   -0,045
423,706; 9731,348;   -1,889;    0,318
424,296; 9742,143;    1,384;    0,682
424,885;10219,052;   -0,071;   -3,045
425,475;10482,135;    1,474;   -2,864
426,065;10417,873;   -0,980;   -0,318
426,654; 9999,417;   -0,435;   -0,318
427,244;10140,579;    0,020;    1,409
427,833; 9607,862;    1,383;   -0,500
428,423;10076,255;   -0,526;    1,136
429,012;10919,932;   -0,344;   -1,136
429,601;10387,674;   -1,344;    0,136
430,191;10601,043;    1,292;    4,318
430,780;10262,699;   -0,344;   -0,409
431,369;10146,867;    0,746;   -0,045
431,959;10817,595;   -1,254;    0,500
432,548;10603,664;   -1,163;   -0,045
433,137;10754,440;   -1,254;   -1,318
433,726;11329,154;    0,292;    0,500
434,315;10632,860;   -0,526;    2,409
434,905;10711,722;   -1,254;    1,409
435,494;10580,524;    0,746;    0,955
436,083;11083,814;   -0,981;   -0,955
436,672;10944,953;    0,110;    0,500
437,261;10473,446;    0,292;   -1,955
437,850;10616,842;    1,383;    0,682
438,439;10584,691;    3,291;    1,955
439,027;10439,511;    3,655;    1,773
439,616;10797,959;    2,927;    1,227
440,205;10662,341;    0,200;   -2,136
440,794;10801,017;    2,109;   -0,045
441,383;11095,181;   -1,346;   -0,591
441,971;10912,953;   -2,436;    0,591
442,560;10791,356;    0,563;   -1,773
443,149;10554,840;    0,379;   -1,318
443,737;10710,726;   -0,074;   -2,318
444,326;10992,391;    0,018;    0,318
444,915;11040,822;   -1,982;    0,864
445,503;11486,149;   -2,891;   -0,318
446,092;10705,605;    0,382;    2,136
446,680;11266,779;    0,382;    0,318
447,269;11428,758;   -0,346;   -0,318
447,857;11188,899;    0,018;   -1,773
448,445;11280,196;    0,563;    1,318
449,034;11543,252;   -1,528;   -1,136
449,622;11687,263;   -1,073;    3,500
450,210;10838,125;    2,017;    2,227
450,799;11398,116;    0,290;   -0,591
451,387;11377,970;    1,381;   -0,591
451,975;10976,297;    2,654;    0,864
452,563;11062,418;    3,472;    2,318
453,151;11123,390;   -0,528;   -1,227
453,739;11026,649;   -1,347;    0,136
454,328;10856,283;    2,381;   -2,136
454,916;10551,229;    2,562;   -0,136
455,504;10766,544;    1,017;    1,227
456,092;10936,701;    0,017;   -1,591
456,679;10939,792;    1,472;    0,682
457,267;10842,387;    4,017;    1,045
457,855;11022,038;    1,017;    1,409
458,443;10796,498;   -0,165;    1,682
459,031;10938,233;    0,108;    2,409
459,619;11426,503;   -1,801;    2,864
460,206;11579,550;    0,835;    2,045
460,794;11653,383;   -2,983;   -0,227
461,382;11923,310;   -0,529;   -0,864
461,970;11441,060;    1,198;    1,864
462,557;11450,071;   -0,711;   -0,682
463,145;11680,819;   -3,165;   -1,682
463,732;11853,008;    2,016;   -1,045
464,320;11789,684;   -0,075;   -3,045
464,907;11435,909;    2,743;   -0,773
465,495;11321,158;    0,743;   -1,227
466,082;11490,047;   -1,984;   -0,045
466,670;11444,184;   -2,529;    1,227
467,257;11830,391;   -1,711;    2,045
467,844;11962,075;   -0,075;    0,045
468,432;11968,791;    0,834;    3,500
469,019;11467,354;    0,925;   -1,773
469,606;11953,862;    0,470;    3,682
470,193;11755,972;   -1,439;    0,227
470,780;11289,875;   -2,075;    0,864
471,368;11633,754;   -1,257;   -0,773
471,955;11444,741;    1,379;   -0,682
472,542;11046,167;    0,652;   -1,136
473,129;11299,776;   -0,166;    0,136
473,716;11020,388;    1,470;    0,591
474,303;11254,866;    0,652;   -0,864
474,890;11576,445;   -1,439;   -0,500
475,477;11579,834;   -1,621;    0,409
476,064;11483,897;    1,106;   -1,591
476,650;11409,778;    0,288;    0,318
477,237;11251,050;   -0,258;    0,955
477,824;11428,518;   -1,076;    0,864
478,411;11439,471;   -1,894;   -0,318
478,997;11652,829;    0,560;   -0,773
479,584;11742,870;    1,196;   -0,409
480,171;12487,821;   -0,440;   -0,773
480,757;12132,441;    2,651;    0,773
481,344;12459,356;    0,469;    0,409
481,931;11983,442;    1,105;    1,045
482,517;13136,139;   -1,258;    0,318
483,104;13757,563;    1,106;    2,864
483,690;14100,507;   -1,804;    0,045
484,276;14550,250;   -0,895;    0,227
484,863;14280,736;    2,469;    1,136
485,449;14885,368;   -0,077;    0,318
486,035;14899,721;   -1,986;   -0,136
486,622;15295,660;   -0,895;    0,045
487,208;15261,151;    1,378;    1,500
487,794;15116,769;    0,741;    0,318
488,380;15197,498;    0,105;   -1,409
488,967;15299,314;   -1,168;   -0,409
489,553;15364,890;   -1,895;   -1,409
490,139;15562,879;    1,559;    0,773
490,725;14900,846;    0,741;   -0,227
491,311;14400,390;    3,287;    3,045
491,897;13702,789;   -0,986;    1,500
492,483;13380,006;    0,105;    1,227
493,069;13122,346;    3,923;    0,864
493,655;13136,419;    1,650;    0,682
494,241;13038,054;    1,377;   -0,955
494,826;13495,242;    0,287;   -1,045
495,412;12930,094;    2,559;   -0,682
495,998;13080,231;   -0,805;   -0,318
496,584;13262,842;    0,377;    1,045
497,169;13225,935;    1,014;   -0,682
497,755;13154,318;    0,650;    1,227
498,341;13782,741;    0,559;    0,318
498,926;13318,529;    1,832;    1,955
499,512;13538,479;    1,286;    2,955
500,097;13704,085;    0,195;   -0,318
500,683;13621,855;   -0,350;    2,136
501,268;13988,821;   -0,169;   -0,955
501,854;13671,926;   -0,169;    1,227
502,439;13615,341;   -0,624;   -1,773
503,024;13864,530;    0,195;    0,500
503,610;13943,166;   -0,078;   -0,682
504,195;13977,600;    0,558;    1,955
504,780;14054,777;    2,922;    1,227
505,366;13865,253;    3,013;    2,864
505,951;13560,142;    0,740;    1,045
506,536;13547,653;   -3,260;   -3,682
507,121;13599,820;    0,285;   -0,318
507,706;14165,855;    2,376;    1,045
508,291;14552,790;    2,649;    1,136
508,876;14018,644;   -0,988;    2,591
509,461;13429,491;   -0,169;   -0,773
510,046;13888,843;    0,194;    0,318
510,631;14130,464;   -0,351;   -0,773
511,216;13760,410;    2,467;   -0,500
511,801;14146,290;   -0,442;    2,591
512,386;14489,522;    0,740;    0,500
512,971;14455,483;   -2,988;    0,955
513,555;13964,229;   -0,897;   -1,500
514,140;14786,344;   -0,442;   -3,136
514,725;14811,954;   -0,715;   -1,136
515,309;14924,611;   -0,533;    0,318
515,894;14321,566;   -0,624;   -2,227
516,479;14840,227;   -0,624;   -0,955
517,063;14699,214;    0,376;    1,227
517,648;14798,533;    1,012;   -1,136
518,232;14455,044;   -0,261;   -1,409
518,817;14789,306;   -0,079;    1,682
519,401;15018,838;    2,194;    0,591
519,985;14521,018;    1,103;    1,136
520,570;14403,806;    0,830;   -1,955
521,154;14718,662;    2,102;    0,591
521,738;14899,168;   -2,352;    2,409
522,323;15468,592;   -0,170;    1,682
522,907;15208,281;    0,466;   -0,136
523,491;14898,134;    0,557;    0,955
524,075;14887,577;    2,284;    0,591
524,659;15001,142;    1,466;    0,591
525,243;14413,859;    1,739;    0,409
525,827;14659,100;    0,648;   -0,045
526,411;15573,505;   -1,989;   -0,136
526,995;15865,951;   -0,352;    1,409
527,579;15380,107;   -0,443;   -1,045
528,163;15716,963;    0,375;   -1,500
528,747;15642,814;    2,466;   -0,773
529,331;15938,517;   -0,080;   -1,409
529,915;16162,384;    1,738;    0,955
530,499;16116,531;   -0,807;    1,227
531,082;15806,175;   -0,534;    1,591
531,666;15236,662;    1,374;    0,773
532,250;15937,985;    1,284;    2,682
532,833;16294,024;    0,920;    2,773
533,417;16142,627;   -1,807;    0,864
534,001;16192,882;    1,647;   -0,318
534,584;16913,068;    0,374;    0,500
535,168;16708,227;    0,465;    1,409
535,751;16839,162;    0,647;    0,045
536,334;16286,357;   -0,898;   -0,409
536,918;16851,993;    0,011;    1,591
537,501;16953,701;   -0,899;    1,318
538,085;16941,873;   -0,444;    1,045
538,668;17128,316;    0,829;    2,409
539,251;17477,851;    1,829;    3,773
539,834;17457,714;    0,101;    0,773
540,418;17404,981;   -1,990;    4,318
541,001;17529,218;   -0,990;    1,773
541,584;17582,092;    2,101;    2,227
542,167;17295,607;    1,374;    2,955
542,750;17435,746;    1,919;   -0,773
543,333;16994,003;    0,555;    2,136
543,916;17774,873;    0,192;    2,500
544,499;18476,137;   -1,354;    0,227
545,082;18471,228;    1,374;    3,591
545,665;18627,806;    1,919;    1,500
546,248;19009,821;    1,010;   -0,318
546,830;18666,820;   -0,445;    1,955
547,413;19102,780;    1,010;   -0,773
547,996;19599,442;    0,555;    0,500
548,579;19368,786;    0,919;    0,955
549,161;19173,242;    1,828;    2,682
549,744;18997,404;   -0,809;    0,409
550,326;19535,064;   -0,809;   -1,136
550,909;19298,374;    2,737;    0,591
551,492;19673,631;   -0,263;    0,227
552,074;19485,773;   -0,173;   -1,318
552,657;20084,660;    2,373;    0,045
553,239;19788,263;   -0,173;   -0,773
553,821;19690,577;   -1,082;    1,045
554,404;19213,796;    1,282;    1,136
554,986;19587,117;    0,464;    1,045
555,568;20201,357;    1,191;   -0,955
556,151;19409,437;    1,191;   -0,227
556,733;19610,423;   -0,264;   -0,864
557,315;20121,521;    0,100;    0,500
557,897;19922,804;    0,554;   -0,500
558,479;20018,679;   -1,991;    1,318
559,061;20173,118;   -0,719;   -0,864
559,643;20531,376;   -0,264;    0,045
560,225;20961,812;    1,645;    2,864
560,807;20958,831;    0,918;    0,318
561,389;20433,048;    0,554;    2,318
561,971;21269,488;    0,463;    2,136
562,553;21035,800;   -1,628;    1,591
563,135;21205,345;   -0,537;    1,136
563,717;20780,481;    3,372;    1,136
564,298;21547,904;    3,645;   -0,045
564,880;21283,459;    0,645;   -1,409
565,462;21487,641;    0,645;    1,318
566,043;22669,929;   -0,446;    2,318
566,625;22175,644;    1,918;    1,227
567,207;22111,489;    1,099;    1,682
567,788;23317,456;   -1,264;    1,500
568,370;24204,257;    1,917;   -0,500
568,951;24075,958;    0,190;    0,227
569,533;25044,601;   -0,628;   -0,500
570,114;25553,340;   -0,446;    0,682
570,695;26082,883;   -0,174;   -1,318
571,277;26686,022;   -0,265;   -1,682
571,858;27534,940;    2,008;   -1,136
572,439;28507,119;    1,554;   -1,045
573,021;28703,040;    2,099;   -2,773
573,602;29275,980;   -1,265;    0,318
574,183;30295,460;   -2,083;    2,227
574,764;30495,119;   -1,629;    0,409
575,345;31123,610;    0,917;   -0,136
575,926;31802,684;   -0,356;    0,136
576,507;31758,605;    1,099;   -0,227
577,088;32975,116;    3,099;    1,682
577,669;32971,211;    0,735;    1,955
578,250;33855,006;    0,644;   -1,045
578,831;34600,275;   -1,356;   -2,227
579,412;34909,746;   -0,810;    0,955
579,993;35794,383;    1,008;    0,227
580,573;36101,338;   -0,629;   -0,955
581,154;35120,257;    0,735;   -0,591
581,735;36034,984;    0,644;    0,773
582,315;35554,529;   -0,629;    2,136
582,896;35792,119;   -0,174;    1,227
583,477;35256,579;    0,189;    1,227
584,057;35390,440;    0,553;    0,955
584,638;35738,110;    2,553;    2,318
585,218;35688,416;   -0,538;    2,682
585,799;35899,358;    0,281;   -0,227
586,379;35804,571;    0,372;    1,591
586,959;34440,256;    0,735;    0,318
587,540;33624,774;   -0,629;    2,227
588,120;33187,769;    1,007;   -0,045
588,700;32110,264;    2,553;    2,136
589,281;32451,087;    0,462;   -0,955
589,861;32400,009;    0,099;   -1,682
590,441;32088,656;    2,371;   -2,682
