
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   -0,321;   -0,178;    0,318
218,552;   21,052;    1,368;   -0,773
219,151;   10,887;    0,277;    0,955
219,750;    4,696;    0,004;   -0,227
220,349;    3,911;   -0,451;    1,045
220,948;   28,488;   -1,360;    1,136
221,548;   11,726;    0,913;    1,227
222,147;    6,049;   -0,087;   -0,409
222,746;   32,371;   -0,451;   -0,955
223,345;   13,869;    0,731;    0,500
223,944;   16,518;   -0,451;    0,773
224,543;   16,949;    1,004;   -1,409
225,142;   12,224;    0,094;    0,136
225,741;   17,395;   -0,814;    1,045
226,340;   15,623;   -0,451;   -0,955
226,939;   29,668;   -0,996;   -0,136
227,538;   11,371;   -0,360;   -0,773
228,137;   34,686;   -0,814;    0,864
228,735;   23,404;   -0,541;    1,227
229,334;    3,387;   -0,905;   -0,227
229,933;   35,046;    0,459;    0,591
230,532;   27,487;    1,186;   -0,409
231,131;   51,238;    1,732;    0,318
231,729;   22,093;   -2,450;   -2,318
232,328;    9,428;   -0,723;   -1,500
232,927;   12,364;    1,004;   -0,500
233,525;   12,644;    3,640;    0,045
234,124;   17,120;    2,368;   -1,591
234,723;   11,554;    0,913;   -1,045
235,321;    4,328;    2,277;    0,136
235,920;    7,648;    1,186;   -1,227
236,518;   34,058;    3,459;    0,318
237,117;   12,550;    0,004;   -0,227
237,715;   17,393;    0,640;   -0,500
238,314;   13,240;   -0,087;   -2,318
238,912;   32,698;   -0,723;   -1,409
239,510;   23,026;    0,459;   -1,227
240,109;   42,115;    0,004;    3,773
240,707;   31,428;   -0,996;    1,227
241,305;    9,402;    0,550;    0,136
241,904;   17,311;   -0,178;   -2,045
242,502;   48,428;   -0,632;   -0,227
243,100;   24,102;   -0,087;   -0,955
243,698;    7,308;    0,732;    1,682
244,297;   13,577;   -0,632;    0,682
244,895;   13,583;   -0,269;   -2,318
245,493;   34,668;    2,186;   -0,591
246,091;   42,539;    1,368;   -1,318
246,689;   23,621;    1,004;    0,591
247,287;   22,427;    0,822;   -1,136
247,885;   14,603;   -1,451;    1,227
248,483;   12,507;    1,822;   -0,500
249,081;   18,676;    0,185;    1,591
249,679;   22,371;   -0,178;    1,682
250,277;    8,723;   -1,723;    0,864
250,875;   23,202;   -1,087;   -1,045
251,473;    8,198;   -1,178;    0,500
252,071;   33,234;    1,459;    1,045
252,669;   15,336;   -1,814;    0,318
253,267;    9,362;   -0,087;    0,773
253,864;   16,518;   -0,360;    0,682
254,462;   37,940;    1,640;    1,591
255,060;   10,805;   -0,269;    1,318
255,658;   10,609;    0,822;   -0,136
256,255;   18,237;    0,186;   -2,045
256,853;   31,421;   -0,269;    1,409
257,451;   14,559;    0,822;    1,864
258,048;  109,788;    1,822;    1,864
258,646;   50,477;    1,731;   -1,045
259,243;   68,966;   -0,087;    2,227
259,841;   46,524;   -0,814;    0,318
260,438;   19,518;   -0,087;    0,864
261,036;   42,407;   -1,905;    1,409
261,633;   20,717;   -0,087;    2,227
262,231;   12,404;    2,731;   -0,045
262,828;   10,618;   -0,905;    1,136
263,425;   19,680;    0,913;   -0,591
264,023;   18,351;    0,186;    0,045
264,620;   56,732;   -0,360;   -0,318
265,217;   82,527;   -2,087;    3,136
265,815;   29,385;   -1,905;    2,136
266,412;   53,453;    0,731;    0,136
267,009;   50,732;   -1,451;    0,773
267,606;   74,568;    0,822;   -0,955
268,203;   37,900;   -0,269;   -0,591
268,801;   38,967;    1,731;    0,591
269,398;   26,268;   -0,360;    2,500
269,995;   60,618;    0,277;    1,591
270,592;   46,844;   -0,632;   -0,500
271,189;   23,089;    0,186;    0,409
271,786;   19,782;   -0,632;    1,227
272,383;   76,243;   -1,087;    0,227
272,980;   41,020;    0,277;    0,318
273,577;   31,193;    0,004;    1,227
274,174;   27,141;    0,822;    2,591
274,771;   65,154;   -0,814;   -0,773
275,367;  205,457;    2,277;    1,409
275,964;  108,841;    0,731;   -0,500
276,561;   45,726;    1,549;   -1,045
277,158;   19,552;    0,095;   -1,773
277,755;   96,676;    2,185;    0,409
278,351;   71,377;   -0,451;   -1,500
278,948;   76,300;   -0,815;    0,045
279,545;   60,834;   -1,360;    2,318
280,141;  103,160;   -1,723;   -2,045
280,738;  107,500;   -0,451;   -0,136
281,334;   50,814;   -1,633;    0,591
281,931;   37,555;   -0,087;   -1,318
282,528;   85,241;    0,822;   -0,500
283,124;  105,758;   -1,087;   -0,500
283,721;   99,338;   -0,451;    1,409
284,317;   56,024;    0,185;    2,500
284,913;  107,080;   -1,360;    0,591
285,510;  166,716;    0,640;   -0,318
286,106;  126,327;   -2,269;   -0,955
286,703;   80,271;   -0,360;    1,955
287,299;   58,433;   -1,451;   -0,591
287,895;   53,462;    0,822;   -1,045
288,491;   44,996;    0,186;    2,136
289,088;   88,435;   -2,360;    2,409
289,684;   98,882;   -1,723;    1,500
290,280;  176,225;    0,368;    0,682
290,876;  152,357;    1,822;    5,500
291,472;  128,283;    1,276;    2,227
292,068;  140,526;    1,367;    0,227
292,665;   96,433;    2,095;    0,773
293,261;   59,652;    0,276;    2,136
293,857;  159,753;    2,913;    2,136
294,453;  119,856;    3,550;    0,955
295,049;  247,016;   -0,268;    1,955
295,644;  162,895;    0,095;    0,136
296,240;   96,379;   -0,905;   -0,136
296,836;  162,277;   -0,995;    0,318
297,432;  240,031;    1,096;   -0,500
298,028;  271,219;    0,732;    0,773
298,624;  199,940;    1,459;    1,864
299,220;  191,403;    2,368;    0,591
299,815;  186,605;    1,005;   -0,409
300,411;  265,743;    0,914;    1,773
301,007;  336,647;    1,368;    0,227
301,602;  226,019;   -0,541;   -2,318
302,198;  336,650;    0,732;   -0,773
302,794;  232,738;    1,187;   -0,500
303,389;  180,855;   -1,177;    1,045
303,985;  223,151;    0,550;    1,409
304,580;  338,183;    1,459;    1,591
305,176;  267,104;   -3,086;    0,136
305,771;  165,458;   -1,268;   -1,227
306,367;  478,880;    4,095;    0,136
306,962;  296,837;    0,641;    1,500
307,558;  346,559;   -0,450;    0,136
308,153;  374,749;    1,095;   -1,136
308,748;  217,875;   -0,814;    1,682
309,344;  504,520;   -0,632;   -1,318
309,939;  499,989;   -1,905;   -1,318
310,534;  266,118;   -0,086;   -1,682
311,130;  239,253;    0,459;   -2,500
311,725;  209,324;    1,004;   -0,500
312,320;  244,579;    2,459;    0,045
312,915;  306,945;    1,459;   -1,045
313,510;  460,608;    1,550;   -0,500
314,105;  231,319;    1,096;    1,409
314,700;  146,752;   -3,086;   -1,045
315,295;  203,820;   -0,904;    0,045
315,890;  164,547;    1,277;    0,864
316,485;  239,796;   -0,359;   -0,318
317,080;  158,855;   -3,086;    1,591
317,675;  379,860;    2,005;   -0,682
318,270;  532,058;    5,550;    3,318
318,865;  425,685;    3,278;    3,045
319,460;  305,016;   -0,904;    0,591
320,055;  179,058;   -0,541;   -1,227
320,650;  175,557;   -1,995;   -0,591
321,244;  180,375;   -0,177;   -1,409
321,839;  170,233;   -1,541;   -0,227
322,434;  206,943;   -1,086;   -1,591
323,029;  168,377;    1,732;    1,591
323,623;  145,057;    1,550;    0,773
324,218;  285,770;    2,368;    1,409
324,812;  225,201;    1,096;    1,591
325,407;  216,289;   -0,814;    2,045
326,002;  322,940;    0,277;   -0,409
326,596;  280,817;    0,914;    1,318
327,191;  171,623;    0,823;   -1,045
327,785;  177,817;   -0,813;   -0,227
328,379;  168,990;    1,368;    0,136
328,974;  213,356;    0,914;   -3,955
329,568;  239,304;    0,186;   -2,409
330,163;  310,307;    2,096;    1,045
330,757;  185,819;    2,459;    1,591
331,351;  148,816;    0,459;    0,682
331,945;  147,729;    0,914;    1,409
332,540;  272,916;   -1,723;   -0,591
333,134;  274,379;   -1,086;    0,773
333,728;  289,277;    0,005;    0,318
334,322;  200,430;   -1,177;   -0,864
334,916;  202,018;    0,277;    0,955
335,510;  358,347;   -0,450;   -0,136
336,105;  355,805;   -1,086;    1,591
336,699;  272,488;   -1,086;    0,591
337,293;  318,634;   -1,723;    0,318
337,887;  276,946;   -2,723;    1,955
338,481;  421,456;    0,459;    0,591
339,074;  523,373;   -0,359;    2,682
339,668;  513,781;   -1,632;    1,227
340,262; 1064,482;    1,732;    3,227
340,856;  695,739;    1,822;   -0,682
341,450;  389,361;    1,004;    1,864
342,044;  456,088;    1,459;    0,136
342,637;  616,751;    0,913;   -2,136
343,231;  614,656;   -2,360;    0,682
343,825;  507,024;   -1,086;   -0,591
344,419;  493,509;   -1,995;    0,500
345,012; 1048,706;    2,459;    4,045
345,606;  857,741;    4,641;    1,591
346,199;  539,539;   -1,813;   -0,227
346,793;  689,583;    1,914;    2,045
347,386;  474,826;   -0,813;   -1,136
347,980;  374,753;   -0,268;   -0,045
348,573;  505,065;    2,278;    0,409
349,167;  820,722;    5,278;    4,773
349,760;  711,015;    2,914;    2,682
350,354;  674,606;   -0,813;    1,136
350,947;  736,611;    1,096;    1,682
351,540;  569,869;   -0,358;   -1,409
352,134;  424,382;    1,096;    1,136
352,727;  466,528;   -0,086;    1,136
353,320;  495,974;    0,005;    0,591
353,913;  415,302;   -1,995;    1,864
354,507;  656,892;    0,823;   -1,227
355,100;  517,930;    0,460;    0,864
355,693;  966,696;    2,005;    2,409
356,286;  706,373;    0,823;    2,773
356,879;  528,033;   -0,722;    1,227
357,472;  516,335;   -0,904;    1,500
358,065;  587,555;   -0,722;    2,500
358,658;  413,479;   -0,540;    2,318
359,251;  369,587;   -1,631;   -0,591
359,844;  592,711;   -1,904;   -1,136
360,437;  682,945;   -2,995;    0,045
361,030;  500,766;    1,369;   -0,682
361,623;  496,259;    2,824;    0,318
362,215;  752,077;   -0,086;    2,045
362,808;  581,857;   -2,358;   -1,682
363,401;  496,459;   -2,449;    0,136
363,994;  746,559;   -0,631;   -1,500
364,586;  493,217;    0,824;   -1,500
365,179;  430,153;   -0,449;   -1,136
365,772;  277,655;   -1,995;    2,045
366,364;  459,425;    1,915;   -3,227
366,957;  535,022;    2,279;   -0,045
367,549;  459,738;    2,188;   -0,864
368,142;  463,064;    1,825;   -1,500
368,734;  414,992;    0,734;   -2,136
369,327;  326,825;    1,643;   -0,500
369,919;  377,169;   -1,538;    0,409
370,512;  403,660;   -1,083;   -0,500
371,104;  696,358;   -0,901;    1,591
371,696;  729,466;    1,191;   -0,955
372,289;  565,638;    0,373;    1,136
372,881;  503,098;   -2,080;    1,318
373,473;  372,555;   -2,170;    1,136
374,066;  485,666;   -0,169;    0,500
374,658;  451,121;    0,378;    1,136
375,250;  368,218;    0,653;   -1,409
375,842;  430,515;    0,473;   -0,045
376,434;  386,538;   -0,435;   -0,409
377,026;  371,205;    0,204;   -2,500
377,618;  425,153;   -0,158;   -0,682
378,210;  349,992;   -0,338;   -1,955
378,802;  332,595;    0,754;   -0,591
379,394;  773,721;    1,846;    0,682
379,986;  501,041;    1,393;   -0,955
380,578;  401,974;   -0,153;    0,773
381,170;  675,010;   -0,972;    0,045
381,762;  552,868;    0,755;    1,409
382,354;  504,646;   -0,065;   -1,318
382,945;  396,817;   -2,976;    0,318
383,537;  328,524;   -2,705;   -1,955
384,129;  330,581;   -2,160;   -1,136
384,721;  458,715;   -0,252;    0,955
385,312;  381,241;   -0,161;   -0,955
385,904;  487,248;   -2,706;    1,591
386,496;  406,041;   -0,979;    1,045
387,087;  556,324;    1,022;    2,500
387,679;  497,161;   -1,160;    0,045
388,270;  475,413;    2,840;    2,045
388,862;  437,829;    1,295;   -0,318
389,453;  414,833;   -0,887;    1,045
390,045;  425,648;   -0,705;   -2,682
390,636;  300,499;    0,204;   -0,591
391,227;  379,161;   -0,523;   -0,045
391,819;  362,401;    0,204;    0,773
392,410;  656,245;    1,022;    0,045
393,001;  436,143;   -0,979;   -1,591
393,593;  513,096;    1,930;   -0,045
394,184;  568,888;    1,385;   -0,409
394,775;  422,354;    1,839;    2,136
395,366;  335,581;    1,385;    0,773
395,957;  559,174;    0,113;    0,136
396,548;  425,675;   -0,342;    2,682
397,139;  574,233;   -2,433;    0,591
397,730;  470,561;   -1,888;    0,955
398,321;  478,680;   -1,252;    0,955
398,912;  399,208;   -0,615;    0,136
399,503;  403,284;   -3,524;   -1,409
400,094;  465,791;    0,294;    1,682
400,685;  454,648;   -0,433;    0,045
401,276;  385,850;    0,930;   -0,955
401,867;  362,199;   -0,888;    0,773
402,458;  315,648;   -2,251;   -2,318
403,048;  504,533;    1,112;    0,591
403,639;  429,625;    0,840;    0,864
404,230;  565,008;    2,476;    0,318
404,821;  618,193;   -0,615;    0,045
405,411;  499,990;    1,203;   -2,591
406,002;  395,463;   -1,252;   -1,136
406,592;  657,227;    2,294;    0,045
407,183;  486,792;    0,566;   -1,500
407,774;  456,403;    3,475;   -0,136
408,364;  405,503;    0,930;    0,409
408,954;  535,324;    0,384;    1,227
409,545;  532,115;    1,021;    1,045
410,135;  475,270;    1,293;    0,500
410,726;  416,075;    1,838;    0,318
411,316;  622,120;    0,111;    0,773
411,906;  415,134;   -0,253;   -0,409
412,497;  422,631;   -1,070;   -0,045
413,087;  353,381;   -1,980;   -0,227
413,677;  271,351;   -0,707;    3,864
414,267;  258,949;    0,656;    1,409
414,857;  224,365;   -2,980;    4,227
415,448;  229,155;    0,839;    0,500
416,038;  262,839;    0,020;   -0,591
416,628;  308,779;   -0,889;    0,409
417,218;  366,808;    0,565;    3,318
417,808;  506,861;    0,202;   -0,409
418,398;  365,145;    0,020;    2,682
418,988;  235,459;    2,020;    0,591
419,578;  330,400;   -0,707;    1,409
420,168;  259,788;   -1,343;   -0,955
420,757;  410,158;   -1,343;   -1,500
421,347;  288,106;    0,111;   -0,227
421,937;  245,810;    2,292;    1,409
422,527;  374,106;    0,838;   -0,773
423,116;  507,503;   -0,253;   -0,045
423,706;  218,250;   -1,889;    0,318
424,296;  169,324;    1,384;    0,682
424,885;  280,505;   -0,071;   -3,045
425,475;  248,910;    1,474;   -2,864
426,065;  147,077;   -0,980;   -0,318
426,654;  119,897;   -0,435;   -0,318
427,244;  359,584;    0,020;    1,409
427,833;  316,705;    1,383;   -0,500
428,423;  194,343;   -0,526;    1,136
429,012;  182,671;   -0,344;   -1,136
429,601;  288,342;   -1,344;    0,136
430,191;  194,389;    1,292;    4,318
430,780;  111,721;   -0,344;   -0,409
431,369;  245,260;    0,746;   -0,045
431,959;  149,488;   -1,254;    0,500
432,548;  100,154;   -1,163;   -0,045
433,137;   58,441;   -1,254;   -1,318
433,726;  102,453;    0,292;    0,500
434,315;  119,802;   -0,526;    2,409
434,905;  184,519;   -1,254;    1,409
435,494;  165,347;    0,746;    0,955
436,083;   79,585;   -0,981;   -0,955
436,672;  143,235;    0,110;    0,500
437,261;  107,244;    0,292;   -1,955
437,850;  240,244;    1,383;    0,682
438,439;  273,565;    3,291;    1,955
439,027;  350,454;    3,655;    1,773
439,616;  262,178;    2,927;    1,227
440,205;  112,190;    0,200;   -2,136
440,794;   87,312;    2,109;   -0,045
441,383;   54,892;   -1,346;   -0,591
441,971;   42,675;   -2,436;    0,591
442,560;   41,707;    0,563;   -1,773
443,149;    0,365;    0,379;   -1,318
443,737;   12,467;   -0,074;   -2,318
444,326;   25,097;    0,018;    0,318
444,915;   39,420;   -1,982;    0,864
445,503;   43,141;   -2,891;   -0,318
446,092;  191,666;    0,382;    2,136
446,680;  144,798;    0,382;    0,318
447,269;   74,510;   -0,346;   -0,318
447,857;   67,231;    0,018;   -1,773
448,445;   48,477;    0,563;    1,318
449,034;   25,973;   -1,528;   -1,136
449,622;   28,163;   -1,073;    3,500
450,210;  125,722;    2,017;    2,227
450,799;   85,875;    0,290;   -0,591
451,387;   82,402;    1,381;   -0,591
451,975;   70,124;    2,654;    0,864
452,563;   95,327;    3,472;    2,318
453,151;   38,308;   -0,528;   -1,227
453,739;   38,211;   -1,347;    0,136
454,328;   71,457;    2,381;   -2,136
454,916;   50,146;    2,562;   -0,136
455,504;   68,290;    1,017;    1,227
456,092;   29,543;    0,017;   -1,591
456,679;   17,111;    1,472;    0,682
457,267;  182,378;    4,017;    1,045
457,855;   59,207;    1,017;    1,409
458,443;    7,691;   -0,165;    1,682
459,031;   39,377;    0,108;    2,409
459,619;   31,533;   -1,801;    2,864
460,206;    6,069;    0,835;    2,045
460,794;    6,377;   -2,983;   -0,227
461,382;   15,643;   -0,529;   -0,864
461,970;   22,273;    1,198;    1,864
462,557;    3,986;   -0,711;   -0,682
463,145;   28,432;   -3,165;   -1,682
463,732;  127,713;    2,016;   -1,045
464,320;   44,472;   -0,075;   -3,045
464,907;   85,935;    2,743;   -0,773
465,495;   45,717;    0,743;   -1,227
466,082;   26,721;   -1,984;   -0,045
466,670;   40,120;   -2,529;    1,227
467,257;    8,207;   -1,711;    2,045
467,844;   33,653;   -0,075;    0,045
468,432;   22,055;    0,834;    3,500
469,019;   16,388;    0,925;   -1,773
469,606;   53,336;    0,470;    3,682
470,193;   57,194;   -1,439;    0,227
470,780;   34,573;   -2,075;    0,864
471,368;   14,825;   -1,257;   -0,773
471,955;   47,473;    1,379;   -0,682
472,542;   37,522;    0,652;   -1,136
473,129;    7,341;   -0,166;    0,136
473,716;    6,549;    1,470;    0,591
474,303;   17,658;    0,652;   -0,864
474,890;   15,891;   -1,439;   -0,500
475,477;   58,911;   -1,621;    0,409
476,064;   23,438;    1,106;   -1,591
476,650;   71,029;    0,288;    0,318
477,237;   31,120;   -0,258;    0,955
477,824;   24,721;   -1,076;    0,864
478,411;    1,776;   -1,894;   -0,318
478,997;   -3,749;    0,560;   -0,773
479,584;  -12,489;    1,196;   -0,409
480,171;   31,133;   -0,440;   -0,773
480,757;   42,100;    2,651;    0,773
481,344;   16,057;    0,469;    0,409
481,931;   -4,690;    1,105;    1,045
482,517;   26,193;   -1,258;    0,318
483,104;   59,235;    1,106;    2,864
483,690;   14,171;   -1,804;    0,045
484,276;   10,730;   -0,895;    0,227
484,863;   84,980;    2,469;    1,136
485,449;   31,070;   -0,077;    0,318
486,035;    9,744;   -1,986;   -0,136
486,622;   37,742;   -0,895;    0,045
487,208;   18,407;    1,378;    1,500
487,794;   -2,514;    0,741;    0,318
488,380;   -3,989;    0,105;   -1,409
488,967;   -4,011;   -1,168;   -0,409
489,553;   -1,785;   -1,895;   -1,409
490,139;   23,048;    1,559;    0,773
490,725;    6,183;    0,741;   -0,227
491,311;   14,681;    3,287;    3,045
491,897;    8,071;   -0,986;    1,500
492,483;   15,872;    0,105;    1,227
493,069;  186,104;    3,923;    0,864
493,655;   71,819;    1,650;    0,682
494,241;   20,135;    1,377;   -0,955
494,826;   21,661;    0,287;   -1,045
495,412;   37,573;    2,559;   -0,682
495,998;   13,929;   -0,805;   -0,318
496,584;   31,000;    0,377;    1,045
497,169;   44,275;    1,014;   -0,682
497,755;   19,043;    0,650;    1,227
498,341;   61,994;    0,559;    0,318
498,926;  112,404;    1,832;    1,955
499,512;   18,282;    1,286;    2,955
500,097;    8,620;    0,195;   -0,318
500,683;   19,242;   -0,350;    2,136
501,268;   12,171;   -0,169;   -0,955
501,854;   22,910;   -0,169;    1,227
502,439;   14,883;   -0,624;   -1,773
503,024;    7,250;    0,195;    0,500
503,610;   17,772;   -0,078;   -0,682
504,195;   10,235;    0,558;    1,955
504,780;   53,479;    2,922;    1,227
505,366;   93,245;    3,013;    2,864
505,951;   56,099;    0,740;    1,045
506,536;   25,504;   -3,260;   -3,682
507,121;   49,493;    0,285;   -0,318
507,706;   38,519;    2,376;    1,045
508,291;   18,290;    2,649;    1,136
508,876;   17,684;   -0,988;    2,591
509,461;   41,955;   -0,169;   -0,773
510,046;   73,741;    0,194;    0,318
510,631;   99,864;   -0,351;   -0,773
511,216;   54,439;    2,467;   -0,500
511,801;  115,618;   -0,442;    2,591
512,386;  141,386;    0,740;    0,500
512,971;  175,541;   -2,988;    0,955
513,555;  232,371;   -0,897;   -1,500
514,140;  212,799;   -0,442;   -3,136
514,725;  366,713;   -0,715;   -1,136
515,309;  294,933;   -0,533;    0,318
515,894;  216,194;   -0,624;   -2,227
516,479;  292,373;   -0,624;   -0,955
517,063;  332,658;    0,376;    1,227
517,648;  296,511;    1,012;   -1,136
518,232;  296,853;   -0,261;   -1,409
518,817;  442,958;   -0,079;    1,682
519,401;  639,721;    2,194;    0,591
519,985;  617,287;    1,103;    1,136
520,570;  462,811;    0,830;   -1,955
521,154;  655,295;    2,102;    0,591
521,738;  942,813;   -2,352;    2,409
522,323;  766,424;   -0,170;    1,682
522,907;  766,966;    0,466;   -0,136
523,491;  674,083;    0,557;    0,955
524,075;  647,007;    2,284;    0,591
524,659;  929,770;    1,466;    0,591
525,243;  866,899;    1,739;    0,409
525,827;  813,740;    0,648;   -0,045
526,411;  880,315;   -1,989;   -0,136
526,995; 1074,582;   -0,352;    1,409
527,579; 1158,997;   -0,443;   -1,045
528,163; 1093,413;    0,375;   -1,500
528,747; 1285,187;    2,466;   -0,773
529,331; 1234,510;   -0,080;   -1,409
529,915; 1010,434;    1,738;    0,955
530,499; 1153,612;   -0,807;    1,227
531,082; 1323,798;   -0,534;    1,591
531,666; 1402,008;    1,374;    0,773
532,250; 1322,384;    1,284;    2,682
532,833; 1500,325;    0,920;    2,773
533,417; 1281,891;   -1,807;    0,864
534,001; 1408,606;    1,647;   -0,318
534,584; 1346,338;    0,374;    0,500
535,168; 1152,775;    0,465;    1,409
535,751; 1606,474;    0,647;    0,045
536,334; 1236,189;   -0,898;   -0,409
536,918; 1185,893;    0,011;    1,591
537,501; 1184,107;   -0,899;    1,318
538,085; 1257,168;   -0,444;    1,045
538,668; 1285,546;    0,829;    2,409
539,251; 1693,379;    1,829;    3,773
539,834; 1411,617;    0,101;    0,773
540,418; 1535,865;   -1,990;    4,318
541,001; 1735,611;   -0,990;    1,773
541,584; 1442,747;    2,101;    2,227
542,167; 1527,449;    1,374;    2,955
542,750; 1395,803;    1,919;   -0,773
543,333; 1169,635;    0,555;    2,136
543,916; 1512,809;    0,192;    2,500
544,499; 1389,712;   -1,354;    0,227
545,082; 1500,463;    1,374;    3,591
545,665; 1412,668;    1,919;    1,500
546,248; 1560,817;    1,010;   -0,318
546,830; 1524,589;   -0,445;    1,955
547,413; 1550,697;    1,010;   -0,773
547,996; 1622,444;    0,555;    0,500
548,579; 1425,045;    0,919;    0,955
549,161; 1685,159;    1,828;    2,682
549,744; 1571,760;   -0,809;    0,409
550,326; 1511,232;   -0,809;   -1,136
550,909; 1990,897;    2,737;    0,591
551,492; 1682,543;   -0,263;    0,227
552,074; 1737,061;   -0,173;   -1,318
552,657; 1810,158;    2,373;    0,045
553,239; 1632,565;   -0,173;   -0,773
553,821; 1554,117;   -1,082;    1,045
554,404; 1750,510;    1,282;    1,136
554,986; 1879,706;    0,464;    1,045
555,568; 1774,386;    1,191;   -0,955
556,151; 1972,310;    1,191;   -0,227
556,733; 1649,753;   -0,264;   -0,864
557,315; 1644,488;    0,100;    0,500
557,897; 1441,996;    0,554;   -0,500
558,479; 1477,743;   -1,991;    1,318
559,061; 1605,279;   -0,719;   -0,864
559,643; 1732,790;   -0,264;    0,045
560,225; 1768,955;    1,645;    2,864
560,807; 1642,426;    0,918;    0,318
561,389; 1572,840;    0,554;    2,318
561,971; 1634,536;    0,463;    2,136
562,553; 1643,109;   -1,628;    1,591
563,135; 1746,904;   -0,537;    1,136
563,717; 2078,619;    3,372;    1,136
564,298; 1958,346;    3,645;   -0,045
564,880; 1687,357;    0,645;   -1,409
565,462; 1567,175;    0,645;    1,318
566,043; 1920,343;   -0,446;    2,318
566,625; 2057,425;    1,918;    1,227
567,207; 1826,765;    1,099;    1,682
567,788; 1822,082;   -1,264;    1,500
568,370; 1970,753;    1,917;   -0,500
568,951; 1821,686;    0,190;    0,227
569,533; 2017,239;   -0,628;   -0,500
570,114; 2147,516;   -0,446;    0,682
570,695; 2197,313;   -0,174;   -1,318
571,277; 2154,054;   -0,265;   -1,682
571,858; 2404,242;    2,008;   -1,136
572,439; 2436,216;    1,554;   -1,045
573,021; 2396,502;    2,099;   -2,773
573,602; 2531,843;   -1,265;    0,318
574,183; 2597,045;   -2,083;    2,227
574,764; 2591,015;   -1,629;    0,409
575,345; 2693,930;    0,917;   -0,136
575,926; 2687,983;   -0,356;    0,136
576,507; 2771,834;    1,099;   -0,227
577,088; 2903,740;    3,099;    1,682
577,669; 3027,631;    0,735;    1,955
578,250; 3278,954;    0,644;   -1,045
578,831; 3133,067;   -1,356;   -2,227
579,412; 3002,464;   -0,810;    0,955
579,993; 3289,942;    1,008;    0,227
580,573; 3307,499;   -0,629;   -0,955
581,154; 2979,370;    0,735;   -0,591
581,735; 3183,892;    0,644;    0,773
582,315; 3049,528;   -0,629;    2,136
582,896; 3227,015;   -0,174;    1,227
583,477; 3046,771;    0,189;    1,227
584,057; 3142,575;    0,553;    0,955
584,638; 3201,760;    2,553;    2,318
585,218; 3368,648;   -0,538;    2,682
585,799; 3286,672;    0,281;   -0,227
586,379; 3208,104;    0,372;    1,591
586,959; 3032,141;    0,735;    0,318
587,540; 2863,123;   -0,629;    2,227
588,120; 2779,462;    1,007;   -0,045
588,700; 2634,536;    2,553;    2,136
589,281; 2907,857;    0,462;   -0,955
589,861; 2789,367;    0,099;   -1,682
590,441; 2707,147;    2,371;   -2,682
591,021; 2509,297;   -0,265;   -2,591
591,601; 2632,045;   -0,537;    0,500
592,181; 2733,922;   -0,719;   -0,773
592,761; 2398,961;    0,007;    1,409
