
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;    4,586;   -0,178;    0,318
218,552;   19,959;    1,368;   -0,773
219,151;    9,977;    0,277;    0,955
219,750;    4,605;    0,004;   -0,227
220,349;    4,909;   -0,451;    1,045
220,948;   23,942;   -1,360;    1,136
221,548;    5,906;    0,913;    1,227
222,147;    9,137;   -0,087;   -0,409
222,746;   32,006;   -0,451;   -0,955
223,345;   14,868;    0,731;    0,500
223,944;   13,970;   -0,451;    0,773
224,543;   15,038;    1,004;   -1,409
225,142;    4,769;    0,094;    0,136
225,741;   15,666;   -0,814;    1,045
226,340;   15,349;   -0,451;   -0,955
226,939;   25,756;   -0,996;   -0,136
227,538;   10,824;   -0,360;   -0,773
228,137;   31,864;   -0,814;    0,864
228,735;   25,037;   -0,541;    1,227
229,334;    5,929;   -0,905;   -0,227
229,933;   35,407;    0,459;    0,591
230,532;   29,301;    1,186;   -0,409
231,131;   42,233;    1,732;    0,318
231,729;   19,544;   -2,450;   -2,318
232,328;   11,242;   -0,723;   -1,500
232,927;   12,268;    1,004;   -0,500
233,525;    9,096;    3,640;    0,045
234,124;   20,843;    2,368;   -1,591
234,723;    8,823;    0,913;   -1,045
235,321;    1,507;    2,277;    0,136
235,920;    7,917;    1,186;   -1,227
236,518;   32,782;    3,459;    0,318
237,117;    9,457;    0,004;   -0,227
237,715;   14,207;    0,640;   -0,500
238,314;   15,873;   -0,087;   -2,318
238,912;   33,876;   -0,723;   -1,409
239,510;   18,204;    0,459;   -1,227
240,109;   41,110;    0,004;    3,773
240,707;   33,060;   -0,996;    1,227
241,305;    9,306;    0,550;    0,136
241,904;   14,216;   -0,178;   -2,045
242,502;   45,697;   -0,632;   -0,227
243,100;   21,553;   -0,087;   -0,955
243,698;    7,304;    0,732;    1,682
244,297;   14,210;   -0,632;    0,682
244,895;    9,671;   -0,269;   -2,318
245,493;   30,938;    2,186;   -0,591
246,091;   41,900;    1,368;   -1,318
246,689;   21,073;    1,004;    0,591
247,287;   15,243;    0,822;   -1,136
247,885;   14,510;   -1,451;    1,227
248,483;   12,413;    1,822;   -0,500
249,081;   20,584;    0,185;    1,591
249,679;   18,279;   -0,178;    1,682
250,277;    6,812;   -1,723;    0,864
250,875;   19,562;   -1,087;   -1,045
251,473;    9,923;   -1,178;    0,500
252,071;   26,777;    1,459;    1,045
252,669;   14,789;   -1,814;    0,318
253,267;    7,998;   -0,087;    0,773
253,864;   14,607;   -0,360;    0,682
254,462;   26,575;    1,640;    1,591
255,060;    5,985;   -0,269;    1,318
255,658;    6,607;    0,822;   -0,136
256,255;   11,234;    0,186;   -2,045
256,853;   20,874;   -0,269;    1,409
257,451;    7,375;    0,822;    1,864
258,048;   72,967;    1,822;    1,864
258,646;   34,657;    1,731;   -1,045
259,243;   42,419;   -0,087;    2,227
259,841;   27,795;   -0,814;    0,318
260,438;    7,971;   -0,087;    0,864
261,036;   22,222;   -1,905;    1,409
261,633;    6,897;   -0,087;    2,227
262,231;    2,947;    2,731;   -0,045
262,828;    3,342;   -0,905;    1,136
263,425;    9,950;    0,913;   -0,591
264,023;    8,531;    0,186;    0,045
264,620;   22,457;   -0,360;   -0,318
265,217;   34,434;   -2,087;    3,136
265,815;    9,748;   -1,905;    2,136
266,412;   18,633;    0,731;    0,136
267,009;   15,548;   -1,451;    0,773
267,606;   30,293;    0,822;   -0,955
268,203;   11,533;   -0,269;   -0,591
268,801;   14,965;    1,731;    0,591
269,398;    5,631;   -0,360;    2,500
269,995;   17,069;    0,277;    1,591
270,592;   10,568;   -0,632;   -0,500
271,189;    4,270;    0,186;    0,409
271,786;    0,143;   -0,632;    1,227
272,383;   23,240;   -1,087;    0,227
272,980;   11,835;    0,277;    0,318
273,577;    8,098;    0,004;    1,227
274,174;    3,955;    0,822;    2,591
274,771;   22,516;   -0,814;   -0,773
275,367;   91,453;    2,277;    1,409
275,964;   38,474;    0,731;   -0,500
276,561;   12,270;    1,549;   -1,045
277,158;    1,097;    0,095;   -1,773
277,755;   34,766;    2,185;    0,409
278,351;   21,921;   -0,451;   -1,500
278,948;   24,118;   -0,815;    0,045
279,545;   14,469;   -1,360;    2,318
280,141;   29,794;   -1,723;   -2,045
280,738;   35,316;   -0,451;   -0,136
281,334;   17,994;   -1,633;    0,591
281,931;    8,283;   -0,087;   -1,318
282,528;   25,241;    0,822;   -0,500
283,124;   32,484;   -1,087;   -0,500
283,721;   28,338;   -0,451;    1,409
284,317;   12,752;    0,185;    2,500
284,913;   32,444;   -1,360;    0,591
285,510;   38,898;    0,640;   -0,318
286,106;   34,235;   -2,269;   -0,955
286,703;   17,725;   -0,360;    1,955
287,299;   12,613;   -1,451;   -0,591
287,895;    8,642;    0,822;   -1,045
288,491;    7,540;    0,186;    2,136
289,088;   17,980;   -2,360;    2,409
289,684;   20,698;   -1,723;    1,500
290,280;   47,404;    0,368;    0,682
290,876;   37,264;    1,822;    5,500
291,472;   31,646;    1,276;    2,227
292,068;   34,980;    1,367;    0,227
292,665;   24,976;    2,095;    0,773
293,261;    9,379;    0,276;    2,136
293,857;   37,932;    2,913;    2,136
294,453;   25,398;    3,550;    0,955
295,049;   63,828;   -0,268;    1,955
295,644;   38,163;    0,095;    0,136
296,240;   17,555;   -0,905;   -0,136
296,836;   41,088;   -0,995;    0,318
297,432;   58,660;    1,096;   -0,500
298,028;   61,665;    0,732;    0,773
298,624;   47,660;    1,459;    1,864
299,220;   53,396;    2,368;    0,591
299,815;   46,053;    1,005;   -0,409
300,411;   73,646;    0,914;    1,773
301,007;   94,639;    1,368;    0,227
301,602;   50,012;   -0,541;   -2,318
302,198;  109,005;    0,732;   -0,773
302,794;   69,094;    1,187;   -0,500
303,389;   42,393;   -1,177;    1,045
303,985;   58,053;    0,550;    1,409
304,580;  118,812;    1,459;    1,591
305,176;   78,097;   -3,086;    0,136
305,771;   25,998;   -1,268;   -1,227
306,367;  203,057;    4,095;    0,136
306,962;  105,557;    0,641;    1,500
307,558;  127,642;   -0,450;    0,136
308,153;  115,288;    1,095;   -1,136
308,748;   51,959;   -0,814;    1,682
309,344;  194,969;   -0,632;   -1,318
309,939;  189,256;   -1,905;   -1,318
310,534;   83,658;   -0,086;   -1,682
311,130;   68,974;    0,459;   -2,500
311,725;   54,681;    1,004;   -0,500
312,320;   66,845;    2,459;    0,045
312,915;   96,848;    1,459;   -1,045
313,510;  167,329;    1,550;   -0,500
314,105;   67,402;    1,096;    1,409
314,700;   31,381;   -3,086;   -1,045
315,295;   46,630;   -0,904;    0,045
315,890;   35,358;    1,277;    0,864
316,485;   64,517;   -0,359;   -0,318
317,080;   35,757;   -3,086;    1,591
317,675;  132,672;    2,005;   -0,682
318,270;  222,231;    5,550;    3,318
318,865;  148,950;    3,278;    3,045
319,460;   91,464;   -0,904;    0,591
320,055;   41,958;   -0,541;   -1,227
320,650;   37,820;   -1,995;   -0,591
321,244;   37,548;   -0,177;   -1,409
321,839;   32,044;   -1,541;   -0,227
322,434;   42,481;   -1,086;   -1,591
323,029;   33,733;    1,732;    1,591
323,623;   25,777;    1,550;    0,773
324,218;   89,126;    2,368;    1,409
324,812;   64,284;    1,096;    1,591
325,407;   50,373;   -0,814;    2,045
326,002;  110,206;    0,277;   -0,409
326,596;   77,264;    0,914;    1,318
327,191;   37,071;    0,823;   -1,045
327,785;   45,627;   -0,813;   -0,227
328,379;   33,892;    1,368;    0,136
328,974;   45,076;    0,914;   -3,955
329,568;   66,842;    0,186;   -2,409
330,163;   98,208;    2,096;    1,045
330,757;   46,722;    2,459;    1,591
331,351;   30,537;    0,459;    0,682
331,945;   35,812;    0,914;    1,409
332,540;   83,182;   -1,723;   -0,591
333,134;   79,646;   -1,086;    0,773
333,728;   91,452;    0,005;    0,318
334,322;   56,150;   -1,177;   -0,864
334,916;   56,376;    0,277;    0,955
335,510;  142,795;   -0,450;   -0,136
336,105;  129,525;   -1,086;    1,591
336,699;   83,482;   -1,086;    0,591
337,293;  121,083;   -1,723;    0,318
337,887;   95,939;   -2,723;    1,955
338,481;  174,813;    0,459;    0,591
339,074;  246,822;   -0,359;    2,682
339,668;  244,684;   -1,632;    1,227
340,262;  650,749;    1,732;    3,227
340,856;  370,916;    1,822;   -0,682
341,450;  170,356;    1,004;    1,864
342,044;  226,720;    1,459;    0,136
342,637;  323,473;    0,913;   -2,136
343,231;  297,108;   -2,360;    0,682
343,825;  250,655;   -1,086;   -0,591
344,419;  245,956;   -1,995;    0,500
345,012;  692,334;    2,459;    4,045
345,606;  532,824;    4,641;    1,591
346,199;  288,257;   -1,813;   -0,227
346,793;  406,119;    1,914;    2,045
347,386;  245,636;   -0,813;   -1,136
347,980;  170,289;   -0,268;   -0,045
348,573;  277,054;    2,278;    0,409
349,167;  555,438;    5,278;    4,773
349,760;  434,186;    2,914;    2,682
350,354;  410,319;   -0,813;    1,136
350,947;  456,507;    1,096;    1,682
351,540;  344,311;   -0,358;   -1,409
352,134;  229,643;    1,096;    1,136
352,727;  253,336;   -0,086;    1,136
353,320;  276,599;    0,005;    0,591
353,913;  231,473;   -1,995;    1,864
354,507;  413,881;    0,823;   -1,227
355,100;  293,555;    0,460;    0,864
355,693;  696,320;    2,005;    2,409
356,286;  474,452;    0,823;    2,773
356,879;  328,476;   -0,722;    1,227
357,472;  323,960;   -0,904;    1,500
358,065;  369,361;   -0,722;    2,500
358,658;  229,194;   -0,540;    2,318
359,251;  202,121;   -1,631;   -0,591
359,844;  379,335;   -1,904;   -1,136
360,437;  446,479;   -2,995;    0,045
361,030;  284,027;    1,369;   -0,682
361,623;  298,519;    2,824;    0,318
362,215;  516,701;   -0,086;    2,045
362,808;  363,118;   -2,358;   -1,682
363,401;  286,809;   -2,449;    0,136
363,994;  489,545;   -0,631;   -1,500
364,586;  295,565;    0,824;   -1,500
365,179;  245,954;   -0,449;   -1,136
365,772;  128,824;   -1,995;    2,045
366,364;  269,955;    1,915;   -3,227
366,957;  307,185;    2,279;   -0,045
367,549;  260,264;    2,188;   -0,864
368,142;  270,861;    1,825;   -1,500
368,734;  231,514;    0,734;   -2,136
369,327;  173,892;    1,643;   -0,500
369,919;  206,325;   -1,538;    0,409
370,512;  223,449;   -1,083;   -0,500
371,104;  475,415;   -0,901;    1,591
371,696;  487,881;    1,191;   -0,955
372,289;  346,595;    0,373;    1,136
372,881;  297,685;   -2,080;    1,318
373,473;  193,410;   -2,170;    1,136
374,066;  273,693;   -0,169;    0,500
374,658;  250,680;    0,378;    1,136
375,250;  187,219;    0,653;   -1,409
375,842;  233,685;    0,473;   -0,045
376,434;  194,606;   -0,435;   -0,409
377,026;  175,440;    0,204;   -2,500
377,618;  230,556;   -0,158;   -0,682
378,210;  175,837;   -0,338;   -1,955
378,802;  176,794;    0,754;   -0,591
379,394;  518,277;    1,846;    0,682
379,986;  298,137;    1,393;   -0,955
380,578;  208,523;   -0,153;    0,773
381,170;  427,927;   -0,972;    0,045
381,762;  335,702;    0,755;    1,409
382,354;  293,490;   -0,065;   -1,318
382,945;  216,581;   -2,976;    0,318
383,537;  157,663;   -2,705;   -1,955
384,129;  152,820;   -2,160;   -1,136
384,721;  260,047;   -0,252;    0,955
385,312;  208,395;   -0,161;   -0,955
385,904;  267,854;   -2,706;    1,591
386,496;  217,190;   -0,979;    1,045
387,087;  345,561;    1,022;    2,500
387,679;  288,487;   -1,160;    0,045
388,270;  259,738;    2,840;    2,045
388,862;  239,246;    1,295;   -0,318
389,453;  236,249;   -0,887;    1,045
390,045;  236,519;   -0,705;   -2,682
390,636;  134,187;    0,204;   -0,591
391,227;  203,032;   -0,523;   -0,045
391,819;  180,091;    0,204;    0,773
392,410;  414,482;    1,022;    0,045
393,001;  234,839;   -0,979;   -1,591
393,593;  289,338;    1,930;   -0,045
394,184;  336,038;    1,385;   -0,409
394,775;  233,050;    1,839;    2,136
395,366;  156,093;    1,385;    0,773
395,957;  324,139;    0,113;    0,136
396,548;  224,641;   -0,342;    2,682
397,139;  328,288;   -2,433;    0,591
397,730;  258,709;   -1,888;    0,955
398,321;  264,739;   -1,252;    0,955
398,912;  209,085;   -0,615;    0,136
399,503;  197,161;   -3,524;   -1,409
400,094;  246,124;    0,294;    1,682
400,685;  239,979;   -0,433;    0,045
401,276;  197,090;    0,930;   -0,955
401,867;  172,167;   -0,888;    0,773
402,458;  141,070;   -2,251;   -2,318
403,048;  274,502;    1,112;    0,591
403,639;  222,137;    0,840;    0,864
404,230;  315,613;    2,476;    0,318
404,821;  365,434;   -0,615;    0,045
405,411;  282,141;    1,203;   -2,591
406,002;  192,159;   -1,252;   -1,136
406,592;  390,288;    2,294;    0,045
407,183;  269,128;    0,566;   -1,500
407,774;  248,919;    3,475;   -0,136
408,364;  198,655;    0,930;    0,409
408,954;  301,749;    0,384;    1,227
409,545;  298,723;    1,021;    1,045
410,135;  257,697;    1,293;    0,500
410,726;  202,232;    1,838;    0,318
411,316;  364,366;    0,111;    0,773
411,906;  215,654;   -0,253;   -0,409
412,497;  221,149;   -1,070;   -0,045
413,087;  169,536;   -1,980;   -0,227
413,677;  101,781;   -0,707;    3,864
414,267;   98,015;    0,656;    1,409
414,857;   82,614;   -2,980;    4,227
415,448;   79,674;    0,839;    0,500
416,038;  101,357;    0,020;   -0,591
416,628;  124,209;   -0,889;    0,409
417,218;  158,693;    0,565;    3,318
417,808;  262,746;    0,202;   -0,409
418,398;  174,758;    0,020;    2,682
418,988;   84,799;    2,020;    0,591
419,578;  151,285;   -0,707;    1,409
420,168;   95,672;   -1,343;   -0,955
420,757;  176,768;   -1,343;   -1,500
421,347;   91,084;    0,111;   -0,227
421,937;   74,970;    2,292;    1,409
422,527;  157,266;    0,838;   -0,773
423,116;  248,843;   -0,253;   -0,045
423,706;   78,864;   -1,889;    0,318
424,296;   50,937;    1,384;    0,682
424,885;  108,846;   -0,071;   -3,045
425,475;   86,160;    1,474;   -2,864
426,065;   37,964;   -0,980;   -0,318
426,654;   24,968;   -0,435;   -0,318
427,244;  153,562;    0,020;    1,409
427,833;  123,046;    1,383;   -0,500
428,423;   57,595;   -0,526;    1,136
429,012;   53,924;   -0,344;   -1,136
429,601;  108,142;   -1,344;    0,136
430,191;   61,279;    1,292;    4,318
430,780;   23,428;   -0,344;   -0,409
431,369;   90,242;    0,746;   -0,045
431,959;   43,834;   -1,254;    0,500
432,548;   26,227;   -1,163;   -0,045
433,137;    6,151;   -1,254;   -1,318
433,726;   27,799;    0,292;    0,500
434,315;   31,603;   -0,526;    2,409
434,905;   73,050;   -1,254;    1,409
435,494;   62,785;    0,746;    0,955
436,083;   22,568;   -0,981;   -0,955
436,672;   61,855;    0,110;    0,500
437,261;   39,501;    0,292;   -1,955
437,850;  113,046;    1,383;    0,682
438,439;  134,733;    3,291;    1,955
439,027;  193,168;    3,655;    1,773
439,616;  136,893;    2,927;    1,227
440,205;   44,631;    0,200;   -2,136
440,794;   36,573;    2,109;   -0,045
441,383;   20,245;   -1,346;   -0,591
441,971;   16,210;   -2,436;    0,591
442,560;   16,970;    0,563;   -1,773
443,149;   -4,629;    0,379;   -1,318
443,737;   -4,538;   -0,074;   -2,318
444,326;    5,633;    0,018;    0,318
444,915;   17,046;   -1,982;    0,864
445,503;   22,313;   -2,891;   -0,318
446,092;  144,838;    0,382;    2,136
446,680;  103,425;    0,382;    0,318
447,269;   51,683;   -0,346;   -0,318
447,857;   52,042;    0,018;   -1,773
448,445;   36,197;    0,563;    1,318
449,034;   12,329;   -1,528;   -1,136
449,622;   18,702;   -1,073;    3,500
450,210;  107,808;    2,017;    2,227
450,799;   72,870;    0,290;   -0,591
451,387;   69,489;    1,381;   -0,591
451,975;   61,029;    2,654;    0,864
452,563;   84,139;    3,472;    2,318
453,151;   32,486;   -0,528;   -1,227
453,739;   32,482;   -1,347;    0,136
454,328;   62,728;    2,381;   -2,136
454,916;   43,417;    2,562;   -0,136
455,504;   63,924;    1,017;    1,227
456,092;   25,267;    0,017;   -1,591
456,679;   12,109;    1,472;    0,682
457,267;  172,467;    4,017;    1,045
457,855;   54,024;    1,017;    1,409
458,443;    2,509;   -0,165;    1,682
459,031;   39,104;    0,108;    2,409
459,619;   27,623;   -1,801;    2,864
460,206;    5,614;    0,835;    2,045
460,794;    3,922;   -2,983;   -0,227
461,382;   15,735;   -0,529;   -0,864
461,970;   17,457;    1,198;    1,864
462,557;    0,624;   -0,711;   -0,682
463,145;   27,888;   -3,165;   -1,682
463,732;  129,625;    2,016;   -1,045
464,320;   48,930;   -0,075;   -3,045
464,907;   83,393;    2,743;   -0,773
465,495;   46,905;    0,743;   -1,227
466,082;   23,907;   -1,984;   -0,045
466,670;   39,669;   -2,529;    1,227
467,257;   12,121;   -1,711;    2,045
467,844;   35,476;   -0,075;    0,045
468,432;   23,333;    0,834;    3,500
469,019;   14,668;    0,925;   -1,773
469,606;   54,433;    0,470;    3,682
470,193;   54,475;   -1,439;    0,227
470,780;   33,670;   -2,075;    0,864
471,368;   18,560;   -1,257;   -0,773
471,955;   46,935;    1,379;   -0,682
472,542;   31,713;    0,652;   -1,136
473,129;    7,530;   -0,166;    0,136
473,716;    5,738;    1,470;    0,591
474,303;   17,119;    0,652;   -0,864
474,890;   12,537;   -1,439;   -0,500
475,477;   49,649;   -1,621;    0,409
476,064;   18,905;    1,106;   -1,591
476,650;   67,675;    0,288;    0,318
477,237;   29,312;   -0,258;    0,955
477,824;   21,277;   -1,076;    0,864
478,411;    2,696;   -1,894;   -0,318
478,997;   -7,828;    0,560;   -0,773
479,584;  -10,385;    1,196;   -0,409
480,171;   29,782;   -0,440;   -0,773
480,757;   46,751;    2,651;    0,773
481,344;   19,342;    0,469;    0,409
481,931;   -1,037;    1,105;    1,045
482,517;   31,572;   -1,258;    0,318
483,104;   60,885;    1,106;    2,864
483,690;   15,184;   -1,804;    0,045
484,276;    9,200;   -0,895;    0,227
484,863;   78,903;    2,469;    1,136
485,449;   27,359;   -0,077;    0,318
486,035;   10,215;   -1,986;   -0,136
486,622;   34,121;   -0,895;    0,045
487,208;   12,605;    1,378;    1,500
487,794;   -7,315;    0,741;    0,318
488,380;   -3,427;    0,105;   -1,409
488,967;   -4,173;   -1,168;   -0,409
489,553;   -0,221;   -1,895;   -1,409
490,139;   17,158;    1,559;    0,773
490,725;    1,838;    0,741;   -0,227
491,311;   15,064;    3,287;    3,045
491,897;   10,363;   -0,986;    1,500
492,483;   12,982;    0,105;    1,227
493,069;  177,941;    3,923;    0,864
493,655;   68,021;    1,650;    0,682
494,241;   19,064;    1,377;   -0,955
494,826;   19,225;    0,287;   -1,045
495,412;   33,410;    2,559;   -0,682
495,998;   11,496;   -0,805;   -0,318
496,584;   28,021;    0,377;    1,045
497,169;   40,933;    1,014;   -0,682
497,755;   17,066;    0,650;    1,227
498,341;   55,197;    0,559;    0,318
498,926;  107,699;    1,832;    1,955
499,512;   16,945;    1,286;    2,955
500,097;   13,190;    0,195;   -0,318
500,683;   18,993;   -0,350;    2,136
501,268;    6,105;   -0,169;   -0,955
501,854;   20,299;   -0,169;    1,227
502,439;   18,546;   -0,624;   -1,773
503,024;   11,366;    0,195;    0,500
503,610;   15,525;   -0,078;   -0,682
504,195;    3,988;    0,558;    1,955
504,780;   43,322;    2,922;    1,227
505,366;   81,178;    3,013;    2,864
505,951;   47,127;    0,740;    1,045
506,536;   14,986;   -3,260;   -3,682
507,121;   41,429;    0,285;   -0,318
507,706;   30,182;    2,376;    1,045
508,291;    8,590;    2,649;    1,136
508,876;    4,442;   -0,988;    2,591
509,461;   13,984;   -0,169;   -0,773
510,046;   31,952;    0,194;    0,318
510,631;   37,166;   -0,351;   -0,773
511,216;   12,650;    2,467;   -0,500
511,801;   48,373;   -0,442;    2,591
512,386;   55,415;    0,740;    0,500
512,971;   59,480;   -2,988;    0,955
513,555;   84,764;   -0,897;   -1,500
514,140;   70,738;   -0,442;   -3,136
514,725;  172,290;   -0,715;   -1,136
515,309;  121,419;   -0,533;    0,318
515,894;   72,407;   -0,624;   -2,227
516,479;  125,041;   -0,624;   -0,955
517,063;  149,598;    0,376;    1,227
517,648;  115,452;    1,012;   -1,136
518,232;  111,614;   -0,261;   -1,409
518,817;  230,447;   -0,079;    1,682
519,401;  384,664;    2,194;    0,591
519,985;  383,593;    1,103;    1,136
520,570;  251,846;    0,830;   -1,955
521,154;  404,967;    2,102;    0,591
521,738;  639,668;   -2,352;    2,409
522,323;  477,186;   -0,170;    1,682
522,907;  503,184;    0,466;   -0,136
523,491;  429,665;    0,557;    0,955
524,075;  413,135;    2,284;    0,591
524,659;  700,260;    1,466;    0,591
525,243;  655,480;    1,739;    0,409
525,827;  607,959;    0,648;   -0,045
526,411;  665,442;   -1,989;   -0,136
526,995;  849,800;   -0,352;    1,409
527,579;  944,490;   -0,443;   -1,045
528,163;  894,089;    0,375;   -1,500
528,747; 1093,590;    2,466;   -0,773
529,331; 1050,458;   -0,080;   -1,409
529,915;  842,292;    1,738;    0,955
530,499;  997,016;   -0,807;    1,227
531,082; 1190,836;   -0,534;    1,591
531,666; 1278,685;    1,374;    0,773
532,250; 1201,969;    1,284;    2,682
532,833; 1371,093;    0,920;    2,773
533,417; 1151,931;   -1,807;    0,864
534,001; 1303,829;    1,647;   -0,318
534,584; 1248,199;    0,374;    0,500
535,168; 1057,545;    0,465;    1,409
535,751; 1518,697;    0,647;    0,045
536,334; 1159,231;   -0,898;   -0,409
536,918; 1107,753;    0,011;    1,591
537,501; 1102,149;   -0,899;    1,318
538,085; 1171,575;   -0,444;    1,045
538,668; 1217,498;    0,829;    2,409
539,251; 1630,968;    1,829;    3,773
539,834; 1345,750;    0,101;    0,773
540,418; 1472,637;   -1,990;    4,318
541,001; 1674,927;   -0,990;    1,773
541,584; 1404,066;    2,101;    2,227
542,167; 1506,039;    1,374;    2,955
542,750; 1347,212;    1,919;   -0,773
543,333; 1132,591;    0,555;    2,136
543,916; 1477,400;    0,192;    2,500
544,499; 1353,758;   -1,354;    0,227
545,082; 1471,963;    1,374;    3,591
545,665; 1377,805;    1,919;    1,500
546,248; 1526,137;    1,010;   -0,318
546,830; 1505,544;   -0,445;    1,955
547,413; 1531,835;    1,010;   -0,773
547,996; 1595,947;    0,555;    0,500
548,579; 1410,276;    0,919;    0,955
549,161; 1672,663;    1,828;    2,682
549,744; 1557,447;   -0,809;    0,409
550,326; 1499,464;   -0,809;   -1,136
550,909; 1986,221;    2,737;    0,591
551,492; 1655,320;   -0,263;    0,227
552,074; 1724,931;   -0,173;   -1,318
552,657; 1795,210;    2,373;    0,045
553,239; 1616,072;   -0,173;   -0,773
553,821; 1537,077;   -1,082;    1,045
554,404; 1730,562;    1,282;    1,136
554,986; 1870,667;    0,464;    1,045
555,568; 1765,257;    1,191;   -0,955
556,151; 1949,817;    1,191;   -0,227
556,733; 1633,805;   -0,264;   -0,864
557,315; 1631,360;    0,100;    0,500
557,897; 1434,686;    0,554;   -0,500
558,479; 1460,525;   -1,991;    1,318
559,061; 1604,971;   -0,719;   -0,864
559,643; 1735,936;   -0,264;    0,045
560,225; 1765,190;    1,645;    2,864
560,807; 1630,481;    0,918;    0,318
561,389; 1556,258;    0,554;    2,318
561,971; 1624,412;    0,463;    2,136
562,553; 1632,165;   -1,628;    1,591
563,135; 1715,050;   -0,537;    1,136
563,717; 2066,857;    3,372;    1,136
564,298; 1959,221;    3,645;   -0,045
564,880; 1681,234;    0,645;   -1,409
565,462; 1575,052;    0,645;    1,318
566,043; 1921,127;   -0,446;    2,318
566,625; 2065,300;    1,918;    1,227
567,207; 1825,732;    1,099;    1,682
567,788; 1824,867;   -1,264;    1,500
568,370; 1951,357;    1,917;   -0,500
568,951; 1813,925;    0,190;    0,227
569,533; 2012,390;   -0,628;   -0,500
570,114; 2149,391;   -0,446;    0,682
570,695; 2180,917;   -0,174;   -1,318
571,277; 2137,205;   -0,265;   -1,682
571,858; 2396,301;    2,008;   -1,136
572,439; 2430,093;    1,554;   -1,045
573,021; 2394,745;    2,099;   -2,773
573,602; 2517,176;   -1,265;    0,318
574,183; 2575,561;   -2,083;    2,227
574,764; 2582,895;   -1,629;    0,409
575,345; 2698,447;    0,917;   -0,136
575,926; 2689,499;   -0,356;    0,136
576,507; 2759,622;    1,099;   -0,227
577,088; 2872,528;    3,099;    1,682
577,669; 3019,329;    0,735;    1,955
578,250; 3274,652;    0,644;   -1,045
578,831; 3127,221;   -1,356;   -2,227
579,412; 2990,798;   -0,810;    0,955
579,993; 3299,095;    1,008;    0,227
580,573; 3286,016;   -0,629;   -0,955
581,154; 2988,705;    0,735;   -0,591
581,735; 3181,408;    0,644;    0,773
582,315; 3036,408;   -0,629;    2,136
582,896; 3217,440;   -0,174;    1,227
583,477; 3029,107;    0,189;    1,227
584,057; 3118,455;    0,553;    0,955
584,638; 3195,186;    2,553;    2,318
585,218; 3379,892;   -0,538;    2,682
585,799; 3290,279;    0,281;   -0,227
586,379; 3185,164;    0,372;    1,591
586,959; 3024,203;    0,735;    0,318
587,540; 2873,368;   -0,629;    2,227
588,120; 2779,345;    1,007;   -0,045
588,700; 2634,327;    2,553;    2,136
589,281; 2896,101;    0,462;   -0,955
589,861; 2778,429;    0,099;   -1,682
590,441; 2704,755;    2,371;   -2,682
591,021; 2521,177;   -0,265;   -2,591
591,601; 2620,742;   -0,537;    0,500
592,181; 2706,255;   -0,719;   -0,773
592,761; 2411,934;    0,007;    1,409
