
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   44,115;   -0,178;    0,318
218,552;  143,851;    1,368;   -0,773
219,151;   89,868;    0,277;    0,955
219,750;   84,314;    0,004;   -0,227
220,349;   69,619;   -0,451;    1,045
220,948;  167,833;   -1,360;    1,136
221,548;   94,889;    0,913;    1,227
222,147;  131,757;   -0,087;   -0,409
222,746;  260,352;   -0,451;   -0,955
223,345;  164,396;    0,731;    0,500
223,944;  174,408;   -0,451;    0,773
224,543;  191,839;    1,004;   -1,409
225,142;  193,932;    0,094;    0,136
225,741;  186,739;   -0,814;    1,045
226,340;  174,695;   -0,451;   -0,955
226,939;  297,194;   -0,996;   -0,136
227,538;  169,898;   -0,360;   -0,773
228,137;  303,939;   -0,814;    0,864
228,735;  256,385;   -0,541;    1,227
229,334;  137,913;   -0,905;   -0,227
229,933;  327,573;    0,459;    0,591
230,532;  346,013;    1,186;   -0,409
231,131;  425,855;    1,732;    0,318
231,729;  300,801;   -2,450;   -2,318
232,328;  230,227;   -0,723;   -1,500
232,927;  250,526;    1,004;   -0,500
233,525;  228,171;    3,640;    0,045
234,124;  277,464;    2,368;   -1,591
234,723;  200,262;    0,913;   -1,045
235,321;  192,490;    2,277;    0,136
235,920;  243,901;    1,186;   -1,227
236,518;  411,948;    3,459;    0,318
237,117;  250,349;    0,004;   -0,227
237,715;  265,737;    0,640;   -0,500
238,314;  332,857;   -0,087;   -2,318
238,912;  485,497;   -0,723;   -1,409
239,510;  360,189;    0,459;   -1,227
240,109;  493,186;    0,004;    3,773
240,707;  449,136;   -0,996;    1,227
241,305;  295,746;    0,550;    0,136
241,904;  423,473;   -0,178;   -2,045
242,502;  537,045;   -0,632;   -0,227
243,100;  421,083;   -0,087;   -0,955
243,698;  359,470;    0,732;    1,682
244,297;  405,740;   -0,632;    0,682
244,895;  411,200;   -0,269;   -2,318
245,493;  622,558;    2,186;   -0,591
246,091;  619,883;    1,368;   -1,318
246,689;  553,874;    1,004;    0,591
247,287;  506,772;    0,822;   -1,136
247,885;  477,402;   -1,451;    1,227
248,483;  442,942;    1,822;   -0,500
249,081;  537,929;    0,185;    1,591
249,679;  598,079;   -0,178;    1,682
250,277;  457,250;   -1,723;    0,864
250,875;  619,183;   -1,087;   -1,045
251,473;  493,907;   -1,178;    0,500
252,071;  616,851;    1,459;    1,045
252,669;  528,953;   -1,814;    0,318
253,267;  464,252;   -0,087;    0,773
253,864;  522,954;   -0,360;    0,682
254,462;  714,648;    1,640;    1,591
255,060;  463,877;   -0,269;    1,318
255,658;  458,044;    0,822;   -0,136
256,255;  572,036;    0,186;   -2,045
256,853;  614,311;   -0,269;    1,409
257,451;  600,086;    0,822;    1,864
258,048; 1077,951;    1,822;    1,864
258,646;  721,912;    1,731;   -1,045
259,243;  854,402;   -0,087;    2,227
259,841;  720,323;   -0,814;    0,318
260,438;  552,317;   -0,087;    0,864
261,036;  688,570;   -1,905;    1,409
261,633;  572,244;   -0,087;    2,227
262,231;  530,112;    2,731;   -0,045
262,828;  541,599;   -0,905;    1,136
263,425;  606,388;    0,913;   -0,591
264,023;  624,514;    0,186;    0,045
264,620;  793,713;   -0,360;   -0,318
265,217;  929,417;   -2,087;    3,136
265,815;  614,821;   -1,905;    2,136
266,412;  770,343;    0,731;    0,136
267,009;  804,531;   -1,451;    0,773
267,606;  914,912;    0,822;   -0,955
268,203;  664,517;   -0,269;   -0,591
268,801;  737,220;    1,731;    0,591
269,398;  633,068;   -0,360;    2,500
269,995;  811,599;    0,277;    1,591
270,592;  714,916;   -0,632;   -0,500
271,189;  621,707;    0,186;    0,409
271,786;  601,945;   -0,632;    1,227
272,383;  907,860;   -1,087;    0,227
272,980;  724,637;    0,277;    0,318
273,577;  676,720;    0,004;    1,227
274,174;  617,394;    0,822;    2,591
274,771;  775,317;   -0,814;   -0,773
275,367; 1233,984;    2,277;    1,409
275,964; 1021,458;    0,731;   -0,500
276,561;  785,071;    1,549;   -1,045
277,158;  692,352;    0,095;   -1,773
277,755;  973,839;    2,185;    0,409
278,351;  808,449;   -0,451;   -1,500
278,948;  903,827;   -0,815;    0,045
279,545;  804,543;   -1,360;    2,318
280,141; 1085,596;   -1,723;   -2,045
280,738;  987,390;   -0,451;   -0,136
281,334;  762,431;   -1,633;    0,591
281,931;  789,263;   -0,087;   -1,318
282,528;  898,222;    0,822;   -0,500
283,124; 1032,012;   -1,087;   -0,500
283,721; 1017,865;   -0,451;    1,409
284,317;  826,187;    0,185;    2,500
284,913; 1079,607;   -1,360;    0,591
285,510; 1399,788;    0,640;   -0,318
286,106; 1176,671;   -2,269;   -0,955
286,703;  861,343;   -0,360;    1,955
287,299;  820,687;   -1,451;   -0,591
287,895;  824,261;    0,822;   -1,045
288,491;  850,249;    0,186;    2,136
289,088;  984,871;   -2,360;    2,409
289,684; 1025,317;   -1,723;    1,500
290,280; 1205,842;    0,368;    0,682
290,876; 1166,519;    1,822;    5,500
291,472; 1040,355;    1,276;    2,227
292,068; 1056,325;    1,367;    0,227
292,665;  893,232;    2,095;    0,773
293,261;  758,634;    0,276;    2,136
293,857;  996,916;    2,913;    2,136
294,453;  907,473;    3,550;    0,955
295,049; 1139,451;   -0,268;    1,955
295,644;  939,966;    0,095;    0,136
296,240;  803,269;   -0,905;   -0,136
296,836;  975,530;   -0,995;    0,318
297,432; 1152,648;    1,096;   -0,500
298,028; 1218,563;    0,732;    0,773
298,624; 1022,374;    1,459;    1,864
299,220; 1000,293;    2,368;    0,591
299,815;  966,949;    1,005;   -0,409
300,411; 1087,723;    0,914;    1,773
301,007; 1242,445;    1,368;    0,227
301,602; 1045,090;   -0,541;   -2,318
302,198; 1178,812;    0,732;   -0,773
302,794; 1008,536;    1,187;   -0,500
303,389;  976,653;   -1,177;    1,045
303,985; 1061,858;    0,550;    1,409
304,580; 1178,709;    1,459;    1,591
305,176; 1047,084;   -3,086;    0,136
305,771;  921,075;   -1,268;   -1,227
306,367; 1373,952;    4,095;    0,136
306,962; 1123,545;    0,641;    1,500
307,558; 1119,357;   -0,450;    0,136
308,153; 1227,456;    1,095;   -1,136
308,748; 1004,674;   -0,814;    1,682
309,344; 1436,773;   -0,632;   -1,318
309,939; 1462,969;   -1,905;   -1,318
310,534; 1106,098;   -0,086;   -1,682
311,130; 1036,052;    0,459;   -2,500
311,725;  953,031;    1,004;   -0,500
312,320; 1056,650;    2,459;    0,045
312,915; 1206,198;    1,459;   -1,045
313,510; 1439,588;    1,550;   -0,500
314,105; 1169,480;    1,096;    1,409
314,700;  929,278;   -3,086;   -1,045
315,295; 1010,345;   -0,904;    0,045
315,890;  910,527;    1,277;    0,864
316,485; 1045,503;   -0,359;   -0,318
317,080;  970,744;   -3,086;    1,591
317,675; 1339,932;    2,005;   -0,682
318,270; 1529,401;    5,550;    3,318
318,865; 1431,029;    3,278;    3,045
319,460; 1215,451;   -0,904;    0,591
320,055; 1059,402;   -0,541;   -1,227
320,650; 1027,628;   -1,995;   -0,591
321,244; 1042,536;   -0,177;   -1,409
321,839; 1168,122;   -1,541;   -0,227
322,434; 1215,377;   -1,086;   -1,591
323,029; 1075,630;    1,732;    1,591
323,623; 1013,128;    1,550;    0,773
324,218; 1171,569;    2,368;    1,409
324,812; 1107,090;    1,096;    1,591
325,407; 1122,905;   -0,814;    2,045
326,002; 1233,193;    0,277;   -0,409
326,596; 1172,615;    0,914;    1,318
327,191; 1016,785;    0,823;   -1,045
327,785;  954,433;   -0,813;   -0,227
328,379; 1048,606;    1,368;    0,136
328,974; 1072,973;    0,914;   -3,955
329,568; 1119,284;    0,186;   -2,409
330,163; 1183,560;    2,096;    1,045
330,757; 1047,981;    2,459;    1,591
331,351;  963,797;    0,459;    0,682
331,945;  973,891;    0,914;    1,409
332,540; 1131,169;   -1,723;   -0,591
333,134; 1097,178;   -1,086;    0,773
333,728; 1074,712;    0,005;    0,318
334,322; 1010,046;   -1,177;   -0,864
334,916;  923,180;    0,277;    0,955
335,510; 1153,237;   -0,450;   -0,136
336,105; 1176,694;   -1,086;    1,591
336,699; 1024,286;   -1,086;    0,591
337,293; 1057,887;   -1,723;    0,318
337,887;  989,289;   -2,723;    1,955
338,481; 1178,163;    0,459;    0,591
339,074; 1321,081;   -0,359;    2,682
339,668; 1277,670;   -1,632;    1,227
340,262; 1944,553;    1,732;    3,227
340,856; 1471,265;    1,822;   -0,682
341,450; 1037,887;    1,004;    1,864
342,044; 1149,524;    1,459;    0,136
342,637; 1322,095;    0,913;   -2,136
343,231; 1347,000;   -2,360;    0,682
343,825; 1125,914;   -1,086;   -0,591
344,419; 1111,489;   -1,995;    0,500
345,012; 1737,322;    2,459;    4,045
345,606; 1518,630;    4,641;    1,591
346,199; 1139,883;   -1,813;   -0,227
346,793; 1284,108;    1,914;    2,045
347,386; 1066,169;   -0,813;   -1,136
347,980;  916,551;   -0,268;   -0,045
348,573; 1055,135;    2,278;    0,409
349,167; 1358,974;    5,278;    4,773
349,760; 1295,722;    2,914;    2,682
350,354; 1208,494;   -0,813;    1,136
350,947; 1262,954;    1,096;    1,682
351,540; 1035,576;   -0,358;   -1,409
352,134;  869,089;    1,096;    1,136
352,727;  939,508;   -0,086;    1,136
353,320;  964,681;    0,005;    0,591
353,913;  862,009;   -1,995;    1,864
354,507; 1122,508;    0,823;   -1,227
355,100;  995,001;    0,460;    0,864
355,693; 1438,403;    2,005;    2,409
356,286; 1142,625;    0,823;    2,773
356,879;  965,376;   -0,722;    1,227
357,472;  924,314;   -0,904;    1,500
358,065; 1010,626;   -0,722;    2,500
358,658;  843,822;   -0,540;    2,318
359,251;  772,749;   -1,631;   -0,591
359,844;  988,054;   -1,904;   -1,136
360,437; 1109,561;   -2,995;    0,045
361,030;  942,655;    1,369;   -0,682
361,623;  906,693;    2,824;    0,318
362,215; 1175,511;   -0,086;    2,045
362,808;  997,473;   -2,358;   -1,682
363,401;  918,257;   -2,449;    0,136
363,994; 1182,447;   -0,631;   -1,500
364,586;  910,559;    0,824;   -1,500
365,179;  849,404;   -0,449;   -1,136
365,772;  659,089;   -1,995;    2,045
366,364;  844,495;    1,915;   -3,227
366,957;  964,182;    2,279;   -0,045
367,549;  868,716;    2,188;   -0,864
368,142;  867,951;    1,825;   -1,500
368,734;  820,515;    0,734;   -2,136
369,327;  723,348;    1,643;   -0,500
369,919;  785,328;   -1,538;    0,409
370,512;  831,365;   -1,083;   -0,500
371,104; 1125,607;   -0,901;    1,591
371,696; 1178,987;    1,191;   -0,955
372,289; 1003,977;    0,373;    1,136
372,881;  944,891;   -2,080;    1,318
373,473;  786,256;   -2,170;    1,136
374,066;  916,001;   -0,169;    0,500
374,658;  876,000;    0,378;    1,136
375,250;  806,095;    0,653;   -1,409
375,842;  873,118;    0,473;   -0,045
376,434;  821,048;   -0,435;   -0,409
377,026;  850,531;    0,204;   -2,500
377,618;  886,296;   -0,158;   -0,682
378,210;  790,860;   -0,338;   -1,955
378,802;  730,734;    0,754;   -0,591
379,394; 1254,951;    1,846;    0,682
379,986;  980,542;    1,393;   -0,955
380,578;  871,930;   -0,153;    0,773
381,170; 1152,512;   -0,972;    0,045
381,762; 1016,917;    0,755;    1,409
382,354;  969,787;   -0,065;   -1,318
382,945;  859,323;   -2,976;    0,318
383,537;  794,213;   -2,705;   -1,955
384,129;  803,090;   -2,160;   -1,136
384,721;  948,133;   -0,252;    0,955
385,312;  836,115;   -0,161;   -0,955
385,904;  992,848;   -2,706;    1,591
386,496;  815,550;   -0,979;    1,045
387,087; 1012,378;    1,022;    2,500
387,679;  941,033;   -1,160;    0,045
388,270;  957,558;    2,840;    2,045
388,862;  892,792;    1,295;   -0,318
389,453;  819,432;   -0,887;    1,045
390,045;  880,247;   -0,705;   -2,682
390,636;  772,371;    0,204;   -0,591
391,227;  812,033;   -0,523;   -0,045
391,819;  826,909;    0,204;    0,773
392,410; 1130,935;    1,022;    0,045
393,001;  916,561;   -0,979;   -1,591
393,593; 1008,878;    1,930;   -0,045
394,184; 1066,579;    1,385;   -0,409
394,775;  860,136;    1,839;    2,136
395,366;  817,544;    1,385;    0,773
395,957; 1062,865;    0,113;    0,136
396,548;  925,002;   -0,342;    2,682
397,139; 1120,560;   -2,433;    0,591
397,730;  979,888;   -1,888;    0,955
398,321;  981,644;   -1,252;    0,955
398,912;  908,899;   -0,615;    0,136
399,503;  935,157;   -3,524;   -1,409
400,094;  950,300;    0,294;    1,682
400,685;  943,521;   -0,433;    0,045
401,276;  839,178;    0,930;   -0,955
401,867;  849,072;   -0,888;    0,773
402,458;  813,521;   -2,251;   -2,318
403,048; 1006,860;    1,112;    0,591
403,639;  892,679;    0,840;    0,864
404,230; 1096,154;    2,476;    0,318
404,821; 1161,066;   -0,615;    0,045
405,411; 1035,045;    1,203;   -2,591
406,002;  877,699;   -1,252;   -1,136
406,592; 1186,191;    2,294;    0,045
407,183; 1001,393;    0,566;   -1,500
407,774;  946,549;    3,475;   -0,136
408,364;  927,103;    0,930;    0,409
408,954; 1066,560;    0,384;    1,227
409,545; 1066,989;    1,021;    1,045
410,135;  962,416;    1,293;    0,500
410,726;  918,767;    1,838;    0,318
411,316; 1176,630;    0,111;    0,773
411,906;  921,917;   -0,253;   -0,409
412,497;  913,595;   -1,070;   -0,045
413,087;  864,528;   -1,980;   -0,227
413,677;  823,043;   -0,707;    3,864
414,267;  791,368;    0,656;    1,409
414,857;  748,967;   -2,980;    4,227
415,448;  781,302;    0,839;    0,500
416,038;  801,076;    0,020;   -0,591
416,628;  861,198;   -0,889;    0,409
417,218;  955,227;    0,565;    3,318
417,808; 1154,825;    0,202;   -0,409
418,398;  965,383;    0,020;    2,682
418,988;  811,696;    2,020;    0,591
419,578;  929,638;   -0,707;    1,409
420,168;  916,753;   -1,343;   -0,955
420,757; 1101,032;   -1,343;   -1,500
421,347;  929,889;    0,111;   -0,227
421,937;  885,230;    2,292;    1,409
422,527; 1044,344;    0,838;   -0,773
423,116; 1211,831;   -0,253;   -0,045
423,706;  854,306;   -1,889;    0,318
424,296;  759,470;    1,384;    0,682
424,885;  998,107;   -0,071;   -3,045
425,475;  957,693;    1,474;   -2,864
426,065;  785,587;   -0,980;   -0,318
426,654;  760,499;   -0,435;   -0,318
427,244; 1168,276;    0,020;    1,409
427,833; 1124,397;    1,383;   -0,500
428,423;  917,854;   -0,526;    1,136
429,012;  962,636;   -0,344;   -1,136
429,601; 1091,671;   -1,344;    0,136
430,191;  930,628;    1,292;    4,318
430,780;  758,777;   -0,344;   -0,409
431,369; 1089,680;    0,746;   -0,045
431,959;  975,545;   -1,254;    0,500
432,548;  842,392;   -1,163;   -0,045
433,137;  728,134;   -1,254;   -1,318
433,726;  905,873;    0,292;    0,500
434,315;  878,222;   -0,526;    2,409
434,905; 1038,940;   -1,254;    1,409
435,494; 1086,222;    0,746;    0,955
436,083;  863,914;   -0,981;   -0,955
436,672;  937,474;    0,110;    0,500
437,261;  876,119;    0,292;   -1,955
437,850; 1271,483;    1,383;    0,682
438,439; 1313,532;    3,291;    1,955
439,027; 1432,966;    3,655;    1,773
439,616; 1374,962;    2,927;    1,227
440,205; 1031,611;    0,200;   -2,136
440,794;  909,915;    2,109;   -0,045
441,383;  806,495;   -1,346;   -0,591
441,971;  704,279;   -2,436;    0,591
442,560;  731,128;    0,563;   -1,773
443,149;  593,698;    0,379;   -1,318
443,737;  703,526;   -0,074;   -2,318
444,326;  718,518;    0,018;    0,318
444,915;  797,387;   -1,982;    0,864
445,503;  819,290;   -2,891;   -0,318
446,092; 1160,269;    0,382;    2,136
446,680; 1089,037;    0,382;    0,318
447,269;  977,113;   -0,346;   -0,318
447,857;  916,198;    0,018;   -1,773
448,445;  841,626;    0,563;    1,318
449,034;  763,031;   -1,528;   -1,136
449,622;  734,767;   -1,073;    3,500
450,210; 1210,781;    2,017;    2,227
450,799; 1083,660;    0,290;   -0,591
451,387;  956,370;    1,381;   -0,591
451,975;  951,182;    2,654;    0,864
452,563; 1094,567;    3,472;    2,318
453,151;  767,276;   -0,528;   -1,227
453,739;  855,724;   -1,347;    0,136
454,328; 1065,607;    2,381;   -2,136
454,916;  915,478;    2,562;   -0,136
455,504;  912,076;    1,017;    1,227
456,092;  749,965;    0,017;   -1,591
456,679;  656,079;    1,472;    0,682
457,267; 1335,255;    4,017;    1,045
457,855;  817,266;    1,017;    1,409
458,443;  553,113;   -0,165;    1,682
459,031;  908,073;    0,108;    2,409
459,619;  827,137;   -1,801;    2,864
460,206;  635,583;    0,835;    2,045
460,794;  642,981;   -2,983;   -0,227
461,382;  744,884;   -0,529;   -0,864
461,970;  708,333;    1,198;    1,864
462,557;  587,500;   -0,711;   -0,682
463,145;  836,673;   -3,165;   -1,682
463,732; 1180,227;    2,016;   -1,045
464,320;  796,077;   -0,075;   -3,045
464,907; 1043,449;    2,743;   -0,773
465,495;  896,413;    0,743;   -1,227
466,082;  757,781;   -1,984;   -0,045
466,670;  766,634;   -2,529;    1,227
467,257;  591,722;   -1,711;    2,045
467,844;  777,622;   -0,075;    0,045
468,432;  753,296;    0,834;    3,500
469,019;  649,812;    0,925;   -1,773
469,606;  769,669;    0,470;    3,682
470,193;  835,254;   -1,439;    0,227
470,780;  776,270;   -2,075;    0,864
471,368;  633,612;   -1,257;   -0,773
471,955;  799,170;    1,379;   -0,682
472,542;  722,946;    0,652;   -1,136
473,129;  517,129;   -0,166;    0,136
473,716;  523,700;    1,470;    0,591
474,303;  588,264;    0,652;   -0,864
474,890;  596,043;   -1,439;   -0,500
475,477;  746,336;   -1,621;    0,409
476,064;  580,317;    1,106;   -1,591
476,650;  759,998;    0,288;    0,318
477,237;  641,362;   -0,258;    0,955
477,824;  591,418;   -1,076;    0,864
478,411;  423,746;   -1,894;   -0,318
478,997;  413,039;    0,560;   -0,773
479,584;  314,845;    1,196;   -0,409
480,171;  660,739;   -0,440;   -0,773
480,757;  761,888;    2,651;    0,773
481,344;  547,663;    0,469;    0,409
481,931;  369,917;    1,105;    1,045
482,517;  640,255;   -1,258;    0,318
483,104;  776,933;    1,106;    2,864
483,690;  583,141;   -1,804;    0,045
484,276;  521,882;   -0,895;    0,227
484,863;  895,041;    2,469;    1,136
485,449;  626,222;   -0,077;    0,318
486,035;  538,988;   -1,986;   -0,136
486,622;  725,985;   -0,895;    0,045
487,208;  569,650;    1,378;    1,500
487,794;  422,366;    0,741;    0,318
488,380;  411,163;    0,105;   -1,409
488,967;  446,869;   -1,168;   -0,409
489,553;  466,550;   -1,895;   -1,409
490,139;  614,564;    1,559;    0,773
490,725;  448,699;    0,741;   -0,227
491,311;  531,561;    3,287;    3,045
491,897;  452,770;   -0,986;    1,500
492,483;  453,570;    0,105;    1,227
493,069; 1169,984;    3,923;    0,864
493,655;  715,608;    1,650;    0,682
494,241;  521,288;    1,377;   -0,955
494,826;  569,450;    0,287;   -1,045
495,412;  685,635;    2,559;   -0,682
495,998;  533,264;   -0,805;   -0,318
496,584;  656,608;    0,377;    1,045
497,169;  650,065;    1,014;   -0,682
497,755;  531,469;    0,650;    1,227
498,341;  859,693;    0,559;    0,318
498,926; 1055,466;    1,832;    1,955
499,512;  641,526;    1,286;    2,955
500,097;  635,228;    0,195;   -0,318
500,683;  682,850;   -0,350;    2,136
501,268;  602,598;   -0,169;   -0,955
501,854;  659,064;   -0,169;    1,227
502,439;  621,491;   -0,624;   -1,773
503,024;  767,131;    0,195;    0,500
503,610;  846,471;   -0,078;   -0,682
504,195;  683,389;    0,558;    1,955
504,780;  877,815;    2,922;    1,227
505,366; 1072,035;    3,013;    2,864
505,951;  937,799;    0,740;    1,045
506,536;  824,840;   -3,260;   -3,682
507,121;  928,465;    0,285;   -0,318
507,706;  873,582;    2,376;    1,045
508,291;  801,717;    2,649;    1,136
508,876;  805,293;   -0,988;    2,591
509,461;  913,836;   -0,169;   -0,773
510,046; 1020,622;    0,194;    0,318
510,631; 1004,018;   -0,351;   -0,773
511,216;  891,684;    2,467;   -0,500
511,801; 1054,045;   -0,442;    2,591
512,386; 1095,358;    0,740;    0,500
512,971; 1134,604;   -2,988;    0,955
513,555; 1214,707;   -0,897;   -1,500
514,140; 1209,044;   -0,442;   -3,136
514,725; 1339,868;   -0,715;   -1,136
515,309; 1216,906;   -0,533;    0,318
515,894; 1067,713;   -0,624;   -2,227
516,479; 1124,255;   -0,624;   -0,955
517,063; 1121,812;    0,376;    1,227
517,648; 1105,120;    1,012;   -1,136
518,232; 1037,644;   -0,261;   -1,409
518,817; 1158,750;   -0,079;    1,682
519,401; 1378,603;    2,194;    0,591
519,985; 1212,078;    1,103;    1,136
520,570; 1050,694;    0,830;   -1,955
521,154; 1245,359;    2,102;    0,591
521,738; 1537,514;   -2,352;    2,409
522,323; 1377,488;   -0,170;    1,682
522,907; 1293,667;    0,466;   -0,136
523,491; 1176,057;    0,557;    0,955
524,075; 1104,344;    2,284;    0,591
524,659; 1345,107;    1,466;    0,591
525,243; 1231,054;    1,739;    0,409
525,827; 1155,532;    0,648;   -0,045
526,411; 1227,561;   -1,989;   -0,136
526,995; 1411,373;   -0,352;    1,409
527,579; 1449,698;   -0,443;   -1,045
528,163; 1364,932;    0,375;   -1,500
528,747; 1556,798;    2,466;   -0,773
529,331; 1504,757;   -0,080;   -1,409
529,915; 1260,862;    1,738;    0,955
530,499; 1365,314;   -0,807;    1,227
531,082; 1489,317;   -0,534;    1,591
531,666; 1564,164;    1,374;    0,773
532,250; 1468,994;    1,284;    2,682
532,833; 1640,935;    0,920;    2,773
533,417; 1419,865;   -1,807;    0,864
534,001; 1532,671;    1,647;   -0,318
534,584; 1478,767;    0,374;    0,500
535,168; 1282,749;    0,465;    1,409
535,751; 1718,084;    0,647;    0,045
536,334; 1331,891;   -0,898;   -0,409
536,918; 1299,867;    0,011;    1,591
537,501; 1281,445;   -0,899;    1,318
538,085; 1335,506;   -0,444;    1,045
538,668; 1353,975;    0,829;    2,409
539,251; 1745,535;    1,829;    3,773
539,834; 1485,500;    0,101;    0,773
540,418; 1592,385;   -1,990;    4,318
541,001; 1788,312;   -0,990;    1,773
541,584; 1505,904;    2,101;    2,227
542,167; 1581,151;    1,374;    2,955
542,750; 1446,051;    1,919;   -0,773
543,333; 1224,792;    0,555;    2,136
543,916; 1558,238;    0,192;    2,500
544,499; 1431,869;   -1,354;    0,227
545,082; 1534,983;    1,374;    3,591
545,665; 1454,552;    1,919;    1,500
546,248; 1603,519;    1,010;   -0,318
546,830; 1571,927;   -0,445;    1,955
547,413; 1591,399;    1,010;   -0,773
547,996; 1656,965;    0,555;    0,500
548,579; 1469,929;    0,919;    0,955
549,161; 1715,043;    1,828;    2,682
549,744; 1598,190;   -0,809;    0,409
550,326; 1543,935;   -0,809;   -1,136
550,909; 2017,782;    2,737;    0,591
551,492; 1700,155;   -0,263;    0,227
552,074; 1764,855;   -0,173;   -1,318
552,657; 1842,315;    2,373;    0,045
553,239; 1646,996;   -0,173;   -0,773
553,821; 1571,365;   -1,082;    1,045
554,404; 1767,213;    1,282;    1,136
554,986; 1890,682;    0,464;    1,045
555,568; 1801,089;    1,191;   -0,955
556,151; 1992,740;    1,191;   -0,227
556,733; 1673,911;   -0,264;   -0,864
557,315; 1665,282;    0,100;    0,500
557,897; 1464,244;    0,554;   -0,500
558,479; 1495,901;   -1,991;    1,318
559,061; 1627,346;   -0,719;   -0,864
559,643; 1762,220;   -0,264;    0,045
560,225; 1786,385;    1,645;    2,864
560,807; 1656,948;    0,918;    0,318
561,389; 1586,452;    0,554;    2,318
561,971; 1650,240;    0,463;    2,136
562,553; 1659,085;   -1,628;    1,591
563,135; 1747,607;   -0,537;    1,136
563,717; 2094,777;    3,372;    1,136
564,298; 1986,959;    3,645;   -0,045
564,880; 1712,697;    0,645;   -1,409
565,462; 1585,606;    0,645;    1,318
566,043; 1942,774;   -0,446;    2,318
566,625; 2087,674;    1,918;    1,227
567,207; 1837,560;    1,099;    1,682
567,788; 1840,967;   -1,264;    1,500
568,370; 1971,366;    1,917;   -0,500
568,951; 1855,026;    0,190;    0,227
569,533; 2045,034;   -0,628;   -0,500
570,114; 2174,947;   -0,446;    0,682
570,695; 2211,289;   -0,174;   -1,318
571,277; 2176,576;   -0,265;   -1,682
571,858; 2403,764;    2,008;   -1,136
572,439; 2441,193;    1,554;   -1,045
573,021; 2413,025;    2,099;   -2,773
573,602; 2547,001;   -1,265;    0,318
574,183; 2612,294;   -2,083;    2,227
574,764; 2620,447;   -1,629;    0,409
575,345; 2719,362;    0,917;   -0,136
575,926; 2718,142;   -0,356;    0,136
576,507; 2786,447;    1,099;   -0,227
577,088; 2926,626;    3,099;    1,682
577,669; 3051,972;    0,735;    1,955
578,250; 3295,840;    0,644;   -1,045
578,831; 3145,681;   -1,356;   -2,227
579,412; 3029,532;   -0,810;    0,955
579,993; 3342,464;    1,008;    0,227
580,573; 3336,021;   -0,629;   -0,955
581,154; 3015,711;    0,735;   -0,591
581,735; 3224,960;    0,644;    0,773
582,315; 3066,142;   -0,629;    2,136
582,896; 3241,174;   -0,174;    1,227
583,477; 3064,112;    0,189;    1,227
584,057; 3155,189;    0,553;    0,955
584,638; 3234,192;    2,553;    2,318
585,218; 3407,444;   -0,538;    2,682
585,799; 3325,104;    0,281;   -0,227
586,379; 3224,081;    0,372;    1,591
586,959; 3041,391;    0,735;    0,318
587,540; 2884,373;   -0,629;    2,227
588,120; 2791,440;    1,007;   -0,045
