
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   63,474;   -0,178;    0,318
218,552;  187,573;    1,368;   -0,773
219,151;  123,584;    0,277;    0,955
219,750;  117,383;    0,004;   -0,227
220,349;  101,430;   -0,451;    1,045
220,948;  213,455;   -1,360;    1,136
221,548;  136,978;    0,913;    1,227
222,147;  180,393;   -0,087;   -0,409
222,746;  330,430;   -0,451;   -0,955
223,345;  220,380;    0,731;    0,500
223,944;  233,675;   -0,451;    0,773
224,543;  262,931;    1,004;   -1,409
225,142;  280,725;    0,094;    0,136
225,741;  258,912;   -0,814;    1,045
226,340;  244,774;   -0,451;   -0,955
226,939;  404,559;   -0,996;   -0,136
227,538;  240,253;   -0,360;   -0,773
228,137;  406,672;   -0,814;    0,864
228,735;  353,391;   -0,541;    1,227
229,334;  223,010;   -0,905;   -0,227
229,933;  447,396;    0,459;    0,591
230,532;  481,115;    1,186;   -0,409
231,131;  571,051;    1,732;    0,318
231,729;  434,355;   -2,450;   -2,318
232,328;  350,872;   -0,723;   -1,500
232,927;  373,362;    1,004;   -0,500
233,525;  345,531;    3,640;    0,045
234,124;  411,294;    2,368;   -1,591
234,723;  321,724;    0,913;   -1,045
235,321;  323,217;    2,277;    0,136
235,920;  400,908;    1,186;   -1,227
236,518;  598,947;    3,459;    0,318
237,117;  398,438;    0,004;   -0,227
237,715;  417,379;    0,640;   -0,500
238,314;  492,594;   -0,087;   -2,318
238,912;  668,142;   -0,723;   -1,409
239,510;  527,655;    0,459;   -1,227
240,109;  680,481;    0,004;    3,773
240,707;  618,429;   -0,996;    1,227
241,305;  450,217;    0,550;    0,136
241,904;  601,126;   -0,178;   -2,045
242,502;  712,332;   -0,632;   -0,227
243,100;  582,817;   -0,087;   -0,955
243,698;  525,123;    0,732;    1,682
244,297;  564,837;   -0,632;    0,682
244,895;  574,201;   -0,269;   -2,318
245,493;  807,644;    2,186;   -0,591
246,091;  793,063;    1,368;   -1,318
246,689;  722,146;    1,004;    0,591
247,287;  663,589;    0,822;   -1,136
247,885;  625,118;   -1,451;    1,227
248,483;  583,669;    1,822;   -0,500
249,081;  687,818;    0,185;    1,591
249,679;  753,697;   -0,178;    1,682
250,277;  588,424;   -1,723;    0,864
250,875;  751,917;   -1,087;   -1,045
251,473;  631,721;   -1,178;    0,500
252,071;  756,942;    1,459;    1,045
252,669;  665,766;   -1,814;    0,318
253,267;  598,865;   -0,087;    0,773
253,864;  642,135;   -0,360;    0,682
254,462;  849,912;    1,640;    1,591
255,060;  582,961;   -0,269;    1,318
255,658;  572,947;    0,822;   -0,136
256,255;  701,581;    0,186;   -2,045
256,853;  741,300;   -0,269;    1,409
257,451;  718,628;    0,822;    1,864
258,048; 1232,041;    1,822;    1,864
258,646;  850,267;    1,731;   -1,045
259,243;  981,846;   -0,087;    2,227
259,841;  842,044;   -0,814;    0,318
260,438;  664,397;   -0,087;    0,864
261,036;  823,575;   -1,905;    1,409
261,633;  711,419;   -0,087;    2,227
262,231;  654,471;    2,731;   -0,045
262,828;  679,517;   -0,905;    1,136
263,425;  730,024;    0,913;   -0,591
264,023;  742,234;    0,186;    0,045
264,620;  912,978;   -0,360;   -0,318
265,217; 1055,501;   -2,087;    3,136
265,815;  734,711;   -1,905;    2,136
266,412;  884,972;    0,731;    0,136
267,009;  932,710;   -1,451;    0,773
267,606; 1042,540;    0,822;   -0,955
268,203;  777,429;   -0,269;   -0,591
268,801;  859,578;    1,731;    0,591
269,398;  760,873;   -0,360;    2,500
269,995;  935,790;    0,277;    1,591
270,592;  830,740;   -0,632;   -0,500
271,189;  744,967;    0,186;    0,409
271,786;  727,035;   -0,632;    1,227
272,383; 1036,319;   -1,087;    0,227
272,980;  850,906;    0,277;    0,318
273,577;  811,095;    0,004;    1,227
274,174;  731,495;    0,822;    2,591
274,771;  884,947;   -0,814;   -0,773
275,367; 1357,814;    2,277;    1,409
275,964; 1153,919;    0,731;   -0,500
276,561;  914,881;    1,549;   -1,045
277,158;  825,788;    0,095;   -1,773
277,755; 1108,182;    2,185;    0,409
278,351;  921,350;   -0,451;   -1,500
278,948; 1019,989;   -0,815;    0,045
279,545;  920,529;   -1,360;    2,318
280,141; 1227,413;   -1,723;   -2,045
280,738; 1102,567;   -0,451;   -0,136
281,334;  881,691;   -1,633;    0,591
281,931;  900,689;   -0,087;   -1,318
282,528; 1011,196;    0,822;   -0,500
283,124; 1150,366;   -1,087;   -0,500
283,721; 1126,656;   -0,451;    1,409
284,317;  935,249;    0,185;    2,500
284,913; 1190,943;   -1,360;    0,591
285,510; 1514,034;    0,640;   -0,318
286,106; 1299,378;   -2,269;   -0,955
286,703;  950,871;   -0,360;    1,955
287,299;  912,044;   -1,451;   -0,591
287,895;  921,799;    0,822;   -1,045
288,491;  956,146;    0,186;    2,136
289,088; 1083,218;   -2,360;    2,409
289,684; 1120,038;   -1,723;    1,500
290,280; 1293,024;    0,368;    0,682
290,876; 1262,876;    1,822;    5,500
291,472; 1130,427;    1,276;    2,227
292,068; 1143,303;    1,367;    0,227
292,665;  960,862;    2,095;    0,773
293,261;  831,620;    0,276;    2,136
293,857; 1061,099;    2,913;    2,136
294,453;  974,297;    3,550;    0,955
295,049; 1207,210;   -0,268;    1,955
295,644; 1012,712;    0,095;    0,136
296,240;  862,932;   -0,905;   -0,136
296,836; 1030,114;   -0,995;    0,318
297,432; 1211,604;    1,096;   -0,500
298,028; 1279,973;    0,732;    0,773
298,624; 1092,593;    1,459;    1,864
299,220; 1062,970;    2,368;    0,591
299,815; 1028,621;    1,005;   -0,409
300,411; 1147,301;    0,914;    1,773
301,007; 1300,675;    1,368;    0,227
301,602; 1093,673;   -0,541;   -2,318
302,198; 1230,865;    0,732;   -0,773
302,794; 1070,306;    1,187;   -0,500
303,389; 1043,695;   -1,177;    1,045
303,985; 1120,535;    0,550;    1,409
304,580; 1222,480;    1,459;    1,591
305,176; 1100,844;   -3,086;    0,136
305,771;  980,103;   -1,268;   -1,227
306,367; 1422,977;    4,095;    0,136
306,962; 1173,946;    0,641;    1,500
307,558; 1162,940;   -0,450;    0,136
308,153; 1270,670;    1,095;   -1,136
308,748; 1063,073;   -0,814;    1,682
309,344; 1489,707;   -0,632;   -1,318
309,939; 1525,180;   -1,905;   -1,318
310,534; 1153,762;   -0,086;   -1,682
311,130; 1083,268;    0,459;   -2,500
311,725; 1001,062;    1,004;   -0,500
312,320; 1117,687;    2,459;    0,045
312,915; 1266,043;    1,459;   -1,045
313,510; 1505,891;    1,550;   -0,500
314,105; 1253,345;    1,096;    1,409
314,700;  996,502;   -3,086;   -1,045
315,295; 1072,844;   -0,904;    0,045
315,890;  971,747;    1,277;    0,864
316,485; 1114,896;   -0,359;   -0,318
317,080; 1048,144;   -3,086;    1,591
317,675; 1399,968;    2,005;   -0,682
318,270; 1586,816;    5,550;    3,318
318,865; 1502,626;    3,278;    3,045
319,460; 1268,307;   -0,904;    0,591
320,055; 1128,730;   -0,541;   -1,227
320,650; 1104,322;   -1,995;   -0,591
321,244; 1116,499;   -0,177;   -1,409
321,839; 1250,891;   -1,541;   -0,227
322,434; 1289,323;   -1,086;   -1,591
323,029; 1156,496;    1,732;    1,591
323,623; 1095,254;    1,550;    0,773
324,218; 1252,166;    2,368;    1,409
324,812; 1180,224;    1,096;    1,591
325,407; 1179,307;   -0,814;    2,045
326,002; 1288,684;    0,277;   -0,409
326,596; 1238,204;    0,914;    1,318
327,191; 1085,188;    0,823;   -1,045
327,785; 1006,114;   -0,813;   -0,227
328,379; 1111,282;    1,368;    0,136
328,974; 1117,103;    0,914;   -3,955
329,568; 1168,235;    0,186;   -2,409
330,163; 1241,697;    2,096;    1,045
330,757; 1109,373;    2,459;    1,591
331,351; 1020,194;    0,459;    0,682
331,945; 1027,480;    0,914;    1,409
332,540; 1174,838;   -1,723;   -0,591
333,134; 1151,841;   -1,086;    0,773
333,728; 1126,018;    0,005;    0,318
334,322; 1060,904;   -1,177;   -0,864
334,916;  968,384;    0,277;    0,955
335,510; 1193,271;   -0,450;   -0,136
336,105; 1226,824;   -1,086;    1,591
336,699; 1049,136;   -1,086;    0,591
337,293; 1085,729;   -1,723;    0,318
337,887; 1018,781;   -2,723;    1,955
338,481; 1203,651;    0,459;    0,591
339,074; 1350,922;   -0,359;    2,682
339,668; 1303,696;   -1,632;    1,227
340,262; 1979,580;    1,732;    3,227
340,856; 1486,192;    1,822;   -0,682
341,450; 1050,536;    1,004;    1,864
342,044; 1162,638;    1,459;    0,136
342,637; 1338,117;    0,913;   -2,136
343,231; 1357,361;   -2,360;    0,682
343,825; 1137,946;   -1,086;   -0,591
344,419; 1119,439;   -1,995;    0,500
345,012; 1736,640;    2,459;    4,045
345,606; 1526,405;    4,641;    1,591
346,199; 1154,846;   -1,813;   -0,227
346,793; 1284,893;    1,914;    2,045
347,386; 1073,031;   -0,813;   -1,136
347,980;  913,614;   -0,268;   -0,045
348,573; 1054,479;    2,278;    0,409
349,167; 1356,145;    5,278;    4,773
349,760; 1300,437;    2,914;    2,682
350,354; 1209,596;   -0,813;    1,136
350,947; 1263,500;    1,096;    1,682
351,540; 1040,486;   -0,358;   -1,409
352,134;  880,167;    1,096;    1,136
352,727;  941,027;   -0,086;    1,136
353,320;  971,393;    0,005;    0,591
353,913;  861,900;   -1,995;    1,864
354,507; 1125,305;    0,823;   -1,227
355,100; 1005,347;    0,460;    0,864
355,693; 1437,858;    2,005;    2,409
356,286; 1151,614;    0,823;    2,773
356,879;  978,454;   -0,722;    1,227
357,472;  923,572;   -0,904;    1,500
358,065; 1021,710;   -0,722;    2,500
358,658;  853,446;   -0,540;    2,318
359,251;  771,008;   -1,631;   -0,591
359,844;  997,685;   -1,904;   -1,136
360,437; 1106,815;   -2,995;    0,045
361,030;  950,459;    1,369;   -0,682
361,623;  916,784;    2,824;    0,318
362,215; 1182,688;   -0,086;    2,045
362,808; 1001,465;   -2,358;   -1,682
363,401;  928,533;   -2,449;    0,136
363,994; 1185,638;   -0,631;   -1,500
364,586;  913,037;    0,824;   -1,500
365,179;  855,345;   -0,449;   -1,136
365,772;  667,451;   -1,995;    2,045
366,364;  848,248;    1,915;   -3,227
366,957;  979,777;    2,279;   -0,045
367,549;  880,771;    2,188;   -0,864
368,142;  877,473;    1,825;   -1,500
368,734;  834,061;    0,734;   -2,136
369,327;  735,540;    1,643;   -0,500
369,919;  798,992;   -1,538;    0,409
370,512;  849,415;   -1,083;   -0,500
371,104; 1130,427;   -0,901;    1,591
371,696; 1182,676;    1,191;   -0,955
372,289; 1026,060;    0,373;    1,136
372,881;  954,303;   -2,080;    1,318
373,473;  796,715;   -2,170;    1,136
374,066;  928,910;   -0,169;    0,500
374,658;  883,839;    0,378;    1,136
375,250;  819,224;    0,653;   -1,409
375,842;  891,186;    0,473;   -0,045
376,434;  825,576;   -0,435;   -0,409
377,026;  870,827;    0,204;   -2,500
377,618;  905,081;   -0,158;   -0,682
378,210;  807,394;   -0,338;   -1,955
378,802;  749,711;    0,754;   -0,591
379,394; 1285,719;    1,846;    0,682
379,986; 1013,723;    1,393;   -0,955
380,578;  900,306;   -0,153;    0,773
381,170; 1164,749;   -0,972;    0,045
381,762; 1026,363;    0,755;    1,409
382,354;  981,234;   -0,065;   -1,318
382,945;  873,224;   -2,976;    0,318
383,537;  809,922;   -2,705;   -1,955
384,129;  828,537;   -2,160;   -1,136
384,721;  976,824;   -0,252;    0,955
385,312;  856,059;   -0,161;   -0,955
385,904; 1021,990;   -2,706;    1,591
386,496;  849,526;   -0,979;    1,045
387,087; 1037,748;    1,022;    2,500
387,679;  954,144;   -1,160;    0,045
388,270;  983,499;    2,840;    2,045
388,862;  909,634;    1,295;   -0,318
389,453;  837,461;   -0,887;    1,045
390,045;  897,640;   -0,705;   -2,682
390,636;  798,959;    0,204;   -0,591
391,227;  843,513;   -0,523;   -0,045
391,819;  863,472;    0,204;    0,773
392,410; 1160,577;    1,022;    0,045
393,001;  931,623;   -0,979;   -1,591
393,593; 1028,841;    1,930;   -0,045
394,184; 1088,276;    1,385;   -0,409
394,775;  876,196;    1,839;    2,136
395,366;  854,713;    1,385;    0,773
395,957; 1091,051;    0,113;    0,136
396,548;  956,812;   -0,342;    2,682
397,139; 1151,935;   -2,433;    0,591
397,730; 1009,148;   -1,888;    0,955
398,321; 1006,711;   -1,252;    0,955
398,912;  932,416;   -0,615;    0,136
399,503;  967,311;   -3,524;   -1,409
400,094;  963,174;    0,294;    1,682
400,685;  968,044;   -0,433;    0,045
401,276;  862,250;    0,930;   -0,955
401,867;  876,499;   -0,888;    0,773
402,458;  840,504;   -2,251;   -2,318
403,048; 1042,011;    1,112;    0,591
403,639;  915,664;    0,840;    0,864
404,230; 1136,394;    2,476;    0,318
404,821; 1198,130;   -0,615;    0,045
405,411; 1056,281;    1,203;   -2,591
406,002;  909,303;   -1,252;   -1,136
406,592; 1213,601;    2,294;    0,045
407,183; 1029,150;    0,566;   -1,500
407,774;  975,312;    3,475;   -0,136
408,364;  963,053;    0,930;    0,409
408,954; 1106,960;    0,384;    1,227
409,545; 1103,935;    1,021;    1,045
410,135;  989,894;    1,293;    0,500
410,726;  949,038;    1,838;    0,318
411,316; 1215,647;    0,111;    0,773
411,906;  967,013;   -0,253;   -0,409
412,497;  955,528;   -1,070;   -0,045
413,087;  914,095;   -1,980;   -0,227
413,677;  877,859;   -0,707;    3,864
414,267;  845,369;    0,656;    1,409
414,857;  796,691;   -2,980;    4,227
415,448;  835,230;    0,839;    0,500
416,038;  856,729;    0,020;   -0,591
416,628;  916,016;   -0,889;    0,409
417,218; 1015,857;    0,565;    3,318
417,808; 1217,543;    0,202;   -0,409
418,398; 1021,827;    0,020;    2,682
418,988;  877,229;    2,020;    0,591
419,578;  997,997;   -0,707;    1,409
420,168;  997,484;   -1,343;   -0,955
420,757; 1186,324;   -1,343;   -1,500
421,347;  999,411;    0,111;   -0,227
421,937;  958,753;    2,292;    1,409
422,527; 1133,315;    0,838;   -0,773
423,116; 1287,821;   -0,253;   -0,045
423,706;  942,926;   -1,889;    0,318
424,296;  846,273;    1,384;    0,682
424,885; 1108,637;   -0,071;   -3,045
425,475; 1060,216;    1,474;   -2,864
426,065;  890,202;   -0,980;   -0,318
426,654;  862,456;   -0,435;   -0,318
427,244; 1272,433;    0,020;    1,409
427,833; 1217,193;    1,383;   -0,500
428,423; 1031,726;   -0,526;    1,136
429,012; 1089,131;   -0,344;   -1,136
429,601; 1214,341;   -1,344;    0,136
430,191; 1055,765;    1,292;    4,318
430,780;  878,740;   -0,344;   -0,409
431,369; 1219,804;    0,746;   -0,045
431,959; 1133,211;   -1,254;    0,500
432,548;  985,785;   -1,163;   -0,045
433,137;  881,793;   -1,254;   -1,318
433,726; 1071,446;    0,292;    0,500
434,315; 1027,972;   -0,526;    2,409
434,905; 1183,397;   -1,254;    1,409
435,494; 1241,143;    0,746;    0,955
436,083; 1046,848;   -0,981;   -0,955
436,672; 1113,038;    0,110;    0,500
437,261; 1047,218;    0,292;   -1,955
437,850; 1460,496;    1,383;    0,682
438,439; 1497,527;    3,291;    1,955
439,027; 1621,139;    3,655;    1,773
439,616; 1572,307;    2,927;    1,227
440,205; 1225,511;    0,200;   -2,136
440,794; 1109,985;    2,109;   -0,045
441,383; 1013,735;   -1,346;   -0,591
441,971;  898,611;   -2,436;    0,591
442,560;  936,812;    0,563;   -1,773
443,149;  806,878;    0,379;   -1,318
443,737;  926,081;   -0,074;   -2,318
444,326;  953,655;    0,018;    0,318
444,915; 1028,889;   -1,982;    0,864
445,503; 1048,071;   -2,891;   -0,318
446,092; 1395,864;    0,382;    2,136
446,680; 1337,716;    0,382;    0,318
447,269; 1244,515;   -0,346;   -0,318
447,857; 1169,590;    0,018;   -1,773
448,445; 1104,196;    0,563;    1,318
449,034; 1058,785;   -1,528;   -1,136
449,622; 1027,794;   -1,073;    3,500
450,210; 1519,877;    2,017;    2,227
450,799; 1398,844;    0,290;   -0,591
451,387; 1250,913;    1,381;   -0,591
451,975; 1248,004;    2,654;    0,864
452,563; 1414,852;    3,472;    2,318
453,151; 1074,638;   -0,528;   -1,227
453,739; 1153,611;   -1,347;    0,136
454,328; 1376,137;    2,381;   -2,136
454,916; 1219,090;    2,562;   -0,136
455,504; 1221,332;    1,017;    1,227
456,092; 1083,682;    0,017;   -1,591
456,679;  971,613;    1,472;    0,682
457,267; 1694,143;    4,017;    1,045
457,855; 1157,876;    1,017;    1,409
458,443;  870,620;   -0,165;    1,682
459,031; 1278,314;    0,108;    2,409
459,619; 1202,294;   -1,801;    2,864
460,206; 1004,008;    0,835;    2,045
460,794; 1033,490;   -2,983;   -0,227
461,382; 1139,742;   -0,529;   -0,864
461,970; 1060,100;    1,198;    1,864
462,557;  979,359;   -0,711;   -0,682
463,145; 1230,174;   -3,165;   -1,682
463,732; 1571,530;    2,016;   -1,045
464,320; 1199,913;   -0,075;   -3,045
464,907; 1446,381;    2,743;   -0,773
465,495; 1289,685;    0,743;   -1,227
466,082; 1141,073;   -1,984;   -0,045
466,670; 1120,015;   -2,529;    1,227
467,257; 1002,189;   -1,711;    2,045
467,844; 1191,902;   -0,075;    0,045
468,432; 1184,938;    0,834;    3,500
469,019; 1056,077;    0,925;   -1,773
469,606; 1184,941;    0,470;    3,682
470,193; 1245,964;   -1,439;    0,227
470,780; 1211,267;   -2,075;    0,864
471,368; 1083,237;   -1,257;   -0,773
471,955; 1240,617;    1,379;   -0,682
472,542; 1137,380;    0,652;   -1,136
473,129;  940,482;   -0,166;    0,136
473,716;  931,694;    1,470;    0,591
474,303; 1009,983;    0,652;   -0,864
474,890; 1043,648;   -1,439;   -0,500
475,477; 1204,662;   -1,621;    0,409
476,064; 1034,175;    1,106;   -1,591
476,650; 1195,868;    0,288;    0,318
477,237; 1085,687;   -0,258;    0,955
477,824; 1046,103;   -1,076;    0,864
478,411;  889,251;   -1,894;   -0,318
478,997;  896,624;    0,560;   -0,773
479,584;  806,779;    1,196;   -0,409
480,171; 1220,225;   -0,440;   -0,773
480,757; 1334,997;    2,651;    0,773
481,344; 1126,693;    0,469;    0,409
481,931;  882,361;    1,105;    1,045
482,517; 1246,261;   -1,258;    0,318
483,104; 1411,685;    1,106;    2,864
483,690; 1265,619;   -1,804;    0,045
484,276; 1224,986;   -0,895;    0,227
484,863; 1604,969;    2,469;    1,136
485,449; 1342,771;   -0,077;    0,318
486,035; 1230,716;   -1,986;   -0,136
486,622; 1461,451;   -0,895;    0,045
487,208; 1319,019;    1,378;    1,500
487,794; 1172,361;    0,741;    0,318
488,380; 1195,245;    0,105;   -1,409
488,967; 1196,750;   -1,168;   -0,409
489,553; 1224,530;   -1,895;   -1,409
490,139; 1377,907;    1,559;    0,773
490,725; 1181,585;    0,741;   -0,227
491,311; 1207,086;    3,287;    3,045
491,897; 1046,566;   -0,986;    1,500
492,483; 1051,816;    0,105;    1,227
493,069; 1860,778;    3,923;    0,864
493,655; 1322,483;    1,650;    0,682
494,241; 1122,076;    1,377;   -0,955
494,826; 1205,249;    0,287;   -1,045
495,412; 1272,797;    2,559;   -0,682
495,998; 1129,492;   -0,805;   -0,318
496,584; 1216,842;    0,377;    1,045
497,169; 1164,930;    1,014;   -0,682
497,755; 1028,862;    0,650;    1,227
498,341; 1436,922;    0,559;    0,318
498,926; 1592,324;    1,832;    1,955
499,512; 1171,890;    1,286;    2,955
500,097; 1104,518;    0,195;   -0,318
500,683; 1146,328;   -0,350;    2,136
501,268; 1079,347;   -0,169;   -0,955
501,854; 1121,716;   -0,169;    1,227
502,439; 1039,585;   -0,624;   -1,773
503,024; 1179,325;    0,195;    0,500
503,610; 1241,758;   -0,078;   -0,682
504,195; 1039,761;    0,558;    1,955
504,780; 1217,107;    2,922;    1,227
505,366; 1388,967;    3,013;    2,864
505,951; 1223,516;    0,740;    1,045
506,536; 1127,469;   -3,260;   -3,682
507,121; 1187,918;    0,285;   -0,318
507,706; 1145,852;    2,376;    1,045
508,291; 1056,343;    2,649;    1,136
508,876; 1027,710;   -0,988;    2,591
509,461; 1092,445;   -0,169;   -0,773
510,046; 1185,779;    0,194;    0,318
510,631; 1162,365;   -0,351;   -0,773
511,216; 1047,660;    2,467;   -0,500
511,801; 1196,219;   -0,442;    2,591
512,386; 1216,974;    0,740;    0,500
512,971; 1232,933;   -2,988;    0,955
513,555; 1303,591;   -0,897;   -1,500
514,140; 1298,470;   -0,442;   -3,136
514,725; 1402,460;   -0,715;   -1,136
515,309; 1271,683;   -0,533;    0,318
515,894; 1122,763;   -0,624;   -2,227
516,479; 1171,209;   -0,624;   -0,955
517,063; 1155,498;    0,376;    1,227
517,648; 1132,622;    1,012;   -1,136
518,232; 1041,940;   -0,261;   -1,409
518,817; 1170,136;   -0,079;    1,682
519,401; 1376,719;    2,194;    0,591
519,985; 1189,562;    1,103;    1,136
520,570; 1044,169;    0,830;   -1,955
521,154; 1226,646;    2,102;    0,591
521,738; 1511,150;   -2,352;    2,409
522,323; 1345,050;   -0,170;    1,682
522,907; 1261,850;    0,466;   -0,136
523,491; 1144,602;    0,557;    0,955
524,075; 1071,070;    2,284;    0,591
524,659; 1309,841;    1,466;    0,591
525,243; 1187,059;    1,739;    0,409
525,827; 1114,894;    0,648;   -0,045
526,411; 1176,114;   -1,989;   -0,136
526,995; 1364,467;   -0,352;    1,409
527,579; 1398,319;   -0,443;   -1,045
528,163; 1323,000;    0,375;   -1,500
528,747; 1504,413;    2,466;   -0,773
529,331; 1430,556;   -0,080;   -1,409
529,915; 1188,201;    1,738;    0,955
530,499; 1312,289;   -0,807;    1,227
531,082; 1453,575;   -0,534;    1,591
531,666; 1509,127;    1,374;    0,773
532,250; 1424,517;    1,284;    2,682
532,833; 1588,083;    0,920;    2,773
533,417; 1343,011;   -1,807;    0,864
534,001; 1464,808;    1,647;   -0,318
534,584; 1405,893;    0,374;    0,500
535,168; 1191,331;    0,465;    1,409
535,751; 1638,592;    0,647;    0,045
536,334; 1258,940;   -0,898;   -0,409
536,918; 1219,736;    0,011;    1,591
537,501; 1207,852;   -0,899;    1,318
538,085; 1261,182;   -0,444;    1,045
538,668; 1289,469;    0,829;    2,409
539,251; 1689,301;    1,829;    3,773
539,834; 1409,904;    0,101;    0,773
540,418; 1518,866;   -1,990;    4,318
541,001; 1705,888;   -0,990;    1,773
541,584; 1424,911;    2,101;    2,227
542,167; 1508,447;    1,374;    2,955
542,750; 1362,252;    1,919;   -0,773
543,333; 1135,795;    0,555;    2,136
543,916; 1483,252;    0,192;    2,500
544,499; 1345,332;   -1,354;    0,227
545,082; 1457,627;    1,374;    3,591
545,665; 1363,200;    1,919;    1,500
546,248; 1519,159;    1,010;   -0,318
546,830; 1501,206;   -0,445;    1,955
547,413; 1511,666;    1,010;   -0,773
547,996; 1553,408;    0,555;    0,500
548,579; 1376,818;    0,919;    0,955
549,161; 1633,659;    1,828;    2,682
549,744; 1519,888;   -0,809;    0,409
550,326; 1450,995;   -0,809;   -1,136
550,909; 1947,745;    2,737;    0,591
551,492; 1609,491;   -0,263;    0,227
552,074; 1687,723;   -0,173;   -1,318
552,657; 1746,365;    2,373;    0,045
553,239; 1568,770;   -0,173;   -0,773
553,821; 1475,786;   -1,082;    1,045
554,404; 1696,899;    1,282;    1,136
554,986; 1833,089;    0,464;    1,045
555,568; 1709,131;    1,191;   -0,955
556,151; 1901,781;    1,191;   -0,227
556,733; 1569,412;   -0,264;   -0,864
557,315; 1575,495;    0,100;    0,500
557,897; 1386,459;    0,554;   -0,500
558,479; 1395,387;   -1,991;    1,318
559,061; 1531,181;   -0,719;   -0,864
559,643; 1661,063;   -0,264;    0,045
560,225; 1689,789;    1,645;    2,864
560,807; 1567,608;    0,918;    0,318
561,389; 1485,291;    0,554;    2,318
561,971; 1563,333;    0,463;    2,136
562,553; 1567,738;   -1,628;    1,591
563,135; 1657,988;   -0,537;    1,136
563,717; 2003,796;    3,372;    1,136
564,298; 1887,154;    3,645;   -0,045
564,880; 1614,507;    0,645;   -1,409
565,462; 1482,144;    0,645;    1,318
566,043; 1820,419;   -0,446;    2,318
566,625; 1974,047;    1,918;    1,227
567,207; 1735,468;    1,099;    1,682
567,788; 1730,601;   -1,264;    1,500
568,370; 1863,805;    1,917;   -0,500
568,951; 1725,474;    0,190;    0,227
569,533; 1908,467;   -0,628;   -0,500
570,114; 2051,587;   -0,446;    0,682
570,695; 2073,546;   -0,174;   -1,318
571,277; 2030,555;   -0,265;   -1,682
571,858; 2284,384;    2,008;   -1,136
572,439; 2296,728;    1,554;   -1,045
573,021; 2272,624;    2,099;   -2,773
573,602; 2394,335;   -1,265;    0,318
574,183; 2451,440;   -2,083;    2,227
574,764; 2452,594;   -1,629;    0,409
575,345; 2556,503;    0,917;   -0,136
575,926; 2545,569;   -0,356;    0,136
576,507; 2625,963;    1,099;   -0,227
577,088; 2720,505;    3,099;    1,682
577,669; 2867,569;    0,735;    1,955
578,250; 3105,349;    0,644;   -1,045
578,831; 2963,900;   -1,356;   -2,227
579,412; 2842,401;   -0,810;    0,955
579,993; 3124,423;    1,008;    0,227
580,573; 3129,616;   -0,629;   -0,955
581,154; 2840,944;    0,735;   -0,591
581,735; 3019,922;    0,644;    0,773
582,315; 2877,558;   -0,629;    2,136
582,896; 3039,139;   -0,174;    1,227
583,477; 2865,338;    0,189;    1,227
584,057; 2962,057;    0,553;    0,955
584,638; 3030,696;    2,553;    2,318
