
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   63,112;   -0,178;    0,318
218,552;  190,757;    1,368;   -0,773
219,151;  127,676;    0,277;    0,955
219,750;  116,202;    0,004;   -0,227
220,349;   98,250;   -0,451;    1,045
220,948;  220,092;   -1,360;    1,136
221,548;  138,707;    0,913;    1,227
222,147;  179,033;   -0,087;   -0,409
222,746;  335,067;   -0,451;   -0,955
223,345;  228,290;    0,731;    0,500
223,944;  231,768;   -0,451;    0,773
224,543;  256,842;    1,004;   -1,409
225,142;  280,816;    0,094;    0,136
225,741;  261,004;   -0,814;    1,045
226,340;  242,139;   -0,451;   -0,955
226,939;  400,652;   -0,996;   -0,136
227,538;  246,255;   -0,360;   -0,773
228,137;  408,493;   -0,814;    0,864
228,735;  355,394;   -0,541;    1,227
229,334;  222,286;   -0,905;   -0,227
229,933;  447,854;    0,459;    0,591
230,532;  479,755;    1,186;   -0,409
231,131;  563,965;    1,732;    0,318
231,729;  433,085;   -2,450;   -2,318
232,328;  355,694;   -0,723;   -1,500
232,927;  365,367;    1,004;   -0,500
233,525;  346,170;    3,640;    0,045
234,124;  406,207;    2,368;   -1,591
234,723;  322,182;    0,913;   -1,045
235,321;  323,038;    2,277;    0,136
235,920;  384,730;    1,186;   -1,227
236,518;  586,132;    3,459;    0,318
237,117;  395,349;    0,004;   -0,227
237,715;  408,928;    0,640;   -0,500
238,314;  487,416;   -0,087;   -2,318
238,912;  667,964;   -0,723;   -1,409
239,510;  507,477;    0,459;   -1,227
240,109;  666,759;    0,004;    3,773
240,707;  620,615;   -0,996;    1,227
241,305;  448,676;    0,550;    0,136
241,904;  596,585;   -0,178;   -2,045
242,502;  706,791;   -0,632;   -0,227
243,100;  582,548;   -0,087;   -0,955
243,698;  529,491;    0,732;    1,682
244,297;  563,022;   -0,632;    0,682
244,895;  568,658;   -0,269;   -2,318
245,493;  799,465;    2,186;   -0,591
246,091;  772,884;    1,368;   -1,318
246,689;  707,512;    1,004;    0,591
247,287;  655,864;    0,822;   -1,136
247,885;  621,847;   -1,451;    1,227
248,483;  584,672;    1,822;   -0,500
249,081;  682,455;    0,185;    1,591
249,679;  755,607;   -0,178;    1,682
250,277;  588,880;   -1,723;    0,864
250,875;  755,011;   -1,087;   -1,045
251,473;  632,087;   -1,178;    0,500
252,071;  748,399;    1,459;    1,045
252,669;  668,949;   -1,814;    0,318
253,267;  603,956;   -0,087;    0,773
253,864;  646,137;   -0,360;    0,682
254,462;  845,186;    1,640;    1,591
255,060;  578,145;   -0,269;    1,318
255,658;  567,131;    0,822;   -0,136
256,255;  702,493;    0,186;   -2,045
256,853;  743,484;   -0,269;    1,409
257,451;  716,357;    0,822;    1,864
258,048; 1229,407;    1,822;    1,864
258,646;  849,087;    1,731;   -1,045
259,243;  979,302;   -0,087;    2,227
259,841;  842,864;   -0,814;    0,318
260,438;  666,853;   -0,087;    0,864
261,036;  815,669;   -1,905;    1,409
261,633;  704,330;   -0,087;    2,227
262,231;  651,109;    2,731;   -0,045
262,828;  671,884;   -0,905;    1,136
263,425;  734,027;    0,913;   -0,591
264,023;  738,145;    0,186;    0,045
264,620;  904,434;   -0,360;   -0,318
265,217; 1048,139;   -2,087;    3,136
265,815;  724,802;   -1,905;    2,136
266,412;  876,883;    0,731;    0,136
267,009;  922,804;   -1,451;    0,773
267,606; 1038,723;    0,822;   -0,955
268,203;  763,887;   -0,269;   -0,591
268,801;  843,399;    1,731;    0,591
269,398;  749,875;   -0,360;    2,500
269,995;  927,521;    0,277;    1,591
270,592;  810,562;   -0,632;   -0,500
271,189;  747,241;    0,186;    0,409
271,786;  724,220;   -0,632;    1,227
272,383; 1029,504;   -1,087;    0,227
272,980;  838,363;    0,277;    0,318
273,577;  803,100;    0,004;    1,227
274,174;  732,044;    0,822;    2,591
274,771;  876,222;   -0,814;   -0,773
275,367; 1348,728;    2,277;    1,409
275,964; 1143,923;    0,731;   -0,500
276,561;  902,974;    1,549;   -1,045
277,158;  816,425;    0,095;   -1,773
277,755; 1102,455;    2,185;    0,409
278,351;  919,442;   -0,451;   -1,500
278,948; 1015,081;   -0,815;    0,045
279,545;  916,712;   -1,360;    2,318
280,141; 1221,234;   -1,723;   -2,045
280,738; 1082,933;   -0,451;   -0,136
281,334;  865,056;   -1,633;    0,591
281,931;  890,507;   -0,087;   -1,318
282,528; 1002,378;    0,822;   -0,500
283,124; 1141,732;   -1,087;   -0,500
283,721; 1122,201;   -0,451;    1,409
284,317;  927,521;    0,185;    2,500
284,913; 1183,397;   -1,360;    0,591
285,510; 1520,488;    0,640;   -0,318
286,106; 1292,833;   -2,269;   -0,955
286,703;  947,144;   -0,360;    1,955
287,299;  908,682;   -1,451;   -0,591
287,895;  918,255;    0,822;   -1,045
288,491;  939,511;    0,186;    2,136
289,088; 1072,310;   -2,360;    2,409
289,684; 1117,222;   -1,723;    1,500
290,280; 1292,209;    0,368;    0,682
290,876; 1252,969;    1,822;    5,500
291,472; 1120,155;    1,276;    2,227
292,068; 1137,667;    1,367;    0,227
292,665;  958,046;    2,095;    0,773
293,261;  817,167;    0,276;    2,136
293,857; 1049,738;    2,913;    2,136
294,453;  964,937;    3,550;    0,955
295,049; 1204,126;   -0,268;    1,955
295,644; 1000,535;    0,095;    0,136
296,240;  847,484;   -0,905;   -0,136
296,836; 1027,939;   -0,995;    0,318
297,432; 1207,703;    1,096;   -0,500
298,028; 1276,708;    0,732;    0,773
298,624; 1086,055;    1,459;    1,864
299,220; 1056,432;    2,368;    0,591
299,815; 1017,991;    1,005;   -0,409
300,411; 1129,217;    0,914;    1,773
301,007; 1285,684;    1,368;    0,227
301,602; 1087,225;   -0,541;   -2,318
302,198; 1220,783;    0,732;   -0,773
302,794; 1057,314;    1,187;   -0,500
303,389; 1038,793;   -1,177;    1,045
303,985; 1112,997;    0,550;    1,409
304,580; 1219,942;    1,459;    1,591
305,176; 1098,214;   -3,086;    0,136
305,771;  969,018;   -1,268;   -1,227
306,367; 1422,073;    4,095;    0,136
306,962; 1174,862;    0,641;    1,500
307,558; 1156,493;   -0,450;    0,136
308,153; 1272,404;    1,095;   -1,136
308,748; 1046,988;   -0,814;    1,682
309,344; 1469,712;   -0,632;   -1,318
309,939; 1509,095;   -1,905;   -1,318
310,534; 1159,495;   -0,086;   -1,682
311,130; 1079,820;    0,459;   -2,500
311,725; 1001,432;    1,004;   -0,500
312,320; 1102,603;    2,459;    0,045
312,915; 1258,230;    1,459;   -1,045
313,510; 1488,897;    1,550;   -0,500
314,105; 1237,898;    1,096;    1,409
314,700;  980,600;   -3,086;   -1,045
315,295; 1065,760;   -0,904;    0,045
315,890;  956,664;    1,277;    0,864
316,485; 1099,084;   -0,359;   -0,318
317,080; 1042,606;   -3,086;    1,591
317,675; 1396,702;    2,005;   -0,682
318,270; 1588,733;    5,550;    3,318
318,865; 1491,816;    3,278;    3,045
319,460; 1269,495;   -0,904;    0,591
320,055; 1135,012;   -0,541;   -1,227
320,650; 1095,786;   -1,995;   -0,591
321,244; 1102,780;   -0,177;   -1,409
321,839; 1240,807;   -1,541;   -0,227
322,434; 1293,421;   -1,086;   -1,591
323,029; 1145,414;    1,732;    1,591
323,623; 1080,716;    1,550;    0,773
324,218; 1247,447;    2,368;    1,409
324,812; 1169,413;    1,096;    1,591
325,407; 1185,495;   -0,814;    2,045
326,002; 1283,145;    0,277;   -0,409
326,596; 1225,939;    0,914;    1,318
327,191; 1079,104;    0,823;   -1,045
327,785; 1012,848;   -0,813;   -0,227
328,379; 1106,016;    1,368;    0,136
328,974; 1111,110;    0,914;   -3,955
329,568; 1170,697;    0,186;   -2,409
330,163; 1237,978;    2,096;    1,045
330,757; 1109,288;    2,459;    1,591
331,351; 1018,928;    0,459;    0,682
331,945; 1022,760;    0,914;    1,409
332,540; 1167,663;   -1,723;   -0,591
333,134; 1140,847;   -1,086;    0,773
333,728; 1110,479;    0,005;    0,318
334,322; 1054,639;   -1,177;   -0,864
334,916;  963,026;    0,277;    0,955
335,510; 1171,641;   -0,450;   -0,136
336,105; 1209,559;   -1,086;    1,591
336,699; 1046,961;   -1,086;    0,591
337,293; 1073,643;   -1,723;    0,318
337,887; 1008,060;   -2,723;    1,955
338,481; 1193,112;    0,459;    0,591
339,074; 1350,200;   -0,359;    2,682
339,668; 1294,337;   -1,632;    1,227
340,262; 1961,949;    1,732;    3,227
340,856; 1483,651;    1,822;   -0,682
341,450; 1044,995;    1,004;    1,864
342,044; 1156,461;    1,459;    0,136
342,637; 1320,031;    0,913;   -2,136
343,231; 1342,636;   -2,360;    0,682
343,825; 1126,043;   -1,086;   -0,591
344,419; 1106,991;   -1,995;    0,500
345,012; 1743,920;    2,459;    4,045
345,606; 1523,050;    4,641;    1,591
346,199; 1143,309;   -1,813;   -0,227
346,793; 1287,265;    1,914;    2,045
347,386; 1075,493;   -0,813;   -1,136
347,980;  913,260;   -0,268;   -0,045
348,573; 1050,126;    2,278;    0,409
349,167; 1345,157;    5,278;    4,773
349,760; 1298,358;    2,914;    2,682
350,354; 1207,519;   -0,813;    1,136
350,947; 1256,422;    1,096;    1,682
351,540; 1041,590;   -0,358;   -1,409
352,134;  873,815;    1,096;    1,136
352,727;  943,583;   -0,086;    1,136
353,320;  975,132;    0,005;    0,591
353,913;  859,729;   -1,995;    1,864
354,507; 1128,498;    0,823;   -1,227
355,100;  996,721;    0,460;    0,864
355,693; 1444,053;    2,005;    2,409
356,286; 1153,171;    0,823;    2,773
356,879;  978,374;   -0,722;    1,227
357,472;  918,584;   -0,904;    1,500
358,065; 1018,358;   -0,722;    2,500
358,658;  851,548;   -0,540;    2,318
359,251;  778,474;   -1,631;   -0,591
359,844;  991,697;   -1,904;   -1,136
360,437; 1103,735;   -2,995;    0,045
361,030;  937,744;    1,369;   -0,682
361,623;  900,161;    2,824;    0,318
362,215; 1166,246;   -0,086;    2,045
362,808; 1000,113;   -2,358;   -1,682
363,401;  923,456;   -2,449;    0,136
363,994; 1190,106;   -0,631;   -1,500
364,586;  918,143;    0,824;   -1,500
365,179;  856,907;   -0,449;   -1,136
365,772;  665,463;   -1,995;    2,045
366,364;  856,537;    1,915;   -3,227
366,957;  970,795;    2,279;   -0,045
367,549;  870,426;    2,188;   -0,864
368,142;  869,584;    1,825;   -1,500
368,734;  830,721;    0,734;   -2,136
369,327;  730,383;    1,643;   -0,500
369,919;  793,200;   -1,538;    0,409
370,512;  837,080;   -1,083;   -0,500
371,104; 1125,006;   -0,901;    1,591
371,696; 1185,261;    1,191;   -0,955
372,289; 1017,921;    0,373;    1,136
372,881;  950,080;   -2,080;    1,318
373,473;  787,678;   -2,170;    1,136
374,066;  927,065;   -0,169;    0,500
374,658;  887,553;    0,378;    1,136
375,250;  820,131;    0,653;   -1,409
375,842;  887,107;    0,473;   -0,045
376,434;  831,690;   -0,435;   -0,409
377,026;  867,229;    0,204;   -2,500
377,618;  903,133;   -0,158;   -0,682
378,210;  805,458;   -0,338;   -1,955
378,802;  748,057;    0,754;   -0,591
379,394; 1275,345;    1,846;    0,682
379,986; 1004,991;    1,393;   -0,955
380,578;  902,121;   -0,153;    0,773
381,170; 1164,377;   -0,972;    0,045
381,762; 1019,165;    0,755;    1,409
382,354;  973,390;   -0,065;   -1,318
382,945;  865,187;   -2,976;    0,318
383,537;  798,147;   -2,705;   -1,955
384,129;  812,480;   -2,160;   -1,136
384,721;  971,400;   -0,252;    0,955
385,312;  855,724;   -0,161;   -0,955
385,904; 1006,929;   -2,706;    1,591
386,496;  839,467;   -0,979;    1,045
387,087; 1030,329;    1,022;    2,500
387,679;  943,545;   -1,160;    0,045
388,270;  966,992;    2,840;    2,045
388,862;  905,490;    1,295;   -0,318
389,453;  835,044;   -0,887;    1,045
390,045;  893,769;   -0,705;   -2,682
390,636;  792,271;    0,204;   -0,591
391,227;  837,551;   -0,523;   -0,045
391,819;  851,873;    0,204;    0,773
392,410; 1155,977;    1,022;    0,045
393,001;  930,745;   -0,979;   -1,591
393,593; 1029,235;    1,930;   -0,045
394,184; 1086,671;    1,385;   -0,409
394,775;  868,227;    1,839;    2,136
395,366;  848,201;    1,385;    0,773
395,957; 1086,723;    0,113;    0,136
396,548;  953,755;   -0,342;    2,682
397,139; 1142,335;   -2,433;    0,591
397,730; 1009,727;   -1,888;    0,955
398,321; 1001,834;   -1,252;    0,955
398,912;  930,266;   -0,615;    0,136
399,503;  956,889;   -3,524;   -1,409
400,094;  965,841;    0,294;    1,682
400,685;  957,167;   -0,433;    0,045
401,276;  859,556;    0,930;   -0,955
401,867;  867,531;   -0,888;    0,773
402,458;  830,355;   -2,251;   -2,318
403,048; 1043,134;    1,112;    0,591
403,639;  916,606;    0,840;    0,864
404,230; 1133,607;    2,476;    0,318
404,821; 1191,252;   -0,615;    0,045
405,411; 1043,040;    1,203;   -2,591
406,002;  896,880;   -1,252;   -1,136
406,592; 1219,358;    2,294;    0,045
407,183; 1031,542;    0,566;   -1,500
407,774;  962,887;    3,475;   -0,136
408,364;  951,537;    0,930;    0,409
408,954; 1105,534;    0,384;    1,227
409,545; 1098,782;    1,021;    1,045
410,135;  986,922;    1,293;    0,500
410,726;  946,336;    1,838;    0,318
411,316; 1210,400;    0,111;    0,773
411,906;  959,948;   -0,253;   -0,409
412,497;  952,373;   -1,070;   -0,045
413,087;  898,850;   -1,980;   -0,227
413,677;  866,975;   -0,707;    3,864
414,267;  833,394;    0,656;    1,409
414,857;  797,079;   -2,980;    4,227
415,448;  824,985;    0,839;    0,500
416,038;  856,574;    0,020;   -0,591
416,628;  913,586;   -0,889;    0,409
417,218;  998,790;    0,565;    3,318
417,808; 1214,112;    0,202;   -0,409
418,398; 1026,305;    0,020;    2,682
418,988;  878,525;    2,020;    0,591
419,578;  986,840;   -0,707;    1,409
420,168;  998,873;   -1,343;   -0,955
420,757; 1172,260;   -1,343;   -1,500
421,347;  995,706;    0,111;   -0,227
421,937;  941,320;    2,292;    1,409
422,527; 1126,336;    0,838;   -0,773
423,116; 1290,481;   -0,253;   -0,045
423,706;  937,676;   -1,889;    0,318
424,296;  844,114;    1,384;    0,682
424,885; 1098,660;   -0,071;   -3,045
425,475; 1050,238;    1,474;   -2,864
426,065;  882,951;   -0,980;   -0,318
426,654;  861,567;   -0,435;   -0,318
427,244; 1263,728;    0,020;    1,409
427,833; 1207,943;    1,383;   -0,500
428,423; 1026,746;   -0,526;    1,136
429,012; 1080,514;   -0,344;   -1,136
429,601; 1211,541;   -1,344;    0,136
430,191; 1054,602;    1,292;    4,318
430,780;  876,033;   -0,344;   -0,409
431,369; 1213,822;    0,746;   -0,045
431,959; 1130,411;   -1,254;    0,500
432,548;  974,802;   -1,163;   -0,045
433,137;  866,446;   -1,254;   -1,318
433,726; 1049,281;    0,292;    0,500
434,315; 1020,625;   -0,526;    2,409
434,905; 1172,321;   -1,254;    1,409
435,494; 1243,432;    0,746;    0,955
436,083; 1040,320;   -0,981;   -0,955
436,672; 1105,873;    0,110;    0,500
437,261; 1038,233;    0,292;   -1,955
437,850; 1449,330;    1,383;    0,682
438,439; 1485,632;    3,291;    1,955
439,027; 1607,879;    3,655;    1,773
439,616; 1562,319;    2,927;    1,227
440,205; 1209,524;    0,200;   -2,136
440,794; 1091,633;    2,109;   -0,045
441,383; 1004,018;   -1,346;   -0,591
441,971;  897,803;   -2,436;    0,591
442,560;  929,913;    0,563;   -1,773
443,149;  794,508;    0,379;   -1,318
443,737;  915,450;   -0,074;   -2,318
444,326;  940,483;    0,018;    0,318
444,915; 1023,444;   -1,982;    0,864
445,503; 1048,899;   -2,891;   -0,318
446,092; 1387,420;    0,382;    2,136
446,680; 1332,998;    0,382;    0,318
447,269; 1238,796;   -0,346;   -0,318
447,857; 1158,233;    0,018;   -1,773
448,445; 1087,021;    0,563;    1,318
449,034; 1055,883;   -1,528;   -1,136
449,622; 1024,710;   -1,073;    3,500
450,210; 1518,427;    2,017;    2,227
450,799; 1403,667;    0,290;   -0,591
451,387; 1248,553;    1,381;   -0,591
451,975; 1242,008;    2,654;    0,864
452,563; 1412,676;    3,472;    2,318
453,151; 1070,278;   -0,528;   -1,227
453,739; 1141,703;   -1,347;    0,136
454,328; 1377,321;    2,381;   -2,136
454,916; 1225,637;    2,562;   -0,136
455,504; 1217,607;    1,017;    1,227
456,092; 1064,867;    0,017;   -1,591
456,679;  965,071;    1,472;    0,682
457,267; 1682,417;    4,017;    1,045
457,855; 1143,877;    1,017;    1,409
458,443;  855,529;   -0,165;    1,682
459,031; 1264,223;    0,108;    2,409
459,619; 1194,205;   -1,801;    2,864
460,206;  992,281;    0,835;    2,045
460,794; 1020,218;   -2,983;   -0,227
461,382; 1129,740;   -0,529;   -0,864
461,970; 1059,553;    1,198;    1,864
462,557;  975,539;   -0,711;   -0,682
463,145; 1231,991;   -3,165;   -1,682
463,732; 1571,254;    2,016;   -1,045
464,320; 1192,273;   -0,075;   -3,045
464,907; 1427,469;    2,743;   -0,773
465,495; 1277,134;    0,743;   -1,227
466,082; 1134,251;   -1,984;   -0,045
466,670; 1112,647;   -2,529;    1,227
467,257;  996,548;   -1,711;    2,045
467,844; 1197,352;   -0,075;    0,045
468,432; 1181,387;    0,834;    3,500
469,019; 1056,524;    0,925;   -1,773
469,606; 1165,663;    0,470;    3,682
470,193; 1233,229;   -1,439;    0,227
470,780; 1197,715;   -2,075;    0,864
471,368; 1074,229;   -1,257;   -0,773
471,955; 1222,428;    1,379;   -0,682
472,542; 1127,099;    0,652;   -1,136
473,129;  934,020;   -0,166;    0,136
473,716;  927,050;    1,470;    0,591
474,303; 1002,158;    0,652;   -0,864
474,890; 1027,275;   -1,439;   -0,500
475,477; 1204,197;   -1,621;    0,409
476,064; 1039,890;    1,106;   -1,591
476,650; 1191,494;    0,288;    0,318
477,237; 1081,858;   -0,258;    0,955
477,824; 1043,728;   -1,076;    0,864
478,411;  885,604;   -1,894;   -0,318
478,997;  895,066;    0,560;   -0,773
479,584;  793,856;    1,196;   -0,409
480,171; 1213,666;   -0,440;   -0,773
480,757; 1323,346;    2,651;    0,773
481,344; 1108,225;    0,469;    0,409
481,931;  880,526;    1,105;    1,045
482,517; 1251,700;   -1,258;    0,318
483,104; 1402,580;    1,106;    2,864
483,690; 1251,332;   -1,804;    0,045
484,276; 1213,698;   -0,895;    0,227
484,863; 1586,773;    2,469;    1,136
485,449; 1338,664;   -0,077;    0,318
486,035; 1223,609;   -1,986;   -0,136
486,622; 1449,618;   -0,895;    0,045
487,208; 1293,821;    1,378;    1,500
487,794; 1162,617;    0,741;    0,318
488,380; 1177,683;    0,105;   -1,409
488,967; 1180,731;   -1,168;   -0,409
489,553; 1203,420;   -1,895;   -1,409
490,139; 1363,797;    1,559;    0,773
490,725; 1181,020;    0,741;   -0,227
491,311; 1195,340;    3,287;    3,045
491,897; 1041,456;   -0,986;    1,500
492,483; 1048,797;    0,105;    1,227
493,069; 1862,395;    3,923;    0,864
493,655; 1313,827;    1,650;    0,682
494,241; 1112,692;    1,377;   -0,955
494,826; 1202,412;    0,287;   -1,045
495,412; 1265,778;    2,559;   -0,682
495,998; 1126,198;   -0,805;   -0,318
496,584; 1204,366;    0,377;    1,045
497,169; 1156,363;    1,014;   -0,682
497,755; 1014,475;    0,650;    1,227
498,341; 1417,446;    0,559;    0,318
498,926; 1589,484;    1,832;    1,955
499,512; 1161,228;    1,286;    2,955
500,097; 1103,220;    0,195;   -0,318
500,683; 1131,122;   -0,350;    2,136
501,268; 1083,232;   -0,169;   -0,955
501,854; 1112,328;   -0,169;    1,227
502,439; 1035,740;   -0,624;   -1,773
503,024; 1169,664;    0,195;    0,500
503,610; 1234,642;   -0,078;   -0,682
504,195; 1036,826;    0,558;    1,955
504,780; 1210,538;    2,922;    1,227
505,366; 1392,670;    3,013;    2,864
505,951; 1232,307;    0,740;    1,045
506,536; 1117,533;   -3,260;   -3,682
507,121; 1177,255;    0,285;   -0,318
507,706; 1138,371;    2,376;    1,045
508,291; 1041,315;    2,649;    1,136
508,876; 1018,316;   -0,988;    2,591
509,461; 1086,416;   -0,169;   -0,773
510,046; 1190,840;    0,194;    0,318
510,631; 1159,245;   -0,351;   -0,773
511,216; 1029,903;    2,467;   -0,500
511,801; 1188,373;   -0,442;    2,591
512,386; 1208,763;    0,740;    0,500
512,971; 1224,630;   -2,988;    0,955
513,555; 1295,925;   -0,897;   -1,500
514,140; 1284,895;   -0,442;   -3,136
514,725; 1389,883;   -0,715;   -1,136
515,309; 1259,379;   -0,533;    0,318
515,894; 1116,368;   -0,624;   -2,227
516,479; 1164,905;   -0,624;   -0,955
517,063; 1146,285;    0,376;    1,227
517,648; 1121,863;    1,012;   -1,136
518,232; 1030,906;   -0,261;   -1,409
518,817; 1160,374;   -0,079;    1,682
519,401; 1373,413;    2,194;    0,591
519,985; 1195,711;    1,103;    1,136
520,570; 1032,498;    0,830;   -1,955
521,154; 1212,792;    2,102;    0,591
521,738; 1506,841;   -2,352;    2,409
522,323; 1346,106;   -0,170;    1,682
522,907; 1253,904;    0,466;   -0,136
523,491; 1131,565;    0,557;    0,955
524,075; 1071,942;    2,284;    0,591
524,659; 1306,442;    1,466;    0,591
525,243; 1178,932;    1,739;    0,409
525,827; 1104,039;    0,648;   -0,045
526,411; 1164,805;   -1,989;   -0,136
526,995; 1347,339;   -0,352;    1,409
527,579; 1377,462;   -0,443;   -1,045
528,163; 1305,505;    0,375;   -1,500
528,747; 1489,919;    2,466;   -0,773
529,331; 1425,153;   -0,080;   -1,409
529,915; 1181,252;    1,738;    0,955
530,499; 1289,704;   -0,807;    1,227
531,082; 1430,264;   -0,534;    1,591
531,666; 1504,358;    1,374;    0,773
532,250; 1420,660;    1,284;    2,682
532,833; 1576,769;    0,920;    2,773
533,417; 1336,425;   -1,807;    0,864
534,001; 1466,311;    1,647;   -0,318
534,584; 1394,214;    0,374;    0,500
535,168; 1198,652;    0,465;    1,409
535,751; 1633,097;    0,647;    0,045
536,334; 1260,534;   -0,898;   -0,409
536,918; 1216,240;    0,011;    1,591
537,501; 1201,082;   -0,899;    1,318
538,085; 1248,412;   -0,444;    1,045
538,668; 1283,335;    0,829;    2,409
539,251; 1689,622;    1,829;    3,773
539,834; 1395,225;    0,101;    0,773
540,418; 1512,640;   -1,990;    4,318
541,001; 1696,572;   -0,990;    1,773
541,584; 1413,865;    2,101;    2,227
542,167; 1503,130;    1,374;    2,955
542,750; 1351,753;    1,919;   -0,773
543,333; 1133,294;    0,555;    2,136
543,916; 1462,843;    0,192;    2,500
544,499; 1339,559;   -1,354;    0,227
545,082; 1451,126;    1,374;    3,591
545,665; 1365,609;    1,919;    1,500
546,248; 1516,840;    1,010;   -0,318
546,830; 1476,068;   -0,445;    1,955
547,413; 1493,891;    1,010;   -0,773
547,996; 1551,450;    0,555;    0,500
548,579; 1364,042;    0,919;    0,955
549,161; 1626,336;    1,828;    2,682
549,744; 1503,473;   -0,809;    0,409
550,326; 1437,490;   -0,809;   -1,136
550,909; 1935,057;    2,737;    0,591
551,492; 1597,713;   -0,263;    0,227
552,074; 1674,216;   -0,173;   -1,318
552,657; 1736,949;    2,373;    0,045
553,239; 1549,081;   -0,173;   -0,773
553,821; 1471,735;   -1,082;    1,045
554,404; 1676,938;    1,282;    1,136
554,986; 1809,310;    0,464;    1,045
555,568; 1698,714;    1,191;   -0,955
556,151; 1900,910;    1,191;   -0,227
556,733; 1560,268;   -0,264;   -0,864
557,315; 1554,623;    0,100;    0,500
557,897; 1370,860;    0,554;   -0,500
558,479; 1394,697;   -1,991;    1,318
559,061; 1516,217;   -0,719;   -0,864
559,643; 1646,008;   -0,264;    0,045
560,225; 1678,100;    1,645;    2,864
560,807; 1549,735;    0,918;    0,318
561,389; 1479,236;    0,554;    2,318
561,971; 1549,640;    0,463;    2,136
562,553; 1545,955;   -1,628;    1,591
563,135; 1647,297;   -0,537;    1,136
563,717; 2000,377;    3,372;    1,136
564,298; 1874,643;    3,645;   -0,045
564,880; 1606,722;    0,645;   -1,409
565,462; 1474,176;    0,645;    1,318
566,043; 1812,180;   -0,446;    2,318
566,625; 1972,263;    1,918;    1,227
567,207; 1727,866;    1,099;    1,682
567,788; 1721,998;   -1,264;    1,500
568,370; 1832,655;    1,917;   -0,500
568,951; 1705,962;    0,190;    0,227
569,533; 1898,952;   -0,628;   -0,500
570,114; 2029,893;   -0,446;    0,682
570,695; 2053,123;   -0,174;   -1,318
571,277; 2029,586;   -0,265;   -1,682
571,858; 2256,688;    2,008;   -1,136
572,439; 2281,396;    1,554;   -1,045
573,021; 2247,017;    2,099;   -2,773
573,602; 2367,728;   -1,265;    0,318
574,183; 2422,014;   -2,083;    2,227
574,764; 2423,805;   -1,629;    0,409
575,345; 2547,986;    0,917;   -0,136
575,926; 2530,508;   -0,356;    0,136
576,507; 2601,175;    1,099;   -0,227
577,088; 2705,626;    3,099;    1,682
577,669; 2843,325;    0,735;    1,955
578,250; 3091,651;    0,644;   -1,045
578,831; 2937,382;   -1,356;   -2,227
579,412; 2813,066;   -0,810;    0,955
579,993; 3093,179;    1,008;    0,227
580,573; 3097,918;   -0,629;   -0,955
581,154; 2797,064;    0,735;   -0,591
581,735; 2978,678;    0,644;    0,773
582,315; 2847,042;   -0,629;    2,136
582,896; 3011,441;   -0,174;    1,227
583,477; 2840,366;    0,189;    1,227
584,057; 2932,358;    0,553;    0,955
584,638; 3022,088;    2,553;    2,318
