
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;    3,085;   -0,178;    0,318
218,552;   23,367;    1,368;   -0,773
219,151;   11,203;    0,277;    0,955
219,750;    4,922;    0,004;   -0,227
220,349;    3,681;   -0,451;    1,045
220,948;   30,804;   -1,360;    1,136
221,548;   11,132;    0,913;    1,227
222,147;   12,000;   -0,087;   -0,409
222,746;   40,596;   -0,451;   -0,955
223,345;   22,640;    0,731;    0,500
223,944;   17,833;   -0,451;    0,773
224,543;   20,718;    1,004;   -1,409
225,142;    8,995;    0,094;    0,136
225,741;   14,710;   -0,814;    1,045
226,340;   11,666;   -0,451;   -0,955
226,939;   26,891;   -0,996;   -0,136
227,538;   11,596;   -0,360;   -0,773
228,137;   38,091;   -0,814;    0,864
228,735;   25,173;   -0,541;    1,227
229,334;    4,064;   -0,905;   -0,227
229,933;   36,815;    0,459;    0,591
230,532;   30,891;    1,186;   -0,409
231,131;   53,460;    1,732;    0,318
231,729;   27,134;   -2,450;   -2,318
232,328;   11,651;   -0,723;   -1,500
232,927;   16,222;    1,004;   -0,500
233,525;   13,504;    3,640;    0,045
234,124;   20,888;    2,368;   -1,591
234,723;    8,686;    0,913;   -1,045
235,321;    3,369;    2,277;    0,136
235,920;    8,416;    1,186;   -1,227
236,518;   33,918;    3,459;    0,318
237,117;    9,683;    0,004;   -0,227
237,715;   16,434;    0,640;   -0,500
238,314;   16,281;   -0,087;   -2,318
238,912;   37,466;   -0,723;   -1,409
239,510;   22,158;    0,459;   -1,227
240,109;   45,973;    0,004;    3,773
240,707;   34,105;   -0,996;    1,227
241,305;    9,169;    0,550;    0,136
241,904;   19,442;   -0,178;   -2,045
242,502;   52,196;   -0,632;   -0,227
243,100;   28,598;   -0,087;   -0,955
243,698;   10,348;    0,732;    1,682
244,297;   19,437;   -0,632;    0,682
244,895;   18,079;   -0,269;   -2,318
245,493;   38,710;    2,186;   -0,591
246,091;   51,490;    1,368;   -1,318
246,689;   30,481;    1,004;    0,591
247,287;   28,833;    0,822;   -1,136
247,885;   22,464;   -1,451;    1,227
248,483;   18,821;    1,822;   -0,500
249,081;   35,719;    0,185;    1,591
249,679;   34,414;   -0,178;    1,682
250,277;   14,856;   -1,723;    0,864
250,875;   41,607;   -1,087;   -1,045
251,473;   20,150;   -1,178;    0,500
252,071;   56,003;    1,459;    1,045
252,669;   29,651;   -1,814;    0,318
253,267;   19,406;   -0,087;    0,773
253,864;   35,378;   -0,360;    0,682
254,462;   70,164;    1,640;    1,591
255,060;   28,302;   -0,269;    1,318
255,658;   26,924;    0,822;   -0,136
256,255;   42,097;    0,186;   -2,045
256,853;   59,555;   -0,269;    1,409
257,451;   37,419;    0,822;    1,864
258,048;  190,193;    1,822;    1,864
258,646;   99,610;    1,731;   -1,045
259,243;  133,736;   -0,087;    2,227
259,841;   86,930;   -0,814;    0,318
260,438;   42,924;   -0,087;    0,864
261,036;   84,994;   -1,905;    1,409
261,633;   44,851;   -0,087;    2,227
262,231;   33,537;    2,731;   -0,045
262,828;   31,750;   -0,905;    1,136
263,425;   47,539;    0,913;   -0,591
264,023;   53,211;    0,186;    0,045
264,620;  113,593;   -0,360;   -0,318
265,217;  166,387;   -2,087;    3,136
265,815;   69,156;   -1,905;    2,136
266,412;  117,950;    0,731;    0,136
267,009;  112,683;   -1,451;    0,773
267,606;  151,428;    0,822;   -0,955
268,203;   83,850;   -0,269;   -0,591
268,801;   85,463;    1,731;    0,591
269,398;   59,766;   -0,360;    2,500
269,995;  125,023;    0,277;    1,591
270,592;  101,431;   -0,632;   -0,500
271,189;   59,041;    0,186;    0,409
271,786;   47,642;   -0,632;    1,227
272,383;  155,375;   -1,087;    0,227
272,980;   98,062;    0,277;    0,318
273,577;   72,598;    0,004;    1,227
274,174;   64,818;    0,822;    2,591
274,771;  128,197;   -0,814;   -0,773
275,367;  336,316;    2,277;    1,409
275,964;  209,246;    0,731;   -0,500
276,561;  104,859;    1,549;   -1,045
277,158;   52,869;    0,095;   -1,773
277,755;  177,265;    2,185;    0,409
278,351;  134,601;   -0,451;   -1,500
278,948;  160,980;   -0,815;    0,045
279,545;  137,514;   -1,360;    2,318
280,141;  210,748;   -1,723;   -2,045
280,738;  212,088;   -0,451;   -0,136
281,334;  105,766;   -1,633;    0,591
281,931;   94,417;   -0,087;   -1,318
282,528;  165,558;    0,822;   -0,500
283,124;  207,892;   -1,087;   -0,500
283,721;  197,564;   -0,451;    1,409
284,317;  126,796;    0,185;    2,500
284,913;  215,579;   -1,360;    0,591
285,510;  335,306;    0,640;   -0,318
286,106;  246,825;   -2,269;   -0,955
286,703;  159,314;   -0,360;    1,955
287,299;  125,112;   -1,451;   -0,591
287,895;  119,505;    0,822;   -1,045
288,491;  104,948;    0,186;    2,136
289,088;  178,206;   -2,360;    2,409
289,684;  207,197;   -1,723;    1,500
290,280;  316,085;    0,368;    0,682
290,876;  282,581;    1,822;    5,500
291,472;  238,417;    1,276;    2,227
292,068;  253,388;    1,367;    0,227
292,665;  185,112;    2,095;    0,773
293,261;  131,695;    0,276;    2,136
293,857;  267,795;    2,913;    2,136
294,453;  210,988;    3,550;    0,955
295,049;  386,691;   -0,268;    1,955
295,644;  269,935;    0,095;    0,136
296,240;  175,509;   -0,905;   -0,136
296,836;  271,224;   -0,995;    0,318
297,432;  383,068;    1,096;   -0,500
298,028;  420,983;    0,732;    0,773
298,624;  316,705;    1,459;    1,864
299,220;  301,714;    2,368;    0,591
299,815;  303,007;    1,005;   -0,409
300,411;  398,782;    0,914;    1,773
301,007;  494,957;    1,368;    0,227
301,602;  356,693;   -0,541;   -2,318
302,198;  484,323;    0,732;   -0,773
302,794;  348,684;    1,187;   -0,500
303,389;  295,893;   -1,177;    1,045
303,985;  351,098;    0,550;    1,409
304,580;  469,948;    1,459;    1,591
305,176;  390,506;   -3,086;    0,136
305,771;  280,497;   -1,268;   -1,227
306,367;  653,011;    4,095;    0,136
306,962;  421,784;    0,641;    1,500
307,558;  473,324;   -0,450;    0,136
308,153;  533,060;    1,095;   -1,136
308,748;  333,095;   -0,814;    1,682
309,344;  680,104;   -0,632;   -1,318
309,939;  688,755;   -1,905;   -1,318
310,534;  392,703;   -0,086;   -1,682
311,130;  354,837;    0,459;   -2,500
311,725;  324,726;    1,004;   -0,500
312,320;  370,526;    2,459;    0,045
312,915;  456,257;    1,459;   -1,045
313,510;  646,283;    1,550;   -0,500
314,105;  365,265;    1,096;    1,409
314,700;  243,699;   -3,086;   -1,045
315,295;  320,948;   -0,904;    0,045
315,890;  267,767;    1,277;    0,864
316,485;  364,107;   -0,359;   -0,318
317,080;  264,347;   -3,086;    1,591
317,675;  538,444;    2,005;   -0,682
318,270;  721,185;    5,550;    3,318
318,865;  607,540;    3,278;    3,045
319,460;  452,690;   -0,904;    0,591
320,055;  294,913;   -0,541;   -1,227
320,650;  293,593;   -1,995;   -0,591
321,244;  298,048;   -0,177;   -1,409
321,839;  292,635;   -1,541;   -0,227
322,434;  340,253;   -1,086;   -1,591
323,029;  278,505;    1,732;    1,591
323,623;  249,368;    1,550;    0,773
324,218;  410,262;    2,368;    1,409
324,812;  352,329;    1,096;    1,591
325,407;  360,781;   -0,814;    2,045
326,002;  475,796;    0,277;   -0,409
326,596;  418,036;    0,914;    1,318
327,191;  276,116;    0,823;   -1,045
327,785;  281,582;   -0,813;   -0,227
328,379;  292,573;    1,368;    0,136
328,974;  346,758;    0,914;   -3,955
329,568;  375,432;    0,186;   -2,409
330,163;  453,708;    2,096;    1,045
330,757;  306,403;    2,459;    1,591
331,351;  260,128;    0,459;    0,682
331,945;  262,675;    0,914;    1,409
332,540;  409,045;   -1,723;   -0,591
333,134;  410,418;   -1,086;    0,773
333,728;  418,224;    0,005;    0,318
334,322;  311,922;   -1,177;   -0,864
334,916;  312,239;    0,277;    0,955
335,510;  503,204;   -0,450;   -0,136
336,105;  501,388;   -1,086;    1,591
336,699;  400,708;   -1,086;    0,591
337,293;  451,764;   -1,723;    0,318
337,887;  397,529;   -2,723;    1,955
338,481;  563,676;    0,459;    0,591
339,074;  684,049;   -0,359;    2,682
339,668;  669,911;   -1,632;    1,227
340,262; 1260,339;    1,732;    3,227
340,856;  866,870;    1,822;   -0,682
341,450;  519,765;    1,004;    1,864
342,044;  598,037;    1,459;    0,136
342,637;  760,882;    0,913;   -2,136
343,231;  779,971;   -2,360;    0,682
343,825;  643,063;   -1,086;   -0,591
344,419;  618,819;   -1,995;    0,500
345,012; 1199,652;    2,459;    4,045
345,606; 1009,232;    4,641;    1,591
346,199;  663,212;   -1,813;   -0,227
346,793;  819,346;    1,914;    2,045
347,386;  596,409;   -0,813;   -1,136
347,980;  478,244;   -0,268;   -0,045
348,573;  622,100;    2,278;    0,409
349,167;  946,029;    5,278;    4,773
349,760;  844,958;    2,914;    2,682
350,354;  787,092;   -0,813;    1,136
350,947;  854,099;    1,096;    1,682
351,540;  679,448;   -0,358;   -1,409
352,134;  519,871;    1,096;    1,136
352,727;  575,927;   -0,086;    1,136
353,320;  602,372;    0,005;    0,591
353,913;  520,428;   -1,995;    1,864
354,507;  768,472;    0,823;   -1,227
355,100;  620,510;    0,460;    0,864
355,693; 1081,275;    2,005;    2,409
356,286;  812,044;    0,823;    2,773
356,879;  631,885;   -0,722;    1,227
357,472;  612,460;   -0,904;    1,500
358,065;  683,861;   -0,722;    2,500
358,658;  514,695;   -0,540;    2,318
359,251;  459,894;   -1,631;   -0,591
359,844;  679,017;   -1,904;   -1,136
360,437;  777,434;   -2,995;    0,045
361,030;  586,346;    1,369;   -0,682
361,623;  588,838;    2,824;    0,318
362,215;  850,202;   -0,086;    2,045
362,808;  677,436;   -2,358;   -1,682
363,401;  595,219;   -2,449;    0,136
363,994;  853,591;   -0,631;   -1,500
364,586;  589,247;    0,824;   -1,500
365,179;  518,001;   -0,449;   -1,136
365,772;  358,506;   -1,995;    2,045
366,364;  541,637;    1,915;   -3,227
366,957;  627,868;    2,279;   -0,045
367,549;  546,129;    2,188;   -0,864
368,142;  555,090;    1,825;   -1,500
368,734;  504,198;    0,734;   -2,136
369,327;  403,121;    1,643;   -0,500
369,919;  458,645;   -1,538;    0,409
370,512;  494,498;   -1,083;   -0,500
371,104;  796,554;   -0,901;    1,591
371,696;  831,385;    1,191;   -0,955
372,289;  657,281;    0,373;    1,136
372,881;  596,191;   -2,080;    1,318
373,473;  457,189;   -2,170;    1,136
374,066;  578,291;   -0,169;    0,500
374,658;  543,462;    0,378;    1,136
375,250;  460,913;    0,653;   -1,409
375,842;  524,471;    0,473;   -0,045
376,434;  480,211;   -0,435;   -0,409
377,026;  458,593;    0,204;   -2,500
377,618;  510,620;   -0,158;   -0,682
378,210;  438,357;   -0,338;   -1,955
378,802;  416,862;    0,754;   -0,591
379,394;  889,618;    1,846;    0,682
379,986;  601,297;    1,393;   -0,955
380,578;  492,229;   -0,153;    0,773
381,170;  777,451;   -0,972;    0,045
381,762;  656,406;    0,755;    1,409
382,354;  604,011;   -0,065;   -1,318
382,945;  490,736;   -2,976;    0,318
383,537;  422,090;   -2,705;   -1,955
384,129;  414,427;   -2,160;   -1,136
384,721;  563,018;   -0,252;    0,955
385,312;  480,910;   -0,161;   -0,955
385,904;  593,915;   -2,706;    1,591
386,496;  488,161;   -0,979;    1,045
387,087;  661,441;    1,022;    2,500
387,679;  591,913;   -1,160;    0,045
388,270;  576,892;    2,840;    2,045
388,862;  537,490;    1,295;   -0,318
389,453;  500,675;   -0,887;    1,045
390,045;  526,399;   -0,705;   -2,682
390,636;  402,976;    0,204;   -0,591
391,227;  467,731;   -0,523;   -0,045
391,819;  451,608;    0,204;    0,773
392,410;  753,999;    1,022;    0,045
393,001;  532,264;   -0,979;   -1,591
393,593;  623,217;    1,930;   -0,045
394,184;  681,100;    1,385;   -0,409
394,775;  510,930;    1,839;    2,136
395,366;  429,882;    1,385;    0,773
395,957;  671,292;    0,113;    0,136
396,548;  536,339;   -0,342;    2,682
397,139;  687,259;   -2,433;    0,591
397,730;  581,225;   -1,888;    0,955
398,321;  585,255;   -1,252;    0,955
398,912;  507,056;   -0,615;    0,136
399,503;  506,768;   -3,524;   -1,409
400,094;  567,094;    0,294;    1,682
400,685;  559,132;   -0,433;    0,045
401,276;  475,516;    0,930;   -0,955
401,867;  460,410;   -0,888;    0,773
402,458;  412,404;   -2,251;   -2,318
403,048;  607,109;    1,112;    0,591
403,639;  526,017;    0,840;    0,864
404,230;  674,766;    2,476;    0,318
404,821;  739,496;   -0,615;    0,045
405,411;  607,566;    1,203;   -2,591
406,002;  494,856;   -1,252;   -1,136
406,592;  774,077;    2,294;    0,045
407,183;  597,462;    0,566;   -1,500
407,774;  556,890;    3,475;   -0,136
408,364;  503,807;    0,930;    0,409
408,954;  642,810;    0,384;    1,227
409,545;  647,784;    1,021;    1,045
410,135;  575,576;    1,293;    0,500
410,726;  518,838;    1,838;    0,318
411,316;  741,700;    0,111;    0,773
411,906;  518,169;   -0,253;   -0,409
412,497;  525,755;   -1,070;   -0,045
413,087;  449,688;   -1,980;   -0,227
413,677;  360,750;   -0,707;    3,864
414,267;  350,076;    0,656;    1,409
414,857;  315,856;   -2,980;    4,227
415,448;  320,644;    0,839;    0,500
416,038;  352,782;    0,020;   -0,591
416,628;  410,179;   -0,889;    0,409
417,218;  478,299;    0,565;    3,318
417,808;  637,716;    0,202;   -0,409
418,398;  474,091;    0,020;    2,682
418,988;  335,314;    2,020;    0,591
419,578;  436,437;   -0,707;    1,409
420,168;  360,187;   -1,343;   -0,955
420,757;  528,101;   -1,343;   -1,500
421,347;  399,053;    0,111;   -0,227
421,937;  344,757;    2,292;    1,409
422,527;  490,690;    0,838;   -0,773
423,116;  637,721;   -0,253;   -0,045
423,706;  303,924;   -1,889;    0,318
424,296;  261,088;    1,384;    0,682
424,885;  398,725;   -0,071;   -3,045
425,475;  359,402;    1,474;   -2,864
426,065;  230,297;   -0,980;   -0,318
426,654;  202,210;   -0,435;   -0,318
427,244;  492,077;    0,020;    1,409
427,833;  451,470;    1,383;   -0,500
428,423;  298,837;   -0,526;    1,136
429,012;  287,893;   -0,344;   -1,136
429,601;  413,383;   -1,344;    0,136
430,191;  290,611;    1,292;    4,318
430,780;  191,124;   -0,344;   -0,409
431,369;  372,847;    0,746;   -0,045
431,959;  253,439;   -1,254;    0,500
432,548;  181,832;   -1,163;   -0,045
433,137;  107,483;   -1,254;   -1,318
433,726;  180,222;    0,292;    0,500
434,315;  206,662;   -0,526;    2,409
434,905;  297,472;   -1,254;    1,409
435,494;  280,208;    0,746;    0,955
436,083;  149,718;   -0,981;   -0,955
436,672;  232,278;    0,110;    0,500
437,261;  180,651;    0,292;   -1,955
437,850;  366,651;    1,383;    0,682
438,439;  402,883;    3,291;    1,955
439,027;  489,954;    3,655;    1,773
439,616;  403,042;    2,927;    1,227
440,205;  206,872;    0,200;   -2,136
440,794;  164,177;    2,109;   -0,045
441,383;  102,304;   -1,346;   -0,591
441,971;   83,632;   -2,436;    0,591
442,560;   90,120;    0,563;   -1,773
443,149;   21,973;    0,379;   -1,318
443,737;   44,156;   -0,074;   -2,318
444,326;   62,328;    0,018;    0,318
444,915;   85,378;   -1,982;    0,864
445,503;   92,371;   -2,891;   -0,318
446,092;  267,078;    0,382;    2,136
446,680;  207,847;    0,382;    0,318
447,269;  124,105;   -0,346;   -0,318
447,857;  114,827;    0,018;   -1,773
448,445;   87,528;    0,563;    1,318
449,034;   52,751;   -1,528;   -1,136
449,622;   61,214;   -1,073;    3,500
450,210;  178,866;    2,017;    2,227
450,799;  126,564;    0,290;   -0,591
451,387;  115,820;    1,381;   -0,591
451,975;  101,450;    2,654;    0,864
452,563;  129,106;    3,472;    2,318
453,151;   50,635;   -0,528;   -1,227
453,739;   58,539;   -1,347;    0,136
454,328;   97,694;    2,381;   -2,136
454,916;   68,293;    2,562;   -0,136
455,504;   85,981;    1,017;    1,227
456,092;   37,597;    0,017;   -1,591
456,679;   25,166;    1,472;    0,682
457,267;  208,979;    4,017;    1,045
457,855;   65,445;    1,017;    1,409
458,443;    7,202;   -0,165;    1,682
459,031;   51,615;    0,108;    2,409
459,619;   37,316;   -1,801;    2,864
460,206;   13,126;    0,835;    2,045
460,794;   10,616;   -2,983;   -0,227
461,382;   23,338;   -0,529;   -0,864
461,970;   29,514;    1,198;    1,864
462,557;    9,499;   -0,711;   -0,682
463,145;   33,035;   -3,165;   -1,682
463,732;  139,499;    2,016;   -1,045
464,320;   48,350;   -0,075;   -3,045
464,907;   93,632;    2,743;   -0,773
465,495;   54,325;    0,743;   -1,227
466,082;   33,145;   -1,984;   -0,045
466,670;   41,908;   -2,529;    1,227
467,257;   11,541;   -1,711;    2,045
467,844;   39,169;   -0,075;    0,045
468,432;   29,934;    0,834;    3,500
469,019;   16,360;    0,925;   -1,773
469,606;   57,398;    0,470;    3,682
470,193;   54,712;   -1,439;    0,227
470,780;   38,363;   -2,075;    0,864
471,368;   17,979;   -1,257;   -0,773
471,955;   52,718;    1,379;   -0,682
472,542;   38,314;    0,652;   -1,136
473,129;    8,313;   -0,166;    0,136
473,716;    7,158;    1,470;    0,591
474,303;   16,085;    0,652;   -0,864
474,890;   13,684;   -1,439;   -0,500
475,477;   57,250;   -1,621;    0,409
476,064;   22,869;    1,106;   -1,591
476,650;   70,276;    0,288;    0,318
477,237;   29,276;   -0,258;    0,955
477,824;   22,241;   -1,076;    0,864
478,411;    1,661;   -1,894;   -0,318
478,997;   -1,773;    0,560;   -0,773
479,584;  -10,239;    1,196;   -0,409
480,171;   31,565;   -0,440;   -0,773
480,757;   45,078;    2,651;    0,773
481,344;   19,307;    0,469;    0,409
481,931;   -5,164;    1,105;    1,045
482,517;   28,718;   -1,258;    0,318
483,104;   65,940;    1,106;    2,864
483,690;   19,876;   -1,804;    0,045
484,276;    9,982;   -0,895;    0,227
484,863;   88,049;    2,469;    1,136
485,449;   28,959;   -0,077;    0,318
486,035;   15,088;   -1,986;   -0,136
486,622;   36,721;   -0,895;    0,045
487,208;   16,205;    1,378;    1,500
487,794;   -4,352;    0,741;    0,318
488,380;    0,264;    0,105;   -1,409
488,967;   -1,937;   -1,168;   -0,409
489,553;   -0,257;   -1,895;   -1,409
490,139;   22,394;    1,559;    0,773
490,725;    5,165;    0,741;   -0,227
491,311;   14,573;    3,287;    3,045
491,897;   11,145;   -0,986;    1,500
492,483;   17,491;    0,105;    1,227
493,069;  190,177;    3,923;    0,864
493,655;   72,256;    1,650;    0,682
494,241;   20,391;    1,377;   -0,955
494,826;   24,461;    0,287;   -1,045
495,412;   39,646;    2,559;   -0,682
495,998;   16,459;   -0,805;   -0,318
496,584;   35,075;    0,377;    1,045
497,169;   42,896;    1,014;   -0,682
497,755;   21,302;    0,650;    1,227
498,341;   66,978;    0,559;    0,318
498,926;  114,389;    1,832;    1,955
499,512;   24,452;    1,286;    2,955
500,097;   13,516;    0,195;   -0,318
500,683;   23,138;   -0,350;    2,136
501,268;    8,431;   -0,169;   -0,955
501,854;   24,352;   -0,169;    1,227
502,439;   18,963;   -0,624;   -1,773
503,024;   15,601;    0,195;    0,500
503,610;   28,578;   -0,078;   -0,682
504,195;   17,132;    0,558;    1,955
504,780;   63,194;    2,922;    1,227
505,366;  114,504;    3,013;    2,864
505,951;   76,998;    0,740;    1,045
506,536;   40,039;   -3,260;   -3,682
507,121;   79,209;    0,285;   -0,318
507,706;   66,236;    2,376;    1,045
508,291;   40,280;    2,649;    1,136
508,876;   39,768;   -0,988;    2,591
509,461;   86,855;   -0,169;   -0,773
510,046;  135,368;    0,194;    0,318
510,631;  166,309;   -0,351;   -0,773
511,216;  111,521;    2,467;   -0,500
511,801;  190,517;   -0,442;    2,591
512,386;  234,922;    0,740;    0,500
512,971;  277,078;   -2,988;    0,955
513,555;  357,181;   -0,897;   -1,500
514,140;  333,336;   -0,442;   -3,136
514,725;  500,252;   -0,715;   -1,136
515,309;  418,744;   -0,533;    0,318
515,894;  322,278;   -0,624;   -2,227
516,479;  405,366;   -0,624;   -0,955
517,063;  456,105;    0,376;    1,227
517,648;  423,050;    1,012;   -1,136
518,232;  431,212;   -0,261;   -1,409
518,817;  577,045;   -0,079;    1,682
519,401;  787,443;    2,194;    0,591
519,985;  737,736;    1,103;    1,136
520,570;  575,716;    0,830;   -1,955
521,154;  784,473;    2,102;    0,591
521,738; 1083,084;   -2,352;    2,409
522,323;  903,057;   -0,170;    1,682
522,907;  901,054;    0,466;   -0,136
523,491;  797,172;    0,557;    0,955
524,075;  754,186;    2,284;    0,591
524,659; 1036,221;    1,466;    0,591
525,243;  963,441;    1,739;    0,409
525,827;  906,192;    0,648;   -0,045
526,411;  965,312;   -1,989;   -0,136
526,995; 1165,397;   -0,352;    1,409
527,579; 1231,360;   -0,443;   -1,045
528,163; 1165,322;    0,375;   -1,500
528,747; 1369,551;    2,466;   -0,773
529,331; 1315,510;   -0,080;   -1,409
529,915; 1087,434;    1,738;    0,955
530,499; 1220,158;   -0,807;    1,227
531,082; 1381,161;   -0,534;    1,591
531,666; 1451,191;    1,374;    0,773
532,250; 1369,838;    1,284;    2,682
532,833; 1550,417;    0,920;    2,773
533,417; 1316,528;   -1,807;    0,864
534,001; 1444,517;    1,647;   -0,318
534,584; 1394,432;    0,374;    0,500
535,168; 1189,142;    0,465;    1,409
535,751; 1636,475;    0,647;    0,045
536,334; 1275,464;   -0,898;   -0,409
536,918; 1219,986;    0,011;    1,591
537,501; 1216,018;   -0,899;    1,318
538,085; 1276,080;   -0,444;    1,045
538,668; 1313,640;    0,829;    2,409
539,251; 1718,837;    1,829;    3,773
539,834; 1440,620;    0,101;    0,773
540,418; 1561,869;   -1,990;    4,318
541,001; 1742,887;   -0,990;    1,773
541,584; 1452,662;    2,101;    2,227
542,167; 1544,362;    1,374;    2,955
542,750; 1414,717;    1,919;   -0,773
543,333; 1179,642;    0,555;    2,136
543,916; 1533,178;    0,192;    2,500
544,499; 1404,627;   -1,354;    0,227
545,082; 1522,014;    1,374;    3,591
545,665; 1427,128;    1,919;    1,500
546,248; 1575,096;    1,010;   -0,318
546,830; 1547,231;   -0,445;    1,955
547,413; 1588,522;    1,010;   -0,773
547,996; 1644,088;    0,555;    0,500
548,579; 1442,417;    0,919;    0,955
549,161; 1702,895;    1,828;    2,682
549,744; 1587,042;   -0,809;    0,409
550,326; 1531,878;   -0,809;   -1,136
550,909; 2013,998;    2,737;    0,591
551,492; 1696,825;   -0,263;    0,227
552,074; 1761,253;   -0,173;   -1,318
552,657; 1822,714;    2,373;    0,045
553,239; 1640,485;   -0,173;   -0,773
553,821; 1577,854;   -1,082;    1,045
554,404; 1775,884;    1,282;    1,136
554,986; 1904,808;    0,464;    1,045
555,568; 1787,579;    1,191;   -0,955
556,151; 1984,867;    1,191;   -0,227
556,733; 1660,582;   -0,264;   -0,864
557,315; 1653,046;    0,100;    0,500
557,897; 1461,099;    0,554;   -0,500
558,479; 1490,574;   -1,991;    1,318
559,061; 1630,657;   -0,719;   -0,864
559,643; 1743,076;   -0,264;    0,045
560,225; 1782,512;    1,645;    2,864
560,807; 1671,439;    0,918;    0,318
561,389; 1571,035;    0,554;    2,318
561,971; 1649,461;    0,463;    2,136
562,553; 1645,941;   -1,628;    1,591
563,135; 1740,736;   -0,537;    1,136
563,717; 2080,088;    3,372;    1,136
564,298; 1994,451;    3,645;   -0,045
564,880; 1717,828;    0,645;   -1,409
565,462; 1596,737;    0,645;    1,318
566,043; 1948,085;   -0,446;    2,318
566,625; 2074,349;    1,918;    1,227
567,207; 1840,417;    1,099;    1,682
567,788; 1857,279;   -1,264;    1,500
568,370; 1975,315;    1,917;   -0,500
568,951; 1843,520;    0,190;    0,227
569,533; 2041,893;   -0,628;   -0,500
570,114; 2169,349;   -0,446;    0,682
570,695; 2206,693;   -0,174;   -1,318
571,277; 2171,344;   -0,265;   -1,682
571,858; 2407,986;    2,008;   -1,136
572,439; 2446,596;    1,554;   -1,045
573,021; 2423,975;    2,099;   -2,773
573,602; 2550,406;   -1,265;    0,318
574,183; 2598,427;   -2,083;    2,227
574,764; 2618,943;   -1,629;    0,409
575,345; 2721,040;    0,917;   -0,136
575,926; 2707,456;   -0,356;    0,136
576,507; 2811,670;    1,099;   -0,227
577,088; 2920,667;    3,099;    1,682
577,669; 3062,559;    0,735;    1,955
578,250; 3308,427;    0,644;   -1,045
578,831; 3165,724;   -1,356;   -2,227
579,412; 3037,119;   -0,810;    0,955
579,993; 3333,961;    1,008;    0,227
580,573; 3335,064;   -0,629;   -0,955
581,154; 3015,571;    0,735;   -0,591
581,735; 3219,093;    0,644;    0,773
582,315; 3070,638;   -0,629;    2,136
582,896; 3256,579;   -0,174;    1,227
583,477; 3064,064;    0,189;    1,227
584,057; 3143,776;    0,553;    0,955
584,638; 3239,779;    2,553;    2,318
585,218; 3414,304;   -0,538;    2,682
585,799; 3316,327;    0,281;   -0,227
586,379; 3218,667;    0,372;    1,591
586,959; 3061,342;    0,735;    0,318
587,540; 2902,143;   -0,629;    2,227
588,120; 2790,029;    1,007;   -0,045
588,700; 2660,557;    2,553;    2,136
589,281; 2923,876;    0,462;   -0,955
589,861; 2812,386;    0,099;   -1,682
590,441; 2731,621;    2,371;   -2,682
591,021; 2533,225;   -0,265;   -2,591
591,601; 2644,245;   -0,537;    0,500
592,181; 2730,303;   -0,719;   -0,773
592,761; 2407,891;    0,007;    1,409
