
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;    1,596;   -0,178;    0,318
218,552;    0,414;    1,368;   -0,773
219,151;    2,324;    0,277;    0,955
219,750;    0,053;    0,004;   -0,227
220,349;    1,233;   -0,451;    1,045
220,948;    3,688;   -1,360;    1,136
221,548;    2,141;    0,913;    1,227
222,147;   -0,677;   -0,087;   -0,409
222,746;    1,234;   -0,451;   -0,955
223,345;    2,598;    0,731;    0,500
223,944;   -1,858;   -0,451;    0,773
224,543;    2,050;    1,004;   -1,409
225,142;    0,326;    0,094;    0,136
225,741;    2,324;   -0,814;    1,045
226,340;    2,688;   -0,451;   -0,955
226,939;    1,777;   -0,996;   -0,136
227,538;    0,415;   -0,360;   -0,773
228,137;    3,867;   -0,814;    0,864
228,735;    2,776;   -0,541;    1,227
229,334;    2,231;   -0,905;   -0,227
229,933;    3,595;    0,459;    0,591
230,532;    6,685;    1,186;   -0,409
231,131;    4,230;    1,732;    0,318
231,729;    1,867;   -2,450;   -2,318
232,328;   -0,224;   -0,723;   -1,500
232,927;    4,047;    1,004;   -0,500
233,525;    3,778;    3,640;    0,045
234,124;    2,957;    2,368;   -1,591
234,723;    2,594;    0,913;   -1,045
235,321;    3,050;    2,277;    0,136
235,920;    1,594;    1,186;   -1,227
236,518;    6,595;    3,459;    0,318
237,117;    4,141;    0,004;   -0,227
237,715;    3,231;    0,640;   -0,500
238,314;    4,958;   -0,087;   -2,318
238,912;    6,230;   -0,723;   -1,409
239,510;    1,139;    0,459;   -1,227
240,109;    7,592;    0,004;    3,773
240,707;    6,138;   -0,996;    1,227
241,305;    1,866;    0,550;    0,136
241,904;    3,775;   -0,178;   -2,045
242,502;   11,411;   -0,632;   -0,227
243,100;    6,322;   -0,087;   -0,955
243,698;    3,866;    0,732;    1,682
244,297;    5,867;   -0,632;    0,682
244,895;    1,868;   -0,269;   -2,318
245,493;    6,323;    2,186;   -0,591
246,091;   10,505;    1,368;   -1,318
246,689;    2,323;    1,004;    0,591
247,287;    5,141;    0,822;   -1,136
247,885;    3,142;   -1,451;    1,227
248,483;    0,414;    1,822;   -0,500
249,081;    3,326;    0,185;    1,591
249,679;    6,234;   -0,178;    1,682
250,277;    0,687;   -1,723;    0,864
250,875;    5,685;   -1,087;   -1,045
251,473;    0,141;   -1,178;    0,500
252,071;    7,777;    1,459;    1,045
252,669;    5,869;   -1,814;    0,318
253,267;    2,053;   -0,087;    0,773
253,864;    4,777;   -0,360;    0,682
254,462;    6,597;    1,640;    1,591
255,060;    2,869;   -0,269;    1,318
255,658;    3,324;    0,822;   -0,136
256,255;    1,686;    0,186;   -2,045
256,853;    3,688;   -0,269;    1,409
257,451;    2,050;    0,822;    1,864
258,048;   20,868;    1,822;    1,864
258,646;   13,142;    1,731;   -1,045
259,243;   11,779;   -0,087;    2,227
259,841;    4,960;   -0,814;    0,318
260,438;    1,142;   -0,087;    0,864
261,036;    5,595;   -1,905;    1,409
261,633;    1,869;   -0,087;    2,227
262,231;    0,142;    2,731;   -0,045
262,828;    2,230;   -0,905;    1,136
263,425;    4,141;    0,913;   -0,591
264,023;    1,233;    0,186;    0,045
264,620;    6,687;   -0,360;   -0,318
265,217;    7,415;   -2,087;    3,136
265,815;    3,689;   -1,905;    2,136
266,412;    4,415;    0,731;    0,136
267,009;    6,414;   -1,451;    0,773
267,606;    6,142;    0,822;   -0,955
268,203;    4,595;   -0,269;   -0,591
268,801;    3,596;    1,731;    0,591
269,398;    1,779;   -0,360;    2,500
269,995;    6,140;    0,277;    1,591
270,592;    3,685;   -0,632;   -0,500
271,189;    2,688;    0,186;    0,409
271,786;    2,414;   -0,632;    1,227
272,383;    7,686;   -1,087;    0,227
272,980;    5,141;    0,277;    0,318
273,577;    2,139;    0,004;    1,227
274,174;   -0,224;    0,822;    2,591
274,771;    7,778;   -0,814;   -0,773
275,367;   27,866;    2,277;    1,409
275,964;   13,504;    0,731;   -0,500
276,561;    4,687;    1,549;   -1,045
277,158;    1,416;    0,095;   -1,773
277,755;    8,871;    2,185;    0,409
278,351;    5,778;   -0,451;   -1,500
278,948;    5,053;   -0,815;    0,045
279,545;    3,688;   -1,360;    2,318
280,141;    9,141;   -1,723;   -2,045
280,738;   10,869;   -0,451;   -0,136
281,334;    3,506;   -1,633;    0,591
281,931;    3,236;   -0,087;   -1,318
282,528;    7,872;    0,822;   -0,500
283,124;    7,869;   -1,087;   -0,500
283,721;    7,417;   -0,451;    1,409
284,317;    4,418;    0,185;    2,500
284,913;   11,508;   -1,360;    0,591
285,510;    8,327;    0,640;   -0,318
286,106;   11,326;   -2,269;   -0,955
286,703;    7,234;   -0,360;    1,955
287,299;    4,960;   -1,451;   -0,591
287,895;    3,687;    0,822;   -1,045
288,491;    2,324;    0,186;    2,136
289,088;    5,871;   -2,360;    2,409
289,684;    6,051;   -1,723;    1,500
290,280;   12,232;    0,368;    0,682
290,876;    7,687;    1,822;    5,500
291,472;    5,325;    1,276;    2,227
292,068;    9,962;    1,367;    0,227
292,665;    6,869;    2,095;    0,773
293,261;    3,961;    0,276;    2,136
293,857;    7,413;    2,913;    2,136
294,453;    5,322;    3,550;    0,955
295,049;   14,045;   -0,268;    1,955
295,644;    7,411;    0,095;    0,136
296,240;    5,500;   -0,905;   -0,136
296,836;    5,317;   -0,995;    0,318
297,432;    8,043;    1,096;   -0,500
298,028;    7,589;    0,732;    0,773
298,624;    5,499;    1,459;    1,864
299,220;    8,771;    2,368;    0,591
299,815;    5,772;    1,005;   -0,409
300,411;   10,045;    0,914;    1,773
301,007;    9,225;    1,368;    0,227
301,602;    6,772;   -0,541;   -2,318
302,198;   10,951;    0,732;   -0,773
302,794;    4,862;    1,187;   -0,500
303,389;    3,589;   -1,177;    1,045
303,985;    3,317;    0,550;    1,409
304,580;   13,407;    1,459;    1,591
305,176;    6,954;   -3,086;    0,136
305,771;    3,409;   -1,268;   -1,227
306,367;   25,592;    4,095;    0,136
306,962;   11,044;    0,641;    1,500
307,558;   12,044;   -0,450;    0,136
308,153;    7,318;    1,095;   -1,136
308,748;    2,408;   -0,814;    1,682
309,344;   14,955;   -0,632;   -1,318
309,939;   14,773;   -1,905;   -1,318
310,534;    6,319;   -0,086;   -1,682
311,130;    2,954;    0,459;   -2,500
311,725;    3,045;    1,004;   -0,500
312,320;    3,863;    2,459;    0,045
312,915;    6,137;    1,459;   -1,045
313,510;   14,046;    1,550;   -0,500
314,105;    7,770;    1,096;    1,409
314,700;    2,953;   -3,086;   -1,045
315,295;    4,225;   -0,904;    0,045
315,890;    4,953;    1,277;    0,864
316,485;    5,591;   -0,359;   -0,318
317,080;    3,954;   -3,086;    1,591
317,675;   19,408;    2,005;   -0,682
318,270;   37,315;    5,550;    3,318
318,865;   16,224;    3,278;    3,045
319,460;   10,226;   -0,904;    0,591
320,055;    5,496;   -0,541;   -1,227
320,650;    4,223;   -1,995;   -0,591
321,244;    4,951;   -0,177;   -1,409
321,839;    4,317;   -1,541;   -0,227
322,434;    4,136;   -1,086;   -1,591
323,029;    2,588;    1,732;    1,591
323,623;    3,681;    1,550;    0,773
324,218;   18,224;    2,368;    1,409
324,812;    8,589;    1,096;    1,591
325,407;    5,226;   -0,814;    2,045
326,002;   18,226;    0,277;   -0,409
326,596;   11,407;    0,914;    1,318
327,191;    5,590;    0,823;   -1,045
327,785;    5,498;   -0,813;   -0,227
328,379;    5,135;    1,368;    0,136
328,974;    3,862;    0,914;   -3,955
329,568;    6,044;    0,186;   -2,409
330,163;    8,952;    2,096;    1,045
330,757;    3,682;    2,459;    1,591
331,351;    1,863;    0,459;    0,682
331,945;    2,498;    0,914;    1,409
332,540;    5,591;   -1,723;   -0,591
333,134;    3,682;   -1,086;    0,773
333,728;    6,500;    0,005;    0,318
334,322;    3,408;   -1,177;   -0,864
334,916;    6,229;    0,277;    0,955
335,510;   13,318;   -0,450;   -0,136
336,105;    4,862;   -1,086;    1,591
336,699;    2,136;   -1,086;    0,591
337,293;    3,865;   -1,723;    0,318
337,887;    3,772;   -2,723;    1,955
338,481;    6,227;    0,459;    0,591
339,074;   13,592;   -0,359;    2,682
339,668;   11,228;   -1,632;    1,227
340,262;   54,319;    1,732;    3,227
340,856;   17,866;    1,822;   -0,682
341,450;    5,048;    1,004;    1,864
342,044;    8,137;    1,459;    0,136
342,637;   11,410;    0,913;   -2,136
343,231;    4,050;   -2,360;    0,682
343,825;    0,591;   -1,086;   -0,591
344,419;    6,317;   -1,995;    0,500
345,012;   37,862;    2,459;    4,045
345,606;   17,679;    4,641;    1,591
346,199;    4,678;   -1,813;   -0,227
346,793;    7,769;    1,914;    2,045
347,386;    6,135;   -0,813;   -1,136
347,980;    1,859;   -0,268;   -0,045
348,573;    2,403;    2,278;    0,409
349,167;   34,766;    5,278;    4,773
349,760;   13,584;    2,914;    2,682
350,354;    7,308;   -0,813;    1,136
350,947;    8,673;    1,096;    1,682
351,540;    6,037;   -0,358;   -1,409
352,134;    2,766;    1,096;    1,136
352,727;    1,950;   -0,086;    1,136
353,320;    3,857;    0,005;    0,591
353,913;    1,312;   -1,995;    1,864
354,507;    4,222;    0,823;   -1,227
355,100;    2,857;    0,460;    0,864
355,693;   32,582;    2,005;    2,409
356,286;   12,038;    0,823;    2,773
356,879;    1,857;   -0,722;    1,227
357,472;    6,221;   -0,904;    1,500
358,065;    5,765;   -0,722;    2,500
358,658;    1,220;   -0,540;    2,318
359,251;   -0,325;   -1,631;   -0,591
359,844;    5,947;   -1,904;   -1,136
360,437;    7,767;   -2,995;    0,045
361,030;    5,130;    1,369;   -0,682
361,623;    4,037;    2,824;    0,318
362,215;   12,765;   -0,086;    2,045
362,808;    5,492;   -2,358;   -1,682
363,401;    1,945;   -2,449;    0,136
363,994;   14,945;   -0,631;   -1,500
364,586;    7,033;    0,824;   -1,500
365,179;    5,032;   -0,449;   -1,136
365,772;    3,128;   -1,995;    2,045
366,364;    3,942;    1,915;   -3,227
366,957;    4,757;    2,279;   -0,045
367,549;    3,302;    2,188;   -0,864
368,142;    3,209;    1,825;   -1,500
368,734;    2,933;    0,734;   -2,136
369,327;    2,568;    1,643;   -0,500
369,919;    3,292;   -1,538;    0,409
370,512;    3,653;   -1,083;   -0,500
371,104;   13,646;   -0,901;    1,591
371,696;   14,639;    1,191;   -0,955
372,289;    6,998;    0,373;    1,136
372,881;    1,990;   -2,080;    1,318
373,473;    4,074;   -2,170;    1,136
374,066;    4,425;   -0,169;    0,500
374,658;    3,773;    0,378;    1,136
375,250;    0,666;    0,653;   -1,409
375,842;    2,649;    0,473;   -0,045
376,434;    2,089;   -0,435;   -0,409
377,026;    4,161;    0,204;   -2,500
377,618;    5,506;   -0,158;   -0,682
378,210;    3,036;   -0,338;   -1,955
378,802;    4,206;    0,754;   -0,591
379,394;   14,196;    1,846;    0,682
379,986;    6,826;    1,393;   -0,955
380,578;    4,733;   -0,153;    0,773
381,170;   13,922;   -0,972;    0,045
381,762;   12,476;    0,755;    1,409
382,354;    7,217;   -0,065;   -1,318
382,945;    2,503;   -2,976;    0,318
383,537;    5,245;   -2,705;   -1,955
384,129;    2,256;   -2,160;   -1,136
384,721;    2,715;   -0,252;    0,955
385,312;    3,081;   -0,161;   -0,955
385,904;    5,988;   -2,706;    1,591
386,496;    3,168;   -0,979;    1,045
387,087;   11,618;    1,022;    2,500
387,679;    7,616;   -1,160;    0,045
388,270;    4,523;    2,840;    2,045
388,862;    5,161;    1,295;   -0,318
389,453;    5,796;   -0,887;    1,045
390,045;    4,978;   -0,705;   -2,682
390,636;    3,522;    0,204;   -0,591
391,227;    1,706;   -0,523;   -0,045
391,819;    3,525;    0,204;    0,773
392,410;   13,800;    1,022;    0,045
393,001;    2,350;   -0,979;   -1,591
393,593;    3,806;    1,930;   -0,045
394,184;    7,896;    1,385;   -0,409
394,775;    4,078;    1,839;    2,136
395,366;    1,803;    1,385;    0,773
395,957;    4,255;    0,113;    0,136
396,548;    3,984;   -0,342;    2,682
397,139;    9,435;   -2,433;    0,591
397,730;    6,075;   -1,888;    0,955
398,321;    3,895;   -1,252;    0,955
398,912;    4,259;   -0,615;    0,136
399,503;    4,077;   -3,524;   -1,409
400,094;    3,988;    0,294;    1,682
400,685;    3,804;   -0,433;    0,045
401,276;    3,531;    0,930;   -0,955
401,867;    2,168;   -0,888;    0,773
402,458;    2,258;   -2,251;   -2,318
403,048;    3,714;    1,112;    0,591
403,639;    3,621;    0,840;    0,864
404,230;    7,805;    2,476;    0,318
404,821;    6,441;   -0,615;    0,045
405,411;    6,260;    1,203;   -2,591
406,002;    3,169;   -1,252;   -1,136
406,592;   16,262;    2,294;    0,045
407,183;    7,537;    0,566;   -1,500
407,774;    6,354;    3,475;   -0,136
408,364;    6,353;    0,930;    0,409
408,954;    7,718;    0,384;    1,227
409,545;    8,808;    1,021;    1,045
410,135;    9,901;    1,293;    0,500
410,726;    5,269;    1,838;    0,318
411,316;   14,357;    0,111;    0,773
411,906;    6,813;   -0,253;   -0,409
412,497;    8,992;   -1,070;   -0,045
413,087;    4,447;   -1,980;   -0,227
413,677;    2,360;   -0,707;    3,864
414,267;    1,087;    0,656;    1,409
414,857;    2,632;   -2,980;    4,227
415,448;    4,356;    0,839;    0,500
416,038;    2,448;    0,020;   -0,591
416,628;    4,450;   -0,889;    0,409
417,218;    4,906;    0,565;    3,318
417,808;   12,906;    0,202;   -0,409
418,398;    5,179;    0,020;    2,682
418,988;    4,452;    2,020;    0,591
419,578;   10,269;   -0,707;    1,409
420,168;    3,631;   -1,343;   -0,955
420,757;    9,084;   -1,343;   -1,500
421,347;    2,363;    0,111;   -0,227
421,937;    4,363;    2,292;    1,409
422,527;    8,182;    0,838;   -0,773
423,116;   21,361;   -0,253;   -0,045
423,706;    8,180;   -1,889;    0,318
424,296;    3,180;    1,384;    0,682
424,885;   10,725;   -0,071;   -3,045
425,475;    9,181;    1,474;   -2,864
426,065;    5,817;   -0,980;   -0,318
426,654;    4,820;   -0,435;   -0,318
427,244;   13,999;    0,020;    1,409
427,833;   12,635;    1,383;   -0,500
428,423;    7,092;   -0,526;    1,136
429,012;    5,276;   -0,344;   -1,136
429,601;    9,731;   -1,344;    0,136
430,191;    4,548;    1,292;    4,318
430,780;    2,910;   -0,344;   -0,409
431,369;   12,459;    0,746;   -0,045
431,959;    6,186;   -1,254;    0,500
432,548;    4,914;   -1,163;   -0,045
433,137;    2,006;   -1,254;   -1,318
433,726;    3,187;    0,292;    0,500
434,315;    5,278;   -0,526;    2,409
434,905;   10,008;   -1,254;    1,409
435,494;    9,280;    0,746;    0,955
436,083;    1,005;   -0,981;   -0,955
436,672;   12,097;    0,110;    0,500
437,261;    9,826;    0,292;   -1,955
437,850;   17,007;    1,383;    0,682
438,439;   22,737;    3,291;    1,955
439,027;   38,465;    3,655;    1,773
439,616;   22,648;    2,927;    1,227
440,205;    7,738;    0,200;   -2,136
440,794;    2,921;    2,109;   -0,045
441,383;    4,468;   -1,346;   -0,591
441,971;    5,468;   -2,436;    0,591
442,560;    5,379;    0,563;   -1,773
443,149;    0,217;    0,379;   -1,318
443,737;    0,839;   -0,074;   -2,318
444,326;    1,925;    0,018;    0,318
444,915;    6,561;   -1,982;    0,864
445,503;    6,287;   -2,891;   -0,318
446,092;   40,469;    0,382;    2,136
446,680;   28,198;    0,382;    0,318
447,269;   12,289;   -0,346;   -0,318
447,857;   10,109;    0,018;   -1,773
448,445;    6,109;    0,563;    1,318
449,034;    4,291;   -1,528;   -1,136
449,622;    5,927;   -1,073;    3,500
450,210;   21,839;    2,017;    2,227
450,799;   15,385;    0,290;   -0,591
451,387;   11,386;    1,381;   -0,591
451,975;    9,567;    2,654;    0,864
452,563;   17,566;    3,472;    2,318
453,151;    8,386;   -0,528;   -1,227
453,739;    4,025;   -1,347;    0,136
454,328;   13,297;    2,381;   -2,136
454,916;    6,480;    2,562;   -0,136
455,504;   13,388;    1,017;    1,227
456,092;    9,296;    0,017;   -1,591
456,679;    3,751;    1,472;    0,682
457,267;   45,298;    4,017;    1,045
457,855;   15,662;    1,017;    1,409
458,443;    1,846;   -0,165;    1,682
459,031;    8,572;    0,108;    2,409
459,619;    5,662;   -1,801;    2,864
460,206;    4,390;    0,835;    2,045
460,794;    2,846;   -2,983;   -0,227
461,382;    4,666;   -0,529;   -0,864
461,970;    5,939;    1,198;    1,864
462,557;    3,120;   -0,711;   -0,682
463,145;   10,029;   -3,165;   -1,682
463,732;   34,304;    2,016;   -1,045
464,320;   14,305;   -0,075;   -3,045
464,907;   17,941;    2,743;   -0,773
465,495;   10,581;    0,743;   -1,227
466,082;    5,851;   -1,984;   -0,045
466,670;    9,942;   -2,529;    1,227
467,257;    2,033;   -1,711;    2,045
467,844;    7,761;   -0,075;    0,045
468,432;    7,125;    0,834;    3,500
469,019;    6,218;    0,925;   -1,773
469,606;   14,399;    0,470;    3,682
470,193;   11,129;   -1,439;    0,227
470,780;    7,854;   -2,075;    0,864
471,368;    3,037;   -1,257;   -0,773
471,955;   11,945;    1,379;   -0,682
472,542;    9,675;    0,652;   -1,136
473,129;    5,855;   -0,166;    0,136
473,716;    1,945;    1,470;    0,591
474,303;    2,764;    0,652;   -0,864
474,890;    4,858;   -1,439;   -0,500
475,477;   13,768;   -1,621;    0,409
476,064;    6,406;    1,106;   -1,591
476,650;   18,586;    0,288;    0,318
477,237;    6,405;   -0,258;    0,955
477,824;    6,860;   -1,076;    0,864
478,411;    3,587;   -1,894;   -0,318
478,997;    2,952;    0,560;   -0,773
479,584;    0,954;    1,196;   -0,409
480,171;    6,680;   -0,440;   -0,773
480,757;    8,501;    2,651;    0,773
481,344;    6,408;    0,469;    0,409
481,931;    0,868;    1,105;    1,045
482,517;   10,138;   -1,258;    0,318
483,104;   17,408;    1,106;    2,864
483,690;    2,227;   -1,804;    0,045
484,276;    1,865;   -0,895;    0,227
484,863;   22,409;    2,469;    1,136
485,449;    7,230;   -0,077;    0,318
486,035;    5,139;   -1,986;   -0,136
486,622;   10,047;   -0,895;    0,045
487,208;    5,593;    1,378;    1,500
487,794;    0,595;    0,741;    0,318
488,380;   -0,859;    0,105;   -1,409
488,967;    3,143;   -1,168;   -0,409
489,553;    2,051;   -1,895;   -1,409
490,139;    5,233;    1,559;    0,773
490,725;    5,234;    0,741;   -0,227
491,311;    5,870;    3,287;    3,045
491,897;    4,961;   -0,986;    1,500
492,483;    6,052;    0,105;    1,227
493,069;   49,688;    3,923;    0,864
493,655;   16,872;    1,650;    0,682
494,241;    7,144;    1,377;   -0,955
494,826;    6,051;    0,287;   -1,045
495,412;    8,870;    2,559;   -0,682
495,998;    2,964;   -0,805;   -0,318
496,584;    8,418;    0,377;    1,045
497,169;    8,873;    1,014;   -0,682
497,755;    4,057;    0,650;    1,227
498,341;   14,964;    0,559;    0,318
498,926;   26,056;    1,832;    1,955
499,512;    5,062;    1,286;    2,955
500,097;    5,786;    0,195;   -0,318
500,683;    5,149;   -0,350;    2,136
501,268;    4,604;   -0,169;   -0,955
501,854;    4,968;   -0,169;    1,227
502,439;    4,243;   -0,624;   -1,773
503,024;    4,605;    0,195;    0,500
503,610;    4,696;   -0,078;   -0,682
504,195;    1,606;    0,558;    1,955
504,780;   10,968;    2,922;    1,227
505,366;   26,058;    3,013;    2,864
505,951;   11,245;    0,740;    1,045
506,536;    3,790;   -3,260;   -3,682
507,121;   11,335;    0,285;   -0,318
507,706;    6,698;    2,376;    1,045
508,291;    2,154;    2,649;    1,136
508,876;    1,249;   -0,988;    2,591
509,461;    2,429;   -0,169;   -0,773
510,046;    7,338;    0,194;    0,318
510,631;    8,701;   -0,351;   -0,773
511,216;    2,611;    2,467;   -0,500
511,801;    9,427;   -0,442;    2,591
512,386;    8,610;    0,740;    0,500
512,971;    7,430;   -2,988;    0,955
513,555;    7,520;   -0,897;   -1,500
514,140;    6,429;   -0,442;   -3,136
514,725;   20,159;   -0,715;   -1,136
515,309;   12,704;   -0,533;    0,318
515,894;    3,249;   -0,624;   -2,227
516,479;    6,886;   -0,624;   -0,955
517,063;    7,340;    0,376;    1,227
517,648;    3,886;    1,012;   -1,136
518,232;    2,253;   -0,261;   -1,409
518,817;    7,799;   -0,079;    1,682
519,401;   14,798;    2,194;    0,591
519,985;   11,889;    1,103;    1,136
520,570;    4,890;    0,830;   -1,955
521,154;    7,618;    2,102;    0,591
521,738;   11,711;   -2,352;    2,409
522,323;    5,891;   -0,170;    1,682
522,907;    5,438;    0,466;   -0,136
523,491;    5,439;    0,557;    0,955
524,075;    4,802;    2,284;    0,591
524,659;   13,437;    1,466;    0,591
525,243;    9,620;    1,739;    0,409
525,827;    7,439;    0,648;   -0,045
526,411;    7,437;   -1,989;   -0,136
526,995;   10,165;   -0,352;    1,409
527,579;   12,804;   -0,443;   -1,045
528,163;   11,169;    0,375;   -1,500
528,747;   12,805;    2,466;   -0,773
529,331;    8,532;   -0,080;   -1,409
529,915;    3,351;    1,738;    0,955
530,499;    7,624;   -0,807;    1,227
531,082;   16,713;   -0,534;    1,591
531,666;   25,535;    1,374;    0,773
532,250;   15,533;    1,284;    2,682
532,833;   17,807;    0,920;    2,773
533,417;   14,444;   -1,807;    0,864
534,001;   26,263;    1,647;   -0,318
534,584;   15,083;    0,374;    0,500
535,168;    4,901;    0,465;    1,409
535,751;   33,535;    0,647;    0,045
536,334;   12,354;   -0,898;   -0,409
536,918;    2,899;    0,011;    1,591
537,501;    4,354;   -0,899;    1,318
538,085;    5,810;   -0,444;    1,045
538,668;   11,901;    0,829;    2,409
539,251;   25,264;    1,829;    3,773
539,834;    8,719;    0,101;    0,773
540,418;   15,266;   -1,990;    4,318
541,001;   27,538;   -0,990;    1,773
541,584;   12,996;    2,101;    2,227
542,167;   19,357;    1,374;    2,955
542,750;    6,449;    1,919;   -0,773
543,333;    2,088;    0,555;    2,136
543,916;   12,813;    0,192;    2,500
544,499;    8,178;   -1,354;    0,227
545,082;   14,905;    1,374;    3,591
545,665;    4,723;    1,919;    1,500
546,248;   18,542;    1,010;   -0,318
546,830;   11,814;   -0,445;    1,955
547,413;    8,998;    1,010;   -0,773
547,996;    7,726;    0,555;    0,500
548,579;    5,636;    0,919;    0,955
549,161;   26,727;    1,828;    2,682
549,744;   11,365;   -0,809;    0,409
550,326;    5,547;   -0,809;   -1,136
550,909;   31,730;    2,737;    0,591
551,492;   11,456;   -0,263;    0,227
552,074;   15,276;   -0,173;   -1,318
552,657;   18,367;    2,373;    0,045
553,239;    9,913;   -0,173;   -0,773
553,821;    7,366;   -1,082;    1,045
554,404;   24,276;    1,282;    1,136
554,986;   22,368;    0,464;    1,045
555,568;   12,459;    1,191;   -0,955
556,151;   29,004;    1,191;   -0,227
556,733;   11,367;   -0,264;   -0,864
557,315;   19,551;    0,100;    0,500
557,897;   10,915;    0,554;   -0,500
558,479;    8,097;   -1,991;    1,318
559,061;   10,735;   -0,719;   -0,864
559,643;   12,461;   -0,264;    0,045
560,225;   13,641;    1,645;    2,864
560,807;    6,825;    0,918;    0,318
561,389;    5,553;    0,554;    2,318
561,971;    5,465;    0,463;    2,136
562,553;    4,644;   -1,628;    1,591
563,135;    5,281;   -0,537;    1,136
563,717;   49,371;    3,372;    1,136
564,298;   40,463;    3,645;   -0,045
564,880;   11,193;    0,645;   -1,409
565,462;    2,921;    0,645;    1,318
566,043;    6,191;   -0,446;    2,318
566,625;   43,100;    1,918;    1,227
567,207;   18,919;    1,099;    1,682
567,788;    6,011;   -1,264;    1,500
568,370;    7,558;    1,917;   -0,500
568,951;    4,193;    0,190;    0,227
569,533;    4,832;   -0,628;   -0,500
570,114;    6,192;   -0,446;    0,682
570,695;   14,558;   -0,174;   -1,318
571,277;   10,195;   -0,265;   -1,682
571,858;   20,286;    2,008;   -1,136
572,439;    9,648;    1,554;   -1,045
573,021;    3,379;    2,099;   -2,773
573,602;    9,469;   -1,265;    0,318
574,183;   10,379;   -2,083;    2,227
574,764;    7,015;   -1,629;    0,409
575,345;    9,562;    0,917;   -0,136
575,926;    5,742;   -0,356;    0,136
576,507;    8,106;    1,099;   -0,227
577,088;    5,833;    3,099;    1,682
577,669;   20,561;    0,735;    1,955
578,250;   30,288;    0,644;   -1,045
578,831;   13,564;   -1,356;   -2,227
579,412;   14,289;   -0,810;    0,955
579,993;   11,834;    1,008;    0,227
580,573;    5,198;   -0,629;   -0,955
581,154;   16,380;    0,735;   -0,591
581,735;   12,652;    0,644;    0,773
582,315;   34,198;   -0,629;    2,136
582,896;   13,652;   -0,174;    1,227
583,477;    0,563;    0,189;    1,227
584,057;    8,471;    0,553;    0,955
584,638;   18,107;    2,553;    2,318
585,218;   28,653;   -0,538;    2,682
585,799;   17,016;    0,281;   -0,227
586,379;   17,106;    0,372;    1,591
586,959;   13,288;    0,735;    0,318
587,540;    5,563;   -0,629;    2,227
588,120;    3,838;    1,007;   -0,045
588,700;   15,382;    2,553;    2,136
589,281;   23,744;    0,462;   -0,955
589,861;   13,562;    0,099;   -1,682
590,441;    4,562;    2,371;   -2,682
591,021;    5,925;   -0,265;   -2,591
591,601;   10,923;   -0,537;    0,500
592,181;    9,105;   -0,719;   -0,773
592,761;    2,019;    0,007;    1,409
593,341;   13,107;   -0,901;    0,045
593,921;   13,287;   -0,265;    1,591
594,501;   11,198;   -0,538;    1,318
595,081;   11,742;    0,917;   -0,318
595,661;    9,197;   -1,447;    0,955
596,240;    7,560;   -0,537;    0,136
