
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;    2,606;   -0,178;    0,318
218,552;   20,797;    1,368;   -0,773
219,151;    7,720;    0,277;    0,955
219,750;    2,614;    0,004;   -0,227
220,349;   -1,345;   -0,451;    1,045
220,948;   25,592;   -1,360;    1,136
221,548;    6,928;    0,913;    1,227
222,147;    7,524;   -0,087;   -0,409
222,746;   33,294;   -0,451;   -0,955
223,345;   18,154;    0,731;    0,500
223,944;   17,808;   -0,451;    0,773
224,543;   15,879;    1,004;   -1,409
225,142;    9,685;    0,094;    0,136
225,741;   15,228;   -0,814;    1,045
226,340;   10,183;   -0,451;   -0,955
226,939;   25,962;   -0,996;   -0,136
227,538;    5,206;   -0,360;   -0,773
228,137;   27,800;   -0,814;    0,864
228,735;   21,155;   -0,541;    1,227
229,334;    3,865;   -0,905;   -0,227
229,933;   32,070;    0,459;    0,591
230,532;   25,240;    1,186;   -0,409
231,131;   43,357;    1,732;    0,318
231,729;   22,482;   -2,450;   -2,318
232,328;    7,544;   -0,723;   -1,500
232,927;   12,485;    1,004;   -0,500
233,525;    6,936;    3,640;    0,045
234,124;   12,601;    2,368;   -1,591
234,723;    9,397;    0,913;   -1,045
235,321;    7,621;    2,277;    0,136
235,920;   10,399;    1,186;   -1,227
236,518;   30,351;    3,459;    0,318
237,117;    7,570;    0,004;   -0,227
237,715;   14,598;    0,640;   -0,500
238,314;   13,084;   -0,087;   -2,318
238,912;   28,178;   -0,723;   -1,409
239,510;   22,235;    0,459;   -1,227
240,109;   43,874;    0,004;    3,773
240,707;   32,641;   -0,996;    1,227
241,305;    7,613;    0,550;    0,136
241,904;   15,795;   -0,178;   -2,045
242,502;   45,820;   -0,632;   -0,227
243,100;   24,490;   -0,087;   -0,955
243,698;    5,974;    0,732;    1,682
244,297;   13,601;   -0,632;    0,682
244,895;    8,149;   -0,269;   -2,318
245,493;   28,777;    2,186;   -0,591
246,091;   40,467;    1,368;   -1,318
246,689;   20,732;    1,004;    0,591
247,287;   18,902;    0,822;   -1,136
247,885;   10,436;   -1,451;    1,227
248,483;    4,800;    1,822;   -0,500
249,081;   15,685;    0,185;    1,591
249,679;   16,927;   -0,178;    1,682
250,277;    6,467;   -1,723;    0,864
250,875;   14,590;   -1,087;   -1,045
251,473;    6,945;   -1,178;    0,500
252,071;   25,072;    1,459;    1,045
252,669;   13,263;   -1,814;    0,318
253,267;    6,279;   -0,087;    0,773
253,864;    9,175;   -0,360;    0,682
254,462;   21,319;    1,640;    1,591
255,060;    3,822;   -0,269;    1,318
255,658;    5,535;    0,822;   -0,136
256,255;    8,530;    0,186;   -2,045
256,853;   16,618;   -0,269;    1,409
257,451;    8,578;    0,822;    1,864
258,048;   70,081;    1,822;    1,864
258,646;   29,856;    1,731;   -1,045
259,243;   41,799;   -0,087;    2,227
259,841;   22,996;   -0,814;    0,318
260,438;    4,896;   -0,087;    0,864
261,036;   19,249;   -1,905;    1,409
261,633;    6,916;   -0,087;    2,227
262,231;    1,058;    2,731;   -0,045
262,828;    1,280;   -0,905;    1,136
263,425;    4,519;    0,913;   -0,591
264,023;    3,640;    0,186;    0,045
264,620;   21,839;   -0,360;   -0,318
265,217;   27,998;   -2,087;    3,136
265,815;   11,578;   -1,905;    2,136
266,412;   17,106;    0,731;    0,136
267,009;   16,388;   -1,451;    0,773
267,606;   27,493;    0,822;   -0,955
268,203;   16,467;   -0,269;   -0,591
268,801;   13,621;    1,731;    0,591
269,398;    4,464;   -0,360;    2,500
269,995;   19,189;    0,277;    1,591
270,592;   12,595;   -0,632;   -0,500
271,189;    5,831;    0,186;    0,409
271,786;    3,530;   -0,632;    1,227
272,383;   17,629;   -1,087;    0,227
272,980;    8,584;    0,277;    0,318
273,577;    7,857;    0,004;    1,227
274,174;    4,712;    0,822;    2,591
274,771;   14,172;   -0,814;   -0,773
275,367;   78,030;    2,277;    1,409
275,964;   33,502;    0,731;   -0,500
276,561;    3,743;    1,549;   -1,045
277,158;   -1,891;    0,095;   -1,773
277,755;   25,595;    2,185;    0,409
278,351;   19,939;   -0,451;   -1,500
278,948;   21,492;   -0,815;    0,045
279,545;   13,393;   -1,360;    2,318
280,141;   24,180;   -1,723;   -2,045
280,738;   29,246;   -0,451;   -0,136
281,334;    7,828;   -1,633;    0,591
281,931;    2,924;   -0,087;   -1,318
282,528;   20,430;    0,822;   -0,500
283,124;   25,319;   -1,087;   -0,500
283,721;   22,708;   -0,451;    1,409
284,317;    9,120;    0,185;    2,500
284,913;   23,995;   -1,360;    0,591
285,510;   29,722;    0,640;   -0,318
286,106;   28,518;   -2,269;   -0,955
286,703;   11,555;   -0,360;    1,955
287,299;    5,632;   -1,451;   -0,591
287,895;    6,569;    0,822;   -1,045
288,491;    4,828;    0,186;    2,136
289,088;   12,811;   -2,360;    2,409
289,684;   12,263;   -1,723;    1,500
290,280;   28,882;    0,368;    0,682
290,876;   22,282;    1,822;    5,500
291,472;   19,021;    1,276;    2,227
292,068;   17,898;    1,367;    0,227
292,665;    7,996;    2,095;    0,773
293,261;    3,393;    0,276;    2,136
293,857;   18,501;    2,913;    2,136
294,453;    9,607;    3,550;    0,955
295,049;   33,508;   -0,268;    1,955
295,644;   20,380;    0,095;    0,136
296,240;    8,323;   -0,905;   -0,136
296,836;   14,591;   -0,995;    0,318
297,432;   23,622;    1,096;   -0,500
298,028;   18,446;    0,732;    0,773
298,624;   10,071;    1,459;    1,864
299,220;   12,446;    2,368;    0,591
299,815;    9,826;    1,005;   -0,409
300,411;   16,599;    0,914;    1,773
301,007;   18,421;    1,368;    0,227
301,602;    5,969;   -0,541;   -2,318
302,198;   30,517;    0,732;   -0,773
302,794;   11,599;    1,187;   -0,500
303,389;    2,989;   -1,177;    1,045
303,985;    4,102;    0,550;    1,409
304,580;   30,955;    1,459;    1,591
305,176;   15,869;   -3,086;    0,136
305,771;    0,221;   -1,268;   -1,227
306,367;   59,823;    4,095;    0,136
306,962;   24,423;    0,641;    1,500
307,558;   28,145;   -0,450;    0,136
308,153;   11,968;    1,095;   -1,136
308,748;    3,551;   -0,814;    1,682
309,344;   40,826;   -0,632;   -1,318
309,939;   34,298;   -1,905;   -1,318
310,534;   12,880;   -0,086;   -1,682
311,130;    5,929;    0,459;   -2,500
311,725;    4,633;    1,004;   -0,500
312,320;   12,619;    2,459;    0,045
312,915;   13,980;    1,459;   -1,045
313,510;   41,008;    1,550;   -0,500
314,105;    8,273;    1,096;    1,409
314,700;    3,614;   -3,086;   -1,045
315,295;   11,591;   -0,904;    0,045
315,890;    5,042;    1,277;    0,864
316,485;   12,468;   -0,359;   -0,318
317,080;    1,349;   -3,086;    1,591
317,675;   46,809;    2,005;   -0,682
318,270;   87,469;    5,550;    3,318
318,865;   49,824;    3,278;    3,045
319,460;   25,511;   -0,904;    0,591
320,055;    8,199;   -0,541;   -1,227
320,650;    8,790;   -1,995;   -0,591
321,244;    9,878;   -0,177;   -1,409
321,839;    8,003;   -1,541;   -0,227
322,434;   13,074;   -1,086;   -1,591
323,029;    4,969;    1,732;    1,591
323,623;    5,824;    1,550;    0,773
324,218;   38,364;    2,368;    1,409
324,812;   22,062;    1,096;    1,591
325,407;   14,693;   -0,814;    2,045
326,002;   45,616;    0,277;   -0,409
326,596;   25,588;    0,914;    1,318
327,191;    9,756;    0,823;   -1,045
327,785;   10,770;   -0,813;   -0,227
328,379;    5,122;    1,368;    0,136
328,974;    5,852;    0,914;   -3,955
329,568;   17,437;    0,186;   -2,409
330,163;   25,989;    2,096;    1,045
330,757;    7,400;    2,459;    1,591
331,351;    2,582;    0,459;    0,682
331,945;    4,409;    0,914;    1,409
332,540;   11,954;   -1,723;   -0,591
333,134;    7,869;   -1,086;    0,773
333,728;   15,315;    0,005;    0,318
334,322;    2,744;   -1,177;   -0,864
334,916;    3,687;    0,277;    0,955
335,510;   21,204;   -0,450;   -0,136
336,105;   16,301;   -1,086;    1,591
336,699;    7,616;   -1,086;    0,591
337,293;   10,667;   -1,723;    0,318
337,887;    5,531;   -2,723;    1,955
338,481;   19,494;    0,459;    0,591
339,074;   39,951;   -0,359;    2,682
339,668;   34,633;   -1,632;    1,227
340,262;  163,971;    1,732;    3,227
340,856;   63,042;    1,822;   -0,682
341,450;   15,661;    1,004;    1,864
342,044;   26,303;    1,459;    0,136
342,637;   47,238;    0,913;   -2,136
343,231;   19,584;   -2,360;    0,682
343,825;   20,244;   -1,086;   -0,591
344,419;   27,097;   -1,995;    0,500
345,012;  176,841;    2,459;    4,045
345,606;  110,696;    4,641;    1,591
346,199;   37,952;   -1,813;   -0,227
346,793;   66,543;    1,914;    2,045
347,386;   30,051;   -0,813;   -1,136
347,980;   10,080;   -0,268;   -0,045
348,573;   33,123;    2,278;    0,409
349,167;  159,785;    5,278;    4,773
349,760;   82,805;    2,914;    2,682
350,354;   78,499;   -0,813;    1,136
350,947;   89,044;    1,096;    1,682
351,540;   60,939;   -0,358;   -1,409
352,134;   27,717;    1,096;    1,136
352,727;   29,856;   -0,086;    1,136
353,320;   37,217;    0,005;    0,591
353,913;   17,998;   -1,995;    1,864
354,507;   78,859;    0,823;   -1,227
355,100;   43,808;    0,460;    0,864
355,693;  223,220;    2,005;    2,409
356,286;  109,618;    0,823;    2,773
356,879;   52,731;   -0,722;    1,227
357,472;   61,669;   -0,904;    1,500
358,065;   68,712;   -0,722;    2,500
358,658;   25,359;   -0,540;    2,318
359,251;   20,012;   -1,631;   -0,591
359,844;   76,322;   -1,904;   -1,136
360,437;   95,186;   -2,995;    0,045
361,030;   40,101;    1,369;   -0,682
361,623;   45,601;    2,824;    0,318
362,215;  131,871;   -0,086;    2,045
362,808;   56,285;   -2,358;   -1,682
363,401;   37,894;   -2,449;    0,136
363,994;  122,996;   -0,631;   -1,500
364,586;   53,116;    0,824;   -1,500
365,179;   38,329;   -0,449;   -1,136
365,772;   10,814;   -1,995;    2,045
366,364;   39,326;    1,915;   -3,227
366,957;   48,026;    2,279;   -0,045
367,549;   35,745;    2,188;   -0,864
368,142;   42,350;    1,825;   -1,500
368,734;   31,200;    0,734;   -2,136
369,327;   13,766;    1,643;   -0,500
369,919;   26,301;   -1,538;    0,409
370,512;   31,804;   -1,083;   -0,500
371,104;  129,343;   -0,901;    1,591
371,696;  130,569;    1,191;   -0,955
372,289;   66,575;    0,373;    1,136
372,881;   46,520;   -2,080;    1,318
373,473;   21,002;   -2,170;    1,136
374,066;   38,067;   -0,169;    0,500
374,658;   37,764;    0,378;    1,136
375,250;   23,373;    0,653;   -1,409
375,842;   27,644;    0,473;   -0,045
376,434;   11,536;   -0,435;   -0,409
377,026;   13,000;    0,204;   -2,500
377,618;   35,561;   -0,158;   -0,682
378,210;   15,369;   -0,338;   -1,955
378,802;   28,922;    0,754;   -0,591
379,394;  182,811;    1,846;    0,682
379,986;   76,792;    1,393;   -0,955
380,578;   33,733;   -0,153;    0,773
381,170;  137,834;   -0,972;    0,045
381,762;   93,840;    0,755;    1,409
382,354;   58,570;   -0,065;   -1,318
382,945;   35,874;   -2,976;    0,318
383,537;   17,073;   -2,705;   -1,955
384,129;   14,451;   -2,160;   -1,136
384,721;   51,842;   -0,252;    0,955
385,312;   33,904;   -0,161;   -0,955
385,904;   55,464;   -2,706;    1,591
386,496;   32,448;   -0,979;    1,045
387,087;  102,020;    1,022;    2,500
387,679;   63,864;   -1,160;    0,045
388,270;   45,032;    2,840;    2,045
388,862;   49,625;    1,295;   -0,318
389,453;   48,904;   -0,887;    1,045
390,045;   42,174;   -0,705;   -2,682
390,636;    4,396;    0,204;   -0,591
391,227;   28,958;   -0,523;   -0,045
391,819;   25,102;    0,204;    0,773
392,410;  127,304;    1,022;    0,045
393,001;   41,820;   -0,979;   -1,591
393,593;   54,859;    1,930;   -0,045
394,184;   71,291;    1,385;   -0,409
394,775;   33,848;    1,839;    2,136
395,366;    8,175;    1,385;    0,773
395,957;   52,596;    0,113;    0,136
396,548;   23,090;   -0,342;    2,682
397,139;   65,659;   -2,433;    0,591
397,730;   39,974;   -1,888;    0,955
398,321;   46,269;   -1,252;    0,955
398,912;   27,249;   -0,615;    0,136
399,503;   23,598;   -3,524;   -1,409
400,094;   31,101;    0,294;    1,682
400,685;   28,965;   -0,433;    0,045
401,276;   24,442;    0,930;   -0,955
401,867;   17,058;   -0,888;    0,773
402,458;    5,240;   -2,251;   -2,318
403,048;   39,118;    1,112;    0,591
403,639;   26,036;    0,840;    0,864
404,230;   64,047;    2,476;    0,318
404,821;   85,053;   -0,615;    0,045
405,411;   55,572;    1,203;   -2,591
406,002;   22,229;   -1,252;   -1,136
406,592;  109,805;    2,294;    0,045
407,183;   55,361;    0,566;   -1,500
407,774;   53,520;    3,475;   -0,136
408,364;   28,350;    0,930;    0,409
408,954;   63,714;    0,384;    1,227
409,545;   62,052;    1,021;    1,045
410,135;   44,290;    1,293;    0,500
410,726;   20,991;    1,838;    0,318
411,316;  100,136;    0,111;    0,773
411,906;   44,326;   -0,253;   -0,409
412,497;   45,560;   -1,070;   -0,045
413,087;   27,401;   -1,980;   -0,227
413,677;    4,630;   -0,707;    3,864
414,267;    4,957;    0,656;    1,409
414,857;   -1,447;   -2,980;    4,227
415,448;    4,810;    0,839;    0,500
416,038;   12,764;    0,020;   -0,591
416,628;   19,423;   -0,889;    0,409
417,218;   31,084;    0,565;    3,318
417,808;   81,590;    0,202;   -0,409
418,398;   44,874;    0,020;    2,682
418,988;   11,732;    2,020;    0,591
419,578;   43,587;   -0,707;    1,409
420,168;   18,161;   -1,343;   -0,955
420,757;   54,176;   -1,343;   -1,500
421,347;   15,555;    0,111;   -0,227
421,937;   15,533;    2,292;    1,409
422,527;   55,825;    0,838;   -0,773
423,116;  107,596;   -0,253;   -0,045
423,706;   18,613;   -1,889;    0,318
424,296;    8,868;    1,384;    0,682
424,885;   40,596;   -0,071;   -3,045
425,475;   29,359;    1,474;   -2,864
426,065;    6,436;   -0,980;   -0,318
426,654;   -0,391;   -0,435;   -0,318
427,244;   82,033;    0,020;    1,409
427,833;   63,428;    1,383;   -0,500
428,423;   25,603;   -0,526;    1,136
429,012;   22,742;   -0,344;   -1,136
429,601;   61,500;   -1,344;    0,136
430,191;   30,737;    1,292;    4,318
430,780;    4,345;   -0,344;   -0,409
431,369;   54,691;    0,746;   -0,045
431,959;   19,554;   -1,254;    0,500
432,548;    6,310;   -1,163;   -0,045
433,137;   -0,043;   -1,254;   -1,318
433,726;   14,972;    0,292;    0,500
434,315;   17,682;   -0,526;    2,409
434,905;   54,480;   -1,254;    1,409
435,494;   43,312;    0,746;    0,955
436,083;   12,102;   -0,981;   -0,955
436,672;   45,477;    0,110;    0,500
437,261;   27,934;    0,292;   -1,955
437,850;   89,392;    1,383;    0,682
438,439;  110,976;    3,291;    1,955
439,027;  166,772;    3,655;    1,773
439,616;  115,217;    2,927;    1,227
440,205;   35,235;    0,200;   -2,136
440,794;   29,078;    2,109;   -0,045
441,383;   11,924;   -1,346;   -0,591
441,971;    7,345;   -2,436;    0,591
442,560;    8,916;    0,563;   -1,773
443,149;   -9,228;    0,379;   -1,318
443,737;   -6,071;   -0,074;   -2,318
444,326;    3,759;    0,018;    0,318
444,915;   13,992;   -1,982;    0,864
445,503;   21,262;   -2,891;   -0,318
446,092;  136,149;    0,382;    2,136
446,680;   96,549;    0,382;    0,318
447,269;   41,804;   -0,346;   -0,318
447,857;   41,884;    0,018;   -1,773
448,445;   27,492;    0,563;    1,318
449,034;   13,625;   -1,528;   -1,136
449,622;   20,088;   -1,073;    3,500
450,210;   99,727;    2,017;    2,227
450,799;   67,150;    0,290;   -0,591
451,387;   62,403;    1,381;   -0,591
451,975;   60,127;    2,654;    0,864
452,563;   86,699;    3,472;    2,318
453,151;   30,582;   -0,528;   -1,227
453,739;   26,655;   -1,347;    0,136
454,328;   59,360;    2,381;   -2,136
454,916;   41,044;    2,562;   -0,136
455,504;   54,646;    1,017;    1,227
456,092;   19,721;    0,017;   -1,591
456,679;   10,561;    1,472;    0,682
457,267;  166,095;    4,017;    1,045
457,855;   49,013;    1,017;    1,409
458,443;   -2,601;   -0,165;    1,682
459,031;   34,089;    0,108;    2,409
459,619;   26,612;   -1,801;    2,864
460,206;    5,419;    0,835;    2,045
460,794;    5,904;   -2,983;   -0,227
461,382;   16,071;   -0,529;   -0,864
461,970;   17,066;    1,198;    1,864
462,557;   -0,130;   -0,711;   -0,682
463,145;   25,410;   -3,165;   -1,682
463,732;  122,591;    2,016;   -1,045
464,320;   42,071;   -0,075;   -3,045
464,907;   80,082;    2,743;   -0,773
465,495;   41,124;    0,743;   -1,227
466,082;   24,866;   -1,984;   -0,045
466,670;   35,537;   -2,529;    1,227
467,257;    5,349;   -1,711;    2,045
467,844;   31,428;   -0,075;    0,045
468,432;   22,465;    0,834;    3,500
469,019;   17,337;    0,925;   -1,773
469,606;   48,016;    0,470;    3,682
470,193;   52,683;   -1,439;    0,227
470,780;   32,616;   -2,075;    0,864
471,368;   10,317;   -1,257;   -0,773
471,955;   42,240;    1,379;   -0,682
472,542;   31,101;    0,652;   -1,136
473,129;    3,561;   -0,166;    0,136
473,716;    4,590;    1,470;    0,591
474,303;   11,789;    0,652;   -0,864
474,890;    9,464;   -1,439;   -0,500
475,477;   48,845;   -1,621;    0,409
476,064;   17,091;    1,106;   -1,591
476,650;   71,143;    0,288;    0,318
477,237;   28,506;   -0,258;    0,955
477,824;   20,288;   -1,076;    0,864
478,411;   -1,746;   -1,894;   -0,318
478,997;   -8,460;    0,560;   -0,773
479,584;   -9,844;    1,196;   -0,409
480,171;   26,781;   -0,440;   -0,773
480,757;   43,014;    2,651;    0,773
481,344;   18,796;    0,469;    0,409
481,931;   -3,246;    1,105;    1,045
482,517;   24,102;   -1,258;    0,318
483,104;   53,972;    1,106;    2,864
483,690;   11,542;   -1,804;    0,045
484,276;    8,187;   -0,895;    0,227
484,863;   76,622;    2,469;    1,136
485,449;   25,431;   -0,077;    0,318
486,035;   11,741;   -1,986;   -0,136
486,622;   37,653;   -0,895;    0,045
487,208;   10,769;    1,378;    1,500
487,794;   -6,703;    0,741;    0,318
488,380;   -2,271;    0,105;   -1,409
488,967;   -5,939;   -1,168;   -0,409
489,553;   -1,800;   -1,895;   -1,409
490,139;   18,760;    1,559;    0,773
490,725;   -0,016;    0,741;   -0,227
491,311;   12,939;    3,287;    3,045
491,897;    7,237;   -0,986;    1,500
492,483;   11,853;    0,105;    1,227
493,069;  171,723;    3,923;    0,864
493,655;   59,524;    1,650;    0,682
494,241;   16,842;    1,377;   -0,955
494,826;   18,555;    0,287;   -1,045
495,412;   32,467;    2,559;   -0,682
495,998;   10,719;   -0,805;   -0,318
496,584;   26,430;    0,377;    1,045
497,169;   32,884;    1,014;   -0,682
497,755;   14,915;    0,650;    1,227
498,341;   53,512;    0,559;    0,318
498,926;  101,463;    1,832;    1,955
499,512;   17,411;    1,286;    2,955
500,097;    9,031;    0,195;   -0,318
500,683;   14,565;   -0,350;    2,136
501,268;    7,585;   -0,169;   -0,955
501,854;   16,502;   -0,169;    1,227
502,439;    5,832;   -0,624;   -1,773
503,024;    3,295;    0,195;    0,500
503,610;   16,909;   -0,078;   -0,682
504,195;    6,460;    0,558;    1,955
504,780;   40,164;    2,922;    1,227
505,366;   73,386;    3,013;    2,864
505,951;   38,860;    0,740;    1,045
506,536;   18,539;   -3,260;   -3,682
507,121;   33,076;    0,285;   -0,318
507,706;   17,829;    2,376;    1,045
508,291;    6,959;    2,649;    1,136
508,876;    3,430;   -0,988;    2,591
509,461;    6,524;   -0,169;   -0,773
510,046;   23,947;    0,194;    0,318
510,631;   32,802;   -0,351;   -0,773
511,216;    6,282;    2,467;   -0,500
511,801;   22,743;   -0,442;    2,591
512,386;   26,959;    0,740;    0,500
512,971;   30,924;   -2,988;    0,955
513,555;   34,760;   -0,897;   -1,500
514,140;   23,367;   -0,442;   -3,136
514,725;   72,455;   -0,715;   -1,136
515,309;   35,586;   -0,533;    0,318
515,894;   11,938;   -0,624;   -2,227
516,479;   24,478;   -0,624;   -0,955
517,063;   26,583;    0,376;    1,227
517,648;   13,708;    1,012;   -1,136
518,232;    5,218;   -0,261;   -1,409
518,817;   44,778;   -0,079;    1,682
519,401;   95,997;    2,194;    0,591
519,985;  103,293;    1,103;    1,136
520,570;   52,721;    0,830;   -1,955
521,154;  103,292;    2,102;    0,591
521,738;  203,985;   -2,352;    2,409
522,323;  124,514;   -0,170;    1,682
522,907;  148,320;    0,466;   -0,136
523,491;  112,891;    0,557;    0,955
524,075;  118,360;    2,284;    0,591
524,659;  291,673;    1,466;    0,591
525,243;  273,800;    1,739;    0,409
525,827;  255,275;    0,648;   -0,045
526,411;  283,763;   -1,989;   -0,136
526,995;  411,573;   -0,352;    1,409
527,579;  504,797;   -0,443;   -1,045
528,163;  465,208;    0,375;   -1,500
528,747;  616,075;    2,466;   -0,773
529,331;  589,581;   -0,080;   -1,409
529,915;  430,319;    1,738;    0,955
530,499;  574,862;   -0,807;    1,227
531,082;  796,325;   -0,534;    1,591
531,666;  905,614;    1,374;    0,773
532,250;  820,180;    1,284;    2,682
532,833;  995,023;    0,920;    2,773
533,417;  807,225;   -1,807;    0,864
534,001;  982,390;    1,647;   -0,318
534,584;  926,026;    0,374;    0,500
535,168;  730,100;    0,465;    1,409
535,751; 1213,262;    0,647;    0,045
536,334;  887,975;   -0,898;   -0,409
536,918;  782,498;    0,011;    1,591
537,501;  806,708;   -0,899;    1,318
538,085;  891,131;   -0,444;    1,045
538,668;  973,509;    0,829;    2,409
539,251; 1384,250;    1,829;    3,773
539,834; 1093,580;    0,101;    0,773
540,418; 1250,275;   -1,990;    4,318
541,001; 1470,932;   -0,990;    1,773
541,584; 1180,511;    2,101;    2,227
542,167; 1302,949;    1,374;    2,955
542,750; 1146,846;    1,919;   -0,773
543,333;  953,579;    0,555;    2,136
543,916; 1301,485;    0,192;    2,500
544,499; 1191,386;   -1,354;    0,227
545,082; 1302,863;    1,374;    3,591
545,665; 1206,070;    1,919;    1,500
546,248; 1376,579;    1,010;   -0,318
546,830; 1351,715;   -0,445;    1,955
547,413; 1377,090;    1,010;   -0,773
547,996; 1418,743;    0,555;    0,500
548,579; 1258,248;    0,919;    0,955
549,161; 1542,907;    1,828;    2,682
549,744; 1414,958;   -0,809;    0,409
550,326; 1341,430;   -0,809;   -1,136
550,909; 1852,182;    2,737;    0,591
551,492; 1511,561;   -0,263;    0,227
552,074; 1596,708;   -0,173;   -1,318
552,657; 1650,623;    2,373;    0,045
553,239; 1484,483;   -0,173;   -0,773
553,821; 1403,859;   -1,082;    1,045
554,404; 1622,702;    1,282;    1,136
554,986; 1766,713;    0,464;    1,045
555,568; 1639,392;    1,191;   -0,955
556,151; 1843,679;    1,191;   -0,227
556,733; 1504,216;   -0,264;   -0,864
557,315; 1520,125;    0,100;    0,500
557,897; 1320,633;    0,554;   -0,500
558,479; 1338,744;   -1,991;    1,318
559,061; 1485,727;   -0,719;   -0,864
559,643; 1603,787;   -0,264;    0,045
560,225; 1642,051;    1,645;    2,864
560,807; 1517,514;    0,918;    0,318
561,389; 1436,017;    0,554;    2,318
561,971; 1506,522;    0,463;    2,136
562,553; 1516,102;   -1,628;    1,591
563,135; 1614,897;   -0,537;    1,136
563,717; 1972,977;    3,372;    1,136
564,298; 1855,883;    3,645;   -0,045
564,880; 1568,246;    0,645;   -1,409
565,462; 1437,609;    0,645;    1,318
566,043; 1785,059;   -0,446;    2,318
566,625; 1956,596;    1,918;    1,227
567,207; 1712,749;    1,099;    1,682
567,788; 1703,973;   -1,264;    1,500
568,370; 1836,456;    1,917;   -0,500
568,951; 1705,666;    0,190;    0,227
569,533; 1881,666;   -0,628;   -0,500
570,114; 2013,865;   -0,446;    0,682
570,695; 2046,288;   -0,174;   -1,318
571,277; 2012,572;   -0,265;   -1,682
571,858; 2257,126;    2,008;   -1,136
572,439; 2271,104;    1,554;   -1,045
573,021; 2251,194;    2,099;   -2,773
573,602; 2372,083;   -1,265;    0,318
574,183; 2418,736;   -2,083;    2,227
574,764; 2428,526;   -1,629;    0,409
575,345; 2549,620;    0,917;   -0,136
575,926; 2519,589;   -0,356;    0,136
576,507; 2584,711;    1,099;   -0,227
577,088; 2702,708;    3,099;    1,682
577,669; 2853,776;    0,735;    1,955
578,250; 3094,918;    0,644;   -1,045
578,831; 2939,205;   -1,356;   -2,227
579,412; 2825,517;   -0,810;    0,955
579,993; 3110,631;    1,008;    0,227
580,573; 3103,097;   -0,629;   -0,955
581,154; 2831,151;    0,735;   -0,591
581,735; 2990,128;    0,644;    0,773
582,315; 2856,128;   -0,629;    2,136
582,896; 3039,617;   -0,174;    1,227
583,477; 2855,821;    0,189;    1,227
584,057; 2950,174;    0,553;    0,955
584,638; 3025,813;    2,553;    2,318
585,218; 3213,338;   -0,538;    2,682
585,799; 3122,001;    0,281;   -0,227
586,379; 3013,163;    0,372;    1,591
586,959; 2863,106;    0,735;    0,318
587,540; 2703,261;   -0,629;    2,227
588,120; 2641,048;    1,007;   -0,045
588,700; 2490,219;    2,553;    2,136
589,281; 2752,091;    0,462;   -0,955
589,861; 2643,691;    0,099;   -1,682
590,441; 2565,017;    2,371;   -2,682
591,021; 2382,895;   -0,265;   -2,591
591,601; 2488,560;   -0,537;    0,500
592,181; 2577,984;   -0,719;   -0,773
592,761; 2278,187;    0,007;    1,409
593,341; 2426,822;   -0,901;    0,045
