
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   67,822;   -0,178;    0,318
218,552;  200,468;    1,368;   -0,773
219,151;  132,849;    0,277;    0,955
219,750;  128,295;    0,004;   -0,227
220,349;  110,145;   -0,451;    1,045
220,948;  230,178;   -1,360;    1,136
221,548;  153,687;    0,913;    1,227
222,147;  195,646;   -0,087;   -0,409
222,746;  353,333;   -0,451;   -0,955
223,345;  238,286;    0,731;    0,500
223,944;  251,298;   -0,451;    0,773
224,543;  278,092;    1,004;   -1,409
225,142;  303,914;    0,094;    0,136
225,741;  283,175;   -0,814;    1,045
226,340;  259,222;   -0,451;   -0,955
226,939;  422,174;   -0,996;   -0,136
227,538;  258,151;   -0,360;   -0,773
228,137;  427,646;   -0,814;    0,864
228,735;  368,910;   -0,541;    1,227
229,334;  233,711;   -0,905;   -0,227
229,933;  478,643;    0,459;    0,591
230,532;  508,356;    1,186;   -0,409
231,131;  597,015;    1,732;    0,318
231,729;  455,781;   -2,450;   -2,318
232,328;  372,661;   -0,723;   -1,500
232,927;  383,050;    1,004;   -0,500
233,525;  373,605;    3,640;    0,045
234,124;  450,534;    2,368;   -1,591
234,723;  344,787;    0,913;   -1,045
235,321;  354,561;    2,277;    0,136
235,920;  414,972;    1,186;   -1,227
236,518;  620,655;    3,459;    0,318
237,117;  425,330;    0,004;   -0,227
237,715;  437,262;    0,640;   -0,500
238,314;  525,109;   -0,087;   -2,318
238,912;  711,839;   -0,723;   -1,409
239,510;  551,713;    0,459;   -1,227
240,109;  708,074;    0,004;    3,773
240,707;  653,297;   -0,996;    1,227
241,305;  479,725;    0,550;    0,136
241,904;  633,361;   -0,178;   -2,045
242,502;  748,115;   -0,632;   -0,227
243,100;  611,062;   -0,087;   -0,955
243,698;  566,176;    0,732;    1,682
244,297;  603,447;   -0,632;    0,682
244,895;  602,180;   -0,269;   -2,318
245,493;  837,629;    2,186;   -0,591
246,091;  820,682;    1,368;   -1,318
246,689;  752,946;    1,004;    0,591
247,287;  691,843;    0,822;   -1,136
247,885;  660,110;   -1,451;    1,227
248,483;  626,831;    1,822;   -0,500
249,081;  729,729;    0,185;    1,591
249,679;  786,515;   -0,178;    1,682
250,277;  630,594;   -1,723;    0,864
250,875;  799,526;   -1,087;   -1,045
251,473;  669,796;   -1,178;    0,500
252,071;  790,195;    1,459;    1,045
252,669;  707,116;   -1,814;    0,318
253,267;  647,961;   -0,087;    0,773
253,864;  684,843;   -0,360;    0,682
254,462;  884,538;    1,640;    1,591
255,060;  623,130;   -0,269;    1,318
255,658;  609,116;    0,822;   -0,136
256,255;  750,379;    0,186;   -2,045
256,853;  794,656;   -0,269;    1,409
257,451;  767,611;    0,822;    1,864
258,048; 1285,022;    1,822;    1,864
258,646;  897,893;    1,731;   -1,045
259,243; 1024,837;   -0,087;    2,227
259,841;  890,394;   -0,814;    0,318
260,438;  696,661;   -0,087;    0,864
261,036;  867,913;   -1,905;    1,409
261,633;  766,952;   -0,087;    2,227
262,231;  699,547;    2,731;   -0,045
262,828;  731,579;   -0,905;    1,136
263,425;  799,640;    0,913;   -0,591
264,023;  806,312;    0,186;    0,045
264,620;  957,603;   -0,360;   -0,318
265,217; 1110,216;   -2,087;    3,136
265,815;  776,893;   -1,905;    2,136
266,412;  939,506;    0,731;    0,136
267,009;  991,512;   -1,451;    0,773
267,606; 1098,802;    0,822;   -0,955
268,203;  832,588;   -0,269;   -0,591
268,801;  905,655;    1,731;    0,591
269,398;  807,685;   -0,360;    2,500
269,995;  978,306;    0,277;    1,591
270,592;  868,441;   -0,632;   -0,500
271,189;  794,415;    0,186;    0,409
271,786;  778,289;   -0,632;    1,227
272,383; 1084,385;   -1,087;    0,227
272,980;  895,344;    0,277;    0,318
273,577;  862,335;    0,004;    1,227
274,174;  775,919;    0,822;    2,591
274,771;  931,298;   -0,814;   -0,773
275,367; 1406,144;    2,277;    1,409
275,964; 1202,074;    0,731;   -0,500
276,561;  970,415;    1,549;   -1,045
277,158;  877,606;    0,095;   -1,773
277,755; 1165,820;    2,185;    0,409
278,351;  973,521;   -0,451;   -1,500
278,948; 1070,718;   -0,815;    0,045
279,545;  963,978;   -1,360;    2,318
280,141; 1289,940;   -1,723;   -2,045
280,738; 1150,825;   -0,451;   -0,136
281,334;  926,140;   -1,633;    0,591
281,931;  947,609;   -0,087;   -1,318
282,528; 1059,386;    0,822;   -0,500
283,124; 1210,265;   -1,087;   -0,500
283,721; 1189,574;   -0,451;    1,409
284,317;  989,897;    0,185;    2,500
284,913; 1256,862;   -1,360;    0,591
285,510; 1586,680;    0,640;   -0,318
286,106; 1370,380;   -2,269;   -0,955
286,703; 1021,688;   -0,360;    1,955
287,299;  979,667;   -1,451;   -0,591
287,895;  992,606;    0,822;   -1,045
288,491; 1029,594;    0,186;    2,136
289,088; 1149,852;   -2,360;    2,409
289,684; 1177,207;   -1,723;    1,500
290,280; 1354,731;    0,368;    0,682
290,876; 1336,227;    1,822;    5,500
291,472; 1185,609;    1,276;    2,227
292,068; 1209,307;    1,367;    0,227
292,665; 1025,031;    2,095;    0,773
293,261;  891,342;    0,276;    2,136
293,857; 1121,986;    2,913;    2,136
294,453; 1036,180;    3,550;    0,955
295,049; 1272,610;   -0,268;    1,955
295,644; 1063,945;    0,095;    0,136
296,240;  922,519;   -0,905;   -0,136
296,836; 1100,598;   -0,995;    0,318
297,432; 1279,169;    1,096;   -0,500
298,028; 1346,902;    0,732;    0,773
298,624; 1156,261;    1,459;    1,864
299,220; 1127,997;    2,368;    0,591
299,815; 1091,835;    1,005;   -0,409
300,411; 1199,792;    0,914;    1,773
301,007; 1360,240;    1,368;    0,227
301,602; 1155,431;   -0,541;   -2,318
302,198; 1287,515;    0,732;   -0,773
302,794; 1130,331;    1,187;   -0,500
303,389; 1109,085;   -1,177;    1,045
303,985; 1195,290;    0,550;    1,409
304,580; 1293,958;    1,459;    1,591
305,176; 1159,698;   -3,086;    0,136
305,771; 1044,689;   -1,268;   -1,227
306,367; 1482,748;    4,095;    0,136
306,962; 1252,340;    0,641;    1,500
307,558; 1224,788;   -0,450;    0,136
308,153; 1344,161;    1,095;   -1,136
308,748; 1129,196;   -0,814;    1,682
309,344; 1550,478;   -0,632;   -1,318
309,939; 1588,311;   -1,905;   -1,318
310,534; 1240,804;   -0,086;   -1,682
311,130; 1159,484;    0,459;   -2,500
311,725; 1071,554;    1,004;   -0,500
312,320; 1187,900;    2,459;    0,045
312,915; 1338,085;    1,459;   -1,045
313,510; 1566,111;    1,550;   -0,500
314,105; 1331,729;    1,096;    1,409
314,700; 1063,073;   -3,086;   -1,045
315,295; 1143,595;   -0,904;    0,045
315,890; 1037,959;    1,277;    0,864
316,485; 1173,572;   -0,359;   -0,318
317,080; 1109,721;   -3,086;    1,591
317,675; 1480,545;    2,005;   -0,682
318,270; 1658,286;    5,550;    3,318
318,865; 1567,459;    3,278;    3,045
319,460; 1337,246;   -0,904;    0,591
320,055; 1209,741;   -0,541;   -1,227
320,650; 1167,148;   -1,995;   -0,591
321,244; 1176,149;   -0,177;   -1,409
321,839; 1329,372;   -1,541;   -0,227
322,434; 1364,173;   -1,086;   -1,591
323,029; 1226,697;    1,732;    1,591
323,623; 1153,287;    1,550;    0,773
324,218; 1314,454;    2,368;    1,409
324,812; 1236,885;    1,096;    1,591
325,407; 1247,791;   -0,814;    2,045
326,002; 1351,261;    0,277;   -0,409
326,596; 1309,774;    0,914;    1,318
327,191; 1155,671;    0,823;   -1,045
327,785; 1077,228;   -0,813;   -0,227
328,379; 1181,947;    1,368;    0,136
328,974; 1188,041;    0,914;   -3,955
329,568; 1252,624;    0,186;   -2,409
330,163; 1302,172;    2,096;    1,045
330,757; 1181,232;    2,459;    1,591
331,351; 1087,319;    0,459;    0,682
331,945; 1102,595;    0,914;    1,409
332,540; 1249,874;   -1,723;   -0,591
333,134; 1216,337;   -1,086;    0,773
333,728; 1188,689;    0,005;    0,318
334,322; 1133,750;   -1,177;   -0,864
334,916; 1031,340;    0,277;    0,955
335,510; 1257,577;   -0,450;   -0,136
336,105; 1288,762;   -1,086;    1,591
336,699; 1131,718;   -1,086;    0,591
337,293; 1156,138;   -1,723;    0,318
337,887; 1093,812;   -2,723;    1,955
338,481; 1278,413;    0,459;    0,591
339,074; 1420,877;   -0,359;    2,682
339,668; 1367,557;   -1,632;    1,227
340,262; 2046,167;    1,732;    3,227
340,856; 1555,607;    1,822;   -0,682
341,450; 1112,138;    1,004;    1,864
342,044; 1230,683;    1,459;    0,136
342,637; 1396,983;    0,913;   -2,136
343,231; 1414,799;   -2,360;    0,682
343,825; 1192,528;   -1,086;   -0,591
344,419; 1174,648;   -1,995;    0,500
345,012; 1814,753;    2,459;    4,045
345,606; 1593,424;    4,641;    1,591
346,199; 1209,404;   -1,813;   -0,227
346,793; 1344,266;    1,914;    2,045
347,386; 1134,510;   -0,813;   -1,136
347,980;  989,799;   -0,268;   -0,045
348,573; 1124,019;    2,278;    0,409
349,167; 1417,039;    5,278;    4,773
349,760; 1364,150;    2,914;    2,682
350,354; 1273,466;   -0,813;    1,136
350,947; 1337,745;    1,096;    1,682
351,540; 1106,458;   -0,358;   -1,409
352,134;  935,790;    1,096;    1,136
352,727; 1005,937;   -0,086;    1,136
353,320; 1041,655;    0,005;    0,591
353,913;  922,438;   -1,995;    1,864
354,507; 1192,755;    0,823;   -1,227
355,100; 1066,429;    0,460;    0,864
355,693; 1491,739;    2,005;    2,409
356,286; 1194,235;    0,823;    2,773
356,879; 1032,986;   -0,722;    1,227
357,472;  989,288;   -0,904;    1,500
358,065; 1084,781;   -0,722;    2,500
358,658;  915,977;   -0,540;    2,318
359,251;  830,359;   -1,631;   -0,591
359,844; 1043,209;   -1,904;   -1,136
360,437; 1157,444;   -2,995;    0,045
361,030;  999,447;    1,369;   -0,682
361,623;  963,030;    2,824;    0,318
362,215; 1233,666;   -0,086;    2,045
362,808; 1047,265;   -2,358;   -1,682
363,401;  974,774;   -2,449;    0,136
363,994; 1243,692;   -0,631;   -1,500
364,586;  968,439;    0,824;   -1,500
365,179;  908,102;   -0,449;   -1,136
365,772;  714,335;   -1,995;    2,045
366,364;  900,738;    1,915;   -3,227
366,957; 1038,787;    2,279;   -0,045
367,549;  926,957;    2,188;   -0,864
368,142;  919,373;    1,825;   -1,500
368,734;  887,662;    0,734;   -2,136
369,327;  789,495;    1,643;   -0,500
369,919;  844,292;   -1,538;    0,409
370,512;  892,053;   -1,083;   -0,500
371,104; 1172,292;   -0,901;    1,591
371,696; 1245,214;    1,191;   -0,955
372,289; 1073,473;    0,373;    1,136
372,881; 1001,928;   -2,080;    1,318
373,473;  840,017;   -2,170;    1,136
374,066;  979,301;   -0,169;    0,500
374,658;  927,382;    0,378;    1,136
375,250;  869,741;    0,653;   -1,409
375,842;  941,117;    0,473;   -0,045
376,434;  873,494;   -0,435;   -0,409
377,026;  918,694;    0,204;   -2,500
377,618;  955,176;   -0,158;   -0,682
378,210;  851,549;   -0,338;   -1,955
378,802;  788,963;    0,754;   -0,591
379,394; 1318,447;    1,846;    0,682
379,986; 1055,034;    1,393;   -0,955
380,578;  960,875;   -0,153;    0,773
381,170; 1213,188;   -0,972;    0,045
381,762; 1079,144;    0,755;    1,409
382,354; 1033,840;   -0,065;   -1,318
382,945;  918,837;   -2,976;    0,318
383,537;  867,463;   -2,705;   -1,955
384,129;  881,165;   -2,160;   -1,136
384,721; 1018,483;   -0,252;    0,955
385,312;  903,284;   -0,161;   -0,955
385,904; 1067,744;   -2,706;    1,591
386,496;  884,535;   -0,979;    1,045
387,087; 1080,270;    1,022;    2,500
387,679; 1008,378;   -1,160;    0,045
388,270; 1024,629;    2,840;    2,045
388,862;  965,682;    1,295;   -0,318
389,453;  886,867;   -0,887;    1,045
390,045;  956,500;   -0,705;   -2,682
390,636;  851,078;    0,204;   -0,591
391,227;  885,468;   -0,523;   -0,045
391,819;  910,436;    0,204;    0,773
392,410; 1207,827;    1,022;    0,045
393,001;  980,819;   -0,979;   -1,591
393,593; 1087,409;    1,930;   -0,045
394,184; 1142,564;    1,385;   -0,409
394,775;  927,031;    1,839;    2,136
395,366;  919,892;    1,385;    0,773
395,957; 1144,393;    0,113;    0,136
396,548; 1016,440;   -0,342;    2,682
397,139; 1208,088;   -2,433;    0,591
397,730; 1062,599;   -1,888;    0,955
398,321; 1063,356;   -1,252;    0,955
398,912;  984,338;   -0,615;    0,136
399,503; 1028,506;   -3,524;   -1,409
400,094; 1018,468;    0,294;    1,682
400,685; 1017,324;   -0,433;    0,045
401,276;  906,344;    0,930;   -0,955
401,867;  924,057;   -0,888;    0,773
402,458;  895,232;   -2,251;   -2,318
403,048; 1099,210;    1,112;    0,591
403,639;  966,027;    0,840;    0,864
404,230; 1186,321;    2,476;    0,318
404,821; 1247,233;   -0,615;    0,045
405,411; 1117,304;    1,203;   -2,591
406,002;  949,321;   -1,252;   -1,136
406,592; 1262,632;    2,294;    0,045
407,183; 1092,472;    0,566;   -1,500
407,774; 1022,991;    3,475;   -0,136
408,364;  998,454;    0,930;    0,409
408,954; 1157,548;    0,384;    1,227
409,545; 1159,703;    1,021;    1,045
410,135; 1036,859;    1,293;    0,500
410,726;  991,758;    1,838;    0,318
411,316; 1262,074;    0,111;    0,773
411,906; 1001,634;   -0,253;   -0,409
412,497;  987,129;   -1,070;   -0,045
413,087;  959,334;   -1,980;   -0,227
413,677;  930,761;   -0,707;    3,864
414,267;  891,450;    0,656;    1,409
414,857;  851,230;   -2,980;    4,227
415,448;  891,563;    0,839;    0,500
416,038;  901,792;    0,020;   -0,591
416,628;  955,280;   -0,889;    0,409
417,218; 1051,673;    0,565;    3,318
417,808; 1262,726;    0,202;   -0,409
418,398; 1086,010;    0,020;    2,682
418,988;  936,051;    2,020;    0,591
419,578; 1049,992;   -0,707;    1,409
420,168; 1062,015;   -1,343;   -0,955
420,757; 1233,475;   -1,343;   -1,500
421,347; 1048,518;    0,111;   -0,227
421,937; 1007,404;    2,292;    1,409
422,527; 1175,882;    0,838;   -0,773
423,116; 1346,004;   -0,253;   -0,045
423,706;  994,752;   -1,889;    0,318
424,296;  899,007;    1,384;    0,682
424,885; 1158,553;   -0,071;   -3,045
425,475; 1111,776;    1,474;   -2,864
426,065;  953,034;   -0,980;   -0,318
426,654;  925,492;   -0,435;   -0,318
427,244; 1329,269;    0,020;    1,409
427,833; 1257,934;    1,383;   -0,500
428,423; 1088,483;   -0,526;    1,136
429,012; 1156,721;   -0,344;   -1,136
429,601; 1273,484;   -1,344;    0,136
430,191; 1108,076;    1,292;    4,318
430,780;  920,134;   -0,344;   -0,409
431,369; 1257,038;    0,746;   -0,045
431,959; 1194,631;   -1,254;    0,500
432,548; 1037,206;   -1,163;   -0,045
433,137;  938,675;   -1,254;   -1,318
433,726; 1118,960;    0,292;    0,500
434,315; 1078,127;   -0,526;    2,409
434,905; 1234,755;   -1,254;    1,409
435,494; 1306,764;    0,746;    0,955
436,083; 1108,273;   -0,981;   -0,955
436,672; 1155,834;    0,110;    0,500
437,261; 1121,934;    0,292;   -1,955
437,850; 1525,752;    1,383;    0,682
438,439; 1554,712;    3,291;    1,955
439,027; 1671,328;    3,655;    1,773
439,616; 1626,598;    2,927;    1,227
440,205; 1281,064;    0,200;   -2,136
440,794; 1151,551;    2,109;   -0,045
441,383; 1073,678;   -1,346;   -0,591
441,971;  962,824;   -2,436;    0,591
442,560;  981,130;    0,563;   -1,773
443,149;  847,347;    0,379;   -1,318
443,737;  973,712;   -0,074;   -2,318
444,326;  997,883;    0,018;    0,318
444,915; 1074,933;   -1,982;    0,864
445,503; 1111,200;   -2,891;   -0,318
446,092; 1440,634;    0,382;    2,136
446,680; 1397,493;    0,382;    0,318
447,269; 1308,024;   -0,346;   -0,318
447,857; 1225,655;    0,018;   -1,773
448,445; 1153,356;    0,563;    1,318
449,034; 1121,579;   -1,528;   -1,136
449,622; 1083,770;   -1,073;    3,500
450,210; 1551,149;    2,017;    2,227
450,799; 1462,393;    0,290;   -0,591
451,387; 1307,375;    1,381;   -0,591
451,975; 1296,551;    2,654;    0,864
452,563; 1469,207;    3,472;    2,318
453,151; 1132,918;   -0,528;   -1,227
453,739; 1202,003;   -1,347;    0,136
454,328; 1429,159;    2,381;   -2,136
454,916; 1266,848;    2,562;   -0,136
455,504; 1263,082;    1,017;    1,227
456,092; 1125,062;    0,017;   -1,591
456,679; 1019,176;    1,472;    0,682
457,267; 1744,716;    4,017;    1,045
457,855; 1212,910;    1,017;    1,409
458,443;  915,212;   -0,165;    1,682
459,031; 1332,807;    0,108;    2,409
459,619; 1257,599;   -1,801;    2,864
460,206; 1047,590;    0,835;    2,045
460,794; 1088,989;   -2,983;   -0,227
461,382; 1192,075;   -0,529;   -0,864
461,970; 1116,887;    1,198;    1,864
462,557; 1048,964;   -0,711;   -0,682
463,145; 1290,955;   -3,165;   -1,682
463,732; 1634,509;    2,016;   -1,045
464,320; 1265,088;   -0,075;   -3,045
464,907; 1491,642;    2,743;   -0,773
465,495; 1344,608;    0,743;   -1,227
466,082; 1196,155;   -1,984;   -0,045
466,670; 1160,918;   -2,529;    1,227
467,257; 1067,097;   -1,711;    2,045
467,844; 1257,724;   -0,075;    0,045
468,432; 1261,854;    0,834;    3,500
469,019; 1119,370;    0,925;   -1,773
469,606; 1235,226;    0,470;    3,682
470,193; 1301,086;   -1,439;    0,227
470,780; 1260,646;   -2,075;    0,864
471,368; 1145,171;   -1,257;   -0,773
471,955; 1299,364;    1,379;   -0,682
472,542; 1188,688;    0,652;   -1,136
473,129;  999,687;   -0,166;    0,136
473,716;  981,804;    1,470;    0,591
474,303; 1055,640;    0,652;   -0,864
474,890; 1094,967;   -1,439;   -0,500
475,477; 1268,169;   -1,621;    0,409
476,064; 1098,425;    1,106;   -1,591
476,650; 1254,741;    0,288;    0,318
477,237; 1136,650;   -0,258;    0,955
477,824; 1102,433;   -1,076;    0,864
478,411;  941,671;   -1,894;   -0,318
478,997;  955,328;    0,560;   -0,773
479,584;  861,226;    1,196;   -0,409
480,171; 1273,484;   -0,440;   -0,773
480,757; 1397,907;    2,651;    0,773
481,344; 1186,317;    0,469;    0,409
481,931;  948,846;    1,105;    1,045
482,517; 1313,456;   -1,258;    0,318
483,104; 1470,769;    1,106;    2,864
483,690; 1328,068;   -1,804;    0,045
484,276; 1295,992;   -0,895;    0,227
484,863; 1669,059;    2,469;    1,136
485,449; 1430,605;   -0,077;    0,318
486,035; 1311,007;   -1,986;   -0,136
486,622; 1535,822;   -0,895;    0,045
487,208; 1389,124;    1,378;    1,500
487,794; 1243,749;    0,741;    0,318
488,380; 1284,183;    0,105;   -1,409
488,967; 1267,527;   -1,168;   -0,409
489,553; 1291,116;   -1,895;   -1,409
490,139; 1449,131;    1,559;    0,773
490,725; 1257,448;    0,741;   -0,227
491,311; 1272,128;    3,287;    3,045
491,897; 1112,427;   -0,986;    1,500
492,483; 1131,592;    0,105;    1,227
493,069; 1934,187;    3,923;    0,864
493,655; 1391,812;    1,650;    0,682
494,241; 1194,583;    1,377;   -0,955
494,826; 1279,562;    0,287;   -1,045
495,412; 1332,838;    2,559;   -0,682
495,998; 1196,379;   -0,805;   -0,318
496,584; 1270,630;    0,377;    1,045
497,169; 1212,725;    1,014;   -0,682
497,755; 1089,312;    0,650;    1,227
498,341; 1493,079;    0,559;    0,318
498,926; 1662,399;    1,832;    1,955
499,512; 1235,008;    1,286;    2,955
500,097; 1160,981;    0,195;   -0,318
500,683; 1198,784;   -0,350;    2,136
501,268; 1154,896;   -0,169;   -0,955
501,854; 1190,726;   -0,169;    1,227
502,439; 1109,973;   -0,624;   -1,773
503,024; 1241,430;    0,195;    0,500
503,610; 1312,497;   -0,078;   -0,682
504,195; 1100,143;    0,558;    1,955
504,780; 1283,385;    2,922;    1,227
505,366; 1459,787;    3,013;    2,864
505,951; 1298,008;    0,740;    1,045
506,536; 1200,686;   -3,260;   -3,682
507,121; 1242,310;    0,285;   -0,318
507,706; 1217,882;    2,376;    1,045
508,291; 1131,108;    2,649;    1,136
508,876; 1092,687;   -0,988;    2,591
509,461; 1151,138;   -0,169;   -0,773
510,046; 1252,015;    0,194;    0,318
510,631; 1227,410;   -0,351;   -0,773
511,216; 1113,622;    2,467;   -0,500
511,801; 1279,346;   -0,442;    2,591
512,386; 1289,023;    0,740;    0,500
512,971; 1303,270;   -2,988;    0,955
513,555; 1365,464;   -0,897;   -1,500
514,140; 1362,074;   -0,442;   -3,136
514,725; 1471,989;   -0,715;   -1,136
515,309; 1353,118;   -0,533;    0,318
515,894; 1192,743;   -0,624;   -2,227
516,479; 1235,286;   -0,624;   -0,955
517,063; 1216,024;    0,376;    1,227
517,648; 1202,151;    1,012;   -1,136
518,232; 1115,676;   -0,261;   -1,409
518,817; 1233,146;   -0,079;    1,682
519,401; 1440,726;    2,194;    0,591
519,985; 1251,474;    1,103;    1,136
520,570; 1100,454;    0,830;   -1,955
521,154; 1298,665;    2,102;    0,591
521,738; 1576,639;   -2,352;    2,409
522,323; 1435,521;   -0,170;    1,682
522,907; 1343,064;    0,466;   -0,136
523,491; 1215,636;    0,557;    0,955
524,075; 1146,015;    2,284;    0,591
524,659; 1388,686;    1,466;    0,591
525,243; 1262,179;    1,739;    0,409
525,827; 1193,293;    0,648;   -0,045
526,411; 1257,413;   -1,989;   -0,136
526,995; 1448,135;   -0,352;    1,409
527,579; 1466,188;   -0,443;   -1,045
528,163; 1385,787;    0,375;   -1,500
528,747; 1587,652;    2,466;   -0,773
529,331; 1534,974;   -0,080;   -1,409
529,915; 1282,717;    1,738;    0,955
530,499; 1390,805;   -0,807;    1,227
531,082; 1515,716;   -0,534;    1,591
531,666; 1566,383;    1,374;    0,773
532,250; 1498,939;    1,284;    2,682
532,833; 1667,245;    0,920;    2,773
533,417; 1428,084;   -1,807;    0,864
534,001; 1539,527;    1,647;   -0,318
534,584; 1481,806;    0,374;    0,500
535,168; 1283,334;    0,465;    1,409
535,751; 1721,031;    0,647;    0,045
536,334; 1347,019;   -0,898;   -0,409
536,918; 1318,269;    0,011;    1,591
537,501; 1303,574;   -0,899;    1,318
538,085; 1344,363;   -0,444;    1,045
538,668; 1367,378;    0,829;    2,409
539,251; 1766,392;    1,829;    3,773
539,834; 1497,266;    0,101;    0,773
540,418; 1603,607;   -1,990;    4,318
541,001; 1783,442;   -0,990;    1,773
541,584; 1507,036;    2,101;    2,227
542,167; 1601,645;    1,374;    2,955
542,750; 1460,909;    1,919;   -0,773
543,333; 1224,743;    0,555;    2,136
543,916; 1577,370;    0,192;    2,500
544,499; 1444,637;   -1,354;    0,227
545,082; 1551,388;    1,374;    3,591
545,665; 1451,684;    1,919;    1,500
546,248; 1600,379;    1,010;   -0,318
546,830; 1574,514;   -0,445;    1,955
547,413; 1599,805;    1,010;   -0,773
547,996; 1663,644;    0,555;    0,500
548,579; 1468,063;    0,919;    0,955
549,161; 1723,450;    1,828;    2,682
549,744; 1599,325;   -0,809;    0,409
550,326; 1548,524;   -0,809;   -1,136
550,909; 2033,372;    2,737;    0,591
551,492; 1721,562;   -0,263;    0,227
552,074; 1788,264;   -0,173;   -1,318
552,657; 1858,724;    2,373;    0,045
553,239; 1669,677;   -0,173;   -0,773
553,821; 1589,683;   -1,082;    1,045
554,404; 1779,621;    1,282;    1,136
554,986; 1908,545;    0,464;    1,045
555,568; 1818,862;    1,191;   -0,955
556,151; 1992,422;    1,191;   -0,227
556,733; 1674,774;   -0,264;   -0,864
557,315; 1674,147;    0,100;    0,500
557,897; 1475,927;    0,554;   -0,500
558,479; 1499,493;   -1,991;    1,318
559,061; 1641,667;   -0,719;   -0,864
559,643; 1759,086;   -0,264;    0,045
560,225; 1797,340;    1,645;    2,864
560,807; 1664,995;    0,918;    0,318
561,389; 1587,954;    0,554;    2,318
561,971; 1660,925;    0,463;    2,136
562,553; 1664,497;   -1,628;    1,591
563,135; 1777,746;   -0,537;    1,136
563,717; 2106,734;    3,372;    1,136
564,298; 1990,007;    3,645;   -0,045
564,880; 1711,474;    0,645;   -1,409
565,462; 1584,656;    0,645;    1,318
566,043; 1939,004;   -0,446;    2,318
566,625; 2083,632;    1,918;    1,227
567,207; 1855,063;    1,099;    1,682
567,788; 1855,835;   -1,264;    1,500
568,370; 1994,870;    1,917;   -0,500
568,951; 1862,439;    0,190;    0,227
569,533; 2059,721;   -0,628;   -0,500
570,114; 2183,359;   -0,446;    0,682
570,695; 2232,249;   -0,174;   -1,318
571,277; 2179,900;   -0,265;   -1,682
571,858; 2413,451;    2,008;   -1,136
572,439; 2474,970;    1,554;   -1,045
573,021; 2430,076;    2,099;   -2,773
573,602; 2566,598;   -1,265;    0,318
574,183; 2630,164;   -2,083;    2,227
574,764; 2623,953;   -1,629;    0,409
575,345; 2742,141;    0,917;   -0,136
575,926; 2727,103;   -0,356;    0,136
576,507; 2806,589;    1,099;   -0,227
577,088; 2948,314;    3,099;    1,682
577,669; 3073,024;    0,735;    1,955
578,250; 3311,710;    0,644;   -1,045
578,831; 3175,552;   -1,356;   -2,227
579,412; 3039,857;   -0,810;    0,955
579,993; 3337,607;    1,008;    0,227
580,573; 3357,437;   -0,629;   -0,955
581,154; 3033,672;    0,735;   -0,591
581,735; 3220,557;    0,644;    0,773
582,315; 3077,194;   -0,629;    2,136
582,896; 3267,135;   -0,174;    1,227
583,477; 3073,892;    0,189;    1,227
