
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   62,589;   -0,178;    0,318
218,552;  185,688;    1,368;   -0,773
219,151;  122,244;    0,277;    0,955
219,750;  112,861;    0,004;   -0,227
220,349;   95,909;   -0,451;    1,045
220,948;  213,569;   -1,360;    1,136
221,548;  137,912;    0,913;    1,227
222,147;  179,509;   -0,087;   -0,409
222,746;  332,636;   -0,451;   -0,955
223,345;  218,040;    0,731;    0,500
223,944;  228,245;   -0,451;    0,773
224,543;  258,683;    1,004;   -1,409
225,142;  281,748;    0,094;    0,136
225,741;  258,663;   -0,814;    1,045
226,340;  237,435;   -0,451;   -0,955
226,939;  395,311;   -0,996;   -0,136
227,538;  244,096;   -0,360;   -0,773
228,137;  407,333;   -0,814;    0,864
228,735;  350,871;   -0,541;    1,227
229,334;  217,763;   -0,905;   -0,227
229,933;  438,694;    0,459;    0,591
230,532;  473,050;    1,186;   -0,409
231,131;  567,896;    1,732;    0,318
231,729;  432,017;   -2,450;   -2,318
232,328;  345,989;   -0,723;   -1,500
232,927;  361,662;    1,004;   -0,500
233,525;  349,556;    3,640;    0,045
234,124;  414,138;    2,368;   -1,591
234,723;  322,022;    0,913;   -1,045
235,321;  328,515;    2,277;    0,136
235,920;  387,479;    1,186;   -1,227
236,518;  586,609;    3,459;    0,318
237,117;  394,553;    0,004;   -0,227
237,715;  408,678;    0,640;   -0,500
238,314;  496,256;   -0,087;   -2,318
238,912;  665,805;   -0,723;   -1,409
239,510;  520,681;    0,459;   -1,227
240,109;  670,598;    0,004;    3,773
240,707;  616,091;   -0,996;    1,227
241,305;  440,606;    0,550;    0,136
241,904;  598,879;   -0,178;   -2,045
242,502;  710,904;   -0,632;   -0,227
243,100;  579,479;   -0,087;   -0,955
243,698;  524,967;    0,732;    1,682
244,297;  567,044;   -0,632;    0,682
244,895;  568,407;   -0,269;   -2,318
245,493;  809,033;    2,186;   -0,591
246,091;  783,088;    1,368;   -1,318
246,689;  712,080;    1,004;    0,591
247,287;  659,614;    0,822;   -1,136
247,885;  631,324;   -1,451;    1,227
248,483;  587,149;    1,822;   -0,500
249,081;  685,933;    0,185;    1,591
249,679;  743,175;   -0,178;    1,682
250,277;  594,358;   -1,723;    0,864
250,875;  753,124;   -1,087;   -1,045
251,473;  631,655;   -1,178;    0,500
252,071;  753,149;    1,459;    1,045
252,669;  666,881;   -1,814;    0,318
253,267;  602,434;   -0,087;    0,773
253,864;  637,341;   -0,360;    0,682
254,462;  850,845;    1,640;    1,591
255,060;  590,713;   -0,269;    1,318
255,658;  575,154;    0,822;   -0,136
256,255;  703,788;    0,186;   -2,045
256,853;  743,052;   -0,269;    1,409
257,451;  716,289;    0,822;    1,864
258,048; 1228,884;    1,822;    1,864
258,646;  846,200;    1,731;   -1,045
259,243;  979,506;   -0,087;    2,227
259,841;  839,250;   -0,814;    0,318
260,438;  656,512;   -0,087;    0,864
261,036;  819,146;   -1,905;    1,409
261,633;  718,534;   -0,087;    2,227
262,231;  653,132;    2,731;   -0,045
262,828;  674,725;   -0,905;    1,136
263,425;  727,413;    0,913;   -0,591
264,023;  740,622;    0,186;    0,045
264,620;  911,002;   -0,360;   -0,318
265,217; 1054,798;   -2,087;    3,136
265,815;  729,734;   -1,905;    2,136
266,412;  882,179;    0,731;    0,136
267,009;  935,462;   -1,451;    0,773
267,606; 1042,382;    0,822;   -0,955
268,203;  768,182;   -0,269;   -0,591
268,801;  834,239;    1,731;    0,591
269,398;  750,806;   -0,360;    2,500
269,995;  928,088;    0,277;    1,591
270,592;  814,857;   -0,632;   -0,500
271,189;  737,264;    0,186;    0,409
271,786;  722,060;   -0,632;    1,227
272,383; 1033,253;   -1,087;    0,227
272,980;  843,203;    0,277;    0,318
273,577;  814,485;    0,004;    1,227
274,174;  728,339;    0,822;    2,591
274,771;  883,427;   -0,814;   -0,773
275,367; 1356,931;    2,277;    1,409
275,964; 1137,581;    0,731;   -0,500
276,561;  899,724;    1,549;   -1,045
277,158;  814,084;    0,095;   -1,773
277,755; 1105,115;    2,185;    0,409
278,351;  914,829;   -0,451;   -1,500
278,948; 1013,740;   -0,815;    0,045
279,545;  918,462;   -1,360;    2,318
280,141; 1214,983;   -1,723;   -2,045
280,738; 1088,774;   -0,451;   -0,136
281,334;  856,897;   -1,633;    0,591
281,931;  886,439;   -0,087;   -1,318
282,528; 1006,401;    0,822;   -0,500
283,124; 1146,300;   -1,087;   -0,500
283,721; 1119,679;   -0,451;    1,409
284,317;  927,453;    0,185;    2,500
284,913; 1192,784;   -1,360;    0,591
285,510; 1521,420;    0,640;   -0,318
286,106; 1287,492;   -2,269;   -0,955
286,703;  949,258;   -0,360;    1,955
287,299;  907,887;   -1,451;   -0,591
287,895;  938,096;    0,822;   -1,045
288,491;  943,988;    0,186;    2,136
289,088; 1076,605;   -2,360;    2,409
289,684; 1108,699;   -1,723;    1,500
290,280; 1277,413;    0,368;    0,682
290,876; 1257,264;    1,822;    5,500
291,472; 1122,087;    1,276;    2,227
292,068; 1141,327;    1,367;    0,227
292,665;  963,068;    2,095;    0,773
293,261;  828,007;    0,276;    2,136
293,857; 1052,578;    2,913;    2,136
294,453;  962,231;    3,550;    0,955
295,049; 1205,238;   -0,268;    1,955
295,644; 1010,557;    0,095;    0,136
296,240;  857,323;   -0,905;   -0,136
296,836; 1031,051;   -0,995;    0,318
297,432; 1202,269;    1,096;   -0,500
298,028; 1272,093;    0,732;    0,773
298,624; 1088,712;    1,459;    1,864
299,220; 1063,726;    2,368;    0,591
299,815; 1021,194;    1,005;   -0,409
300,411; 1139,420;    0,914;    1,773
301,007; 1290,522;    1,368;    0,227
301,602; 1086,610;   -0,541;   -2,318
302,198; 1227,531;    0,732;   -0,773
302,794; 1058,426;    1,187;   -0,500
303,389; 1029,541;   -1,177;    1,045
303,985; 1113,200;    0,550;    1,409
304,580; 1219,690;    1,459;    1,591
305,176; 1100,235;   -3,086;    0,136
305,771;  967,221;   -1,268;   -1,227
306,367; 1410,004;    4,095;    0,136
306,962; 1170,701;    0,641;    1,500
307,558; 1156,150;   -0,450;    0,136
308,153; 1269,880;    1,095;   -1,136
308,748; 1053,919;   -0,814;    1,682
309,344; 1486,006;   -0,632;   -1,318
309,939; 1517,026;   -1,905;   -1,318
310,534; 1159,971;   -0,086;   -1,682
311,130; 1083,932;    0,459;   -2,500
311,725;  997,907;    1,004;   -0,500
312,320; 1105,078;    2,459;    0,045
312,915; 1253,161;    1,459;   -1,045
313,510; 1496,373;    1,550;   -0,500
314,105; 1244,374;    1,096;    1,409
314,700;  993,712;   -3,086;   -1,045
315,295; 1061,872;   -0,904;    0,045
315,890;  953,230;    1,277;    0,864
316,485; 1098,106;   -0,359;   -0,318
317,080; 1036,354;   -3,086;    1,591
317,675; 1398,359;    2,005;   -0,682
318,270; 1588,209;    5,550;    3,318
318,865; 1497,928;    3,278;    3,045
319,460; 1273,153;   -0,904;    0,591
320,055; 1130,669;   -0,541;   -1,227
320,650; 1080,898;   -1,995;   -0,591
321,244; 1101,983;   -0,177;   -1,409
321,839; 1242,192;   -1,541;   -0,227
322,434; 1287,624;   -1,086;   -1,591
323,029; 1141,889;    1,732;    1,591
323,623; 1077,646;    1,550;    0,773
324,218; 1237,740;    2,368;    1,409
324,812; 1167,707;    1,096;    1,591
325,407; 1178,880;   -0,814;    2,045
326,002; 1278,258;    0,277;   -0,409
326,596; 1235,233;    0,914;    1,318
327,191; 1082,671;    0,823;   -1,045
327,785; 1010,506;   -0,813;   -0,227
328,379; 1109,583;    1,368;    0,136
328,974; 1113,313;    0,914;   -3,955
329,568; 1164,536;    0,186;   -2,409
330,163; 1232,999;    2,096;    1,045
330,757; 1106,764;    2,459;    1,591
331,351; 1023,494;    0,459;    0,682
331,945; 1029,327;    0,914;    1,409
332,540; 1170,957;   -1,723;   -0,591
333,134; 1141,778;   -1,086;    0,773
333,728; 1125,409;    0,005;    0,318
334,322; 1050,933;   -1,177;   -0,864
334,916;  959,957;    0,277;    0,955
335,510; 1187,935;   -0,450;   -0,136
336,105; 1217,580;   -1,086;    1,591
336,699; 1053,164;   -1,086;    0,591
337,293; 1069,665;   -1,723;    0,318
337,887; 1019,081;   -2,723;    1,955
338,481; 1200,679;    0,459;    0,591
339,074; 1349,403;   -0,359;    2,682
339,668; 1293,814;   -1,632;    1,227
340,262; 1960,698;    1,732;    3,227
340,856; 1478,764;    1,822;   -0,682
341,450; 1050,562;    1,004;    1,864
342,044; 1160,028;    1,459;    0,136
342,637; 1327,871;    0,913;   -2,136
343,231; 1353,567;   -2,360;    0,682
343,825; 1130,246;   -1,086;   -0,591
344,419; 1109,285;   -1,995;    0,500
345,012; 1736,850;    2,459;    4,045
345,606; 1512,889;    4,641;    1,591
346,199; 1139,148;   -1,813;   -0,227
346,793; 1282,831;    1,914;    2,045
347,386; 1061,787;   -0,813;   -1,136
347,980;  908,008;   -0,268;   -0,045
348,573; 1055,055;    2,278;    0,409
349,167; 1349,722;    5,278;    4,773
349,760; 1301,832;    2,914;    2,682
350,354; 1207,902;   -0,813;    1,136
350,947; 1262,714;    1,096;    1,682
351,540; 1039,610;   -0,358;   -1,409
352,134;  878,653;    1,096;    1,136
352,727;  945,421;   -0,086;    1,136
353,320;  972,515;    0,005;    0,591
353,913;  862,113;   -1,995;    1,864
354,507; 1125,700;    0,823;   -1,227
355,100;  996,832;    0,460;    0,864
355,693; 1441,618;    2,005;    2,409
356,286; 1144,918;    0,823;    2,773
356,879;  973,122;   -0,722;    1,227
357,472;  921,513;   -0,904;    1,500
358,065; 1017,833;   -0,722;    2,500
358,658;  853,841;   -0,540;    2,318
359,251;  763,130;   -1,631;   -0,591
359,844;  994,353;   -1,904;   -1,136
360,437; 1104,028;   -2,995;    0,045
361,030;  941,672;    1,369;   -0,682
361,623;  908,271;    2,824;    0,318
362,215; 1179,720;   -0,086;    2,045
362,808; 1006,315;   -2,358;   -1,682
363,401;  926,748;   -2,449;    0,136
363,994; 1192,307;   -0,631;   -1,500
364,586;  925,525;    0,824;   -1,500
365,179;  847,198;   -0,449;   -1,136
365,772;  661,665;   -1,995;    2,045
366,364;  857,101;    1,915;   -3,227
366,957;  971,086;    2,279;   -0,045
367,549;  869,898;    2,188;   -0,864
368,142;  870,511;    1,825;   -1,500
368,734;  829,556;    0,734;   -2,136
369,327;  737,126;    1,643;   -0,500
369,919;  801,124;   -1,538;    0,409
370,512;  847,186;   -1,083;   -0,500
371,104; 1121,292;   -0,901;    1,591
371,696; 1189,909;    1,191;   -0,955
372,289; 1021,387;    0,373;    1,136
372,881;  949,271;   -2,080;    1,318
373,473;  794,049;   -2,170;    1,136
374,066;  930,706;   -0,169;    0,500
374,658;  883,917;    0,378;    1,136
375,250;  818,947;    0,653;   -1,409
375,842;  886,282;    0,473;   -0,045
376,434;  840,499;   -0,435;   -0,409
377,026;  880,670;    0,204;   -2,500
377,618;  907,934;   -0,158;   -0,682
378,210;  809,164;   -0,338;   -1,955
378,802;  746,305;    0,754;   -0,591
379,394; 1273,410;    1,846;    0,682
379,986; 1007,418;    1,393;   -0,955
380,578;  892,548;   -0,153;    0,773
381,170; 1160,077;   -0,972;    0,045
381,762; 1027,868;    0,755;    1,409
382,354;  975,096;   -0,065;   -1,318
382,945;  865,351;   -2,976;    0,318
383,537;  806,223;   -2,705;   -1,955
384,129;  820,740;   -2,160;   -1,136
384,721;  971,025;   -0,252;    0,955
385,312;  848,531;   -0,161;   -0,955
385,904; 1012,736;   -2,706;    1,591
386,496;  835,001;   -0,979;    1,045
387,087; 1033,953;    1,022;    2,500
387,679;  960,986;   -1,160;    0,045
388,270;  979,706;    2,840;    2,045
388,862;  915,749;    1,295;   -0,318
389,453;  837,122;   -0,887;    1,045
390,045;  890,482;   -0,705;   -2,682
390,636;  794,803;    0,204;   -0,591
391,227;  831,810;   -0,523;   -0,045
391,819;  858,768;    0,204;    0,773
392,410; 1155,691;    1,022;    0,045
393,001;  928,733;   -0,979;   -1,591
393,593; 1030,314;    1,930;   -0,045
394,184; 1083,841;    1,385;   -0,409
394,775;  885,397;    1,839;    2,136
395,366;  853,007;    1,385;    0,773
395,957; 1078,437;    0,113;    0,136
396,548;  949,470;   -0,342;    2,682
397,139; 1136,413;   -2,433;    0,591
397,730; 1008,897;   -1,888;    0,955
398,321; 1004,731;   -1,252;    0,955
398,912;  926,436;   -0,615;    0,136
399,503;  967,240;   -3,524;   -1,409
400,094;  977,739;    0,294;    1,682
400,685;  967,155;   -0,433;    0,045
401,276;  862,817;    0,930;   -0,955
401,867;  877,519;   -0,888;    0,773
402,458;  840,161;   -2,251;   -2,318
403,048; 1032,940;    1,112;    0,591
403,639;  913,412;    0,840;    0,864
404,230; 1142,232;    2,476;    0,318
404,821; 1185,513;   -0,615;    0,045
405,411; 1046,846;    1,203;   -2,591
406,002;  891,777;   -1,252;   -1,136
406,592; 1209,983;    2,294;    0,045
407,183; 1037,531;    0,566;   -1,500
407,774;  969,239;    3,475;   -0,136
408,364;  953,435;    0,930;    0,409
408,954; 1095,432;    0,384;    1,227
409,545; 1095,498;    1,021;    1,045
410,135;  987,456;    1,293;    0,500
410,726;  949,689;    1,838;    0,318
411,316; 1215,754;    0,111;    0,773
411,906;  947,119;   -0,253;   -0,409
412,497;  934,544;   -1,070;   -0,045
413,087;  904,021;   -1,980;   -0,227
413,677;  870,692;   -0,707;    3,864
414,267;  835,475;    0,656;    1,409
414,857;  794,070;   -2,980;    4,227
415,448;  831,338;    0,839;    0,500
416,038;  857,109;    0,020;   -0,591
416,628;  912,940;   -0,889;    0,409
417,218; 1008,235;    0,565;    3,318
417,808; 1210,830;    0,202;   -0,409
418,398; 1021,022;    0,020;    2,682
418,988;  873,970;    2,020;    0,591
419,578;  983,557;   -0,707;    1,409
420,168; 1005,409;   -1,343;   -0,955
420,757; 1179,068;   -1,343;   -1,500
421,347;  995,606;    0,111;   -0,227
421,937;  950,402;    2,292;    1,409
422,527; 1124,509;    0,838;   -0,773
423,116; 1290,744;   -0,253;   -0,045
423,706;  941,303;   -1,889;    0,318
424,296;  845,559;    1,384;    0,682
424,885; 1097,650;   -0,071;   -3,045
425,475; 1059,410;    1,474;   -2,864
426,065;  895,669;   -0,980;   -0,318
426,654;  863,558;   -0,435;   -0,318
427,244; 1266,264;    0,020;    1,409
427,833; 1212,206;    1,383;   -0,500
428,423; 1027,010;   -0,526;    1,136
429,012; 1089,324;   -0,344;   -1,136
429,601; 1210,169;   -1,344;    0,136
430,191; 1054,776;    1,292;    4,318
430,780;  871,478;   -0,344;   -0,409
431,369; 1211,905;    0,746;   -0,045
431,959; 1126,403;   -1,254;    0,500
432,548;  973,522;   -1,163;   -0,045
433,137;  877,439;   -1,254;   -1,318
433,726; 1057,274;    0,292;    0,500
434,315; 1017,890;   -0,526;    2,409
434,905; 1179,405;   -1,254;    1,409
435,494; 1246,424;    0,746;    0,955
436,083; 1042,039;   -0,981;   -0,955
436,672; 1109,956;    0,110;    0,500
437,261; 1052,135;    0,292;   -1,955
437,850; 1457,141;    1,383;    0,682
438,439; 1489,352;    3,291;    1,955
439,027; 1611,327;    3,655;    1,773
439,616; 1561,040;    2,927;    1,227
440,205; 1214,608;    0,200;   -2,136
440,794; 1097,536;    2,109;   -0,045
441,383; 1004,012;   -1,346;   -0,591
441,971;  895,979;   -2,436;    0,591
442,560;  929,452;    0,563;   -1,773
443,149;  795,871;    0,379;   -1,318
443,737;  921,900;   -0,074;   -2,318
444,326;  938,568;    0,018;    0,318
444,915; 1019,893;   -1,982;    0,864
445,503; 1057,439;   -2,891;   -0,318
446,092; 1384,687;    0,382;    2,136
446,680; 1328,538;    0,382;    0,318
447,269; 1241,609;   -0,346;   -0,318
447,857; 1159,683;    0,018;   -1,773
448,445; 1093,652;    0,563;    1,318
449,034; 1057,151;   -1,528;   -1,136
449,622; 1024,614;   -1,073;    3,500
450,210; 1500,968;    2,017;    2,227
450,799; 1390,117;    0,290;   -0,591
451,387; 1241,277;    1,381;   -0,591
451,975; 1239,095;    2,654;    0,864
452,563; 1405,489;    3,472;    2,318
453,151; 1069,456;   -0,528;   -1,227
453,739; 1154,518;   -1,347;    0,136
454,328; 1372,045;    2,381;   -2,136
454,916; 1209,179;    2,562;   -0,136
455,504; 1206,877;    1,017;    1,227
456,092; 1073,227;    0,017;   -1,591
456,679;  966,976;    1,472;    0,682
457,267; 1693,232;    4,017;    1,045
457,855; 1155,419;    1,017;    1,409
458,443;  863,344;   -0,165;    1,682
459,031; 1272,220;    0,108;    2,409
459,619; 1189,656;   -1,801;    2,864
460,206;  999,642;    0,835;    2,045
460,794; 1018,487;   -2,983;   -0,227
461,382; 1131,828;   -0,529;   -0,864
461,970; 1041,823;    1,198;    1,864
462,557;  961,718;   -0,711;   -0,682
463,145; 1219,807;   -3,165;   -1,682
463,732; 1584,798;    2,016;   -1,045
464,320; 1204,998;   -0,075;   -3,045
464,907; 1433,830;    2,743;   -0,773
465,495; 1273,860;    0,743;   -1,227
466,082; 1133,249;   -1,984;   -0,045
466,670; 1118,737;   -2,529;    1,227
467,257;  997,183;   -1,711;    2,045
467,844; 1204,805;   -0,075;    0,045
468,432; 1186,750;    0,834;    3,500
469,019; 1056,978;    0,925;   -1,773
469,606; 1164,025;    0,470;    3,682
470,193; 1245,228;   -1,439;    0,227
470,780; 1203,259;   -2,075;    0,864
471,368; 1085,137;   -1,257;   -0,773
471,955; 1234,154;    1,379;   -0,682
472,542; 1124,553;    0,652;   -1,136
473,129;  932,928;   -0,166;    0,136
473,716;  926,595;    1,470;    0,591
474,303; 1003,884;    0,652;   -0,864
474,890; 1032,002;   -1,439;   -0,500
475,477; 1205,015;   -1,621;    0,409
476,064; 1027,891;    1,106;   -1,591
476,650; 1194,767;    0,288;    0,318
477,237; 1082,949;   -0,258;    0,955
477,824; 1047,819;   -1,076;    0,864
478,411;  889,605;   -1,894;   -0,318
478,997;  896,340;    0,560;   -0,773
479,584;  799,857;    1,196;   -0,409
480,171; 1208,940;   -0,440;   -0,773
480,757; 1324,620;    2,651;    0,773
481,344; 1108,135;    0,469;    0,409
481,931;  875,891;    1,105;    1,045
482,517; 1241,520;   -1,258;    0,318
483,104; 1401,400;    1,106;    2,864
483,690; 1259,333;   -1,804;    0,045
484,276; 1220,427;   -0,895;    0,227
484,863; 1600,138;    2,469;    1,136
485,449; 1340,939;   -0,077;    0,318
486,035; 1221,338;   -1,986;   -0,136
486,622; 1455,074;   -0,895;    0,045
487,208; 1308,550;    1,378;    1,500
487,794; 1170,710;    0,741;    0,318
488,380; 1184,957;    0,105;   -1,409
488,967; 1174,279;   -1,168;   -0,409
489,553; 1210,786;   -1,895;   -1,409
490,139; 1375,527;    1,559;    0,773
490,725; 1177,659;    0,741;   -0,227
491,311; 1198,524;    3,287;    3,045
491,897; 1039,276;   -0,986;    1,500
492,483; 1053,254;    0,105;    1,227
493,069; 1860,943;    3,923;    0,864
493,655; 1323,011;    1,650;    0,682
494,241; 1117,058;    1,377;   -0,955
494,826; 1203,323;    0,287;   -1,045
495,412; 1270,690;    2,559;   -0,682
495,998; 1120,292;   -0,805;   -0,318
496,584; 1214,551;    0,377;    1,045
497,169; 1152,276;    1,014;   -0,682
497,755; 1025,660;    0,650;    1,227
498,341; 1419,085;    0,559;    0,318
498,926; 1590,942;    1,832;    1,955
499,512; 1161,869;    1,286;    2,955
500,097; 1104,770;    0,195;   -0,318
500,683; 1140,308;   -0,350;    2,136
501,268; 1074,509;   -0,169;   -0,955
501,854; 1102,787;   -0,169;    1,227
502,439; 1040,199;   -0,624;   -1,773
503,024; 1169,304;    0,195;    0,500
503,610; 1241,373;   -0,078;   -0,682
504,195; 1037,103;    0,558;    1,955
504,780; 1210,996;    2,922;    1,227
505,366; 1395,401;    3,013;    2,864
505,951; 1225,039;    0,740;    1,045
506,536; 1118,447;   -3,260;   -3,682
507,121; 1169,623;    0,285;   -0,318
507,706; 1139,194;    2,376;    1,045
508,291; 1055,774;    2,649;    1,136
508,876; 1022,503;   -0,988;    2,591
509,461; 1090,330;   -0,169;   -0,773
510,046; 1185,391;    0,194;    0,318
510,631; 1151,614;   -0,351;   -0,773
511,216; 1032,000;    2,467;   -0,500
511,801; 1188,741;   -0,442;    2,591
512,386; 1200,859;    0,740;    0,500
512,971; 1232,454;   -2,988;    0,955
513,555; 1291,204;   -0,897;   -1,500
514,140; 1277,355;   -0,442;   -3,136
514,725; 1392,980;   -0,715;   -1,136
515,309; 1265,839;   -0,533;    0,318
515,894; 1118,192;   -0,624;   -2,227
516,479; 1160,274;   -0,624;   -0,955
517,063; 1146,746;    0,376;    1,227
517,648; 1120,688;    1,012;   -1,136
518,232; 1038,913;   -0,261;   -1,409
518,817; 1161,290;   -0,079;    1,682
519,401; 1366,692;    2,194;    0,591
519,985; 1197,081;    1,103;    1,136
520,570; 1029,414;    0,830;   -1,955
521,154; 1222,708;    2,102;    0,591
521,738; 1500,212;   -2,352;    2,409
522,323; 1337,204;   -0,170;    1,682
522,907; 1254,366;    0,466;   -0,136
523,491; 1131,664;    0,557;    0,955
524,075; 1066,223;    2,284;    0,591
524,659; 1313,813;    1,466;    0,591
525,243; 1186,667;    1,739;    0,409
525,827; 1108,410;    0,648;   -0,045
526,411; 1171,085;   -1,989;   -0,136
526,995; 1356,256;   -0,352;    1,409
527,579; 1388,197;   -0,443;   -1,045
528,163; 1310,696;    0,375;   -1,500
528,747; 1490,927;    2,466;   -0,773
529,331; 1430,161;   -0,080;   -1,409
529,915; 1185,715;    1,738;    0,955
530,499; 1286,167;   -0,807;    1,227
531,082; 1440,817;   -0,534;    1,591
531,666; 1505,367;    1,374;    0,773
532,250; 1414,850;    1,284;    2,682
532,833; 1577,323;    0,920;    2,773
533,417; 1340,252;   -1,807;    0,864
534,001; 1467,866;    1,647;   -0,318
534,584; 1407,769;    0,374;    0,500
535,168; 1206,752;    0,465;    1,409
535,751; 1644,015;    0,647;    0,045
536,334; 1256,543;   -0,898;   -0,409
536,918; 1201,794;    0,011;    1,591
537,501; 1194,546;   -0,899;    1,318
538,085; 1247,604;   -0,444;    1,045
538,668; 1277,617;    0,829;    2,409
539,251; 1680,449;    1,829;    3,773
539,834; 1394,325;    0,101;    0,773
540,418; 1509,832;   -1,990;    4,318
541,001; 1709,218;   -0,990;    1,773
541,584; 1416,057;    2,101;    2,227
542,167; 1508,867;    1,374;    2,955
542,750; 1354,399;    1,919;   -0,773
543,333; 1133,668;    0,555;    2,136
543,916; 1481,399;    0,192;    2,500
544,499; 1335,387;   -1,354;    0,227
545,082; 1455,591;    1,374;    3,591
545,665; 1372,892;    1,919;    1,500
546,248; 1513,486;    1,010;   -0,318
546,830; 1475,988;   -0,445;    1,955
547,413; 1487,447;    1,010;   -0,773
547,996; 1544,006;    0,555;    0,500
548,579; 1374,507;    0,919;    0,955
549,161; 1634,893;    1,828;    2,682
549,744; 1508,667;   -0,809;    0,409
550,326; 1444,774;   -0,809;   -1,136
550,909; 1932,341;    2,737;    0,591
551,492; 1602,452;   -0,263;    0,227
552,074; 1680,683;   -0,173;   -1,318
552,657; 1730,961;    2,373;    0,045
553,239; 1543,911;   -0,173;   -0,773
553,821; 1477,837;   -1,082;    1,045
554,404; 1689,950;    1,282;    1,136
554,986; 1821,504;    0,464;    1,045
555,568; 1705,545;    1,191;   -0,955
556,151; 1903,468;    1,191;   -0,227
556,733; 1564,735;   -0,264;   -0,864
557,315; 1564,544;    0,100;    0,500
557,897; 1371,599;    0,554;   -0,500
558,479; 1393,528;   -1,991;    1,318
559,061; 1528,684;   -0,719;   -0,864
559,643; 1652,930;   -0,264;    0,045
560,225; 1677,567;    1,645;    2,864
560,807; 1555,293;    0,918;    0,318
561,389; 1484,613;    0,554;    2,318
561,971; 1551,108;    0,463;    2,136
562,553; 1547,150;   -1,628;    1,591
563,135; 1639,764;   -0,537;    1,136
563,717; 1993,117;    3,372;    1,136
564,298; 1874,838;    3,645;   -0,045
564,880; 1603,372;    0,645;   -1,409
565,462; 1489,645;    0,645;    1,318
566,043; 1817,193;   -0,446;    2,318
566,625; 1979,094;    1,918;    1,227
567,207; 1735,243;    1,099;    1,682
567,788; 1723,284;   -1,264;    1,500
568,370; 1849,215;    1,917;   -0,500
568,951; 1725,066;    0,190;    0,227
569,533; 1888,148;   -0,628;   -0,500
570,114; 2021,452;   -0,446;    0,682
570,695; 2071,137;   -0,174;   -1,318
571,277; 2022,782;   -0,265;   -1,682
571,858; 2265,702;    2,008;   -1,136
572,439; 2290,228;    1,554;   -1,045
573,021; 2268,577;    2,099;   -2,773
573,602; 2386,470;   -1,265;    0,318
574,183; 2417,574;   -2,083;    2,227
574,764; 2425,002;   -1,629;    0,409
575,345; 2549,820;    0,917;   -0,136
575,926; 2546,704;   -0,356;    0,136
576,507; 2614,098;    1,099;   -0,227
577,088; 2725,005;    3,099;    1,682
577,669; 2863,158;    0,735;    1,955
578,250; 3095,393;    0,644;   -1,045
578,831; 2951,852;   -1,356;   -2,227
579,412; 2826,809;   -0,810;    0,955
579,993; 3092,194;    1,008;    0,227
580,573; 3098,932;   -0,629;   -0,955
581,154; 2804,897;    0,735;   -0,591
581,735; 2967,875;    0,644;    0,773
582,315; 2866,420;   -0,629;    2,136
582,896; 3043,820;   -0,174;    1,227
583,477; 2850,563;    0,189;    1,227
584,057; 2933,282;    0,553;    0,955
584,638; 3024,012;    2,553;    2,318
