
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   70,452;   -0,178;    0,318
218,552;  199,188;    1,368;   -0,773
219,151;  130,752;    0,277;    0,955
219,750;  124,926;    0,004;   -0,227
220,349;  109,320;   -0,451;    1,045
220,948;  224,172;   -1,360;    1,136
221,548;  147,498;    0,913;    1,227
222,147;  191,366;   -0,087;   -0,409
222,746;  355,781;   -0,451;   -0,955
223,345;  241,280;    0,731;    0,500
223,944;  249,472;   -0,451;    0,773
224,543;  276,902;    1,004;   -1,409
225,142;  301,909;    0,094;    0,136
225,741;  279,622;   -0,814;    1,045
226,340;  266,033;   -0,451;   -0,955
226,939;  423,985;   -0,996;   -0,136
227,538;  261,690;   -0,360;   -0,773
228,137;  430,911;   -0,814;    0,864
228,735;  378,083;   -0,541;    1,227
229,334;  241,248;   -0,905;   -0,227
229,933;  481,908;    0,459;    0,591
230,532;  510,528;    1,186;   -0,409
231,131;  602,551;    1,732;    0,318
231,729;  468,136;   -2,450;   -2,318
232,328;  377,561;   -0,723;   -1,500
232,927;  391,495;    1,004;   -0,500
233,525;  371,962;    3,640;    0,045
234,124;  442,253;    2,368;   -1,591
234,723;  350,596;    0,913;   -1,045
235,321;  354,372;    2,277;    0,136
235,920;  427,236;    1,186;   -1,227
236,518;  623,375;    3,459;    0,318
237,117;  428,504;    0,004;   -0,227
237,715;  442,981;    0,640;   -0,500
238,314;  525,191;   -0,087;   -2,318
238,912;  706,103;   -0,723;   -1,409
239,510;  547,250;    0,459;   -1,227
240,109;  712,609;    0,004;    3,773
240,707;  658,741;   -0,996;    1,227
241,305;  482,352;    0,550;    0,136
241,904;  634,170;   -0,178;   -2,045
242,502;  747,651;   -0,632;   -0,227
243,100;  616,781;   -0,087;   -0,955
243,698;  563,894;    0,732;    1,682
244,297;  613,893;   -0,632;    0,682
244,895;  611,172;   -0,269;   -2,318
245,493;  852,622;    2,186;   -0,591
246,091;  820,492;    1,368;   -1,318
246,689;  751,029;    1,004;    0,591
247,287;  701,653;    0,822;   -1,136
247,885;  666,104;   -1,451;    1,227
248,483;  627,278;    1,822;   -0,500
249,081;  724,815;    0,185;    1,591
249,679;  792,146;   -0,178;    1,682
250,277;  639,496;   -1,723;    0,864
250,875;  805,426;   -1,087;   -1,045
251,473;  671,152;   -1,178;    0,500
252,071;  801,096;    1,459;    1,045
252,669;  723,654;   -1,814;    0,318
253,267;  653,774;   -0,087;    0,773
253,864;  687,381;   -0,360;    0,682
254,462;  890,168;    1,640;    1,591
255,060;  624,214;   -0,269;    1,318
255,658;  611,381;    0,822;   -0,136
256,255;  748,735;    0,186;   -2,045
256,853;  797,558;   -0,269;    1,409
257,451;  773,149;    0,822;    1,864
258,048; 1280,014;    1,822;    1,864
258,646;  897,886;    1,731;   -1,045
259,243; 1029,195;   -0,087;    2,227
259,841;  889,115;   -0,814;    0,318
260,438;  707,746;   -0,087;    0,864
261,036;  875,541;   -1,905;    1,409
261,633;  770,581;   -0,087;    2,227
262,231;  704,267;    2,731;   -0,045
262,828;  728,479;   -0,905;    1,136
263,425;  794,542;    0,913;   -0,591
264,023;  800,124;    0,186;    0,045
264,620;  966,687;   -0,360;   -0,318
265,217; 1107,936;   -2,087;    3,136
265,815;  786,797;   -1,905;    2,136
266,412;  938,226;    0,731;    0,136
267,009;  978,322;   -1,451;    0,773
267,606; 1097,795;    0,822;   -0,955
268,203;  833,216;   -0,269;   -0,591
268,801;  905,012;    1,731;    0,591
269,398;  818,770;   -0,360;    2,500
269,995;  992,933;    0,277;    1,591
270,592;  876,705;   -0,632;   -0,500
271,189;  804,227;    0,186;    0,409
271,786;  785,917;   -0,632;    1,227
272,383; 1086,377;   -1,087;    0,227
272,980;  905,337;    0,277;    0,318
273,577;  881,780;    0,004;    1,227
274,174;  787,819;    0,822;    2,591
274,771;  932,654;   -0,814;   -0,773
275,367; 1407,044;    2,277;    1,409
275,964; 1203,338;    0,731;   -0,500
276,561;  969,954;    1,549;   -1,045
277,158;  880,691;    0,095;   -1,773
277,755; 1166,997;    2,185;    0,409
278,351;  968,968;   -0,451;   -1,500
278,948; 1079,894;   -0,815;    0,045
279,545;  973,881;   -1,360;    2,318
280,141; 1288,478;   -1,723;   -2,045
280,738; 1153,000;   -0,451;   -0,136
281,334;  935,042;   -1,633;    0,591
281,931;  946,150;   -0,087;   -1,318
282,528; 1064,563;    0,822;   -0,500
283,124; 1212,895;   -1,087;   -0,500
283,721; 1194,115;   -0,451;    1,409
284,317;  989,256;    0,185;    2,500
284,913; 1250,857;   -1,360;    0,591
285,510; 1596,039;    0,640;   -0,318
286,106; 1366,648;   -2,269;   -0,955
286,703; 1008,046;   -0,360;    1,955
287,299;  973,569;   -1,451;   -0,591
287,895;  990,781;    0,822;   -1,045
288,491; 1035,406;    0,186;    2,136
289,088; 1153,028;   -2,360;    2,409
289,684; 1188,563;   -1,723;    1,500
290,280; 1358,905;    0,368;    0,682
290,876; 1334,857;    1,822;    5,500
291,472; 1190,512;    1,276;    2,227
292,068; 1211,029;    1,367;    0,227
292,665; 1027,933;    2,095;    0,773
293,261;  892,790;    0,276;    2,136
293,857; 1129,979;    2,913;    2,136
294,453; 1039,081;    3,550;    0,955
295,049; 1271,689;   -0,268;    1,955
295,644; 1084,389;    0,095;    0,136
296,240;  929,326;   -0,905;   -0,136
296,836; 1112,404;   -0,995;    0,318
297,432; 1284,974;    1,096;   -0,500
298,028; 1354,071;    0,732;    0,773
298,624; 1165,703;    1,459;    1,864
299,220; 1147,257;    2,368;    0,591
299,815; 1097,824;    1,005;   -0,409
300,411; 1210,780;    0,914;    1,773
301,007; 1366,863;    1,368;    0,227
301,602; 1159,782;   -0,541;   -2,318
302,198; 1297,501;    0,732;   -0,773
302,794; 1129,227;    1,187;   -0,500
303,389; 1120,618;   -1,177;    1,045
303,985; 1199,005;    0,550;    1,409
304,580; 1306,855;    1,459;    1,591
305,176; 1176,323;   -3,086;    0,136
305,771; 1047,860;   -1,268;   -1,227
306,367; 1498,101;    4,095;    0,136
306,962; 1252,237;    0,641;    1,500
307,558; 1224,776;   -0,450;    0,136
308,153; 1350,786;    1,095;   -1,136
308,748; 1140,821;   -0,814;    1,682
309,344; 1560,740;   -0,632;   -1,318
309,939; 1597,118;   -1,905;   -1,318
310,534; 1246,793;   -0,086;   -1,682
311,130; 1168,563;    0,459;   -2,500
311,725; 1087,088;    1,004;   -0,500
312,320; 1187,070;    2,459;    0,045
312,915; 1335,802;    1,459;   -1,045
313,510; 1564,282;    1,550;   -0,500
314,105; 1339,171;    1,096;    1,409
314,700; 1076,697;   -3,086;   -1,045
315,295; 1151,491;   -0,904;    0,045
315,890; 1042,128;    1,277;    0,864
316,485; 1164,833;   -0,359;   -0,318
317,080; 1115,436;   -3,086;    1,591
317,675; 1472,170;    2,005;   -0,682
318,270; 1665,818;    5,550;    3,318
318,865; 1574,537;    3,278;    3,045
319,460; 1344,143;   -0,904;    0,591
320,055; 1201,636;   -0,541;   -1,227
320,650; 1161,589;   -1,995;   -0,591
321,244; 1196,044;   -0,177;   -1,409
321,839; 1344,632;   -1,541;   -0,227
322,434; 1375,706;   -1,086;   -1,591
323,029; 1231,048;    1,732;    1,591
323,623; 1171,184;    1,550;    0,773
324,218; 1316,985;    2,368;    1,409
324,812; 1248,145;    1,096;    1,591
325,407; 1261,870;   -0,814;    2,045
326,002; 1353,703;    0,277;   -0,409
326,596; 1308,125;    0,914;    1,318
327,191; 1166,295;    0,823;   -1,045
327,785; 1084,034;   -0,813;   -0,227
328,379; 1202,389;    1,368;    0,136
328,974; 1198,392;    0,914;   -3,955
329,568; 1256,157;    0,186;   -2,409
330,163; 1312,159;    2,096;    1,045
330,757; 1182,493;    2,459;    1,591
331,351; 1098,762;    0,459;    0,682
331,945; 1120,037;    0,914;    1,409
332,540; 1248,317;   -1,723;   -0,591
333,134; 1218,690;   -1,086;    0,773
333,728; 1194,223;    0,005;    0,318
334,322; 1125,374;   -1,177;   -0,864
334,916; 1034,330;    0,277;    0,955
335,510; 1265,384;   -0,450;   -0,136
336,105; 1298,023;   -1,086;    1,591
336,699; 1137,071;   -1,086;    0,591
337,293; 1152,400;   -1,723;    0,318
337,887; 1085,073;   -2,723;    1,955
338,481; 1278,765;    0,459;    0,591
339,074; 1421,867;   -0,359;    2,682
339,668; 1379,001;   -1,632;    1,227
340,262; 2047,156;    1,732;    3,227
340,856; 1549,507;    1,822;   -0,682
341,450; 1115,402;    1,004;    1,864
342,044; 1242,128;    1,459;    0,136
342,637; 1397,972;    0,913;   -2,136
343,231; 1420,973;   -2,360;    0,682
343,825; 1201,698;   -1,086;   -0,591
344,419; 1189,817;   -1,995;    0,500
345,012; 1813,831;    2,459;    4,045
345,606; 1593,957;    4,641;    1,591
346,199; 1221,662;   -1,813;   -0,227
346,793; 1349,615;    1,914;    2,045
347,386; 1143,224;   -0,813;   -1,136
347,980;  994,148;   -0,268;   -0,045
348,573; 1127,730;    2,278;    0,409
349,167; 1421,749;    5,278;    4,773
349,760; 1376,225;    2,914;    2,682
350,354; 1285,447;   -0,813;    1,136
350,947; 1339,818;    1,096;    1,682
351,540; 1109,531;   -0,358;   -1,409
352,134;  929,682;    1,096;    1,136
352,727; 1010,649;   -0,086;    1,136
353,320; 1050,366;    0,005;    0,591
353,913;  928,058;   -1,995;    1,864
354,507; 1193,648;    0,823;   -1,227
355,100; 1072,322;    0,460;    0,864
355,693; 1498,358;    2,005;    2,409
356,286; 1213,128;    0,823;    2,773
356,879; 1040,970;   -0,722;    1,227
357,472;  981,999;   -0,904;    1,500
358,065; 1076,218;   -0,722;    2,500
358,658;  918,961;   -0,540;    2,318
359,251;  836,524;   -1,631;   -0,591
359,844; 1053,373;   -1,904;   -1,136
360,437; 1168,064;   -2,995;    0,045
361,030; 1008,612;    1,369;   -0,682
361,623;  969,284;    2,824;    0,318
362,215; 1235,467;   -0,086;    2,045
362,808; 1058,338;   -2,358;   -1,682
363,401;  983,938;   -2,449;    0,136
363,994; 1244,673;   -0,631;   -1,500
364,586;  978,964;    0,824;   -1,500
365,179;  916,353;   -0,449;   -1,136
365,772;  710,953;   -1,995;    2,045
366,364;  899,990;    1,915;   -3,227
366,957; 1027,036;    2,279;   -0,045
367,549;  923,842;    2,188;   -0,864
368,142;  927,529;    1,825;   -1,500
368,734;  887,816;    0,734;   -2,136
369,327;  798,465;    1,643;   -0,500
369,919;  853,715;   -1,538;    0,409
370,512;  908,110;   -1,083;   -0,500
371,104; 1185,617;   -0,901;    1,591
371,696; 1244,442;    1,191;   -0,955
372,289; 1082,243;    0,373;    1,136
372,881; 1014,420;   -2,080;    1,318
373,473;  846,140;   -2,170;    1,136
374,066;  982,232;   -0,169;    0,500
374,658;  937,936;    0,378;    1,136
375,250;  882,829;    0,653;   -1,409
375,842;  945,373;    0,473;   -0,045
376,434;  885,012;   -0,435;   -0,409
377,026;  929,742;    0,204;   -2,500
377,618;  960,846;   -0,158;   -0,682
378,210;  861,389;   -0,338;   -1,955
378,802;  807,702;    0,754;   -0,591
379,394; 1326,634;    1,846;    0,682
379,986; 1064,216;    1,393;   -0,955
380,578;  963,146;   -0,153;    0,773
381,170; 1217,555;   -0,972;    0,045
381,762; 1079,791;    0,755;    1,409
382,354; 1027,588;   -0,065;   -1,318
382,945;  916,778;   -2,976;    0,318
383,537;  868,597;   -2,705;   -1,955
384,129;  874,580;   -2,160;   -1,136
384,721; 1017,356;   -0,252;    0,955
385,312;  903,341;   -0,161;   -0,955
385,904; 1074,072;   -2,706;    1,591
386,496;  903,316;   -0,979;    1,045
387,087; 1090,229;    1,022;    2,500
387,679; 1007,426;   -1,160;    0,045
388,270; 1040,222;    2,840;    2,045
388,862;  976,821;    1,295;   -0,318
389,453;  886,369;   -0,887;    1,045
390,045;  950,548;   -0,705;   -2,682
390,636;  855,033;    0,204;   -0,591
391,227;  890,425;   -0,523;   -0,045
391,819;  908,303;    0,204;    0,773
392,410; 1212,241;    1,022;    0,045
393,001;  990,237;   -0,979;   -1,591
393,593; 1093,101;    1,930;   -0,045
394,184; 1144,891;    1,385;   -0,409
394,775;  935,812;    1,839;    2,136
395,366;  914,945;    1,385;    0,773
395,957; 1153,989;    0,113;    0,136
396,548; 1015,492;   -0,342;    2,682
397,139; 1210,774;   -2,433;    0,591
397,730; 1065,469;   -1,888;    0,955
398,321; 1053,955;   -1,252;    0,955
398,912;  983,211;   -0,615;    0,136
399,503; 1027,832;   -3,524;   -1,409
400,094; 1034,432;    0,294;    1,682
400,685; 1029,104;   -0,433;    0,045
401,276;  920,306;    0,930;   -0,955
401,867;  935,747;   -0,888;    0,773
402,458;  899,649;   -2,251;   -2,318
403,048; 1096,809;    1,112;    0,591
403,639;  960,716;    0,840;    0,864
404,230; 1193,557;    2,476;    0,318
404,821; 1251,832;   -0,615;    0,045
405,411; 1115,268;    1,203;   -2,591
406,002;  965,648;   -1,252;   -1,136
406,592; 1270,507;    2,294;    0,045
407,183; 1090,166;    0,566;   -1,500
407,774; 1025,957;    3,475;   -0,136
408,364; 1009,783;    0,930;    0,409
408,954; 1151,696;    0,384;    1,227
409,545; 1155,851;    1,021;    1,045
410,135; 1041,918;    1,293;    0,500
410,726;  998,637;    1,838;    0,318
411,316; 1268,133;    0,111;    0,773
411,906; 1012,331;   -0,253;   -0,409
412,497;  989,278;   -1,070;   -0,045
413,087;  950,211;   -1,980;   -0,227
413,677;  924,822;   -0,707;    3,864
414,267;  893,874;    0,656;    1,409
414,857;  854,200;   -2,980;    4,227
415,448;  886,713;    0,839;    0,500
416,038;  906,942;    0,020;   -0,591
416,628;  966,250;   -0,889;    0,409
417,218; 1065,826;    0,565;    3,318
417,808; 1272,424;    0,202;   -0,409
418,398; 1083,618;    0,020;    2,682
418,988;  936,568;    2,020;    0,591
419,578; 1051,599;   -0,707;    1,409
420,168; 1062,076;   -1,343;   -0,955
420,757; 1228,171;   -1,343;   -1,500
421,347; 1043,218;    0,111;   -0,227
421,937; 1014,285;    2,292;    1,409
422,527; 1182,492;    0,838;   -0,773
423,116; 1347,248;   -0,253;   -0,045
423,706; 1003,815;   -1,889;    0,318
424,296;  905,707;    1,384;    0,682
424,885; 1169,252;   -0,071;   -3,045
425,475; 1117,931;    1,474;   -2,864
426,065;  951,916;   -0,980;   -0,318
426,654;  926,922;   -0,435;   -0,318
427,244; 1330,333;    0,020;    1,409
427,833; 1267,543;    1,383;   -0,500
428,423; 1091,912;   -0,526;    1,136
429,012; 1157,970;   -0,344;   -1,136
429,601; 1261,552;   -1,344;    0,136
430,191; 1112,324;    1,292;    4,318
430,780;  935,473;   -0,344;   -0,409
431,369; 1275,015;    0,746;   -0,045
431,959; 1201,517;   -1,254;    0,500
432,548; 1042,819;   -1,163;   -0,045
433,137;  934,471;   -1,254;   -1,318
433,726; 1131,392;    0,292;    0,500
434,315; 1082,105;   -0,526;    2,409
434,905; 1245,554;   -1,254;    1,409
435,494; 1320,106;    0,746;    0,955
436,083; 1111,615;   -0,981;   -0,955
436,672; 1166,903;    0,110;    0,500
437,261; 1112,641;    0,292;   -1,955
437,850; 1526,276;    1,383;    0,682
438,439; 1563,238;    3,291;    1,955
439,027; 1672,946;    3,655;    1,773
439,616; 1635,490;    2,927;    1,227
440,205; 1283,227;    0,200;   -2,136
440,794; 1156,534;    2,109;   -0,045
441,383; 1071,662;   -1,346;   -0,591
441,971;  959,081;   -2,436;    0,591
442,560;  986,115;    0,563;   -1,773
443,149;  858,439;    0,379;   -1,318
443,737;  981,792;   -0,074;   -2,318
444,326; 1010,778;    0,018;    0,318
444,915; 1085,464;   -1,982;    0,864
445,503; 1127,457;   -2,891;   -0,318
446,092; 1453,983;    0,382;    2,136
446,680; 1396,570;    0,382;    0,318
447,269; 1306,829;   -0,346;   -0,318
447,857; 1223,643;    0,018;   -1,773
448,445; 1161,981;    0,563;    1,318
449,034; 1120,567;   -1,528;   -1,136
449,622; 1087,667;   -1,073;    3,500
450,210; 1574,230;    2,017;    2,227
450,799; 1469,201;    0,290;   -0,591
451,387; 1307,184;    1,381;   -0,591
451,975; 1295,632;    2,654;    0,864
452,563; 1473,651;    3,472;    2,318
453,151; 1147,545;   -0,528;   -1,227
453,739; 1213,724;   -1,347;    0,136
454,328; 1441,333;    2,381;   -2,136
454,916; 1268,296;    2,562;   -0,136
455,504; 1267,075;    1,017;    1,227
456,092; 1140,054;    0,017;   -1,591
456,679; 1038,441;    1,472;    0,682
457,267; 1760,709;    4,017;    1,045
457,855; 1218,358;    1,017;    1,409
458,443;  935,298;   -0,165;    1,682
459,031; 1346,802;    0,108;    2,409
459,619; 1259,411;   -1,801;    2,864
460,206; 1069,130;    0,835;    2,045
460,794; 1097,075;   -2,983;   -0,227
461,382; 1212,617;   -0,529;   -0,864
461,970; 1126,066;    1,198;    1,864
462,557; 1044,415;   -0,711;   -0,682
463,145; 1297,223;   -3,165;   -1,682
463,732; 1629,143;    2,016;   -1,045
464,320; 1267,541;   -0,075;   -3,045
464,907; 1497,640;    2,743;   -0,773
465,495; 1347,427;    0,743;   -1,227
466,082; 1200,245;   -1,984;   -0,045
466,670; 1178,280;   -2,529;    1,227
467,257; 1061,460;   -1,711;    2,045
467,844; 1269,634;   -0,075;    0,045
468,432; 1255,581;    0,834;    3,500
469,019; 1128,918;    0,925;   -1,773
469,606; 1247,227;    0,470;    3,682
470,193; 1309,907;   -1,439;    0,227
470,780; 1262,193;   -2,075;    0,864
471,368; 1142,901;   -1,257;   -0,773
471,955; 1299,730;    1,379;   -0,682
472,542; 1196,418;    0,652;   -1,136
473,129; 1011,508;   -0,166;    0,136
473,716; 1000,442;    1,470;    0,591
474,303; 1062,278;    0,652;   -0,864
474,890; 1102,335;   -1,439;   -0,500
475,477; 1276,993;   -1,621;    0,409
476,064; 1106,795;    1,106;   -1,591
476,650; 1260,110;    0,288;    0,318
477,237; 1150,474;   -0,258;    0,955
477,824; 1106,530;   -1,076;    0,864
478,411;  947,858;   -1,894;   -0,318
478,997;  958,153;    0,560;   -0,773
479,584;  859,053;    1,196;   -0,409
480,171; 1286,855;   -0,440;   -0,773
480,757; 1392,462;    2,651;    0,773
481,344; 1182,597;    0,469;    0,409
481,931;  949,495;    1,105;    1,045
482,517; 1322,193;   -1,258;    0,318
483,104; 1475,868;    1,106;    2,864
483,690; 1334,440;   -1,804;    0,045
484,276; 1305,366;   -0,895;    0,227
484,863; 1665,068;    2,469;    1,136
485,449; 1427,253;   -0,077;    0,318
486,035; 1322,200;   -1,986;   -0,136
486,622; 1544,741;   -0,895;    0,045
487,208; 1400,226;    1,378;    1,500
487,794; 1252,852;    0,741;    0,318
488,380; 1287,741;    0,105;   -1,409
488,967; 1280,815;   -1,168;   -0,409
489,553; 1305,676;   -1,895;   -1,409
490,139; 1460,872;    1,559;    0,773
490,725; 1268,826;    0,741;   -0,227
491,311; 1286,596;    3,287;    3,045
491,897; 1120,714;   -0,986;    1,500
492,483; 1128,152;    0,105;    1,227
493,069; 1940,019;    3,923;    0,864
493,655; 1400,464;    1,650;    0,682
494,241; 1205,962;    1,377;   -0,955
494,826; 1293,121;    0,287;   -1,045
495,412; 1339,761;    2,559;   -0,682
495,998; 1200,668;   -0,805;   -0,318
496,584; 1278,737;    0,377;    1,045
497,169; 1220,286;    1,014;   -0,682
497,755; 1091,603;    0,650;    1,227
498,341; 1502,641;    0,559;    0,318
498,926; 1675,144;    1,832;    1,955
499,512; 1237,211;    1,286;    2,955
500,097; 1168,819;    0,195;   -0,318
500,683; 1202,894;   -0,350;    2,136
501,268; 1165,824;   -0,169;   -0,955
501,854; 1204,746;   -0,169;    1,227
502,439; 1122,358;   -0,624;   -1,773
503,024; 1246,268;    0,195;    0,500
503,610; 1319,608;   -0,078;   -0,682
504,195; 1108,890;    0,558;    1,955
504,780; 1287,314;    2,922;    1,227
505,366; 1469,624;    3,013;    2,864
505,951; 1303,758;    0,740;    1,045
506,536; 1197,617;   -3,260;   -3,682
507,121; 1257,150;    0,285;   -0,318
507,706; 1228,449;    2,376;    1,045
508,291; 1141,313;    2,649;    1,136
508,876; 1090,713;   -0,988;    2,591
509,461; 1164,708;   -0,169;   -0,773
510,046; 1258,767;    0,194;    0,318
510,631; 1234,343;   -0,351;   -0,773
511,216; 1113,464;    2,467;   -0,500
511,801; 1268,277;   -0,442;    2,591
512,386; 1285,411;    0,740;    0,500
512,971; 1312,114;   -2,988;    0,955
513,555; 1377,397;   -0,897;   -1,500
514,140; 1376,553;   -0,442;   -3,136
514,725; 1472,289;   -0,715;   -1,136
515,309; 1349,054;   -0,533;    0,318
515,894; 1198,405;   -0,624;   -2,227
516,479; 1240,403;   -0,624;   -0,955
517,063; 1231,051;    0,376;    1,227
517,648; 1213,632;    1,012;   -1,136
518,232; 1116,615;   -0,261;   -1,409
518,817; 1247,175;   -0,079;    1,682
519,401; 1468,573;    2,194;    0,591
519,985; 1265,411;    1,103;    1,136
520,570; 1112,120;    0,830;   -1,955
521,154; 1310,241;    2,102;    0,591
521,738; 1597,398;   -2,352;    2,409
522,323; 1447,279;   -0,170;    1,682
522,907; 1344,096;    0,466;   -0,136
523,491; 1218,668;    0,557;    0,955
524,075; 1152,138;    2,284;    0,591
524,659; 1385,081;    1,466;    0,591
525,243; 1268,301;    1,739;    0,409
525,827; 1204,689;    0,648;   -0,045
526,411; 1283,171;   -1,989;   -0,136
526,995; 1455,712;   -0,352;    1,409
527,579; 1472,767;   -0,443;   -1,045
528,163; 1395,912;    0,375;   -1,500
528,747; 1587,504;    2,466;   -0,773
529,331; 1532,099;   -0,080;   -1,409
529,915; 1286,297;    1,738;    0,955
530,499; 1388,657;   -0,807;    1,227
531,082; 1526,113;   -0,534;    1,591
531,666; 1580,419;    1,374;    0,773
532,250; 1506,337;    1,284;    2,682
532,833; 1669,462;    0,920;    2,773
533,417; 1425,574;   -1,807;    0,864
534,001; 1554,382;    1,647;   -0,318
534,584; 1495,935;    0,374;    0,500
535,168; 1299,644;    0,465;    1,409
535,751; 1729,703;    0,647;    0,045
536,334; 1361,147;   -0,898;   -0,409
536,918; 1325,487;    0,011;    1,591
537,501; 1303,247;   -0,899;    1,318
538,085; 1348,310;   -0,444;    1,045
538,668; 1377,142;    0,829;    2,409
539,251; 1778,157;    1,829;    3,773
539,834; 1501,122;    0,101;    0,773
540,418; 1621,646;   -1,990;    4,318
541,001; 1800,390;   -0,990;    1,773
541,584; 1523,986;    2,101;    2,227
542,167; 1594,866;    1,374;    2,955
542,750; 1464,494;    1,919;   -0,773
543,333; 1235,875;    0,555;    2,136
543,916; 1577,228;    0,192;    2,500
544,499; 1451,132;   -1,354;    0,227
545,082; 1562,429;    1,374;    3,591
545,665; 1479,997;    1,919;    1,500
546,248; 1625,057;    1,010;   -0,318
546,830; 1593,646;   -0,445;    1,955
547,413; 1621,120;    1,010;   -0,773
547,996; 1670,596;    0,555;    0,500
548,579; 1475,017;    0,919;    0,955
549,161; 1734,768;    1,828;    2,682
549,744; 1619,097;   -0,809;    0,409
550,326; 1564,842;   -0,809;   -1,136
550,909; 2048,600;    2,737;    0,591
551,492; 1729,698;   -0,263;    0,227
552,074; 1785,038;   -0,173;   -1,318
552,657; 1850,134;    2,373;    0,045
553,239; 1676,633;   -0,173;   -0,773
553,821; 1610,456;   -1,082;    1,045
554,404; 1784,123;    1,282;    1,136
554,986; 1922,956;    0,464;    1,045
555,568; 1811,092;    1,191;   -0,955
556,151; 2002,106;    1,191;   -0,227
556,733; 1698,276;   -0,264;   -0,864
557,315; 1691,196;    0,100;    0,500
557,897; 1488,339;    0,554;   -0,500
558,479; 1508,815;   -1,991;    1,318
559,061; 1655,717;   -0,719;   -0,864
559,643; 1786,226;   -0,264;    0,045
560,225; 1818,388;    1,645;    2,864
560,807; 1690,863;    0,918;    0,318
561,389; 1608,095;    0,554;    2,318
561,971; 1671,614;    0,463;    2,136
562,553; 1679,456;   -1,628;    1,591
563,135; 1781,705;   -0,537;    1,136
563,717; 2114,421;    3,372;    1,136
564,298; 1995,149;    3,645;   -0,045
564,880; 1726,982;    0,645;   -1,409
565,462; 1610,891;    0,645;    1,318
566,043; 1968,601;   -0,446;    2,318
566,625; 2105,774;    1,918;    1,227
567,207; 1871,297;    1,099;    1,682
567,788; 1894,160;   -1,264;    1,500
568,370; 2009,106;    1,917;   -0,500
568,951; 1874,219;    0,190;    0,227
569,533; 2067,958;   -0,628;   -0,500
570,114; 2207,775;   -0,446;    0,682
570,695; 2239,121;   -0,174;   -1,318
571,277; 2204,318;   -0,265;   -1,682
571,858; 2441,960;    2,008;   -1,136
572,439; 2493,023;    1,554;   -1,045
573,021; 2451,224;    2,099;   -2,773
573,602; 2573,290;   -1,265;    0,318
574,183; 2624,312;   -2,083;    2,227
574,764; 2636,555;   -1,629;    0,409
575,345; 2745,198;    0,917;   -0,136
575,926; 2743,704;   -0,356;    0,136
576,507; 2815,918;    1,099;   -0,227
577,088; 2938,915;    3,099;    1,682
577,669; 3085,081;    0,735;    1,955
578,250; 3331,948;    0,644;   -1,045
578,831; 3200,974;   -1,356;   -2,227
579,412; 3074,368;   -0,810;    0,955
579,993; 3364,301;    1,008;    0,227
580,573; 3370,494;   -0,629;   -0,955
581,154; 3041,547;    0,735;   -0,591
581,735; 3252,614;    0,644;    0,773
582,315; 3097,341;   -0,629;    2,136
582,896; 3276,282;   -0,174;    1,227
583,477; 3080,132;    0,189;    1,227
