
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;    0,950;   -0,178;    0,318
218,552;   17,952;    1,368;   -0,773
219,151;    9,337;    0,277;    0,955
219,750;    8,280;    0,004;   -0,227
220,349;    7,142;   -0,451;    1,045
220,948;   28,620;   -1,360;    1,136
221,548;   11,760;    0,913;    1,227
222,147;   10,479;   -0,087;   -0,409
222,746;   38,252;   -0,451;   -0,955
223,345;   20,442;    0,731;    0,500
223,944;   23,136;   -0,451;    0,773
224,543;   21,478;    1,004;   -1,409
225,142;   12,748;    0,094;    0,136
225,741;   24,057;   -0,814;    1,045
226,340;   18,702;   -0,451;   -0,955
226,939;   42,658;   -0,996;   -0,136
227,538;   19,598;   -0,360;   -0,773
228,137;   54,371;   -0,814;    0,864
228,735;   39,369;   -0,541;    1,227
229,334;   15,457;   -0,905;   -0,227
229,933;   62,734;    0,459;    0,591
230,532;   59,077;    1,186;   -0,409
231,131;   87,791;    1,732;    0,318
231,729;   52,634;   -2,450;   -2,318
232,328;   30,174;   -0,723;   -1,500
232,927;   40,508;    1,004;   -0,500
233,525;   35,035;    3,640;    0,045
234,124;   48,440;    2,368;   -1,591
234,723;   26,181;    0,913;   -1,045
235,321;   22,390;    2,277;    0,136
235,920;   32,363;    1,186;   -1,227
236,518;   92,027;    3,459;    0,318
237,117;   41,307;    0,004;   -0,227
237,715;   52,549;    0,640;   -0,500
238,314;   58,446;   -0,087;   -2,318
238,912;  108,083;   -0,723;   -1,409
239,510;   75,349;    0,459;   -1,227
240,109;  125,131;    0,004;    3,773
240,707;  104,139;   -0,996;    1,227
241,305;   44,151;    0,550;    0,136
241,904;   79,242;   -0,178;   -2,045
242,502;  144,157;   -0,632;   -0,227
243,100;   92,182;   -0,087;   -0,955
243,698;   54,151;    0,732;    1,682
244,297;   73,731;   -0,632;    0,682
244,895;   72,295;   -0,269;   -2,318
245,493;  146,857;    2,186;   -0,591
246,091;  159,759;    1,368;   -1,318
246,689;  110,394;    1,004;    0,591
247,287;   99,846;    0,822;   -1,136
247,885;   81,516;   -1,451;    1,227
248,483;   68,207;    1,822;   -0,500
249,081;  114,094;    0,185;    1,591
249,679;  123,269;   -0,178;    1,682
250,277;   66,323;   -1,723;    0,864
250,875;  132,638;   -1,087;   -1,045
251,473;   75,673;   -1,178;    0,500
252,071;  135,207;    1,459;    1,045
252,669;   90,500;   -1,814;    0,318
253,267;   63,467;   -0,087;    0,773
253,864;   97,664;   -0,360;    0,682
254,462;  164,057;    1,640;    1,591
255,060;   73,048;   -0,269;    1,318
255,658;   66,954;    0,822;   -0,136
256,255;   96,753;    0,186;   -2,045
256,853;  127,062;   -0,269;    1,409
257,451;   99,945;    0,822;    1,864
258,048;  323,573;    1,822;    1,864
258,646;  179,419;    1,731;   -1,045
259,243;  231,971;   -0,087;    2,227
259,841;  161,501;   -0,814;    0,318
260,438;   86,336;   -0,087;    0,864
261,036;  151,552;   -1,905;    1,409
261,633;   90,140;   -0,087;    2,227
262,231;   69,132;    2,731;   -0,045
262,828;   65,085;   -0,905;    1,136
263,425;   92,751;    0,913;   -0,591
264,023;   96,412;    0,186;    0,045
264,620;  175,324;   -0,360;   -0,318
265,217;  248,956;   -2,087;    3,136
265,815;  115,272;   -1,905;    2,136
266,412;  168,050;    0,731;    0,136
267,009;  164,398;   -1,451;    0,773
267,606;  213,964;    0,822;   -0,955
268,203;  119,195;   -0,269;   -0,591
268,801;  129,135;    1,731;    0,591
269,398;   86,704;   -0,360;    2,500
269,995;  167,903;    0,277;    1,591
270,592;  141,003;   -0,632;   -0,500
271,189;   88,068;    0,186;    0,409
271,786;   74,481;   -0,632;    1,227
272,383;  201,555;   -1,087;    0,227
272,980;  131,037;    0,277;    0,318
273,577;  104,891;    0,004;    1,227
274,174;   92,990;    0,822;    2,591
274,771;  175,773;   -0,814;   -0,773
275,367;  415,435;    2,277;    1,409
275,964;  268,911;    0,731;   -0,500
276,561;  147,050;    1,549;   -1,045
277,158;   83,906;    0,095;   -1,773
277,755;  238,185;    2,185;    0,409
278,351;  186,326;   -0,451;   -1,500
278,948;  217,273;   -0,815;    0,045
279,545;  191,072;   -1,360;    2,318
280,141;  277,120;   -1,723;   -2,045
280,738;  273,224;   -0,451;   -0,136
281,334;  147,977;   -1,633;    0,591
281,931;  140,578;   -0,087;   -1,318
282,528;  218,479;    0,822;   -0,500
283,124;  261,329;   -1,087;   -0,500
283,721;  254,935;   -0,451;    1,409
284,317;  170,126;    0,185;    2,500
284,913;  271,301;   -1,360;    0,591
285,510;  408,665;    0,640;   -0,318
286,106;  294,642;   -2,269;   -0,955
286,703;  196,086;   -0,360;    1,955
287,299;  153,865;   -1,451;   -0,591
287,895;  149,689;    0,822;   -1,045
288,491;  129,158;    0,186;    2,136
289,088;  196,264;   -2,360;    2,409
289,684;  217,045;   -1,723;    1,500
290,280;  318,933;    0,368;    0,682
290,876;  280,231;    1,822;    5,500
291,472;  230,634;    1,276;    2,227
292,068;  236,918;    1,367;    0,227
292,665;  165,956;    2,095;    0,773
293,261;  110,253;    0,276;    2,136
293,857;  218,202;    2,913;    2,136
294,453;  164,369;    3,550;    0,955
295,049;  302,185;   -0,268;    1,955
295,644;  199,505;    0,095;    0,136
296,240;  118,566;   -0,905;   -0,136
296,836;  183,165;   -0,995;    0,318
297,432;  258,408;    1,096;   -0,500
298,028;  267,772;    0,732;    0,773
298,624;  195,534;    1,459;    1,864
299,220;  185,972;    2,368;    0,591
299,815;  177,176;    1,005;   -0,409
300,411;  243,185;    0,914;    1,773
301,007;  300,494;    1,368;    0,227
301,602;  196,168;   -0,541;   -2,318
302,198;  286,477;    0,732;   -0,773
302,794;  191,058;    1,187;   -0,500
303,389;  145,426;   -1,177;    1,045
303,985;  176,158;    0,550;    1,409
304,580;  271,238;    1,459;    1,591
305,176;  202,366;   -3,086;    0,136
305,771;  114,382;   -1,268;   -1,227
306,367;  393,484;    4,095;    0,136
306,962;  231,804;    0,641;    1,500
307,558;  270,803;   -0,450;    0,136
308,153;  291,822;    1,095;   -1,136
308,748;  164,084;   -0,814;    1,682
309,344;  416,212;   -0,632;   -1,318
309,939;  405,197;   -1,905;   -1,318
310,534;  208,659;   -0,086;   -1,682
311,130;  194,905;    0,459;   -2,500
311,725;  170,919;    1,004;   -0,500
312,320;  203,625;    2,459;    0,045
312,915;  269,207;    1,459;   -1,045
313,510;  416,376;    1,550;   -0,500
314,105;  208,683;    1,096;    1,409
314,700;  130,151;   -3,086;   -1,045
315,295;  184,692;   -0,904;    0,045
315,890;  159,437;    1,277;    0,864
316,485;  228,286;   -0,359;   -0,318
317,080;  157,535;   -3,086;    1,591
317,675;  387,627;    2,005;   -0,682
318,270;  544,122;    5,550;    3,318
318,865;  448,575;    3,278;    3,045
319,460;  326,804;   -0,904;    0,591
320,055;  202,923;   -0,541;   -1,227
320,650;  205,368;   -1,995;   -0,591
321,244;  200,931;   -0,177;   -1,409
321,839;  201,338;   -1,541;   -0,227
322,434;  238,898;   -1,086;   -1,591
323,029;  194,222;    1,732;    1,591
323,623;  173,630;    1,550;    0,773
324,218;  323,847;    2,368;    1,409
324,812;  266,605;    1,096;    1,591
325,407;  261,076;   -0,814;    2,045
326,002;  360,716;    0,277;   -0,409
326,596;  307,964;    0,914;    1,318
327,191;  194,162;    0,823;   -1,045
327,785;  202,964;   -0,813;   -0,227
328,379;  186,708;    1,368;    0,136
328,974;  229,435;    0,914;   -3,955
329,568;  245,516;    0,186;   -2,409
330,163;  312,317;    2,096;    1,045
330,757;  184,836;    2,459;    1,591
331,351;  144,000;    0,459;    0,682
331,945;  142,692;    0,914;    1,409
332,540;  240,547;   -1,723;   -0,591
333,134;  235,021;   -1,086;    0,773
333,728;  240,637;    0,005;    0,318
334,322;  154,705;   -1,177;   -0,864
334,916;  150,221;    0,277;    0,955
335,510;  272,633;   -0,450;   -0,136
336,105;  253,162;   -1,086;    1,591
336,699;  178,097;   -1,086;    0,591
337,293;  210,399;   -1,723;    0,318
337,887;  166,353;   -2,723;    1,955
338,481;  262,364;    0,459;    0,591
339,074;  340,128;   -0,359;    2,682
339,668;  320,664;   -1,632;    1,227
340,262;  735,023;    1,732;    3,227
340,856;  430,783;    1,822;   -0,682
341,450;  204,252;    1,004;    1,864
342,044;  241,489;    1,459;    0,136
342,637;  332,313;    0,913;   -2,136
343,231;  295,946;   -2,360;    0,682
343,825;  237,278;   -1,086;   -0,591
344,419;  221,884;   -1,995;    0,500
345,012;  625,051;    2,459;    4,045
345,606;  464,040;    4,641;    1,591
346,199;  232,746;   -1,813;   -0,227
346,793;  329,282;    1,914;    2,045
347,386;  185,966;   -0,813;   -1,136
347,980;  120,081;   -0,268;   -0,045
348,573;  192,144;    2,278;    0,409
349,167;  426,567;    5,278;    4,773
349,760;  311,298;    2,914;    2,682
350,354;  286,037;   -0,813;    1,136
350,947;  317,346;    1,096;    1,682
351,540;  227,525;   -0,358;   -1,409
352,134;  138,299;    1,096;    1,136
352,727;  149,163;   -0,086;    1,136
353,320;  163,581;    0,005;    0,591
353,913;  120,955;   -1,995;    1,864
354,507;  271,145;    0,823;   -1,227
355,100;  176,317;    0,460;    0,864
355,693;  501,981;    2,005;    2,409
356,286;  310,752;    0,823;    2,773
356,879;  201,756;   -0,722;    1,227
357,472;  208,489;   -0,904;    1,500
358,065;  234,370;   -0,722;    2,500
358,658;  125,482;   -0,540;    2,318
359,251;  114,485;   -1,631;   -0,591
359,844;  252,002;   -1,904;   -1,136
360,437;  301,411;   -2,995;    0,045
361,030;  170,485;    1,369;   -0,682
361,623;  183,439;    2,824;    0,318
362,215;  371,366;   -0,086;    2,045
362,808;  236,376;   -2,358;   -1,682
363,401;  180,516;   -2,449;    0,136
363,994;  354,682;   -0,631;   -1,500
364,586;  203,451;    0,824;   -1,500
365,179;  166,330;   -0,449;   -1,136
365,772;   68,082;   -1,995;    2,045
366,364;  179,075;    1,915;   -3,227
366,957;  214,814;    2,279;   -0,045
367,549;  173,885;    2,188;   -0,864
368,142;  187,934;    1,825;   -1,500
368,734;  160,031;    0,734;   -2,136
369,327;  110,180;    1,643;   -0,500
369,919;  139,850;   -1,538;    0,409
370,512;  156,587;   -1,083;   -0,500
371,104;  373,167;   -0,901;    1,591
371,696;  387,720;    1,191;   -0,955
372,289;  262,249;    0,373;    1,136
372,881;  217,237;   -2,080;    1,318
373,473;  137,805;   -2,170;    1,136
374,066;  206,236;   -0,169;    0,500
374,658;  189,392;    0,378;    1,136
375,250;  140,839;    0,653;   -1,409
375,842;  176,237;    0,473;   -0,045
376,434;  145,905;   -0,435;   -0,409
377,026;  131,360;    0,204;   -2,500
377,618;  181,471;   -0,158;   -0,682
378,210;  142,631;   -0,338;   -1,955
378,802;  144,359;    0,754;   -0,591
379,394;  436,227;    1,846;    0,682
379,986;  249,422;    1,393;   -0,955
380,578;  175,556;   -0,153;    0,773
381,170;  364,995;   -0,972;    0,045
381,762;  286,306;    0,755;    1,409
382,354;  237,071;   -0,065;   -1,318
382,945;  175,570;   -2,976;    0,318
383,537;  130,101;   -2,705;   -1,955
384,129;  120,014;   -2,160;   -1,136
384,721;  207,293;   -0,252;    0,955
385,312;  170,269;   -0,161;   -0,955
385,904;  230,945;   -2,706;    1,591
386,496;  186,159;   -0,979;    1,045
387,087;  295,328;    1,022;    2,500
387,679;  248,824;   -1,160;    0,045
388,270;  222,421;    2,840;    2,045
388,862;  200,267;    1,295;   -0,318
389,453;  202,159;   -0,887;    1,045
390,045;  201,159;   -0,705;   -2,682
390,636;  114,112;    0,204;   -0,591
391,227;  175,715;   -0,523;   -0,045
391,819;  151,744;    0,204;    0,773
392,410;  362,239;    1,022;    0,045
393,001;  205,361;   -0,979;   -1,591
393,593;  245,842;    1,930;   -0,045
394,184;  286,365;    1,385;   -0,409
394,775;  192,367;    1,839;    2,136
395,366;  129,214;    1,385;    0,773
395,957;  273,425;    0,113;    0,136
396,548;  184,924;   -0,342;    2,682
397,139;  281,765;   -2,433;    0,591
397,730;  215,574;   -1,888;    0,955
398,321;  229,342;   -1,252;    0,955
398,912;  180,811;   -0,615;    0,136
399,503;  178,717;   -3,524;   -1,409
400,094;  216,199;    0,294;    1,682
400,685;  206,972;   -0,433;    0,045
401,276;  173,322;    0,930;   -0,955
401,867;  153,445;   -0,888;    0,773
402,458;  125,045;   -2,251;   -2,318
403,048;  242,730;    1,112;    0,591
403,639;  198,859;    0,840;    0,864
404,230;  286,098;    2,476;    0,318
404,821;  335,171;   -0,615;    0,045
405,411;  257,475;    1,203;   -2,591
406,002;  184,461;   -1,252;   -1,136
406,592;  380,140;    2,294;    0,045
407,183;  258,652;    0,566;   -1,500
407,774;  246,993;    3,475;   -0,136
408,364;  199,522;    0,930;    0,409
408,954;  296,449;    0,384;    1,227
409,545;  300,081;    1,021;    1,045
410,135;  267,674;    1,293;    0,500
410,726;  215,305;    1,838;    0,318
411,316;  379,516;    0,111;    0,773
411,906;  240,554;   -0,253;   -0,409
412,497;  252,401;   -1,070;   -0,045
413,087;  206,587;   -1,980;   -0,227
413,677;  142,942;   -0,707;    3,864
414,267;  140,208;    0,656;    1,409
414,857;  123,854;   -2,980;    4,227
415,448;  129,414;    0,839;    0,500
416,038;  155,969;    0,020;   -0,591
416,628;  195,210;   -0,889;    0,409
417,218;  240,142;    0,565;    3,318
417,808;  373,971;    0,202;   -0,409
418,398;  265,882;    0,020;    2,682
418,988;  164,072;    2,020;    0,591
419,578;  257,316;   -0,707;    1,409
420,168;  193,558;   -1,343;   -0,955
420,757;  324,869;   -1,343;   -1,500
421,347;  229,200;    0,111;   -0,227
421,937;  203,559;    2,292;    1,409
422,527;  326,945;    0,838;   -0,773
423,116;  457,790;   -0,253;   -0,045
423,706;  201,812;   -1,889;    0,318
424,296;  164,808;    1,384;    0,682
424,885;  283,899;   -0,071;   -3,045
425,475;  253,834;    1,474;   -2,864
426,065;  163,649;   -0,980;   -0,318
426,654;  143,266;   -0,435;   -0,318
427,244;  392,387;    0,020;    1,409
427,833;  364,557;    1,383;   -0,500
428,423;  240,246;   -0,526;    1,136
429,012;  241,565;   -0,344;   -1,136
429,601;  357,590;   -1,344;    0,136
430,191;  257,819;    1,292;    4,318
430,780;  173,340;   -0,344;   -0,409
431,369;  349,319;    0,746;   -0,045
431,959;  235,601;   -1,254;    0,500
432,548;  178,606;   -1,163;   -0,045
433,137;  126,263;   -1,254;   -1,318
433,726;  195,521;    0,292;    0,500
434,315;  226,444;   -0,526;    2,409
434,905;  323,877;   -1,254;    1,409
435,494;  320,571;    0,746;    0,955
436,083;  192,983;   -0,981;   -0,955
436,672;  283,549;    0,110;    0,500
437,261;  236,404;    0,292;   -1,955
437,850;  464,568;    1,383;    0,682
438,439;  508,904;    3,291;    1,955
439,027;  623,008;    3,655;    1,773
439,616;  541,861;    2,927;    1,227
440,205;  319,101;    0,200;   -2,136
440,794;  268,597;    2,109;   -0,045
441,383;  202,457;   -1,346;   -0,591
441,971;  176,814;   -2,436;    0,591
442,560;  190,310;    0,563;   -1,773
443,149;   82,429;    0,379;   -1,318
443,737;  139,895;   -0,074;   -2,318
444,326;  181,315;    0,018;    0,318
444,915;  228,580;   -1,982;    0,864
445,503;  237,379;   -2,891;   -0,318
446,092;  502,302;    0,382;    2,136
446,680;  429,146;    0,382;    0,318
447,269;  330,070;   -0,346;   -0,318
447,857;  316,195;    0,018;   -1,773
448,445;  263,753;    0,563;    1,318
449,034;  205,834;   -1,528;   -1,136
449,622;  211,563;   -1,073;    3,500
450,210;  504,182;    2,017;    2,227
450,799;  413,558;    0,290;   -0,591
451,387;  369,481;    1,381;   -0,591
451,975;  356,280;    2,654;    0,864
452,563;  439,885;    3,472;    2,318
453,151;  249,299;   -0,528;   -1,227
453,739;  298,004;   -1,347;    0,136
454,328;  415,073;    2,381;   -2,136
454,916;  339,373;    2,562;   -0,136
455,504;  357,621;    1,017;    1,227
456,092;  236,508;    0,017;   -1,591
456,679;  190,513;    1,472;    0,682
457,267;  627,365;    4,017;    1,045
457,855;  296,931;    1,017;    1,409
458,443;  144,790;   -0,165;    1,682
459,031;  319,219;    0,108;    2,409
459,619;  279,378;   -1,801;    2,864
460,206;  170,848;    0,835;    2,045
460,794;  176,236;   -2,983;   -0,227
461,382;  229,470;   -0,529;   -0,864
461,970;  228,560;    1,198;    1,864
462,557;  148,739;   -0,711;   -0,682
463,145;  286,265;   -3,165;   -1,682
463,732;  548,228;    2,016;   -1,045
464,320;  299,361;   -0,075;   -3,045
464,907;  456,618;    2,743;   -0,773
465,495;  352,154;    0,743;   -1,227
466,082;  264,175;   -1,984;   -0,045
466,670;  296,818;   -2,529;    1,227
467,257;  181,562;   -1,711;    2,045
467,844;  295,124;   -0,075;    0,045
468,432;  260,767;    0,834;    3,500
469,019;  209,996;    0,925;   -1,773
469,606;  303,423;    0,470;    3,682
470,193;  329,211;   -1,439;    0,227
470,780;  288,616;   -2,075;    0,864
471,368;  206,647;   -1,257;   -0,773
471,955;  329,813;    1,379;   -0,682
472,542;  285,767;    0,652;   -1,136
473,129;  160,187;   -0,166;    0,136
473,716;  171,629;    1,470;    0,591
474,303;  210,632;    0,652;   -0,864
474,890;  214,077;   -1,439;   -0,500
475,477;  324,280;   -1,621;    0,409
476,064;  215,148;    1,106;   -1,591
476,650;  350,467;    0,288;    0,318
477,237;  252,285;   -0,258;    0,955
477,824;  232,205;   -1,076;    0,864
478,411;  131,289;   -1,894;   -0,318
478,997;  128,965;    0,560;   -0,773
479,584;   73,652;    1,196;   -0,409
480,171;  274,177;   -0,440;   -0,773
480,757;  343,678;    2,651;    0,773
481,344;  217,543;    0,469;    0,409
481,931;  114,590;    1,105;    1,045
482,517;  278,168;   -1,258;    0,318
483,104;  397,560;    1,106;    2,864
483,690;  242,747;   -1,804;    0,045
484,276;  214,331;   -0,895;    0,227
484,863;  487,581;    2,469;    1,136
485,449;  294,998;   -0,077;    0,318
486,035;  237,005;   -1,986;   -0,136
486,622;  364,697;   -0,895;    0,045
487,208;  255,811;    1,378;    1,500
487,794;  150,935;    0,741;    0,318
488,380;  146,221;    0,105;   -1,409
488,967;  161,652;   -1,168;   -0,409
489,553;  185,170;   -1,895;   -1,409
490,139;  288,082;    1,559;    0,773
490,725;  180,545;    0,741;   -0,227
491,311;  239,263;    3,287;    3,045
491,897;  195,814;   -0,986;    1,500
492,483;  197,101;    0,105;    1,227
493,069;  693,002;    3,923;    0,864
493,655;  363,581;    1,650;    0,682
494,241;  216,935;    1,377;   -0,955
494,826;  234,896;    0,287;   -1,045
495,412;  312,715;    2,559;   -0,682
495,998;  195,711;   -0,805;   -0,318
496,584;  274,053;    0,377;    1,045
497,169;  288,980;    1,014;   -0,682
497,755;  207,677;    0,650;    1,227
498,341;  380,888;    0,559;    0,318
498,926;  519,187;    1,832;    1,955
499,512;  208,413;    1,286;    2,955
500,097;  213,537;    0,195;   -0,318
500,683;  242,880;   -0,350;    2,136
501,268;  175,339;   -0,169;   -0,955
501,854;  197,541;   -0,169;    1,227
502,439;  181,497;   -0,624;   -1,773
503,024;  222,190;    0,195;    0,500
503,610;  254,185;   -0,078;   -0,682
504,195;  185,023;    0,558;    1,955
504,780;  287,255;    2,922;    1,227
505,366;  390,699;    3,013;    2,864
505,951;  304,085;    0,740;    1,045
506,536;  210,075;   -3,260;   -3,682
507,121;  278,237;    0,285;   -0,318
507,706;  219,515;    2,376;    1,045
508,291;  157,723;    2,649;    1,136
508,876;  151,090;   -0,988;    2,591
509,461;  213,873;   -0,169;   -0,773
510,046;  259,321;    0,194;    0,318
510,631;  269,474;   -0,351;   -0,773
511,216;  174,861;    2,467;   -0,500
511,801;  240,534;   -0,442;    2,591
512,386;  261,941;    0,740;    0,500
512,971;  265,080;   -2,988;    0,955
513,555;  302,047;   -0,897;   -1,500
514,140;  259,878;   -0,442;   -3,136
514,725;  382,750;   -0,715;   -1,136
515,309;  284,285;   -0,533;    0,318
515,894;  178,828;   -0,624;   -2,227
516,479;  215,027;   -0,624;   -0,955
517,063;  220,921;    0,376;    1,227
517,648;  168,837;    1,012;   -1,136
518,232;  140,830;   -0,261;   -1,409
518,817;  225,924;   -0,079;    1,682
519,401;  336,550;    2,194;    0,591
519,985;  313,536;    1,103;    1,136
520,570;  180,567;    0,830;   -1,955
521,154;  269,500;    2,102;    0,591
521,738;  408,638;   -2,352;    2,409
522,323;  255,580;   -0,170;    1,682
522,907;  250,360;    0,466;   -0,136
523,491;  178,183;    0,557;    0,955
524,075;  161,095;    2,284;    0,591
524,659;  318,249;    1,466;    0,591
525,243;  273,892;    1,739;    0,409
525,827;  218,369;    0,648;   -0,045
526,411;  216,976;   -1,989;   -0,136
526,995;  292,901;   -0,352;    1,409
527,579;  339,237;   -0,443;   -1,045
528,163;  277,083;    0,375;   -1,500
528,747;  347,166;    2,466;   -0,773
529,331;  300,521;   -0,080;   -1,409
529,915;  184,451;    1,738;    0,955
530,499;  247,632;   -0,807;    1,227
531,082;  390,961;   -0,534;    1,591
531,666;  457,947;    1,374;    0,773
532,250;  352,987;    1,284;    2,682
532,833;  421,756;    0,920;    2,773
533,417;  302,669;   -1,807;    0,864
534,001;  410,065;    1,647;   -0,318
534,584;  335,829;    0,374;    0,500
535,168;  192,826;    0,465;    1,409
535,751;  477,858;    0,647;    0,045
536,334;  279,237;   -0,898;   -0,409
536,918;  143,869;    0,011;    1,591
537,501;  156,075;   -0,899;    1,318
538,085;  195,177;   -0,444;    1,045
538,668;  270,998;    0,829;    2,409
539,251;  481,183;    1,829;    3,773
539,834;  249,813;    0,101;    0,773
540,418;  350,316;   -1,990;    4,318
541,001;  495,483;   -0,990;    1,773
541,584;  306,199;    2,101;    2,227
542,167;  398,505;    1,374;    2,955
542,750;  251,884;    1,919;   -0,773
543,333;  151,940;    0,555;    2,136
543,916;  327,085;    0,192;    2,500
544,499;  279,829;   -1,354;    0,227
545,082;  347,742;    1,374;    3,591
545,665;  266,457;    1,919;    1,500
546,248;  374,031;    1,010;   -0,318
546,830;  353,476;   -0,445;    1,955
547,413;  306,152;    1,010;   -0,773
547,996;  275,446;    0,555;    0,500
548,579;  251,838;    0,919;    0,955
549,161;  450,479;    1,828;    2,682
549,744;  345,871;   -0,809;    0,409
550,326;  220,965;   -0,809;   -1,136
550,909;  601,716;    2,737;    0,591
551,492;  315,319;   -0,263;    0,227
552,074;  408,912;   -0,173;   -1,318
552,657;  440,459;    2,373;    0,045
553,239;  335,194;   -0,173;   -0,773
553,821;  223,615;   -1,082;    1,045
554,404;  436,365;    1,282;    1,136
554,986;  512,295;    0,464;    1,045
555,568;  372,940;    1,191;   -0,955
556,151;  548,488;    1,191;   -0,227
556,733;  298,377;   -0,264;   -0,864
557,315;  320,250;    0,100;    0,500
557,897;  217,516;    0,554;   -0,500
558,479;  221,519;   -1,991;    1,318
559,061;  290,753;   -0,719;   -0,864
559,643;  327,092;   -0,264;    0,045
560,225;  356,035;    1,645;    2,864
560,807;  235,092;    0,918;    0,318
561,389;  225,647;    0,554;    2,318
561,971;  292,166;    0,463;    2,136
562,553;  208,573;   -1,628;    1,591
563,135;  289,841;   -0,537;    1,136
563,717;  621,475;    3,372;    1,136
564,298;  539,038;    3,645;   -0,045
564,880;  330,111;    0,645;   -1,409
565,462;  191,293;    0,645;    1,318
566,043;  272,055;   -0,446;    2,318
566,625;  552,690;    1,918;    1,227
567,207;  398,175;    1,099;    1,682
567,788;  265,457;   -1,264;    1,500
568,370;  254,953;    1,917;   -0,500
568,951;  265,650;    0,190;    0,227
569,533;  342,886;   -0,628;   -0,500
570,114;  338,526;   -0,446;    0,682
570,695;  371,229;   -0,174;   -1,318
571,277;  354,886;   -0,265;   -1,682
571,858;  524,142;    2,008;   -1,136
572,439;  361,392;    1,554;   -1,045
573,021;  378,847;    2,099;   -2,773
573,602;  482,461;   -1,265;    0,318
574,183;  439,664;   -2,083;    2,227
574,764;  377,477;   -1,629;    0,409
575,345;  545,950;    0,917;   -0,136
575,926;  385,362;   -0,356;    0,136
576,507;  449,459;    1,099;   -0,227
577,088;  398,822;    3,099;    1,682
577,669;  569,581;    0,735;    1,955
578,250;  718,210;    0,644;   -1,045
578,831;  528,722;   -1,356;   -2,227
579,412;  533,130;   -0,810;    0,955
579,993;  480,498;    1,008;    0,227
580,573;  363,500;   -0,629;   -0,955
581,154;  536,856;    0,735;   -0,591
581,735;  567,034;    0,644;    0,773
582,315;  716,488;   -0,629;    2,136
582,896;  474,295;   -0,174;    1,227
583,477;  331,336;    0,189;    1,227
584,057;  464,952;    0,553;    0,955
584,638;  589,134;    2,553;    2,318
585,218;  805,676;   -0,538;    2,682
585,799;  612,572;    0,281;   -0,227
586,379;  514,368;    0,372;    1,591
586,959;  494,029;    0,735;    0,318
587,540;  414,079;   -0,629;    2,227
588,120;  424,309;    1,007;   -0,045
588,700;  468,179;    2,553;    2,136
589,281;  617,681;    0,462;   -0,955
589,861;  498,146;    0,099;   -1,682
590,441;  361,321;    2,371;   -2,682
591,021;  459,405;   -0,265;   -2,591
591,601;  424,720;   -0,537;    0,500
592,181;  396,986;   -0,719;   -0,773
592,761;  313,918;    0,007;    1,409
593,341;  427,663;   -0,901;    0,045
593,921;  445,185;   -0,265;    1,591
594,501;  362,393;   -0,538;    1,318
595,081;  371,364;    0,917;   -0,318
595,661;  405,473;   -1,447;    0,955
596,240;  345,993;   -0,537;    0,136
