
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   66,223;   -0,178;    0,318
218,552;  189,413;    1,368;   -0,773
219,151;  131,151;    0,277;    0,955
219,750;  117,404;    0,004;   -0,227
220,349;  102,179;   -0,451;    1,045
220,948;  212,840;   -1,360;    1,136
221,548;  138,545;    0,913;    1,227
222,147;  180,234;   -0,087;   -0,409
222,746;  327,088;   -0,451;   -0,955
223,345;  223,493;    0,731;    0,500
223,944;  235,151;   -0,451;    0,773
224,543;  261,316;    1,004;   -1,409
225,142;  282,473;    0,094;    0,136
225,741;  264,479;   -0,814;    1,045
226,340;  244,523;   -0,451;   -0,955
226,939;  397,581;   -0,996;   -0,136
227,538;  240,457;   -0,360;   -0,773
228,137;  406,148;   -0,814;    0,864
228,735;  348,686;   -0,541;    1,227
229,334;  214,760;   -0,905;   -0,227
229,933;  449,055;    0,459;    0,591
230,532;  479,410;    1,186;   -0,409
231,131;  564,801;    1,732;    0,318
231,729;  428,741;   -2,450;   -2,318
232,328;  354,895;   -0,723;   -1,500
232,927;  365,476;    1,004;   -0,500
233,525;  349,826;    3,640;    0,045
234,124;  419,226;    2,368;   -1,591
234,723;  321,928;    0,913;   -1,045
235,321;  326,785;    2,277;    0,136
235,920;  394,204;    1,186;   -1,227
236,518;  588,697;    3,459;    0,318
237,117;  398,914;    0,004;   -0,227
237,715;  415,856;    0,640;   -0,500
238,314;  495,708;   -0,087;   -2,318
238,912;  664,347;   -0,723;   -1,409
239,510;  513,859;    0,459;   -1,227
240,109;  669,231;    0,004;    3,773
240,707;  626,361;   -0,996;    1,227
241,305;  452,785;    0,550;    0,136
241,904;  597,239;   -0,178;   -2,045
242,502;  708,628;   -0,632;   -0,227
243,100;  578,749;   -0,087;   -0,955
243,698;  527,237;    0,732;    1,682
244,297;  566,768;   -0,632;    0,682
244,895;  570,586;   -0,269;   -2,318
245,493;  805,121;    2,186;   -0,591
246,091;  784,267;    1,368;   -1,318
246,689;  707,986;    1,004;    0,591
247,287;  654,884;    0,822;   -1,136
247,885;  624,231;   -1,451;    1,227
248,483;  586,418;    1,822;   -0,500
249,081;  687,294;    0,185;    1,591
249,679;  749,082;   -0,178;    1,682
250,277;  583,991;   -1,723;    0,864
250,875;  751,757;   -1,087;   -1,045
251,473;  625,925;   -1,178;    0,500
252,071;  756,509;    1,459;    1,045
252,669;  669,606;   -1,814;    0,318
253,267;  605,250;   -0,087;    0,773
253,864;  647,248;   -0,360;    0,682
254,462;  847,752;    1,640;    1,591
255,060;  580,983;   -0,269;    1,318
255,658;  574,696;    0,822;   -0,136
256,255;  705,603;    0,186;   -2,045
256,853;  740,322;   -0,269;    1,409
257,451;  715,195;    0,822;    1,864
258,048; 1224,063;    1,822;    1,864
258,646;  851,743;    1,731;   -1,045
259,243;  974,140;   -0,087;    2,227
259,841;  837,247;   -0,814;    0,318
260,438;  668,873;   -0,087;    0,864
261,036;  828,507;   -1,905;    1,409
261,633;  717,622;   -0,087;    2,227
262,231;  651,765;    2,731;   -0,045
262,828;  674,631;   -0,905;    1,136
263,425;  736,501;    0,913;   -0,591
264,023;  750,256;    0,186;    0,045
264,620;  910,000;   -0,360;   -0,318
265,217; 1058,705;   -2,087;    3,136
265,815;  733,096;   -1,905;    2,136
266,412;  887,903;    0,731;    0,136
267,009;  926,551;   -1,451;    0,773
267,606; 1033,107;    0,822;   -0,955
268,203;  775,088;   -0,269;   -0,591
268,801;  848,509;    1,731;    0,591
269,398;  758,531;   -0,360;    2,500
269,995;  933,358;    0,277;    1,591
270,592;  818,217;   -0,632;   -0,500
271,189;  743,716;    0,186;    0,409
271,786;  728,603;   -0,632;    1,227
272,383; 1036,796;   -1,087;    0,227
272,980;  859,655;    0,277;    0,318
273,577;  806,027;    0,004;    1,227
274,174;  726,790;    0,822;    2,591
274,771;  886,969;   -0,814;   -0,773
275,367; 1353,292;    2,277;    1,409
275,964; 1153,396;    0,731;   -0,500
276,561;  916,449;    1,549;   -1,045
277,158;  822,173;    0,095;   -1,773
277,755; 1112,658;    2,185;    0,409
278,351;  915,917;   -0,451;   -1,500
278,948; 1010,374;   -0,815;    0,045
279,545;  920,096;   -1,360;    2,318
280,141; 1219,344;   -1,723;   -2,045
280,738; 1094,498;   -0,451;   -0,136
281,334;  875,258;   -1,633;    0,591
281,931;  888,255;   -0,087;   -1,318
282,528; 1000,762;    0,822;   -0,500
283,124; 1151,752;   -1,087;   -0,500
283,721; 1123,859;   -0,451;    1,409
284,317;  929,724;    0,185;    2,500
284,913; 1195,782;   -1,360;    0,591
285,510; 1525,691;    0,640;   -0,318
286,106; 1298,490;   -2,269;   -0,955
286,703;  955,165;   -0,360;    1,955
287,299;  910,793;   -1,451;   -0,591
287,895;  926,275;    0,822;   -1,045
288,491;  961,077;    0,186;    2,136
289,088; 1085,966;   -2,360;    2,409
289,684; 1123,787;   -1,723;    1,500
290,280; 1282,592;    0,368;    0,682
290,876; 1261,170;    1,822;    5,500
291,472; 1120,448;    1,276;    2,227
292,068; 1145,415;    1,367;    0,227
292,665;  964,611;    2,095;    0,773
293,261;  833,278;    0,276;    2,136
293,857; 1062,757;    2,913;    2,136
294,453;  978,319;    3,550;    0,955
295,049; 1214,870;   -0,268;    1,955
295,644; 1006,917;    0,095;    0,136
296,240;  860,865;   -0,905;   -0,136
296,836; 1034,956;   -0,995;    0,318
297,432; 1212,265;    1,096;   -0,500
298,028; 1271,543;    0,732;    0,773
298,624; 1098,617;    1,459;    1,864
299,220; 1064,904;    2,368;    0,591
299,815; 1023,008;    1,005;   -0,409
300,411; 1141,780;    0,914;    1,773
301,007; 1289,518;    1,368;    0,227
301,602; 1084,151;   -0,541;   -2,318
302,198; 1213,708;    0,732;   -0,773
302,794; 1054,149;    1,187;   -0,500
303,389; 1050,628;   -1,177;    1,045
303,985; 1120,559;    0,550;    1,409
304,580; 1221,959;    1,459;    1,591
305,176; 1104,049;   -3,086;    0,136
305,771;  965,490;   -1,268;   -1,227
306,367; 1414,818;    4,095;    0,136
306,962; 1163,788;    0,641;    1,500
307,558; 1159,601;   -0,450;    0,136
308,153; 1276,058;    1,095;   -1,136
308,748; 1057,642;   -0,814;    1,682
309,344; 1492,457;   -0,632;   -1,318
309,939; 1525,658;   -1,905;   -1,318
310,534; 1168,330;   -0,086;   -1,682
311,130; 1092,474;    0,459;   -2,500
311,725; 1019,267;    1,004;   -0,500
312,320; 1108,620;    2,459;    0,045
312,915; 1259,611;    1,459;   -1,045
313,510; 1488,369;    1,550;   -0,500
314,105; 1251,733;    1,096;    1,409
314,700;  998,708;   -3,086;   -1,045
315,295; 1078,686;   -0,904;    0,045
315,890;  971,044;    1,277;    0,864
316,485; 1098,647;   -0,359;   -0,318
317,080; 1038,077;   -3,086;    1,591
317,675; 1398,083;    2,005;   -0,682
318,270; 1586,113;    5,550;    3,318
318,865; 1511,378;    3,278;    3,045
319,460; 1280,512;   -0,904;    0,591
320,055; 1135,300;   -0,541;   -1,227
320,650; 1100,711;   -1,995;   -0,591
321,244; 1107,978;   -0,177;   -1,409
321,839; 1242,915;   -1,541;   -0,227
322,434; 1289,347;   -1,086;   -1,591
323,029; 1146,975;    1,732;    1,591
323,623; 1084,278;    1,550;    0,773
324,218; 1244,281;    2,368;    1,409
324,812; 1169,884;    1,096;    1,591
325,407; 1181,967;   -0,814;    2,045
326,002; 1293,072;    0,277;   -0,409
326,596; 1241,865;    0,914;    1,318
327,191; 1084,303;    0,823;   -1,045
327,785; 1014,774;   -0,813;   -0,227
328,379; 1107,669;    1,368;    0,136
328,974; 1113,127;    0,914;   -3,955
329,568; 1170,714;    0,186;   -2,409
330,163; 1236,722;    2,096;    1,045
330,757; 1098,487;    2,459;    1,591
331,351; 1007,127;    0,459;    0,682
331,945; 1030,868;    0,914;    1,409
332,540; 1175,044;   -1,723;   -0,591
333,134; 1145,592;   -1,086;    0,773
333,728; 1122,950;    0,005;    0,318
334,322; 1043,747;   -1,177;   -0,864
334,916;  963,680;    0,277;    0,955
335,510; 1188,022;   -0,450;   -0,136
336,105; 1215,667;   -1,086;    1,591
336,699; 1054,705;   -1,086;    0,591
337,293; 1080,388;   -1,723;    0,318
337,887; 1006,986;   -2,723;    1,955
338,481; 1207,675;    0,459;    0,591
339,074; 1341,490;   -0,359;    2,682
339,668; 1297,173;   -1,632;    1,227
340,262; 1967,876;    1,732;    3,227
340,856; 1483,760;    1,822;   -0,682
341,450; 1047,468;    1,004;    1,864
342,044; 1160,843;    1,459;    0,136
342,637; 1324,413;    0,913;   -2,136
343,231; 1345,019;   -2,360;    0,682
343,825; 1135,061;   -1,086;   -0,591
344,419; 1115,826;   -1,995;    0,500
345,012; 1741,846;    2,459;    4,045
345,606; 1523,248;    4,641;    1,591
346,199; 1142,871;   -1,813;   -0,227
346,793; 1289,918;    1,914;    2,045
347,386; 1080,237;   -0,813;   -1,136
347,980;  919,003;   -0,268;   -0,045
348,573; 1059,595;    2,278;    0,409
349,167; 1353,353;    5,278;    4,773
349,760; 1301,554;    2,914;    2,682
350,354; 1209,532;   -0,813;    1,136
350,947; 1263,527;    1,096;    1,682
351,540; 1042,331;   -0,358;   -1,409
352,134;  875,739;    1,096;    1,136
352,727;  940,871;   -0,086;    1,136
353,320;  960,146;    0,005;    0,591
353,913;  846,017;   -1,995;    1,864
354,507; 1129,513;    0,823;   -1,227
355,100;  999,372;    0,460;    0,864
355,693; 1443,703;    2,005;    2,409
356,286; 1146,276;    0,823;    2,773
356,879;  970,025;   -0,722;    1,227
357,472;  930,053;   -0,904;    1,500
358,065; 1021,191;   -0,722;    2,500
358,658;  859,381;   -0,540;    2,318
359,251;  778,033;   -1,631;   -0,591
359,844;  990,348;   -1,904;   -1,136
360,437; 1110,568;   -2,995;    0,045
361,030;  955,394;    1,369;   -0,682
361,623;  908,538;    2,824;    0,318
362,215; 1180,805;   -0,086;    2,045
362,808;  996,854;   -2,358;   -1,682
363,401;  911,651;   -2,449;    0,136
363,994; 1185,574;   -0,631;   -1,500
364,586;  915,700;    0,824;   -1,500
365,179;  853,827;   -0,449;   -1,136
365,772;  662,659;   -1,995;    2,045
366,364;  848,913;    1,915;   -3,227
366,957;  977,169;    2,279;   -0,045
367,549;  869,618;    2,188;   -0,864
368,142;  866,412;    1,825;   -1,500
368,734;  829,365;    0,734;   -2,136
369,327;  734,935;    1,643;   -0,500
369,919;  791,024;   -1,538;    0,409
370,512;  849,448;   -1,083;   -0,500
371,104; 1132,281;   -0,901;    1,591
371,696; 1195,441;    1,191;   -0,955
372,289; 1018,918;    0,373;    1,136
372,881;  957,073;   -2,080;    1,318
373,473;  802,123;   -2,170;    1,136
374,066;  923,867;   -0,169;    0,500
374,658;  884,439;    0,378;    1,136
375,250;  831,555;    0,653;   -1,409
375,842;  886,705;    0,473;   -0,045
376,434;  832,373;   -0,435;   -0,409
377,026;  871,085;    0,204;   -2,500
377,618;  897,436;   -0,158;   -0,682
378,210;  807,391;   -0,338;   -1,955
378,802;  750,438;    0,754;   -0,591
379,394; 1272,541;    1,846;    0,682
379,986; 1005,729;    1,393;   -0,955
380,578;  897,313;   -0,153;    0,773
381,170; 1166,299;   -0,972;    0,045
381,762; 1026,909;    0,755;    1,409
382,354;  982,776;   -0,065;   -1,318
382,945;  865,307;   -2,976;    0,318
383,537;  807,182;   -2,705;   -1,955
384,129;  822,975;   -2,160;   -1,136
384,721;  974,897;   -0,252;    0,955
385,312;  860,404;   -0,161;   -0,955
385,904; 1010,153;   -2,706;    1,591
386,496;  844,327;   -0,979;    1,045
387,087; 1033,823;    1,022;    2,500
387,679;  961,311;   -1,160;    0,045
388,270;  978,212;    2,840;    2,045
388,862;  923,711;    1,295;   -0,318
389,453;  846,810;   -0,887;    1,045
390,045;  905,716;   -0,705;   -2,682
390,636;  804,672;    0,204;   -0,591
391,227;  842,589;   -0,523;   -0,045
391,819;  855,275;    0,204;    0,773
392,410; 1158,380;    1,022;    0,045
393,001;  939,060;   -0,979;   -1,591
393,593; 1030,368;    1,930;   -0,045
394,184; 1094,258;    1,385;   -0,409
394,775;  880,815;    1,839;    2,136
395,366;  850,605;    1,385;    0,773
395,957; 1094,035;    0,113;    0,136
396,548;  964,705;   -0,342;    2,682
397,139; 1149,011;   -2,433;    0,591
397,730; 1001,586;   -1,888;    0,955
398,321;  995,330;   -1,252;    0,955
398,912;  930,581;   -0,615;    0,136
399,503;  967,294;   -3,524;   -1,409
400,094;  970,065;    0,294;    1,682
400,685;  970,936;   -0,433;    0,045
401,276;  865,324;    0,930;   -0,955
401,867;  873,845;   -0,888;    0,773
402,458;  837,578;   -2,251;   -2,318
403,048; 1045,994;    1,112;    0,591
403,639;  921,283;    0,840;    0,864
404,230; 1135,377;    2,476;    0,318
404,821; 1195,658;   -0,615;    0,045
405,411; 1056,718;    1,203;   -2,591
406,002;  910,922;   -1,252;   -1,136
406,592; 1211,401;    2,294;    0,045
407,183; 1033,131;    0,566;   -1,500
407,774;  972,112;    3,475;   -0,136
408,364;  953,762;    0,930;    0,409
408,954; 1103,850;    0,384;    1,227
409,545; 1100,280;    1,021;    1,045
410,135;  991,784;    1,293;    0,500
410,726;  950,563;    1,838;    0,318
411,316; 1213,445;    0,111;    0,773
411,906;  960,811;   -0,253;   -0,409
412,497;  945,690;   -1,070;   -0,045
413,087;  909,985;   -1,980;   -0,227
413,677;  870,839;   -0,707;    3,864
414,267;  841,621;    0,656;    1,409
414,857;  800,216;   -2,980;    4,227
415,448;  836,847;    0,839;    0,500
416,038;  850,346;    0,020;   -0,591
416,628;  904,905;   -0,889;    0,409
417,218; 1010,563;    0,565;    3,318
417,808; 1215,795;    0,202;   -0,409
418,398; 1033,806;    0,020;    2,682
418,988;  885,571;    2,020;    0,591
419,578;  990,158;   -0,707;    1,409
420,168;  999,373;   -1,343;   -0,955
420,757; 1182,123;   -1,343;   -1,500
421,347;  998,299;    0,111;   -0,227
421,937;  950,368;    2,292;    1,409
422,527; 1117,657;    0,838;   -0,773
423,116; 1293,709;   -0,253;   -0,045
423,706;  947,450;   -1,889;    0,318
424,296;  852,525;    1,384;    0,682
424,885; 1106,888;   -0,071;   -3,045
425,475; 1060,103;    1,474;   -2,864
426,065;  891,635;   -0,980;   -0,318
426,654;  864,797;   -0,435;   -0,318
427,244; 1273,684;    0,020;    1,409
427,833; 1212,445;    1,383;   -0,500
428,423; 1037,885;   -0,526;    1,136
429,012; 1094,563;   -0,344;   -1,136
429,601; 1212,681;   -1,344;    0,136
430,191; 1057,924;    1,292;    4,318
430,780;  880,535;   -0,344;   -0,409
431,369; 1219,326;    0,746;   -0,045
431,959; 1132,643;   -1,254;    0,500
432,548;  982,034;   -1,163;   -0,045
433,137;  886,133;   -1,254;   -1,318
433,726; 1061,786;    0,292;    0,500
434,315; 1010,039;   -0,526;    2,409
434,905; 1176,463;   -1,254;    1,409
435,494; 1241,210;    0,746;    0,955
436,083; 1047,915;   -0,981;   -0,955
436,672; 1105,924;    0,110;    0,500
437,261; 1052,648;    0,292;   -1,955
437,850; 1447,563;    1,383;    0,682
438,439; 1489,229;    3,291;    1,955
439,027; 1607,932;    3,655;    1,773
439,616; 1556,372;    2,927;    1,227
440,205; 1216,394;    0,200;   -2,136
440,794; 1098,868;    2,109;   -0,045
441,383; 1004,163;   -1,346;   -0,591
441,971;  893,493;   -2,436;    0,591
442,560;  929,876;    0,563;   -1,773
443,149;  803,026;    0,379;   -1,318
443,737;  922,961;   -0,074;   -2,318
444,326;  937,264;    0,018;    0,318
444,915; 1015,317;   -1,982;    0,864
445,503; 1052,590;   -2,891;   -0,318
446,092; 1390,747;    0,382;    2,136
446,680; 1334,234;    0,382;    0,318
447,269; 1244,306;   -0,346;   -0,318
447,857; 1161,653;    0,018;   -1,773
448,445; 1096,895;    0,563;    1,318
449,034; 1052,757;   -1,528;   -1,136
449,622; 1029,493;   -1,073;    3,500
450,210; 1513,394;    2,017;    2,227
450,799; 1404,270;    0,290;   -0,591
451,387; 1246,157;    1,381;   -0,591
451,975; 1240,975;    2,654;    0,864
452,563; 1403,460;    3,472;    2,318
453,151; 1072,154;   -0,528;   -1,227
453,739; 1142,490;   -1,347;    0,136
454,328; 1368,198;    2,381;   -2,136
454,916; 1212,514;    2,562;   -0,136
455,504; 1212,666;    1,017;    1,227
456,092; 1075,380;    0,017;   -1,591
456,679;  967,674;    1,472;    0,682
457,267; 1700,203;    4,017;    1,045
457,855; 1172,663;    1,017;    1,409
458,443;  862,407;   -0,165;    1,682
459,031; 1274,283;    0,108;    2,409
459,619; 1196,809;   -1,801;    2,864
460,206;  994,795;    0,835;    2,045
460,794; 1022,005;   -2,983;   -0,227
461,382; 1134,346;   -0,529;   -0,864
461,970; 1049,795;    1,198;    1,864
462,557;  976,418;   -0,711;   -0,682
463,145; 1237,415;   -3,165;   -1,682
463,732; 1587,316;    2,016;   -1,045
464,320; 1198,062;   -0,075;   -3,045
464,907; 1436,712;    2,743;   -0,773
465,495; 1280,652;    0,743;   -1,227
466,082; 1135,586;   -1,984;   -0,045
466,670; 1116,800;   -2,529;    1,227
467,257; 1002,065;   -1,711;    2,045
467,844; 1195,233;   -0,075;    0,045
468,432; 1183,541;    0,834;    3,500
469,019; 1052,861;    0,925;   -1,773
469,606; 1169,090;    0,470;    3,682
470,193; 1243,384;   -1,439;    0,227
470,780; 1207,960;   -2,075;    0,864
471,368; 1080,021;   -1,257;   -0,773
471,955; 1240,219;    1,379;   -0,682
472,542; 1139,073;    0,652;   -1,136
473,129;  938,811;   -0,166;    0,136
473,716;  928,023;    1,470;    0,591
474,303; 1001,313;    0,652;   -0,864
474,890; 1036,340;   -1,439;   -0,500
475,477; 1199,445;   -1,621;    0,409
476,064; 1042,593;    1,106;   -1,591
476,650; 1202,742;    0,288;    0,318
477,237; 1086,651;   -0,258;    0,955
477,824; 1047,067;   -1,076;    0,864
478,411;  874,943;   -1,894;   -0,318
478,997;  892,406;    0,560;   -0,773
479,584;  803,014;    1,196;   -0,409
480,171; 1216,915;   -0,440;   -0,773
480,757; 1324,687;    2,651;    0,773
481,344; 1111,475;    0,469;    0,409
481,931;  875,595;    1,105;    1,045
482,517; 1242,860;   -1,258;    0,318
483,104; 1402,375;    1,106;    2,864
483,690; 1256,855;   -1,804;    0,045
484,276; 1216,766;   -0,895;    0,227
484,863; 1595,114;    2,469;    1,136
485,449; 1335,824;   -0,077;    0,318
486,035; 1230,860;   -1,986;   -0,136
486,622; 1457,687;   -0,895;    0,045
487,208; 1308,981;    1,378;    1,500
487,794; 1166,232;    0,741;    0,318
488,380; 1195,480;    0,105;   -1,409
488,967; 1195,529;   -1,168;   -0,409
489,553; 1218,036;   -1,895;   -1,409
490,139; 1370,232;    1,559;    0,773
490,725; 1181,455;    0,741;   -0,227
491,311; 1206,593;    3,287;    3,045
491,897; 1035,799;   -0,986;    1,500
492,483; 1054,323;    0,105;    1,227
493,069; 1858,648;    3,923;    0,864
493,655; 1314,716;    1,650;    0,682
494,241; 1119,400;    1,377;   -0,955
494,826; 1210,391;    0,287;   -1,045
495,412; 1264,121;    2,559;   -0,682
495,998; 1124,270;   -0,805;   -0,318
496,584; 1216,438;    0,377;    1,045
497,169; 1157,344;    1,014;   -0,682
497,755; 1024,094;    0,650;    1,227
498,341; 1415,700;    0,559;    0,318
498,926; 1587,011;    1,832;    1,955
499,512; 1172,757;    1,286;    2,955
500,097; 1100,476;    0,195;   -0,318
500,683; 1140,468;   -0,350;    2,136
501,268; 1079,578;   -0,169;   -0,955
501,854; 1122,129;   -0,169;    1,227
502,439; 1045,997;   -0,624;   -1,773
503,024; 1179,647;    0,195;    0,500
503,610; 1234,898;   -0,078;   -0,682
504,195; 1033,900;    0,558;    1,955
504,780; 1210,339;    2,922;    1,227
505,366; 1387,562;    3,013;    2,864
505,951; 1223,746;    0,740;    1,045
506,536; 1109,154;   -3,260;   -3,682
507,121; 1184,239;    0,285;   -0,318
507,706; 1145,991;    2,376;    1,045
508,291; 1052,027;    2,649;    1,136
508,876; 1021,757;   -0,988;    2,591
509,461; 1091,401;   -0,169;   -0,773
510,046; 1181,098;    0,194;    0,318
510,631; 1156,322;   -0,351;   -0,773
511,216; 1046,525;    2,467;   -0,500
511,801; 1187,812;   -0,442;    2,591
512,386; 1210,749;    0,740;    0,500
512,971; 1232,253;   -2,988;    0,955
513,555; 1298,638;   -0,897;   -1,500
514,140; 1290,244;   -0,442;   -3,136
514,725; 1406,506;   -0,715;   -1,136
515,309; 1270,729;   -0,533;    0,318
515,894; 1123,900;   -0,624;   -2,227
516,479; 1171,983;   -0,624;   -0,955
517,063; 1153,545;    0,376;    1,227
517,648; 1128,578;    1,012;   -1,136
518,232; 1037,712;   -0,261;   -1,409
518,817; 1169,635;   -0,079;    1,682
519,401; 1379,856;    2,194;    0,591
519,985; 1200,699;    1,103;    1,136
520,570; 1038,486;    0,830;   -1,955
521,154; 1218,327;    2,102;    0,591
521,738; 1507,922;   -2,352;    2,409
522,323; 1355,550;   -0,170;    1,682
522,907; 1262,167;    0,466;   -0,136
523,491; 1133,010;    0,557;    0,955
524,075; 1071,569;    2,284;    0,591
524,659; 1312,068;    1,466;    0,591
525,243; 1187,467;    1,739;    0,409
525,827; 1117,847;    0,648;   -0,045
526,411; 1175,431;   -1,989;   -0,136
526,995; 1362,420;   -0,352;    1,409
527,579; 1397,180;   -0,443;   -1,045
528,163; 1314,952;    0,375;   -1,500
528,747; 1496,638;    2,466;   -0,773
529,331; 1437,872;   -0,080;   -1,409
529,915; 1189,244;    1,738;    0,955
530,499; 1302,332;   -0,807;    1,227
531,082; 1444,527;   -0,534;    1,591
531,666; 1502,442;    1,374;    0,773
532,250; 1419,288;    1,284;    2,682
532,833; 1585,761;    0,920;    2,773
533,417; 1338,872;   -1,807;    0,864
534,001; 1464,849;    1,647;   -0,318
534,584; 1400,844;    0,374;    0,500
535,168; 1208,918;    0,465;    1,409
535,751; 1638,998;    0,647;    0,045
536,334; 1261,709;   -0,898;   -0,409
536,918; 1208,596;    0,011;    1,591
537,501; 1205,984;   -0,899;    1,318
538,085; 1261,497;   -0,444;    1,045
538,668; 1283,420;    0,829;    2,409
539,251; 1689,161;    1,829;    3,773
539,834; 1403,855;    0,101;    0,773
540,418; 1512,998;   -1,990;    4,318
541,001; 1701,656;   -0,990;    1,773
541,584; 1423,951;    2,101;    2,227
542,167; 1501,488;    1,374;    2,955
542,750; 1357,565;    1,919;   -0,773
543,333; 1143,562;    0,555;    2,136
543,916; 1478,111;    0,192;    2,500
544,499; 1348,100;   -1,354;    0,227
545,082; 1462,758;    1,374;    3,591
545,665; 1363,877;    1,919;    1,500
546,248; 1519,472;    1,010;   -0,318
546,830; 1482,428;   -0,445;    1,955
547,413; 1503,797;    1,010;   -0,773
547,996; 1545,174;    0,555;    0,500
548,579; 1364,130;    0,919;    0,955
549,161; 1627,606;    1,828;    2,682
549,744; 1509,108;   -0,809;    0,409
550,326; 1443,670;   -0,809;   -1,136
550,909; 1939,237;    2,737;    0,591
551,492; 1614,529;   -0,263;    0,227
552,074; 1689,760;   -0,173;   -1,318
552,657; 1742,857;    2,373;    0,045
553,239; 1556,353;   -0,173;   -0,773
553,821; 1482,551;   -1,082;    1,045
554,404; 1683,937;    1,282;    1,136
554,986; 1815,854;    0,464;    1,045
555,568; 1698,804;    1,191;   -0,955
556,151; 1901,000;    1,191;   -0,227
556,733; 1561,267;   -0,264;   -0,864
557,315; 1563,713;    0,100;    0,500
557,897; 1378,041;    0,554;   -0,500
558,479; 1395,333;   -1,991;    1,318
559,061; 1534,036;   -0,719;   -0,864
559,643; 1641,190;   -0,264;    0,045
560,225; 1682,463;    1,645;    2,864
560,807; 1557,735;    0,918;    0,318
561,389; 1478,055;    0,554;    2,318
561,971; 1546,187;    0,463;    2,136
562,553; 1546,319;   -1,628;    1,591
563,135; 1648,479;   -0,537;    1,136
563,717; 2009,286;    3,372;    1,136
564,298; 1883,281;    3,645;   -0,045
564,880; 1610,088;    0,645;   -1,409
565,462; 1473,542;    0,645;    1,318
566,043; 1818,454;   -0,446;    2,318
566,625; 1976,810;    1,918;    1,227
567,207; 1736,504;    1,099;    1,682
567,788; 1724,727;   -1,264;    1,500
568,370; 1840,931;    1,917;   -0,500
568,951; 1720,146;    0,190;    0,227
569,533; 1901,864;   -0,628;   -0,500
570,114; 2030,622;   -0,446;    0,682
570,695; 2078,126;   -0,174;   -1,318
571,277; 2037,134;   -0,265;   -1,682
571,858; 2268,691;    2,008;   -1,136
572,439; 2286,035;    1,554;   -1,045
573,021; 2258,203;    2,099;   -2,773
573,602; 2401,278;   -1,265;    0,318
574,183; 2442,200;   -2,083;    2,227
574,764; 2436,991;   -1,629;    0,409
575,345; 2553,264;    0,917;   -0,136
575,926; 2546,057;   -0,356;    0,136
576,507; 2627,360;    1,099;   -0,227
577,088; 2716,812;    3,099;    1,682
577,669; 2873,966;    0,735;    1,955
578,250; 3099,018;    0,644;   -1,045
578,831; 2948,478;   -1,356;   -2,227
579,412; 2829,616;   -0,810;    0,955
579,993; 3107,547;    1,008;    0,227
580,573; 3127,922;   -0,629;   -0,955
581,154; 2823,523;    0,735;   -0,591
581,735; 3010,773;    0,644;    0,773
582,315; 2864,228;   -0,629;    2,136
582,896; 3024,627;   -0,174;    1,227
583,477; 2850,826;    0,189;    1,227
584,057; 2947,999;    0,553;    0,955
584,638; 3039,638;    2,553;    2,318
