
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   67,774;   -0,178;    0,318
218,552;  185,055;    1,368;   -0,773
219,151;  120,256;    0,277;    0,955
219,750;  112,703;    0,004;   -0,227
220,349;   97,915;   -0,451;    1,045
220,948;  216,494;   -1,360;    1,136
221,548;  137,093;    0,913;    1,227
222,147;  176,415;   -0,087;   -0,409
222,746;  324,558;   -0,451;   -0,955
223,345;  217,057;    0,731;    0,500
223,944;  232,976;   -0,451;    0,773
224,543;  257,497;    1,004;   -1,409
225,142;  274,049;    0,094;    0,136
225,741;  254,308;   -0,814;    1,045
226,340;  241,355;   -0,451;   -0,955
226,939;  390,852;   -0,996;   -0,136
227,538;  237,739;   -0,360;   -0,773
228,137;  393,596;   -0,814;    0,864
228,735;  341,133;   -0,541;    1,227
229,334;  212,752;   -0,905;   -0,227
229,933;  436,230;    0,459;    0,591
230,532;  463,669;    1,186;   -0,409
231,131;  554,055;    1,732;    0,318
231,729;  420,822;   -2,450;   -2,318
232,328;  339,701;   -0,723;   -1,500
232,927;  356,818;    1,004;   -0,500
233,525;  335,738;    3,640;    0,045
234,124;  403,211;    2,368;   -1,591
234,723;  303,464;    0,913;   -1,045
235,321;  310,785;    2,277;    0,136
235,920;  372,013;    1,186;   -1,227
236,518;  570,606;    3,459;    0,318
237,117;  383,281;    0,004;   -0,227
237,715;  399,394;    0,640;   -0,500
238,314;  477,877;   -0,087;   -2,318
238,912;  649,426;   -0,723;   -1,409
239,510;  507,118;    0,459;   -1,227
240,109;  654,568;    0,004;    3,773
240,707;  610,700;   -0,996;    1,227
241,305;  438,220;    0,550;    0,136
241,904;  584,220;   -0,178;   -2,045
242,502;  699,519;   -0,632;   -0,227
243,100;  569,649;   -0,087;   -0,955
243,698;  518,035;    0,732;    1,682
244,297;  559,397;   -0,632;    0,682
244,895;  567,494;   -0,269;   -2,318
245,493;  791,489;    2,186;   -0,591
246,091;  775,451;    1,368;   -1,318
246,689;  706,260;    1,004;    0,591
247,287;  651,339;    0,822;   -1,136
247,885;  619,062;   -1,451;    1,227
248,483;  584,873;    1,822;   -0,500
249,081;  681,773;    0,185;    1,591
249,679;  748,922;   -0,178;    1,682
250,277;  591,454;   -1,723;    0,864
250,875;  757,840;   -1,087;   -1,045
251,473;  632,565;   -1,178;    0,500
252,071;  766,236;    1,459;    1,045
252,669;  676,340;   -1,814;    0,318
253,267;  611,369;   -0,087;    0,773
253,864;  651,430;   -0,360;    0,682
254,462;  855,217;    1,640;    1,591
255,060;  593,718;   -0,269;    1,318
255,658;  584,794;    0,822;   -0,136
256,255;  718,785;    0,186;   -2,045
256,853;  750,244;   -0,269;    1,409
257,451;  722,290;    0,822;    1,864
258,048; 1234,882;    1,822;    1,864
258,646;  861,027;    1,731;   -1,045
259,243;  995,153;   -0,087;    2,227
259,841;  854,164;   -0,814;    0,318
260,438;  675,341;   -0,087;    0,864
261,036;  838,591;   -1,905;    1,409
261,633;  730,449;   -0,087;    2,227
262,231;  661,862;    2,731;   -0,045
262,828;  697,528;   -0,905;    1,136
263,425;  754,773;    0,913;   -0,591
264,023;  757,355;    0,186;    0,045
264,620;  918,009;   -0,360;   -0,318
265,217; 1055,167;   -2,087;    3,136
265,815;  739,482;   -1,905;    2,136
266,412;  896,639;    0,731;    0,136
267,009;  947,463;   -1,451;    0,773
267,606; 1056,208;    0,822;   -0,955
268,203;  788,083;   -0,269;   -0,591
268,801;  860,970;    1,731;    0,591
269,398;  766,728;   -0,360;    2,500
269,995;  947,528;    0,277;    1,591
270,592;  836,118;   -0,632;   -0,500
271,189;  749,185;    0,186;    0,409
271,786;  741,421;   -0,632;    1,227
272,383; 1055,881;   -1,087;    0,227
272,980;  864,296;    0,277;    0,318
273,577;  819,103;    0,004;    1,227
274,174;  740,959;    0,822;    2,591
274,771;  898,794;   -0,814;   -0,773
275,367; 1366,276;    2,277;    1,409
275,964; 1166,115;    0,731;   -0,500
276,561;  933,457;    1,549;   -1,045
277,158;  837,377;    0,095;   -1,773
277,755; 1119,227;    2,185;    0,409
278,351;  927,199;   -0,451;   -1,500
278,948; 1022,307;   -0,815;    0,045
279,545;  931,749;   -1,360;    2,318
280,141; 1254,527;   -1,723;   -2,045
280,738; 1120,504;   -0,451;   -0,136
281,334;  896,910;   -1,633;    0,591
281,931;  927,199;   -0,087;   -1,318
282,528; 1028,249;    0,822;   -0,500
283,124; 1174,399;   -1,087;   -0,500
283,721; 1151,346;   -0,451;    1,409
284,317;  959,487;    0,185;    2,500
284,913; 1213,724;   -1,360;    0,591
285,510; 1549,270;    0,640;   -0,318
286,106; 1324,970;   -2,269;   -0,955
286,703;  980,368;   -0,360;    1,955
287,299;  945,619;   -1,451;   -0,591
287,895;  960,830;    0,822;   -1,045
288,491;  986,637;    0,186;    2,136
289,088; 1118,805;   -2,360;    2,409
289,684; 1155,704;   -1,723;    1,500
290,280; 1331,137;    0,368;    0,682
290,876; 1304,815;    1,822;    5,500
291,472; 1170,198;    1,276;    2,227
292,068; 1193,805;    1,367;    0,227
292,665;  999,164;    2,095;    0,773
293,261;  874,112;    0,276;    2,136
293,857; 1090,664;    2,913;    2,136
294,453; 1013,948;    3,550;    0,955
295,049; 1245,376;   -0,268;    1,955
295,644; 1040,894;    0,095;    0,136
296,240;  894,740;   -0,905;   -0,136
296,836; 1084,272;   -0,995;    0,318
297,432; 1261,025;    1,096;   -0,500
298,028; 1322,121;    0,732;    0,773
298,624; 1142,117;    1,459;    1,864
299,220; 1118,398;    2,368;    0,591
299,815; 1071,510;    1,005;   -0,409
300,411; 1201,103;    0,914;    1,773
301,007; 1347,095;    1,368;    0,227
301,602; 1139,923;   -0,541;   -2,318
302,198; 1276,188;    0,732;   -0,773
302,794; 1111,914;    1,187;   -0,500
303,389; 1091,031;   -1,177;    1,045
303,985; 1165,600;    0,550;    1,409
304,580; 1267,541;    1,459;    1,591
305,176; 1146,736;   -3,086;    0,136
305,771; 1013,728;   -1,268;   -1,227
306,367; 1457,333;    4,095;    0,136
306,962; 1221,651;    0,641;    1,500
307,558; 1211,281;   -0,450;    0,136
308,153; 1324,472;    1,095;   -1,136
308,748; 1100,962;   -0,814;    1,682
309,344; 1530,699;   -0,632;   -1,318
309,939; 1567,986;   -1,905;   -1,318
310,534; 1226,479;   -0,086;   -1,682
311,130; 1145,704;    0,459;   -2,500
311,725; 1053,320;    1,004;   -0,500
312,320; 1157,574;    2,459;    0,045
312,915; 1303,942;    1,459;   -1,045
313,510; 1542,605;    1,550;   -0,500
314,105; 1297,130;    1,096;    1,409
314,700; 1043,747;   -3,086;   -1,045
315,295; 1118,996;   -0,904;    0,045
315,890; 1005,906;    1,277;    0,864
316,485; 1142,702;   -0,359;   -0,318
317,080; 1084,941;   -3,086;    1,591
317,675; 1451,311;    2,005;   -0,682
318,270; 1628,687;    5,550;    3,318
318,865; 1541,496;    3,278;    3,045
319,460; 1323,375;   -0,904;    0,591
320,055; 1187,141;   -0,541;   -1,227
320,650; 1140,457;   -1,995;   -0,591
321,244; 1154,185;   -0,177;   -1,409
321,839; 1297,682;   -1,541;   -0,227
322,434; 1342,756;   -1,086;   -1,591
323,029; 1192,280;    1,732;    1,591
323,623; 1130,780;    1,550;    0,773
324,218; 1283,672;    2,368;    1,409
324,812; 1213,559;    1,096;    1,591
325,407; 1224,648;   -0,814;    2,045
326,002; 1329,935;    0,277;   -0,409
326,596; 1274,720;    0,914;    1,318
327,191; 1136,254;    0,823;   -1,045
327,785; 1059,720;   -0,813;   -0,227
328,379; 1165,167;    1,368;    0,136
328,974; 1159,988;    0,914;   -3,955
329,568; 1218,480;    0,186;   -2,409
330,163; 1280,937;    2,096;    1,045
330,757; 1160,907;    2,459;    1,591
331,351; 1081,085;    0,459;    0,682
331,945; 1082,996;    0,914;    1,409
332,540; 1221,458;   -1,723;   -0,591
333,134; 1186,195;   -1,086;    0,773
333,728; 1172,637;    0,005;    0,318
334,322; 1102,606;   -1,177;   -0,864
334,916; 1005,562;    0,277;    0,955
335,510; 1243,798;   -0,450;   -0,136
336,105; 1274,982;   -1,086;    1,591
336,699; 1099,484;   -1,086;    0,591
337,293; 1128,359;   -1,723;    0,318
337,887; 1068,123;   -2,723;    1,955
338,481; 1265,543;    0,459;    0,591
339,074; 1398,189;   -0,359;    2,682
339,668; 1359,869;   -1,632;    1,227
340,262; 2031,297;    1,732;    3,227
340,856; 1531,466;    1,822;   -0,682
341,450; 1095,179;    1,004;    1,864
342,044; 1211,359;    1,459;    0,136
342,637; 1378,750;    0,913;   -2,136
343,231; 1407,205;   -2,360;    0,682
343,825; 1187,112;   -1,086;   -0,591
344,419; 1172,231;   -1,995;    0,500
345,012; 1796,790;    2,459;    4,045
345,606; 1578,643;    4,641;    1,591
346,199; 1202,167;   -1,813;   -0,227
346,793; 1334,029;    1,914;    2,045
347,386; 1127,638;   -0,813;   -1,136
347,980;  976,108;   -0,268;   -0,045
348,573; 1117,690;    2,278;    0,409
349,167; 1408,346;    5,278;    4,773
349,760; 1359,003;    2,914;    2,682
350,354; 1260,407;   -0,813;    1,136
350,947; 1318,778;    1,096;    1,682
351,540; 1088,581;   -0,358;   -1,409
352,134;  911,642;    1,096;    1,136
352,727;  977,336;   -0,086;    1,136
353,320; 1013,235;    0,005;    0,591
353,913;  902,109;   -1,995;    1,864
354,507; 1170,699;    0,823;   -1,227
355,100; 1056,827;    0,460;    0,864
355,693; 1481,863;    2,005;    2,409
356,286; 1189,270;    0,823;    2,773
356,879; 1040,475;   -0,722;    1,227
357,472;  976,777;   -0,904;    1,500
358,065; 1072,632;   -0,722;    2,500
358,658;  902,193;   -0,540;    2,318
359,251;  822,575;   -1,631;   -0,591
359,844; 1039,879;   -1,904;   -1,136
360,437; 1150,660;   -2,995;    0,045
361,030;  994,208;    1,369;   -0,682
361,623;  951,790;    2,824;    0,318
362,215; 1222,700;   -0,086;    2,045
362,808; 1039,662;   -2,358;   -1,682
363,401;  965,443;   -2,449;    0,136
363,994; 1224,815;   -0,631;   -1,500
364,586;  971,288;    0,824;   -1,500
365,179;  909,677;   -0,449;   -1,136
365,772;  701,368;   -1,995;    2,045
366,364;  894,041;    1,915;   -3,227
366,957; 1013,815;    2,279;   -0,045
367,549;  911,894;    2,188;   -0,864
368,142;  907,490;    1,825;   -1,500
368,734;  874,868;    0,734;   -2,136
369,327;  781,245;    1,643;   -0,500
369,919;  831,677;   -1,538;    0,409
370,512;  883,163;   -1,083;   -0,500
371,104; 1155,580;   -0,901;    1,591
371,696; 1224,769;    1,191;   -0,955
372,289; 1053,117;    0,373;    1,136
372,881;  986,657;   -2,080;    1,318
373,473;  825,742;   -2,170;    1,136
374,066;  962,290;   -0,169;    0,500
374,658;  922,269;    0,378;    1,136
375,250;  858,254;    0,653;   -1,409
375,842;  927,618;    0,473;   -0,045
376,434;  871,168;   -0,435;   -0,409
377,026;  914,264;    0,204;   -2,500
377,618;  935,006;   -0,158;   -0,682
378,210;  840,915;   -0,338;   -1,955
378,802;  779,502;    0,754;   -0,591
379,394; 1313,344;    1,846;    0,682
379,986; 1045,563;    1,393;   -0,955
380,578;  941,675;   -0,153;    0,773
381,170; 1200,265;   -0,972;    0,045
381,762; 1067,227;    0,755;    1,409
382,354; 1006,114;   -0,065;   -1,318
382,945;  905,211;   -2,976;    0,318
383,537;  839,756;   -2,705;   -1,955
384,129;  853,465;   -2,160;   -1,136
384,721;  989,604;   -0,252;    0,955
385,312;  887,135;   -0,161;   -0,955
385,904; 1051,138;   -2,706;    1,591
386,496;  880,019;   -0,979;    1,045
387,087; 1066,751;    1,022;    2,500
387,679;  985,221;   -1,160;    0,045
388,270; 1007,471;    2,840;    2,045
388,862;  945,253;    1,295;   -0,318
389,453;  868,982;   -0,887;    1,045
390,045;  935,797;   -0,705;   -2,682
390,636;  830,282;    0,204;   -0,591
391,227;  870,675;   -0,523;   -0,045
391,819;  885,371;    0,204;    0,773
392,410; 1191,490;    1,022;    0,045
393,001;  971,122;   -0,979;   -1,591
393,593; 1070,985;    1,930;   -0,045
394,184; 1124,503;    1,385;   -0,409
394,775;  910,515;    1,839;    2,136
395,366;  885,011;    1,385;    0,773
395,957; 1132,601;    0,113;    0,136
396,548;  993,468;   -0,342;    2,682
397,139; 1182,750;   -2,433;    0,591
397,730; 1046,809;   -1,888;    0,955
398,321; 1035,567;   -1,252;    0,955
398,912;  959,459;   -0,615;    0,136
399,503; 1001,808;   -3,524;   -1,409
400,094; 1000,771;    0,294;    1,682
400,685;  998,080;   -0,433;    0,045
401,276;  892,100;    0,930;   -0,955
401,867;  911,450;   -0,888;    0,773
402,458;  879,443;   -2,251;   -2,318
403,048; 1077,785;    1,112;    0,591
403,639;  943,874;    0,840;    0,864
404,230; 1176,442;    2,476;    0,318
404,821; 1232,444;   -0,615;    0,045
405,411; 1088,971;    1,203;   -2,591
406,002;  933,897;   -1,252;   -1,136
406,592; 1245,846;    2,294;    0,045
407,183; 1069,414;    0,566;   -1,500
407,774;  997,296;    3,475;   -0,136
408,364;  988,031;    0,930;    0,409
408,954; 1130,944;    0,384;    1,227
409,545; 1128,917;    1,021;    1,045
410,135; 1017,165;    1,293;    0,500
410,726;  970,430;    1,838;    0,318
411,316; 1239,744;    0,111;    0,773
411,906;  987,669;   -0,253;   -0,409
412,497;  973,072;   -1,070;   -0,045
413,087;  929,913;   -1,980;   -0,227
413,677;  893,433;   -0,707;    3,864
414,267;  857,667;    0,656;    1,409
414,857;  819,629;   -2,980;    4,227
415,448;  853,052;    0,839;    0,500
416,038;  874,372;    0,020;   -0,591
416,628;  934,134;   -0,889;    0,409
417,218; 1032,164;    0,565;    3,318
417,808; 1241,308;    0,202;   -0,409
418,398; 1050,411;    0,020;    2,682
418,988;  894,361;    2,020;    0,591
419,578;  999,574;   -0,707;    1,409
420,168; 1019,324;   -1,343;   -0,955
420,757; 1189,146;   -1,343;   -1,500
421,347; 1004,556;    0,111;   -0,227
421,937;  971,714;    2,292;    1,409
422,527; 1145,830;    0,838;   -0,773
423,116; 1309,950;   -0,253;   -0,045
423,706;  968,335;   -1,889;    0,318
424,296;  860,045;    1,384;    0,682
424,885; 1116,863;   -0,071;   -3,045
425,475; 1072,996;    1,474;   -2,864
426,065;  902,436;   -0,980;   -0,318
426,654;  876,260;   -0,435;   -0,318
427,244; 1289,943;    0,020;    1,409
427,833; 1224,790;    1,383;   -0,500
428,423; 1030,705;   -0,526;    1,136
429,012; 1096,944;   -0,344;   -1,136
429,601; 1229,617;   -1,344;    0,136
430,191; 1054,298;    1,292;    4,318
430,780;  874,629;   -0,344;   -0,409
431,369; 1220,535;    0,746;   -0,045
431,959; 1135,036;   -1,254;    0,500
432,548;  984,884;   -1,163;   -0,045
433,137;  881,718;   -1,254;   -1,318
433,726; 1056,820;    0,292;    0,500
434,315; 1015,624;   -0,526;    2,409
434,905; 1179,072;   -1,254;    1,409
435,494; 1251,171;    0,746;    0,955
436,083; 1041,225;   -0,981;   -0,955
436,672; 1109,604;    0,110;    0,500
437,261; 1044,614;    0,292;   -1,955
437,850; 1446,432;    1,383;    0,682
438,439; 1483,575;    3,291;    1,955
439,027; 1607,100;    3,655;    1,773
439,616; 1549,553;    2,927;    1,227
440,205; 1205,382;    0,200;   -2,136
440,794; 1084,052;    2,109;   -0,045
441,383;  999,180;   -1,346;   -0,591
441,971;  888,963;   -2,436;    0,591
442,560;  915,724;    0,563;   -1,773
443,149;  774,591;    0,379;   -1,318
443,737;  897,310;   -0,074;   -2,318
444,326;  917,023;    0,018;    0,318
444,915; 1003,800;   -1,982;    0,864
445,503; 1030,612;   -2,891;   -0,318
446,092; 1358,683;    0,382;    2,136
446,680; 1308,088;    0,382;    0,318
447,269; 1215,892;   -0,346;   -0,318
447,857; 1131,888;    0,018;   -1,773
448,445; 1068,589;    0,563;    1,318
449,034; 1019,721;   -1,528;   -1,136
449,622;  983,548;   -1,073;    3,500
450,210; 1469,838;    2,017;    2,227
450,799; 1367,809;    0,290;   -0,591
451,387; 1212,883;    1,381;   -0,591
451,975; 1199,058;    2,654;    0,864
452,563; 1361,441;    3,472;    2,318
453,151; 1024,426;   -0,528;   -1,227
453,739; 1111,150;   -1,347;    0,136
454,328; 1334,759;    2,381;   -2,136
454,916; 1172,631;    2,562;   -0,136
455,504; 1177,592;    1,017;    1,227
456,092; 1027,207;    0,017;   -1,591
456,679;  923,776;    1,472;    0,682
457,267; 1639,135;    4,017;    1,045
457,855; 1104,148;    1,017;    1,409
458,443;  809,815;   -0,165;    1,682
459,031; 1223,046;    0,108;    2,409
459,619; 1144,291;   -1,801;    2,864
460,206;  938,556;    0,835;    2,045
460,794;  968,319;   -2,983;   -0,227
461,382; 1074,770;   -0,529;   -0,864
461,970;  992,582;    1,198;    1,864
462,557;  921,386;   -0,711;   -0,682
463,145; 1167,012;   -3,165;   -1,682
463,732; 1506,205;    2,016;   -1,045
464,320; 1126,966;   -0,075;   -3,045
464,907; 1372,975;    2,743;   -0,773
465,495; 1225,943;    0,743;   -1,227
466,082; 1078,488;   -1,984;   -0,045
466,670; 1060,251;   -2,529;    1,227
467,257;  937,067;   -1,711;    2,045
467,844; 1130,331;   -0,075;    0,045
468,432; 1116,370;    0,834;    3,500
469,019;  988,615;    0,925;   -1,773
469,606; 1113,561;    0,470;    3,682
470,193; 1185,150;   -1,439;    0,227
470,780; 1135,436;   -2,075;    0,864
471,368; 1006,871;   -1,257;   -0,773
471,955; 1161,882;    1,379;   -0,682
472,542; 1071,297;    0,652;   -1,136
473,129;  869,387;   -0,166;    0,136
473,716;  858,049;    1,470;    0,591
474,303;  937,158;    0,652;   -0,864
474,890;  967,759;   -1,439;   -0,500
475,477; 1131,326;   -1,621;    0,409
476,064;  951,038;    1,106;   -1,591
476,650; 1124,989;    0,288;    0,318
477,237; 1014,534;   -0,258;    0,955
477,824;  971,863;   -1,076;    0,864
478,411;  806,100;   -1,894;   -0,318
478,997;  797,395;    0,560;   -0,773
479,584;  689,113;    1,196;   -0,409
480,171; 1121,188;   -0,440;   -0,773
480,757; 1234,794;    2,651;    0,773
481,344; 1014,021;    0,469;    0,409
481,931;  783,464;    1,105;    1,045
482,517; 1135,071;   -1,258;    0,318
483,104; 1291,292;    1,106;    2,864
483,690; 1126,409;   -1,804;    0,045
484,276; 1091,244;   -0,895;    0,227
484,863; 1472,947;    2,469;    1,136
485,449; 1199,040;   -0,077;    0,318
486,035; 1095,442;   -1,986;   -0,136
486,622; 1321,074;   -0,895;    0,045
487,208; 1172,649;    1,378;    1,500
487,794; 1025,093;    0,741;    0,318
488,380; 1046,255;    0,105;   -1,409
488,967; 1044,419;   -1,168;   -0,409
489,553; 1075,553;   -1,895;   -1,409
490,139; 1236,113;    1,559;    0,773
490,725; 1050,612;    0,741;   -0,227
491,311; 1082,929;    3,287;    3,045
491,897;  945,410;   -0,986;    1,500
492,483;  955,211;    0,105;    1,227
493,069; 1757,351;    3,923;    0,864
493,655; 1225,977;    1,650;    0,682
494,241; 1028,112;    1,377;   -0,955
494,826; 1098,181;    0,287;   -1,045
495,412; 1193,547;    2,559;   -0,682
495,998; 1050,363;   -0,805;   -0,318
496,584; 1141,251;    0,377;    1,045
497,169; 1087,800;    1,014;   -0,682
497,755;  961,934;    0,650;    1,227
498,341; 1366,518;    0,559;    0,318
498,926; 1549,203;    1,832;    1,955
499,512; 1118,906;    1,286;    2,955
500,097; 1065,332;    0,195;   -0,318
500,683; 1095,680;   -0,350;    2,136
501,268; 1039,064;   -0,169;   -0,955
501,854; 1078,986;   -0,169;    1,227
502,439; 1018,598;   -0,624;   -1,773
503,024; 1150,690;    0,195;    0,500
503,610; 1227,121;   -0,078;   -0,682
504,195; 1027,403;    0,558;    1,955
504,780; 1206,736;    2,922;    1,227
505,366; 1389,592;    3,013;    2,864
505,951; 1231,362;    0,740;    1,045
506,536; 1132,948;   -3,260;   -3,682
507,121; 1192,845;    0,285;   -0,318
507,706; 1162,326;    2,376;    1,045
508,291; 1081,007;    2,649;    1,136
508,876; 1041,316;   -0,988;    2,591
509,461; 1127,312;   -0,169;   -0,773
510,046; 1231,279;    0,194;    0,318
510,631; 1190,946;   -0,351;   -0,773
511,216; 1082,431;    2,467;   -0,500
511,801; 1230,063;   -0,442;    2,591
512,386; 1249,469;    0,740;    0,500
512,971; 1287,626;   -2,988;    0,955
513,555; 1351,273;   -0,897;   -1,500
514,140; 1344,247;   -0,442;   -3,136
514,725; 1461,983;   -0,715;   -1,136
515,309; 1329,838;   -0,533;    0,318
515,894; 1191,554;   -0,624;   -2,227
516,479; 1235,279;   -0,624;   -0,955
517,063; 1218,290;    0,376;    1,227
517,648; 1196,053;    1,012;   -1,136
518,232; 1103,399;   -0,261;   -1,409
518,817; 1227,687;   -0,079;    1,682
519,401; 1438,449;    2,194;    0,591
519,985; 1260,651;    1,103;    1,136
520,570; 1104,540;    0,830;   -1,955
521,154; 1291,480;    2,102;    0,591
521,738; 1588,728;   -2,352;    2,409
522,323; 1435,699;   -0,170;    1,682
522,907; 1341,971;    0,466;   -0,136
523,491; 1213,543;    0,557;    0,955
524,075; 1155,649;    2,284;    0,591
524,659; 1379,228;    1,466;    0,591
525,243; 1266,630;    1,739;    0,409
525,827; 1193,928;    0,648;   -0,045
526,411; 1260,047;   -1,989;   -0,136
526,995; 1438,405;   -0,352;    1,409
527,579; 1462,915;   -0,443;   -1,045
528,163; 1389,332;    0,375;   -1,500
528,747; 1577,743;    2,466;   -0,773
529,331; 1518,974;   -0,080;   -1,409
529,915; 1289,626;    1,738;    0,955
530,499; 1395,986;   -0,807;    1,227
531,082; 1531,988;   -0,534;    1,591
531,666; 1574,929;    1,374;    0,773
532,250; 1498,394;    1,284;    2,682
532,833; 1666,155;    0,920;    2,773
533,417; 1433,903;   -1,807;    0,864
534,001; 1550,802;    1,647;   -0,318
534,584; 1502,082;    0,374;    0,500
535,168; 1300,700;    0,465;    1,409
535,751; 1735,214;    0,647;    0,045
536,334; 1353,203;   -0,898;   -0,409
536,918; 1321,725;    0,011;    1,591
537,501; 1298,849;   -0,899;    1,318
538,085; 1348,820;   -0,444;    1,045
538,668; 1363,289;    0,829;    2,409
539,251; 1782,395;    1,829;    3,773
539,834; 1499,905;    0,101;    0,773
540,418; 1617,611;   -1,990;    4,318
541,001; 1799,355;   -0,990;    1,773
541,584; 1519,314;    2,101;    2,227
542,167; 1601,467;    1,374;    2,955
542,750; 1464,368;    1,919;   -0,773
543,333; 1228,385;    0,555;    2,136
543,916; 1582,557;    0,192;    2,500
544,499; 1446,642;   -1,354;    0,227
545,082; 1551,757;    1,374;    3,591
545,665; 1465,962;    1,919;    1,500
546,248; 1613,931;    1,010;   -0,318
546,830; 1579,247;   -0,445;    1,955
547,413; 1601,902;    1,010;   -0,773
547,996; 1660,378;    0,555;    0,500
548,579; 1475,163;    0,919;    0,955
549,161; 1742,368;    1,828;    2,682
549,744; 1621,152;   -0,809;    0,409
550,326; 1560,624;   -0,809;   -1,136
550,909; 2047,291;    2,737;    0,591
551,492; 1734,935;   -0,263;    0,227
552,074; 1807,819;   -0,173;   -1,318
552,657; 1859,825;    2,373;    0,045
553,239; 1662,779;   -0,173;   -0,773
553,821; 1602,511;   -1,082;    1,045
554,404; 1788,359;    1,282;    1,136
554,986; 1918,920;    0,464;    1,045
555,568; 1821,782;    1,191;   -0,955
556,151; 2001,434;    1,191;   -0,227
556,733; 1694,330;   -0,264;   -0,864
557,315; 1690,614;    0,100;    0,500
557,897; 1486,212;    0,554;   -0,500
558,479; 1509,414;   -1,991;    1,318
559,061; 1648,680;   -0,719;   -0,864
559,643; 1770,826;   -0,264;    0,045
560,225; 1810,533;    1,645;    2,864
560,807; 1683,371;    0,918;    0,318
561,389; 1610,876;    0,554;    2,318
561,971; 1674,486;    0,463;    2,136
562,553; 1679,147;   -1,628;    1,591
563,135; 1766,396;   -0,537;    1,136
563,717; 2109,293;    3,372;    1,136
564,298; 1996,294;    3,645;   -0,045
564,880; 1717,945;    0,645;   -1,409
565,462; 1611,399;    0,645;    1,318
566,043; 1958,655;   -0,446;    2,318
566,625; 2089,374;    1,918;    1,227
567,207; 1857,351;    1,099;    1,682
567,788; 1862,850;   -1,264;    1,500
568,370; 1988,978;    1,917;   -0,500
568,951; 1863,909;    0,190;    0,227
569,533; 2073,193;   -0,628;   -0,500
570,114; 2207,102;   -0,446;    0,682
570,695; 2250,811;   -0,174;   -1,318
571,277; 2203,736;   -0,265;   -1,682
571,858; 2445,377;    2,008;   -1,136
572,439; 2486,895;    1,554;   -1,045
573,021; 2458,550;    2,099;   -2,773
573,602; 2570,889;   -1,265;    0,318
574,183; 2626,547;   -2,083;    2,227
574,764; 2628,608;   -1,629;    0,409
575,345; 2738,433;    0,917;   -0,136
575,926; 2741,393;   -0,356;    0,136
576,507; 2841,335;    1,099;   -0,227
577,088; 2952,605;    3,099;    1,682
577,669; 3083,588;    0,735;    1,955
578,250; 3323,456;    0,644;   -1,045
578,831; 3193,300;   -1,356;   -2,227
579,412; 3054,421;   -0,810;    0,955
579,993; 3349,354;    1,008;    0,227
580,573; 3379,184;   -0,629;   -0,955
581,154; 3041,691;    0,735;   -0,591
581,735; 3242,940;    0,644;    0,773
582,315; 3113,758;   -0,629;    2,136
582,896; 3285,517;   -0,174;    1,227
583,477; 3083,821;    0,189;    1,227
584,057; 3175,078;    0,553;    0,955
584,638; 3257,172;    2,553;    2,318
