
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   49,872;   -0,178;    0,318
218,552;  168,154;    1,368;   -0,773
219,151;  107,898;    0,277;    0,955
219,750;   95,617;    0,004;   -0,227
220,349;   80,468;   -0,451;    1,045
220,948;  188,409;   -1,360;    1,136
221,548;  112,465;    0,913;    1,227
222,147;  152,424;   -0,087;   -0,409
222,746;  290,382;   -0,451;   -0,955
223,345;  190,790;    0,731;    0,500
223,944;  202,438;   -0,451;    0,773
224,543;  218,506;    1,004;   -1,409
225,142;  234,326;    0,094;    0,136
225,741;  218,042;   -0,814;    1,045
226,340;  202,544;   -0,451;   -0,955
226,939;  340,952;   -0,996;   -0,136
227,538;  201,928;   -0,360;   -0,773
228,137;  346,151;   -0,814;    0,864
228,735;  295,688;   -0,541;    1,227
229,334;  170,852;   -0,905;   -0,227
229,933;  375,421;    0,459;    0,591
230,532;  397,407;    1,186;   -0,409
231,131;  485,794;    1,732;    0,318
231,729;  352,923;   -2,450;   -2,318
232,328;  279,530;   -0,723;   -1,500
232,927;  296,738;    1,004;   -0,500
233,525;  270,655;    3,640;    0,045
234,124;  334,404;    2,368;   -1,591
234,723;  249,383;    0,913;   -1,045
235,321;  250,702;    2,277;    0,136
235,920;  310,659;    1,186;   -1,227
236,518;  493,614;    3,459;    0,318
237,117;  312,562;    0,004;   -0,227
237,715;  326,131;    0,640;   -0,500
238,314;  395,888;   -0,087;   -2,318
238,912;  560,072;   -0,723;   -1,409
239,510;  422,492;    0,459;   -1,227
240,109;  565,035;    0,004;    3,773
240,707;  525,803;   -0,996;    1,227
241,305;  355,413;    0,550;    0,136
241,904;  503,413;   -0,178;   -2,045
242,502;  611,530;   -0,632;   -0,227
243,100;  491,295;   -0,087;   -0,955
243,698;  432,501;    0,732;    1,682
244,297;  478,952;   -0,632;    0,682
244,895;  477,867;   -0,269;   -2,318
245,493;  698,588;    2,186;   -0,591
246,091;  685,186;    1,368;   -1,318
246,689;  620,723;    1,004;    0,591
247,287;  585,438;    0,822;   -1,136
247,885;  541,796;   -1,451;    1,227
248,483;  511,245;    1,822;   -0,500
249,081;  610,960;    0,185;    1,591
249,679;  668,928;   -0,178;    1,682
250,277;  522,189;   -1,723;    0,864
250,875;  682,395;   -1,087;   -1,045
251,473;  562,937;   -1,178;    0,500
252,071;  684,063;    1,459;    1,045
252,669;  597,620;   -1,814;    0,318
253,267;  532,100;   -0,087;    0,773
253,864;  575,802;   -0,360;    0,682
254,462;  783,770;    1,640;    1,591
255,060;  522,362;   -0,269;    1,318
255,658;  519,256;    0,822;   -0,136
256,255;  643,975;    0,186;   -2,045
256,853;  686,523;   -0,269;    1,409
257,451;  661,752;    0,822;    1,864
258,048; 1158,526;    1,822;    1,864
258,646;  798,215;    1,731;   -1,045
259,243;  921,887;   -0,087;    2,227
259,841;  778,171;   -0,814;    0,318
260,438;  605,256;   -0,087;    0,864
261,036;  757,873;   -1,905;    1,409
261,633;  656,183;   -0,087;    2,227
262,231;  592,415;    2,731;   -0,045
262,828;  623,175;   -0,905;    1,136
263,425;  679,509;    0,913;   -0,591
264,023;  684,453;    0,186;    0,045
264,620;  847,652;   -0,360;   -0,318
265,217;  991,174;   -2,087;    3,136
265,815;  669,942;   -1,905;    2,136
266,412;  825,374;    0,731;    0,136
267,009;  872,834;   -1,451;    0,773
267,606;  982,215;    0,822;   -0,955
268,203;  727,456;   -0,269;   -0,591
268,801;  797,342;    1,731;    0,591
269,398;  703,825;   -0,360;    2,500
269,995;  879,811;    0,277;    1,591
270,592;  767,764;   -0,632;   -0,500
271,189;  685,646;    0,186;    0,409
271,786;  664,521;   -0,632;    1,227
272,383;  977,072;   -1,087;    0,227
272,980;  793,758;    0,277;    0,318
273,577;  746,750;    0,004;    1,227
274,174;  672,697;    0,822;    2,591
274,771;  830,347;   -0,814;   -0,773
275,367; 1294,468;    2,277;    1,409
275,964; 1088,580;    0,731;   -0,500
276,561;  852,192;    1,549;   -1,045
277,158;  761,382;    0,095;   -1,773
277,755; 1049,687;    2,185;    0,409
278,351;  869,479;   -0,451;   -1,500
278,948;  964,675;   -0,815;    0,045
279,545;  865,209;   -1,360;    2,318
280,141; 1167,808;   -1,723;   -2,045
280,738; 1051,239;   -0,451;   -0,136
281,334;  830,371;   -1,633;    0,591
281,931;  850,294;   -0,087;   -1,318
282,528;  960,889;    0,822;   -0,500
283,124; 1104,042;   -1,087;   -0,500
283,721; 1082,622;   -0,451;    1,409
284,317;  895,490;    0,185;    2,500
284,913; 1153,091;   -1,360;    0,591
285,510; 1475,910;    0,640;   -0,318
286,106; 1250,156;   -2,269;   -0,955
286,703;  920,737;   -0,360;    1,955
287,299;  877,717;   -1,451;   -0,591
287,895;  883,110;    0,822;   -1,045
288,491;  902,189;    0,186;    2,136
289,088; 1053,719;   -2,360;    2,409
289,684; 1093,893;   -1,723;    1,500
290,280; 1269,873;    0,368;    0,682
290,876; 1245,459;    1,822;    5,500
291,472; 1102,658;    1,276;    2,227
292,068; 1120,537;    1,367;    0,227
292,665;  939,899;    2,095;    0,773
293,261;  809,482;    0,276;    2,136
293,857; 1041,582;    2,913;    2,136
294,453;  955,140;    3,550;    0,955
295,049; 1191,390;   -0,268;    1,955
295,644;  994,542;    0,095;    0,136
296,240;  851,753;   -0,905;   -0,136
296,836; 1023,469;   -0,995;    0,318
297,432; 1197,678;    1,096;   -0,500
298,028; 1271,502;    0,732;    0,773
298,624; 1082,678;    1,459;    1,864
299,220; 1052,414;    2,368;    0,591
299,815; 1019,616;    1,005;   -0,409
300,411; 1138,663;    0,914;    1,773
301,007; 1286,385;    1,368;    0,227
301,602; 1100,848;   -0,541;   -2,318
302,198; 1227,751;    0,732;   -0,773
302,794; 1057,566;    1,187;   -0,500
303,389; 1039,229;   -1,177;    1,045
303,985; 1113,162;    0,550;    1,409
304,580; 1212,830;    1,459;    1,591
305,176; 1092,114;   -3,086;    0,136
305,771;  967,105;   -1,268;   -1,227
306,367; 1422,618;    4,095;    0,136
306,962; 1174,757;    0,641;    1,500
307,558; 1160,842;   -0,450;    0,136
308,153; 1275,669;    1,095;   -1,136
308,748; 1062,249;   -0,814;    1,682
309,344; 1490,258;   -0,632;   -1,318
309,939; 1516,273;   -1,905;   -1,318
310,534; 1151,856;   -0,086;   -1,682
311,130; 1084,991;    0,459;   -2,500
311,725; 1002,152;    1,004;   -0,500
312,320; 1092,317;    2,459;    0,045
312,915; 1250,047;    1,459;   -1,045
313,510; 1486,255;    1,550;   -0,500
314,105; 1239,238;    1,096;    1,409
314,700;  978,672;   -3,086;   -1,045
315,295; 1065,194;   -0,904;    0,045
315,890;  952,739;    1,277;    0,864
316,485; 1093,624;   -0,359;   -0,318
317,080; 1034,138;   -3,086;    1,591
317,675; 1390,507;    2,005;   -0,682
318,270; 1582,432;    5,550;    3,318
318,865; 1486,514;    3,278;    3,045
319,460; 1253,663;   -0,904;    0,591
320,055; 1129,341;   -0,541;   -1,227
320,650; 1083,294;   -1,995;   -0,591
321,244; 1086,749;   -0,177;   -1,409
321,839; 1230,698;   -1,541;   -0,227
322,434; 1274,953;   -1,086;   -1,591
323,029; 1142,297;    1,732;    1,591
323,623; 1073,795;    1,550;    0,773
324,218; 1229,326;    2,368;    1,409
324,812; 1152,848;    1,096;    1,591
325,407; 1179,481;   -0,814;    2,045
326,002; 1280,314;    0,277;   -0,409
326,596; 1226,918;    0,914;    1,318
327,191; 1079,725;    0,823;   -1,045
327,785;  998,918;   -0,813;   -0,227
328,379; 1097,000;    1,368;    0,136
328,974; 1111,639;    0,914;   -3,955
329,568; 1166,041;    0,186;   -2,409
330,163; 1234,499;    2,096;    1,045
330,757; 1097,557;    2,459;    1,591
331,351; 1017,463;    0,459;    0,682
331,945; 1027,376;    0,914;    1,409
332,540; 1177,290;   -1,723;   -0,591
333,134; 1156,299;   -1,086;    0,773
333,728; 1126,196;    0,005;    0,318
334,322; 1051,622;   -1,177;   -0,864
334,916;  967,665;    0,277;    0,955
335,510; 1195,721;   -0,450;   -0,136
336,105; 1225,906;   -1,086;    1,591
336,699; 1071,317;   -1,086;    0,591
337,293; 1089,099;   -1,723;    0,318
337,887; 1022,502;   -2,723;    1,955
338,481; 1222,466;    0,459;    0,591
339,074; 1362,293;   -0,359;    2,682
339,668; 1311,155;   -1,632;    1,227
340,262; 1991,129;    1,732;    3,227
340,856; 1499,932;    1,822;   -0,682
341,450; 1062,735;    1,004;    1,864
342,044; 1177,645;    1,459;    0,136
342,637; 1341,126;    0,913;   -2,136
343,231; 1366,940;   -2,360;    0,682
343,825; 1147,944;   -1,086;   -0,591
344,419; 1135,519;   -1,995;    0,500
345,012; 1755,807;    2,459;    4,045
345,606; 1543,115;    4,641;    1,591
346,199; 1164,276;   -1,813;   -0,227
346,793; 1311,684;    1,914;    2,045
347,386; 1097,472;   -0,813;   -1,136
347,980;  940,945;   -0,268;   -0,045
348,573; 1083,893;    2,278;    0,409
349,167; 1375,187;    5,278;    4,773
349,760; 1326,025;    2,914;    2,682
350,354; 1237,616;   -0,813;    1,136
350,947; 1289,166;    1,096;    1,682
351,540; 1061,697;   -0,358;   -1,409
352,134;  899,028;    1,096;    1,136
352,727;  965,083;   -0,086;    1,136
353,320; 1004,166;    0,005;    0,591
353,913;  876,767;   -1,995;    1,864
354,507; 1141,265;    0,823;   -1,227
355,100; 1016,304;    0,460;    0,864
355,693; 1450,888;    2,005;    2,409
356,286; 1160,110;    0,823;    2,773
356,879;  986,043;   -0,722;    1,227
357,472;  944,072;   -0,904;    1,500
358,065; 1040,020;   -0,722;    2,500
358,658;  869,125;   -0,540;    2,318
359,251;  790,870;   -1,631;   -0,591
359,844; 1015,630;   -1,904;   -1,136
360,437; 1128,500;   -2,995;    0,045
361,030;  954,958;    1,369;   -0,682
361,623;  938,087;    2,824;    0,318
362,215; 1192,360;   -0,086;    2,045
362,808; 1010,867;   -2,358;   -1,682
363,401;  929,469;   -2,449;    0,136
363,994; 1203,023;   -0,631;   -1,500
364,586;  931,408;    0,824;   -1,500
365,179;  869,889;   -0,449;   -1,136
365,772;  676,210;   -1,995;    2,045
366,364;  855,798;    1,915;   -3,227
366,957;  996,849;    2,279;   -0,045
367,549;  883,564;    2,188;   -0,864
368,142;  875,436;    1,825;   -1,500
368,734;  848,727;    0,734;   -2,136
369,327;  747,560;    1,643;   -0,500
369,919;  800,268;   -1,538;    0,409
370,512;  844,940;   -1,083;   -0,500
371,104; 1130,273;   -0,901;    1,591
371,696; 1189,199;    1,191;   -0,955
372,289; 1027,189;    0,373;    1,136
372,881;  962,648;   -2,080;    1,318
373,473;  799,105;   -2,170;    1,136
374,066;  938,850;   -0,169;    0,500
374,658;  883,667;    0,378;    1,136
375,250;  820,035;    0,653;   -1,409
375,842;  889,693;    0,473;   -0,045
376,434;  833,897;   -0,435;   -0,409
377,026;  872,289;    0,204;   -2,500
377,618;  907,417;   -0,158;   -0,682
378,210;  802,981;   -0,338;   -1,955
378,802;  752,310;    0,754;   -0,591
379,394; 1278,527;    1,846;    0,682
379,986; 1007,391;    1,393;   -0,955
380,578;  899,233;   -0,153;    0,773
381,170; 1170,451;   -0,972;    0,045
381,762; 1021,038;    0,755;    1,409
382,354;  981,908;   -0,065;   -1,318
382,945;  867,262;   -2,976;    0,318
383,537;  803,335;   -2,705;   -1,955
384,129;  821,575;   -2,160;   -1,136
384,721;  968,072;   -0,252;    0,955
385,312;  855,054;   -0,161;   -0,955
385,904; 1014,242;   -2,706;    1,591
386,496;  836,398;   -0,979;    1,045
387,087; 1035,590;    1,022;    2,500
387,679;  956,245;   -1,160;    0,045
388,270;  977,952;    2,840;    2,045
388,862;  902,641;    1,295;   -0,318
389,453;  837,917;   -0,887;    1,045
390,045;  901,368;   -0,705;   -2,682
390,636;  797,037;    0,204;   -0,591
391,227;  844,972;   -0,523;   -0,045
391,819;  855,394;    0,204;    0,773
392,410; 1155,693;    1,022;    0,045
393,001;  937,319;   -0,979;   -1,591
393,593; 1032,999;    1,930;   -0,045
394,184; 1092,609;    1,385;   -0,409
394,775;  874,712;    1,839;    2,136
395,366;  853,938;    1,385;    0,773
395,957; 1097,168;    0,113;    0,136
396,548;  962,396;   -0,342;    2,682
397,139; 1154,499;   -2,433;    0,591
397,730; 1007,554;   -1,888;    0,955
398,321;  997,947;   -1,252;    0,955
398,912;  924,293;   -0,615;    0,136
399,503;  957,551;   -3,524;   -1,409
400,094;  970,149;    0,294;    1,682
400,685;  964,915;   -0,433;    0,045
401,276;  862,663;    0,930;   -0,955
401,867;  879,284;   -0,888;    0,773
402,458;  844,006;   -2,251;   -2,318
403,048; 1041,618;    1,112;    0,591
403,639;  910,891;    0,840;    0,864
404,230; 1133,366;    2,476;    0,318
404,821; 1191,733;   -0,615;    0,045
405,411; 1061,166;    1,203;   -2,591
406,002;  903,184;   -1,252;   -1,136
406,592; 1210,040;    2,294;    0,045
407,183; 1032,151;    0,566;   -1,500
407,774;  973,124;    3,475;   -0,136
408,364;  948,497;    0,930;    0,409
408,954; 1096,863;    0,384;    1,227
409,545; 1095,837;    1,021;    1,045
410,135;  988,901;    1,293;    0,500
410,726;  950,161;    1,838;    0,318
411,316; 1197,388;    0,111;    0,773
411,906;  949,856;   -0,253;   -0,409
412,497;  936,444;   -1,070;   -0,045
413,087;  892,103;   -1,980;   -0,227
413,677;  857,437;   -0,707;    3,864
414,267;  830,217;    0,656;    1,409
414,857;  784,815;   -2,980;    4,227
415,448;  808,514;    0,839;    0,500
416,038;  834,015;    0,020;   -0,591
416,628;  892,683;   -0,889;    0,409
417,218;  995,803;    0,565;    3,318
417,808; 1186,038;    0,202;   -0,409
418,398; 1000,413;    0,020;    2,682
418,988;  847,363;    2,020;    0,591
419,578;  967,759;   -0,707;    1,409
420,168;  966,510;   -1,343;   -0,955
420,757; 1146,062;   -1,343;   -1,500
421,347;  964,102;    0,111;   -0,227
421,937;  912,078;    2,292;    1,409
422,527; 1086,647;    0,838;   -0,773
423,116; 1258,589;   -0,253;   -0,045
423,706;  904,518;   -1,889;    0,318
424,296;  802,501;    1,384;    0,682
424,885; 1048,592;   -0,071;   -3,045
425,475; 1013,360;    1,474;   -2,864
426,065;  841,890;   -0,980;   -0,318
426,654;  813,893;   -0,435;   -0,318
427,244; 1219,670;    0,020;    1,409
427,833; 1159,154;    1,383;   -0,500
428,423;  965,611;   -0,526;    1,136
429,012; 1015,030;   -0,344;   -1,136
429,601; 1146,701;   -1,344;    0,136
430,191;  993,840;    1,292;    4,318
430,780;  813,444;   -0,344;   -0,409
431,369; 1144,892;    0,746;   -0,045
431,959; 1044,575;   -1,254;    0,500
432,548;  899,423;   -1,163;   -0,045
433,137;  799,164;   -1,254;   -1,318
433,726;  970,267;    0,292;    0,500
434,315;  934,889;   -0,526;    2,409
434,905; 1104,243;   -1,254;    1,409
435,494; 1158,161;    0,746;    0,955
436,083;  941,217;   -0,981;   -0,955
436,672; 1015,141;    0,110;    0,500
437,261;  950,967;    0,292;   -1,955
437,850; 1360,604;    1,383;    0,682
438,439; 1398,380;    3,291;    1,955
439,027; 1518,905;    3,655;    1,773
439,616; 1465,174;    2,927;    1,227
440,205; 1117,914;    0,200;   -2,136
440,794;  989,127;    2,109;   -0,045
441,383;  891,889;   -1,346;   -0,591
441,971;  793,854;   -2,436;    0,591
442,560;  813,886;    0,563;   -1,773
443,149;  676,455;    0,379;   -1,318
443,737;  797,192;   -0,074;   -2,318
444,326;  815,003;    0,018;    0,318
444,915;  887,417;   -1,982;    0,864
445,503;  908,957;   -2,891;   -0,318
446,092; 1253,936;    0,382;    2,136
446,680; 1191,704;    0,382;    0,318
447,269; 1088,689;   -0,346;   -0,318
447,857; 1010,319;    0,018;   -1,773
448,445;  940,384;    0,563;    1,318
449,034;  877,516;   -1,528;   -1,136
449,622;  855,706;   -1,073;    3,500
450,210; 1336,811;    2,017;    2,227
450,799; 1233,327;    0,290;   -0,591
451,387; 1082,400;    1,381;   -0,591
451,975; 1070,395;    2,654;    0,864
452,563; 1224,870;    3,472;    2,318
453,151;  880,034;   -0,528;   -1,227
453,739;  965,572;   -1,347;    0,136
454,328; 1186,455;    2,381;   -2,136
454,916; 1038,417;    2,562;   -0,136
455,504; 1029,743;    1,017;    1,227
456,092;  873,723;    0,017;   -1,591
456,679;  780,564;    1,472;    0,682
457,267; 1491,649;    4,017;    1,045
457,855;  955,842;    1,017;    1,409
458,443;  674,144;   -0,165;    1,682
459,031; 1058,012;    0,108;    2,409
459,619;  981,804;   -1,801;    2,864
460,206;  768,068;    0,835;    2,045
460,794;  785,194;   -2,983;   -0,227
461,382;  899,187;   -0,529;   -0,864
461,970;  840,181;    1,198;    1,864
462,557;  742,167;   -0,711;   -0,682
463,145;  988,976;   -3,165;   -1,682
463,732; 1349,439;    2,016;   -1,045
464,320;  971,471;   -0,075;   -3,045
464,907; 1207,752;    2,743;   -0,773
465,495; 1055,716;    0,743;   -1,227
466,082;  906,175;   -1,984;   -0,045
466,670;  905,755;   -2,529;    1,227
467,257;  754,661;   -1,711;    2,045
467,844;  947,379;   -0,075;    0,045
468,432;  922,690;    0,834;    3,500
469,019;  798,297;    0,925;   -1,773
469,606;  922,062;    0,470;    3,682
470,193;  987,466;   -1,439;    0,227
470,780;  948,300;   -2,075;    0,864
471,368;  806,824;   -1,257;   -0,773
471,955;  970,018;    1,379;   -0,682
472,542;  887,795;    0,652;   -1,136
473,129;  675,613;   -0,166;    0,136
473,716;  682,004;    1,470;    0,591
474,303;  749,839;    0,652;   -0,864
474,890;  772,618;   -1,439;   -0,500
475,477;  925,730;   -1,621;    0,409
476,064;  753,166;    1,106;   -1,591
476,650;  928,210;    0,288;    0,318
477,237;  814,938;   -0,258;    0,955
477,824;  762,266;   -1,076;    0,864
478,411;  595,231;   -1,894;   -0,318
478,997;  594,706;    0,560;   -0,773
479,584;  484,421;    1,196;   -0,409
480,171;  867,315;   -0,440;   -0,773
480,757;  988,192;    2,651;    0,773
481,344;  763,148;    0,469;    0,409
481,931;  553,674;    1,105;    1,045
482,517;  864,194;   -1,258;    0,318
483,104; 1012,327;    1,106;    2,864
483,690;  819,535;   -1,804;    0,045
484,276;  771,731;   -0,895;    0,227
484,863; 1171,344;    2,469;    1,136
485,449;  883,525;   -0,077;    0,318
486,035;  786,745;   -1,986;   -0,136
486,622;  997,561;   -0,895;    0,045
487,208;  836,044;    1,378;    1,500
487,794;  685,669;    0,741;    0,318
488,380;  684,921;    0,105;   -1,409
488,967;  706,354;   -1,168;   -0,409
489,553;  728,398;   -1,895;   -1,409
490,139;  897,958;    1,559;    0,773
490,725;  708,911;    0,741;   -0,227
491,311;  773,046;    3,287;    3,045
491,897;  672,345;   -0,986;    1,500
492,483;  667,964;    0,105;    1,227
493,069; 1454,741;    3,923;    0,864
493,655;  945,638;    1,650;    0,682
494,241;  745,864;    1,377;   -0,955
494,826;  812,299;    0,287;   -1,045
495,412;  921,483;    2,559;   -0,682
495,998;  771,204;   -0,805;   -0,318
496,584;  885,911;    0,377;    1,045
497,169;  861,823;    1,014;   -0,682
497,755;  729,772;    0,650;    1,227
498,341; 1096,450;    0,559;    0,318
498,926; 1302,769;    1,832;    1,955
499,512;  871,011;    1,286;    2,955
500,097;  847,622;    0,195;   -0,318
500,683;  885,789;   -0,350;    2,136
501,268;  813,992;   -0,169;   -0,955
501,854;  863,276;   -0,169;    1,227
502,439;  810,431;   -0,624;   -1,773
503,024;  955,434;    0,195;    0,500
503,610; 1038,138;   -0,078;   -0,682
504,195;  844,056;    0,558;    1,955
504,780; 1030,027;    2,922;    1,227
505,366; 1229,520;    3,013;    2,864
505,951; 1090,829;    0,740;    1,045
506,536;  978,234;   -3,260;   -3,682
507,121; 1058,677;    0,285;   -0,318
507,706; 1023,340;    2,376;    1,045
508,291;  943,292;    2,649;    1,136
508,876;  929,505;   -0,988;    2,591
509,461; 1015,321;   -0,169;   -0,773
510,046; 1119,653;    0,194;    0,318
510,631; 1090,867;   -0,351;   -0,773
511,216;  984,441;    2,467;   -0,500
511,801; 1146,803;   -0,442;    2,591
512,386; 1170,389;    0,740;    0,500
512,971; 1210,544;   -2,988;    0,955
513,555; 1293,738;   -0,897;   -1,500
514,140; 1281,620;   -0,442;   -3,136
514,725; 1393,262;   -0,715;   -1,136
515,309; 1272,573;   -0,533;    0,318
515,894; 1128,016;   -0,624;   -2,227
516,479; 1175,558;   -0,624;   -0,955
517,063; 1163,933;    0,376;    1,227
517,648; 1148,423;    1,012;   -1,136
518,232; 1057,493;   -0,261;   -1,409
518,817; 1183,507;   -0,079;    1,682
519,401; 1397,361;    2,194;    0,591
519,985; 1227,472;    1,103;    1,136
520,570; 1074,633;    0,830;   -1,955
521,154; 1260,571;    2,102;    0,591
521,738; 1555,272;   -2,352;    2,409
522,323; 1398,155;   -0,170;    1,682
522,907; 1303,788;    0,466;   -0,136
523,491; 1188,087;    0,557;    0,955
524,075; 1127,556;    2,284;    0,591
524,659; 1358,410;    1,466;    0,591
525,243; 1240,084;    1,739;    0,409
525,827; 1169,016;    0,648;   -0,045
526,411; 1240,228;   -1,989;   -0,136
526,995; 1425,586;   -0,352;    1,409
527,579; 1450,365;   -0,443;   -1,045
528,163; 1373,326;    0,375;   -1,500
528,747; 1567,283;    2,466;   -0,773
529,331; 1504,878;   -0,080;   -1,409
529,915; 1260,983;    1,738;    0,955
530,499; 1381,708;   -0,807;    1,227
531,082; 1505,166;   -0,534;    1,591
531,666; 1556,467;    1,374;    0,773
532,250; 1472,752;    1,284;    2,682
532,833; 1661,147;    0,920;    2,773
533,417; 1415,077;   -1,807;    0,864
534,001; 1535,974;    1,647;   -0,318
534,584; 1485,525;    0,374;    0,500
535,168; 1284,507;    0,465;    1,409
535,751; 1709,842;    0,647;    0,045
536,334; 1330,739;   -0,898;   -0,409
536,918; 1291,898;    0,011;    1,591
537,501; 1288,293;   -0,899;    1,318
538,085; 1344,355;   -0,444;    1,045
538,668; 1365,551;    0,829;    2,409
539,251; 1755,384;    1,829;    3,773
539,834; 1486,440;    0,101;    0,773
540,418; 1601,052;   -1,990;    4,318
541,001; 1782,343;   -0,990;    1,773
541,584; 1504,661;    2,101;    2,227
542,167; 1585,636;    1,374;    2,955
542,750; 1452,808;    1,919;   -0,773
543,333; 1221,459;    0,555;    2,136
543,916; 1560,905;    0,192;    2,500
544,499; 1427,626;   -1,354;    0,227
545,082; 1540,741;    1,374;    3,591
545,665; 1453,946;    1,919;    1,500
546,248; 1598,004;    1,010;   -0,318
546,830; 1564,867;   -0,445;    1,955
547,413; 1604,611;    1,010;   -0,773
547,996; 1660,631;    0,555;    0,500
548,579; 1470,323;    0,919;    0,955
549,161; 1727,256;    1,828;    2,682
549,744; 1600,402;   -0,809;    0,409
550,326; 1546,874;   -0,809;   -1,136
550,909; 2028,994;    2,737;    0,591
551,492; 1716,094;   -0,263;    0,227
552,074; 1780,885;   -0,173;   -1,318
552,657; 1840,164;    2,373;    0,045
553,239; 1655,480;   -0,173;   -0,773
553,821; 1588,850;   -1,082;    1,045
554,404; 1767,970;    1,282;    1,136
554,986; 1906,439;    0,464;    1,045
555,568; 1803,483;    1,191;   -0,955
556,151; 1988,225;    1,191;   -0,227
556,733; 1667,850;   -0,264;   -0,864
557,315; 1674,767;    0,100;    0,500
557,897; 1465,547;    0,554;   -0,500
558,479; 1493,113;   -1,991;    1,318
559,061; 1638,195;   -0,719;   -0,864
559,643; 1755,069;   -0,264;    0,045
560,225; 1789,234;    1,645;    2,864
560,807; 1673,069;    0,918;    0,318
561,389; 1594,482;    0,554;    2,318
561,971; 1656,270;    0,463;    2,136
562,553; 1660,116;   -1,628;    1,591
563,135; 1762,001;   -0,537;    1,136
563,717; 2099,717;    3,372;    1,136
564,298; 1981,080;    3,645;   -0,045
564,880; 1706,728;    0,645;   -1,409
565,462; 1603,091;    0,645;    1,318
566,043; 1938,350;   -0,446;    2,318
566,625; 2077,977;    1,918;    1,227
567,207; 1846,863;    1,099;    1,682
567,788; 1847,452;   -1,264;    1,500
568,370; 1982,396;    1,917;   -0,500
568,951; 1845,783;    0,190;    0,227
569,533; 2036,337;   -0,628;   -0,500
570,114; 2180,886;   -0,446;    0,682
570,695; 2212,865;   -0,174;   -1,318
571,277; 2166,516;   -0,265;   -1,682
571,858; 2402,522;    2,008;   -1,136
572,439; 2446,496;    1,554;   -1,045
573,021; 2421,691;    2,099;   -2,773
573,602; 2550,577;   -1,265;    0,318
574,183; 2589,143;   -2,083;    2,227
574,764; 2597,023;   -1,629;    0,409
575,345; 2710,756;    0,917;   -0,136
575,926; 2730,536;   -0,356;    0,136
576,507; 2805,932;    1,099;   -0,227
577,088; 2927,202;    3,099;    1,682
577,669; 3055,093;    0,735;    1,955
578,250; 3281,234;    0,644;   -1,045
578,831; 3145,984;   -1,356;   -2,227
579,412; 3018,835;   -0,810;    0,955
579,993; 3331,949;    1,008;    0,227
580,573; 3329,052;   -0,629;   -0,955
581,154; 3016,377;    0,735;   -0,591
581,735; 3218,627;    0,644;    0,773
582,315; 3073,445;   -0,629;    2,136
582,896; 3233,659;   -0,174;    1,227
583,477; 3062,506;    0,189;    1,227
584,057; 3143,310;    0,553;    0,955
584,638; 3228,131;    2,553;    2,318
585,218; 3404,110;   -0,538;    2,682
585,799; 3316,225;    0,281;   -0,227
586,379; 3223,020;    0,372;    1,591
586,959; 3064,967;    0,735;    0,318
