
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   14,714;   -0,178;    0,318
218,552;   68,541;    1,368;   -0,773
219,151;   37,922;    0,277;    0,955
219,750;   29,550;    0,004;   -0,227
220,349;   24,219;   -0,451;    1,045
220,948;   85,160;   -1,360;    1,136
221,548;   39,670;    0,913;    1,227
222,147;   49,538;   -0,087;   -0,409
222,746;  130,861;   -0,451;   -0,955
223,345;   65,723;    0,731;    0,500
223,944;   74,280;   -0,451;    0,773
224,543;   80,711;    1,004;   -1,409
225,142;   65,078;    0,094;    0,136
225,741;   75,339;   -0,814;    1,045
226,340;   65,840;   -0,451;   -0,955
226,939;  123,702;   -0,996;   -0,136
227,538;   62,134;   -0,360;   -0,773
228,137;  134,720;   -0,814;    0,864
228,735;  100,438;   -0,541;    1,227
229,334;   36,784;   -0,905;   -0,227
229,933;  136,899;    0,459;    0,591
230,532;  137,430;    1,186;   -0,409
231,131;  188,544;    1,732;    0,318
231,729;  114,218;   -2,450;   -2,318
232,328;   68,462;   -0,723;   -1,500
232,927;   77,670;    1,004;   -0,500
233,525;   70,133;    3,640;    0,045
234,124;   90,245;    2,368;   -1,591
234,723;   56,133;    0,913;   -1,045
235,321;   45,999;    2,277;    0,136
235,920;   66,318;    1,186;   -1,227
236,518;  147,547;    3,459;    0,318
237,117;   63,767;    0,004;   -0,227
237,715;   80,154;    0,640;   -0,500
238,314;   94,001;   -0,087;   -2,318
238,912;  167,823;   -0,723;   -1,409
239,510;  117,606;    0,459;   -1,227
240,109;  184,875;    0,004;    3,773
240,707;  161,007;   -0,996;    1,227
241,305;   72,890;    0,550;    0,136
241,904;  130,072;   -0,178;   -2,045
242,502;  221,007;   -0,632;   -0,227
243,100;  159,409;   -0,087;   -0,955
243,698;  108,523;    0,732;    1,682
244,297;  140,066;   -0,632;    0,682
244,895;  144,981;   -0,269;   -2,318
245,493;  276,702;    2,186;   -0,591
246,091;  293,210;    1,368;   -1,318
246,689;  237,383;    1,004;    0,591
247,287;  220,371;    0,822;   -1,136
247,885;  194,729;   -1,451;    1,227
248,483;  174,632;    1,822;   -0,500
249,081;  255,530;    0,185;    1,591
249,679;  301,134;   -0,178;    1,682
250,277;  194,576;   -1,723;    0,864
250,875;  313,418;   -1,087;   -1,045
251,473;  228,506;   -1,178;    0,500
252,071;  328,814;    1,459;    1,045
252,669;  250,098;   -1,814;    0,318
253,267;  208,579;   -0,087;    0,773
253,864;  265,007;   -0,360;    0,682
254,462;  413,612;    1,640;    1,591
255,060;  222,113;   -0,269;    1,318
255,658;  219,917;    0,822;   -0,136
256,255;  287,999;    0,186;   -2,045
256,853;  338,547;   -0,269;    1,409
257,451;  315,503;    0,822;    1,864
258,048;  706,641;    1,822;    1,864
258,646;  439,421;    1,731;   -1,045
259,243;  539,274;   -0,087;    2,227
259,841;  429,195;   -0,814;    0,318
260,438;  279,462;   -0,087;    0,864
261,036;  408,441;   -1,905;    1,409
261,633;  299,843;   -0,087;    2,227
262,231;  260,348;    2,731;   -0,045
262,828;  269,471;   -0,905;    1,136
263,425;  334,078;    0,913;   -0,591
264,023;  340,204;    0,186;    0,045
264,620;  496,767;   -0,360;   -0,318
265,217;  628,107;   -2,087;    3,136
265,815;  361,239;   -1,905;    2,136
266,412;  492,307;    0,731;    0,136
267,009;  518,676;   -1,451;    0,773
267,606;  599,239;    0,822;   -0,955
268,203;  399,298;   -0,269;   -0,591
268,801;  446,638;    1,731;    0,591
269,398;  355,940;   -0,360;    2,500
269,995;  522,198;    0,277;    1,591
270,592;  451,878;   -0,632;   -0,500
271,189;  359,034;    0,186;    0,409
271,786;  325,908;   -0,632;    1,227
272,383;  589,823;   -1,087;    0,227
272,980;  440,873;    0,277;    0,318
273,577;  387,954;    0,004;    1,227
274,174;  350,084;    0,822;    2,591
274,771;  504,189;   -0,814;   -0,773
275,367;  900,037;    2,277;    1,409
275,964;  701,875;    0,731;   -0,500
276,561;  481,125;    1,549;   -1,045
277,158;  390,588;    0,095;   -1,773
277,755;  648,620;    2,185;    0,409
278,351;  527,503;   -0,451;   -1,500
278,948;  599,154;   -0,815;    0,045
279,545;  526,870;   -1,360;    2,318
280,141;  736,650;   -1,723;   -2,045
280,738;  679,990;   -0,451;   -0,136
281,334;  465,849;   -1,633;    0,591
281,931;  493,864;   -0,087;   -1,318
282,528;  612,277;    0,822;   -0,500
283,124;  698,884;   -1,087;   -0,500
283,721;  688,101;   -0,451;    1,409
284,317;  529,333;    0,185;    2,500
284,913;  740,389;   -1,360;    0,591
285,510; 1008,843;    0,640;   -0,318
286,106;  803,362;   -2,269;   -0,955
286,703;  570,125;   -0,360;    1,955
287,299;  519,741;   -1,451;   -0,591
287,895;  503,315;    0,822;   -1,045
288,491;  492,213;    0,186;    2,136
289,088;  645,925;   -2,360;    2,409
289,684;  700,553;   -1,723;    1,500
290,280;  860,987;    0,368;    0,682
290,876;  828,028;    1,822;    5,500
291,472;  712,409;    1,276;    2,227
292,068;  740,653;    1,367;    0,227
292,665;  602,013;    2,095;    0,773
293,261;  490,779;    0,276;    2,136
293,857;  721,606;    2,913;    2,136
294,453;  636,799;    3,550;    0,955
295,049;  878,957;   -0,268;    1,955
295,644;  691,564;    0,095;    0,136
296,240;  545,503;   -0,905;   -0,136
296,836;  712,764;   -0,995;    0,318
297,432;  884,699;    1,096;   -0,500
298,028;  948,796;    0,732;    0,773
298,624;  769,517;    1,459;    1,864
299,220;  736,981;    2,368;    0,591
299,815;  728,092;    1,005;   -0,409
300,411;  857,594;    0,914;    1,773
301,007;  996,860;    1,368;    0,227
301,602;  803,142;   -0,541;   -2,318
302,198;  933,681;    0,732;   -0,773
302,794;  760,315;    1,187;   -0,500
303,389;  732,432;   -1,177;    1,045
303,985;  807,183;    0,550;    1,409
304,580;  940,579;    1,459;    1,591
305,176;  815,682;   -3,086;    0,136
305,771;  689,673;   -1,268;   -1,227
306,367; 1140,913;    4,095;    0,136
306,962;  868,960;    0,641;    1,500
307,558;  890,772;   -0,450;    0,136
308,153;  999,781;    1,095;   -1,136
308,748;  770,180;   -0,814;    1,682
309,344; 1196,371;   -0,632;   -1,318
309,939; 1215,658;   -1,905;   -1,318
310,534;  855,514;   -0,086;   -1,682
311,130;  792,558;    0,459;   -2,500
311,725;  726,356;    1,004;   -0,500
312,320;  806,702;    2,459;    0,045
312,915;  941,796;    1,459;   -1,045
313,510; 1178,368;    1,550;   -0,500
314,105;  887,896;    1,096;    1,409
314,700;  681,239;   -3,086;   -1,045
315,295;  759,579;   -0,904;    0,045
315,890;  662,397;    1,277;    0,864
316,485;  798,465;   -0,359;   -0,318
317,080;  697,887;   -3,086;    1,591
317,675; 1057,347;    2,005;   -0,682
318,270; 1255,089;    5,550;    3,318
318,865; 1155,171;    3,278;    3,045
319,460;  950,230;   -0,904;    0,591
320,055;  773,998;   -0,541;   -1,227
320,650;  759,860;   -1,995;   -0,591
321,244;  768,042;   -0,177;   -1,409
321,839;  837,992;   -1,541;   -0,227
322,434;  896,338;   -1,086;   -1,591
323,029;  773,772;    1,732;    1,591
323,623;  718,362;    1,550;    0,773
324,218;  902,165;    2,368;    1,409
324,812;  835,051;    1,096;    1,591
325,407;  846,594;   -0,814;    2,045
326,002;  970,335;    0,277;   -0,409
326,596;  901,030;    0,914;    1,318
327,191;  737,291;    0,823;   -1,045
327,785;  703,667;   -0,813;   -0,227
328,379;  761,385;    1,368;    0,136
328,974;  810,025;    0,914;   -3,955
329,568;  847,790;    0,186;   -2,409
330,163;  930,611;    2,096;    1,045
330,757;  767,306;    2,459;    1,591
331,351;  704,576;    0,459;    0,682
331,945;  706,488;    0,914;    1,409
332,540;  874,858;   -1,723;   -0,591
333,134;  856,594;   -1,086;    0,773
333,728;  847,127;    0,005;    0,318
334,322;  745,643;   -1,177;   -0,864
334,916;  713,324;    0,277;    0,955
335,510;  927,198;   -0,450;   -0,136
336,105;  949,382;   -1,086;    1,591
336,699;  814,793;   -1,086;    0,591
337,293;  847,485;   -1,723;    0,318
337,887;  779,796;   -2,723;    1,955
338,481;  978,852;    0,459;    0,591
339,074; 1120,588;   -0,359;    2,682
339,668; 1089,632;   -1,632;    1,227
340,262; 1745,151;    1,732;    3,227
340,856; 1284,864;    1,822;   -0,682
341,450;  869,394;    1,004;    1,864
342,044;  967,303;    1,459;    0,136
342,637; 1148,784;    0,913;   -2,136
343,231; 1185,782;   -2,360;    0,682
343,825;  985,784;   -1,086;   -0,591
344,419;  953,904;   -1,995;    0,500
345,012; 1580,283;    2,459;    4,045
345,606; 1369,954;    4,641;    1,591
346,199;  990,570;   -1,813;   -0,227
346,793; 1147,159;    1,914;    2,045
347,386;  933,039;   -0,813;   -1,136
347,980;  776,602;   -0,268;   -0,045
348,573;  929,186;    2,278;    0,409
349,167; 1236,842;    5,278;    4,773
349,760; 1166,772;    2,914;    2,682
350,354; 1084,179;   -0,813;    1,136
350,947; 1142,913;    1,096;    1,682
351,540;  927,716;   -0,358;   -1,409
352,134;  769,593;    1,096;    1,136
352,727;  829,558;   -0,086;    1,136
353,320;  864,640;    0,005;    0,591
353,913;  761,787;   -1,995;    1,864
354,507; 1016,194;    0,823;   -1,227
355,100;  880,142;    0,460;    0,864
355,693; 1333,998;    2,005;    2,409
356,286; 1052,312;    0,823;    2,773
356,879;  875,426;   -0,722;    1,227
357,472;  833,637;   -0,904;    1,500
358,065;  921,039;   -0,722;    2,500
358,658;  742,417;   -0,540;    2,318
359,251;  679,071;   -1,631;   -0,591
359,844;  902,922;   -1,904;   -1,136
360,437; 1023,974;   -2,995;    0,045
361,030;  846,432;    1,369;   -0,682
361,623;  821,106;    2,824;    0,318
362,215; 1090,652;   -0,086;    2,045
362,808;  911,250;   -2,358;   -1,682
363,401;  826,215;   -2,449;    0,136
363,994; 1092,042;   -0,631;   -1,500
364,586;  824,153;    0,824;   -1,500
365,179;  756,361;   -0,449;   -1,136
365,772;  568,048;   -1,995;    2,045
366,364;  755,270;    1,915;   -3,227
366,957;  866,684;    2,279;   -0,045
367,549;  773,035;    2,188;   -0,864
368,142;  769,452;    1,825;   -1,500
368,734;  731,651;    0,734;   -2,136
369,327;  628,575;    1,643;   -0,500
369,919;  686,190;   -1,538;    0,409
370,512;  733,952;   -1,083;   -0,500
371,104; 1021,829;   -0,901;    1,591
371,696; 1080,298;    1,191;   -0,955
372,289;  904,649;    0,373;    1,136
372,881;  845,197;   -2,080;    1,318
373,473;  684,379;   -2,170;    1,136
374,066;  816,029;   -0,169;    0,500
374,658;  772,476;    0,378;    1,136
375,250;  701,657;    0,653;   -1,409
375,842;  776,674;    0,473;   -0,045
376,434;  716,054;   -0,435;   -0,409
377,026;  734,531;    0,204;   -2,500
377,618;  773,926;   -0,158;   -0,682
378,210;  680,667;   -0,338;   -1,955
378,802;  637,810;    0,754;   -0,591
379,394; 1154,296;    1,846;    0,682
379,986;  875,794;    1,393;   -0,955
380,578;  769,454;   -0,153;    0,773
381,170; 1041,856;   -0,972;    0,045
381,762;  911,173;    0,755;    1,409
382,354;  864,866;   -0,065;   -1,318
382,945;  741,679;   -2,976;    0,318
383,537;  671,484;   -2,705;   -1,955
384,129;  681,455;   -2,160;   -1,136
384,721;  824,681;   -0,252;    0,955
385,312;  725,664;   -0,161;   -0,955
385,904;  871,578;   -2,706;    1,591
386,496;  724,188;   -0,979;    1,045
387,087;  908,106;    1,022;    2,500
387,679;  829,760;   -1,160;    0,045
388,270;  833,194;    2,840;    2,045
388,862;  780,065;    1,295;   -0,318
389,453;  720,522;   -0,887;    1,045
390,045;  761,065;   -0,705;   -2,682
390,636;  649,188;    0,204;   -0,591
391,227;  704,305;   -0,523;   -0,045
391,819;  718,364;    0,204;    0,773
392,410; 1026,481;    1,022;    0,045
393,001;  793,473;   -0,979;   -1,591
393,593;  890,881;    1,930;   -0,045
394,184;  952,581;    1,385;   -0,409
394,775;  750,229;    1,839;    2,136
395,366;  702,455;    1,385;    0,773
395,957;  950,593;    0,113;    0,136
396,548;  818,549;   -0,342;    2,682
397,139; 1001,288;   -2,433;    0,591
397,730;  862,889;   -1,888;    0,955
398,321;  855,646;   -1,252;    0,955
398,912;  781,265;   -0,615;    0,136
399,503;  811,250;   -3,524;   -1,409
400,094;  839,212;    0,294;    1,682
400,685;  826,432;   -0,433;    0,045
401,276;  719,089;    0,930;   -0,955
401,867;  720,256;   -0,888;    0,773
402,458;  688,341;   -2,251;   -2,318
403,048;  892,772;    1,112;    0,591
403,639;  784,772;    0,840;    0,864
404,230;  974,429;    2,476;    0,318
404,821; 1044,432;   -0,615;    0,045
405,411;  898,502;    1,203;   -2,591
406,002;  756,611;   -1,252;   -1,136
406,592; 1068,376;    2,294;    0,045
407,183;  877,306;    0,566;   -1,500
407,774;  820,098;    3,475;   -0,136
408,364;  795,561;    0,930;    0,409
408,954;  940,837;    0,384;    1,227
409,545;  941,083;    1,021;    1,045
410,135;  847,148;    1,293;    0,500
410,726;  796,591;    1,838;    0,318
411,316; 1055,907;    0,111;    0,773
411,906;  795,740;   -0,253;   -0,409
412,497;  795,417;   -1,070;   -0,045
413,087;  733,895;   -1,980;   -0,227
413,677;  660,594;   -0,707;    3,864
414,267;  635,919;    0,656;    1,409
414,857;  597,699;   -2,980;    4,227
415,448;  617,397;    0,839;    0,500
416,038;  647,353;    0,020;   -0,591
416,628;  708,294;   -0,889;    0,409
417,218;  797,688;    0,565;    3,318
417,808;  989,740;    0,202;   -0,409
418,398;  800,298;    0,020;    2,682
418,988;  640,611;    2,020;    0,591
419,578;  759,825;   -0,707;    1,409
420,168;  717,121;   -1,343;   -0,955
420,757;  908,036;   -1,343;   -1,500
421,347;  752,078;    0,111;   -0,227
421,937;  693,418;    2,292;    1,409
422,527;  861,532;    0,838;   -0,773
423,116; 1038,473;   -0,253;   -0,045
423,706;  658,858;   -1,889;    0,318
424,296;  571,567;    1,384;    0,682
424,885;  787,658;   -0,071;   -3,045
425,475;  747,336;    1,474;   -2,864
426,065;  573,867;   -0,980;   -0,318
426,654;  535,415;   -0,435;   -0,318
427,244;  931,556;    0,020;    1,409
427,833;  883,767;    1,383;   -0,500
428,423;  687,043;   -0,526;    1,136
429,012;  704,917;   -0,344;   -1,136
429,601;  856,316;   -1,344;    0,136
430,191;  693,271;    1,292;    4,318
430,780;  537,875;   -0,344;   -0,409
431,369;  833,324;    0,746;   -0,045
431,959;  687,462;   -1,254;    0,500
432,548;  562,764;   -1,163;   -0,045
433,137;  454,143;   -1,254;   -1,318
433,726;  595,245;    0,292;    0,500
434,315;  596,049;   -0,526;    2,409
434,905;  742,495;   -1,254;    1,409
435,494;  760,867;    0,746;    0,955
436,083;  554,923;   -0,981;   -0,955
436,672;  641,392;    0,110;    0,500
437,261;  568,037;    0,292;   -1,955
437,850;  922,583;    1,383;    0,682
438,439;  958,542;    3,291;    1,955
439,027; 1080,794;    3,655;    1,773
439,616;  998,882;    2,927;    1,227
440,205;  676,530;    0,200;   -2,136
440,794;  585,471;    2,109;   -0,045
441,383;  475,598;   -1,346;   -0,591
441,971;  404,653;   -2,436;    0,591
442,560;  421,958;    0,563;   -1,773
443,149;  273,898;    0,379;   -1,318
443,737;  360,994;   -0,074;   -2,318
444,326;  382,530;    0,018;    0,318
444,915;  452,126;   -1,982;    0,864
445,503;  453,756;   -2,891;   -0,318
446,092;  773,372;    0,382;    2,136
446,680;  683,686;    0,382;    0,318
447,269;  568,217;   -0,346;   -0,318
447,857;  530,756;    0,018;   -1,773
448,445;  454,730;    0,563;    1,318
449,034;  366,044;   -1,528;   -1,136
449,622;  355,325;   -1,073;    3,500
450,210;  729,795;    2,017;    2,227
450,799;  612,038;    0,290;   -0,591
451,387;  528,748;    1,381;   -0,591
451,975;  509,651;    2,654;    0,864
452,563;  604,217;    3,472;    2,318
453,151;  352,472;   -0,528;   -1,227
453,739;  416,648;   -1,347;    0,136
454,328;  552,258;    2,381;   -2,136
454,916;  446,584;    2,562;   -0,136
455,504;  455,364;    1,017;    1,227
456,092;  312,070;    0,017;   -1,591
456,679;  255,003;    1,472;    0,682
457,267;  742,452;    4,017;    1,045
457,855;  361,282;    1,017;    1,409
458,443;  184,129;   -0,165;    1,682
459,031;  384,815;    0,108;    2,409
459,619;  328,789;   -1,801;    2,864
460,206;  203,417;    0,835;    2,045
460,794;  200,452;   -2,983;   -0,227
461,382;  252,628;   -0,529;   -0,864
461,970;  252,168;    1,198;    1,864
462,557;  159,244;   -0,711;   -0,682
463,145;  307,962;   -3,165;   -1,682
463,732;  573,517;    2,016;   -1,045
464,320;  306,640;   -0,075;   -3,045
464,907;  465,830;    2,743;   -0,773
465,495;  358,523;    0,743;   -1,227
466,082;  265,616;   -1,984;   -0,045
466,670;  281,833;   -2,529;    1,227
467,257;  161,649;   -1,711;    2,045
467,844;  278,913;   -0,075;    0,045
468,432;  242,678;    0,834;    3,500
469,019;  191,831;    0,925;   -1,773
469,606;  277,869;    0,470;    3,682
470,193;  301,092;   -1,439;    0,227
470,780;  250,288;   -2,075;    0,864
471,368;  173,450;   -1,257;   -0,773
471,955;  272,461;    1,379;   -0,682
472,542;  226,239;    0,652;   -1,136
473,129;  119,147;   -0,166;    0,136
473,716;  118,083;    1,470;    0,591
474,303;  145,828;    0,652;   -0,864
474,890;  141,608;   -1,439;   -0,500
475,477;  226,083;   -1,621;    0,409
476,064;  130,884;    1,106;   -1,591
476,650;  246,837;    0,288;    0,318
477,237;  154,655;   -0,258;    0,955
477,824;  131,256;   -1,076;    0,864
478,411;   59,676;   -1,894;   -0,318
478,997;   48,424;    0,560;   -0,773
479,584;   15,776;    1,196;   -0,409
480,171;  137,306;   -0,440;   -0,773
480,757;  176,820;    2,651;    0,773
481,344;   97,866;    0,469;    0,409
481,931;   27,486;    1,105;    1,045
482,517;  110,004;   -1,258;    0,318
483,104;  176,318;    1,106;    2,864
483,690;   81,617;   -1,804;    0,045
484,276;   62,087;   -0,895;    0,227
484,863;  212,699;    2,469;    1,136
485,449;   97,700;   -0,077;    0,318
486,035;   60,010;   -1,986;   -0,136
486,622;  119,916;   -0,895;    0,045
487,208;   68,400;    1,378;    1,500
487,794;   17,571;    0,741;    0,318
488,380;   19,459;    0,105;   -1,409
488,967;   16,075;   -1,168;   -0,409
489,553;   30,028;   -1,895;   -1,409
490,139;   74,952;    1,559;    0,773
490,725;   33,905;    0,741;   -0,227
491,311;   57,494;    3,287;    3,045
491,897;   46,612;   -0,986;    1,500
492,483;   53,776;    0,105;    1,227
493,069;  346,553;    3,923;    0,864
493,655;  151,541;    1,650;    0,682
494,241;   69,585;    1,377;   -0,955
494,826;   79,201;    0,287;   -1,045
495,412;  123,022;    2,559;   -0,682
495,998;   63,926;   -0,805;   -0,318
496,584;  113,905;    0,377;    1,045
497,169;  132,454;    1,014;   -0,682
497,755;   85,222;    0,650;    1,227
498,341;  207,445;    0,559;    0,318
498,926;  332,128;    1,832;    1,955
499,512;  108,372;    1,286;    2,955
500,097;  125,982;    0,195;   -0,318
500,683;  163,603;   -0,350;    2,136
501,268;  114,988;   -0,169;   -0,955
501,854;  152,636;   -0,169;    1,227
502,439;  149,064;   -0,624;   -1,773
503,024;  204,430;    0,195;    0,500
503,610;  261,043;   -0,078;   -0,682
504,195;  198,143;    0,558;    1,955
504,780;  337,114;    2,922;    1,227
505,366;  483,152;    3,013;    2,864
505,951;  403,917;    0,740;    1,045
506,536;  321,322;   -3,260;   -3,682
507,121;  435,310;    0,285;   -0,318
507,706;  372,700;    2,376;    1,045
508,291;  317,563;    2,649;    1,136
508,876;  352,868;   -0,988;    2,591
509,461;  484,319;   -0,169;   -0,773
510,046;  575,469;    0,194;    0,318
510,631;  594,137;   -0,351;   -0,773
511,216;  496,621;    2,467;   -0,500
511,801;  644,618;   -0,442;    2,591
512,386;  713,023;    0,740;    0,500
512,971;  765,179;   -2,988;    0,955
513,555;  865,827;   -0,897;   -1,500
514,140;  835,437;   -0,442;   -3,136
514,725; 1014,443;   -0,715;   -1,136
515,309;  904,935;   -0,533;    0,318
515,894;  780,651;   -0,624;   -2,227
516,479;  852,193;   -0,624;   -0,955
517,063;  872,569;    0,376;    1,227
517,648;  855,968;    1,012;   -1,136
518,232;  824,766;   -0,261;   -1,409
518,817;  966,144;   -0,079;    1,682
519,401; 1192,452;    2,194;    0,591
519,985; 1065,654;    1,103;    1,136
520,570;  899,724;    0,830;   -1,955
521,154; 1102,117;    2,102;    0,591
521,738; 1399,000;   -2,352;    2,409
522,323; 1249,701;   -0,170;    1,682
522,907; 1187,789;    0,466;   -0,136
523,491; 1074,452;    0,557;    0,955
524,075; 1010,376;    2,284;    0,591
524,659; 1252,502;    1,466;    0,591
525,243; 1160,267;    1,739;    0,409
525,827; 1094,018;    0,648;   -0,045
526,411; 1160,320;   -1,989;   -0,136
526,995; 1350,678;   -0,352;    1,409
527,579; 1391,912;   -0,443;   -1,045
528,163; 1323,238;    0,375;   -1,500
528,747; 1511,103;    2,466;   -0,773
529,331; 1451,880;   -0,080;   -1,409
529,915; 1216,440;    1,738;    0,955
530,499; 1341,528;   -0,807;    1,227
531,082; 1478,713;   -0,534;    1,591
531,666; 1525,924;    1,374;    0,773
532,250; 1462,663;    1,284;    2,682
532,833; 1622,787;    0,920;    2,773
533,417; 1381,625;   -1,807;    0,864
534,001; 1511,159;    1,647;   -0,318
534,584; 1449,710;    0,374;    0,500
535,168; 1249,057;    0,465;    1,409
535,751; 1687,118;    0,647;    0,045
536,334; 1312,015;   -0,898;   -0,409
536,918; 1278,901;    0,011;    1,591
537,501; 1274,024;   -0,899;    1,318
538,085; 1324,449;   -0,444;    1,045
538,668; 1353,737;    0,829;    2,409
539,251; 1752,206;    1,829;    3,773
539,834; 1468,989;    0,101;    0,773
540,418; 1582,966;   -1,990;    4,318
541,001; 1777,620;   -0,990;    1,773
541,584; 1493,485;    2,101;    2,227
542,167; 1581,367;    1,374;    2,955
542,750; 1440,359;    1,919;   -0,773
543,333; 1208,464;    0,555;    2,136
543,916; 1552,546;    0,192;    2,500
544,499; 1428,813;   -1,354;    0,227
545,082; 1541,019;    1,374;    3,591
545,665; 1457,315;    1,919;    1,500
546,248; 1600,192;    1,010;   -0,318
546,830; 1564,054;   -0,445;    1,955
547,413; 1584,435;    1,010;   -0,773
547,996; 1646,456;    0,555;    0,500
548,579; 1456,330;    0,919;    0,955
549,161; 1712,808;    1,828;    2,682
549,744; 1586,682;   -0,809;    0,409
550,326; 1537,699;   -0,809;   -1,136
550,909; 2033,092;    2,737;    0,591
551,492; 1711,465;   -0,263;    0,227
552,074; 1771,257;   -0,173;   -1,318
552,657; 1834,535;    2,373;    0,045
553,239; 1653,761;   -0,173;   -0,773
553,821; 1581,949;   -1,082;    1,045
554,404; 1773,342;    1,282;    1,136
554,986; 1898,175;    0,464;    1,045
555,568; 1794,946;    1,191;   -0,955
556,151; 1993,324;    1,191;   -0,227
556,733; 1672,858;   -0,264;   -0,864
557,315; 1668,685;    0,100;    0,500
557,897; 1473,920;    0,554;   -0,500
558,479; 1487,122;   -1,991;    1,318
559,061; 1633,113;   -0,719;   -0,864
559,643; 1751,623;   -0,264;    0,045
560,225; 1790,788;    1,645;    2,864
560,807; 1667,987;    0,918;    0,318
561,389; 1579,946;    0,554;    2,318
561,971; 1655,190;    0,463;    2,136
562,553; 1657,670;   -1,628;    1,591
563,135; 1761,738;   -0,537;    1,136
563,717; 2090,817;    3,372;    1,136
564,298; 1978,453;    3,645;   -0,045
564,880; 1703,011;    0,645;   -1,409
565,462; 1591,193;    0,645;    1,318
566,043; 1938,178;   -0,446;    2,318
566,625; 2084,533;    1,918;    1,227
567,207; 1842,327;    1,099;    1,682
567,788; 1850,462;   -1,264;    1,500
568,370; 1977,407;    1,917;   -0,500
568,951; 1836,339;    0,190;    0,227
569,533; 2038,621;   -0,628;   -0,500
570,114; 2170,533;   -0,446;    0,682
570,695; 2211,421;   -0,174;   -1,318
571,277; 2177,891;   -0,265;   -1,682
571,858; 2432,533;    2,008;   -1,136
572,439; 2474,779;    1,554;   -1,045
573,021; 2434,249;    2,099;   -2,773
573,602; 2561,861;   -1,265;    0,318
574,183; 2616,700;   -2,083;    2,227
574,764; 2616,762;   -1,629;    0,409
575,345; 2731,040;    0,917;   -0,136
575,926; 2717,002;   -0,356;    0,136
576,507; 2789,398;    1,099;   -0,227
577,088; 2910,304;    3,099;    1,682
577,669; 3054,287;    0,735;    1,955
578,250; 3303,973;    0,644;   -1,045
578,831; 3144,269;   -1,356;   -2,227
579,412; 3034,938;   -0,810;    0,955
579,993; 3319,689;    1,008;    0,227
580,573; 3342,882;   -0,629;   -0,955
581,154; 3015,480;    0,735;   -0,591
581,735; 3214,275;    0,644;    0,773
582,315; 3072,093;   -0,629;    2,136
582,896; 3252,035;   -0,174;    1,227
583,477; 3051,337;    0,189;    1,227
584,057; 3139,140;    0,553;    0,955
584,638; 3227,870;    2,553;    2,318
585,218; 3404,668;   -0,538;    2,682
585,799; 3322,964;    0,281;   -0,227
586,379; 3224,941;    0,372;    1,591
586,959; 3062,252;    0,735;    0,318
587,540; 2908,689;   -0,629;    2,227
588,120; 2794,120;    1,007;   -0,045
588,700; 2668,829;    2,553;    2,136
589,281; 2907,967;    0,462;   -0,955
589,861; 2811,114;    0,099;   -1,682
590,441; 2741,348;    2,371;   -2,682
591,021; 2541,043;   -0,265;   -2,591
591,601; 2648,337;   -0,537;    0,500
