
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;    9,124;   -0,178;    0,318
218,552;   41,497;    1,368;   -0,773
219,151;   20,696;    0,277;    0,955
219,750;   14,961;    0,004;   -0,227
220,349;    7,992;   -0,451;    1,045
220,948;   47,116;   -1,360;    1,136
221,548;   19,535;    0,913;    1,227
222,147;   26,221;   -0,087;   -0,409
222,746;   74,362;   -0,451;   -0,955
223,345;   39,770;    0,731;    0,500
223,944;   42,781;   -0,451;    0,773
224,543;   41,485;    1,004;   -1,409
225,142;   26,307;    0,094;    0,136
225,741;   40,658;   -0,814;    1,045
226,340;   33,887;   -0,451;   -0,955
226,939;   67,931;   -0,996;   -0,136
227,538;   27,180;   -0,360;   -0,773
228,137;   73,675;   -0,814;    0,864
228,735;   55,121;   -0,541;    1,227
229,334;   14,104;   -0,905;   -0,227
229,933;   75,309;    0,459;    0,591
230,532;   66,658;    1,186;   -0,409
231,131;   94,227;    1,732;    0,318
231,729;   50,265;   -2,450;   -2,318
232,328;   30,235;   -0,723;   -1,500
232,927;   35,898;    1,004;   -0,500
233,525;   27,726;    3,640;    0,045
234,124;   37,473;    2,368;   -1,591
234,723;   19,907;    0,913;   -1,045
235,321;   14,681;    2,277;    0,136
235,920;   22,092;    1,186;   -1,227
236,518;   69,048;    3,459;    0,318
237,117;   24,904;    0,004;   -0,227
237,715;   34,928;    0,640;   -0,500
238,314;   35,775;   -0,087;   -2,318
238,912;   72,505;   -0,723;   -1,409
239,510;   48,925;    0,459;   -1,227
240,109;   90,194;    0,004;    3,773
240,707;   76,599;   -0,996;    1,227
241,305;   26,118;    0,550;    0,136
241,904;   53,845;   -0,178;   -2,045
242,502;  120,054;   -0,632;   -0,227
243,100;   70,365;   -0,087;   -0,955
243,698;   36,388;    0,732;    1,682
244,297;   59,749;   -0,632;    0,682
244,895;   58,300;   -0,269;   -2,318
245,493;  137,567;    2,186;   -0,591
246,091;  159,256;    1,368;   -1,318
246,689;  113,975;    1,004;    0,591
247,287;  112,508;    0,822;   -1,136
247,885;   94,503;   -1,451;    1,227
248,483;   76,769;    1,822;   -0,500
249,081;  132,304;    0,185;    1,591
249,679;  158,817;   -0,178;    1,682
250,277;   85,714;   -1,723;    0,864
250,875;  175,919;   -1,087;   -1,045
251,473;  116,189;   -1,178;    0,500
252,071;  190,042;    1,459;    1,045
252,669;  133,690;   -1,814;    0,318
253,267;  102,899;   -0,087;    0,773
253,864;  150,963;   -0,360;    0,682
254,462;  255,385;    1,640;    1,591
255,060;  117,432;   -0,269;    1,318
255,658;  124,509;    0,822;   -0,136
256,255;  167,863;    0,186;   -2,045
256,853;  208,412;   -0,269;    1,409
257,451;  182,004;    0,822;    1,864
258,048;  491,142;    1,822;    1,864
258,646;  295,649;    1,731;   -1,045
259,243;  369,048;   -0,087;    2,227
259,841;  272,333;   -0,814;    0,318
260,438;  164,691;   -0,087;    0,864
261,036;  263,488;   -1,905;    1,409
261,633;  173,890;   -0,087;    2,227
262,231;  151,849;    2,731;   -0,045
262,828;  150,972;   -0,905;    1,136
263,425;  205,306;    0,913;   -0,591
264,023;  206,614;    0,186;    0,045
264,620;  337,177;   -0,360;   -0,318
265,217;  446,608;   -2,087;    3,136
265,815;  228,922;   -1,905;    2,136
266,412;  329,990;    0,731;    0,136
267,009;  343,086;   -1,451;    0,773
267,606;  416,559;    0,822;   -0,955
268,203;  263,526;   -0,269;   -0,591
268,801;  295,048;    1,731;    0,591
269,398;  222,259;   -0,360;    2,500
269,995;  355,517;    0,277;    1,591
270,592;  308,743;   -0,632;   -0,500
271,189;  224,990;    0,186;    0,409
271,786;  198,681;   -0,632;    1,227
272,383;  421,687;   -1,087;    0,227
272,980;  293,646;    0,277;    0,318
273,577;  246,001;    0,004;    1,227
274,174;  226,584;    0,822;    2,591
274,771;  359,509;   -0,814;   -0,773
275,367;  694,628;    2,277;    1,409
275,964;  505,740;    0,731;   -0,500
276,561;  324,171;    1,549;   -1,045
277,158;  242,362;    0,095;   -1,773
277,755;  465,395;    2,185;    0,409
278,351;  367,641;   -0,451;   -1,500
278,948;  421,746;   -0,815;    0,045
279,545;  371,553;   -1,360;    2,318
280,141;  531,514;   -1,723;   -2,045
280,738;  506,491;   -0,451;   -0,136
281,334;  314,441;   -1,633;    0,591
281,931;  331,002;   -0,087;   -1,318
282,528;  437,324;    0,822;   -0,500
283,124;  503,931;   -1,087;   -0,500
283,721;  503,785;   -0,451;    1,409
284,317;  362,835;    0,185;    2,500
284,913;  538,981;   -1,360;    0,591
285,510;  758,981;    0,640;   -0,318
286,106;  589,773;   -2,269;   -0,955
286,703;  413,081;   -0,360;    1,955
287,299;  357,424;   -1,451;   -0,591
287,895;  343,635;    0,822;   -1,045
288,491;  328,169;    0,186;    2,136
289,088;  456,972;   -2,360;    2,409
289,684;  514,509;   -1,723;    1,500
290,280;  657,670;    0,368;    0,682
290,876;  623,711;    1,822;    5,500
291,472;  532,274;    1,276;    2,227
292,068;  552,791;    1,367;    0,227
292,665;  431,242;    2,095;    0,773
293,261;  336,825;    0,276;    2,136
293,857;  551,743;    2,913;    2,136
294,453;  469,391;    3,550;    0,955
295,049;  705,003;   -0,268;    1,955
295,644;  537,974;    0,095;    0,136
296,240;  401,367;   -0,905;   -0,136
296,836;  546,173;   -0,995;    0,318
297,432;  706,018;    1,096;   -0,500
298,028;  766,569;    0,732;    0,773
298,624;  608,109;    1,459;    1,864
299,220;  587,845;    2,368;    0,591
299,815;  577,593;    1,005;   -0,409
300,411;  695,003;    0,914;    1,773
301,007;  828,088;    1,368;    0,227
301,602;  652,370;   -0,541;   -2,318
302,198;  787,727;    0,732;   -0,773
302,794;  616,815;    1,187;   -0,500
303,389;  572,296;   -1,177;    1,045
303,985;  645,229;    0,550;    1,409
304,580;  774,625;    1,459;    1,591
305,176;  675,000;   -3,086;    0,136
305,771;  549,719;   -1,268;   -1,227
306,367;  973,323;    4,095;    0,136
306,962;  708,733;    0,641;    1,500
307,558;  758,000;   -0,450;    0,136
308,153;  844,555;    1,095;   -1,136
308,748;  615,862;   -0,814;    1,682
309,344; 1027,781;   -0,632;   -1,318
309,939; 1058,886;   -1,905;   -1,318
310,534;  684,106;   -0,086;   -1,682
311,130;  636,332;    0,459;   -2,500
311,725;  582,948;    1,004;   -0,500
312,320;  658,657;    2,459;    0,045
312,915;  776,842;    1,459;   -1,045
313,510; 1003,596;    1,550;   -0,500
314,105;  697,941;    1,096;    1,409
314,700;  511,648;   -3,086;   -1,045
315,295;  604,897;   -0,904;    0,045
315,890;  522,897;    1,277;    0,864
316,485;  645,783;   -0,359;   -0,318
317,080;  535,660;   -3,086;    1,591
317,675;  874,939;    2,005;   -0,682
318,270; 1081,135;    5,550;    3,318
318,865;  966,853;    3,278;    3,045
319,460;  771,458;   -0,904;    0,591
320,055;  590,135;   -0,541;   -1,227
320,650;  588,451;   -1,995;   -0,591
321,244;  591,270;   -0,177;   -1,409
321,839;  630,493;   -1,541;   -0,227
322,434;  685,021;   -1,086;   -1,591
323,029;  587,818;    1,732;    1,591
323,623;  538,953;    1,550;    0,773
324,218;  728,847;    2,368;    1,409
324,812;  669,188;    1,096;    1,591
325,407;  680,912;   -0,814;    2,045
326,002;  804,381;    0,277;   -0,409
326,596;  730,622;    0,914;    1,318
327,191;  562,337;    0,823;   -1,045
327,785;  551,804;   -0,813;   -0,227
328,379;  592,431;    1,368;    0,136
328,974;  657,707;    0,914;   -3,955
329,568;  681,199;    0,186;   -2,409
330,163;  765,566;    2,096;    1,045
330,757;  598,625;    2,459;    1,591
331,351;  539,895;    0,459;    0,682
331,945;  546,443;    0,914;    1,409
332,540;  717,267;   -1,723;   -0,591
333,134;  697,094;   -1,086;    0,773
333,728;  697,901;    0,005;    0,318
334,322;  592,144;   -1,177;   -0,864
334,916;  576,188;    0,277;    0,955
335,510;  784,425;   -0,450;   -0,136
336,105;  799,701;   -1,086;    1,591
336,699;  670,203;   -1,086;    0,591
337,293;  717,986;   -1,723;    0,318
337,887;  654,842;   -2,723;    1,955
338,481;  844,534;    0,459;    0,591
339,074;  978,998;   -0,359;    2,682
339,668;  952,496;   -1,632;    1,227
340,262; 1597,470;    1,732;    3,227
340,856; 1158,182;    1,822;   -0,682
341,450;  752,441;    1,004;    1,864
342,044;  844,622;    1,459;    0,136
342,637; 1031,194;    0,913;   -2,136
343,231; 1043,192;   -2,360;    0,682
343,825;  868,012;   -1,086;   -0,591
344,419;  844,041;   -1,995;    0,500
345,012; 1469,601;    2,459;    4,045
345,606; 1255,273;    4,641;    1,591
346,199;  887,979;   -1,813;   -0,227
346,793; 1056,569;    1,914;    2,045
347,386;  827,267;   -0,813;   -1,136
347,980;  688,557;   -0,268;   -0,045
348,573;  842,322;    2,278;    0,409
349,167; 1153,251;    5,278;    4,773
349,760; 1070,545;    2,914;    2,682
350,354;  991,770;   -0,813;    1,136
350,947; 1063,140;    1,096;    1,682
351,540;  860,216;   -0,358;   -1,409
352,134;  689,366;    1,096;    1,136
352,727;  756,513;   -0,086;    1,136
353,320;  789,322;    0,005;    0,591
353,913;  693,014;   -1,995;    1,864
354,507;  947,513;    0,823;   -1,227
355,100;  814,187;    0,460;    0,864
355,693; 1267,497;    2,005;    2,409
356,286;  983,357;    0,823;    2,773
356,879;  804,017;   -0,722;    1,227
357,472;  762,955;   -0,904;    1,500
358,065;  854,266;   -0,722;    2,500
358,658;  673,553;   -0,540;    2,318
359,251;  616,935;   -1,631;   -0,591
359,844;  844,785;   -1,904;   -1,136
360,437;  951,838;   -2,995;    0,045
361,030;  769,477;    1,369;   -0,682
361,623;  743,424;    2,824;    0,318
362,215; 1015,788;   -0,086;    2,045
362,808;  841,295;   -2,358;   -1,682
363,401;  744,623;   -2,449;    0,136
363,994; 1015,087;   -0,631;   -1,500
364,586;  747,743;    0,824;   -1,500
365,179;  680,951;   -0,449;   -1,136
365,772;  503,184;   -1,995;    2,045
366,364;  693,042;    1,915;   -3,227
366,957;  794,091;    2,279;   -0,045
367,549;  698,261;    2,188;   -0,864
368,142;  699,677;    1,825;   -1,500
368,734;  653,149;    0,734;   -2,136
369,327;  556,800;    1,643;   -0,500
369,919;  614,324;   -1,538;    0,409
370,512;  651,632;   -1,083;   -0,500
371,104;  957,962;   -0,901;    1,591
371,696; 1006,703;    1,191;   -0,955
372,289;  824,690;    0,373;    1,136
372,881;  764,055;   -2,080;    1,318
373,473;  617,690;   -2,170;    1,136
374,066;  745,248;   -0,169;    0,500
374,658;  702,058;    0,378;    1,136
375,250;  625,510;    0,653;   -1,409
375,842;  705,161;    0,473;   -0,045
376,434;  644,630;   -0,435;   -0,409
377,026;  647,014;    0,204;   -2,500
377,618;  690,770;   -0,158;   -0,682
378,210;  608,328;   -0,338;   -1,955
378,802;  562,288;    0,754;   -0,591
379,394; 1071,227;    1,846;    0,682
379,986;  782,270;    1,393;   -0,955
380,578;  679,566;   -0,153;    0,773
381,170;  965,423;   -0,972;    0,045
381,762;  826,651;    0,755;    1,409
382,354;  777,345;   -0,065;   -1,318
382,945;  661,523;   -2,976;    0,318
383,537;  593,693;   -2,705;   -1,955
384,129;  597,757;   -2,160;   -1,136
384,721;  742,165;   -0,252;    0,955
385,312;  637,330;   -0,161;   -0,955
385,904;  785,881;   -2,706;    1,591
386,496;  650,309;   -0,979;    1,045
387,087;  829,862;    1,022;    2,500
387,679;  759,970;   -1,160;    0,045
388,270;  754,949;    2,840;    2,045
388,862;  695,911;    1,295;   -0,318
389,453;  649,642;   -0,887;    1,045
390,045;  694,820;   -0,705;   -2,682
390,636;  567,216;    0,204;   -0,591
391,227;  631,606;   -0,523;   -0,045
391,819;  632,847;    0,204;    0,773
392,410;  937,601;    1,022;    0,045
393,001;  710,411;   -0,979;   -1,591
393,593;  803,819;    1,930;   -0,045
394,184;  868,702;    1,385;   -0,409
394,775;  675,350;    1,839;    2,136
395,366;  608,393;    1,385;    0,773
395,957;  861,531;    0,113;    0,136
396,548;  714,396;   -0,342;    2,682
397,139;  895,498;   -2,433;    0,591
397,730;  773,009;   -1,888;    0,955
398,321;  772,584;   -1,252;    0,955
398,912;  692,294;   -0,615;    0,136
399,503;  709,825;   -3,524;   -1,409
400,094;  754,787;    0,294;    1,682
400,685;  741,461;   -0,433;    0,045
401,276;  643,300;    0,930;   -0,955
401,867;  641,922;   -0,888;    0,773
402,458;  595,097;   -2,251;   -2,318
403,048;  806,710;    1,112;    0,591
403,639;  698,892;    0,840;    0,864
404,230;  875,913;    2,476;    0,318
404,821;  945,734;   -0,615;    0,045
405,411;  810,441;    1,203;   -2,591
406,002;  677,276;   -1,252;   -1,136
406,592;  971,588;    2,294;    0,045
407,183;  780,427;    0,566;   -1,500
407,774;  741,037;    3,475;   -0,136
408,364;  699,136;    0,930;    0,409
408,954;  852,048;    0,384;    1,227
409,545;  843,931;    1,021;    1,045
410,135;  763,996;    1,293;    0,500
410,726;  706,621;    1,838;    0,318
411,316;  943,301;    0,111;    0,773
411,906;  706,770;   -0,253;   -0,409
412,497;  709,538;   -1,070;   -0,045
413,087;  640,653;   -1,980;   -0,227
413,677;  573,442;   -0,707;    3,864
414,267;  549,949;    0,656;    1,409
414,857;  503,275;   -2,980;    4,227
415,448;  512,609;    0,839;    0,500
416,038;  554,838;    0,020;   -0,591
416,628;  607,325;   -0,889;    0,409
417,218;  691,718;    0,565;    3,318
417,808;  881,135;    0,202;   -0,409
418,398;  691,874;    0,020;    2,682
418,988;  538,824;    2,020;    0,591
419,578;  649,401;   -0,707;    1,409
420,168;  589,424;   -1,343;   -0,955
420,757;  785,975;   -1,343;   -1,500
421,347;  629,654;    0,111;   -0,227
421,937;  572,540;    2,292;    1,409
422,527;  740,745;    0,838;   -0,773
423,116;  913,868;   -0,253;   -0,045
423,706;  535,252;   -1,889;    0,318
424,296;  459,780;    1,384;    0,682
424,885;  654,962;   -0,071;   -3,045
425,475;  608,003;    1,474;   -2,864
426,065;  441,261;   -0,980;   -0,318
426,654;  411,901;   -0,435;   -0,318
427,244;  767,677;    0,020;    1,409
427,833;  733,616;    1,383;   -0,500
428,423;  546,346;   -0,526;    1,136
429,012;  541,584;   -0,344;   -1,136
429,601;  698,438;   -1,344;    0,136
430,191;  545,303;    1,292;    4,318
430,780;  402,725;   -0,344;   -0,409
431,369;  668,901;    0,746;   -0,045
431,959;  517,857;   -1,254;    0,500
432,548;  411,705;   -1,163;   -0,045
433,137;  321,265;   -1,254;   -1,318
433,726;  426,640;    0,292;    0,500
434,315;  443,080;   -0,526;    2,409
434,905;  571,981;   -1,254;    1,409
435,494;  582,717;    0,746;    0,955
436,083;  386,590;   -0,981;   -0,955
436,672;  477,605;    0,110;    0,500
437,261;  409,251;    0,292;   -1,955
437,850;  717,160;    1,383;    0,682
438,439;  755,483;    3,291;    1,955
439,027;  866,008;    3,655;    1,773
439,616;  779,187;    2,927;    1,227
440,205;  492,107;    0,200;   -2,136
440,794;  419,685;    2,109;   -0,045
441,383;  318,630;   -1,346;   -0,591
441,971;  264,958;   -2,436;    0,591
442,560;  274,991;    0,563;   -1,773
443,149;  135,660;    0,379;   -1,318
443,737;  206,209;   -0,074;   -2,318
444,326;  236,836;    0,018;    0,318
444,915;  286,613;   -1,982;    0,864
445,503;  285,789;   -2,891;   -0,318
446,092;  569,223;    0,382;    2,136
446,680;  479,355;    0,382;    0,318
447,269;  370,522;   -0,346;   -0,318
447,857;  343,426;    0,018;   -1,773
448,445;  279,854;    0,563;    1,318
449,034;  203,804;   -1,528;   -1,136
449,622;  205,994;   -1,073;    3,500
450,210;  491,737;    2,017;    2,227
450,799;  387,435;    0,290;   -0,591
451,387;  334,599;    1,381;   -0,591
451,975;  310,321;    2,654;    0,864
452,563;  379,614;    3,472;    2,318
453,151;  198,324;   -0,528;   -1,227
453,739;  228,227;   -1,347;    0,136
454,328;  323,110;    2,381;   -2,136
454,916;  255,799;    2,562;   -0,136
455,504;  261,943;    1,017;    1,227
456,092;  155,831;    0,017;   -1,591
456,679;  123,127;    1,472;    0,682
457,267;  475,849;    4,017;    1,045
457,855;  200,770;    1,017;    1,409
458,443;   74,527;   -0,165;    1,682
459,031;  194,577;    0,108;    2,409
459,619;  157,550;   -1,801;    2,864
460,206;   76,360;    0,835;    2,045
460,794;   78,213;   -2,983;   -0,227
461,382;  108,299;   -0,529;   -0,864
461,970;  109,384;    1,198;    1,864
462,557;   54,460;   -0,711;   -0,682
463,145;  134,178;   -3,165;   -1,682
463,732;  325,005;    2,016;   -1,045
464,320;  151,129;   -0,075;   -3,045
464,907;  242,956;    2,743;   -0,773
465,495;  167,648;    0,743;   -1,227
466,082;  113,833;   -1,984;   -0,045
466,670;  129,504;   -2,529;    1,227
467,257;   55,865;   -1,711;    2,045
467,844;  123,220;   -0,075;    0,045
468,432;   91,076;    0,834;    3,500
469,019;   70,502;    0,925;   -1,773
469,606;  130,722;    0,470;    3,682
470,193;  141,672;   -1,439;    0,227
470,780;  100,596;   -2,075;    0,864
471,368;   58,394;   -1,257;   -0,773
471,955;  119,587;    1,379;   -0,682
472,542;   87,637;    0,652;   -1,136
473,129;   38,364;   -0,166;    0,136
473,716;   38,209;    1,470;    0,591
474,303;   48,590;    0,652;   -0,864
474,890;   45,007;   -1,439;   -0,500
475,477;  103,028;   -1,621;    0,409
476,064;   46,920;    1,106;   -1,591
476,650;  116,418;    0,288;    0,318
477,237;   57,963;   -0,258;    0,955
477,824;   48,474;   -1,076;    0,864
478,411;   14,802;   -1,894;   -0,318
478,997;    1,914;    0,560;   -0,773
479,584;   -5,734;    1,196;   -0,409
480,171;   52,251;   -0,440;   -0,773
480,757;   72,037;    2,651;    0,773
481,344;   30,084;    0,469;    0,409
481,931;    1,158;    1,105;    1,045
482,517;   45,495;   -1,258;    0,318
483,104;   80,808;    1,106;    2,864
483,690;   22,380;   -1,804;    0,045
484,276;   15,304;   -0,895;    0,227
484,863;  106,917;    2,469;    1,136
485,449;   38,645;   -0,077;    0,318
486,035;   19,956;   -1,986;   -0,136
486,622;   52,134;   -0,895;    0,045
487,208;   23,982;    1,378;    1,500
487,794;   -4,393;    0,741;    0,318
488,380;   -2,141;    0,105;   -1,409
488,967;   -5,070;   -1,168;   -0,409
489,553;    3,156;   -1,895;   -1,409
490,139;   33,170;    1,559;    0,773
490,725;   11,942;    0,741;   -0,227
491,311;   23,258;    3,287;    3,045
491,897;   12,557;   -0,986;    1,500
492,483;   22,813;    0,105;    1,227
493,069;  213,317;    3,923;    0,864
493,655;   82,215;    1,650;    0,682
494,241;   28,713;    1,377;   -0,955
494,826;   29,238;    0,287;   -1,045
495,412;   50,604;    2,559;   -0,682
495,998;   20,235;   -0,805;   -0,318
496,584;   45,760;    0,377;    1,045
497,169;   58,581;    1,014;   -0,682
497,755;   33,350;    0,650;    1,227
498,341;   92,482;    0,559;    0,318
498,926;  167,074;    1,832;    1,955
499,512;   40,046;    1,286;    2,955
500,097;   35,656;    0,195;   -0,318
500,683;   56,277;   -0,350;    2,136
501,268;   35,570;   -0,169;   -0,955
501,854;   58,310;   -0,169;    1,227
502,439;   55,647;   -0,624;   -1,773
503,024;   74,377;    0,195;    0,500
503,610;  104,626;   -0,078;   -0,682
504,195;   78,999;    0,558;    1,955
504,780;  179,333;    2,922;    1,227
505,366;  280,189;    3,013;    2,864
505,951;  227,774;    0,740;    1,045
506,536;  160,905;   -3,260;   -3,682
507,121;  255,075;    0,285;   -0,318
507,706;  214,829;    2,376;    1,045
508,291;  175,055;    2,649;    1,136
508,876;  197,088;   -0,988;    2,591
509,461;  295,539;   -0,169;   -0,773
510,046;  380,325;    0,194;    0,318
510,631;  412,903;   -0,351;   -0,773
511,216;  325,205;    2,467;   -0,500
511,801;  452,565;   -0,442;    2,591
512,386;  521,334;    0,740;    0,500
512,971;  565,944;   -2,988;    0,955
513,555;  675,228;   -0,897;   -1,500
514,140;  648,111;   -0,442;   -3,136
514,725;  832,481;   -0,715;   -1,136
515,309;  730,610;   -0,533;    0,318
515,894;  614,598;   -0,624;   -2,227
516,479;  693,050;   -0,624;   -0,955
517,063;  732,425;    0,376;    1,227
517,648;  704,915;    1,012;   -1,136
518,232;  689,895;   -0,261;   -1,409
518,817;  841,092;   -0,079;    1,682
519,401; 1059,672;    2,194;    0,591
519,985;  961,056;    1,103;    1,136
520,570;  807,854;    0,830;   -1,955
521,154; 1005,429;    2,102;    0,591
521,738; 1309,221;   -2,352;    2,409
522,323; 1134,285;   -0,170;    1,682
522,907; 1088,101;    0,466;   -0,136
523,491;  991,764;    0,557;    0,955
524,075;  927,051;    2,284;    0,591
524,659; 1196,814;    1,466;    0,591
525,243; 1099,124;    1,739;    0,409
525,827; 1034,966;    0,648;   -0,045
526,411; 1109,450;   -1,989;   -0,136
526,995; 1295,626;   -0,352;    1,409
527,579; 1344,770;   -0,443;   -1,045
528,163; 1279,096;    0,375;   -1,500
528,747; 1475,052;    2,466;   -0,773
529,331; 1414,647;   -0,080;   -1,409
529,915; 1170,753;    1,738;    0,955
530,499; 1303,659;   -0,807;    1,227
531,082; 1454,116;   -0,534;    1,591
531,666; 1515,146;    1,374;    0,773
532,250; 1434,976;    1,284;    2,682
532,833; 1611,463;    0,920;    2,773
533,417; 1374,847;   -1,807;    0,864
534,001; 1495,835;    1,647;   -0,318
534,584; 1438,660;    0,374;    0,500
535,168; 1239,187;    0,465;    1,409
535,751; 1677,521;    0,647;    0,045
536,334; 1309,055;   -0,898;   -0,409
536,918; 1260,214;    0,011;    1,591
537,501; 1261,246;   -0,899;    1,318
538,085; 1309,762;   -0,444;    1,045
538,668; 1341,595;    0,829;    2,409
539,251; 1745,973;    1,829;    3,773
539,834; 1469,938;    0,101;    0,773
540,418; 1586,188;   -1,990;    4,318
541,001; 1762,842;   -0,990;    1,773
541,584; 1490,707;    2,101;    2,227
542,167; 1581,044;    1,374;    2,955
542,750; 1440,035;    1,919;   -0,773
543,333; 1204,869;    0,555;    2,136
543,916; 1547,041;    0,192;    2,500
544,499; 1417,854;   -1,354;    0,227
545,082; 1526,241;    1,374;    3,591
545,665; 1442,537;    1,919;    1,500
546,248; 1588,414;    1,010;   -0,318
546,830; 1558,640;   -0,445;    1,955
547,413; 1587,476;    1,010;   -0,773
547,996; 1646,042;    0,555;    0,500
548,579; 1448,734;    0,919;    0,955
549,161; 1707,667;    1,828;    2,682
549,744; 1602,723;   -0,809;    0,409
550,326; 1541,286;   -0,809;   -1,136
550,909; 2024,225;    2,737;    0,591
551,492; 1714,688;   -0,263;    0,227
552,074; 1765,753;   -0,173;   -1,318
552,657; 1820,395;    2,373;    0,045
553,239; 1651,075;   -0,173;   -0,773
553,821; 1580,081;   -1,082;    1,045
554,404; 1773,292;    1,282;    1,136
554,986; 1899,580;    0,464;    1,045
555,568; 1799,351;    1,191;   -0,955
556,151; 1993,638;    1,191;   -0,227
556,733; 1672,717;   -0,264;   -0,864
557,315; 1677,363;    0,100;    0,500
557,897; 1469,325;    0,554;   -0,500
558,479; 1499,891;   -1,991;    1,318
559,061; 1625,882;   -0,719;   -0,864
559,643; 1744,756;   -0,264;    0,045
560,225; 1774,374;    1,645;    2,864
560,807; 1658,211;    0,918;    0,318
561,389; 1576,806;    0,554;    2,318
561,971; 1646,959;    0,463;    2,136
562,553; 1650,167;   -1,628;    1,591
563,135; 1760,234;   -0,537;    1,136
563,717; 2104,132;    3,372;    1,136
564,298; 1978,586;    3,645;   -0,045
564,880; 1704,144;    0,645;   -1,409
565,462; 1590,689;    0,645;    1,318
566,043; 1937,311;   -0,446;    2,318
566,625; 2074,211;    1,918;    1,227
567,207; 1835,551;    1,099;    1,682
567,788; 1842,868;   -1,264;    1,500
568,370; 1978,540;    1,917;   -0,500
568,951; 1849,836;    0,190;    0,227
569,533; 2050,663;   -0,628;   -0,500
570,114; 2186,120;   -0,446;    0,682
570,695; 2224,373;   -0,174;   -1,318
571,277; 2171,388;   -0,265;   -1,682
571,858; 2421,030;    2,008;   -1,136
572,439; 2466,094;    1,554;   -1,045
573,021; 2427,928;    2,099;   -2,773
573,602; 2536,813;   -1,265;    0,318
574,183; 2591,470;   -2,083;    2,227
574,764; 2600,441;   -1,629;    0,409
575,345; 2725,901;    0,917;   -0,136
575,926; 2715,954;   -0,356;    0,136
576,507; 2806,259;    1,099;   -0,227
577,088; 2915,892;    3,099;    1,682
577,669; 3058,420;    0,735;    1,955
578,250; 3305,107;    0,644;   -1,045
578,831; 3163,858;   -1,356;   -2,227
579,412; 3032,526;   -0,810;    0,955
579,993; 3322,640;    1,008;    0,227
580,573; 3343,379;   -0,629;   -0,955
581,154; 3015,341;    0,735;   -0,591
581,735; 3229,863;    0,644;    0,773
582,315; 3093,136;   -0,629;    2,136
582,896; 3250,077;   -0,174;    1,227
583,477; 3079,016;    0,189;    1,227
584,057; 3154,547;    0,553;    0,955
584,638; 3231,004;    2,553;    2,318
585,218; 3410,711;   -0,538;    2,682
585,799; 3317,461;    0,281;   -0,227
586,379; 3233,438;    0,372;    1,591
586,959; 3056,567;    0,735;    0,318
587,540; 2889,913;   -0,629;    2,227
588,120; 2802,708;    1,007;   -0,045
588,700; 2667,963;    2,553;    2,136
589,281; 2917,646;    0,462;   -0,955
589,861; 2817,793;    0,099;   -1,682
590,441; 2730,937;    2,371;   -2,682
591,021; 2534,813;   -0,265;   -2,591
591,601; 2640,015;   -0,537;    0,500
592,181; 2743,347;   -0,719;   -0,773
