
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   43,410;   -0,178;    0,318
218,552;  146,146;    1,368;   -0,773
219,151;   95,618;    0,277;    0,955
219,750;   83,882;    0,004;   -0,227
220,349;   71,369;   -0,451;    1,045
220,948;  174,401;   -1,360;    1,136
221,548;  102,821;    0,913;    1,227
222,147;  134,325;   -0,087;   -0,409
222,746;  260,284;   -0,451;   -0,955
223,345;  166,328;    0,731;    0,500
223,944;  179,794;   -0,451;    0,773
224,543;  200,953;    1,004;   -1,409
225,142;  203,046;    0,094;    0,136
225,741;  191,398;   -0,814;    1,045
226,340;  170,718;   -0,451;   -0,955
226,939;  300,216;   -0,996;   -0,136
227,538;  171,557;   -0,360;   -0,773
228,137;  312,870;   -0,814;    0,864
228,735;  264,407;   -0,541;    1,227
229,334;  141,935;   -0,905;   -0,227
229,933;  329,049;    0,459;    0,591
230,532;  361,580;    1,186;   -0,409
231,131;  427,513;    1,732;    0,318
231,729;  308,733;   -2,450;   -2,318
232,328;  238,340;   -0,723;   -1,500
232,927;  255,457;    1,004;   -0,500
233,525;  237,829;    3,640;    0,045
234,124;  280,214;    2,368;   -1,591
234,723;  201,102;    0,913;   -1,045
235,321;  198,331;    2,277;    0,136
235,920;  258,469;    1,186;   -1,227
236,518;  424,152;    3,459;    0,318
237,117;  256,008;    0,004;   -0,227
237,715;  277,395;    0,640;   -0,500
238,314;  332,061;   -0,087;   -2,318
238,912;  478,428;   -0,723;   -1,409
239,510;  358,483;    0,459;   -1,227
240,109;  494,753;    0,004;    3,773
240,707;  452,522;   -0,996;    1,227
241,305;  299,950;    0,550;    0,136
241,904;  429,768;   -0,178;   -2,045
242,502;  546,340;   -0,632;   -0,227
243,100;  429,378;   -0,087;   -0,955
243,698;  367,765;    0,732;    1,682
244,297;  408,217;   -0,632;    0,682
244,895;  410,041;   -0,269;   -2,318
245,493;  630,580;    2,186;   -0,591
246,091;  622,997;    1,368;   -1,318
246,689;  564,988;    1,004;    0,591
247,287;  519,885;    0,822;   -1,136
247,885;  478,879;   -1,451;    1,227
248,483;  444,692;    1,822;   -0,500
249,081;  545,316;    0,185;    1,591
249,679;  605,466;   -0,178;    1,682
250,277;  458,545;   -1,723;    0,864
250,875;  624,023;   -1,087;   -1,045
251,473;  501,656;   -1,178;    0,500
252,071;  619,964;    1,459;    1,045
252,669;  535,067;   -1,814;    0,318
253,267;  471,548;   -0,087;    0,773
253,864;  528,521;   -0,360;    0,682
254,462;  720,126;    1,640;    1,591
255,060;  463,536;   -0,269;    1,318
255,658;  460,703;    0,822;   -0,136
256,255;  581,513;    0,186;   -2,045
256,853;  622,970;   -0,269;    1,409
257,451;  596,381;    0,822;    1,864
258,048; 1087,700;    1,822;    1,864
258,646;  733,389;    1,731;   -1,045
259,243;  853,152;   -0,087;    2,227
259,841;  723,527;   -0,814;    0,318
260,438;  553,430;   -0,087;    0,864
261,036;  706,865;   -1,905;    1,409
261,633;  595,903;   -0,087;    2,227
262,231;  534,316;    2,731;   -0,045
262,828;  557,258;   -0,905;    1,136
263,425;  619,228;    0,913;   -0,591
264,023;  634,536;    0,186;    0,045
264,620;  795,372;   -0,360;   -0,318
265,217;  941,621;   -2,087;    3,136
265,815;  626,026;   -1,905;    2,136
266,412;  771,002;    0,731;    0,136
267,009;  815,372;   -1,451;    0,773
267,606;  923,480;    0,822;   -0,955
268,203;  674,994;   -0,269;   -0,591
268,801;  730,879;    1,731;    0,591
269,398;  641,818;   -0,360;    2,500
269,995;  820,258;    0,277;    1,591
270,592;  717,392;   -0,632;   -0,500
271,189;  626,820;    0,186;    0,409
271,786;  616,422;   -0,632;    1,227
272,383;  917,155;   -1,087;    0,227
272,980;  732,205;    0,277;    0,318
273,577;  691,287;    0,004;    1,227
274,174;  616,052;    0,822;    2,591
274,771;  780,158;   -0,814;   -0,773
275,367; 1238,642;    2,277;    1,409
275,964; 1033,299;    0,731;   -0,500
276,561;  791,730;    1,549;   -1,045
277,158;  693,466;    0,095;   -1,773
277,755;  978,589;    2,185;    0,409
278,351;  810,835;   -0,451;   -1,500
278,948;  910,122;   -0,815;    0,045
279,545;  812,293;   -1,360;    2,318
280,141; 1100,345;   -1,723;   -2,045
280,738;  991,958;   -0,451;   -0,136
281,334;  760,636;   -1,633;    0,591
281,931;  788,650;   -0,087;   -1,318
282,528;  906,973;    0,822;   -0,500
283,124; 1037,671;   -1,087;   -0,500
283,721; 1023,979;   -0,451;    1,409
284,317;  829,756;    0,185;    2,500
284,913; 1083,902;   -1,360;    0,591
285,510; 1406,993;    0,640;   -0,318
286,106; 1181,240;   -2,269;   -0,955
286,703;  858,275;   -0,360;    1,955
287,299;  810,345;   -1,451;   -0,591
287,895;  821,375;    0,822;   -1,045
288,491;  845,727;    0,186;    2,136
289,088;  992,712;   -2,360;    2,409
289,684; 1032,885;   -1,723;    1,500
290,280; 1208,592;    0,368;    0,682
290,876; 1166,360;    1,822;    5,500
291,472; 1044,287;    1,276;    2,227
292,068; 1061,348;    1,367;    0,227
292,665;  880,164;    2,095;    0,773
293,261;  753,656;    0,276;    2,136
293,857;  993,029;    2,913;    2,136
294,453;  904,768;    3,550;    0,955
295,049; 1141,835;   -0,268;    1,955
295,644;  949,442;    0,095;    0,136
296,240;  806,017;   -0,905;   -0,136
296,836;  978,460;   -0,995;    0,318
297,432; 1150,396;    1,096;   -0,500
298,028; 1217,947;    0,732;    0,773
298,624; 1032,941;    1,459;    1,864
299,220; 1013,950;    2,368;    0,591
299,815;  973,879;    1,005;   -0,409
300,411; 1094,835;    0,914;    1,773
301,007; 1252,012;    1,368;    0,227
301,602; 1054,657;   -0,541;   -2,318
302,198; 1188,924;    0,732;   -0,773
302,794; 1012,739;    1,187;   -0,500
303,389;  997,856;   -1,177;    1,045
303,985; 1075,970;    0,550;    1,409
304,580; 1181,094;    1,459;    1,591
305,176; 1063,196;   -3,086;    0,136
305,771;  932,551;   -1,268;   -1,227
306,367; 1377,973;    4,095;    0,136
306,962; 1126,111;    0,641;    1,500
307,558; 1115,014;   -0,450;    0,136
308,153; 1227,932;    1,095;   -1,136
308,748; 1014,513;   -0,814;    1,682
309,344; 1446,249;   -0,632;   -1,318
309,939; 1472,082;   -1,905;   -1,318
310,534; 1113,120;   -0,086;   -1,682
311,130; 1042,982;    0,459;   -2,500
311,725;  961,234;    1,004;   -0,500
312,320; 1062,035;    2,459;    0,045
312,915; 1210,674;    1,459;   -1,045
313,510; 1445,519;    1,550;   -0,500
314,105; 1183,956;    1,096;    1,409
314,700;  942,208;   -3,086;   -1,045
315,295; 1023,639;   -0,904;    0,045
315,890;  923,003;    1,277;    0,864
316,485; 1048,252;   -0,359;   -0,318
317,080;  986,038;   -3,086;    1,591
317,675; 1339,953;    2,005;   -0,682
318,270; 1540,604;    5,550;    3,318
318,865; 1445,595;    3,278;    3,045
319,460; 1218,654;   -0,904;    0,591
320,055; 1060,422;   -0,541;   -1,227
320,650; 1041,739;   -1,995;   -0,591
321,244; 1063,193;   -0,177;   -1,409
321,839; 1165,598;   -1,541;   -0,227
322,434; 1217,580;   -1,086;   -1,591
323,029; 1082,742;    1,732;    1,591
323,623; 1009,240;    1,550;    0,773
324,218; 1189,044;    2,368;    1,409
324,812; 1113,384;    1,096;    1,591
325,407; 1129,563;   -0,814;    2,045
326,002; 1237,577;    0,277;   -0,409
326,596; 1175,727;    0,914;    1,318
327,191; 1029,624;    0,823;   -1,045
327,785;  967,636;   -0,813;   -0,227
328,379; 1075,173;    1,368;    0,136
328,974; 1075,176;    0,914;   -3,955
329,568; 1118,305;    0,186;   -2,409
330,163; 1189,671;    2,096;    1,045
330,757; 1056,457;    2,459;    1,591
331,351;  975,818;    0,459;    0,682
331,945;  986,548;    0,914;    1,409
332,540; 1143,736;   -1,723;   -0,591
333,134; 1112,290;   -1,086;    0,773
333,728; 1086,642;    0,005;    0,318
334,322; 1008,613;   -1,177;   -0,864
334,916;  929,384;    0,277;    0,955
335,510; 1151,076;   -0,450;   -0,136
336,105; 1188,988;   -1,086;    1,591
336,699; 1027,308;   -1,086;    0,591
337,293; 1050,454;   -1,723;    0,318
337,887;  988,947;   -2,723;    1,955
338,481; 1180,275;    0,459;    0,591
339,074; 1322,102;   -0,359;    2,682
339,668; 1275,419;   -1,632;    1,227
340,262; 1958,393;    1,732;    3,227
340,856; 1471,832;    1,822;   -0,682
341,450; 1047,636;    1,004;    1,864
342,044; 1152,272;    1,459;    0,136
342,637; 1321,481;    0,913;   -2,136
343,231; 1346,659;   -2,360;    0,682
343,825; 1119,753;   -1,086;   -0,591
344,419; 1112,055;   -1,995;    0,500
345,012; 1738,707;    2,459;    4,045
345,606; 1527,014;    4,641;    1,591
346,199; 1143,721;   -1,813;   -0,227
346,793; 1286,493;    1,914;    2,045
347,386; 1075,645;   -0,813;   -1,136
347,980;  920,117;   -0,268;   -0,045
348,573; 1066,064;    2,278;    0,409
349,167; 1353,631;    5,278;    4,773
349,760; 1305,924;    2,914;    2,682
350,354; 1208,604;   -0,813;    1,136
350,947; 1270,610;    1,096;    1,682
351,540; 1033,323;   -0,358;   -1,409
352,134;  871,745;    1,096;    1,136
352,727;  943,891;   -0,086;    1,136
353,320;  975,155;    0,005;    0,591
353,913;  857,120;   -1,995;    1,864
354,507; 1126,437;    0,823;   -1,227
355,100; 1006,748;    0,460;    0,864
355,693; 1446,695;    2,005;    2,409
356,286; 1147,645;    0,823;    2,773
356,879;  971,941;   -0,722;    1,227
357,472;  924,880;   -0,904;    1,500
358,065; 1017,463;   -0,722;    2,500
358,658;  851,751;   -0,540;    2,318
359,251;  771,859;   -1,631;   -0,591
359,844;  996,619;   -1,904;   -1,136
360,437; 1105,581;   -2,995;    0,045
361,030;  945,038;    1,369;   -0,682
361,623;  917,167;    2,824;    0,318
362,215; 1174,349;   -0,086;    2,045
362,808;  992,947;   -2,358;   -1,682
363,401;  924,094;   -2,449;    0,136
363,994; 1196,739;   -0,631;   -1,500
364,586;  914,942;    0,824;   -1,500
365,179;  860,514;   -0,449;   -1,136
365,772;  658,745;   -1,995;    2,045
366,364;  844,423;    1,915;   -3,227
366,957;  973,382;    2,279;   -0,045
367,549;  870,188;    2,188;   -0,864
368,142;  867,787;    1,825;   -1,500
368,734;  825,077;    0,734;   -2,136
369,327;  726,364;    1,643;   -0,500
369,919;  780,617;   -1,538;    0,409
370,512;  839,743;   -1,083;   -0,500
371,104; 1128,347;   -0,901;    1,591
371,696; 1170,817;    1,191;   -0,955
372,289; 1013,351;    0,373;    1,136
372,881;  945,718;   -2,080;    1,318
373,473;  789,809;   -2,170;    1,136
374,066;  922,734;   -0,169;    0,500
374,658;  875,547;    0,378;    1,136
375,250;  804,184;    0,653;   -1,409
375,842;  864,929;    0,473;   -0,045
376,434;  817,948;   -0,435;   -0,409
377,026;  860,245;    0,204;   -2,500
377,618;  889,460;   -0,158;   -0,682
378,210;  789,384;   -0,338;   -1,955
378,802;  725,529;    0,754;   -0,591
379,394; 1253,380;    1,846;    0,682
379,986;  982,969;    1,393;   -0,955
380,578;  885,266;   -0,153;    0,773
381,170; 1151,849;   -0,972;    0,045
381,762; 1016,165;    0,755;    1,409
382,354;  969,402;   -0,065;   -1,318
382,945;  845,305;   -2,976;    0,318
383,537;  783,926;   -2,705;   -1,955
384,129;  801,259;   -2,160;   -1,136
384,721;  950,939;   -0,252;    0,955
385,312;  831,649;   -0,161;   -0,955
385,904;  984,291;   -2,706;    1,591
386,496;  830,538;   -0,979;    1,045
387,087; 1026,910;    1,022;    2,500
387,679;  947,746;   -1,160;    0,045
388,270;  958,726;    2,840;    2,045
388,862;  894,960;    1,295;   -0,318
389,453;  824,236;   -0,887;    1,045
390,045;  879,506;   -0,705;   -2,682
390,636;  772,084;    0,204;   -0,591
391,227;  816,565;   -0,523;   -0,045
391,819;  842,169;    0,204;    0,773
392,410; 1134,377;    1,022;    0,045
393,001;  916,731;   -0,979;   -1,591
393,593; 1009,684;    1,930;   -0,045
394,184; 1073,658;    1,385;   -0,409
394,775;  861,124;    1,839;    2,136
395,366;  823,259;    1,385;    0,773
395,957; 1075,215;    0,113;    0,136
396,548;  940,262;   -0,342;    2,682
397,139; 1121,820;   -2,433;    0,591
397,730;  988,784;   -1,888;    0,955
398,321;  980,995;   -1,252;    0,955
398,912;  903,250;   -0,615;    0,136
399,503;  946,418;   -3,524;   -1,409
400,094;  952,379;    0,294;    1,682
400,685;  957,418;   -0,433;    0,045
401,276;  842,711;    0,930;   -0,955
401,867;  853,332;   -0,888;    0,773
402,458;  821,236;   -2,251;   -2,318
403,048; 1026,667;    1,112;    0,591
403,639;  894,667;    0,840;    0,864
404,230; 1106,324;    2,476;    0,318
404,821; 1165,599;   -0,615;    0,045
405,411; 1029,670;    1,203;   -2,591
406,002;  880,687;   -1,252;   -1,136
406,592; 1190,816;    2,294;    0,045
407,183; 1015,291;    0,566;   -1,500
407,774;  959,447;    3,475;   -0,136
408,364;  925,546;    0,930;    0,409
408,954; 1073,458;    0,384;    1,227
409,545; 1074,250;    1,021;    1,045
410,135;  968,406;    1,293;    0,500
410,726;  926,575;    1,838;    0,318
411,316; 1187,438;    0,111;    0,773
411,906;  930,270;   -0,253;   -0,409
412,497;  916,584;   -1,070;   -0,045
413,087;  872,062;   -1,980;   -0,227
413,677;  839,397;   -0,707;    3,864
414,267;  808,904;    0,656;    1,409
414,857;  760,048;   -2,980;    4,227
415,448;  785,018;    0,839;    0,500
416,038;  802,065;    0,020;   -0,591
416,628;  858,007;   -0,889;    0,409
417,218;  958,581;    0,565;    3,318
417,808; 1158,907;    0,202;   -0,409
418,398;  963,100;    0,020;    2,682
418,988;  813,505;    2,020;    0,591
419,578;  923,537;   -0,707;    1,409
420,168;  922,834;   -1,343;   -0,955
420,757; 1102,021;   -1,343;   -1,500
421,347;  926,517;    0,111;   -0,227
421,937;  882,493;    2,292;    1,409
422,527; 1056,789;    0,838;   -0,773
423,116; 1229,094;   -0,253;   -0,045
423,706;  867,933;   -1,889;    0,318
424,296;  771,097;    1,384;    0,682
424,885; 1016,643;   -0,071;   -3,045
425,475;  963,684;    1,474;   -2,864
426,065;  781,124;   -0,980;   -0,318
426,654;  767,945;   -0,435;   -0,318
427,244; 1168,631;    0,020;    1,409
427,833; 1110,933;    1,383;   -0,500
428,423;  931,390;   -0,526;    1,136
429,012;  981,173;   -0,344;   -1,136
429,601; 1104,754;   -1,344;    0,136
430,191;  941,710;    1,292;    4,318
430,780;  761,678;   -0,344;   -0,409
431,369; 1092,672;    0,746;   -0,045
431,959;  986,901;   -1,254;    0,500
432,548;  839,203;   -1,163;   -0,045
433,137;  737,399;   -1,254;   -1,318
433,726;  897,320;    0,292;    0,500
434,315;  878,487;   -0,526;    2,409
434,905; 1036,478;   -1,254;    1,409
435,494; 1089,851;    0,746;    0,955
436,083;  867,543;   -0,981;   -0,955
436,672;  955,012;    0,110;    0,500
437,261;  886,384;    0,292;   -1,955
437,850; 1280,566;    1,383;    0,682
438,439; 1315,798;    3,291;    1,955
439,027; 1436,050;    3,655;    1,773
439,616; 1374,774;    2,927;    1,227
440,205; 1030,786;    0,200;   -2,136
440,794;  922,182;    2,109;   -0,045
441,383;  809,399;   -1,346;   -0,591
441,971;  710,636;   -2,436;    0,591
442,560;  734,487;    0,563;   -1,773
443,149;  605,606;    0,379;   -1,318
443,737;  715,703;   -0,074;   -2,318
444,326;  725,240;    0,018;    0,318
444,915;  813,654;   -1,982;    0,864
445,503;  827,830;   -2,891;   -0,318
446,092; 1169,445;    0,382;    2,136
446,680; 1100,668;    0,382;    0,318
447,269;  993,199;   -0,346;   -0,318
447,857;  922,011;    0,018;   -1,773
448,445;  840,076;    0,563;    1,318
449,034;  768,299;   -1,528;   -1,136
449,622;  753,671;   -1,073;    3,500
450,210; 1229,231;    2,017;    2,227
450,799; 1105,202;    0,290;   -0,591
451,387;  964,366;    1,381;   -0,591
451,975;  957,087;    2,654;    0,864
452,563; 1106,926;    3,472;    2,318
453,151;  775,908;   -0,528;   -1,227
453,739;  861,721;   -1,347;    0,136
454,328; 1062,694;    2,381;   -2,136
454,916;  923,474;    2,562;   -0,136
455,504;  924,436;    1,017;    1,227
456,092;  756,325;    0,017;   -1,591
456,679;  661,712;    1,472;    0,682
457,267; 1341,161;    4,017;    1,045
457,855;  818,081;    1,017;    1,409
458,443;  552,656;   -0,165;    1,682
459,031;  915,706;    0,108;    2,409
459,619;  838,589;   -1,801;    2,864
460,206;  643,034;    0,835;    2,045
460,794;  652,979;   -2,983;   -0,227
461,382;  756,791;   -0,529;   -0,864
461,970;  705,149;    1,198;    1,864
462,557;  594,770;   -0,711;   -0,682
463,145;  843,125;   -3,165;   -1,682
463,732; 1188,497;    2,016;   -1,045
464,320;  817,075;   -0,075;   -3,045
464,907; 1054,266;    2,743;   -0,773
465,495;  913,958;    0,743;   -1,227
466,082;  767,415;   -1,984;   -0,045
466,670;  775,178;   -2,529;    1,227
467,257;  610,811;   -1,711;    2,045
467,844;  793,348;   -0,075;    0,045
468,432;  761,568;    0,834;    3,500
469,019;  660,356;    0,925;   -1,773
469,606;  780,031;    0,470;    3,682
470,193;  831,526;   -1,439;    0,227
470,780;  785,541;   -2,075;    0,864
471,368;  647,612;   -1,257;   -0,773
471,955;  820,805;    1,379;   -0,682
472,542;  732,491;    0,652;   -1,136
473,129;  521,037;   -0,166;    0,136
473,716;  531,972;    1,470;    0,591
474,303;  603,535;    0,652;   -0,864
474,890;  611,679;   -1,439;   -0,500
475,477;  757,427;   -1,621;    0,409
476,064;  591,045;    1,106;   -1,591
476,650;  769,453;    0,288;    0,318
477,237;  645,453;   -0,258;    0,955
477,824;  596,963;   -1,076;    0,864
478,411;  429,292;   -1,894;   -0,318
478,997;  426,767;    0,560;   -0,773
479,584;  323,664;    1,196;   -0,409
480,171;  672,013;   -0,440;   -0,773
480,757;  778,344;    2,651;    0,773
481,344;  564,119;    0,469;    0,409
481,931;  385,282;    1,105;    1,045
482,517;  651,711;   -1,258;    0,318
483,104;  786,479;    1,106;    2,864
483,690;  587,051;   -1,804;    0,045
484,276;  536,247;   -0,895;    0,227
484,863;  907,406;    2,469;    1,136
485,449;  634,315;   -0,077;    0,318
486,035;  551,535;   -1,986;   -0,136
486,622;  737,623;   -0,895;    0,045
487,208;  580,652;    1,378;    1,500
487,794;  434,095;    0,741;    0,318
488,380;  432,711;    0,105;   -1,409
488,967;  463,781;   -1,168;   -0,409
489,553;  485,098;   -1,895;   -1,409
490,139;  633,840;    1,559;    0,773
490,725;  455,793;    0,741;   -0,227
491,311;  535,928;    3,287;    3,045
491,897;  465,681;   -0,986;    1,500
492,483;  462,664;    0,105;    1,227
493,069; 1174,713;    3,923;    0,864
493,655;  720,156;    1,650;    0,682
494,241;  531,473;    1,377;   -0,955
494,826;  580,543;    0,287;   -1,045
495,412;  703,637;    2,559;   -0,682
495,998;  539,177;   -0,805;   -0,318
496,584;  663,065;    0,377;    1,045
497,169;  655,341;    1,014;   -0,682
497,755;  544,927;    0,650;    1,227
498,341;  868,332;    0,559;    0,318
498,926; 1076,470;    1,832;    1,955
499,512;  657,077;    1,286;    2,955
500,097;  649,596;    0,195;   -0,318
500,683;  696,399;   -0,350;    2,136
501,268;  620,965;   -0,169;   -0,955
501,854;  669,977;   -0,169;    1,227
502,439;  637,041;   -0,624;   -1,773
503,024;  784,135;    0,195;    0,500
503,610;  856,021;   -0,078;   -0,682
504,195;  687,212;    0,558;    1,955
504,780;  883,455;    2,922;    1,227
505,366; 1073,039;    3,013;    2,864
505,951;  948,713;    0,740;    1,045
506,536;  838,027;   -3,260;   -3,682
507,121;  939,197;    0,285;   -0,318
507,706;  886,951;    2,376;    1,045
508,291;  808,813;    2,649;    1,136
508,876;  818,117;   -0,988;    2,591
509,461;  925,842;   -0,169;   -0,773
510,046; 1018,537;    0,194;    0,318
510,631; 1002,751;   -0,351;   -0,773
511,216;  906,780;    2,467;   -0,500
511,801; 1059,323;   -0,442;    2,591
512,386; 1099,455;    0,740;    0,500
512,971; 1134,701;   -2,988;    0,955
513,555; 1216,986;   -0,897;   -1,500
514,140; 1206,141;   -0,442;   -3,136
514,725; 1341,147;   -0,715;   -1,136
515,309; 1220,458;   -0,533;    0,318
515,894; 1083,537;   -0,624;   -2,227
516,479; 1140,625;   -0,624;   -0,955
517,063; 1133,455;    0,376;    1,227
517,648; 1104,308;    1,012;   -1,136
518,232; 1021,742;   -0,261;   -1,409
518,817; 1155,393;   -0,079;    1,682
519,401; 1374,974;    2,194;    0,591
519,985; 1210,812;    1,103;    1,136
520,570; 1050,792;    0,830;   -1,955
521,154; 1251,457;    2,102;    0,591
521,738; 1530,522;   -2,352;    2,409
522,323; 1378,132;   -0,170;    1,682
522,907; 1294,583;    0,466;   -0,136
523,491; 1170,246;    0,557;    0,955
524,075; 1104,079;    2,284;    0,591
524,659; 1351,478;    1,466;    0,591
525,243; 1232,425;    1,739;    0,409
525,827; 1158,539;    0,648;   -0,045
526,411; 1225,660;   -1,989;   -0,136
526,995; 1426,290;   -0,352;    1,409
527,579; 1442,161;   -0,443;   -1,045
528,163; 1371,486;    0,375;   -1,500
528,747; 1567,170;    2,466;   -0,773
529,331; 1502,583;   -0,080;   -1,409
529,915; 1251,961;    1,738;    0,955
530,499; 1360,049;   -0,807;    1,227
531,082; 1503,325;   -0,534;    1,591
531,666; 1551,718;    1,374;    0,773
532,250; 1473,912;    1,284;    2,682
532,833; 1657,307;    0,920;    2,773
533,417; 1411,419;   -1,807;    0,864
534,001; 1536,953;    1,647;   -0,318
534,584; 1478,595;    0,374;    0,500
535,168; 1274,941;    0,465;    1,409
535,751; 1720,093;    0,647;    0,045
536,334; 1340,172;   -0,898;   -0,409
536,918; 1300,240;    0,011;    1,591
537,501; 1288,454;   -0,899;    1,318
538,085; 1326,516;   -0,444;    1,045
538,668; 1353,348;    0,829;    2,409
539,251; 1761,090;    1,829;    3,773
539,834; 1491,510;    0,101;    0,773
540,418; 1604,032;   -1,990;    4,318
541,001; 1778,595;   -0,990;    1,773
541,584; 1502,641;    2,101;    2,227
542,167; 1593,615;    1,374;    2,955
542,750; 1447,515;    1,919;   -0,773
543,333; 1223,348;    0,555;    2,136
543,916; 1562,885;    0,192;    2,500
544,499; 1433,243;   -1,354;    0,227
545,082; 1551,902;    1,374;    3,591
545,665; 1459,199;    1,919;    1,500
546,248; 1606,439;    1,010;   -0,318
546,830; 1567,210;   -0,445;    1,955
547,413; 1597,046;    1,010;   -0,773
547,996; 1660,157;    0,555;    0,500
548,579; 1465,304;    0,919;    0,955
549,161; 1709,600;    1,828;    2,682
549,744; 1598,838;   -0,809;    0,409
550,326; 1550,401;   -0,809;   -1,136
550,909; 2026,884;    2,737;    0,591
551,492; 1710,984;   -0,263;    0,227
552,074; 1769,503;   -0,173;   -1,318
552,657; 1841,055;    2,373;    0,045
553,239; 1649,735;   -0,173;   -0,773
553,821; 1572,014;   -1,082;    1,045
554,404; 1766,225;    1,282;    1,136
554,986; 1903,057;    0,464;    1,045
555,568; 1800,374;    1,191;   -0,955
556,151; 1993,752;    1,191;   -0,227
556,733; 1665,468;   -0,264;   -0,864
557,315; 1666,568;    0,100;    0,500
557,897; 1463,620;    0,554;   -0,500
558,479; 1492,277;   -1,991;    1,318
559,061; 1633,359;   -0,719;   -0,864
559,643; 1751,870;   -0,264;    0,045
560,225; 1804,943;    1,645;    2,864
560,807; 1670,961;    0,918;    0,318
561,389; 1587,010;    0,554;    2,318
561,971; 1666,708;    0,463;    2,136
562,553; 1665,916;   -1,628;    1,591
563,135; 1762,620;   -0,537;    1,136
563,717; 2098,063;    3,372;    1,136
564,298; 1979,972;    3,645;   -0,045
564,880; 1711,802;    0,645;   -1,409
565,462; 1595,075;    0,645;    1,318
566,043; 1945,151;   -0,446;    2,318
566,625; 2074,960;    1,918;    1,227
567,207; 1847,391;    1,099;    1,682
567,788; 1842,344;   -1,264;    1,500
568,370; 1987,743;    1,917;   -0,500
568,951; 1850,676;    0,190;    0,227
569,533; 2045,775;   -0,628;   -0,500
570,114; 2174,233;   -0,446;    0,682
570,695; 2208,485;   -0,174;   -1,318
571,277; 2178,227;   -0,265;   -1,682
571,858; 2419,324;    2,008;   -1,136
572,439; 2463,207;    1,554;   -1,045
573,021; 2429,948;    2,099;   -2,773
573,602; 2559,379;   -1,265;    0,318
574,183; 2607,945;   -2,083;    2,227
574,764; 2610,371;   -1,629;    0,409
575,345; 2725,376;    0,917;   -0,136
575,926; 2725,429;   -0,356;    0,136
576,507; 2813,189;    1,099;   -0,227
577,088; 2929,731;    3,099;    1,682
577,669; 3066,986;    0,735;    1,955
578,250; 3297,127;    0,644;   -1,045
578,831; 3154,878;   -1,356;   -2,227
579,412; 3035,728;   -0,810;    0,955
579,993; 3332,388;    1,008;    0,227
580,573; 3342,400;   -0,629;   -0,955
581,154; 3010,725;    0,735;   -0,591
581,735; 3222,702;    0,644;    0,773
582,315; 3085,247;   -0,629;    2,136
582,896; 3245,189;   -0,174;    1,227
583,477; 3053,764;    0,189;    1,227
584,057; 3154,931;    0,553;    0,955
584,638; 3221,115;    2,553;    2,318
585,218; 3404,004;   -0,538;    2,682
585,799; 3334,664;    0,281;   -0,227
586,379; 3221,095;    0,372;    1,591
586,959; 3049,951;    0,735;    0,318
587,540; 2888,024;   -0,629;    2,227
588,120; 2790,365;    1,007;   -0,045
