
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  766,363;   -0,178;    0,318
218,552; 1019,192;    1,368;   -0,773
219,151;  919,093;    0,277;    0,955
219,750;  916,745;    0,004;   -0,227
220,349; 1079,125;   -0,451;    1,045
220,948; 1120,106;   -1,360;    1,136
221,548; 1167,486;    0,913;    1,227
222,147; 1292,372;   -0,087;   -0,409
222,746; 1576,344;   -0,451;   -0,955
223,345; 1470,856;    0,731;    0,500
223,944; 1481,693;   -0,451;    0,773
224,543; 1696,724;    1,004;   -1,409
225,142; 1789,963;    0,094;    0,136
225,741; 1710,558;   -0,814;    1,045
226,340; 1730,559;   -0,451;   -0,955
226,939; 2217,258;   -0,996;   -0,136
227,538; 2221,557;   -0,360;   -0,773
228,137; 2347,222;   -0,814;    0,864
228,735; 2544,574;   -0,541;    1,227
229,334; 2282,278;   -0,905;   -0,227
229,933; 2657,369;    0,459;    0,591
230,532; 2779,685;    1,186;   -0,409
231,131; 2823,535;    1,732;    0,318
231,729; 3034,584;   -2,450;   -2,318
232,328; 3193,424;   -0,723;   -1,500
232,927; 3286,704;    1,004;   -0,500
233,525; 3437,225;    3,640;    0,045
234,124; 3651,650;    2,368;   -1,591
234,723; 3694,652;    0,913;   -1,045
235,321; 3864,076;    2,277;    0,136
235,920; 4113,232;    1,186;   -1,227
236,518; 4384,747;    3,459;    0,318
237,117; 4585,373;    0,004;   -0,227
237,715; 4751,891;    0,640;   -0,500
238,314; 4814,810;   -0,087;   -2,318
238,912; 4903,481;   -0,723;   -1,409
239,510; 4955,525;    0,459;   -1,227
240,109; 5151,191;    0,004;    3,773
240,707; 5185,760;   -0,996;    1,227
241,305; 5583,239;    0,550;    0,136
241,904; 5845,603;   -0,178;   -2,045
242,502; 5800,638;   -0,632;   -0,227
243,100; 5751,686;   -0,087;   -0,955
243,698; 6007,932;    0,732;    1,682
244,297; 6207,198;   -0,632;    0,682
244,895; 5997,053;   -0,269;   -2,318
245,493; 6355,953;    2,186;   -0,591
246,091; 6388,145;    1,368;   -1,318
246,689; 6399,134;    1,004;    0,591
247,287; 6582,179;    0,822;   -1,136
247,885; 6877,047;   -1,451;    1,227
248,483; 6985,224;    1,822;   -0,500
249,081; 7111,961;    0,185;    1,591
249,679; 7294,767;   -0,178;    1,682
250,277; 7558,421;   -1,723;    0,864
250,875; 7513,789;   -1,087;   -1,045
251,473; 7567,782;   -1,178;    0,500
252,071; 7778,588;    1,459;    1,045
252,669; 7971,874;   -1,814;    0,318
253,267; 8254,269;   -0,087;    0,773
253,864; 8185,179;   -0,360;    0,682
254,462; 7996,649;    1,640;    1,591
255,060; 8009,591;   -0,269;    1,318
255,658; 8359,147;    0,822;   -0,136
256,255; 8805,622;    0,186;   -2,045
256,853; 8660,047;   -0,269;    1,409
257,451; 8627,475;    0,822;    1,864
258,048; 8888,327;    1,822;    1,864
258,646; 8688,001;    1,731;   -1,045
259,243; 8894,774;   -0,087;    2,227
259,841; 8938,488;   -0,814;    0,318
260,438; 8791,570;   -0,087;    0,864
261,036; 9583,608;   -1,905;    1,409
261,633; 9479,807;   -0,087;    2,227
262,231; 9170,601;    2,731;   -0,045
262,828; 9254,527;   -0,905;    1,136
263,425; 9334,394;    0,913;   -0,591
264,023; 9600,773;    0,186;    0,045
264,620; 9148,432;   -0,360;   -0,318
265,217; 9532,068;   -2,087;    3,136
265,815; 9628,665;   -1,905;    2,136
266,412; 9389,455;    0,731;    0,136
267,009; 9470,282;   -1,451;    0,773
267,606; 9342,364;    0,822;   -0,955
268,203; 9309,870;   -0,269;   -0,591
268,801; 9627,715;    1,731;    0,591
269,398; 9943,298;   -0,360;    2,500
269,995; 9918,890;    0,277;    1,591
270,592; 9684,403;   -0,632;   -0,500
271,189; 9925,968;    0,186;    0,409
271,786;10040,895;   -0,632;    1,227
272,383; 9837,904;   -1,087;    0,227
272,980;10081,726;    0,277;    0,318
273,577;10585,354;    0,004;    1,227
274,174;10149,890;    0,822;    2,591
274,771;10125,056;   -0,814;   -0,773
275,367;10252,161;    2,277;    1,409
275,964;10246,096;    0,731;   -0,500
276,561;10344,727;    1,549;   -1,045
277,158;10565,585;    0,095;   -1,773
277,755;10702,324;    2,185;    0,409
278,351;10088,171;   -0,451;   -1,500
278,948;10453,551;   -0,815;    0,045
279,545;10502,446;   -1,360;    2,318
280,141;11110,065;   -1,723;   -2,045
280,738;11012,215;   -0,451;   -0,136
281,334;11295,662;   -1,633;    0,591
281,931;10608,465;   -0,087;   -1,318
282,528;10717,714;    0,822;   -0,500
283,124;11470,376;   -1,087;   -0,500
283,721;11425,873;   -0,451;    1,409
284,317;11200,545;    0,185;    2,500
284,913;11768,498;   -1,360;    0,591
285,510;11962,589;    0,640;   -0,318
286,106;11989,495;   -2,269;   -0,955
286,703;11589,300;   -0,360;    1,955
287,299;11802,943;   -1,451;   -0,591
287,895;12026,012;    0,822;   -1,045
288,491;12649,389;    0,186;    2,136
289,088;12355,914;   -2,360;    2,409
289,684;12439,965;   -1,723;    1,500
290,280;12459,940;    0,368;    0,682
290,876;12562,750;    1,822;    5,500
291,472;12452,255;    1,276;    2,227
292,068;12564,427;    1,367;    0,227
292,665;12274,579;    2,095;    0,773
293,261;11820,719;    0,276;    2,136
293,857;12257,916;    2,913;    2,136
294,453;12192,448;    3,550;    0,955
295,049;12067,061;   -0,268;    1,955
295,644;12143,715;    0,095;    0,136
296,240;12039,120;   -0,905;   -0,136
296,836;12068,865;   -0,995;    0,318
297,432;12361,781;    1,096;   -0,500
298,028;12371,577;    0,732;    0,773
298,624;12836,991;    1,459;    1,864
299,220;13109,125;    2,368;    0,591
299,815;12775,514;    1,005;   -0,409
300,411;12528,788;    0,914;    1,773
301,007;12573,724;    1,368;    0,227
301,602;12635,309;   -0,541;   -2,318
302,198;12827,517;    0,732;   -0,773
302,794;13172,692;    1,187;   -0,500
303,389;13310,818;   -1,177;    1,045
303,985;13410,819;    0,550;    1,409
304,580;13368,135;    1,459;    1,591
305,176;13312,845;   -3,086;    0,136
305,771;13276,074;   -1,268;   -1,227
306,367;13100,939;    4,095;    0,136
306,962;13475,218;    0,641;    1,500
307,558;13201,877;   -0,450;    0,136
308,153;13175,856;    1,095;   -1,136
308,748;13438,844;   -0,814;    1,682
309,344;13368,610;   -0,632;   -1,318
309,939;13482,176;   -1,905;   -1,318
310,534;13774,075;   -0,086;   -1,682
311,130;13690,833;    0,459;   -2,500
311,725;13452,198;    1,004;   -0,500
312,320;13785,752;    2,459;    0,045
312,915;13663,268;    1,459;   -1,045
313,510;13704,153;    1,550;   -0,500
314,105;14199,316;    1,096;    1,409
314,700;13593,863;   -3,086;   -1,045
315,295;13150,499;   -0,904;    0,045
315,890;12723,104;    1,277;    0,864
316,485;13094,040;   -0,359;   -0,318
317,080;13169,695;   -3,086;    1,591
317,675;13772,309;    2,005;   -0,682
318,270;13124,575;    5,550;    3,318
318,865;13111,563;    3,278;    3,045
319,460;12984,729;   -0,904;    0,591
320,055;13207,061;   -0,541;   -1,227
320,650;12864,696;   -1,995;   -0,591
321,244;12947,937;   -0,177;   -1,409
321,839;13919,171;   -1,541;   -0,227
322,434;13840,116;   -1,086;   -1,591
323,029;13417,485;    1,732;    1,591
323,623;13242,844;    1,550;    0,773
324,218;13018,404;    2,368;    1,409
324,812;12927,704;    1,096;    1,591
325,407;12738,365;   -0,814;    2,045
326,002;12648,172;    0,277;   -0,409
326,596;12957,465;    0,914;    1,318
327,191;13175,660;    0,823;   -1,045
327,785;12719,737;   -0,813;   -0,227
328,379;12978,058;    1,368;    0,136
328,974;12812,183;    0,914;   -3,955
329,568;12997,568;    0,186;   -2,409
330,163;12801,452;    2,096;    1,045
330,757;13181,676;    2,459;    1,591
331,351;12487,219;    0,459;    0,682
331,945;12780,590;    0,914;    1,409
332,540;12344,504;   -1,723;   -0,591
333,134;12540,211;   -1,086;    0,773
333,728;12838,470;    0,005;    0,318
334,322;13123,069;   -1,177;   -0,864
334,916;12400,486;    0,277;    0,955
335,510;12756,140;   -0,450;   -0,136
336,105;13030,296;   -1,086;    1,591
336,699;12752,084;   -1,086;    0,591
337,293;12624,883;   -1,723;    0,318
337,887;12815,786;   -2,723;    1,955
338,481;12939,890;    0,459;    0,591
339,074;13081,929;   -0,359;    2,682
339,668;12842,473;   -1,632;    1,227
340,262;13140,620;    1,732;    3,227
340,856;12662,204;    1,822;   -0,682
341,450;11992,184;    1,004;    1,864
342,044;12960,611;    1,459;    0,136
342,637;12681,645;    0,913;   -2,136
343,231;12554,089;   -2,360;    0,682
343,825;12502,072;   -1,086;   -0,591
344,419;12457,568;   -1,995;    0,500
345,012;12195,771;    2,459;    4,045
345,606;12207,394;    4,641;    1,591
346,199;12064,096;   -1,813;   -0,227
346,793;11577,913;    1,914;    2,045
347,386;11751,658;   -0,813;   -1,136
347,980;11773,899;   -0,268;   -0,045
348,573;11526,861;    2,278;    0,409
349,167;11191,345;    5,278;    4,773
349,760;11509,857;    2,914;    2,682
350,354;11525,892;   -0,813;    1,136
350,947;11235,079;    1,096;    1,682
351,540;10898,999;   -0,358;   -1,409
352,134;10826,891;    1,096;    1,136
352,727;10900,932;   -0,086;    1,136
353,320;10676,529;    0,005;    0,591
353,913;10514,906;   -1,995;    1,864
354,507;10723,600;    0,823;   -1,227
355,100;10699,803;    0,460;    0,864
355,693; 9917,829;    2,005;    2,409
356,286; 9961,698;    0,823;    2,773
356,879;10314,971;   -0,722;    1,227
357,472; 9946,404;   -0,904;    1,500
358,065;10122,821;   -0,722;    2,500
358,658; 9989,051;   -0,540;    2,318
359,251; 9650,074;   -1,631;   -0,591
359,844; 9117,604;   -1,904;   -1,136
360,437; 9281,519;   -2,995;    0,045
361,030; 9544,858;    1,369;   -0,682
361,623; 9149,670;    2,824;    0,318
362,215; 9216,911;   -0,086;    2,045
362,808; 8999,890;   -2,358;   -1,682
363,401; 9240,452;   -2,449;    0,136
363,994; 8935,404;   -0,631;   -1,500
364,586; 8837,011;    0,824;   -1,500
365,179; 9077,746;   -0,449;   -1,136
365,772; 8568,046;   -1,995;    2,045
366,364; 8872,987;    1,915;   -3,227
366,957; 9042,908;    2,279;   -0,045
367,549; 9090,167;    2,188;   -0,864
368,142; 8719,877;    1,825;   -1,500
368,734; 8908,240;    0,734;   -2,136
369,327; 8878,111;    1,643;   -0,500
369,919; 8801,967;   -1,538;    0,409
370,512; 8556,262;   -1,083;   -0,500
371,104; 8306,867;   -0,901;    1,591
371,696; 8501,173;    1,191;   -0,955
372,289; 8610,590;    0,373;    1,136
372,881; 8762,791;   -2,080;    1,318
373,473; 8680,167;   -2,170;    1,136
374,066; 8468,059;   -0,169;    0,500
374,658; 8287,324;    0,378;    1,136
375,250; 8675,535;    0,653;   -1,409
375,842; 8506,137;    0,473;   -0,045
376,434; 8393,216;   -0,435;   -0,409
377,026; 9001,495;    0,204;   -2,500
377,618; 8906,663;   -0,158;   -0,682
378,210; 8752,804;   -0,338;   -1,955
378,802; 8588,108;    0,754;   -0,591
379,394; 8537,896;    1,846;    0,682
379,986; 9180,452;    1,393;   -0,955
380,578; 9269,366;   -0,153;    0,773
381,170; 8574,525;   -0,972;    0,045
381,762; 8551,657;    0,755;    1,409
382,354; 8785,495;   -0,065;   -1,318
382,945; 8879,857;   -2,976;    0,318
383,537; 9035,961;   -2,705;   -1,955
384,129; 9010,203;   -2,160;   -1,136
384,721; 9251,739;   -0,252;    0,955
385,312; 9176,044;   -0,161;   -0,955
385,904; 9276,389;   -2,706;    1,591
386,496; 8646,722;   -0,979;    1,045
387,087; 8776,015;    1,022;    2,500
387,679; 8830,678;   -1,160;    0,045
388,270; 8962,139;    2,840;    2,045
388,862; 9091,268;    1,295;   -0,318
389,453; 8986,061;   -0,887;    1,045
390,045; 9294,299;   -0,705;   -2,682
390,636; 9210,225;    0,204;   -0,591
391,227; 9024,892;   -0,523;   -0,045
391,819; 9115,634;    0,204;    0,773
392,410; 9211,424;    1,022;    0,045
393,001; 9162,100;   -0,979;   -1,591
393,593; 9491,399;    1,930;   -0,045
394,184; 9351,759;    1,385;   -0,409
394,775; 9284,987;    1,839;    2,136
395,366; 9491,808;    1,385;    0,773
395,957; 9516,390;    0,113;    0,136
396,548; 9798,692;   -0,342;    2,682
397,139;10154,046;   -2,433;    0,591
397,730; 9825,569;   -1,888;    0,955
398,321; 9903,574;   -1,252;    0,955
398,912; 9950,519;   -0,615;    0,136
399,503;10030,167;   -3,524;   -1,409
400,094; 9395,659;    0,294;    1,682
400,685; 9273,471;   -0,433;    0,045
401,276; 9381,924;    0,930;   -0,955
401,867; 9710,235;   -0,888;    0,773
402,458; 9795,776;   -2,251;   -2,318
403,048; 9785,771;    1,112;    0,591
403,639; 9391,775;    0,840;    0,864
404,230; 9604,465;    2,476;    0,318
404,821; 9506,894;   -0,615;    0,045
405,411; 9663,319;    1,203;   -2,591
406,002; 9270,919;   -1,252;   -1,136
406,592; 9075,391;    2,294;    0,045
407,183; 9383,444;    0,566;   -1,500
407,774; 9315,805;    3,475;   -0,136
408,364; 9669,848;    0,930;    0,409
408,954; 9260,214;    0,384;    1,227
409,545; 9294,816;    1,021;    1,045
410,135; 8840,504;    1,293;    0,500
410,726; 8992,845;    1,838;    0,318
411,316; 9395,484;    0,111;    0,773
411,906; 9009,956;   -0,253;   -0,409
412,497; 8460,288;   -1,070;   -0,045
413,087; 9119,652;   -1,980;   -0,227
413,677; 9558,607;   -0,707;    3,864
414,267; 9394,162;    0,656;    1,409
414,857; 9409,414;   -2,980;    4,227
415,448; 9696,381;    0,839;    0,500
416,038; 9382,564;    0,020;   -0,591
416,628; 9393,481;   -0,889;    0,409
417,218; 8761,245;    0,565;    3,318
417,808; 9022,770;    0,202;   -0,409
418,398; 9583,634;    0,020;    2,682
418,988; 9639,203;    2,020;    0,591
419,578; 9879,187;   -0,707;    1,409
420,168;10233,070;   -1,343;   -0,955
420,757; 9847,869;   -1,343;   -1,500
421,347; 9443,003;    0,111;   -0,227
421,937; 9618,094;    2,292;    1,409
422,527; 9615,881;    0,838;   -0,773
423,116; 9406,656;   -0,253;   -0,045
423,706; 9772,955;   -1,889;    0,318
424,296; 9787,931;    1,384;    0,682
424,885;10211,204;   -0,071;   -3,045
425,475;10495,469;    1,474;   -2,864
426,065;10427,662;   -0,980;   -0,318
426,654;10025,751;   -0,435;   -0,318
427,244;10150,549;    0,020;    1,409
427,833; 9586,741;    1,383;   -0,500
428,423;10117,135;   -0,526;    1,136
429,012;10895,266;   -0,344;   -1,136
429,601;10348,644;   -1,344;    0,136
430,191;10616,741;    1,292;    4,318
430,780;10235,851;   -0,344;   -0,409
431,369;10116,838;    0,746;   -0,045
431,959;10770,657;   -1,254;    0,500
432,548;10591,090;   -1,163;   -0,045
433,137;10759,320;   -1,254;   -1,318
433,726;11311,397;    0,292;    0,500
434,315;10636,286;   -0,526;    2,409
434,905;10724,965;   -1,254;    1,409
435,494;10573,040;    0,746;    0,955
436,083;11050,512;   -0,981;   -0,955
436,672;10981,378;    0,110;    0,500
437,261;10465,418;    0,292;   -1,955
437,850;10565,722;    1,383;    0,682
438,439;10641,390;    3,291;    1,955
439,027;10467,210;    3,655;    1,773
439,616;10788,385;    2,927;    1,227
440,205;10672,039;    0,200;   -2,136
440,794;10783,079;    2,109;   -0,045
441,383;11105,426;   -1,346;   -0,591
441,971;10942,198;   -2,436;    0,591
442,560;10776,510;    0,563;   -1,773
443,149;10540,905;    0,379;   -1,318
443,737;10679,244;   -0,074;   -2,318
444,326;10960,363;    0,018;    0,318
444,915;11044,248;   -1,982;    0,864
445,503;11469,757;   -2,891;   -0,318
446,092;10657,577;    0,382;    2,136
446,680;11268,206;    0,382;    0,318
447,269;11470,730;   -0,346;   -0,318
447,857;11198,508;    0,018;   -1,773
448,445;11283,896;    0,563;    1,318
449,034;11557,042;   -1,528;   -1,136
449,622;11721,872;   -1,073;    3,500
450,210;10828,280;    2,017;    2,227
450,799;11394,361;    0,290;   -0,591
451,387;11347,942;    1,381;   -0,591
451,975;10963,906;    2,654;    0,864
452,563;11045,208;    3,472;    2,318
453,151;11130,090;   -0,528;   -1,227
453,739;11057,804;   -1,347;    0,136
454,328;10886,165;    2,381;   -2,136
454,916;10555,930;    2,562;   -0,136
455,504;10725,608;    1,017;    1,227
456,092;10907,492;    0,017;   -1,591
456,679;10935,219;    1,472;    0,682
457,267;10838,724;    4,017;    1,045
457,855;11036,011;    1,017;    1,409
458,443;10772,471;   -0,165;    1,682
459,031;10888,388;    0,108;    2,409
459,619;11403,749;   -1,801;    2,864
460,206;11588,069;    0,835;    2,045
460,794;11654,265;   -2,983;   -0,227
461,382;11926,648;   -0,529;   -0,864
461,970;11460,397;    1,198;    1,864
462,557;11463,227;   -0,711;   -0,682
463,145;11686,701;   -3,165;   -1,682
463,732;11859,527;    2,016;   -1,045
464,320;11823,476;   -0,075;   -3,045
464,907;11479,155;    2,743;   -0,773
465,495;11308,041;    0,743;   -1,227
466,082;11482,475;   -1,984;   -0,045
466,670;11385,430;   -2,529;    1,227
467,257;11803,092;   -1,711;    2,045
467,844;11966,049;   -0,075;    0,045
468,432;12004,220;    0,834;    3,500
469,019;11431,147;    0,925;   -1,773
469,606;11981,018;    0,470;    3,682
470,193;11770,583;   -1,439;    0,227
470,780;11292,122;   -2,075;    0,864
471,368;11664,638;   -1,257;   -0,773
471,955;11434,806;    1,379;   -0,682
472,542;11030,960;    0,652;   -1,136
473,129;11301,478;   -0,166;    0,136
473,716;11035,635;    1,470;    0,591
474,303;11241,658;    0,652;   -0,864
474,890;11557,692;   -1,439;   -0,500
475,477;11562,536;   -1,621;    0,409
476,064;11449,781;    1,106;   -1,591
476,650;11421,298;    0,288;    0,318
477,237;11262,843;   -0,258;    0,955
477,824;11384,220;   -1,076;    0,864
478,411;11452,173;   -1,894;   -0,318
478,997;11672,895;    0,560;   -0,773
479,584;11733,845;    1,196;   -0,409
480,171;12505,251;   -0,440;   -0,773
480,757;12166,144;    2,651;    0,773
481,344;12461,240;    0,469;    0,409
481,931;11959,509;    1,105;    1,045
482,517;13075,751;   -1,258;    0,318
483,104;13782,174;    1,106;    2,864
483,690;14122,936;   -1,804;    0,045
484,276;14516,135;   -0,895;    0,227
484,863;14230,984;    2,469;    1,136
485,449;14867,253;   -0,077;    0,318
486,035;14877,515;   -1,986;   -0,136
486,622;15341,453;   -0,895;    0,045
487,208;15310,581;    1,378;    1,500
487,794;15133,018;    0,741;    0,318
488,380;15270,201;    0,105;   -1,409
488,967;15303,745;   -1,168;   -0,409
489,553;15385,139;   -1,895;   -1,409
490,139;15576,309;    1,559;    0,773
490,725;14909,640;    0,741;   -0,227
491,311;14407,730;    3,287;    3,045
491,897;13669,674;   -0,986;    1,500
492,483;13413,346;    0,105;    1,227
493,069;13116,686;    3,923;    0,864
493,655;13153,395;    1,650;    0,682
494,241;13061,848;    1,377;   -0,955
494,826;13477,218;    0,287;   -1,045
495,412;12935,525;    2,559;   -0,682
495,998;13053,844;   -0,805;   -0,318
496,584;13237,909;    0,377;    1,045
497,169;13259,184;    1,014;   -0,682
497,755;13192,567;    0,650;    1,227
498,341;13760,536;    0,559;    0,318
498,926;13350,506;    1,832;    1,955
499,512;13521,729;    1,286;    2,955
500,097;13686,425;    0,195;   -0,318
500,683;13606,922;   -0,350;    2,136
501,268;13978,707;   -0,169;   -0,955
501,854;13693,994;   -0,169;    1,227
502,439;13639,319;   -0,624;   -1,773
503,024;13872,507;    0,195;    0,500
503,610;13965,143;   -0,078;   -0,682
504,195;13984,214;    0,558;    1,955
504,780;14114,572;    2,922;    1,227
505,366;13899,684;    3,013;    2,864
505,951;13586,392;    0,740;    1,045
506,536;13587,539;   -3,260;   -3,682
507,121;13570,888;    0,285;   -0,318
507,706;14110,650;    2,376;    1,045
508,291;14571,222;    2,649;    1,136
508,876;14022,985;   -0,988;    2,591
509,461;13419,469;   -0,169;   -0,773
510,046;13878,911;    0,194;    0,318
510,631;14137,078;   -0,351;   -0,773
511,216;13795,479;    2,467;   -0,500
511,801;14151,903;   -0,442;    2,591
512,386;14490,682;    0,740;    0,500
512,971;14399,279;   -2,988;    0,955
513,555;13959,570;   -0,897;   -1,500
514,140;14786,595;   -0,442;   -3,136
514,725;14812,295;   -0,715;   -1,136
515,309;14976,589;   -0,533;    0,318
515,894;14383,634;   -0,624;   -2,227
516,479;14836,750;   -0,624;   -0,955
517,063;14669,010;    0,376;    1,227
517,648;14788,147;    1,012;   -1,136
518,232;14463,476;   -0,261;   -1,409
518,817;14826,011;   -0,079;    1,682
519,401;15053,089;    2,194;    0,591
519,985;14534,360;    1,103;    1,136
520,570;14430,966;    0,830;   -1,955
521,154;14719,549;    2,102;    0,591
521,738;14917,965;   -2,352;    2,409
522,323;15448,207;   -0,170;    1,682
522,907;15190,714;    0,466;   -0,136
523,491;14917,112;    0,557;    0,955
524,075;14900,920;    2,284;    0,591
524,659;14968,757;    1,466;    0,591
525,243;14408,383;    1,739;    0,409
525,827;14667,261;    0,648;   -0,045
526,411;15574,029;   -1,989;   -0,136
526,995;15802,566;   -0,352;    1,409
527,579;15387,268;   -0,443;   -1,045
528,163;15726,033;    0,375;   -1,500
528,747;15626,884;    2,466;   -0,773
529,331;15984,678;   -0,080;   -1,409
529,915;16172,545;    1,738;    0,955
530,499;16134,965;   -0,807;    1,227
531,082;15840,063;   -0,534;    1,591
531,666;15248,823;    1,374;    0,773
532,250;15950,964;    1,284;    2,682
532,833;16319,185;    0,920;    2,773
533,417;16128,243;   -1,807;    0,864
534,001;16141,315;    1,647;   -0,318
534,584;16908,593;    0,374;    0,500
535,168;16692,479;    0,465;    1,409
535,751;16799,778;    0,647;    0,045
536,334;16207,428;   -0,898;   -0,409
536,918;16822,791;    0,011;    1,591
537,501;16957,680;   -0,899;    1,318
538,085;16952,125;   -0,444;    1,045
538,668;17147,205;    0,829;    2,409
539,251;17472,830;    1,829;    3,773
539,834;17470,602;    0,101;    0,773
540,418;17412,597;   -1,990;    4,318
541,001;17554,016;   -0,990;    1,773
541,584;17572,799;    2,101;    2,227
542,167;17239,769;    1,374;    2,955
542,750;17405,544;    1,919;   -0,773
543,333;16984,165;    0,555;    2,136
543,916;17824,944;    0,192;    2,500
544,499;18499,026;   -1,354;    0,227
545,082;18480,936;    1,374;    3,591
545,665;18592,331;    1,919;    1,500
546,248;19007,892;    1,010;   -0,318
546,830;18649,255;   -0,445;    1,955
547,413;19083,578;    1,010;   -0,773
547,996;19652,422;    0,555;    0,500
548,579;19433,676;    0,919;    0,955
549,161;19202,404;    1,828;    2,682
549,744;19009,385;   -0,809;    0,409
550,326;19488,408;   -0,809;   -1,136
550,909;19279,354;    2,737;    0,591
551,492;19732,157;   -0,263;    0,227
552,074;19475,572;   -0,173;   -1,318
552,657;20072,913;    2,373;    0,045
553,239;19743,335;   -0,173;   -0,773
553,821;19695,376;   -1,082;    1,045
554,404;19188,049;    1,282;    1,136
554,986;19597,098;    0,464;    1,045
555,568;20253,610;    1,191;   -0,955
556,151;19388,326;    1,191;   -0,227
556,733;19617,040;   -0,264;   -0,864
557,315;20114,138;    0,100;    0,500
557,897;19947,330;    0,554;   -0,500
558,479;20057,297;   -1,991;    1,318
559,061;20217,372;   -0,719;   -0,864
559,643;20520,539;   -0,264;    0,045
560,225;20956,884;    1,645;    2,864
560,807;20981,448;    0,918;    0,318
561,389;20373,029;    0,554;    2,318
561,971;21191,379;    0,463;    2,136
562,553;21054,690;   -1,628;    1,591
563,135;21211,599;   -0,537;    1,136
563,717;20802,280;    3,372;    1,136
564,298;21527,612;    3,645;   -0,045
564,880;21271,531;    0,645;   -1,409
565,462;21473,804;    0,645;    1,318
566,043;22702,728;   -0,446;    2,318
566,625;22243,535;    1,918;    1,227
567,207;22087,925;    1,099;    1,682
567,788;23337,801;   -1,264;    1,500
568,370;24220,330;    1,917;   -0,500
568,951;24088,394;    0,190;    0,227
569,533;24996,129;   -0,628;   -0,500
570,114;25493,503;   -0,446;    0,682
570,695;26141,955;   -0,174;   -1,318
571,277;26703,913;   -0,265;   -1,682
571,858;27490,285;    2,008;   -1,136
572,439;28458,282;    1,554;   -1,045
573,021;28687,931;    2,099;   -2,773
573,602;29278,053;   -1,265;    0,318
574,183;30245,624;   -2,083;    2,227
574,764;30501,283;   -1,629;    0,409
575,345;31105,501;    0,917;   -0,136
575,926;31743,847;   -0,356;    0,136
576,507;31718,496;    1,099;   -0,227
577,088;32963,371;    3,099;    1,682
577,669;32978,921;    0,735;    1,955
578,250;33819,079;    0,644;   -1,045
578,831;34580,439;   -1,356;   -2,227
579,412;34878,546;   -0,810;    0,955
579,993;35753,456;    1,008;    0,227
580,573;36133,502;   -0,629;   -0,955
581,154;35099,330;    0,735;   -0,591
581,735;36009,420;    0,644;    0,773
582,315;35554,148;   -0,629;    2,136
582,896;35785,464;   -0,174;    1,227
583,477;35187,470;    0,189;    1,227
584,057;35379,331;    0,553;    0,955
584,638;35741,092;    2,553;    2,318
585,218;35689,762;   -0,538;    2,682
585,799;35892,158;    0,281;   -0,227
586,379;35809,644;    0,372;    1,591
586,959;34464,147;    0,735;    0,318
587,540;33653,847;   -0,629;    2,227
588,120;33169,751;    1,007;   -0,045
588,700;32109,064;    2,553;    2,136
589,281;32435,161;    0,462;   -0,955
589,861;32334,537;    0,099;   -1,682
590,441;32136,184;    2,371;   -2,682
