
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;    1,317;   -0,178;    0,318
218,552;   24,508;    1,368;   -0,773
219,151;    8,254;    0,277;    0,955
219,750;    3,884;    0,004;   -0,227
220,349;   -0,269;   -0,451;    1,045
220,948;   30,583;   -1,360;    1,136
221,548;   12,454;    0,913;    1,227
222,147;   10,504;   -0,087;   -0,409
222,746;   37,829;   -0,451;   -0,955
223,345;   17,419;    0,731;    0,500
223,944;   14,520;   -0,451;    0,773
224,543;   16,313;    1,004;   -1,409
225,142;    7,140;    0,094;    0,136
225,741;   11,670;   -0,814;    1,045
226,340;    8,263;   -0,451;   -0,955
226,939;   31,122;   -0,996;   -0,136
227,538;   10,464;   -0,360;   -0,773
228,137;   36,320;   -0,814;    0,864
228,735;   22,493;   -0,541;    1,227
229,334;    1,657;   -0,905;   -0,227
229,933;   39,408;    0,459;    0,591
230,532;   29,756;    1,186;   -0,409
231,131;   51,324;    1,732;    0,318
231,729;   25,455;   -2,450;   -2,318
232,328;   14,061;   -0,723;   -1,500
232,927;   16,086;    1,004;   -0,500
233,525;   11,190;    3,640;    0,045
234,124;   17,844;    2,368;   -1,591
234,723;    4,097;    0,913;   -1,045
235,321;    1,600;    2,277;    0,136
235,920;    8,555;    1,186;   -1,227
236,518;   38,603;    3,459;    0,318
237,117;    9,097;    0,004;   -0,227
237,715;   12,118;    0,640;   -0,500
238,314;   13,237;   -0,087;   -2,318
238,912;   35,786;   -0,723;   -1,409
239,510;   23,568;    0,459;   -1,227
240,109;   45,290;    0,004;    3,773
240,707;   30,513;   -0,996;    1,227
241,305;    8,579;    0,550;    0,136
241,904;   17,579;   -0,178;   -2,045
242,502;   49,696;   -0,632;   -0,227
243,100;   26,918;   -0,087;   -0,955
243,698;    9,576;    0,732;    1,682
244,297;   15,121;   -0,632;    0,682
244,895;   10,219;   -0,269;   -2,318
245,493;   34,305;    2,186;   -0,591
246,091;   46,539;    1,368;   -1,318
246,689;   22,167;    1,004;    0,591
247,287;   22,246;    0,822;   -1,136
247,885;   16,333;   -1,451;    1,227
248,483;    7,416;    1,822;   -0,500
249,081;   22,318;    0,185;    1,591
249,679;   22,831;   -0,178;    1,682
250,277;    8,544;   -1,723;    0,864
250,875;   30,018;   -1,087;   -1,045
251,473;   13,290;   -1,178;    0,500
252,071;   37,507;    1,459;    1,045
252,669;   22,065;   -1,814;    0,318
253,267;   12,096;   -0,087;    0,773
253,864;   20,791;   -0,360;    0,682
254,462;   39,761;    1,640;    1,591
255,060;   14,535;   -0,269;    1,318
255,658;   12,247;    0,822;   -0,136
256,255;   19,237;    0,186;   -2,045
256,853;   35,242;   -0,269;    1,409
257,451;   20,378;    0,822;    1,864
258,048;  134,515;    1,822;    1,864
258,646;   64,116;    1,731;   -1,045
259,243;   86,879;   -0,087;    2,227
259,841;   54,798;   -0,814;    0,318
260,438;   22,885;   -0,087;    0,864
261,036;   49,678;   -1,905;    1,409
261,633;   25,719;   -0,087;    2,227
262,231;   19,314;    2,731;   -0,045
262,828;   18,252;   -0,905;    1,136
263,425;   26,407;    0,913;   -0,591
264,023;   30,807;    0,186;    0,045
264,620;   76,916;   -0,360;   -0,318
265,217;  108,710;   -2,087;    3,136
265,815;   40,027;   -1,905;    2,136
266,412;   73,456;    0,731;    0,136
267,009;   64,097;   -1,451;    0,773
267,606;   99,479;    0,822;   -0,955
268,203;   54,808;   -0,269;   -0,591
268,801;   54,696;    1,731;    0,591
269,398;   36,454;   -0,360;    2,500
269,995;   78,979;    0,277;    1,591
270,592;   63,115;   -0,632;   -0,500
271,189;   30,639;    0,186;    0,409
271,786;   22,237;   -0,632;    1,227
272,383;   97,060;   -1,087;    0,227
272,980;   56,202;    0,277;    0,318
273,577;   42,371;    0,004;    1,227
274,174;   35,046;    0,822;    2,591
274,771;   84,065;   -0,814;   -0,773
275,367;  251,635;    2,277;    1,409
275,964;  142,748;    0,731;   -0,500
276,561;   64,274;    1,549;   -1,045
277,158;   25,922;    0,095;   -1,773
277,755;  122,045;    2,185;    0,409
278,351;   94,198;   -0,451;   -1,500
278,948;  103,942;   -0,815;    0,045
279,545;   88,838;   -1,360;    2,318
280,141;  138,615;   -1,723;   -2,045
280,738;  143,593;   -0,451;   -0,136
281,334;   63,272;   -1,633;    0,591
281,931;   51,564;   -0,087;   -1,318
282,528;  112,067;    0,822;   -0,500
283,124;  135,216;   -1,087;   -0,500
283,721;  130,073;   -0,451;    1,409
284,317;   78,215;    0,185;    2,500
284,913;  144,361;   -1,360;    0,591
285,510;  221,361;    0,640;   -0,318
286,106;  155,969;   -2,269;   -0,955
286,703;  103,458;   -0,360;    1,955
287,299;   76,344;   -1,451;   -0,591
287,895;   75,919;    0,822;   -1,045
288,491;   60,999;    0,186;    2,136
289,088;  110,986;   -2,360;    2,409
289,684;  135,065;   -1,723;    1,500
290,280;  222,134;    0,368;    0,682
290,876;  193,177;    1,822;    5,500
291,472;  159,834;    1,276;    2,227
292,068;  175,714;    1,367;    0,227
292,665;  127,707;    2,095;    0,773
293,261;   86,475;    0,276;    2,136
293,857;  192,207;    2,913;    2,136
294,453;  143,945;    3,550;    0,955
295,049;  295,278;   -0,268;    1,955
295,644;  199,616;    0,095;    0,136
296,240;  122,189;   -0,905;   -0,136
296,836;  197,174;   -0,995;    0,318
297,432;  290,289;    1,096;   -0,500
298,028;  316,023;    0,732;    0,773
298,624;  233,656;    1,459;    1,864
299,220;  224,754;    2,368;    0,591
299,815;  225,231;    1,005;   -0,409
300,411;  310,824;    0,914;    1,773
301,007;  392,269;    1,368;    0,227
301,602;  269,553;   -0,541;   -2,318
302,198;  384,361;    0,732;   -0,773
302,794;  269,452;    1,187;   -0,500
303,389;  224,206;   -1,177;    1,045
303,985;  266,139;    0,550;    1,409
304,580;  384,170;    1,459;    1,591
305,176;  308,184;   -3,086;    0,136
305,771;  208,995;   -1,268;   -1,227
306,367;  544,145;    4,095;    0,136
306,962;  339,826;    0,641;    1,500
307,558;  385,183;   -0,450;    0,136
308,153;  429,375;    1,095;   -1,136
308,748;  254,501;   -0,814;    1,682
309,344;  565,421;   -0,632;   -1,318
309,939;  564,617;   -1,905;   -1,318
310,534;  305,564;   -0,086;   -1,682
311,130;  278,697;    0,459;   -2,500
311,725;  249,859;    1,004;   -0,500
312,320;  294,022;    2,459;    0,045
312,915;  361,028;    1,459;   -1,045
313,510;  533,690;    1,550;   -0,500
314,105;  278,850;    1,096;    1,409
314,700;  175,194;   -3,086;   -1,045
315,295;  240,806;   -0,904;    0,045
315,890;  200,626;    1,277;    0,864
316,485;  278,241;   -0,359;   -0,318
317,080;  191,389;   -3,086;    1,591
317,675;  438,213;    2,005;   -0,682
318,270;  601,042;    5,550;    3,318
318,865;  486,851;    3,278;    3,045
319,460;  358,732;   -0,904;    0,591
320,055;  222,586;   -0,541;   -1,227
320,650;  218,448;   -1,995;   -0,591
321,244;  220,358;   -0,177;   -1,409
321,839;  209,857;   -1,541;   -0,227
322,434;  250,659;   -1,086;   -1,591
323,029;  200,453;    1,732;    1,591
323,623;  182,591;    1,550;    0,773
324,218;  327,391;    2,368;    1,409
324,812;  270,642;    1,096;    1,591
325,407;  267,732;   -0,814;    2,045
326,002;  377,656;    0,277;   -0,409
326,596;  323,622;    0,914;    1,318
327,191;  203,429;    0,823;   -1,045
327,785;  218,712;   -0,813;   -0,227
328,379;  210,250;    1,368;    0,136
328,974;  262,981;    0,914;   -3,955
329,568;  291,563;    0,186;   -2,409
330,163;  363,565;    2,096;    1,045
330,757;  230,265;    2,459;    1,591
331,351;  194,170;    0,459;    0,682
331,945;  190,806;    0,914;    1,409
332,540;  323,815;   -1,723;   -0,591
333,134;  316,371;   -1,086;    0,773
333,728;  335,630;    0,005;    0,318
334,322;  238,417;   -1,177;   -0,864
334,916;  242,375;    0,277;    0,955
335,510;  404,700;   -0,450;   -0,136
336,105;  405,156;   -1,086;    1,591
336,699;  315,751;   -1,086;    0,591
337,293;  364,718;   -1,723;    0,318
337,887;  317,389;   -2,723;    1,955
338,481;  473,627;    0,459;    0,591
339,074;  578,366;   -0,359;    2,682
339,668;  572,046;   -1,632;    1,227
340,262; 1140,473;    1,732;    3,227
340,856;  757,097;    1,822;   -0,682
341,450;  435,357;    1,004;    1,864
342,044;  500,809;    1,459;    0,136
342,637;  670,563;    0,913;   -2,136
343,231;  683,021;   -2,360;    0,682
343,825;  562,651;   -1,086;   -0,591
344,419;  536,769;   -1,995;    0,500
345,012; 1116,964;    2,459;    4,045
345,606;  923,908;    4,641;    1,591
346,199;  591,431;   -1,813;   -0,227
346,793;  736,020;    1,914;    2,045
347,386;  523,085;   -0,813;   -1,136
347,980;  416,825;   -0,268;   -0,045
348,573;  557,497;    2,278;    0,409
349,167;  877,698;    5,278;    4,773
349,760;  767,446;    2,914;    2,682
350,354;  711,211;   -0,813;    1,136
350,947;  783,401;    1,096;    1,682
351,540;  613,296;   -0,358;   -1,409
352,134;  458,903;    1,096;    1,136
352,727;  511,690;   -0,086;    1,136
353,320;  540,314;    0,005;    0,591
353,913;  464,916;   -1,995;    1,864
354,507;  697,416;    0,823;   -1,227
355,100;  553,362;    0,460;    0,864
355,693; 1020,305;    2,005;    2,409
356,286;  751,803;    0,823;    2,773
356,879;  572,463;   -0,722;    1,227
357,472;  552,675;   -0,904;    1,500
358,065;  626,893;   -0,722;    2,500
358,658;  449,545;   -0,540;    2,318
359,251;  399,654;   -1,631;   -0,591
359,844;  628,139;   -1,904;   -1,136
360,437;  731,740;   -2,995;    0,045
361,030;  540,833;    1,369;   -0,682
361,623;  529,777;    2,824;    0,318
362,215;  792,142;   -0,086;    2,045
362,808;  625,832;   -2,358;   -1,682
363,401;  535,703;   -2,449;    0,136
363,994;  790,438;   -0,631;   -1,500
364,586;  537,091;    0,824;   -1,500
365,179;  465,570;   -0,449;   -1,136
365,772;  309,264;   -1,995;    2,045
366,364;  487,207;    1,915;   -3,227
366,957;  566,070;    2,279;   -0,045
367,549;  495,238;    2,188;   -0,864
368,142;  498,015;    1,825;   -1,500
368,734;  445,390;    0,734;   -2,136
369,327;  359,130;    1,643;   -0,500
369,919;  418,287;   -1,538;    0,409
370,512;  439,316;   -1,083;   -0,500
371,104;  742,637;   -0,901;    1,591
371,696;  771,821;    1,191;   -0,955
372,289;  598,347;    0,373;    1,136
372,881;  540,608;   -2,080;    1,318
373,473;  406,233;   -2,170;    1,136
374,066;  517,681;   -0,169;    0,500
374,658;  482,828;    0,378;    1,136
375,250;  400,983;    0,653;   -1,409
375,842;  473,879;    0,473;   -0,045
376,434;  422,055;   -0,435;   -0,409
377,026;  404,772;    0,204;   -2,500
377,618;  462,046;   -0,158;   -0,682
378,210;  385,487;   -0,338;   -1,955
378,802;  368,156;    0,754;   -0,591
379,394;  816,536;    1,846;    0,682
379,986;  549,749;    1,393;   -0,955
380,578;  440,497;   -0,153;    0,773
381,170;  710,638;   -0,972;    0,045
381,762;  595,970;    0,755;    1,409
382,354;  544,958;   -0,065;   -1,318
382,945;  437,430;   -2,976;    0,318
383,537;  371,804;   -2,705;   -1,955
384,129;  360,704;   -2,160;   -1,136
384,721;  499,482;   -0,252;    0,955
385,312;  418,197;   -0,161;   -0,955
385,904;  531,199;   -2,706;    1,591
386,496;  436,350;   -0,979;    1,045
387,087;  600,260;    1,022;    2,500
387,679;  529,638;   -1,160;    0,045
388,270;  514,978;    2,840;    2,045
388,862;  474,397;    1,295;   -0,318
389,453;  440,398;   -0,887;    1,045
390,045;  461,486;   -0,705;   -2,682
390,636;  341,152;    0,204;   -0,591
391,227;  414,091;   -0,523;   -0,045
391,819;  398,879;    0,204;    0,773
392,410;  691,454;    1,022;    0,045
393,001;  479,091;   -0,979;   -1,591
393,593;  555,136;    1,930;   -0,045
394,184;  618,381;    1,385;   -0,409
394,775;  455,029;    1,839;    2,136
395,366;  370,978;    1,385;    0,773
395,957;  603,566;    0,113;    0,136
396,548;  469,798;   -0,342;    2,682
397,139;  623,077;   -2,433;    0,591
397,730;  518,866;   -1,888;    0,955
398,321;  525,262;   -1,252;    0,955
398,912;  442,155;   -0,615;    0,136
399,503;  445,413;   -3,524;   -1,409
400,094;  504,467;    0,294;    1,682
400,685;  497,411;   -0,433;    0,045
401,276;  418,976;    0,930;   -0,955
401,867;  401,418;   -0,888;    0,773
402,458;  357,137;   -2,251;   -2,318
403,048;  536,390;    1,112;    0,591
403,639;  463,841;    0,840;    0,864
404,230;  602,502;    2,476;    0,318
404,821;  671,958;   -0,615;    0,045
405,411;  549,031;    1,203;   -2,591
406,002;  440,956;   -1,252;   -1,136
406,592;  704,998;    2,294;    0,045
407,183;  526,749;    0,566;   -1,500
407,774;  488,449;    3,475;   -0,136
408,364;  441,820;    0,930;    0,409
408,954;  583,006;    0,384;    1,227
409,545;  577,797;    1,021;    1,045
410,135;  507,320;    1,293;    0,500
410,726;  448,678;    1,838;    0,318
411,316;  662,536;    0,111;    0,773
411,906;  460,099;   -0,253;   -0,409
412,497;  457,044;   -1,070;   -0,045
413,087;  400,250;   -1,980;   -0,227
413,677;  299,590;   -0,707;    3,864
414,267;  291,461;    0,656;    1,409
414,857;  255,969;   -2,980;    4,227
415,448;  255,752;    0,839;    0,500
416,038;  298,072;    0,020;   -0,591
416,628;  342,200;   -0,889;    0,409
417,218;  408,413;    0,565;    3,318
417,808;  560,921;    0,202;   -0,409
418,398;  406,933;    0,020;    2,682
418,988;  267,156;    2,020;    0,591
419,578;  368,277;   -0,707;    1,409
420,168;  290,935;   -1,343;   -0,955
420,757;  450,028;   -1,343;   -1,500
421,347;  329,989;    0,111;   -0,227
421,937;  282,692;    2,292;    1,409
422,527;  415,354;    0,838;   -0,773
423,116;  558,108;   -0,253;   -0,045
423,706;  243,221;   -1,889;    0,318
424,296;  199,204;    1,384;    0,682
424,885;  329,749;   -0,071;   -3,045
425,475;  289,065;    1,474;   -2,864
426,065;  170,868;   -0,980;   -0,318
426,654;  143,694;   -0,435;   -0,318
427,244;  401,922;    0,020;    1,409
427,833;  373,859;    1,383;   -0,500
428,423;  234,502;   -0,526;    1,136
429,012;  220,834;   -0,344;   -1,136
429,601;  327,326;   -1,344;    0,136
430,191;  224,006;    1,292;    4,318
430,780;  143,063;   -0,344;   -0,409
431,369;  291,153;    0,746;   -0,045
431,959;  184,109;   -1,254;    0,500
432,548;  127,048;   -1,163;   -0,045
433,137;   74,428;   -1,254;   -1,318
433,726;  131,348;    0,292;    0,500
434,315;  150,971;   -0,526;    2,409
434,905;  230,421;   -1,254;    1,409
435,494;  208,609;    0,746;    0,955
436,083;  104,571;   -0,981;   -0,955
436,672;  173,496;    0,110;    0,500
437,261;  131,326;    0,292;   -1,955
437,850;  283,507;    1,383;    0,682
438,439;  313,561;    3,291;    1,955
439,027;  393,451;    3,655;    1,773
439,616;  307,723;    2,927;    1,227
440,205;  139,460;    0,200;   -2,136
440,794;  105,131;    2,109;   -0,045
441,383;   68,079;   -1,346;   -0,591
441,971;   54,043;   -2,436;    0,591
442,560;   54,169;    0,563;   -1,773
443,149;    3,688;    0,379;   -1,318
443,737;   16,850;   -0,074;   -2,318
444,326;   32,378;    0,018;    0,318
444,915;   51,791;   -1,982;    0,864
445,503;   59,511;   -2,891;   -0,318
446,092;  215,946;    0,382;    2,136
446,680;  158,079;    0,382;    0,318
447,269;   89,066;   -0,346;   -0,318
447,857;   75,517;    0,018;   -1,773
448,445;   56,219;    0,563;    1,318
449,034;   31,350;   -1,528;   -1,136
449,622;   38,723;   -1,073;    3,500
450,210;  142,924;    2,017;    2,227
450,799;   96,260;    0,290;   -0,591
451,387;   86,061;    1,381;   -0,591
451,975;   77,872;    2,654;    0,864
452,563;  108,254;    3,472;    2,318
453,151;   45,967;   -0,528;   -1,227
453,739;   45,512;   -1,347;    0,136
454,328;   78,393;    2,381;   -2,136
454,916;   54,902;    2,562;   -0,136
455,504;   69,681;    1,017;    1,227
456,092;   32,840;    0,017;   -1,591
456,679;   14,137;    1,472;    0,682
457,267;  186,588;    4,017;    1,045
457,855;   58,874;    1,017;    1,409
458,443;    1,270;   -0,165;    1,682
459,031;   39,591;    0,108;    2,409
459,619;   31,744;   -1,801;    2,864
460,206;    5,737;    0,835;    2,045
460,794;    8,865;   -2,983;   -0,227
461,382;   17,226;   -0,529;   -0,864
461,970;   22,857;    1,198;    1,864
462,557;    5,478;   -0,711;   -0,682
463,145;   30,377;   -3,165;   -1,682
463,732;  129,117;    2,016;   -1,045
464,320;   46,698;   -0,075;   -3,045
464,907;   88,160;    2,743;   -0,773
465,495;   46,585;    0,743;   -1,227
466,082;   27,219;   -1,984;   -0,045
466,670;   44,619;   -2,529;    1,227
467,257;    7,072;   -1,711;    2,045
467,844;   32,791;   -0,075;    0,045
468,432;   23,921;    0,834;    3,500
469,019;   16,895;    0,925;   -1,773
469,606;   57,658;    0,470;    3,682
470,193;   56,431;   -1,439;    0,227
470,780;   32,715;   -2,075;    0,864
471,368;   14,606;   -1,257;   -0,773
471,955;   47,798;    1,379;   -0,682
472,542;   33,760;    0,652;   -1,136
473,129;    3,394;   -0,166;    0,136
473,716;    9,056;    1,470;    0,591
474,303;   17,619;    0,652;   -0,864
474,890;   12,678;   -1,439;   -0,500
475,477;   53,882;   -1,621;    0,409
476,064;   20,595;    1,106;   -1,591
476,650;   68,272;    0,288;    0,318
477,237;   27,090;   -0,258;    0,955
477,824;   21,692;   -1,076;    0,864
478,411;    2,566;   -1,894;   -0,318
478,997;   -5,684;    0,560;   -0,773
479,584;  -11,692;    1,196;   -0,409
480,171;   32,838;   -0,440;   -0,773
480,757;   45,354;    2,651;    0,773
481,344;   17,852;    0,469;    0,409
481,931;   -4,882;    1,105;    1,045
482,517;   26,723;   -1,258;    0,318
483,104;   57,942;    1,106;    2,864
483,690;   11,968;   -1,804;    0,045
484,276;    4,986;   -0,895;    0,227
484,863;   82,961;    2,469;    1,136
485,449;   26,146;   -0,077;    0,318
486,035;    9,094;   -1,986;   -0,136
486,622;   38,543;   -0,895;    0,045
487,208;   15,756;    1,378;    1,500
487,794;   -6,435;    0,741;    0,318
488,380;   -6,000;    0,105;   -1,409
488,967;   -6,834;   -1,168;   -0,409
489,553;   -2,974;   -1,895;   -1,409
490,139;   22,223;    1,559;    0,773
490,725;    4,813;    0,741;   -0,227
491,311;   12,402;    3,287;    3,045
491,897;    5,701;   -0,986;    1,500
492,483;   13,139;    0,105;    1,227
493,069;  186,461;    3,923;    0,864
493,655;   68,907;    1,650;    0,682
494,241;   19,768;    1,377;   -0,955
494,826;   21,108;    0,287;   -1,045
495,412;   39,839;    2,559;   -0,682
495,998;   12,566;   -0,805;   -0,318
496,584;   29,817;    0,377;    1,045
497,169;   42,185;    1,014;   -0,682
497,755;   21,867;    0,650;    1,227
498,341;   61,994;    0,559;    0,318
498,926;  113,952;    1,832;    1,955
499,512;   22,205;    1,286;    2,955
500,097;   16,266;    0,195;   -0,318
500,683;   21,795;   -0,350;    2,136
501,268;    6,907;   -0,169;   -0,955
501,854;   20,374;   -0,169;    1,227
502,439;   16,351;   -0,624;   -1,773
503,024;    9,443;    0,195;    0,500
503,610;   24,328;   -0,078;   -0,682
504,195;   11,338;    0,558;    1,955
504,780;   56,124;    2,922;    1,227
505,366;  100,071;    3,013;    2,864
505,951;   61,844;    0,740;    1,045
506,536;   27,157;   -3,260;   -3,682
507,121;   59,053;    0,285;   -0,318
507,706;   46,171;    2,376;    1,045
508,291;   23,399;    2,649;    1,136
508,876;   20,710;   -0,988;    2,591
509,461;   56,978;   -0,169;   -0,773
510,046;   94,218;    0,194;    0,318
510,631;  119,611;   -0,351;   -0,773
511,216;   66,915;    2,467;   -0,500
511,801;  139,363;   -0,442;    2,591
512,386;  173,589;    0,740;    0,500
512,971;  206,930;   -2,988;    0,955
513,555;  280,757;   -0,897;   -1,500
514,140;  251,004;   -0,442;   -3,136
514,725;  414,923;   -0,715;   -1,136
515,309;  343,324;   -0,533;    0,318
515,894;  255,221;   -0,624;   -2,227
516,479;  337,492;   -0,624;   -0,955
517,063;  387,321;    0,376;    1,227
517,648;  343,084;    1,012;   -1,136
518,232;  351,252;   -0,261;   -1,409
518,817;  496,448;   -0,079;    1,682
519,401;  704,846;    2,194;    0,591
519,985;  667,320;    1,103;    1,136
520,570;  507,120;    0,830;   -1,955
521,154;  701,333;    2,102;    0,591
521,738;  995,856;   -2,352;    2,409
522,323;  817,916;   -0,170;    1,682
522,907;  825,553;    0,466;   -0,136
523,491;  729,671;    0,557;    0,955
524,075;  692,140;    2,284;    0,591
524,659;  985,446;    1,466;    0,591
525,243;  912,030;    1,739;    0,409
525,827;  858,692;    0,648;   -0,045
526,411;  915,537;   -1,989;   -0,136
526,995; 1124,805;   -0,352;    1,409
527,579; 1203,499;   -0,443;   -1,045
528,163; 1135,645;    0,375;   -1,500
528,747; 1335,509;    2,466;   -0,773
529,331; 1288,195;   -0,080;   -1,409
529,915; 1053,756;    1,738;    0,955
530,499; 1194,572;   -0,807;    1,227
531,082; 1360,936;   -0,534;    1,591
531,666; 1445,880;    1,374;    0,773
532,250; 1361,979;    1,284;    2,682
532,833; 1548,650;    0,920;    2,773
533,417; 1308,307;   -1,807;    0,864
534,001; 1443,662;    1,647;   -0,318
534,584; 1383,943;    0,374;    0,500
535,168; 1191,652;    0,465;    1,409
535,751; 1639,710;    0,647;    0,045
536,334; 1265,517;   -0,898;   -0,409
536,918; 1218,584;    0,011;    1,591
537,501; 1222,255;   -0,899;    1,318
538,085; 1270,590;   -0,444;    1,045
538,668; 1317,696;    0,829;    2,409
539,251; 1719,802;    1,829;    3,773
539,834; 1449,402;    0,101;    0,773
540,418; 1572,291;   -1,990;    4,318
541,001; 1753,035;   -0,990;    1,773
541,584; 1481,361;    2,101;    2,227
542,167; 1570,694;    1,374;    2,955
542,750; 1425,050;    1,919;   -0,773
543,333; 1199,341;    0,555;    2,136
543,916; 1539,966;    0,192;    2,500
544,499; 1413,598;   -1,354;    0,227
545,082; 1535,894;    1,374;    3,591
545,665; 1441,462;    1,919;    1,500
546,248; 1590,796;    1,010;   -0,318
546,830; 1553,293;   -0,445;    1,955
547,413; 1599,950;    1,010;   -0,773
547,996; 1651,791;    0,555;    0,500
548,579; 1461,757;    0,919;    0,955
549,161; 1717,054;    1,828;    2,682
549,744; 1600,203;   -0,809;    0,409
550,326; 1551,130;   -0,809;   -1,136
550,909; 2027,070;    2,737;    0,591
551,492; 1719,985;   -0,263;    0,227
552,074; 1770,780;   -0,173;   -1,318
552,657; 1839,786;    2,373;    0,045
553,239; 1658,195;   -0,173;   -0,773
553,821; 1596,380;   -1,082;    1,045
554,404; 1780,411;    1,282;    1,136
554,986; 1916,336;    0,464;    1,045
555,568; 1812,381;    1,191;   -0,955
556,151; 2003,486;    1,191;   -0,227
556,733; 1672,110;   -0,264;   -0,864
557,315; 1682,577;    0,100;    0,500
557,897; 1476,447;    0,554;   -0,500
558,479; 1500,014;   -1,991;    1,318
559,061; 1642,009;   -0,719;   -0,864
559,643; 1766,153;   -0,264;    0,045
560,225; 1801,677;    1,645;    2,864
560,807; 1685,608;    0,918;    0,318
561,389; 1605,477;    0,554;    2,318
561,971; 1675,088;    0,463;    2,136
562,553; 1672,566;   -1,628;    1,591
563,135; 1757,997;   -0,537;    1,136
563,717; 2099,621;    3,372;    1,136
564,298; 2007,168;    3,645;   -0,045
564,880; 1729,094;    0,645;   -1,409
565,462; 1600,730;    0,645;    1,318
566,043; 1947,621;   -0,446;    2,318
566,625; 2090,066;    1,918;    1,227
567,207; 1860,682;    1,099;    1,682
567,788; 1879,635;   -1,264;    1,500
568,370; 2012,492;    1,917;   -0,500
568,951; 1868,149;    0,190;    0,227
569,533; 2056,526;   -0,628;   -0,500
570,114; 2196,886;   -0,446;    0,682
570,695; 2230,597;   -0,174;   -1,318
571,277; 2186,977;   -0,265;   -1,682
571,858; 2433,709;    2,008;   -1,136
572,439; 2477,954;    1,554;   -1,045
573,021; 2461,521;    2,099;   -2,773
573,602; 2591,859;   -1,265;    0,318
574,183; 2640,154;   -2,083;    2,227
574,764; 2654,670;   -1,629;    0,409
575,345; 2761,586;    0,917;   -0,136
575,926; 2755,454;   -0,356;    0,136
576,507; 2834,487;    1,099;   -0,227
577,088; 2947,756;    3,099;    1,682
577,669; 3094,287;    0,735;    1,955
578,250; 3338,245;    0,644;   -1,045
578,831; 3181,273;   -1,356;   -2,227
579,412; 3071,029;   -0,810;    0,955
579,993; 3367,780;    1,008;    0,227
580,573; 3377,155;   -0,629;   -0,955
581,154; 3042,571;    0,735;   -0,591
581,735; 3252,547;    0,644;    0,773
582,315; 3102,366;   -0,629;    2,136
582,896; 3280,579;   -0,174;    1,227
583,477; 3096,520;    0,189;    1,227
584,057; 3177,959;    0,553;    0,955
584,638; 3265,780;    2,553;    2,318
585,218; 3437,213;   -0,538;    2,682
585,799; 3341,781;    0,281;   -0,227
586,379; 3263,029;    0,372;    1,591
586,959; 3091,796;    0,735;    0,318
587,540; 2915,691;   -0,629;    2,227
588,120; 2830,490;    1,007;   -0,045
588,700; 2690,378;    2,553;    2,136
589,281; 2951,240;    0,462;   -0,955
589,861; 2842,842;    0,099;   -1,682
590,441; 2772,894;    2,371;   -2,682
591,021; 2556,316;   -0,265;   -2,591
591,601; 2679,333;   -0,537;    0,500
592,181; 2762,755;   -0,719;   -0,773
592,761; 2444,077;    0,007;    1,409
