
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   68,621;   -0,178;    0,318
218,552;  201,175;    1,368;   -0,773
219,151;  134,464;    0,277;    0,955
219,750;  123,908;    0,004;   -0,227
220,349;  107,307;   -0,451;    1,045
220,948;  220,974;   -1,360;    1,136
221,548;  145,395;    0,913;    1,227
222,147;  187,991;   -0,087;   -0,409
222,746;  344,039;   -0,451;   -0,955
223,345;  229,719;    0,731;    0,500
223,944;  239,459;   -0,451;    0,773
224,543;  271,801;    1,004;   -1,409
225,142;  294,708;    0,094;    0,136
225,741;  266,336;   -0,814;    1,045
226,340;  249,928;   -0,451;   -0,955
226,939;  412,519;   -0,996;   -0,136
227,538;  255,949;   -0,360;   -0,773
228,137;  417,901;   -0,814;    0,864
228,735;  359,165;   -0,541;    1,227
229,334;  233,148;   -0,905;   -0,227
229,933;  468,807;    0,459;    0,591
230,532;  504,248;    1,186;   -0,409
231,131;  585,181;    1,732;    0,318
231,729;  446,582;   -2,450;   -2,318
232,328;  369,644;   -0,723;   -1,500
232,927;  383,672;    1,004;   -0,500
233,525;  363,677;    3,640;    0,045
234,124;  431,882;    2,368;   -1,591
234,723;  332,133;    0,913;   -1,045
235,321;  347,633;    2,277;    0,136
235,920;  420,500;    1,186;   -1,227
236,518;  618,545;    3,459;    0,318
237,117;  422,038;    0,004;   -0,227
237,715;  432,517;    0,640;   -0,500
238,314;  516,365;   -0,087;   -2,318
238,912;  697,004;   -0,723;   -1,409
239,510;  539,697;    0,459;   -1,227
240,109;  700,514;    0,004;    3,773
240,707;  649,645;   -0,996;    1,227
241,305;  477,164;    0,550;    0,136
241,904;  626,982;   -0,178;   -2,045
242,502;  742,190;   -0,632;   -0,227
243,100;  606,682;   -0,087;   -0,955
243,698;  555,434;    0,732;    1,682
244,297;  596,611;   -0,632;    0,682
244,895;  596,343;   -0,269;   -2,318
245,493;  830,882;    2,186;   -0,591
246,091;  813,390;    1,368;   -1,318
246,689;  748,199;    1,004;    0,591
247,287;  689,733;    0,822;   -1,136
247,885;  656,907;   -1,451;    1,227
248,483;  620,449;    1,822;   -0,500
249,081;  716,615;    0,185;    1,591
249,679;  784,856;   -0,178;    1,682
250,277;  620,664;   -1,723;    0,864
250,875;  788,054;   -1,087;   -1,045
251,473;  665,777;   -1,178;    0,500
252,071;  786,176;    1,459;    1,045
252,669;  704,914;   -1,814;    0,318
253,267;  640,210;   -0,087;    0,773
253,864;  685,187;   -0,360;    0,682
254,462;  886,972;    1,640;    1,591
255,060;  623,110;   -0,269;    1,318
255,658;  612,187;    0,822;   -0,136
256,255;  744,724;    0,186;   -2,045
256,853;  779,907;   -0,269;    1,409
257,451;  752,592;    0,822;    1,864
258,048; 1269,094;    1,822;    1,864
258,646;  880,963;    1,731;   -1,045
259,243; 1010,362;   -0,087;    2,227
259,841;  869,647;   -0,814;    0,318
260,438;  694,731;   -0,087;    0,864
261,036;  866,077;   -1,905;    1,409
261,633;  752,477;   -0,087;    2,227
262,231;  694,254;    2,731;   -0,045
262,828;  715,743;   -0,905;    1,136
263,425;  772,167;    0,913;   -0,591
264,023;  784,565;    0,186;    0,045
264,620;  944,582;   -0,360;   -0,318
265,217; 1094,014;   -2,087;    3,136
265,815;  775,416;   -1,905;    2,136
266,412;  925,304;    0,731;    0,136
267,009;  969,219;   -1,451;    0,773
267,606; 1081,145;    0,822;   -0,955
268,203;  814,660;   -0,269;   -0,591
268,801;  901,544;    1,731;    0,591
269,398;  803,845;   -0,360;    2,500
269,995;  962,925;    0,277;    1,591
270,592;  864,060;   -0,632;   -0,500
271,189;  782,666;    0,186;    0,409
271,786;  767,451;   -0,632;    1,227
272,383; 1073,004;   -1,087;    0,227
272,980;  887,779;    0,277;    0,318
273,577;  850,501;    0,004;    1,227
274,174;  772,902;    0,822;    2,591
274,771;  927,459;   -0,814;   -0,773
275,367; 1402,219;    2,277;    1,409
275,964; 1184,966;    0,731;   -0,500
276,561;  949,940;    1,549;   -1,045
277,158;  861,402;    0,095;   -1,773
277,755; 1160,706;    2,185;    0,409
278,351;  964,864;   -0,451;   -1,500
278,948; 1062,058;   -0,815;    0,045
279,545;  956,593;   -1,360;    2,318
280,141; 1284,466;   -1,723;   -2,045
280,738; 1135,442;   -0,451;   -0,136
281,334;  921,209;   -1,633;    0,591
281,931;  933,403;   -0,087;   -1,318
282,528; 1040,362;    0,822;   -0,500
283,124; 1202,881;   -1,087;   -0,500
283,721; 1176,550;   -0,451;    1,409
284,317;  974,508;    0,185;    2,500
284,913; 1248,292;   -1,360;    0,591
285,510; 1567,655;    0,640;   -0,318
286,106; 1346,448;   -2,269;   -0,955
286,703;  994,393;   -0,360;    1,955
287,299;  961,738;   -1,451;   -0,591
287,895;  982,312;    0,822;   -1,045
288,491; 1012,845;    0,186;    2,136
289,088; 1134,648;   -2,360;    2,409
289,684; 1176,914;   -1,723;    1,500
290,280; 1339,440;    0,368;    0,682
290,876; 1321,207;    1,822;    5,500
291,472; 1180,495;    1,276;    2,227
292,068; 1190,647;    1,367;    0,227
292,665; 1012,920;    2,095;    0,773
293,261;  879,048;    0,276;    2,136
293,857; 1104,059;    2,913;    2,136
294,453; 1014,617;    3,550;    0,955
295,049; 1255,780;   -0,268;    1,955
295,644; 1053,930;    0,095;    0,136
296,240;  910,415;   -0,905;   -0,136
296,836; 1083,860;   -0,995;    0,318
297,432; 1264,615;    1,096;   -0,500
298,028; 1331,075;    0,732;    0,773
298,624; 1141,522;    1,459;    1,864
299,220; 1126,441;    2,368;    0,591
299,815; 1085,370;    1,005;   -0,409
300,411; 1197,598;    0,914;    1,773
301,007; 1353,049;    1,368;    0,227
301,602; 1152,511;   -0,541;   -2,318
302,198; 1286,507;    0,732;   -0,773
302,794; 1119,957;    1,187;   -0,500
303,389; 1097,165;   -1,177;    1,045
303,985; 1175,643;    0,550;    1,409
304,580; 1279,403;    1,459;    1,591
305,176; 1158,777;   -3,086;    0,136
305,771; 1034,494;   -1,268;   -1,227
306,367; 1475,007;    4,095;    0,136
306,962; 1224,874;    0,641;    1,500
307,558; 1206,959;   -0,450;    0,136
308,153; 1323,422;    1,095;   -1,136
308,748; 1107,367;   -0,814;    1,682
309,344; 1547,374;   -0,632;   -1,318
309,939; 1582,753;   -1,905;   -1,318
310,534; 1226,790;   -0,086;   -1,682
311,130; 1156,472;    0,459;   -2,500
311,725; 1059,269;    1,004;   -0,500
312,320; 1161,162;    2,459;    0,045
312,915; 1315,708;    1,459;   -1,045
313,510; 1556,826;    1,550;   -0,500
314,105; 1319,175;    1,096;    1,409
314,700; 1055,336;   -3,086;   -1,045
315,295; 1126,494;   -0,904;    0,045
315,890; 1010,948;    1,277;    0,864
316,485; 1156,923;   -0,359;   -0,318
317,080; 1098,437;   -3,086;    1,591
317,675; 1457,988;    2,005;   -0,682
318,270; 1642,460;    5,550;    3,318
318,865; 1563,724;    3,278;    3,045
319,460; 1318,053;   -0,904;    0,591
320,055; 1190,188;   -0,541;   -1,227
320,650; 1157,142;   -1,995;   -0,591
321,244; 1165,959;   -0,177;   -1,409
321,839; 1308,998;   -1,541;   -0,227
322,434; 1351,343;   -1,086;   -1,591
323,029; 1214,688;    1,732;    1,591
323,623; 1143,912;    1,550;    0,773
324,218; 1298,173;    2,368;    1,409
324,812; 1230,148;    1,096;    1,591
325,407; 1235,780;   -0,814;    2,045
326,002; 1341,522;    0,277;   -0,409
326,596; 1288,491;    0,914;    1,318
327,191; 1138,570;    0,823;   -1,045
327,785; 1065,128;   -0,813;   -0,227
328,379; 1169,845;    1,368;    0,136
328,974; 1168,939;    0,914;   -3,955
329,568; 1230,432;    0,186;   -2,409
330,163; 1295,436;    2,096;    1,045
330,757; 1163,401;    2,459;    1,591
331,351; 1068,944;    0,459;    0,682
331,945; 1099,312;    0,914;    1,409
332,540; 1239,044;   -1,723;   -0,591
333,134; 1204,142;   -1,086;    0,773
333,728; 1177,586;    0,005;    0,318
334,322; 1115,831;   -1,177;   -0,864
334,916; 1021,326;    0,277;    0,955
335,510; 1242,293;   -0,450;   -0,136
336,105; 1272,933;   -1,086;    1,591
336,699; 1117,252;   -1,086;    0,591
337,293; 1129,670;   -1,723;    0,318
337,887; 1073,710;   -2,723;    1,955
338,481; 1261,856;    0,459;    0,591
339,074; 1416,590;   -0,359;    2,682
339,668; 1359,089;   -1,632;    1,227
340,262; 2041,518;    1,732;    3,227
340,856; 1537,320;    1,822;   -0,682
341,450; 1102,122;    1,004;    1,864
342,044; 1228,124;    1,459;    0,136
342,637; 1389,878;    0,913;   -2,136
343,231; 1409,052;   -2,360;    0,682
343,825; 1191,061;   -1,086;   -0,591
344,419; 1170,365;   -1,995;    0,500
345,012; 1787,107;    2,459;    4,045
345,606; 1575,052;    4,641;    1,591
346,199; 1200,396;   -1,813;   -0,227
346,793; 1337,077;    1,914;    2,045
347,386; 1123,045;   -0,813;   -1,136
347,980;  966,703;   -0,268;   -0,045
348,573; 1115,742;    2,278;    0,409
349,167; 1416,946;    5,278;    4,773
349,760; 1354,239;    2,914;    2,682
350,354; 1259,196;   -0,813;    1,136
350,947; 1322,746;    1,096;    1,682
351,540; 1091,731;   -0,358;   -1,409
352,134;  919,969;    1,096;    1,136
352,727;  990,295;   -0,086;    1,136
353,320; 1029,107;    0,005;    0,591
353,913;  912,525;   -1,995;    1,864
354,507; 1172,751;    0,823;   -1,227
355,100; 1057,608;    0,460;    0,864
355,693; 1494,649;    2,005;    2,409
356,286; 1190,415;    0,823;    2,773
356,879; 1023,711;   -0,722;    1,227
357,472;  970,740;   -0,904;    1,500
358,065; 1071,416;   -0,722;    2,500
358,658;  905,884;   -0,540;    2,318
359,251;  824,538;   -1,631;   -0,591
359,844; 1037,208;   -1,904;   -1,136
360,437; 1153,077;   -2,995;    0,045
361,030;  993,808;    1,369;   -0,682
361,623;  956,394;    2,824;    0,318
362,215; 1220,665;   -0,086;    2,045
362,808; 1044,899;   -2,358;   -1,682
363,401;  971,139;   -2,449;    0,136
363,994; 1224,512;   -0,631;   -1,500
364,586;  967,262;    0,824;   -1,500
365,179;  896,109;   -0,449;   -1,136
365,772;  706,880;   -1,995;    2,045
366,364;  888,744;    1,915;   -3,227
366,957; 1027,161;    2,279;   -0,045
367,549;  919,969;    2,188;   -0,864
368,142;  914,478;    1,825;   -1,500
368,734;  871,864;    0,734;   -2,136
369,327;  776,516;    1,643;   -0,500
369,919;  835,226;   -1,538;    0,409
370,512;  883,992;   -1,083;   -0,500
371,104; 1161,967;   -0,901;    1,591
371,696; 1221,990;    1,191;   -0,955
372,289; 1063,620;    0,373;    1,136
372,881;  998,542;   -2,080;    1,318
373,473;  832,277;   -2,170;    1,136
374,066;  962,669;   -0,169;    0,500
374,658;  923,773;    0,378;    1,136
375,250;  862,701;    0,653;   -1,409
375,842;  927,011;    0,473;   -0,045
376,434;  864,227;   -0,435;   -0,409
377,026;  908,818;    0,204;   -2,500
377,618;  945,962;   -0,158;   -0,682
378,210;  852,905;   -0,338;   -1,955
378,802;  784,062;    0,754;   -0,591
379,394; 1317,105;    1,846;    0,682
379,986; 1055,612;    1,393;   -0,955
380,578;  938,819;   -0,153;    0,773
381,170; 1203,486;   -0,972;    0,045
381,762; 1053,701;    0,755;    1,409
382,354; 1014,287;   -0,065;   -1,318
382,945;  907,629;   -2,976;    0,318
383,537;  851,779;   -2,705;   -1,955
384,129;  868,373;   -2,160;   -1,136
384,721; 1010,321;   -0,252;    0,955
385,312;  898,028;   -0,161;   -0,955
385,904; 1058,309;   -2,706;    1,591
386,496;  880,012;   -0,979;    1,045
387,087; 1076,935;    1,022;    2,500
387,679;  994,137;   -1,160;    0,045
388,270; 1011,846;    2,840;    2,045
388,862;  951,534;    1,295;   -0,318
389,453;  879,901;   -0,887;    1,045
390,045;  942,353;   -0,705;   -2,682
390,636;  838,842;    0,204;   -0,591
391,227;  868,956;   -0,523;   -0,045
391,819;  894,741;    0,204;    0,773
392,410; 1197,583;    1,022;    0,045
393,001;  976,932;   -0,979;   -1,591
393,593; 1074,066;    1,930;   -0,045
394,184; 1132,041;    1,385;   -0,409
394,775;  924,780;    1,839;    2,136
395,366;  898,554;    1,385;    0,773
395,957; 1133,604;    0,113;    0,136
396,548; 1002,558;   -0,342;    2,682
397,139; 1205,391;   -2,433;    0,591
397,730; 1051,079;   -1,888;    0,955
398,321; 1046,288;   -1,252;    0,955
398,912;  973,452;   -0,615;    0,136
399,503; 1014,983;   -3,524;   -1,409
400,094; 1015,943;    0,294;    1,682
400,685; 1011,074;   -0,433;    0,045
401,276;  903,823;    0,930;   -0,955
401,867;  924,534;   -0,888;    0,773
402,458;  894,712;   -2,251;   -2,318
403,048; 1095,413;    1,112;    0,591
403,639;  962,325;    0,840;    0,864
404,230; 1182,433;    2,476;    0,318
404,821; 1233,801;   -0,615;    0,045
405,411; 1097,051;    1,203;   -2,591
406,002;  945,524;   -1,252;   -1,136
406,592; 1258,288;    2,294;    0,045
407,183; 1074,578;    0,566;   -1,500
407,774; 1016,462;    3,475;   -0,136
408,364;  997,199;    0,930;    0,409
408,954; 1141,473;    0,384;    1,227
409,545; 1150,175;    1,021;    1,045
410,135; 1035,964;    1,293;    0,500
410,726;  988,312;    1,838;    0,318
411,316; 1248,177;    0,111;    0,773
411,906;  996,917;   -0,253;   -0,409
412,497;  980,234;   -1,070;   -0,045
413,087;  943,075;   -1,980;   -0,227
413,677;  920,224;   -0,707;    3,864
414,267;  883,459;    0,656;    1,409
414,857;  850,602;   -2,980;    4,227
415,448;  883,394;    0,839;    0,500
416,038;  893,805;    0,020;   -0,591
416,628;  944,834;   -0,889;    0,409
417,218; 1045,135;    0,565;    3,318
417,808; 1248,096;    0,202;   -0,409
418,398; 1063,108;    0,020;    2,682
418,988;  912,330;    2,020;    0,591
419,578; 1030,728;   -0,707;    1,409
420,168; 1044,571;   -1,343;   -0,955
420,757; 1219,216;   -1,343;   -1,500
421,347; 1030,522;    0,111;   -0,227
421,937;  990,044;    2,292;    1,409
422,527; 1175,067;    0,838;   -0,773
423,116; 1336,011;   -0,253;   -0,045
423,706;  996,212;   -1,889;    0,318
424,296;  886,468;    1,384;    0,682
424,885; 1141,831;   -0,071;   -3,045
425,475; 1106,598;    1,474;   -2,864
426,065;  936,311;   -0,980;   -0,318
426,654;  912,311;   -0,435;   -0,318
427,244; 1317,182;    0,020;    1,409
427,833; 1250,212;    1,383;   -0,500
428,423; 1073,757;   -0,526;    1,136
429,012; 1139,720;   -0,344;   -1,136
429,601; 1253,936;   -1,344;    0,136
430,191; 1098,621;    1,292;    4,318
430,780;  912,226;   -0,344;   -0,409
431,369; 1259,308;    0,746;   -0,045
431,959; 1187,445;   -1,254;    0,500
432,548; 1033,656;   -1,163;   -0,045
433,137;  923,579;   -1,254;   -1,318
433,726; 1122,864;    0,292;    0,500
434,315; 1075,122;   -0,526;    2,409
434,905; 1230,564;   -1,254;    1,409
435,494; 1290,574;    0,746;    0,955
436,083; 1091,814;   -0,981;   -0,955
436,672; 1152,191;    0,110;    0,500
437,261; 1095,653;    0,292;   -1,955
437,850; 1508,836;    1,383;    0,682
438,439; 1535,701;    3,291;    1,955
439,027; 1654,770;    3,655;    1,773
439,616; 1620,675;    2,927;    1,227
440,205; 1268,870;    0,200;   -2,136
440,794; 1142,718;    2,109;   -0,045
441,383; 1056,115;   -1,346;   -0,591
441,971;  944,898;   -2,436;    0,591
442,560;  975,474;    0,563;   -1,773
443,149;  842,207;    0,379;   -1,318
443,737;  964,685;   -0,074;   -2,318
444,326;  990,955;    0,018;    0,318
444,915; 1066,187;   -1,982;    0,864
445,503; 1102,818;   -2,891;   -0,318
446,092; 1434,797;    0,382;    2,136
446,680; 1386,564;    0,382;    0,318
447,269; 1290,276;   -0,346;   -0,318
447,857; 1212,814;    0,018;   -1,773
448,445; 1141,242;    0,563;    1,318
449,034; 1105,192;   -1,528;   -1,136
449,622; 1082,019;   -1,073;    3,500
450,210; 1559,212;    2,017;    2,227
450,799; 1449,818;    0,290;   -0,591
451,387; 1298,891;    1,381;   -0,591
451,975; 1283,886;    2,654;    0,864
452,563; 1458,454;    3,472;    2,318
453,151; 1115,706;   -0,528;   -1,227
453,739; 1198,061;   -1,347;    0,136
454,328; 1425,035;    2,381;   -2,136
454,916; 1258,814;    2,562;   -0,136
455,504; 1259,959;    1,017;    1,227
456,092; 1119,394;    0,017;   -1,591
456,679; 1018,326;    1,472;    0,682
457,267; 1744,682;    4,017;    1,045
457,855; 1218,602;    1,017;    1,409
458,443;  926,266;   -0,165;    1,682
459,031; 1331,772;    0,108;    2,409
459,619; 1252,746;   -1,801;    2,864
460,206; 1044,737;    0,835;    2,045
460,794; 1075,407;   -2,983;   -0,227
461,382; 1183,581;   -0,529;   -0,864
461,970; 1109,302;    1,198;    1,864
462,557; 1032,651;   -0,711;   -0,682
463,145; 1288,552;   -3,165;   -1,682
463,732; 1621,559;    2,016;   -1,045
464,320; 1246,498;   -0,075;   -3,045
464,907; 1479,871;    2,743;   -0,773
465,495; 1336,559;    0,743;   -1,227
466,082; 1188,202;   -1,984;   -0,045
466,670; 1163,328;   -2,529;    1,227
467,257; 1053,415;   -1,711;    2,045
467,844; 1246,951;   -0,075;    0,045
468,432; 1229,625;    0,834;    3,500
469,019; 1105,593;    0,925;   -1,773
469,606; 1223,542;    0,470;    3,682
470,193; 1282,671;   -1,439;    0,227
470,780; 1237,415;   -2,075;    0,864
471,368; 1129,302;   -1,257;   -0,773
471,955; 1293,678;    1,379;   -0,682
472,542; 1184,453;    0,652;   -1,136
473,129;  980,091;   -0,166;    0,136
473,716;  972,027;    1,470;    0,591
474,303; 1052,590;    0,652;   -0,864
474,890; 1092,185;   -1,439;   -0,500
475,477; 1244,204;   -1,621;    0,409
476,064; 1086,639;    1,106;   -1,591
476,650; 1241,139;    0,288;    0,318
477,237; 1133,230;   -0,258;    0,955
477,824; 1088,194;   -1,076;    0,864
478,411;  923,978;   -1,894;   -0,318
478,997;  935,542;    0,560;   -0,773
479,584;  849,709;    1,196;   -0,409
480,171; 1259,878;   -0,440;   -0,773
480,757; 1378,116;    2,651;    0,773
481,344; 1170,619;    0,469;    0,409
481,931;  926,413;    1,105;    1,045
482,517; 1306,026;   -1,258;    0,318
483,104; 1468,252;    1,106;    2,864
483,690; 1321,642;   -1,804;    0,045
484,276; 1281,291;   -0,895;    0,227
484,863; 1647,996;    2,469;    1,136
485,449; 1405,084;   -0,077;    0,318
486,035; 1292,486;   -1,986;   -0,136
486,622; 1515,030;   -0,895;    0,045
487,208; 1374,876;    1,378;    1,500
487,794; 1237,681;    0,741;    0,318
488,380; 1250,205;    0,105;   -1,409
488,967; 1254,363;   -1,168;   -0,409
489,553; 1290,772;   -1,895;   -1,409
490,139; 1445,241;    1,559;    0,773
490,725; 1255,649;    0,741;   -0,227
491,311; 1270,602;    3,287;    3,045
491,897; 1104,265;   -0,986;    1,500
492,483; 1119,337;    0,105;    1,227
493,069; 1916,569;    3,923;    0,864
493,655; 1368,556;    1,650;    0,682
494,241; 1178,328;    1,377;   -0,955
494,826; 1263,945;    0,287;   -1,045
495,412; 1324,585;    2,559;   -0,682
495,998; 1183,211;   -0,805;   -0,318
496,584; 1266,282;    0,377;    1,045
497,169; 1207,557;    1,014;   -0,682
497,755; 1077,050;    0,650;    1,227
498,341; 1481,185;    0,559;    0,318
498,926; 1639,958;    1,832;    1,955
499,512; 1233,194;    1,286;    2,955
500,097; 1161,535;    0,195;   -0,318
500,683; 1190,612;   -0,350;    2,136
501,268; 1150,632;   -0,169;   -0,955
501,854; 1180,097;   -0,169;    1,227
502,439; 1091,251;   -0,624;   -1,773
503,024; 1220,710;    0,195;    0,500
503,610; 1294,686;   -0,078;   -0,682
504,195; 1095,785;    0,558;    1,955
504,780; 1276,940;    2,922;    1,227
505,366; 1452,615;    3,013;    2,864
505,951; 1283,829;    0,740;    1,045
506,536; 1177,871;   -3,260;   -3,682
507,121; 1234,042;    0,285;   -0,318
507,706; 1207,977;    2,376;    1,045
508,291; 1113,747;    2,649;    1,136
508,876; 1075,138;   -0,988;    2,591
509,461; 1146,137;   -0,169;   -0,773
510,046; 1249,469;    0,194;    0,318
510,631; 1220,775;   -0,351;   -0,773
511,216; 1098,712;    2,467;   -0,500
511,801; 1252,348;   -0,442;    2,591
512,386; 1273,024;    0,740;    0,500
512,971; 1293,086;   -2,988;    0,955
513,555; 1357,645;   -0,897;   -1,500
514,140; 1361,709;   -0,442;   -3,136
514,725; 1465,439;   -0,715;   -1,136
515,309; 1341,932;   -0,533;    0,318
515,894; 1196,103;   -0,624;   -2,227
516,479; 1239,826;   -0,624;   -0,955
517,063; 1218,111;    0,376;    1,227
517,648; 1192,510;    1,012;   -1,136
518,232; 1096,667;   -0,261;   -1,409
518,817; 1220,681;   -0,079;    1,682
519,401; 1432,353;    2,194;    0,591
519,985; 1250,647;    1,103;    1,136
520,570; 1097,989;    0,830;   -1,955
521,154; 1275,017;    2,102;    0,591
521,738; 1560,988;   -2,352;    2,409
522,323; 1413,601;   -0,170;    1,682
522,907; 1325,687;    0,466;   -0,136
523,491; 1195,622;    0,557;    0,955
524,075; 1133,000;    2,284;    0,591
524,659; 1365,218;    1,466;    0,591
525,243; 1237,529;    1,739;    0,409
525,827; 1170,460;    0,648;   -0,045
526,411; 1245,037;   -1,989;   -0,136
526,995; 1430,939;   -0,352;    1,409
527,579; 1446,171;   -0,443;   -1,045
528,163; 1371,677;    0,375;   -1,500
528,747; 1567,724;    2,466;   -0,773
529,331; 1512,956;   -0,080;   -1,409
529,915; 1254,424;    1,738;    0,955
530,499; 1371,149;   -0,807;    1,227
531,082; 1503,153;   -0,534;    1,591
531,666; 1554,542;    1,374;    0,773
532,250; 1484,375;    1,284;    2,682
532,833; 1649,860;    0,920;    2,773
533,417; 1411,698;   -1,807;    0,864
534,001; 1533,776;    1,647;   -0,318
534,584; 1479,507;    0,374;    0,500
535,168; 1273,944;    0,465;    1,409
535,751; 1698,372;    0,647;    0,045
536,334; 1332,087;   -0,898;   -0,409
536,918; 1296,336;    0,011;    1,591
537,501; 1269,186;   -0,899;    1,318
538,085; 1319,701;   -0,444;    1,045
538,668; 1348,807;    0,829;    2,409
539,251; 1748,730;    1,829;    3,773
539,834; 1475,968;    0,101;    0,773
540,418; 1598,579;   -1,990;    4,318
541,001; 1767,506;   -0,990;    1,773
541,584; 1493,822;    2,101;    2,227
542,167; 1581,889;    1,374;    2,955
542,750; 1438,062;    1,919;   -0,773
543,333; 1211,619;    0,555;    2,136
543,916; 1557,521;    0,192;    2,500
544,499; 1433,605;   -1,354;    0,227
545,082; 1542,810;    1,374;    3,591
545,665; 1444,289;    1,919;    1,500
546,248; 1593,073;    1,010;   -0,318
546,830; 1555,391;   -0,445;    1,955
547,413; 1567,134;    1,010;   -0,773
547,996; 1638,244;    0,555;    0,500
548,579; 1454,298;    0,919;    0,955
549,161; 1719,867;    1,828;    2,682
549,744; 1593,740;   -0,809;    0,409
550,326; 1535,939;   -0,809;   -1,136
550,909; 2026,058;    2,737;    0,591
551,492; 1708,614;   -0,263;    0,227
552,074; 1754,585;   -0,173;   -1,318
552,657; 1823,318;    2,373;    0,045
553,239; 1654,998;   -0,173;   -0,773
553,821; 1569,460;   -1,082;    1,045
554,404; 1762,579;    1,282;    1,136
554,986; 1892,320;    0,464;    1,045
555,568; 1793,000;    1,191;   -0,955
556,151; 1986,924;    1,191;   -0,227
556,733; 1659,549;   -0,264;   -0,864
557,315; 1668,828;    0,100;    0,500
557,897; 1457,427;    0,554;   -0,500
558,479; 1477,811;   -1,991;    1,318
559,061; 1619,436;   -0,719;   -0,864
559,643; 1743,311;   -0,264;    0,045
560,225; 1774,296;    1,645;    2,864
560,807; 1662,856;    0,918;    0,318
561,389; 1575,997;    0,554;    2,318
561,971; 1646,964;    0,463;    2,136
562,553; 1648,357;   -1,628;    1,591
563,135; 1746,697;   -0,537;    1,136
563,717; 2069,140;    3,372;    1,136
564,298; 1974,957;    3,645;   -0,045
564,880; 1694,238;    0,645;   -1,409
565,462; 1577,056;    0,645;    1,318
566,043; 1924,590;   -0,446;    2,318
566,625; 2070,672;    1,918;    1,227
567,207; 1819,465;    1,099;    1,682
567,788; 1824,327;   -1,264;    1,500
568,370; 1964,633;    1,917;   -0,500
568,951; 1832,930;    0,190;    0,227
569,533; 2024,300;   -0,628;   -0,500
570,114; 2158,217;   -0,446;    0,682
570,695; 2204,829;   -0,174;   -1,318
571,277; 2150,752;   -0,265;   -1,682
571,858; 2401,577;    2,008;   -1,136
572,439; 2429,642;    1,554;   -1,045
573,021; 2409,107;    2,099;   -2,773
573,602; 2536,630;   -1,265;    0,318
574,183; 2593,831;   -2,083;    2,227
574,764; 2595,984;   -1,629;    0,409
575,345; 2684,716;    0,917;   -0,136
575,926; 2703,408;   -0,356;    0,136
576,507; 2781,531;    1,099;   -0,227
577,088; 2904,528;    3,099;    1,682
577,669; 3025,145;    0,735;    1,955
578,250; 3262,013;    0,644;   -1,045
578,831; 3134,852;   -1,356;   -2,227
579,412; 2996,432;   -0,810;    0,955
579,993; 3303,910;    1,008;    0,227
580,573; 3307,740;   -0,629;   -0,955
581,154; 2996,611;    0,735;   -0,591
581,735; 3184,224;    0,644;    0,773
582,315; 3045,951;   -0,629;    2,136
582,896; 3219,712;   -0,174;    1,227
583,477; 3021,193;    0,189;    1,227
584,057; 3118,634;    0,553;    0,955
