
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   69,077;   -0,178;    0,318
218,552;  201,268;    1,368;   -0,773
219,151;  138,468;    0,277;    0,955
219,750;  131,642;    0,004;   -0,227
220,349;  114,127;   -0,451;    1,045
220,948;  224,433;   -1,360;    1,136
221,548;  148,033;    0,913;    1,227
222,147;  193,356;   -0,087;   -0,409
222,746;  347,315;   -0,451;   -0,955
223,345;  235,905;    0,731;    0,500
223,944;  245,371;   -0,451;    0,773
224,543;  274,438;    1,004;   -1,409
225,142;  298,352;    0,094;    0,136
225,741;  269,611;   -0,814;    1,045
226,340;  253,749;   -0,451;   -0,955
226,939;  419,611;   -0,996;   -0,136
227,538;  263,224;   -0,360;   -0,773
228,137;  422,446;   -0,814;    0,864
228,735;  369,346;   -0,541;    1,227
229,334;  233,329;   -0,905;   -0,227
229,933;  471,989;    0,459;    0,591
230,532;  514,246;    1,186;   -0,409
231,131;  596,360;    1,732;    0,318
231,729;  455,944;   -2,450;   -2,318
232,328;  374,006;   -0,723;   -1,500
232,927;  389,850;    1,004;   -0,500
233,525;  367,587;    3,640;    0,045
234,124;  437,061;    2,368;   -1,591
234,723;  340,041;    0,913;   -1,045
235,321;  350,361;    2,277;    0,136
235,920;  412,862;    1,186;   -1,227
236,518;  626,183;    3,459;    0,318
237,117;  427,312;    0,004;   -0,227
237,715;  442,516;    0,640;   -0,500
238,314;  519,364;   -0,087;   -2,318
238,912;  699,367;   -0,723;   -1,409
239,510;  539,695;    0,459;   -1,227
240,109;  703,237;    0,004;    3,773
240,707;  652,005;   -0,996;    1,227
241,305;  481,797;    0,550;    0,136
241,904;  624,161;   -0,178;   -2,045
242,502;  739,733;   -0,632;   -0,227
243,100;  612,226;   -0,087;   -0,955
243,698;  562,158;    0,732;    1,682
244,297;  601,701;   -0,632;    0,682
244,895;  607,616;   -0,269;   -2,318
245,493;  834,884;    2,186;   -0,591
246,091;  820,664;    1,368;   -1,318
246,689;  750,655;    1,004;    0,591
247,287;  695,734;    0,822;   -1,136
247,885;  668,820;   -1,451;    1,227
248,483;  631,813;    1,822;   -0,500
249,081;  731,530;    0,185;    1,591
249,679;  792,316;   -0,178;    1,682
250,277;  629,394;   -1,723;    0,864
250,875;  795,962;   -1,087;   -1,045
251,473;  672,960;   -1,178;    0,500
252,071;  801,086;    1,459;    1,045
252,669;  710,280;   -1,814;    0,318
253,267;  644,398;   -0,087;    0,773
253,864;  684,643;   -0,360;    0,682
254,462;  898,248;    1,640;    1,591
255,060;  625,476;   -0,269;    1,318
255,658;  612,916;    0,822;   -0,136
256,255;  749,907;    0,186;   -2,045
256,853;  790,820;   -0,269;    1,409
257,451;  763,593;    0,822;    1,864
258,048; 1277,276;    1,822;    1,864
258,646;  889,875;    1,731;   -1,045
259,243; 1026,092;   -0,087;    2,227
259,841;  888,831;   -0,814;    0,318
260,438;  701,098;   -0,087;    0,864
261,036;  866,531;   -1,905;    1,409
261,633;  759,661;   -0,087;    2,227
262,231;  700,529;    2,731;   -0,045
262,828;  730,742;   -0,905;    1,136
263,425;  781,441;    0,913;   -0,591
264,023;  792,931;    0,186;    0,045
264,620;  956,403;   -0,360;   -0,318
265,217; 1108,652;   -2,087;    3,136
265,815;  788,149;   -1,905;    2,136
266,412;  935,124;    0,731;    0,136
267,009;  977,675;   -1,451;    0,773
267,606; 1084,330;    0,822;   -0,955
268,203;  829,660;   -0,269;   -0,591
268,801;  901,728;    1,731;    0,591
269,398;  807,849;   -0,360;    2,500
269,995;  984,833;    0,277;    1,591
270,592;  868,059;   -0,632;   -0,500
271,189;  802,307;    0,186;    0,409
271,786;  780,271;   -0,632;    1,227
272,383; 1084,458;   -1,087;    0,227
272,980;  898,417;    0,277;    0,318
273,577;  864,589;    0,004;    1,227
274,174;  781,537;    0,822;    2,591
274,771;  929,643;   -0,814;   -0,773
275,367; 1411,853;    2,277;    1,409
275,964; 1204,601;    0,731;   -0,500
276,561;  962,488;    1,549;   -1,045
277,158;  873,225;    0,095;   -1,773
277,755; 1162,348;    2,185;    0,409
278,351;  970,685;   -0,451;   -1,500
278,948; 1073,882;   -0,815;    0,045
279,545;  967,870;   -1,360;    2,318
280,141; 1289,285;   -1,723;   -2,045
280,738; 1147,444;   -0,451;   -0,136
281,334;  926,213;   -1,633;    0,591
281,931;  945,320;   -0,087;   -1,318
282,528; 1049,733;    0,822;   -0,500
283,124; 1207,248;   -1,087;   -0,500
283,721; 1181,739;   -0,451;    1,409
284,317;  987,516;    0,185;    2,500
284,913; 1256,935;   -1,360;    0,591
285,510; 1597,299;    0,640;   -0,318
286,106; 1362,545;   -2,269;   -0,955
286,703;  998,943;   -0,360;    1,955
287,299;  972,195;   -1,451;   -0,591
287,895;  982,861;    0,822;   -1,045
288,491; 1024,122;    0,186;    2,136
289,088; 1149,926;   -2,360;    2,409
289,684; 1179,552;   -1,723;    1,500
290,280; 1364,622;    0,368;    0,682
290,876; 1338,209;    1,822;    5,500
291,472; 1182,137;    1,276;    2,227
292,068; 1199,472;    1,367;    0,227
292,665; 1019,195;    2,095;    0,773
293,261;  886,506;    0,276;    2,136
293,857; 1120,059;    2,913;    2,136
294,453; 1026,889;    3,550;    0,955
295,049; 1261,682;   -0,268;    1,955
295,644; 1070,290;    0,095;    0,136
296,240;  934,227;   -0,905;   -0,136
296,836; 1101,669;   -0,995;    0,318
297,432; 1277,604;    1,096;   -0,500
298,028; 1343,610;    0,732;    0,773
298,624; 1165,150;    1,459;    1,864
299,220; 1133,432;    2,368;    0,591
299,815; 1089,453;    1,005;   -0,409
300,411; 1207,954;    0,914;    1,773
301,007; 1361,493;    1,368;    0,227
301,602; 1153,593;   -0,541;   -2,318
302,198; 1293,495;    0,732;   -0,773
302,794; 1126,675;    1,187;   -0,500
303,389; 1108,338;   -1,177;    1,045
303,985; 1189,089;    0,550;    1,409
304,580; 1287,212;    1,459;    1,591
305,176; 1174,497;   -3,086;    0,136
305,771; 1033,670;   -1,268;   -1,227
306,367; 1492,456;    4,095;    0,136
306,962; 1252,411;    0,641;    1,500
307,558; 1226,224;   -0,450;    0,136
308,153; 1337,415;    1,095;   -1,136
308,748; 1126,268;   -0,814;    1,682
309,344; 1550,368;   -0,632;   -1,318
309,939; 1598,837;   -1,905;   -1,318
310,534; 1238,148;   -0,086;   -1,682
311,130; 1159,919;    0,459;   -2,500
311,725; 1066,353;    1,004;   -0,500
312,320; 1184,335;    2,459;    0,045
312,915; 1342,157;    1,459;   -1,045
313,510; 1572,274;    1,550;   -0,500
314,105; 1328,346;    1,096;    1,409
314,700; 1069,962;   -3,086;   -1,045
315,295; 1142,393;   -0,904;    0,045
315,890; 1038,121;    1,277;    0,864
316,485; 1172,735;   -0,359;   -0,318
317,080; 1104,975;   -3,086;    1,591
317,675; 1469,708;    2,005;   -0,682
318,270; 1650,358;    5,550;    3,318
318,865; 1564,258;    3,278;    3,045
319,460; 1333,318;   -0,904;    0,591
320,055; 1206,630;   -0,541;   -1,227
320,650; 1166,765;   -1,995;   -0,591
321,244; 1179,311;   -0,177;   -1,409
321,839; 1328,534;   -1,541;   -0,227
322,434; 1368,699;   -1,086;   -1,591
323,029; 1227,587;    1,732;    1,591
323,623; 1161,632;    1,550;    0,773
324,218; 1314,979;    2,368;    1,409
324,812; 1242,956;    1,096;    1,591
325,407; 1246,227;   -0,814;    2,045
326,002; 1351,696;    0,277;   -0,409
326,596; 1303,754;    0,914;    1,318
327,191; 1163,197;    0,823;   -1,045
327,785; 1093,481;   -0,813;   -0,227
328,379; 1195,018;    1,368;    0,136
328,974; 1181,021;    0,914;   -3,955
329,568; 1239,786;    0,186;   -2,409
330,163; 1299,607;    2,096;    1,045
330,757; 1174,758;    2,459;    1,591
331,351; 1088,482;    0,459;    0,682
331,945; 1102,302;    0,914;    1,409
332,540; 1245,491;   -1,723;   -0,591
333,134; 1209,318;   -1,086;    0,773
333,728; 1190,670;    0,005;    0,318
334,322; 1132,458;   -1,177;   -0,864
334,916; 1026,503;    0,277;    0,955
335,510; 1257,467;   -0,450;   -0,136
336,105; 1284,652;   -1,086;    1,591
336,699; 1117,427;   -1,086;    0,591
337,293; 1153,301;   -1,723;    0,318
337,887; 1084,702;   -2,723;    1,955
338,481; 1274,121;    0,459;    0,591
339,074; 1414,040;   -0,359;    2,682
339,668; 1368,629;   -1,632;    1,227
340,262; 2050,057;    1,732;    3,227
340,856; 1555,043;    1,822;   -0,682
341,450; 1118,665;    1,004;    1,864
342,044; 1243,665;    1,459;    0,136
342,637; 1407,418;    0,913;   -2,136
343,231; 1433,326;   -2,360;    0,682
343,825; 1204,418;   -1,086;   -0,591
344,419; 1183,174;   -1,995;    0,500
345,012; 1808,733;    2,459;    4,045
345,606; 1593,405;    4,641;    1,591
346,199; 1211,929;   -1,813;   -0,227
346,793; 1372,064;    1,914;    2,045
347,386; 1139,945;   -0,813;   -1,136
347,980;  988,506;   -0,268;   -0,045
348,573; 1119,726;    2,278;    0,409
349,167; 1415,927;    5,278;    4,773
349,760; 1369,675;    2,914;    2,682
350,354; 1276,172;   -0,813;    1,136
350,947; 1327,088;    1,096;    1,682
351,540; 1095,619;   -0,358;   -1,409
352,134;  938,678;    1,096;    1,136
352,727; 1008,826;   -0,086;    1,136
353,320; 1030,634;    0,005;    0,591
353,913;  917,872;   -1,995;    1,864
354,507; 1184,189;    0,823;   -1,227
355,100; 1060,318;    0,460;    0,864
355,693; 1487,082;    2,005;    2,409
356,286; 1205,942;    0,823;    2,773
356,879; 1035,329;   -0,722;    1,227
357,472;  982,904;   -0,904;    1,500
358,065; 1077,214;   -0,722;    2,500
358,658;  915,866;   -0,540;    2,318
359,251;  821,338;   -1,631;   -0,591
359,844; 1047,006;   -1,904;   -1,136
360,437; 1168,151;   -2,995;    0,045
361,030; 1004,881;    1,369;   -0,682
361,623;  962,827;    2,824;    0,318
362,215; 1232,918;   -0,086;    2,045
362,808; 1054,244;   -2,358;   -1,682
363,401;  965,571;   -2,449;    0,136
363,994; 1239,489;   -0,631;   -1,500
364,586;  963,963;    0,824;   -1,500
365,179;  905,898;   -0,449;   -1,136
365,772;  711,677;   -1,995;    2,045
366,364;  902,807;    1,915;   -3,227
366,957; 1032,492;    2,279;   -0,045
367,549;  929,571;    2,188;   -0,864
368,142;  923,986;    1,825;   -1,500
368,734;  881,366;    0,734;   -2,136
369,327;  789,107;    1,643;   -0,500
369,919;  840,812;   -1,538;    0,409
370,512;  894,755;   -1,083;   -0,500
371,104; 1174,083;   -0,901;    1,591
371,696; 1240,549;    1,191;   -0,955
372,289; 1066,353;    0,373;    1,136
372,881;  993,624;   -2,080;    1,318
373,473;  834,348;   -2,170;    1,136
374,066;  978,538;   -0,169;    0,500
374,658;  938,070;    0,378;    1,136
375,250;  861,789;    0,653;   -1,409
375,842;  929,070;    0,473;   -0,045
376,434;  873,263;   -0,435;   -0,409
377,026;  918,186;    0,204;   -2,500
377,618;  954,572;   -0,158;   -0,682
378,210;  853,488;   -0,338;   -1,955
378,802;  791,444;    0,754;   -0,591
379,394; 1327,380;    1,846;    0,682
379,986; 1059,239;    1,393;   -0,955
380,578;  951,443;   -0,153;    0,773
381,170; 1214,576;   -0,972;    0,045
381,762; 1072,079;    0,755;    1,409
382,354; 1025,141;   -0,065;   -1,318
382,945;  905,142;   -2,976;    0,318
383,537;  855,681;   -2,705;   -1,955
384,129;  881,384;   -2,160;   -1,136
384,721; 1017,794;   -0,252;    0,955
385,312;  908,687;   -0,161;   -0,955
385,904; 1064,601;   -2,706;    1,591
386,496;  887,846;   -0,979;    1,045
387,087; 1079,671;    1,022;    2,500
387,679; 1007,324;   -1,160;    0,045
388,270; 1028,120;    2,840;    2,045
388,862;  971,810;    1,295;   -0,318
389,453;  891,904;   -0,887;    1,045
390,045;  950,901;   -0,705;   -2,682
390,636;  849,659;    0,204;   -0,591
391,227;  878,687;   -0,523;   -0,045
391,819;  901,292;    0,204;    0,773
392,410; 1203,955;    1,022;    0,045
393,001;  977,404;   -0,979;   -1,591
393,593; 1075,994;    1,930;   -0,045
394,184; 1133,967;    1,385;   -0,409
394,775;  926,342;    1,839;    2,136
395,366;  902,112;    1,385;    0,773
395,957; 1137,885;    0,113;    0,136
396,548; 1010,660;   -0,342;    2,682
397,139; 1205,761;   -2,433;    0,591
397,730; 1062,455;   -1,888;    0,955
398,321; 1062,849;   -1,252;    0,955
398,912;  978,286;   -0,615;    0,136
399,503; 1023,726;   -3,524;   -1,409
400,094; 1023,052;    0,294;    1,682
400,685; 1014,907;   -0,433;    0,045
401,276;  905,200;    0,930;   -0,955
401,867;  930,186;   -0,888;    0,773
402,458;  899,634;   -2,251;   -2,318
403,048; 1097,521;    1,112;    0,591
403,639;  967,156;    0,840;    0,864
404,230; 1190,451;    2,476;    0,318
404,821; 1240,453;   -0,615;    0,045
405,411; 1106,706;    1,203;   -2,591
406,002;  955,996;   -1,252;   -1,136
406,592; 1263,126;    2,294;    0,045
407,183; 1081,330;    0,566;   -1,500
407,774; 1028,303;    3,475;   -0,136
408,364; 1001,675;    0,930;    0,409
408,954; 1155,042;    0,384;    1,227
409,545; 1152,015;    1,021;    1,045
410,135; 1032,990;    1,293;    0,500
410,726;  994,071;    1,838;    0,318
411,316; 1261,114;    0,111;    0,773
411,906; 1007,493;   -0,253;   -0,409
412,497;  989,623;   -1,070;   -0,045
413,087;  953,465;   -1,980;   -0,227
413,677;  926,347;   -0,707;    3,864
414,267;  902,036;    0,656;    1,409
414,857;  856,543;   -2,980;    4,227
415,448;  894,421;    0,839;    0,500
416,038;  904,741;    0,020;   -0,591
416,628;  957,411;   -0,889;    0,409
417,218; 1057,077;    0,565;    3,318
417,808; 1259,494;    0,202;   -0,409
418,398; 1077,597;    0,020;    2,682
418,988;  923,638;    2,020;    0,591
419,578; 1035,397;   -0,707;    1,409
420,168; 1058,329;   -1,343;   -0,955
420,757; 1223,061;   -1,343;   -1,500
421,347; 1036,923;    0,111;   -0,227
421,937;  997,081;    2,292;    1,409
422,527; 1182,014;    0,838;   -0,773
423,116; 1347,591;   -0,253;   -0,045
423,706; 1003,066;   -1,889;    0,318
424,296;  888,958;    1,384;    0,682
424,885; 1159,958;   -0,071;   -3,045
425,475; 1119,817;    1,474;   -2,864
426,065;  956,803;   -0,980;   -0,318
426,654;  919,080;   -0,435;   -0,318
427,244; 1325,947;    0,020;    1,409
427,833; 1258,157;    1,383;   -0,500
428,423; 1075,980;   -0,526;    1,136
429,012; 1141,218;   -0,344;   -1,136
429,601; 1270,345;   -1,344;    0,136
430,191; 1109,754;    1,292;    4,318
430,780;  926,358;   -0,344;   -0,409
431,369; 1266,263;    0,746;   -0,045
431,959; 1186,037;   -1,254;    0,500
432,548; 1036,703;   -1,163;   -0,045
433,137;  933,264;   -1,254;   -1,318
433,726; 1114,639;    0,292;    0,500
434,315; 1070,806;   -0,526;    2,409
434,905; 1235,253;   -1,254;    1,409
435,494; 1305,625;    0,746;    0,955
436,083; 1111,225;   -0,981;   -0,955
436,672; 1163,513;    0,110;    0,500
437,261; 1104,159;    0,292;   -1,955
437,850; 1525,431;    1,383;    0,682
438,439; 1554,028;    3,291;    1,955
439,027; 1665,917;    3,655;    1,773
439,616; 1621,187;    2,927;    1,227
440,205; 1276,108;    0,200;   -2,136
440,794; 1151,141;    2,109;   -0,045
441,383; 1063,540;   -1,346;   -0,591
441,971;  953,960;   -2,436;    0,591
442,560;  982,175;    0,563;   -1,773
443,149;  854,032;    0,379;   -1,318
443,737;  979,303;   -0,074;   -2,318
444,326;  990,292;    0,018;    0,318
444,915; 1080,069;   -1,982;    0,864
445,503; 1107,063;   -2,891;   -0,318
446,092; 1429,679;    0,382;    2,136
446,680; 1388,629;    0,382;    0,318
447,269; 1298,524;   -0,346;   -0,318
447,857; 1210,519;    0,018;   -1,773
448,445; 1143,857;    0,563;    1,318
449,034; 1119,079;   -1,528;   -1,136
449,622; 1080,634;   -1,073;    3,500
450,210; 1559,559;    2,017;    2,227
450,799; 1455,257;    0,290;   -0,591
451,387; 1303,240;    1,381;   -0,591
451,975; 1294,234;    2,654;    0,864
452,563; 1460,435;    3,472;    2,318
453,151; 1122,691;   -0,528;   -1,227
453,739; 1202,596;   -1,347;    0,136
454,328; 1429,478;    2,381;   -2,136
454,916; 1273,350;    2,562;   -0,136
455,504; 1255,584;    1,017;    1,227
456,092; 1114,472;    0,017;   -1,591
456,679; 1014,496;    1,472;    0,682
457,267; 1745,490;    4,017;    1,045
457,855; 1209,321;    1,017;    1,409
458,443;  915,533;   -0,165;    1,682
459,031; 1322,309;    0,108;    2,409
459,619; 1247,828;   -1,801;    2,864
460,206; 1051,365;    0,835;    2,045
460,794; 1071,855;   -2,983;   -0,227
461,382; 1186,850;   -0,529;   -0,864
461,970; 1103,845;    1,198;    1,864
462,557; 1032,284;   -0,711;   -0,682
463,145; 1285,366;   -3,165;   -1,682
463,732; 1633,376;    2,016;   -1,045
464,320; 1264,682;   -0,075;   -3,045
464,907; 1485,963;    2,743;   -0,773
465,495; 1336,202;    0,743;   -1,227
466,082; 1195,386;   -1,984;   -0,045
466,670; 1172,876;   -2,529;    1,227
467,257; 1059,146;   -1,711;    2,045
467,844; 1261,683;   -0,075;    0,045
468,432; 1233,812;    0,834;    3,500
469,019; 1109,420;    0,925;   -1,773
469,606; 1227,367;    0,470;    3,682
470,193; 1291,500;   -1,439;    0,227
470,780; 1249,059;   -2,075;    0,864
471,368; 1124,494;   -1,257;   -0,773
471,955; 1285,050;    1,379;   -0,682
472,542; 1174,647;    0,652;   -1,136
473,129;  986,464;   -0,166;    0,136
473,716;  977,763;    1,470;    0,591
474,303; 1057,962;    0,652;   -0,864
474,890; 1089,017;   -1,439;   -0,500
475,477; 1265,311;   -1,621;    0,409
476,064; 1093,294;    1,106;   -1,591
476,650; 1247,337;    0,288;    0,318
477,237; 1142,610;   -0,258;    0,955
477,824; 1094,757;   -1,076;    0,864
478,411;  930,449;   -1,894;   -0,318
478,997;  939,561;    0,560;   -0,773
479,584;  845,914;    1,196;   -0,409
480,171; 1271,262;   -0,440;   -0,773
480,757; 1384,777;    2,651;    0,773
481,344; 1175,186;    0,469;    0,409
481,931;  930,899;    1,105;    1,045
482,517; 1301,053;   -1,258;    0,318
483,104; 1469,184;    1,106;    2,864
483,690; 1313,937;   -1,804;    0,045
484,276; 1281,317;   -0,895;    0,227
484,863; 1656,656;    2,469;    1,136
485,449; 1404,112;   -0,077;    0,318
486,035; 1298,696;   -1,986;   -0,136
486,622; 1520,601;   -0,895;    0,045
487,208; 1361,358;    1,378;    1,500
487,794; 1229,893;    0,741;    0,318
488,380; 1257,418;    0,105;   -1,409
488,967; 1253,399;   -1,168;   -0,409
489,553; 1277,442;   -1,895;   -1,409
490,139; 1442,366;    1,559;    0,773
490,725; 1255,683;    0,741;   -0,227
491,311; 1269,999;    3,287;    3,045
491,897; 1100,480;   -0,986;    1,500
492,483; 1112,190;    0,105;    1,227
493,069; 1927,695;    3,923;    0,864
493,655; 1377,775;    1,650;    0,682
494,241; 1180,273;    1,377;   -0,955
494,826; 1270,251;    0,287;   -1,045
495,412; 1330,982;    2,559;   -0,682
495,998; 1190,341;   -0,805;   -0,318
496,584; 1275,866;    0,377;    1,045
497,169; 1207,960;    1,014;   -0,682
497,755; 1076,911;    0,650;    1,227
498,341; 1490,769;    0,559;    0,318
498,926; 1650,817;    1,832;    1,955
499,512; 1233,154;    1,286;    2,955
500,097; 1167,036;    0,195;   -0,318
500,683; 1195,930;   -0,350;    2,136
501,268; 1146,132;   -0,169;   -0,955
501,854; 1190,326;   -0,169;    1,227
502,439; 1110,755;   -0,624;   -1,773
503,024; 1235,030;    0,195;    0,500
503,610; 1306,279;   -0,078;   -0,682
504,195; 1101,470;    0,558;    1,955
504,780; 1276,258;    2,922;    1,227
505,366; 1465,478;    3,013;    2,864
505,951; 1287,155;    0,740;    1,045
506,536; 1188,287;   -3,260;   -3,682
507,121; 1248,002;    0,285;   -0,318
507,706; 1220,755;    2,376;    1,045
508,291; 1121,618;    2,649;    1,136
508,876; 1090,743;   -0,988;    2,591
509,461; 1157,558;   -0,169;   -0,773
510,046; 1245,798;    0,194;    0,318
510,631; 1229,284;   -0,351;   -0,773
511,216; 1105,041;    2,467;   -0,500
511,801; 1261,128;   -0,442;    2,591
512,386; 1284,988;    0,740;    0,500
512,971; 1302,963;   -2,988;    0,955
513,555; 1370,974;   -0,897;   -1,500
514,140; 1367,766;   -0,442;   -3,136
514,725; 1475,500;   -0,715;   -1,136
515,309; 1351,902;   -0,533;    0,318
515,894; 1202,527;   -0,624;   -2,227
516,479; 1244,706;   -0,624;   -0,955
517,063; 1222,172;    0,376;    1,227
517,648; 1202,389;    1,012;   -1,136
518,232; 1108,734;   -0,261;   -1,409
518,817; 1242,021;   -0,079;    1,682
519,401; 1452,420;    2,194;    0,591
519,985; 1253,531;    1,103;    1,136
520,570; 1099,511;    0,830;   -1,955
521,154; 1296,268;    2,102;    0,591
521,738; 1588,970;   -2,352;    2,409
522,323; 1428,397;   -0,170;    1,682
522,907; 1337,759;    0,466;   -0,136
523,491; 1205,513;    0,557;    0,955
524,075; 1147,346;    2,284;    0,591
524,659; 1391,107;    1,466;    0,591
525,243; 1267,237;    1,739;    0,409
525,827; 1185,261;    0,648;   -0,045
526,411; 1250,653;   -1,989;   -0,136
526,995; 1446,193;   -0,352;    1,409
527,579; 1461,792;   -0,443;   -1,045
528,163; 1398,482;    0,375;   -1,500
528,747; 1593,620;    2,466;   -0,773
529,331; 1526,488;   -0,080;   -1,409
529,915; 1276,503;    1,738;    0,955
530,499; 1395,863;   -0,807;    1,227
531,082; 1522,866;   -0,534;    1,591
531,666; 1573,988;    1,374;    0,773
532,250; 1500,544;    1,284;    2,682
532,833; 1662,486;    0,920;    2,773
533,417; 1423,416;   -1,807;    0,864
534,001; 1547,495;    1,647;   -0,318
534,584; 1496,684;    0,374;    0,500
535,168; 1296,212;    0,465;    1,409
535,751; 1728,272;    0,647;    0,045
536,334; 1337,624;   -0,898;   -0,409
536,918; 1312,328;    0,011;    1,591
537,501; 1299,634;   -0,899;    1,318
538,085; 1350,332;   -0,444;    1,045
538,668; 1371,801;    0,829;    2,409
539,251; 1772,634;    1,829;    3,773
539,834; 1498,144;    0,101;    0,773
540,418; 1618,758;   -1,990;    4,318
541,001; 1803,684;   -0,990;    1,773
541,584; 1514,278;    2,101;    2,227
542,167; 1595,069;    1,374;    2,955
542,750; 1463,697;    1,919;   -0,773
543,333; 1226,985;    0,555;    2,136
543,916; 1569,794;    0,192;    2,500
544,499; 1443,061;   -1,354;    0,227
545,082; 1552,721;    1,374;    3,591
545,665; 1463,744;    1,919;    1,500
546,248; 1614,895;    1,010;   -0,318
546,830; 1577,211;   -0,445;    1,955
547,413; 1604,411;    1,010;   -0,773
547,996; 1677,069;    0,555;    0,500
548,579; 1484,761;    0,919;    0,955
549,161; 1728,694;    1,828;    2,682
549,744; 1610,659;   -0,809;    0,409
550,326; 1559,041;   -0,809;   -1,136
550,909; 2042,798;    2,737;    0,591
551,492; 1739,079;   -0,263;    0,227
552,074; 1786,780;   -0,173;   -1,318
552,657; 1841,150;    2,373;    0,045
553,239; 1652,194;   -0,173;   -0,773
553,821; 1596,836;   -1,082;    1,045
554,404; 1783,502;    1,282;    1,136
554,986; 1923,790;    0,464;    1,045
555,568; 1810,834;    1,191;   -0,955
556,151; 1999,030;    1,191;   -0,227
556,733; 1671,109;   -0,264;   -0,864
557,315; 1682,483;    0,100;    0,500
557,897; 1478,535;    0,554;   -0,500
558,479; 1498,192;   -1,991;    1,318
559,061; 1639,639;   -0,719;   -0,864
559,643; 1757,785;   -0,264;    0,045
560,225; 1796,494;    1,645;    2,864
560,807; 1689,967;    0,918;    0,318
561,389; 1608,017;    0,554;    2,318
561,971; 1664,898;    0,463;    2,136
562,553; 1672,287;   -1,628;    1,591
563,135; 1770,173;   -0,537;    1,136
563,717; 2106,797;    3,372;    1,136
564,298; 1992,798;    3,645;   -0,045
564,880; 1714,629;    0,645;   -1,409
565,462; 1612,902;    0,645;    1,318
566,043; 1951,432;   -0,446;    2,318
566,625; 2090,241;    1,918;    1,227
567,207; 1855,673;    1,099;    1,682
567,788; 1859,535;   -1,264;    1,500
568,370; 1987,935;    1,917;   -0,500
568,951; 1856,139;    0,190;    0,227
569,533; 2057,786;   -0,628;   -0,500
570,114; 2186,150;   -0,446;    0,682
570,695; 2227,222;   -0,174;   -1,318
571,277; 2178,510;   -0,265;   -1,682
571,858; 2412,516;    2,008;   -1,136
572,439; 2469,307;    1,554;   -1,045
573,021; 2446,960;    2,099;   -2,773
573,602; 2566,845;   -1,265;    0,318
574,183; 2627,411;   -2,083;    2,227
574,764; 2634,291;   -1,629;    0,409
575,345; 2749,843;    0,917;   -0,136
575,926; 2750,258;   -0,356;    0,136
576,507; 2819,563;    1,099;   -0,227
577,088; 2950,833;    3,099;    1,682
577,669; 3075,362;    0,735;    1,955
578,250; 3311,866;    0,644;   -1,045
578,831; 3159,982;   -1,356;   -2,227
579,412; 3049,104;   -0,810;    0,955
579,993; 3354,946;    1,008;    0,227
580,573; 3355,230;   -0,629;   -0,955
581,154; 3028,283;    0,735;   -0,591
581,735; 3226,532;    0,644;    0,773
582,315; 3094,805;   -0,629;    2,136
582,896; 3282,018;   -0,174;    1,227
583,477; 3068,594;    0,189;    1,227
