
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   71,962;   -0,178;    0,318
218,552;  196,607;    1,368;   -0,773
219,151;  131,897;    0,277;    0,955
219,750;  123,161;    0,004;   -0,227
220,349;  111,921;   -0,451;    1,045
220,948;  223,407;   -1,360;    1,136
221,548;  143,009;    0,913;    1,227
222,147;  196,604;   -0,087;   -0,409
222,746;  352,745;   -0,451;   -0,955
223,345;  234,425;    0,731;    0,500
223,944;  244,437;   -0,451;    0,773
224,543;  272,868;    1,004;   -1,409
225,142;  291,780;    0,094;    0,136
225,741;  271,495;   -0,814;    1,045
226,340;  256,451;   -0,451;   -0,955
226,939;  415,859;   -0,996;   -0,136
227,538;  259,290;   -0,360;   -0,773
228,137;  427,149;   -0,814;    0,864
228,735;  373,595;   -0,541;    1,227
229,334;  236,577;   -0,905;   -0,227
229,933;  474,419;    0,459;    0,591
230,532;  508,132;    1,186;   -0,409
231,131;  591,700;    1,732;    0,318
231,729;  454,739;   -2,450;   -2,318
232,328;  371,073;   -0,723;   -1,500
232,927;  392,281;    1,004;   -0,500
233,525;  364,836;    3,640;    0,045
234,124;  438,856;    2,368;   -1,591
234,723;  343,290;    0,913;   -1,045
235,321;  340,155;    2,277;    0,136
235,920;  416,202;    1,186;   -1,227
236,518;  619,249;    3,459;    0,318
237,117;  426,469;    0,004;   -0,227
237,715;  441,674;    0,640;   -0,500
238,314;  525,703;   -0,087;   -2,318
238,912;  696,525;   -0,723;   -1,409
239,510;  539,217;    0,459;   -1,227
240,109;  704,486;    0,004;    3,773
240,707;  650,800;   -0,996;    1,227
241,305;  474,865;    0,550;    0,136
241,904;  622,865;   -0,178;   -2,045
242,502;  736,346;   -0,632;   -0,227
243,100;  612,202;   -0,087;   -0,955
243,698;  552,589;    0,732;    1,682
244,297;  600,313;   -0,632;    0,682
244,895;  602,228;   -0,269;   -2,318
245,493;  833,223;    2,186;   -0,591
246,091;  822,003;    1,368;   -1,318
246,689;  757,721;    1,004;    0,591
247,287;  695,982;    0,822;   -1,136
247,885;  659,340;   -1,451;    1,227
248,483;  626,061;    1,822;   -0,500
249,081;  718,868;    0,185;    1,591
249,679;  783,017;   -0,178;    1,682
250,277;  629,460;   -1,723;    0,864
250,875;  795,847;   -1,087;   -1,045
251,473;  667,117;   -1,178;    0,500
252,071;  791,970;    1,459;    1,045
252,669;  709,073;   -1,814;    0,318
253,267;  648,009;   -0,087;    0,773
253,864;  677,982;   -0,360;    0,682
254,462;  888,404;    1,640;    1,591
255,060;  626,360;   -0,269;    1,318
255,658;  608,164;    0,822;   -0,136
256,255;  741,973;    0,186;   -2,045
256,853;  781,704;   -0,269;    1,409
257,451;  753,478;    0,822;    1,864
258,048; 1280,525;    1,822;    1,864
258,646;  889,759;    1,731;   -1,045
259,243; 1016,431;   -0,087;    2,227
259,841;  884,988;   -0,814;    0,318
260,438;  703,709;   -0,087;    0,864
261,036;  863,598;   -1,905;    1,409
261,633;  753,636;   -0,087;    2,227
262,231;  697,141;    2,731;   -0,045
262,828;  727,718;   -0,905;    1,136
263,425;  786,325;    0,913;   -0,591
264,023;  799,088;    0,186;    0,045
264,620;  954,469;   -0,360;   -0,318
265,217; 1102,718;   -2,087;    3,136
265,815;  777,669;   -1,905;    2,136
266,412;  930,463;    0,731;    0,136
267,009;  964,833;   -1,451;    0,773
267,606; 1077,123;    0,822;   -0,955
268,203;  824,363;   -0,269;   -0,591
268,801;  900,249;    1,731;    0,591
269,398;  801,006;   -0,360;    2,500
269,995;  978,900;    0,277;    1,591
270,592;  863,580;   -0,632;   -0,500
271,189;  782,463;    0,186;    0,409
271,786;  776,246;   -0,632;    1,227
272,383; 1079,797;   -1,087;    0,227
272,980;  900,575;    0,277;    0,318
273,577;  863,747;    0,004;    1,227
274,174;  772,240;    0,822;    2,591
274,771;  929,891;   -0,814;   -0,773
275,367; 1399,648;    2,277;    1,409
275,964; 1203,214;    0,731;   -0,500
276,561;  954,009;    1,549;   -1,045
277,158;  870,927;    0,095;   -1,773
277,755; 1165,504;    2,185;    0,409
278,351;  972,478;   -0,451;   -1,500
278,948; 1065,493;   -0,815;    0,045
279,545;  964,663;   -1,360;    2,318
280,141; 1273,352;   -1,723;   -2,045
280,738; 1135,874;   -0,451;   -0,136
281,334;  929,915;   -1,633;    0,591
281,931;  936,930;   -0,087;   -1,318
282,528; 1053,979;    0,822;   -0,500
283,124; 1205,859;   -1,087;   -0,500
283,721; 1180,985;   -0,451;    1,409
284,317;  987,490;    0,185;    2,500
284,913; 1248,727;   -1,360;    0,591
285,510; 1586,182;    0,640;   -0,318
286,106; 1355,974;   -2,269;   -0,955
286,703; 1004,645;   -0,360;    1,955
287,299;  972,715;   -1,451;   -0,591
287,895;  984,836;    0,822;   -1,045
288,491; 1007,097;    0,186;    2,136
289,088; 1142,082;   -2,360;    2,409
289,684; 1179,709;   -1,723;    1,500
290,280; 1351,507;    0,368;    0,682
290,876; 1326,548;    1,822;    5,500
291,472; 1188,566;    1,276;    2,227
292,068; 1206,809;    1,367;    0,227
292,665; 1025,715;    2,095;    0,773
293,261;  894,663;    0,276;    2,136
293,857; 1111,126;    2,913;    2,136
294,453; 1024,774;    3,550;    0,955
295,049; 1271,296;   -0,268;    1,955
295,644; 1074,903;    0,095;    0,136
296,240;  929,387;   -0,905;   -0,136
296,836; 1091,193;   -0,995;    0,318
297,432; 1271,583;    1,096;   -0,500
298,028; 1345,498;    0,732;    0,773
298,624; 1158,947;    1,459;    1,864
299,220; 1128,319;    2,368;    0,591
299,815; 1082,612;    1,005;   -0,409
300,411; 1203,205;    0,914;    1,773
301,007; 1355,199;    1,368;    0,227
301,602; 1154,117;   -0,541;   -2,318
302,198; 1289,383;    0,732;   -0,773
302,794; 1135,017;    1,187;   -0,500
303,389; 1108,498;   -1,177;    1,045
303,985; 1188,430;    0,550;    1,409
304,580; 1297,826;    1,459;    1,591
305,176; 1169,293;   -3,086;    0,136
305,771; 1037,829;   -1,268;   -1,227
306,367; 1483,888;    4,095;    0,136
306,962; 1246,753;    0,641;    1,500
307,558; 1224,747;   -0,450;    0,136
308,153; 1330,574;    1,095;   -1,136
308,748; 1122,155;   -0,814;    1,682
309,344; 1545,527;   -0,632;   -1,318
309,939; 1589,815;   -1,905;   -1,318
310,534; 1245,126;   -0,086;   -1,682
311,130; 1159,079;    0,459;   -2,500
311,725; 1068,149;    1,004;   -0,500
312,320; 1180,859;    2,459;    0,045
312,915; 1329,225;    1,459;   -1,045
313,510; 1558,706;    1,550;   -0,500
314,105; 1333,507;    1,096;    1,409
314,700; 1071,577;   -3,086;   -1,045
315,295; 1140,463;   -0,904;    0,045
315,890; 1033,463;    1,277;    0,864
316,485; 1161,894;   -0,359;   -0,318
317,080; 1101,043;   -3,086;    1,591
317,675; 1464,231;    2,005;   -0,682
318,270; 1651,427;    5,550;    3,318
318,865; 1565,328;    3,278;    3,045
319,460; 1334,296;   -0,904;    0,591
320,055; 1195,155;   -0,541;   -1,227
320,650; 1154,653;   -1,995;   -0,591
321,244; 1180,380;   -0,177;   -1,409
321,839; 1328,513;   -1,541;   -0,227
322,434; 1365,222;   -1,086;   -1,591
323,029; 1224,202;    1,732;    1,591
323,623; 1160,246;    1,550;    0,773
324,218; 1307,140;    2,368;    1,409
324,812; 1240,844;    1,096;    1,591
325,407; 1254,932;   -0,814;    2,045
326,002; 1350,401;    0,277;   -0,409
326,596; 1303,278;    0,914;    1,318
327,191; 1155,357;    0,823;   -1,045
327,785; 1083,278;   -0,813;   -0,227
328,379; 1189,996;    1,368;    0,136
328,974; 1175,454;    0,914;   -3,955
329,568; 1240,310;    0,186;   -2,409
330,163; 1304,313;    2,096;    1,045
330,757; 1173,099;    2,459;    1,591
331,351; 1084,642;    0,459;    0,682
331,945; 1108,554;    0,914;    1,409
332,540; 1247,650;   -1,723;   -0,591
333,134; 1212,205;   -1,086;    0,773
333,728; 1188,375;    0,005;    0,318
334,322; 1127,527;   -1,177;   -0,864
334,916; 1033,844;    0,277;    0,955
335,510; 1256,809;   -0,450;   -0,136
336,105; 1288,993;   -1,086;    1,591
336,699; 1128,768;   -1,086;    0,591
337,293; 1143,642;   -1,723;    0,318
337,887; 1080,134;   -2,723;    1,955
338,481; 1264,554;    0,459;    0,591
339,074; 1420,472;   -0,359;    2,682
339,668; 1372,061;   -1,632;    1,227
340,262; 2036,580;    1,732;    3,227
340,856; 1547,747;    1,822;   -0,682
341,450; 1106,733;    1,004;    1,864
342,044; 1222,187;    1,459;    0,136
342,637; 1391,032;    0,913;   -2,136
343,231; 1409,302;   -2,360;    0,682
343,825; 1196,577;   -1,086;   -0,591
344,419; 1173,425;   -1,995;    0,500
345,012; 1804,712;    2,459;    4,045
345,606; 1585,565;    4,641;    1,591
346,199; 1209,908;   -1,813;   -0,227
346,793; 1344,225;    1,914;    2,045
347,386; 1130,196;   -0,813;   -1,136
347,980;  980,850;   -0,268;   -0,045
348,573; 1119,251;    2,278;    0,409
349,167; 1404,544;    5,278;    4,773
349,760; 1368,020;    2,914;    2,682
350,354; 1275,336;   -0,813;    1,136
350,947; 1324,706;    1,096;    1,682
351,540; 1097,509;   -0,358;   -1,409
352,134;  930,113;    1,096;    1,136
352,727; 1005,987;   -0,086;    1,136
353,320; 1040,251;    0,005;    0,591
353,913;  912,125;   -1,995;    1,864
354,507; 1175,442;    0,823;   -1,227
355,100; 1062,480;    0,460;    0,864
355,693; 1493,791;    2,005;    2,409
356,286; 1203,923;    0,823;    2,773
356,879; 1045,946;   -0,722;    1,227
357,472;  975,339;   -0,904;    1,500
358,065; 1075,559;   -0,722;    2,500
358,658;  910,392;   -0,540;    2,318
359,251;  832,773;   -1,631;   -0,591
359,844; 1031,078;   -1,904;   -1,136
360,437; 1155,858;   -2,995;    0,045
361,030;  991,952;    1,369;   -0,682
361,623;  968,081;    2,824;    0,318
362,215; 1220,717;   -0,086;    2,045
362,808; 1045,407;   -2,358;   -1,682
363,401;  972,371;   -2,449;    0,136
363,994; 1240,471;   -0,631;   -1,500
364,586;  975,673;    0,824;   -1,500
365,179;  913,699;   -0,449;   -1,136
365,772;  712,386;   -1,995;    2,045
366,364;  896,972;    1,915;   -3,227
366,957; 1026,295;    2,279;   -0,045
367,549;  915,646;    2,188;   -0,864
368,142;  917,972;    1,825;   -1,500
368,734;  883,262;    0,734;   -2,136
369,327;  790,186;    1,643;   -0,500
369,919;  841,347;   -1,538;    0,409
370,512;  898,564;   -1,083;   -0,500
371,104; 1170,440;   -0,901;    1,591
371,696; 1232,545;    1,191;   -0,955
372,289; 1062,624;    0,373;    1,136
372,881;  993,445;   -2,080;    1,318
373,473;  837,808;   -2,170;    1,136
374,066;  974,458;   -0,169;    0,500
374,658;  929,724;    0,378;    1,136
375,250;  866,178;    0,653;   -1,409
375,842;  935,830;    0,473;   -0,045
376,434;  869,665;   -0,435;   -0,409
377,026;  917,324;    0,204;   -2,500
377,618;  949,537;   -0,158;   -0,682
378,210;  849,187;   -0,338;   -1,955
378,802;  788,330;    0,754;   -0,591
379,394; 1323,543;    1,846;    0,682
379,986; 1058,769;    1,393;   -0,955
380,578;  949,065;   -0,153;    0,773
381,170; 1206,285;   -0,972;    0,045
381,762; 1071,148;    0,755;    1,409
382,354; 1028,750;   -0,065;   -1,318
382,945;  920,018;   -2,976;    0,318
383,537;  855,822;   -2,705;   -1,955
384,129;  868,339;   -2,160;   -1,136
384,721; 1011,292;   -0,252;    0,955
385,312;  897,093;   -0,161;   -0,955
385,904; 1062,281;   -2,706;    1,591
386,496;  883,890;   -0,979;    1,045
387,087; 1086,990;    1,022;    2,500
387,679; 1000,644;   -1,160;    0,045
388,270; 1015,805;    2,840;    2,045
388,862;  956,312;    1,295;   -0,318
389,453;  882,951;   -0,887;    1,045
390,045;  942,767;   -0,705;   -2,682
390,636;  849,617;    0,204;   -0,591
391,227;  876,189;   -0,523;   -0,045
391,819;  902,157;    0,204;    0,773
392,410; 1201,183;    1,022;    0,045
393,001;  970,902;   -0,979;   -1,591
393,593; 1078,673;    1,930;   -0,045
394,184; 1134,829;    1,385;   -0,409
394,775;  930,204;    1,839;    2,136
395,366;  906,884;    1,385;    0,773
395,957; 1137,022;    0,113;    0,136
396,548; 1009,978;   -0,342;    2,682
397,139; 1203,172;   -2,433;    0,591
397,730; 1057,137;   -1,888;    0,955
398,321; 1055,166;   -1,252;    0,955
398,912;  972,785;   -0,615;    0,136
399,503; 1016,679;   -3,524;   -1,409
400,094; 1022,550;    0,294;    1,682
400,685; 1018,225;   -0,433;    0,045
401,276;  906,427;    0,930;   -0,955
401,867;  915,958;   -0,888;    0,773
402,458;  886,770;   -2,251;   -2,318
403,048; 1095,292;    1,112;    0,591
403,639;  963,837;    0,840;    0,864
404,230; 1179,404;    2,476;    0,318
404,821; 1238,770;   -0,615;    0,045
405,411; 1102,113;    1,203;   -2,591
406,002;  941,676;   -1,252;   -1,136
406,592; 1250,805;    2,294;    0,045
407,183; 1074,553;    0,566;   -1,500
407,774; 1013,254;    3,475;   -0,136
408,364;  992,445;    0,930;    0,409
408,954; 1141,539;    0,384;    1,227
409,545; 1146,967;    1,021;    1,045
410,135; 1039,122;    1,293;    0,500
410,726;  992,384;    1,838;    0,318
411,316; 1260,973;    0,111;    0,773
411,906; 1001,806;   -0,253;   -0,409
412,497;  986,756;   -1,070;   -0,045
413,087;  955,507;   -1,980;   -0,227
413,677;  932,205;   -0,707;    3,864
414,267;  898,258;    0,656;    1,409
414,857;  845,947;   -2,980;    4,227
415,448;  889,826;    0,839;    0,500
416,038;  895,600;    0,020;   -0,591
416,628;  953,269;   -0,889;    0,409
417,218; 1043,390;    0,565;    3,318
417,808; 1252,261;    0,202;   -0,409
418,398; 1067,545;    0,020;    2,682
418,988;  921,768;    2,020;    0,591
419,578; 1033,255;   -0,707;    1,409
420,168; 1052,733;   -1,343;   -0,955
420,757; 1227,920;   -1,343;   -1,500
421,347; 1045,143;    0,111;   -0,227
421,937;  989,393;    2,292;    1,409
422,527; 1165,234;    0,838;   -0,773
423,116; 1351,448;   -0,253;   -0,045
423,706; 1005,742;   -1,889;    0,318
424,296;  887,451;    1,384;    0,682
424,885; 1152,633;   -0,071;   -3,045
425,475; 1109,038;    1,474;   -2,864
426,065;  942,659;   -0,980;   -0,318
426,654;  910,572;   -0,435;   -0,318
427,244; 1322,349;    0,020;    1,409
427,833; 1263,196;    1,383;   -0,500
428,423; 1073,926;   -0,526;    1,136
429,012; 1141,255;   -0,344;   -1,136
429,601; 1256,745;   -1,344;    0,136
430,191; 1102,792;    1,292;    4,318
430,780;  911,578;   -0,344;   -0,409
431,369; 1258,299;    0,746;   -0,045
431,959; 1178,619;   -1,254;    0,500
432,548; 1038,921;   -1,163;   -0,045
433,137;  940,936;   -1,254;   -1,318
433,726; 1129,129;    0,292;    0,500
434,315; 1076,296;   -0,526;    2,409
434,905; 1229,924;   -1,254;    1,409
435,494; 1289,387;    0,746;    0,955
436,083; 1096,988;   -0,981;   -0,955
436,672; 1160,185;    0,110;    0,500
437,261; 1095,648;    0,292;   -1,955
437,850; 1515,921;    1,383;    0,682
438,439; 1543,062;    3,291;    1,955
439,027; 1661,769;    3,655;    1,773
439,616; 1617,948;    2,927;    1,227
440,205; 1276,141;    0,200;   -2,136
440,794; 1144,173;    2,109;   -0,045
441,383; 1062,754;   -1,346;   -0,591
441,971;  950,264;   -2,436;    0,591
442,560;  971,297;    0,563;   -1,773
443,149;  838,146;    0,379;   -1,318
443,737;  958,969;   -0,074;   -2,318
444,326;  984,869;    0,018;    0,318
444,915; 1071,464;   -1,982;    0,864
445,503; 1107,367;   -2,891;   -0,318
446,092; 1440,892;    0,382;    2,136
446,680; 1393,297;    0,382;    0,318
447,269; 1293,100;   -0,346;   -0,318
447,857; 1199,731;    0,018;   -1,773
448,445; 1139,614;    0,563;    1,318
449,034; 1107,018;   -1,528;   -1,136
449,622; 1077,573;   -1,073;    3,500
450,210; 1556,951;    2,017;    2,227
450,799; 1451,376;    0,290;   -0,591
451,387; 1287,541;    1,381;   -0,591
451,975; 1282,353;    2,654;    0,864
452,563; 1445,828;    3,472;    2,318
453,151; 1117,356;   -0,528;   -1,227
453,739; 1197,168;   -1,347;    0,136
454,328; 1421,778;    2,381;   -2,136
454,916; 1256,013;    2,562;   -0,136
455,504; 1245,611;    1,017;    1,227
456,092; 1122,227;    0,017;   -1,591
456,679; 1013,705;    1,472;    0,682
457,267; 1740,427;    4,017;    1,045
457,855; 1211,802;    1,017;    1,409
458,443;  917,559;   -0,165;    1,682
459,031; 1328,245;    0,108;    2,409
459,619; 1244,218;   -1,801;    2,864
460,206; 1047,119;    0,835;    2,045
460,794; 1072,427;   -2,983;   -0,227
461,382; 1183,057;   -0,529;   -0,864
461,970; 1103,870;    1,198;    1,864
462,557; 1021,400;   -0,711;   -0,682
463,145; 1278,210;   -3,165;   -1,682
463,732; 1619,219;    2,016;   -1,045
464,320; 1251,342;   -0,075;   -3,045
464,907; 1477,987;    2,743;   -0,773
465,495; 1328,316;    0,743;   -1,227
466,082; 1186,773;   -1,984;   -0,045
466,670; 1154,990;   -2,529;    1,227
467,257; 1050,624;   -1,711;    2,045
467,844; 1248,978;   -0,075;    0,045
468,432; 1227,926;    0,834;    3,500
469,019; 1109,896;    0,925;   -1,773
469,606; 1225,571;    0,470;    3,682
470,193; 1292,612;   -1,439;    0,227
470,780; 1253,263;   -2,075;    0,864
471,368; 1118,879;   -1,257;   -0,773
471,955; 1270,800;    1,379;   -0,682
472,542; 1172,850;    0,652;   -1,136
473,129;  987,577;   -0,166;    0,136
473,716;  970,603;    1,470;    0,591
474,303; 1041,621;    0,652;   -0,864
474,890; 1076,492;   -1,439;   -0,500
475,477; 1251,967;   -1,621;    0,409
476,064; 1088,586;    1,106;   -1,591
476,650; 1241,812;    0,288;    0,318
477,237; 1139,357;   -0,258;    0,955
477,824; 1094,776;   -1,076;    0,864
478,411;  926,196;   -1,894;   -0,318
478,997;  938,035;    0,560;   -0,773
479,584;  842,750;    1,196;   -0,409
480,171; 1268,736;   -0,440;   -0,773
480,757; 1370,522;    2,651;    0,773
481,344; 1155,932;    0,469;    0,409
481,931;  936,642;    1,105;    1,045
482,517; 1303,434;   -1,258;    0,318
483,104; 1461,020;    1,106;    2,864
483,690; 1322,865;   -1,804;    0,045
484,276; 1275,243;   -0,895;    0,227
484,863; 1656,310;    2,469;    1,136
485,449; 1401,220;   -0,077;    0,318
486,035; 1281,621;   -1,986;   -0,136
486,622; 1515,618;   -0,895;    0,045
487,208; 1365,193;    1,378;    1,500
487,794; 1224,545;    0,741;    0,318
488,380; 1262,707;    0,105;   -1,409
488,967; 1251,504;   -1,168;   -0,409
489,553; 1279,821;   -1,895;   -1,409
490,139; 1426,472;    1,559;    0,773
490,725; 1232,243;    0,741;   -0,227
491,311; 1249,469;    3,287;    3,045
491,897; 1098,314;   -0,986;    1,500
492,483; 1102,751;    0,105;    1,227
493,069; 1917,164;    3,923;    0,864
493,655; 1370,789;    1,650;    0,682
494,241; 1166,924;    1,377;   -0,955
494,826; 1247,267;    0,287;   -1,045
495,412; 1317,633;    2,559;   -0,682
495,998; 1184,082;   -0,805;   -0,318
496,584; 1268,971;    0,377;    1,045
497,169; 1202,156;    1,014;   -0,682
497,755; 1073,742;    0,650;    1,227
498,341; 1481,874;    0,559;    0,318
498,926; 1650,376;    1,832;    1,955
499,512; 1234,710;    1,286;    2,955
500,097; 1157,502;    0,195;   -0,318
500,683; 1184,396;   -0,350;    2,136
501,268; 1141,690;   -0,169;   -0,955
501,854; 1186,883;   -0,169;    1,227
502,439; 1104,402;   -0,624;   -1,773
503,024; 1230,314;    0,195;    0,500
503,610; 1307,654;   -0,078;   -0,682
504,195; 1105,481;    0,558;    1,955
504,780; 1275,816;    2,922;    1,227
505,366; 1450,036;    3,013;    2,864
505,951; 1277,529;    0,740;    1,045
506,536; 1175,115;   -3,260;   -3,682
507,121; 1232,285;    0,285;   -0,318
507,706; 1205,857;    2,376;    1,045
508,291; 1120,265;    2,649;    1,136
508,876; 1086,206;   -0,988;    2,591
509,461; 1154,203;   -0,169;   -0,773
510,046; 1254,262;    0,194;    0,318
510,631; 1218,203;   -0,351;   -0,773
511,216; 1097,233;    2,467;   -0,500
511,801; 1262,139;   -0,442;    2,591
512,386; 1269,180;    0,740;    0,500
512,971; 1290,699;   -2,988;    0,955
513,555; 1366,074;   -0,897;   -1,500
514,140; 1374,139;   -0,442;   -3,136
514,725; 1473,327;   -0,715;   -1,136
515,309; 1336,001;   -0,533;    0,318
515,894; 1193,898;   -0,624;   -2,227
516,479; 1235,805;   -0,624;   -0,955
517,063; 1211,362;    0,376;    1,227
517,648; 1205,124;    1,012;   -1,136
518,232; 1109,104;   -0,261;   -1,409
518,817; 1233,391;   -0,079;    1,682
519,401; 1442,608;    2,194;    0,591
519,985; 1253,720;    1,103;    1,136
520,570; 1100,063;    0,830;   -1,955
521,154; 1285,456;    2,102;    0,591
521,738; 1584,521;   -2,352;    2,409
522,323; 1434,676;   -0,170;    1,682
522,907; 1339,128;    0,466;   -0,136
523,491; 1213,790;    0,557;    0,955
524,075; 1150,987;    2,284;    0,591
524,659; 1376,295;    1,466;    0,591
525,243; 1256,333;    1,739;    0,409
525,827; 1177,629;    0,648;   -0,045
526,411; 1249,931;   -1,989;   -0,136
526,995; 1440,289;   -0,352;    1,409
527,579; 1468,705;   -0,443;   -1,045
528,163; 1390,758;    0,375;   -1,500
528,747; 1579,987;    2,466;   -0,773
529,331; 1516,310;   -0,080;   -1,409
529,915; 1269,052;    1,738;    0,955
530,499; 1385,503;   -0,807;    1,227
531,082; 1509,415;   -0,534;    1,591
531,666; 1560,899;    1,374;    0,773
532,250; 1486,820;    1,284;    2,682
532,833; 1667,034;    0,920;    2,773
533,417; 1429,418;   -1,807;    0,864
534,001; 1544,134;    1,647;   -0,318
534,584; 1482,776;    0,374;    0,500
535,168; 1293,668;    0,465;    1,409
535,751; 1718,911;    0,647;    0,045
536,334; 1335,626;   -0,898;   -0,409
536,918; 1301,330;    0,011;    1,591
537,501; 1291,363;   -0,899;    1,318
538,085; 1332,970;   -0,444;    1,045
538,668; 1373,348;    0,829;    2,409
539,251; 1770,544;    1,829;    3,773
539,834; 1492,782;    0,101;    0,773
540,418; 1591,395;   -1,990;    4,318
541,001; 1788,231;   -0,990;    1,773
541,584; 1511,732;    2,101;    2,227
542,167; 1581,706;    1,374;    2,955
542,750; 1451,152;    1,919;   -0,773
543,333; 1222,712;    0,555;    2,136
543,916; 1567,612;    0,192;    2,500
544,499; 1443,152;   -1,354;    0,227
545,082; 1549,175;    1,374;    3,591
545,665; 1453,108;    1,919;    1,500
546,248; 1606,530;    1,010;   -0,318
546,830; 1562,392;   -0,445;    1,955
547,413; 1608,046;    1,010;   -0,773
547,996; 1661,703;    0,555;    0,500
548,579; 1460,395;    0,919;    0,955
549,161; 1728,146;    1,828;    2,682
549,744; 1600,293;   -0,809;    0,409
550,326; 1549,856;   -0,809;   -1,136
550,909; 2038,976;    2,737;    0,591
551,492; 1710,985;   -0,263;    0,227
552,074; 1775,504;   -0,173;   -1,318
552,657; 1841,055;    2,373;    0,045
553,239; 1669,645;   -0,173;   -0,773
553,821; 1595,378;   -1,082;    1,045
554,404; 1785,316;    1,282;    1,136
554,986; 1913,240;    0,464;    1,045
555,568; 1801,557;    1,191;   -0,955
556,151; 1991,208;    1,191;   -0,227
556,733; 1669,833;   -0,264;   -0,864
557,315; 1675,023;    0,100;    0,500
557,897; 1471,622;    0,554;   -0,500
558,479; 1496,642;   -1,991;    1,318
559,061; 1626,452;   -0,719;   -0,864
559,643; 1760,598;   -0,264;    0,045
560,225; 1795,944;    1,645;    2,864
560,807; 1671,780;    0,918;    0,318
561,389; 1590,375;    0,554;    2,318
561,971; 1654,801;    0,463;    2,136
562,553; 1669,282;   -1,628;    1,591
563,135; 1767,440;   -0,537;    1,136
563,717; 2098,428;    3,372;    1,136
564,298; 1980,792;    3,645;   -0,045
564,880; 1709,440;    0,645;   -1,409
565,462; 1601,895;    0,645;    1,318
566,043; 1952,607;   -0,446;    2,318
566,625; 2080,417;    1,918;    1,227
567,207; 1848,757;    1,099;    1,682
567,788; 1846,892;   -1,264;    1,500
568,370; 1978,745;    1,917;   -0,500
568,951; 1851,223;    0,190;    0,227
569,533; 2037,868;   -0,628;   -0,500
570,114; 2175,598;   -0,446;    0,682
570,695; 2224,396;   -0,174;   -1,318
571,277; 2179,502;   -0,265;   -1,682
571,858; 2425,871;    2,008;   -1,136
572,439; 2461,936;    1,554;   -1,045
573,021; 2436,587;    2,099;   -2,773
573,602; 2562,836;   -1,265;    0,318
574,183; 2613,220;   -2,083;    2,227
574,764; 2606,191;   -1,629;    0,409
575,345; 2725,197;    0,917;   -0,136
575,926; 2731,886;   -0,356;    0,136
576,507; 2800,100;    1,099;   -0,227
577,088; 2926,824;    3,099;    1,682
577,669; 3046,443;    0,735;    1,955
578,250; 3299,584;    0,644;   -1,045
578,831; 3176,880;   -1,356;   -2,227
579,412; 3049,094;   -0,810;    0,955
579,993; 3343,209;    1,008;    0,227
580,573; 3334,039;   -0,629;   -0,955
581,154; 3007,182;    0,735;   -0,591
581,735; 3206,432;    0,644;    0,773
582,315; 3067,977;   -0,629;    2,136
582,896; 3257,827;   -0,174;    1,227
583,477; 3074,402;    0,189;    1,227
