
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   -1,690;   -0,178;    0,318
218,552;   16,591;    1,368;   -0,773
219,151;    4,512;    0,277;    0,955
219,750;    0,312;    0,004;   -0,227
220,349;    3,357;   -0,451;    1,045
220,948;   23,565;   -1,360;    1,136
221,548;    7,723;    0,913;    1,227
222,147;   10,321;   -0,087;   -0,409
222,746;   30,903;   -0,451;   -0,955
223,345;   14,672;    0,731;    0,500
223,944;   15,602;   -0,451;    0,773
224,543;   13,585;    1,004;   -1,409
225,142;    2,472;    0,094;    0,136
225,741;   13,476;   -0,814;    1,045
226,340;    8,520;   -0,451;   -0,955
226,939;   25,577;   -0,996;   -0,136
227,538;   10,908;   -0,360;   -0,773
228,137;   33,326;   -0,814;    0,864
228,735;   23,590;   -0,541;    1,227
229,334;    2,847;   -0,905;   -0,227
229,933;   28,596;    0,459;    0,591
230,532;   26,314;    1,186;   -0,409
231,131;   43,978;    1,732;    0,318
231,729;   25,736;   -2,450;   -2,318
232,328;   10,163;   -0,723;   -1,500
232,927;   12,380;    1,004;   -0,500
233,525;    8,641;    3,640;    0,045
234,124;   16,312;    2,368;   -1,591
234,723;    7,560;    0,913;   -1,045
235,321;    4,781;    2,277;    0,136
235,920;    3,835;    1,186;   -1,227
236,518;   31,602;    3,459;    0,318
237,117;   12,274;    0,004;   -0,227
237,715;   14,761;    0,640;   -0,500
238,314;   13,067;   -0,087;   -2,318
238,912;   30,251;   -0,723;   -1,409
239,510;   19,945;    0,459;   -1,227
240,109;   40,953;    0,004;    3,773
240,707;   28,991;   -0,996;    1,227
241,305;    2,780;    0,550;    0,136
241,904;   15,961;   -0,178;   -2,045
242,502;   43,804;   -0,632;   -0,227
243,100;   20,563;   -0,087;   -0,955
243,698;   10,595;    0,732;    1,682
244,297;   14,037;   -0,632;    0,682
244,895;   11,037;   -0,269;   -2,318
245,493;   27,117;    2,186;   -0,591
246,091;   40,536;    1,368;   -1,318
246,689;   24,619;    1,004;    0,591
247,287;   22,789;    0,822;   -1,136
247,885;   12,319;   -1,451;    1,227
248,483;    5,778;    1,822;   -0,500
249,081;   16,565;    0,185;    1,591
249,679;   18,898;   -0,178;    1,682
250,277;    9,443;   -1,723;    0,864
250,875;   19,116;   -1,087;   -1,045
251,473;    8,376;   -1,178;    0,500
252,071;   25,505;    1,459;    1,045
252,669;   12,057;   -1,814;    0,318
253,267;    4,158;   -0,087;    0,773
253,864;    8,607;   -0,360;    0,682
254,462;   22,385;    1,640;    1,591
255,060;    5,434;   -0,269;    1,318
255,658;    7,421;    0,822;   -0,136
256,255;    8,599;    0,186;   -2,045
256,853;   15,865;   -0,269;    1,409
257,451;    8,283;    0,822;    1,864
258,048;   70,241;    1,822;    1,864
258,646;   31,195;    1,731;   -1,045
259,243;   35,683;   -0,087;    2,227
259,841;   21,699;   -0,814;    0,318
260,438;    7,870;   -0,087;    0,864
261,036;   16,411;   -1,905;    1,409
261,633;    7,346;   -0,087;    2,227
262,231;    4,580;    2,731;   -0,045
262,828;    1,171;   -0,905;    1,136
263,425;    3,588;    0,913;   -0,591
264,023;    4,798;    0,186;    0,045
264,620;   17,269;   -0,360;   -0,318
265,217;   28,338;   -2,087;    3,136
265,815;   10,185;   -1,905;    2,136
266,412;   15,991;    0,731;    0,136
267,009;   11,820;   -1,451;    0,773
267,606;   26,649;    0,822;   -0,955
268,203;   11,266;   -0,269;   -0,591
268,801;    5,506;    1,731;    0,591
269,398;    7,074;   -0,360;    2,500
269,995;   13,717;    0,277;    1,591
270,592;    9,395;   -0,632;   -0,500
271,189;    1,259;    0,186;    0,409
271,786;    0,236;   -0,632;    1,227
272,383;   18,973;   -1,087;    0,227
272,980;    7,925;    0,277;    0,318
273,577;    2,204;    0,004;    1,227
274,174;    5,422;    0,822;    2,591
274,771;   17,330;   -0,814;   -0,773
275,367;   75,923;    2,277;    1,409
275,964;   35,847;    0,731;   -0,500
276,561;   10,446;    1,549;   -1,045
277,158;    4,171;    0,095;   -1,773
277,755;   28,111;    2,185;    0,409
278,351;   14,550;   -0,451;   -1,500
278,948;   17,554;   -0,815;    0,045
279,545;   16,457;   -1,360;    2,318
280,141;   28,431;   -1,723;   -2,045
280,738;   30,404;   -0,451;   -0,136
281,334;   11,620;   -1,633;    0,591
281,931;    2,709;   -0,087;   -1,318
282,528;   20,761;    0,822;   -0,500
283,124;   29,385;   -1,087;   -0,500
283,721;   25,767;   -0,451;    1,409
284,317;   12,087;    0,185;    2,500
284,913;   25,871;   -1,360;    0,591
285,510;   29,144;    0,640;   -0,318
286,106;   29,124;   -2,269;   -0,955
286,703;   14,163;   -0,360;    1,955
287,299;    6,608;   -1,451;   -0,591
287,895;    5,363;    0,822;   -1,045
288,491;    4,710;    0,186;    2,136
289,088;   10,419;   -2,360;    2,409
289,684;   11,784;   -1,723;    1,500
290,280;   31,224;    0,368;    0,682
290,876;   19,349;    1,822;    5,500
291,472;   18,810;    1,276;    2,227
292,068;   21,414;    1,367;    0,227
292,665;   12,244;    2,095;    0,773
293,261;    3,548;    0,276;    2,136
293,857;   18,481;    2,913;    2,136
294,453;    8,679;    3,550;    0,955
295,049;   33,954;   -0,268;    1,955
295,644;   18,184;    0,095;    0,136
296,240;    8,858;   -0,905;   -0,136
296,836;    9,494;   -0,995;    0,318
297,432;   24,893;    1,096;   -0,500
298,028;   21,444;    0,732;    0,773
298,624;   11,792;    1,459;    1,864
299,220;   13,078;    2,368;    0,591
299,815;   12,819;    1,005;   -0,409
300,411;   24,954;    0,914;    1,773
301,007;   19,691;    1,368;    0,227
301,602;    7,871;   -0,541;   -2,318
302,198;   28,336;    0,732;   -0,773
302,794;   13,504;    1,187;   -0,500
303,389;    6,166;   -1,177;    1,045
303,985;    3,279;    0,550;    1,409
304,580;   33,042;    1,459;    1,591
305,176;   17,406;   -3,086;    0,136
305,771;   -0,698;   -1,268;   -1,227
306,367;   56,630;    4,095;    0,136
306,962;   20,962;    0,641;    1,500
307,558;   25,957;   -0,450;    0,136
308,153;   10,869;    1,095;   -1,136
308,748;    2,816;   -0,814;    1,682
309,344;   39,542;   -0,632;   -1,318
309,939;   31,561;   -1,905;   -1,318
310,534;    8,415;   -0,086;   -1,682
311,130;   10,012;    0,459;   -2,500
311,725;    4,624;    1,004;   -0,500
312,320;   10,158;    2,459;    0,045
312,915;   14,605;    1,459;   -1,045
313,510;   38,635;    1,550;   -0,500
314,105;   16,725;    1,096;    1,409
314,700;    2,973;   -3,086;   -1,045
315,295;    6,496;   -0,904;    0,045
315,890;    5,764;    1,277;    0,864
316,485;   14,186;   -0,359;   -0,318
317,080;    5,161;   -3,086;    1,591
317,675;   45,530;    2,005;   -0,682
318,270;   89,195;    5,550;    3,318
318,865;   50,187;    3,278;    3,045
319,460;   29,505;   -0,904;    0,591
320,055;   10,109;   -0,541;   -1,227
320,650;    7,520;   -1,995;   -0,591
321,244;    6,878;   -0,177;   -1,409
321,839;    7,907;   -1,541;   -0,227
322,434;   11,249;   -1,086;   -1,591
323,029;    5,240;    1,732;    1,591
323,623;    4,453;    1,550;    0,773
324,218;   36,272;    2,368;    1,409
324,812;   21,513;    1,096;    1,591
325,407;   12,869;   -0,814;    2,045
326,002;   44,519;    0,277;   -0,409
326,596;   26,675;    0,914;    1,318
327,191;    8,841;    0,823;   -1,045
327,785;   11,675;   -0,813;   -0,227
328,379;    6,571;    1,368;    0,136
328,974;    8,119;    0,914;   -3,955
329,568;   10,888;    0,186;   -2,409
330,163;   23,986;    2,096;    1,045
330,757;    8,936;    2,459;    1,591
331,351;   -0,880;    0,459;    0,682
331,945;   -1,413;    0,914;    1,409
332,540;   11,219;   -1,723;   -0,591
333,134;    9,495;   -1,086;    0,773
333,728;   12,307;    0,005;    0,318
334,322;    4,012;   -1,177;   -0,864
334,916;    2,038;    0,277;    0,955
335,510;   21,560;   -0,450;   -0,136
336,105;   14,477;   -1,086;    1,591
336,699;    2,789;   -1,086;    0,591
337,293;   12,200;   -1,723;    0,318
337,887;    8,615;   -2,723;    1,955
338,481;   13,668;    0,459;    0,591
339,074;   30,393;   -0,359;    2,682
339,668;   22,349;   -1,632;    1,227
340,262;  134,960;    1,732;    3,227
340,856;   52,846;    1,822;   -0,682
341,450;   13,736;    1,004;    1,864
342,044;   17,200;    1,459;    0,136
342,637;   24,407;    0,913;   -2,136
343,231;    9,743;   -2,360;    0,682
343,825;    8,690;   -1,086;   -0,591
344,419;   11,182;   -1,995;    0,500
345,012;  112,838;    2,459;    4,045
345,606;   65,512;    4,641;    1,591
346,199;   18,498;   -1,813;   -0,227
346,793;   32,999;    1,914;    2,045
347,386;   10,502;   -0,813;   -1,136
347,980;    1,993;   -0,268;   -0,045
348,573;   13,130;    2,278;    0,409
349,167;   99,251;    5,278;    4,773
349,760;   49,088;    2,914;    2,682
350,354;   38,882;   -0,813;    1,136
350,947;   43,878;    1,096;    1,682
351,540;   30,500;   -0,358;   -1,409
352,134;    9,909;    1,096;    1,136
352,727;   13,497;   -0,086;    1,136
353,320;   12,499;    0,005;    0,591
353,913;    4,006;   -1,995;    1,864
354,507;   38,048;    0,823;   -1,227
355,100;   14,180;    0,460;    0,864
355,693;  133,054;    2,005;    2,409
356,286;   57,810;    0,823;    2,773
356,879;   24,832;   -0,722;    1,227
357,472;   28,951;   -0,904;    1,500
358,065;   33,179;   -0,722;    2,500
358,658;    8,915;   -0,540;    2,318
359,251;    9,386;   -1,631;   -0,591
359,844;   35,517;   -1,904;   -1,136
360,437;   40,557;   -2,995;    0,045
361,030;   17,474;    1,369;   -0,682
361,623;   19,162;    2,824;    0,318
362,215;   68,975;   -0,086;    2,045
362,808;   23,479;   -2,358;   -1,682
363,401;   13,729;   -2,449;    0,136
363,994;   68,469;   -0,631;   -1,500
364,586;   27,049;    0,824;   -1,500
365,179;   17,266;   -0,449;   -1,136
365,772;    2,192;   -1,995;    2,045
366,364;   18,988;    1,915;   -3,227
366,957;   18,152;    2,279;   -0,045
367,549;   14,418;    2,188;   -0,864
368,142;   17,211;    1,825;   -1,500
368,734;   17,616;    0,734;   -2,136
369,327;    5,822;    1,643;   -0,500
369,919;   11,091;   -1,538;    0,409
370,512;   11,967;   -1,083;   -0,500
371,104;   86,159;   -0,901;    1,591
371,696;   88,042;    1,191;   -0,955
372,289;   43,061;    0,373;    1,136
372,881;   29,574;   -2,080;    1,318
373,473;    9,529;   -2,170;    1,136
374,066;   17,902;   -0,169;    0,500
374,658;   18,553;    0,378;    1,136
375,250;    9,296;    0,653;   -1,409
375,842;   13,343;    0,473;   -0,045
376,434;   -0,635;   -0,435;   -0,409
377,026;    7,519;    0,204;   -2,500
377,618;   23,494;   -0,158;   -0,682
378,210;    6,711;   -0,338;   -1,955
378,802;   16,114;    0,754;   -0,591
379,394;  145,574;    1,846;    0,682
379,986;   58,121;    1,393;   -0,955
380,578;   25,613;   -0,153;    0,773
381,170;  113,149;   -0,972;    0,045
381,762;   73,038;    0,755;    1,409
382,354;   47,460;   -0,065;   -1,318
382,945;   24,817;   -2,976;    0,318
383,537;   10,975;   -2,705;   -1,955
384,129;    8,048;   -2,160;   -1,136
384,721;   34,064;   -0,252;    0,955
385,312;   19,300;   -0,161;   -0,955
385,904;   39,412;   -2,706;    1,591
386,496;   27,220;   -0,979;    1,045
387,087;   78,713;    1,022;    2,500
387,679;   45,382;   -1,160;    0,045
388,270;   32,009;    2,840;    2,045
388,862;   31,053;    1,295;   -0,318
389,453;   34,425;   -0,887;    1,045
390,045;   26,877;   -0,705;   -2,682
390,636;    1,104;    0,204;   -0,591
391,227;   20,478;   -0,523;   -0,045
391,819;   10,982;    0,204;    0,773
392,410;  100,815;    1,022;    0,045
393,001;   31,590;   -0,979;   -1,591
393,593;   36,717;    1,930;   -0,045
394,184;   51,061;    1,385;   -0,409
394,775;   25,163;    1,839;    2,136
395,366;    2,770;    1,385;    0,773
395,957;   37,380;    0,113;    0,136
396,548;   10,869;   -0,342;    2,682
397,139;   46,900;   -2,433;    0,591
397,730;   22,114;   -1,888;    0,955
398,321;   32,132;   -1,252;    0,955
398,912;   11,110;   -0,615;    0,136
399,503;   13,369;   -3,524;   -1,409
400,094;   19,141;    0,294;    1,682
400,685;   13,920;   -0,433;    0,045
401,276;   13,671;    0,930;   -0,955
401,867;    6,284;   -0,888;    0,773
402,458;   -6,348;   -2,251;   -2,318
403,048;   26,796;    1,112;    0,591
403,639;   15,266;    0,840;    0,864
404,230;   51,452;    2,476;    0,318
404,821;   65,824;   -0,615;    0,045
405,411;   37,158;    1,203;   -2,591
406,002;   12,725;   -1,252;   -1,136
406,592;   89,660;    2,294;    0,045
407,183;   43,937;    0,566;   -1,500
407,774;   40,372;    3,475;   -0,136
408,364;   17,021;    0,930;    0,409
408,954;   50,655;    0,384;    1,227
409,545;   52,176;    1,021;    1,045
410,135;   39,408;    1,293;    0,500
410,726;   16,463;    1,838;    0,318
411,316;   87,252;    0,111;    0,773
411,906;   34,347;   -0,253;   -0,409
412,497;   39,224;   -1,070;   -0,045
413,087;   21,428;   -1,980;   -0,227
413,677;    2,557;   -0,707;    3,864
414,267;    3,612;    0,656;    1,409
414,857;    0,480;   -2,980;    4,227
415,448;    2,381;    0,839;    0,500
416,038;    7,789;    0,020;   -0,591
416,628;   14,441;   -0,889;    0,409
417,218;   23,645;    0,565;    3,318
417,808;   72,422;    0,202;   -0,409
418,398;   40,524;    0,020;    2,682
418,988;    9,654;    2,020;    0,591
419,578;   45,331;   -0,707;    1,409
420,168;   17,727;   -1,343;   -0,955
420,757;   54,293;   -1,343;   -1,500
421,347;   16,200;    0,111;   -0,227
421,937;   14,633;    2,292;    1,409
422,527;   57,014;    0,838;   -0,773
423,116;  113,973;   -0,253;   -0,045
423,706;   21,988;   -1,889;    0,318
424,296;    9,335;    1,384;    0,682
424,885;   36,062;   -0,071;   -3,045
425,475;   23,641;    1,474;   -2,864
426,065;    5,264;   -0,980;   -0,318
426,654;    1,610;   -0,435;   -0,318
427,244;   74,223;    0,020;    1,409
427,833;   62,801;    1,383;   -0,500
428,423;   21,697;   -0,526;    1,136
429,012;   21,649;   -0,344;   -1,136
429,601;   57,768;   -1,344;    0,136
430,191;   27,919;    1,292;    4,318
430,780;    8,075;   -0,344;   -0,409
431,369;   59,049;    0,746;   -0,045
431,959;   23,093;   -1,254;    0,500
432,548;    6,757;   -1,163;   -0,045
433,137;   -1,506;   -1,254;   -1,318
433,726;   12,510;    0,292;    0,500
434,315;   18,582;   -0,526;    2,409
434,905;   51,462;   -1,254;    1,409
435,494;   38,844;    0,746;    0,955
436,083;   13,367;   -0,981;   -0,955
436,672;   45,830;    0,110;    0,500
437,261;   26,374;    0,292;   -1,955
437,850;   89,379;    1,383;    0,682
438,439;  111,501;    3,291;    1,955
439,027;  164,932;    3,655;    1,773
439,616;  112,282;    2,927;    1,227
440,205;   35,940;    0,200;   -2,136
440,794;   25,778;    2,109;   -0,045
441,383;   14,256;   -1,346;   -0,591
441,971;   15,132;   -2,436;    0,591
442,560;   15,061;    0,563;   -1,773
443,149;   -4,321;    0,379;   -1,318
443,737;   -4,032;   -0,074;   -2,318
444,326;    7,541;    0,018;    0,318
444,915;   12,957;   -1,982;    0,864
445,503;   21,138;   -2,891;   -0,318
446,092;  134,568;    0,382;    2,136
446,680;   97,783;    0,382;    0,318
447,269;   42,492;   -0,346;   -0,318
447,857;   44,385;    0,018;   -1,773
448,445;   27,083;    0,563;    1,318
449,034;   11,217;   -1,528;   -1,136
449,622;   19,498;   -1,073;    3,500
450,210;  101,219;    2,017;    2,227
450,799;   65,914;    0,290;   -0,591
451,387;   62,892;    1,381;   -0,591
451,975;   57,164;    2,654;    0,864
452,563;   74,739;    3,472;    2,318
453,151;   23,162;   -0,528;   -1,227
453,739;   25,409;   -1,347;    0,136
454,328;   58,389;    2,381;   -2,136
454,916;   41,252;    2,562;   -0,136
455,504;   58,948;    1,017;    1,227
456,092;   19,843;    0,017;   -1,591
456,679;    8,956;    1,472;    0,682
457,267;  166,122;    4,017;    1,045
457,855;   53,401;    1,017;    1,409
458,443;    4,510;   -0,165;    1,682
459,031;   34,930;    0,108;    2,409
459,619;   27,365;   -1,801;    2,864
460,206;    3,897;    0,835;    2,045
460,794;    2,198;   -2,983;   -0,227
461,382;   14,632;   -0,529;   -0,864
461,970;   18,808;    1,198;    1,864
462,557;    3,249;   -0,711;   -0,682
463,145;   25,700;   -3,165;   -1,682
463,732;  122,693;    2,016;   -1,045
464,320;   44,532;   -0,075;   -3,045
464,907;   80,454;    2,743;   -0,773
465,495;   43,487;    0,743;   -1,227
466,082;   22,510;   -1,984;   -0,045
466,670;   35,088;   -2,529;    1,227
467,257;    9,535;   -1,711;    2,045
467,844;   31,340;   -0,075;    0,045
468,432;   19,285;    0,834;    3,500
469,019;   12,424;    0,925;   -1,773
469,606;   46,197;    0,470;    3,682
470,193;   51,584;   -1,439;    0,227
470,780;   28,886;   -2,075;    0,864
471,368;   10,675;   -1,257;   -0,773
471,955;   45,055;    1,379;   -0,682
472,542;   27,364;    0,652;   -1,136
473,129;    5,011;   -0,166;    0,136
473,716;    5,586;    1,470;    0,591
474,303;   11,148;    0,652;   -0,864
474,890;   11,814;   -1,439;   -0,500
475,477;   48,647;   -1,621;    0,409
476,064;   14,706;    1,106;   -1,591
476,650;   67,308;    0,288;    0,318
477,237;   24,035;   -0,258;    0,955
477,824;   15,997;   -1,076;    0,864
478,411;   -0,218;   -1,894;   -0,318
478,997;   -2,391;    0,560;   -0,773
479,584;   -8,053;    1,196;   -0,409
480,171;   27,029;   -0,440;   -0,773
480,757;   39,892;    2,651;    0,773
481,344;   14,043;    0,469;    0,409
481,931;   -7,196;    1,105;    1,045
482,517;   24,612;   -1,258;    0,318
483,104;   52,580;    1,106;    2,864
483,690;   14,969;   -1,804;    0,045
484,276;    5,336;   -0,895;    0,227
484,863;   78,410;    2,469;    1,136
485,449;   26,395;   -0,077;    0,318
486,035;    9,613;   -1,986;   -0,136
486,622;   34,711;   -0,895;    0,045
487,208;   10,188;    1,378;    1,500
487,794;   -2,924;    0,741;    0,318
488,380;   -0,585;    0,105;   -1,409
488,967;   -2,261;   -1,168;   -0,409
489,553;    0,609;   -1,895;   -1,409
490,139;   16,987;    1,559;    0,773
490,725;    1,028;    0,741;   -0,227
491,311;    8,984;    3,287;    3,045
491,897;    3,918;   -0,986;    1,500
492,483;    8,260;    0,105;    1,227
493,069;  169,948;    3,923;    0,864
493,655;   61,654;    1,650;    0,682
494,241;   16,155;    1,377;   -0,955
494,826;   14,783;    0,287;   -1,045
495,412;   31,876;    2,559;   -0,682
495,998;   11,027;   -0,805;   -0,318
496,584;   27,467;    0,377;    1,045
497,169;   33,556;    1,014;   -0,682
497,755;   16,034;    0,650;    1,227
498,341;   53,093;    0,559;    0,318
498,926;   94,314;    1,832;    1,955
499,512;   15,882;    1,286;    2,955
500,097;    7,509;    0,195;   -0,318
500,683;   12,046;   -0,350;    2,136
501,268;    5,520;   -0,169;   -0,955
501,854;   14,889;   -0,169;    1,227
502,439;   13,122;   -0,624;   -1,773
503,024;    7,226;    0,195;    0,500
503,610;   16,931;   -0,078;   -0,682
504,195;    5,843;    0,558;    1,955
504,780;   40,735;    2,922;    1,227
505,366;   72,867;    3,013;    2,864
505,951;   37,963;    0,740;    1,045
506,536;   14,462;   -3,260;   -3,682
507,121;   34,819;    0,285;   -0,318
507,706;   19,753;    2,376;    1,045
508,291;    4,790;    2,649;    1,136
508,876;   -0,114;   -0,988;    2,591
509,461;   11,529;   -0,169;   -0,773
510,046;   24,044;    0,194;    0,318
510,631;   28,267;   -0,351;   -0,773
511,216;    4,471;    2,467;   -0,500
511,801;   25,938;   -0,442;    2,591
512,386;   24,967;    0,740;    0,500
512,971;   24,472;   -2,988;    0,955
513,555;   30,675;   -0,897;   -1,500
514,140;   21,827;   -0,442;   -3,136
514,725;   69,090;   -0,715;   -1,136
515,309;   38,040;   -0,533;    0,318
515,894;   11,847;   -0,624;   -2,227
516,479;   19,749;   -0,624;   -0,955
517,063;   13,492;    0,376;    1,227
517,648;    8,525;    1,012;   -1,136
518,232;   -0,156;   -0,261;   -1,409
518,817;   29,858;   -0,079;    1,682
519,401;   65,896;    2,194;    0,591
519,985;   63,375;    1,103;    1,136
520,570;   24,982;    0,830;   -1,955
521,154;   56,732;    2,102;    0,591
521,738;  124,601;   -2,352;    2,409
522,323;   67,319;   -0,170;    1,682
522,907;   79,755;    0,466;   -0,136
523,491;   55,689;    0,557;    0,955
524,075;   58,339;    2,284;    0,591
524,659;  197,928;    1,466;    0,591
525,243;  184,146;    1,739;    0,409
525,827;  167,709;    0,648;   -0,045
526,411;  187,110;   -1,989;   -0,136
526,995;  283,099;   -0,352;    1,409
527,579;  365,316;   -0,443;   -1,045
528,163;  332,088;    0,375;   -1,500
528,747;  460,956;    2,466;   -0,773
529,331;  441,917;   -0,080;   -1,409
529,915;  313,926;    1,738;    0,955
530,499;  443,105;   -0,807;    1,227
531,082;  648,390;   -0,534;    1,591
531,666;  759,307;    1,374;    0,773
532,250;  672,060;    1,284;    2,682
532,833;  834,172;    0,920;    2,773
533,417;  669,191;   -1,807;    0,864
534,001;  847,442;    1,647;   -0,318
534,584;  784,892;    0,374;    0,500
535,168;  600,330;    0,465;    1,409
535,751; 1064,863;    0,647;    0,045
536,334;  768,574;   -0,898;   -0,409
536,918;  650,098;    0,011;    1,591
537,501;  676,305;   -0,899;    1,318
538,085;  752,090;   -0,444;    1,045
538,668;  843,831;    0,829;    2,409
539,251; 1253,573;    1,829;    3,773
539,834;  957,903;    0,101;    0,773
540,418; 1122,775;   -1,990;    4,318
541,001; 1353,069;   -0,990;    1,773
541,584; 1075,366;    2,101;    2,227
542,167; 1212,356;    1,374;    2,955
542,750; 1044,525;    1,919;   -0,773
543,333;  861,251;    0,555;    2,136
543,916; 1203,252;    0,192;    2,500
544,499; 1089,424;   -1,354;    0,227
545,082; 1212,264;    1,374;    3,591
545,665; 1117,655;    1,919;    1,500
546,248; 1279,432;    1,010;   -0,318
546,830; 1268,206;   -0,445;    1,955
547,413; 1279,940;    1,010;   -0,773
547,996; 1318,863;    0,555;    0,500
548,579; 1171,184;    0,919;    0,955
549,161; 1449,297;    1,828;    2,682
549,744; 1339,435;   -0,809;    0,409
550,326; 1253,543;   -0,809;   -1,136
550,909; 1781,111;    2,737;    0,591
551,492; 1432,220;   -0,263;    0,227
552,074; 1521,907;   -0,173;   -1,318
552,657; 1571,731;    2,373;    0,045
553,239; 1410,045;   -0,173;   -0,773
553,821; 1318,970;   -1,082;    1,045
554,404; 1557,174;    1,282;    1,136
554,986; 1693,365;    0,464;    1,045
555,568; 1561,134;    1,191;   -0,955
556,151; 1780,693;    1,191;   -0,227
556,733; 1430,960;   -0,264;   -0,864
557,315; 1439,044;    0,100;    0,500
557,897; 1249,008;    0,554;   -0,500
558,479; 1267,027;   -1,991;    1,318
559,061; 1413,367;   -0,719;   -0,864
559,643; 1527,612;   -0,264;    0,045
560,225; 1561,338;    1,645;    2,864
560,807; 1432,794;    0,918;    0,318
561,389; 1364,659;    0,554;    2,318
561,971; 1438,793;    0,463;    2,136
562,553; 1445,015;   -1,628;    1,591
563,135; 1528,811;   -0,537;    1,136
563,717; 1915,073;    3,372;    1,136
564,298; 1788,522;    3,645;   -0,045
564,880; 1504,513;    0,645;   -1,409
565,462; 1376,422;    0,645;    1,318
566,043; 1701,060;   -0,446;    2,318
566,625; 1884,506;    1,918;    1,227
567,207; 1657,019;    1,099;    1,682
567,788; 1634,788;   -1,264;    1,500
568,370; 1757,265;    1,917;   -0,500
568,951; 1625,389;    0,190;    0,227
569,533; 1804,655;   -0,628;   -0,500
570,114; 1922,046;   -0,446;    0,682
570,695; 1952,370;   -0,174;   -1,318
571,277; 1931,470;   -0,265;   -1,682
571,858; 2176,753;    2,008;   -1,136
572,439; 2174,188;    1,554;   -1,045
573,021; 2161,267;    2,099;   -2,773
573,602; 2288,796;   -1,265;    0,318
574,183; 2311,083;   -2,083;    2,227
574,764; 2324,419;   -1,629;    0,409
575,345; 2451,874;    0,917;   -0,136
575,926; 2426,939;   -0,356;    0,136
576,507; 2493,878;    1,099;   -0,227
577,088; 2603,148;    3,099;    1,682
577,669; 2755,667;    0,735;    1,955
578,250; 2992,810;    0,644;   -1,045
578,831; 2842,453;   -1,356;   -2,227
579,412; 2719,045;   -0,810;    0,955
579,993; 2997,885;    1,008;    0,227
580,573; 2996,805;   -0,629;   -0,955
581,154; 2709,496;    0,735;   -0,591
581,735; 2874,292;    0,644;    0,773
582,315; 2778,474;   -0,629;    2,136
582,896; 2922,510;   -0,174;    1,227
583,477; 2742,164;    0,189;    1,227
584,057; 2828,882;    0,553;    0,955
584,638; 2938,339;    2,553;    2,318
585,218; 3128,865;   -0,538;    2,682
585,799; 3029,802;    0,281;   -0,227
586,379; 2908,966;    0,372;    1,591
586,959; 2767,816;    0,735;    0,318
587,540; 2618,057;   -0,629;    2,227
588,120; 2546,383;    1,007;   -0,045
588,700; 2434,467;    2,553;    2,136
589,281; 2675,709;    0,462;   -0,955
589,861; 2550,125;    0,099;   -1,682
590,441; 2462,180;    2,371;   -2,682
591,021; 2315,058;   -0,265;   -2,591
591,601; 2409,457;   -0,537;    0,500
592,181; 2498,062;   -0,719;   -0,773
592,761; 2185,344;    0,007;    1,409
593,341; 2347,805;   -0,901;    0,045
