
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   69,856;   -0,178;    0,318
218,552;  200,955;    1,368;   -0,773
219,151;  132,883;    0,277;    0,955
219,750;  128,239;    0,004;   -0,227
220,349;  110,542;   -0,451;    1,045
220,948;  223,939;   -1,360;    1,136
221,548;  143,993;    0,913;    1,227
222,147;  192,588;   -0,087;   -0,409
222,746;  348,095;   -0,451;   -0,955
223,345;  238,321;    0,731;    0,500
223,944;  248,513;   -0,451;    0,773
224,543;  277,761;    1,004;   -1,409
225,142;  300,677;    0,094;    0,136
225,741;  278,845;   -0,814;    1,045
226,340;  260,892;   -0,451;   -0,955
226,939;  424,025;   -0,996;   -0,136
227,538;  258,185;   -0,360;   -0,773
228,137;  424,678;   -0,814;    0,864
228,735;  373,397;   -0,541;    1,227
229,334;  241,379;   -0,905;   -0,227
229,933;  473,403;    0,459;    0,591
230,532;  509,023;    1,186;   -0,409
231,131;  597,592;    1,732;    0,318
231,729;  454,904;   -2,450;   -2,318
232,328;  367,329;   -0,723;   -1,500
232,927;  392,263;    1,004;   -0,500
233,525;  371,547;    3,640;    0,045
234,124;  440,384;    2,368;   -1,591
234,723;  338,546;    0,913;   -1,045
235,321;  352,139;    2,277;    0,136
235,920;  416,276;    1,186;   -1,227
236,518;  620,233;    3,459;    0,318
237,117;  419,363;    0,004;   -0,227
237,715;  441,658;    0,640;   -0,500
238,314;  517,959;   -0,087;   -2,318
238,912;  706,053;   -0,723;   -1,409
239,510;  541,836;    0,459;   -1,227
240,109;  705,922;    0,004;    3,773
240,707;  654,236;   -0,996;    1,227
241,305;  488,210;    0,550;    0,136
241,904;  636,119;   -0,178;   -2,045
242,502;  747,601;   -0,632;   -0,227
243,100;  604,731;   -0,087;   -0,955
243,698;  558,116;    0,732;    1,682
244,297;  605,024;   -0,632;    0,682
244,895;  608,758;   -0,269;   -2,318
245,493;  846,208;    2,186;   -0,591
246,091;  825,715;    1,368;   -1,318
246,689;  756,524;    1,004;    0,591
247,287;  696,239;    0,822;   -1,136
247,885;  671,235;   -1,451;    1,227
248,483;  624,591;    1,822;   -0,500
249,081;  724,673;    0,185;    1,591
249,679;  803,459;   -0,178;    1,682
250,277;  635,446;   -1,723;    0,864
250,875;  796,467;   -1,087;   -1,045
251,473;  677,102;   -1,178;    0,500
252,071;  797,682;    1,459;    1,045
252,669;  708,695;   -1,814;    0,318
253,267;  655,542;   -0,087;    0,773
253,864;  690,785;   -0,360;    0,682
254,462;  890,390;    1,640;    1,591
255,060;  623,073;   -0,269;    1,318
255,658;  619,058;    0,822;   -0,136
256,255;  752,503;    0,186;   -2,045
256,853;  789,689;   -0,269;    1,409
257,451;  763,553;    0,822;    1,864
258,048; 1289,600;    1,822;    1,864
258,646;  899,654;    1,731;   -1,045
259,243; 1027,417;   -0,087;    2,227
259,841;  883,155;   -0,814;    0,318
260,438;  713,241;   -0,087;    0,864
261,036;  870,672;   -1,905;    1,409
261,633;  768,803;   -0,087;    2,227
262,231;  703,944;    2,731;   -0,045
262,828;  730,428;   -0,905;    1,136
263,425;  790,582;    0,913;   -0,591
264,023;  794,709;    0,186;    0,045
264,620;  963,909;   -0,360;   -0,318
265,217; 1109,885;   -2,087;    3,136
265,815;  782,746;   -1,905;    2,136
266,412;  930,448;    0,731;    0,136
267,009;  985,454;   -1,451;    0,773
267,606; 1093,745;    0,822;   -0,955
268,203;  828,983;   -0,269;   -0,591
268,801;  902,325;    1,731;    0,591
269,398;  816,810;   -0,360;    2,500
269,995;  985,428;    0,277;    1,591
270,592;  876,200;   -0,632;   -0,500
271,189;  793,358;    0,186;    0,409
271,786;  788,958;   -0,632;    1,227
272,383; 1091,599;   -1,087;    0,227
272,980;  906,287;    0,277;    0,318
273,577;  869,548;    0,004;    1,227
274,174;  782,950;    0,822;    2,591
274,771;  941,058;   -0,814;   -0,773
275,367; 1413,812;    2,277;    1,409
275,964; 1210,379;    0,731;   -0,500
276,561;  978,539;    1,549;   -1,045
277,158;  890,004;    0,095;   -1,773
277,755; 1177,219;    2,185;    0,409
278,351;  973,372;   -0,451;   -1,500
278,948; 1077,207;   -0,815;    0,045
279,545;  958,740;   -1,360;    2,318
280,141; 1289,518;   -1,723;   -2,045
280,738; 1157,586;   -0,451;   -0,136
281,334;  945,628;   -1,633;    0,591
281,931;  944,918;   -0,087;   -1,318
282,528; 1060,786;    0,822;   -0,500
283,124; 1215,845;   -1,087;   -0,500
283,721; 1187,610;   -0,451;    1,409
284,317;  999,206;    0,185;    2,500
284,913; 1261,897;   -1,360;    0,591
285,510; 1591,988;    0,640;   -0,318
286,106; 1365,961;   -2,269;   -0,955
286,703; 1003,905;   -0,360;    1,955
287,299;  972,610;   -1,451;   -0,591
287,895;  987,276;    0,822;   -1,045
288,491; 1029,446;    0,186;    2,136
289,088; 1160,069;   -2,360;    2,409
289,684; 1200,604;   -1,723;    1,500
290,280; 1368,582;    0,368;    0,682
290,876; 1332,715;    1,822;    5,500
291,472; 1198,189;    1,276;    2,227
292,068; 1214,069;    1,367;    0,227
292,665; 1040,973;    2,095;    0,773
293,261;  897,649;    0,276;    2,136
293,857; 1127,564;    2,913;    2,136
294,453; 1037,121;    3,550;    0,955
295,049; 1269,821;   -0,268;    1,955
295,644; 1074,157;    0,095;    0,136
296,240;  929,094;   -0,905;   -0,136
296,836; 1103,263;   -0,995;    0,318
297,432; 1280,560;    1,096;   -0,500
298,028; 1349,748;    0,732;    0,773
298,624; 1171,471;    1,459;    1,864
299,220; 1140,479;    2,368;    0,591
299,815; 1101,864;    1,005;   -0,409
300,411; 1215,002;    0,914;    1,773
301,007; 1371,449;    1,368;    0,227
301,602; 1165,732;   -0,541;   -2,318
302,198; 1298,360;    0,732;   -0,773
302,794; 1140,540;    1,187;   -0,500
303,389; 1120,022;   -1,177;    1,045
303,985; 1201,863;    0,550;    1,409
304,580; 1301,986;    1,459;    1,591
305,176; 1175,999;   -3,086;    0,136
305,771; 1044,628;   -1,268;   -1,227
306,367; 1491,960;    4,095;    0,136
306,962; 1253,096;    0,641;    1,500
307,558; 1227,090;   -0,450;    0,136
308,153; 1350,554;    1,095;   -1,136
308,748; 1136,134;   -0,814;    1,682
309,344; 1569,781;   -0,632;   -1,318
309,939; 1605,431;   -1,905;   -1,318
310,534; 1253,379;   -0,086;   -1,682
311,130; 1164,058;    0,459;   -2,500
311,725; 1068,674;    1,004;   -0,500
312,320; 1175,474;    2,459;    0,045
312,915; 1339,842;    1,459;   -1,045
313,510; 1585,777;    1,550;   -0,500
314,105; 1334,393;    1,096;    1,409
314,700; 1076,192;   -3,086;   -1,045
315,295; 1150,441;   -0,904;    0,045
315,890; 1039,350;    1,277;    0,864
316,485; 1175,056;   -0,359;   -0,318
317,080; 1120,750;   -3,086;    1,591
317,675; 1469,119;    2,005;   -0,682
318,270; 1668,313;    5,550;    3,318
318,865; 1585,032;    3,278;    3,045
319,460; 1340,547;   -0,904;    0,591
320,055; 1207,949;   -0,541;   -1,227
320,650; 1174,720;   -1,995;   -0,591
321,244; 1182,266;   -0,177;   -1,409
321,839; 1342,218;   -1,541;   -0,227
322,434; 1385,928;   -1,086;   -1,591
323,029; 1235,179;    1,732;    1,591
323,623; 1173,407;    1,550;    0,773
324,218; 1316,117;    2,368;    1,409
324,812; 1245,640;    1,096;    1,591
325,407; 1257,274;   -0,814;    2,045
326,002; 1350,562;    0,277;   -0,409
326,596; 1313,438;    0,914;    1,318
327,191; 1173,608;    0,823;   -1,045
327,785; 1088,347;   -0,813;   -0,227
328,379; 1204,066;    1,368;    0,136
328,974; 1204,796;    0,914;   -3,955
329,568; 1260,470;    0,186;   -2,409
330,163; 1317,472;    2,096;    1,045
330,757; 1188,352;    2,459;    1,591
331,351; 1095,166;    0,459;    0,682
331,945; 1119,168;    0,914;    1,409
332,540; 1251,539;   -1,723;   -0,591
333,134; 1220,094;   -1,086;    0,773
333,728; 1197,354;    0,005;    0,318
334,322; 1139,506;   -1,177;   -0,864
334,916; 1037,189;    0,277;    0,955
335,510; 1252,515;   -0,450;   -0,136
336,105; 1286,972;   -1,086;    1,591
336,699; 1125,929;   -1,086;    0,591
337,293; 1148,350;   -1,723;    0,318
337,887; 1079,204;   -2,723;    1,955
338,481; 1273,533;    0,459;    0,591
339,074; 1420,089;   -0,359;    2,682
339,668; 1370,133;   -1,632;    1,227
340,262; 2049,470;    1,732;    3,227
340,856; 1559,547;    1,822;   -0,682
341,450; 1121,170;    1,004;    1,864
342,044; 1244,441;    1,459;    0,136
342,637; 1395,286;    0,913;   -2,136
343,231; 1426,196;   -2,360;    0,682
343,825; 1203,375;   -1,086;   -0,591
344,419; 1188,767;   -1,995;    0,500
345,012; 1812,871;    2,459;    4,045
345,606; 1583,543;    4,641;    1,591
346,199; 1222,612;   -1,813;   -0,227
346,793; 1351,383;    1,914;    2,045
347,386; 1145,628;   -0,813;   -1,136
347,980;  995,188;   -0,268;   -0,045
348,573; 1126,407;    2,278;    0,409
349,167; 1420,517;    5,278;    4,773
349,760; 1374,720;    2,914;    2,682
350,354; 1280,851;   -0,813;    1,136
350,947; 1336,586;    1,096;    1,682
351,540; 1107,662;   -0,358;   -1,409
352,134;  945,541;    1,096;    1,136
352,727; 1012,780;   -0,086;    1,136
353,320; 1045,679;    0,005;    0,591
353,913;  920,372;   -1,995;    1,864
354,507; 1194,780;    0,823;   -1,227
355,100; 1076,545;    0,460;    0,864
355,693; 1500,853;    2,005;    2,409
356,286; 1203,441;    0,823;    2,773
356,879; 1039,556;   -0,722;    1,227
357,472;  988,403;   -0,904;    1,500
358,065; 1087,713;   -0,722;    2,500
358,658;  920,456;   -0,540;    2,318
359,251;  837,564;   -1,631;   -0,591
359,844; 1045,050;   -1,904;   -1,136
360,437; 1168,559;   -2,995;    0,045
361,030;  993,652;    1,369;   -0,682
361,623;  966,688;    2,824;    0,318
362,215; 1236,417;   -0,086;    2,045
362,808; 1054,197;   -2,358;   -1,682
363,401;  979,069;   -2,449;    0,136
363,994; 1240,986;   -0,631;   -1,500
364,586;  970,096;    0,824;   -1,500
365,179;  915,666;   -0,449;   -1,136
365,772;  713,903;   -1,995;    2,045
366,364;  898,394;    1,915;   -3,227
366,957; 1029,168;    2,279;   -0,045
367,549;  924,428;    2,188;   -0,864
368,142;  926,570;    1,825;   -1,500
368,734;  888,674;    0,734;   -2,136
369,327;  797,869;    1,643;   -0,500
369,919;  849,755;   -1,538;    0,409
370,512;  900,060;   -1,083;   -0,500
371,104; 1181,112;   -0,901;    1,591
371,696; 1234,937;    1,191;   -0,955
372,289; 1066,193;    0,373;    1,136
372,881; 1004,460;   -2,080;    1,318
373,473;  842,271;   -2,170;    1,136
374,066;  985,727;   -0,169;    0,500
374,658;  933,704;    0,378;    1,136
375,250;  874,778;    0,653;   -1,409
375,842;  931,413;    0,473;   -0,045
376,434;  878,871;   -0,435;   -0,409
377,026;  928,419;    0,204;   -2,500
377,618;  959,523;   -0,158;   -0,682
378,210;  865,157;   -0,338;   -1,955
378,802;  800,106;    0,754;   -0,591
379,394; 1334,765;    1,846;    0,682
379,986; 1063,529;    1,393;   -0,955
380,578;  959,187;   -0,153;    0,773
381,170; 1222,050;   -0,972;    0,045
381,762; 1080,922;    0,755;    1,409
382,354; 1031,537;   -0,065;   -1,318
382,945;  913,182;   -2,976;    0,318
383,537;  859,637;   -2,705;   -1,955
384,129;  886,257;   -2,160;   -1,136
384,721; 1028,305;   -0,252;    0,955
385,312;  904,654;   -0,161;   -0,955
385,904; 1068,749;   -2,706;    1,591
386,496;  900,083;   -0,979;    1,045
387,087; 1089,724;    1,022;    2,500
387,679; 1009,648;   -1,160;    0,045
388,270; 1029,262;    2,840;    2,045
388,862;  970,044;    1,295;   -0,318
389,453;  887,046;   -0,887;    1,045
390,045;  951,497;   -0,705;   -2,682
390,636;  857,982;    0,204;   -0,591
391,227;  890,829;   -0,523;   -0,045
391,819;  914,344;    0,204;    0,773
392,410; 1213,190;    1,022;    0,045
393,001;  990,732;   -0,979;   -1,591
393,593; 1085,596;    1,930;   -0,045
394,184; 1141,114;    1,385;   -0,409
394,775;  932,035;    1,839;    2,136
395,366;  912,621;    1,385;    0,773
395,957; 1145,211;    0,113;    0,136
396,548; 1019,351;   -0,342;    2,682
397,139; 1215,905;   -2,433;    0,591
397,730; 1075,782;   -1,888;    0,955
398,321; 1066,450;   -1,252;    0,955
398,912;  994,342;   -0,615;    0,136
399,503; 1038,055;   -3,524;   -1,409
400,094; 1019,654;    0,294;    1,682
400,685; 1020,599;   -0,433;    0,045
401,276;  916,801;    0,930;   -0,955
401,867;  938,879;   -0,888;    0,773
402,458;  906,053;   -2,251;   -2,318
403,048; 1096,850;    1,112;    0,591
403,639;  963,938;    0,840;    0,864
404,230; 1190,961;    2,476;    0,318
404,821; 1249,600;   -0,615;    0,045
405,411; 1110,945;    1,203;   -2,591
406,002;  955,234;   -1,252;   -1,136
406,592; 1276,911;    2,294;    0,045
407,183; 1088,388;    0,566;   -1,500
407,774; 1026,997;    3,475;   -0,136
408,364; 1009,551;    0,930;    0,409
408,954; 1154,100;    0,384;    1,227
409,545; 1164,073;    1,021;    1,045
410,135; 1044,958;    1,293;    0,500
410,726;  999,496;    1,838;    0,318
411,316; 1268,810;    0,111;    0,773
411,906; 1014,462;   -0,253;   -0,409
412,497;  990,137;   -1,070;   -0,045
413,087;  957,252;   -1,980;   -0,227
413,677;  936,135;   -0,707;    3,864
414,267;  909,097;    0,656;    1,409
414,857;  867,513;   -2,980;    4,227
415,448;  905,390;    0,839;    0,500
416,038;  919,801;    0,020;   -0,591
416,628;  974,017;   -0,889;    0,409
417,218; 1061,866;    0,565;    3,318
417,808; 1267,556;    0,202;   -0,409
418,398; 1073,749;    0,020;    2,682
418,988;  937,154;    2,020;    0,591
419,578; 1056,458;   -0,707;    1,409
420,168; 1068,298;   -1,343;   -0,955
420,757; 1232,484;   -1,343;   -1,500
421,347; 1052,986;    0,111;   -0,227
421,937; 1007,417;    2,292;    1,409
422,527; 1180,623;    0,838;   -0,773
423,116; 1358,925;   -0,253;   -0,045
423,706; 1003,128;   -1,889;    0,318
424,296;  894,020;    1,384;    0,682
424,885; 1172,202;   -0,071;   -3,045
425,475; 1123,517;    1,474;   -2,864
426,065;  955,775;   -0,980;   -0,318
426,654;  936,235;   -0,435;   -0,318
427,244; 1338,555;    0,020;    1,409
427,833; 1267,311;    1,383;   -0,500
428,423; 1085,680;   -0,526;    1,136
429,012; 1160,101;   -0,344;   -1,136
429,601; 1278,683;   -1,344;    0,136
430,191; 1121,365;    1,292;    4,318
430,780;  930,331;   -0,344;   -0,409
431,369; 1274,147;    0,746;   -0,045
431,959; 1196,103;   -1,254;    0,500
432,548; 1049,769;   -1,163;   -0,045
433,137;  955,785;   -1,254;   -1,318
433,726; 1129,523;    0,292;    0,500
434,315; 1083,054;   -0,526;    2,409
434,905; 1250,958;   -1,254;    1,409
435,494; 1321,965;    0,746;    0,955
436,083; 1115,473;   -0,981;   -0,955
436,672; 1173,944;    0,110;    0,500
437,261; 1121,499;    0,292;   -1,955
437,850; 1523,135;    1,383;    0,682
438,439; 1554,824;    3,291;    1,955
439,027; 1678,804;    3,655;    1,773
439,616; 1630,621;    2,927;    1,227
440,205; 1282,449;    0,200;   -2,136
440,794; 1156,847;    2,109;   -0,045
441,383; 1076,066;   -1,346;   -0,591
441,971;  966,940;   -2,436;    0,591
442,560;  986,974;    0,563;   -1,773
443,149;  856,570;    0,379;   -1,318
443,737;  989,287;   -0,074;   -2,318
444,326; 1002,728;    0,018;    0,318
444,915; 1082,504;   -1,982;    0,864
445,503; 1122,043;   -2,891;   -0,318
446,092; 1452,387;    0,382;    2,136
446,680; 1405,611;    0,382;    0,318
447,269; 1320,324;   -0,346;   -0,318
447,857; 1222,774;    0,018;   -1,773
448,445; 1157,748;    0,563;    1,318
449,034; 1119,516;   -1,528;   -1,136
449,622; 1103,162;   -1,073;    3,500
450,210; 1583,998;    2,017;    2,227
450,799; 1469,423;    0,290;   -0,591
451,387; 1307,134;    1,381;   -0,591
451,975; 1303,673;    2,654;    0,864
452,563; 1475,783;    3,472;    2,318
453,151; 1141,222;   -0,528;   -1,227
453,739; 1217,674;   -1,347;    0,136
454,328; 1440,282;    2,381;   -2,136
454,916; 1280,337;    2,562;   -0,136
455,504; 1270,934;    1,017;    1,227
456,092; 1143,094;    0,017;   -1,591
456,679; 1039,936;    1,472;    0,682
457,267; 1752,841;    4,017;    1,045
457,855; 1211,853;    1,017;    1,409
458,443;  920,430;   -0,165;    1,682
459,031; 1339,751;    0,108;    2,409
459,619; 1265,906;   -1,801;    2,864
460,206; 1061,443;    0,835;    2,045
460,794; 1091,934;   -2,983;   -0,227
461,382; 1208,839;   -0,529;   -0,864
461,970; 1125,015;    1,198;    1,864
462,557; 1043,910;   -0,711;   -0,682
463,145; 1301,809;   -3,165;   -1,682
463,732; 1639,820;    2,016;   -1,045
464,320; 1269,945;   -0,075;   -3,045
464,907; 1496,499;    2,743;   -0,773
465,495; 1348,467;    0,743;   -1,227
466,082; 1203,922;   -1,984;   -0,045
466,670; 1173,866;   -2,529;    1,227
467,257; 1078,046;   -1,711;    2,045
467,844; 1273,492;   -0,075;    0,045
468,432; 1251,531;    0,834;    3,500
469,019; 1119,958;    0,925;   -1,773
469,606; 1232,086;    0,470;    3,682
470,193; 1302,948;   -1,439;    0,227
470,780; 1269,597;   -2,075;    0,864
471,368; 1147,487;   -1,257;   -0,773
471,955; 1300,770;    1,379;   -0,682
472,542; 1191,913;    0,652;   -1,136
473,129; 1011,184;   -0,166;    0,136
473,716;  997,756;    1,470;    0,591
474,303; 1068,592;    0,652;   -0,864
474,890; 1101,557;   -1,439;   -0,500
475,477; 1266,851;   -1,621;    0,409
476,064; 1099,199;    1,106;   -1,591
476,650; 1267,060;    0,288;    0,318
477,237; 1157,241;   -0,258;    0,955
477,824; 1119,661;   -1,076;    0,864
478,411;  952,626;   -1,894;   -0,318
478,997;  960,648;    0,560;   -0,773
479,584;  873,184;    1,196;   -0,409
480,171; 1282,896;   -0,440;   -0,773
480,757; 1394,957;    2,651;    0,773
481,344; 1191,820;    0,469;    0,409
481,931;  950,899;    1,105;    1,045
482,517; 1324,597;   -1,258;    0,318
483,104; 1476,363;    1,106;    2,864
483,690; 1337,571;   -1,804;    0,045
484,276; 1302,679;   -0,895;    0,227
484,863; 1668,381;    2,469;    1,136
485,449; 1435,838;   -0,077;    0,318
486,035; 1325,786;   -1,986;   -0,136
486,622; 1551,145;   -0,895;    0,045
487,208; 1389,357;    1,378;    1,500
487,794; 1256,529;    0,741;    0,318
488,380; 1295,509;    0,105;   -1,409
488,967; 1275,037;   -1,168;   -0,409
489,553; 1312,080;   -1,895;   -1,409
490,139; 1464,913;    1,559;    0,773
490,725; 1270,502;    0,741;   -0,227
491,311; 1287,182;    3,287;    3,045
491,897; 1121,209;   -0,986;    1,500
492,483; 1132,919;    0,105;    1,227
493,069; 1934,696;    3,923;    0,864
493,655; 1390,595;    1,650;    0,682
494,241; 1192,002;    1,377;   -0,955
494,826; 1282,253;    0,287;   -1,045
495,412; 1336,983;    2,559;   -0,682
495,998; 1196,708;   -0,805;   -0,318
496,584; 1286,050;    0,377;    1,045
497,169; 1218,599;    1,014;   -0,682
497,755; 1086,461;    0,650;    1,227
498,341; 1493,227;    0,559;    0,318
498,926; 1660,730;    1,832;    1,955
499,512; 1247,343;    1,286;    2,955
500,097; 1181,223;    0,195;   -0,318
500,683; 1222,480;   -0,350;    2,136
501,268; 1172,501;   -0,169;   -0,955
501,854; 1204,604;   -0,169;    1,227
502,439; 1121,762;   -0,624;   -1,773
503,024; 1247,490;    0,195;    0,500
503,610; 1318,921;   -0,078;   -0,682
504,195; 1106,658;    0,558;    1,955
504,780; 1292,172;    2,922;    1,227
505,366; 1464,846;    3,013;    2,864
505,951; 1297,071;    0,740;    1,045
506,536; 1198,748;   -3,260;   -3,682
507,121; 1252,190;    0,285;   -0,318
507,706; 1243,308;    2,376;    1,045
508,291; 1139,080;    2,649;    1,136
508,876; 1104,117;   -0,988;    2,591
509,461; 1164,385;   -0,169;   -0,773
510,046; 1266,443;    0,194;    0,318
510,631; 1228,293;   -0,351;   -0,773
511,216; 1117,323;    2,467;   -0,500
511,801; 1264,318;   -0,442;    2,591
512,386; 1286,361;    0,740;    0,500
512,971; 1315,700;   -2,988;    0,955
513,555; 1384,983;   -0,897;   -1,500
514,140; 1367,230;   -0,442;   -3,136
514,725; 1468,784;   -0,715;   -1,136
515,309; 1347,367;   -0,533;    0,318
515,894; 1214,264;   -0,624;   -2,227
516,479; 1261,625;   -0,624;   -0,955
517,063; 1237,000;    0,376;    1,227
517,648; 1210,672;    1,012;   -1,136
518,232; 1114,110;   -0,261;   -1,409
518,817; 1248,215;   -0,079;    1,682
519,401; 1456,068;    2,194;    0,591
519,985; 1275,634;    1,103;    1,136
520,570; 1111,887;    0,830;   -1,955
521,154; 1305,372;    2,102;    0,591
521,738; 1593,075;   -2,352;    2,409
522,323; 1453,501;   -0,170;    1,682
522,907; 1346,955;    0,466;   -0,136
523,491; 1228,345;    0,557;    0,955
524,075; 1158,269;    2,284;    0,591
524,659; 1389,394;    1,466;    0,591
525,243; 1265,705;    1,739;    0,409
525,827; 1195,275;    0,648;   -0,045
526,411; 1263,212;   -1,989;   -0,136
526,995; 1453,934;   -0,352;    1,409
527,579; 1479,171;   -0,443;   -1,045
528,163; 1406,862;    0,375;   -1,500
528,747; 1597,727;    2,466;   -0,773
529,331; 1528,503;   -0,080;   -1,409
529,915; 1287,246;    1,738;    0,955
530,499; 1389,425;   -0,807;    1,227
531,082; 1520,245;   -0,534;    1,591
531,666; 1576,005;    1,374;    0,773
532,250; 1502,105;    1,284;    2,682
532,833; 1676,139;    0,920;    2,773
533,417; 1425,342;   -1,807;    0,864
534,001; 1556,604;    1,647;   -0,318
534,584; 1496,521;    0,374;    0,500
535,168; 1302,957;    0,465;    1,409
535,751; 1731,016;    0,647;    0,045
536,334; 1341,824;   -0,898;   -0,409
536,918; 1317,436;    0,011;    1,591
537,501; 1306,924;   -0,899;    1,318
538,085; 1345,441;   -0,444;    1,045
538,668; 1377,547;    0,829;    2,409
539,251; 1773,016;    1,829;    3,773
539,834; 1509,980;    0,101;    0,773
540,418; 1620,323;   -1,990;    4,318
541,001; 1798,885;   -0,990;    1,773
541,584; 1520,390;    2,101;    2,227
542,167; 1596,270;    1,374;    2,955
542,750; 1467,989;    1,919;   -0,773
543,333; 1235,279;    0,555;    2,136
543,916; 1588,632;    0,192;    2,500
544,499; 1453,355;   -1,354;    0,227
545,082; 1562,378;    1,374;    3,591
545,665; 1472,947;    1,919;    1,500
546,248; 1619,279;    1,010;   -0,318
546,830; 1574,323;   -0,445;    1,955
547,413; 1612,888;    1,010;   -0,773
547,996; 1689,000;    0,555;    0,500
548,579; 1484,603;    0,919;    0,955
549,161; 1737,717;    1,828;    2,682
549,744; 1611,138;   -0,809;    0,409
550,326; 1557,519;   -0,809;   -1,136
550,909; 2053,549;    2,737;    0,591
551,492; 1732,466;   -0,263;    0,227
552,074; 1792,533;   -0,173;   -1,318
552,657; 1843,175;    2,373;    0,045
553,239; 1672,674;   -0,173;   -0,773
553,821; 1603,314;   -1,082;    1,045
554,404; 1790,254;    1,282;    1,136
554,986; 1921,269;    0,464;    1,045
555,568; 1818,677;    1,191;   -0,955
556,151; 2012,238;    1,191;   -0,227
556,733; 1689,043;   -0,264;   -0,864
557,315; 1689,782;    0,100;    0,500
557,897; 1482,471;    0,554;   -0,500
558,479; 1503,764;   -1,991;    1,318
559,061; 1651,030;   -0,719;   -0,864
559,643; 1780,721;   -0,264;    0,045
560,225; 1803,337;    1,645;    2,864
560,807; 1682,539;    0,918;    0,318
561,389; 1619,953;    0,554;    2,318
561,971; 1673,745;    0,463;    2,136
562,553; 1684,224;   -1,628;    1,591
563,135; 1776,018;   -0,537;    1,136
563,717; 2115,097;    3,372;    1,136
564,298; 1999,371;    3,645;   -0,045
564,880; 1714,841;    0,645;   -1,409
565,462; 1616,113;    0,645;    1,318
566,043; 1968,914;   -0,446;    2,318
566,625; 2103,633;    1,918;    1,227
567,207; 1857,611;    1,099;    1,682
567,788; 1876,564;   -1,264;    1,500
568,370; 2020,419;    1,917;   -0,500
568,951; 1884,350;    0,190;    0,227
569,533; 2055,816;   -0,628;   -0,500
570,114; 2191,815;   -0,446;    0,682
570,695; 2249,707;   -0,174;   -1,318
571,277; 2200,541;   -0,265;   -1,682
571,858; 2452,909;    2,008;   -1,136
572,439; 2485,155;    1,554;   -1,045
573,021; 2451,719;    2,099;   -2,773
573,602; 2573,967;   -1,265;    0,318
574,183; 2634,989;   -2,083;    2,227
574,764; 2634,868;   -1,629;    0,409
575,345; 2744,693;    0,917;   -0,136
575,926; 2749,835;   -0,356;    0,136
576,507; 2830,595;    1,099;   -0,227
577,088; 2962,228;    3,099;    1,682
577,669; 3094,666;    0,735;    1,955
578,250; 3354,807;    0,644;   -1,045
578,831; 3194,560;   -1,356;   -2,227
579,412; 3063,318;   -0,810;    0,955
579,993; 3372,341;    1,008;    0,227
580,573; 3381,717;   -0,629;   -0,955
581,154; 3059,406;    0,735;   -0,591
581,735; 3248,655;    0,644;    0,773
582,315; 3108,382;   -0,629;    2,136
582,896; 3279,868;   -0,174;    1,227
583,477; 3105,899;    0,189;    1,227
