
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   65,833;   -0,178;    0,318
218,552;  198,387;    1,368;   -0,773
219,151;  133,314;    0,277;    0,955
219,750;  124,851;    0,004;   -0,227
220,349;  111,610;   -0,451;    1,045
220,948;  226,824;   -1,360;    1,136
221,548;  143,152;    0,913;    1,227
222,147;  190,293;   -0,087;   -0,409
222,746;  346,980;   -0,451;   -0,955
223,345;  238,933;    0,731;    0,500
223,944;  242,035;   -0,451;    0,773
224,543;  275,102;    1,004;   -1,409
225,142;  301,561;    0,094;    0,136
225,741;  277,276;   -0,814;    1,045
226,340;  256,777;   -0,451;   -0,955
226,939;  416,548;   -0,996;   -0,136
227,538;  258,616;   -0,360;   -0,773
228,137;  421,656;   -0,814;    0,864
228,735;  372,829;   -0,541;    1,227
229,334;  238,721;   -0,905;   -0,227
229,933;  473,471;    0,459;    0,591
230,532;  506,093;    1,186;   -0,409
231,131;  600,934;    1,732;    0,318
231,729;  455,973;   -2,450;   -2,318
232,328;  371,762;   -0,723;   -1,500
232,927;  385,969;    1,004;   -0,500
233,525;  368,616;    3,640;    0,045
234,124;  441,545;    2,368;   -1,591
234,723;  342,342;    0,913;   -1,045
235,321;  354,390;    2,277;    0,136
235,920;  418,436;    1,186;   -1,227
236,518;  623,756;    3,459;    0,318
237,117;  420,703;    0,004;   -0,227
237,715;  439,636;    0,640;   -0,500
238,314;  517,301;   -0,087;   -2,318
238,912;  702,395;   -0,723;   -1,409
239,510;  551,087;    0,459;   -1,227
240,109;  705,993;    0,004;    3,773
240,707;  646,761;   -0,996;    1,227
241,305;  479,917;    0,550;    0,136
241,904;  630,826;   -0,178;   -2,045
242,502;  751,398;   -0,632;   -0,227
243,100;  620,345;   -0,087;   -0,955
243,698;  560,005;    0,732;    1,682
244,297;  608,366;   -0,632;    0,682
244,895;  609,008;   -0,269;   -2,318
245,493;  834,275;    2,186;   -0,591
246,091;  819,783;    1,368;   -1,318
246,689;  751,410;    1,004;    0,591
247,287;  695,308;    0,822;   -1,136
247,885;  660,848;   -1,451;    1,227
248,483;  631,932;    1,822;   -0,500
249,081;  726,194;    0,185;    1,591
249,679;  791,525;   -0,178;    1,682
250,277;  625,695;   -1,723;    0,864
250,875;  793,354;   -1,087;   -1,045
251,473;  670,261;   -1,178;    0,500
252,071;  791,841;    1,459;    1,045
252,669;  720,308;   -1,814;    0,318
253,267;  651,244;   -0,087;    0,773
253,864;  683,944;   -0,360;    0,682
254,462;  899,548;    1,640;    1,591
255,060;  626,868;   -0,269;    1,318
255,658;  613,217;    0,822;   -0,136
256,255;  748,026;    0,186;   -2,045
256,853;  793,666;   -0,269;    1,409
257,451;  760,167;    0,822;    1,864
258,048; 1288,941;    1,822;    1,864
258,646;  896,540;    1,731;   -1,045
259,243; 1027,393;   -0,087;    2,227
259,841;  886,223;   -0,814;    0,318
260,438;  711,490;   -0,087;    0,864
261,036;  867,469;   -1,905;    1,409
261,633;  754,325;   -0,087;    2,227
262,231;  691,011;    2,731;   -0,045
262,828;  723,407;   -0,905;    1,136
263,425;  779,378;    0,913;   -0,591
264,023;  799,232;    0,186;    0,045
264,620;  958,340;   -0,360;   -0,318
265,217; 1099,044;   -2,087;    3,136
265,815;  788,904;   -1,905;    2,136
266,412;  934,607;    0,731;    0,136
267,009;  977,067;   -1,451;    0,773
267,606; 1082,449;    0,822;   -0,955
268,203;  816,416;   -0,269;   -0,591
268,801;  898,665;    1,731;    0,591
269,398;  812,241;   -0,360;    2,500
269,995;  991,589;    0,277;    1,591
270,592;  872,905;   -0,632;   -0,500
271,189;  793,971;    0,186;    0,409
271,786;  788,481;   -0,632;    1,227
272,383; 1090,577;   -1,087;    0,227
272,980;  907,809;    0,277;    0,318
273,577;  871,618;    0,004;    1,227
274,174;  783,565;    0,822;    2,591
274,771;  936,853;   -0,814;   -0,773
275,367; 1412,700;    2,277;    1,409
275,964; 1201,812;    0,731;   -0,500
276,561;  962,152;    1,549;   -1,045
277,158;  880,980;    0,095;   -1,773
277,755; 1157,285;    2,185;    0,409
278,351;  967,713;   -0,451;   -1,500
278,948; 1079,273;   -0,815;    0,045
279,545;  972,170;   -1,360;    2,318
280,141; 1278,222;   -1,723;   -2,045
280,738; 1141,381;   -0,451;   -0,136
281,334;  926,695;   -1,633;    0,591
281,931;  944,256;   -0,087;   -1,318
282,528; 1057,487;    0,822;   -0,500
283,124; 1215,185;   -1,087;   -0,500
283,721; 1181,130;   -0,451;    1,409
284,317;  980,089;    0,185;    2,500
284,913; 1234,781;   -1,360;    0,591
285,510; 1574,963;    0,640;   -0,318
286,106; 1353,027;   -2,269;   -0,955
286,703;  995,971;   -0,360;    1,955
287,299;  966,950;   -1,451;   -0,591
287,895;  985,070;    0,822;   -1,045
288,491; 1022,241;    0,186;    2,136
289,088; 1143,681;   -2,360;    2,409
289,684; 1174,399;   -1,723;    1,500
290,280; 1356,105;    0,368;    0,682
290,876; 1335,783;    1,822;    5,500
291,472; 1183,437;    1,276;    2,227
292,068; 1203,408;    1,367;    0,227
292,665; 1025,223;    2,095;    0,773
293,261;  886,897;    0,276;    2,136
293,857; 1116,997;    2,913;    2,136
294,453; 1025,463;    3,550;    0,955
295,049; 1255,165;   -0,268;    1,955
295,644; 1066,591;    0,095;    0,136
296,240;  923,893;   -0,905;   -0,136
296,836; 1099,153;   -0,995;    0,318
297,432; 1276,907;    1,096;   -0,500
298,028; 1345,549;    0,732;    0,773
298,624; 1158,543;    1,459;    1,864
299,220; 1124,188;    2,368;    0,591
299,815; 1084,573;    1,005;   -0,409
300,411; 1208,529;    0,914;    1,773
301,007; 1356,704;    1,368;    0,227
301,602; 1151,986;   -0,541;   -2,318
302,198; 1277,343;    0,732;   -0,773
302,794; 1117,432;    1,187;   -0,500
303,389; 1103,186;   -1,177;    1,045
303,985; 1185,209;    0,550;    1,409
304,580; 1290,059;    1,459;    1,591
305,176; 1169,344;   -3,086;    0,136
305,771; 1033,699;   -1,268;   -1,227
306,367; 1486,758;    4,095;    0,136
306,962; 1251,895;    0,641;    1,500
307,558; 1233,889;   -0,450;    0,136
308,153; 1343,080;    1,095;   -1,136
308,748; 1125,752;   -0,814;    1,682
309,344; 1547,306;   -0,632;   -1,318
309,939; 1589,321;   -1,905;   -1,318
310,534; 1241,723;   -0,086;   -1,682
311,130; 1161,948;    0,459;   -2,500
311,725; 1070,564;    1,004;   -0,500
312,320; 1176,001;    2,459;    0,045
312,915; 1330,732;    1,459;   -1,045
313,510; 1560,940;    1,550;   -0,500
314,105; 1315,921;    1,096;    1,409
314,700; 1070,628;   -3,086;   -1,045
315,295; 1144,878;   -0,904;    0,045
315,890; 1030,241;    1,277;    0,864
316,485; 1158,036;   -0,359;   -0,318
317,080; 1115,458;   -3,086;    1,591
317,675; 1475,828;    2,005;   -0,682
318,270; 1655,478;    5,550;    3,318
318,865; 1564,379;    3,278;    3,045
319,460; 1337,983;   -0,904;    0,591
320,055; 1205,296;   -0,541;   -1,227
320,650; 1160,522;   -1,995;   -0,591
321,244; 1173,613;   -0,177;   -1,409
321,839; 1330,564;   -1,541;   -0,227
322,434; 1374,183;   -1,086;   -1,591
323,029; 1218,707;    1,732;    1,591
323,623; 1155,024;    1,550;    0,773
324,218; 1305,736;    2,368;    1,409
324,812; 1233,077;    1,096;    1,591
325,407; 1252,165;   -0,814;    2,045
326,002; 1359,453;    0,277;   -0,409
326,596; 1306,056;    0,914;    1,318
327,191; 1157,227;    0,823;   -1,045
327,785; 1083,965;   -0,813;   -0,227
328,379; 1189,321;    1,368;    0,136
328,974; 1184,505;    0,914;   -3,955
329,568; 1243,543;    0,186;   -2,409
330,163; 1297,182;    2,096;    1,045
330,757; 1186,515;    2,459;    1,591
331,351; 1087,784;    0,459;    0,682
331,945; 1105,696;    0,914;    1,409
332,540; 1246,429;   -1,723;   -0,591
333,134; 1212,256;   -1,086;    0,773
333,728; 1188,063;    0,005;    0,318
334,322; 1131,306;   -1,177;   -0,864
334,916; 1026,351;    0,277;    0,955
335,510; 1247,678;   -0,450;   -0,136
336,105; 1286,590;   -1,086;    1,591
336,699; 1120,819;   -1,086;    0,591
337,293; 1158,694;   -1,723;    0,318
337,887; 1094,277;   -2,723;    1,955
338,481; 1279,423;    0,459;    0,591
339,074; 1422,069;   -0,359;    2,682
339,668; 1364,386;   -1,632;    1,227
340,262; 2032,723;    1,732;    3,227
340,856; 1542,254;    1,822;   -0,682
341,450; 1106,603;    1,004;    1,864
342,044; 1232,785;    1,459;    0,136
342,637; 1392,720;    0,913;   -2,136
343,231; 1416,173;   -2,360;    0,682
343,825; 1199,174;   -1,086;   -0,591
344,419; 1178,930;   -1,995;    0,500
345,012; 1806,945;    2,459;    4,045
345,606; 1585,253;    4,641;    1,591
346,199; 1210,777;   -1,813;   -0,227
346,793; 1351,094;    1,914;    2,045
347,386; 1135,792;   -0,813;   -1,136
347,980;  975,991;   -0,268;   -0,045
348,573; 1124,483;    2,278;    0,409
349,167; 1413,594;    5,278;    4,773
349,760; 1366,979;    2,914;    2,682
350,354; 1273,749;   -0,813;    1,136
350,947; 1323,028;    1,096;    1,682
351,540; 1103,741;   -0,358;   -1,409
352,134;  935,709;    1,096;    1,136
352,727;  994,947;   -0,086;    1,136
353,320; 1033,938;    0,005;    0,591
353,913;  921,448;   -1,995;    1,864
354,507; 1191,220;    0,823;   -1,227
355,100; 1072,712;    0,460;    0,864
355,693; 1497,568;    2,005;    2,409
356,286; 1198,155;    0,823;    2,773
356,879; 1030,905;   -0,722;    1,227
357,472;  975,571;   -0,904;    1,500
358,065; 1073,154;   -0,722;    2,500
358,658;  913,988;   -0,540;    2,318
359,251;  827,278;   -1,631;   -0,591
359,844; 1040,037;   -1,904;   -1,136
360,437; 1163,727;   -2,995;    0,045
361,030; 1005,911;    1,369;   -0,682
361,623;  965,131;    2,824;    0,318
362,215; 1235,222;   -0,086;    2,045
362,808; 1053,366;   -2,358;   -1,682
363,401;  969,875;   -2,449;    0,136
363,994; 1236,520;   -0,631;   -1,500
364,586;  974,449;    0,824;   -1,500
365,179;  913,021;   -0,449;   -1,136
365,772;  717,799;   -1,995;    2,045
366,364;  906,112;    1,915;   -3,227
366,957; 1028,161;    2,279;   -0,045
367,549;  928,149;    2,188;   -0,864
368,142;  926,110;    1,825;   -1,500
368,734;  881,127;    0,734;   -2,136
369,327;  784,232;    1,643;   -0,500
369,919;  839,938;   -1,538;    0,409
370,512;  892,881;   -1,083;   -0,500
371,104; 1173,484;   -0,901;    1,591
371,696; 1237,496;    1,191;   -0,955
372,289; 1068,938;    0,373;    1,136
372,881; 1007,302;   -2,080;    1,318
373,473;  847,209;   -2,170;    1,136
374,066;  977,493;   -0,169;    0,500
374,658;  934,028;    0,378;    1,136
375,250;  877,024;    0,653;   -1,409
375,842;  937,764;    0,473;   -0,045
376,434;  877,595;   -0,435;   -0,409
377,026;  923,704;    0,204;   -2,500
377,618;  955,640;   -0,158;   -0,682
378,210;  854,923;   -0,338;   -1,955
378,802;  789,518;    0,754;   -0,591
379,394; 1319,548;    1,846;    0,682
379,986; 1058,590;    1,393;   -0,955
380,578;  952,885;   -0,153;    0,773
381,170; 1210,744;   -0,972;    0,045
381,762; 1076,972;    0,755;    1,409
382,354; 1033,668;   -0,065;   -1,318
382,945;  925,302;   -2,976;    0,318
383,537;  865,292;   -2,705;   -1,955
384,129;  880,175;   -2,160;   -1,136
384,721; 1025,947;   -0,252;    0,955
385,312;  908,839;   -0,161;   -0,955
385,904; 1071,117;   -2,706;    1,591
386,496;  891,454;   -0,979;    1,045
387,087; 1082,098;    1,022;    2,500
387,679;  998,024;   -1,160;    0,045
388,270; 1017,639;    2,840;    2,045
388,862;  956,783;    1,295;   -0,318
389,453;  882,786;   -0,887;    1,045
390,045;  949,147;   -0,705;   -2,682
390,636;  847,815;    0,204;   -0,591
391,227;  894,024;   -0,523;   -0,045
391,819;  910,446;    0,204;    0,773
392,410; 1210,928;    1,022;    0,045
393,001;  987,648;   -0,979;   -1,591
393,593; 1082,874;    1,930;   -0,045
394,184; 1132,120;    1,385;   -0,409
394,775;  923,677;    1,839;    2,136
395,366;  907,539;    1,385;    0,773
395,957; 1148,221;    0,113;    0,136
396,548; 1004,814;   -0,342;    2,682
397,139; 1201,916;   -2,433;    0,591
397,730; 1065,973;   -1,888;    0,955
398,321; 1056,911;   -1,252;    0,955
398,912;  986,530;   -0,615;    0,136
399,503; 1026,970;   -3,524;   -1,409
400,094; 1030,478;    0,294;    1,682
400,685; 1016,970;   -0,433;    0,045
401,276;  908,445;    0,930;   -0,955
401,867;  933,703;   -0,888;    0,773
402,458;  901,970;   -2,251;   -2,318
403,048; 1096,220;    1,112;    0,591
403,639;  974,310;    0,840;    0,864
404,230; 1195,513;    2,476;    0,318
404,821; 1253,243;   -0,615;    0,045
405,411; 1115,496;    1,203;   -2,591
406,002;  960,604;   -1,252;   -1,136
406,592; 1270,915;    2,294;    0,045
407,183; 1090,027;    0,566;   -1,500
407,774; 1027,546;    3,475;   -0,136
408,364; 1008,555;    0,930;    0,409
408,954; 1154,922;    0,384;    1,227
409,545; 1158,441;    1,021;    1,045
410,135; 1039,324;    1,293;    0,500
410,726; 1007,313;    1,838;    0,318
411,316; 1263,447;    0,111;    0,773
411,906; 1004,826;   -0,253;   -0,409
412,497;  985,957;   -1,070;   -0,045
413,087;  951,253;   -1,980;   -0,227
413,677;  927,680;   -0,707;    3,864
414,267;  896,460;    0,656;    1,409
414,857;  856,331;   -2,980;    4,227
415,448;  888,664;    0,839;    0,500
416,038;  902,348;    0,020;   -0,591
416,628;  962,835;   -0,889;    0,409
417,218; 1060,774;    0,565;    3,318
417,808; 1270,645;    0,202;   -0,409
418,398; 1078,748;    0,020;    2,682
418,988;  933,243;    2,020;    0,591
419,578; 1032,911;   -0,707;    1,409
420,168; 1056,935;   -1,343;   -0,955
420,757; 1221,940;   -1,343;   -1,500
421,347; 1047,619;    0,111;   -0,227
421,937; 1005,323;    2,292;    1,409
422,527; 1175,074;    0,838;   -0,773
423,116; 1342,560;   -0,253;   -0,045
423,706; 1004,672;   -1,889;    0,318
424,296;  895,836;    1,384;    0,682
424,885; 1156,654;   -0,071;   -3,045
425,475; 1111,059;    1,474;   -2,864
426,065;  953,499;   -0,980;   -0,318
426,654;  928,775;   -0,435;   -0,318
427,244; 1325,461;    0,020;    1,409
427,833; 1258,399;    1,383;   -0,500
428,423; 1082,766;   -0,526;    1,136
429,012; 1153,913;   -0,344;   -1,136
429,601; 1263,585;   -1,344;    0,136
430,191; 1116,632;    1,292;    4,318
430,780;  930,508;   -0,344;   -0,409
431,369; 1270,594;    0,746;   -0,045
431,959; 1187,368;   -1,254;    0,500
432,548; 1040,398;   -1,163;   -0,045
433,137;  942,867;   -1,254;   -1,318
433,726; 1118,879;    0,292;    0,500
434,315; 1088,137;   -0,526;    2,409
434,905; 1239,856;   -1,254;    1,409
435,494; 1302,501;    0,746;    0,955
436,083; 1106,102;   -0,981;   -0,955
436,672; 1170,298;    0,110;    0,500
437,261; 1119,580;    0,292;   -1,955
437,850; 1528,126;    1,383;    0,682
438,439; 1552,994;    3,291;    1,955
439,027; 1661,247;    3,655;    1,773
439,616; 1624,972;    2,927;    1,227
440,205; 1281,619;    0,200;   -2,136
440,794; 1155,107;    2,109;   -0,045
441,383; 1063,142;   -1,346;   -0,591
441,971;  956,289;   -2,436;    0,591
442,560;  988,958;    0,563;   -1,773
443,149;  858,993;    0,379;   -1,318
443,737;  988,449;   -0,074;   -2,318
444,326; 1000,712;    0,018;    0,318
444,915; 1083,034;   -1,982;    0,864
445,503; 1119,755;   -2,891;   -0,318
446,092; 1447,644;    0,382;    2,136
446,680; 1401,322;    0,382;    0,318
447,269; 1309,307;   -0,346;   -0,318
447,857; 1217,756;    0,018;   -1,773
448,445; 1146,821;    0,563;    1,318
449,034; 1120,407;   -1,528;   -1,136
449,622; 1091,144;   -1,073;    3,500
450,210; 1568,523;    2,017;    2,227
450,799; 1461,312;    0,290;   -0,591
451,387; 1305,022;    1,381;   -0,591
451,975; 1296,106;    2,654;    0,864
452,563; 1464,854;    3,472;    2,318
453,151; 1135,837;   -0,528;   -1,227
453,739; 1211,286;   -1,347;    0,136
454,328; 1432,260;    2,381;   -2,136
454,916; 1273,040;    2,562;   -0,136
455,504; 1263,820;    1,017;    1,227
456,092; 1132,617;    0,017;   -1,591
456,679; 1026,913;    1,472;    0,682
457,267; 1749,181;    4,017;    1,045
457,855; 1225,193;    1,017;    1,409
458,443;  929,859;   -0,165;    1,682
459,031; 1335,999;    0,108;    2,409
459,619; 1261,154;   -1,801;    2,864
460,206; 1057,328;    0,835;    2,045
460,794; 1088,545;   -2,983;   -0,227
461,382; 1196,994;   -0,529;   -0,864
461,970; 1116,534;    1,198;    1,864
462,557; 1041,610;   -0,711;   -0,682
463,145; 1292,237;   -3,165;   -1,682
463,732; 1643,156;    2,016;   -1,045
464,320; 1275,280;   -0,075;   -3,045
464,907; 1495,379;    2,743;   -0,773
465,495; 1343,981;    0,743;   -1,227
466,082; 1201,892;   -1,984;   -0,045
466,670; 1172,382;   -2,529;    1,227
467,257; 1068,561;   -1,711;    2,045
467,844; 1267,553;   -0,075;    0,045
468,432; 1248,591;    0,834;    3,500
469,019; 1120,017;    0,925;   -1,773
469,606; 1239,509;    0,470;    3,682
470,193; 1312,460;   -1,439;    0,227
470,780; 1260,201;   -2,075;    0,864
471,368; 1146,454;   -1,257;   -0,773
471,955; 1295,465;    1,379;   -0,682
472,542; 1191,061;    0,652;   -1,136
473,129; 1001,788;   -0,166;    0,136
473,716;  992,178;    1,470;    0,591
474,303; 1057,468;    0,652;   -0,864
474,890; 1093,068;   -1,439;   -0,500
475,477; 1266,997;   -1,621;    0,409
476,064; 1099,526;    1,106;   -1,591
476,650; 1262,842;    0,288;    0,318
477,237; 1155,569;   -0,258;    0,955
477,824; 1113,534;   -1,076;    0,864
478,411;  944,681;   -1,894;   -0,318
478,997;  955,156;    0,560;   -0,773
479,584;  864,691;    1,196;   -0,409
480,171; 1287,130;   -0,440;   -0,773
480,757; 1394,553;    2,651;    0,773
481,344; 1175,963;    0,469;    0,409
481,931;  946,675;    1,105;    1,045
482,517; 1329,011;   -1,258;    0,318
483,104; 1479,324;    1,106;    2,864
483,690; 1335,714;   -1,804;    0,045
484,276; 1296,093;   -0,895;    0,227
484,863; 1670,251;    2,469;    1,136
485,449; 1430,524;   -0,077;    0,318
486,035; 1296,108;   -1,986;   -0,136
486,622; 1535,559;   -0,895;    0,045
487,208; 1388,498;    1,378;    1,500
487,794; 1248,214;    0,741;    0,318
488,380; 1282,648;    0,105;   -1,409
488,967; 1282,083;   -1,168;   -0,409
489,553; 1305,308;   -1,895;   -1,409
490,139; 1455,596;    1,559;    0,773
490,725; 1264,640;    0,741;   -0,227
491,311; 1277,138;    3,287;    3,045
491,897; 1110,710;   -0,986;    1,500
492,483; 1126,784;    0,105;    1,227
493,069; 1934,106;    3,923;    0,864
493,655; 1386,640;    1,650;    0,682
494,241; 1182,411;    1,377;   -0,955
494,826; 1263,300;    0,287;   -1,045
495,412; 1330,303;    2,559;   -0,682
495,998; 1201,389;   -0,805;   -0,318
496,584; 1274,731;    0,377;    1,045
497,169; 1219,007;    1,014;   -0,682
497,755; 1094,413;    0,650;    1,227
498,341; 1492,362;    0,559;    0,318
498,926; 1660,046;    1,832;    1,955
499,512; 1244,018;    1,286;    2,955
500,097; 1179,627;    0,195;   -0,318
500,683; 1200,703;   -0,350;    2,136
501,268; 1160,997;   -0,169;   -0,955
501,854; 1190,645;   -0,169;    1,227
502,439; 1107,983;   -0,624;   -1,773
503,024; 1248,622;    0,195;    0,500
503,610; 1314,871;   -0,078;   -0,682
504,195; 1104,425;    0,558;    1,955
504,780; 1285,032;    2,922;    1,227
505,366; 1466,070;    3,013;    2,864
505,951; 1295,382;    0,740;    1,045
506,536; 1201,150;   -3,260;   -3,682
507,121; 1248,684;    0,285;   -0,318
507,706; 1214,528;    2,376;    1,045
508,291; 1126,755;    2,649;    1,136
508,876; 1089,242;   -0,988;    2,591
509,461; 1156,512;   -0,169;   -0,773
510,046; 1248,752;    0,194;    0,318
510,631; 1225,784;   -0,351;   -0,773
511,216; 1109,996;    2,467;   -0,500
511,801; 1263,810;   -0,442;    2,591
512,386; 1279,852;    0,740;    0,500
512,971; 1297,280;   -2,988;    0,955
513,555; 1370,474;   -0,897;   -1,500
514,140; 1373,720;   -0,442;   -3,136
514,725; 1479,272;   -0,715;   -1,136
515,309; 1360,583;   -0,533;    0,318
515,894; 1209,480;   -0,624;   -2,227
516,479; 1240,477;   -0,624;   -0,955
517,063; 1216,125;    0,376;    1,227
517,648; 1203,888;    1,012;   -1,136
518,232; 1113,323;   -0,261;   -1,409
518,817; 1241,519;   -0,079;    1,682
519,401; 1451,645;    2,194;    0,591
519,985; 1260,211;    1,103;    1,136
520,570; 1110,827;    0,830;   -1,955
521,154; 1294,221;    2,102;    0,591
521,738; 1573,740;   -2,352;    2,409
522,323; 1428,259;   -0,170;    1,682
522,907; 1338,165;    0,466;   -0,136
523,491; 1218,101;    0,557;    0,955
524,075; 1155,207;    2,284;    0,591
524,659; 1384,514;    1,466;    0,591
525,243; 1258,461;    1,739;    0,409
525,827; 1184,031;    0,648;   -0,045
526,411; 1256,878;   -1,989;   -0,136
526,995; 1448,054;   -0,352;    1,409
527,579; 1468,744;   -0,443;   -1,045
528,163; 1396,161;    0,375;   -1,500
528,747; 1578,571;    2,466;   -0,773
529,331; 1519,894;   -0,080;   -1,409
529,915; 1259,545;    1,738;    0,955
530,499; 1378,178;   -0,807;    1,227
531,082; 1521,544;   -0,534;    1,591
531,666; 1580,029;    1,374;    0,773
532,250; 1494,586;    1,284;    2,682
532,833; 1666,982;    0,920;    2,773
533,417; 1422,275;   -1,807;    0,864
534,001; 1539,082;    1,647;   -0,318
534,584; 1483,998;    0,374;    0,500
535,168; 1285,526;    0,465;    1,409
535,751; 1709,950;    0,647;    0,045
536,334; 1338,029;   -0,898;   -0,409
536,918; 1311,551;    0,011;    1,591
537,501; 1300,220;   -0,899;    1,318
538,085; 1346,555;   -0,444;    1,045
538,668; 1369,115;    0,829;    2,409
539,251; 1771,857;    1,829;    3,773
539,834; 1491,094;    0,101;    0,773
540,418; 1587,253;   -1,990;    4,318
541,001; 1774,998;   -0,990;    1,773
541,584; 1508,591;    2,101;    2,227
542,167; 1601,473;    1,374;    2,955
542,750; 1462,465;    1,919;   -0,773
543,333; 1238,207;    0,555;    2,136
543,916; 1571,380;    0,192;    2,500
544,499; 1443,192;   -1,354;    0,227
545,082; 1560,580;    1,374;    3,591
545,665; 1455,694;    1,919;    1,500
546,248; 1612,844;    1,010;   -0,318
546,830; 1579,888;   -0,445;    1,955
547,413; 1599,906;    1,010;   -0,773
547,996; 1657,290;    0,555;    0,500
548,579; 1470,255;    0,919;    0,955
549,161; 1735,370;    1,828;    2,682
549,744; 1601,335;   -0,809;    0,409
550,326; 1561,989;   -0,809;   -1,136
550,909; 2032,655;    2,737;    0,591
551,492; 1722,118;   -0,263;    0,227
552,074; 1777,819;   -0,173;   -1,318
552,657; 1835,552;    2,373;    0,045
553,239; 1658,687;   -0,173;   -0,773
553,821; 1588,602;   -1,082;    1,045
554,404; 1785,268;    1,282;    1,136
554,986; 1917,646;    0,464;    1,045
555,568; 1804,236;    1,191;   -0,955
556,151; 2002,341;    1,191;   -0,227
556,733; 1675,784;   -0,264;   -0,864
557,315; 1689,430;    0,100;    0,500
557,897; 1491,573;    0,554;   -0,500
558,479; 1511,049;   -1,991;    1,318
559,061; 1637,677;   -0,719;   -0,864
559,643; 1766,005;   -0,264;    0,045
560,225; 1799,805;    1,645;    2,864
560,807; 1672,550;    0,918;    0,318
561,389; 1593,600;    0,554;    2,318
561,971; 1646,844;    0,463;    2,136
562,553; 1673,598;   -1,628;    1,591
563,135; 1774,483;   -0,537;    1,136
563,717; 2099,017;    3,372;    1,136
564,298; 1988,199;    3,645;   -0,045
564,880; 1710,848;    0,645;   -1,409
565,462; 1602,848;    0,645;    1,318
566,043; 1951,287;   -0,446;    2,318
566,625; 2091,733;    1,918;    1,227
567,207; 1856,346;    1,099;    1,682
567,788; 1855,027;   -1,264;    1,500
568,370; 1995,062;    1,917;   -0,500
568,951; 1852,358;    0,190;    0,227
569,533; 2054,913;   -0,628;   -0,500
570,114; 2175,006;   -0,446;    0,682
570,695; 2215,713;   -0,174;   -1,318
571,277; 2178,365;   -0,265;   -1,682
571,858; 2418,916;    2,008;   -1,136
572,439; 2456,889;    1,554;   -1,045
573,021; 2435,723;    2,099;   -2,773
573,602; 2571,245;   -1,265;    0,318
574,183; 2620,447;   -2,083;    2,227
574,764; 2630,145;   -1,629;    0,409
575,345; 2741,788;    0,917;   -0,136
575,926; 2730,840;   -0,356;    0,136
576,507; 2814,327;    1,099;   -0,227
577,088; 2939,051;    3,099;    1,682
577,669; 3063,216;    0,735;    1,955
578,250; 3319,265;    0,644;   -1,045
578,831; 3165,471;   -1,356;   -2,227
579,412; 3048,230;   -0,810;    0,955
579,993; 3340,708;    1,008;    0,227
580,573; 3357,175;   -0,629;   -0,955
581,154; 3032,318;    0,735;   -0,591
581,735; 3213,386;    0,644;    0,773
582,315; 3085,749;   -0,629;    2,136
582,896; 3269,600;   -0,174;    1,227
583,477; 3080,630;    0,189;    1,227
