
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   47,001;   -0,178;    0,318
218,552;  146,008;    1,368;   -0,773
219,151;   95,446;    0,277;    0,955
219,750;   88,385;    0,004;   -0,227
220,349;   70,218;   -0,451;    1,045
220,948;  176,667;   -1,360;    1,136
221,548;  103,062;    0,913;    1,227
222,147;  134,033;   -0,087;   -0,409
222,746;  272,285;   -0,451;   -0,955
223,345;  181,406;    0,731;    0,500
223,944;  185,561;   -0,451;    0,773
224,543;  206,482;    1,004;   -1,409
225,142;  205,072;    0,094;    0,136
225,741;  193,875;   -0,814;    1,045
226,340;  185,453;   -0,451;   -0,955
226,939;  320,385;   -0,996;   -0,136
227,538;  190,404;   -0,360;   -0,773
228,137;  331,698;   -0,814;    0,864
228,735;  280,964;   -0,541;    1,227
229,334;  167,134;   -0,905;   -0,227
229,933;  365,514;    0,459;    0,591
230,532;  382,895;    1,186;   -0,409
231,131;  463,757;    1,732;    0,318
231,729;  336,665;   -2,450;   -2,318
232,328;  261,554;   -0,723;   -1,500
232,927;  287,900;    1,004;   -0,500
233,525;  264,886;    3,640;    0,045
234,124;  315,529;    2,368;   -1,591
234,723;  235,124;    0,913;   -1,045
235,321;  237,946;    2,277;    0,136
235,920;  292,398;    1,186;   -1,227
236,518;  468,039;    3,459;    0,318
237,117;  286,884;    0,004;   -0,227
237,715;  306,320;    0,640;   -0,500
238,314;  368,550;   -0,087;   -2,318
238,912;  528,643;   -0,723;   -1,409
239,510;  392,527;    0,459;   -1,227
240,109;  525,217;    0,004;    3,773
240,707;  487,791;   -0,996;    1,227
241,305;  325,927;    0,550;    0,136
241,904;  453,200;   -0,178;   -2,045
242,502;  568,400;   -0,632;   -0,227
243,100;  443,126;   -0,087;   -0,955
243,698;  377,107;    0,732;    1,682
244,297;  415,140;   -0,632;    0,682
244,895;  415,480;   -0,269;   -2,318
245,493;  626,630;    2,186;   -0,591
246,091;  615,330;    1,368;   -1,318
246,689;  544,233;    1,004;    0,591
247,287;  495,316;    0,822;   -1,136
247,885;  461,075;   -1,451;    1,227
248,483;  420,944;    1,822;   -0,500
249,081;  512,370;    0,185;    1,591
249,679;  571,166;   -0,178;    1,682
250,277;  411,668;   -1,723;    0,864
250,875;  571,223;   -1,087;   -1,045
251,473;  451,074;   -1,178;    0,500
252,071;  567,490;    1,459;    1,045
252,669;  476,743;   -1,814;    0,318
253,267;  409,314;   -0,087;    0,773
253,864;  464,498;   -0,360;    0,682
254,462;  639,511;    1,640;    1,591
255,060;  400,480;   -0,269;    1,318
255,658;  396,288;    0,822;   -0,136
256,255;  499,492;    0,186;   -2,045
256,853;  542,893;   -0,269;    1,409
257,451;  512,345;    0,822;    1,864
258,048;  976,314;    1,822;    1,864
258,646;  648,141;    1,731;   -1,045
259,243;  758,166;   -0,087;    2,227
259,841;  624,565;   -0,814;    0,318
260,438;  454,715;   -0,087;    0,864
261,036;  597,421;   -1,905;    1,409
261,633;  477,937;   -0,087;    2,227
262,231;  428,090;    2,731;   -0,045
262,828;  441,833;   -0,905;    1,136
263,425;  506,666;    0,913;   -0,591
264,023;  506,662;    0,186;    0,045
264,620;  675,220;   -0,360;   -0,318
265,217;  819,022;   -2,087;    3,136
265,815;  501,449;   -1,905;    2,136
266,412;  647,852;    0,731;    0,136
267,009;  681,430;   -1,451;    0,773
267,606;  780,959;    0,822;   -0,955
268,203;  544,447;   -0,269;   -0,591
268,801;  595,103;    1,731;    0,591
269,398;  493,913;   -0,360;    2,500
269,995;  673,742;    0,277;    1,591
270,592;  595,409;   -0,632;   -0,500
271,189;  493,006;    0,186;    0,409
271,786;  464,492;   -0,632;    1,227
272,383;  752,797;   -1,087;    0,227
272,980;  584,440;    0,277;    0,318
273,577;  530,063;    0,004;    1,227
274,174;  481,180;    0,822;    2,591
274,771;  634,834;   -0,814;   -0,773
275,367; 1069,602;    2,277;    1,409
275,964;  865,225;    0,731;   -0,500
276,561;  628,034;    1,549;   -1,045
277,158;  533,348;    0,095;   -1,773
277,755;  808,734;    2,185;    0,409
278,351;  663,226;   -0,451;   -1,500
278,948;  749,090;   -0,815;    0,045
279,545;  661,200;   -1,360;    2,318
280,141;  908,866;   -1,723;   -2,045
280,738;  818,367;   -0,451;   -0,136
281,334;  592,640;   -1,633;    0,591
281,931;  624,567;   -0,087;   -1,318
282,528;  733,993;    0,822;   -0,500
283,124;  839,875;   -1,087;   -0,500
283,721;  828,543;   -0,451;    1,409
284,317;  656,759;    0,185;    2,500
284,913;  877,735;   -1,360;    0,591
285,510; 1170,098;    0,640;   -0,318
286,106;  948,744;   -2,269;   -0,955
286,703;  676,978;   -0,360;    1,955
287,299;  628,838;   -1,451;   -0,591
287,895;  615,495;    0,822;   -1,045
288,491;  607,459;    0,186;    2,136
289,088;  754,421;   -2,360;    2,409
289,684;  800,743;   -1,723;    1,500
290,280;  962,211;    0,368;    0,682
290,876;  920,394;    1,822;    5,500
291,472;  802,441;    1,276;    2,227
292,068;  819,302;    1,367;    0,227
292,665;  661,383;    2,095;    0,773
293,261;  539,291;    0,276;    2,136
293,857;  766,744;    2,913;    2,136
294,453;  667,780;    3,550;    0,955
295,049;  913,449;   -0,268;    1,955
295,644;  716,617;    0,095;    0,136
296,240;  553,330;   -0,905;   -0,136
296,836;  716,196;   -0,995;    0,318
297,432;  876,270;    1,096;   -0,500
298,028;  934,637;    0,732;    0,773
298,624;  749,941;    1,459;    1,864
299,220;  709,702;    2,368;    0,591
299,815;  689,961;    1,005;   -0,409
300,411;  804,721;    0,914;    1,773
301,007;  948,255;    1,368;    0,227
301,602;  751,933;   -0,541;   -2,318
302,198;  886,740;    0,732;   -0,773
302,794;  696,046;    1,187;   -0,500
303,389;  651,791;   -1,177;    1,045
303,985;  713,717;    0,550;    1,409
304,580;  845,403;    1,459;    1,591
305,176;  736,174;   -3,086;    0,136
305,771;  602,685;   -1,268;   -1,227
306,367; 1036,635;    4,095;    0,136
306,962;  775,933;    0,641;    1,500
307,558;  805,565;   -0,450;    0,136
308,153;  893,998;    1,095;   -1,136
308,748;  661,050;   -0,814;    1,682
309,344; 1087,819;   -0,632;   -1,318
309,939; 1115,493;   -1,905;   -1,318
310,534;  753,247;   -0,086;   -1,682
311,130;  702,515;    0,459;   -2,500
311,725;  631,109;    1,004;   -0,500
312,320;  717,216;    2,459;    0,045
312,915;  854,526;    1,459;   -1,045
313,510; 1088,572;    1,550;   -0,500
314,105;  784,734;    1,096;    1,409
314,700;  590,329;   -3,086;   -1,045
315,295;  680,221;   -0,904;    0,045
315,890;  607,284;    1,277;    0,864
316,485;  745,122;   -0,359;   -0,318
317,080;  650,127;   -3,086;    1,591
317,675; 1016,677;    2,005;   -0,682
318,270; 1222,134;    5,550;    3,318
318,865; 1110,128;    3,278;    3,045
319,460;  903,295;   -0,904;    0,591
320,055;  735,889;   -0,541;   -1,227
320,650;  735,038;   -1,995;   -0,591
321,244;  736,647;   -0,177;   -1,409
321,839;  799,892;   -1,541;   -0,227
322,434;  865,398;   -1,086;   -1,591
323,029;  749,621;    1,732;    1,591
323,623;  693,869;    1,550;    0,773
324,218;  878,942;    2,368;    1,409
324,812;  809,779;    1,096;    1,591
325,407;  820,840;   -0,814;    2,045
326,002;  942,032;    0,277;   -0,409
326,596;  879,128;    0,914;    1,318
327,191;  718,092;    0,823;   -1,045
327,785;  680,947;   -0,813;   -0,227
328,379;  734,004;    1,368;    0,136
328,974;  772,915;    0,914;   -3,955
329,568;  807,605;    0,186;   -2,409
330,163;  887,908;    2,096;    1,045
330,757;  721,956;    2,459;    1,591
331,351;  652,891;    0,459;    0,682
331,945;  645,403;    0,914;    1,409
332,540;  810,170;   -1,723;   -0,591
333,134;  782,330;   -1,086;    0,773
333,728;  764,168;    0,005;    0,318
334,322;  652,175;   -1,177;   -0,864
334,916;  623,395;    0,277;    0,955
335,510;  827,426;   -0,450;   -0,136
336,105;  837,183;   -1,086;    1,591
336,699;  698,097;   -1,086;    0,591
337,293;  735,563;   -1,723;    0,318
337,887;  658,309;   -2,723;    1,955
338,481;  843,257;    0,459;    0,591
339,074;  965,571;   -0,359;    2,682
339,668;  929,720;   -1,632;    1,227
340,262; 1577,065;    1,732;    3,227
340,856; 1112,909;    1,822;   -0,682
341,450;  703,416;    1,004;    1,864
342,044;  787,653;    1,459;    0,136
342,637;  962,944;    0,913;   -2,136
343,231;  969,985;   -2,360;    0,682
343,825;  787,637;   -1,086;   -0,591
344,419;  766,349;   -1,995;    0,500
345,012; 1361,932;    2,459;    4,045
345,606; 1155,985;    4,641;    1,591
346,199;  782,907;   -1,813;   -0,227
346,793;  936,057;    1,914;    2,045
347,386;  705,862;   -0,813;   -1,136
347,980;  555,440;   -0,268;   -0,045
348,573;  702,249;    2,278;    0,409
349,167; 1020,955;    5,278;    4,773
349,760;  917,424;    2,914;    2,682
350,354;  850,958;   -0,813;    1,136
350,947;  914,270;    1,096;    1,682
351,540;  725,078;   -0,358;   -1,409
352,134;  554,699;    1,096;    1,136
352,727;  610,409;   -0,086;    1,136
353,320;  641,186;    0,005;    0,591
353,913;  556,043;   -1,995;    1,864
354,507;  797,983;    0,823;   -1,227
355,100;  651,037;    0,460;    0,864
355,693; 1112,811;    2,005;    2,409
356,286;  842,057;    0,823;    2,773
356,879;  661,255;   -0,722;    1,227
357,472;  639,548;   -0,904;    1,500
358,065;  719,993;   -0,722;    2,500
358,658;  542,158;   -0,540;    2,318
359,251;  486,170;   -1,631;   -0,591
359,844;  724,793;   -1,904;   -1,136
360,437;  817,047;   -2,995;    0,045
361,030;  630,804;    1,369;   -0,682
361,623;  629,823;    2,824;    0,318
362,215;  901,795;   -0,086;    2,045
362,808;  728,650;   -2,358;   -1,682
363,401;  638,863;   -2,449;    0,136
363,994;  904,261;   -0,631;   -1,500
364,586;  635,177;    0,824;   -1,500
365,179;  577,432;   -0,449;   -1,136
365,772;  409,391;   -1,995;    2,045
366,364;  599,405;    1,915;   -3,227
366,957;  693,487;    2,279;   -0,045
367,549;  609,598;    2,188;   -0,864
368,142;  614,991;    1,825;   -1,500
368,734;  560,142;    0,734;   -2,136
369,327;  467,299;    1,643;   -0,500
369,919;  531,641;   -1,538;    0,409
370,512;  569,986;   -1,083;   -0,500
371,104;  870,914;   -0,901;    1,591
371,696;  920,475;    1,191;   -0,955
372,289;  742,270;    0,373;    1,136
372,881;  681,851;   -2,080;    1,318
373,473;  534,647;   -2,170;    1,136
374,066;  657,312;   -0,169;    0,500
374,658;  622,284;    0,378;    1,136
375,250;  542,595;    0,653;   -1,409
375,842;  616,003;    0,473;   -0,045
376,434;  566,725;   -0,435;   -0,409
377,026;  570,374;    0,204;   -2,500
377,618;  625,910;   -0,158;   -0,682
378,210;  533,533;   -0,338;   -1,955
378,802;  489,014;    0,754;   -0,591
379,394;  995,671;    1,846;    0,682
379,986;  715,889;    1,393;   -0,955
380,578;  596,898;   -0,153;    0,773
381,170;  886,947;   -0,972;    0,045
381,762;  766,098;    0,755;    1,409
382,354;  715,300;   -0,065;   -1,318
382,945;  593,795;   -2,976;    0,318
383,537;  521,774;   -2,705;   -1,955
384,129;  521,581;   -2,160;   -1,136
384,721;  668,018;   -0,252;    0,955
385,312;  577,167;   -0,161;   -0,955
385,904;  715,164;   -2,706;    1,591
386,496;  592,865;   -0,979;    1,045
387,087;  767,584;    1,022;    2,500
387,679;  697,043;   -1,160;    0,045
388,270;  686,175;    2,840;    2,045
388,862;  625,911;    1,295;   -0,318
389,453;  590,305;   -0,887;    1,045
390,045;  624,757;   -0,705;   -2,682
390,636;  503,863;    0,204;   -0,591
391,227;  566,071;   -0,523;   -0,045
391,819;  563,538;    0,204;    0,773
392,410;  868,865;    1,022;    0,045
393,001;  639,846;   -0,979;   -1,591
393,593;  733,303;    1,930;   -0,045
394,184;  793,858;    1,385;   -0,409
394,775;  613,048;    1,839;    2,136
395,366;  542,917;    1,385;    0,773
395,957;  795,606;    0,113;    0,136
396,548;  648,492;   -0,342;    2,682
397,139;  823,157;   -2,433;    0,591
397,730;  699,266;   -1,888;    0,955
398,321;  699,958;   -1,252;    0,955
398,912;  614,100;   -0,615;    0,136
399,503;  628,544;   -3,524;   -1,409
400,094;  683,917;    0,294;    1,682
400,685;  675,208;   -0,433;    0,045
401,276;  575,614;    0,930;   -0,955
401,867;  572,003;   -0,888;    0,773
402,458;  536,509;   -2,251;   -2,318
403,048;  738,409;    1,112;    0,591
403,639;  636,584;    0,840;    0,864
404,230;  814,242;    2,476;    0,318
404,821;  872,635;   -0,615;    0,045
405,411;  748,020;    1,203;   -2,591
406,002;  622,424;   -1,252;   -1,136
406,592;  926,213;    2,294;    0,045
407,183;  731,689;    0,566;   -1,500
407,774;  684,516;    3,475;   -0,136
408,364;  644,187;    0,930;    0,409
408,954;  807,706;    0,384;    1,227
409,545;  807,052;    1,021;    1,045
410,135;  722,768;    1,293;    0,500
410,726;  676,621;    1,838;    0,318
411,316;  919,944;    0,111;    0,773
411,906;  685,626;   -0,253;   -0,409
412,497;  691,221;   -1,070;   -0,045
413,087;  631,510;   -1,980;   -0,227
413,677;  556,532;   -0,707;    3,864
414,267;  535,960;    0,656;    1,409
414,857;  501,269;   -2,980;    4,227
415,448;  523,542;    0,839;    0,500
416,038;  551,666;    0,020;   -0,591
416,628;  624,877;   -0,889;    0,409
417,218;  716,870;    0,565;    3,318
417,808;  915,270;    0,202;   -0,409
418,398;  734,915;    0,020;    2,682
418,988;  579,670;    2,020;    0,591
419,578;  696,930;   -0,707;    1,409
420,168;  656,275;   -1,343;   -0,955
420,757;  860,999;   -1,343;   -1,500
421,347;  712,896;    0,111;   -0,227
421,937;  661,061;    2,292;    1,409
422,527;  828,322;    0,838;   -0,773
423,116; 1009,910;   -0,253;   -0,045
423,706;  629,624;   -1,889;    0,318
424,296;  564,067;    1,384;    0,682
424,885;  779,612;   -0,071;   -3,045
425,475;  733,976;    1,474;   -2,864
426,065;  572,148;   -0,980;   -0,318
426,654;  546,039;   -0,435;   -0,318
427,244;  934,366;    0,020;    1,409
427,833;  901,869;    1,383;   -0,500
428,423;  711,879;   -0,526;    1,136
429,012;  732,134;   -0,344;   -1,136
429,601;  883,404;   -1,344;    0,136
430,191;  732,883;    1,292;    4,318
430,780;  578,071;   -0,344;   -0,409
431,369;  883,955;    0,746;   -0,045
431,959;  747,079;   -1,254;    0,500
432,548;  636,190;   -1,163;   -0,045
433,137;  535,445;   -1,254;   -1,318
433,726;  685,754;    0,292;    0,500
434,315;  687,897;   -0,526;    2,409
434,905;  849,962;   -1,254;    1,409
435,494;  889,842;    0,746;    0,955
436,083;  671,691;   -0,981;   -0,955
436,672;  760,401;    0,110;    0,500
437,261;  700,170;    0,292;   -1,955
437,850; 1081,834;    1,383;    0,682
438,439; 1133,148;    3,291;    1,955
439,027; 1264,834;    3,655;    1,773
439,616; 1202,503;    2,927;    1,227
440,205;  877,567;    0,200;   -2,136
440,794;  767,625;    2,109;   -0,045
441,383;  656,957;   -1,346;   -0,591
441,971;  570,751;   -2,436;    0,591
442,560;  608,536;    0,563;   -1,773
443,149;  478,078;    0,379;   -1,318
443,737;  590,911;   -0,074;   -2,318
444,326;  603,918;    0,018;    0,318
444,915;  690,344;   -1,982;    0,864
445,503;  713,549;   -2,891;   -0,318
446,092; 1058,780;    0,382;    2,136
446,680;  984,508;    0,382;    0,318
447,269;  879,652;   -0,346;   -0,318
447,857;  829,410;    0,018;   -1,773
448,445;  751,910;    0,563;    1,318
449,034;  675,511;   -1,528;   -1,136
449,622;  663,426;   -1,073;    3,500
450,210; 1144,144;    2,017;    2,227
450,799; 1030,459;    0,290;   -0,591
451,387;  898,601;    1,381;   -0,591
451,975;  890,170;    2,654;    0,864
452,563; 1042,694;    3,472;    2,318
453,151;  711,599;   -0,528;   -1,227
453,739;  808,120;   -1,347;    0,136
454,328; 1010,857;    2,381;   -2,136
454,916;  882,502;    2,562;   -0,136
455,504;  879,503;    1,017;    1,227
456,092;  712,335;    0,017;   -1,591
456,679;  629,442;    1,472;    0,682
457,267; 1305,837;    4,017;    1,045
457,855;  801,363;    1,017;    1,409
458,443;  532,236;   -0,165;    1,682
459,031;  898,690;    0,108;    2,409
459,619;  813,427;   -1,801;    2,864
460,206;  623,757;    0,835;    2,045
460,794;  641,662;   -2,983;   -0,227
461,382;  742,029;   -0,529;   -0,864
461,970;  692,753;    1,198;    1,864
462,557;  586,015;   -0,711;   -0,682
463,145;  836,219;   -3,165;   -1,682
463,732; 1192,596;    2,016;   -1,045
464,320;  821,926;   -0,075;   -3,045
464,907; 1056,597;    2,743;   -0,773
465,495;  915,433;    0,743;   -1,227
466,082;  769,728;   -1,984;   -0,045
466,670;  785,662;   -2,529;    1,227
467,257;  619,359;   -1,711;    2,045
467,844;  811,052;   -0,075;    0,045
468,432;  786,806;    0,834;    3,500
469,019;  679,702;    0,925;   -1,773
469,606;  786,057;    0,470;    3,682
470,193;  862,093;   -1,439;    0,227
470,780;  828,278;   -2,075;    0,864
471,368;  691,117;   -1,257;   -0,773
471,955;  861,607;    1,379;   -0,682
472,542;  772,950;    0,652;   -1,136
473,129;  564,733;   -0,166;    0,136
473,716;  583,506;    1,470;    0,591
474,303;  649,700;    0,652;   -0,864
474,890;  670,717;   -1,439;   -0,500
475,477;  832,339;   -1,621;    0,409
476,064;  670,880;    1,106;   -1,591
476,650;  858,721;    0,288;    0,318
477,237;  737,085;   -0,258;    0,955
477,824;  686,851;   -1,076;    0,864
478,411;  519,099;   -1,894;   -0,318
478,997;  525,785;    0,560;   -0,773
479,584;  424,603;    1,196;   -0,409
480,171;  803,438;   -0,440;   -0,773
480,757;  928,242;    2,651;    0,773
481,344;  703,903;    0,469;    0,409
481,931;  512,123;    1,105;    1,045
482,517;  818,188;   -1,258;    0,318
483,104;  985,055;    1,106;    2,864
483,690;  798,073;   -1,804;    0,045
484,276;  751,119;   -0,895;    0,227
484,863; 1155,403;    2,469;    1,136
485,449;  869,410;   -0,077;    0,318
486,035;  780,801;   -1,986;   -0,136
486,622;  989,036;   -0,895;    0,045
487,208;  823,301;    1,378;    1,500
487,794;  667,510;    0,741;    0,318
488,380;  673,741;    0,105;   -1,409
488,967;  701,706;   -1,168;   -0,409
489,553;  715,429;   -1,895;   -1,409
490,139;  881,348;    1,559;    0,773
490,725;  689,833;    0,741;   -0,227
491,311;  761,346;    3,287;    3,045
491,897;  652,546;   -0,986;    1,500
492,483;  642,688;    0,105;    1,227
493,069; 1412,023;    3,923;    0,864
493,655;  910,777;    1,650;    0,682
494,241;  696,745;    1,377;   -0,955
494,826;  756,150;    0,287;   -1,045
495,412;  869,425;    2,559;   -0,682
495,998;  690,736;   -0,805;   -0,318
496,584;  798,568;    0,377;    1,045
497,169;  779,906;    1,014;   -0,682
497,755;  639,396;    0,650;    1,227
498,341;  975,809;    0,559;    0,318
498,926; 1174,268;    1,832;    1,955
499,512;  724,389;    1,286;    2,955
500,097;  706,363;    0,195;   -0,318
500,683;  733,290;   -0,350;    2,136
501,268;  640,758;   -0,169;   -0,955
501,854;  678,011;   -0,169;    1,227
502,439;  615,364;   -0,624;   -1,773
503,024;  747,967;    0,195;    0,500
503,610;  813,587;   -0,078;   -0,682
504,195;  628,111;    0,558;    1,955
504,780;  785,055;    2,922;    1,227
505,366;  958,019;    3,013;    2,864
505,951;  817,969;    0,740;    1,045
506,536;  690,753;   -3,260;   -3,682
507,121;  778,500;    0,285;   -0,318
507,706;  692,155;    2,376;    1,045
508,291;  590,975;    2,649;    1,136
508,876;  598,495;   -0,988;    2,591
509,461;  697,821;   -0,169;   -0,773
510,046;  769,435;    0,194;    0,318
510,631;  747,241;   -0,351;   -0,773
511,216;  627,506;    2,467;   -0,500
511,801;  737,951;   -0,442;    2,591
512,386;  780,924;    0,740;    0,500
512,971;  791,277;   -2,988;    0,955
513,555;  867,068;   -0,897;   -1,500
514,140;  807,749;   -0,442;   -3,136
514,725;  951,215;   -0,715;   -1,136
515,309;  809,905;   -0,533;    0,318
515,894;  656,534;   -0,624;   -2,227
516,479;  699,777;   -0,624;   -0,955
517,063;  708,903;    0,376;    1,227
517,648;  650,746;    1,012;   -1,136
518,232;  613,138;   -0,261;   -1,409
518,817;  715,603;   -0,079;    1,682
519,401;  903,655;    2,194;    0,591
519,985;  804,697;    1,103;    1,136
520,570;  618,991;    0,830;   -1,955
521,154;  781,620;    2,102;    0,591
521,738; 1039,700;   -2,352;    2,409
522,323;  821,856;   -0,170;    1,682
522,907;  792,225;    0,466;   -0,136
523,491;  658,516;    0,557;    0,955
524,075;  591,072;    2,284;    0,591
524,659;  853,515;    1,466;    0,591
525,243;  754,814;    1,739;    0,409
525,827;  681,894;    0,648;   -0,045
526,411;  704,879;   -1,989;   -0,136
526,995;  860,392;   -0,352;    1,409
527,579;  923,437;   -0,443;   -1,045
528,163;  832,354;    0,375;   -1,500
528,747;  991,506;    2,466;   -0,773
529,331;  914,114;   -0,080;   -1,409
529,915;  675,187;    1,738;    0,955
530,499;  810,003;   -0,807;    1,227
531,082;  985,424;   -0,534;    1,591
531,666; 1056,515;    1,374;    0,773
532,250;  932,970;    1,284;    2,682
532,833; 1079,846;    0,920;    2,773
533,417;  848,224;   -1,807;    0,864
534,001; 1002,615;    1,647;   -0,318
534,584;  907,291;    0,374;    0,500
535,168;  685,551;    0,465;    1,409
535,751; 1142,069;    0,647;    0,045
536,334;  800,033;   -0,898;   -0,409
536,918;  647,471;    0,011;    1,591
537,501;  644,829;   -0,899;    1,318
538,085;  712,690;   -0,444;    1,045
538,668;  789,428;    0,829;    2,409
539,251; 1150,983;    1,829;    3,773
539,834;  823,141;    0,101;    0,773
540,418;  972,859;   -1,990;    4,318
541,001; 1193,717;   -0,990;    1,773
541,584;  887,275;    2,101;    2,227
542,167; 1019,340;    1,374;    2,955
542,750;  828,306;    1,919;   -0,773
543,333;  645,778;    0,555;    2,136
543,916;  947,191;    0,192;    2,500
544,499;  824,432;   -1,354;    0,227
545,082;  943,085;    1,374;    3,591
545,665;  832,765;    1,919;    1,500
546,248;  990,687;    1,010;   -0,318
546,830;  962,291;   -0,445;    1,955
547,413;  936,793;    1,010;   -0,773
547,996;  925,234;    0,555;    0,500
548,579;  822,881;    0,919;    0,955
549,161; 1106,079;    1,828;    2,682
549,744;  983,636;   -0,809;    0,409
550,326;  822,193;   -0,809;   -1,136
550,909; 1367,186;    2,737;    0,591
551,492;  971,884;   -0,263;    0,227
552,074; 1105,873;   -0,173;   -1,318
552,657; 1139,332;    2,373;    0,045
553,239;  967,635;   -0,173;   -0,773
553,821;  832,604;   -1,082;    1,045
554,404; 1115,142;    1,282;    1,136
554,986; 1247,851;    0,464;    1,045
555,568; 1074,882;    1,191;   -0,955
556,151; 1321,892;    1,191;   -0,227
556,733;  935,548;   -0,264;   -0,864
557,315;  935,107;    0,100;    0,500
557,897;  778,626;    0,554;   -0,500
558,479;  797,368;   -1,991;    1,318
559,061;  919,187;   -0,719;   -0,864
559,643; 1004,827;   -0,264;    0,045
560,225; 1051,989;    1,645;    2,864
560,807;  874,645;    0,918;    0,318
561,389;  826,407;    0,554;    2,318
561,971;  931,184;    0,463;    2,136
562,553;  869,468;   -1,628;    1,591
563,135;  968,088;   -0,537;    1,136
563,717; 1399,535;    3,372;    1,136
564,298; 1259,598;    3,645;   -0,045
564,880;  991,495;    0,645;   -1,409
565,462;  804,040;    0,645;    1,318
566,043; 1036,568;   -0,446;    2,318
566,625; 1345,198;    1,918;    1,227
567,207; 1100,944;    1,099;    1,682
567,788;  985,066;   -1,264;    1,500
568,370; 1026,762;    1,917;   -0,500
568,951;  984,561;    0,190;    0,227
569,533; 1125,120;   -0,628;   -0,500
570,114; 1187,625;   -0,446;    0,682
570,695; 1219,681;   -0,174;   -1,318
571,277; 1200,482;   -0,265;   -1,682
571,858; 1439,059;    2,008;   -1,136
572,439; 1334,341;    1,554;   -1,045
573,021; 1377,576;    2,099;   -2,773
573,602; 1487,951;   -1,265;    0,318
574,183; 1445,392;   -2,083;    2,227
574,764; 1433,372;   -1,629;    0,409
575,345; 1634,257;    0,917;   -0,136
575,926; 1506,286;   -0,356;    0,136
576,507; 1588,763;    1,099;   -0,227
577,088; 1608,852;    3,099;    1,682
577,669; 1776,239;    0,735;    1,955
578,250; 2009,119;    0,644;   -1,045
578,831; 1807,961;   -1,356;   -2,227
579,412; 1710,794;   -0,810;    0,955
579,993; 1840,447;    1,008;    0,227
580,573; 1817,637;   -0,629;   -0,955
581,154; 1750,065;    0,735;   -0,591
581,735; 1806,503;    0,644;    0,773
582,315; 1864,412;   -0,629;    2,136
582,896; 1846,372;   -0,174;    1,227
583,477; 1670,427;    0,189;    1,227
584,057; 1766,809;    0,553;    0,955
584,638; 1875,174;    2,553;    2,318
585,218; 2123,433;   -0,538;    2,682
585,799; 1970,750;    0,281;   -0,227
586,379; 1810,579;    0,372;    1,591
586,959; 1726,851;    0,735;    0,318
587,540; 1601,119;   -0,629;    2,227
588,120; 1572,837;    1,007;   -0,045
588,700; 1507,971;    2,553;    2,136
589,281; 1749,815;    0,462;   -0,955
589,861; 1603,490;    0,099;   -1,682
590,441; 1488,372;    2,371;   -2,682
591,021; 1487,804;   -0,265;   -2,591
591,601; 1478,993;   -0,537;    0,500
592,181; 1507,880;   -0,719;   -0,773
592,761; 1294,014;    0,007;    1,409
593,341; 1461,661;   -0,901;    0,045
