
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   73,142;   -0,178;    0,318
218,552;  199,514;    1,368;   -0,773
219,151;  137,441;    0,277;    0,955
219,750;  128,251;    0,004;   -0,227
220,349;  106,010;   -0,451;    1,045
220,948;  227,770;   -1,360;    1,136
221,548;  150,098;    0,913;    1,227
222,147;  194,420;   -0,087;   -0,409
222,746;  351,198;   -0,451;   -0,955
223,345;  238,515;    0,731;    0,500
223,944;  249,799;   -0,451;    0,773
224,543;  277,593;    1,004;   -1,409
225,142;  298,234;    0,094;    0,136
225,741;  281,403;   -0,814;    1,045
226,340;  263,268;   -0,451;   -0,955
226,939;  422,130;   -0,996;   -0,136
227,538;  262,107;   -0,360;   -0,773
228,137;  428,783;   -0,814;    0,864
228,735;  377,502;   -0,541;    1,227
229,334;  238,848;   -0,905;   -0,227
229,933;  471,781;    0,459;    0,591
230,532;  507,311;    1,186;   -0,409
231,131;  594,334;    1,732;    0,318
231,729;  460,100;   -2,450;   -2,318
232,328;  378,252;   -0,723;   -1,500
232,927;  389,733;    1,004;   -0,500
233,525;  370,288;    3,640;    0,045
234,124;  443,763;    2,368;   -1,591
234,723;  348,197;    0,913;   -1,045
235,321;  352,971;    2,277;    0,136
235,920;  423,745;    1,186;   -1,227
236,518;  611,429;    3,459;    0,318
237,117;  426,194;    0,004;   -0,227
237,715;  442,127;    0,640;   -0,500
238,314;  524,428;   -0,087;   -2,318
238,912;  709,795;   -0,723;   -1,409
239,510;  554,032;    0,459;   -1,227
240,109;  711,211;    0,004;    3,773
240,707;  657,706;   -0,996;    1,227
241,305;  483,589;    0,550;    0,136
241,904;  638,044;   -0,178;   -2,045
242,502;  755,707;   -0,632;   -0,227
243,100;  617,836;   -0,087;   -0,955
243,698;  569,586;    0,732;    1,682
244,297;  611,584;   -0,632;    0,682
244,895;  603,863;   -0,269;   -2,318
245,493;  843,312;    2,186;   -0,591
246,091;  821,637;    1,368;   -1,318
246,689;  754,810;    1,004;    0,591
247,287;  699,253;    0,822;   -1,136
247,885;  669,884;   -1,451;    1,227
248,483;  628,969;    1,822;   -0,500
249,081;  727,322;    0,185;    1,591
249,679;  795,289;   -0,178;    1,682
250,277;  639,095;   -1,723;    0,864
250,875;  795,209;   -1,087;   -1,045
251,473;  674,479;   -1,178;    0,500
252,071;  801,514;    1,459;    1,045
252,669;  709,708;   -1,814;    0,318
253,267;  642,735;   -0,087;    0,773
253,864;  681,889;   -0,360;    0,682
254,462;  889,312;    1,640;    1,591
255,060;  622,541;   -0,269;    1,318
255,658;  618,253;    0,822;   -0,136
256,255;  753,335;    0,186;   -2,045
256,853;  790,793;   -0,269;    1,409
257,451;  760,931;    0,822;    1,864
258,048; 1284,796;    1,822;    1,864
258,646;  895,758;    1,731;   -1,045
259,243; 1025,702;   -0,087;    2,227
259,841;  881,532;   -0,814;    0,318
260,438;  705,799;   -0,087;    0,864
261,036;  868,868;   -1,905;    1,409
261,633;  765,998;   -0,087;    2,227
262,231;  702,048;    2,731;   -0,045
262,828;  733,170;   -0,905;    1,136
263,425;  785,596;    0,913;   -0,591
264,023;  803,541;    0,186;    0,045
264,620;  964,831;   -0,360;   -0,318
265,217; 1109,626;   -2,087;    3,136
265,815;  777,849;   -1,905;    2,136
266,412;  930,007;    0,731;    0,136
267,009;  980,104;   -1,451;    0,773
267,606; 1088,758;    0,822;   -0,955
268,203;  834,725;   -0,269;   -0,591
268,801;  901,975;    1,731;    0,591
269,398;  814,459;   -0,360;    2,500
269,995;  984,352;    0,277;    1,591
270,592;  876,214;   -0,632;   -0,500
271,189;  803,735;    0,186;    0,409
271,786;  780,153;   -0,632;    1,227
272,383; 1082,068;   -1,087;    0,227
272,980;  892,118;    0,277;    0,318
273,577;  862,745;    0,004;    1,227
274,174;  787,420;    0,822;    2,591
274,771;  935,071;   -0,814;   -0,773
275,367; 1412,009;    2,277;    1,409
275,964; 1202,757;    0,731;   -0,500
276,561;  966,916;    1,549;   -1,045
277,158;  880,107;    0,095;   -1,773
277,755; 1166,503;    2,185;    0,409
278,351;  964,204;   -0,451;   -1,500
278,948; 1078,037;   -0,815;    0,045
279,545;  973,207;   -1,360;    2,318
280,141; 1297,895;   -1,723;   -2,045
280,738; 1155,417;   -0,451;   -0,136
281,334;  919,550;   -1,633;    0,591
281,931;  933,747;   -0,087;   -1,318
282,528; 1055,797;    0,822;   -0,500
283,124; 1205,039;   -1,087;   -0,500
283,721; 1173,439;   -0,451;    1,409
284,317;  983,944;    0,185;    2,500
284,913; 1253,454;   -1,360;    0,591
285,510; 1586,999;    0,640;   -0,318
286,106; 1361,245;   -2,269;   -0,955
286,703; 1006,462;   -0,360;    1,955
287,299;  974,259;   -1,451;   -0,591
287,895;  997,561;    0,822;   -1,045
288,491; 1035,004;    0,186;    2,136
289,088; 1152,899;   -2,360;    2,409
289,684; 1175,981;   -1,723;    1,500
290,280; 1349,414;    0,368;    0,682
290,876; 1333,092;    1,822;    5,500
291,472; 1189,292;    1,276;    2,227
292,068; 1208,445;    1,367;    0,227
292,665; 1022,259;    2,095;    0,773
293,261;  893,116;    0,276;    2,136
293,857; 1117,306;    2,913;    2,136
294,453; 1029,408;    3,550;    0,955
295,049; 1276,838;   -0,268;    1,955
295,644; 1068,991;    0,095;    0,136
296,240;  926,929;   -0,905;   -0,136
296,836; 1099,916;   -0,995;    0,318
297,432; 1280,942;    1,096;   -0,500
298,028; 1346,857;    0,732;    0,773
298,624; 1159,943;    1,459;    1,864
299,220; 1135,951;    2,368;    0,591
299,815; 1093,881;    1,005;   -0,409
300,411; 1210,838;    0,914;    1,773
301,007; 1370,467;    1,368;    0,227
301,602; 1155,477;   -0,541;   -2,318
302,198; 1295,924;    0,732;   -0,773
302,794; 1133,104;    1,187;   -0,500
303,389; 1116,949;   -1,177;    1,045
303,985; 1193,608;    0,550;    1,409
304,580; 1291,731;    1,459;    1,591
305,176; 1169,198;   -3,086;    0,136
305,771; 1039,644;   -1,268;   -1,227
306,367; 1486,976;    4,095;    0,136
306,962; 1257,113;    0,641;    1,500
307,558; 1220,016;   -0,450;    0,136
308,153; 1335,298;    1,095;   -1,136
308,748; 1128,424;   -0,814;    1,682
309,344; 1563,161;   -0,632;   -1,318
309,939; 1598,993;   -1,905;   -1,318
310,534; 1245,668;   -0,086;   -1,682
311,130; 1161,711;    0,459;   -2,500
311,725; 1075,237;    1,004;   -0,500
312,320; 1187,946;    2,459;    0,045
312,915; 1344,677;    1,459;   -1,045
313,510; 1563,885;    1,550;   -0,500
314,105; 1325,593;    1,096;    1,409
314,700; 1069,482;   -3,086;   -1,045
315,295; 1138,368;   -0,904;    0,045
315,890; 1043,095;    1,277;    0,864
316,485; 1173,345;   -0,359;   -0,318
317,080; 1121,222;   -3,086;    1,591
317,675; 1480,773;    2,005;   -0,682
318,270; 1639,696;    5,550;    3,318
318,865; 1567,414;    3,278;    3,045
319,460; 1332,201;   -0,904;    0,591
320,055; 1213,332;   -0,541;   -1,227
320,650; 1169,285;   -1,995;   -0,591
321,244; 1177,921;   -0,177;   -1,409
321,839; 1323,145;   -1,541;   -0,227
322,434; 1365,219;   -1,086;   -1,591
323,029; 1228,288;    1,732;    1,591
323,623; 1161,333;    1,550;    0,773
324,218; 1319,499;    2,368;    1,409
324,812; 1248,295;    1,096;    1,591
325,407; 1255,928;   -0,814;    2,045
326,002; 1351,397;    0,277;   -0,409
326,596; 1305,456;    0,914;    1,318
327,191; 1157,535;    0,823;   -1,045
327,785; 1075,547;   -0,813;   -0,227
328,379; 1191,356;    1,368;    0,136
328,974; 1186,905;    0,914;   -3,955
329,568; 1250,215;    0,186;   -2,409
330,163; 1305,854;    2,096;    1,045
330,757; 1179,187;    2,459;    1,591
331,351; 1084,638;    0,459;    0,682
331,945; 1103,822;    0,914;    1,409
332,540; 1248,829;   -1,723;   -0,591
333,134; 1216,929;   -1,086;    0,773
333,728; 1188,371;    0,005;    0,318
334,322; 1124,614;   -1,177;   -0,864
334,916; 1035,114;    0,277;    0,955
335,510; 1258,169;   -0,450;   -0,136
336,105; 1285,717;   -1,086;    1,591
336,699; 1113,037;   -1,086;    0,591
337,293; 1147,911;   -1,723;    0,318
337,887; 1085,949;   -2,723;    1,955
338,481; 1277,459;    0,459;    0,591
339,074; 1416,105;   -0,359;    2,682
339,668; 1369,694;   -1,632;    1,227
340,262; 2040,031;    1,732;    3,227
340,856; 1544,199;    1,822;   -0,682
341,450; 1121,548;    1,004;    1,864
342,044; 1240,639;    1,459;    0,136
342,637; 1388,938;    0,913;   -2,136
343,231; 1418,664;   -2,360;    0,682
343,825; 1199,846;   -1,086;   -0,591
344,419; 1187,057;   -1,995;    0,500
345,012; 1809,344;    2,459;    4,045
345,606; 1587,016;    4,641;    1,591
346,199; 1219,722;   -1,813;   -0,227
346,793; 1357,584;    1,914;    2,045
347,386; 1144,555;   -0,813;   -1,136
347,980;  990,299;   -0,268;   -0,045
348,573; 1132,973;    2,278;    0,409
349,167; 1406,175;    5,278;    4,773
349,760; 1363,287;    2,914;    2,682
350,354; 1279,238;   -0,813;    1,136
350,947; 1334,154;    1,096;    1,682
351,540; 1104,412;   -0,358;   -1,409
352,134;  938,653;    1,096;    1,136
352,727; 1007,164;   -0,086;    1,136
353,320; 1035,246;    0,005;    0,591
353,913;  913,847;   -1,995;    1,864
354,507; 1186,073;    0,823;   -1,227
355,100; 1070,565;    0,460;    0,864
355,693; 1497,875;    2,005;    2,409
356,286; 1200,372;    0,823;    2,773
356,879; 1043,941;   -0,722;    1,227
357,472;  993,152;   -0,904;    1,500
358,065; 1077,008;   -0,722;    2,500
358,658;  922,841;   -0,540;    2,318
359,251;  837,040;   -1,631;   -0,591
359,844; 1038,072;   -1,904;   -1,136
360,437; 1164,671;   -2,995;    0,045
361,030; 1005,310;    1,369;   -0,682
361,623;  965,984;    2,824;    0,318
362,215; 1232,620;   -0,086;    2,045
362,808; 1049,492;   -2,358;   -1,682
363,401;  972,456;   -2,449;    0,136
363,994; 1242,101;   -0,631;   -1,500
364,586;  967,120;    0,824;   -1,500
365,179;  914,510;   -0,449;   -1,136
365,772;  705,743;   -1,995;    2,045
366,364;  902,328;    1,915;   -3,227
366,957; 1033,468;    2,279;   -0,045
367,549;  932,092;    2,188;   -0,864
368,142;  926,871;    1,825;   -1,500
368,734;  878,342;    0,734;   -2,136
369,327;  781,356;    1,643;   -0,500
369,919;  844,789;   -1,538;    0,409
370,512;  894,460;   -1,083;   -0,500
371,104; 1174,879;   -0,901;    1,591
371,696; 1234,618;    1,191;   -0,955
372,289; 1073,241;    0,373;    1,136
372,881; 1007,059;   -2,080;    1,318
373,473;  844,784;   -2,170;    1,136
374,066;  975,066;   -0,169;    0,500
374,658;  933,418;    0,378;    1,136
375,250;  866,957;    0,653;   -1,409
375,842;  938,877;    0,473;   -0,045
376,434;  872,343;   -0,435;   -0,409
377,026;  919,177;    0,204;   -2,500
377,618;  952,020;   -0,158;   -0,682
378,210;  863,301;   -0,338;   -1,955
378,802;  797,168;    0,754;   -0,591
379,394; 1322,469;    1,846;    0,682
379,986; 1063,238;    1,393;   -0,955
380,578;  955,533;   -0,153;    0,773
381,170; 1214,028;   -0,972;    0,045
381,762; 1072,440;    0,755;    1,409
382,354; 1017,501;   -0,065;   -1,318
382,945;  905,955;   -2,976;    0,318
383,537;  855,673;   -2,705;   -1,955
384,129;  874,376;   -2,160;   -1,136
384,721; 1016,785;   -0,252;    0,955
385,312;  906,859;   -0,161;   -0,955
385,904; 1060,228;   -2,706;    1,591
386,496;  889,655;   -0,979;    1,045
387,087; 1093,571;    1,022;    2,500
387,679; 1004,861;   -1,160;    0,045
388,270; 1031,112;    2,840;    2,045
388,862;  969,711;    1,295;   -0,318
389,453;  880,259;   -0,887;    1,045
390,045;  954,892;   -0,705;   -2,682
390,636;  852,924;    0,204;   -0,591
391,227;  881,951;   -0,523;   -0,045
391,819;  897,829;    0,204;    0,773
392,410; 1206,583;    1,022;    0,045
393,001;  987,758;   -0,979;   -1,591
393,593; 1081,893;    1,930;   -0,045
394,184; 1133,776;    1,385;   -0,409
394,775;  935,515;    1,839;    2,136
395,366;  912,194;    1,385;    0,773
395,957; 1139,604;    0,113;    0,136
396,548; 1018,197;   -0,342;    2,682
397,139; 1206,935;   -2,433;    0,591
397,730; 1062,992;   -1,888;    0,955
398,321; 1056,931;   -1,252;    0,955
398,912;  987,459;   -0,615;    0,136
399,503; 1018,535;   -3,524;   -1,409
400,094; 1024,679;    0,294;    1,682
400,685; 1022,535;   -0,433;    0,045
401,276;  910,919;    0,930;   -0,955
401,867;  927,177;   -0,888;    0,773
402,458;  897,534;   -2,251;   -2,318
403,048; 1102,512;    1,112;    0,591
403,639;  963,874;    0,840;    0,864
404,230; 1185,441;    2,476;    0,318
404,821; 1243,626;   -0,615;    0,045
405,411; 1107,151;    1,203;   -2,591
406,002;  950,714;   -1,252;   -1,136
406,592; 1264,026;    2,294;    0,045
407,183; 1086,229;    0,566;   -1,500
407,774; 1030,929;    3,475;   -0,136
408,364; 1013,847;    0,930;    0,409
408,954; 1152,305;    0,384;    1,227
409,545; 1149,733;    1,021;    1,045
410,135; 1037,707;    1,293;    0,500
410,726; 1001,061;    1,838;    0,318
411,316; 1270,558;    0,111;    0,773
411,906; 1010,755;   -0,253;   -0,409
412,497;  988,977;   -1,070;   -0,045
413,087;  957,273;   -1,980;   -0,227
413,677;  929,791;   -0,707;    3,864
414,267;  903,025;    0,656;    1,409
414,857;  860,260;   -2,980;    4,227
415,448;  886,593;    0,839;    0,500
416,038;  899,640;    0,020;   -0,591
416,628;  956,219;   -0,889;    0,409
417,218; 1059,158;    0,565;    3,318
417,808; 1264,211;    0,202;   -0,409
418,398; 1091,859;    0,020;    2,682
418,988;  938,991;    2,020;    0,591
419,578; 1046,386;   -0,707;    1,409
420,168; 1058,500;   -1,343;   -0,955
420,757; 1227,687;   -1,343;   -1,500
421,347; 1046,458;    0,111;   -0,227
421,937; 1006,343;    2,292;    1,409
422,527; 1176,458;    0,838;   -0,773
423,116; 1343,580;   -0,253;   -0,045
423,706; 1000,328;   -1,889;    0,318
424,296;  900,584;    1,384;    0,682
424,885; 1159,493;   -0,071;   -3,045
425,475; 1112,443;    1,474;   -2,864
426,065;  950,792;   -0,980;   -0,318
426,654;  919,069;   -0,435;   -0,318
427,244; 1319,936;    0,020;    1,409
427,833; 1258,238;    1,383;   -0,500
428,423; 1084,787;   -0,526;    1,136
429,012; 1145,571;   -0,344;   -1,136
429,601; 1266,516;   -1,344;    0,136
430,191; 1115,744;    1,292;    4,318
430,780;  927,165;   -0,344;   -0,409
431,369; 1265,252;    0,746;   -0,045
431,959; 1198,117;   -1,254;    0,500
432,548; 1049,055;   -1,163;   -0,045
433,137;  947,343;   -1,254;   -1,318
433,726; 1133,355;    0,292;    0,500
434,315; 1081,249;   -0,526;    2,409
434,905; 1242,242;   -1,254;    1,409
435,494; 1313,523;    0,746;    0,955
436,083; 1108,759;   -0,981;   -0,955
436,672; 1167,593;    0,110;    0,500
437,261; 1109,420;    0,292;   -1,955
437,850; 1515,420;    1,383;    0,682
438,439; 1547,562;    3,291;    1,955
439,027; 1660,360;    3,655;    1,773
439,616; 1624,539;    2,927;    1,227
440,205; 1279,005;    0,200;   -2,136
440,794; 1160,765;    2,109;   -0,045
441,383; 1070,528;   -1,346;   -0,591
441,971;  959,038;   -2,436;    0,591
442,560;  988,253;    0,563;   -1,773
443,149;  851,109;    0,379;   -1,318
443,737;  976,200;   -0,074;   -2,318
444,326; 1009,189;    0,018;    0,318
444,915; 1087,693;   -1,982;    0,864
445,503; 1114,596;   -2,891;   -0,318
446,092; 1443,485;    0,382;    2,136
446,680; 1386,981;    0,382;    0,318
447,269; 1311,875;   -0,346;   -0,318
447,857; 1221,597;    0,018;   -1,773
448,445; 1158,753;    0,563;    1,318
449,034; 1128,067;   -1,528;   -1,136
449,622; 1098,166;   -1,073;    3,500
450,210; 1570,819;    2,017;    2,227
450,799; 1457,517;    0,290;   -0,591
451,387; 1301,318;    1,381;   -0,591
451,975; 1295,584;    2,654;    0,864
452,563; 1454,604;    3,472;    2,318
453,151; 1124,587;   -0,528;   -1,227
453,739; 1206,855;   -1,347;    0,136
454,328; 1439,738;    2,381;   -2,136
454,916; 1274,155;    2,562;   -0,136
455,504; 1269,752;    1,017;    1,227
456,092; 1131,822;    0,017;   -1,591
456,679; 1027,482;    1,472;    0,682
457,267; 1752,022;    4,017;    1,045
457,855; 1223,671;    1,017;    1,409
458,443;  922,337;   -0,165;    1,682
459,031; 1330,659;    0,108;    2,409
459,619; 1262,633;   -1,801;    2,864
460,206; 1064,897;    0,835;    2,045
460,794; 1089,932;   -2,983;   -0,227
461,382; 1198,109;   -0,529;   -0,864
461,970; 1111,922;    1,198;    1,864
462,557; 1047,634;   -0,711;   -0,682
463,145; 1293,352;   -3,165;   -1,682
463,732; 1632,089;    2,016;   -1,045
464,320; 1262,940;   -0,075;   -3,045
464,907; 1495,676;    2,743;   -0,773
465,495; 1332,824;    0,743;   -1,227
466,082; 1192,826;   -1,984;   -0,045
466,670; 1169,770;   -2,529;    1,227
467,257; 1064,768;   -1,711;    2,045
467,844; 1260,668;   -0,075;    0,045
468,432; 1242,434;    0,834;    3,500
469,019; 1120,496;    0,925;   -1,773
469,606; 1232,079;    0,470;    3,682
470,193; 1300,485;   -1,439;    0,227
470,780; 1253,044;   -2,075;    0,864
471,368; 1140,751;   -1,257;   -0,773
471,955; 1296,036;    1,379;   -0,682
472,542; 1198,995;    0,652;   -1,136
473,129; 1005,904;   -0,166;    0,136
473,716;  990,930;    1,470;    0,591
474,303; 1069,857;    0,652;   -0,864
474,890; 1108,638;   -1,439;   -0,500
475,477; 1274,386;   -1,621;    0,409
476,064; 1101,733;    1,106;   -1,591
476,650; 1266,595;    0,288;    0,318
477,237; 1152,958;   -0,258;    0,955
477,824; 1110,832;   -1,076;    0,864
478,411;  940,433;   -1,894;   -0,318
478,997;  953,182;    0,560;   -0,773
479,584;  859,898;    1,196;   -0,409
480,171; 1275,247;   -0,440;   -0,773
480,757; 1390,215;    2,651;    0,773
481,344; 1180,898;    0,469;    0,409
481,931;  939,428;    1,105;    1,045
482,517; 1314,764;   -1,258;    0,318
483,104; 1478,895;    1,106;    2,864
483,690; 1336,467;   -1,804;    0,045
484,276; 1297,664;   -0,895;    0,227
484,863; 1667,550;    2,469;    1,136
485,449; 1412,005;   -0,077;    0,318
486,035; 1304,225;   -1,986;   -0,136
486,622; 1531,403;   -0,895;    0,045
487,208; 1382,524;    1,378;    1,500
487,794; 1251,149;    0,741;    0,318
488,380; 1278,856;    0,105;   -1,409
488,967; 1276,019;   -1,168;   -0,409
489,553; 1287,153;   -1,895;   -1,409
490,139; 1450,077;    1,559;    0,773
490,725; 1262,485;    0,741;   -0,227
491,311; 1276,256;    3,287;    3,045
491,897; 1109,828;   -0,986;    1,500
492,483; 1121,083;    0,105;    1,227
493,069; 1919,951;    3,923;    0,864
493,655; 1390,758;    1,650;    0,682
494,241; 1191,984;    1,377;   -0,955
494,826; 1285,781;    0,287;   -1,045
495,412; 1339,511;    2,559;   -0,682
495,998; 1200,325;   -0,805;   -0,318
496,584; 1286,122;    0,377;    1,045
497,169; 1218,489;    1,014;   -0,682
497,755; 1077,440;    0,650;    1,227
498,341; 1488,025;    0,559;    0,318
498,926; 1661,073;    1,832;    1,955
499,512; 1238,773;    1,286;    2,955
500,097; 1161,291;    0,195;   -0,318
500,683; 1204,367;   -0,350;    2,136
501,268; 1163,297;   -0,169;   -0,955
501,854; 1192,763;   -0,169;    1,227
502,439; 1111,010;   -0,624;   -1,773
503,024; 1236,740;    0,195;    0,500
503,610; 1310,444;   -0,078;   -0,682
504,195; 1106,453;    0,558;    1,955
504,780; 1274,696;    2,922;    1,227
505,366; 1458,824;    3,013;    2,864
505,951; 1282,501;    0,740;    1,045
506,536; 1186,269;   -3,260;   -3,682
507,121; 1242,711;    0,285;   -0,318
507,706; 1219,556;    2,376;    1,045
508,291; 1124,328;    2,649;    1,136
508,876; 1093,725;   -0,988;    2,591
509,461; 1160,176;   -0,169;   -0,773
510,046; 1256,417;    0,194;    0,318
510,631; 1221,630;   -0,351;   -0,773
511,216; 1101,751;    2,467;   -0,500
511,801; 1267,111;   -0,442;    2,591
512,386; 1281,152;    0,740;    0,500
512,971; 1308,945;   -2,988;    0,955
513,555; 1366,502;   -0,897;   -1,500
514,140; 1370,930;   -0,442;   -3,136
514,725; 1480,300;   -0,715;   -1,136
515,309; 1354,429;   -0,533;    0,318
515,894; 1201,963;   -0,624;   -2,227
516,479; 1244,506;   -0,624;   -0,955
517,063; 1233,426;    0,376;    1,227
517,648; 1205,098;    1,012;   -1,136
518,232; 1118,352;   -0,261;   -1,409
518,817; 1253,185;   -0,079;    1,682
519,401; 1452,765;    2,194;    0,591
519,985; 1256,967;    1,103;    1,136
520,570; 1111,856;    0,830;   -1,955
521,154; 1308,250;    2,102;    0,591
521,738; 1573,224;   -2,352;    2,409
522,323; 1423,560;   -0,170;    1,682
522,907; 1328,467;    0,466;   -0,136
523,491; 1220,948;    0,557;    0,955
524,075; 1148,872;    2,284;    0,591
524,659; 1381,270;    1,466;    0,591
525,243; 1265,945;    1,739;    0,409
525,827; 1177,514;    0,648;   -0,045
526,411; 1252,452;   -1,989;   -0,136
526,995; 1442,083;   -0,352;    1,409
527,579; 1463,591;   -0,443;   -1,045
528,163; 1393,917;    0,375;   -1,500
528,747; 1580,782;    2,466;   -0,773
529,331; 1517,014;   -0,080;   -1,409
529,915; 1273,483;    1,738;    0,955
530,499; 1378,390;   -0,807;    1,227
531,082; 1529,301;   -0,534;    1,591
531,666; 1571,877;    1,374;    0,773
532,250; 1493,433;    1,284;    2,682
532,833; 1669,739;    0,920;    2,773
533,417; 1423,669;   -1,807;    0,864
534,001; 1542,567;    1,647;   -0,318
534,584; 1499,391;    0,374;    0,500
535,168; 1297,192;    0,465;    1,409
535,751; 1729,980;    0,647;    0,045
536,334; 1350,786;   -0,898;   -0,409
536,918; 1317,945;    0,011;    1,591
537,501; 1301,886;   -0,899;    1,318
538,085; 1339,585;   -0,444;    1,045
538,668; 1378,781;    0,829;    2,409
539,251; 1779,705;    1,829;    3,773
539,834; 1489,215;    0,101;    0,773
540,418; 1616,011;   -1,990;    4,318
541,001; 1792,210;   -0,990;    1,773
541,584; 1509,985;    2,101;    2,227
542,167; 1595,594;    1,374;    2,955
542,750; 1460,313;    1,919;   -0,773
543,333; 1228,692;    0,555;    2,136
543,916; 1568,592;    0,192;    2,500
544,499; 1441,859;   -1,354;    0,227
545,082; 1562,974;    1,374;    3,591
545,665; 1464,542;    1,919;    1,500
546,248; 1613,965;    1,010;   -0,318
546,830; 1578,827;   -0,445;    1,955
547,413; 1603,573;    1,010;   -0,773
547,996; 1665,593;    0,555;    0,500
548,579; 1475,195;    0,919;    0,955
549,161; 1732,764;    1,828;    2,682
549,744; 1613,820;   -0,809;    0,409
550,326; 1563,020;   -0,809;   -1,136
550,909; 2034,140;    2,737;    0,591
551,492; 1709,785;   -0,263;    0,227
552,074; 1761,941;   -0,173;   -1,318
552,657; 1836,765;    2,373;    0,045
553,239; 1672,628;   -0,173;   -0,773
553,821; 1594,815;   -1,082;    1,045
554,404; 1780,663;    1,282;    1,136
554,986; 1917,314;    0,464;    1,045
555,568; 1807,904;    1,191;   -0,955
556,151; 1999,464;    1,191;   -0,227
556,733; 1671,452;   -0,264;   -0,864
557,315; 1689,825;    0,100;    0,500
557,897; 1484,332;    0,554;   -0,500
558,479; 1504,807;   -1,991;    1,318
559,061; 1636,163;   -0,719;   -0,864
559,643; 1755,946;   -0,264;    0,045
560,225; 1789,200;    1,645;    2,864
560,807; 1672,491;    0,918;    0,318
561,389; 1594,268;    0,554;    2,318
561,971; 1672,058;    0,463;    2,136
562,553; 1672,538;   -1,628;    1,591
563,135; 1762,969;   -0,537;    1,136
563,717; 2106,503;    3,372;    1,136
564,298; 1991,685;    3,645;   -0,045
564,880; 1718,062;    0,645;   -1,409
565,462; 1609,425;    0,645;    1,318
566,043; 1949,046;   -0,446;    2,318
566,625; 2079,128;    1,918;    1,227
567,207; 1842,924;    1,099;    1,682
567,788; 1840,968;   -1,264;    1,500
568,370; 1998,913;    1,917;   -0,500
568,951; 1877,663;    0,190;    0,227
569,533; 2067,400;   -0,628;   -0,500
570,114; 2182,583;   -0,446;    0,682
570,695; 2219,382;   -0,174;   -1,318
571,277; 2171,851;   -0,265;   -1,682
571,858; 2419,675;    2,008;   -1,136
572,439; 2474,467;    1,554;   -1,045
573,021; 2441,937;    2,099;   -2,773
573,602; 2562,459;   -1,265;    0,318
574,183; 2621,207;   -2,083;    2,227
574,764; 2621,087;   -1,629;    0,409
575,345; 2722,457;    0,917;   -0,136
575,926; 2732,781;   -0,356;    0,136
576,507; 2798,450;    1,099;   -0,227
577,088; 2921,811;    3,099;    1,682
577,669; 3047,521;    0,735;    1,955
578,250; 3321,934;    0,644;   -1,045
578,831; 3196,050;   -1,356;   -2,227
579,412; 3041,172;   -0,810;    0,955
579,993; 3340,287;    1,008;    0,227
580,573; 3352,844;   -0,629;   -0,955
581,154; 3017,624;    0,735;   -0,591
581,735; 3219,055;    0,644;    0,773
582,315; 3076,055;   -0,629;    2,136
582,896; 3248,541;   -0,174;    1,227
583,477; 3061,480;    0,189;    1,227
