
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   -0,924;   -0,178;    0,318
218,552;   11,079;    1,368;   -0,773
219,151;    3,571;    0,277;    0,955
219,750;    4,085;    0,004;   -0,227
220,349;    0,639;   -0,451;    1,045
220,948;   12,318;   -1,360;    1,136
221,548;    2,516;    0,913;    1,227
222,147;    2,411;   -0,087;   -0,409
222,746;   15,854;   -0,451;   -0,955
223,345;    6,142;    0,731;    0,500
223,944;    4,993;   -0,451;    0,773
224,543;    7,499;    1,004;   -1,409
225,142;    1,474;    0,094;    0,136
225,741;    5,649;   -0,814;    1,045
226,340;    3,847;   -0,451;   -0,955
226,939;   13,768;   -0,996;   -0,136
227,538;    7,732;   -0,360;   -0,773
228,137;   14,380;   -0,814;    0,864
228,735;    9,377;   -0,541;    1,227
229,334;    2,280;   -0,905;   -0,227
229,933;   13,470;    0,459;    0,591
230,532;   14,070;    1,186;   -0,409
231,131;   21,865;    1,732;    0,318
231,729;    9,727;   -2,450;   -2,318
232,328;    4,626;   -0,723;   -1,500
232,927;    1,664;    1,004;   -0,500
233,525;    4,610;    3,640;    0,045
234,124;    7,160;    2,368;   -1,591
234,723;    3,457;    0,913;   -1,045
235,321;    2,867;    2,277;    0,136
235,920;    2,003;    1,186;   -1,227
236,518;   18,959;    3,459;    0,318
237,117;    3,609;    0,004;   -0,227
237,715;    6,554;    0,640;   -0,500
238,314;    5,442;   -0,087;   -2,318
238,912;   14,716;   -0,723;   -1,409
239,510;   10,250;    0,459;   -1,227
240,109;   21,277;    0,004;    3,773
240,707;   16,473;   -0,996;    1,227
241,305;    1,768;    0,550;    0,136
241,904;    7,495;   -0,178;   -2,045
242,502;   26,231;   -0,632;   -0,227
243,100;   11,276;   -0,087;   -0,955
243,698;    1,585;    0,732;    1,682
244,297;   10,192;   -0,632;    0,682
244,895;    7,861;   -0,269;   -2,318
245,493;   13,981;    2,186;   -0,591
246,091;   17,332;    1,368;   -1,318
246,689;   10,602;    1,004;    0,591
247,287;    9,325;    0,822;   -1,136
247,885;    5,022;   -1,451;    1,227
248,483;    4,503;    1,822;   -0,500
249,081;    7,896;    0,185;    1,591
249,679;    8,521;   -0,178;    1,682
250,277;    3,091;   -1,723;    0,864
250,875;    7,642;   -1,087;   -1,045
251,473;    4,886;   -1,178;    0,500
252,071;   11,321;    1,459;    1,045
252,669;    5,993;   -1,814;    0,318
253,267;    1,186;   -0,087;    0,773
253,864;    3,416;   -0,360;    0,682
254,462;   11,013;    1,640;    1,591
255,060;    5,270;   -0,269;    1,318
255,658;    2,811;    0,822;   -0,136
256,255;    1,049;    0,186;   -2,045
256,853;    6,931;   -0,269;    1,409
257,451;    5,066;    0,822;    1,864
258,048;   36,051;    1,822;    1,864
258,646;   15,010;    1,731;   -1,045
259,243;   20,385;   -0,087;    2,227
259,841;   11,267;   -0,814;    0,318
260,438;    5,569;   -0,087;    0,864
261,036;   12,287;   -1,905;    1,409
261,633;    4,726;   -0,087;    2,227
262,231;   -0,106;    2,731;   -0,045
262,828;   -0,825;   -0,905;    1,136
263,425;    4,045;    0,913;   -0,591
264,023;    1,725;    0,186;    0,045
264,620;    9,731;   -0,360;   -0,318
265,217;   11,450;   -2,087;    3,136
265,815;    4,072;   -1,905;    2,136
266,412;    8,183;    0,731;    0,136
267,009;    4,427;   -1,451;    0,773
267,606;   12,919;    0,822;   -0,955
268,203;    3,482;   -0,269;   -0,591
268,801;    3,718;    1,731;    0,591
269,398;    2,395;   -0,360;    2,500
269,995;    8,266;    0,277;    1,591
270,592;    4,644;   -0,632;   -0,500
271,189;    3,396;    0,186;    0,409
271,786;    0,867;   -0,632;    1,227
272,383;   10,202;   -1,087;    0,227
272,980;    5,432;    0,277;    0,318
273,577;    5,063;    0,004;    1,227
274,174;    0,985;    0,822;    2,591
274,771;    3,811;   -0,814;   -0,773
275,367;   36,060;    2,277;    1,409
275,964;   17,825;    0,731;   -0,500
276,561;    3,547;    1,549;   -1,045
277,158;   -1,115;    0,095;   -1,773
277,755;   13,442;    2,185;    0,409
278,351;    8,552;   -0,451;   -1,500
278,948;    8,983;   -0,815;    0,045
279,545;    6,584;   -1,360;    2,318
280,141;   10,236;   -1,723;   -2,045
280,738;   12,714;   -0,451;   -0,136
281,334;    2,850;   -1,633;    0,591
281,931;   -0,415;   -0,087;   -1,318
282,528;    7,298;    0,822;   -0,500
283,124;   11,104;   -1,087;   -0,500
283,721;    9,755;   -0,451;    1,409
284,317;    3,317;    0,185;    2,500
284,913;    9,123;   -1,360;    0,591
285,510;    9,851;    0,640;   -0,318
286,106;    9,356;   -2,269;   -0,955
286,703;    6,518;   -0,360;    1,955
287,299;    2,085;   -1,451;   -0,591
287,895;    1,641;    0,822;   -1,045
288,491;    2,850;    0,186;    2,136
289,088;    8,603;   -2,360;    2,409
289,684;    6,993;   -1,723;    1,500
290,280;   11,409;    0,368;    0,682
290,876;    9,000;    1,822;    5,500
291,472;    5,886;    1,276;    2,227
292,068;    8,180;    1,367;    0,227
292,665;    2,267;    2,095;    0,773
293,261;    0,675;    0,276;    2,136
293,857;    6,494;    2,913;    2,136
294,453;    3,739;    3,550;    0,955
295,049;   12,666;   -0,268;    1,955
295,644;    4,023;    0,095;    0,136
296,240;    3,607;   -0,905;   -0,136
296,836;    5,904;   -0,995;    0,318
297,432;    8,578;    1,096;   -0,500
298,028;   10,307;    0,732;    0,773
298,624;    5,640;    1,459;    1,864
299,220;    4,067;    2,368;    0,591
299,815;    3,741;    1,005;   -0,409
300,411;    6,212;    0,914;    1,773
301,007;    8,480;    1,368;    0,227
301,602;    1,636;   -0,541;   -2,318
302,198;    7,177;    0,732;   -0,773
302,794;    3,329;    1,187;   -0,500
303,389;   -0,298;   -1,177;    1,045
303,985;    2,255;    0,550;    1,409
304,580;   15,417;    1,459;    1,591
305,176;    7,938;   -3,086;    0,136
305,771;    1,330;   -1,268;   -1,227
306,367;   29,168;    4,095;    0,136
306,962;   10,273;    0,641;    1,500
307,558;   12,543;   -0,450;    0,136
308,153;    4,305;    1,095;   -1,136
308,748;   -2,260;   -0,814;    1,682
309,344;   15,896;   -0,632;   -1,318
309,939;   14,143;   -1,905;   -1,318
310,534;    2,611;   -0,086;   -1,682
311,130;    4,382;    0,459;   -2,500
311,725;    0,224;    1,004;   -0,500
312,320;    2,914;    2,459;    0,045
312,915;    5,432;    1,459;   -1,045
313,510;   19,137;    1,550;   -0,500
314,105;    4,401;    1,096;    1,409
314,700;    1,243;   -3,086;   -1,045
315,295;    3,508;   -0,904;    0,045
315,890;    0,630;    1,277;    0,864
316,485;    2,321;   -0,359;   -0,318
317,080;    1,006;   -3,086;    1,591
317,675;   19,644;    2,005;   -0,682
318,270;   43,192;    5,550;    3,318
318,865;   19,825;    3,278;    3,045
319,460;   11,272;   -0,904;    0,591
320,055;    0,343;   -0,541;   -1,227
320,650;    2,781;   -1,995;   -0,591
321,244;    5,994;   -0,177;   -1,409
321,839;    3,798;   -1,541;   -0,227
322,434;    3,096;   -1,086;   -1,591
323,029;    0,299;    1,732;    1,591
323,623;    2,922;    1,550;    0,773
324,218;   18,096;    2,368;    1,409
324,812;    9,332;    1,096;    1,591
325,407;    6,181;   -0,814;    2,045
326,002;   18,549;    0,277;   -0,409
326,596;    9,871;    0,914;    1,318
327,191;    3,171;    0,823;   -1,045
327,785;    7,507;   -0,813;   -0,227
328,379;    3,808;    1,368;    0,136
328,974;    0,082;    0,914;   -3,955
329,568;    6,245;    0,186;   -2,409
330,163;    9,397;    2,096;    1,045
330,757;    1,238;    2,459;    1,591
331,351;    2,569;    0,459;    0,682
331,945;    1,781;    0,914;    1,409
332,540;    2,209;   -1,723;   -0,591
333,134;    3,243;   -1,086;    0,773
333,728;    4,480;    0,005;    0,318
334,322;    3,439;   -1,177;   -0,864
334,916;    2,275;    0,277;    0,955
335,510;    9,837;   -0,450;   -0,136
336,105;    3,807;   -1,086;    1,591
336,699;    0,491;   -1,086;    0,591
337,293;    1,904;   -1,723;    0,318
337,887;    2,824;   -2,723;    1,955
338,481;    6,479;    0,459;    0,591
339,074;   14,272;   -0,359;    2,682
339,668;   10,892;   -1,632;    1,227
340,262;   61,611;    1,732;    3,227
340,856;   19,122;    1,822;   -0,682
341,450;    3,421;    1,004;    1,864
342,044;    5,541;    1,459;    0,136
342,637;   12,368;    0,913;   -2,136
343,231;    3,068;   -2,360;    0,682
343,825;    5,760;   -1,086;   -0,591
344,419;    4,435;   -1,995;    0,500
345,012;   47,136;    2,459;    4,045
345,606;   23,845;    4,641;    1,591
346,199;    4,534;   -1,813;   -0,227
346,793;    9,063;    1,914;    2,045
347,386;    2,601;   -0,813;   -1,136
347,980;   -2,245;   -0,268;   -0,045
348,573;    2,433;    2,278;    0,409
349,167;   44,650;    5,278;    4,773
349,760;   17,294;    2,914;    2,682
350,354;   13,244;   -0,813;    1,136
350,947;    9,308;    1,096;    1,682
351,540;    3,031;   -0,358;   -1,409
352,134;   -3,341;    1,096;    1,136
352,727;    1,467;   -0,086;    1,136
353,320;    3,766;    0,005;    0,591
353,913;    2,603;   -1,995;    1,864
354,507;    5,436;    0,823;   -1,227
355,100;    0,782;    0,460;    0,864
355,693;   45,397;    2,005;    2,409
356,286;   18,565;    0,823;    2,773
356,879;    6,845;   -0,722;    1,227
357,472;    6,037;   -0,904;    1,500
358,065;    4,261;   -0,722;    2,500
358,658;    0,115;   -0,540;    2,318
359,251;    1,576;   -1,631;   -0,591
359,844;    7,252;   -1,904;   -1,136
360,437;    7,059;   -2,995;    0,045
361,030;    3,302;    1,369;   -0,682
361,623;    4,494;    2,824;    0,318
362,215;   20,162;   -0,086;    2,045
362,808;    5,362;   -2,358;   -1,682
363,401;    2,651;   -2,449;    0,136
363,994;   20,259;   -0,631;   -1,500
364,586;    8,809;    0,824;   -1,500
365,179;    3,392;   -0,449;   -1,136
365,772;    0,596;   -1,995;    2,045
366,364;    3,787;    1,915;   -3,227
366,957;    3,921;    2,279;   -0,045
367,549;    1,886;    2,188;   -0,864
368,142;    3,901;    1,825;   -1,500
368,734;    3,479;    0,734;   -2,136
369,327;   -1,124;    1,643;   -0,500
369,919;    1,866;   -1,538;    0,409
370,512;   -0,914;   -1,083;   -0,500
371,104;   31,826;   -0,901;    1,591
371,696;   29,155;    1,191;   -0,955
372,289;   11,964;    0,373;    1,136
372,881;    7,804;   -2,080;    1,318
373,473;    0,342;   -2,170;    1,136
374,066;    0,362;   -0,169;    0,500
374,658;    4,947;    0,378;    1,136
375,250;    2,202;    0,653;   -1,409
375,842;    1,187;    0,473;   -0,045
376,434;   -4,126;   -0,435;   -0,409
377,026;   -1,747;    0,204;   -2,500
377,618;    3,030;   -0,158;   -0,682
378,210;   -1,196;   -0,338;   -1,955
378,802;    3,324;    0,754;   -0,591
379,394;   52,293;    1,846;    0,682
379,986;   19,996;    1,393;   -0,955
380,578;    6,729;   -0,153;    0,773
381,170;   36,750;   -0,972;    0,045
381,762;   22,866;    0,755;    1,409
382,354;    9,961;   -0,065;   -1,318
382,945;    3,793;   -2,976;    0,318
383,537;   -0,862;   -2,705;   -1,955
384,129;    0,900;   -2,160;   -1,136
384,721;   10,162;   -0,252;    0,955
385,312;    5,189;   -0,161;   -0,955
385,904;    7,825;   -2,706;    1,591
386,496;    7,268;   -0,979;    1,045
387,087;   32,084;    1,022;    2,500
387,679;   16,178;   -1,160;    0,045
388,270;    7,563;    2,840;    2,045
388,862;    8,158;    1,295;   -0,318
389,453;    8,764;   -0,887;    1,045
390,045;    6,036;   -0,705;   -2,682
390,636;   -2,319;    0,204;   -0,591
391,227;    3,874;   -0,523;   -0,045
391,819;    1,653;    0,204;    0,773
392,410;   41,542;    1,022;    0,045
393,001;    9,121;   -0,979;   -1,591
393,593;    9,440;    1,930;   -0,045
394,184;   14,582;    1,385;   -0,409
394,775;    8,586;    1,839;    2,136
395,366;   -1,887;    1,385;    0,773
395,957;    9,822;    0,113;    0,136
396,548;    0,719;   -0,342;    2,682
397,139;   12,325;   -2,433;    0,591
397,730;    6,106;   -1,888;    0,955
398,321;    7,723;   -1,252;    0,955
398,912;    4,476;   -0,615;    0,136
399,503;    2,380;   -3,524;   -1,409
400,094;    0,247;    0,294;    1,682
400,685;    1,894;   -0,433;    0,045
401,276;    1,597;    0,930;   -0,955
401,867;   -2,709;   -0,888;    0,773
402,458;   -4,773;   -2,251;   -2,318
403,048;    4,312;    1,112;    0,591
403,639;    1,946;    0,840;    0,864
404,230;   17,592;    2,476;    0,318
404,821;   20,198;   -0,615;    0,045
405,411;    8,526;    1,203;   -2,591
406,002;    0,410;   -1,252;   -1,136
406,592;   37,395;    2,294;    0,045
407,183;   15,768;    0,566;   -1,500
407,774;   13,455;    3,475;   -0,136
408,364;    4,336;    0,930;    0,409
408,954;   12,823;    0,384;    1,227
409,545;    9,450;    1,021;    1,045
410,135;   10,716;    1,293;    0,500
410,726;    3,595;    1,838;    0,318
411,316;   32,031;    0,111;    0,773
411,906;   14,826;   -0,253;   -0,409
412,497;   11,624;   -1,070;   -0,045
413,087;    3,723;   -1,980;   -0,227
413,677;   -3,040;   -0,707;    3,864
414,267;    0,038;    0,656;    1,409
414,857;   -0,035;   -2,980;    4,227
415,448;    1,467;    0,839;    0,500
416,038;    0,574;    0,020;   -0,591
416,628;    3,405;   -0,889;    0,409
417,218;    6,083;    0,565;    3,318
417,808;   28,647;    0,202;   -0,409
418,398;   11,832;    0,020;    2,682
418,988;    0,574;    2,020;    0,591
419,578;   16,613;   -0,707;    1,409
420,168;    4,286;   -1,343;   -0,955
420,757;   17,377;   -1,343;   -1,500
421,347;    5,822;    0,111;   -0,227
421,937;    2,632;    2,292;    1,409
422,527;   18,762;    0,838;   -0,773
423,116;   42,467;   -0,253;   -0,045
423,706;    9,323;   -1,889;    0,318
424,296;    1,499;    1,384;    0,682
424,885;   14,681;   -0,071;   -3,045
425,475;   10,453;    1,474;   -2,864
426,065;    1,721;   -0,980;   -0,318
426,654;    0,665;   -0,435;   -0,318
427,244;   29,557;    0,020;    1,409
427,833;   18,173;    1,383;   -0,500
428,423;    6,722;   -0,526;    1,136
429,012;    5,167;   -0,344;   -1,136
429,601;   22,210;   -1,344;    0,136
430,191;   11,223;    1,292;    4,318
430,780;    2,181;   -0,344;   -0,409
431,369;   20,486;    0,746;   -0,045
431,959;    6,411;   -1,254;    0,500
432,548;   -1,125;   -1,163;   -0,045
433,137;   -5,816;   -1,254;   -1,318
433,726;    2,066;    0,292;    0,500
434,315;    2,547;   -0,526;    2,409
434,905;   19,487;   -1,254;    1,409
435,494;   11,518;    0,746;    0,955
436,083;    0,535;   -0,981;   -0,955
436,672;   17,753;    0,110;    0,500
437,261;    8,727;    0,292;   -1,955
437,850;   34,969;    1,383;    0,682
438,439;   45,989;    3,291;    1,955
439,027;   72,104;    3,655;    1,773
439,616;   41,256;    2,927;    1,227
440,205;   13,198;    0,200;   -2,136
440,794;    7,816;    2,109;   -0,045
441,383;    4,073;   -1,346;   -0,591
441,971;    2,970;   -2,436;    0,591
442,560;    1,589;    0,563;   -1,773
443,149;   -3,105;    0,379;   -1,318
443,737;   -5,363;   -0,074;   -2,318
444,326;   -2,675;    0,018;    0,318
444,915;    4,856;   -1,982;    0,864
445,503;    9,459;   -2,891;   -0,318
446,092;   69,756;    0,382;    2,136
446,680;   47,892;    0,382;    0,318
447,269;   17,100;   -0,346;   -0,318
447,857;   15,797;    0,018;   -1,773
448,445;    9,728;    0,563;    1,318
449,034;    2,984;   -1,528;   -1,136
449,622;    5,442;   -1,073;    3,500
450,210;   36,753;    2,017;    2,227
450,799;   21,865;    0,290;   -0,591
451,387;   22,799;    1,381;   -0,591
451,975;   20,857;    2,654;    0,864
452,563;   33,347;    3,472;    2,318
453,151;   11,162;   -0,528;   -1,227
453,739;    5,376;   -1,347;    0,136
454,328;   19,972;    2,381;   -2,136
454,916;   12,475;    2,562;   -0,136
455,504;   19,795;    1,017;    1,227
456,092;    6,757;    0,017;   -1,591
456,679;    4,583;    1,472;    0,682
457,267;   78,189;    4,017;    1,045
457,855;   22,406;    1,017;    1,409
458,443;   -0,522;   -0,165;    1,682
459,031;    7,251;    0,108;    2,409
459,619;    7,393;   -1,801;    2,864
460,206;    3,239;    0,835;    2,045
460,794;    1,646;   -2,983;   -0,227
461,382;    2,465;   -0,529;   -0,864
461,970;    6,917;    1,198;    1,864
462,557;    0,003;   -0,711;   -0,682
463,145;    4,969;   -3,165;   -1,682
463,732;   49,611;    2,016;   -1,045
464,320;   17,411;   -0,075;   -3,045
464,907;   28,020;    2,743;   -0,773
465,495;   12,709;    0,743;   -1,227
466,082;    6,131;   -1,984;   -0,045
466,670;   13,325;   -2,529;    1,227
467,257;    1,991;   -1,711;    2,045
467,844;    7,747;   -0,075;    0,045
468,432;    5,032;    0,834;    3,500
469,019;    2,843;    0,925;   -1,773
469,606;   20,885;    0,470;    3,682
470,193;   18,720;   -1,439;    0,227
470,780;    7,177;   -2,075;    0,864
471,368;    2,868;   -1,257;   -0,773
471,955;   16,114;    1,379;   -0,682
472,542;    9,284;    0,652;   -1,136
473,129;    1,131;   -0,166;    0,136
473,716;    1,109;    1,470;    0,591
474,303;    5,660;    0,652;   -0,864
474,890;    2,712;   -1,439;   -0,500
475,477;   18,841;   -1,621;    0,409
476,064;    8,201;    1,106;   -1,591
476,650;   25,123;    0,288;    0,318
477,237;   10,214;   -0,258;    0,955
477,824;    4,960;   -1,076;    0,864
478,411;   -2,415;   -1,894;   -0,318
478,997;   -3,619;    0,560;   -0,773
479,584;   -3,438;    1,196;   -0,409
480,171;    9,344;   -0,440;   -0,773
480,757;   12,972;    2,651;    0,773
481,344;    4,712;    0,469;    0,409
481,931;   -1,953;    1,105;    1,045
482,517;   10,399;   -1,258;    0,318
483,104;   20,742;    1,106;    2,864
483,690;    5,388;   -1,804;    0,045
484,276;    0,819;   -0,895;    0,227
484,863;   31,598;    2,469;    1,136
485,449;   12,691;   -0,077;    0,318
486,035;    2,523;   -1,986;   -0,136
486,622;   11,277;   -0,895;    0,045
487,208;    2,319;    1,378;    1,500
487,794;   -2,168;    0,741;    0,318
488,380;   -6,326;    0,105;   -1,409
488,967;   -6,481;   -1,168;   -0,409
489,553;   -3,801;   -1,895;   -1,409
490,139;    6,204;    1,559;    0,773
490,725;    0,855;    0,741;   -0,227
491,311;    5,839;    3,287;    3,045
491,897;    1,394;   -0,986;    1,500
492,483;    1,782;    0,105;    1,227
493,069;   74,132;    3,923;    0,864
493,655;   27,736;    1,650;    0,682
494,241;    5,265;    1,377;   -0,955
494,826;    5,196;    0,287;   -1,045
495,412;    9,379;    2,559;   -0,682
495,998;    2,078;   -0,805;   -0,318
496,584;    7,767;    0,377;    1,045
497,169;   11,708;    1,014;   -0,682
497,755;    3,725;    0,650;    1,227
498,341;   18,614;    0,559;    0,318
498,926;   42,480;    1,832;    1,955
499,512;    8,264;    1,286;    2,955
500,097;   -0,384;    0,195;   -0,318
500,683;    6,126;   -0,350;    2,136
501,268;    2,678;   -0,169;   -0,955
501,854;    7,895;   -0,169;    1,227
502,439;    3,889;   -0,624;   -1,773
503,024;    0,191;    0,195;    0,500
503,610;    4,910;   -0,078;   -0,682
504,195;    0,399;    0,558;    1,955
504,780;   13,599;    2,922;    1,227
505,366;   32,036;    3,013;    2,864
505,951;   17,418;    0,740;    1,045
506,536;    5,128;   -3,260;   -3,682
507,121;   12,093;    0,285;   -0,318
507,706;    9,011;    2,376;    1,045
508,291;    1,239;    2,649;    1,136
508,876;   -1,321;   -0,988;    2,591
509,461;   -0,112;   -0,169;   -0,773
510,046;    6,695;    0,194;    0,318
510,631;   11,826;   -0,351;   -0,773
511,216;    2,594;    2,467;   -0,500
511,801;   14,772;   -0,442;    2,591
512,386;   13,121;    0,740;    0,500
512,971;    9,024;   -2,988;    0,955
513,555;   12,057;   -0,897;   -1,500
514,140;    7,261;   -0,442;   -3,136
514,725;   27,993;   -0,715;   -1,136
515,309;   13,338;   -0,533;    0,318
515,894;    3,334;   -0,624;   -2,227
516,479;   10,455;   -0,624;   -0,955
517,063;    5,883;    0,376;    1,227
517,648;    1,895;    1,012;   -1,136
518,232;   -1,866;   -0,261;   -1,409
518,817;    8,412;   -0,079;    1,682
519,401;   21,757;    2,194;    0,591
519,985;   21,460;    1,103;    1,136
520,570;    8,788;    0,830;   -1,955
521,154;   14,011;    2,102;    0,591
521,738;   31,368;   -2,352;    2,409
522,323;   13,356;   -0,170;    1,682
522,907;   16,358;    0,466;   -0,136
523,491;   10,912;    0,557;    0,955
524,075;   10,917;    2,284;    0,591
524,659;   53,504;    1,466;    0,591
525,243;   47,971;    1,739;    0,409
525,827;   39,192;    0,648;   -0,045
526,411;   47,049;   -1,989;   -0,136
526,995;   77,805;   -0,352;    1,409
527,579;  110,735;   -0,443;   -1,045
528,163;   93,421;    0,375;   -1,500
528,747;  132,588;    2,466;   -0,773
529,331;  124,483;   -0,080;   -1,409
529,915;   72,246;    1,738;    0,955
530,499;  123,700;   -0,807;    1,227
531,082;  251,456;   -0,534;    1,591
531,666;  327,137;    1,374;    0,773
532,250;  251,865;    1,284;    2,682
532,833;  321,848;    0,920;    2,773
533,417;  242,219;   -1,807;    0,864
534,001;  352,822;    1,647;   -0,318
534,584;  296,978;    0,374;    0,500
535,168;  174,426;    0,465;    1,409
535,751;  470,050;    0,647;    0,045
536,334;  282,350;   -0,898;   -0,409
536,918;  150,978;    0,011;    1,591
537,501;  175,747;   -0,899;    1,318
538,085;  224,860;   -0,444;    1,045
538,668;  311,774;    0,829;    2,409
539,251;  553,688;    1,829;    3,773
539,834;  307,767;    0,101;    0,773
540,418;  434,398;   -1,990;    4,318
541,001;  605,463;   -0,990;    1,773
541,584;  397,150;    2,101;    2,227
542,167;  514,501;    1,374;    2,955
542,750;  345,439;    1,919;   -0,773
543,333;  241,355;    0,555;    2,136
543,916;  458,017;    0,192;    2,500
544,499;  400,774;   -1,354;    0,227
545,082;  476,418;    1,374;    3,591
545,665;  395,213;    1,919;    1,500
546,248;  524,355;    1,010;   -0,318
546,830;  503,976;   -0,445;    1,955
547,413;  468,953;    1,010;   -0,773
547,996;  434,810;    0,555;    0,500
548,579;  400,405;    0,919;    0,955
549,161;  643,868;    1,828;    2,682
549,744;  526,282;   -0,809;    0,409
550,326;  376,742;   -0,809;   -1,136
550,909;  842,875;    2,737;    0,591
551,492;  496,088;   -0,263;    0,227
552,074;  627,900;   -0,173;   -1,318
552,657;  660,811;    2,373;    0,045
553,239;  525,371;   -0,173;   -0,773
553,821;  385,766;   -1,082;    1,045
554,404;  652,534;    1,282;    1,136
554,986;  763,752;    0,464;    1,045
555,568;  599,585;    1,191;   -0,955
556,151;  808,499;    1,191;   -0,227
556,733;  480,464;   -0,264;   -0,864
557,315;  502,470;    0,100;    0,500
557,897;  376,820;    0,554;   -0,500
558,479;  394,737;   -1,991;    1,318
559,061;  486,645;   -0,719;   -0,864
559,643;  536,511;   -0,264;    0,045
560,225;  579,684;    1,645;    2,864
560,807;  418,693;    0,918;    0,318
561,389;  398,165;    0,554;    2,318
561,971;  499,370;    0,463;    2,136
562,553;  413,013;   -1,628;    1,591
563,135;  507,278;   -0,537;    1,136
563,717;  912,274;    3,372;    1,136
564,298;  801,032;    3,645;   -0,045
564,880;  550,161;    0,645;   -1,409
565,462;  372,343;    0,645;    1,318
566,043;  506,517;   -0,446;    2,318
566,625;  829,605;    1,918;    1,227
567,207;  642,113;    1,099;    1,682
567,788;  482,129;   -1,264;    1,500
568,370;  484,294;    1,917;   -0,500
568,951;  486,421;    0,190;    0,227
569,533;  592,700;   -0,628;   -0,500
570,114;  606,908;   -0,446;    0,682
570,695;  641,662;   -0,174;   -1,318
571,277;  620,062;   -0,265;   -1,682
571,858;  831,306;    2,008;   -1,136
572,439;  662,175;    1,554;   -1,045
573,021;  699,608;    2,099;   -2,773
573,602;  816,660;   -1,265;    0,318
574,183;  753,516;   -2,083;    2,227
574,764;  690,234;   -1,629;    0,409
575,345;  893,358;    0,917;   -0,136
575,926;  707,464;   -0,356;    0,136
576,507;  807,384;    1,099;   -0,227
577,088;  760,656;    3,099;    1,682
577,669;  941,531;    0,735;    1,955
578,250; 1141,244;    0,644;   -1,045
578,831;  906,254;   -1,356;   -2,227
579,412;  881,081;   -0,810;    0,955
579,993;  870,271;    1,008;    0,227
580,573;  786,002;   -0,629;   -0,955
581,154;  926,353;    0,735;   -0,591
581,735;  945,890;    0,644;    0,773
582,315; 1094,072;   -0,629;    2,136
582,896;  877,325;   -0,174;    1,227
583,477;  720,215;    0,189;    1,227
584,057;  867,270;    0,553;    0,955
584,638;  991,089;    2,553;    2,318
585,218; 1243,355;   -0,538;    2,682
585,799; 1048,513;    0,281;   -0,227
586,379;  900,929;    0,372;    1,591
586,959;  869,973;    0,735;    0,318
587,540;  770,424;   -0,629;    2,227
588,120;  798,782;    1,007;   -0,045
588,700;  816,441;    2,553;    2,136
589,281; 1010,637;    0,462;   -0,955
589,861;  854,747;    0,099;   -1,682
590,441;  704,733;    2,371;   -2,682
591,021;  807,086;   -0,265;   -2,591
591,601;  751,909;   -0,537;    0,500
592,181;  737,352;   -0,719;   -0,773
592,761;  633,371;    0,007;    1,409
593,341;  765,969;   -0,901;    0,045
593,921;  772,473;   -0,265;    1,591
594,501;  665,338;   -0,538;    1,318
595,081;  664,014;    0,917;   -0,318
