
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  138,799;   -0,178;    0,318
218,552;  311,269;    1,368;   -0,773
219,151;  216,650;    0,277;    0,955
219,750;  212,513;    0,004;   -0,227
220,349;  193,617;   -0,451;    1,045
220,948;  338,389;   -1,360;    1,136
221,548;  243,900;    0,913;    1,227
222,147;  314,006;   -0,087;   -0,409
222,746;  513,522;   -0,451;   -0,955
223,345;  371,148;    0,731;    0,500
223,944;  381,382;   -0,451;    0,773
224,543;  427,172;    1,004;   -1,409
225,142;  479,556;    0,094;    0,136
225,741;  430,398;   -0,814;    1,045
226,340;  406,939;   -0,451;   -0,955
226,939;  633,338;   -0,996;   -0,136
227,538;  427,901;   -0,360;   -0,773
228,137;  626,385;   -0,814;    0,864
228,735;  563,187;   -0,541;    1,227
229,334;  409,519;   -0,905;   -0,227
229,933;  693,743;    0,459;    0,591
230,532;  744,914;    1,186;   -0,409
231,131;  843,517;    1,732;    0,318
231,729;  691,208;   -2,450;   -2,318
232,328;  605,427;   -0,723;   -1,500
232,927;  612,688;    1,004;   -0,500
233,525;  590,189;    3,640;    0,045
234,124;  692,635;    2,368;   -1,591
234,723;  576,128;    0,913;   -1,045
235,321;  596,654;    2,277;    0,136
235,920;  678,315;    1,186;   -1,227
236,518;  914,295;    3,459;    0,318
237,117;  708,729;    0,004;   -0,227
237,715;  723,439;    0,640;   -0,500
238,314;  823,053;   -0,087;   -2,318
238,912; 1038,604;   -0,723;   -1,409
239,510;  851,176;    0,459;   -1,227
240,109; 1022,382;    0,004;    3,773
240,707;  972,912;   -0,996;    1,227
241,305;  806,303;    0,550;    0,136
241,904;  978,849;   -0,178;   -2,045
242,502; 1084,533;   -0,632;   -0,227
243,100;  941,952;   -0,087;   -0,955
243,698;  911,661;    0,732;    1,682
244,297;  960,626;   -0,632;    0,682
244,895;  968,985;   -0,269;   -2,318
245,493; 1216,959;    2,186;   -0,591
246,091; 1176,162;    1,368;   -1,318
246,689; 1108,964;    1,004;    0,591
247,287; 1061,033;    0,822;   -1,136
247,885; 1057,901;   -1,451;    1,227
248,483; 1019,557;    1,822;   -0,500
249,081; 1115,021;    0,185;    1,591
249,679; 1199,507;   -0,178;    1,682
250,277; 1066,334;   -1,723;    0,864
250,875; 1201,422;   -1,087;   -1,045
251,473; 1096,114;   -1,178;    0,500
252,071; 1214,739;    1,459;    1,045
252,669; 1169,655;   -1,814;    0,318
253,267; 1126,930;   -0,087;    0,773
253,864; 1110,670;   -0,360;    0,682
254,462; 1315,307;    1,640;    1,591
255,060; 1049,500;   -0,269;    1,318
255,658; 1048,927;    0,822;   -0,136
256,255; 1245,654;    0,186;   -2,045
256,853; 1258,447;   -0,269;    1,409
257,451; 1233,563;    0,822;    1,864
258,048; 1783,937;    1,822;    1,864
258,646; 1335,019;    1,731;   -1,045
259,243; 1482,174;   -0,087;    2,227
259,841; 1363,483;   -0,814;    0,318
260,438; 1181,276;   -0,087;    0,864
261,036; 1384,193;   -1,905;    1,409
261,633; 1314,596;   -0,087;    2,227
262,231; 1240,793;    2,731;   -0,045
262,828; 1289,534;   -0,905;    1,136
263,425; 1307,723;    0,913;   -0,591
264,023; 1349,409;    0,186;    0,045
264,620; 1447,350;   -0,360;   -0,318
265,217; 1591,216;   -2,087;    3,136
265,815; 1300,443;   -1,905;    2,136
266,412; 1430,794;    0,731;    0,136
267,009; 1479,183;   -1,451;    0,773
267,606; 1597,382;    0,822;   -0,955
268,203; 1335,353;   -0,269;   -0,591
268,801; 1418,462;    1,731;    0,591
269,398; 1392,501;   -0,360;    2,500
269,995; 1528,898;    0,277;    1,591
270,592; 1390,433;   -0,632;   -0,500
271,189; 1355,324;    0,186;    0,409
271,786; 1376,381;   -0,632;    1,227
272,383; 1657,589;   -1,087;    0,227
272,980; 1479,301;    0,277;    0,318
273,577; 1489,240;    0,004;    1,227
274,174; 1349,491;    0,822;    2,591
274,771; 1452,382;   -0,814;   -0,773
275,367; 1938,496;    2,277;    1,409
275,964; 1753,337;    0,731;   -0,500
276,561; 1548,430;    1,549;   -1,045
277,158; 1495,507;    0,095;   -1,773
277,755; 1769,748;    2,185;    0,409
278,351; 1485,003;   -0,451;   -1,500
278,948; 1625,454;   -0,815;    0,045
279,545; 1495,084;   -1,360;    2,318
280,141; 1911,408;   -1,723;   -2,045
280,738; 1710,622;   -0,451;   -0,136
281,334; 1528,137;   -1,633;    0,591
281,931; 1460,027;   -0,087;   -1,318
282,528; 1568,498;    0,822;   -0,500
283,124; 1806,671;   -1,087;   -0,500
283,721; 1748,145;   -0,451;    1,409
284,317; 1552,327;    0,185;    2,500
284,913; 1864,899;   -1,360;    0,591
285,510; 2226,717;    0,640;   -0,318
286,106; 2034,775;   -2,269;   -0,955
286,703; 1596,309;   -0,360;    1,955
287,299; 1600,756;   -1,451;   -0,591
287,895; 1663,537;    0,822;   -1,045
288,491; 1774,501;    0,186;    2,136
289,088; 1842,004;   -2,360;    2,409
289,684; 1849,564;   -1,723;    1,500
290,280; 2010,450;    0,368;    0,682
290,876; 2015,874;    1,822;    5,500
291,472; 1876,967;    1,276;    2,227
292,068; 1905,807;    1,367;    0,227
292,665; 1696,393;    2,095;    0,773
293,261; 1568,629;    0,276;    2,136
293,857; 1765,145;    2,913;    2,136
294,453; 1691,364;    3,550;    0,955
295,049; 1885,215;   -0,268;    1,955
295,644; 1733,206;    0,095;    0,136
296,240; 1610,018;   -0,905;   -0,136
296,836; 1782,481;   -0,995;    0,318
297,432; 1941,651;    1,096;   -0,500
298,028; 2034,843;    0,732;    0,773
298,624; 1903,802;    1,459;    1,864
299,220; 1899,197;    2,368;    0,591
299,815; 1794,220;    1,005;   -0,409
300,411; 1882,942;    0,914;    1,773
301,007; 2006,886;    1,368;    0,227
301,602; 1813,781;   -0,541;   -2,318
302,198; 1926,088;    0,732;   -0,773
302,794; 1868,416;    1,187;   -0,500
303,389; 1879,828;   -1,177;    1,045
303,985; 1965,962;    0,550;    1,409
304,580; 2010,309;    1,459;    1,591
305,176; 1907,209;   -3,086;    0,136
305,771; 1779,360;   -1,268;   -1,227
306,367; 2177,286;    4,095;    0,136
306,962; 2013,326;    0,641;    1,500
307,558; 1886,497;   -0,450;    0,136
308,153; 1977,316;    1,095;   -1,136
308,748; 1864,760;   -0,814;    1,682
309,344; 2221,745;   -0,632;   -1,318
309,939; 2291,878;   -1,905;   -1,318
310,534; 2023,039;   -0,086;   -1,682
311,130; 1921,514;    0,459;   -2,500
311,725; 1781,825;    1,004;   -0,500
312,320; 1931,989;    2,459;    0,045
312,915; 2067,146;    1,459;   -1,045
313,510; 2265,119;    1,550;   -0,500
314,105; 2157,769;    1,096;    1,409
314,700; 1836,534;   -3,086;   -1,045
315,295; 1851,582;   -0,904;    0,045
315,890; 1708,385;    1,277;    0,864
316,485; 1850,311;   -0,359;   -0,318
317,080; 1842,631;   -3,086;    1,591
317,675; 2182,733;    2,005;   -0,682
318,270; 2291,078;    5,550;    3,318
318,865; 2223,244;    3,278;    3,045
319,460; 1991,594;   -0,904;    0,591
320,055; 1948,548;   -0,541;   -1,227
320,650; 1841,280;   -1,995;   -0,591
321,244; 1871,901;   -0,177;   -1,409
321,839; 2151,855;   -1,541;   -0,227
322,434; 2152,899;   -1,086;   -1,591
323,029; 1984,800;    1,732;    1,591
323,623; 1920,032;    1,550;    0,773
324,218; 2010,415;    2,368;    1,409
324,812; 1944,069;    1,096;    1,591
325,407; 1925,230;   -0,814;    2,045
326,002; 1974,529;    0,277;   -0,409
326,596; 1999,667;    0,914;    1,318
327,191; 1908,994;    0,823;   -1,045
327,785; 1783,576;   -0,813;   -0,227
328,379; 1940,727;    1,368;    0,136
328,974; 1849,278;    0,914;   -3,955
329,568; 1958,636;    0,186;   -2,409
330,163; 2001,020;    2,096;    1,045
330,757; 1966,627;    2,459;    1,591
331,351; 1805,637;    0,459;    0,682
331,945; 1868,582;    0,914;    1,409
332,540; 1934,562;   -1,723;   -0,591
333,134; 1912,109;   -1,086;    0,773
333,728; 1917,193;    0,005;    0,318
334,322; 1933,882;   -1,177;   -0,864
334,916; 1727,826;    0,277;    0,955
335,510; 1946,701;   -0,450;   -0,136
336,105; 2034,903;   -1,086;    1,591
336,699; 1843,247;   -1,086;    0,591
337,293; 1845,698;   -1,723;    0,318
337,887; 1802,995;   -2,723;    1,955
338,481; 1973,279;    0,459;    0,591
339,074; 2141,537;   -0,359;    2,682
339,668; 2066,724;   -1,632;    1,227
340,262; 2718,130;    1,732;    3,227
340,856; 2189,346;    1,822;   -0,682
341,450; 1754,031;    1,004;    1,864
342,044; 1964,879;    1,459;    0,136
342,637; 2070,928;    0,913;   -2,136
343,231; 2087,938;   -2,360;    0,682
343,825; 1862,958;   -1,086;   -0,591
344,419; 1855,042;   -1,995;    0,500
345,012; 2430,357;    2,459;    4,045
345,606; 2219,709;    4,641;    1,591
346,199; 1891,505;   -1,813;   -0,227
346,793; 1966,328;    1,914;    2,045
347,386; 1813,502;   -0,813;   -1,136
347,980; 1680,140;   -0,268;   -0,045
348,573; 1791,058;    2,278;    0,409
349,167; 2006,308;    5,278;    4,773
349,760; 2038,619;    2,914;    2,682
350,354; 1912,957;   -0,813;    1,136
350,947; 1941,210;    1,096;    1,682
351,540; 1693,001;   -0,358;   -1,409
352,134; 1557,624;    1,096;    1,136
352,727; 1630,696;   -0,086;    1,136
353,320; 1644,255;    0,005;    0,591
353,913; 1503,812;   -1,995;    1,864
354,507; 1780,165;    0,823;   -1,227
355,100; 1709,523;    0,460;    0,864
355,693; 2009,199;    2,005;    2,409
356,286; 1737,062;    0,823;    2,773
356,879; 1634,105;   -0,722;    1,227
357,472; 1526,977;   -0,904;    1,500
358,065; 1635,532;   -0,722;    2,500
358,658; 1520,635;   -0,540;    2,318
359,251; 1397,667;   -1,631;   -0,591
359,844; 1531,211;   -1,904;   -1,136
360,437; 1681,186;   -2,995;    0,045
361,030; 1560,752;    1,369;   -0,682
361,623; 1481,231;    2,824;    0,318
362,215; 1694,762;   -0,086;    2,045
362,808; 1523,131;   -2,358;   -1,682
363,401; 1501,461;   -2,449;    0,136
363,994; 1719,947;   -0,631;   -1,500
364,586; 1480,121;    0,824;   -1,500
365,179; 1455,381;   -0,449;   -1,136
365,772; 1202,018;   -1,995;    2,045
366,364; 1368,457;    1,915;   -3,227
366,957; 1546,806;    2,279;   -0,045
367,549; 1423,800;    2,188;   -0,864
368,142; 1405,124;    1,825;   -1,500
368,734; 1383,777;    0,734;   -2,136
369,327; 1313,834;    1,643;   -0,500
369,919; 1347,479;   -1,538;    0,409
370,512; 1399,164;   -1,083;   -0,500
371,104; 1597,954;   -0,901;    1,591
371,696; 1684,405;    1,191;   -0,955
372,289; 1551,929;    0,373;    1,136
372,881; 1491,647;   -2,080;    1,318
373,473; 1327,874;   -2,170;    1,136
374,066; 1442,340;   -0,169;    0,500
374,658; 1385,481;    0,378;    1,136
375,250; 1377,709;    0,653;   -1,409
375,842; 1407,742;    0,473;   -0,045
376,434; 1348,335;   -0,435;   -0,409
377,026; 1475,772;    0,204;   -2,500
377,618; 1467,210;   -0,158;   -0,682
378,210; 1368,207;   -0,338;   -1,955
378,802; 1282,728;    0,754;   -0,591
379,394; 1784,621;    1,846;    0,682
379,986; 1609,307;    1,393;   -0,955
380,578; 1507,396;   -0,153;    0,773
381,170; 1672,966;   -0,972;    0,045
381,762; 1520,410;    0,755;    1,409
382,354; 1494,800;   -0,065;   -1,318
382,945; 1420,516;   -2,976;    0,318
383,537; 1401,368;   -2,705;   -1,955
384,129; 1427,526;   -2,160;   -1,136
384,721; 1549,531;   -0,252;    0,955
385,312; 1425,620;   -0,161;   -0,955
385,904; 1600,858;   -2,706;    1,591
386,496; 1349,218;   -0,979;    1,045
387,087; 1539,598;    1,022;    2,500
387,679; 1472,312;   -1,160;    0,045
388,270; 1510,851;    2,840;    2,045
388,862; 1461,478;    1,295;   -0,318
389,453; 1328,225;   -0,887;    1,045
390,045; 1459,947;   -0,705;   -2,682
390,636; 1395,052;    0,204;   -0,591
391,227; 1392,418;   -0,523;   -0,045
391,819; 1442,693;    0,204;    0,773
392,410; 1688,802;    1,022;    0,045
393,001; 1502,407;   -0,979;   -1,591
393,593; 1598,472;    1,930;   -0,045
394,184; 1638,075;    1,385;   -0,409
394,775; 1415,460;    1,839;    2,136
395,366; 1470,965;    1,385;    0,773
395,957; 1635,748;    0,113;    0,136
396,548; 1572,349;   -0,342;    2,682
397,139; 1781,159;   -2,433;    0,591
397,730; 1609,746;   -1,888;    0,955
398,321; 1611,315;   -1,252;    0,955
398,912; 1547,358;   -0,615;    0,136
399,503; 1621,695;   -3,524;   -1,409
400,094; 1526,140;    0,294;    1,682
400,685; 1502,892;   -0,433;    0,045
401,276; 1420,672;    0,930;   -0,955
401,867; 1484,978;   -0,888;    0,773
402,458; 1466,180;   -2,251;   -2,318
403,048; 1629,182;    1,112;    0,591
403,639; 1450,773;    0,840;    0,864
404,230; 1721,129;    2,476;    0,318
404,821; 1753,786;   -0,615;    0,045
405,411; 1648,172;    1,203;   -2,591
406,002; 1457,493;   -1,252;   -1,136
406,592; 1741,441;    2,294;    0,045
407,183; 1610,615;    0,566;   -1,500
407,774; 1517,037;    3,475;   -0,136
408,364; 1532,795;    0,930;    0,409
408,954; 1637,967;    0,384;    1,227
409,545; 1636,464;    1,021;    1,045
410,135; 1474,552;    1,293;    0,500
410,726; 1462,273;    1,838;    0,318
411,316; 1736,687;    0,111;    0,773
411,906; 1486,229;   -0,253;   -0,409
412,497; 1407,365;   -1,070;   -0,045
413,087; 1443,681;   -1,980;   -0,227
413,677; 1482,460;   -0,707;    3,864
414,267; 1434,390;    0,656;    1,409
414,857; 1386,214;   -2,980;    4,227
415,448; 1472,312;    0,839;    0,500
416,038; 1446,762;    0,020;   -0,591
416,628; 1472,685;   -0,889;    0,409
417,218; 1524,814;    0,565;    3,318
417,808; 1725,911;    0,202;   -0,409
418,398; 1591,660;    0,020;    2,682
418,988; 1454,553;    2,020;    0,591
419,578; 1560,552;   -0,707;    1,409
420,168; 1663,898;   -1,343;   -0,955
420,757; 1749,499;   -1,343;   -1,500
421,347; 1522,090;    0,111;   -0,227
421,937; 1510,229;    2,292;    1,409
422,527; 1657,802;    0,838;   -0,773
423,116; 1780,013;   -0,253;   -0,045
423,706; 1539,853;   -1,889;    0,318
424,296; 1413,003;    1,384;    0,682
424,885; 1708,094;   -0,071;   -3,045
425,475; 1697,517;    1,474;   -2,864
426,065; 1543,218;   -0,980;   -0,318
426,654; 1491,072;   -0,435;   -0,318
427,244; 1848,860;    0,020;    1,409
427,833; 1747,383;    1,383;   -0,500
428,423; 1611,252;   -0,526;    1,136
429,012; 1771,961;   -0,344;   -1,136
429,601; 1791,465;   -1,344;    0,136
430,191; 1675,323;    1,292;    4,318
430,780; 1450,916;   -0,344;   -0,409
431,369; 1788,662;    0,746;   -0,045
431,959; 1821,658;   -1,254;    0,500
432,548; 1632,439;   -1,163;   -0,045
433,137; 1553,269;   -1,254;   -1,318
433,726; 1796,669;    0,292;    0,500
434,315; 1663,990;   -0,526;    2,409
434,905; 1805,459;   -1,254;    1,409
435,494; 1895,415;    0,746;    0,955
436,083; 1767,653;   -0,981;   -0,955
436,672; 1763,210;    0,110;    0,500
437,261; 1704,469;    0,292;   -1,955
437,850; 2086,393;    1,383;    0,682
438,439; 2100,075;    3,291;    1,955
439,027; 2187,295;    3,655;    1,773
439,616; 2187,532;    2,927;    1,227
440,205; 1848,766;    0,200;   -2,136
440,794; 1720,886;    2,109;   -0,045
441,383; 1677,374;   -1,346;   -0,591
441,971; 1564,128;   -2,436;    0,591
442,560; 1564,884;    0,563;   -1,773
443,149; 1405,256;    0,379;   -1,318
443,737; 1541,115;   -0,074;   -2,318
444,326; 1597,205;    0,018;    0,318
444,915; 1666,221;   -1,982;    0,864
445,503; 1725,589;   -2,891;   -0,318
446,092; 1962,991;    0,382;    2,136
446,680; 1965,051;    0,382;    0,318
447,269; 1903,918;   -0,346;   -0,318
447,857; 1775,695;    0,018;   -1,773
448,445; 1753,631;    0,563;    1,318
449,034; 1767,449;   -1,528;   -1,136
449,622; 1742,374;   -1,073;    3,500
450,210; 2124,886;    2,017;    2,227
450,799; 2070,181;    0,290;   -0,591
451,387; 1880,679;    1,381;   -0,591
451,975; 1848,683;    2,654;    0,864
452,563; 2036,115;    3,472;    2,318
453,151; 1740,310;   -0,528;   -1,227
453,739; 1754,784;   -1,347;    0,136
454,328; 1957,569;    2,381;   -2,136
454,916; 1793,014;    2,562;   -0,136
455,504; 1797,414;    1,017;    1,227
456,092; 1726,664;    0,017;   -1,591
456,679; 1616,434;    1,472;    0,682
457,267; 2305,575;    4,017;    1,045
457,855; 1808,672;    1,017;    1,409
458,443; 1497,423;   -0,165;    1,682
459,031; 1906,818;    0,108;    2,409
459,619; 1874,784;   -1,801;    2,864
460,206; 1689,571;    0,835;    2,045
460,794; 1744,439;   -2,983;   -0,227
461,382; 1846,383;   -0,529;   -0,864
461,970; 1713,463;    1,198;    1,864
462,557; 1694,709;   -0,711;   -0,682
463,145; 1917,798;   -3,165;   -1,682
463,732; 2206,405;    2,016;   -1,045
464,320; 1874,889;   -0,075;   -3,045
464,907; 2039,284;    2,743;   -0,773
465,495; 1884,598;    0,743;   -1,227
466,082; 1759,573;   -1,984;   -0,045
466,670; 1695,183;   -2,529;    1,227
467,257; 1704,344;   -1,711;    2,045
467,844; 1893,949;   -0,075;    0,045
468,432; 1889,565;    0,834;    3,500
469,019; 1722,193;    0,925;   -1,773
469,606; 1854,657;    0,470;    3,682
470,193; 1897,141;   -1,439;    0,227
470,780; 1843,577;   -2,075;    0,864
471,368; 1781,236;   -1,257;   -0,773
471,955; 1857,546;    1,379;   -0,682
472,542; 1714,425;    0,652;   -1,136
473,129; 1608,910;   -0,166;    0,136
473,716; 1548,246;    1,470;    0,591
474,303; 1609,096;    0,652;   -0,864
474,890; 1675,951;   -1,439;   -0,500
475,477; 1836,610;   -1,621;    0,409
476,064; 1700,441;    1,106;   -1,591
476,650; 1775,385;    0,288;    0,318
477,237; 1679,294;   -0,258;    0,955
477,824; 1677,851;   -1,076;    0,864
478,411; 1541,787;   -1,894;   -0,318
478,997; 1561,885;    0,560;   -0,773
479,584; 1499,909;    1,196;   -0,409
480,171; 1924,806;   -0,440;   -0,773
480,757; 1993,338;    2,651;    0,773
481,344; 1834,378;    0,469;    0,409
481,931; 1569,225;    1,105;    1,045
482,517; 1979,858;   -1,258;    0,318
483,104; 2141,994;    1,106;    2,864
483,690; 2078,315;   -1,804;    0,045
484,276; 2074,130;   -0,895;    0,227
484,863; 2357,557;    2,469;    1,136
485,449; 2201,784;   -0,077;    0,318
486,035; 2085,218;   -1,986;   -0,136
486,622; 2328,515;   -0,895;    0,045
487,208; 2198,008;    1,378;    1,500
487,794; 2100,229;    0,741;    0,318
488,380; 2138,540;    0,105;   -1,409
488,967; 2121,896;   -1,168;   -0,409
489,553; 2162,735;   -1,895;   -1,409
490,139; 2286,216;    1,559;    0,773
490,725; 2092,297;    0,741;   -0,227
491,311; 2022,302;    3,287;    3,045
491,897; 1797,441;   -0,986;    1,500
492,483; 1821,666;    0,105;    1,227
493,069; 2539,773;    3,923;    0,864
493,655; 2020,903;    1,650;    0,682
494,241; 1866,817;    1,377;   -0,955
494,826; 1984,173;    0,287;   -1,045
495,412; 1924,269;    2,559;   -0,682
495,998; 1867,274;   -0,805;   -0,318
496,584; 1909,706;    0,377;    1,045
497,169; 1823,423;    1,014;   -0,682
497,755; 1725,635;    0,650;    1,227
498,341; 2164,225;    0,559;    0,318
498,926; 2245,660;    1,832;    1,955
499,512; 1917,394;    1,286;    2,955
500,097; 1799,118;    0,195;   -0,318
500,683; 1839,288;   -0,350;    2,136
501,268; 1880,962;   -0,169;   -0,955
501,854; 1894,150;   -0,169;    1,227
502,439; 1812,147;   -0,624;   -1,773
503,024; 1902,183;    0,195;    0,500
503,610; 1977,049;   -0,078;   -0,682
504,195; 1811,414;    0,558;    1,955
504,780; 1973,209;    2,922;    1,227
505,366; 2109,566;    3,013;    2,864
505,951; 1908,363;    0,740;    1,045
506,536; 1863,727;   -3,260;   -3,682
507,121; 1881,902;    0,285;   -0,318
507,706; 1951,860;    2,376;    1,045
508,291; 1910,470;    2,649;    1,136
508,876; 1798,636;   -0,988;    2,591
509,461; 1769,388;   -0,169;   -0,773
510,046; 1884,056;    0,194;    0,318
510,631; 1885,418;   -0,351;   -0,773
511,216; 1767,639;    2,467;   -0,500
511,801; 1968,406;   -0,442;    2,591
512,386; 1961,087;    0,740;    0,500
512,971; 1980,266;   -2,988;    0,955
513,555; 2001,318;   -0,897;   -1,500
514,140; 2098,527;   -0,442;   -3,136
514,725; 2130,492;   -0,715;   -1,136
515,309; 2056,214;   -0,533;    0,318
515,894; 1902,829;   -0,624;   -2,227
516,479; 1988,354;   -0,624;   -0,955
517,063; 1911,845;    0,376;    1,227
517,648; 1939,818;    1,012;   -1,136
518,232; 1775,796;   -0,261;   -1,409
518,817; 1938,277;   -0,079;    1,682
519,401; 2146,539;    2,194;    0,591
519,985; 1870,137;    1,103;    1,136
520,570; 1758,069;    0,830;   -1,955
521,154; 1957,017;    2,102;    0,591
521,738; 2221,468;   -2,352;    2,409
522,323; 2204,738;   -0,170;    1,682
522,907; 2038,505;    0,466;   -0,136
523,491; 1915,190;    0,557;    0,955
524,075; 1881,126;    2,284;    0,591
524,659; 2049,766;    1,466;    0,591
525,243; 1904,836;    1,739;    0,409
525,827; 1867,682;    0,648;   -0,045
526,411; 2015,130;   -1,989;   -0,136
526,995; 2205,922;   -0,352;    1,409
527,579; 2156,065;   -0,443;   -1,045
528,163; 2119,692;    0,375;   -1,500
528,747; 2309,793;    2,466;   -0,773
529,331; 2295,354;   -0,080;   -1,409
529,915; 2094,002;    1,738;    0,955
530,499; 2160,269;   -0,807;    1,227
531,082; 2222,760;   -0,534;    1,591
531,666; 2208,207;    1,374;    0,773
532,250; 2216,183;    1,284;    2,682
532,833; 2385,667;    0,920;    2,773
533,417; 2183,159;   -1,807;    0,864
534,001; 2238,925;    1,647;   -0,318
534,584; 2318,178;    0,374;    0,500
535,168; 2130,964;    0,465;    1,409
535,751; 2471,774;    0,647;    0,045
536,334; 2081,738;   -0,898;   -0,409
536,918; 2184,058;    0,011;    1,591
537,501; 2167,102;   -0,899;    1,318
538,085; 2200,851;   -0,444;    1,045
538,668; 2169,606;    0,829;    2,409
539,251; 2545,632;    1,829;    3,773
539,834; 2390,659;    0,101;    0,773
540,418; 2444,752;   -1,990;    4,318
541,001; 2556,163;   -0,990;    1,773
541,584; 2347,916;    2,101;    2,227
542,167; 2357,640;    1,374;    2,955
542,750; 2286,154;    1,919;   -0,773
543,333; 2004,681;    0,555;    2,136
543,916; 2402,241;    0,192;    2,500
544,499; 2328,488;   -1,354;    0,227
545,082; 2427,349;    1,374;    3,591
545,665; 2388,953;    1,919;    1,500
546,248; 2526,772;    1,010;   -0,318
546,830; 2432,777;   -0,445;    1,955
547,413; 2537,052;    1,010;   -0,773
547,996; 2684,256;    0,555;    0,500
548,579; 2423,979;    0,919;    0,955
549,161; 2561,204;    1,828;    2,682
549,744; 2452,291;   -0,809;    0,409
550,326; 2538,232;   -0,809;   -1,136
550,909; 2858,998;    2,737;    0,591
551,492; 2710,045;   -0,263;    0,227
552,074; 2683,315;   -0,173;   -1,318
552,657; 2823,507;    2,373;    0,045
553,239; 2661,042;   -0,173;   -0,773
553,821; 2619,992;   -1,082;    1,045
554,404; 2631,395;    1,282;    1,136
554,986; 2775,406;    0,464;    1,045
555,568; 2784,305;    1,191;   -0,955
556,151; 2848,150;    1,191;   -0,227
556,733; 2666,962;   -0,264;   -0,864
557,315; 2694,933;    0,100;    0,500
557,897; 2453,681;    0,554;   -0,500
558,479; 2507,901;   -1,991;    1,318
559,061; 2655,475;   -0,719;   -0,864
559,643; 2805,790;   -0,264;    0,045
560,225; 2817,076;    1,645;    2,864
560,807; 2764,062;    0,918;    0,318
561,389; 2642,699;    0,554;    2,318
561,971; 2737,130;    0,463;    2,136
562,553; 2772,951;   -1,628;    1,591
563,135; 2858,454;   -0,537;    1,136
563,717; 3000,160;    3,372;    1,136
564,298; 2999,599;    3,645;   -0,045
564,880; 2731,378;    0,645;   -1,409
565,462; 2708,833;    0,645;    1,318
566,043; 3171,760;   -0,446;    2,318
566,625; 3101,562;    1,918;    1,227
567,207; 2923,034;    1,099;    1,682
567,788; 3123,842;   -1,264;    1,500
568,370; 3364,240;    1,917;   -0,500
568,951; 3154,132;    0,190;    0,227
569,533; 3447,739;   -0,628;   -0,500
570,114; 3616,911;   -0,446;    0,682
570,695; 3708,994;   -0,174;   -1,318
571,277; 3680,733;   -0,265;   -1,682
571,858; 3974,486;    2,008;   -1,136
572,439; 4144,090;    1,554;   -1,045
573,021; 4094,404;    2,099;   -2,773
573,602; 4257,286;   -1,265;    0,318
574,183; 4469,763;   -2,083;    2,227
574,764; 4448,982;   -1,629;    0,409
575,345; 4521,704;    0,917;   -0,136
575,926; 4652,301;   -0,356;    0,136
576,507; 4712,906;    1,099;   -0,227
577,088; 5008,082;    3,099;    1,682
577,669; 5082,747;    0,735;    1,955
578,250; 5385,035;    0,644;   -1,045
578,831; 5356,033;   -1,356;   -2,227
579,412; 5263,683;   -0,810;    0,955
579,993; 5712,090;    1,008;    0,227
