
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;    0,847;   -0,178;    0,318
218,552;   21,947;    1,368;   -0,773
219,151;    9,330;    0,277;    0,955
219,750;    4,869;    0,004;   -0,227
220,349;    1,898;   -0,451;    1,045
220,948;   24,568;   -1,360;    1,136
221,548;    6,621;    0,913;    1,227
222,147;   10,761;   -0,087;   -0,409
222,746;   34,632;   -0,451;   -0,955
223,345;   18,950;    0,731;    0,500
223,944;   17,050;   -0,451;    0,773
224,543;   19,116;    1,004;   -1,409
225,142;    8,671;    0,094;    0,136
225,741;   12,564;   -0,814;    1,045
226,340;   10,066;   -0,451;   -0,955
226,939;   28,561;   -0,996;   -0,136
227,538;   12,722;   -0,360;   -0,773
228,137;   34,396;   -0,814;    0,864
228,735;   23,569;   -0,541;    1,227
229,334;    2,188;   -0,905;   -0,227
229,933;   33,030;    0,459;    0,591
230,532;   27,104;    1,186;   -0,409
231,131;   51,854;    1,732;    0,318
231,729;   22,803;   -2,450;   -2,318
232,328;    8,864;   -0,723;   -1,500
232,927;   11,707;    1,004;   -0,500
233,525;   15,812;    3,640;    0,045
234,124;   17,738;    2,368;   -1,591
234,723;    8,082;    0,913;   -1,045
235,321;    4,403;    2,277;    0,136
235,920;    9,994;    1,186;   -1,227
236,518;   31,770;    3,459;    0,318
237,117;   10,718;    0,004;   -0,227
237,715;   12,648;    0,640;   -0,500
238,314;   11,677;   -0,087;   -2,318
238,912;   31,861;   -0,723;   -1,409
239,510;   20,462;    0,459;   -1,227
240,109;   42,547;    0,004;    3,773
240,707;   33,589;   -0,996;    1,227
241,305;    9,927;    0,550;    0,136
241,904;   20,200;   -0,178;   -2,045
242,502;   47,863;   -0,632;   -0,227
243,100;   23,903;   -0,087;   -0,955
243,698;    9,652;    0,732;    1,682
244,297;   14,924;   -0,632;    0,682
244,895;   12,477;   -0,269;   -2,318
245,493;   31,290;    2,186;   -0,591
246,091;   40,160;    1,368;   -1,318
246,689;   20,970;    1,004;    0,591
247,287;   21,958;    0,822;   -1,136
247,885;   13,500;   -1,451;    1,227
248,483;    9,582;    1,822;   -0,500
249,081;   19,666;    0,185;    1,591
249,679;   17,270;   -0,178;    1,682
250,277;    5,710;   -1,723;    0,864
250,875;   19,912;   -1,087;   -1,045
251,473;    8,730;   -1,178;    0,500
252,071;   27,037;    1,459;    1,045
252,669;   11,868;   -1,814;    0,318
253,267;    7,262;   -0,087;    0,773
253,864;    8,321;   -0,360;    0,682
254,462;   23,564;    1,640;    1,591
255,060;    6,519;   -0,269;    1,318
255,658;    4,595;    0,822;   -0,136
256,255;   12,040;    0,186;   -2,045
256,853;   15,954;   -0,269;    1,409
257,451;    6,545;    0,822;    1,864
258,048;   72,318;    1,822;    1,864
258,646;   28,737;    1,731;   -1,045
259,243;   42,227;   -0,087;    2,227
259,841;   23,783;   -0,814;    0,318
260,438;    5,688;   -0,087;    0,864
261,036;   20,936;   -1,905;    1,409
261,633;    8,159;   -0,087;    2,227
262,231;    1,390;    2,731;   -0,045
262,828;    0,873;   -0,905;    1,136
263,425;    5,482;    0,913;   -0,591
264,023;    3,429;    0,186;    0,045
264,620;   18,992;   -0,360;   -0,318
265,217;   35,332;   -2,087;    3,136
265,815;   11,194;   -1,905;    2,136
266,412;   18,259;    0,731;    0,136
267,009;    7,263;   -1,451;    0,773
267,606;   24,737;    0,822;   -0,955
268,203;   11,702;   -0,269;   -0,591
268,801;   10,408;    1,731;    0,591
269,398;    4,257;   -0,360;    2,500
269,995;   17,328;    0,277;    1,591
270,592;   12,918;   -0,632;   -0,500
271,189;    0,896;    0,186;    0,409
271,786;    0,403;   -0,632;    1,227
272,383;   19,408;   -1,087;    0,227
272,980;   11,096;    0,277;    0,318
273,577;    7,902;    0,004;    1,227
274,174;    7,668;    0,822;    2,591
274,771;   20,595;   -0,814;   -0,773
275,367;   80,438;    2,277;    1,409
275,964;   36,460;    0,731;   -0,500
276,561;    9,713;    1,549;   -1,045
277,158;    4,088;    0,095;   -1,773
277,755;   32,394;    2,185;    0,409
278,351;   19,001;   -0,451;   -1,500
278,948;   22,200;   -0,815;    0,045
279,545;   13,914;   -1,360;    2,318
280,141;   31,327;   -1,723;   -2,045
280,738;   31,032;   -0,451;   -0,136
281,334;    6,893;   -1,633;    0,591
281,931;    1,185;   -0,087;   -1,318
282,528;   19,689;    0,822;   -0,500
283,124;   30,019;   -1,087;   -0,500
283,721;   25,240;   -0,451;    1,409
284,317;   10,836;    0,185;    2,500
284,913;   27,437;   -1,360;    0,591
285,510;   30,618;    0,640;   -0,318
286,106;   28,409;   -2,269;   -0,955
286,703;   15,352;   -0,360;    1,955
287,299;   13,601;   -1,451;   -0,591
287,895;    7,813;    0,822;   -1,045
288,491;    4,711;    0,186;    2,136
289,088;   11,425;   -2,360;    2,409
289,684;   16,141;   -1,723;    1,500
290,280;   37,028;    0,368;    0,682
290,876;   27,616;    1,822;    5,500
291,472;   22,273;    1,276;    2,227
292,068;   24,063;    1,367;    0,227
292,665;   13,329;    2,095;    0,773
293,261;    6,460;    0,276;    2,136
293,857;   19,465;    2,913;    2,136
294,453;   14,930;    3,550;    0,955
295,049;   45,536;   -0,268;    1,955
295,644;   25,055;    0,095;    0,136
296,240;    6,901;   -0,905;   -0,136
296,836;   16,523;   -0,995;    0,318
297,432;   34,456;    1,096;   -0,500
298,028;   30,644;    0,732;    0,773
298,624;   21,459;    1,459;    1,864
299,220;   25,648;    2,368;    0,591
299,815;   24,125;    1,005;   -0,409
300,411;   40,172;    0,914;    1,773
301,007;   48,526;    1,368;    0,227
301,602;   24,992;   -0,541;   -2,318
302,198;   60,710;    0,732;   -0,773
302,794;   35,527;    1,187;   -0,500
303,389;   17,918;   -1,177;    1,045
303,985;   28,214;    0,550;    1,409
304,580;   65,700;    1,459;    1,591
305,176;   36,624;   -3,086;    0,136
305,771;    7,980;   -1,268;   -1,227
306,367;  124,585;    4,095;    0,136
306,962;   61,356;    0,641;    1,500
307,558;   72,532;   -0,450;    0,136
308,153;   52,087;    1,095;   -1,136
308,748;   19,849;   -0,814;    1,682
309,344;  111,588;   -0,632;   -1,318
309,939;   97,874;   -1,905;   -1,318
310,534;   38,458;   -0,086;   -1,682
311,130;   31,318;    0,459;   -2,500
311,725;   23,844;    1,004;   -0,500
312,320;   31,007;    2,459;    0,045
312,915;   48,740;    1,459;   -1,045
313,510;   96,584;    1,550;   -0,500
314,105;   36,653;    1,096;    1,409
314,700;   14,542;   -3,086;   -1,045
315,295;   25,337;   -0,904;    0,045
315,890;   18,429;    1,277;    0,864
316,485;   30,680;   -0,359;   -0,318
317,080;   15,919;   -3,086;    1,591
317,675;   80,016;    2,005;   -0,682
318,270;  145,572;    5,550;    3,318
318,865;   84,564;    3,278;    3,045
319,460;   51,262;   -0,904;    0,591
320,055;   22,571;   -0,541;   -1,227
320,650;   20,160;   -1,995;   -0,591
321,244;   18,070;   -0,177;   -1,409
321,839;   12,024;   -1,541;   -0,227
322,434;   17,280;   -1,086;   -1,591
323,029;   14,529;    1,732;    1,591
323,623;   11,485;    1,550;    0,773
324,218;   56,103;    2,368;    1,409
324,812;   34,536;    1,096;    1,591
325,407;   31,716;   -0,814;    2,045
326,002;   71,731;    0,277;   -0,409
326,596;   46,061;    0,914;    1,318
327,191;   18,323;    0,823;   -1,045
327,785;   25,606;   -0,813;   -0,227
328,379;   18,417;    1,368;    0,136
328,974;   18,784;    0,914;   -3,955
329,568;   31,639;    0,186;   -2,409
330,163;   56,550;    2,096;    1,045
330,757;   21,613;    2,459;    1,591
331,351;    9,336;    0,459;    0,682
331,945;   13,791;    0,914;    1,409
332,540;   40,800;   -1,723;   -0,591
333,134;   39,264;   -1,086;    0,773
333,728;   48,524;    0,005;    0,318
334,322;   24,675;   -1,177;   -0,864
334,916;   27,178;    0,277;    0,955
335,510;   78,503;   -0,450;   -0,136
336,105;   70,141;   -1,086;    1,591
336,699;   41,281;   -1,086;    0,591
337,293;   60,430;   -1,723;    0,318
337,887;   46,010;   -2,723;    1,955
338,481;  102,248;    0,459;    0,591
339,074;  159,442;   -0,359;    2,682
339,668;  150,758;   -1,632;    1,227
340,262;  468,549;    1,732;    3,227
340,856;  249,355;    1,822;   -0,682
341,450;  102,523;    1,004;    1,864
342,044;  139,521;    1,459;    0,136
342,637;  218,002;    0,913;   -2,136
343,231;  177,733;   -2,360;    0,682
343,825;  162,636;   -1,086;   -0,591
344,419;  161,481;   -1,995;    0,500
345,012;  537,767;    2,459;    4,045
345,606;  398,893;    4,641;    1,591
346,199;  191,689;   -1,813;   -0,227
346,793;  293,187;    1,914;    2,045
347,386;  161,706;   -0,813;   -1,136
347,980;  109,810;   -0,268;   -0,045
348,573;  190,573;    2,278;    0,409
349,167;  440,137;    5,278;    4,773
349,760;  319,430;    2,914;    2,682
350,354;  298,923;   -0,813;    1,136
350,947;  346,932;    1,096;    1,682
351,540;  255,917;   -0,358;   -1,409
352,134;  163,252;    1,096;    1,136
352,727;  177,947;   -0,086;    1,136
353,320;  198,572;    0,005;    0,591
353,913;  152,265;   -1,995;    1,864
354,507;  317,582;    0,823;   -1,227
355,100;  208,801;    0,460;    0,864
355,693;  571,108;    2,005;    2,409
356,286;  367,152;    0,823;    2,773
356,879;  237,903;   -0,722;    1,227
357,472;  244,387;   -0,904;    1,500
358,065;  278,696;   -0,722;    2,500
358,658;  161,712;   -0,540;    2,318
359,251;  135,730;   -1,631;   -0,591
359,844;  289,306;   -1,904;   -1,136
360,437;  347,816;   -2,995;    0,045
361,030;  204,363;    1,369;   -0,682
361,623;  220,853;    2,824;    0,318
362,215;  406,309;   -0,086;    2,045
362,808;  268,453;   -2,358;   -1,682
363,401;  207,960;   -2,449;    0,136
363,994;  384,786;   -0,631;   -1,500
364,586;  214,076;    0,824;   -1,500
365,179;  180,736;   -0,449;   -1,136
365,772;   72,976;   -1,995;    2,045
366,364;  187,101;    1,915;   -3,227
366,957;  226,873;    2,279;   -0,045
367,549;  179,587;    2,188;   -0,864
368,142;  192,182;    1,825;   -1,500
368,734;  159,648;    0,734;   -2,136
369,327;  110,751;    1,643;   -0,500
369,919;  140,908;   -1,538;    0,409
370,512;  152,756;   -1,083;   -0,500
371,104;  368,894;   -0,901;    1,591
371,696;  376,624;    1,191;   -0,955
372,289;  248,786;    0,373;    1,136
372,881;  204,866;   -2,080;    1,318
373,473;  124,491;   -2,170;    1,136
374,066;  193,211;   -0,169;    0,500
374,658;  178,177;    0,378;    1,136
375,250;  126,423;    0,653;   -1,409
375,842;  156,955;    0,473;   -0,045
376,434;  120,039;   -0,435;   -0,409
377,026;  115,939;    0,204;   -2,500
377,618;  153,030;   -0,158;   -0,682
378,210;  114,744;   -0,338;   -1,955
378,802;  121,686;    0,754;   -0,591
379,394;  407,248;    1,846;    0,682
379,986;  220,189;    1,393;   -0,955
380,578;  138,936;   -0,153;    0,773
381,170;  331,713;   -0,972;    0,045
381,762;  259,228;    0,755;    1,409
382,354;  214,397;   -0,065;   -1,318
382,945;  148,960;   -2,976;    0,318
383,537;  103,516;   -2,705;   -1,955
384,129;   97,689;   -2,160;   -1,136
384,721;  179,467;   -0,252;    0,955
385,312;  137,000;   -0,161;   -0,955
385,904;  191,456;   -2,706;    1,591
386,496;  149,971;   -0,979;    1,045
387,087;  263,882;    1,022;    2,500
387,679;  210,896;   -1,160;    0,045
388,270;  180,054;    2,840;    2,045
388,862;  169,472;    1,295;   -0,318
389,453;  165,201;   -0,887;    1,045
390,045;  165,380;   -0,705;   -2,682
390,636;   85,591;    0,204;   -0,591
391,227;  133,622;   -0,523;   -0,045
391,819;  115,137;    0,204;    0,773
392,410;  312,712;    1,022;    0,045
393,001;  157,621;   -0,979;   -1,591
393,593;  198,849;    1,930;   -0,045
394,184;  233,820;    1,385;   -0,409
394,775;  156,014;    1,839;    2,136
395,366;  100,235;    1,385;    0,773
395,957;  230,551;    0,113;    0,136
396,548;  151,510;   -0,342;    2,682
397,139;  236,971;   -2,433;    0,591
397,730;  177,215;   -1,888;    0,955
398,321;  184,974;   -1,252;    0,955
398,912;  137,503;   -0,615;    0,136
399,503;  131,488;   -3,524;   -1,409
400,094;  166,361;    0,294;    1,682
400,685;  158,396;   -0,433;    0,045
401,276;  132,143;    0,930;   -0,955
401,867;  114,676;   -0,888;    0,773
402,458;   79,304;   -2,251;   -2,318
403,048;  183,375;    1,112;    0,591
403,639;  148,098;    0,840;    0,864
404,230;  225,577;    2,476;    0,318
404,821;  261,488;   -0,615;    0,045
405,411;  196,015;    1,203;   -2,591
406,002;  135,850;   -1,252;   -1,136
406,592;  295,982;    2,294;    0,045
407,183;  186,007;    0,566;   -1,500
407,774;  175,615;    3,475;   -0,136
408,364;  127,714;    0,930;    0,409
408,954;  211,718;    0,384;    1,227
409,545;  209,691;    1,021;    1,045
410,135;  173,668;    1,293;    0,500
410,726;  124,936;    1,838;    0,318
411,316;  266,612;    0,111;    0,773
411,906;  148,084;   -0,253;   -0,409
412,497;  153,484;   -1,070;   -0,045
413,087;  112,871;   -1,980;   -0,227
413,677;   59,120;   -0,707;    3,864
414,267;   50,900;    0,656;    1,409
414,857;   35,226;   -2,980;    4,227
415,448;   42,737;    0,839;    0,500
416,038;   57,057;    0,020;   -0,591
416,628;   76,548;   -0,889;    0,409
417,218;   94,125;    0,565;    3,318
417,808;  183,360;    0,202;   -0,409
418,398;  113,281;    0,020;    2,682
418,988;   46,868;    2,020;    0,591
419,578;   99,626;   -0,707;    1,409
420,168;   53,920;   -1,343;   -0,955
420,757;  115,103;   -1,343;   -1,500
421,347;   50,974;    0,111;   -0,227
421,937;   41,768;    2,292;    1,409
422,527;  103,793;    0,838;   -0,773
423,116;  175,548;   -0,253;   -0,045
423,706;   48,752;   -1,889;    0,318
424,296;   23,916;    1,384;    0,682
424,885;   69,643;   -0,071;   -3,045
425,475;   53,413;    1,474;   -2,864
426,065;   22,398;   -0,980;   -0,318
426,654;   11,497;   -0,435;   -0,318
427,244;  111,179;    0,020;    1,409
427,833;   88,208;    1,383;   -0,500
428,423;   39,305;   -0,526;    1,136
429,012;   39,364;   -0,344;   -1,136
429,601;   83,947;   -1,344;    0,136
430,191;   40,172;    1,292;    4,318
430,780;   15,320;   -0,344;   -0,409
431,369;   72,410;    0,746;   -0,045
431,959;   31,003;   -1,254;    0,500
432,548;   11,942;   -1,163;   -0,045
433,137;   -2,042;   -1,254;   -1,318
433,726;   18,605;    0,292;    0,500
434,315;   26,955;   -0,526;    2,409
434,905;   61,406;   -1,254;    1,409
435,494;   49,958;    0,746;    0,955
436,083;   15,465;   -0,981;   -0,955
436,672;   51,027;    0,110;    0,500
437,261;   29,493;    0,292;   -1,955
437,850;   94,855;    1,383;    0,682
438,439;  124,364;    3,291;    1,955
439,027;  180,163;    3,655;    1,773
439,616;  128,253;    2,927;    1,227
440,205;   41,263;    0,200;   -2,136
440,794;   28,389;    2,109;   -0,045
441,383;   15,063;   -1,346;   -0,591
441,971;   12,119;   -2,436;    0,591
442,560;   13,972;    0,563;   -1,773
443,149;   -6,509;    0,379;   -1,318
443,737;   -7,620;   -0,074;   -2,318
444,326;    2,544;    0,018;    0,318
444,915;   16,594;   -1,982;    0,864
445,503;   23,223;   -2,891;   -0,318
446,092;  138,567;    0,382;    2,136
446,680;  104,973;    0,382;    0,318
447,269;   48,051;   -0,346;   -0,318
447,857;   46,320;    0,018;   -1,773
448,445;   32,658;    0,563;    1,318
449,034;   13,699;   -1,528;   -1,136
449,622;   22,889;   -1,073;    3,500
450,210;  104,637;    2,017;    2,227
450,799;   72,881;    0,290;   -0,591
451,387;   71,864;    1,381;   -0,591
451,975;   60,675;    2,654;    0,864
452,563;   78,966;    3,472;    2,318
453,151;   29,407;   -0,528;   -1,227
453,739;   30,315;   -1,347;    0,136
454,328;   61,469;    2,381;   -2,136
454,916;   44,342;    2,562;   -0,136
455,504;   62,938;    1,017;    1,227
456,092;   26,098;    0,017;   -1,591
456,679;   13,122;    1,472;    0,682
457,267;  169,573;    4,017;    1,045
457,855;   51,404;    1,017;    1,409
458,443;    3,527;   -0,165;    1,682
459,031;   36,121;    0,108;    2,409
459,619;   26,820;   -1,801;    2,864
460,206;    8,540;    0,835;    2,045
460,794;    6,213;   -2,983;   -0,227
461,382;   18,756;   -0,529;   -0,864
461,970;   26,114;    1,198;    1,864
462,557;   -1,173;   -0,711;   -0,682
463,145;   27,544;   -3,165;   -1,682
463,732;  125,011;    2,016;   -1,045
464,320;   44,864;   -0,075;   -3,045
464,907;   85,417;    2,743;   -0,773
465,495;   43,843;    0,743;   -1,227
466,082;   19,659;   -1,984;   -0,045
466,670;   36,331;   -2,529;    1,227
467,257;    6,056;   -1,711;    2,045
467,844;   32,867;   -0,075;    0,045
468,432;   25,451;    0,834;    3,500
469,019;   15,698;    0,925;   -1,773
469,606;   50,734;    0,470;    3,682
470,193;   54,870;   -1,439;    0,227
470,780;   30,518;   -2,075;    0,864
471,368;   14,590;   -1,257;   -0,773
471,955;   44,601;    1,379;   -0,682
472,542;   33,109;    0,652;   -1,136
473,129;    5,652;   -0,166;    0,136
473,716;    9,950;    1,470;    0,591
474,303;   15,786;    0,652;   -0,864
474,890;   13,299;   -1,439;   -0,500
475,477;   52,867;   -1,621;    0,409
476,064;   19,216;    1,106;   -1,591
476,650;   66,348;    0,288;    0,318
477,237;   25,257;   -0,258;    0,955
477,824;   18,041;   -1,076;    0,864
478,411;   -1,177;   -1,894;   -0,318
478,997;   -1,608;    0,560;   -0,773
479,584;  -11,525;    1,196;   -0,409
480,171;   34,004;   -0,440;   -0,773
480,757;   46,157;    2,651;    0,773
481,344;   16,837;    0,469;    0,409
481,931;   -4,625;    1,105;    1,045
482,517;   31,163;   -1,258;    0,318
483,104;   57,563;    1,106;    2,864
483,690;   14,862;   -1,804;    0,045
484,276;    9,789;   -0,895;    0,227
484,863;   77,309;    2,469;    1,136
485,449;   27,495;   -0,077;    0,318
486,035;   11,261;   -1,986;   -0,136
486,622;   36,164;   -0,895;    0,045
487,208;   16,650;    1,378;    1,500
487,794;    0,822;    0,741;    0,318
488,380;   -1,015;    0,105;   -1,409
488,967;   -4,667;   -1,168;   -0,409
489,553;   -4,080;   -1,895;   -1,409
490,139;   20,208;    1,559;    0,773
490,725;    3,616;    0,741;   -0,227
491,311;   14,659;    3,287;    3,045
491,897;   10,323;   -0,986;    1,500
492,483;   12,761;    0,105;    1,227
493,069;  182,992;    3,923;    0,864
493,655;   71,255;    1,650;    0,682
494,241;   17,571;    1,377;   -0,955
494,826;   17,729;    0,287;   -1,045
495,412;   33,823;    2,559;   -0,682
495,998;    9,278;   -0,805;   -0,318
496,584;   24,347;    0,377;    1,045
497,169;   39,897;    1,014;   -0,682
497,755;   20,033;    0,650;    1,227
498,341;   55,161;    0,559;    0,318
498,926;  106,846;    1,832;    1,955
499,512;   19,099;    1,286;    2,955
500,097;   11,523;    0,195;   -0,318
500,683;   20,416;   -0,350;    2,136
501,268;    5,801;   -0,169;   -0,955
501,854;   18,814;   -0,169;    1,227
502,439;   14,518;   -0,624;   -1,773
503,024;    5,155;    0,195;    0,500
503,610;   18,404;   -0,078;   -0,682
504,195;    9,232;    0,558;    1,955
504,780;   39,654;    2,922;    1,227
505,366;   83,692;    3,013;    2,864
505,951;   41,920;    0,740;    1,045
506,536;   15,415;   -3,260;   -3,682
507,121;   37,493;    0,285;   -0,318
507,706;   26,610;    2,376;    1,045
508,291;    6,747;    2,649;    1,136
508,876;    1,786;   -0,988;    2,591
509,461;   14,781;   -0,169;   -0,773
510,046;   30,566;    0,194;    0,318
510,631;   37,233;   -0,351;   -0,773
511,216;   12,173;    2,467;   -0,500
511,801;   37,075;   -0,442;    2,591
512,386;   33,483;    0,740;    0,500
512,971;   43,642;   -2,988;    0,955
513,555;   52,833;   -0,897;   -1,500
514,140;   45,807;   -0,442;   -3,136
514,725;  121,544;   -0,715;   -1,136
515,309;   83,945;   -0,533;    0,318
515,894;   48,843;   -0,624;   -2,227
516,479;   80,205;   -0,624;   -0,955
517,063;   91,943;    0,376;    1,227
517,648;   70,342;    1,012;   -1,136
518,232;   61,782;   -0,261;   -1,409
518,817;  157,706;   -0,079;    1,682
519,401;  283,104;    2,194;    0,591
519,985;  296,578;    1,103;    1,136
520,570;  180,560;    0,830;   -1,955
521,154;  310,045;    2,102;    0,591
521,738;  522,295;   -2,352;    2,409
522,323;  371,174;   -0,170;    1,682
522,907;  400,265;    0,466;   -0,136
523,491;  333,929;    0,557;    0,955
524,075;  329,853;    2,284;    0,591
524,659;  593,704;    1,466;    0,591
525,243;  559,106;    1,739;    0,409
525,827;  529,677;    0,648;   -0,045
526,411;  572,067;   -1,989;   -0,136
526,995;  749,972;   -0,352;    1,409
527,579;  852,847;   -0,443;   -1,045
528,163;  804,630;    0,375;   -1,500
528,747;  993,858;    2,466;   -0,773
529,331;  952,180;   -0,080;   -1,409
529,915;  748,923;    1,738;    0,955
530,499;  914,375;   -0,807;    1,227
531,082; 1124,193;   -0,534;    1,591
531,666; 1223,683;    1,374;    0,773
532,250; 1139,782;    1,284;    2,682
532,833; 1317,726;    0,920;    2,773
533,417; 1103,747;   -1,807;    0,864
534,001; 1269,101;    1,647;   -0,318
534,584; 1202,110;    0,374;    0,500
535,168; 1015,910;    0,465;    1,409
535,751; 1481,604;    0,647;    0,045
536,334; 1125,775;   -0,898;   -0,409
536,918; 1075,569;    0,011;    1,591
537,501; 1081,603;   -0,899;    1,318
538,085; 1145,848;   -0,444;    1,045
538,668; 1196,590;    0,829;    2,409
539,251; 1600,786;    1,829;    3,773
539,834; 1333,569;    0,101;    0,773
540,418; 1464,367;   -1,990;    4,318
541,001; 1668,202;   -0,990;    1,773
541,584; 1377,800;    2,101;    2,227
542,167; 1477,133;    1,374;    2,955
542,750; 1341,398;    1,919;   -0,773
543,333; 1123,235;    0,555;    2,136
543,916; 1467,951;    0,192;    2,500
544,499; 1342,764;   -1,354;    0,227
545,082; 1463,879;    1,374;    3,591
545,665; 1381,902;    1,919;    1,500
546,248; 1531,417;    1,010;   -0,318
546,830; 1507,097;   -0,445;    1,955
547,413; 1545,026;    1,010;   -0,773
547,996; 1595,775;    0,555;    0,500
548,579; 1398,106;    0,919;    0,955
549,161; 1676,584;    1,828;    2,682
549,744; 1556,460;   -0,809;    0,409
550,326; 1498,205;   -0,809;   -1,136
550,909; 1993,509;    2,737;    0,591
551,492; 1669,061;   -0,263;    0,227
552,074; 1733,402;   -0,173;   -1,318
552,657; 1784,044;    2,373;    0,045
553,239; 1619,634;   -0,173;   -0,773
553,821; 1542,728;   -1,082;    1,045
554,404; 1744,123;    1,282;    1,136
554,986; 1885,139;    0,464;    1,045
555,568; 1774,456;    1,191;   -0,955
556,151; 1965,744;    1,191;   -0,227
556,733; 1643,004;   -0,264;   -0,864
557,315; 1649,289;    0,100;    0,500
557,897; 1451,705;    0,554;   -0,500
558,479; 1482,908;   -1,991;    1,318
559,061; 1613,630;   -0,719;   -0,864
559,643; 1738,775;   -0,264;    0,045
560,225; 1781,117;    1,645;    2,864
560,807; 1648,775;    0,918;    0,318
561,389; 1561,916;    0,554;    2,318
561,971; 1638,437;    0,463;    2,136
562,553; 1658,914;   -1,628;    1,591
563,135; 1754,436;   -0,537;    1,136
563,717; 2091,242;    3,372;    1,136
564,298; 1969,971;    3,645;   -0,045
564,880; 1696,170;    0,645;   -1,409
565,462; 1583,715;    0,645;    1,318
566,043; 1928,060;   -0,446;    2,318
566,625; 2069,778;    1,918;    1,227
567,207; 1839,575;    1,099;    1,682
567,788; 1839,984;   -1,264;    1,500
568,370; 1982,113;    1,917;   -0,500
568,951; 1846,589;    0,190;    0,227
569,533; 2052,056;   -0,628;   -0,500
570,114; 2168,325;   -0,446;    0,682
570,695; 2207,128;   -0,174;   -1,318
571,277; 2160,235;   -0,265;   -1,682
571,858; 2410,421;    2,008;   -1,136
572,439; 2457,120;    1,554;   -1,045
573,021; 2422,505;    2,099;   -2,773
573,602; 2552,753;   -1,265;    0,318
574,183; 2603,321;   -2,083;    2,227
574,764; 2610,745;   -1,629;    0,409
575,345; 2728,207;    0,917;   -0,136
575,926; 2715,166;   -0,356;    0,136
576,507; 2798,017;    1,099;   -0,227
577,088; 2916,741;    3,099;    1,682
577,669; 3053,271;    0,735;    1,955
578,250; 3321,230;    0,644;   -1,045
578,831; 3163,076;   -1,356;   -2,227
579,412; 3027,286;   -0,810;    0,955
579,993; 3315,492;    1,008;    0,227
580,573; 3325,504;   -0,629;   -0,955
581,154; 3003,283;    0,735;   -0,591
581,735; 3206,441;    0,644;    0,773
582,315; 3070,078;   -0,629;    2,136
582,896; 3263,109;   -0,174;    1,227
583,477; 3065,960;    0,189;    1,227
584,057; 3145,943;    0,553;    0,955
584,638; 3253,310;    2,553;    2,318
585,218; 3420,926;   -0,538;    2,682
585,799; 3335,857;    0,281;   -0,227
586,379; 3250,014;    0,372;    1,591
586,959; 3058,145;    0,735;    0,318
587,540; 2913,494;   -0,629;    2,227
588,120; 2825,929;    1,007;   -0,045
588,700; 2673,545;    2,553;    2,136
589,281; 2929,952;    0,462;   -0,955
589,861; 2821,918;    0,099;   -1,682
590,441; 2732,970;    2,371;   -2,682
591,021; 2536,756;   -0,265;   -2,591
591,601; 2660,591;   -0,537;    0,500
592,181; 2747,831;   -0,719;   -0,773
592,761; 2429,698;    0,007;    1,409
