
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   69,718;   -0,178;    0,318
218,552;  202,091;    1,368;   -0,773
219,151;  132,292;    0,277;    0,955
219,750;  130,013;    0,004;   -0,227
220,349;  106,587;   -0,451;    1,045
220,948;  226,530;   -1,360;    1,136
221,548;  143,492;    0,913;    1,227
222,147;  194,905;   -0,087;   -0,409
222,746;  353,595;   -0,451;   -0,955
223,345;  237,548;    0,731;    0,500
223,944;  247,466;   -0,451;    0,773
224,543;  277,714;    1,004;   -1,409
225,142;  303,815;    0,094;    0,136
225,741;  279,344;   -0,814;    1,045
226,340;  260,846;   -0,451;   -0,955
226,939;  425,978;   -0,996;   -0,136
227,538;  268,048;   -0,360;   -0,773
228,137;  429,903;   -0,814;    0,864
228,735;  374,440;   -0,541;    1,227
229,334;  242,604;   -0,905;   -0,227
229,933;  474,628;    0,459;    0,591
230,532;  506,611;    1,186;   -0,409
231,131;  598,543;    1,732;    0,318
231,729;  459,219;   -2,450;   -2,318
232,328;  378,644;   -0,723;   -1,500
232,927;  397,759;    1,004;   -0,500
233,525;  375,501;    3,640;    0,045
234,124;  457,699;    2,368;   -1,591
234,723;  347,316;    0,913;   -1,045
235,321;  357,274;    2,277;    0,136
235,920;  427,955;    1,186;   -1,227
236,518;  625,823;    3,459;    0,318
237,117;  434,680;    0,004;   -0,227
237,715;  446,973;    0,640;   -0,500
238,314;  527,547;   -0,087;   -2,318
238,912;  704,914;   -0,723;   -1,409
239,510;  551,514;    0,459;   -1,227
240,109;  712,418;    0,004;    3,773
240,707;  665,641;   -0,996;    1,227
241,305;  489,616;    0,550;    0,136
241,904;  646,161;   -0,178;   -2,045
242,502;  757,733;   -0,632;   -0,227
243,100;  628,864;   -0,087;   -0,955
243,698;  568,067;    0,732;    1,682
244,297;  611,067;   -0,632;    0,682
244,895;  611,347;   -0,269;   -2,318
245,493;  845,343;    2,186;   -0,591
246,091;  815,213;    1,368;   -1,318
246,689;  752,386;    1,004;    0,591
247,287;  705,465;    0,822;   -1,136
247,885;  676,007;   -1,451;    1,227
248,483;  634,908;    1,822;   -0,500
249,081;  734,538;    0,185;    1,591
249,679;  798,414;   -0,178;    1,682
250,277;  633,308;   -1,723;    0,864
250,875;  805,237;   -1,087;   -1,045
251,473;  683,055;   -1,178;    0,500
252,071;  813,271;    1,459;    1,045
252,669;  729,830;   -1,814;    0,318
253,267;  658,134;   -0,087;    0,773
253,864;  697,101;   -0,360;    0,682
254,462;  910,799;    1,640;    1,591
255,060;  637,390;   -0,269;    1,318
255,658;  627,739;    0,822;   -0,136
256,255;  763,547;    0,186;   -2,045
256,853;  805,462;   -0,269;    1,409
257,451;  774,143;    0,822;    1,864
258,048; 1297,644;    1,822;    1,864
258,646;  903,699;    1,731;   -1,045
259,243; 1032,189;   -0,087;    2,227
259,841;  900,382;   -0,814;    0,318
260,438;  714,468;   -0,087;    0,864
261,036;  886,806;   -1,905;    1,409
261,633;  776,484;   -0,087;    2,227
262,231;  715,988;    2,731;   -0,045
262,828;  742,562;   -0,905;    1,136
263,425;  797,535;    0,913;   -0,591
264,023;  809,845;    0,186;    0,045
264,620;  959,772;   -0,360;   -0,318
265,217; 1107,748;   -2,087;    3,136
265,815;  786,247;   -1,905;    2,136
266,412;  949,402;    0,731;    0,136
267,009;  990,952;   -1,451;    0,773
267,606; 1106,426;    0,822;   -0,955
268,203;  834,572;   -0,269;   -0,591
268,801;  907,824;    1,731;    0,591
269,398;  821,492;   -0,360;    2,500
269,995;  999,198;    0,277;    1,591
270,592;  881,698;   -0,632;   -0,500
271,189;  802,949;    0,186;    0,409
271,786;  786,729;   -0,632;    1,227
272,383; 1097,006;   -1,087;    0,227
272,980;  911,058;    0,277;    0,318
273,577;  875,954;    0,004;    1,227
274,174;  790,356;    0,822;    2,591
274,771;  945,103;   -0,814;   -0,773
275,367; 1419,945;    2,277;    1,409
275,964; 1215,331;    0,731;   -0,500
276,561;  974,766;    1,549;   -1,045
277,158;  890,596;    0,095;   -1,773
277,755; 1171,720;    2,185;    0,409
278,351;  980,781;   -0,451;   -1,500
278,948; 1082,890;   -0,815;    0,045
279,545;  977,785;   -1,360;    2,318
280,141; 1300,107;   -1,723;   -2,045
280,738; 1158,812;   -0,451;   -0,136
281,334;  940,855;   -1,633;    0,591
281,931;  950,966;   -0,087;   -1,318
282,528; 1052,287;    0,822;   -0,500
283,124; 1213,072;   -1,087;   -0,500
283,721; 1196,384;   -0,451;    1,409
284,317;  997,253;    0,185;    2,500
284,913; 1264,036;   -1,360;    0,591
285,510; 1592,945;    0,640;   -0,318
286,106; 1370,462;   -2,269;   -0,955
286,703; 1021,769;   -0,360;    1,955
287,299;  987,654;   -1,451;   -0,591
287,895; 1007,775;    0,822;   -1,045
288,491; 1032,855;    0,186;    2,136
289,088; 1158,115;   -2,360;    2,409
289,684; 1188,376;   -1,723;    1,500
290,280; 1371,444;    0,368;    0,682
290,876; 1349,396;    1,822;    5,500
291,472; 1206,963;    1,276;    2,227
292,068; 1230,389;    1,367;    0,227
292,665; 1042,018;    2,095;    0,773
293,261;  906,967;    0,276;    2,136
293,857; 1135,335;    2,913;    2,136
294,453; 1043,346;    3,550;    0,955
295,049; 1273,860;   -0,268;    1,955
295,644; 1083,653;    0,095;    0,136
296,240;  932,498;   -0,905;   -0,136
296,836; 1105,665;   -0,995;    0,318
297,432; 1293,325;    1,096;   -0,500
298,028; 1354,513;    0,732;    0,773
298,624; 1179,783;    1,459;    1,864
299,220; 1148,518;    2,368;    0,591
299,815; 1104,722;    1,005;   -0,409
300,411; 1216,042;    0,914;    1,773
301,007; 1371,486;    1,368;    0,227
301,602; 1172,407;   -0,541;   -2,318
302,198; 1305,397;    0,732;   -0,773
302,794; 1147,760;    1,187;   -0,500
303,389; 1130,424;   -1,177;    1,045
303,985; 1206,084;    0,550;    1,409
304,580; 1306,206;    1,459;    1,591
305,176; 1181,675;   -3,086;    0,136
305,771; 1045,941;   -1,268;   -1,227
306,367; 1501,909;    4,095;    0,136
306,962; 1256,316;    0,641;    1,500
307,558; 1237,674;   -0,450;    0,136
308,153; 1348,230;    1,095;   -1,136
308,748; 1142,719;   -0,814;    1,682
309,344; 1567,640;   -0,632;   -1,318
309,939; 1621,562;   -1,905;   -1,318
310,534; 1262,601;   -0,086;   -1,682
311,130; 1176,552;    0,459;   -2,500
311,725; 1078,260;    1,004;   -0,500
312,320; 1195,786;    2,459;    0,045
312,915; 1355,246;    1,459;   -1,045
313,510; 1583,999;    1,550;   -0,500
314,105; 1346,613;    1,096;    1,409
314,700; 1080,684;   -3,086;   -1,045
315,295; 1150,479;   -0,904;    0,045
315,890; 1060,298;    1,277;    0,864
316,485; 1183,277;   -0,359;   -0,318
317,080; 1125,789;   -3,086;    1,591
317,675; 1485,886;    2,005;   -0,682
318,270; 1671,987;    5,550;    3,318
318,865; 1585,614;    3,278;    3,045
319,460; 1353,222;   -0,904;    0,591
320,055; 1223,895;   -0,541;   -1,227
320,650; 1181,938;   -1,995;   -0,591
321,244; 1182,576;   -0,177;   -1,409
321,839; 1339,166;   -1,541;   -0,227
322,434; 1376,695;   -1,086;   -1,591
323,029; 1239,489;    1,732;    1,591
323,623; 1172,991;    1,550;    0,773
324,218; 1325,518;    2,368;    1,409
324,812; 1260,497;    1,096;    1,591
325,407; 1269,677;   -0,814;    2,045
326,002; 1363,419;    0,277;   -0,409
326,596; 1307,385;    0,914;    1,318
327,191; 1179,647;    0,823;   -1,045
327,785; 1090,567;   -0,813;   -0,227
328,379; 1206,105;    1,368;    0,136
328,974; 1196,289;    0,914;   -3,955
329,568; 1255,600;    0,186;   -2,409
330,163; 1318,419;    2,096;    1,045
330,757; 1199,392;    2,459;    1,591
331,351; 1111,570;    0,459;    0,682
331,945; 1116,206;    0,914;    1,409
332,540; 1252,397;   -1,723;   -0,591
333,134; 1228,953;   -1,086;    0,773
333,728; 1194,757;    0,005;    0,318
334,322; 1135,635;   -1,177;   -0,864
334,916; 1045,048;    0,277;    0,955
335,510; 1271,646;   -0,450;   -0,136
336,105; 1305,647;   -1,086;    1,591
336,699; 1126,787;   -1,086;    0,591
337,293; 1155,936;   -1,723;    0,318
337,887; 1093,152;   -2,723;    1,955
338,481; 1287,754;    0,459;    0,591
339,074; 1431,403;   -0,359;    2,682
339,668; 1390,446;   -1,632;    1,227
340,262; 2066,783;    1,732;    3,227
340,856; 1565,771;    1,822;   -0,682
341,450; 1120,757;    1,004;    1,864
342,044; 1239,936;    1,459;    0,136
342,637; 1407,599;    0,913;   -2,136
343,231; 1439,422;   -2,360;    0,682
343,825; 1208,960;   -1,086;   -0,591
344,419; 1195,169;   -1,995;    0,500
345,012; 1824,546;    2,459;    4,045
345,606; 1594,671;    4,641;    1,591
346,199; 1227,285;   -1,813;   -0,227
346,793; 1364,965;    1,914;    2,045
347,386; 1157,212;   -0,813;   -1,136
347,980; 1003,951;   -0,268;   -0,045
348,573; 1147,260;    2,278;    0,409
349,167; 1438,460;    5,278;    4,773
349,760; 1377,753;    2,914;    2,682
350,354; 1286,518;   -0,813;    1,136
350,947; 1339,618;    1,096;    1,682
351,540; 1111,330;   -0,358;   -1,409
352,134;  944,029;    1,096;    1,136
352,727; 1023,452;   -0,086;    1,136
353,320; 1052,986;    0,005;    0,591
353,913;  927,497;   -1,995;    1,864
354,507; 1195,542;    0,823;   -1,227
355,100; 1083,579;    0,460;    0,864
355,693; 1511,794;    2,005;    2,409
356,286; 1214,566;    0,823;    2,773
356,879; 1040,771;   -0,722;    1,227
357,472;  993,619;   -0,904;    1,500
358,065; 1083,746;   -0,722;    2,500
358,658;  927,671;   -0,540;    2,318
359,251;  844,326;   -1,631;   -0,591
359,844; 1063,083;   -1,904;   -1,136
360,437; 1168,685;   -2,995;    0,045
361,030; 1003,414;    1,369;   -0,682
361,623;  967,084;    2,824;    0,318
362,215; 1235,722;   -0,086;    2,045
362,808; 1054,139;   -2,358;   -1,682
363,401;  987,737;   -2,449;    0,136
363,994; 1250,926;   -0,631;   -1,500
364,586;  982,670;    0,824;   -1,500
365,179;  919,512;   -0,449;   -1,136
365,772;  718,935;   -1,995;    2,045
366,364;  909,241;    1,915;   -3,227
366,957; 1045,012;    2,279;   -0,045
367,549;  935,089;    2,188;   -0,864
368,142;  929,957;    1,825;   -1,500
368,734;  894,331;    0,734;   -2,136
369,327;  804,979;    1,643;   -0,500
369,919;  856,590;   -1,538;    0,409
370,512;  901,437;   -1,083;   -0,500
371,104; 1185,302;   -0,901;    1,591
371,696; 1249,484;    1,191;   -0,955
372,289; 1078,463;    0,373;    1,136
372,881; 1014,723;   -2,080;    1,318
373,473;  852,983;   -2,170;    1,136
374,066;  984,337;   -0,169;    0,500
374,658;  938,026;    0,378;    1,136
375,250;  879,723;    0,653;   -1,409
375,842;  940,161;    0,473;   -0,045
376,434;  883,697;   -0,435;   -0,409
377,026;  936,137;    0,204;   -2,500
377,618;  956,770;   -0,158;   -0,682
378,210;  859,026;   -0,338;   -1,955
378,802;  799,693;    0,754;   -0,591
379,394; 1333,343;    1,846;    0,682
379,986; 1068,373;    1,393;   -0,955
380,578;  967,393;   -0,153;    0,773
381,170; 1232,172;   -0,972;    0,045
381,762; 1078,325;    0,755;    1,409
382,354; 1033,952;   -0,065;   -1,318
382,945;  934,881;   -2,976;    0,318
383,537;  877,077;   -2,705;   -1,955
384,129;  886,706;   -2,160;   -1,136
384,721; 1033,304;   -0,252;    0,955
385,312;  910,201;   -0,161;   -0,955
385,904; 1077,293;   -2,706;    1,591
386,496;  902,899;   -0,979;    1,045
387,087; 1093,899;    1,022;    2,500
387,679; 1012,821;   -1,160;    0,045
388,270; 1033,343;    2,840;    2,045
388,862;  978,035;    1,295;   -0,318
389,453;  890,127;   -0,887;    1,045
390,045;  960,033;   -0,705;   -2,682
390,636;  855,607;    0,204;   -0,591
391,227;  890,365;   -0,523;   -0,045
391,819;  917,426;    0,204;    0,773
392,410; 1215,456;    1,022;    0,045
393,001;  997,276;   -0,979;   -1,591
393,593; 1090,322;    1,930;   -0,045
394,184; 1138,293;    1,385;   -0,409
394,775;  932,851;    1,839;    2,136
395,366;  914,162;    1,385;    0,773
395,957; 1144,113;    0,113;    0,136
396,548; 1028,709;   -0,342;    2,682
397,139; 1227,625;   -2,433;    0,591
397,730; 1086,414;   -1,888;    0,955
398,321; 1079,265;   -1,252;    0,955
398,912;  993,340;   -0,615;    0,136
399,503; 1034,143;   -3,524;   -1,409
400,094; 1027,471;    0,294;    1,682
400,685; 1028,960;   -0,433;    0,045
401,276;  914,525;    0,930;   -0,955
401,867;  927,876;   -0,888;    0,773
402,458;  915,958;   -2,251;   -2,318
403,048; 1106,121;    1,112;    0,591
403,639;  965,389;    0,840;    0,864
404,230; 1195,051;    2,476;    0,318
404,821; 1253,416;   -0,615;    0,045
405,411; 1114,398;    1,203;   -2,591
406,002;  970,596;   -1,252;   -1,136
406,592; 1283,638;    2,294;    0,045
407,183; 1103,390;    0,566;   -1,500
407,774; 1032,271;    3,475;   -0,136
408,364; 1016,006;    0,930;    0,409
408,954; 1164,919;    0,384;    1,227
409,545; 1162,256;    1,021;    1,045
410,135; 1048,324;    1,293;    0,500
410,726; 1011,683;    1,838;    0,318
411,316; 1279,631;    0,111;    0,773
411,906; 1027,013;   -0,253;   -0,409
412,497;  995,140;   -1,070;   -0,045
413,087;  968,345;   -1,980;   -0,227
413,677;  942,141;   -0,707;    3,864
414,267;  907,739;    0,656;    1,409
414,857;  864,701;   -2,980;    4,227
415,448;  895,938;    0,839;    0,500
416,038;  908,077;    0,020;   -0,591
416,628;  967,932;   -0,889;    0,409
417,218; 1063,145;    0,565;    3,318
417,808; 1263,381;    0,202;   -0,409
418,398; 1084,665;    0,020;    2,682
418,988;  946,071;    2,020;    0,591
419,578; 1050,646;   -0,707;    1,409
420,168; 1065,031;   -1,343;   -0,955
420,757; 1238,669;   -1,343;   -1,500
421,347; 1055,540;    0,111;   -0,227
421,937; 1015,244;    2,292;    1,409
422,527; 1182,178;    0,838;   -0,773
423,116; 1356,750;   -0,253;   -0,045
423,706; 1004,500;   -1,889;    0,318
424,296;  905,391;    1,384;    0,682
424,885; 1165,209;   -0,071;   -3,045
425,475; 1127,071;    1,474;   -2,864
426,065;  957,965;   -0,980;   -0,318
426,654;  937,337;   -0,435;   -0,318
427,244; 1335,746;    0,020;    1,409
427,833; 1275,956;    1,383;   -0,500
428,423; 1093,781;   -0,526;    1,136
429,012; 1169,750;   -0,344;   -1,136
429,601; 1277,515;   -1,344;    0,136
430,191; 1118,012;    1,292;    4,318
430,780;  935,615;   -0,344;   -0,409
431,369; 1285,614;    0,746;   -0,045
431,959; 1211,117;   -1,254;    0,500
432,548; 1049,601;   -1,163;   -0,045
433,137;  953,345;   -1,254;   -1,318
433,726; 1138,082;    0,292;    0,500
434,315; 1090,523;   -0,526;    2,409
434,905; 1256,702;   -1,254;    1,409
435,494; 1325,163;    0,746;    0,955
436,083; 1129,306;   -0,981;   -0,955
436,672; 1171,777;    0,110;    0,500
437,261; 1121,789;    0,292;   -1,955
437,850; 1532,514;    1,383;    0,682
438,439; 1560,388;    3,291;    1,955
439,027; 1684,459;    3,655;    1,773
439,616; 1639,913;    2,927;    1,227
440,205; 1300,923;    0,200;   -2,136
440,794; 1170,140;    2,109;   -0,045
441,383; 1091,815;   -1,346;   -0,591
441,971;  975,052;   -2,436;    0,591
442,560; 1000,360;    0,563;   -1,773
443,149;  859,247;    0,379;   -1,318
443,737;  989,588;   -0,074;   -2,318
444,326; 1011,842;    0,018;    0,318
444,915; 1095,709;   -1,982;    0,864
445,503; 1127,065;   -2,891;   -0,318
446,092; 1457,773;    0,382;    2,136
446,680; 1408,635;    0,382;    0,318
447,269; 1311,348;   -0,346;   -0,318
447,857; 1231,618;    0,018;   -1,773
448,445; 1172,138;    0,563;    1,318
449,034; 1129,269;   -1,528;   -1,136
449,622; 1104,187;   -1,073;    3,500
450,210; 1582,844;    2,017;    2,227
450,799; 1476,362;    0,290;   -0,591
451,387; 1308,072;    1,381;   -0,591
451,975; 1305,974;    2,654;    0,864
452,563; 1474,719;    3,472;    2,318
453,151; 1146,797;   -0,528;   -1,227
453,739; 1226,433;   -1,347;    0,136
454,328; 1449,768;    2,381;   -2,136
454,916; 1276,551;    2,562;   -0,136
455,504; 1280,783;    1,017;    1,227
456,092; 1150,124;    0,017;   -1,591
456,679; 1050,057;    1,472;    0,682
457,267; 1760,782;    4,017;    1,045
457,855; 1231,431;    1,017;    1,409
458,443;  940,646;   -0,165;    1,682
459,031; 1340,239;    0,108;    2,409
459,619; 1268,211;   -1,801;    2,864
460,206; 1070,567;    0,835;    2,045
460,794; 1106,513;   -2,983;   -0,227
461,382; 1220,512;   -0,529;   -0,864
461,970; 1120,324;    1,198;    1,864
462,557; 1062,309;   -0,711;   -0,682
463,145; 1308,208;   -3,165;   -1,682
463,732; 1646,948;    2,016;   -1,045
464,320; 1281,711;   -0,075;   -3,045
464,907; 1510,810;    2,743;   -0,773
465,495; 1350,781;    0,743;   -1,227
466,082; 1210,869;   -1,984;   -0,045
466,670; 1188,178;   -2,529;    1,227
467,257; 1089,812;   -1,711;    2,045
467,844; 1278,714;   -0,075;    0,045
468,432; 1271,298;    0,834;    3,500
469,019; 1129,727;    0,925;   -1,773
469,606; 1241,036;    0,470;    3,682
470,193; 1316,627;   -1,439;    0,227
470,780; 1277,183;   -2,075;    0,864
471,368; 1161,165;   -1,257;   -0,773
471,955; 1307,721;    1,379;   -0,682
472,542; 1204,957;    0,652;   -1,136
473,129; 1014,863;   -0,166;    0,136
473,716; 1007,525;    1,470;    0,591
474,303; 1079,542;    0,652;   -0,864
474,890; 1111,147;   -1,439;   -0,500
475,477; 1269,715;   -1,621;    0,409
476,064; 1105,974;    1,106;   -1,591
476,650; 1270,106;    0,288;    0,318
477,237; 1157,560;   -0,258;    0,955
477,824; 1118,162;   -1,076;    0,864
478,411;  953,490;   -1,894;   -0,318
478,997;  965,605;    0,560;   -0,773
479,584;  873,324;    1,196;   -0,409
480,171; 1301,581;   -0,440;   -0,773
480,757; 1404,007;    2,651;    0,773
481,344; 1195,323;    0,469;    0,409
481,931;  952,408;    1,105;    1,045
482,517; 1317,740;   -1,258;    0,318
483,104; 1485,231;    1,106;    2,864
483,690; 1351,076;   -1,804;    0,045
484,276; 1313,730;   -0,895;    0,227
484,863; 1683,341;    2,469;    1,136
485,449; 1443,436;   -0,077;    0,318
486,035; 1333,475;   -1,986;   -0,136
486,622; 1554,742;   -0,895;    0,045
487,208; 1393,046;    1,378;    1,500
487,794; 1266,127;    0,741;    0,318
488,380; 1302,563;    0,105;   -1,409
488,967; 1287,820;   -1,168;   -0,409
489,553; 1318,044;   -1,895;   -1,409
490,139; 1464,604;    1,559;    0,773
490,725; 1274,740;    0,741;   -0,227
491,311; 1291,329;    3,287;    3,045
491,897; 1121,355;   -0,986;    1,500
492,483; 1136,248;    0,105;    1,227
493,069; 1944,752;    3,923;    0,864
493,655; 1403,925;    1,650;    0,682
494,241; 1209,422;    1,377;   -0,955
494,826; 1288,944;    0,287;   -1,045
495,412; 1351,311;    2,559;   -0,682
495,998; 1227,494;   -0,805;   -0,318
496,584; 1292,835;    0,377;    1,045
497,169; 1235,203;    1,014;   -0,682
497,755; 1095,613;    0,650;    1,227
498,341; 1509,103;    0,559;    0,318
498,926; 1680,243;    1,832;    1,955
499,512; 1267,225;    1,286;    2,955
500,097; 1199,921;    0,195;   -0,318
500,683; 1223,814;   -0,350;    2,136
501,268; 1184,017;   -0,169;   -0,955
501,854; 1205,212;   -0,169;    1,227
502,439; 1122,735;   -0,624;   -1,773
503,024; 1252,189;    0,195;    0,500
503,610; 1318,347;   -0,078;   -0,682
504,195; 1118,358;    0,558;    1,955
504,780; 1307,052;    2,922;    1,227
505,366; 1476,817;    3,013;    2,864
505,951; 1307,046;    0,740;    1,045
506,536; 1211,177;   -3,260;   -3,682
507,121; 1259,709;    0,285;   -0,318
507,706; 1231,554;    2,376;    1,045
508,291; 1152,237;    2,649;    1,136
508,876; 1102,550;   -0,988;    2,591
509,461; 1167,998;   -0,169;   -0,773
510,046; 1276,147;    0,194;    0,318
510,631; 1254,632;   -0,351;   -0,773
511,216; 1123,936;    2,467;   -0,500
511,801; 1275,201;   -0,442;    2,591
512,386; 1297,700;    0,740;    0,500
512,971; 1325,587;   -2,988;    0,955
513,555; 1380,596;   -0,897;   -1,500
514,140; 1392,025;   -0,442;   -3,136
514,725; 1489,126;   -0,715;   -1,136
515,309; 1361,436;   -0,533;    0,318
515,894; 1213,788;   -0,624;   -2,227
516,479; 1259,968;   -0,624;   -0,955
517,063; 1249,979;    0,376;    1,227
517,648; 1233,469;    1,012;   -1,136
518,232; 1133,910;   -0,261;   -1,409
518,817; 1263,834;   -0,079;    1,682
519,401; 1470,959;    2,194;    0,591
519,985; 1273,706;    1,103;    1,136
520,570; 1126,415;    0,830;   -1,955
521,154; 1314,083;    2,102;    0,591
521,738; 1599,606;   -2,352;    2,409
522,323; 1449,211;   -0,170;    1,682
522,907; 1353,758;    0,466;   -0,136
523,491; 1232,694;    0,557;    0,955
524,075; 1152,345;    2,284;    0,591
524,659; 1393,014;    1,466;    0,591
525,243; 1271,326;    1,739;    0,409
525,827; 1201,715;    0,648;   -0,045
526,411; 1282,105;   -1,989;   -0,136
526,995; 1464,464;   -0,352;    1,409
527,579; 1484,250;   -0,443;   -1,045
528,163; 1410,577;    0,375;   -1,500
528,747; 1600,442;    2,466;   -0,773
529,331; 1539,400;   -0,080;   -1,409
529,915; 1294,962;    1,738;    0,955
530,499; 1408,868;   -0,807;    1,227
531,082; 1530,686;   -0,534;    1,591
531,666; 1578,267;    1,374;    0,773
532,250; 1507,366;    1,284;    2,682
532,833; 1685,038;    0,920;    2,773
533,417; 1435,059;   -1,807;    0,864
534,001; 1554,504;    1,647;   -0,318
534,584; 1512,968;    0,374;    0,500
535,168; 1306,041;    0,465;    1,409
535,751; 1739,825;    0,647;    0,045
536,334; 1361,541;   -0,898;   -0,409
536,918; 1325,063;    0,011;    1,591
537,501; 1315,643;   -0,899;    1,318
538,085; 1360,705;   -0,444;    1,045
538,668; 1389,993;    0,829;    2,409
539,251; 1781,371;    1,829;    3,773
539,834; 1514,699;    0,101;    0,773
540,418; 1630,225;   -1,990;    4,318
541,001; 1809,333;   -0,990;    1,773
541,584; 1531,295;    2,101;    2,227
542,167; 1608,537;    1,374;    2,955
542,750; 1470,166;    1,919;   -0,773
543,333; 1240,730;    0,555;    2,136
543,916; 1589,719;    0,192;    2,500
544,499; 1469,623;   -1,354;    0,227
545,082; 1573,556;    1,374;    3,591
545,665; 1481,942;    1,919;    1,500
546,248; 1629,730;    1,010;   -0,318
546,830; 1590,228;   -0,445;    1,955
547,413; 1621,885;    1,010;   -0,773
547,996; 1692,726;    0,555;    0,500
548,579; 1491,693;    0,919;    0,955
549,161; 1746,626;    1,828;    2,682
549,744; 1639,320;   -0,809;    0,409
550,326; 1584,884;   -0,809;   -1,136
550,909; 2055,824;    2,737;    0,591
551,492; 1749,557;   -0,263;    0,227
552,074; 1809,171;   -0,173;   -1,318
552,657; 1868,268;    2,373;    0,045
553,239; 1693,767;   -0,173;   -0,773
553,821; 1609,043;   -1,082;    1,045
554,404; 1804,529;    1,282;    1,136
554,986; 1934,000;    0,464;    1,045
555,568; 1836,408;    1,191;   -0,955
556,151; 2010,514;    1,191;   -0,227
556,733; 1699,955;   -0,264;   -0,864
557,315; 1707,332;    0,100;    0,500
557,897; 1507,202;    0,554;   -0,500
558,479; 1524,859;   -1,991;    1,318
559,061; 1669,582;   -0,719;   -0,864
559,643; 1785,909;   -0,264;    0,045
560,225; 1817,432;    1,645;    2,864
560,807; 1712,909;    0,918;    0,318
561,389; 1629,868;    0,554;    2,318
561,971; 1692,208;    0,463;    2,136
562,553; 1692,958;   -1,628;    1,591
563,135; 1793,934;   -0,537;    1,136
563,717; 2124,831;    3,372;    1,136
564,298; 2009,560;    3,645;   -0,045
564,880; 1740,305;    0,645;   -1,409
565,462; 1631,214;    0,645;    1,318
566,043; 1980,286;   -0,446;    2,318
566,625; 2105,731;    1,918;    1,227
567,207; 1873,074;    1,099;    1,682
567,788; 1882,664;   -1,264;    1,500
568,370; 2035,703;    1,917;   -0,500
568,951; 1888,269;    0,190;    0,227
569,533; 2074,191;   -0,628;   -0,500
570,114; 2217,187;   -0,446;    0,682
570,695; 2268,445;   -0,174;   -1,318
571,277; 2199,461;   -0,265;   -1,682
571,858; 2439,466;    2,008;   -1,136
572,439; 2490,983;    1,554;   -1,045
573,021; 2465,732;    2,099;   -2,773
573,602; 2590,434;   -1,265;    0,318
574,183; 2647,093;   -2,083;    2,227
574,764; 2657,336;   -1,629;    0,409
575,345; 2774,252;    0,917;   -0,136
575,926; 2776,756;   -0,356;    0,136
576,507; 2850,880;    1,099;   -0,227
577,088; 2967,422;    3,099;    1,682
577,669; 3089,135;    0,735;    1,955
578,250; 3351,184;    0,644;   -1,045
578,831; 3214,576;   -1,356;   -2,227
579,412; 3100,877;   -0,810;    0,955
579,993; 3393,264;    1,008;    0,227
580,573; 3393,822;   -0,629;   -0,955
581,154; 3064,147;    0,735;   -0,591
581,735; 3254,305;    0,644;    0,773
582,315; 3113,032;   -0,629;    2,136
582,896; 3299,063;   -0,174;    1,227
583,477; 3123,096;    0,189;    1,227
