
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   66,023;   -0,178;    0,318
218,552;  200,759;    1,368;   -0,773
219,151;  131,778;    0,277;    0,955
219,750;  122,590;    0,004;   -0,227
220,349;  103,073;   -0,451;    1,045
220,948;  218,198;   -1,360;    1,136
221,548;  141,251;    0,913;    1,227
222,147;  195,391;   -0,087;   -0,409
222,746;  347,172;   -0,451;   -0,955
223,345;  239,035;    0,731;    0,500
223,944;  239,862;   -0,451;    0,773
224,543;  270,109;    1,004;   -1,409
225,142;  290,301;    0,094;    0,136
225,741;  267,194;   -0,814;    1,045
226,340;  251,242;   -0,451;   -0,955
226,939;  412,918;   -0,996;   -0,136
227,538;  255,079;   -0,360;   -0,773
228,137;  417,389;   -0,814;    0,864
228,735;  358,744;   -0,541;    1,227
229,334;  228,817;   -0,905;   -0,227
229,933;  460,386;    0,459;    0,591
230,532;  494,642;    1,186;   -0,409
231,131;  576,937;    1,732;    0,318
231,729;  443,978;   -2,450;   -2,318
232,328;  362,312;   -0,723;   -1,500
232,927;  376,790;    1,004;   -0,500
233,525;  354,805;    3,640;    0,045
234,124;  434,458;    2,368;   -1,591
234,723;  331,893;    0,913;   -1,045
235,321;  337,124;    2,277;    0,136
235,920;  405,987;    1,186;   -1,227
236,518;  604,945;    3,459;    0,318
237,117;  408,529;    0,004;   -0,227
237,715;  429,459;    0,640;   -0,500
238,314;  509,578;   -0,087;   -2,318
238,912;  693,945;   -0,723;   -1,409
239,510;  535,455;    0,459;   -1,227
240,109;  687,358;    0,004;    3,773
240,707;  638,854;   -0,996;    1,227
241,305;  470,465;    0,550;    0,136
241,904;  616,374;   -0,178;   -2,045
242,502;  734,583;   -0,632;   -0,227
243,100;  604,532;   -0,087;   -0,955
243,698;  545,280;    0,732;    1,682
244,297;  589,553;   -0,632;    0,682
244,895;  592,924;   -0,269;   -2,318
245,493;  835,829;    2,186;   -0,591
246,091;  813,972;    1,368;   -1,318
246,689;  742,327;    1,004;    0,591
247,287;  690,133;    0,822;   -1,136
247,885;  655,039;   -1,451;    1,227
248,483;  620,030;    1,822;   -0,500
249,081;  720,479;    0,185;    1,591
249,679;  784,446;   -0,178;    1,682
250,277;  621,885;   -1,723;    0,864
250,875;  790,814;   -1,087;   -1,045
251,473;  668,632;   -1,178;    0,500
252,071;  790,212;    1,459;    1,045
252,669;  704,771;   -1,814;    0,318
253,267;  640,257;   -0,087;    0,773
253,864;  680,769;   -0,360;    0,682
254,462;  886,921;    1,640;    1,591
255,060;  617,695;   -0,269;    1,318
255,658;  601,498;    0,822;   -0,136
256,255;  741,851;    0,186;   -2,045
256,853;  789,039;   -0,269;    1,409
257,451;  758,902;    0,822;    1,864
258,048; 1274,948;    1,822;    1,864
258,646;  888,912;    1,731;   -1,045
259,243; 1015,584;   -0,087;    2,227
259,841;  881,322;   -0,814;    0,318
260,438;  697,681;   -0,087;    0,864
261,036;  868,747;   -1,905;    1,409
261,633;  761,334;   -0,087;    2,227
262,231;  690,656;    2,731;   -0,045
262,828;  721,502;   -0,905;    1,136
263,425;  781,657;    0,913;   -0,591
264,023;  782,876;    0,186;    0,045
264,620;  949,258;   -0,360;   -0,318
265,217; 1098,961;   -2,087;    3,136
265,815;  776,915;   -1,905;    2,136
266,412;  921,343;    0,731;    0,136
267,009;  960,711;   -1,451;    0,773
267,606; 1084,003;    0,822;   -0,955
268,203;  820,695;   -0,269;   -0,591
268,801;  898,856;    1,731;    0,591
269,398;  805,432;   -0,360;    2,500
269,995;  983,684;    0,277;    1,591
270,592;  866,183;   -0,632;   -0,500
271,189;  792,254;    0,186;    0,409
271,786;  776,124;   -0,632;    1,227
272,383; 1070,674;   -1,087;    0,227
272,980;  891,908;    0,277;    0,318
273,577;  860,167;    0,004;    1,227
274,174;  765,388;    0,822;    2,591
274,771;  922,498;   -0,814;   -0,773
275,367; 1396,067;    2,277;    1,409
275,964; 1189,635;    0,731;   -0,500
276,561;  950,434;    1,549;   -1,045
277,158;  871,082;    0,095;   -1,773
277,755; 1154,115;    2,185;    0,409
278,351;  965,903;   -0,451;   -1,500
278,948; 1068,194;   -0,815;    0,045
279,545;  957,181;   -1,360;    2,318
280,141; 1272,048;   -1,723;   -2,045
280,738; 1148,207;   -0,451;   -0,136
281,334;  923,978;   -1,633;    0,591
281,931;  929,361;   -0,087;   -1,318
282,528; 1045,956;    0,822;   -0,500
283,124; 1200,194;   -1,087;   -0,500
283,721; 1177,871;   -0,451;    1,409
284,317;  985,285;    0,185;    2,500
284,913; 1254,249;   -1,360;    0,591
285,510; 1595,431;    0,640;   -0,318
286,106; 1366,039;   -2,269;   -0,955
286,703; 1005,164;   -0,360;    1,955
287,299;  968,049;   -1,451;   -0,591
287,895;  980,170;    0,822;   -1,045
288,491; 1030,432;    0,186;    2,136
289,088; 1145,964;   -2,360;    2,409
289,684; 1181,498;   -1,723;    1,500
290,280; 1359,112;    0,368;    0,682
290,876; 1335,610;    1,822;    5,500
291,472; 1199,267;    1,276;    2,227
292,068; 1209,330;    1,367;    0,227
292,665; 1027,140;    2,095;    0,773
293,261;  889,362;    0,276;    2,136
293,857; 1118,730;    2,913;    2,136
294,453; 1034,195;    3,550;    0,955
295,049; 1268,346;   -0,268;    1,955
295,644; 1060,866;    0,095;    0,136
296,240;  923,347;   -0,905;   -0,136
296,836; 1098,059;   -0,995;    0,318
297,432; 1278,810;    1,096;   -0,500
298,028; 1347,362;    0,732;    0,773
298,624; 1163,995;    1,459;    1,864
299,220; 1132,457;    2,368;    0,591
299,815; 1093,934;    1,005;   -0,409
300,411; 1208,164;    0,914;    1,773
301,007; 1362,244;    1,368;    0,227
301,602; 1166,983;   -0,541;   -2,318
302,198; 1295,973;    0,732;   -0,773
302,794; 1132,882;    1,187;   -0,500
303,389; 1112,545;   -1,177;    1,045
303,985; 1187,115;    0,550;    1,409
304,580; 1289,964;    1,459;    1,591
305,176; 1168,343;   -3,086;    0,136
305,771; 1037,062;   -1,268;   -1,227
306,367; 1492,304;    4,095;    0,136
306,962; 1260,620;    0,641;    1,500
307,558; 1228,614;   -0,450;    0,136
308,153; 1332,533;    1,095;   -1,136
308,748; 1134,477;   -0,814;    1,682
309,344; 1562,307;   -0,632;   -1,318
309,939; 1598,593;   -1,905;   -1,318
310,534; 1251,723;   -0,086;   -1,682
311,130; 1168,128;    0,459;   -2,500
311,725; 1072,836;    1,004;   -0,500
312,320; 1173,271;    2,459;    0,045
312,915; 1336,095;    1,459;   -1,045
313,510; 1575,575;    1,550;   -0,500
314,105; 1331,189;    1,096;    1,409
314,700; 1069,624;   -3,086;   -1,045
315,295; 1128,146;   -0,904;    0,045
315,890; 1031,511;    1,277;    0,864
316,485; 1165,945;   -0,359;   -0,318
317,080; 1114,001;   -3,086;    1,591
317,675; 1475,916;    2,005;   -0,682
318,270; 1652,290;    5,550;    3,318
318,865; 1567,918;    3,278;    3,045
319,460; 1340,980;   -0,904;    0,591
320,055; 1212,198;   -0,541;   -1,227
320,650; 1161,332;   -1,995;   -0,591
321,244; 1180,788;   -0,177;   -1,409
321,839; 1331,015;   -1,541;   -0,227
322,434; 1366,907;   -1,086;   -1,591
323,029; 1226,883;    1,732;    1,591
323,623; 1160,568;    1,550;    0,773
324,218; 1314,094;    2,368;    1,409
324,812; 1246,527;    1,096;    1,591
325,407; 1258,526;   -0,814;    2,045
326,002; 1346,814;    0,277;   -0,409
326,596; 1306,052;    0,914;    1,318
327,191; 1164,769;    0,823;   -1,045
327,785; 1090,961;   -0,813;   -0,227
328,379; 1193,954;    1,368;    0,136
328,974; 1186,866;    0,914;   -3,955
329,568; 1246,176;    0,186;   -2,409
330,163; 1316,450;    2,096;    1,045
330,757; 1177,878;    2,459;    1,591
331,351; 1083,510;    0,459;    0,682
331,945; 1108,146;    0,914;    1,409
332,540; 1253,882;   -1,723;   -0,591
333,134; 1220,438;   -1,086;    0,773
333,728; 1200,152;    0,005;    0,318
334,322; 1136,757;   -1,177;   -0,864
334,916; 1037,988;    0,277;    0,955
335,510; 1264,495;   -0,450;   -0,136
336,105; 1296,223;   -1,086;    1,591
336,699; 1115,818;   -1,086;    0,591
337,293; 1155,513;   -1,723;    0,318
337,887; 1088,547;   -2,723;    1,955
338,481; 1280,058;    0,459;    0,591
339,074; 1427,888;   -0,359;    2,682
339,668; 1383,295;   -1,632;    1,227
340,262; 2057,450;    1,732;    3,227
340,856; 1561,074;    1,822;   -0,682
341,450; 1121,516;    1,004;    1,864
342,044; 1242,785;    1,459;    0,136
342,637; 1403,539;    0,913;   -2,136
343,231; 1425,817;   -2,360;    0,682
343,825; 1205,445;   -1,086;   -0,591
344,419; 1182,290;   -1,995;    0,500
345,012; 1805,304;    2,459;    4,045
345,606; 1595,883;    4,641;    1,591
346,199; 1209,043;   -1,813;   -0,227
346,793; 1346,450;    1,914;    2,045
347,386; 1144,152;   -0,813;   -1,136
347,980;  998,982;   -0,268;   -0,045
348,573; 1136,472;    2,278;    0,409
349,167; 1421,490;    5,278;    4,773
349,760; 1369,147;    2,914;    2,682
350,354; 1264,093;   -0,813;    1,136
350,947; 1336,375;    1,096;    1,682
351,540; 1107,360;   -0,358;   -1,409
352,134;  936,150;    1,096;    1,136
352,727; 1005,119;   -0,086;    1,136
353,320; 1041,289;    0,005;    0,591
353,913;  925,345;   -1,995;    1,864
354,507; 1187,481;    0,823;   -1,227
355,100; 1071,791;    0,460;    0,864
355,693; 1497,096;    2,005;    2,409
356,286; 1198,959;    0,823;    2,773
356,879; 1038,256;   -0,722;    1,227
357,472;  982,467;   -0,904;    1,500
358,065; 1081,958;   -0,722;    2,500
358,658;  925,792;   -0,540;    2,318
359,251;  830,992;   -1,631;   -0,591
359,844; 1052,385;   -1,904;   -1,136
360,437; 1166,533;   -2,995;    0,045
361,030; 1003,989;    1,369;   -0,682
361,623;  964,296;    2,824;    0,318
362,215; 1230,479;   -0,086;    2,045
362,808; 1046,806;   -2,358;   -1,682
363,401;  975,221;   -2,449;    0,136
363,994; 1240,683;   -0,631;   -1,500
364,586;  978,245;    0,824;   -1,500
365,179;  920,269;   -0,449;   -1,136
365,772;  713,329;   -1,995;    2,045
366,364;  899,452;    1,915;   -3,227
366,957; 1038,313;    2,279;   -0,045
367,549;  929,027;    2,188;   -0,864
368,142;  926,258;    1,825;   -1,500
368,734;  884,905;    0,734;   -2,136
369,327;  788,189;    1,643;   -0,500
369,919;  847,346;   -1,538;    0,409
370,512;  881,647;   -1,083;   -0,500
371,104; 1173,420;   -0,901;    1,591
371,696; 1234,692;    1,191;   -0,955
372,289; 1069,853;    0,373;    1,136
372,881; 1005,657;   -2,080;    1,318
373,473;  849,643;   -2,170;    1,136
374,066;  989,359;   -0,169;    0,500
374,658;  931,320;    0,378;    1,136
375,250;  866,469;    0,653;   -1,409
375,842;  936,814;    0,473;   -0,045
376,434;  887,076;   -0,435;   -0,409
377,026;  934,242;    0,204;   -2,500
377,618;  959,054;   -0,158;   -0,682
378,210;  865,763;   -0,338;   -1,955
378,802;  795,792;    0,754;   -0,591
379,394; 1329,350;    1,846;    0,682
379,986; 1058,653;    1,393;   -0,955
380,578;  949,217;   -0,153;    0,773
381,170; 1215,361;   -0,972;    0,045
381,762; 1074,333;    0,755;    1,409
382,354; 1025,052;   -0,065;   -1,318
382,945;  912,074;   -2,976;    0,318
383,537;  864,180;   -2,705;   -1,955
384,129;  872,629;   -2,160;   -1,136
384,721; 1016,500;   -0,252;    0,955
385,312;  899,943;   -0,161;   -0,955
385,904; 1070,035;   -2,706;    1,591
386,496;  900,185;   -0,979;    1,045
387,087; 1080,640;    1,022;    2,500
387,679; 1003,017;   -1,160;    0,045
388,270; 1022,447;    2,840;    2,045
388,862;  968,775;    1,295;   -0,318
389,453;  878,595;   -0,887;    1,045
390,045;  937,137;   -0,705;   -2,682
390,636;  845,347;    0,204;   -0,591
391,227;  884,561;   -0,523;   -0,045
391,819;  909,349;    0,204;    0,773
392,410; 1210,288;    1,022;    0,045
393,001;  986,381;   -0,979;   -1,591
393,593; 1085,427;    1,930;   -0,045
394,184; 1141,399;    1,385;   -0,409
394,775;  931,501;    1,839;    2,136
395,366;  904,631;    1,385;    0,773
395,957; 1143,127;    0,113;    0,136
396,548; 1009,360;   -0,342;    2,682
397,139; 1206,184;   -2,433;    0,591
397,730; 1055,065;   -1,888;    0,955
398,321; 1052,643;   -1,252;    0,955
398,912;  979,808;   -0,615;    0,136
399,503; 1017,521;   -3,524;   -1,409
400,094; 1014,485;    0,294;    1,682
400,685; 1018,701;   -0,433;    0,045
401,276;  914,993;    0,930;   -0,955
401,867;  940,254;   -0,888;    0,773
402,458;  896,972;   -2,251;   -2,318
403,048; 1098,226;    1,112;    0,591
403,639;  960,039;    0,840;    0,864
404,230; 1197,610;    2,476;    0,318
404,821; 1251,157;   -0,615;    0,045
405,411; 1106,321;    1,203;   -2,591
406,002;  956,701;   -1,252;   -1,136
406,592; 1257,198;    2,294;    0,045
407,183; 1075,950;    0,566;   -1,500
407,774; 1016,286;    3,475;   -0,136
408,364; 1005,293;    0,930;    0,409
408,954; 1150,297;    0,384;    1,227
409,545; 1154,725;    1,021;    1,045
410,135; 1035,885;    1,293;    0,500
410,726;  992,244;    1,838;    0,318
411,316; 1262,010;    0,111;    0,773
411,906; 1014,755;   -0,253;   -0,409
412,497;  988,791;   -1,070;   -0,045
413,087;  947,542;   -1,980;   -0,227
413,677;  920,883;   -0,707;    3,864
414,267;  888,754;    0,656;    1,409
414,857;  846,353;   -2,980;    4,227
415,448;  886,226;    0,839;    0,500
416,038;  896,910;    0,020;   -0,591
416,628;  955,675;   -0,889;    0,409
417,218; 1044,706;    0,565;    3,318
417,808; 1249,760;    0,202;   -0,409
418,398; 1067,590;    0,020;    2,682
418,988;  930,268;    2,020;    0,591
419,578; 1040,389;   -0,707;    1,409
420,168; 1055,682;   -1,343;   -0,955
420,757; 1220,320;   -1,343;   -1,500
421,347; 1033,101;    0,111;   -0,227
421,937;  991,532;    2,292;    1,409
422,527; 1171,830;    0,838;   -0,773
423,116; 1336,948;   -0,253;   -0,045
423,706;  992,243;   -1,889;    0,318
424,296;  886,043;    1,384;    0,682
424,885; 1153,043;   -0,071;   -3,045
425,475; 1103,723;    1,474;   -2,864
426,065;  947,162;   -0,980;   -0,318
426,654;  912,353;   -0,435;   -0,318
427,244; 1314,761;    0,020;    1,409
427,833; 1251,153;    1,383;   -0,500
428,423; 1064,615;   -0,526;    1,136
429,012; 1142,766;   -0,344;   -1,136
429,601; 1253,349;   -1,344;    0,136
430,191; 1096,119;    1,292;    4,318
430,780;  917,358;   -0,344;   -0,409
431,369; 1264,176;    0,746;   -0,045
431,959; 1183,678;   -1,254;    0,500
432,548; 1026,617;   -1,163;   -0,045
433,137;  927,725;   -1,254;   -1,318
433,726; 1106,462;    0,292;    0,500
434,315; 1066,903;   -0,526;    2,409
434,905; 1221,991;   -1,254;    1,409
435,494; 1292,906;    0,746;    0,955
436,083; 1093,231;   -0,981;   -0,955
436,672; 1147,884;    0,110;    0,500
437,261; 1091,351;    0,292;   -1,955
437,850; 1504,894;    1,383;    0,682
438,439; 1531,132;    3,291;    1,955
439,027; 1656,749;    3,655;    1,773
439,616; 1602,021;    2,927;    1,227
440,205; 1269,576;    0,200;   -2,136
440,794; 1143,884;    2,109;   -0,045
441,383; 1045,832;   -1,346;   -0,591
441,971;  931,251;   -2,436;    0,591
442,560;  962,832;    0,563;   -1,773
443,149;  834,813;    0,379;   -1,318
443,737;  956,970;   -0,074;   -2,318
444,326;  971,041;    0,018;    0,318
444,915; 1052,727;   -1,982;    0,864
445,503; 1088,719;   -2,891;   -0,318
446,092; 1417,609;    0,382;    2,136
446,680; 1353,016;    0,382;    0,318
447,269; 1288,457;   -0,346;   -0,318
447,857; 1187,545;    0,018;   -1,773
448,445; 1118,701;    0,563;    1,318
449,034; 1077,651;   -1,528;   -1,136
449,622; 1054,023;   -1,073;    3,500
450,210; 1534,226;    2,017;    2,227
450,799; 1417,380;    0,290;   -0,591
451,387; 1259,636;    1,381;   -0,591
451,975; 1255,810;    2,654;    0,864
452,563; 1433,374;    3,472;    2,318
453,151; 1100,906;   -0,528;   -1,227
453,739; 1175,360;   -1,347;    0,136
454,328; 1400,514;    2,381;   -2,136
454,916; 1246,024;    2,562;   -0,136
455,504; 1235,620;    1,017;    1,227
456,092; 1088,415;    0,017;   -1,591
456,679;  985,348;    1,472;    0,682
457,267; 1710,800;    4,017;    1,045
457,855; 1178,086;    1,017;    1,409
458,443;  887,392;   -0,165;    1,682
459,031; 1293,985;    0,108;    2,409
459,619; 1219,593;   -1,801;    2,864
460,206; 1026,767;    0,835;    2,045
460,794; 1050,168;   -2,983;   -0,227
461,382; 1158,349;   -0,529;   -0,864
461,970; 1075,706;    1,198;    1,864
462,557;  997,601;   -0,711;   -0,682
463,145; 1245,227;   -3,165;   -1,682
463,732; 1592,331;    2,016;   -1,045
464,320; 1216,549;   -0,075;   -3,045
464,907; 1454,556;    2,743;   -0,773
465,495; 1301,164;    0,743;   -1,227
466,082; 1156,252;   -1,984;   -0,045
466,670; 1128,924;   -2,529;    1,227
467,257; 1011,832;   -1,711;    2,045
467,844; 1210,643;   -0,075;    0,045
468,432; 1197,863;    0,834;    3,500
469,019; 1068,383;    0,925;   -1,773
469,606; 1193,965;    0,470;    3,682
470,193; 1257,920;   -1,439;    0,227
470,780; 1214,839;   -2,075;    0,864
471,368; 1096,003;   -1,257;   -0,773
471,955; 1247,741;    1,379;   -0,682
472,542; 1146,340;    0,652;   -1,136
473,129;  948,701;   -0,166;    0,136
473,716;  948,090;    1,470;    0,591
474,303; 1013,926;    0,652;   -0,864
474,890; 1047,258;   -1,439;   -0,500
475,477; 1213,190;   -1,621;    0,409
476,064; 1046,540;    1,106;   -1,591
476,650; 1208,671;    0,288;    0,318
477,237; 1097,580;   -0,258;    0,955
477,824; 1050,910;   -1,076;    0,864
478,411;  888,874;   -1,894;   -0,318
478,997;  900,625;    0,560;   -0,773
479,584;  793,981;    1,196;   -0,409
480,171; 1221,056;   -0,440;   -0,773
480,757; 1337,119;    2,651;    0,773
481,344; 1117,798;    0,469;    0,409
481,931;  882,247;    1,105;    1,045
482,517; 1247,761;   -1,258;    0,318
483,104; 1410,979;    1,106;    2,864
483,690; 1256,914;   -1,804;    0,045
484,276; 1225,205;   -0,895;    0,227
484,863; 1599,089;    2,469;    1,136
485,449; 1349,639;   -0,077;    0,318
486,035; 1230,950;   -1,986;   -0,136
486,622; 1466,035;   -0,895;    0,045
487,208; 1311,612;    1,378;    1,500
487,794; 1167,330;    0,741;    0,318
488,380; 1197,129;    0,105;   -1,409
488,967; 1207,205;   -1,168;   -0,409
489,553; 1222,338;   -1,895;   -1,409
490,139; 1375,080;    1,559;    0,773
490,725; 1190,670;    0,741;   -0,227
491,311; 1217,441;    3,287;    3,045
491,897; 1058,740;   -0,986;    1,500
492,483; 1060,088;    0,105;    1,227
493,069; 1877,501;    3,923;    0,864
493,655; 1341,128;    1,650;    0,682
494,241; 1134,808;    1,377;   -0,955
494,826; 1225,147;    0,287;   -1,045
495,412; 1290,787;    2,559;   -0,682
495,998; 1145,516;   -0,805;   -0,318
496,584; 1237,402;    0,377;    1,045
497,169; 1175,589;    1,014;   -0,682
497,755; 1044,817;    0,650;    1,227
498,341; 1451,125;    0,559;    0,318
498,926; 1627,629;    1,832;    1,955
499,512; 1207,702;    1,286;    2,955
500,097; 1140,671;    0,195;   -0,318
500,683; 1174,473;   -0,350;    2,136
501,268; 1124,766;   -0,169;   -0,955
501,854; 1163,870;   -0,169;    1,227
502,439; 1081,485;   -0,624;   -1,773
503,024; 1219,212;    0,195;    0,500
503,610; 1287,188;   -0,078;   -0,682
504,195; 1085,926;    0,558;    1,955
504,780; 1267,984;    2,922;    1,227
505,366; 1443,748;    3,013;    2,864
505,951; 1274,160;    0,740;    1,045
506,536; 1181,927;   -3,260;   -3,682
507,121; 1240,005;    0,285;   -0,318
507,706; 1217,123;    2,376;    1,045
508,291; 1124,351;    2,649;    1,136
508,876; 1096,027;   -0,988;    2,591
509,461; 1158,840;   -0,169;   -0,773
510,046; 1253,716;    0,194;    0,318
510,631; 1221,018;   -0,351;   -0,773
511,216; 1107,959;    2,467;   -0,500
511,801; 1272,315;   -0,442;    2,591
512,386; 1282,178;    0,740;    0,500
512,971; 1317,428;   -2,988;    0,955
513,555; 1377,983;   -0,897;   -1,500
514,140; 1382,866;   -0,442;   -3,136
514,725; 1489,059;   -0,715;   -1,136
515,309; 1363,641;   -0,533;    0,318
515,894; 1207,448;   -0,624;   -2,227
516,479; 1254,174;   -0,624;   -0,955
517,063; 1240,820;    0,376;    1,227
517,648; 1224,856;    1,012;   -1,136
518,232; 1125,661;   -0,261;   -1,409
518,817; 1244,494;   -0,079;    1,682
519,401; 1451,983;    2,194;    0,591
519,985; 1267,639;    1,103;    1,136
520,570; 1120,621;    0,830;   -1,955
521,154; 1315,925;    2,102;    0,591
521,738; 1596,812;   -2,352;    2,409
522,323; 1440,780;   -0,170;    1,682
522,907; 1353,964;    0,466;   -0,136
523,491; 1225,627;    0,557;    0,955
524,075; 1161,642;    2,284;    0,591
524,659; 1385,856;    1,466;    0,591
525,243; 1268,622;    1,739;    0,409
525,827; 1206,830;    0,648;   -0,045
526,411; 1266,038;   -1,989;   -0,136
526,995; 1465,670;   -0,352;    1,409
527,579; 1482,819;   -0,443;   -1,045
528,163; 1407,875;    0,375;   -1,500
528,747; 1603,739;    2,466;   -0,773
529,331; 1544,788;   -0,080;   -1,409
529,915; 1287,804;    1,738;    0,955
530,499; 1390,892;   -0,807;    1,227
531,082; 1526,620;   -0,534;    1,591
531,666; 1585,565;    1,374;    0,773
532,250; 1513,208;    1,284;    2,682
532,833; 1680,426;    0,920;    2,773
533,417; 1450,083;   -1,807;    0,864
534,001; 1565,165;    1,647;   -0,318
534,584; 1521,265;    0,374;    0,500
535,168; 1317,156;    0,465;    1,409
535,751; 1733,486;    0,647;    0,045
536,334; 1346,566;   -0,898;   -0,409
536,918; 1325,997;    0,011;    1,591
537,501; 1307,486;   -0,899;    1,318
538,085; 1367,912;   -0,444;    1,045
538,668; 1384,563;    0,829;    2,409
539,251; 1782,124;    1,829;    3,773
539,834; 1509,633;    0,101;    0,773
540,418; 1625,978;   -1,990;    4,318
541,001; 1810,176;   -0,990;    1,773
541,584; 1541,502;    2,101;    2,227
542,167; 1614,289;    1,374;    2,955
542,750; 1484,645;    1,919;   -0,773
543,333; 1250,210;    0,555;    2,136
543,916; 1593,289;    0,192;    2,500
544,499; 1463,103;   -1,354;    0,227
545,082; 1578,218;    1,374;    3,591
545,665; 1488,513;    1,919;    1,500
546,248; 1634,029;    1,010;   -0,318
546,830; 1587,708;   -0,445;    1,955
547,413; 1625,547;    1,010;   -0,773
547,996; 1689,388;    0,555;    0,500
548,579; 1502,355;    0,919;    0,955
549,161; 1743,106;    1,828;    2,682
549,744; 1629,892;   -0,809;    0,409
550,326; 1578,273;   -0,809;   -1,136
550,909; 2059,305;    2,737;    0,591
551,492; 1735,038;   -0,263;    0,227
552,074; 1799,197;   -0,173;   -1,318
552,657; 1863,749;    2,373;    0,045
553,239; 1697,339;   -0,173;   -0,773
553,821; 1615,615;   -1,082;    1,045
554,404; 1795,191;    1,282;    1,136
554,986; 1936,571;    0,464;    1,045
555,568; 1827,889;    1,191;   -0,955
556,151; 2012,540;    1,191;   -0,227
556,733; 1684,981;   -0,264;   -0,864
557,315; 1691,904;    0,100;    0,500
557,897; 1503,865;    0,554;   -0,500
558,479; 1531,613;   -1,991;    1,318
559,061; 1657,063;   -0,719;   -0,864
559,643; 1791,026;   -0,264;    0,045
560,225; 1810,549;    1,645;    2,864
560,807; 1708,026;    0,918;    0,318
561,389; 1625,986;    0,554;    2,318
561,971; 1693,508;    0,463;    2,136
562,553; 1689,984;   -1,628;    1,591
563,135; 1788,506;   -0,537;    1,136
563,717; 2117,676;    3,372;    1,136
564,298; 2022,677;    3,645;   -0,045
564,880; 1749,514;    0,645;   -1,409
565,462; 1639,514;    0,645;    1,318
566,043; 1978,858;   -0,446;    2,318
566,625; 2115,485;    1,918;    1,227
567,207; 1875,283;    1,099;    1,682
567,788; 1884,873;   -1,264;    1,500
568,370; 2029,093;    1,917;   -0,500
568,951; 1896,023;    0,190;    0,227
569,533; 2082,764;   -0,628;   -0,500
570,114; 2214,578;   -0,446;    0,682
570,695; 2258,017;   -0,174;   -1,318
571,277; 2228,216;   -0,265;   -1,682
571,858; 2459,493;    2,008;   -1,136
572,439; 2509,919;    1,554;   -1,045
573,021; 2477,669;    2,099;   -2,773
573,602; 2602,462;   -1,265;    0,318
574,183; 2652,211;   -2,083;    2,227
574,764; 2659,636;   -1,629;    0,409
575,345; 2761,825;    0,917;   -0,136
575,926; 2776,511;   -0,356;    0,136
576,507; 2838,362;    1,099;   -0,227
577,088; 2970,722;    3,099;    1,682
577,669; 3113,708;    0,735;    1,955
578,250; 3342,030;    0,644;   -1,045
578,831; 3216,785;   -1,356;   -2,227
579,412; 3092,904;   -0,810;    0,955
579,993; 3397,019;    1,008;    0,227
580,573; 3394,758;   -0,629;   -0,955
581,154; 3075,901;    0,735;   -0,591
581,735; 3272,241;    0,644;    0,773
582,315; 3120,696;   -0,629;    2,136
582,896; 3289,000;   -0,174;    1,227
583,477; 3129,578;    0,189;    1,227
