
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   72,497;   -0,178;    0,318
218,552;  204,960;    1,368;   -0,773
219,151;  134,615;    0,277;    0,955
219,750;  124,609;    0,004;   -0,227
220,349;  109,820;   -0,451;    1,045
220,948;  222,854;   -1,360;    1,136
221,548;  146,907;    0,913;    1,227
222,147;  193,956;   -0,087;   -0,409
222,746;  353,463;   -0,451;   -0,955
223,345;  243,780;    0,731;    0,500
223,944;  252,154;   -0,451;    0,773
224,543;  279,674;    1,004;   -1,409
225,142;  301,501;    0,094;    0,136
225,741;  283,395;   -0,814;    1,045
226,340;  262,170;   -0,451;   -0,955
226,939;  426,665;   -0,996;   -0,136
227,538;  262,098;   -0,360;   -0,773
228,137;  428,228;   -0,814;    0,864
228,735;  379,946;   -0,541;    1,227
229,334;  240,201;   -0,905;   -0,227
229,933;  477,679;    0,459;    0,591
230,532;  513,572;    1,186;   -0,409
231,131;  601,686;    1,732;    0,318
231,729;  458,453;   -2,450;   -2,318
232,328;  388,605;   -0,723;   -1,500
232,927;  397,084;    1,004;   -0,500
233,525;  370,279;    3,640;    0,045
234,124;  448,024;    2,368;   -1,591
234,723;  350,641;    0,913;   -1,045
235,321;  351,053;    2,277;    0,136
235,920;  418,916;    1,186;   -1,227
236,518;  619,874;    3,459;    0,318
237,117;  429,367;    0,004;   -0,227
237,715;  449,207;    0,640;   -0,500
238,314;  524,781;   -0,087;   -2,318
238,912;  705,602;   -0,723;   -1,409
239,510;  554,930;    0,459;   -1,227
240,109;  721,107;    0,004;    3,773
240,707;  659,239;   -0,996;    1,227
241,305;  484,850;    0,550;    0,136
241,904;  636,759;   -0,178;   -2,045
242,502;  749,240;   -0,632;   -0,227
243,100;  616,007;   -0,087;   -0,955
243,698;  567,120;    0,732;    1,682
244,297;  611,664;   -0,632;    0,682
244,895;  612,853;   -0,269;   -2,318
245,493;  854,939;    2,186;   -0,591
246,091;  835,992;    1,368;   -1,318
246,689;  762,710;    1,004;    0,591
247,287;  706,334;    0,822;   -1,136
247,885;  675,785;   -1,451;    1,227
248,483;  637,686;    1,822;   -0,500
249,081;  735,952;    0,185;    1,591
249,679;  790,646;   -0,178;    1,682
250,277;  632,541;   -1,723;    0,864
250,875;  800,562;   -1,087;   -1,045
251,473;  678,379;   -1,178;    0,500
252,071;  801,777;    1,459;    1,045
252,669;  717,154;   -1,814;    0,318
253,267;  660,275;   -0,087;    0,773
253,864;  691,334;   -0,360;    0,682
254,462;  902,577;    1,640;    1,591
255,060;  630,350;   -0,269;    1,318
255,658;  614,972;    0,822;   -0,136
256,255;  747,053;    0,186;   -2,045
256,853;  800,967;   -0,269;    1,409
257,451;  780,740;    0,822;    1,864
258,048; 1297,877;    1,822;    1,864
258,646;  888,659;    1,731;   -1,045
259,243; 1023,876;   -0,087;    2,227
259,841;  897,614;   -0,814;    0,318
260,438;  707,882;   -0,087;    0,864
261,036;  881,403;   -1,905;    1,409
261,633;  776,172;   -0,087;    2,227
262,231;  716,857;    2,731;   -0,045
262,828;  740,705;   -0,905;    1,136
263,425;  798,223;    0,913;   -0,591
264,023;  804,260;    0,186;    0,045
264,620;  967,368;   -0,360;   -0,318
265,217; 1112,981;   -2,087;    3,136
265,815;  789,479;   -1,905;    2,136
266,412;  943,180;    0,731;    0,136
267,009;  989,458;   -1,451;    0,773
267,606; 1110,204;    0,822;   -0,955
268,203;  846,260;   -0,269;   -0,591
268,801;  910,875;    1,731;    0,591
269,398;  819,270;   -0,360;    2,500
269,995;  999,159;    0,277;    1,591
270,592;  890,204;   -0,632;   -0,500
271,189;  804,727;    0,186;    0,409
271,786;  788,144;   -0,632;    1,227
272,383; 1103,603;   -1,087;    0,227
272,980;  916,655;    0,277;    0,318
273,577;  879,824;    0,004;    1,227
274,174;  793,772;    0,822;    2,591
274,771;  947,426;   -0,814;   -0,773
275,367; 1423,543;    2,277;    1,409
275,964; 1217,292;    0,731;   -0,500
276,561;  969,362;    1,549;   -1,045
277,158;  878,646;    0,095;   -1,773
277,755; 1175,406;    2,185;    0,409
278,351;  970,195;   -0,451;   -1,500
278,948; 1085,212;   -0,815;    0,045
279,545;  981,836;   -1,360;    2,318
280,141; 1299,431;   -1,723;   -2,045
280,738; 1152,045;   -0,451;   -0,136
281,334;  938,815;   -1,633;    0,591
281,931;  948,106;   -0,087;   -1,318
282,528; 1052,155;    0,822;   -0,500
283,124; 1212,213;   -1,087;   -0,500
283,721; 1198,707;   -0,451;    1,409
284,317;  999,030;    0,185;    2,500
284,913; 1259,176;   -1,360;    0,591
285,510; 1591,267;    0,640;   -0,318
286,106; 1365,875;   -2,269;   -0,955
286,703; 1011,001;   -0,360;    1,955
287,299;  977,342;   -1,451;   -0,591
287,895;  995,189;    0,822;   -1,045
288,491; 1031,270;    0,186;    2,136
289,088; 1160,801;   -2,360;    2,409
289,684; 1192,790;   -1,723;    1,500
290,280; 1366,677;    0,368;    0,682
290,876; 1340,902;    1,822;    5,500
291,472; 1199,740;    1,276;    2,227
292,068; 1216,166;    1,367;    0,227
292,665; 1032,978;    2,095;    0,773
293,261;  902,109;    0,276;    2,136
293,857; 1134,387;    2,913;    2,136
294,453; 1048,216;    3,550;    0,955
295,049; 1274,914;   -0,268;    1,955
295,644; 1077,796;    0,095;    0,136
296,240;  935,369;   -0,905;   -0,136
296,836; 1106,446;   -0,995;    0,318
297,432; 1291,198;    1,096;   -0,500
298,028; 1364,204;    0,732;    0,773
298,624; 1172,655;    1,459;    1,864
299,220; 1142,299;    2,368;    0,591
299,815; 1091,957;    1,005;   -0,409
300,411; 1210,550;    0,914;    1,773
301,007; 1367,450;    1,368;    0,227
301,602; 1169,370;   -0,541;   -2,318
302,198; 1301,088;    0,732;   -0,773
302,794; 1134,542;    1,187;   -0,500
303,389; 1126,023;   -1,177;    1,045
303,985; 1198,774;    0,550;    1,409
304,580; 1309,897;    1,459;    1,591
305,176; 1180,638;   -3,086;    0,136
305,771; 1041,630;   -1,268;   -1,227
306,367; 1503,871;    4,095;    0,136
306,962; 1264,188;    0,641;    1,500
307,558; 1238,455;   -0,450;    0,136
308,153; 1353,829;    1,095;   -1,136
308,748; 1139,318;   -0,814;    1,682
309,344; 1562,511;   -0,632;   -1,318
309,939; 1603,797;   -1,905;   -1,318
310,534; 1244,745;   -0,086;   -1,682
311,130; 1188,333;    0,459;   -2,500
311,725; 1069,313;    1,004;   -0,500
312,320; 1196,749;    2,459;    0,045
312,915; 1353,117;    1,459;   -1,045
313,510; 1583,688;    1,550;   -0,500
314,105; 1336,940;    1,096;    1,409
314,700; 1079,920;   -3,086;   -1,045
315,295; 1165,351;   -0,904;    0,045
315,890; 1045,080;    1,277;    0,864
316,485; 1182,422;   -0,359;   -0,318
317,080; 1124,661;   -3,086;    1,591
317,675; 1485,939;    2,005;   -0,682
318,270; 1660,314;    5,550;    3,318
318,865; 1580,578;    3,278;    3,045
319,460; 1350,185;   -0,904;    0,591
320,055; 1215,222;   -0,541;   -1,227
320,650; 1177,084;   -1,995;   -0,591
321,244; 1189,267;   -0,177;   -1,409
321,839; 1336,856;   -1,541;   -0,227
322,434; 1376,021;   -1,086;   -1,591
323,029; 1248,089;    1,732;    1,591
323,623; 1182,318;    1,550;    0,773
324,218; 1321,300;    2,368;    1,409
324,812; 1249,187;    1,096;    1,591
325,407; 1263,731;   -0,814;    2,045
326,002; 1359,018;    0,277;   -0,409
326,596; 1309,166;    0,914;    1,318
327,191; 1166,701;    0,823;   -1,045
327,785; 1084,621;   -0,813;   -0,227
328,379; 1205,068;    1,368;    0,136
328,974; 1194,798;    0,914;   -3,955
329,568; 1260,744;    0,186;   -2,409
330,163; 1326,201;    2,096;    1,045
330,757; 1200,173;    2,459;    1,591
331,351; 1101,441;    0,459;    0,682
331,945; 1111,351;    0,914;    1,409
332,540; 1257,723;   -1,723;   -0,591
333,134; 1225,278;   -1,086;    0,773
333,728; 1201,356;    0,005;    0,318
334,322; 1137,962;   -1,177;   -0,864
334,916; 1046,737;    0,277;    0,955
335,510; 1263,881;   -0,450;   -0,136
336,105; 1300,974;   -1,086;    1,591
336,699; 1113,295;   -1,086;    0,591
337,293; 1153,625;   -1,723;    0,318
337,887; 1097,115;   -2,723;    1,955
338,481; 1284,444;    0,459;    0,591
339,074; 1430,728;   -0,359;    2,682
339,668; 1382,135;   -1,632;    1,227
340,262; 2046,472;    1,732;    3,227
340,856; 1558,369;    1,822;   -0,682
341,450; 1124,082;    1,004;    1,864
342,044; 1240,262;    1,459;    0,136
342,637; 1404,652;    0,913;   -2,136
343,231; 1433,291;   -2,360;    0,682
343,825; 1203,468;   -1,086;   -0,591
344,419; 1183,405;   -1,995;    0,500
345,012; 1813,691;    2,459;    4,045
345,606; 1593,089;    4,641;    1,591
346,199; 1222,613;   -1,813;   -0,227
346,793; 1352,656;    1,914;    2,045
347,386; 1146,721;   -0,813;   -1,136
347,980; 1001,007;   -0,268;   -0,045
348,573; 1141,589;    2,278;    0,409
349,167; 1430,516;    5,278;    4,773
349,760; 1378,719;    2,914;    2,682
350,354; 1289,121;   -0,813;    1,136
350,947; 1335,948;    1,096;    1,682
351,540; 1106,115;   -0,358;   -1,409
352,134;  948,631;    1,096;    1,136
352,727; 1017,508;   -0,086;    1,136
353,320; 1045,315;    0,005;    0,591
353,913;  929,826;   -1,995;    1,864
354,507; 1193,507;    0,823;   -1,227
355,100; 1075,453;    0,460;    0,864
355,693; 1504,124;    2,005;    2,409
356,286; 1202,895;    0,823;    2,773
356,879; 1048,373;   -0,722;    1,227
357,472;  989,130;   -0,904;    1,500
358,065; 1076,894;   -0,722;    2,500
358,658;  924,091;   -0,540;    2,318
359,251;  837,746;   -1,631;   -0,591
359,844; 1044,685;   -1,904;   -1,136
360,437; 1167,559;   -2,995;    0,045
361,030; 1009,379;    1,369;   -0,682
361,623;  972,141;    2,824;    0,318
362,215; 1242,597;   -0,086;    2,045
362,808; 1059,196;   -2,358;   -1,682
363,401;  981,613;   -2,449;    0,136
363,994; 1244,257;   -0,631;   -1,500
364,586;  977,002;    0,824;   -1,500
365,179;  918,390;   -0,449;   -1,136
365,772;  726,720;   -1,995;    2,045
366,364;  909,936;    1,915;   -3,227
366,957; 1034,708;    2,279;   -0,045
367,549;  928,695;    2,188;   -0,864
368,142;  928,927;    1,825;   -1,500
368,734;  885,758;    0,734;   -2,136
369,327;  798,679;    1,643;   -0,500
369,919;  856,564;   -1,538;    0,409
370,512;  897,594;   -1,083;   -0,500
371,104; 1184,644;   -0,901;    1,591
371,696; 1237,102;    1,191;   -0,955
372,289; 1070,629;    0,373;    1,136
372,881; 1008,528;   -2,080;    1,318
373,473;  852,973;   -2,170;    1,136
374,066;  982,242;   -0,169;    0,500
374,658;  935,029;    0,378;    1,136
375,250;  878,006;    0,653;   -1,409
375,842;  938,542;    0,473;   -0,045
376,434;  885,357;   -0,435;   -0,409
377,026;  944,261;    0,204;   -2,500
377,618;  963,902;   -0,158;   -0,682
378,210;  868,892;   -0,338;   -1,955
378,802;  804,109;    0,754;   -0,591
379,394; 1332,400;    1,846;    0,682
379,986; 1063,070;    1,393;   -0,955
380,578;  958,454;   -0,153;    0,773
381,170; 1227,048;   -0,972;    0,045
381,762; 1086,288;    0,755;    1,409
382,354; 1032,000;   -0,065;   -1,318
382,945;  929,014;   -2,976;    0,318
383,537;  868,658;   -2,705;   -1,955
384,129;  886,191;   -2,160;   -1,136
384,721; 1027,787;   -0,252;    0,955
385,312;  914,683;   -0,161;   -0,955
385,904; 1072,049;   -2,706;    1,591
386,496;  892,110;   -0,979;    1,045
387,087; 1090,203;    1,022;    2,500
387,679; 1008,399;   -1,160;    0,045
388,270; 1035,921;    2,840;    2,045
388,862;  979,885;    1,295;   -0,318
389,453;  892,614;   -0,887;    1,045
390,045;  957,429;   -0,705;   -2,682
390,636;  854,459;    0,204;   -0,591
391,227;  888,398;   -0,523;   -0,045
391,819;  911,095;    0,204;    0,773
392,410; 1204,124;    1,022;    0,045
393,001;  996,032;   -0,979;   -1,591
393,593; 1083,441;    1,930;   -0,045
394,184; 1143,686;    1,385;   -0,409
394,775;  935,607;    1,839;    2,136
395,366;  920,920;    1,385;    0,773
395,957; 1149,963;    0,113;    0,136
396,548; 1022,740;   -0,342;    2,682
397,139; 1222,383;   -2,433;    0,591
397,730; 1079,717;   -1,888;    0,955
398,321; 1068,567;   -1,252;    0,955
398,912; 1001,369;   -0,615;    0,136
399,503; 1026,990;   -3,524;   -1,409
400,094; 1030,045;    0,294;    1,682
400,685; 1028,444;   -0,433;    0,045
401,276;  914,281;    0,930;   -0,955
401,867;  936,996;   -0,888;    0,773
402,458;  916,806;   -2,251;   -2,318
403,048; 1106,604;    1,112;    0,591
403,639;  965,328;    0,840;    0,864
404,230; 1195,625;    2,476;    0,318
404,821; 1257,808;   -0,615;    0,045
405,411; 1120,972;    1,203;   -2,591
406,002;  951,716;   -1,252;   -1,136
406,592; 1262,756;    2,294;    0,045
407,183; 1094,053;    0,566;   -1,500
407,774; 1023,662;    3,475;   -0,136
408,364; 1015,579;    0,930;    0,409
408,954; 1158,583;    0,384;    1,227
409,545; 1163,920;    1,021;    1,045
410,135; 1047,260;    1,293;    0,500
410,726; 1008,254;    1,838;    0,318
411,316; 1270,203;    0,111;    0,773
411,906; 1016,947;   -0,253;   -0,409
412,497;  993,802;   -1,070;   -0,045
413,087;  956,008;   -1,980;   -0,227
413,677;  941,711;   -0,707;    3,864
414,267;  910,309;    0,656;    1,409
414,857;  865,181;   -2,980;    4,227
415,448;  895,783;    0,839;    0,500
416,038;  917,467;    0,020;   -0,591
416,628;  977,230;   -0,889;    0,409
417,218; 1063,715;    0,565;    3,318
417,808; 1269,405;    0,202;   -0,409
418,398; 1076,235;    0,020;    2,682
418,988;  943,186;    2,020;    0,591
419,578; 1055,853;   -0,707;    1,409
420,168; 1066,965;   -1,343;   -0,955
420,757; 1239,968;   -1,343;   -1,500
421,347; 1059,473;    0,111;   -0,227
421,937; 1004,813;    2,292;    1,409
422,527; 1187,292;    0,838;   -0,773
423,116; 1348,138;   -0,253;   -0,045
423,706; 1008,069;   -1,889;    0,318
424,296;  903,324;    1,384;    0,682
424,885; 1164,961;   -0,071;   -3,045
425,475; 1129,276;    1,474;   -2,864
426,065;  970,897;   -0,980;   -0,318
426,654;  937,996;   -0,435;   -0,318
427,244; 1342,315;    0,020;    1,409
427,833; 1263,434;    1,383;   -0,500
428,423; 1083,077;   -0,526;    1,136
429,012; 1159,681;   -0,344;   -1,136
429,601; 1278,445;   -1,344;    0,136
430,191; 1120,671;    1,292;    4,318
430,780;  934,092;   -0,344;   -0,409
431,369; 1273,726;    0,746;   -0,045
431,959; 1201,683;   -1,254;    0,500
432,548; 1039,622;   -1,163;   -0,045
433,137;  936,365;   -1,254;   -1,318
433,726; 1132,649;    0,292;    0,500
434,315; 1092,544;   -0,526;    2,409
434,905; 1255,085;   -1,254;    1,409
435,494; 1323,728;    0,746;    0,955
436,083; 1114,145;   -0,981;   -0,955
436,672; 1175,070;    0,110;    0,500
437,261; 1117,899;    0,292;   -1,955
437,850; 1532,625;    1,383;    0,682
438,439; 1566,315;    3,291;    1,955
439,027; 1686,023;    3,655;    1,773
439,616; 1632,931;    2,927;    1,227
440,205; 1290,486;    0,200;   -2,136
440,794; 1167,249;    2,109;   -0,045
441,383; 1081,196;   -1,346;   -0,591
441,971;  963,069;   -2,436;    0,591
442,560;  994,649;    0,563;   -1,773
443,149;  855,800;    0,379;   -1,318
443,737;  988,147;   -0,074;   -2,318
444,326; 1010,312;    0,018;    0,318
444,915; 1092,544;   -1,982;    0,864
445,503; 1121,991;   -2,891;   -0,318
446,092; 1454,335;    0,382;    2,136
446,680; 1403,650;    0,382;    0,318
447,269; 1316,819;   -0,346;   -0,318
447,857; 1230,179;    0,018;   -1,773
448,445; 1166,426;    0,563;    1,318
449,034; 1127,830;   -1,528;   -1,136
449,622; 1101,384;   -1,073;    3,500
450,210; 1577,131;    2,017;    2,227
450,799; 1478,648;    0,290;   -0,591
451,387; 1309,267;    1,381;   -0,591
451,975; 1293,442;    2,654;    0,864
452,563; 1476,461;    3,472;    2,318
453,151; 1143,446;   -0,528;   -1,227
453,739; 1216,990;   -1,347;    0,136
454,328; 1436,962;    2,381;   -2,136
454,916; 1275,562;    2,562;   -0,136
455,504; 1268,977;    1,017;    1,227
456,092; 1147,592;    0,017;   -1,591
456,679; 1042,343;    1,472;    0,682
457,267; 1757,612;    4,017;    1,045
457,855; 1227,625;    1,017;    1,409
458,443;  932,111;   -0,165;    1,682
459,031; 1342,977;    0,108;    2,409
459,619; 1272,041;   -1,801;    2,864
460,206; 1066,487;    0,835;    2,045
460,794; 1091,524;   -2,983;   -0,227
461,382; 1203,976;   -0,529;   -0,864
461,970; 1123,516;    1,198;    1,864
462,557; 1054,501;   -0,711;   -0,682
463,145; 1297,672;   -3,165;   -1,682
463,732; 1649,321;    2,016;   -1,045
464,320; 1279,265;   -0,075;   -3,045
464,907; 1497,818;    2,743;   -0,773
465,495; 1352,606;    0,743;   -1,227
466,082; 1217,423;   -1,984;   -0,045
466,670; 1179,550;   -2,529;    1,227
467,257; 1067,639;   -1,711;    2,045
467,844; 1274,449;   -0,075;    0,045
468,432; 1261,397;    0,834;    3,500
469,019; 1118,916;    0,925;   -1,773
469,606; 1242,407;    0,470;    3,682
470,193; 1310,088;   -1,439;    0,227
470,780; 1264,918;   -2,075;    0,864
471,368; 1151,263;   -1,257;   -0,773
471,955; 1302,092;    1,379;   -0,682
472,542; 1195,326;    0,652;   -1,136
473,129; 1012,324;   -0,166;    0,136
473,716; 1001,986;    1,470;    0,591
474,303; 1071,277;    0,652;   -0,864
474,890; 1110,880;   -1,439;   -0,500
475,477; 1271,993;   -1,621;    0,409
476,064; 1105,706;    1,106;   -1,591
476,650; 1258,019;    0,288;    0,318
477,237; 1148,838;   -0,258;    0,955
477,824; 1103,530;   -1,076;    0,864
478,411;  951,768;   -1,894;   -0,318
478,997;  958,972;    0,560;   -0,773
479,584;  876,509;    1,196;   -0,409
480,171; 1292,675;   -0,440;   -0,773
480,757; 1401,191;    2,651;    0,773
481,344; 1190,326;    0,469;    0,409
481,931;  951,863;    1,105;    1,045
482,517; 1324,651;   -1,258;    0,318
483,104; 1487,870;    1,106;    2,864
483,690; 1341,169;   -1,804;    0,045
484,276; 1324,459;   -0,895;    0,227
484,863; 1682,707;    2,469;    1,136
485,449; 1441,620;   -0,077;    0,318
486,035; 1315,113;   -1,986;   -0,136
486,622; 1551,471;   -0,895;    0,045
487,208; 1404,502;    1,378;    1,500
487,794; 1267,856;    0,741;    0,318
488,380; 1295,291;    0,105;   -1,409
488,967; 1299,184;   -1,168;   -0,409
489,553; 1322,589;   -1,895;   -1,409
490,139; 1478,150;    1,559;    0,773
490,725; 1281,376;    0,741;   -0,227
491,311; 1295,874;    3,287;    3,045
491,897; 1120,810;   -0,986;    1,500
492,483; 1142,430;    0,105;    1,227
493,069; 1946,206;    3,923;    0,864
493,655; 1399,924;    1,650;    0,682
494,241; 1211,240;    1,377;   -0,955
494,826; 1300,035;    0,287;   -1,045
495,412; 1349,856;    2,559;   -0,682
495,998; 1208,492;   -0,805;   -0,318
496,584; 1289,289;    0,377;    1,045
497,169; 1226,838;    1,014;   -0,682
497,755; 1091,519;    0,650;    1,227
498,341; 1504,738;    0,559;    0,318
498,926; 1672,151;    1,832;    1,955
499,512; 1249,403;    1,286;    2,955
500,097; 1182,918;    0,195;   -0,318
500,683; 1214,084;   -0,350;    2,136
501,268; 1169,923;   -0,169;   -0,955
501,854; 1199,936;   -0,169;    1,227
502,439; 1116,640;   -0,624;   -1,773
503,024; 1252,186;    0,195;    0,500
503,610; 1325,889;   -0,078;   -0,682
504,195; 1117,536;    0,558;    1,955
504,780; 1291,595;    2,922;    1,227
505,366; 1467,359;    3,013;    2,864
505,951; 1295,314;    0,740;    1,045
506,536; 1201,809;   -3,260;   -3,682
507,121; 1265,432;    0,285;   -0,318
507,706; 1247,368;    2,376;    1,045
508,291; 1144,050;    2,649;    1,136
508,876; 1102,543;   -0,988;    2,591
509,461; 1168,356;   -0,169;   -0,773
510,046; 1264,141;    0,194;    0,318
510,631; 1234,445;   -0,351;   -0,773
511,216; 1124,112;    2,467;   -0,500
511,801; 1279,833;   -0,442;    2,591
512,386; 1289,786;    0,740;    0,500
512,971; 1322,399;   -2,988;    0,955
513,555; 1387,681;   -0,897;   -1,500
514,140; 1386,837;   -0,442;   -3,136
514,725; 1487,392;   -0,715;   -1,136
515,309; 1354,793;   -0,533;    0,318
515,894; 1208,872;   -0,624;   -2,227
516,479; 1258,234;   -0,624;   -0,955
517,063; 1242,517;    0,376;    1,227
517,648; 1209,280;    1,012;   -1,136
518,232; 1121,265;   -0,261;   -1,409
518,817; 1255,825;   -0,079;    1,682
519,401; 1468,042;    2,194;    0,591
519,985; 1287,334;    1,103;    1,136
520,570; 1124,315;    0,830;   -1,955
521,154; 1310,255;    2,102;    0,591
521,738; 1598,687;   -2,352;    2,409
522,323; 1455,293;   -0,170;    1,682
522,907; 1358,202;    0,466;   -0,136
523,491; 1236,320;    0,557;    0,955
524,075; 1154,153;    2,284;    0,591
524,659; 1385,732;    1,466;    0,591
525,243; 1262,861;    1,739;    0,409
525,827; 1190,341;    0,648;   -0,045
526,411; 1267,186;   -1,989;   -0,136
526,995; 1456,636;   -0,352;    1,409
527,579; 1472,056;   -0,443;   -1,045
528,163; 1411,838;    0,375;   -1,500
528,747; 1592,339;    2,466;   -0,773
529,331; 1532,479;   -0,080;   -1,409
529,915; 1287,405;    1,738;    0,955
530,499; 1389,492;   -0,807;    1,227
531,082; 1519,948;   -0,534;    1,591
531,666; 1574,891;    1,374;    0,773
532,250; 1507,809;    1,284;    2,682
532,833; 1685,025;    0,920;    2,773
533,417; 1444,228;   -1,807;    0,864
534,001; 1561,855;    1,647;   -0,318
534,584; 1502,317;    0,374;    0,500
535,168; 1289,663;    0,465;    1,409
535,751; 1731,085;    0,647;    0,045
536,334; 1366,983;   -0,898;   -0,409
536,918; 1334,414;    0,011;    1,591
537,501; 1309,084;   -0,899;    1,318
538,085; 1355,510;   -0,444;    1,045
538,668; 1391,707;    0,829;    2,409
539,251; 1776,267;    1,829;    3,773
539,834; 1516,868;    0,101;    0,773
540,418; 1621,756;   -1,990;    4,318
541,001; 1808,864;   -0,990;    1,773
541,584; 1525,734;    2,101;    2,227
542,167; 1602,977;    1,374;    2,955
542,750; 1466,969;    1,919;   -0,773
543,333; 1239,169;    0,555;    2,136
543,916; 1586,067;    0,192;    2,500
544,499; 1453,244;   -1,354;    0,227
545,082; 1567,449;    1,374;    3,591
545,665; 1465,108;    1,919;    1,500
546,248; 1628,896;    1,010;   -0,318
546,830; 1591,031;   -0,445;    1,955
547,413; 1617,414;    1,010;   -0,773
547,996; 1665,709;    0,555;    0,500
548,579; 1489,039;    0,919;    0,955
549,161; 1739,245;    1,828;    2,682
549,744; 1616,120;   -0,809;    0,409
550,326; 1571,593;   -0,809;   -1,136
550,909; 2068,896;    2,737;    0,591
551,492; 1743,176;   -0,263;    0,227
552,074; 1792,243;   -0,173;   -1,318
552,657; 1853,340;    2,373;    0,045
553,239; 1673,657;   -0,173;   -0,773
553,821; 1597,297;   -1,082;    1,045
554,404; 1792,146;    1,282;    1,136
554,986; 1930,071;    0,464;    1,045
555,568; 1826,116;    1,191;   -0,955
556,151; 2009,313;    1,191;   -0,227
556,733; 1695,663;   -0,264;   -0,864
557,315; 1687,676;    0,100;    0,500
557,897; 1497,001;    0,554;   -0,500
558,479; 1525,294;   -1,991;    1,318
559,061; 1663,925;   -0,719;   -0,864
559,643; 1781,434;   -0,264;    0,045
560,225; 1817,776;    1,645;    2,864
560,807; 1702,706;    0,918;    0,318
561,389; 1612,848;    0,554;    2,318
561,971; 1678,822;    0,463;    2,136
562,553; 1695,119;   -1,628;    1,591
563,135; 1789,822;   -0,537;    1,136
563,717; 2110,901;    3,372;    1,136
564,298; 2008,720;    3,645;   -0,045
564,880; 1746,646;    0,645;   -1,409
565,462; 1630,010;    0,645;    1,318
566,043; 1977,810;   -0,446;    2,318
566,625; 2102,164;    1,918;    1,227
567,207; 1868,325;    1,099;    1,682
567,788; 1875,460;   -1,264;    1,500
568,370; 2020,952;    1,917;   -0,500
568,951; 1892,701;    0,190;    0,227
569,533; 2092,441;   -0,628;   -0,500
570,114; 2218,529;   -0,446;    0,682
570,695; 2241,876;   -0,174;   -1,318
571,277; 2208,710;   -0,265;   -1,682
571,858; 2459,443;    2,008;   -1,136
572,439; 2507,324;    1,554;   -1,045
573,021; 2467,890;    2,099;   -2,773
573,602; 2585,592;   -1,265;    0,318
574,183; 2649,887;   -2,083;    2,227
574,764; 2658,039;   -1,629;    0,409
575,345; 2753,955;    0,917;   -0,136
575,926; 2737,187;   -0,356;    0,136
576,507; 2830,129;    1,099;   -0,227
577,088; 2958,489;    3,099;    1,682
577,669; 3088,656;    0,735;    1,955
578,250; 3345,705;    0,644;   -1,045
578,831; 3191,914;   -1,356;   -2,227
579,412; 3075,489;   -0,810;    0,955
579,993; 3383,058;    1,008;    0,227
580,573; 3407,888;   -0,629;   -0,955
581,154; 3068,031;    0,735;   -0,591
581,735; 3273,371;    0,644;    0,773
582,315; 3114,916;   -0,629;    2,136
582,896; 3295,493;   -0,174;    1,227
583,477; 3103,344;    0,189;    1,227
