
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -24,894;   -0,178;    0,318
218,552;   45,118;    1,368;   -0,773
219,151;    9,831;    0,277;    0,955
219,750;    0,930;    0,004;   -0,227
220,349;  -14,224;   -0,451;    1,045
220,948;   46,569;   -1,360;    1,136
221,548;    2,051;    0,913;    1,227
222,147;   17,210;   -0,087;   -0,409
222,746;   97,808;   -0,451;   -0,955
223,345;   32,409;    0,731;    0,500
223,944;   35,617;   -0,451;    0,773
224,543;   37,745;    1,004;   -1,409
225,142;   24,781;    0,094;    0,136
225,741;   32,025;   -0,814;    1,045
226,340;   21,297;   -0,451;   -0,955
226,939;   71,188;   -0,996;   -0,136
227,538;   11,117;   -0,360;   -0,773
228,137;   77,701;   -0,814;    0,864
228,735;   46,599;   -0,541;    1,227
229,334;  -11,060;   -0,905;   -0,227
229,933;   77,667;    0,459;    0,591
230,532;   72,624;    1,186;   -0,409
231,131;  117,932;    1,732;    0,318
231,729;   46,884;   -2,450;   -2,318
232,328;   12,725;   -0,723;   -1,500
232,927;   26,558;    1,004;   -0,500
233,525;   18,880;    3,640;    0,045
234,124;   40,408;    2,368;   -1,591
234,723;    9,679;    0,913;   -1,045
235,321;  -13,994;    2,277;    0,136
235,920;    4,622;    1,186;   -1,227
236,518;   87,403;    3,459;    0,318
237,117;   13,937;    0,004;   -0,227
237,715;   18,463;    0,640;   -0,500
238,314;   32,021;   -0,087;   -2,318
238,912;   97,419;   -0,723;   -1,409
239,510;   50,919;    0,459;   -1,227
240,109;  102,503;    0,004;    3,773
240,707;   76,797;   -0,996;    1,227
241,305;    1,182;    0,550;    0,136
241,904;   31,182;   -0,178;   -2,045
242,502;  106,852;   -0,632;   -0,227
243,100;   44,259;   -0,087;   -0,955
243,698;    3,421;    0,732;    1,682
244,297;   24,224;   -0,632;    0,682
244,895;   20,983;   -0,269;   -2,318
245,493;   86,879;    2,186;   -0,591
246,091;  105,619;    1,368;   -1,318
246,689;   62,517;    1,004;    0,591
247,287;   47,744;    0,822;   -1,136
247,885;   17,786;   -1,451;    1,227
248,483;    5,335;    1,822;   -0,500
249,081;   49,328;    0,185;    1,591
249,679;   62,136;   -0,178;    1,682
250,277;    7,071;   -1,723;    0,864
250,875;   59,997;   -1,087;   -1,045
251,473;   17,527;   -1,178;    0,500
252,071;   64,426;    1,459;    1,045
252,669;   17,436;   -1,814;    0,318
253,267;   -0,184;   -0,087;    0,773
253,864;   20,381;   -0,360;    0,682
254,462;   74,207;    1,640;    1,591
255,060;   11,697;   -0,269;    1,318
255,658;   -3,201;    0,822;   -0,136
256,255;   19,460;    0,186;   -2,045
256,853;   46,968;   -0,269;    1,409
257,451;   17,039;    0,822;    1,864
258,048;  205,437;    1,822;    1,864
258,646;   93,741;    1,731;   -1,045
259,243;  132,241;   -0,087;    2,227
259,841;   70,958;   -0,814;    0,318
260,438;    9,309;   -0,087;    0,864
261,036;   49,451;   -1,905;    1,409
261,633;   14,185;   -0,087;    2,227
262,231;   -4,382;    2,731;   -0,045
262,828;  -12,173;   -0,905;    1,136
263,425;   13,688;    0,913;   -0,591
264,023;   19,878;    0,186;    0,045
264,620;   80,810;   -0,360;   -0,318
265,217;  136,265;   -2,087;    3,136
265,815;   36,942;   -1,905;    2,136
266,412;   79,560;    0,731;    0,136
267,009;   67,755;   -1,451;    0,773
267,606;  118,650;    0,822;   -0,955
268,203;   42,530;   -0,269;   -0,591
268,801;   47,458;    1,731;    0,591
269,398;   15,308;   -0,360;    2,500
269,995;   75,646;    0,277;    1,591
270,592;   59,429;   -0,632;   -0,500
271,189;   12,069;    0,186;    0,409
271,786;    3,551;   -0,632;    1,227
272,383;   98,655;   -1,087;    0,227
272,980;   43,743;    0,277;    0,318
273,577;   20,476;    0,004;    1,227
274,174;   14,555;    0,822;    2,591
274,771;   82,890;   -0,814;   -0,773
275,367;  268,556;    2,277;    1,409
275,964;  139,395;    0,731;   -0,500
276,561;   45,469;    1,549;   -1,045
277,158;   -1,410;    0,095;   -1,773
277,755;  122,964;    2,185;    0,409
278,351;   79,821;   -0,451;   -1,500
278,948;   97,192;   -0,815;    0,045
279,545;   80,455;   -1,360;    2,318
280,141;  135,994;   -1,723;   -2,045
280,738;  141,050;   -0,451;   -0,136
281,334;   51,399;   -1,633;    0,591
281,931;   34,007;   -0,087;   -1,318
282,528;  100,076;    0,822;   -0,500
283,124;  132,753;   -1,087;   -0,500
283,721;  128,871;   -0,451;    1,409
284,317;   62,813;    0,185;    2,500
284,913;  141,041;   -1,360;    0,591
285,510;  241,859;    0,640;   -0,318
286,106;  162,044;   -2,269;   -0,955
286,703;   94,852;   -0,360;    1,955
287,299;   58,322;   -1,451;   -0,591
287,895;   50,208;    0,822;   -1,045
288,491;   38,945;    0,186;    2,136
289,088;  102,011;   -2,360;    2,409
289,684;  121,617;   -1,723;    1,500
290,280;  222,142;    0,368;    0,682
290,876;  192,583;    1,822;    5,500
291,472;  155,988;    1,276;    2,227
292,068;  178,612;    1,367;    0,227
292,665;  116,140;    2,095;    0,773
293,261;   79,455;    0,276;    2,136
293,857;  205,211;    2,913;    2,136
294,453;  156,292;    3,550;    0,955
295,049;  321,927;   -0,268;    1,955
295,644;  215,479;    0,095;    0,136
296,240;  127,255;   -0,905;   -0,136
296,836;  227,554;   -0,995;    0,318
297,432;  335,841;    1,096;   -0,500
298,028;  395,000;    0,732;    0,773
298,624;  274,679;    1,459;    1,864
299,220;  274,089;    2,368;    0,591
299,815;  286,655;    1,005;   -0,409
300,411;  392,927;    0,914;    1,773
301,007;  510,421;    1,368;    0,227
301,602;  362,179;   -0,541;   -2,318
302,198;  508,582;    0,732;   -0,773
302,794;  360,295;    1,187;   -0,500
303,389;  314,692;   -1,177;    1,045
303,985;  386,600;    0,550;    1,409
304,580;  518,647;    1,459;    1,591
305,176;  441,438;   -3,086;    0,136
305,771;  321,300;   -1,268;   -1,227
306,367;  718,163;    4,095;    0,136
306,962;  478,361;    0,641;    1,500
307,558;  516,202;   -0,450;    0,136
308,153;  603,722;    1,095;   -1,136
308,748;  381,803;   -0,814;    1,682
309,344;  756,651;   -0,632;   -1,318
309,939;  759,494;   -1,905;   -1,318
310,534;  433,845;   -0,086;   -1,682
311,130;  403,064;    0,459;   -2,500
311,725;  361,881;    1,004;   -0,500
312,320;  411,258;    2,459;    0,045
312,915;  500,220;    1,459;   -1,045
313,510;  683,653;    1,550;   -0,500
314,105;  376,375;    1,096;    1,409
314,700;  242,374;   -3,086;   -1,045
315,295;  319,465;   -0,904;    0,045
315,890;  256,520;    1,277;    0,864
316,485;  351,630;   -0,359;   -0,318
317,080;  251,292;   -3,086;    1,591
317,675;  520,360;    2,005;   -0,682
318,270;  700,093;    5,550;    3,318
318,865;  575,082;    3,278;    3,045
319,460;  419,236;   -0,904;    0,591
320,055;  247,311;   -0,541;   -1,227
320,650;  238,766;   -1,995;   -0,591
321,244;  242,094;   -0,177;   -1,409
321,839;  245,316;   -1,541;   -0,227
322,434;  291,713;   -1,086;   -1,591
323,029;  219,728;    1,732;    1,591
323,623;  189,167;    1,550;    0,773
324,218;  350,923;    2,368;    1,409
324,812;  294,033;    1,096;    1,591
325,407;  295,872;   -0,814;    2,045
326,002;  409,497;    0,277;   -0,409
326,596;  355,886;    0,914;    1,318
327,191;  217,168;    0,823;   -1,045
327,785;  235,068;   -0,813;   -0,227
328,379;  244,020;    1,368;    0,136
328,974;  302,873;    0,914;   -3,955
329,568;  330,805;    0,186;   -2,409
330,163;  414,876;    2,096;    1,045
330,757;  273,812;    2,459;    1,591
331,351;  238,450;    0,459;    0,682
331,945;  244,374;    0,914;    1,409
332,540;  415,552;   -1,723;   -0,591
333,134;  428,346;   -1,086;    0,773
333,728;  445,609;    0,005;    0,318
334,322;  347,214;   -1,177;   -0,864
334,916;  359,071;    0,277;    0,955
335,510;  588,825;   -0,450;   -0,136
336,105;  616,350;   -1,086;    1,591
336,699;  533,677;   -1,086;    0,591
337,293;  612,924;   -1,723;    0,318
337,887;  569,201;   -2,723;    1,955
338,481;  806,848;    0,459;    0,591
339,074;  978,242;   -0,359;    2,682
339,668;  990,424;   -1,632;    1,227
340,262; 1709,027;    1,732;    3,227
340,856; 1295,421;    1,822;   -0,682
341,450;  920,124;    1,004;    1,864
342,044; 1095,287;    1,459;    0,136
342,637; 1326,684;    0,913;   -2,136
343,231; 1429,925;   -2,360;    0,682
343,825; 1249,847;   -1,086;   -0,591
344,419; 1305,623;   -1,995;    0,500
345,012; 2001,284;    2,459;    4,045
345,606; 1852,001;    4,641;    1,591
346,199; 1580,071;   -1,813;   -0,227
346,793; 1730,436;    1,914;    2,045
347,386; 1661,261;   -0,813;   -1,136
347,980; 1583,972;   -0,268;   -0,045
348,573; 1780,487;    2,278;    0,409
349,167; 2035,706;    5,278;    4,773
349,760; 2140,399;    2,914;    2,682
350,354; 2076,180;   -0,813;    1,136
350,947; 2156,812;    1,096;    1,682
351,540; 1957,642;   -0,358;   -1,409
352,134; 1857,069;    1,096;    1,136
352,727; 1995,462;   -0,086;    1,136
353,320; 2018,523;    0,005;    0,591
353,913; 1884,533;   -1,995;    1,864
354,507; 2161,589;    0,823;   -1,227
355,100; 2134,976;    0,460;    0,864
355,693; 2320,653;    2,005;    2,409
356,286; 2098,421;    0,823;    2,773
356,879; 2058,966;   -0,722;    1,227
357,472; 1922,489;   -0,904;    1,500
358,065; 2051,821;   -0,722;    2,500
358,658; 1942,955;   -0,540;    2,318
359,251; 1800,432;   -1,631;   -0,591
359,844; 1844,606;   -1,904;   -1,136
360,437; 1975,964;   -2,995;    0,045
361,030; 1913,125;    1,369;   -0,682
361,623; 1774,767;    2,824;    0,318
362,215; 1961,094;   -0,086;    2,045
362,808; 1774,252;   -2,358;   -1,682
363,401; 1747,007;   -2,449;    0,136
363,994; 1926,418;   -0,631;   -1,500
364,586; 1679,855;    0,824;   -1,500
365,179; 1632,415;   -0,449;   -1,136
365,772; 1378,232;   -1,995;    2,045
366,364; 1511,106;    1,915;   -3,227
366,957; 1675,592;    2,279;   -0,045
367,549; 1539,946;    2,188;   -0,864
368,142; 1485,939;    1,825;   -1,500
368,734; 1459,505;    0,734;   -2,136
369,327; 1382,929;    1,643;   -0,500
369,919; 1394,435;   -1,538;    0,409
370,512; 1419,296;   -1,083;   -0,500
371,104; 1587,482;   -0,901;    1,591
371,696; 1655,648;    1,191;   -0,955
372,289; 1503,365;    0,373;    1,136
372,881; 1433,431;   -2,080;    1,318
373,473; 1264,845;   -2,170;    1,136
374,066; 1379,082;   -0,169;    0,500
374,658; 1305,260;    0,378;    1,136
375,250; 1269,470;    0,653;   -1,409
375,842; 1283,719;    0,473;   -0,045
376,434; 1204,698;   -0,435;   -0,409
377,026; 1319,269;    0,204;   -2,500
377,618; 1289,906;   -0,158;   -0,682
378,210; 1180,413;   -0,338;   -1,955
378,802; 1072,692;    0,754;   -0,591
379,394; 1531,171;    1,846;    0,682
379,986; 1362,132;    1,393;   -0,955
380,578; 1274,421;   -0,153;    0,773
381,170; 1425,812;   -0,972;    0,045
381,762; 1289,436;    0,755;    1,409
382,354; 1266,017;   -0,065;   -1,318
382,945; 1198,665;   -2,976;    0,318
383,537; 1183,593;   -2,705;   -1,955
384,129; 1218,405;   -2,160;   -1,136
384,721; 1332,463;   -0,252;    0,955
385,312; 1203,751;   -0,161;   -0,955
385,904; 1371,382;   -2,706;    1,591
386,496; 1122,183;   -0,979;    1,045
387,087; 1310,410;    1,022;    2,500
387,679; 1231,359;   -1,160;    0,045
388,270; 1262,647;    2,840;    2,045
388,862; 1204,769;    1,295;   -0,318
389,453; 1080,203;   -0,887;    1,045
390,045; 1199,896;   -0,705;   -2,682
390,636; 1119,287;    0,204;   -0,591
391,227; 1117,576;   -0,523;   -0,045
391,819; 1176,676;    0,204;    0,773
392,410; 1425,365;    1,022;    0,045
393,001; 1244,374;   -0,979;   -1,591
393,593; 1336,485;    1,930;   -0,045
394,184; 1389,124;    1,385;   -0,409
394,775; 1149,805;    1,839;    2,136
395,366; 1187,551;    1,385;    0,773
395,957; 1364,330;    0,113;    0,136
396,548; 1298,530;   -0,342;    2,682
397,139; 1478,628;   -2,433;    0,591
397,730; 1323,949;   -1,888;    0,955
398,321; 1309,581;   -1,252;    0,955
398,912; 1256,250;   -0,615;    0,136
399,503; 1325,080;   -3,524;   -1,409
400,094; 1237,474;    0,294;    1,682
400,685; 1217,570;   -0,433;    0,045
401,276; 1113,481;    0,930;   -0,955
401,867; 1160,148;   -0,888;    0,773
402,458; 1130,152;   -2,251;   -2,318
403,048; 1287,226;    1,112;    0,591
403,639; 1103,698;    0,840;    0,864
404,230; 1369,737;    2,476;    0,318
404,821; 1387,807;   -0,615;    0,045
405,411; 1268,497;    1,203;   -2,591
406,002; 1063,646;   -1,252;   -1,136
406,592; 1339,562;    2,294;    0,045
407,183; 1152,056;    0,566;   -1,500
407,774; 1062,058;    3,475;   -0,136
408,364; 1045,560;    0,930;    0,409
408,954; 1160,467;    0,384;    1,227
409,545; 1131,252;    1,021;    1,045
410,135;  979,474;    1,293;    0,500
410,726;  918,885;    1,838;    0,318
411,316; 1153,085;    0,111;    0,773
411,906;  877,729;   -0,253;   -0,409
412,497;  822,349;   -1,070;   -0,045
413,087;  770,439;   -1,980;   -0,227
413,677;  727,192;   -0,707;    3,864
414,267;  660,022;    0,656;    1,409
414,857;  581,998;   -2,980;    4,227
415,448;  569,347;    0,839;    0,500
416,038;  563,528;    0,020;   -0,591
416,628;  601,886;   -0,889;    0,409
417,218;  662,190;    0,565;    3,318
417,808;  836,803;    0,202;   -0,409
418,398;  622,575;    0,020;    2,682
418,988;  440,688;    2,020;    0,591
419,578;  526,770;   -0,707;    1,409
420,168;  454,206;   -1,343;   -0,955
420,757;  625,745;   -1,343;   -1,500
421,347;  461,843;    0,111;   -0,227
421,937;  379,571;    2,292;    1,409
422,527;  541,171;    0,838;   -0,773
423,116;  687,052;   -0,253;   -0,045
423,706;  298,073;   -1,889;    0,318
424,296;  207,414;    1,384;    0,682
424,885;  385,687;   -0,071;   -3,045
425,475;  341,309;    1,474;   -2,864
426,065;  175,866;   -0,980;   -0,318
426,654;  131,665;   -0,435;   -0,318
427,244;  460,661;    0,020;    1,409
427,833;  411,400;    1,383;   -0,500
428,423;  225,963;   -0,526;    1,136
429,012;  218,083;   -0,344;   -1,136
429,601;  359,546;   -1,344;    0,136
430,191;  222,017;    1,292;    4,318
430,780;   88,588;   -0,344;   -0,409
431,369;  309,739;    0,746;   -0,045
431,959;  161,920;   -1,254;    0,500
432,548;   65,533;   -1,163;   -0,045
433,137;   -5,424;   -1,254;   -1,318
433,726;   83,294;    0,292;    0,500
434,315;  109,997;   -0,526;    2,409
434,905;  217,660;   -1,254;    1,409
435,494;  215,380;    0,746;    0,955
436,083;   51,134;   -0,981;   -0,955
436,672;  144,086;    0,110;    0,500
437,261;   77,117;    0,292;   -1,955
437,850;  321,607;    1,383;    0,682
438,439;  371,532;    3,291;    1,955
439,027;  475,076;    3,655;    1,773
439,616;  405,152;    2,927;    1,227
440,205;  158,360;    0,200;   -2,136
440,794;   98,663;    2,109;   -0,045
441,383;   21,363;   -1,346;   -0,591
441,971;  -19,955;   -2,436;    0,591
442,560;    1,529;    0,563;   -1,773
443,149; -101,193;    0,379;   -1,318
443,737;  -57,950;   -0,074;   -2,318
444,326;  -29,801;    0,018;    0,318
444,915;   20,450;   -1,982;    0,864
445,503;   18,054;   -2,891;   -0,318
446,092;  285,144;    0,382;    2,136
446,680;  213,130;    0,382;    0,318
447,269;  115,742;   -0,346;   -0,318
447,857;  100,329;    0,018;   -1,773
448,445;   56,078;    0,563;    1,318
449,034;  -11,501;   -1,528;   -1,136
449,622;    0,692;   -1,073;    3,500
450,210;  280,628;    2,017;    2,227
450,799;  203,251;    0,290;   -0,591
451,387;  152,375;    1,381;   -0,591
451,975;  141,615;    2,654;    0,864
452,563;  220,380;    3,472;    2,318
453,151;   36,613;   -0,528;   -1,227
453,739;   82,856;   -1,347;    0,136
454,328;  187,495;    2,381;   -2,136
454,916;  119,890;    2,562;   -0,136
455,504;  133,665;    1,017;    1,227
456,092;   18,372;    0,017;   -1,591
456,679;  -13,083;    1,472;    0,682
457,267;  410,504;    4,017;    1,045
457,855;   77,604;    1,017;    1,409
458,443;  -58,037;   -0,165;    1,682
459,031;  118,523;    0,108;    2,409
459,619;   61,616;   -1,801;    2,864
460,206;  -31,158;    0,835;    2,045
460,794;  -37,422;   -2,983;   -0,227
461,382;   12,129;   -0,529;   -0,864
461,970;   21,152;    1,198;    1,864
462,557;  -58,200;   -0,711;   -0,682
463,145;   60,552;   -3,165;   -1,682
463,732;  319,910;    2,016;   -1,045
464,320;   90,667;   -0,075;   -3,045
464,907;  226,169;    2,743;   -0,773
465,495;  136,762;    0,743;   -1,227
466,082;   46,395;   -1,984;   -0,045
466,670;   83,985;   -2,529;    1,227
467,257;  -32,449;   -1,711;    2,045
467,844;   77,686;   -0,075;    0,045
468,432;   46,401;    0,834;    3,500
469,019;    9,135;    0,925;   -1,773
469,606;   92,467;    0,470;    3,682
470,193;  123,745;   -1,439;    0,227
470,780;   76,841;   -2,075;    0,864
471,368;    4,985;   -1,257;   -0,773
471,955;  111,157;    1,379;   -0,682
472,542;   73,300;    0,652;   -1,136
473,129;  -49,264;   -0,166;    0,136
473,716;  -32,467;    1,470;    0,591
474,303;    1,737;    0,652;   -0,864
474,890;   10,933;   -1,439;   -0,500
475,477;  114,499;   -1,621;    0,409
476,064;   12,732;    1,106;   -1,591
476,650;  146,078;    0,288;    0,318
477,237;   51,714;   -0,258;    0,955
477,824;   19,724;   -1,076;    0,864
478,411;  -71,502;   -1,894;   -0,318
478,997;  -70,154;    0,560;   -0,773
479,584; -112,398;    1,196;   -0,409
480,171;   56,468;   -0,440;   -0,773
480,757;  121,167;    2,651;    0,773
481,344;    7,729;    0,469;    0,409
481,931;  -83,218;    1,105;    1,045
482,517;   52,402;   -1,258;    0,318
483,104;  140,840;    1,106;    2,864
483,690;    1,056;   -1,804;    0,045
484,276;  -27,482;   -0,895;    0,227
484,863;  193,554;    2,469;    1,136
485,449;   37,992;   -0,077;    0,318
486,035;   -5,111;   -1,986;   -0,136
486,622;   89,563;   -0,895;    0,045
487,208;   -2,769;    1,378;    1,500
487,794;  -79,977;    0,741;    0,318
488,380;  -77,888;    0,105;   -1,409
488,967;  -76,815;   -1,168;   -0,409
489,553;  -52,687;   -1,895;   -1,409
490,139;   31,483;    1,559;    0,773
490,725;  -48,552;    0,741;   -0,227
491,311;    0,994;    3,287;    3,045
491,897;  -16,154;   -0,986;    1,500
492,483;  -11,576;    0,105;    1,227
493,069;  427,402;    3,923;    0,864
493,655;  136,921;    1,650;    0,682
494,241;    2,195;    1,377;   -0,955
494,826;   33,938;    0,287;   -1,045
495,412;   87,881;    2,559;   -0,682
495,998;   -7,640;   -0,805;   -0,318
496,584;   56,158;    0,377;    1,045
497,169;   74,520;    1,014;   -0,682
497,755;    4,706;    0,650;    1,227
498,341;  144,054;    0,559;    0,318
498,926;  273,471;    1,832;    1,955
499,512;   -1,793;    1,286;    2,955
500,097;    4,463;    0,195;   -0,318
500,683;   21,602;   -0,350;    2,136
501,268;  -29,433;   -0,169;   -0,955
501,854;    5,031;   -0,169;    1,227
502,439;  -11,201;   -0,624;   -1,773
503,024;   20,268;    0,195;    0,500
503,610;   43,632;   -0,078;   -0,682
504,195;  -16,211;    0,558;    1,955
504,780;   78,703;    2,922;    1,227
505,366;  177,909;    3,013;    2,864
505,951;   97,681;    0,740;    1,045
506,536;   13,011;   -3,260;   -3,682
507,121;   77,456;    0,285;   -0,318
507,706;   32,763;    2,376;    1,045
508,291;  -29,581;    2,649;    1,136
508,876;  -23,841;   -0,988;    2,591
509,461;   34,651;   -0,169;   -0,773
510,046;   84,459;    0,194;    0,318
510,631;  108,723;   -0,351;   -0,773
511,216;   32,119;    2,467;   -0,500
511,801;  109,283;   -0,442;    2,591
512,386;  164,597;    0,740;    0,500
512,971;  201,274;   -2,988;    0,955
513,555;  304,482;   -0,897;   -1,500
514,140;  290,321;   -0,442;   -3,136
514,725;  505,645;   -0,715;   -1,136
515,309;  437,305;   -0,533;    0,318
515,894;  375,260;   -0,624;   -2,227
516,479;  514,372;   -0,624;   -0,955
517,063;  629,362;    0,376;    1,227
517,648;  708,952;    1,012;   -1,136
518,232;  806,807;   -0,261;   -1,409
518,817; 1099,977;   -0,079;    1,682
519,401; 1519,331;    2,194;    0,591
519,985; 1507,968;    1,103;    1,136
520,570; 1653,567;    0,830;   -1,955
521,154; 2109,326;    2,102;    0,591
521,738; 2659,457;   -2,352;    2,409
522,323; 3179,623;   -0,170;    1,682
522,907; 3375,481;    0,466;   -0,136
523,491; 3675,787;    0,557;    0,955
524,075; 4083,321;    2,284;    0,591
524,659; 4651,528;    1,466;    0,591
525,243; 4859,425;    1,739;    0,409
525,827; 5434,752;    0,648;   -0,045
526,411; 6424,801;   -1,989;   -0,136
526,995; 7086,606;   -0,352;    1,409
527,579; 7293,202;   -0,443;   -1,045
528,163; 8009,233;    0,375;   -1,500
528,747; 8442,450;    2,466;   -0,773
529,331; 9120,155;   -0,080;   -1,409
529,915; 9656,380;    1,738;    0,955
530,499;10057,619;   -0,807;    1,227
531,082;10198,088;   -0,534;    1,591
531,666;10116,739;    1,374;    0,773
532,250;11009,165;    1,284;    2,682
532,833;11608,831;    0,920;    2,773
533,417;11819,251;   -1,807;    0,864
534,001;12088,134;    1,647;   -0,318
534,584;12942,767;    0,374;    0,500
535,168;13038,653;    0,465;    1,409
535,751;13381,603;    0,647;    0,045
536,334;13051,158;   -0,898;   -0,409
536,918;13817,613;    0,011;    1,591
537,501;14097,406;   -0,899;    1,318
538,085;14262,757;   -0,444;    1,045
538,668;14642,018;    0,829;    2,409
539,251;15100,370;    1,829;    3,773
539,834;15242,143;    0,101;    0,773
540,418;15297,490;   -1,990;    4,318
541,001;15504,912;   -0,990;    1,773
541,584;15624,131;    2,101;    2,227
542,167;15457,206;    1,374;    2,955
542,750;15651,249;    1,919;   -0,773
543,333;15359,766;    0,555;    2,136
543,916;16249,645;    0,192;    2,500
544,499;16941,086;   -1,354;    0,227
545,082;17024,086;    1,374;    3,591
545,665;17193,303;    1,919;    1,500
546,248;17643,584;    1,010;   -0,318
546,830;17332,676;   -0,445;    1,955
547,413;17803,081;    1,010;   -0,773
547,996;18399,374;    0,555;    0,500
548,579;18193,530;    0,919;    0,955
549,161;18078,712;    1,828;    2,682
549,744;17850,959;   -0,809;    0,409
550,326;18399,890;   -0,809;   -1,136
550,909;18293,831;    2,737;    0,591
551,492;18720,368;   -0,263;    0,227
552,074;18515,500;   -0,173;   -1,318
552,657;19100,022;    2,373;    0,045
553,239;18854,805;   -0,173;   -0,773
553,821;18822,036;   -1,082;    1,045
554,404;18326,432;    1,282;    1,136
554,986;18739,748;    0,464;    1,045
555,568;19383,713;    1,191;   -0,955
556,151;18605,610;    1,191;   -0,227
556,733;18842,964;   -0,264;   -0,864
557,315;19339,231;    0,100;    0,500
557,897;19194,971;    0,554;   -0,500
558,479;19346,845;   -1,991;    1,318
559,061;19448,181;   -0,719;   -0,864
559,643;19837,717;   -0,264;    0,045
560,225;20270,258;    1,645;    2,864
560,807;20293,172;    0,918;    0,318
561,389;19780,023;    0,554;    2,318
561,971;20582,721;    0,463;    2,136
562,553;20386,044;   -1,628;    1,591
563,135;20551,317;   -0,537;    1,136
563,717;20132,909;    3,372;    1,136
564,298;20860,509;    3,645;   -0,045
564,880;20598,956;    0,645;   -1,409
565,462;20825,138;    0,645;    1,318
566,043;22023,530;   -0,446;    2,318
566,625;21597,882;    1,918;    1,227
567,207;21499,447;    1,099;    1,682
567,788;22659,049;   -1,264;    1,500
568,370;23550,930;    1,917;   -0,500
568,951;23418,093;    0,190;    0,227
569,533;24314,996;   -0,628;   -0,500
570,114;24829,574;   -0,446;    0,682
570,695;25398,282;   -0,174;   -1,318
571,277;26006,598;   -0,265;   -1,682
571,858;26792,521;    2,008;   -1,136
572,439;27791,887;    1,554;   -1,045
573,021;28026,422;    2,099;   -2,773
573,602;28612,732;   -1,265;    0,318
574,183;29639,479;   -2,083;    2,227
574,764;29795,957;   -1,629;    0,409
575,345;30386,717;    0,917;   -0,136
575,926;31072,619;   -0,356;    0,136
576,507;31021,993;    1,099;   -0,227
577,088;32217,959;    3,099;    1,682
577,669;32225,865;    0,735;    1,955
578,250;33112,116;    0,644;   -1,045
578,831;33888,735;   -1,356;   -2,227
579,412;34119,671;   -0,810;    0,955
579,993;35034,489;    1,008;    0,227
580,573;35399,534;   -0,629;   -0,955
581,154;34350,728;    0,735;   -0,591
581,735;35281,910;    0,644;    0,773
582,315;34820,547;   -0,629;    2,136
582,896;35097,321;   -0,174;    1,227
583,477;34527,680;    0,189;    1,227
584,057;34706,819;    0,553;    0,955
584,638;35073,034;    2,553;    2,318
585,218;35078,978;   -0,538;    2,682
585,799;35244,377;    0,281;   -0,227
586,379;35121,232;    0,372;    1,591
586,959;33770,638;    0,735;    0,318
587,540;33044,599;   -0,629;    2,227
588,120;32561,582;    1,007;   -0,045
588,700;31511,086;    2,553;    2,136
589,281;31814,284;    0,462;   -0,955
589,861;31773,476;    0,099;   -1,682
590,441;31590,034;    2,371;   -2,682
591,021;30550,387;   -0,265;   -2,591
