
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   71,948;   -0,178;    0,318
218,552;  194,502;    1,368;   -0,773
219,151;  132,701;    0,277;    0,955
219,750;  124,147;    0,004;   -0,227
220,349;  108,725;   -0,451;    1,045
220,948;  222,030;   -1,360;    1,136
221,548;  148,176;    0,913;    1,227
222,147;  190,681;   -0,087;   -0,409
222,746;  350,640;   -0,451;   -0,955
223,345;  234,320;    0,731;    0,500
223,944;  249,786;   -0,451;    0,773
224,543;  276,490;    1,004;   -1,409
225,142;  304,039;    0,094;    0,136
225,741;  279,209;   -0,814;    1,045
226,340;  259,801;   -0,451;   -0,955
226,939;  421,481;   -0,996;   -0,136
227,538;  259,185;   -0,360;   -0,773
228,137;  431,681;   -0,814;    0,864
228,735;  377,672;   -0,541;    1,227
229,334;  238,563;   -0,905;   -0,227
229,933;  468,950;    0,459;    0,591
230,532;  503,390;    1,186;   -0,409
231,131;  593,413;    1,732;    0,318
231,729;  456,270;   -2,450;   -2,318
232,328;  372,241;   -0,723;   -1,500
232,927;  386,812;    1,004;   -0,500
233,525;  370,912;    3,640;    0,045
234,124;  439,842;    2,368;   -1,591
234,723;  345,548;    0,913;   -1,045
235,321;  353,323;    2,277;    0,136
235,920;  419,279;    1,186;   -1,227
236,518;  619,144;    3,459;    0,318
237,117;  428,455;    0,004;   -0,227
237,715;  438,387;    0,640;   -0,500
238,314;  529,144;   -0,087;   -2,318
238,912;  706,601;   -0,723;   -1,409
239,510;  547,293;    0,459;   -1,227
240,109;  706,472;    0,004;    3,773
240,707;  656,331;   -0,996;    1,227
241,305;  480,669;    0,550;    0,136
241,904;  630,214;   -0,178;   -2,045
242,502;  748,422;   -0,632;   -0,227
243,100;  619,733;   -0,087;   -0,955
243,698;  564,756;    0,732;    1,682
244,297;  605,208;   -0,632;    0,682
244,895;  599,851;   -0,269;   -2,318
245,493;  841,572;    2,186;   -0,591
246,091;  821,080;    1,368;   -1,318
246,689;  757,162;    1,004;    0,591
247,287;  697,968;    0,822;   -1,136
247,885;  666,962;   -1,451;    1,227
248,483;  628,320;    1,822;   -0,500
249,081;  721,127;    0,185;    1,591
249,679;  789,367;   -0,178;    1,682
250,277;  638,264;   -1,723;    0,864
250,875;  795,924;   -1,087;   -1,045
251,473;  672,467;   -1,178;    0,500
252,071;  795,593;    1,459;    1,045
252,669;  715,605;   -1,814;    0,318
253,267;  643,813;   -0,087;    0,773
253,864;  684,968;   -0,360;    0,682
254,462;  892,481;    1,640;    1,591
255,060;  630,074;   -0,269;    1,318
255,658;  618,786;    0,822;   -0,136
256,255;  751,505;    0,186;   -2,045
256,853;  789,144;   -0,269;    1,409
257,451;  765,191;    0,822;    1,864
258,048; 1288,874;    1,822;    1,864
258,646;  896,109;    1,731;   -1,045
259,243; 1025,326;   -0,087;    2,227
259,841;  888,156;   -0,814;    0,318
260,438;  709,877;   -0,087;    0,864
261,036;  875,311;   -1,905;    1,409
261,633;  763,259;   -0,087;    2,227
262,231;  698,945;    2,731;   -0,045
262,828;  733,068;   -0,905;    1,136
263,425;  790,947;    0,913;   -0,591
264,023;  800,165;    0,186;    0,045
264,620;  963,546;   -0,360;   -0,318
265,217; 1108,250;   -2,087;    3,136
265,815;  780,291;   -1,905;    2,136
266,412;  933,904;    0,731;    0,136
267,009;  974,000;   -1,451;    0,773
267,606; 1088,654;    0,822;   -0,955
268,203;  824,804;   -0,269;   -0,591
268,801;  906,780;    1,731;    0,591
269,398;  811,083;   -0,360;    2,500
269,995;  975,249;    0,277;    1,591
270,592;  873,021;   -0,632;   -0,500
271,189;  804,813;    0,186;    0,409
271,786;  783,505;   -0,632;    1,227
272,383; 1092,601;   -1,087;    0,227
272,980;  900,742;    0,277;    0,318
273,577;  873,915;    0,004;    1,227
274,174;  780,589;    0,822;    2,591
274,771;  928,059;   -0,814;   -0,773
275,367; 1410,724;    2,277;    1,409
275,964; 1203,200;    0,731;   -0,500
276,561;  966,176;    1,549;   -1,045
277,158;  872,731;    0,095;   -1,773
277,755; 1167,491;    2,185;    0,409
278,351;  971,918;   -0,451;   -1,500
278,948; 1073,842;   -0,815;    0,045
279,545;  967,740;   -1,360;    2,318
280,141; 1286,428;   -1,723;   -2,045
280,738; 1152,223;   -0,451;   -0,136
281,334;  931,901;   -1,633;    0,591
281,931;  939,007;   -0,087;   -1,318
282,528; 1051,602;    0,822;   -0,500
283,124; 1203,663;   -1,087;   -0,500
283,721; 1179,790;   -0,451;    1,409
284,317;  984,931;    0,185;    2,500
284,913; 1252,077;   -1,360;    0,591
285,510; 1589,350;    0,640;   -0,318
286,106; 1361,687;   -2,269;   -0,955
286,703; 1004,904;   -0,360;    1,955
287,299;  971,065;   -1,451;   -0,591
287,895;  998,094;    0,822;   -1,045
288,491; 1026,355;    0,186;    2,136
289,088; 1160,886;   -2,360;    2,409
289,684; 1181,786;   -1,723;    1,500
290,280; 1359,402;    0,368;    0,682
290,876; 1332,080;    1,822;    5,500
291,472; 1186,825;    1,276;    2,227
292,068; 1205,796;    1,367;    0,227
292,665; 1023,610;    2,095;    0,773
293,261;  895,376;    0,276;    2,136
293,857; 1124,384;    2,913;    2,136
294,453; 1029,941;    3,550;    0,955
295,049; 1267,008;   -0,268;    1,955
295,644; 1071,252;    0,095;    0,136
296,240;  918,099;   -0,905;   -0,136
296,836; 1093,360;   -0,995;    0,318
297,432; 1272,750;    1,096;   -0,500
298,028; 1346,938;    0,732;    0,773
298,624; 1162,477;    1,459;    1,864
299,220; 1127,213;    2,368;    0,591
299,815; 1087,234;    1,005;   -0,409
300,411; 1209,736;    0,914;    1,773
301,007; 1358,275;    1,368;    0,227
301,602; 1154,738;   -0,541;   -2,318
302,198; 1291,641;    0,732;   -0,773
302,794; 1129,548;    1,187;   -0,500
303,389; 1105,665;   -1,177;    1,045
303,985; 1184,325;    0,550;    1,409
304,580; 1296,357;    1,459;    1,591
305,176; 1163,551;   -3,086;    0,136
305,771; 1045,724;   -1,268;   -1,227
306,367; 1493,237;    4,095;    0,136
306,962; 1247,284;    0,641;    1,500
307,558; 1221,005;   -0,450;    0,136
308,153; 1341,014;    1,095;   -1,136
308,748; 1120,504;   -0,814;    1,682
309,344; 1558,149;   -0,632;   -1,318
309,939; 1602,618;   -1,905;   -1,318
310,534; 1246,929;   -0,086;   -1,682
311,130; 1161,337;    0,459;   -2,500
311,725; 1076,134;    1,004;   -0,500
312,320; 1184,753;    2,459;    0,045
312,915; 1330,756;    1,459;   -1,045
313,510; 1571,692;    1,550;   -0,500
314,105; 1339,219;    1,096;    1,409
314,700; 1065,926;   -3,086;   -1,045
315,295; 1134,539;   -0,904;    0,045
315,890; 1030,084;    1,277;    0,864
316,485; 1169,788;   -0,359;   -0,318
317,080; 1112,574;   -3,086;    1,591
317,675; 1465,216;    2,005;   -0,682
318,270; 1646,594;    5,550;    3,318
318,865; 1562,676;    3,278;    3,045
319,460; 1339,008;   -0,904;    0,591
320,055; 1207,049;   -0,541;   -1,227
320,650; 1169,729;   -1,995;   -0,591
321,244; 1172,456;   -0,177;   -1,409
321,839; 1321,861;   -1,541;   -0,227
322,434; 1366,026;   -1,086;   -1,591
323,029; 1227,550;    1,732;    1,591
323,623; 1165,413;    1,550;    0,773
324,218; 1317,852;    2,368;    1,409
324,812; 1229,920;    1,096;    1,591
325,407; 1248,008;   -0,814;    2,045
326,002; 1342,932;    0,277;   -0,409
326,596; 1296,718;    0,914;    1,318
327,191; 1163,615;    0,823;   -1,045
327,785; 1080,172;   -0,813;   -0,227
328,379; 1198,709;    1,368;    0,136
328,974; 1192,257;    0,914;   -3,955
329,568; 1247,114;    0,186;   -2,409
330,163; 1307,753;    2,096;    1,045
330,757; 1175,539;    2,459;    1,591
331,351; 1092,082;    0,459;    0,682
331,945; 1106,448;    0,914;    1,409
332,540; 1249,999;   -1,723;   -0,591
333,134; 1214,917;   -1,086;    0,773
333,728; 1197,997;    0,005;    0,318
334,322; 1130,240;   -1,177;   -0,864
334,916; 1029,921;    0,277;    0,955
335,510; 1253,067;   -0,450;   -0,136
336,105; 1283,433;   -1,086;    1,591
336,699; 1125,026;   -1,086;    0,591
337,293; 1145,355;   -1,723;    0,318
337,887; 1093,574;   -2,723;    1,955
338,481; 1274,903;    0,459;    0,591
339,074; 1413,639;   -0,359;    2,682
339,668; 1369,319;   -1,632;    1,227
340,262; 2032,475;    1,732;    3,227
340,856; 1541,642;    1,822;   -0,682
341,450; 1105,355;    1,004;    1,864
342,044; 1231,627;    1,459;    0,136
342,637; 1403,290;    0,913;   -2,136
343,231; 1429,288;   -2,360;    0,682
343,825; 1196,108;   -1,086;   -0,591
344,419; 1174,592;   -1,995;    0,500
345,012; 1794,970;    2,459;    4,045
345,606; 1574,278;    4,641;    1,591
346,199; 1219,075;   -1,813;   -0,227
346,793; 1354,483;    1,914;    2,045
347,386; 1139,908;   -0,813;   -1,136
347,980;  980,653;   -0,268;   -0,045
348,573; 1129,963;    2,278;    0,409
349,167; 1411,438;    5,278;    4,773
349,760; 1365,913;    2,914;    2,682
350,354; 1271,775;   -0,813;    1,136
350,947; 1332,236;    1,096;    1,682
351,540; 1091,675;   -0,358;   -1,409
352,134;  933,825;    1,096;    1,136
352,727; 1001,427;   -0,086;    1,136
353,320; 1030,600;    0,005;    0,591
353,913;  912,383;   -1,995;    1,864
354,507; 1179,427;    0,823;   -1,227
355,100; 1059,192;    0,460;    0,864
355,693; 1492,139;    2,005;    2,409
356,286; 1201,271;    0,823;    2,773
356,879; 1039,931;   -0,722;    1,227
357,472;  978,324;   -0,904;    1,500
358,065; 1070,816;   -0,722;    2,500
358,658;  912,104;   -0,540;    2,318
359,251;  822,667;   -1,631;   -0,591
359,844; 1044,063;   -1,904;   -1,136
360,437; 1158,388;   -2,995;    0,045
361,030; 1004,209;    1,369;   -0,682
361,623;  966,884;    2,824;    0,318
362,215; 1228,247;   -0,086;    2,045
362,808; 1049,482;   -2,358;   -1,682
363,401;  973,265;   -2,449;    0,136
363,994; 1242,364;   -0,631;   -1,500
364,586;  968,475;    0,824;   -1,500
365,179;  902,229;   -0,449;   -1,136
365,772;  706,461;   -1,995;    2,045
366,364;  891,593;    1,915;   -3,227
366,957; 1024,369;    2,279;   -0,045
367,549;  932,448;    2,188;   -0,864
368,142;  917,773;    1,825;   -1,500
368,734;  875,790;    0,734;   -2,136
369,327;  783,896;    1,643;   -0,500
369,919;  841,784;   -1,538;    0,409
370,512;  891,455;   -1,083;   -0,500
371,104; 1179,331;   -0,901;    1,591
371,696; 1233,162;    1,191;   -0,955
372,289; 1064,695;    0,373;    1,136
372,881; 1003,242;   -2,080;    1,318
373,473;  842,332;   -2,170;    1,136
374,066;  976,526;   -0,169;    0,500
374,658;  932,245;    0,378;    1,136
375,250;  869,969;    0,653;   -1,409
375,842;  933,802;    0,473;   -0,045
376,434;  875,999;   -0,435;   -0,409
377,026;  913,201;    0,204;   -2,500
377,618;  951,139;   -0,158;   -0,682
378,210;  858,787;   -0,338;   -1,955
378,802;  797,293;    0,754;   -0,591
379,394; 1323,778;    1,846;    0,682
379,986; 1053,275;    1,393;   -0,955
380,578;  958,026;   -0,153;    0,773
381,170; 1214,065;   -0,972;    0,045
381,762; 1066,020;    0,755;    1,409
382,354; 1021,441;   -0,065;   -1,318
382,945;  909,529;   -2,976;    0,318
383,537;  854,153;   -2,705;   -1,955
384,129;  874,580;   -2,160;   -1,136
384,721; 1016,625;   -0,252;    0,955
385,312;  895,517;   -0,161;   -0,955
385,904; 1064,977;   -2,706;    1,591
386,496;  888,586;   -0,979;    1,045
387,087; 1083,867;    1,022;    2,500
387,679; 1004,884;   -1,160;    0,045
388,270; 1023,682;    2,840;    2,045
388,862;  961,098;    1,295;   -0,318
389,453;  879,192;   -0,887;    1,045
390,045;  945,462;   -0,705;   -2,682
390,636;  851,039;    0,204;   -0,591
391,227;  889,157;   -0,523;   -0,045
391,819;  909,034;    0,204;    0,773
392,410; 1208,152;    1,022;    0,045
393,001;  989,235;   -0,979;   -1,591
393,593; 1087,188;    1,930;   -0,045
394,184; 1133,616;    1,385;   -0,409
394,775;  919,809;    1,839;    2,136
395,366;  905,217;    1,385;    0,773
395,957; 1140,718;    0,113;    0,136
396,548; 1008,128;   -0,342;    2,682
397,139; 1203,594;   -2,433;    0,591
397,730; 1057,287;   -1,888;    0,955
398,321; 1053,953;   -1,252;    0,955
398,912;  980,663;   -0,615;    0,136
399,503; 1023,466;   -3,524;   -1,409
400,094; 1021,792;    0,294;    1,682
400,685; 1016,011;   -0,433;    0,045
401,276;  902,759;    0,930;   -0,955
401,867;  921,017;   -0,888;    0,773
402,458;  897,284;   -2,251;   -2,318
403,048; 1105,352;    1,112;    0,591
403,639;  972,897;    0,840;    0,864
404,230; 1197,554;    2,476;    0,318
404,821; 1250,103;   -0,615;    0,045
405,411; 1111,537;    1,203;   -2,591
406,002;  959,009;   -1,252;   -1,136
406,592; 1268,956;    2,294;    0,045
407,183; 1089,795;    0,566;   -1,500
407,774; 1018,587;    3,475;   -0,136
408,364; 1011,414;    0,930;    0,409
408,954; 1153,872;    0,384;    1,227
409,545; 1151,300;    1,021;    1,045
410,135; 1034,183;    1,293;    0,500
410,726;  996,353;    1,838;    0,318
411,316; 1267,670;    0,111;    0,773
411,906; 1009,412;   -0,253;   -0,409
412,497;  992,271;   -1,070;   -0,045
413,087;  949,385;   -1,980;   -0,227
413,677;  919,902;   -0,707;    3,864
414,267;  888,227;    0,656;    1,409
414,857;  854,462;   -2,980;    4,227
415,448;  895,614;    0,839;    0,500
416,038;  908,115;    0,020;   -0,591
416,628;  968,057;   -0,889;    0,409
417,218; 1058,814;    0,565;    3,318
417,808; 1255,321;    0,202;   -0,409
418,398; 1079,969;    0,020;    2,682
418,988;  924,738;    2,020;    0,591
419,578; 1039,952;   -0,707;    1,409
420,168; 1055,248;   -1,343;   -0,955
420,757; 1229,890;   -1,343;   -1,500
421,347; 1049,932;    0,111;   -0,227
421,937; 1002,363;    2,292;    1,409
422,527; 1179,023;    0,838;   -0,773
423,116; 1346,691;   -0,253;   -0,045
423,706;  993,802;   -1,889;    0,318
424,296;  888,876;    1,384;    0,682
424,885; 1151,421;   -0,071;   -3,045
425,475; 1119,826;    1,474;   -2,864
426,065;  950,175;   -0,980;   -0,318
426,654;  911,815;   -0,435;   -0,318
427,244; 1329,410;    0,020;    1,409
427,833; 1256,530;    1,383;   -0,500
428,423; 1081,170;   -0,526;    1,136
429,012; 1158,135;   -0,344;   -1,136
429,601; 1266,170;   -1,344;    0,136
430,191; 1104,489;    1,292;    4,318
430,780;  923,275;   -0,344;   -0,409
431,369; 1263,543;    0,746;   -0,045
431,959; 1195,590;   -1,254;    0,500
432,548; 1037,710;   -1,163;   -0,045
433,137;  931,543;   -1,254;   -1,318
433,726; 1108,009;    0,292;    0,500
434,315; 1074,267;   -0,526;    2,409
434,905; 1243,441;   -1,254;    1,409
435,494; 1305,540;    0,746;    0,955
436,083; 1097,232;   -0,981;   -0,955
436,672; 1153,156;    0,110;    0,500
437,261; 1103,256;    0,292;   -1,955
437,850; 1524,256;    1,383;    0,682
438,439; 1544,397;    3,291;    1,955
439,027; 1661,558;    3,655;    1,773
439,616; 1630,374;    2,927;    1,227
440,205; 1287,476;    0,200;   -2,136
440,794; 1146,509;    2,109;   -0,045
441,383; 1073,544;   -1,346;   -0,591
441,971;  955,691;   -2,436;    0,591
442,560;  981,087;    0,563;   -1,773
443,149;  843,302;    0,379;   -1,318
443,737;  973,305;   -0,074;   -2,318
444,326;  995,659;    0,018;    0,318
444,915; 1086,709;   -1,982;    0,864
445,503; 1116,975;   -2,891;   -0,318
446,092; 1449,228;    0,382;    2,136
446,680; 1396,814;    0,382;    0,318
447,269; 1308,800;   -0,346;   -0,318
447,857; 1217,703;    0,018;   -1,773
448,445; 1149,222;    0,563;    1,318
449,034; 1113,354;   -1,528;   -1,136
449,622; 1089,454;   -1,073;    3,500
450,210; 1572,197;    2,017;    2,227
450,799; 1465,985;    0,290;   -0,591
451,387; 1306,423;    1,381;   -0,591
451,975; 1287,780;    2,654;    0,864
452,563; 1466,982;    3,472;    2,318
453,151; 1123,329;   -0,528;   -1,227
453,739; 1200,596;   -1,347;    0,136
454,328; 1429,751;    2,381;   -2,136
454,916; 1274,622;    2,562;   -0,136
455,504; 1262,311;    1,017;    1,227
456,092; 1139,382;    0,017;   -1,591
456,679; 1036,042;    1,472;    0,682
457,267; 1749,490;    4,017;    1,045
457,855; 1211,411;    1,017;    1,409
458,443;  914,441;   -0,165;    1,682
459,031; 1335,036;    0,108;    2,409
459,619; 1261,010;   -1,801;    2,864
460,206; 1059,819;    0,835;    2,045
460,794; 1084,218;   -2,983;   -0,227
461,382; 1203,667;   -0,529;   -0,864
461,970; 1117,479;    1,198;    1,864
462,557; 1043,465;   -0,711;   -0,682
463,145; 1295,547;   -3,165;   -1,682
463,732; 1626,738;    2,016;   -1,045
464,320; 1265,861;   -0,075;   -3,045
464,907; 1498,961;    2,743;   -0,773
465,495; 1335,563;    0,743;   -1,227
466,082; 1192,383;   -1,984;   -0,045
466,670; 1167,237;   -2,529;    1,227
467,257; 1062,143;   -1,711;    2,045
467,844; 1257,498;   -0,075;    0,045
468,432; 1241,718;    0,834;    3,500
469,019; 1104,598;    0,925;   -1,773
469,606; 1232,090;    0,470;    3,682
470,193; 1308,859;   -1,439;    0,227
470,780; 1263,055;   -2,075;    0,864
471,368; 1137,217;   -1,257;   -0,773
471,955; 1297,047;    1,379;   -0,682
472,542; 1190,097;    0,652;   -1,136
473,129; 1004,278;   -0,166;    0,136
473,716;  991,850;    1,470;    0,591
474,303; 1059,322;    0,652;   -0,864
474,890; 1089,830;   -1,439;   -0,500
475,477; 1265,396;   -1,621;    0,409
476,064; 1098,470;    1,106;   -1,591
476,650; 1254,605;    0,288;    0,318
477,237; 1143,514;   -0,258;    0,955
477,824; 1100,660;   -1,076;    0,864
478,411;  941,080;   -1,894;   -0,318
478,997;  953,282;    0,560;   -0,773
479,584;  864,726;    1,196;   -0,409
480,171; 1283,256;   -0,440;   -0,773
480,757; 1388,133;    2,651;    0,773
481,344; 1174,089;    0,469;    0,409
481,931;  935,254;    1,105;    1,045
482,517; 1310,773;   -1,258;    0,318
483,104; 1475,632;    1,106;    2,864
483,690; 1325,658;   -1,804;    0,045
484,276; 1285,673;   -0,895;    0,227
484,863; 1666,286;    2,469;    1,136
485,449; 1417,468;   -0,077;    0,318
486,035; 1300,415;   -1,986;   -0,136
486,622; 1536,503;   -0,895;    0,045
487,208; 1376,987;    1,378;    1,500
487,794; 1232,885;    0,741;    0,318
488,380; 1269,501;    0,105;   -1,409
488,967; 1264,026;   -1,168;   -0,409
489,553; 1290,888;   -1,895;   -1,409
490,139; 1446,994;    1,559;    0,773
490,725; 1255,401;    0,741;   -0,227
491,311; 1276,536;    3,287;    3,045
491,897; 1110,290;   -0,986;    1,500
492,483; 1122,181;    0,105;    1,227
493,069; 1924,777;    3,923;    0,864
493,655; 1381,947;    1,650;    0,682
494,241; 1183,082;    1,377;   -0,955
494,826; 1272,606;    0,287;   -1,045
495,412; 1340,246;    2,559;   -0,682
495,998; 1196,786;   -0,805;   -0,318
496,584; 1276,856;    0,377;    1,045
497,169; 1214,132;    1,014;   -0,682
497,755; 1079,083;    0,650;    1,227
498,341; 1495,760;    0,559;    0,318
498,926; 1654,352;    1,832;    1,955
499,512; 1246,051;    1,286;    2,955
500,097; 1166,842;    0,195;   -0,318
500,683; 1201,464;   -0,350;    2,136
501,268; 1147,939;   -0,169;   -0,955
501,854; 1185,315;   -0,169;    1,227
502,439; 1105,652;   -0,624;   -1,773
503,024; 1242,018;    0,195;    0,500
503,610; 1302,631;   -0,078;   -0,682
504,195; 1099,822;    0,558;    1,955
504,780; 1275,065;    2,922;    1,227
505,366; 1452,649;    3,013;    2,864
505,951; 1284,597;    0,740;    1,045
506,536; 1187,183;   -3,260;   -3,682
507,121; 1249,353;    0,285;   -0,318
507,706; 1226,561;    2,376;    1,045
508,291; 1116,969;    2,649;    1,136
508,876; 1083,729;   -0,988;    2,591
509,461; 1157,363;   -0,169;   -0,773
510,046; 1258,785;    0,194;    0,318
510,631; 1220,817;   -0,351;   -0,773
511,216; 1106,392;    2,467;   -0,500
511,801; 1255,752;   -0,442;    2,591
512,386; 1273,703;    0,740;    0,500
512,971; 1313,677;   -2,988;    0,955
513,555; 1372,506;   -0,897;   -1,500
514,140; 1372,116;   -0,442;   -3,136
514,725; 1483,304;   -0,715;   -1,136
515,309; 1350,888;   -0,533;    0,318
515,894; 1194,331;   -0,624;   -2,227
516,479; 1244,055;   -0,624;   -0,955
517,063; 1229,158;    0,376;    1,227
517,648; 1211,647;    1,012;   -1,136
518,232; 1111,264;   -0,261;   -1,409
518,817; 1234,279;   -0,079;    1,682
519,401; 1444,132;    2,194;    0,591
519,985; 1258,880;    1,103;    1,136
520,570; 1108,041;    0,830;   -1,955
521,154; 1287,071;    2,102;    0,591
521,738; 1582,135;   -2,352;    2,409
522,323; 1419,472;   -0,170;    1,682
522,907; 1339,561;    0,466;   -0,136
523,491; 1211,860;    0,557;    0,955
524,075; 1134,602;    2,284;    0,591
524,659; 1377,819;    1,466;    0,591
525,243; 1251,039;    1,739;    0,409
525,827; 1183,699;    0,648;   -0,045
526,411; 1258,000;   -1,989;   -0,136
526,995; 1448,995;   -0,352;    1,409
527,579; 1461,593;   -0,443;   -1,045
528,163; 1388,828;    0,375;   -1,500
528,747; 1575,966;    2,466;   -0,773
529,331; 1525,652;   -0,080;   -1,409
529,915; 1266,576;    1,738;    0,955
530,499; 1386,209;   -0,807;    1,227
531,082; 1518,667;   -0,534;    1,591
531,666; 1566,697;    1,374;    0,773
532,250; 1489,253;    1,284;    2,682
532,833; 1655,468;    0,920;    2,773
533,417; 1422,034;   -1,807;    0,864
534,001; 1550,386;    1,647;   -0,318
534,584; 1492,210;    0,374;    0,500
535,168; 1294,465;    0,465;    1,409
535,751; 1712,617;    0,647;    0,045
536,334; 1334,697;   -0,898;   -0,409
536,918; 1304,582;    0,011;    1,591
537,501; 1293,433;   -0,899;    1,318
538,085; 1340,313;   -0,444;    1,045
538,668; 1365,055;    0,829;    2,409
539,251; 1764,160;    1,829;    3,773
539,834; 1484,216;    0,101;    0,773
540,418; 1601,102;   -1,990;    4,318
541,001; 1785,392;   -0,990;    1,773
541,584; 1511,440;    2,101;    2,227
542,167; 1602,958;    1,374;    2,955
542,750; 1455,040;    1,919;   -0,773
543,333; 1214,874;    0,555;    2,136
543,916; 1560,956;    0,192;    2,500
544,499; 1426,404;   -1,354;    0,227
545,082; 1550,882;    1,374;    3,591
545,665; 1458,633;    1,919;    1,500
546,248; 1602,874;    1,010;   -0,318
546,830; 1564,099;   -0,445;    1,955
547,413; 1595,572;    1,010;   -0,773
547,996; 1661,683;    0,555;    0,500
548,579; 1462,012;    0,919;    0,955
549,161; 1726,217;    1,828;    2,682
549,744; 1602,819;   -0,809;    0,409
550,326; 1553,291;   -0,809;   -1,136
550,909; 2031,593;    2,737;    0,591
551,492; 1721,420;   -0,263;    0,227
552,074; 1781,576;   -0,173;   -1,318
552,657; 1841,763;    2,373;    0,045
553,239; 1667,989;   -0,173;   -0,773
553,821; 1588,540;   -1,082;    1,045
554,404; 1777,115;    1,282;    1,136
554,986; 1905,312;    0,464;    1,045
555,568; 1808,447;    1,191;   -0,955
556,151; 1997,553;    1,191;   -0,227
556,733; 1670,268;   -0,264;   -0,864
557,315; 1686,277;    0,100;    0,500
557,897; 1476,966;    0,554;   -0,500
558,479; 1495,987;   -1,991;    1,318
559,061; 1644,797;   -0,719;   -0,864
559,643; 1767,488;   -0,264;    0,045
560,225; 1788,743;    1,645;    2,864
560,807; 1673,488;    0,918;    0,318
561,389; 1602,447;    0,554;    2,318
561,971; 1668,328;    0,463;    2,136
562,553; 1662,717;   -1,628;    1,591
563,135; 1753,057;   -0,537;    1,136
563,717; 2099,228;    3,372;    1,136
564,298; 1993,228;    3,645;   -0,045
564,880; 1704,785;    0,645;   -1,409
565,462; 1592,240;    0,645;    1,318
566,043; 1958,498;   -0,446;    2,318
566,625; 2087,943;    1,918;    1,227
567,207; 1842,466;    1,099;    1,682
567,788; 1847,782;   -1,264;    1,500
568,370; 1993,545;    1,917;   -0,500
568,951; 1857,387;    0,190;    0,227
569,533; 2057,850;   -0,628;   -0,500
570,114; 2177,580;   -0,446;    0,682
570,695; 2221,469;   -0,174;   -1,318
571,277; 2173,847;   -0,265;   -1,682
571,858; 2419,399;    2,008;   -1,136
572,439; 2477,372;    1,554;   -1,045
573,021; 2431,842;    2,099;   -2,773
573,602; 2565,636;   -1,265;    0,318
574,183; 2614,930;   -2,083;    2,227
574,764; 2618,355;   -1,629;    0,409
575,345; 2723,088;    0,917;   -0,136
575,926; 2743,232;   -0,356;    0,136
576,507; 2816,537;    1,099;   -0,227
577,088; 2932,170;    3,099;    1,682
577,669; 3055,880;    0,735;    1,955
578,250; 3305,112;    0,644;   -1,045
578,831; 3169,226;   -1,356;   -2,227
579,412; 3030,622;   -0,810;    0,955
579,993; 3329,464;    1,008;    0,227
580,573; 3358,657;   -0,629;   -0,955
581,154; 3027,255;    0,735;   -0,591
581,735; 3206,050;    0,644;    0,773
582,315; 3078,414;   -0,629;    2,136
582,896; 3253,628;   -0,174;    1,227
583,477; 3093,021;    0,189;    1,227
