
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   69,064;   -0,178;    0,318
218,552;  199,800;    1,368;   -0,773
219,151;  138,819;    0,277;    0,955
219,750;  133,084;    0,004;   -0,227
220,349;  113,751;   -0,451;    1,045
220,948;  231,784;   -1,360;    1,136
221,548;  147,747;    0,913;    1,227
222,147;  194,160;   -0,087;   -0,409
222,746;  346,939;   -0,451;   -0,955
223,345;  242,256;    0,731;    0,500
223,944;  248,357;   -0,451;    0,773
224,543;  271,333;    1,004;   -1,409
225,142;  300,613;    0,094;    0,136
225,741;  280,780;   -0,814;    1,045
226,340;  261,191;   -0,451;   -0,955
226,939;  423,051;   -0,996;   -0,136
227,538;  261,938;   -0,360;   -0,773
228,137;  427,977;   -0,814;    0,864
228,735;  370,514;   -0,541;    1,227
229,334;  233,769;   -0,905;   -0,227
229,933;  477,338;    0,459;    0,591
230,532;  515,140;    1,186;   -0,409
231,131;  595,345;    1,732;    0,318
231,729;  455,293;   -2,450;   -2,318
232,328;  380,537;   -0,723;   -1,500
232,927;  388,561;    1,004;   -0,500
233,525;  370,937;    3,640;    0,045
234,124;  442,501;    2,368;   -1,591
234,723;  341,936;    0,913;   -1,045
235,321;  347,711;    2,277;    0,136
235,920;  427,211;    1,186;   -1,227
236,518;  623,805;    3,459;    0,318
237,117;  427,662;    0,004;   -0,227
237,715;  444,956;    0,640;   -0,500
238,314;  518,894;   -0,087;   -2,318
238,912;  706,534;   -0,723;   -1,409
239,510;  554,862;    0,459;   -1,227
240,109;  711,402;    0,004;    3,773
240,707;  652,262;   -0,996;    1,227
241,305;  478,873;    0,550;    0,136
241,904;  640,145;   -0,178;   -2,045
242,502;  752,536;   -0,632;   -0,227
243,100;  610,484;   -0,087;   -0,955
243,698;  560,688;    0,732;    1,682
244,297;  605,596;   -0,632;    0,682
244,895;  609,693;   -0,269;   -2,318
245,493;  838,779;    2,186;   -0,591
246,091;  825,650;    1,368;   -1,318
246,689;  760,005;    1,004;    0,591
247,287;  701,175;    0,822;   -1,136
247,885;  676,807;   -1,451;    1,227
248,483;  639,617;    1,822;   -0,500
249,081;  733,336;    0,185;    1,591
249,679;  797,667;   -0,178;    1,682
250,277;  638,108;   -1,723;    0,864
250,875;  799,675;   -1,087;   -1,045
251,473;  676,401;   -1,178;    0,500
252,071;  800,890;    1,459;    1,045
252,669;  720,085;   -1,814;    0,318
253,267;  651,841;   -0,087;    0,773
253,864;  694,720;   -0,360;    0,682
254,462;  892,326;    1,640;    1,591
255,060;  630,190;   -0,269;    1,318
255,658;  616,630;    0,822;   -0,136
256,255;  755,075;    0,186;   -2,045
256,853;  796,716;   -0,269;    1,409
257,451;  760,307;    0,822;    1,864
258,048; 1286,444;    1,822;    1,864
258,646;  898,862;    1,731;   -1,045
259,243; 1024,716;   -0,087;    2,227
259,841;  894,818;   -0,814;    0,318
260,438;  713,267;   -0,087;    0,864
261,036;  880,517;   -1,905;    1,409
261,633;  776,011;   -0,087;    2,227
262,231;  711,879;    2,731;   -0,045
262,828;  737,273;   -0,905;    1,136
263,425;  788,881;    0,913;   -0,591
264,023;  793,827;    0,186;    0,045
264,620;  958,844;   -0,360;   -0,318
265,217; 1120,366;   -2,087;    3,136
265,815;  790,228;   -1,905;    2,136
266,412;  941,929;    0,731;    0,136
267,009;  983,025;   -1,451;    0,773
267,606; 1095,590;    0,822;   -0,955
268,203;  829,373;   -0,269;   -0,591
268,801;  907,988;    1,731;    0,591
269,398;  817,927;   -0,360;    2,500
269,995;  992,727;    0,277;    1,591
270,592;  882,863;   -0,632;   -0,500
271,189;  809,749;    0,186;    0,409
271,786;  786,075;   -0,632;    1,227
272,383; 1095,534;   -1,087;    0,227
272,980;  906,495;    0,277;    0,318
273,577;  871,120;    0,004;    1,227
274,174;  794,522;    0,822;    2,591
274,771;  943,721;   -0,814;   -0,773
275,367; 1415,474;    2,277;    1,409
275,964; 1205,132;    0,731;   -0,500
276,561;  973,020;    1,549;   -1,045
277,158;  888,486;    0,095;   -1,773
277,755; 1176,427;    2,185;    0,409
278,351;  972,035;   -0,451;   -1,500
278,948; 1067,415;   -0,815;    0,045
279,545;  971,766;   -1,360;    2,318
280,141; 1296,362;   -1,723;   -2,045
280,738; 1155,612;   -0,451;   -0,136
281,334;  934,836;   -1,633;    0,591
281,931;  937,581;   -0,087;   -1,318
282,528; 1055,358;    0,822;   -0,500
283,124; 1216,507;   -1,087;   -0,500
283,721; 1192,091;   -0,451;    1,409
284,317; 1003,141;    0,185;    2,500
284,913; 1266,106;   -1,360;    0,591
285,510; 1595,015;    0,640;   -0,318
286,106; 1361,260;   -2,269;   -0,955
286,703; 1013,204;   -0,360;    1,955
287,299;  974,727;   -1,451;   -0,591
287,895;  989,211;    0,822;   -1,045
288,491; 1035,109;    0,186;    2,136
289,088; 1152,095;   -2,360;    2,409
289,684; 1186,176;   -1,723;    1,500
290,280; 1363,245;    0,368;    0,682
290,876; 1336,469;    1,822;    5,500
291,472; 1188,761;    1,276;    2,227
292,068; 1218,278;    1,367;    0,227
292,665; 1030,727;    2,095;    0,773
293,261;  902,948;    0,276;    2,136
293,857; 1123,954;    2,913;    2,136
294,453; 1038,056;    3,550;    0,955
295,049; 1270,665;   -0,268;    1,955
295,644; 1077,092;    0,095;    0,136
296,240;  935,665;   -0,905;   -0,136
296,836; 1109,470;   -0,995;    0,318
297,432; 1282,404;    1,096;   -0,500
298,028; 1360,046;    0,732;    0,773
298,624; 1166,769;    1,459;    1,864
299,220; 1135,323;    2,368;    0,591
299,815; 1099,617;    1,005;   -0,409
300,411; 1222,483;    0,914;    1,773
301,007; 1371,383;    1,368;    0,227
301,602; 1164,848;   -0,541;   -2,318
302,198; 1295,658;    0,732;   -0,773
302,794; 1134,202;    1,187;   -0,500
303,389; 1117,774;   -1,177;    1,045
303,985; 1196,798;    0,550;    1,409
304,580; 1303,103;    1,459;    1,591
305,176; 1175,753;   -3,086;    0,136
305,771; 1042,926;   -1,268;   -1,227
306,367; 1503,167;    4,095;    0,136
306,962; 1254,121;    0,641;    1,500
307,558; 1226,024;   -0,450;    0,136
308,153; 1343,216;    1,095;   -1,136
308,748; 1129,069;   -0,814;    1,682
309,344; 1560,079;   -0,632;   -1,318
309,939; 1609,821;   -1,905;   -1,318
310,534; 1242,405;   -0,086;   -1,682
311,130; 1164,175;    0,459;   -2,500
311,725; 1066,700;    1,004;   -0,500
312,320; 1192,591;    2,459;    0,045
312,915; 1341,595;    1,459;   -1,045
313,510; 1579,076;    1,550;   -0,500
314,105; 1333,873;    1,096;    1,409
314,700; 1077,490;   -3,086;   -1,045
315,295; 1148,375;   -0,904;    0,045
315,890; 1032,103;    1,277;    0,864
316,485; 1172,809;   -0,359;   -0,318
317,080; 1106,048;   -3,086;    1,591
317,675; 1478,327;    2,005;   -0,682
318,270; 1665,248;    5,550;    3,318
318,865; 1576,057;    3,278;    3,045
319,460; 1343,300;   -0,904;    0,591
320,055; 1217,338;   -0,541;   -1,227
320,650; 1165,654;   -1,995;   -0,591
321,244; 1186,564;   -0,177;   -1,409
321,839; 1335,517;   -1,541;   -0,227
322,434; 1373,045;   -1,086;   -1,591
323,029; 1233,386;    1,732;    1,591
323,623; 1174,432;    1,550;    0,773
324,218; 1313,506;    2,368;    1,409
324,812; 1240,302;    1,096;    1,591
325,407; 1253,482;   -0,814;    2,045
326,002; 1362,042;    0,277;   -0,409
326,596; 1315,918;    0,914;    1,318
327,191; 1169,361;    0,823;   -1,045
327,785; 1080,191;   -0,813;   -0,227
328,379; 1185,455;    1,368;    0,136
328,974; 1192,185;    0,914;   -3,955
329,568; 1252,950;    0,186;   -2,409
330,163; 1311,952;    2,096;    1,045
330,757; 1190,651;    2,459;    1,591
331,351; 1097,283;    0,459;    0,682
331,945; 1112,466;    0,914;    1,409
332,540; 1257,565;   -1,723;   -0,591
333,134; 1225,756;   -1,086;    0,773
333,728; 1202,925;    0,005;    0,318
334,322; 1130,622;   -1,177;   -0,864
334,916; 1035,578;    0,277;    0,955
335,510; 1254,268;   -0,450;   -0,136
336,105; 1295,725;   -1,086;    1,591
336,699; 1132,864;   -1,086;    0,591
337,293; 1163,194;   -1,723;    0,318
337,887; 1093,412;   -2,723;    1,955
338,481; 1282,559;    0,459;    0,591
339,074; 1427,388;   -0,359;    2,682
339,668; 1376,977;   -1,632;    1,227
340,262; 2054,950;    1,732;    3,227
340,856; 1551,119;    1,822;   -0,682
341,450; 1124,014;    1,004;    1,864
342,044; 1240,103;    1,459;    0,136
342,637; 1408,221;    0,913;   -2,136
343,231; 1441,949;   -2,360;    0,682
343,825; 1215,583;   -1,086;   -0,591
344,419; 1197,520;   -1,995;    0,500
345,012; 1819,170;    2,459;    4,045
345,606; 1594,932;    4,641;    1,591
346,199; 1227,546;   -1,813;   -0,227
346,793; 1369,408;    1,914;    2,045
347,386; 1144,018;   -0,813;   -1,136
347,980;  986,577;   -0,268;   -0,045
348,573; 1133,250;    2,278;    0,409
349,167; 1425,633;    5,278;    4,773
349,760; 1375,927;    2,914;    2,682
350,354; 1269,967;   -0,813;    1,136
350,947; 1323,156;    1,096;    1,682
351,540; 1098,505;   -0,358;   -1,409
352,134;  945,929;    1,096;    1,136
352,727; 1003,260;   -0,086;    1,136
353,320; 1039,068;    0,005;    0,591
353,913;  922,215;   -1,995;    1,864
354,507; 1196,350;    0,823;   -1,227
355,100; 1071,933;    0,460;    0,864
355,693; 1501,423;    2,005;    2,409
356,286; 1204,648;    0,823;    2,773
356,879; 1043,672;   -0,722;    1,227
357,472;  983,792;   -0,904;    1,500
358,065; 1081,829;   -0,722;    2,500
358,658;  920,844;   -0,540;    2,318
359,251;  837,226;   -1,631;   -0,591
359,844; 1047,893;   -1,904;   -1,136
360,437; 1161,584;   -2,995;    0,045
361,030; 1009,314;    1,369;   -0,682
361,623;  968,804;    2,824;    0,318
362,215; 1232,169;   -0,086;    2,045
362,808; 1053,495;   -2,358;   -1,682
363,401;  981,003;   -2,449;    0,136
363,994; 1245,647;   -0,631;   -1,500
364,586;  978,393;    0,824;   -1,500
365,179;  913,327;   -0,449;   -1,136
365,772;  714,655;   -1,995;    2,045
366,364;  904,782;    1,915;   -3,227
366,957; 1035,646;    2,279;   -0,045
367,549;  935,724;    2,188;   -0,864
368,142;  933,957;    1,825;   -1,500
368,734;  887,243;    0,734;   -2,136
369,327;  797,438;    1,643;   -0,500
369,919;  857,415;   -1,538;    0,409
370,512;  894,446;   -1,083;   -0,500
371,104; 1178,315;   -0,901;    1,591
371,696; 1231,776;    1,191;   -0,955
372,289; 1066,759;    0,373;    1,136
372,881; 1012,025;   -2,080;    1,318
373,473;  849,381;   -2,170;    1,136
374,066;  987,017;   -0,169;    0,500
374,658;  942,719;    0,378;    1,136
375,250;  877,247;    0,653;   -1,409
375,842;  937,425;    0,473;   -0,045
376,434;  881,245;   -0,435;   -0,409
377,026;  941,246;    0,204;   -2,500
377,618;  954,166;   -0,158;   -0,682
378,210;  860,070;   -0,338;   -1,955
378,802;  803,019;    0,754;   -0,591
379,394; 1337,404;    1,846;    0,682
379,986; 1070,985;    1,393;   -0,955
380,578;  961,188;   -0,153;    0,773
381,170; 1211,143;   -0,972;    0,045
381,762; 1073,834;    0,755;    1,409
382,354; 1034,451;   -0,065;   -1,318
382,945;  929,824;   -2,976;    0,318
383,537;  879,009;   -2,705;   -1,955
384,129;  880,084;   -2,160;   -1,136
384,721; 1029,496;   -0,252;    0,955
385,312;  906,482;   -0,161;   -0,955
385,904; 1072,940;   -2,706;    1,591
386,496;  888,729;   -0,979;    1,045
387,087; 1083,278;    1,022;    2,500
387,679; 1008,839;   -1,160;    0,045
388,270; 1028,089;    2,840;    2,045
388,862;  967,234;    1,295;   -0,318
389,453;  883,872;   -0,887;    1,045
390,045;  958,506;   -0,705;   -2,682
390,636;  852,445;    0,204;   -0,591
391,227;  891,747;   -0,523;   -0,045
391,819;  916,534;    0,204;    0,773
392,410; 1213,835;    1,022;    0,045
393,001;  995,287;   -0,979;   -1,591
393,593; 1088,787;    1,930;   -0,045
394,184; 1144,850;    1,385;   -0,409
394,775;  935,589;    1,839;    2,136
395,366;  918,539;    1,385;    0,773
395,957; 1155,947;    0,113;    0,136
396,548; 1014,996;   -0,342;    2,682
397,139; 1217,913;   -2,433;    0,591
397,730; 1070,791;   -1,888;    0,955
398,321; 1064,368;   -1,252;    0,955
398,912;  991,715;   -0,615;    0,136
399,503; 1025,882;   -3,524;   -1,409
400,094; 1028,663;    0,294;    1,682
400,685; 1021,699;   -0,433;    0,045
401,276;  926,992;    0,930;   -0,955
401,867;  943,070;   -0,888;    0,773
402,458;  903,426;   -2,251;   -2,318
403,048; 1106,495;    1,112;    0,591
403,639;  970,675;    0,840;    0,864
404,230; 1191,062;    2,476;    0,318
404,821; 1250,427;   -0,615;    0,045
405,411; 1109,772;    1,203;   -2,591
406,002;  955,607;   -1,252;   -1,136
406,592; 1276,920;    2,294;    0,045
407,183; 1093,125;    0,566;   -1,500
407,774; 1032,825;    3,475;   -0,136
408,364; 1011,560;    0,930;    0,409
408,954; 1146,746;    0,384;    1,227
409,545; 1162,083;    1,021;    1,045
410,135; 1041,513;    1,293;    0,500
410,726; 1001,960;    1,838;    0,318
411,316; 1276,910;    0,111;    0,773
411,906; 1008,654;   -0,253;   -0,409
412,497;  985,874;   -1,070;   -0,045
413,087;  959,807;   -1,980;   -0,227
413,677;  945,782;   -0,707;    3,864
414,267;  902,925;    0,656;    1,409
414,857;  863,069;   -2,980;    4,227
415,448;  905,036;    0,839;    0,500
416,038;  913,720;    0,020;   -0,591
416,628;  968,119;   -0,889;    0,409
417,218; 1058,331;    0,565;    3,318
417,808; 1264,748;    0,202;   -0,409
418,398; 1078,941;    0,020;    2,682
418,988;  932,528;    2,020;    0,591
419,578; 1053,196;   -0,707;    1,409
420,168; 1063,490;   -1,343;   -0,955
420,757; 1236,948;   -1,343;   -1,500
421,347; 1052,451;    0,111;   -0,227
421,937; 1010,064;    2,292;    1,409
422,527; 1187,725;    0,838;   -0,773
423,116; 1347,390;   -0,253;   -0,045
423,706; 1003,048;   -1,889;    0,318
424,296;  903,758;    1,384;    0,682
424,885; 1162,758;   -0,071;   -3,045
425,475; 1120,618;    1,474;   -2,864
426,065;  952,512;   -0,980;   -0,318
426,654;  927,610;   -0,435;   -0,318
427,244; 1336,566;    0,020;    1,409
427,833; 1267,685;    1,383;   -0,500
428,423; 1086,873;   -0,526;    1,136
429,012; 1152,385;   -0,344;   -1,136
429,601; 1279,603;   -1,344;    0,136
430,191; 1120,194;    1,292;    4,318
430,780;  933,160;   -0,344;   -0,409
431,369; 1275,340;    0,746;   -0,045
431,959; 1193,660;   -1,254;    0,500
432,548; 1042,507;   -1,163;   -0,045
433,137;  955,341;   -1,254;   -1,318
433,726; 1143,807;    0,292;    0,500
434,315; 1092,520;   -0,526;    2,409
434,905; 1251,151;   -1,254;    1,409
435,494; 1311,704;    0,746;    0,955
436,083; 1104,485;   -0,981;   -0,955
436,672; 1166,773;    0,110;    0,500
437,261; 1116,511;    0,292;   -1,955
437,850; 1534,237;    1,383;    0,682
438,439; 1567,381;    3,291;    1,955
439,027; 1670,270;    3,655;    1,773
439,616; 1625,815;    2,927;    1,227
440,205; 1286,734;    0,200;   -2,136
440,794; 1169,314;    2,109;   -0,045
441,383; 1069,624;   -1,346;   -0,591
441,971;  967,134;   -2,436;    0,591
442,560;  998,350;    0,563;   -1,773
443,149;  862,312;    0,379;   -1,318
443,737;  983,937;   -0,074;   -2,318
444,326; 1005,467;    0,018;    0,318
444,915; 1087,699;   -1,982;    0,864
445,503; 1119,419;   -2,891;   -0,318
446,092; 1452,217;    0,382;    2,136
446,680; 1401,351;    0,382;    0,318
447,269; 1304,791;   -0,346;   -0,318
447,857; 1230,242;    0,018;   -1,773
448,445; 1161,034;    0,563;    1,318
449,034; 1129,347;   -1,528;   -1,136
449,622; 1097,174;   -1,073;    3,500
450,210; 1576,920;    2,017;    2,227
450,799; 1472,618;    0,290;   -0,591
451,387; 1316,783;    1,381;   -0,591
451,975; 1303,504;    2,654;    0,864
452,563; 1471,341;    3,472;    2,318
453,151; 1132,508;   -0,528;   -1,227
453,739; 1211,687;   -1,347;    0,136
454,328; 1439,841;    2,381;   -2,136
454,916; 1281,077;    2,562;   -0,136
455,504; 1276,311;    1,017;    1,227
456,092; 1149,198;    0,017;   -1,591
456,679; 1046,495;    1,472;    0,682
457,267; 1756,581;    4,017;    1,045
457,855; 1215,321;    1,017;    1,409
458,443;  930,898;   -0,165;    1,682
459,031; 1346,583;    0,108;    2,409
459,619; 1261,101;   -1,801;    2,864
460,206; 1058,366;    0,835;    2,045
460,794; 1086,038;   -2,983;   -0,227
461,382; 1200,035;   -0,529;   -0,864
461,970; 1123,211;    1,198;    1,864
462,557; 1052,924;   -0,711;   -0,682
463,145; 1298,277;   -3,165;   -1,682
463,732; 1638,834;    2,016;   -1,045
464,320; 1272,050;   -0,075;   -3,045
464,907; 1502,695;    2,743;   -0,773
465,495; 1345,664;    0,743;   -1,227
466,082; 1209,390;   -1,984;   -0,045
466,670; 1181,244;   -2,529;    1,227
467,257; 1073,969;   -1,711;    2,045
467,844; 1266,689;   -0,075;    0,045
468,432; 1258,454;    0,834;    3,500
469,019; 1123,427;    0,925;   -1,773
469,606; 1235,191;    0,470;    3,682
470,193; 1303,054;   -1,439;    0,227
470,780; 1266,339;   -2,075;    0,864
471,368; 1149,865;   -1,257;   -0,773
471,955; 1292,058;    1,379;   -0,682
472,542; 1194,474;    0,652;   -1,136
473,129; 1008,563;   -0,166;    0,136
473,716;  992,679;    1,470;    0,591
474,303; 1061,333;    0,652;   -0,864
474,890; 1101,481;   -1,439;   -0,500
475,477; 1272,048;   -1,621;    0,409
476,064; 1105,488;    1,106;   -1,591
476,650; 1265,893;    0,288;    0,318
477,237; 1165,075;   -0,258;    0,955
477,824; 1110,767;   -1,076;    0,864
478,411;  955,641;   -1,894;   -0,318
478,997;  959,482;    0,560;   -0,773
479,584;  864,472;    1,196;   -0,409
480,171; 1290,911;   -0,440;   -0,773
480,757; 1406,790;    2,651;    0,773
481,344; 1187,108;    0,469;    0,409
481,931;  950,915;    1,105;    1,045
482,517; 1319,432;   -1,258;    0,318
483,104; 1479,742;    1,106;    2,864
483,690; 1335,769;   -1,804;    0,045
484,276; 1308,149;   -0,895;    0,227
484,863; 1687,124;    2,469;    1,136
485,449; 1428,763;   -0,077;    0,318
486,035; 1312,529;   -1,986;   -0,136
486,622; 1547,252;   -0,895;    0,045
487,208; 1398,373;    1,378;    1,500
487,794; 1254,363;    0,741;    0,318
488,380; 1293,616;    0,105;   -1,409
488,967; 1283,871;   -1,168;   -0,409
489,553; 1314,550;   -1,895;   -1,409
490,139; 1461,565;    1,559;    0,773
490,725; 1271,155;    0,741;   -0,227
491,311; 1287,290;    3,287;    3,045
491,897; 1119,771;   -0,986;    1,500
492,483; 1133,572;    0,105;    1,227
493,069; 1939,712;    3,923;    0,864
493,655; 1391,157;    1,650;    0,682
494,241; 1192,200;    1,377;   -0,955
494,826; 1279,178;    0,287;   -1,045
495,412; 1343,545;    2,559;   -0,682
495,998; 1210,816;   -0,805;   -0,318
496,584; 1283,430;    0,377;    1,045
497,169; 1225,343;    1,014;   -0,682
497,755; 1093,751;    0,650;    1,227
498,341; 1501,607;    0,559;    0,318
498,926; 1668,928;    1,832;    1,955
499,512; 1253,633;    1,286;    2,955
500,097; 1176,604;    0,195;   -0,318
500,683; 1206,497;   -0,350;    2,136
501,268; 1168,336;   -0,169;   -0,955
501,854; 1197,712;   -0,169;    1,227
502,439; 1129,143;   -0,624;   -1,773
503,024; 1251,871;    0,195;    0,500
503,610; 1317,757;   -0,078;   -0,682
504,195; 1110,312;    0,558;    1,955
504,780; 1281,371;    2,922;    1,227
505,366; 1474,955;    3,013;    2,864
505,951; 1307,453;    0,740;    1,045
506,536; 1201,857;   -3,260;   -3,682
507,121; 1258,117;    0,285;   -0,318
507,706; 1224,962;    2,376;    1,045
508,291; 1143,916;    2,649;    1,136
508,876; 1100,408;   -0,988;    2,591
509,461; 1170,676;   -0,169;   -0,773
510,046; 1269,189;    0,194;    0,318
510,631; 1234,765;   -0,351;   -0,773
511,216; 1115,977;    2,467;   -0,500
511,801; 1274,335;   -0,442;    2,591
512,386; 1299,833;    0,740;    0,500
512,971; 1311,900;   -2,988;    0,955
513,555; 1382,001;   -0,897;   -1,500
514,140; 1379,884;   -0,442;   -3,136
514,725; 1476,984;   -0,715;   -1,136
515,309; 1346,203;   -0,533;    0,318
515,894; 1204,009;   -0,624;   -2,227
516,479; 1244,371;   -0,624;   -0,955
517,063; 1233,291;    0,376;    1,227
517,648; 1208,963;    1,012;   -1,136
518,232; 1119,310;   -0,261;   -1,409
518,817; 1250,416;   -0,079;    1,682
519,401; 1463,632;    2,194;    0,591
519,985; 1265,925;    1,103;    1,136
520,570; 1116,815;    0,830;   -1,955
521,154; 1306,118;    2,102;    0,591
521,738; 1593,640;   -2,352;    2,409
522,323; 1446,247;   -0,170;    1,682
522,907; 1349,337;    0,466;   -0,136
523,491; 1224,000;    0,557;    0,955
524,075; 1156,288;    2,284;    0,591
524,659; 1387,594;    1,466;    0,591
525,243; 1260,451;    1,739;    0,409
525,827; 1193,021;    0,648;   -0,045
526,411; 1263,322;   -1,989;   -0,136
526,995; 1449,680;   -0,352;    1,409
527,579; 1467,827;   -0,443;   -1,045
528,163; 1401,154;    0,375;   -1,500
528,747; 1587,382;    2,466;   -0,773
529,331; 1535,795;   -0,080;   -1,409
529,915; 1287,084;    1,738;    0,955
530,499; 1392,172;   -0,807;    1,227
531,082; 1528,446;   -0,534;    1,591
531,666; 1577,115;    1,374;    0,773
532,250; 1498,670;    1,284;    2,682
532,833; 1672,704;    0,920;    2,773
533,417; 1418,816;   -1,807;    0,864
534,001; 1561,169;    1,647;   -0,318
534,584; 1502,995;    0,374;    0,500
535,168; 1293,886;    0,465;    1,409
535,751; 1733,763;    0,647;    0,045
536,334; 1357,934;   -0,898;   -0,409
536,918; 1315,183;    0,011;    1,591
537,501; 1305,035;   -0,899;    1,318
538,085; 1343,461;   -0,444;    1,045
538,668; 1379,748;    0,829;    2,409
539,251; 1777,763;    1,829;    3,773
539,834; 1501,818;    0,101;    0,773
540,418; 1612,434;   -1,990;    4,318
541,001; 1795,541;   -0,990;    1,773
541,584; 1517,956;    2,101;    2,227
542,167; 1605,472;    1,374;    2,955
542,750; 1465,828;    1,919;   -0,773
543,333; 1227,572;    0,555;    2,136
543,916; 1570,562;    0,192;    2,500
544,499; 1451,011;   -1,354;    0,227
545,082; 1568,671;    1,374;    3,591
545,665; 1473,694;    1,919;    1,500
546,248; 1616,118;    1,010;   -0,318
546,830; 1592,343;   -0,445;    1,955
547,413; 1619,908;    1,010;   -0,773
547,996; 1684,384;    0,555;    0,500
548,579; 1479,351;    0,919;    0,955
549,161; 1729,829;    1,828;    2,682
549,744; 1620,340;   -0,809;    0,409
550,326; 1565,540;   -0,809;   -1,136
550,909; 2041,843;    2,737;    0,591
551,492; 1738,032;   -0,263;    0,227
552,074; 1797,735;   -0,173;   -1,318
552,657; 1857,741;    2,373;    0,045
553,239; 1684,695;   -0,173;   -0,773
553,821; 1611,972;   -1,082;    1,045
554,404; 1794,639;    1,282;    1,136
554,986; 1918,745;    0,464;    1,045
555,568; 1821,426;    1,191;   -0,955
556,151; 2015,168;    1,191;   -0,227
556,733; 1688,428;   -0,264;   -0,864
557,315; 1690,803;    0,100;    0,500
557,897; 1484,128;    0,554;   -0,500
558,479; 1520,240;   -1,991;    1,318
559,061; 1657,416;   -0,719;   -0,864
559,643; 1790,834;   -0,264;    0,045
560,225; 1811,813;    1,645;    2,864
560,807; 1691,652;    0,918;    0,318
561,389; 1615,520;    0,554;    2,318
561,971; 1684,040;    0,463;    2,136
562,553; 1674,791;   -1,628;    1,591
563,135; 1780,949;   -0,537;    1,136
563,717; 2108,028;    3,372;    1,136
564,298; 2002,302;    3,645;   -0,045
564,880; 1724,953;    0,645;   -1,409
565,462; 1616,681;    0,645;    1,318
566,043; 1964,391;   -0,446;    2,318
566,625; 2098,473;    1,918;    1,227
567,207; 1859,451;    1,099;    1,682
567,788; 1875,859;   -1,264;    1,500
568,370; 2002,623;    1,917;   -0,500
568,951; 1865,373;    0,190;    0,227
569,533; 2066,475;   -0,628;   -0,500
570,114; 2195,474;   -0,446;    0,682
570,695; 2228,638;   -0,174;   -1,318
571,277; 2200,745;   -0,265;   -1,682
571,858; 2443,386;    2,008;   -1,136
572,439; 2486,904;    1,554;   -1,045
573,021; 2443,378;    2,099;   -2,773
573,602; 2569,626;   -1,265;    0,318
574,183; 2640,284;   -2,083;    2,227
574,764; 2632,527;   -1,629;    0,409
575,345; 2743,443;    0,917;   -0,136
575,926; 2744,403;   -0,356;    0,136
576,507; 2836,072;    1,099;   -0,227
577,088; 2946,250;    3,099;    1,682
577,669; 3093,507;    0,735;    1,955
578,250; 3349,557;    0,644;   -1,045
578,831; 3197,037;   -1,356;   -2,227
579,412; 3070,886;   -0,810;    0,955
579,993; 3355,546;    1,008;    0,227
580,573; 3354,830;   -0,629;   -0,955
581,154; 3047,792;    0,735;   -0,591
581,735; 3240,313;    0,644;    0,773
582,315; 3093,950;   -0,629;    2,136
582,896; 3288,436;   -0,174;    1,227
583,477; 3099,740;    0,189;    1,227
