
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   72,586;   -0,178;    0,318
218,552;  203,231;    1,368;   -0,773
219,151;  133,794;    0,277;    0,955
219,750;  125,512;    0,004;   -0,227
220,349;  106,817;   -0,451;    1,045
220,948;  221,122;   -1,360;    1,136
221,548;  148,451;    0,913;    1,227
222,147;  190,592;   -0,087;   -0,409
222,746;  355,187;   -0,451;   -0,955
223,345;  242,049;    0,731;    0,500
223,944;  251,333;   -0,451;    0,773
224,543;  277,492;    1,004;   -1,409
225,142;  300,494;    0,094;    0,136
225,741;  279,119;   -0,814;    1,045
226,340;  258,530;   -0,451;   -0,955
226,939;  422,847;   -0,996;   -0,136
227,538;  262,369;   -0,360;   -0,773
228,137;  425,774;   -0,814;    0,864
228,735;  371,856;   -0,541;    1,227
229,334;  234,656;   -0,905;   -0,227
229,933;  468,134;    0,459;    0,591
230,532;  507,847;    1,186;   -0,409
231,131;  599,507;    1,732;    0,318
231,729;  465,090;   -2,450;   -2,318
232,328;  380,788;   -0,723;   -1,500
232,927;  396,360;    1,004;   -0,500
233,525;  373,732;    3,640;    0,045
234,124;  443,844;    2,368;   -1,591
234,723;  345,005;    0,913;   -1,045
235,321;  354,597;    2,277;    0,136
235,920;  417,554;    1,186;   -1,227
236,518;  624,146;    3,459;    0,318
237,117;  421,275;    0,004;   -0,227
237,715;  440,117;    0,640;   -0,500
238,314;  523,237;   -0,087;   -2,318
238,912;  704,513;   -0,723;   -1,409
239,510;  552,932;    0,459;   -1,227
240,109;  716,566;    0,004;    3,773
240,707;  654,061;   -0,996;    1,227
241,305;  477,671;    0,550;    0,136
241,904;  633,126;   -0,178;   -2,045
242,502;  747,061;   -0,632;   -0,227
243,100;  621,554;   -0,087;   -0,955
243,698;  560,577;    0,732;    1,682
244,297;  604,301;   -0,632;    0,682
244,895;  604,034;   -0,269;   -2,318
245,493;  841,756;    2,186;   -0,591
246,091;  824,718;    1,368;   -1,318
246,689;  748,073;    1,004;    0,591
247,287;  692,515;    0,822;   -1,136
247,885;  657,600;   -1,451;    1,227
248,483;  624,685;    1,822;   -0,500
249,081;  720,582;    0,185;    1,591
249,679;  783,641;   -0,178;    1,682
250,277;  629,357;   -1,723;    0,864
250,875;  796,290;   -1,087;   -1,045
251,473;  676,650;   -1,178;    0,500
252,071;  793,595;    1,459;    1,045
252,669;  705,879;   -1,814;    0,318
253,267;  647,996;   -0,087;    0,773
253,864;  686,334;   -0,360;    0,682
254,462;  888,574;    1,640;    1,591
255,060;  624,893;   -0,269;    1,318
255,658;  619,970;    0,822;   -0,136
256,255;  760,325;    0,186;   -2,045
256,853;  786,964;   -0,269;    1,409
257,451;  764,011;    0,822;    1,864
258,048; 1279,785;    1,822;    1,864
258,646;  890,020;    1,731;   -1,045
259,243; 1028,782;   -0,087;    2,227
259,841;  896,430;   -0,814;    0,318
260,438;  706,606;   -0,087;    0,864
261,036;  867,222;   -1,905;    1,409
261,633;  760,260;   -0,087;    2,227
262,231;  703,037;    2,731;   -0,045
262,828;  729,524;   -0,905;    1,136
263,425;  782,858;    0,913;   -0,591
264,023;  798,712;    0,186;    0,045
264,620;  961,002;   -0,360;   -0,318
265,217; 1099,069;   -2,087;    3,136
265,815;  777,928;   -1,905;    2,136
266,412;  936,723;    0,731;    0,136
267,009;  980,366;   -1,451;    0,773
267,606; 1089,020;    0,822;   -0,955
268,203;  826,806;   -0,269;   -0,591
268,801;  905,146;    1,731;    0,591
269,398;  805,811;   -0,360;    2,500
269,995;  980,615;    0,277;    1,591
270,592;  873,386;   -0,632;   -0,500
271,189;  792,814;    0,186;    0,409
271,786;  784,416;   -0,632;    1,227
272,383; 1090,058;   -1,087;    0,227
272,980;  905,199;    0,277;    0,318
273,577;  866,554;    0,004;    1,227
274,174;  778,683;    0,822;    2,591
274,771;  930,515;   -0,814;   -0,773
275,367; 1397,454;    2,277;    1,409
275,964; 1200,747;    0,731;   -0,500
276,561;  965,542;    1,549;   -1,045
277,158;  887,550;    0,095;   -1,773
277,755; 1175,401;    2,185;    0,409
278,351;  972,374;   -0,451;   -1,500
278,948; 1069,207;   -0,815;    0,045
279,545;  971,650;   -1,360;    2,318
280,141; 1275,976;   -1,723;   -2,045
280,738; 1145,043;   -0,451;   -0,136
281,334;  930,357;   -1,633;    0,591
281,931;  938,462;   -0,087;   -1,318
282,528; 1050,603;    0,822;   -0,500
283,124; 1203,210;   -1,087;   -0,500
283,721; 1179,790;   -0,451;    1,409
284,317;  986,295;    0,185;    2,500
284,913; 1243,987;   -1,360;    0,591
285,510; 1579,714;    0,640;   -0,318
286,106; 1356,052;   -2,269;   -0,955
286,703; 1006,178;   -0,360;    1,955
287,299;  974,612;   -1,451;   -0,591
287,895;  986,732;    0,822;   -1,045
288,491; 1026,720;    0,186;    2,136
289,088; 1157,796;   -2,360;    2,409
289,684; 1186,970;   -1,723;    1,500
290,280; 1352,586;    0,368;    0,682
290,876; 1323,899;    1,822;    5,500
291,472; 1188,735;    1,276;    2,227
292,068; 1203,978;    1,367;    0,227
292,665; 1023,430;    2,095;    0,773
293,261;  886,286;    0,276;    2,136
293,857; 1115,386;    2,913;    2,136
294,453; 1028,853;    3,550;    0,955
295,049; 1271,012;   -0,268;    1,955
295,644; 1070,982;    0,095;    0,136
296,240;  927,375;   -0,905;   -0,136
296,836; 1092,364;   -0,995;    0,318
297,432; 1273,663;    1,096;   -0,500
298,028; 1345,578;    0,732;    0,773
298,624; 1166,208;    1,459;    1,864
299,220; 1138,035;    2,368;    0,591
299,815; 1082,692;    1,005;   -0,409
300,411; 1210,739;    0,914;    1,773
301,007; 1369,006;    1,368;    0,227
301,602; 1154,924;   -0,541;   -2,318
302,198; 1291,646;    0,732;   -0,773
302,794; 1129,097;    1,187;   -0,500
303,389; 1111,123;   -1,177;    1,045
303,985; 1188,147;    0,550;    1,409
304,580; 1283,270;    1,459;    1,591
305,176; 1166,191;   -3,086;    0,136
305,771; 1043,000;   -1,268;   -1,227
306,367; 1481,331;    4,095;    0,136
306,962; 1246,197;    0,641;    1,500
307,558; 1217,282;   -0,450;    0,136
308,153; 1321,199;    1,095;   -1,136
308,748; 1123,780;   -0,814;    1,682
309,344; 1546,425;   -0,632;   -1,318
309,939; 1589,349;   -1,905;   -1,318
310,534; 1237,660;   -0,086;   -1,682
311,130; 1163,340;    0,459;   -2,500
311,725; 1075,047;    1,004;   -0,500
312,320; 1184,757;    2,459;    0,045
312,915; 1336,214;    1,459;   -1,045
313,510; 1559,422;    1,550;   -0,500
314,105; 1323,860;    1,096;    1,409
314,700; 1075,021;   -3,086;   -1,045
315,295; 1133,634;   -0,904;    0,045
315,890; 1031,815;    1,277;    0,864
316,485; 1160,155;   -0,359;   -0,318
317,080; 1106,214;   -3,086;    1,591
317,675; 1478,129;    2,005;   -0,682
318,270; 1651,599;    5,550;    3,318
318,865; 1558,681;    3,278;    3,045
319,460; 1328,830;   -0,904;    0,591
320,055; 1204,508;   -0,541;   -1,227
320,650; 1165,006;   -1,995;   -0,591
321,244; 1175,097;   -0,177;   -1,409
321,839; 1318,502;   -1,541;   -0,227
322,434; 1361,938;   -1,086;   -1,591
323,029; 1222,100;    1,732;    1,591
323,623; 1162,598;    1,550;    0,773
324,218; 1302,766;    2,368;    1,409
324,812; 1237,742;    1,096;    1,591
325,407; 1255,830;   -0,814;    2,045
326,002; 1350,845;    0,277;   -0,409
326,596; 1299,176;    0,914;    1,318
327,191; 1158,437;    0,823;   -1,045
327,785; 1079,540;   -0,813;   -0,227
328,379; 1182,531;    1,368;    0,136
328,974; 1177,534;    0,914;   -3,955
329,568; 1240,936;    0,186;   -2,409
330,163; 1306,302;    2,096;    1,045
330,757; 1180,451;    2,459;    1,591
331,351; 1091,903;    0,459;    0,682
331,945; 1101,815;    0,914;    1,409
332,540; 1240,457;   -1,723;   -0,591
333,134; 1199,557;   -1,086;    0,773
333,728; 1186,909;    0,005;    0,318
334,322; 1129,334;   -1,177;   -0,864
334,916; 1032,287;    0,277;    0,955
335,510; 1244,889;   -0,450;   -0,136
336,105; 1289,892;   -1,086;    1,591
336,699; 1122,757;   -1,086;    0,591
337,293; 1146,448;   -1,723;    0,318
337,887; 1087,941;   -2,723;    1,955
338,481; 1269,452;    0,459;    0,591
339,074; 1420,733;   -0,359;    2,682
339,668; 1360,050;   -1,632;    1,227
340,262; 2041,932;    1,732;    3,227
340,856; 1544,645;    1,822;   -0,682
341,450; 1113,448;    1,004;    1,864
342,044; 1231,267;    1,459;    0,136
342,637; 1392,838;    0,913;   -2,136
343,231; 1418,108;   -2,360;    0,682
343,825; 1192,748;   -1,086;   -0,591
344,419; 1180,959;   -1,995;    0,500
345,012; 1800,974;    2,459;    4,045
345,606; 1585,191;    4,641;    1,591
346,199; 1208,898;   -1,813;   -0,227
346,793; 1339,215;    1,914;    2,045
347,386; 1146,912;   -0,813;   -1,136
347,980;  991,658;   -0,268;   -0,045
348,573; 1131,696;    2,278;    0,409
349,167; 1416,535;    5,278;    4,773
349,760; 1375,464;    2,914;    2,682
350,354; 1264,236;   -0,813;    1,136
350,947; 1320,878;    1,096;    1,682
351,540; 1094,227;   -0,358;   -1,409
352,134;  928,649;    1,096;    1,136
352,727;  999,523;   -0,086;    1,136
353,320; 1041,514;    0,005;    0,591
353,913;  902,752;   -1,995;    1,864
354,507; 1186,977;    0,823;   -1,227
355,100; 1062,379;    0,460;    0,864
355,693; 1484,418;    2,005;    2,409
356,286; 1198,004;    0,823;    2,773
356,879; 1037,391;   -0,722;    1,227
357,472;  985,239;   -0,904;    1,500
358,065; 1083,731;   -0,722;    2,500
358,658;  909,291;   -0,540;    2,318
359,251;  823,491;   -1,631;   -0,591
359,844; 1041,705;   -1,904;   -1,136
360,437; 1158,576;   -2,995;    0,045
361,030;  997,397;    1,369;   -0,682
361,623;  956,981;    2,824;    0,318
362,215; 1221,799;   -0,086;    2,045
362,808; 1052,215;   -2,358;   -1,682
363,401;  972,271;   -2,449;    0,136
363,994; 1236,280;   -0,631;   -1,500
364,586;  962,574;    0,824;   -1,500
365,179;  909,055;   -0,449;   -1,136
365,772;  713,922;   -1,995;    2,045
366,364;  903,055;    1,915;   -3,227
366,957; 1029,105;    2,279;   -0,045
367,549;  922,639;    2,188;   -0,864
368,142;  913,692;    1,825;   -1,500
368,734;  875,619;    0,734;   -2,136
369,327;  779,634;    1,643;   -0,500
369,919;  841,069;   -1,538;    0,409
370,512;  895,286;   -1,083;   -0,500
371,104; 1175,255;   -0,901;    1,591
371,696; 1232,725;    1,191;   -0,955
372,289; 1063,987;    0,373;    1,136
372,881;  995,082;   -2,080;    1,318
373,473;  832,174;   -2,170;    1,136
374,066;  975,373;   -0,169;    0,500
374,658;  927,824;    0,378;    1,136
375,250;  867,099;    0,653;   -1,409
375,842;  940,119;    0,473;   -0,045
376,434;  881,048;   -0,435;   -0,409
377,026;  921,711;    0,204;   -2,500
377,618;  956,928;   -0,158;   -0,682
378,210;  847,036;   -0,338;   -1,955
378,802;  799,818;    0,754;   -0,591
379,394; 1319,761;    1,846;    0,682
379,986; 1053,079;    1,393;   -0,955
380,578;  946,285;   -0,153;    0,773
381,170; 1216,503;   -0,972;    0,045
381,762; 1078,273;    0,755;    1,409
382,354; 1029,145;   -0,065;   -1,318
382,945;  921,683;   -2,976;    0,318
383,537;  859,484;   -2,705;   -1,955
384,129;  879,362;   -2,160;   -1,136
384,721; 1024,769;   -0,252;    0,955
385,312;  905,478;   -0,161;   -0,955
385,904; 1055,575;   -2,706;    1,591
386,496;  882,185;   -0,979;    1,045
387,087; 1082,104;    1,022;    2,500
387,679; 1006,395;   -1,160;    0,045
388,270; 1024,283;    2,840;    2,045
388,862;  958,427;    1,295;   -0,318
389,453;  885,157;   -0,887;    1,045
390,045;  943,518;   -0,705;   -2,682
390,636;  848,278;    0,204;   -0,591
391,227;  882,849;   -0,523;   -0,045
391,819;  906,362;    0,204;    0,773
392,410; 1203,479;    1,022;    0,045
393,001;  978,015;   -0,979;   -1,591
393,593; 1079,241;    1,930;   -0,045
394,184; 1143,033;    1,385;   -0,409
394,775;  923,226;    1,839;    2,136
395,366;  900,361;    1,385;    0,773
395,957; 1139,863;    0,113;    0,136
396,548; 1011,637;   -0,342;    2,682
397,139; 1209,559;   -2,433;    0,591
397,730; 1066,705;   -1,888;    0,955
398,321; 1057,279;   -1,252;    0,955
398,912;  979,352;   -0,615;    0,136
399,503; 1014,610;   -3,524;   -1,409
400,094; 1015,208;    0,294;    1,682
400,685; 1018,247;   -0,433;    0,045
401,276;  907,358;    0,930;   -0,955
401,867;  930,889;   -0,888;    0,773
402,458;  900,429;   -2,251;   -2,318
403,048; 1099,678;    1,112;    0,591
403,639;  958,496;    0,840;    0,864
404,230; 1192,062;    2,476;    0,318
404,821; 1249,065;   -0,615;    0,045
405,411; 1108,499;    1,203;   -2,591
406,002;  951,062;   -1,252;   -1,136
406,592; 1268,827;    2,294;    0,045
407,183; 1088,484;    0,566;   -1,500
407,774; 1014,548;    3,475;   -0,136
408,364; 1009,648;    0,930;    0,409
408,954; 1150,378;    0,384;    1,227
409,545; 1154,079;    1,021;    1,045
410,135; 1036,961;    1,293;    0,500
410,726;  991,040;    1,838;    0,318
411,316; 1255,084;    0,111;    0,773
411,906; 1012,735;   -0,253;   -0,409
412,497;  987,868;   -1,070;   -0,045
413,087;  957,527;   -1,980;   -0,227
413,677;  923,588;   -0,707;    3,864
414,267;  892,641;    0,656;    1,409
414,857;  853,603;   -2,980;    4,227
415,448;  885,301;    0,839;    0,500
416,038;  906,803;    0,020;   -0,591
416,628;  969,289;   -0,889;    0,409
417,218; 1055,046;    0,565;    3,318
417,808; 1253,280;    0,202;   -0,409
418,398; 1069,565;    0,020;    2,682
418,988;  923,151;    2,020;    0,591
419,578; 1043,184;   -0,707;    1,409
420,168; 1054,571;   -1,343;   -0,955
420,757; 1223,123;   -1,343;   -1,500
421,347; 1048,344;    0,111;   -0,227
421,937; 1010,594;    2,292;    1,409
422,527; 1172,526;    0,838;   -0,773
423,116; 1341,650;   -0,253;   -0,045
423,706;  994,306;   -1,889;    0,318
424,296;  889,198;    1,384;    0,682
424,885; 1144,107;   -0,071;   -3,045
425,475; 1107,330;    1,474;   -2,864
426,065;  939,952;   -0,980;   -0,318
426,654;  913,045;   -0,435;   -0,318
427,244; 1321,822;    0,020;    1,409
427,833; 1263,034;    1,383;   -0,500
428,423; 1078,491;   -0,526;    1,136
429,012; 1151,819;   -0,344;   -1,136
429,601; 1268,490;   -1,344;    0,136
430,191; 1113,174;    1,292;    4,318
430,780;  929,142;   -0,344;   -0,409
431,369; 1270,317;    0,746;   -0,045
431,959; 1184,091;   -1,254;    0,500
432,548; 1028,212;   -1,163;   -0,045
433,137;  930,408;   -1,254;   -1,318
433,726; 1126,783;    0,292;    0,500
434,315; 1080,223;   -0,526;    2,409
434,905; 1232,759;   -1,254;    1,409
435,494; 1303,496;    0,746;    0,955
436,083; 1104,643;   -0,981;   -0,955
436,672; 1154,475;    0,110;    0,500
437,261; 1100,302;    0,292;   -1,955
437,850; 1514,029;    1,383;    0,682
438,439; 1544,988;    3,291;    1,955
439,027; 1663,422;    3,655;    1,773
439,616; 1620,055;    2,927;    1,227
440,205; 1276,340;    0,200;   -2,136
440,794; 1158,735;    2,109;   -0,045
441,383; 1072,588;   -1,346;   -0,591
441,971;  953,281;   -2,436;    0,591
442,560;  980,313;    0,563;   -1,773
443,149;  842,248;    0,379;   -1,318
443,737;  980,347;   -0,074;   -2,318
444,326;  993,066;    0,018;    0,318
444,915; 1087,116;   -1,982;    0,864
445,503; 1102,110;   -2,891;   -0,318
446,092; 1441,817;    0,382;    2,136
446,680; 1401,312;    0,382;    0,318
447,269; 1307,752;   -0,346;   -0,318
447,857; 1215,655;    0,018;   -1,773
448,445; 1148,720;    0,563;    1,318
449,034; 1114,670;   -1,528;   -1,136
449,622; 1080,133;   -1,073;    3,500
450,210; 1563,693;    2,017;    2,227
450,799; 1458,754;    0,290;   -0,591
451,387; 1299,737;    1,381;   -0,591
451,975; 1288,549;    2,654;    0,864
452,563; 1466,752;    3,472;    2,318
453,151; 1126,552;   -0,528;   -1,227
453,739; 1208,091;   -1,347;    0,136
454,328; 1431,156;    2,381;   -2,136
454,916; 1255,936;    2,562;   -0,136
455,504; 1268,170;    1,017;    1,227
456,092; 1127,695;    0,017;   -1,591
456,679; 1023,446;    1,472;    0,682
457,267; 1757,258;    4,017;    1,045
457,855; 1219,088;    1,017;    1,409
458,443;  927,572;   -0,165;    1,682
459,031; 1324,258;    0,108;    2,409
459,619; 1251,323;   -1,801;    2,864
460,206; 1055,677;    0,835;    2,045
460,794; 1086,076;   -2,983;   -0,227
461,382; 1195,433;   -0,529;   -0,864
461,970; 1114,428;    1,198;    1,864
462,557; 1044,231;   -0,711;   -0,682
463,145; 1287,859;   -3,165;   -1,682
463,732; 1624,867;    2,016;   -1,045
464,320; 1266,717;   -0,075;   -3,045
464,907; 1484,908;    2,743;   -0,773
465,495; 1335,054;    0,743;   -1,227
466,082; 1189,967;   -1,984;   -0,045
466,670; 1166,729;   -2,529;    1,227
467,257; 1063,635;   -1,711;    2,045
467,844; 1255,990;   -0,075;    0,045
468,432; 1248,210;    0,834;    3,500
469,019; 1114,635;    0,925;   -1,773
469,606; 1237,400;    0,470;    3,682
470,193; 1300,532;   -1,439;    0,227
470,780; 1263,183;   -2,075;    0,864
471,368; 1144,526;   -1,257;   -0,773
471,955; 1301,265;    1,379;   -0,682
472,542; 1181,587;    0,652;   -1,136
473,129;  994,860;   -0,166;    0,136
473,716;  987,069;    1,470;    0,591
474,303; 1059,995;    0,652;   -0,864
474,890; 1096,593;   -1,439;   -0,500
475,477; 1267,523;   -1,621;    0,409
476,064; 1093,414;    1,106;   -1,591
476,650; 1250,367;    0,288;    0,318
477,237; 1145,822;   -0,258;    0,955
477,824; 1098,695;   -1,076;    0,864
478,411;  943,660;   -1,894;   -0,318
478,997;  947,044;    0,560;   -0,773
479,584;  861,578;    1,196;   -0,409
480,171; 1282,290;   -0,440;   -0,773
480,757; 1381,531;    2,651;    0,773
481,344; 1169,669;    0,469;    0,409
481,931;  942,105;    1,105;    1,045
482,517; 1316,442;   -1,258;    0,318
483,104; 1457,484;    1,106;    2,864
483,690; 1325,237;   -1,804;    0,045
484,276; 1292,070;   -0,895;    0,227
484,863; 1658,683;    2,469;    1,136
485,449; 1411,774;   -0,077;    0,318
486,035; 1306,812;   -1,986;   -0,136
486,622; 1525,809;   -0,895;    0,045
487,208; 1372,838;    1,378;    1,500
487,794; 1242,190;    0,741;    0,318
488,380; 1265,806;    0,105;   -1,409
488,967; 1263,512;   -1,168;   -0,409
489,553; 1289,374;   -1,895;   -1,409
490,139; 1449,298;    1,559;    0,773
490,725; 1248,342;    0,741;   -0,227
491,311; 1276,295;    3,287;    3,045
491,897; 1116,230;   -0,986;    1,500
492,483; 1124,667;    0,105;    1,227
493,069; 1925,535;    3,923;    0,864
493,655; 1391,069;    1,650;    0,682
494,241; 1176,113;    1,377;   -0,955
494,826; 1277,002;    0,287;   -1,045
495,412; 1339,096;    2,559;   -0,682
495,998; 1204,271;   -0,805;   -0,318
496,584; 1272,432;    0,377;    1,045
497,169; 1207,617;    1,014;   -0,682
497,755; 1085,112;    0,650;    1,227
498,341; 1491,972;    0,559;    0,318
498,926; 1661,019;    1,832;    1,955
499,512; 1237,170;    1,286;    2,955
500,097; 1151,326;    0,195;   -0,318
500,683; 1192,948;   -0,350;    2,136
501,268; 1159,605;   -0,169;   -0,955
501,854; 1187,071;   -0,169;    1,227
502,439; 1108,317;   -0,624;   -1,773
503,024; 1236,411;    0,195;    0,500
503,610; 1309,115;   -0,078;   -0,682
504,195; 1107,214;    0,558;    1,955
504,780; 1281,185;    2,922;    1,227
505,366; 1456,224;    3,013;    2,864
505,951; 1284,625;    0,740;    1,045
506,536; 1188,393;   -3,260;   -3,682
507,121; 1250,109;    0,285;   -0,318
507,706; 1218,499;    2,376;    1,045
508,291; 1125,906;    2,649;    1,136
508,876; 1087,120;   -0,988;    2,591
509,461; 1147,026;   -0,169;   -0,773
510,046; 1257,539;    0,194;    0,318
510,631; 1230,390;   -0,351;   -0,773
511,216; 1110,873;    2,467;   -0,500
511,801; 1275,235;   -0,442;    2,591
512,386; 1281,548;    0,740;    0,500
512,971; 1310,158;   -2,988;    0,955
513,555; 1370,715;   -0,897;   -1,500
514,140; 1371,870;   -0,442;   -3,136
514,725; 1475,876;   -0,715;   -1,136
515,309; 1342,732;   -0,533;    0,318
515,894; 1204,175;   -0,624;   -2,227
516,479; 1247,263;   -0,624;   -0,955
517,063; 1222,366;    0,376;    1,227
517,648; 1195,583;    1,012;   -1,136
518,232; 1104,562;   -0,261;   -1,409
518,817; 1237,849;   -0,079;    1,682
519,401; 1448,430;    2,194;    0,591
519,985; 1262,178;    1,103;    1,136
520,570; 1103,611;    0,830;   -1,955
521,154; 1294,459;    2,102;    0,591
521,738; 1579,978;   -2,352;    2,409
522,323; 1421,861;   -0,170;    1,682
522,907; 1334,312;    0,466;   -0,136
523,491; 1209,520;    0,557;    0,955
524,075; 1143,898;    2,284;    0,591
524,659; 1370,661;    1,466;    0,591
525,243; 1257,426;    1,739;    0,409
525,827; 1181,086;    0,648;   -0,045
526,411; 1258,752;   -1,989;   -0,136
526,995; 1450,200;   -0,352;    1,409
527,579; 1467,435;   -0,443;   -1,045
528,163; 1395,578;    0,375;   -1,500
528,747; 1582,898;    2,466;   -0,773
529,331; 1516,766;   -0,080;   -1,409
529,915; 1268,962;    1,738;    0,955
530,499; 1378,778;   -0,807;    1,227
531,082; 1518,599;   -0,534;    1,591
531,666; 1564,809;    1,374;    0,773
532,250; 1482,912;    1,284;    2,682
532,833; 1667,308;    0,920;    2,773
533,417; 1431,329;   -1,807;    0,864
534,001; 1544,226;    1,647;   -0,318
534,584; 1493,050;    0,374;    0,500
535,168; 1276,941;    0,465;    1,409
535,751; 1714,730;    0,647;    0,045
536,334; 1343,900;   -0,898;   -0,409
536,918; 1315,240;    0,011;    1,591
537,501; 1293,364;   -0,899;    1,318
538,085; 1337,607;   -0,444;    1,045
538,668; 1366,349;    0,829;    2,409
539,251; 1758,818;    1,829;    3,773
539,834; 1479,601;    0,101;    0,773
540,418; 1603,577;   -1,990;    4,318
541,001; 1785,231;   -0,990;    1,773
541,584; 1514,732;    2,101;    2,227
542,167; 1598,070;    1,374;    2,955
542,750; 1454,152;    1,919;   -0,773
543,333; 1215,893;    0,555;    2,136
543,916; 1559,339;    0,192;    2,500
544,499; 1435,606;   -1,354;    0,227
545,082; 1552,175;    1,374;    3,591
545,665; 1457,835;    1,919;    1,500
546,248; 1616,621;    1,010;   -0,318
546,830; 1569,665;   -0,445;    1,955
547,413; 1589,409;    1,010;   -0,773
547,996; 1658,521;    0,555;    0,500
548,579; 1462,940;    0,919;    0,955
549,161; 1724,963;    1,828;    2,682
549,744; 1609,746;   -0,809;    0,409
550,326; 1560,491;   -0,809;   -1,136
550,909; 2031,884;    2,737;    0,591
551,492; 1716,256;   -0,263;    0,227
552,074; 1779,593;   -0,173;   -1,318
552,657; 1840,417;    2,373;    0,045
553,239; 1658,643;   -0,173;   -0,773
553,821; 1589,013;   -1,082;    1,045
554,404; 1780,860;    1,282;    1,136
554,986; 1905,784;    0,464;    1,045
555,568; 1804,646;    1,191;   -0,955
556,151; 1995,115;    1,191;   -0,227
556,733; 1678,285;   -0,264;   -0,864
557,315; 1678,112;    0,100;    0,500
557,897; 1480,528;    0,554;   -0,500
558,479; 1498,640;   -1,991;    1,318
559,061; 1639,176;   -0,719;   -0,864
559,643; 1755,232;   -0,264;    0,045
560,225; 1782,669;    1,645;    2,864
560,807; 1662,777;    0,918;    0,318
561,389; 1597,645;    0,554;    2,318
561,971; 1661,979;    0,463;    2,136
562,553; 1667,006;   -1,628;    1,591
563,135; 1761,073;   -0,537;    1,136
563,717; 2092,334;    3,372;    1,136
564,298; 1993,243;    3,645;   -0,045
564,880; 1723,255;    0,645;   -1,409
565,462; 1594,709;    0,645;    1,318
566,043; 1934,513;   -0,446;    2,318
566,625; 2070,050;    1,918;    1,227
567,207; 1844,753;    1,099;    1,682
567,788; 1854,797;   -1,264;    1,500
568,370; 1999,469;    1,917;   -0,500
568,951; 1849,947;    0,190;    0,227
569,533; 2038,319;   -0,628;   -0,500
570,114; 2176,868;   -0,446;    0,682
570,695; 2215,029;   -0,174;   -1,318
571,277; 2173,952;   -0,265;   -1,682
571,858; 2423,686;    2,008;   -1,136
572,439; 2461,659;    1,554;   -1,045
573,021; 2417,855;    2,099;   -2,773
573,602; 2543,741;   -1,265;    0,318
574,183; 2596,670;   -2,083;    2,227
574,764; 2609,641;   -1,629;    0,409
575,345; 2709,374;    0,917;   -0,136
575,926; 2711,064;   -0,356;    0,136
576,507; 2806,459;    1,099;   -0,227
577,088; 2921,911;    3,099;    1,682
577,669; 3050,439;    0,735;    1,955
578,250; 3303,034;    0,644;   -1,045
578,831; 3158,603;   -1,356;   -2,227
579,412; 3023,544;   -0,810;    0,955
579,993; 3346,477;    1,008;    0,227
580,573; 3340,579;   -0,629;   -0,955
581,154; 3024,996;    0,735;   -0,591
581,735; 3214,881;    0,644;    0,773
582,315; 3066,336;   -0,629;    2,136
582,896; 3230,368;   -0,174;    1,227
583,477; 3048,216;    0,189;    1,227
