
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;    3,393;   -0,178;    0,318
218,552;   23,766;    1,368;   -0,773
219,151;   10,329;    0,277;    0,955
219,750;    6,684;    0,004;   -0,227
220,349;    3,170;   -0,451;    1,045
220,948;   24,930;   -1,360;    1,136
221,548;   10,531;    0,913;    1,227
222,147;    9,672;   -0,087;   -0,409
222,746;   35,358;   -0,451;   -0,955
223,345;   17,675;    0,731;    0,500
223,944;   15,141;   -0,451;    0,773
224,543;   16,299;    1,004;   -1,409
225,142;    8,394;    0,094;    0,136
225,741;   18,291;   -0,814;    1,045
226,340;   13,520;   -0,451;   -0,955
226,939;   28,381;   -0,996;   -0,136
227,538;    9,995;   -0,360;   -0,773
228,137;   35,944;   -0,814;    0,864
228,735;   23,117;   -0,541;    1,227
229,334;    0,736;   -0,905;   -0,227
229,933;   32,668;    0,459;    0,591
230,532;   29,654;    1,186;   -0,409
231,131;   44,131;    1,732;    0,318
231,729;   20,897;   -2,450;   -2,318
232,328;   13,231;   -0,723;   -1,500
232,927;   16,894;    1,004;   -0,500
233,525;   10,812;    3,640;    0,045
234,124;   17,287;    2,368;   -1,591
234,723;    7,085;    0,913;   -1,045
235,321;    5,132;    2,277;    0,136
235,920;    6,360;    1,186;   -1,227
236,518;   30,499;    3,459;    0,318
237,117;   10,355;    0,004;   -0,227
237,715;   13,742;    0,640;   -0,500
238,314;   15,135;   -0,087;   -2,318
238,912;   34,592;   -0,723;   -1,409
239,510;   21,011;    0,459;   -1,227
240,109;   43,372;    0,004;    3,773
240,707;   32,776;   -0,996;    1,227
241,305;    8,568;    0,550;    0,136
241,904;   17,659;   -0,178;   -2,045
242,502;   53,140;   -0,632;   -0,227
243,100;   27,270;   -0,087;   -0,955
243,698;    6,929;    0,732;    1,682
244,297;   15,836;   -0,632;    0,682
244,895;   15,114;   -0,269;   -2,318
245,493;   37,291;    2,186;   -0,591
246,091;   40,707;    1,368;   -1,318
246,689;   19,334;    1,004;    0,591
247,287;   15,868;    0,822;   -1,136
247,885;    9,317;   -1,451;    1,227
248,483;    6,038;    1,822;   -0,500
249,081;   22,300;    0,185;    1,591
249,679;   24,813;   -0,178;    1,682
250,277;    9,983;   -1,723;    0,864
250,875;   21,642;   -1,087;   -1,045
251,473;   13,094;   -1,178;    0,500
252,071;   27,856;    1,459;    1,045
252,669;   15,687;   -1,814;    0,318
253,267;    8,805;   -0,087;    0,773
253,864;   14,595;   -0,360;    0,682
254,462;   28,200;    1,640;    1,591
255,060;    8,974;   -0,269;    1,318
255,658;    8,596;    0,822;   -0,136
256,255;   15,405;    0,186;   -2,045
256,853;   23,863;   -0,269;    1,409
257,451;    9,909;    0,822;    1,864
258,048;   90,592;    1,822;    1,864
258,646;   42,191;    1,731;   -1,045
259,243;   57,135;   -0,087;    2,227
259,841;   34,601;   -0,814;    0,318
260,438;   14,050;   -0,087;    0,864
261,036;   33,484;   -1,905;    1,409
261,633;   16,795;   -0,087;    2,227
262,231;    6,481;    2,731;   -0,045
262,828;    5,604;   -0,905;    1,136
263,425;   16,484;    0,913;   -0,591
264,023;   14,701;    0,186;    0,045
264,620;   41,810;   -0,360;   -0,318
265,217;   62,423;   -2,087;    3,136
265,815;   27,464;   -1,905;    2,136
266,412;   40,531;    0,731;    0,136
267,009;   32,991;   -1,451;    0,773
267,606;   58,555;    0,822;   -0,955
268,203;   24,795;   -0,269;   -0,591
268,801;   25,408;    1,731;    0,591
269,398;   15,983;   -0,360;    2,500
269,995;   37,967;    0,277;    1,591
270,592;   34,830;   -0,632;   -0,500
271,189;   13,713;    0,186;    0,409
271,786;   10,859;   -0,632;    1,227
272,383;   53,229;   -1,087;    0,227
272,980;   29,188;    0,277;    0,318
273,577;   20,451;    0,004;    1,227
274,174;   18,489;    0,822;    2,591
274,771;   41,868;   -0,814;   -0,773
275,367;  155,897;    2,277;    1,409
275,964;   78,918;    0,731;   -0,500
276,561;   28,713;    1,549;   -1,045
277,158;   11,722;    0,095;   -1,773
277,755;   76,391;    2,185;    0,409
278,351;   47,546;   -0,451;   -1,500
278,948;   58,197;   -0,815;    0,045
279,545;   43,367;   -1,360;    2,318
280,141;   72,965;   -1,723;   -2,045
280,738;   80,214;   -0,451;   -0,136
281,334;   34,619;   -1,633;    0,591
281,931;   18,271;   -0,087;   -1,318
282,528;   59,230;    0,822;   -0,500
283,124;   77,109;   -1,087;   -0,500
283,721;   67,872;   -0,451;    1,409
284,317;   41,558;    0,185;    2,500
284,913;   78,160;   -1,360;    0,591
285,510;  117,341;    0,640;   -0,318
286,106;   83,860;   -2,269;   -0,955
286,703;   55,168;   -0,360;    1,955
287,299;   39,056;   -1,451;   -0,591
287,895;   34,904;    0,822;   -1,045
288,491;   34,347;    0,186;    2,136
289,088;   63,241;   -2,360;    2,409
289,684;   70,959;   -1,723;    1,500
290,280;  126,575;    0,368;    0,682
290,876;  113,525;    1,822;    5,500
291,472;   93,907;    1,276;    2,227
292,068;  105,969;    1,367;    0,227
292,665;   72,238;    2,095;    0,773
293,261;   42,640;    0,276;    2,136
293,857;  117,284;    2,913;    2,136
294,453;   84,841;    3,550;    0,955
295,049;  190,908;   -0,268;    1,955
295,644;  129,606;    0,095;    0,136
296,240;   70,363;   -0,905;   -0,136
296,836;  124,350;   -0,995;    0,318
297,432;  190,013;    1,096;   -0,500
298,028;  211,655;    0,732;    0,773
298,624;  154,650;    1,459;    1,864
299,220;  147,385;    2,368;    0,591
299,815;  144,588;    1,005;   -0,409
300,411;  214,544;    0,914;    1,773
301,007;  280,538;    1,368;    0,227
301,602;  182,456;   -0,541;   -2,318
302,198;  275,268;    0,732;   -0,773
302,794;  184,538;    1,187;   -0,500
303,389;  141,110;   -1,177;    1,045
303,985;  176,133;    0,550;    1,409
304,580;  280,711;    1,459;    1,591
305,176;  213,996;   -3,086;    0,136
305,771;  121,896;   -1,268;   -1,227
306,367;  409,319;    4,095;    0,136
306,962;  245,456;    0,641;    1,500
307,558;  286,177;   -0,450;    0,136
308,153;  308,459;    1,095;   -1,136
308,748;  170,767;   -0,814;    1,682
309,344;  434,958;   -0,632;   -1,318
309,939;  421,154;   -1,905;   -1,318
310,534;  214,011;   -0,086;   -1,682
311,130;  194,963;    0,459;   -2,500
311,725;  165,398;    1,004;   -0,500
312,320;  196,016;    2,459;    0,045
312,915;  252,474;    1,459;   -1,045
313,510;  394,773;    1,550;   -0,500
314,105;  191,573;    1,096;    1,409
314,700;  109,916;   -3,086;   -1,045
315,295;  157,802;   -0,904;    0,045
315,890;  126,620;    1,277;    0,864
316,485;  192,415;   -0,359;   -0,318
317,080;  124,019;   -3,086;    1,591
317,675;  310,934;    2,005;   -0,682
318,270;  445,221;    5,550;    3,318
318,865;  350,394;    3,278;    3,045
319,460;  243,544;   -0,904;    0,591
320,055;  137,039;   -0,541;   -1,227
320,650;  134,446;   -1,995;   -0,591
321,244;  137,992;   -0,177;   -1,409
321,839;  124,670;   -1,541;   -0,227
322,434;  152,925;   -1,086;   -1,591
323,029;  120,813;    1,732;    1,591
323,623;  100,494;    1,550;    0,773
324,218;  222,479;    2,368;    1,409
324,812;  173,638;    1,096;    1,591
325,407;  168,271;   -0,814;    2,045
326,002;  272,013;    0,277;   -0,409
326,596;  225,344;    0,914;    1,318
327,191;  128,878;    0,823;   -1,045
327,785;  138,162;   -0,813;   -0,227
328,379;  125,881;    1,368;    0,136
328,974;  164,702;    0,914;   -3,955
329,568;  196,649;    0,186;   -2,409
330,163;  255,925;    2,096;    1,045
330,757;  145,439;    2,459;    1,591
331,351;  115,981;    0,459;    0,682
331,945;  115,711;    0,914;    1,409
332,540;  217,808;   -1,723;   -0,591
333,134;  220,908;   -1,086;    0,773
333,728;  242,714;    0,005;    0,318
334,322;  158,685;   -1,177;   -0,864
334,916;  160,729;    0,277;    0,955
335,510;  303,148;   -0,450;   -0,136
336,105;  300,515;   -1,086;    1,591
336,699;  223,835;   -1,086;    0,591
337,293;  271,891;   -1,723;    0,318
337,887;  227,928;   -2,723;    1,955
338,481;  365,166;    0,459;    0,591
339,074;  454,721;   -0,359;    2,682
339,668;  453,855;   -1,632;    1,227
340,262;  979,283;    1,732;    3,227
340,856;  626,360;    1,822;   -0,682
341,450;  345,709;    1,004;    1,864
342,044;  401,254;    1,459;    0,136
342,637;  549,553;    0,913;   -2,136
343,231;  549,279;   -2,360;    0,682
343,825;  449,644;   -1,086;   -0,591
344,419;  431,673;   -1,995;    0,500
345,012;  978,869;    2,459;    4,045
345,606;  791,904;    4,641;    1,591
346,199;  484,156;   -1,813;   -0,227
346,793;  629,018;    1,914;    2,045
347,386;  421,262;   -0,813;   -1,136
347,980;  324,097;   -0,268;   -0,045
348,573;  461,408;    2,278;    0,409
349,167;  777,973;    5,278;    4,773
349,760;  663,448;    2,914;    2,682
350,354;  625,401;   -0,813;    1,136
350,947;  671,043;    1,096;    1,682
351,540;  521,756;   -0,358;   -1,409
352,134;  382,815;    1,096;    1,136
352,727;  431,053;   -0,086;    1,136
353,320;  446,044;    0,005;    0,591
353,913;  379,736;   -1,995;    1,864
354,507;  611,962;    0,823;   -1,227
355,100;  464,545;    0,460;    0,864
355,693;  912,128;    2,005;    2,409
356,286;  663,624;    0,823;    2,773
356,879;  500,193;   -0,722;    1,227
357,472;  482,041;   -0,904;    1,500
358,065;  542,715;   -0,722;    2,500
358,658;  374,639;   -0,540;    2,318
359,251;  337,202;   -1,631;   -0,591
359,844;  548,598;   -1,904;   -1,136
360,437;  633,560;   -2,995;    0,045
361,030;  450,836;    1,369;   -0,682
361,623;  458,055;    2,824;    0,318
362,215;  712,873;   -0,086;    2,045
362,808;  536,835;   -2,358;   -1,682
363,401;  442,436;   -2,449;    0,136
363,994;  689,172;   -0,631;   -1,500
364,586;  459,646;    0,824;   -1,500
365,179;  392,763;   -0,449;   -1,136
365,772;  246,178;   -1,995;    2,045
366,364;  414,945;    1,915;   -3,227
366,957;  482,085;    2,279;   -0,045
367,549;  416,800;    2,188;   -0,864
368,142;  423,944;    1,825;   -1,500
368,734;  376,324;    0,734;   -2,136
369,327;  291,793;    1,643;   -0,500
369,919;  339,953;   -1,538;    0,409
370,512;  361,169;   -1,083;   -0,500
371,104;  649,408;   -0,901;    1,591
371,696;  688,693;    1,191;   -0,955
372,289;  519,771;    0,373;    1,136
372,881;  454,863;   -2,080;    1,318
373,473;  330,770;   -2,170;    1,136
374,066;  440,599;   -0,169;    0,500
374,658;  405,952;    0,378;    1,136
375,250;  325,948;    0,653;   -1,409
375,842;  392,233;    0,473;   -0,045
376,434;  345,338;   -0,435;   -0,409
377,026;  327,992;    0,204;   -2,500
377,618;  377,383;   -0,158;   -0,682
378,210;  309,756;   -0,338;   -1,955
378,802;  299,261;    0,754;   -0,591
379,394;  723,654;    1,846;    0,682
379,986;  456,787;    1,393;   -0,955
380,578;  357,446;   -0,153;    0,773
381,170;  620,122;   -0,972;    0,045
381,762;  513,533;    0,755;    1,409
382,354;  465,228;   -0,065;   -1,318
382,945;  358,590;   -2,976;    0,318
383,537;  291,943;   -2,705;   -1,955
384,129;  286,372;   -2,160;   -1,136
384,721;  411,962;   -0,252;    0,955
385,312;  341,491;   -0,161;   -0,955
385,904;  441,133;   -2,706;    1,591
386,496;  360,287;   -0,979;    1,045
387,087;  515,749;    1,022;    2,500
387,679;  450,312;   -1,160;    0,045
388,270;  427,473;    2,840;    2,045
388,862;  397,344;    1,295;   -0,318
389,453;  381,801;   -0,887;    1,045
390,045;  388,798;   -0,705;   -2,682
390,636;  265,921;    0,204;   -0,591
391,227;  336,039;   -0,523;   -0,045
391,819;  317,462;    0,204;    0,773
392,410;  599,398;    1,022;    0,045
393,001;  392,845;   -0,979;   -1,591
393,593;  466,889;    1,930;   -0,045
394,184;  519,135;    1,385;   -0,409
394,775;  379,420;    1,839;    2,136
395,366;  293,645;    1,385;    0,773
395,957;  509,145;    0,113;    0,136
396,548;  383,284;   -0,342;    2,682
397,139;  523,386;   -2,433;    0,591
397,730;  424,715;   -1,888;    0,955
398,321;  429,381;   -1,252;    0,955
398,912;  357,091;   -0,615;    0,136
399,503;  359,895;   -3,524;   -1,409
400,094;  423,675;    0,294;    1,682
400,685;  412,076;   -0,433;    0,045
401,276;  342,642;    0,930;   -0,955
401,867;  322,809;   -0,888;    0,773
402,458;  281,167;   -2,251;   -2,318
403,048;  451,144;    1,112;    0,591
403,639;  387,325;    0,840;    0,864
404,230;  514,892;    2,476;    0,318
404,821;  569,167;   -0,615;    0,045
405,411;  453,056;    1,203;   -2,591
406,002;  358,801;   -1,252;   -1,136
406,592;  603,749;    2,294;    0,045
407,183;  433,224;    0,566;   -1,500
407,774;  404,561;    3,475;   -0,136
408,364;  359,661;    0,930;    0,409
408,954;  488,846;    0,384;    1,227
409,545;  478,819;    1,021;    1,045
410,135;  422,794;    1,293;    0,500
410,726;  364,783;    1,838;    0,318
411,316;  559,644;    0,111;    0,773
411,906;  368,387;   -0,253;   -0,409
412,497;  383,609;   -1,070;   -0,045
413,087;  310,178;   -1,980;   -0,227
413,677;  230,331;   -0,707;    3,864
414,267;  220,020;    0,656;    1,409
414,857;  186,710;   -2,980;    4,227
415,448;  189,134;    0,839;    0,500
416,038;  217,272;    0,020;   -0,591
416,628;  264,305;   -0,889;    0,409
417,218;  314,062;    0,565;    3,318
417,808;  464,478;    0,202;   -0,409
418,398;  326,581;    0,020;    2,682
418,988;  201,167;    2,020;    0,591
419,578;  291,199;   -0,707;    1,409
420,168;  214,313;   -1,343;   -0,955
420,757;  349,773;   -1,343;   -1,500
421,347;  238,998;    0,111;   -0,227
421,937;  203,156;    2,292;    1,409
422,527;  313,998;    0,838;   -0,773
423,116;  436,484;   -0,253;   -0,045
423,706;  172,505;   -1,889;    0,318
424,296;  133,942;    1,384;    0,682
424,885;  235,124;   -0,071;   -3,045
425,475;  202,165;    1,474;   -2,864
426,065;  112,787;   -0,980;   -0,318
426,654;   91,427;   -0,435;   -0,318
427,244;  302,203;    0,020;    1,409
427,833;  264,505;    1,383;   -0,500
428,423;  150,963;   -0,526;    1,136
429,012;  141,929;   -0,344;   -1,136
429,601;  235,964;   -1,344;    0,136
430,191;  148,010;    1,292;    4,318
430,780;   84,160;   -0,344;   -0,409
431,369;  199,791;    0,746;   -0,045
431,959;  112,202;   -1,254;    0,500
432,548;   73,322;   -1,163;   -0,045
433,137;   35,882;   -1,254;   -1,318
433,726;   68,894;    0,292;    0,500
434,315;   87,061;   -0,526;    2,409
434,905;  156,417;   -1,254;    1,409
435,494;  138,971;    0,746;    0,955
436,083;   60,208;   -0,981;   -0,955
436,672;  119,132;    0,110;    0,500
437,261;   81,868;    0,292;   -1,955
437,850;  196,141;    1,383;    0,682
438,439;  224,646;    3,291;    1,955
439,027;  291,535;    3,655;    1,773
439,616;  212,805;    2,927;    1,227
440,205;   90,271;    0,200;   -2,136
440,794;   69,213;    2,109;   -0,045
441,383;   39,703;   -1,346;   -0,591
441,971;   29,395;   -2,436;    0,591
442,560;   33,155;    0,563;   -1,773
443,149;   -2,174;    0,379;   -1,318
443,737;    2,192;   -0,074;   -2,318
444,326;   18,090;    0,018;    0,318
444,915;   35,049;   -1,982;    0,864
445,503;   40,316;   -2,891;   -0,318
446,092;  171,205;    0,382;    2,136
446,680;  127,428;    0,382;    0,318
447,269;   64,504;   -0,346;   -0,318
447,857;   58,590;    0,018;   -1,773
448,445;   41,473;    0,563;    1,318
449,034;   18,877;   -1,528;   -1,136
449,622;   27,704;   -1,073;    3,500
450,210;  115,538;    2,017;    2,227
450,799;   78,872;    0,290;   -0,591
451,387;   70,855;    1,381;   -0,591
451,975;   64,031;    2,654;    0,864
452,563;   88,414;    3,472;    2,318
453,151;   31,034;   -0,528;   -1,227
453,739;   27,392;   -1,347;    0,136
454,328;   66,002;    2,381;   -2,136
454,916;   47,601;    2,562;   -0,136
455,504;   67,380;    1,017;    1,227
456,092;   27,996;    0,017;   -1,591
456,679;   10,656;    1,472;    0,682
457,267;  180,196;    4,017;    1,045
457,855;   55,571;    1,017;    1,409
458,443;    3,965;   -0,165;    1,682
459,031;   37,196;    0,108;    2,409
459,619;   27,715;   -1,801;    2,864
460,206;    3,434;    0,835;    2,045
460,794;    7,106;   -2,983;   -0,227
461,382;   18,828;   -0,529;   -0,864
461,970;   25,185;    1,198;    1,864
462,557;    2,352;   -0,711;   -0,682
463,145;   25,889;   -3,165;   -1,682
463,732;  126,989;    2,016;   -1,045
464,320;   46,113;   -0,075;   -3,045
464,907;   82,667;    2,743;   -0,773
465,495;   49,633;    0,743;   -1,227
466,082;   28,635;   -1,984;   -0,045
466,670;   39,488;   -2,529;    1,227
467,257;    7,940;   -1,711;    2,045
467,844;   35,477;   -0,075;    0,045
468,432;   24,788;    0,834;    3,500
469,019;   16,850;    0,925;   -1,773
469,606;   50,615;    0,470;    3,682
470,193;   56,839;   -1,439;    0,227
470,780;   34,580;   -2,075;    0,864
471,368;   14,560;   -1,257;   -0,773
471,955;   49,935;    1,379;   -0,682
472,542;   33,531;    0,652;   -1,136
473,129;    5,894;   -0,166;    0,136
473,716;    6,557;    1,470;    0,591
474,303;   16,665;    0,652;   -0,864
474,890;   17,174;   -1,439;   -0,500
475,477;   54,649;   -1,621;    0,409
476,064;   19,996;    1,106;   -1,591
476,650;   70,130;    0,288;    0,318
477,237;   30,039;   -0,258;    0,955
477,824;   19,549;   -1,076;    0,864
478,411;    3,514;   -1,894;   -0,318
478,997;   -4,101;    0,560;   -0,773
479,584;  -12,294;    1,196;   -0,409
480,171;   34,782;   -0,440;   -0,773
480,757;   45,205;    2,651;    0,773
481,344;   19,251;    0,469;    0,409
481,931;   -4,856;    1,105;    1,045
482,517;   28,117;   -1,258;    0,318
483,104;   61,248;    1,106;    2,864
483,690;   14,457;   -1,804;    0,045
484,276;   10,835;   -0,895;    0,227
484,863;   85,721;    2,469;    1,136
485,449;   31,267;   -0,077;    0,318
486,035;   14,123;   -1,986;   -0,136
486,622;   37,665;   -0,895;    0,045
487,208;   16,513;    1,378;    1,500
487,794;   -5,680;    0,741;    0,318
488,380;   -4,064;    0,105;   -1,409
488,967;   -4,811;   -1,168;   -0,409
489,553;    0,596;   -1,895;   -1,409
490,139;   18,793;    1,559;    0,773
490,725;    4,473;    0,741;   -0,227
491,311;   16,699;    3,287;    3,045
491,897;    8,544;   -0,986;    1,500
492,483;   13,072;    0,105;    1,227
493,069;  187,303;    3,923;    0,864
493,655;   70,383;    1,650;    0,682
494,241;   20,336;    1,377;   -0,955
494,826;   23,042;    0,287;   -1,045
495,412;   42,409;    2,559;   -0,682
495,998;   14,586;   -0,805;   -0,318
496,584;   32,747;    0,377;    1,045
497,169;   42,113;    1,014;   -0,682
497,755;   16,792;    0,650;    1,227
498,341;   53,559;    0,559;    0,318
498,926;  106,515;    1,832;    1,955
499,512;   24,306;    1,286;    2,955
500,097;   16,824;    0,195;   -0,318
500,683;   23,446;   -0,350;    2,136
501,268;   10,648;   -0,169;   -0,955
501,854;   19,478;   -0,169;    1,227
502,439;   17,452;   -0,624;   -1,773
503,024;    8,182;    0,195;    0,500
503,610;   20,886;   -0,078;   -0,682
504,195;    9,986;    0,558;    1,955
504,780;   50,865;    2,922;    1,227
505,366;   89,358;    3,013;    2,864
505,951;   53,125;    0,740;    1,045
506,536;   20,620;   -3,260;   -3,682
507,121;   46,426;    0,285;   -0,318
507,706;   33,453;    2,376;    1,045
508,291;   11,679;    2,649;    1,136
508,876;   14,076;   -0,988;    2,591
509,461;   33,163;   -0,169;   -0,773
510,046;   59,222;    0,194;    0,318
510,631;   77,163;   -0,351;   -0,773
511,216;   36,374;    2,467;   -0,500
511,801;   91,280;   -0,442;    2,591
512,386;  113,231;    0,740;    0,500
512,971;  135,568;   -2,988;    0,955
513,555;  187,125;   -0,897;   -1,500
514,140;  171,735;   -0,442;   -3,136
514,725;  317,833;   -0,715;   -1,136
515,309;  252,598;   -0,533;    0,318
515,894;  181,677;   -0,624;   -2,227
516,479;  247,765;   -0,624;   -0,955
517,063;  283,504;    0,376;    1,227
517,648;  254,267;    1,012;   -1,136
518,232;  255,156;   -0,261;   -1,409
518,817;  396,080;   -0,079;    1,682
519,401;  588,479;    2,194;    0,591
519,985;  567,135;    1,103;    1,136
520,570;  414,933;    0,830;   -1,955
521,154;  612,418;    2,102;    0,591
521,738;  889,392;   -2,352;    2,409
522,323;  704,819;   -0,170;    1,682
522,907;  711,090;    0,466;   -0,136
523,491;  621,207;    0,557;    0,955
524,075;  593,404;    2,284;    0,591
524,659;  898,166;    1,466;    0,591
525,243;  821,113;    1,739;    0,409
525,827;  777,319;    0,648;   -0,045
526,411;  834,348;   -1,989;   -0,136
526,995; 1033,251;   -0,352;    1,409
527,579; 1118,123;   -0,443;   -1,045
528,163; 1055,721;    0,375;   -1,500
528,747; 1260,314;    2,466;   -0,773
529,331; 1206,818;   -0,080;   -1,409
529,915;  986,196;    1,738;    0,955
530,499; 1132,375;   -0,807;    1,227
531,082; 1304,923;   -0,534;    1,591
531,666; 1385,408;    1,374;    0,773
532,250; 1307,965;    1,284;    2,682
532,833; 1482,543;    0,920;    2,773
533,417; 1249,927;   -1,807;    0,864
534,001; 1401,552;    1,647;   -0,318
534,584; 1343,740;    0,374;    0,500
535,168; 1146,541;    0,465;    1,409
535,751; 1595,147;    0,647;    0,045
536,334; 1232,954;   -0,898;   -0,409
536,918; 1185,294;    0,011;    1,591
537,501; 1174,508;   -0,899;    1,318
538,085; 1225,934;   -0,444;    1,045
538,668; 1263,039;    0,829;    2,409
539,251; 1675,327;    1,829;    3,773
539,834; 1399,473;    0,101;    0,773
540,418; 1522,177;   -1,990;    4,318
541,001; 1712,377;   -0,990;    1,773
541,584; 1437,152;    2,101;    2,227
542,167; 1537,579;    1,374;    2,955
542,750; 1394,207;    1,919;   -0,773
543,333; 1165,768;    0,555;    2,136
543,916; 1524,304;    0,192;    2,500
544,499; 1386,844;   -1,354;    0,227
545,082; 1504,140;    1,374;    3,591
545,665; 1417,163;    1,919;    1,500
546,248; 1570,586;    1,010;   -0,318
546,830; 1527,357;   -0,445;    1,955
547,413; 1547,557;    1,010;   -0,773
547,996; 1619,032;    0,555;    0,500
548,579; 1428,270;    0,919;    0,955
549,161; 1695,203;    1,828;    2,682
549,744; 1586,986;   -0,809;    0,409
550,326; 1520,640;   -0,809;   -1,136
550,909; 2006,215;    2,737;    0,591
551,492; 1687,405;   -0,263;    0,227
552,074; 1752,107;   -0,173;   -1,318
552,657; 1806,204;    2,373;    0,045
553,239; 1637,884;   -0,173;   -0,773
553,821; 1556,162;   -1,082;    1,045
554,404; 1755,192;    1,282;    1,136
554,986; 1885,843;    0,464;    1,045
555,568; 1768,251;    1,191;   -0,955
556,151; 1962,538;    1,191;   -0,227
556,733; 1647,890;   -0,264;   -0,864
557,315; 1655,718;    0,100;    0,500
557,897; 1450,043;    0,554;   -0,500
558,479; 1474,518;   -1,991;    1,318
559,061; 1619,965;   -0,719;   -0,864
559,643; 1744,020;   -0,264;    0,045
560,225; 1772,274;    1,645;    2,864
560,807; 1648,384;    0,918;    0,318
561,389; 1571,888;    0,554;    2,318
561,971; 1645,405;    0,463;    2,136
562,553; 1643,613;   -1,628;    1,591
563,135; 1747,862;   -0,537;    1,136
563,717; 2088,214;    3,372;    1,136
564,298; 1975,941;    3,645;   -0,045
564,880; 1687,227;    0,645;   -1,409
565,462; 1564,227;    0,645;    1,318
566,043; 1917,120;   -0,446;    2,318
566,625; 2068,112;    1,918;    1,227
567,207; 1824,543;    1,099;    1,682
567,788; 1832,496;   -1,264;    1,500
568,370; 1962,077;    1,917;   -0,500
568,951; 1833,464;    0,190;    0,227
569,533; 2014,655;   -0,628;   -0,500
570,114; 2140,839;   -0,446;    0,682
570,695; 2199,910;   -0,174;   -1,318
571,277; 2159,198;   -0,265;   -1,682
571,858; 2390,476;    2,008;   -1,136
572,439; 2434,631;    1,554;   -1,045
573,021; 2407,011;    2,099;   -2,773
573,602; 2537,533;   -1,265;    0,318
574,183; 2595,372;   -2,083;    2,227
574,764; 2584,160;   -1,629;    0,409
575,345; 2719,257;    0,917;   -0,136
575,926; 2705,310;   -0,356;    0,136
576,507; 2778,524;    1,099;   -0,227
577,088; 2912,794;    3,099;    1,682
577,669; 3027,776;    0,735;    1,955
578,250; 3284,281;    0,644;   -1,045
578,831; 3136,123;   -1,356;   -2,227
579,412; 3019,246;   -0,810;    0,955
579,993; 3311,542;    1,008;    0,227
580,573; 3322,735;   -0,629;   -0,955
581,154; 2979,788;    0,735;   -0,591
581,735; 3181,401;    0,644;    0,773
582,315; 3054,765;   -0,629;    2,136
582,896; 3224,342;   -0,174;    1,227
583,477; 3032,736;    0,189;    1,227
584,057; 3147,084;    0,553;    0,955
584,638; 3242,633;    2,553;    2,318
585,218; 3398,339;   -0,538;    2,682
585,799; 3304,454;    0,281;   -0,227
586,379; 3209,884;    0,372;    1,591
586,959; 3042,741;    0,735;    0,318
587,540; 2899,451;   -0,629;    2,227
588,120; 2794,156;    1,007;   -0,045
588,700; 2642,592;    2,553;    2,136
589,281; 2914,366;    0,462;   -0,955
589,861; 2822,240;    0,099;   -1,682
590,441; 2724,020;    2,371;   -2,682
591,021; 2511,169;   -0,265;   -2,591
591,601; 2632,280;   -0,537;    0,500
592,181; 2749,975;   -0,719;   -0,773
592,761; 2409,836;    0,007;    1,409
