
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;    0,177;   -0,178;    0,318
218,552;   24,368;    1,368;   -0,773
219,151;   11,204;    0,277;    0,955
219,750;    5,923;    0,004;   -0,227
220,349;    2,954;   -0,451;    1,045
220,948;   30,805;   -1,360;    1,136
221,548;   10,133;    0,913;    1,227
222,147;   13,728;   -0,087;   -0,409
222,746;   40,324;   -0,451;   -0,955
223,345;   17,823;    0,731;    0,500
223,944;   23,834;   -0,451;    0,773
224,543;   25,719;    1,004;   -1,409
225,142;   13,451;    0,094;    0,136
225,741;   18,075;   -0,814;    1,045
226,340;   12,395;   -0,451;   -0,955
226,939;   29,529;   -0,996;   -0,136
227,538;   10,506;   -0,360;   -0,773
228,137;   40,637;   -0,814;    0,864
228,735;   27,992;   -0,541;    1,227
229,334;    6,701;   -0,905;   -0,227
229,933;   37,907;    0,459;    0,591
230,532;   32,255;    1,186;   -0,409
231,131;   53,188;    1,732;    0,318
231,729;   25,590;   -2,450;   -2,318
232,328;   14,742;   -0,723;   -1,500
232,927;   18,677;    1,004;   -0,500
233,525;   12,960;    3,640;    0,045
234,124;   20,707;    2,368;   -1,591
234,723;    7,869;    0,913;   -1,045
235,321;    4,189;    2,277;    0,136
235,920;    5,144;    1,186;   -1,227
236,518;   34,192;    3,459;    0,318
237,117;    9,048;    0,004;   -0,227
237,715;   14,253;    0,640;   -0,500
238,314;   17,100;   -0,087;   -2,318
238,912;   37,285;   -0,723;   -1,409
239,510;   21,795;    0,459;   -1,227
240,109;   45,246;    0,004;    3,773
240,707;   37,014;   -0,996;    1,227
241,305;   10,625;    0,550;    0,136
241,904;   26,806;   -0,178;   -2,045
242,502;   60,287;   -0,632;   -0,227
243,100;   29,599;   -0,087;   -0,955
243,698;   10,894;    0,732;    1,682
244,297;   23,256;   -0,632;    0,682
244,895;   18,989;   -0,269;   -2,318
245,493;   46,347;    2,186;   -0,591
246,091;   59,491;    1,368;   -1,318
246,689;   33,573;    1,004;    0,591
247,287;   38,016;    0,822;   -1,136
247,885;   31,829;   -1,451;    1,227
248,483;   19,004;    1,822;   -0,500
249,081;   43,175;    0,185;    1,591
249,679;   48,143;   -0,178;    1,682
250,277;   22,767;   -1,723;    0,864
250,875;   58,789;   -1,087;   -1,045
251,473;   30,242;   -1,178;    0,500
252,071;   74,004;    1,459;    1,045
252,669;   42,380;   -1,814;    0,318
253,267;   27,680;   -0,087;    0,773
253,864;   47,288;   -0,360;    0,682
254,462;   94,802;    1,640;    1,591
255,060;   32,485;   -0,269;    1,318
255,658;   33,561;    0,822;   -0,136
256,255;   53,734;    0,186;   -2,045
256,853;   76,101;   -0,269;    1,409
257,451;   52,784;    0,822;    1,864
258,048;  240,013;    1,822;    1,864
258,646;  127,611;    1,731;   -1,045
259,243;  170,556;   -0,087;    2,227
259,841;  115,022;   -0,814;    0,318
260,438;   54,016;   -0,087;    0,864
261,036;  111,177;   -1,905;    1,409
261,633;   64,579;   -0,087;    2,227
262,231;   44,992;    2,731;   -0,045
262,828;   45,569;   -0,905;    1,136
263,425;   69,086;    0,913;   -0,591
264,023;   76,212;    0,186;    0,045
264,620;  147,594;   -0,360;   -0,318
265,217;  219,297;   -2,087;    3,136
265,815;   97,248;   -1,905;    2,136
266,412;  154,497;    0,731;    0,136
267,009;  153,321;   -1,451;    0,773
267,606;  202,702;    0,822;   -0,955
268,203;  114,488;   -0,269;   -0,591
268,801;  123,465;    1,731;    0,591
269,398;   85,767;   -0,360;    2,500
269,995;  168,297;    0,277;    1,591
270,592;  141,068;   -0,632;   -0,500
271,189;   81,861;    0,186;    0,409
271,786;   71,552;   -0,632;    1,227
272,383;  197,558;   -1,087;    0,227
272,980;  124,699;    0,277;    0,318
273,577;   99,053;    0,004;    1,227
274,174;   90,273;    0,822;    2,591
274,771;  167,198;   -0,814;   -0,773
275,367;  415,771;    2,277;    1,409
275,964;  263,156;    0,731;   -0,500
276,561;  135,679;    1,549;   -1,045
277,158;   78,597;    0,095;   -1,773
277,755;  231,175;    2,185;    0,409
278,351;  178,330;   -0,451;   -1,500
278,948;  214,436;   -0,815;    0,045
279,545;  181,242;   -1,360;    2,318
280,141;  265,476;   -1,723;   -2,045
280,738;  269,635;   -0,451;   -0,136
281,334;  141,858;   -1,633;    0,591
281,931;  137,874;   -0,087;   -1,318
282,528;  218,105;    0,822;   -0,500
283,124;  261,984;   -1,087;   -0,500
283,721;  255,384;   -0,451;    1,409
284,317;  169,070;    0,185;    2,500
284,913;  277,217;   -1,360;    0,591
285,510;  420,398;    0,640;   -0,318
286,106;  312,644;   -2,269;   -0,955
286,703;  204,588;   -0,360;    1,955
287,299;  166,476;   -1,451;   -0,591
287,895;  155,597;    0,822;   -1,045
288,491;  141,767;    0,186;    2,136
289,088;  229,844;   -2,360;    2,409
289,684;  267,561;   -1,723;    1,500
290,280;  383,631;    0,368;    0,682
290,876;  349,309;    1,822;    5,500
291,472;  294,873;    1,276;    2,227
292,068;  315,117;    1,367;    0,227
292,665;  233,931;    2,095;    0,773
293,261;  170,242;    0,276;    2,136
293,857;  322,068;    2,913;    2,136
294,453;  261,716;    3,550;    0,955
295,049;  452,691;   -0,268;    1,955
295,644;  330,390;    0,095;    0,136
296,240;  221,510;   -0,905;   -0,136
296,836;  331,043;   -0,995;    0,318
297,432;  448,796;    1,096;   -0,500
298,028;  493,802;    0,732;    0,773
298,624;  375,615;    1,459;    1,864
299,220;  358,078;    2,368;    0,591
299,815;  357,462;    1,005;   -0,409
300,411;  460,509;    0,914;    1,773
301,007;  577,048;    1,368;    0,227
301,602;  424,967;   -0,541;   -2,318
302,198;  549,232;    0,732;   -0,773
302,794;  405,503;    1,187;   -0,500
303,389;  356,711;   -1,177;    1,045
303,985;  407,917;    0,550;    1,409
304,580;  536,767;    1,459;    1,591
305,176;  448,325;   -3,086;    0,136
305,771;  339,043;   -1,268;   -1,227
306,367;  720,011;    4,095;    0,136
306,962;  486,148;    0,641;    1,500
307,558;  533,052;   -0,450;    0,136
308,153;  600,606;    1,095;   -1,136
308,748;  396,732;   -0,814;    1,682
309,344;  768,832;   -0,632;   -1,318
309,939;  768,483;   -1,905;   -1,318
310,534;  458,249;   -0,086;   -1,682
311,130;  420,474;    0,459;   -2,500
311,725;  377,181;    1,004;   -0,500
312,320;  431,072;    2,459;    0,045
312,915;  526,621;    1,459;   -1,045
313,510;  725,556;    1,550;   -0,500
314,105;  431,174;    1,096;    1,409
314,700;  299,699;   -3,086;   -1,045
315,295;  373,858;   -0,904;    0,045
315,890;  315,313;    1,277;    0,864
316,485;  422,744;   -0,359;   -0,318
317,080;  322,348;   -3,086;    1,591
317,675;  613,354;    2,005;   -0,682
318,270;  796,640;    5,550;    3,318
318,865;  688,086;    3,278;    3,045
319,460;  526,691;   -0,904;    0,591
320,055;  358,640;   -0,541;   -1,227
320,650;  360,502;   -1,995;   -0,591
321,244;  360,684;   -0,177;   -1,409
321,839;  363,362;   -1,541;   -0,227
322,434;  416,799;   -1,086;   -1,591
323,029;  352,596;    1,732;    1,591
323,623;  315,459;    1,550;    0,773
324,218;  488,080;    2,368;    1,409
324,812;  417,875;    1,096;    1,591
325,407;  425,691;   -0,814;    2,045
326,002;  546,615;    0,277;   -0,409
326,596;  484,127;    0,914;    1,318
327,191;  335,116;    0,823;   -1,045
327,785;  337,037;   -0,813;   -0,227
328,379;  349,119;    1,368;    0,136
328,974;  405,122;    0,914;   -3,955
329,568;  431,796;    0,186;   -2,409
330,163;  519,526;    2,096;    1,045
330,757;  362,677;    2,459;    1,591
331,351;  320,583;    0,459;    0,682
331,945;  321,403;    0,914;    1,409
332,540;  477,046;   -1,723;   -0,591
333,134;  469,510;   -1,086;    0,773
333,728;  481,043;    0,005;    0,318
334,322;  374,831;   -1,177;   -0,864
334,916;  370,513;    0,277;    0,955
335,510;  550,386;   -0,450;   -0,136
336,105;  564,025;   -1,086;    1,591
336,699;  462,891;   -1,086;    0,591
337,293;  508,583;   -1,723;    0,318
337,887;  453,075;   -2,723;    1,955
338,481;  631,767;    0,459;    0,591
339,074;  746,868;   -0,359;    2,682
339,668;  738,912;   -1,632;    1,227
340,262; 1347,612;    1,732;    3,227
340,856;  938,053;    1,822;   -0,682
341,450;  573,947;    1,004;    1,864
342,044;  654,765;    1,459;    0,136
342,637;  821,519;    0,913;   -2,136
343,231;  852,335;   -2,360;    0,682
343,825;  701,609;   -1,086;   -0,591
344,419;  671,820;   -1,995;    0,500
345,012; 1268,107;    2,459;    4,045
345,606; 1070,869;    4,641;    1,591
346,199;  728,848;   -1,813;   -0,227
346,793;  887,074;    1,914;    2,045
347,386;  662,045;   -0,813;   -1,136
347,980;  530,880;   -0,268;   -0,045
348,573;  668,009;    2,278;    0,409
349,167;  991,301;    5,278;    4,773
349,760;  902,958;    2,914;    2,682
350,354;  845,183;   -0,813;    1,136
350,947;  912,644;    1,096;    1,682
351,540;  720,084;   -0,358;   -1,409
352,134;  557,416;    1,096;    1,136
352,727;  614,290;   -0,086;    1,136
353,320;  645,554;    0,005;    0,591
353,913;  562,973;   -1,995;    1,864
354,507;  810,472;    0,823;   -1,227
355,100;  662,146;    0,460;    0,864
355,693; 1136,092;    2,005;    2,409
356,286;  860,407;    0,823;    2,773
356,879;  677,703;   -0,722;    1,227
357,472;  651,369;   -0,904;    1,500
358,065;  724,770;   -0,722;    2,500
358,658;  549,422;   -0,540;    2,318
359,251;  496,621;   -1,631;   -0,591
359,844;  721,017;   -1,904;   -1,136
360,437;  822,525;   -2,995;    0,045
361,030;  640,618;    1,369;   -0,682
361,623;  628,110;    2,824;    0,318
362,215;  896,201;   -0,086;    2,045
362,808;  714,709;   -2,358;   -1,682
363,401;  622,946;   -2,449;    0,136
363,994;  888,227;   -0,631;   -1,500
364,586;  627,792;    0,824;   -1,500
365,179;  563,273;   -0,449;   -1,136
365,772;  390,142;   -1,995;    2,045
366,364;  581,818;    1,915;   -3,227
366,957;  670,776;    2,279;   -0,045
367,549;  579,037;    2,188;   -0,864
368,142;  584,452;    1,825;   -1,500
368,734;  538,105;    0,734;   -2,136
369,327;  443,119;    1,643;   -0,500
369,919;  498,461;   -1,538;    0,409
370,512;  535,222;   -1,083;   -0,500
371,104;  831,824;   -0,901;    1,591
371,696;  862,563;    1,191;   -0,955
372,289;  696,549;    0,373;    1,136
372,881;  633,367;   -2,080;    1,318
373,473;  494,728;   -2,170;    1,136
374,066;  622,647;   -0,169;    0,500
374,658;  584,362;    0,378;    1,136
375,250;  501,083;    0,653;   -1,409
375,842;  564,003;    0,473;   -0,045
376,434;  516,924;   -0,435;   -0,409
377,026;  506,940;    0,204;   -2,500
377,618;  558,329;   -0,158;   -0,682
378,210;  474,064;   -0,338;   -1,955
378,802;  443,203;    0,754;   -0,591
379,394;  930,414;    1,846;    0,682
379,986;  650,273;    1,393;   -0,955
380,578;  544,477;   -0,153;    0,773
381,170;  823,336;   -0,972;    0,045
381,762;  697,475;    0,755;    1,409
382,354;  647,354;   -0,065;   -1,318
382,945;  533,172;   -2,976;    0,318
383,537;  462,799;   -2,705;   -1,955
384,129;  461,775;   -2,160;   -1,136
384,721;  612,638;   -0,252;    0,955
385,312;  516,713;   -0,161;   -0,955
385,904;  638,263;   -2,706;    1,591
386,496;  530,054;   -0,979;    1,045
387,087;  706,516;    1,022;    2,500
387,679;  629,169;   -1,160;    0,045
388,270;  624,329;    2,840;    2,045
388,862;  579,928;    1,295;   -0,318
389,453;  536,113;   -0,887;    1,045
390,045;  548,928;   -0,705;   -2,682
390,636;  436,868;    0,204;   -0,591
391,227;  508,350;   -0,523;   -0,045
391,819;  499,046;    0,204;    0,773
392,410;  798,073;    1,022;    0,045
393,001;  574,702;   -0,979;   -1,591
393,593;  661,383;    1,930;   -0,045
394,184;  723,084;    1,385;   -0,409
394,775;  548,186;    1,839;    2,136
395,366;  476,775;    1,385;    0,773
395,957;  717,639;    0,113;    0,136
396,548;  573,141;   -0,342;    2,682
397,139;  740,424;   -2,433;    0,591
397,730;  624,027;   -1,888;    0,955
398,321;  623,148;   -1,252;    0,955
398,912;  543,403;   -0,615;    0,136
399,503;  554,752;   -3,524;   -1,409
400,094;  608,714;    0,294;    1,682
400,685;  601,115;   -0,433;    0,045
401,276;  512,409;    0,930;   -0,955
401,867;  497,758;   -0,888;    0,773
402,458;  453,752;   -2,251;   -2,318
403,048;  654,638;    1,112;    0,591
403,639;  566,273;    0,840;    0,864
404,230;  726,659;    2,476;    0,318
404,821;  789,934;   -0,615;    0,045
405,411;  657,641;    1,203;   -2,591
406,002;  542,568;   -1,252;   -1,136
406,592;  823,425;    2,294;    0,045
407,183;  634,083;    0,566;   -1,500
407,774;  595,238;    3,475;   -0,136
408,364;  553,337;    0,930;    0,409
408,954;  701,886;    0,384;    1,227
409,545;  692,041;    1,021;    1,045
410,135;  620,652;    1,293;    0,500
410,726;  558,369;    1,838;    0,318
411,316;  785,775;    0,111;    0,773
411,906;  567,336;   -0,253;   -0,409
412,497;  566,103;   -1,070;   -0,045
413,087;  494,491;   -1,980;   -0,227
413,677;  412,099;   -0,707;    3,864
414,267;  389,243;    0,656;    1,409
414,857;  350,841;   -2,980;    4,227
415,448;  364,901;    0,839;    0,500
416,038;  398,494;    0,020;   -0,591
416,628;  450,982;   -0,889;    0,409
417,218;  523,739;    0,565;    3,318
417,808;  698,428;    0,202;   -0,409
418,398;  522,349;    0,020;    2,682
418,988;  376,208;    2,020;    0,591
419,578;  486,422;   -0,707;    1,409
420,168;  411,627;   -1,343;   -0,955
420,757;  586,359;   -1,343;   -1,500
421,347;  445,857;    0,111;   -0,227
421,937;  388,833;    2,292;    1,409
422,527;  548,039;    0,838;   -0,773
423,116;  701,525;   -0,253;   -0,045
423,706;  352,909;   -1,889;    0,318
424,296;  296,164;    1,384;    0,682
424,885;  456,255;   -0,071;   -3,045
425,475;  414,024;    1,474;   -2,864
426,065;  271,646;   -0,980;   -0,318
426,654;  241,650;   -0,435;   -0,318
427,244;  546,517;    0,020;    1,409
427,833;  510,637;    1,383;   -0,500
428,423;  347,641;   -0,526;    1,136
429,012;  338,424;   -0,344;   -1,136
429,601;  471,278;   -1,344;    0,136
430,191;  346,506;    1,292;    4,318
430,780;  235,383;   -0,344;   -0,409
431,369;  432,105;    0,746;   -0,045
431,959;  296,607;   -1,254;    0,500
432,548;  226,273;   -1,163;   -0,045
433,137;  152,015;   -1,254;   -1,318
433,726;  224,845;    0,292;    0,500
434,315;  247,557;   -0,526;    2,409
434,905;  349,641;   -1,254;    1,409
435,494;  334,285;    0,746;    0,955
436,083;  197,795;   -0,981;   -0,955
436,672;  280,628;    0,110;    0,500
437,261;  219,910;    0,292;   -1,955
437,850;  434,273;    1,383;    0,682
438,439;  471,961;    3,291;    1,955
439,027;  567,031;    3,655;    1,773
439,616;  479,029;    2,927;    1,227
440,205;  259,040;    0,200;   -2,136
440,794;  201,437;    2,109;   -0,045
441,383;  137,927;   -1,346;   -0,591
441,971;  115,165;   -2,436;    0,591
442,560;  120,652;    0,563;   -1,773
443,149;   33,417;    0,379;   -1,318
443,737;   64,780;   -0,074;   -2,318
444,326;   88,224;    0,018;    0,318
444,915;  119,365;   -1,982;    0,864
445,503;  121,631;   -2,891;   -0,318
446,092;  324,884;    0,382;    2,136
446,680;  251,198;    0,382;    0,318
447,269;  164,911;   -0,346;   -0,318
447,857;  151,269;    0,018;   -1,773
448,445;  110,425;    0,563;    1,318
449,034;   64,829;   -1,528;   -1,136
449,622;   75,474;   -1,073;    3,500
450,210;  225,672;    2,017;    2,227
450,799;  164,734;    0,290;   -0,591
451,387;  142,535;    1,381;   -0,591
451,975;  127,619;    2,654;    0,864
452,563;  165,549;    3,472;    2,318
453,151;   72,714;   -0,528;   -1,227
453,739;   80,982;   -1,347;    0,136
454,328;  124,591;    2,381;   -2,136
454,916;   90,372;    2,562;   -0,136
455,504;  107,060;    1,017;    1,227
456,092;   51,040;    0,017;   -1,591
456,679;   33,154;    1,472;    0,682
457,267;  241,240;    4,017;    1,045
457,855;   79,615;    1,017;    1,409
458,443;   15,282;   -0,165;    1,682
459,031;   61,513;    0,108;    2,409
459,619;   45,486;   -1,801;    2,864
460,206;   20,750;    0,835;    2,045
460,794;   17,877;   -2,983;   -0,227
461,382;   27,872;   -0,529;   -0,864
461,970;   29,684;    1,198;    1,864
462,557;    8,579;   -0,711;   -0,682
463,145;   46,479;   -3,165;   -1,682
463,732;  162,670;    2,016;   -1,045
464,320;   61,158;   -0,075;   -3,045
464,907;  104,712;    2,743;   -0,773
465,495;   64,132;    0,743;   -1,227
466,082;   36,589;   -1,984;   -0,045
466,670;   50,533;   -2,529;    1,227
467,257;   14,530;   -1,711;    2,045
467,844;   41,885;   -0,075;    0,045
468,432;   31,651;    0,834;    3,500
469,019;   20,804;    0,925;   -1,773
469,606;   60,660;    0,470;    3,682
470,193;   63,338;   -1,439;    0,227
470,780;   37,261;   -2,075;    0,864
471,368;   21,423;   -1,257;   -0,773
471,955;   52,707;    1,379;   -0,682
472,542;   37,758;    0,652;   -1,136
473,129;    7,939;   -0,166;    0,136
473,716;   10,602;    1,470;    0,591
474,303;   20,983;    0,652;   -0,864
474,890;   18,492;   -1,439;   -0,500
475,477;   55,967;   -1,621;    0,409
476,064;   21,859;    1,106;   -1,591
476,650;   72,721;    0,288;    0,318
477,237;   29,266;   -0,258;    0,955
477,824;   23,140;   -1,076;    0,864
478,411;    4,923;   -1,894;   -0,318
478,997;   -4,419;    0,560;   -0,773
479,584;   -7,430;    1,196;   -0,409
480,171;   33,100;   -0,440;   -0,773
480,757;   49,433;    2,651;    0,773
481,344;   20,206;    0,469;    0,409
481,931;   -8,355;    1,105;    1,045
482,517;   27,800;   -1,258;    0,318
483,104;   60,658;    1,106;    2,864
483,690;   19,321;   -1,804;    0,045
484,276;   10,972;   -0,895;    0,227
484,863;   92,221;    2,469;    1,136
485,449;   31,950;   -0,077;    0,318
486,035;   12,351;   -1,986;   -0,136
486,622;   45,439;   -0,895;    0,045
487,208;   16,378;    1,378;    1,500
487,794;   -6,179;    0,741;    0,318
488,380;   -3,472;    0,105;   -1,409
488,967;   -5,855;   -1,168;   -0,409
489,553;    2,734;   -1,895;   -1,409
490,139;   22,567;    1,559;    0,773
490,725;    3,429;    0,741;   -0,227
491,311;   16,291;    3,287;    3,045
491,897;   14,681;   -0,986;    1,500
492,483;   18,209;    0,105;    1,227
493,069;  191,441;    3,923;    0,864
493,655;   68,884;    1,650;    0,682
494,241;   20,746;    1,377;   -0,955
494,826;   22,998;    0,287;   -1,045
495,412;   41,273;    2,559;   -0,682
495,998;   16,814;   -0,805;   -0,318
496,584;   32,975;    0,377;    1,045
497,169;   42,342;    1,014;   -0,682
497,755;   17,930;    0,650;    1,227
498,341;   67,606;    0,559;    0,318
498,926;  117,199;    1,832;    1,955
499,512;   23,536;    1,286;    2,955
500,097;   19,599;    0,195;   -0,318
500,683;   27,493;   -0,350;    2,136
501,268;   11,877;   -0,169;   -0,955
501,854;   25,253;   -0,169;    1,227
502,439;   22,682;   -0,624;   -1,773
503,024;   15,775;    0,195;    0,500
503,610;   34,297;   -0,078;   -0,682
504,195;   22,761;    0,558;    1,955
504,780;   70,913;    2,922;    1,227
505,366;  131,860;    3,013;    2,864
505,951;   90,718;    0,740;    1,045
506,536;   52,850;   -3,260;   -3,682
507,121;  103,838;    0,285;   -0,318
507,706;   83,228;    2,376;    1,045
508,291;   54,363;    2,649;    1,136
508,876;   63,579;   -0,988;    2,591
509,461;  122,666;   -0,169;   -0,773
510,046;  175,816;    0,194;    0,318
510,631;  209,484;   -0,351;   -0,773
511,216;  141,059;    2,467;   -0,500
511,801;  233,146;   -0,442;    2,591
512,386;  281,642;    0,740;    0,500
512,971;  330,071;   -2,988;    0,955
513,555;  423,992;   -0,897;   -1,500
514,140;  392,784;   -0,442;   -3,136
514,725;  566,699;   -0,715;   -1,136
515,309;  482,374;   -0,533;    0,318
515,894;  385,907;   -0,624;   -2,227
516,479;  464,632;   -0,624;   -0,955
517,063;  512,644;    0,376;    1,227
517,648;  478,315;    1,012;   -1,136
518,232;  489,114;   -0,261;   -1,409
518,817;  641,038;   -0,079;    1,682
519,401;  852,891;    2,194;    0,591
519,985;  792,093;    1,103;    1,136
520,570;  630,528;    0,830;   -1,955
521,154;  838,467;    2,102;    0,591
521,738; 1146,441;   -2,352;    2,409
522,323;  955,414;   -0,170;    1,682
522,907;  938,139;    0,466;   -0,136
523,491;  841,075;    0,557;    0,955
524,075;  799,271;    2,284;    0,591
524,659; 1082,851;    1,466;    0,591
525,243;  997,162;    1,739;    0,409
525,827;  945,368;    0,648;   -0,045
526,411; 1018,124;   -1,989;   -0,136
526,995; 1213,027;   -0,352;    1,409
527,579; 1263,354;   -0,443;   -1,045
528,163; 1198,498;    0,375;   -1,500
528,747; 1413,000;    2,466;   -0,773
529,331; 1352,049;   -0,080;   -1,409
529,915; 1107,973;    1,738;    0,955
530,499; 1242,879;   -0,807;    1,227
531,082; 1396,882;   -0,534;    1,591
531,666; 1467,185;    1,374;    0,773
532,250; 1391,105;    1,284;    2,682
532,833; 1564,411;    0,920;    2,773
533,417; 1324,613;   -1,807;    0,864
534,001; 1463,693;    1,647;   -0,318
534,584; 1409,972;    0,374;    0,500
535,168; 1199,864;    0,465;    1,409
535,751; 1643,015;    0,647;    0,045
536,334; 1279,913;   -0,898;   -0,409
536,918; 1253,526;    0,011;    1,591
537,501; 1240,285;   -0,899;    1,318
538,085; 1294,075;   -0,444;    1,045
538,668; 1308,635;    0,829;    2,409
539,251; 1713,013;    1,829;    3,773
539,834; 1445,705;    0,101;    0,773
540,418; 1565,319;   -1,990;    4,318
541,001; 1758,791;   -0,990;    1,773
541,584; 1477,839;    2,101;    2,227
542,167; 1560,357;    1,374;    2,955
542,750; 1421,439;    1,919;   -0,773
543,333; 1194,000;    0,555;    2,136
543,916; 1538,900;    0,192;    2,500
544,499; 1406,804;   -1,354;    0,227
545,082; 1519,009;    1,374;    3,591
545,665; 1430,214;    1,919;    1,500
546,248; 1586,819;    1,010;   -0,318
546,830; 1548,499;   -0,445;    1,955
547,413; 1579,062;    1,010;   -0,773
547,996; 1644,811;    0,555;    0,500
548,579; 1452,776;    0,919;    0,955
549,161; 1716,527;    1,828;    2,682
549,744; 1600,765;   -0,809;    0,409
550,326; 1526,328;   -0,809;   -1,136
550,909; 2019,358;    2,737;    0,591
551,492; 1706,275;   -0,263;    0,227
552,074; 1765,340;   -0,173;   -1,318
552,657; 1820,073;    2,373;    0,045
553,239; 1658,299;   -0,173;   -0,773
553,821; 1580,577;   -1,082;    1,045
554,404; 1772,334;    1,282;    1,136
554,986; 1894,531;    0,464;    1,045
555,568; 1793,030;    1,191;   -0,955
556,151; 1983,135;    1,191;   -0,227
556,733; 1659,942;   -0,264;   -0,864
557,315; 1660,133;    0,100;    0,500
557,897; 1466,004;    0,554;   -0,500
558,479; 1486,479;   -1,991;    1,318
559,061; 1628,380;   -0,719;   -0,864
559,643; 1756,708;   -0,264;    0,045
560,225; 1787,690;    1,645;    2,864
560,807; 1677,345;    0,918;    0,318
561,389; 1588,031;    0,554;    2,318
561,971; 1655,912;    0,463;    2,136
562,553; 1651,756;   -1,628;    1,591
563,135; 1750,187;   -0,537;    1,136
563,717; 2088,993;    3,372;    1,136
564,298; 1992,902;    3,645;   -0,045
564,880; 1711,279;    0,645;   -1,409
565,462; 1589,461;    0,645;    1,318
566,043; 1941,718;   -0,446;    2,318
566,625; 2074,618;    1,918;    1,227
567,207; 1832,413;    1,099;    1,682
567,788; 1847,912;   -1,264;    1,500
568,370; 1979,221;    1,917;   -0,500
568,951; 1847,153;    0,190;    0,227
569,533; 2029,253;   -0,628;   -0,500
570,114; 2168,255;   -0,446;    0,682
570,695; 2214,145;   -0,174;   -1,318
571,277; 2175,432;   -0,265;   -1,682
571,858; 2416,983;    2,008;   -1,136
572,439; 2465,047;    1,554;   -1,045
573,021; 2426,427;    2,099;   -2,773
573,602; 2543,313;   -1,265;    0,318
574,183; 2609,424;   -2,083;    2,227
574,764; 2619,849;   -1,629;    0,409
575,345; 2726,583;    0,917;   -0,136
575,926; 2713,817;   -0,356;    0,136
576,507; 2782,122;    1,099;   -0,227
577,088; 2913,664;    3,099;    1,682
577,669; 3067,829;    0,735;    1,955
578,250; 3313,788;    0,644;   -1,045
578,831; 3162,903;   -1,356;   -2,227
579,412; 3030,389;   -0,810;    0,955
579,993; 3340,322;    1,008;    0,227
580,573; 3352,243;   -0,629;   -0,955
581,154; 3022,114;    0,735;   -0,591
581,735; 3232,181;    0,644;    0,773
582,315; 3076,363;   -0,629;    2,136
582,896; 3229,849;   -0,174;    1,227
583,477; 3065,152;    0,189;    1,227
584,057; 3165,774;    0,553;    0,955
584,638; 3243,504;    2,553;    2,318
585,218; 3412,210;   -0,538;    2,682
585,799; 3328,779;    0,281;   -0,227
586,379; 3246,846;    0,372;    1,591
586,959; 3065,794;    0,735;    0,318
587,540; 2897,686;   -0,629;    2,227
588,120; 2802,118;    1,007;   -0,045
588,700; 2665,009;    2,553;    2,136
589,281; 2929,691;    0,462;   -0,955
589,861; 2809,020;    0,099;   -1,682
590,441; 2738,527;    2,371;   -2,682
591,021; 2546,859;   -0,265;   -2,591
591,601; 2640,969;   -0,537;    0,500
592,181; 2752,300;   -0,719;   -0,773
592,761; 2424,071;    0,007;    1,409
