
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  761,420;   -0,178;    0,318
218,552; 1006,523;    1,368;   -0,773
219,151;  907,151;    0,277;    0,955
219,750;  907,349;    0,004;   -0,227
220,349; 1081,547;   -0,451;    1,045
220,948; 1122,255;   -1,360;    1,136
221,548; 1173,180;    0,913;    1,227
222,147; 1280,702;   -0,087;   -0,409
222,746; 1581,038;   -0,451;   -0,955
223,345; 1462,369;    0,731;    0,500
223,944; 1481,932;   -0,451;    0,773
224,543; 1671,600;    1,004;   -1,409
225,142; 1777,749;    0,094;    0,136
225,741; 1706,889;   -0,814;    1,045
226,340; 1739,435;   -0,451;   -0,955
226,939; 2202,861;   -0,996;   -0,136
227,538; 2225,070;   -0,360;   -0,773
228,137; 2360,097;   -0,814;    0,864
228,735; 2550,449;   -0,541;    1,227
229,334; 2264,699;   -0,905;   -0,227
229,933; 2655,790;    0,459;    0,591
230,532; 2781,742;    1,186;   -0,409
231,131; 2832,410;    1,732;    0,318
231,729; 3017,460;   -2,450;   -2,318
232,328; 3178,754;   -0,723;   -1,500
232,927; 3274,125;    1,004;   -0,500
233,525; 3444,010;    3,640;    0,045
234,124; 3658,890;    2,368;   -1,591
234,723; 3668,164;    0,913;   -1,045
235,321; 3837,407;    2,277;    0,136
235,920; 4107,289;    1,186;   -1,227
236,518; 4396,895;    3,459;    0,318
237,117; 4606,340;    0,004;   -0,227
237,715; 4770,040;    0,640;   -0,500
238,314; 4803,322;   -0,087;   -2,318
238,912; 4895,629;   -0,723;   -1,409
239,510; 4966,855;    0,459;   -1,227
240,109; 5143,975;    0,004;    3,773
240,707; 5201,090;   -0,996;    1,227
241,305; 5613,205;    0,550;    0,136
241,904; 5843,387;   -0,178;   -2,045
242,502; 5804,604;   -0,632;   -0,227
243,100; 5738,653;   -0,087;   -0,955
243,698; 5976,808;    0,732;    1,682
244,297; 6186,529;   -0,632;    0,682
244,895; 6023,202;   -0,269;   -2,318
245,493; 6361,011;    2,186;   -0,591
246,091; 6410,203;    1,368;   -1,318
246,689; 6443,919;    1,004;    0,591
247,287; 6593,055;    0,822;   -1,136
247,885; 6877,196;   -1,451;    1,227
248,483; 6972,282;    1,822;   -0,500
249,081; 7094,019;    0,185;    1,591
249,679; 7284,188;   -0,178;    1,682
250,277; 7573,206;   -1,723;    0,864
250,875; 7521,392;   -1,087;   -1,045
251,473; 7584,386;   -1,178;    0,500
252,071; 7801,373;    1,459;    1,045
252,669; 7944,387;   -1,814;    0,318
253,267; 8224,691;   -0,087;    0,773
253,864; 8197,691;   -0,360;    0,682
254,462; 8021,525;    1,640;    1,591
255,060; 8032,830;   -0,269;    1,318
255,658; 8382,841;    0,822;   -0,136
256,255; 8825,407;    0,186;   -2,045
256,853; 8645,014;   -0,269;    1,409
257,451; 8661,715;    0,822;    1,864
258,048; 8927,293;    1,822;    1,864
258,646; 8670,059;    1,731;   -1,045
259,243; 8875,014;   -0,087;    2,227
259,841; 8938,819;   -0,814;    0,318
260,438; 8812,537;   -0,087;    0,864
261,036; 9572,120;   -1,905;    1,409
261,633; 9460,228;   -0,087;    2,227
262,231; 9179,023;    2,731;   -0,045
262,828; 9275,493;   -0,905;    1,136
263,425; 9345,816;    0,913;   -0,591
264,023; 9637,103;    0,186;    0,045
264,620; 9175,308;   -0,360;   -0,318
265,217; 9515,853;   -2,087;    3,136
265,815; 9643,996;   -1,905;    2,136
266,412; 9441,331;    0,731;    0,136
267,009; 9499,794;   -1,451;    0,773
267,606; 9334,604;    0,822;   -0,955
268,203; 9329,473;   -0,269;   -0,591
268,801; 9663,409;    1,731;    0,591
269,398; 9980,265;   -0,360;    2,500
269,995; 9915,402;    0,277;    1,591
270,592; 9705,369;   -0,632;   -0,500
271,189; 9918,754;    0,186;    0,409
271,786;10033,043;   -0,632;    1,227
272,383; 9860,598;   -1,087;    0,227
272,980;10089,329;    0,277;    0,318
273,577;10618,321;    0,004;    1,227
274,174;10156,674;    0,822;    2,591
274,771;10144,478;   -0,814;   -0,773
275,367;10269,582;    2,277;    1,409
275,964;10238,699;    0,731;   -0,500
276,561;10382,058;    1,549;   -1,045
277,158;10612,098;    0,095;   -1,773
277,755;10720,019;    2,185;    0,409
278,351;10077,865;   -0,451;   -1,500
278,948;10426,337;   -0,815;    0,045
279,545;10446,868;   -1,360;    2,318
280,141;11107,759;   -1,723;   -2,045
280,738;11012,818;   -0,451;   -0,136
281,334;11291,629;   -1,633;    0,591
281,931;10654,705;   -0,087;   -1,318
282,528;10740,772;    0,822;   -0,500
283,124;11465,252;   -1,087;   -0,500
283,721;11388,113;   -0,451;    1,409
284,317;11216,512;    0,185;    2,500
284,913;11778,375;   -1,360;    0,591
285,510;11980,920;    0,640;   -0,318
286,106;12021,372;   -2,269;   -0,955
286,703;11607,995;   -0,360;    1,955
287,299;11806,910;   -1,451;   -0,591
287,895;12027,888;    0,822;   -1,045
288,491;12671,538;    0,186;    2,136
289,088;12341,063;   -2,360;    2,409
289,684;12443,023;   -1,723;    1,500
290,280;12446,179;    0,368;    0,682
290,876;12541,808;    1,822;    5,500
291,472;12420,677;    1,276;    2,227
292,068;12552,395;    1,367;    0,227
292,665;12269,455;    2,095;    0,773
293,261;11870,595;    0,276;    2,136
293,857;12266,701;    2,913;    2,136
294,453;12203,597;    3,550;    0,955
295,049;12091,663;   -0,268;    1,955
295,644;12126,408;    0,095;    0,136
296,240;12052,813;   -0,905;   -0,136
296,836;12084,740;   -0,995;    0,318
297,432;12359,474;    1,096;   -0,500
298,028;12407,724;    0,732;    0,773
298,624;12800,774;    1,459;    1,864
299,220;13147,272;    2,368;    0,591
299,815;12824,389;    1,005;   -0,409
300,411;12577,572;    0,914;    1,773
301,007;12565,780;    1,368;    0,227
301,602;12626,001;   -0,541;   -2,318
302,198;12816,028;    0,732;   -0,773
302,794;13190,930;    1,187;   -0,500
303,389;13281,602;   -1,177;    1,045
303,985;13375,602;    0,550;    1,409
304,580;13368,191;    1,459;    1,591
305,176;13325,720;   -3,086;    0,136
305,771;13291,586;   -1,268;   -1,227
306,367;13135,451;    4,095;    0,136
306,962;13475,274;    0,641;    1,500
307,558;13208,206;   -0,450;    0,136
308,153;13139,277;    1,095;   -1,136
308,748;13366,991;   -0,814;    1,682
309,344;13403,303;   -0,632;   -1,318
309,939;13460,233;   -1,905;   -1,318
310,534;13758,132;   -0,086;   -1,682
311,130;13723,435;    0,459;   -2,500
311,725;13423,346;    1,004;   -0,500
312,320;13763,354;    2,459;    0,045
312,915;13615,871;    1,459;   -1,045
313,510;13719,937;    1,550;   -0,500
314,105;14253,008;    1,096;    1,409
314,700;13590,283;   -3,086;   -1,045
315,295;13164,646;   -0,904;    0,045
315,890;12729,887;    1,277;    0,864
316,485;13090,642;   -0,359;   -0,318
317,080;13213,388;   -3,086;    1,591
317,675;13750,002;    2,005;   -0,682
318,270;13137,813;    5,550;    3,318
318,865;13134,165;    3,278;    3,045
319,460;12978,785;   -0,904;    0,591
320,055;13247,572;   -0,541;   -1,227
320,650;12897,843;   -1,995;   -0,591
321,244;12923,448;   -0,177;   -1,409
321,839;13941,227;   -1,541;   -0,227
322,434;13804,081;   -1,086;   -1,591
323,029;13416,451;    1,732;    1,591
323,623;13238,446;    1,550;    0,773
324,218;13013,551;    2,368;    1,409
324,812;12917,669;    1,096;    1,591
325,407;12711,694;   -0,814;    2,045
326,002;12658,502;    0,277;   -0,409
326,596;12977,430;    0,914;    1,318
327,191;13218,625;    0,823;   -1,045
327,785;12773,703;   -0,813;   -0,227
328,379;12979,751;    1,368;    0,136
328,974;12812,421;    0,914;   -3,955
329,568;12984,079;    0,186;   -2,409
330,163;12752,235;    2,096;    1,045
330,757;13162,097;    2,459;    1,591
331,351;12496,003;    0,459;    0,682
331,945;12777,101;    0,914;    1,409
332,540;12337,288;   -1,723;   -0,591
333,134;12530,086;   -1,086;    0,773
333,728;12796,072;    0,005;    0,318
334,322;13146,034;   -1,177;   -0,864
334,916;12433,180;    0,277;    0,955
335,510;12752,196;   -0,450;   -0,136
336,105;12991,444;   -1,086;    1,591
336,699;12728,141;   -1,086;    0,591
337,293;12633,849;   -1,723;    0,318
337,887;12833,025;   -2,723;    1,955
338,481;12914,583;    0,459;    0,591
339,074;13026,804;   -0,359;    2,682
339,668;12873,167;   -1,632;    1,227
340,262;13158,314;    1,732;    3,227
340,856;12656,080;    1,822;   -0,682
341,450;11979,059;    1,004;    1,864
342,044;12906,940;    1,459;    0,136
342,637;12710,611;    0,913;   -2,136
343,231;12578,965;   -2,360;    0,682
343,825;12533,220;   -1,086;   -0,591
344,419;12466,352;   -1,995;    0,500
345,012;12231,282;    2,459;    4,045
345,606;12263,087;    4,641;    1,591
346,199;12090,152;   -1,813;   -0,227
346,793;11569,242;    1,914;    2,045
347,386;11757,351;   -0,813;   -1,136
347,980;11770,682;   -0,268;   -0,045
348,573;11527,098;    2,278;    0,409
349,167;11158,128;    5,278;    4,773
349,760;11520,094;    2,914;    2,682
350,354;11533,128;   -0,813;    1,136
350,947;11276,406;    1,096;    1,682
351,540;10898,053;   -0,358;   -1,409
352,134;10820,128;    1,096;    1,136
352,727;10914,533;   -0,086;    1,136
353,320;10693,584;    0,005;    0,591
353,913;10539,779;   -1,995;    1,864
354,507;10715,746;    0,823;   -1,227
355,100;10717,858;    0,460;    0,864
355,693; 9932,611;    2,005;    2,409
356,286; 9984,299;    0,823;    2,773
356,879;10347,117;   -0,722;    1,227
357,472; 9915,459;   -0,904;    1,500
358,065;10110,421;   -0,722;    2,500
358,658;10036,924;   -0,540;    2,318
359,251; 9687,493;   -1,631;   -0,591
359,844; 9117,386;   -1,904;   -1,136
360,437; 9263,302;   -2,995;    0,045
361,030; 9571,913;    1,369;   -0,682
361,623; 9146,088;    2,824;    0,318
362,215; 9185,602;   -0,086;    2,045
362,808; 9014,490;   -2,358;   -1,682
363,401; 9217,961;   -2,449;    0,136
363,994; 8932,732;   -0,631;   -1,500
364,586; 8853,065;    0,824;   -1,500
365,179; 9085,800;   -0,449;   -1,136
365,772; 8514,737;   -1,995;    2,045
366,364; 8867,132;    1,915;   -3,227
366,957; 9044,689;    2,279;   -0,045
367,549; 9086,492;    2,188;   -0,864
368,142; 8717,566;    1,825;   -1,500
368,734; 8898,474;    0,734;   -2,136
369,327; 8863,890;    1,643;   -0,500
369,919; 8802,109;   -1,538;    0,409
370,512; 8562,222;   -1,083;   -0,500
371,104; 8315,462;   -0,901;    1,591
371,696; 8493,493;    1,191;   -0,955
372,289; 8597,636;    0,373;    1,136
372,881; 8744,199;   -2,080;    1,318
373,473; 8685,119;   -2,170;    1,136
374,066; 8464,735;   -0,169;    0,500
374,658; 8297,724;    0,378;    1,136
375,250; 8686,295;    0,653;   -1,409
375,842; 8503,711;    0,473;   -0,045
376,434; 8413,606;   -0,435;   -0,409
377,026; 9030,517;    0,204;   -2,500
377,618; 8902,590;   -0,158;   -0,682
378,210; 8734,182;   -0,338;   -1,955
378,802; 8598,847;    0,754;   -0,591
379,394; 8542,360;    1,846;    0,682
379,986; 9212,006;    1,393;   -0,955
380,578; 9323,192;   -0,153;    0,773
381,170; 8592,989;   -0,972;    0,045
381,762; 8509,578;    0,755;    1,409
382,354; 8744,146;   -0,065;   -1,318
382,945; 8865,419;   -2,976;    0,318
383,537; 9033,618;   -2,705;   -1,955
384,129; 9055,953;   -2,160;   -1,136
384,721; 9232,217;   -0,252;    0,955
385,312; 9176,977;   -0,161;   -0,955
385,904; 9285,140;   -2,706;    1,591
386,496; 8627,745;   -0,979;    1,045
387,087; 8756,764;    1,022;    2,500
387,679; 8795,427;   -1,160;    0,045
388,270; 8909,069;    2,840;    2,045
388,862; 9072,289;    1,295;   -0,318
389,453; 8981,173;   -0,887;    1,045
390,045; 9299,866;   -0,705;   -2,682
390,636; 9226,064;    0,204;   -0,591
391,227; 9048,368;   -0,523;   -0,045
391,819; 9134,384;    0,204;    0,773
392,410; 9200,537;    1,022;    0,045
393,001; 9143,850;   -0,979;   -1,591
393,593; 9483,150;    1,930;   -0,045
394,184; 9324,146;    1,385;   -0,409
394,775; 9282,192;    1,839;    2,136
395,366; 9471,558;    1,385;    0,773
395,957; 9519,867;    0,113;    0,136
396,548; 9804,624;   -0,342;    2,682
397,139;10131,614;   -2,433;    0,591
397,730; 9836,228;   -1,888;    0,955
398,321; 9915,870;   -1,252;    0,955
398,912; 9983,452;   -0,615;    0,136
399,503;10019,827;   -3,524;   -1,409
400,094; 9389,774;    0,294;    1,682
400,685; 9263,040;   -0,433;    0,045
401,276; 9405,856;    0,930;   -0,955
401,867; 9741,895;   -0,888;    0,773
402,458; 9827,071;   -2,251;   -2,318
403,048; 9797,431;    1,112;    0,591
403,639; 9399,253;    0,840;    0,864
404,230; 9612,215;    2,476;    0,318
404,821; 9526,645;   -0,615;    0,045
405,411; 9696,161;    1,203;   -2,591
406,002; 9291,306;   -1,252;   -1,136
406,592; 9096,597;    2,294;    0,045
407,183; 9393,559;    0,566;   -1,500
407,774; 9324,647;    3,475;   -0,136
408,364; 9649,054;    0,930;    0,409
408,954; 9242,511;    0,384;    1,227
409,545; 9313,931;    1,021;    1,045
410,135; 8847,801;    1,293;    0,500
410,726; 9007,962;    1,838;    0,318
411,316; 9399,691;    0,111;    0,773
411,906; 9059,799;   -0,253;   -0,409
412,497; 8483,767;   -1,070;   -0,045
413,087; 9137,041;   -1,980;   -0,227
413,677; 9574,178;   -0,707;    3,864
414,267; 9410,642;    0,656;    1,409
414,857; 9397,803;   -2,980;    4,227
415,448; 9697,951;    0,839;    0,500
416,038; 9352,134;    0,020;   -0,591
416,628; 9355,961;   -0,889;    0,409
417,218; 8776,544;    0,565;    3,318
417,808; 9038,704;    0,202;   -0,409
418,398; 9561,114;    0,020;    2,682
418,988; 9593,683;    2,020;    0,591
419,578; 9891,758;   -0,707;    1,409
420,168;10235,913;   -1,343;   -0,955
420,757; 9783,440;   -1,343;   -1,500
421,347; 9464,575;    0,111;   -0,227
421,937; 9665,756;    2,292;    1,409
422,527; 9589,453;    0,838;   -0,773
423,116; 9400,227;   -0,253;   -0,045
423,706; 9764,617;   -1,889;    0,318
424,296; 9749,866;    1,384;    0,682
424,885;10173,048;   -0,071;   -3,045
425,475;10491,131;    1,474;   -2,864
426,065;10413,506;   -0,980;   -0,318
426,654;10009,414;   -0,435;   -0,318
427,244;10134,757;    0,020;    1,409
427,833; 9542,767;    1,383;   -0,500
428,423;10078,161;   -0,526;    1,136
429,012;10889,657;   -0,344;   -1,136
429,601;10379,490;   -1,344;    0,136
430,191;10570,858;    1,292;    4,318
430,780;10223,696;   -0,344;   -0,409
431,369;10151,501;    0,746;   -0,045
431,959;10791,866;   -1,254;    0,500
432,548;10577,935;   -1,163;   -0,045
433,137;10711,711;   -1,254;   -1,318
433,726;11290,516;    0,292;    0,500
434,315;10612,859;   -0,526;    2,409
434,905;10716,176;   -1,254;    1,409
435,494;10604,796;    0,746;    0,955
436,083;11084,630;   -0,981;   -0,955
436,672;10971,861;    0,110;    0,500
437,261;10462,446;    0,292;   -1,955
437,850;10587,841;    1,383;    0,682
438,439;10601,145;    3,291;    1,955
439,027;10463,420;    3,655;    1,773
439,616;10824,777;    2,927;    1,227
440,205;10672,977;    0,200;   -2,136
440,794;10799,654;    2,109;   -0,045
441,383;11116,546;   -1,346;   -0,591
441,971;10956,045;   -2,436;    0,591
442,560;10784,267;    0,563;   -1,773
443,149;10516,576;    0,379;   -1,318
443,737;10689,820;   -0,074;   -2,318
444,326;10969,211;    0,018;    0,318
444,915;11057,642;   -1,982;    0,864
445,503;11483,514;   -2,891;   -0,318
446,092;10687,789;    0,382;    2,136
446,680;11276,872;    0,382;    0,318
447,269;11437,579;   -0,346;   -0,318
447,857;11171,538;    0,018;   -1,773
448,445;11313,199;    0,563;    1,318
449,034;11543,436;   -1,528;   -1,136
449,622;11690,084;   -1,073;    3,500
450,210;10826,129;    2,017;    2,227
450,799;11407,029;    0,290;   -0,591
451,387;11369,246;    1,381;   -0,591
451,975;10997,755;    2,654;    0,864
452,563;11082,239;    3,472;    2,318
453,151;11166,940;   -0,528;   -1,227
453,739;11081,200;   -1,347;    0,136
454,328;10881,651;    2,381;   -2,136
454,916;10571,235;    2,562;   -0,136
455,504;10765,458;    1,017;    1,227
456,092;10929,978;    0,017;   -1,591
456,679;10931,978;    1,472;    0,682
457,267;10820,483;    4,017;    1,045
457,855;10988,407;    1,017;    1,409
458,443;10781,504;   -0,165;    1,682
459,031;10898,693;    0,108;    2,409
459,619;11396,053;   -1,801;    2,864
460,206;11586,919;    0,835;    2,045
460,794;11658,389;   -2,983;   -0,227
461,382;11916,771;   -0,529;   -0,864
461,970;11475,794;    1,198;    1,864
462,557;11482,169;   -0,711;   -0,682
463,145;11704,188;   -3,165;   -1,682
463,732;11868,105;    2,016;   -1,045
464,320;11842,509;   -0,075;   -3,045
464,907;11461,461;    2,743;   -0,773
465,495;11325,166;    0,743;   -1,227
466,082;11492,872;   -1,984;   -0,045
466,670;11431,282;   -2,529;    1,227
467,257;11805,035;   -1,711;    2,045
467,844;11982,810;   -0,075;    0,045
468,432;12027,254;    0,834;    3,500
469,019;11455,727;    0,925;   -1,773
469,606;11958,416;    0,470;    3,682
470,193;11756,891;   -1,439;    0,227
470,780;11293,520;   -2,075;    0,864
471,368;11674,763;   -1,257;   -0,773
471,955;11457,204;    1,379;   -0,682
472,542;11083,176;    0,652;   -1,136
473,129;11317,421;   -0,166;    0,136
473,716;11045,397;    1,470;    0,591
474,303;11261,784;    0,652;   -0,864
474,890;11586,909;   -1,439;   -0,500
475,477;11609,753;   -1,621;    0,409
476,064;11497,181;    1,106;   -1,591
476,650;11447,970;    0,288;    0,318
477,237;11264,242;   -0,258;    0,955
477,824;11418,165;   -1,076;    0,864
478,411;11441,573;   -1,894;   -0,318
478,997;11685,749;    0,560;   -0,773
479,584;11790,881;    1,196;   -0,409
480,171;12540,560;   -0,440;   -0,773
480,757;12148,362;    2,651;    0,773
481,344;12472,458;    0,469;    0,409
481,931;11993,728;    1,105;    1,045
482,517;13098,061;   -1,258;    0,318
483,104;13776,847;    1,106;    2,864
483,690;14118,427;   -1,804;    0,045
484,276;14536,535;   -0,895;    0,227
484,863;14255,839;    2,469;    1,136
485,449;14909,926;   -0,077;    0,318
486,035;14907,643;   -1,986;   -0,136
486,622;15379,126;   -0,895;    0,045
487,208;15294,527;    1,378;    1,500
487,794;15128,691;    0,741;    0,318
488,380;15227,693;    0,105;   -1,409
488,967;15325,146;   -1,168;   -0,409
489,553;15394,813;   -1,895;   -1,409
490,139;15585,984;    1,559;    0,773
490,725;14925,678;    0,741;   -0,227
491,311;14412,677;    3,287;    3,045
491,897;13703,075;   -0,986;    1,500
492,483;13415,930;    0,105;    1,227
493,069;13146,542;    3,923;    0,864
493,655;13180,797;    1,650;    0,682
494,241;13076,977;    1,377;   -0,955
494,826;13520,438;    0,287;   -1,045
495,412;12960,563;    2,559;   -0,682
495,998;13079,246;   -0,805;   -0,318
496,584;13271,856;    0,377;    1,045
497,169;13247,404;    1,014;   -0,682
497,755;13176,606;    0,650;    1,227
498,341;13773,120;    0,559;    0,318
498,926;13354,726;    1,832;    1,955
499,512;13537,496;    1,286;    2,955
500,097;13701,919;    0,195;   -0,318
500,683;13636,053;   -0,350;    2,136
501,268;14042,201;   -0,169;   -0,955
501,854;13716,761;   -0,169;    1,227
502,439;13655,177;   -0,624;   -1,773
503,024;13867,819;    0,195;    0,500
503,610;13957,455;   -0,078;   -0,682
504,195;13977,344;    0,558;    1,955
504,780;14104,429;    2,922;    1,227
505,366;13939,996;    3,013;    2,864
505,951;13612,160;    0,740;    1,045
506,536;13631,852;   -3,260;   -3,682
507,121;13613,019;    0,285;   -0,318
507,706;14179,509;    2,376;    1,045
508,291;14620,899;    2,649;    1,136
508,876;14042,026;   -0,988;    2,591
509,461;13449,783;   -0,169;   -0,773
510,046;13901,316;    0,194;    0,318
510,631;14159,209;   -0,351;   -0,773
511,216;13777,974;    2,467;   -0,500
511,801;14153,307;   -0,442;    2,591
512,386;14521,541;    0,740;    0,500
512,971;14467,684;   -2,988;    0,955
513,555;13943,429;   -0,897;   -1,500
514,140;14789,181;   -0,442;   -3,136
514,725;14779,155;   -0,715;   -1,136
515,309;14932,812;   -0,533;    0,318
515,894;14362,858;   -0,624;   -2,227
516,479;14834,974;   -0,624;   -0,955
517,063;14679,051;    0,376;    1,227
517,648;14819,461;    1,012;   -1,136
518,232;14484,155;   -0,261;   -1,409
518,817;14804,599;   -0,079;    1,682
519,401;15071,859;    2,194;    0,591
519,985;14525,947;    1,103;    1,136
520,570;14399,827;    0,830;   -1,955
521,154;14715,955;    2,102;    0,591
521,738;14872,190;   -2,352;    2,409
522,323;15459,795;   -0,170;    1,682
522,907;15214,030;    0,466;   -0,136
523,491;14909,155;    0,557;    0,955
524,075;14876,054;    2,284;    0,591
524,659;14990,890;    1,466;    0,591
525,243;14436,062;    1,739;    0,409
525,827;14674,486;    0,648;   -0,045
526,411;15604,345;   -1,989;   -0,136
526,995;15800,881;   -0,352;    1,409
527,579;15383,493;   -0,443;   -1,045
528,163;15712,531;    0,375;   -1,500
528,747;15605,564;    2,466;   -0,773
529,331;15947,358;   -0,080;   -1,409
529,915;16180,134;    1,738;    0,955
530,499;16152,827;   -0,807;    1,227
531,082;15850,651;   -0,534;    1,591
531,666;15235,322;    1,374;    0,773
532,250;15955,371;    1,284;    2,682
532,833;16321,229;    0,920;    2,773
533,417;16173,196;   -1,807;    0,864
534,001;16169,542;    1,647;   -0,318
534,584;16904,456;    0,374;    0,500
535,168;16690,160;    0,465;    1,409
535,751;16785,186;    0,647;    0,045
536,334;16230,199;   -0,898;   -0,409
536,918;16855,562;    0,011;    1,591
537,501;16994,270;   -0,899;    1,318
538,085;16978,261;   -0,444;    1,045
538,668;17146,522;    0,829;    2,409
539,251;17470,239;    1,829;    3,773
539,834;17447,192;    0,101;    0,773
540,418;17400,097;   -1,990;    4,318
541,001;17580,243;   -0,990;    1,773
541,584;17535,209;    2,101;    2,227
542,167;17226,541;    1,374;    2,955
542,750;17415,680;    1,919;   -0,773
543,333;16996,120;    0,555;    2,136
543,916;17850,717;    0,192;    2,500
544,499;18482,526;   -1,354;    0,227
545,082;18477,345;    1,374;    3,591
545,665;18589,650;    1,919;    1,500
546,248;19033,756;    1,010;   -0,318
546,830;18624,482;   -0,445;    1,955
547,413;19067,079;    1,010;   -0,773
547,996;19613,105;    0,555;    0,500
548,579;19401,995;    0,919;    0,955
549,161;19212,178;    1,828;    2,682
549,744;19019,795;   -0,809;    0,409
550,326;19515,091;   -0,809;   -1,136
550,909;19286,220;    2,737;    0,591
551,492;19678,658;   -0,263;    0,227
552,074;19482,438;   -0,173;   -1,318
552,657;20065,870;    2,373;    0,045
553,239;19760,019;   -0,173;   -0,773
553,821;19677,877;   -1,082;    1,045
554,404;19183,915;    1,282;    1,136
554,986;19595,418;    0,464;    1,045
555,568;20262,749;    1,191;   -0,955
556,151;19401,101;    1,191;   -0,227
556,733;19599,451;   -0,264;   -0,864
557,315;20101,731;    0,100;    0,500
557,897;19923,560;    0,554;   -0,500
558,479;20051,163;   -1,991;    1,318
559,061;20202,875;   -0,719;   -0,864
559,643;20527,951;   -0,264;    0,045
560,225;20944,658;    1,645;    2,864
560,807;20971,860;    0,918;    0,318
561,389;20437,804;    0,554;    2,318
561,971;21259,791;    0,463;    2,136
562,553;21042,011;   -1,628;    1,591
563,135;21159,193;   -0,537;    1,136
563,717;20742,510;    3,372;    1,136
564,298;21531,661;    3,645;   -0,045
564,880;21295,126;    0,645;   -1,409
565,462;21483,853;    0,645;    1,318
566,043;22687,322;   -0,446;    2,318
566,625;22206,583;    1,918;    1,227
567,207;22089,883;    1,099;    1,682
567,788;23365,214;   -1,264;    1,500
568,370;24279,288;    1,917;   -0,500
568,951;24142,261;    0,190;    0,227
569,533;25012,633;   -0,628;   -0,500
570,114;25502,825;   -0,446;    0,682
570,695;26130,823;   -0,174;   -1,318
571,277;26740,871;   -0,265;   -1,682
571,858;27540,608;    2,008;   -1,136
572,439;28516,695;    1,554;   -1,045
573,021;28699,890;    2,099;   -2,773
573,602;29251,648;   -1,265;    0,318
574,183;30310,674;   -2,083;    2,227
574,764;30502,333;   -1,629;    0,409
575,345;31141,551;    0,917;   -0,136
575,926;31812,079;   -0,356;    0,136
576,507;31752,364;    1,099;   -0,227
577,088;32971,148;    3,099;    1,682
577,669;32973,153;    0,735;    1,955
578,250;33819,402;    0,644;   -1,045
578,831;34562,762;   -1,356;   -2,227
579,412;34853,869;   -0,810;    0,955
579,993;35730,506;    1,008;    0,227
580,573;36134,825;   -0,629;   -0,955
581,154;35112,198;    0,735;   -0,591
581,735;36000,107;    0,644;    0,773
582,315;35561,107;   -0,629;    2,136
582,896;35821,423;   -0,174;    1,227
583,477;35201,066;    0,189;    1,227
584,057;35386,199;    0,553;    0,955
584,638;35676,870;    2,553;    2,318
585,218;35652,812;   -0,538;    2,682
585,799;35870,026;    0,281;   -0,227
586,379;35772,694;    0,372;    1,591
586,959;34452,015;    0,735;    0,318
587,540;33653,170;   -0,629;    2,227
588,120;33157,802;    1,007;   -0,045
588,700;32045,479;    2,553;    2,136
589,281;32375,756;    0,462;   -0,955
589,861;32353,315;    0,099;   -1,682
590,441;32099,052;    2,371;   -2,682
