
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   63,671;   -0,178;    0,318
218,552;  189,043;    1,368;   -0,773
219,151;  126,151;    0,277;    0,955
219,750;  116,596;    0,004;   -0,227
220,349;  104,811;   -0,451;    1,045
220,948;  217,025;   -1,360;    1,136
221,548;  139,627;    0,913;    1,227
222,147;  183,495;   -0,087;   -0,409
222,746;  332,180;   -0,451;   -0,955
223,345;  224,679;    0,731;    0,500
223,944;  238,782;   -0,451;    0,773
224,543;  269,487;    1,004;   -1,409
225,142;  290,669;    0,094;    0,136
225,741;  273,204;   -0,814;    1,045
226,340;  250,251;   -0,451;   -0,955
226,939;  403,569;   -0,996;   -0,136
227,538;  247,454;   -0,360;   -0,773
228,137;  415,860;   -0,814;    0,864
228,735;  360,033;   -0,541;    1,227
229,334;  224,197;   -0,905;   -0,227
229,933;  456,129;    0,459;    0,591
230,532;  493,115;    1,186;   -0,409
231,131;  576,594;    1,732;    0,318
231,729;  433,813;   -2,450;   -2,318
232,328;  358,056;   -0,723;   -1,500
232,927;  376,720;    1,004;   -0,500
233,525;  357,181;    3,640;    0,045
234,124;  425,294;    2,368;   -1,591
234,723;  328,637;    0,913;   -1,045
235,321;  331,319;    2,277;    0,136
235,920;  402,185;    1,186;   -1,227
236,518;  603,322;    3,459;    0,318
237,117;  406,724;    0,004;   -0,227
237,715;  421,566;    0,640;   -0,500
238,314;  504,687;   -0,087;   -2,318
238,912;  681,690;   -0,723;   -1,409
239,510;  529,655;    0,459;   -1,227
240,109;  686,653;    0,004;    3,773
240,707;  634,512;   -0,996;    1,227
241,305;  462,758;    0,550;    0,136
241,904;  611,394;   -0,178;   -2,045
242,502;  727,875;   -0,632;   -0,227
243,100;  594,276;   -0,087;   -0,955
243,698;  539,573;    0,732;    1,682
244,297;  585,842;   -0,632;    0,682
244,895;  588,666;   -0,269;   -2,318
245,493;  818,296;    2,186;   -0,591
246,091;  794,803;    1,368;   -1,318
246,689;  735,340;    1,004;    0,591
247,287;  682,783;    0,822;   -1,136
247,885;  651,503;   -1,451;    1,227
248,483;  615,226;    1,822;   -0,500
249,081;  713,666;    0,185;    1,591
249,679;  775,816;   -0,178;    1,682
250,277;  612,442;   -1,723;    0,864
250,875;  780,649;   -1,087;   -1,045
251,473;  651,645;   -1,178;    0,500
252,071;  782,498;    1,459;    1,045
252,669;  695,873;   -1,814;    0,318
253,267;  629,989;   -0,087;    0,773
253,864;  666,237;   -0,360;    0,682
254,462;  876,840;    1,640;    1,591
255,060;  602,706;   -0,269;    1,318
255,658;  597,328;    0,822;   -0,136
256,255;  731,319;    0,186;   -2,045
256,853;  776,139;   -0,269;    1,409
257,451;  743,824;    0,822;    1,864
258,048; 1260,053;    1,822;    1,864
258,646;  877,286;    1,731;   -1,045
259,243; 1013,503;   -0,087;    2,227
259,841;  875,152;   -0,814;    0,318
260,438;  685,145;   -0,087;    0,864
261,036;  854,854;   -1,905;    1,409
261,633;  745,345;   -0,087;    2,227
262,231;  678,486;    2,731;   -0,045
262,828;  704,156;   -0,905;    1,136
263,425;  765,399;    0,913;   -0,591
264,023;  765,160;    0,186;    0,045
264,620;  931,178;   -0,360;   -0,318
265,217; 1085,336;   -2,087;    3,136
265,815;  757,922;   -1,905;    2,136
266,412;  910,172;    0,731;    0,136
267,009;  959,178;   -1,451;    0,773
267,606; 1072,468;    0,822;   -0,955
268,203;  808,164;   -0,269;   -0,591
268,801;  885,049;    1,731;    0,591
269,398;  794,078;   -0,360;    2,500
269,995;  966,883;    0,277;    1,591
270,592;  849,473;   -0,632;   -0,500
271,189;  773,990;    0,186;    0,409
271,786;  763,592;   -0,632;    1,227
272,383; 1067,871;   -1,087;    0,227
272,980;  877,648;    0,277;    0,318
273,577;  847,095;    0,004;    1,227
274,174;  767,496;    0,822;    2,591
274,771;  913,055;   -0,814;   -0,773
275,367; 1388,359;    2,277;    1,409
275,964; 1175,651;    0,731;   -0,500
276,561;  935,354;    1,549;   -1,045
277,158;  863,998;    0,095;   -1,773
277,755; 1137,666;    2,185;    0,409
278,351;  947,914;   -0,451;   -1,500
278,948; 1054,655;   -0,815;    0,045
279,545;  950,644;   -1,360;    2,318
280,141; 1267,698;   -1,723;   -2,045
280,738; 1134,401;   -0,451;   -0,136
281,334;  913,532;   -1,633;    0,591
281,931;  924,545;   -0,087;   -1,318
282,528; 1033,686;    0,822;   -0,500
283,124; 1184,204;   -1,087;   -0,500
283,721; 1159,147;   -0,451;    1,409
284,317;  965,742;    0,185;    2,500
284,913; 1241,252;   -1,360;    0,591
285,510; 1579,252;    0,640;   -0,318
286,106; 1349,499;   -2,269;   -0,955
286,703;  999,262;   -0,360;    1,955
287,299;  949,788;   -1,451;   -0,591
287,895;  970,363;    0,822;   -1,045
288,491; 1004,259;    0,186;    2,136
289,088; 1139,335;   -2,360;    2,409
289,684; 1163,964;   -1,723;    1,500
290,280; 1328,126;    0,368;    0,682
290,876; 1309,984;    1,822;    5,500
291,472; 1177,819;    1,276;    2,227
292,068; 1195,971;    1,367;    0,227
292,665; 1012,697;    2,095;    0,773
293,261;  876,916;    0,276;    2,136
293,857; 1108,563;    2,913;    2,136
294,453; 1024,030;    3,550;    0,955
295,049; 1260,918;   -0,268;    1,955
295,644; 1064,524;    0,095;    0,136
296,240;  909,827;   -0,905;   -0,136
296,836; 1077,271;   -0,995;    0,318
297,432; 1258,480;    1,096;   -0,500
298,028; 1329,576;    0,732;    0,773
298,624; 1140,842;    1,459;    1,864
299,220; 1110,761;    2,368;    0,591
299,815; 1064,781;    1,005;   -0,409
300,411; 1184,100;    0,914;    1,773
301,007; 1337,096;    1,368;    0,227
301,602; 1135,103;   -0,541;   -2,318
302,198; 1268,463;    0,732;   -0,773
302,794; 1111,732;    1,187;   -0,500
303,389; 1097,394;   -1,177;    1,045
303,985; 1168,145;    0,550;    1,409
304,580; 1269,996;    1,459;    1,591
305,176; 1145,370;   -3,086;    0,136
305,771; 1017,542;   -1,268;   -1,227
306,367; 1473,328;    4,095;    0,136
306,962; 1227,740;    0,641;    1,500
307,558; 1213,734;   -0,450;    0,136
308,153; 1328,742;    1,095;   -1,136
308,748; 1118,232;   -0,814;    1,682
309,344; 1544,058;   -0,632;   -1,318
309,939; 1573,528;   -1,905;   -1,318
310,534; 1223,747;   -0,086;   -1,682
311,130; 1129,065;    0,459;   -2,500
311,725; 1056,135;    1,004;   -0,500
312,320; 1161,209;    2,459;    0,045
312,915; 1328,938;    1,459;   -1,045
313,510; 1553,056;    1,550;   -0,500
314,105; 1296,403;    1,096;    1,409
314,700; 1046,292;   -3,086;   -1,045
315,295; 1119,632;   -0,904;    0,045
315,890; 1009,450;    1,277;    0,864
316,485; 1147,425;   -0,359;   -0,318
317,080; 1088,575;   -3,086;    1,591
317,675; 1455,854;    2,005;   -0,682
318,270; 1639,507;    5,550;    3,318
318,865; 1548,771;    3,278;    3,045
319,460; 1330,919;   -0,904;    0,591
320,055; 1193,053;   -0,541;   -1,227
320,650; 1147,460;   -1,995;   -0,591
321,244; 1157,733;   -0,177;   -1,409
321,839; 1299,409;   -1,541;   -0,227
322,434; 1346,482;   -1,086;   -1,591
323,029; 1201,008;    1,732;    1,591
323,623; 1137,778;    1,550;    0,773
324,218; 1290,219;    2,368;    1,409
324,812; 1220,922;    1,096;    1,591
325,407; 1234,828;   -0,814;    2,045
326,002; 1328,024;    0,277;   -0,409
326,596; 1276,993;    0,914;    1,318
327,191; 1139,435;    0,823;   -1,045
327,785; 1060,265;   -0,813;   -0,227
328,379; 1172,529;    1,368;    0,136
328,974; 1177,623;    0,914;   -3,955
329,568; 1226,752;    0,186;   -2,409
330,163; 1291,755;    2,096;    1,045
330,757; 1164,448;    2,459;    1,591
331,351; 1070,446;    0,459;    0,682
331,945; 1080,723;    0,914;    1,409
332,540; 1224,182;   -1,723;   -0,591
333,134; 1187,463;   -1,086;    0,773
333,728; 1178,088;    0,005;    0,318
334,322; 1118,241;   -1,177;   -0,864
334,916; 1017,284;    0,277;    0,955
335,510; 1240,977;   -0,450;   -0,136
336,105; 1269,526;   -1,086;    1,591
336,699; 1108,572;   -1,086;    0,591
337,293; 1133,627;   -1,723;    0,318
337,887; 1068,757;   -2,723;    1,955
338,481; 1245,085;    0,459;    0,591
339,074; 1398,639;   -0,359;    2,682
339,668; 1356,683;   -1,632;    1,227
340,262; 2027,111;    1,732;    3,227
340,856; 1525,641;    1,822;   -0,682
341,450; 1101,989;    1,004;    1,864
342,044; 1219,536;    1,459;    0,136
342,637; 1373,744;    0,913;   -2,136
343,231; 1402,829;   -2,360;    0,682
343,825; 1184,745;   -1,086;   -0,591
344,419; 1171,593;   -1,995;    0,500
345,012; 1801,972;    2,459;    4,045
345,606; 1570,280;    4,641;    1,591
346,199; 1200,897;   -1,813;   -0,227
346,793; 1339,032;    1,914;    2,045
347,386; 1112,183;   -0,813;   -1,136
347,980;  967,566;   -0,268;   -0,045
348,573; 1114,333;    2,278;    0,409
349,167; 1404,900;    5,278;    4,773
349,760; 1353,284;    2,914;    2,682
350,354; 1263,785;   -0,813;    1,136
350,947; 1329,880;    1,096;    1,682
351,540; 1092,320;   -0,358;   -1,409
352,134;  914,741;    1,096;    1,136
352,727;  994,250;   -0,086;    1,136
353,320; 1026,606;    0,005;    0,591
353,913;  898,934;   -1,995;    1,864
354,507; 1170,796;    0,823;   -1,227
355,100; 1052,198;    0,460;    0,864
355,693; 1485,965;    2,005;    2,409
356,286; 1191,460;    0,823;    2,773
356,879; 1020,756;   -0,722;    1,227
357,472;  961,512;   -0,904;    1,500
358,065; 1063,551;   -0,722;    2,500
358,658;  899,474;   -0,540;    2,318
359,251;  818,037;   -1,631;   -0,591
359,844; 1034,707;   -1,904;   -1,136
360,437; 1156,485;   -2,995;    0,045
361,030;  981,671;    1,369;   -0,682
361,623;  950,528;    2,824;    0,318
362,215; 1220,073;   -0,086;    2,045
362,808; 1034,126;   -2,358;   -1,682
363,401;  965,546;   -2,449;    0,136
363,994; 1235,737;   -0,631;   -1,500
364,586;  969,850;    0,824;   -1,500
365,179;  904,878;   -0,449;   -1,136
365,772;  695,379;   -1,995;    2,045
366,364;  890,604;    1,915;   -3,227
366,957; 1019,020;    2,279;   -0,045
367,549;  917,464;    2,188;   -0,864
368,142;  905,790;    1,825;   -1,500
368,734;  862,811;    0,734;   -2,136
369,327;  775,917;    1,643;   -0,500
369,919;  827,716;   -1,538;    0,409
370,512;  875,572;   -1,083;   -0,500
371,104; 1155,544;   -0,901;    1,591
371,696; 1227,746;    1,191;   -0,955
372,289; 1067,829;    0,373;    1,136
372,881;  989,746;   -2,080;    1,318
373,473;  829,569;   -2,170;    1,136
374,066;  957,229;   -0,169;    0,500
374,658;  915,599;    0,378;    1,136
375,250;  852,883;    0,653;   -1,409
375,842;  928,913;    0,473;   -0,045
376,434;  870,031;   -0,435;   -0,409
377,026;  911,523;    0,204;   -2,500
377,618;  937,750;   -0,158;   -0,682
378,210;  844,595;   -0,338;   -1,955
378,802;  780,656;    0,754;   -0,591
379,394; 1310,240;    1,846;    0,682
379,986; 1041,198;    1,393;   -0,955
380,578;  926,769;   -0,153;    0,773
381,170; 1194,711;   -0,972;    0,045
381,762; 1062,475;    0,755;    1,409
382,354; 1010,976;   -0,065;   -1,318
382,945;  899,688;   -2,976;    0,318
383,537;  841,936;   -2,705;   -1,955
384,129;  860,171;   -2,160;   -1,136
384,721; 1013,121;   -0,252;    0,955
385,312;  887,374;   -0,161;   -0,955
385,904; 1048,200;   -2,706;    1,591
386,496;  875,084;   -0,979;    1,045
387,087; 1067,551;    1,022;    2,500
387,679;  987,752;   -1,160;    0,045
388,270; 1011,641;    2,840;    2,045
388,862;  951,421;    1,295;   -0,318
389,453;  870,151;   -0,887;    1,045
390,045;  940,239;   -0,705;   -2,682
390,636;  840,000;    0,204;   -0,591
391,227;  876,207;   -0,523;   -0,045
391,819;  888,355;    0,204;    0,773
392,410; 1189,199;    1,022;    0,045
393,001;  970,641;   -0,979;   -1,591
393,593; 1066,320;    1,930;   -0,045
394,184; 1121,295;    1,385;   -0,409
394,775;  901,579;    1,839;    2,136
395,366;  892,989;    1,385;    0,773
395,957; 1135,128;    0,113;    0,136
396,548;  997,537;   -0,342;    2,682
397,139; 1190,824;   -2,433;    0,591
397,730; 1052,604;   -1,888;    0,955
398,321; 1043,996;   -1,252;    0,955
398,912;  963,887;   -0,615;    0,136
399,503; 1009,509;   -3,524;   -1,409
400,094; 1003,106;    0,294;    1,682
400,685; 1005,873;   -0,433;    0,045
401,276;  895,621;    0,930;   -0,955
401,867;  907,060;   -0,888;    0,773
402,458;  883,783;   -2,251;   -2,318
403,048; 1079,849;    1,112;    0,591
403,639;  950,305;    0,840;    0,864
404,230; 1173,960;    2,476;    0,318
404,821; 1224,782;   -0,615;    0,045
405,411; 1091,579;    1,203;   -2,591
406,002;  939,142;   -1,252;   -1,136
406,592; 1247,542;    2,294;    0,045
407,183; 1067,834;    0,566;   -1,500
407,774; 1012,445;    3,475;   -0,136
408,364;  987,090;    0,930;    0,409
408,954; 1139,002;    0,384;    1,227
409,545; 1143,339;    1,021;    1,045
410,135; 1021,311;    1,293;    0,500
410,726;  982,933;    1,838;    0,318
411,316; 1254,525;    0,111;    0,773
411,906;  990,175;   -0,253;   -0,409
412,497;  973,945;   -1,070;   -0,045
413,087;  938,514;   -1,980;   -0,227
413,677;  909,936;   -0,707;    3,864
414,267;  881,535;    0,656;    1,409
414,857;  841,405;   -2,980;    4,227
415,448;  873,015;    0,839;    0,500
416,038;  894,152;    0,020;   -0,591
416,628;  944,819;   -0,889;    0,409
417,218; 1037,030;    0,565;    3,318
417,808; 1245,173;    0,202;   -0,409
418,398; 1058,457;    0,020;    2,682
418,988;  908,316;    2,020;    0,591
419,578; 1017,986;   -0,707;    1,409
420,168; 1040,010;   -1,343;   -0,955
420,757; 1211,018;   -1,343;   -1,500
421,347; 1029,327;    0,111;   -0,227
421,937;  974,758;    2,292;    1,409
422,527; 1147,145;    0,838;   -0,773
423,116; 1327,270;   -0,253;   -0,045
423,706;  974,108;   -1,889;    0,318
424,296;  872,545;    1,384;    0,682
424,885; 1131,727;   -0,071;   -3,045
425,475; 1082,312;    1,474;   -2,864
426,065;  922,389;   -0,980;   -0,318
426,654;  898,844;   -0,435;   -0,318
427,244; 1312,896;    0,020;    1,409
427,833; 1244,289;    1,383;   -0,500
428,423; 1057,927;   -0,526;    1,136
429,012; 1120,981;   -0,344;   -1,136
429,601; 1250,016;   -1,344;    0,136
430,191; 1081,155;    1,292;    4,318
430,780;  900,760;   -0,344;   -0,409
431,369; 1246,842;    0,746;   -0,045
431,959; 1156,798;   -1,254;    0,500
432,548; 1007,918;   -1,163;   -0,045
433,137;  913,751;   -1,254;   -1,318
433,726; 1100,217;    0,292;    0,500
434,315; 1054,293;   -0,526;    2,409
434,905; 1203,373;   -1,254;    1,409
435,494; 1267,201;    0,746;    0,955
436,083; 1069,531;   -0,981;   -0,955
436,672; 1132,908;    0,110;    0,500
437,261; 1076,280;    0,292;   -1,955
437,850; 1478,099;    1,383;    0,682
438,439; 1523,056;    3,291;    1,955
439,027; 1636,580;    3,655;    1,773
439,616; 1591,576;    2,927;    1,227
440,205; 1238,862;    0,200;   -2,136
440,794; 1124,074;    2,109;   -0,045
441,383; 1027,745;   -1,346;   -0,591
441,971;  918,982;   -2,436;    0,591
442,560;  955,832;    0,563;   -1,773
443,149;  809,846;    0,379;   -1,318
443,737;  940,681;   -0,074;   -2,318
444,326;  958,494;    0,018;    0,318
444,915; 1041,090;   -1,982;    0,864
445,503; 1071,357;   -2,891;   -0,318
446,092; 1408,064;    0,382;    2,136
446,680; 1355,649;    0,382;    0,318
447,269; 1260,725;   -0,346;   -0,318
447,857; 1173,536;    0,018;   -1,773
448,445; 1112,510;    0,563;    1,318
449,034; 1069,096;   -1,528;   -1,136
449,622; 1037,287;   -1,073;    3,500
450,210; 1525,572;    2,017;    2,227
450,799; 1412,997;    0,290;   -0,591
451,387; 1254,979;    1,381;   -0,591
451,975; 1250,519;    2,654;    0,864
452,563; 1419,450;    3,472;    2,318
453,151; 1077,794;   -0,528;   -1,227
453,739; 1160,059;   -1,347;    0,136
454,328; 1380,306;    2,381;   -2,136
454,916; 1226,631;    2,562;   -0,136
455,504; 1221,321;    1,017;    1,227
456,092; 1084,028;    0,017;   -1,591
456,679;  978,597;    1,472;    0,682
457,267; 1697,954;    4,017;    1,045
457,855; 1169,237;    1,017;    1,409
458,443;  873,175;   -0,165;    1,682
459,031; 1288,771;    0,108;    2,409
459,619; 1201,018;   -1,801;    2,864
460,206; 1015,372;    0,835;    2,045
460,794; 1038,588;   -2,983;   -0,227
461,382; 1149,672;   -0,529;   -0,864
461,970; 1068,575;    1,198;    1,864
462,557;  989,288;   -0,711;   -0,682
463,145; 1229,643;   -3,165;   -1,682
463,732; 1578,741;    2,016;   -1,045
464,320; 1214,590;   -0,075;   -3,045
464,907; 1444,145;    2,743;   -0,773
465,495; 1286,653;    0,743;   -1,227
466,082; 1144,931;   -1,984;   -0,045
466,670; 1120,693;   -2,529;    1,227
467,257; 1006,235;   -1,711;    2,045
467,844; 1209,589;   -0,075;    0,045
468,432; 1194,354;    0,834;    3,500
469,019; 1063,506;    0,925;   -1,773
469,606; 1176,272;    0,470;    3,682
470,193; 1254,129;   -1,439;    0,227
470,780; 1207,964;   -2,075;    0,864
471,368; 1093,760;   -1,257;   -0,773
471,955; 1239,500;    1,379;   -0,682
472,542; 1140,366;    0,652;   -1,136
473,129;  936,458;   -0,166;    0,136
473,716;  939,849;    1,470;    0,591
474,303; 1009,503;    0,652;   -0,864
474,890; 1040,189;   -1,439;   -0,500
475,477; 1203,118;   -1,621;    0,409
476,064; 1034,917;    1,106;   -1,591
476,650; 1199,508;    0,288;    0,318
477,237; 1085,599;   -0,258;    0,955
477,824; 1043,745;   -1,076;    0,864
478,411;  882,892;   -1,894;   -0,318
478,997;  891,003;    0,560;   -0,773
479,584;  798,262;    1,196;   -0,409
480,171; 1208,339;   -0,440;   -0,773
480,757; 1321,487;    2,651;    0,773
481,344; 1114,535;    0,469;    0,409
481,931;  871,423;    1,105;    1,045
482,517; 1242,943;   -1,258;    0,318
483,104; 1405,986;    1,106;    2,864
483,690; 1256,103;   -1,804;    0,045
484,276; 1213,753;   -0,895;    0,227
484,863; 1587,367;    2,469;    1,136
485,449; 1326,729;   -0,077;    0,318
486,035; 1215,767;   -1,986;   -0,136
486,622; 1454,129;   -0,895;    0,045
487,208; 1302,066;    1,378;    1,500
487,794; 1157,235;    0,741;    0,318
488,380; 1189,305;    0,105;   -1,409
488,967; 1170,647;   -1,168;   -0,409
489,553; 1206,510;   -1,895;   -1,409
490,139; 1368,070;    1,559;    0,773
490,725; 1171,295;    0,741;   -0,227
491,311; 1205,248;    3,287;    3,045
491,897; 1044,729;   -0,986;    1,500
492,483; 1049,620;    0,105;    1,227
493,069; 1873,852;    3,923;    0,864
493,655; 1329,021;    1,650;    0,682
494,241; 1132,247;    1,377;   -0,955
494,826; 1221,592;    0,287;   -1,045
495,412; 1285,686;    2,559;   -0,682
495,998; 1145,495;   -0,805;   -0,318
496,584; 1227,566;    0,377;    1,045
497,169; 1156,750;    1,014;   -0,682
497,755; 1029,517;    0,650;    1,227
498,341; 1448,560;    0,559;    0,318
498,926; 1607,424;    1,832;    1,955
499,512; 1193,482;    1,286;    2,955
500,097; 1115,912;    0,195;   -0,318
500,683; 1158,716;   -0,350;    2,136
501,268; 1109,009;   -0,169;   -0,955
501,854; 1143,838;   -0,169;    1,227
502,439; 1068,356;   -0,624;   -1,773
503,024; 1190,905;    0,195;    0,500
503,610; 1267,336;   -0,078;   -0,682
504,195; 1069,981;    0,558;    1,955
504,780; 1245,135;    2,922;    1,227
505,366; 1425,355;    3,013;    2,864
505,951; 1258,935;    0,740;    1,045
506,536; 1163,158;   -3,260;   -3,682
507,121; 1217,693;    0,285;   -0,318
507,706; 1199,173;    2,376;    1,045
508,291; 1096,489;    2,649;    1,136
508,876; 1065,882;   -0,988;    2,591
509,461; 1131,790;   -0,169;   -0,773
510,046; 1231,485;    0,194;    0,318
510,631; 1202,063;   -0,351;   -0,773
511,216; 1088,728;    2,467;   -0,500
511,801; 1247,818;   -0,442;    2,591
512,386; 1261,676;    0,740;    0,500
512,971; 1287,648;   -2,988;    0,955
513,555; 1350,570;   -0,897;   -1,500
514,140; 1341,816;   -0,442;   -3,136
514,725; 1463,820;   -0,715;   -1,136
515,309; 1339,222;   -0,533;    0,318
515,894; 1188,029;   -0,624;   -2,227
516,479; 1224,389;   -0,624;   -0,955
517,063; 1211,310;    0,376;    1,227
517,648; 1193,072;    1,012;   -1,136
518,232; 1101,595;   -0,261;   -1,409
518,817; 1226,428;   -0,079;    1,682
519,401; 1437,827;    2,194;    0,591
519,985; 1243,302;    1,103;    1,136
520,570; 1097,463;    0,830;   -1,955
521,154; 1280,128;    2,102;    0,591
521,738; 1568,827;   -2,352;    2,409
522,323; 1422,621;   -0,170;    1,682
522,907; 1327,525;    0,466;   -0,136
523,491; 1197,279;    0,557;    0,955
524,075; 1134,384;    2,284;    0,591
524,659; 1362,329;    1,466;    0,591
525,243; 1240,822;    1,739;    0,409
525,827; 1183,299;    0,648;   -0,045
526,411; 1244,966;   -1,989;   -0,136
526,995; 1430,232;   -0,352;    1,409
527,579; 1463,101;   -0,443;   -1,045
528,163; 1385,608;    0,375;   -1,500
528,747; 1572,655;    2,466;   -0,773
529,331; 1507,432;   -0,080;   -1,409
529,915; 1266,628;    1,738;    0,955
530,499; 1370,807;   -0,807;    1,227
531,082; 1515,902;   -0,534;    1,591
531,666; 1562,929;    1,374;    0,773
532,250; 1486,306;    1,284;    2,682
532,833; 1648,791;    0,920;    2,773
533,417; 1411,993;   -1,807;    0,864
534,001; 1544,072;    1,647;   -0,318
534,584; 1474,349;    0,374;    0,500
535,168; 1275,150;    0,465;    1,409
535,751; 1710,940;    0,647;    0,045
536,334; 1338,656;   -0,898;   -0,409
536,918; 1302,450;    0,011;    1,591
537,501; 1286,936;   -0,899;    1,318
538,085; 1326,907;   -0,444;    1,045
538,668; 1352,376;    0,829;    2,409
539,251; 1756,936;    1,829;    3,773
539,834; 1473,537;    0,101;    0,773
540,418; 1592,603;   -1,990;    4,318
541,001; 1776,440;   -0,990;    1,773
541,584; 1499,211;    2,101;    2,227
542,167; 1584,096;    1,374;    2,955
542,750; 1444,632;    1,919;   -0,773
543,333; 1214,190;    0,555;    2,136
543,916; 1556,183;    0,192;    2,500
544,499; 1419,449;   -1,354;    0,227
545,082; 1541,927;    1,374;    3,591
545,665; 1450,769;    1,919;    1,500
546,248; 1602,099;    1,010;   -0,318
546,830; 1560,780;   -0,445;    1,955
547,413; 1586,342;    1,010;   -0,773
547,996; 1651,362;    0,555;    0,500
548,579; 1465,871;    0,919;    0,955
549,161; 1716,440;    1,828;    2,682
549,744; 1593,949;   -0,809;    0,409
550,326; 1540,058;   -0,809;   -1,136
550,909; 2031,996;    2,737;    0,591
551,492; 1700,187;   -0,263;    0,227
552,074; 1759,250;   -0,173;   -1,318
552,657; 1834,892;    2,373;    0,045
553,239; 1660,754;   -0,173;   -0,773
553,821; 1570,216;   -1,082;    1,045
554,404; 1764,426;    1,282;    1,136
554,986; 1902,349;    0,464;    1,045
555,568; 1792,666;    1,191;   -0,955
556,151; 1985,953;    1,191;   -0,227
556,733; 1668,669;   -0,264;   -0,864
557,315; 1657,495;    0,100;    0,500
557,897; 1460,002;    0,554;   -0,500
558,479; 1495,841;   -1,991;    1,318
559,061; 1626,740;   -0,719;   -0,864
559,643; 1747,341;   -0,264;    0,045
560,225; 1783,689;    1,645;    2,864
560,807; 1650,887;    0,918;    0,318
561,389; 1581,209;    0,554;    2,318
561,971; 1645,269;    0,463;    2,136
562,553; 1661,478;   -1,628;    1,591
563,135; 1749,364;   -0,537;    1,136
563,717; 2093,353;    3,372;    1,136
564,298; 1976,716;    3,645;   -0,045
564,880; 1696,907;    0,645;   -1,409
565,462; 1579,362;    0,645;    1,318
566,043; 1931,894;   -0,446;    2,318
566,625; 2065,976;    1,918;    1,227
567,207; 1843,406;    1,099;    1,682
567,788; 1851,359;   -1,264;    1,500
568,370; 1982,029;    1,917;   -0,500
568,951; 1836,418;    0,190;    0,227
569,533; 2038,061;   -0,628;   -0,500
570,114; 2160,248;   -0,446;    0,682
570,695; 2196,862;   -0,174;   -1,318
571,277; 2163,876;   -0,265;   -1,682
571,858; 2398,519;    2,008;   -1,136
572,439; 2437,221;    1,554;   -1,045
573,021; 2411,778;    2,099;   -2,773
573,602; 2533,937;   -1,265;    0,318
574,183; 2587,502;   -2,083;    2,227
574,764; 2590,200;   -1,629;    0,409
575,345; 2701,206;    0,917;   -0,136
575,926; 2697,987;   -0,356;    0,136
576,507; 2780,201;    1,099;   -0,227
577,088; 2912,562;    3,099;    1,682
577,669; 3054,179;    0,735;    1,955
578,250; 3290,411;    0,644;   -1,045
578,831; 3154,160;   -1,356;   -2,227
579,412; 3026,467;   -0,810;    0,955
579,993; 3310,308;    1,008;    0,227
580,573; 3325,593;   -0,629;   -0,955
581,154; 2997,009;    0,735;   -0,591
581,735; 3186,713;    0,644;    0,773
582,315; 3054,168;   -0,629;    2,136
582,896; 3231,564;   -0,174;    1,227
583,477; 3038,138;    0,189;    1,227
584,057; 3120,578;    0,553;    0,955
