
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   69,235;   -0,178;    0,318
218,552;  204,153;    1,368;   -0,773
219,151;  138,535;    0,277;    0,955
219,750;  127,072;    0,004;   -0,227
220,349;  107,376;   -0,451;    1,045
220,948;  221,773;   -1,360;    1,136
221,548;  147,736;    0,913;    1,227
222,147;  195,786;   -0,087;   -0,409
222,746;  345,110;   -0,451;   -0,955
223,345;  238,154;    0,731;    0,500
223,944;  253,256;   -0,451;    0,773
224,543;  281,686;    1,004;   -1,409
225,142;  303,691;    0,094;    0,136
225,741;  278,951;   -0,814;    1,045
226,340;  261,998;   -0,451;   -0,955
226,939;  424,950;   -0,996;   -0,136
227,538;  264,018;   -0,360;   -0,773
228,137;  428,695;   -0,814;    0,864
228,735;  368,322;   -0,541;    1,227
229,334;  238,304;   -0,905;   -0,227
229,933;  468,601;    0,459;    0,591
230,532;  508,131;    1,186;   -0,409
231,131;  591,972;    1,732;    0,318
231,729;  453,102;   -2,450;   -2,318
232,328;  376,163;   -0,723;   -1,500
232,927;  389,734;    1,004;   -0,500
233,525;  367,563;    3,640;    0,045
234,124;  436,401;    2,368;   -1,591
234,723;  337,381;    0,913;   -1,045
235,321;  355,701;    2,277;    0,136
235,920;  420,383;    1,186;   -1,227
236,518;  624,249;    3,459;    0,318
237,117;  429,924;    0,004;   -0,227
237,715;  439,128;    0,640;   -0,500
238,314;  523,248;   -0,087;   -2,318
238,912;  700,251;   -0,723;   -1,409
239,510;  545,307;    0,459;   -1,227
240,109;  706,121;    0,004;    3,773
240,707;  654,072;   -0,996;    1,227
241,305;  489,409;    0,550;    0,136
241,904;  635,045;   -0,178;   -2,045
242,502;  746,617;   -0,632;   -0,227
243,100;  609,111;   -0,087;   -0,955
243,698;  557,043;    0,732;    1,682
244,297;  605,131;   -0,632;    0,682
244,895;  602,410;   -0,269;   -2,318
245,493;  843,314;    2,186;   -0,591
246,091;  819,276;    1,368;   -1,318
246,689;  754,267;    1,004;    0,591
247,287;  693,710;    0,822;   -1,136
247,885;  676,523;   -1,451;    1,227
248,483;  627,971;    1,822;   -0,500
249,081;  719,961;    0,185;    1,591
249,679;  784,928;   -0,178;    1,682
250,277;  628,188;   -1,723;    0,864
250,875;  797,574;   -1,087;   -1,045
251,473;  668,390;   -1,178;    0,500
252,071;  797,425;    1,459;    1,045
252,669;  718,074;   -1,814;    0,318
253,267;  658,556;   -0,087;    0,773
253,864;  683,710;   -0,360;    0,682
254,462;  887,860;    1,640;    1,591
255,060;  624,634;   -0,269;    1,318
255,658;  615,165;    0,822;   -0,136
256,255;  755,519;    0,186;   -2,045
256,853;  791,523;   -0,269;    1,409
257,451;  765,115;    0,822;    1,864
258,048; 1282,707;    1,822;    1,864
258,646;  887,669;    1,731;   -1,045
259,243; 1025,977;   -0,087;    2,227
259,841;  891,534;   -0,814;    0,318
260,438;  710,711;   -0,087;    0,864
261,036;  864,961;   -1,905;    1,409
261,633;  775,273;   -0,087;    2,227
262,231;  705,959;    2,731;   -0,045
262,828;  738,445;   -0,905;    1,136
263,425;  790,598;    0,913;   -0,591
264,023;  802,452;    0,186;    0,045
264,620;  961,924;   -0,360;   -0,318
265,217; 1107,083;   -2,087;    3,136
265,815;  779,488;   -1,905;    2,136
266,412;  934,464;    0,731;    0,136
267,009;  972,015;   -1,451;    0,773
267,606; 1094,578;    0,822;   -0,955
268,203;  829,727;   -0,269;   -0,591
268,801;  908,068;    1,731;    0,591
269,398;  814,280;   -0,360;    2,500
269,995;  977,627;    0,277;    1,591
270,592;  861,580;   -0,632;   -0,500
271,189;  791,919;    0,186;    0,409
271,786;  780,701;   -0,632;    1,227
272,383; 1090,252;   -1,087;    0,227
272,980;  909,121;    0,277;    0,318
273,577;  869,747;    0,004;    1,227
274,174;  785,330;    0,822;    2,591
274,771;  942,256;   -0,814;   -0,773
275,367; 1417,465;    2,277;    1,409
275,964; 1205,032;    0,731;   -0,500
276,561;  967,373;    1,549;   -1,045
277,158;  885,201;    0,095;   -1,773
277,755; 1165,143;    2,185;    0,409
278,351;  973,479;   -0,451;   -1,500
278,948; 1080,494;   -0,815;    0,045
279,545;  966,755;   -1,360;    2,318
280,141; 1290,534;   -1,723;   -2,045
280,738; 1153,056;   -0,451;   -0,136
281,334;  927,280;   -1,633;    0,591
281,931;  945,387;   -0,087;   -1,318
282,528; 1056,709;    0,822;   -0,500
283,124; 1208,769;   -1,087;   -0,500
283,721; 1186,988;   -0,451;    1,409
284,317;  993,492;    0,185;    2,500
284,913; 1251,639;   -1,360;    0,591
285,510; 1584,457;    0,640;   -0,318
286,106; 1355,885;   -2,269;   -0,955
286,703; 1011,010;   -0,360;    1,955
287,299;  970,171;   -1,451;   -0,591
287,895;  987,382;    0,822;   -1,045
288,491; 1029,098;    0,186;    2,136
289,088; 1159,902;   -2,360;    2,409
289,684; 1192,074;   -1,723;    1,500
290,280; 1357,416;    0,368;    0,682
290,876; 1330,367;    1,822;    5,500
291,472; 1186,568;    1,276;    2,227
292,068; 1207,539;    1,367;    0,227
292,665; 1025,352;    2,095;    0,773
293,261;  896,573;    0,276;    2,136
293,857; 1122,944;    2,913;    2,136
294,453; 1039,501;    3,550;    0,955
295,049; 1267,020;   -0,268;    1,955
295,644; 1074,265;    0,095;    0,136
296,240;  924,475;   -0,905;   -0,136
296,836; 1090,554;   -0,995;    0,318
297,432; 1275,943;    1,096;   -0,500
298,028; 1343,585;    0,732;    0,773
298,624; 1169,126;    1,459;    1,864
299,220; 1137,043;    2,368;    0,591
299,815; 1099,792;    1,005;   -0,409
300,411; 1215,111;    0,914;    1,773
301,007; 1364,740;    1,368;    0,227
301,602; 1155,841;   -0,541;   -2,318
302,198; 1295,198;    0,732;   -0,773
302,794; 1119,014;    1,187;   -0,500
303,389; 1110,313;   -1,177;    1,045
303,985; 1188,518;    0,550;    1,409
304,580; 1286,096;    1,459;    1,591
305,176; 1175,472;   -3,086;    0,136
305,771; 1039,827;   -1,268;   -1,227
306,367; 1486,977;    4,095;    0,136
306,962; 1246,387;    0,641;    1,500
307,558; 1213,835;   -0,450;    0,136
308,153; 1346,390;    1,095;   -1,136
308,748; 1130,334;   -0,814;    1,682
309,344; 1561,253;   -0,632;   -1,318
309,939; 1589,722;   -1,905;   -1,318
310,534; 1243,215;   -0,086;   -1,682
311,130; 1171,985;    0,459;   -2,500
311,725; 1083,329;    1,004;   -0,500
312,320; 1185,947;    2,459;    0,045
312,915; 1346,496;    1,459;   -1,045
313,510; 1569,340;    1,550;   -0,500
314,105; 1330,230;    1,096;    1,409
314,700; 1071,028;   -3,086;   -1,045
315,295; 1140,914;   -0,904;    0,045
315,890; 1037,005;    1,277;    0,864
316,485; 1171,346;   -0,359;   -0,318
317,080; 1118,222;   -3,086;    1,591
317,675; 1482,319;    2,005;   -0,682
318,270; 1663,787;    5,550;    3,318
318,865; 1567,506;    3,278;    3,045
319,460; 1330,747;   -0,904;    0,591
320,055; 1199,605;   -0,541;   -1,227
320,650; 1161,194;   -1,995;   -0,591
321,244; 1187,558;   -0,177;   -1,409
321,839; 1326,509;   -1,541;   -0,227
322,434; 1374,947;   -1,086;   -1,591
323,029; 1230,107;    1,732;    1,591
323,623; 1158,061;    1,550;    0,773
324,218; 1321,954;    2,368;    1,409
324,812; 1243,113;    1,096;    1,591
325,407; 1251,293;   -0,814;    2,045
326,002; 1344,398;    0,277;   -0,409
326,596; 1303,002;    0,914;    1,318
327,191; 1158,809;    0,823;   -1,045
327,785; 1083,184;   -0,813;   -0,227
328,379; 1184,539;    1,368;    0,136
328,974; 1186,360;    0,914;   -3,955
329,568; 1244,671;    0,186;   -2,409
330,163; 1303,582;    2,096;    1,045
330,757; 1180,188;    2,459;    1,591
331,351; 1083,276;    0,459;    0,682
331,945; 1101,732;    0,914;    1,409
332,540; 1246,648;   -1,723;   -0,591
333,134; 1218,930;   -1,086;    0,773
333,728; 1189,463;    0,005;    0,318
334,322; 1136,797;   -1,177;   -0,864
334,916; 1033,752;    0,277;    0,955
335,510; 1260,170;   -0,450;   -0,136
336,105; 1286,991;   -1,086;    1,591
336,699; 1126,765;   -1,086;    0,591
337,293; 1157,276;   -1,723;    0,318
337,887; 1083,041;   -2,723;    1,955
338,481; 1266,369;    0,459;    0,591
339,074; 1421,016;   -0,359;    2,682
339,668; 1366,514;   -1,632;    1,227
340,262; 2047,942;    1,732;    3,227
340,856; 1540,837;    1,822;   -0,682
341,450; 1110,186;    1,004;    1,864
342,044; 1238,095;    1,459;    0,136
342,637; 1395,576;    0,913;   -2,136
343,231; 1418,030;   -2,360;    0,682
343,825; 1204,302;   -1,086;   -0,591
344,419; 1177,694;   -1,995;    0,500
345,012; 1805,799;    2,459;    4,045
345,606; 1589,925;    4,641;    1,591
346,199; 1223,541;   -1,813;   -0,227
346,793; 1352,857;    1,914;    2,045
347,386; 1135,102;   -0,813;   -1,136
347,980;  987,208;   -0,268;   -0,045
348,573; 1125,791;    2,278;    0,409
349,167; 1414,084;    5,278;    4,773
349,760; 1368,650;    2,914;    2,682
350,354; 1271,419;   -0,813;    1,136
350,947; 1330,517;    1,096;    1,682
351,540; 1102,411;   -0,358;   -1,409
352,134;  937,016;    1,096;    1,136
352,727;  994,619;   -0,086;    1,136
353,320; 1038,609;    0,005;    0,591
353,913;  919,574;   -1,995;    1,864
354,507; 1185,164;    0,823;   -1,227
355,100; 1063,292;    0,460;    0,864
355,693; 1494,965;    2,005;    2,409
356,286; 1200,371;    0,823;    2,773
356,879; 1036,758;   -0,722;    1,227
357,472;  983,515;   -0,904;    1,500
358,065; 1077,098;   -0,722;    2,500
358,658;  908,022;   -0,540;    2,318
359,251;  815,858;   -1,631;   -0,591
359,844; 1041,799;   -1,904;   -1,136
360,437; 1157,853;   -2,995;    0,045
361,030; 1001,310;    1,369;   -0,682
361,623;  957,892;    2,824;    0,318
362,215; 1222,711;   -0,086;    2,045
362,808; 1047,127;   -2,358;   -1,682
363,401;  984,728;   -2,449;    0,136
363,994; 1238,281;   -0,631;   -1,500
364,586;  972,755;    0,824;   -1,500
365,179;  918,235;   -0,449;   -1,136
365,772;  714,743;   -1,995;    2,045
366,364;  907,054;    1,915;   -3,227
366,957; 1034,465;    2,279;   -0,045
367,549;  931,544;    2,188;   -0,864
368,142;  920,050;    1,825;   -1,500
368,734;  879,429;    0,734;   -2,136
369,327;  788,080;    1,643;   -0,500
369,919;  842,603;   -1,538;    0,409
370,512;  892,363;   -1,083;   -0,500
371,104; 1176,236;   -0,901;    1,591
371,696; 1235,974;    1,191;   -0,955
372,289; 1070,323;    0,373;    1,136
372,881; 1002,412;   -2,080;    1,318
373,473;  849,407;   -2,170;    1,136
374,066;  981,051;   -0,169;    0,500
374,658;  936,398;    0,378;    1,136
375,250;  878,934;    0,653;   -1,409
375,842;  936,214;    0,473;   -0,045
376,434;  881,041;   -0,435;   -0,409
377,026;  923,598;    0,204;   -2,500
377,618;  943,528;   -0,158;   -0,682
378,210;  859,624;   -0,338;   -1,955
378,802;  794,578;    0,754;   -0,591
379,394; 1322,787;    1,846;    0,682
379,986; 1063,008;    1,393;   -0,955
380,578;  952,212;   -0,153;    0,773
381,170; 1211,891;   -0,972;    0,045
381,762; 1080,941;    0,755;    1,409
382,354; 1033,550;   -0,065;   -1,318
382,945;  928,189;   -2,976;    0,318
383,537;  863,547;   -2,705;   -1,955
384,129;  874,434;   -2,160;   -1,136
384,721; 1021,753;   -0,252;    0,955
385,312;  908,919;   -0,161;   -0,955
385,904; 1064,378;   -2,706;    1,591
386,496;  885,805;   -0,979;    1,045
387,087; 1086,992;    1,022;    2,500
387,679; 1006,372;   -1,160;    0,045
388,270; 1026,442;    2,840;    2,045
388,862;  962,313;    1,295;   -0,318
389,453;  885,316;   -0,887;    1,045
390,045;  942,768;   -0,705;   -2,682
390,636;  841,071;    0,204;   -0,591
391,227;  886,372;   -0,523;   -0,045
391,819;  909,886;    0,204;    0,773
392,410; 1203,186;    1,022;    0,045
393,001;  984,908;   -0,979;   -1,591
393,593; 1087,407;    1,930;   -0,045
394,184; 1148,562;    1,385;   -0,409
394,775;  937,755;    1,839;    2,136
395,366;  919,161;    1,385;    0,773
395,957; 1145,843;    0,113;    0,136
396,548; 1014,527;   -0,342;    2,682
397,139; 1206,628;   -2,433;    0,591
397,730; 1068,232;   -1,888;    0,955
398,321; 1061,353;   -1,252;    0,955
398,912;  987,699;   -0,615;    0,136
399,503; 1025,321;   -3,524;   -1,409
400,094; 1029,738;    0,294;    1,682
400,685; 1028,139;   -0,433;    0,045
401,276;  920,613;    0,930;   -0,955
401,867;  931,145;   -0,888;    0,773
402,458;  906,320;   -2,251;   -2,318
403,048; 1104,934;    1,112;    0,591
403,639;  966,206;    0,840;    0,864
404,230; 1190,591;    2,476;    0,318
404,821; 1260,594;   -0,615;    0,045
405,411; 1105,483;    1,203;   -2,591
406,002;  955,046;   -1,252;   -1,136
406,592; 1270,358;    2,294;    0,045
407,183; 1097,198;    0,566;   -1,500
407,774; 1024,625;    3,475;   -0,136
408,364; 1013,361;    0,930;    0,409
408,954; 1144,274;    0,384;    1,227
409,545; 1152,883;    1,021;    1,045
410,135; 1030,404;    1,293;    0,500
410,726;  993,758;    1,838;    0,318
411,316; 1269,073;    0,111;    0,773
411,906; 1012,725;   -0,253;   -0,409
412,497;  996,492;   -1,070;   -0,045
413,087;  958,061;   -1,980;   -0,227
413,677;  933,124;   -0,707;    3,864
414,267;  887,086;    0,656;    1,409
414,857;  854,321;   -2,980;    4,227
415,448;  895,926;    0,839;    0,500
416,038;  897,246;    0,020;   -0,591
416,628;  960,007;   -0,889;    0,409
417,218; 1053,582;    0,565;    3,318
417,808; 1256,999;    0,202;   -0,409
418,398; 1077,284;    0,020;    2,682
418,988;  925,961;    2,020;    0,591
419,578; 1045,175;   -0,707;    1,409
420,168; 1069,925;   -1,343;   -0,955
420,757; 1230,565;   -1,343;   -1,500
421,347; 1049,429;    0,111;   -0,227
421,937; 1006,405;    2,292;    1,409
422,527; 1179,702;    0,838;   -0,773
423,116; 1347,278;   -0,253;   -0,045
423,706; 1003,935;   -1,889;    0,318
424,296;  903,463;    1,384;    0,682
424,885; 1155,008;   -0,071;   -3,045
425,475; 1118,868;    1,474;   -2,864
426,065;  945,854;   -0,980;   -0,318
426,654;  920,767;   -0,435;   -0,318
427,244; 1325,452;    0,020;    1,409
427,833; 1263,299;    1,383;   -0,500
428,423; 1086,667;   -0,526;    1,136
429,012; 1147,361;   -0,344;   -1,136
429,601; 1269,215;   -1,344;    0,136
430,191; 1108,078;    1,292;    4,318
430,780;  928,409;   -0,344;   -0,409
431,369; 1274,769;    0,746;   -0,045
431,959; 1190,180;   -1,254;    0,500
432,548; 1034,573;   -1,163;   -0,045
433,137;  934,497;   -1,254;   -1,318
433,726; 1129,599;    0,292;    0,500
434,315; 1081,403;   -0,526;    2,409
434,905; 1235,396;   -1,254;    1,409
435,494; 1302,950;    0,746;    0,955
436,083; 1097,004;   -0,981;   -0,955
436,672; 1165,110;    0,110;    0,500
437,261; 1112,575;    0,292;   -1,955
437,850; 1517,574;    1,383;    0,682
438,439; 1560,171;    3,291;    1,955
439,027; 1662,969;    3,655;    1,773
439,616; 1617,240;    2,927;    1,227
440,205; 1282,251;    0,200;   -2,136
440,794; 1151,648;    2,109;   -0,045
441,383; 1066,502;   -1,346;   -0,591
441,971;  964,649;   -2,436;    0,591
442,560;  989,409;    0,563;   -1,773
443,149;  853,633;    0,379;   -1,318
443,737;  985,811;   -0,074;   -2,318
444,326;  999,072;    0,018;    0,318
444,915; 1078,576;   -1,982;    0,864
445,503; 1115,024;   -2,891;   -0,318
446,092; 1445,004;    0,382;    2,136
446,680; 1400,228;    0,382;    0,318
447,269; 1308,486;   -0,346;   -0,318
447,857; 1224,572;    0,018;   -1,773
448,445; 1162,455;    0,563;    1,318
449,034; 1127,678;   -1,528;   -1,136
449,622; 1095,323;   -1,073;    3,500
450,210; 1573,976;    2,017;    2,227
450,799; 1465,129;    0,290;   -0,591
451,387; 1305,384;    1,381;   -0,591
451,975; 1293,923;    2,654;    0,864
452,563; 1472,852;    3,472;    2,318
453,151; 1139,290;   -0,528;   -1,227
453,739; 1208,741;   -1,347;    0,136
454,328; 1434,441;    2,381;   -2,136
454,916; 1268,040;    2,562;   -0,136
455,504; 1260,092;    1,017;    1,227
456,092; 1135,798;    0,017;   -1,591
456,679; 1026,731;    1,472;    0,682
457,267; 1753,272;    4,017;    1,045
457,855; 1225,102;    1,017;    1,409
458,443;  933,587;   -0,165;    1,682
459,031; 1338,363;    0,108;    2,409
459,619; 1268,427;   -1,801;    2,864
460,206; 1053,601;    0,835;    2,045
460,794; 1093,091;   -2,983;   -0,227
461,382; 1201,723;   -0,529;   -0,864
461,970; 1122,444;    1,198;    1,864
462,557; 1042,066;   -0,711;   -0,682
463,145; 1292,693;   -3,165;   -1,682
463,732; 1637,249;    2,016;   -1,045
464,320; 1269,555;   -0,075;   -3,045
464,907; 1502,381;    2,743;   -0,773
465,495; 1335,439;    0,743;   -1,227
466,082; 1197,622;   -1,984;   -0,045
466,670; 1174,203;   -2,529;    1,227
467,257; 1068,200;   -1,711;    2,045
467,844; 1261,738;   -0,075;    0,045
468,432; 1255,867;    0,834;    3,500
469,019; 1122,839;    0,925;   -1,773
469,606; 1242,694;    0,470;    3,682
470,193; 1302,828;   -1,439;    0,227
470,780; 1263,114;   -2,075;    0,864
471,368; 1144,094;   -1,257;   -0,773
471,955; 1293,651;    1,379;   -0,682
472,542; 1185,702;    0,652;   -1,136
473,129; 1006,519;   -0,166;    0,136
473,716;  988,000;    1,470;    0,591
474,303; 1066,290;    0,652;   -0,864
474,890; 1097,345;   -1,439;   -0,500
475,477; 1265,093;   -1,621;    0,409
476,064; 1097,804;    1,106;   -1,591
476,650; 1260,484;    0,288;    0,318
477,237; 1148,211;   -0,258;    0,955
477,824; 1104,721;   -1,076;    0,864
478,411;  946,141;   -1,894;   -0,318
478,997;  946,799;    0,560;   -0,773
479,584;  859,788;    1,196;   -0,409
480,171; 1289,228;   -0,440;   -0,773
480,757; 1397,015;    2,651;    0,773
481,344; 1182,970;    0,469;    0,409
481,931;  951,956;    1,105;    1,045
482,517; 1317,928;   -1,258;    0,318
483,104; 1477,512;    1,106;    2,864
483,690; 1330,812;   -1,804;    0,045
484,276; 1294,646;   -0,895;    0,227
484,863; 1656,531;    2,469;    1,136
485,449; 1420,896;   -0,077;    0,318
486,035; 1315,298;   -1,986;   -0,136
486,622; 1545,294;   -0,895;    0,045
487,208; 1395,415;    1,378;    1,500
487,794; 1252,676;    0,741;    0,318
488,380; 1291,838;    0,105;   -1,409
488,967; 1275,092;   -1,168;   -0,409
489,553; 1295,226;   -1,895;   -1,409
490,139; 1449,332;    1,559;    0,773
490,725; 1244,012;    0,741;   -0,227
491,311; 1269,329;    3,287;    3,045
491,897; 1114,174;   -0,986;    1,500
492,483; 1123,975;    0,105;    1,227
493,069; 1941,842;    3,923;    0,864
493,655; 1386,559;    1,650;    0,682
494,241; 1191,603;    1,377;   -0,955
494,826; 1278,672;    0,287;   -1,045
495,412; 1340,311;    2,559;   -0,682
495,998; 1212,580;   -0,805;   -0,318
496,584; 1287,014;    0,377;    1,045
497,169; 1224,563;    1,014;   -0,682
497,755; 1079,242;    0,650;    1,227
498,341; 1494,827;    0,559;    0,318
498,926; 1666,056;    1,832;    1,955
499,512; 1244,212;    1,286;    2,955
500,097; 1172,820;    0,195;   -0,318
500,683; 1211,078;   -0,350;    2,136
501,268; 1173,826;   -0,169;   -0,955
501,854; 1199,838;   -0,169;    1,227
502,439; 1117,631;   -0,624;   -1,773
503,024; 1244,997;    0,195;    0,500
503,610; 1308,064;   -0,078;   -0,682
504,195; 1101,892;    0,558;    1,955
504,780; 1281,134;    2,922;    1,227
505,366; 1454,626;    3,013;    2,864
505,951; 1290,304;    0,740;    1,045
506,536; 1194,708;   -3,260;   -3,682
507,121; 1253,423;    0,285;   -0,318
507,706; 1230,632;    2,376;    1,045
508,291; 1131,313;    2,649;    1,136
508,876; 1090,802;   -0,988;    2,591
509,461; 1161,980;   -0,169;   -0,773
510,046; 1254,129;    0,194;    0,318
510,631; 1223,615;   -0,351;   -0,773
511,216; 1108,191;    2,467;   -0,500
511,801; 1268,641;   -0,442;    2,591
512,386; 1286,683;    0,740;    0,500
512,971; 1314,476;   -2,988;    0,955
513,555; 1374,760;   -0,897;   -1,500
514,140; 1371,461;   -0,442;   -3,136
514,725; 1466,832;   -0,715;   -1,136
515,309; 1343,324;   -0,533;    0,318
515,894; 1216,403;   -0,624;   -2,227
516,479; 1257,401;   -0,624;   -0,955
517,063; 1228,049;    0,376;    1,227
517,648; 1197,538;    1,012;   -1,136
518,232; 1108,338;   -0,261;   -1,409
518,817; 1229,171;   -0,079;    1,682
519,401; 1451,297;    2,194;    0,591
519,985; 1266,226;    1,103;    1,136
520,570; 1110,025;    0,830;   -1,955
521,154; 1289,418;    2,102;    0,591
521,738; 1572,848;   -2,352;    2,409
522,323; 1427,820;   -0,170;    1,682
522,907; 1335,818;    0,466;   -0,136
523,491; 1218,481;    0,557;    0,955
524,075; 1154,769;    2,284;    0,591
524,659; 1380,530;    1,466;    0,591
525,243; 1253,023;    1,739;    0,409
525,827; 1188,684;    0,648;   -0,045
526,411; 1260,712;   -1,989;   -0,136
526,995; 1452,070;   -0,352;    1,409
527,579; 1464,852;   -0,443;   -1,045
528,163; 1394,997;    0,375;   -1,500
528,747; 1596,952;    2,466;   -0,773
529,331; 1530,911;   -0,080;   -1,409
529,915; 1273,017;    1,738;    0,955
530,499; 1385,287;   -0,807;    1,227
531,082; 1517,562;   -0,534;    1,591
531,666; 1571,684;    1,374;    0,773
532,250; 1501,058;    1,284;    2,682
532,833; 1671,455;    0,920;    2,773
533,417; 1435,566;   -1,807;    0,864
534,001; 1556,101;    1,647;   -0,318
534,584; 1497,744;    0,374;    0,500
535,168; 1290,999;    0,465;    1,409
535,751; 1722,059;    0,647;    0,045
536,334; 1344,593;   -0,898;   -0,409
536,918; 1320,388;    0,011;    1,591
537,501; 1310,330;   -0,899;    1,318
538,085; 1357,846;   -0,444;    1,045
538,668; 1373,679;    0,829;    2,409
539,251; 1762,421;    1,829;    3,773
539,834; 1504,841;    0,101;    0,773
540,418; 1611,909;   -1,990;    4,318
541,001; 1791,199;   -0,990;    1,773
541,584; 1521,885;    2,101;    2,227
542,167; 1598,675;    1,374;    2,955
542,750; 1456,939;    1,919;   -0,773
543,333; 1233,046;    0,555;    2,136
543,916; 1580,764;    0,192;    2,500
544,499; 1456,395;   -1,354;    0,227
545,082; 1570,327;    1,374;    3,591
545,665; 1460,350;    1,919;    1,500
546,248; 1610,410;    1,010;   -0,318
546,830; 1577,908;   -0,445;    1,955
547,413; 1596,290;    1,010;   -0,773
547,996; 1676,857;    0,555;    0,500
548,579; 1467,368;    0,919;    0,955
549,161; 1727,755;    1,828;    2,682
549,744; 1611,266;   -0,809;    0,409
550,326; 1565,466;   -0,809;   -1,136
550,909; 2049,223;    2,737;    0,591
551,492; 1715,776;   -0,263;    0,227
552,074; 1780,751;   -0,173;   -1,318
552,657; 1833,575;    2,373;    0,045
553,239; 1663,256;   -0,173;   -0,773
553,821; 1604,170;   -1,082;    1,045
554,404; 1783,291;    1,282;    1,136
554,986; 1919,488;    0,464;    1,045
555,568; 1818,441;    1,191;   -0,955
556,151; 1999,819;    1,191;   -0,227
556,733; 1680,989;   -0,264;   -0,864
557,315; 1694,090;    0,100;    0,500
557,897; 1475,779;    0,554;   -0,500
558,479; 1504,618;   -1,991;    1,318
559,061; 1650,156;   -0,719;   -0,864
559,643; 1770,484;   -0,264;    0,045
560,225; 1790,828;    1,645;    2,864
560,807; 1665,756;    0,918;    0,318
561,389; 1590,716;    0,554;    2,318
561,971; 1664,597;    0,463;    2,136
562,553; 1686,804;   -1,628;    1,591
563,135; 1776,508;   -0,537;    1,136
563,717; 2114,859;    3,372;    1,136
564,298; 2001,133;    3,645;   -0,045
564,880; 1726,692;    0,645;   -1,409
565,462; 1608,328;    0,645;    1,318
566,043; 1964,857;   -0,446;    2,318
566,625; 2095,758;    1,918;    1,227
567,207; 1845,371;    1,099;    1,682
567,788; 1852,870;   -1,264;    1,500
568,370; 2001,361;    1,917;   -0,500
568,951; 1870,020;    0,190;    0,227
569,533; 2054,212;   -0,628;   -0,500
570,114; 2198,395;   -0,446;    0,682
570,695; 2230,830;   -0,174;   -1,318
571,277; 2188,118;   -0,265;   -1,682
571,858; 2435,305;    2,008;   -1,136
572,439; 2471,369;    1,554;   -1,045
573,021; 2448,477;    2,099;   -2,773
573,602; 2577,090;   -1,265;    0,318
574,183; 2628,838;   -2,083;    2,227
574,764; 2627,899;   -1,629;    0,409
575,345; 2723,451;    0,917;   -0,136
575,926; 2737,048;   -0,356;    0,136
576,507; 2812,444;    1,099;   -0,227
577,088; 2941,441;    3,099;    1,682
577,669; 3071,061;    0,735;    1,955
578,250; 3319,020;    0,644;   -1,045
578,831; 3170,318;   -1,356;   -2,227
579,412; 3047,530;   -0,810;    0,955
579,993; 3359,190;    1,008;    0,227
580,573; 3369,748;   -0,629;   -0,955
581,154; 3034,982;    0,735;   -0,591
581,735; 3236,413;    0,644;    0,773
582,315; 3087,595;   -0,629;    2,136
582,896; 3277,718;   -0,174;    1,227
583,477; 3085,021;    0,189;    1,227
