
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   69,693;   -0,178;    0,318
218,552;  200,793;    1,368;   -0,773
219,151;  133,357;    0,277;    0,955
219,750;  122,804;    0,004;   -0,227
220,349;  106,652;   -0,451;    1,045
220,948;  221,958;   -1,360;    1,136
221,548;  147,103;    0,913;    1,227
222,147;  191,516;   -0,087;   -0,409
222,746;  352,204;   -0,451;   -0,955
223,345;  238,885;    0,731;    0,500
223,944;  246,441;   -0,451;    0,773
224,543;  276,962;    1,004;   -1,409
225,142;  300,332;    0,094;    0,136
225,741;  278,409;   -0,814;    1,045
226,340;  258,547;   -0,451;   -0,955
226,939;  420,408;   -0,996;   -0,136
227,538;  259,295;   -0,360;   -0,773
228,137;  429,425;   -0,814;    0,864
228,735;  377,689;   -0,541;    1,227
229,334;  237,034;   -0,905;   -0,227
229,933;  469,331;    0,459;    0,591
230,532;  506,043;    1,186;   -0,409
231,131;  598,156;    1,732;    0,318
231,729;  462,196;   -2,450;   -2,318
232,328;  371,893;   -0,723;   -1,500
232,927;  390,009;    1,004;   -0,500
233,525;  372,476;    3,640;    0,045
234,124;  449,585;    2,368;   -1,591
234,723;  349,383;    0,913;   -1,045
235,321;  353,340;    2,277;    0,136
235,920;  422,386;    1,186;   -1,227
236,518;  628,071;    3,459;    0,318
237,117;  431,564;    0,004;   -0,227
237,715;  435,495;    0,640;   -0,500
238,314;  520,706;   -0,087;   -2,318
238,912;  706,799;   -0,723;   -1,409
239,510;  545,400;    0,459;   -1,227
240,109;  708,123;    0,004;    3,773
240,707;  657,528;   -0,996;    1,227
241,305;  479,593;    0,550;    0,136
241,904;  631,866;   -0,178;   -2,045
242,502;  744,347;   -0,632;   -0,227
243,100;  618,841;   -0,087;   -0,955
243,698;  569,681;    0,732;    1,682
244,297;  604,498;   -0,632;    0,682
244,895;  610,959;   -0,269;   -2,318
245,493;  843,590;    2,186;   -0,591
246,091;  824,006;    1,368;   -1,318
246,689;  759,179;    1,004;    0,591
247,287;  704,895;    0,822;   -1,136
247,885;  672,799;   -1,451;    1,227
248,483;  631,883;    1,822;   -0,500
249,081;  729,147;    0,185;    1,591
249,679;  787,023;   -0,178;    1,682
250,277;  629,010;   -1,723;    0,864
250,875;  803,122;   -1,087;   -1,045
251,473;  683,394;   -1,178;    0,500
252,071;  800,974;    1,459;    1,045
252,669;  715,714;   -1,814;    0,318
253,267;  654,379;   -0,087;    0,773
253,864;  685,349;   -0,360;    0,682
254,462;  897,136;    1,640;    1,591
255,060;  631,456;   -0,269;    1,318
255,658;  616,986;    0,822;   -0,136
256,255;  759,159;    0,186;   -2,045
256,853;  792,072;   -0,269;    1,409
257,451;  770,663;    0,822;    1,864
258,048; 1286,255;    1,822;    1,864
258,646;  897,218;    1,731;   -1,045
259,243; 1025,436;   -0,087;    2,227
259,841;  889,901;   -0,814;    0,318
260,438;  710,533;   -0,087;    0,864
261,036;  867,964;   -1,905;    1,409
261,633;  767,550;   -0,087;    2,227
262,231;  708,326;    2,731;   -0,045
262,828;  737,902;   -0,905;    1,136
263,425;  790,147;    0,913;   -0,591
264,023;  798,547;    0,186;    0,045
264,620;  964,655;   -0,360;   -0,318
265,217; 1103,359;   -2,087;    3,136
265,815;  783,856;   -1,905;    2,136
266,412;  941,468;    0,731;    0,136
267,009;  986,655;   -1,451;    0,773
267,606; 1097,128;    0,822;   -0,955
268,203;  832,730;   -0,269;   -0,591
268,801;  902,617;    1,731;    0,591
269,398;  821,647;   -0,360;    2,500
269,995;  991,811;    0,277;    1,591
270,592;  878,674;   -0,632;   -0,500
271,189;  804,014;    0,186;    0,409
271,786;  787,886;   -0,632;    1,227
272,383; 1098,346;   -1,087;    0,227
272,980;  916,942;    0,277;    0,318
273,577;  874,295;    0,004;    1,227
274,174;  785,424;    0,822;    2,591
274,771;  941,532;   -0,814;   -0,773
275,367; 1413,377;    2,277;    1,409
275,964; 1209,489;    0,731;   -0,500
276,561;  968,558;    1,549;   -1,045
277,158;  875,569;    0,095;   -1,773
277,755; 1167,328;    2,185;    0,409
278,351;  975,482;   -0,451;   -1,500
278,948; 1071,589;   -0,815;    0,045
279,545;  967,850;   -1,360;    2,318
280,141; 1286,628;   -1,723;   -2,045
280,738; 1141,878;   -0,451;   -0,136
281,334;  936,920;   -1,633;    0,591
281,931;  945,300;   -0,087;   -1,318
282,528; 1054,259;    0,822;   -0,500
283,124; 1214,682;   -1,087;   -0,500
283,721; 1184,083;   -0,451;    1,409
284,317;  989,406;    0,185;    2,500
284,913; 1251,461;   -1,360;    0,591
285,510; 1591,643;    0,640;   -0,318
286,106; 1370,252;   -2,269;   -0,955
286,703; 1007,833;   -0,360;    1,955
287,299;  973,265;   -1,451;   -0,591
287,895;  992,295;    0,822;   -1,045
288,491; 1025,283;    0,186;    2,136
289,088; 1156,724;   -2,360;    2,409
289,684; 1189,350;   -1,723;    1,500
290,280; 1358,692;    0,368;    0,682
290,876; 1341,189;    1,822;    5,500
291,472; 1198,753;    1,276;    2,227
292,068; 1216,906;    1,367;    0,227
292,665; 1031,356;    2,095;    0,773
293,261;  896,213;    0,276;    2,136
293,857; 1124,220;    2,913;    2,136
294,453; 1040,504;    3,550;    0,955
295,049; 1283,477;   -0,268;    1,955
295,644; 1080,267;    0,095;    0,136
296,240;  928,659;   -0,905;   -0,136
296,836; 1102,555;   -0,995;    0,318
297,432; 1271,762;    1,096;   -0,500
298,028; 1347,132;    0,732;    0,773
298,624; 1169,673;    1,459;    1,864
299,220; 1148,044;    2,368;    0,591
299,815; 1103,793;    1,005;   -0,409
300,411; 1217,113;    0,914;    1,773
301,007; 1369,105;    1,368;    0,227
301,602; 1161,115;   -0,541;   -2,318
302,198; 1299,380;    0,732;   -0,773
302,794; 1133,378;    1,187;   -0,500
303,389; 1125,132;   -1,177;    1,045
303,985; 1190,338;    0,550;    1,409
304,580; 1299,460;    1,459;    1,591
305,176; 1177,383;   -3,086;    0,136
305,771; 1047,284;   -1,268;   -1,227
306,367; 1497,343;    4,095;    0,136
306,962; 1256,661;    0,641;    1,500
307,558; 1232,382;   -0,450;    0,136
308,153; 1335,119;    1,095;   -1,136
308,748; 1135,335;   -0,814;    1,682
309,344; 1567,346;   -0,632;   -1,318
309,939; 1599,633;   -1,905;   -1,318
310,534; 1249,489;   -0,086;   -1,682
311,130; 1155,714;    0,459;   -2,500
311,725; 1068,694;    1,004;   -0,500
312,320; 1194,312;    2,459;    0,045
312,915; 1343,771;    1,459;   -1,045
313,510; 1572,342;    1,550;   -0,500
314,105; 1331,959;    1,096;    1,409
314,700; 1070,848;   -3,086;   -1,045
315,295; 1147,642;   -0,904;    0,045
315,890; 1036,461;    1,277;    0,864
316,485; 1169,257;   -0,359;   -0,318
317,080; 1119,497;   -3,086;    1,591
317,675; 1474,503;    2,005;   -0,682
318,270; 1659,152;    5,550;    3,318
318,865; 1572,870;    3,278;    3,045
319,460; 1342,476;   -0,904;    0,591
320,055; 1209,605;   -0,541;   -1,227
320,650; 1162,285;   -1,995;   -0,591
321,244; 1182,832;   -0,177;   -1,409
321,839; 1334,329;   -1,541;   -0,227
322,434; 1371,130;   -1,086;   -1,591
323,029; 1227,562;    1,732;    1,591
323,623; 1165,699;    1,550;    0,773
324,218; 1317,046;    2,368;    1,409
324,812; 1246,115;    1,096;    1,591
325,407; 1263,658;   -0,814;    2,045
326,002; 1350,127;    0,277;   -0,409
326,596; 1308,639;    0,914;    1,318
327,191; 1168,719;    0,823;   -1,045
327,785; 1086,367;   -0,813;   -0,227
328,379; 1191,722;    1,368;    0,136
328,974; 1193,998;    0,914;   -3,955
329,568; 1250,672;    0,186;   -2,409
330,163; 1317,947;    2,096;    1,045
330,757; 1182,372;    2,459;    1,591
331,351; 1091,186;    0,459;    0,682
331,945; 1121,915;    0,914;    1,409
332,540; 1253,831;   -1,723;   -0,591
333,134; 1212,386;   -1,086;    0,773
333,728; 1196,374;    0,005;    0,318
334,322; 1129,980;   -1,177;   -0,864
334,916; 1037,208;    0,277;    0,955
335,510; 1258,353;   -0,450;   -0,136
336,105; 1289,446;   -1,086;    1,591
336,699; 1129,131;   -1,086;    0,591
337,293; 1162,733;   -1,723;    0,318
337,887; 1102,315;   -2,723;    1,955
338,481; 1283,007;    0,459;    0,591
339,074; 1427,745;   -0,359;    2,682
339,668; 1382,516;   -1,632;    1,227
340,262; 2049,944;    1,732;    3,227
340,856; 1553,749;    1,822;   -0,682
341,450; 1123,280;    1,004;    1,864
342,044; 1240,097;    1,459;    0,136
342,637; 1401,851;    0,913;   -2,136
343,231; 1434,851;   -2,360;    0,682
343,825; 1204,304;   -1,086;   -0,591
344,419; 1181,695;   -1,995;    0,500
345,012; 1810,073;    2,459;    4,045
345,606; 1590,381;    4,641;    1,591
346,199; 1218,814;   -1,813;   -0,227
346,793; 1356,403;    1,914;    2,045
347,386; 1138,012;   -0,813;   -1,136
347,980;  990,481;   -0,268;   -0,045
348,573; 1134,518;    2,278;    0,409
349,167; 1415,265;    5,278;    4,773
349,760; 1374,467;    2,914;    2,682
350,354; 1275,963;   -0,813;    1,136
350,947; 1336,425;    1,096;    1,682
351,540; 1103,682;   -0,358;   -1,409
352,134;  927,016;    1,096;    1,136
352,727;  997,528;   -0,086;    1,136
353,320; 1033,245;    0,005;    0,591
353,913;  920,301;   -1,995;    1,864
354,507; 1191,345;    0,823;   -1,227
355,100; 1072,292;    0,460;    0,864
355,693; 1491,419;    2,005;    2,409
356,286; 1200,007;    0,823;    2,773
356,879; 1046,212;   -0,722;    1,227
357,472;  981,787;   -0,904;    1,500
358,065; 1075,552;   -0,722;    2,500
358,658;  918,749;   -0,540;    2,318
359,251;  828,403;   -1,631;   -0,591
359,844; 1050,252;   -1,904;   -1,136
360,437; 1156,489;   -2,995;    0,045
361,030; 1011,400;    1,369;   -0,682
361,623;  971,982;    2,824;    0,318
362,215; 1235,892;   -0,086;    2,045
362,808; 1043,672;   -2,358;   -1,682
363,401;  976,817;   -2,449;    0,136
363,994; 1245,916;   -0,631;   -1,500
364,586;  979,935;    0,824;   -1,500
365,179;  912,960;   -0,449;   -1,136
365,772;  723,651;   -1,995;    2,045
366,364;  907,688;    1,915;   -3,227
366,957; 1029,189;    2,279;   -0,045
367,549;  930,995;    2,188;   -0,864
368,142;  923,682;    1,825;   -1,500
368,734;  885,151;    0,734;   -2,136
369,327;  791,073;    1,643;   -0,500
369,919;  855,414;   -1,538;    0,409
370,512;  893,083;   -1,083;   -0,500
371,104; 1174,044;   -0,901;    1,591
371,696; 1242,507;    1,191;   -0,955
372,289; 1074,854;    0,373;    1,136
372,881; 1005,213;   -2,080;    1,318
373,473;  843,388;   -2,170;    1,136
374,066;  981,209;   -0,169;    0,500
374,658;  937,006;    0,378;    1,136
375,250;  869,355;    0,653;   -1,409
375,842;  937,356;    0,473;   -0,045
376,434;  878,360;   -0,435;   -0,409
377,026;  928,911;    0,204;   -2,500
377,618;  965,744;   -0,158;   -0,682
378,210;  862,470;   -0,338;   -1,955
378,802;  797,149;    0,754;   -0,591
379,394; 1325,445;    1,846;    0,682
379,986; 1060,209;    1,393;   -0,955
380,578;  963,413;   -0,153;    0,773
381,170; 1222,639;   -0,972;    0,045
381,762; 1086,510;    0,755;    1,409
382,354; 1036,215;   -0,065;   -1,318
382,945;  929,131;   -2,976;    0,318
383,537;  870,403;   -2,705;   -1,955
384,129;  887,930;   -2,160;   -1,136
384,721; 1027,341;   -0,252;    0,955
385,312;  902,054;   -0,161;   -0,955
385,904; 1068,330;   -2,706;    1,591
386,496;  891,665;   -0,979;    1,045
387,087; 1082,943;    1,022;    2,500
387,679; 1009,867;   -1,160;    0,045
388,270; 1029,118;    2,840;    2,045
388,862;  966,172;    1,295;   -0,318
389,453;  886,810;   -0,887;    1,045
390,045;  948,444;   -0,705;   -2,682
390,636;  847,838;    0,204;   -0,591
391,227;  890,685;   -0,523;   -0,045
391,819;  906,563;    0,204;    0,773
392,410; 1206,682;    1,022;    0,045
393,001;  986,314;   -0,979;   -1,591
393,593; 1085,359;    1,930;   -0,045
394,184; 1143,150;    1,385;   -0,409
394,775;  928,616;    1,839;    2,136
395,366;  911,385;    1,385;    0,773
395,957; 1142,157;    0,113;    0,136
396,548; 1015,933;   -0,342;    2,682
397,139; 1211,578;   -2,433;    0,591
397,730; 1067,728;   -1,888;    0,955
398,321; 1058,577;   -1,252;    0,955
398,912;  996,378;   -0,615;    0,136
399,503; 1030,636;   -3,524;   -1,409
400,094; 1025,690;    0,294;    1,682
400,685; 1022,181;   -0,433;    0,045
401,276;  915,019;    0,930;   -0,955
401,867;  926,097;   -0,888;    0,773
402,458;  893,271;   -2,251;   -2,318
403,048; 1095,795;    1,112;    0,591
403,639;  961,702;    0,840;    0,864
404,230; 1198,907;    2,476;    0,318
404,821; 1252,273;   -0,615;    0,045
405,411; 1101,890;    1,203;   -2,591
406,002;  945,361;   -1,252;   -1,136
406,592; 1267,401;    2,294;    0,045
407,183; 1083,606;    0,566;   -1,500
407,774; 1021,306;    3,475;   -0,136
408,364; 1012,950;    0,930;    0,409
408,954; 1161,772;    0,384;    1,227
409,545; 1160,564;    1,021;    1,045
410,135; 1039,448;    1,293;    0,500
410,726; 1000,258;    1,838;    0,318
411,316; 1264,845;    0,111;    0,773
411,906; 1016,770;   -0,253;   -0,409
412,497;  992,627;   -1,070;   -0,045
413,087;  952,742;   -1,980;   -0,227
413,677;  932,534;   -0,707;    3,864
414,267;  896,586;    0,656;    1,409
414,857;  863,549;   -2,980;    4,227
415,448;  897,153;    0,839;    0,500
416,038;  910,745;    0,020;   -0,591
416,628;  965,325;   -0,889;    0,409
417,218; 1049,447;    0,565;    3,318
417,808; 1258,227;    0,202;   -0,409
418,398; 1084,603;    0,020;    2,682
418,988;  930,371;    2,020;    0,591
419,578; 1047,948;   -0,707;    1,409
420,168; 1075,152;   -1,343;   -0,955
420,757; 1241,519;   -1,343;   -1,500
421,347; 1060,566;    0,111;   -0,227
421,937; 1004,452;    2,292;    1,409
422,527; 1172,749;    0,838;   -0,773
423,116; 1346,506;   -0,253;   -0,045
423,706; 1014,163;   -1,889;    0,318
424,296;  894,055;    1,384;    0,682
424,885; 1157,055;   -0,071;   -3,045
425,475; 1115,642;    1,474;   -2,864
426,065;  952,173;   -0,980;   -0,318
426,654;  919,361;   -0,435;   -0,318
427,244; 1331,317;    0,020;    1,409
427,833; 1272,164;    1,383;   -0,500
428,423; 1088,533;   -0,526;    1,136
429,012; 1148,136;   -0,344;   -1,136
429,601; 1278,354;   -1,344;    0,136
430,191; 1121,308;    1,292;    4,318
430,780;  936,366;   -0,344;   -0,409
431,369; 1274,363;    0,746;   -0,045
431,959; 1195,683;   -1,254;    0,500
432,548; 1043,440;   -1,163;   -0,045
433,137;  938,819;   -1,254;   -1,318
433,726; 1137,830;    0,292;    0,500
434,315; 1086,907;   -0,526;    2,409
434,905; 1253,355;   -1,254;    1,409
435,494; 1308,635;    0,746;    0,955
436,083; 1116,144;   -0,981;   -0,955
436,672; 1168,614;    0,110;    0,500
437,261; 1109,079;    0,292;   -1,955
437,850; 1533,169;    1,383;    0,682
438,439; 1557,494;    3,291;    1,955
439,027; 1668,474;    3,655;    1,773
439,616; 1628,927;    2,927;    1,227
440,205; 1281,756;    0,200;   -2,136
440,794; 1150,790;    2,109;   -0,045
441,383; 1071,190;   -1,346;   -0,591
441,971;  963,973;   -2,436;    0,591
442,560;  985,189;    0,563;   -1,773
443,149;  854,874;    0,379;   -1,318
443,737;  987,865;   -0,074;   -2,318
444,326; 1002,397;    0,018;    0,318
444,915; 1085,810;   -1,982;    0,864
445,503; 1123,167;   -2,891;   -0,318
446,092; 1450,602;    0,382;    2,136
446,680; 1398,553;    0,382;    0,318
447,269; 1314,448;   -0,346;   -0,318
447,857; 1220,989;    0,018;   -1,773
448,445; 1150,236;    0,563;    1,318
449,034; 1113,822;   -1,528;   -1,136
449,622; 1094,831;   -1,073;    3,500
450,210; 1573,757;    2,017;    2,227
450,799; 1467,820;    0,290;   -0,591
451,387; 1308,802;    1,381;   -0,591
451,975; 1304,432;    2,654;    0,864
452,563; 1477,815;    3,472;    2,318
453,151; 1142,709;   -0,528;   -1,227
453,739; 1214,069;   -1,347;    0,136
454,328; 1442,769;    2,381;   -2,136
454,916; 1281,914;    2,562;   -0,136
455,504; 1274,148;    1,017;    1,227
456,092; 1141,490;    0,017;   -1,591
456,679; 1036,513;    1,472;    0,682
457,267; 1760,327;    4,017;    1,045
457,855; 1223,249;    1,017;    1,409
458,443;  918,371;   -0,165;    1,682
459,031; 1333,783;    0,108;    2,409
459,619; 1267,028;   -1,801;    2,864
460,206; 1064,020;    0,835;    2,045
460,794; 1091,057;   -2,983;   -0,227
461,382; 1205,507;   -0,529;   -0,864
461,970; 1122,683;    1,198;    1,864
462,557; 1046,941;   -0,711;   -0,682
463,145; 1306,113;   -3,165;   -1,682
463,732; 1650,488;    2,016;   -1,045
464,320; 1275,067;   -0,075;   -3,045
464,907; 1492,530;    2,743;   -0,773
465,495; 1344,407;    0,743;   -1,227
466,082; 1201,862;   -1,984;   -0,045
466,670; 1173,443;   -2,529;    1,227
467,257; 1062,986;   -1,711;    2,045
467,844; 1258,978;   -0,075;    0,045
468,432; 1254,744;    0,834;    3,500
469,019; 1121,080;    0,925;   -1,773
469,606; 1244,571;    0,470;    3,682
470,193; 1305,251;   -1,439;    0,227
470,780; 1268,446;   -2,075;    0,864
471,368; 1149,517;   -1,257;   -0,773
471,955; 1303,801;    1,379;   -0,682
472,542; 1195,216;    0,652;   -1,136
473,129; 1005,215;   -0,166;    0,136
473,716;  994,150;    1,470;    0,591
474,303; 1073,350;    0,652;   -0,864
474,890; 1113,224;   -1,439;   -0,500
475,477; 1263,427;   -1,621;    0,409
476,064; 1103,139;    1,106;   -1,591
476,650; 1254,090;    0,288;    0,318
477,237; 1145,726;   -0,258;    0,955
477,824; 1106,873;   -1,076;    0,864
478,411;  942,929;   -1,894;   -0,318
478,997;  954,769;    0,560;   -0,773
479,584;  865,214;    1,196;   -0,409
480,171; 1280,380;   -0,440;   -0,773
480,757; 1398,441;    2,651;    0,773
481,344; 1187,577;    0,469;    0,409
481,931;  954,837;    1,105;    1,045
482,517; 1324,354;   -1,258;    0,318
483,104; 1480,393;    1,106;    2,864
483,690; 1329,692;   -1,804;    0,045
484,276; 1292,708;   -0,895;    0,227
484,863; 1666,866;    2,469;    1,136
485,449; 1427,050;   -0,077;    0,318
486,035; 1318,543;   -1,986;   -0,136
486,622; 1541,629;   -0,895;    0,045
487,208; 1390,387;    1,378;    1,500
487,794; 1246,013;    0,741;    0,318
488,380; 1268,720;    0,105;   -1,409
488,967; 1270,793;   -1,168;   -0,409
489,553; 1304,200;   -1,895;   -1,409
490,139; 1452,033;    1,559;    0,773
490,725; 1276,440;    0,741;   -0,227
491,311; 1290,120;    3,287;    3,045
491,897; 1122,238;   -0,986;    1,500
492,483; 1129,766;    0,105;    1,227
493,069; 1934,725;    3,923;    0,864
493,655; 1398,624;    1,650;    0,682
494,241; 1195,576;    1,377;   -0,955
494,826; 1281,554;    0,287;   -1,045
495,412; 1342,830;    2,559;   -0,682
495,998; 1200,646;   -0,805;   -0,318
496,584; 1287,261;    0,377;    1,045
497,169; 1226,446;    1,014;   -0,682
497,755; 1085,308;    0,650;    1,227
498,341; 1502,074;    0,559;    0,318
498,926; 1662,304;    1,832;    1,955
499,512; 1242,825;    1,286;    2,955
500,097; 1167,796;    0,195;   -0,318
500,683; 1213,508;   -0,350;    2,136
501,268; 1170,256;   -0,169;   -0,955
501,854; 1204,541;   -0,169;    1,227
502,439; 1127,153;   -0,624;   -1,773
503,024; 1238,337;    0,195;    0,500
503,610; 1305,222;   -0,078;   -0,682
504,195; 1115,777;    0,558;    1,955
504,780; 1285,746;    2,922;    1,227
505,366; 1454,329;    3,013;    2,864
505,951; 1287,827;    0,740;    1,045
506,536; 1203,413;   -3,260;   -3,682
507,121; 1251,582;    0,285;   -0,318
507,706; 1225,063;    2,376;    1,045
508,291; 1134,563;    2,649;    1,136
508,876; 1093,871;   -0,988;    2,591
509,461; 1156,776;   -0,169;   -0,773
510,046; 1262,471;    0,194;    0,318
510,631; 1227,593;   -0,351;   -0,773
511,216; 1120,169;    2,467;   -0,500
511,801; 1279,436;   -0,442;    2,591
512,386; 1292,661;    0,740;    0,500
512,971; 1314,546;   -2,988;    0,955
513,555; 1367,101;   -0,897;   -1,500
514,140; 1372,439;   -0,442;   -3,136
514,725; 1489,265;   -0,715;   -1,136
515,309; 1359,030;   -0,533;    0,318
515,894; 1215,291;   -0,624;   -2,227
516,479; 1263,289;   -0,624;   -0,955
517,063; 1246,755;    0,376;    1,227
517,648; 1212,790;    1,012;   -1,136
518,232; 1113,955;   -0,261;   -1,409
518,817; 1235,606;   -0,079;    1,682
519,401; 1451,822;    2,194;    0,591
519,985; 1260,842;    1,103;    1,136
520,570; 1105,550;    0,830;   -1,955
521,154; 1298,763;    2,102;    0,591
521,738; 1589,011;   -2,352;    2,409
522,323; 1439,800;   -0,170;    1,682
522,907; 1345,254;    0,466;   -0,136
523,491; 1208,190;    0,557;    0,955
524,075; 1144,477;    2,284;    0,591
524,659; 1390,148;    1,466;    0,591
525,243; 1262,822;    1,739;    0,409
525,827; 1186,574;    0,648;   -0,045
526,411; 1259,057;   -1,989;   -0,136
526,995; 1448,506;   -0,352;    1,409
527,579; 1472,016;   -0,443;   -1,045
528,163; 1401,615;    0,375;   -1,500
528,747; 1588,753;    2,466;   -0,773
529,331; 1526,439;   -0,080;   -1,409
529,915; 1271,545;    1,738;    0,955
530,499; 1389,269;   -0,807;    1,227
531,082; 1532,362;   -0,534;    1,591
531,666; 1574,030;    1,374;    0,773
532,250; 1500,949;    1,284;    2,682
532,833; 1671,256;    0,920;    2,773
533,417; 1424,913;   -1,807;    0,864
534,001; 1551,630;    1,647;   -0,318
534,584; 1502,455;    0,374;    0,500
535,168; 1300,892;    0,465;    1,409
535,751; 1724,042;    0,647;    0,045
536,334; 1351,304;   -0,898;   -0,409
536,918; 1317,917;    0,011;    1,591
537,501; 1288,404;   -0,899;    1,318
538,085; 1348,012;   -0,444;    1,045
538,668; 1377,754;    0,829;    2,409
539,251; 1774,769;    1,829;    3,773
539,834; 1498,551;    0,101;    0,773
540,418; 1616,166;   -1,990;    4,318
541,001; 1793,002;   -0,990;    1,773
541,584; 1526,052;    2,101;    2,227
542,167; 1604,477;    1,374;    2,955
542,750; 1463,651;    1,919;   -0,773
543,333; 1236,577;    0,555;    2,136
543,916; 1569,385;    0,192;    2,500
544,499; 1443,380;   -1,354;    0,227
545,082; 1562,313;    1,374;    3,591
545,665; 1471,517;    1,919;    1,500
546,248; 1617,759;    1,010;   -0,318
546,830; 1574,348;   -0,445;    1,955
547,413; 1600,004;    1,010;   -0,773
547,996; 1661,116;    0,555;    0,500
548,579; 1481,900;    0,919;    0,955
549,161; 1739,833;    1,828;    2,682
549,744; 1616,617;   -0,809;    0,409
550,326; 1557,816;   -0,809;   -1,136
550,909; 2035,938;    2,737;    0,591
551,492; 1731,036;   -0,263;    0,227
552,074; 1786,648;   -0,173;   -1,318
552,657; 1849,926;    2,373;    0,045
553,239; 1675,789;   -0,173;   -0,773
553,821; 1607,521;   -1,082;    1,045
554,404; 1793,187;    1,282;    1,136
554,986; 1917,566;    0,464;    1,045
555,568; 1815,793;    1,191;   -0,955
556,151; 2007,807;    1,191;   -0,227
556,733; 1688,704;   -0,264;   -0,864
557,315; 1683,715;    0,100;    0,500
557,897; 1485,040;    0,554;   -0,500
558,479; 1497,788;   -1,991;    1,318
559,061; 1650,236;   -0,719;   -0,864
559,643; 1775,109;   -0,264;    0,045
560,225; 1796,453;    1,645;    2,864
560,807; 1684,109;    0,918;    0,318
561,389; 1600,068;    0,554;    2,318
561,971; 1660,496;    0,463;    2,136
562,553; 1681,157;   -1,628;    1,591
563,135; 1770,951;   -0,537;    1,136
563,717; 2107,667;    3,372;    1,136
564,298; 1999,031;    3,645;   -0,045
564,880; 1722,955;    0,645;   -1,409
565,462; 1608,773;    0,645;    1,318
566,043; 1946,211;   -0,446;    2,318
566,625; 2088,384;    1,918;    1,227
567,207; 1860,089;    1,099;    1,682
567,788; 1864,860;   -1,264;    1,500
568,370; 2002,806;    1,917;   -0,500
568,951; 1869,919;    0,190;    0,227
569,533; 2064,930;   -0,628;   -0,500
570,114; 2188,384;   -0,446;    0,682
570,695; 2230,003;   -0,174;   -1,318
571,277; 2201,473;   -0,265;   -1,682
571,858; 2450,751;    2,008;   -1,136
572,439; 2488,542;    1,554;   -1,045
573,021; 2434,105;    2,099;   -2,773
573,602; 2570,263;   -1,265;    0,318
574,183; 2609,193;   -2,083;    2,227
574,764; 2621,891;   -1,629;    0,409
575,345; 2744,807;    0,917;   -0,136
575,926; 2747,312;   -0,356;    0,136
576,507; 2816,709;    1,099;   -0,227
577,088; 2961,797;    3,099;    1,682
577,669; 3081,508;    0,735;    1,955
578,250; 3335,375;    0,644;   -1,045
578,831; 3175,219;   -1,356;   -2,227
579,412; 3051,886;   -0,810;    0,955
579,993; 3373,728;    1,008;    0,227
580,573; 3375,740;   -0,629;   -0,955
581,154; 3038,792;    0,735;   -0,591
581,735; 3244,859;    0,644;    0,773
582,315; 3085,859;   -0,629;    2,136
582,896; 3266,437;   -0,174;    1,227
583,477; 3079,013;    0,189;    1,227
